Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,5,3,0,0,0,0,0,0,0,8,21,135.55,0,0.148,1.9000000000000001,6.508,164.0,100.0,23,980.0
2004,1,5,3,30,0,0,0,0,0,0,6,21,128.88,0,0.148,2.0,6.494,164.0,100.0,23,980.0
2004,1,5,4,0,0,0,0,0,0,0,6,21,122.09,0,0.148,2.3000000000000003,6.481,167.70000000000002,100.0,23,980.0
2004,1,5,4,30,0,0,0,0,0,0,6,21,115.23,0,0.148,2.3000000000000003,6.441,167.70000000000002,100.0,23,980.0
2004,1,5,5,0,0,0,0,0,0,0,6,21,108.33,0,0.148,2.3000000000000003,6.402,169.20000000000002,100.0,23,980.0
2004,1,5,5,30,0,0,0,0,0,0,6,21,101.41,0,0.148,2.3000000000000003,6.347,169.20000000000002,100.0,23,980.0
2004,1,5,6,0,0,0,0,0,0,0,6,21,94.5,0,0.148,2.3000000000000003,6.293,172.0,100.0,23,980.0
2004,1,5,6,30,0,0,0,17,73,20,6,21,87.60000000000001,4,0.148,2.5,6.2540000000000004,172.0,100.0,23,980.0
2004,1,5,7,0,4,0,4,54,323,106,6,21,80.74,0,0.148,2.7,6.216,179.5,99.45,24,980.0
2004,1,5,7,30,4,0,4,79,499,217,6,21,73.94,0,0.148,2.9000000000000004,6.2,179.5,99.47,24,980.0
2004,1,5,8,0,17,0,17,98,606,333,6,22,67.22,0,0.148,3.1,6.1850000000000005,188.0,96.49000000000001,25,980.0
2004,1,5,8,30,15,0,15,111,685,448,6,22,60.63,0,0.148,3.4000000000000004,6.188,188.0,96.49000000000001,25,980.0
2004,1,5,9,0,17,0,17,126,731,554,6,22,54.21,0,0.148,3.7,6.192,197.3,91.95,26,980.0
2004,1,5,9,30,24,0,24,134,773,651,6,22,48.03,0,0.148,3.8000000000000003,6.215,197.3,91.95,26,980.0
2004,1,5,10,0,47,0,47,176,738,723,6,22,42.21,0,0.148,4.0,6.238,204.10000000000002,86.81,27,980.0
2004,1,5,10,30,64,0,64,182,763,792,6,22,36.93,0,0.148,4.0,6.265000000000001,204.10000000000002,86.8,27,980.0
2004,1,5,11,0,139,0,139,194,769,843,6,22,32.44,0,0.148,4.0,6.292,211.5,82.8,28,980.0
2004,1,5,11,30,68,0,68,197,780,879,7,22,29.13,0,0.148,3.9000000000000004,6.3100000000000005,211.5,82.77,28,980.0
2004,1,5,12,0,327,20,345,200,783,895,8,22,27.43,0,0.148,3.9000000000000004,6.329,221.8,83.12,28,980.0
2004,1,5,12,30,250,12,261,200,782,893,6,22,27.63,0,0.148,3.8000000000000003,6.339,221.8,88.16,27,980.0
2004,1,5,13,0,204,8,212,183,799,877,6,22,29.69,0,0.148,3.7,6.3500000000000005,232.0,88.54,27,980.0
2004,1,5,13,30,171,4,175,180,787,838,6,22,33.28,0,0.148,3.5,6.346,232.0,88.52,27,980.0
2004,1,5,14,0,22,0,22,171,775,783,7,22,37.95,0,0.148,3.4000000000000004,6.3420000000000005,240.4,88.44,27,980.0
2004,1,5,14,30,118,0,118,165,749,710,7,22,43.37,0,0.148,3.2,6.324,240.4,93.86,26,980.0
2004,1,5,15,0,210,8,216,145,739,627,8,22,49.27,0,0.148,3.1,6.307,245.9,93.60000000000001,26,980.0
2004,1,5,15,30,65,0,65,135,691,527,8,22,55.51,0,0.148,2.9000000000000004,6.2860000000000005,245.9,93.60000000000001,26,980.0
2004,1,5,16,0,210,173,292,120,636,419,7,22,61.97,0,0.148,2.7,6.265000000000001,250.10000000000002,93.45,26,980.0
2004,1,5,16,30,133,10,137,105,545,304,7,22,68.60000000000001,0,0.148,2.3000000000000003,6.24,250.10000000000002,99.25,25,980.0
2004,1,5,17,0,34,0,34,79,442,191,6,22,75.33,0,0.148,1.9000000000000001,6.215,251.0,99.55,25,980.0
2004,1,5,17,30,14,0,14,50,243,84,8,22,82.15,4,0.148,1.5,6.189,251.0,100.0,24,980.0
2004,1,5,18,0,0,0,0,0,0,0,8,22,89.02,0,0.148,1.1,6.164,247.60000000000002,100.0,24,980.0
2004,1,5,18,30,0,0,0,0,0,0,8,22,95.92,0,0.148,1.0,6.144,247.60000000000002,100.0,24,980.0
2004,1,5,19,0,0,0,0,0,0,0,8,22,102.84,0,0.148,0.9,6.1240000000000006,244.8,100.0,24,980.0
2004,1,5,19,30,0,0,0,0,0,0,8,21,109.76,0,0.148,0.8,6.105,244.8,100.0,23,980.0
2004,1,5,20,0,0,0,0,0,0,0,8,21,116.66,0,0.148,0.8,6.087,241.8,100.0,23,980.0
2004,1,5,20,30,0,0,0,0,0,0,4,21,123.51,0,0.148,0.8,6.07,241.8,100.0,23,980.0
2004,1,5,21,0,0,0,0,0,0,0,4,21,130.29,0,0.148,0.8,6.053,237.60000000000002,100.0,23,980.0
2004,1,5,21,30,0,0,0,0,0,0,4,21,136.94,0,0.148,0.7000000000000001,6.0360000000000005,237.60000000000002,100.0,23,980.0
2004,1,5,22,0,0,0,0,0,0,0,4,21,143.39000000000001,0,0.148,0.7000000000000001,6.019,232.3,100.0,23,980.0
2004,1,5,22,30,0,0,0,0,0,0,4,21,149.5,0,0.148,0.7000000000000001,6.0040000000000004,232.3,100.0,23,980.0
2004,1,5,23,0,0,0,0,0,0,0,4,21,154.99,0,0.148,0.7000000000000001,5.989,228.5,100.0,23,980.0
2004,1,5,23,30,0,0,0,0,0,0,4,21,159.38,0,0.148,0.7000000000000001,5.973,228.5,100.0,23,980.0
2004,1,6,0,0,0,0,0,0,0,0,4,21,161.84,0,0.148,0.7000000000000001,5.958,225.0,100.0,23,980.0
2004,1,6,0,30,0,0,0,0,0,0,4,21,161.56,0,0.148,0.7000000000000001,5.942,225.0,100.0,23,980.0
2004,1,6,1,0,0,0,0,0,0,0,4,21,158.66,0,0.148,0.7000000000000001,5.926,219.5,100.0,23,980.0
2004,1,6,1,30,0,0,0,0,0,0,3,21,154.01,0,0.148,0.7000000000000001,5.91,219.5,100.0,23,980.0
2004,1,6,2,0,0,0,0,0,0,0,3,21,148.37,0,0.148,0.7000000000000001,5.8950000000000005,210.8,100.0,23,980.0
2004,1,6,2,30,0,0,0,0,0,0,3,21,142.18,0,0.148,0.7000000000000001,5.88,210.8,100.0,23,980.0
2004,1,6,3,0,0,0,0,0,0,0,3,21,135.69,0,0.148,0.7000000000000001,5.8660000000000005,202.4,100.0,23,980.0
2004,1,6,3,30,0,0,0,0,0,0,3,20,129.0,0,0.148,0.7000000000000001,5.855,202.4,100.0,22,980.0
2004,1,6,4,0,0,0,0,0,0,0,3,20,122.21000000000001,0,0.148,0.7000000000000001,5.844,196.9,100.0,22,980.0
2004,1,6,4,30,0,0,0,0,0,0,1,20,115.34,0,0.148,0.7000000000000001,5.835,196.9,100.0,22,980.0
2004,1,6,5,0,0,0,0,0,0,0,1,20,108.44,0,0.148,0.7000000000000001,5.827,193.9,100.0,22,980.0
2004,1,6,5,30,0,0,0,0,0,0,1,20,101.51,0,0.148,0.7000000000000001,5.819,193.9,100.0,22,980.0
2004,1,6,6,0,0,0,0,0,0,0,3,21,94.59,0,0.148,0.8,5.812,191.9,100.0,23,980.0
2004,1,6,6,30,17,48,19,17,48,19,0,21,87.69,0,0.148,1.1,5.812,191.9,100.0,23,980.0
2004,1,6,7,0,55,304,104,55,304,104,0,22,80.82000000000001,0,0.148,1.5,5.812,193.10000000000002,100.0,23,980.0
2004,1,6,7,30,81,485,215,81,485,215,1,22,74.02,0,0.148,1.6,5.822,193.10000000000002,100.0,24,980.0
2004,1,6,8,0,160,239,252,97,610,332,8,22,67.29,0,0.148,1.8,5.832,202.10000000000002,96.73,25,980.0
2004,1,6,8,30,220,106,272,110,689,448,8,22,60.69,0,0.148,1.8,5.846,202.10000000000002,96.72,25,980.0
2004,1,6,9,0,276,177,380,114,761,559,7,22,54.25,0,0.148,1.9000000000000001,5.861,215.8,90.0,26,980.0
2004,1,6,9,30,323,113,399,122,801,657,7,22,48.06,0,0.148,1.9000000000000001,5.869,215.8,89.98,26,980.0
2004,1,6,10,0,371,218,533,119,846,746,7,22,42.230000000000004,0,0.148,2.0,5.877,229.4,84.23,27,980.0
2004,1,6,10,30,123,867,817,123,867,817,0,22,36.92,0,0.148,2.1,5.886,229.4,84.2,27,980.0
2004,1,6,11,0,379,43,416,124,886,872,3,22,32.410000000000004,0,0.148,2.3000000000000003,5.896,239.60000000000002,80.08,28,980.0
2004,1,6,11,30,461,201,638,125,895,908,3,22,29.060000000000002,0,0.148,2.4000000000000004,5.913,239.60000000000002,80.04,28,980.0
2004,1,6,12,0,471,199,649,126,899,925,7,22,27.330000000000002,0,0.148,2.6,5.93,247.0,76.28,29,980.0
2004,1,6,12,30,449,314,728,126,899,924,7,22,27.5,0,0.148,2.7,5.9510000000000005,247.0,76.25,29,980.0
2004,1,6,13,0,456,226,653,131,885,901,7,22,29.55,0,0.148,2.9000000000000004,5.973,251.70000000000002,77.08,29,980.0
2004,1,6,13,30,430,114,526,128,875,861,7,22,33.13,0,0.148,3.0,5.99,251.70000000000002,81.71000000000001,28,980.0
2004,1,6,14,0,406,176,546,128,853,803,7,22,37.800000000000004,0,0.148,3.1,6.007000000000001,254.70000000000002,82.52,28,980.0
2004,1,6,14,30,366,185,501,124,831,730,7,22,43.22,0,0.148,3.1,6.015000000000001,254.70000000000002,87.54,27,980.0
2004,1,6,15,0,307,82,361,119,798,641,7,22,49.13,0,0.148,3.1,6.023,256.3,88.03,27,980.0
2004,1,6,15,30,230,404,460,111,755,541,7,22,55.370000000000005,0,0.148,3.0,6.026,256.3,93.46000000000001,26,980.0
2004,1,6,16,0,208,89,250,103,691,429,8,22,61.84,0,0.148,3.0,6.03,255.0,93.75,26,980.0
2004,1,6,16,30,32,0,32,91,606,313,8,22,68.47,0,0.148,2.7,6.027,255.0,99.58,25,980.0
2004,1,6,17,0,20,0,20,72,488,197,8,22,75.21000000000001,4,0.148,2.4000000000000004,6.025,251.4,99.8,25,980.0
2004,1,6,17,30,9,0,9,47,290,88,7,22,82.03,4,0.148,2.0,6.015000000000001,251.4,100.0,24,980.0
2004,1,6,18,0,1,0,1,10,29,10,8,22,88.9,4,0.148,1.7000000000000002,6.005,246.0,100.0,24,980.0
2004,1,6,18,30,0,0,0,0,0,0,8,22,95.82000000000001,0,0.148,1.5,5.994,246.0,100.0,24,980.0
2004,1,6,19,0,0,0,0,0,0,0,8,22,102.74000000000001,0,0.148,1.4000000000000001,5.9830000000000005,239.9,100.0,24,980.0
2004,1,6,19,30,0,0,0,0,0,0,8,21,109.67,0,0.148,1.2000000000000002,5.98,239.9,100.0,23,980.0
2004,1,6,20,0,0,0,0,0,0,0,8,21,116.57000000000001,0,0.148,1.2000000000000002,5.977,235.20000000000002,100.0,23,980.0
2004,1,6,20,30,0,0,0,0,0,0,8,21,123.43,0,0.148,1.1,5.979,235.20000000000002,100.0,23,980.0
2004,1,6,21,0,0,0,0,0,0,0,4,21,130.22,0,0.148,1.1,5.981,232.60000000000002,100.0,23,980.0
2004,1,6,21,30,0,0,0,0,0,0,4,21,136.88,0,0.148,1.1,5.981,232.60000000000002,100.0,23,980.0
2004,1,6,22,0,0,0,0,0,0,0,4,21,143.35,0,0.148,1.1,5.982,231.10000000000002,100.0,23,980.0
2004,1,6,22,30,0,0,0,0,0,0,4,21,149.47,0,0.148,1.0,5.981,231.10000000000002,100.0,23,980.0
2004,1,6,23,0,0,0,0,0,0,0,4,21,155.0,0,0.148,1.0,5.98,228.0,100.0,23,980.0
2004,1,6,23,30,0,0,0,0,0,0,4,21,159.43,0,0.148,0.9,5.978,228.0,100.0,23,980.0
2004,1,7,0,0,0,0,0,0,0,0,4,21,161.93,0,0.148,0.9,5.977,220.20000000000002,100.0,23,980.0
2004,1,7,0,30,0,0,0,0,0,0,4,21,161.70000000000002,0,0.148,0.9,5.977,220.20000000000002,100.0,22,980.0
2004,1,7,1,0,0,0,0,0,0,0,4,21,158.82,0,0.148,0.9,5.977,210.0,100.0,22,980.0
2004,1,7,1,30,0,0,0,0,0,0,4,20,154.16,0,0.148,0.9,5.981,210.0,100.0,22,980.0
2004,1,7,2,0,0,0,0,0,0,0,8,20,148.52,0,0.148,1.0,5.986,201.5,100.0,22,980.0
2004,1,7,2,30,0,0,0,0,0,0,4,20,142.32,0,0.148,1.0,5.988,201.5,100.0,22,980.0
2004,1,7,3,0,0,0,0,0,0,0,4,20,135.82,0,0.148,1.0,5.99,195.60000000000002,100.0,22,980.0
2004,1,7,3,30,0,0,0,0,0,0,4,20,129.13,0,0.148,1.0,5.98,195.60000000000002,100.0,22,980.0
2004,1,7,4,0,0,0,0,0,0,0,4,20,122.33,0,0.148,1.1,5.97,190.3,100.0,22,980.0
2004,1,7,4,30,0,0,0,0,0,0,8,20,115.45,0,0.148,1.1,5.954,190.3,100.0,22,980.0
2004,1,7,5,0,0,0,0,0,0,0,8,20,108.54,0,0.148,1.1,5.939,185.70000000000002,100.0,22,980.0
2004,1,7,5,30,0,0,0,0,0,0,7,20,101.61,0,0.148,1.2000000000000002,5.926,185.70000000000002,100.0,22,980.0
2004,1,7,6,0,0,0,0,0,0,0,7,20,94.69,0,0.148,1.4000000000000001,5.913,182.10000000000002,100.0,22,980.0
2004,1,7,6,30,4,0,4,16,61,19,7,20,87.78,4,0.148,1.7000000000000002,5.907,182.10000000000002,100.0,22,980.0
2004,1,7,7,0,25,0,25,51,340,105,8,21,80.9,0,0.148,2.0,5.902,180.60000000000002,100.0,23,980.0
2004,1,7,7,30,100,9,102,74,520,217,8,21,74.09,0,0.148,2.1,5.904,180.60000000000002,100.0,23,980.0
2004,1,7,8,0,138,7,140,87,646,336,4,21,67.36,0,0.148,2.3000000000000003,5.906,182.60000000000002,98.13,24,980.0
2004,1,7,8,30,116,0,116,99,722,452,4,21,60.74,0,0.148,2.4000000000000004,5.917,182.60000000000002,98.12,24,980.0
2004,1,7,9,0,222,21,235,104,786,563,4,21,54.29,0,0.148,2.5,5.928,188.20000000000002,97.51,24,980.0
2004,1,7,9,30,314,82,369,110,825,661,3,21,48.09,0,0.148,2.5,5.946,188.20000000000002,97.5,24,980.0
2004,1,7,10,0,364,101,440,129,827,742,3,21,42.24,0,0.148,2.5,5.964,199.20000000000002,90.96000000000001,25,980.0
2004,1,7,10,30,392,83,459,134,848,812,3,21,36.910000000000004,0,0.148,2.5,5.981,199.20000000000002,90.94,25,980.0
2004,1,7,11,0,374,41,409,135,867,868,3,21,32.37,0,0.148,2.6,5.998,212.60000000000002,86.38,26,980.0
2004,1,7,11,30,428,69,489,137,876,904,3,21,28.990000000000002,0,0.148,2.7,6.009,212.60000000000002,86.35000000000001,26,980.0
2004,1,7,12,0,268,13,280,138,880,921,3,21,27.22,0,0.148,2.8000000000000003,6.021,222.8,87.34,26,980.0
2004,1,7,12,30,246,12,257,138,880,920,4,21,27.36,0,0.148,2.8000000000000003,6.031,222.8,87.3,26,980.0
2004,1,7,13,0,259,13,271,222,742,869,4,21,29.39,0,0.148,2.9000000000000004,6.041,229.20000000000002,88.2,26,980.0
2004,1,7,13,30,404,66,459,218,729,830,4,21,32.97,0,0.148,2.8000000000000003,6.054,229.20000000000002,88.17,26,980.0
2004,1,7,14,0,303,22,321,210,712,774,8,22,37.64,0,0.148,2.8000000000000003,6.0680000000000005,231.70000000000002,88.9,26,980.0
2004,1,7,14,30,261,16,273,202,683,702,8,22,43.06,0,0.148,2.7,6.082,231.70000000000002,88.9,26,980.0
2004,1,7,15,0,320,141,413,186,655,617,7,22,48.980000000000004,0,0.148,2.6,6.096,232.0,89.46000000000001,26,980.0
2004,1,7,15,30,143,0,143,173,604,518,8,22,55.230000000000004,0,0.148,2.4000000000000004,6.098,232.0,95.0,25,980.0
2004,1,7,16,0,9,0,9,155,538,410,6,22,61.7,0,0.148,2.2,6.1000000000000005,229.60000000000002,95.74000000000001,25,980.0
2004,1,7,16,30,101,0,101,133,444,297,8,22,68.34,0,0.148,1.9000000000000001,6.1000000000000005,229.60000000000002,100.0,24,980.0
2004,1,7,17,0,4,0,4,101,326,185,8,22,75.09,0,0.148,1.7000000000000002,6.1000000000000005,223.9,100.0,24,980.0
2004,1,7,17,30,1,0,1,59,149,80,8,21,81.91,4,0.148,1.4000000000000001,6.103,223.9,100.0,23,980.0
2004,1,7,18,0,0,0,0,7,3,7,7,21,88.79,4,0.148,1.2000000000000002,6.106,214.9,100.0,23,980.0
2004,1,7,18,30,0,0,0,0,0,0,6,21,95.71000000000001,0,0.148,1.1,6.102,214.9,100.0,23,980.0
2004,1,7,19,0,0,0,0,0,0,0,7,21,102.64,0,0.148,1.0,6.099,205.20000000000002,100.0,23,980.0
2004,1,7,19,30,0,0,0,0,0,0,7,21,109.57000000000001,0,0.148,1.0,6.089,205.20000000000002,100.0,23,980.0
2004,1,7,20,0,0,0,0,0,0,0,6,21,116.49000000000001,0,0.148,1.0,6.079,197.9,100.0,23,980.0
2004,1,7,20,30,0,0,0,0,0,0,6,21,123.36,0,0.148,1.0,6.077,197.9,100.0,23,980.0
2004,1,7,21,0,0,0,0,0,0,0,6,21,130.15,0,0.148,1.1,6.0760000000000005,196.10000000000002,100.0,23,980.0
2004,1,7,21,30,0,0,0,0,0,0,6,21,136.83,0,0.148,1.1,6.083,196.10000000000002,100.0,23,980.0
2004,1,7,22,0,0,0,0,0,0,0,8,21,143.31,0,0.148,1.1,6.091,196.10000000000002,100.0,23,980.0
2004,1,7,22,30,0,0,0,0,0,0,8,21,149.45000000000002,0,0.148,1.1,6.09,196.10000000000002,100.0,23,980.0
2004,1,7,23,0,0,0,0,0,0,0,8,21,155.01,0,0.148,1.1,6.09,195.5,100.0,23,980.0
2004,1,7,23,30,0,0,0,0,0,0,7,20,159.48,0,0.148,1.1,6.083,195.5,100.0,22,980.0
2004,1,8,0,0,0,0,0,0,0,0,8,20,162.04,0,0.148,1.1,6.0760000000000005,196.3,100.0,22,980.0
2004,1,8,0,30,0,0,0,0,0,0,8,20,161.85,0,0.148,1.0,6.07,196.3,100.0,22,980.0
2004,1,8,1,0,0,0,0,0,0,0,8,20,158.98,0,0.148,1.0,6.065,195.8,100.0,22,980.0
2004,1,8,1,30,0,0,0,0,0,0,8,20,154.32,0,0.148,1.0,6.057,195.8,100.0,22,980.0
2004,1,8,2,0,0,0,0,0,0,0,8,20,148.67000000000002,0,0.148,1.0,6.05,193.10000000000002,100.0,22,980.0
2004,1,8,2,30,0,0,0,0,0,0,8,20,142.46,0,0.148,0.9,6.035,193.10000000000002,100.0,22,980.0
2004,1,8,3,0,0,0,0,0,0,0,8,20,135.95,0,0.148,0.9,6.0200000000000005,188.3,100.0,22,980.0
2004,1,8,3,30,0,0,0,0,0,0,4,20,129.25,0,0.148,0.8,6.0,188.3,100.0,22,980.0
2004,1,8,4,0,0,0,0,0,0,0,4,20,122.44,0,0.148,0.8,5.98,182.4,100.0,22,980.0
2004,1,8,4,30,0,0,0,0,0,0,3,20,115.57000000000001,0,0.148,0.8,5.961,182.4,100.0,22,980.0
2004,1,8,5,0,0,0,0,0,0,0,0,20,108.65,0,0.148,0.8,5.942,179.4,100.0,22,980.0
2004,1,8,5,30,0,0,0,0,0,0,7,20,101.71000000000001,0,0.148,0.8,5.932,179.4,100.0,22,980.0
2004,1,8,6,0,0,0,0,0,0,0,4,20,94.78,0,0.148,0.9,5.923,180.10000000000002,100.0,22,980.0
2004,1,8,6,30,16,0,16,15,33,16,4,20,87.86,4,0.148,1.2000000000000002,5.926,180.10000000000002,100.0,22,980.0
2004,1,8,7,0,59,250,99,59,250,99,1,21,80.98,0,0.148,1.6,5.929,182.8,100.0,23,980.0
2004,1,8,7,30,102,263,174,91,425,207,7,21,74.16,0,0.148,1.8,5.933,182.8,100.0,23,980.0
2004,1,8,8,0,146,21,154,111,552,324,3,22,67.42,0,0.148,2.0,5.938,188.0,100.0,24,980.0
2004,1,8,8,30,219,113,275,128,636,438,3,22,60.79,0,0.148,2.0,5.939,188.0,100.0,24,980.0
2004,1,8,9,0,230,26,245,131,718,550,3,22,54.33,0,0.148,2.1,5.942,198.70000000000002,96.63,25,980.0
2004,1,8,9,30,307,67,352,140,761,649,4,22,48.11,0,0.148,2.1,5.945,198.70000000000002,96.61,25,980.0
2004,1,8,10,0,341,58,384,143,801,736,4,22,42.24,0,0.148,2.2,5.948,212.8,90.66,26,980.0
2004,1,8,10,30,194,6,199,148,824,807,3,22,36.89,0,0.148,2.2,5.95,212.8,90.63,26,980.0
2004,1,8,11,0,402,60,453,150,843,863,3,22,32.32,0,0.148,2.2,5.953,225.5,86.02,27,980.0
2004,1,8,11,30,458,126,569,152,853,899,3,22,28.91,0,0.148,2.3000000000000003,5.962,225.5,85.98,27,980.0
2004,1,8,12,0,377,32,405,155,856,917,4,22,27.1,0,0.148,2.4000000000000004,5.972,234.70000000000002,86.92,27,980.0
2004,1,8,12,30,192,7,199,154,855,916,4,22,27.22,0,0.148,2.4000000000000004,5.9910000000000005,234.70000000000002,86.88,27,980.0
2004,1,8,13,0,386,39,421,179,810,886,6,22,29.23,0,0.148,2.5,6.01,241.10000000000002,87.76,27,980.0
2004,1,8,13,30,93,0,93,176,799,847,4,22,32.8,0,0.148,2.4000000000000004,6.021,241.10000000000002,87.73,27,980.0
2004,1,8,14,0,198,6,204,172,779,790,8,22,37.480000000000004,0,0.148,2.4000000000000004,6.032,248.60000000000002,88.63,27,980.0
2004,1,8,14,30,183,4,186,166,753,718,6,22,42.910000000000004,0,0.148,2.3000000000000003,6.038,248.60000000000002,94.06,26,980.0
2004,1,8,15,0,229,13,238,156,721,631,8,23,48.83,0,0.148,2.3000000000000003,6.045,254.9,94.67,26,980.0
2004,1,8,15,30,265,103,325,145,674,531,8,23,55.08,0,0.148,2.2,6.051,254.9,94.66,26,980.0
2004,1,8,16,0,214,138,280,131,612,422,8,23,61.57,0,0.148,2.1,6.057,257.2,95.63,26,980.0
2004,1,8,16,30,160,119,204,113,523,308,8,23,68.21000000000001,4,0.148,1.9000000000000001,6.0680000000000005,257.2,100.0,25,980.0
2004,1,8,17,0,78,435,191,88,408,193,8,23,74.96000000000001,0,0.148,1.7000000000000002,6.08,254.4,100.0,25,980.0
2004,1,8,17,30,55,214,86,55,222,87,7,22,81.8,4,0.148,1.4000000000000001,6.096,254.4,100.0,24,980.0
2004,1,8,18,0,10,0,10,9,14,10,7,22,88.68,4,0.148,1.2000000000000002,6.113,250.70000000000002,100.0,24,980.0
2004,1,8,18,30,0,0,0,0,0,0,8,22,95.61,0,0.148,1.1,6.131,250.70000000000002,100.0,24,980.0
2004,1,8,19,0,0,0,0,0,0,0,8,22,102.55,0,0.147,1.0,6.15,246.70000000000002,100.0,24,980.0
2004,1,8,19,30,0,0,0,0,0,0,7,22,109.48,0,0.147,0.9,6.167,246.70000000000002,100.0,24,980.0
2004,1,8,20,0,0,0,0,0,0,0,0,22,116.4,0,0.147,0.9,6.1850000000000005,243.20000000000002,100.0,24,980.0
2004,1,8,20,30,0,0,0,0,0,0,1,22,123.28,0,0.147,0.9,6.196,243.20000000000002,100.0,24,980.0
2004,1,8,21,0,0,0,0,0,0,0,3,22,130.09,0,0.147,0.9,6.207,240.60000000000002,100.0,24,980.0
2004,1,8,21,30,0,0,0,0,0,0,3,22,136.78,0,0.147,0.9,6.212,240.60000000000002,100.0,24,980.0
2004,1,8,22,0,0,0,0,0,0,0,1,22,143.27,0,0.147,0.9,6.2170000000000005,238.10000000000002,100.0,24,980.0
2004,1,8,22,30,0,0,0,0,0,0,3,21,149.44,0,0.147,0.9,6.218,238.10000000000002,100.0,23,980.0
2004,1,8,23,0,0,0,0,0,0,0,1,21,155.03,0,0.147,0.9,6.22,235.4,100.0,23,980.0
2004,1,8,23,30,0,0,0,0,0,0,3,21,159.55,0,0.147,0.9,6.218,235.4,100.0,23,980.0
2004,1,9,0,0,0,0,0,0,0,0,4,21,162.15,0,0.147,0.9,6.216,232.5,100.0,23,980.0
2004,1,9,0,30,0,0,0,0,0,0,4,21,162.0,0,0.147,0.9,6.21,232.5,100.0,23,980.0
2004,1,9,1,0,0,0,0,0,0,0,3,21,159.15,0,0.147,0.9,6.204,229.60000000000002,100.0,23,980.0
2004,1,9,1,30,0,0,0,0,0,0,4,21,154.48,0,0.147,0.9,6.1930000000000005,229.60000000000002,100.0,23,980.0
2004,1,9,2,0,0,0,0,0,0,0,4,21,148.82,0,0.147,0.9,6.183,226.70000000000002,100.0,23,980.0
2004,1,9,2,30,0,0,0,0,0,0,4,21,142.61,0,0.147,0.9,6.172,226.70000000000002,100.0,23,980.0
2004,1,9,3,0,0,0,0,0,0,0,3,21,136.08,0,0.147,0.9,6.162,224.60000000000002,100.0,23,980.0
2004,1,9,3,30,0,0,0,0,0,0,1,21,129.38,0,0.147,0.9,6.157,224.60000000000002,100.0,23,980.0
2004,1,9,4,0,0,0,0,0,0,0,1,21,122.56,0,0.147,0.9,6.1530000000000005,223.10000000000002,100.0,23,980.0
2004,1,9,4,30,0,0,0,0,0,0,3,21,115.68,0,0.147,0.9,6.157,223.10000000000002,100.0,23,980.0
2004,1,9,5,0,0,0,0,0,0,0,7,21,108.75,0,0.147,0.9,6.163,223.5,100.0,23,980.0
2004,1,9,5,30,0,0,0,0,0,0,3,21,101.81,0,0.147,1.0,6.173,223.5,100.0,23,980.0
2004,1,9,6,0,0,0,0,0,0,0,3,21,94.87,0,0.147,1.1,6.183,223.70000000000002,100.0,23,980.0
2004,1,9,6,30,14,0,14,14,29,15,4,21,87.94,4,0.147,1.4000000000000001,6.204,223.70000000000002,100.0,23,980.0
2004,1,9,7,0,59,195,90,57,266,98,3,22,81.06,4,0.147,1.8,6.2250000000000005,224.8,100.0,24,980.0
2004,1,9,7,30,92,355,189,86,448,208,8,22,74.23,0,0.147,2.2,6.2540000000000004,224.8,100.0,24,980.0
2004,1,9,8,0,161,213,242,101,588,326,7,23,67.48,0,0.147,2.6,6.283,224.70000000000002,100.0,25,980.0
2004,1,9,8,30,195,362,372,115,670,442,7,23,60.84,0,0.147,2.8000000000000003,6.312,224.70000000000002,100.0,25,980.0
2004,1,9,9,0,274,129,350,123,736,552,3,23,54.370000000000005,0,0.147,3.1,6.3420000000000005,226.8,99.93,26,980.0
2004,1,9,9,30,283,38,308,131,778,651,4,23,48.13,0,0.147,3.2,6.372,226.8,99.92,26,980.0
2004,1,9,10,0,353,76,409,151,784,731,4,23,42.24,0,0.147,3.3000000000000003,6.402,230.4,98.7,26,980.0
