Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,4,18,30,0,0,0,0,0,0,8,22,96.01,0,0.14100000000000001,0.4,6.091,272.90000000000003,100.0,24,980.0
2007,1,4,19,0,0,0,0,0,0,0,3,22,102.92,0,0.14100000000000001,0.4,6.067,277.2,100.0,24,980.0
2007,1,4,19,30,0,0,0,0,0,0,3,22,109.84,0,0.14100000000000001,0.30000000000000004,6.043,277.2,100.0,24,980.0
2007,1,4,20,0,0,0,0,0,0,0,0,22,116.73,0,0.14100000000000001,0.30000000000000004,6.0200000000000005,275.8,100.0,24,980.0
2007,1,4,20,30,0,0,0,0,0,0,0,22,123.58,0,0.14100000000000001,0.30000000000000004,5.996,275.8,100.0,24,980.0
2007,1,4,21,0,0,0,0,0,0,0,0,22,130.35,0,0.14100000000000001,0.30000000000000004,5.973,277.2,100.0,24,980.0
2007,1,4,21,30,0,0,0,0,0,0,0,22,136.99,0,0.14100000000000001,0.30000000000000004,5.933,277.2,100.0,24,980.0
2007,1,4,22,0,0,0,0,0,0,0,0,22,143.43,0,0.14100000000000001,0.30000000000000004,5.8950000000000005,280.40000000000003,100.0,24,980.0
2007,1,4,22,30,0,0,0,0,0,0,0,22,149.52,0,0.14100000000000001,0.2,5.849,280.40000000000003,100.0,24,980.0
2007,1,4,23,0,0,0,0,0,0,0,3,22,154.99,0,0.14100000000000001,0.2,5.803,279.3,100.0,24,980.0
2007,1,4,23,30,0,0,0,0,0,0,3,21,159.35,0,0.14100000000000001,0.2,5.761,279.3,100.0,23,980.0
2007,1,5,0,0,0,0,0,0,0,0,0,21,161.77,0,0.14100000000000001,0.30000000000000004,5.719,274.6,100.0,23,980.0
2007,1,5,0,30,0,0,0,0,0,0,1,21,161.46,0,0.14100000000000001,0.30000000000000004,5.6850000000000005,274.6,100.0,23,980.0
2007,1,5,1,0,0,0,0,0,0,0,0,21,158.55,0,0.14100000000000001,0.30000000000000004,5.652,266.8,100.0,23,980.0
2007,1,5,1,30,0,0,0,0,0,0,0,21,153.9,0,0.14100000000000001,0.30000000000000004,5.627,266.8,100.0,23,980.0
2007,1,5,2,0,0,0,0,0,0,0,1,21,148.26,0,0.14100000000000001,0.30000000000000004,5.603,258.7,100.0,23,980.0
2007,1,5,2,30,0,0,0,0,0,0,3,21,142.08,0,0.14100000000000001,0.30000000000000004,5.587,258.7,100.0,23,980.0
2007,1,5,3,0,0,0,0,0,0,0,1,21,135.59,0,0.14100000000000001,0.30000000000000004,5.571,252.60000000000002,100.0,23,980.0
2007,1,5,3,30,0,0,0,0,0,0,1,21,128.91,0,0.14100000000000001,0.30000000000000004,5.564,252.60000000000002,100.0,23,980.0
2007,1,5,4,0,0,0,0,0,0,0,3,21,122.12,0,0.14100000000000001,0.4,5.559,239.70000000000002,100.0,23,980.0
2007,1,5,4,30,0,0,0,0,0,0,3,21,115.26,0,0.14100000000000001,0.4,5.557,239.70000000000002,100.0,23,980.0
2007,1,5,5,0,0,0,0,0,0,0,3,21,108.36,0,0.14100000000000001,0.4,5.555,231.5,100.0,23,980.0
2007,1,5,5,30,0,0,0,0,0,0,3,21,101.44,0,0.14100000000000001,0.4,5.554,231.5,100.0,23,980.0
2007,1,5,6,0,0,0,0,0,0,0,1,21,94.52,0,0.14100000000000001,0.5,5.554,233.70000000000002,100.0,23,980.0
2007,1,5,6,30,17,0,17,16,31,17,3,21,87.62,4,0.14100000000000001,0.6000000000000001,5.561,233.70000000000002,100.0,23,980.0
2007,1,5,7,0,64,228,100,64,228,100,0,22,80.76,0,0.14100000000000001,0.8,5.569,250.20000000000002,100.0,24,980.0
2007,1,5,7,30,98,398,208,98,398,208,1,22,73.96000000000001,0,0.14100000000000001,1.0,5.5840000000000005,250.20000000000002,97.41,25,980.0
2007,1,5,8,0,125,509,322,125,509,322,1,22,67.24,0,0.14100000000000001,1.3,5.6000000000000005,264.3,93.68,26,980.0
2007,1,5,8,30,143,595,435,143,595,435,1,22,60.64,0,0.14100000000000001,1.4000000000000001,5.622,264.3,93.68,26,980.0
2007,1,5,9,0,227,24,242,158,656,542,3,22,54.22,0,0.14100000000000001,1.5,5.6450000000000005,272.7,87.86,27,980.0
2007,1,5,9,30,244,17,256,170,702,639,3,22,48.04,0,0.14100000000000001,1.7000000000000002,5.667,272.7,87.84,27,980.0
2007,1,5,10,0,342,59,386,135,818,741,3,22,42.21,0,0.14100000000000001,1.9000000000000001,5.69,277.7,82.69,28,980.0
2007,1,5,10,30,352,41,385,140,839,811,3,22,36.92,0,0.14100000000000001,2.0,5.7170000000000005,277.7,82.65,28,980.0
2007,1,5,11,0,440,140,558,149,845,862,2,22,32.43,0,0.14100000000000001,2.3000000000000003,5.744,276.6,78.60000000000001,29,980.0
2007,1,5,11,30,445,94,528,151,854,898,3,22,29.11,0,0.14100000000000001,2.5,5.789,276.6,78.56,29,980.0
2007,1,5,12,0,160,847,912,160,847,912,0,23,27.400000000000002,0,0.14100000000000001,2.7,5.8340000000000005,273.7,79.99,29,980.0
2007,1,5,12,30,160,846,910,160,846,910,1,23,27.59,0,0.14100000000000001,2.8000000000000003,5.885,273.7,79.95,29,980.0
2007,1,5,13,0,457,143,582,171,821,884,3,23,29.650000000000002,0,0.14100000000000001,3.0,5.938,271.3,81.41,29,980.0
2007,1,5,13,30,168,809,845,168,809,845,0,23,33.24,0,0.14100000000000001,3.1,5.982,271.3,86.29,28,980.0
2007,1,5,14,0,171,777,785,171,777,785,0,23,37.910000000000004,0,0.14100000000000001,3.2,6.027,268.0,87.49,28,980.0
2007,1,5,14,30,365,152,476,165,751,712,3,23,43.33,0,0.14100000000000001,3.1,6.067,268.0,92.79,27,980.0
2007,1,5,15,0,290,54,326,159,710,623,3,23,49.230000000000004,0,0.14100000000000001,3.1,6.107,264.8,93.79,27,980.0
2007,1,5,15,30,22,0,22,148,662,523,3,23,55.47,0,0.14100000000000001,2.9000000000000004,6.151,264.8,99.55,26,980.0
2007,1,5,16,0,76,0,76,137,586,413,4,24,61.940000000000005,0,0.14100000000000001,2.8000000000000003,6.196,261.1,100.0,26,980.0
2007,1,5,16,30,39,0,39,118,495,299,7,24,68.56,0,0.14100000000000001,2.4000000000000004,6.247,261.1,100.0,26,980.0
2007,1,5,17,0,68,0,68,90,379,186,8,24,75.3,0,0.14100000000000001,2.1,6.299,255.9,100.0,26,980.0
2007,1,5,17,30,29,0,29,54,195,81,6,23,82.12,4,0.14100000000000001,1.8,6.353,255.9,100.0,25,980.0
2007,1,5,18,0,2,0,2,7,10,8,7,23,88.99,4,0.14100000000000001,1.5,6.407,250.0,100.0,25,980.0
2007,1,5,18,30,0,0,0,0,0,0,8,23,95.9,0,0.14100000000000001,1.4000000000000001,6.4590000000000005,250.0,100.0,25,980.0
2007,1,5,19,0,0,0,0,0,0,0,6,23,102.82000000000001,0,0.14100000000000001,1.3,6.511,247.8,100.0,25,980.0
2007,1,5,19,30,0,0,0,0,0,0,6,23,109.74000000000001,0,0.14100000000000001,1.2000000000000002,6.556,247.8,100.0,25,980.0
2007,1,5,20,0,0,0,0,0,0,0,6,23,116.64,0,0.14100000000000001,1.2000000000000002,6.602,248.4,100.0,25,980.0
2007,1,5,20,30,0,0,0,0,0,0,6,23,123.49000000000001,0,0.14100000000000001,1.2000000000000002,6.6370000000000005,248.4,100.0,25,980.0
2007,1,5,21,0,0,0,0,0,0,0,6,23,130.27,0,0.14100000000000001,1.2000000000000002,6.673,246.9,100.0,25,980.0
2007,1,5,21,30,0,0,0,0,0,0,6,22,136.93,0,0.14100000000000001,1.2000000000000002,6.695,246.9,100.0,24,980.0
2007,1,5,22,0,0,0,0,0,0,0,7,22,143.38,0,0.14100000000000001,1.3,6.7170000000000005,243.60000000000002,100.0,24,980.0
2007,1,5,22,30,0,0,0,0,0,0,7,22,149.49,0,0.14100000000000001,1.3,6.723,243.60000000000002,100.0,24,980.0
2007,1,5,23,0,0,0,0,0,0,0,7,22,155.0,0,0.14100000000000001,1.3,6.729,239.5,100.0,24,980.0
2007,1,5,23,30,0,0,0,0,0,0,7,22,159.4,0,0.14100000000000001,1.3,6.723,239.5,100.0,24,980.0
2007,1,6,0,0,0,0,0,0,0,0,7,22,161.86,0,0.14100000000000001,1.3,6.718,236.60000000000002,100.0,24,980.0
2007,1,6,0,30,0,0,0,0,0,0,8,22,161.6,0,0.14100000000000001,1.3,6.705,236.60000000000002,100.0,24,980.0
2007,1,6,1,0,0,0,0,0,0,0,6,22,158.71,0,0.14100000000000001,1.3,6.694,236.20000000000002,100.0,24,980.0
2007,1,6,1,30,0,0,0,0,0,0,6,22,154.05,0,0.14100000000000001,1.2000000000000002,6.678,236.20000000000002,100.0,24,980.0
2007,1,6,2,0,0,0,0,0,0,0,6,22,148.41,0,0.14100000000000001,1.2000000000000002,6.663,237.4,100.0,24,980.0
2007,1,6,2,30,0,0,0,0,0,0,6,22,142.22,0,0.14100000000000001,1.1,6.647,237.4,100.0,24,980.0
2007,1,6,3,0,0,0,0,0,0,0,7,22,135.72,0,0.14100000000000001,1.1,6.631,239.9,100.0,24,980.0
2007,1,6,3,30,0,0,0,0,0,0,7,22,129.04,0,0.14100000000000001,1.0,6.618,239.9,100.0,24,980.0
2007,1,6,4,0,0,0,0,0,0,0,7,22,122.24000000000001,0,0.14100000000000001,1.0,6.606,240.4,100.0,24,980.0
2007,1,6,4,30,0,0,0,0,0,0,7,22,115.37,0,0.14100000000000001,1.0,6.596,240.4,100.0,24,980.0
2007,1,6,5,0,0,0,0,0,0,0,7,22,108.46000000000001,0,0.14100000000000001,1.0,6.588,239.10000000000002,100.0,24,980.0
2007,1,6,5,30,0,0,0,0,0,0,8,22,101.54,0,0.14100000000000001,1.0,6.579,239.10000000000002,100.0,24,980.0
2007,1,6,6,0,0,0,0,0,0,0,8,22,94.62,0,0.14100000000000001,1.0,6.571,237.8,100.0,24,980.0
2007,1,6,6,30,8,0,8,12,10,12,7,22,87.71000000000001,4,0.14100000000000001,1.2000000000000002,6.558,237.8,100.0,24,980.0
2007,1,6,7,0,58,38,64,69,141,91,7,22,80.84,0,0.14100000000000001,1.4000000000000001,6.545,238.5,100.0,24,980.0
2007,1,6,7,30,80,0,80,117,288,196,7,22,74.03,0,0.14100000000000001,1.5,6.5280000000000005,238.5,100.0,24,980.0
2007,1,6,8,0,22,0,22,147,422,310,7,23,67.31,0,0.14100000000000001,1.7000000000000002,6.511,244.5,100.0,25,980.0
2007,1,6,8,30,10,0,10,171,510,421,7,23,60.7,0,0.14100000000000001,1.8,6.494,244.5,100.0,25,980.0
2007,1,6,9,0,97,0,97,181,598,530,8,23,54.26,0,0.14100000000000001,2.0,6.478,252.9,100.0,25,980.0
2007,1,6,9,30,111,0,111,195,646,627,7,23,48.07,0,0.14100000000000001,2.1,6.47,252.9,100.0,25,980.0
2007,1,6,10,0,142,0,142,211,672,709,7,24,42.230000000000004,0,0.14100000000000001,2.2,6.463,262.3,100.0,26,980.0
2007,1,6,10,30,74,0,74,219,699,779,6,24,36.910000000000004,0,0.14100000000000001,2.3000000000000003,6.455,262.3,100.0,26,980.0
2007,1,6,11,0,196,7,202,213,738,836,6,24,32.4,0,0.14100000000000001,2.5,6.448,269.1,100.0,26,980.0
2007,1,6,11,30,431,72,494,216,750,872,6,24,29.04,0,0.14100000000000001,2.6,6.442,269.1,100.0,26,980.0
2007,1,6,12,0,431,63,487,212,765,892,6,23,27.3,0,0.14100000000000001,2.7,6.436,273.6,93.01,27,980.0
2007,1,6,12,30,416,52,463,212,764,890,7,23,27.46,0,0.14100000000000001,2.7,6.436,273.6,92.95,27,980.0
2007,1,6,13,0,346,25,368,230,726,863,7,23,29.51,0,0.14100000000000001,2.8000000000000003,6.437,274.90000000000003,92.31,27,980.0
2007,1,6,13,30,428,108,519,226,713,824,7,23,33.08,0,0.14100000000000001,2.8000000000000003,6.444,274.90000000000003,92.26,27,980.0
2007,1,6,14,0,405,144,519,218,696,769,7,23,37.76,0,0.14100000000000001,2.8000000000000003,6.4510000000000005,273.2,91.64,27,980.0
2007,1,6,14,30,366,192,507,209,668,696,7,23,43.18,0,0.14100000000000001,2.7,6.466,273.2,91.62,27,980.0
2007,1,6,15,0,234,15,244,197,631,610,6,23,49.09,0,0.14100000000000001,2.7,6.482,272.5,91.41,27,980.0
2007,1,6,15,30,173,2,174,182,579,512,7,23,55.33,0,0.14100000000000001,2.5,6.502,272.5,97.02,26,980.0
2007,1,6,16,0,138,0,138,166,503,404,7,23,61.800000000000004,0,0.14100000000000001,2.4000000000000004,6.523000000000001,273.2,97.39,26,980.0
2007,1,6,16,30,152,220,233,140,410,291,8,23,68.43,0,0.14100000000000001,2.1,6.542,273.2,100.0,25,980.0
2007,1,6,17,0,111,127,143,107,283,179,8,23,75.18,4,0.14100000000000001,1.8,6.561,273.7,100.0,25,980.0
2007,1,6,17,30,55,48,61,59,125,77,7,23,82.0,4,0.14100000000000001,1.5,6.573,273.7,100.0,25,980.0
2007,1,6,18,0,4,0,4,5,3,5,7,23,88.88,4,0.14100000000000001,1.3,6.585,271.2,100.0,25,980.0
2007,1,6,18,30,0,0,0,0,0,0,4,22,95.79,0,0.14100000000000001,1.3,6.597,271.2,100.0,24,980.0
2007,1,6,19,0,0,0,0,0,0,0,4,22,102.72,0,0.14100000000000001,1.3,6.61,268.7,100.0,24,980.0
2007,1,6,19,30,0,0,0,0,0,0,4,22,109.64,0,0.14100000000000001,1.2000000000000002,6.613,268.7,100.0,24,980.0
2007,1,6,20,0,0,0,0,0,0,0,3,22,116.55,0,0.14100000000000001,1.2000000000000002,6.617,267.8,100.0,24,980.0
2007,1,6,20,30,0,0,0,0,0,0,1,22,123.41,0,0.14100000000000001,1.2000000000000002,6.6080000000000005,267.8,100.0,24,980.0
2007,1,6,21,0,0,0,0,0,0,0,0,22,130.2,0,0.14100000000000001,1.2000000000000002,6.6000000000000005,267.40000000000003,100.0,24,980.0
2007,1,6,21,30,0,0,0,0,0,0,1,22,136.87,0,0.14100000000000001,1.1,6.573,267.40000000000003,100.0,24,980.0
2007,1,6,22,0,0,0,0,0,0,0,3,22,143.34,0,0.14100000000000001,1.1,6.547,267.5,100.0,24,980.0
2007,1,6,22,30,0,0,0,0,0,0,0,22,149.47,0,0.14100000000000001,1.0,6.509,267.5,100.0,24,980.0
2007,1,6,23,0,0,0,0,0,0,0,1,22,155.0,0,0.14100000000000001,1.0,6.471,266.7,100.0,24,980.0
2007,1,6,23,30,0,0,0,0,0,0,3,22,159.45000000000002,0,0.14100000000000001,1.0,6.43,266.7,100.0,24,980.0
2007,1,7,0,0,0,0,0,0,0,0,7,22,161.96,0,0.14100000000000001,1.0,6.389,266.5,100.0,24,980.0
2007,1,7,0,30,0,0,0,0,0,0,7,22,161.74,0,0.14100000000000001,1.0,6.352,266.5,100.0,24,980.0
2007,1,7,1,0,0,0,0,0,0,0,8,22,158.86,0,0.14100000000000001,1.0,6.315,268.7,100.0,24,980.0
2007,1,7,1,30,0,0,0,0,0,0,7,22,154.21,0,0.14100000000000001,1.0,6.277,268.7,100.0,24,980.0
2007,1,7,2,0,0,0,0,0,0,0,1,22,148.55,0,0.14100000000000001,1.0,6.239,273.0,100.0,24,980.0
2007,1,7,2,30,0,0,0,0,0,0,1,21,142.36,0,0.14100000000000001,0.9,6.2,273.0,100.0,23,980.0
2007,1,7,3,0,0,0,0,0,0,0,7,21,135.85,0,0.14100000000000001,0.9,6.162,278.5,100.0,23,980.0
2007,1,7,3,30,0,0,0,0,0,0,7,21,129.16,0,0.14100000000000001,0.8,6.1370000000000005,278.5,100.0,23,980.0
2007,1,7,4,0,0,0,0,0,0,0,1,21,122.36,0,0.14100000000000001,0.8,6.112,283.7,100.0,23,980.0
2007,1,7,4,30,0,0,0,0,0,0,1,21,115.48,0,0.14100000000000001,0.7000000000000001,6.102,283.7,100.0,23,980.0
2007,1,7,5,0,0,0,0,0,0,0,0,21,108.57000000000001,0,0.14100000000000001,0.7000000000000001,6.0920000000000005,286.1,100.0,23,980.0
2007,1,7,5,30,0,0,0,0,0,0,0,21,101.64,0,0.14100000000000001,0.7000000000000001,6.0840000000000005,286.1,100.0,23,980.0
2007,1,7,6,0,0,0,0,0,0,0,0,21,94.71000000000001,0,0.14100000000000001,0.7000000000000001,6.077,283.7,100.0,23,980.0
2007,1,7,6,30,12,14,13,12,14,13,0,21,87.8,0,0.14100000000000001,1.0,6.073,283.7,100.0,23,980.0
2007,1,7,7,0,68,150,92,68,150,92,3,22,80.92,4,0.14100000000000001,1.3,6.069,280.90000000000003,100.0,24,980.0
2007,1,7,7,30,7,0,7,114,301,197,6,22,74.11,0,0.14100000000000001,1.4000000000000001,6.064,280.90000000000003,100.0,24,980.0
2007,1,7,8,0,156,45,173,150,412,308,8,23,67.37,0,0.14100000000000001,1.6,6.061,279.3,100.0,25,980.0
2007,1,7,8,30,152,0,152,175,500,420,7,23,60.75,0,0.14100000000000001,1.7000000000000002,6.057,279.3,100.0,25,980.0
2007,1,7,9,0,271,232,407,193,571,526,7,22,54.300000000000004,0,0.14100000000000001,1.8,6.054,276.7,92.62,26,980.0
2007,1,7,9,30,82,0,82,208,621,623,3,22,48.09,0,0.14100000000000001,1.8,6.05,276.7,92.59,26,980.0
2007,1,7,10,0,371,128,466,213,670,710,7,22,42.24,0,0.14100000000000001,1.9000000000000001,6.047,277.90000000000003,85.91,27,980.0
2007,1,7,10,30,376,61,426,222,698,780,7,22,36.9,0,0.14100000000000001,2.0,6.038,277.90000000000003,85.87,27,980.0
2007,1,7,11,0,393,52,437,228,716,833,7,22,32.35,0,0.14100000000000001,2.1,6.03,278.5,80.87,28,980.0
2007,1,7,11,30,396,44,435,232,728,870,7,22,28.97,0,0.14100000000000001,2.1,6.021,278.5,80.82000000000001,28,980.0
2007,1,7,12,0,427,59,480,235,732,887,7,22,27.18,0,0.14100000000000001,2.2,6.013,277.3,81.03,28,980.0
2007,1,7,12,30,417,52,464,235,732,885,7,22,27.32,0,0.14100000000000001,2.2,6.01,277.3,80.98,28,980.0
2007,1,7,13,0,351,26,374,231,727,866,7,22,29.35,0,0.14100000000000001,2.3000000000000003,6.008,277.3,81.39,28,980.0
2007,1,7,13,30,341,27,364,227,714,827,6,22,32.92,0,0.14100000000000001,2.3000000000000003,6.015000000000001,277.3,81.36,28,980.0
2007,1,7,14,0,341,37,370,224,689,770,7,22,37.6,0,0.14100000000000001,2.3000000000000003,6.022,276.6,82.14,28,980.0
2007,1,7,14,30,287,24,305,215,660,698,7,22,43.02,0,0.14100000000000001,2.2,6.038,276.6,87.14,27,980.0
2007,1,7,15,0,284,44,313,209,610,610,7,22,48.94,0,0.14100000000000001,2.2,6.054,274.3,88.13,27,980.0
2007,1,7,15,30,257,73,299,193,557,511,7,22,55.19,0,0.14100000000000001,2.0,6.08,274.3,88.14,27,980.0
2007,1,7,16,0,205,66,236,180,467,402,7,23,61.67,0,0.14100000000000001,1.9000000000000001,6.107,271.3,89.62,27,980.0
2007,1,7,16,30,147,38,162,151,374,290,7,23,68.3,0,0.14100000000000001,1.6,6.135,271.3,95.14,26,980.0
2007,1,7,17,0,102,157,142,115,239,177,7,23,75.05,0,0.14100000000000001,1.4000000000000001,6.163,269.6,97.04,26,980.0
2007,1,7,17,30,55,34,60,61,95,75,8,23,81.88,4,0.14100000000000001,1.2000000000000002,6.178,269.6,100.0,25,980.0
2007,1,7,18,0,4,0,4,5,1,5,7,23,88.76,4,0.14100000000000001,1.0,6.1930000000000005,268.8,100.0,25,980.0
2007,1,7,18,30,0,0,0,0,0,0,8,23,95.68,0,0.14100000000000001,0.9,6.196,268.8,100.0,25,980.0
2007,1,7,19,0,0,0,0,0,0,0,3,23,102.62,0,0.14100000000000001,0.8,6.2,267.2,100.0,25,980.0
2007,1,7,19,30,0,0,0,0,0,0,3,22,109.55,0,0.14100000000000001,0.8,6.194,267.2,100.0,24,980.0
2007,1,7,20,0,0,0,0,0,0,0,3,22,116.47,0,0.14100000000000001,0.8,6.188,266.2,100.0,24,980.0
2007,1,7,20,30,0,0,0,0,0,0,3,22,123.34,0,0.14100000000000001,0.8,6.173,266.2,100.0,24,980.0
2007,1,7,21,0,0,0,0,0,0,0,3,22,130.14000000000001,0,0.14100000000000001,0.8,6.158,264.2,100.0,24,980.0
2007,1,7,21,30,0,0,0,0,0,0,4,22,136.82,0,0.14100000000000001,0.7000000000000001,6.126,264.2,100.0,24,980.0
2007,1,7,22,0,0,0,0,0,0,0,4,22,143.3,0,0.14100000000000001,0.7000000000000001,6.095,262.6,100.0,24,980.0
2007,1,7,22,30,0,0,0,0,0,0,3,22,149.45000000000002,0,0.14100000000000001,0.7000000000000001,6.051,262.6,100.0,24,980.0
2007,1,7,23,0,0,0,0,0,0,0,3,22,155.02,0,0.14100000000000001,0.7000000000000001,6.008,262.0,100.0,24,980.0
2007,1,7,23,30,0,0,0,0,0,0,3,22,159.5,0,0.14100000000000001,0.7000000000000001,5.9670000000000005,262.0,100.0,24,980.0
2007,1,8,0,0,0,0,0,0,0,0,3,22,162.07,0,0.14100000000000001,0.8,5.926,263.90000000000003,100.0,24,980.0
2007,1,8,0,30,0,0,0,0,0,0,3,22,161.89000000000001,0,0.14100000000000001,0.8,5.891,263.90000000000003,100.0,24,980.0
2007,1,8,1,0,0,0,0,0,0,0,3,22,159.02,0,0.14100000000000001,0.8,5.857,265.90000000000003,100.0,24,980.0
2007,1,8,1,30,0,0,0,0,0,0,3,21,154.37,0,0.14100000000000001,0.8,5.83,265.90000000000003,100.0,23,980.0
2007,1,8,2,0,0,0,0,0,0,0,3,21,148.71,0,0.14100000000000001,0.8,5.804,267.90000000000003,100.0,23,980.0
2007,1,8,2,30,0,0,0,0,0,0,3,21,142.5,0,0.14100000000000001,0.8,5.7780000000000005,267.90000000000003,100.0,23,980.0
2007,1,8,3,0,0,0,0,0,0,0,1,21,135.99,0,0.14100000000000001,0.8,5.753,270.6,100.0,23,980.0
2007,1,8,3,30,0,0,0,0,0,0,3,21,129.29,0,0.14100000000000001,0.8,5.7330000000000005,270.6,100.0,23,980.0
2007,1,8,4,0,0,0,0,0,0,0,3,21,122.47,0,0.14100000000000001,0.8,5.713,274.5,100.0,23,980.0
2007,1,8,4,30,0,0,0,0,0,0,3,21,115.59,0,0.14100000000000001,0.8,5.7010000000000005,274.5,100.0,23,980.0
2007,1,8,5,0,0,0,0,0,0,0,3,21,108.67,0,0.14100000000000001,0.8,5.689,275.40000000000003,100.0,23,980.0
2007,1,8,5,30,0,0,0,0,0,0,3,21,101.74000000000001,0,0.14100000000000001,0.8,5.6850000000000005,275.40000000000003,100.0,23,980.0
2007,1,8,6,0,0,0,0,0,0,0,3,21,94.8,0,0.14100000000000001,0.9,5.682,273.40000000000003,100.0,23,980.0
2007,1,8,6,30,7,0,7,9,6,10,3,21,87.88,4,0.14100000000000001,1.2000000000000002,5.679,273.40000000000003,100.0,23,980.0
2007,1,8,7,0,59,23,63,69,118,87,3,22,81.0,4,0.14100000000000001,1.6,5.676,274.7,100.0,24,980.0
2007,1,8,7,30,118,74,138,121,258,192,3,22,74.18,4,0.14100000000000001,1.7000000000000002,5.673,274.7,100.0,24,980.0
2007,1,8,8,0,165,142,219,159,377,304,3,22,67.43,0,0.14100000000000001,1.8,5.672,273.3,98.62,25,980.0
2007,1,8,8,30,221,151,295,188,465,415,3,22,60.800000000000004,0,0.14100000000000001,1.8,5.673,273.3,92.87,26,980.0
2007,1,8,9,0,272,110,337,206,543,523,3,22,54.34,0,0.14100000000000001,1.9000000000000001,5.675,272.7,86.79,27,980.0
2007,1,8,9,30,321,243,484,222,594,619,8,22,48.120000000000005,0,0.14100000000000001,2.0,5.686,272.7,86.78,27,980.0
2007,1,8,10,0,370,126,464,188,719,720,8,22,42.24,0,0.14100000000000001,2.1,5.699,274.5,81.58,28,980.0
2007,1,8,10,30,333,469,708,195,745,791,7,22,36.88,0,0.14100000000000001,2.1,5.718,274.5,81.54,28,980.0
2007,1,8,11,0,201,760,844,201,760,844,1,22,32.3,0,0.14100000000000001,2.2,5.738,277.0,77.37,29,980.0
2007,1,8,11,30,205,772,881,205,772,881,0,22,28.88,0,0.14100000000000001,2.2,5.763,277.0,77.32000000000001,29,980.0
2007,1,8,12,0,459,101,549,207,776,898,3,22,27.07,0,0.14100000000000001,2.3000000000000003,5.789,278.40000000000003,77.95,29,980.0
2007,1,8,12,30,440,359,760,207,775,897,7,22,27.17,0,0.14100000000000001,2.3000000000000003,5.827,278.40000000000003,77.9,29,980.0
2007,1,8,13,0,431,342,731,183,803,885,7,22,29.19,0,0.14100000000000001,2.4000000000000004,5.865,276.6,78.71000000000001,29,980.0
2007,1,8,13,30,180,791,846,180,791,846,1,22,32.76,0,0.14100000000000001,2.4000000000000004,5.92,276.6,78.68,29,980.0
2007,1,8,14,0,409,169,544,182,762,787,7,23,37.44,0,0.14100000000000001,2.5,5.976,274.40000000000003,79.56,29,980.0
2007,1,8,14,30,366,218,527,175,735,714,7,23,42.87,0,0.14100000000000001,2.5,6.046,274.40000000000003,84.36,28,980.0
2007,1,8,15,0,298,61,338,170,691,625,7,23,48.79,0,0.14100000000000001,2.5,6.117,276.0,86.18,28,980.0
2007,1,8,15,30,258,283,420,158,642,526,7,23,55.050000000000004,0,0.14100000000000001,2.3000000000000003,6.178,276.0,91.44,27,980.0
2007,1,8,16,0,212,212,313,149,557,415,8,23,61.53,0,0.14100000000000001,2.2,6.24,281.5,93.98,27,980.0
2007,1,8,16,30,6,0,6,128,465,301,6,23,68.18,0,0.14100000000000001,1.9000000000000001,6.28,281.5,99.77,26,980.0
2007,1,8,17,0,4,0,4,98,350,189,6,24,74.93,0,0.14100000000000001,1.6,6.321,284.90000000000003,100.0,26,980.0
2007,1,8,17,30,1,0,1,59,175,84,6,23,81.77,4,0.14100000000000001,1.3,6.343,284.90000000000003,100.0,25,980.0
2007,1,8,18,0,0,0,0,9,10,9,6,23,88.65,4,0.14100000000000001,1.1,6.365,287.3,100.0,25,980.0
2007,1,8,18,30,0,0,0,0,0,0,6,23,95.58,0,0.14100000000000001,1.0,6.368,287.3,100.0,25,980.0
2007,1,8,19,0,0,0,0,0,0,0,6,23,102.52,0,0.14200000000000002,1.0,6.372,288.6,100.0,25,980.0
2007,1,8,19,30,0,0,0,0,0,0,6,23,109.46000000000001,0,0.14200000000000002,1.0,6.363,288.6,100.0,25,980.0
