Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,5,8,0,117,534,324,117,534,324,0,22,67.27,0,0.137,1.2000000000000002,5.831,221.10000000000002,100.0,24,990.0
2001,1,5,8,30,134,619,437,134,619,437,0,22,60.67,0,0.137,1.2000000000000002,5.819,221.10000000000002,98.63,25,990.0
2001,1,5,9,0,139,699,548,139,699,548,0,22,54.24,0,0.137,1.2000000000000002,5.808,249.5,90.85000000000001,26,990.0
2001,1,5,9,30,149,743,646,149,743,646,0,22,48.050000000000004,0,0.137,1.2000000000000002,5.795,249.5,90.83,26,990.0
2001,1,5,10,0,189,715,719,189,715,719,0,22,42.22,0,0.137,1.4000000000000001,5.784,266.6,83.82000000000001,27,980.0
2001,1,5,10,30,369,53,412,197,741,789,2,22,36.92,0,0.137,1.5,5.779,266.6,83.78,27,980.0
2001,1,5,11,0,323,22,342,199,763,844,3,22,32.42,0,0.137,1.7000000000000002,5.776,278.5,78.88,28,980.0
2001,1,5,11,30,383,450,777,202,774,879,7,22,29.080000000000002,0,0.137,1.8,5.779,278.5,78.84,28,980.0
2001,1,5,12,0,472,188,639,200,786,898,3,22,27.35,0,0.137,2.0,5.782,287.40000000000003,79.5,28,980.0
2001,1,5,12,30,463,255,690,200,785,896,7,22,27.53,0,0.137,2.1,5.784,287.40000000000003,79.45,28,980.0
2001,1,5,13,0,459,188,623,204,770,874,8,22,29.59,0,0.137,2.3000000000000003,5.787,292.2,80.35000000000001,28,980.0
2001,1,5,13,30,437,199,604,200,757,834,8,22,33.17,0,0.137,2.4000000000000004,5.7940000000000005,292.2,80.32000000000001,28,980.0
2001,1,5,14,0,253,12,263,198,733,777,3,22,37.84,0,0.137,2.5,5.801,295.1,81.32000000000001,28,980.0
2001,1,5,14,30,114,0,114,190,706,704,4,22,43.26,0,0.137,2.5,5.8100000000000005,295.1,86.25,27,980.0
2001,1,5,15,0,143,0,143,176,677,619,4,22,49.160000000000004,0,0.137,2.5,5.82,298.90000000000003,87.64,27,980.0
2001,1,5,15,30,72,0,72,163,627,519,8,22,55.4,0,0.137,2.4000000000000004,5.827,298.90000000000003,93.02,26,980.0
2001,1,5,16,0,15,0,15,152,545,409,6,23,61.870000000000005,0,0.137,2.3000000000000003,5.835,298.90000000000003,94.91,26,980.0
2001,1,5,16,30,18,0,18,129,453,296,6,23,68.5,0,0.137,2.0,5.843,298.90000000000003,100.0,25,980.0
2001,1,5,17,0,53,0,53,99,328,183,6,23,75.24,0,0.137,1.8,5.851,296.1,100.0,25,980.0
2001,1,5,17,30,23,0,23,57,161,79,6,22,82.06,4,0.137,1.5,5.851,296.1,100.0,24,980.0
2001,1,5,18,0,2,0,2,7,8,7,8,22,88.93,4,0.137,1.3,5.852,292.6,100.0,24,980.0
2001,1,5,18,30,0,0,0,0,0,0,4,22,95.85000000000001,0,0.137,1.2000000000000002,5.851,292.6,100.0,24,980.0
2001,1,5,19,0,0,0,0,0,0,0,4,22,102.77,0,0.137,1.1,5.851,291.7,100.0,24,980.0
2001,1,5,19,30,0,0,0,0,0,0,4,22,109.69,0,0.137,1.1,5.849,291.7,100.0,24,980.0
2001,1,5,20,0,0,0,0,0,0,0,3,22,116.59,0,0.137,1.1,5.848,292.6,100.0,24,980.0
2001,1,5,20,30,0,0,0,0,0,0,4,22,123.45,0,0.137,1.0,5.845,292.6,100.0,23,980.0
2001,1,5,21,0,0,0,0,0,0,0,3,22,130.24,0,0.137,1.0,5.843,291.90000000000003,100.0,23,980.0
2001,1,5,21,30,0,0,0,0,0,0,3,21,136.9,0,0.137,0.9,5.844,291.90000000000003,100.0,23,980.0
2001,1,5,22,0,0,0,0,0,0,0,4,21,143.36,0,0.137,0.8,5.846,290.0,100.0,23,980.0
2001,1,5,22,30,0,0,0,0,0,0,1,21,149.48,0,0.137,0.8,5.852,290.0,100.0,23,980.0
2001,1,5,23,0,0,0,0,0,0,0,7,21,155.0,0,0.137,0.8,5.859,286.40000000000003,100.0,23,980.0
2001,1,5,23,30,0,0,0,0,0,0,4,21,159.42000000000002,0,0.137,0.7000000000000001,5.8660000000000005,286.40000000000003,100.0,23,980.0
2001,1,6,0,0,0,0,0,0,0,0,4,21,161.91,0,0.137,0.7000000000000001,5.8740000000000006,280.90000000000003,100.0,23,980.0
2001,1,6,0,30,0,0,0,0,0,0,4,21,161.66,0,0.137,0.7000000000000001,5.882000000000001,280.90000000000003,100.0,23,980.0
2001,1,6,1,0,0,0,0,0,0,0,4,21,158.78,0,0.137,0.7000000000000001,5.89,276.90000000000003,100.0,23,980.0
2001,1,6,1,30,0,0,0,0,0,0,4,21,154.12,0,0.137,0.7000000000000001,5.896,276.90000000000003,100.0,23,980.0
2001,1,6,2,0,0,0,0,0,0,0,4,21,148.48,0,0.137,0.7000000000000001,5.902,275.6,100.0,23,980.0
2001,1,6,2,30,0,0,0,0,0,0,4,21,142.29,0,0.137,0.7000000000000001,5.9030000000000005,275.6,100.0,23,980.0
2001,1,6,3,0,0,0,0,0,0,0,4,21,135.78,0,0.137,0.7000000000000001,5.905,276.1,100.0,23,980.0
2001,1,6,3,30,0,0,0,0,0,0,4,21,129.1,0,0.137,0.7000000000000001,5.902,276.1,100.0,23,980.0
2001,1,6,4,0,0,0,0,0,0,0,7,21,122.29,0,0.137,0.8,5.9,278.90000000000003,100.0,23,980.0
2001,1,6,4,30,0,0,0,0,0,0,7,21,115.42,0,0.137,0.8,5.893,278.90000000000003,100.0,23,980.0
2001,1,6,5,0,0,0,0,0,0,0,7,21,108.51,0,0.137,0.8,5.8870000000000005,286.1,100.0,23,980.0
2001,1,6,5,30,0,0,0,0,0,0,7,21,101.59,0,0.137,0.8,5.875,286.1,100.0,23,980.0
2001,1,6,6,0,0,0,0,0,0,0,7,21,94.66,0,0.137,0.9,5.864,296.3,100.0,23,980.0
2001,1,6,6,30,6,0,6,15,30,16,3,21,87.75,4,0.137,1.2000000000000002,5.848,296.3,100.0,23,980.0
2001,1,6,7,0,36,0,36,62,230,98,3,21,80.88,0,0.137,1.6,5.833,304.6,100.0,23,980.0
2001,1,6,7,30,96,403,206,96,403,206,0,21,74.07000000000001,0,0.137,1.8,5.814,304.6,100.0,23,980.0
2001,1,6,8,0,117,532,322,117,532,322,1,22,67.34,0,0.137,2.1,5.796,315.1,100.0,24,980.0
2001,1,6,8,30,140,0,140,135,617,436,3,22,60.730000000000004,0,0.137,2.3000000000000003,5.776,315.1,100.0,24,980.0
2001,1,6,9,0,202,10,208,140,697,547,3,22,54.29,0,0.137,2.5,5.756,323.0,96.43,25,980.0
2001,1,6,9,30,246,17,258,150,742,646,3,22,48.08,0,0.137,2.5,5.736,323.0,96.4,25,980.0
2001,1,6,10,0,276,22,293,149,789,734,7,22,42.230000000000004,4,0.137,2.5,5.7170000000000005,326.40000000000003,89.01,26,980.0
2001,1,6,10,30,348,434,696,155,813,805,7,22,36.910000000000004,0,0.137,2.4000000000000004,5.704,326.40000000000003,88.97,26,980.0
2001,1,6,11,0,157,831,860,157,831,860,1,21,32.38,0,0.137,2.4000000000000004,5.692,323.20000000000005,83.32000000000001,27,980.0
2001,1,6,11,30,458,234,663,160,841,896,3,21,29.01,0,0.137,2.3000000000000003,5.689,323.20000000000005,83.28,27,980.0
2001,1,6,12,0,461,273,704,160,848,914,3,22,27.25,0,0.137,2.3000000000000003,5.686,314.1,78.86,28,980.0
2001,1,6,12,30,460,274,703,160,847,912,3,22,27.400000000000002,0,0.137,2.3000000000000003,5.6930000000000005,314.1,78.82000000000001,28,980.0
2001,1,6,13,0,165,831,890,165,831,890,0,22,29.43,0,0.137,2.3000000000000003,5.7010000000000005,302.7,79.74,28,980.0
2001,1,6,13,30,162,820,850,162,820,850,0,22,33.01,0,0.137,2.3000000000000003,5.7170000000000005,302.7,79.71000000000001,28,980.0
2001,1,6,14,0,405,136,512,164,793,791,3,22,37.69,0,0.137,2.4000000000000004,5.734,294.1,80.77,28,980.0
2001,1,6,14,30,207,7,213,158,768,718,3,22,43.1,0,0.137,2.3000000000000003,5.752,294.1,85.67,27,980.0
2001,1,6,15,0,188,4,191,153,727,630,3,22,49.02,0,0.137,2.3000000000000003,5.771,289.3,86.91,27,980.0
2001,1,6,15,30,177,3,178,142,680,530,3,22,55.26,0,0.137,2.2,5.792,289.3,92.25,26,980.0
2001,1,6,16,0,211,104,261,130,612,420,4,22,61.74,0,0.137,2.1,5.814,286.40000000000003,93.84,26,980.0
2001,1,6,16,30,106,0,106,112,523,305,3,22,68.37,0,0.137,1.9000000000000001,5.838,286.40000000000003,99.67,25,980.0
2001,1,6,17,0,89,392,190,89,392,190,0,23,75.12,0,0.137,1.7000000000000002,5.863,283.3,100.0,25,980.0
2001,1,6,17,30,54,211,84,54,211,84,7,22,81.94,4,0.137,1.4000000000000001,5.884,283.3,100.0,24,980.0
2001,1,6,18,0,8,0,8,8,12,8,8,22,88.82000000000001,4,0.137,1.2000000000000002,5.906,279.1,100.0,24,980.0
2001,1,6,18,30,0,0,0,0,0,0,7,22,95.74000000000001,0,0.137,1.1,5.92,279.1,100.0,24,980.0
2001,1,6,19,0,0,0,0,0,0,0,7,22,102.67,0,0.137,1.1,5.9350000000000005,275.0,100.0,24,980.0
2001,1,6,19,30,0,0,0,0,0,0,7,22,109.60000000000001,0,0.137,1.0,5.94,275.0,100.0,24,980.0
2001,1,6,20,0,0,0,0,0,0,0,7,22,116.51,0,0.137,1.0,5.946,270.6,100.0,24,980.0
2001,1,6,20,30,0,0,0,0,0,0,4,22,123.38000000000001,0,0.137,0.9,5.942,270.6,100.0,24,980.0
2001,1,6,21,0,0,0,0,0,0,0,3,22,130.17000000000002,0,0.137,0.9,5.939,267.40000000000003,100.0,24,980.0
2001,1,6,21,30,0,0,0,0,0,0,3,21,136.84,0,0.137,0.8,5.917,267.40000000000003,100.0,23,980.0
2001,1,6,22,0,0,0,0,0,0,0,8,21,143.32,0,0.137,0.8,5.896,263.8,100.0,23,980.0
2001,1,6,22,30,0,0,0,0,0,0,8,21,149.46,0,0.137,0.7000000000000001,5.864,263.8,100.0,23,980.0
2001,1,6,23,0,0,0,0,0,0,0,8,21,155.01,0,0.137,0.7000000000000001,5.832,259.0,100.0,23,980.0
2001,1,6,23,30,0,0,0,0,0,0,8,21,159.47,0,0.137,0.7000000000000001,5.798,259.0,100.0,23,980.0
2001,1,7,0,0,0,0,0,0,0,0,8,21,162.01,0,0.137,0.7000000000000001,5.766,254.10000000000002,100.0,23,980.0
2001,1,7,0,30,0,0,0,0,0,0,7,21,161.81,0,0.137,0.6000000000000001,5.7330000000000005,254.10000000000002,100.0,23,980.0
2001,1,7,1,0,0,0,0,0,0,0,7,21,158.94,0,0.137,0.6000000000000001,5.7,249.8,100.0,23,980.0
2001,1,7,1,30,0,0,0,0,0,0,7,21,154.28,0,0.137,0.6000000000000001,5.667,249.8,100.0,23,980.0
2001,1,7,2,0,0,0,0,0,0,0,6,21,148.63,0,0.137,0.6000000000000001,5.634,243.9,100.0,23,980.0
2001,1,7,2,30,0,0,0,0,0,0,6,20,142.43,0,0.137,0.6000000000000001,5.599,243.9,100.0,22,980.0
2001,1,7,3,0,0,0,0,0,0,0,6,20,135.92000000000002,0,0.137,0.6000000000000001,5.565,239.60000000000002,100.0,22,980.0
2001,1,7,3,30,0,0,0,0,0,0,6,20,129.22,0,0.137,0.6000000000000001,5.534,239.60000000000002,100.0,22,980.0
2001,1,7,4,0,0,0,0,0,0,0,6,20,122.41,0,0.137,0.7000000000000001,5.503,239.60000000000002,100.0,22,980.0
2001,1,7,4,30,0,0,0,0,0,0,6,20,115.54,0,0.137,0.7000000000000001,5.478,239.60000000000002,100.0,22,980.0
2001,1,7,5,0,0,0,0,0,0,0,6,20,108.62,0,0.137,0.7000000000000001,5.453,240.5,100.0,22,980.0
2001,1,7,5,30,0,0,0,0,0,0,7,20,101.69,0,0.137,0.8,5.4270000000000005,240.5,100.0,22,980.0
2001,1,7,6,0,0,0,0,0,0,0,7,21,94.76,0,0.137,0.9,5.402,241.4,100.0,22,980.0
2001,1,7,6,30,3,0,3,14,21,14,7,21,87.84,4,0.137,1.2000000000000002,5.377,241.4,100.0,22,980.0
2001,1,7,7,0,19,0,19,62,228,98,3,21,80.96000000000001,0,0.137,1.5,5.352,246.10000000000002,100.0,23,980.0
2001,1,7,7,30,46,0,46,96,401,206,4,21,74.14,0,0.137,1.7000000000000002,5.325,246.10000000000002,99.96000000000001,24,980.0
2001,1,7,8,0,23,0,23,112,552,325,3,22,67.4,0,0.137,1.9000000000000001,5.298,262.2,94.14,25,980.0
2001,1,7,8,30,59,0,59,129,637,440,3,22,60.78,0,0.137,2.0,5.266,262.2,94.14,25,980.0
2001,1,7,9,0,188,5,191,137,709,550,3,21,54.33,0,0.137,2.2,5.235,278.7,87.0,26,980.0
2001,1,7,9,30,322,110,397,146,753,649,3,21,48.11,0,0.137,2.3000000000000003,5.202,278.7,86.99,26,980.0
2001,1,7,10,0,368,115,453,189,720,722,3,21,42.24,0,0.137,2.4000000000000004,5.17,287.8,81.61,27,980.0
2001,1,7,10,30,406,244,602,196,747,793,3,21,36.9,0,0.137,2.5,5.141,287.8,81.57000000000001,27,980.0
2001,1,7,11,0,308,19,325,195,774,850,3,21,32.33,0,0.137,2.6,5.113,292.40000000000003,77.19,28,980.0
2001,1,7,11,30,463,174,615,199,785,887,3,21,28.93,0,0.137,2.6,5.081,292.40000000000003,77.16,28,980.0
2001,1,7,12,0,402,42,441,195,798,906,3,21,27.13,0,0.137,2.7,5.05,293.5,77.74,28,980.0
2001,1,7,12,30,364,28,390,195,798,905,3,21,27.26,0,0.137,2.7,5.022,293.5,77.7,28,980.0
2001,1,7,13,0,265,13,277,191,797,886,3,21,29.28,0,0.137,2.7,4.995,291.5,73.74,29,980.0
2001,1,7,13,30,317,21,335,188,785,848,3,21,32.85,0,0.137,2.7,4.978,291.5,73.71000000000001,29,980.0
2001,1,7,14,0,337,35,365,181,770,792,3,22,37.53,0,0.137,2.7,4.962,288.7,74.31,29,980.0
2001,1,7,14,30,342,66,391,174,744,719,3,22,42.95,0,0.137,2.6,4.956,288.7,78.78,28,980.0
2001,1,7,15,0,321,142,414,163,712,632,3,22,48.870000000000005,0,0.137,2.5,4.9510000000000005,287.8,79.56,28,980.0
2001,1,7,15,30,270,138,349,152,663,532,8,22,55.120000000000005,4,0.137,2.3000000000000003,4.971,287.8,84.41,27,980.0
2001,1,7,16,0,137,600,422,137,600,422,0,22,61.6,0,0.137,2.2,4.9910000000000005,288.8,85.67,27,980.0
2001,1,7,16,30,149,43,165,118,509,307,3,22,68.24,0,0.137,2.0,5.023,288.8,90.94,26,980.0
2001,1,7,17,0,92,385,192,92,385,192,0,22,75.0,0,0.137,1.8,5.056,289.90000000000003,98.5,25,980.0
2001,1,7,17,30,57,203,86,57,203,86,1,22,81.83,0,0.137,1.5,5.087,289.90000000000003,100.0,24,980.0
2001,1,7,18,0,9,11,9,9,11,9,1,22,88.71000000000001,0,0.137,1.3,5.118,289.3,100.0,24,980.0
2001,1,7,18,30,0,0,0,0,0,0,1,22,95.63,0,0.137,1.2000000000000002,5.147,289.3,100.0,24,980.0
2001,1,7,19,0,0,0,0,0,0,0,1,22,102.57000000000001,0,0.137,1.1,5.1770000000000005,289.5,100.0,24,980.0
2001,1,7,19,30,0,0,0,0,0,0,3,22,109.51,0,0.137,1.0,5.199,289.5,100.0,24,980.0
2001,1,7,20,0,0,0,0,0,0,0,3,22,116.42,0,0.137,1.0,5.222,291.2,100.0,24,980.0
2001,1,7,20,30,0,0,0,0,0,0,8,21,123.3,0,0.137,0.9,5.237,291.2,100.0,23,980.0
2001,1,7,21,0,0,0,0,0,0,0,4,21,130.1,0,0.137,0.8,5.252,291.90000000000003,100.0,23,980.0
2001,1,7,21,30,0,0,0,0,0,0,3,21,136.79,0,0.137,0.7000000000000001,5.243,291.90000000000003,100.0,23,980.0
2001,1,7,22,0,0,0,0,0,0,0,7,21,143.28,0,0.137,0.7000000000000001,5.234,287.40000000000003,100.0,23,980.0
2001,1,7,22,30,0,0,0,0,0,0,1,21,149.44,0,0.137,0.6000000000000001,5.205,287.40000000000003,100.0,23,980.0
2001,1,7,23,0,0,0,0,0,0,0,0,21,155.02,0,0.137,0.5,5.178,279.8,100.0,23,980.0
2001,1,7,23,30,0,0,0,0,0,0,0,20,159.53,0,0.137,0.5,5.147,279.8,100.0,22,980.0
2001,1,8,0,0,0,0,0,0,0,0,1,20,162.12,0,0.137,0.5,5.117,273.3,100.0,22,980.0
2001,1,8,0,30,0,0,0,0,0,0,0,20,161.96,0,0.137,0.5,5.088,273.3,100.0,22,980.0
2001,1,8,1,0,0,0,0,0,0,0,0,20,159.1,0,0.137,0.5,5.059,268.7,100.0,22,980.0
2001,1,8,1,30,0,0,0,0,0,0,7,20,154.44,0,0.137,0.4,5.032,268.7,100.0,22,980.0
2001,1,8,2,0,0,0,0,0,0,0,1,20,148.78,0,0.137,0.4,5.005,266.0,100.0,22,980.0
2001,1,8,2,30,0,0,0,0,0,0,1,20,142.57,0,0.137,0.4,4.9830000000000005,266.0,100.0,22,980.0
2001,1,8,3,0,0,0,0,0,0,0,0,20,136.05,0,0.137,0.4,4.961,262.3,100.0,22,980.0
2001,1,8,3,30,0,0,0,0,0,0,1,20,129.35,0,0.137,0.4,4.938,262.3,100.0,22,980.0
2001,1,8,4,0,0,0,0,0,0,0,0,20,122.53,0,0.137,0.4,4.915,261.7,100.0,22,980.0
2001,1,8,4,30,0,0,0,0,0,0,1,20,115.65,0,0.137,0.4,4.886,261.7,100.0,22,980.0
2001,1,8,5,0,0,0,0,0,0,0,1,20,108.72,0,0.137,0.5,4.857,264.40000000000003,100.0,22,980.0
2001,1,8,5,30,0,0,0,0,0,0,3,20,101.78,0,0.137,0.5,4.824,264.40000000000003,100.0,22,980.0
2001,1,8,6,0,0,0,0,0,0,0,1,20,94.85000000000001,0,0.137,0.6000000000000001,4.791,263.5,100.0,22,980.0
2001,1,8,6,30,14,39,16,14,39,16,1,21,87.92,0,0.137,0.8,4.767,263.5,100.0,23,980.0
2001,1,8,7,0,58,270,100,58,270,100,0,21,81.04,0,0.137,1.1,4.744,266.40000000000003,98.3,24,980.0
2001,1,8,7,30,88,448,210,88,448,210,0,21,74.21000000000001,0,0.137,1.2000000000000002,4.734,266.40000000000003,92.56,25,980.0
2001,1,8,8,0,108,572,327,108,572,327,0,21,67.46000000000001,0,0.137,1.3,4.726,272.6,87.29,26,980.0
2001,1,8,8,30,220,119,278,124,655,443,3,21,60.83,0,0.137,1.4000000000000001,4.723,272.6,87.29,26,980.0
2001,1,8,9,0,134,719,553,134,719,553,0,21,54.36,0,0.137,1.6,4.72,278.90000000000003,82.34,27,980.0
2001,1,8,9,30,327,154,430,143,763,653,3,21,48.13,0,0.137,1.7000000000000002,4.723,278.90000000000003,82.32000000000001,27,980.0
2001,1,8,10,0,372,137,473,171,756,731,3,21,42.24,0,0.137,1.9000000000000001,4.727,283.7,77.67,28,980.0
2001,1,8,10,30,281,17,295,178,781,803,3,21,36.87,0,0.137,2.0,4.741,283.7,77.64,28,980.0
2001,1,8,11,0,297,20,315,183,798,858,7,21,32.28,4,0.137,2.1,4.756,286.7,73.86,29,980.0
2001,1,8,11,30,439,82,512,186,809,894,3,21,28.84,0,0.137,2.2,4.784,286.7,73.82000000000001,29,980.0
2001,1,8,12,0,265,13,277,192,807,911,3,22,27.01,0,0.137,2.4000000000000004,4.813,288.90000000000003,74.84,29,980.0
2001,1,8,12,30,416,50,461,192,806,910,3,22,27.11,0,0.137,2.5,4.859,288.90000000000003,74.8,29,980.0
2001,1,8,13,0,196,790,887,196,790,887,1,22,29.11,0,0.137,2.6,4.905,290.6,76.02,29,980.0
2001,1,8,13,30,423,91,500,193,777,848,3,22,32.68,0,0.137,2.6,4.965,290.6,80.59,28,980.0
2001,1,8,14,0,385,100,465,195,746,788,3,22,37.36,1,0.137,2.6,5.026,292.8,81.75,28,980.0
2001,1,8,14,30,291,26,310,188,718,715,3,22,42.79,0,0.137,2.5,5.086,292.8,81.74,28,980.0
2001,1,8,15,0,183,671,626,183,671,626,0,22,48.72,0,0.137,2.5,5.146,295.8,82.95,28,980.0
2001,1,8,15,30,170,620,526,170,620,526,0,22,54.980000000000004,0,0.137,2.4000000000000004,5.199,295.8,88.01,27,980.0
2001,1,8,16,0,157,543,416,157,543,416,0,23,61.47,0,0.137,2.4000000000000004,5.252,298.6,89.3,27,980.0
2001,1,8,16,30,134,450,302,134,450,302,0,23,68.11,0,0.137,2.1,5.291,298.6,94.8,26,980.0
2001,1,8,17,0,105,316,188,105,316,188,0,23,74.87,0,0.137,1.9000000000000001,5.33,297.6,95.88,25,980.0
2001,1,8,17,30,61,148,83,61,148,83,3,23,81.71000000000001,4,0.137,1.6,5.359,297.6,100.0,25,980.0
2001,1,8,18,0,7,0,7,7,3,7,4,23,88.60000000000001,4,0.137,1.3,5.389,294.90000000000003,100.0,25,980.0
2001,1,8,18,30,0,0,0,0,0,0,7,22,95.53,0,0.137,1.1,5.405,294.90000000000003,100.0,24,980.0
2001,1,8,19,0,0,0,0,0,0,0,7,22,102.47,0,0.137,1.0,5.421,295.0,100.0,24,980.0
2001,1,8,19,30,0,0,0,0,0,0,7,22,109.42,0,0.137,0.9,5.418,295.0,100.0,24,980.0
2001,1,8,20,0,0,0,0,0,0,0,7,22,116.34,0,0.137,0.8,5.416,292.3,100.0,24,980.0
2001,1,8,20,30,0,0,0,0,0,0,7,22,123.23,0,0.137,0.7000000000000001,5.404,292.3,100.0,24,980.0
2001,1,8,21,0,0,0,0,0,0,0,6,22,130.04,0,0.137,0.7000000000000001,5.392,289.90000000000003,100.0,24,980.0
2001,1,8,21,30,0,0,0,0,0,0,6,21,136.74,0,0.137,0.6000000000000001,5.369,289.90000000000003,100.0,23,980.0
2001,1,8,22,0,0,0,0,0,0,0,6,21,143.25,0,0.137,0.6000000000000001,5.346,284.3,100.0,23,980.0
2001,1,8,22,30,0,0,0,0,0,0,6,21,149.43,0,0.137,0.6000000000000001,5.319,284.3,100.0,23,980.0
2001,1,8,23,0,0,0,0,0,0,0,6,21,155.04,0,0.137,0.6000000000000001,5.293,278.90000000000003,100.0,23,980.0
2001,1,8,23,30,0,0,0,0,0,0,7,21,159.59,0,0.137,0.5,5.264,278.90000000000003,100.0,23,980.0
2001,1,9,0,0,0,0,0,0,0,0,6,21,162.24,0,0.137,0.5,5.236,273.1,100.0,23,980.0
2001,1,9,0,30,0,0,0,0,0,0,7,21,162.12,0,0.137,0.5,5.211,273.1,100.0,23,980.0
2001,1,9,1,0,0,0,0,0,0,0,7,21,159.27,0,0.137,0.5,5.187,265.0,100.0,23,980.0
2001,1,9,1,30,0,0,0,0,0,0,3,21,154.6,0,0.137,0.5,5.168,265.0,100.0,23,980.0
2001,1,9,2,0,0,0,0,0,0,0,3,21,148.93,0,0.137,0.5,5.15,254.8,100.0,23,980.0
2001,1,9,2,30,0,0,0,0,0,0,3,21,142.71,0,0.137,0.5,5.136,254.8,100.0,23,980.0
2001,1,9,3,0,0,0,0,0,0,0,7,21,136.18,0,0.137,0.5,5.123,243.70000000000002,100.0,23,980.0
2001,1,9,3,30,0,0,0,0,0,0,7,20,129.47,0,0.137,0.5,5.107,243.70000000000002,100.0,22,980.0
2001,1,9,4,0,0,0,0,0,0,0,7,20,122.65,0,0.137,0.5,5.091,239.3,100.0,22,980.0
2001,1,9,4,30,0,0,0,0,0,0,7,20,115.76,0,0.137,0.5,5.072,239.3,100.0,22,980.0
2001,1,9,5,0,0,0,0,0,0,0,8,20,108.83,0,0.137,0.6000000000000001,5.053,239.0,100.0,22,980.0
2001,1,9,5,30,0,0,0,0,0,0,8,20,101.88,0,0.137,0.6000000000000001,5.033,239.0,100.0,22,980.0
2001,1,9,6,0,0,0,0,0,0,0,8,21,94.93,0,0.137,0.6000000000000001,5.014,238.8,100.0,23,980.0
2001,1,9,6,30,2,0,2,11,8,12,7,21,88.0,4,0.137,0.9,4.996,238.8,100.0,23,980.0
2001,1,9,7,0,20,0,20,65,177,93,4,22,81.11,0,0.137,1.3,4.978,247.70000000000002,100.0,24,980.0
2001,1,9,7,30,80,0,80,105,348,200,4,22,74.27,0,0.137,1.4000000000000001,4.961,247.70000000000002,97.11,25,980.0
2001,1,9,8,0,72,0,72,130,485,316,8,22,67.52,0,0.137,1.5,4.944,270.5,91.87,26,980.0
2001,1,9,8,30,100,0,100,150,575,430,4,22,60.870000000000005,0,0.137,1.6,4.931,270.5,91.87,26,980.0
2001,1,9,9,0,274,199,390,160,654,541,8,22,54.39,0,0.137,1.7000000000000002,4.918,286.1,85.68,27,980.0
2001,1,9,9,30,321,209,461,171,702,640,8,22,48.14,1,0.137,1.8,4.923,286.1,85.66,27,980.0
2001,1,9,10,0,292,27,312,181,736,726,8,22,42.24,1,0.137,2.0,4.928,287.7,80.14,28,980.0
2001,1,9,10,30,321,27,343,188,762,798,8,22,36.84,0,0.137,2.1,4.962,287.7,80.11,28,980.0
2001,1,9,11,0,279,15,292,194,777,852,4,22,32.22,0,0.137,2.3000000000000003,4.997,284.1,75.89,29,980.0
2001,1,9,11,30,260,13,271,198,788,889,8,22,28.75,0,0.137,2.5,5.054,284.1,75.86,29,980.0
2001,1,9,12,0,399,40,435,211,774,903,8,22,26.88,0,0.137,2.7,5.112,282.6,76.72,29,980.0
2001,1,9,12,30,424,56,474,211,774,902,8,22,26.95,0,0.137,2.8000000000000003,5.178,282.6,76.69,29,980.0
2001,1,9,13,0,403,48,445,232,733,874,8,22,28.94,0,0.137,3.0,5.244,283.40000000000003,77.82000000000001,29,980.0
2001,1,9,13,30,430,103,517,227,720,835,8,22,32.51,0,0.137,3.0,5.313,283.40000000000003,82.49,28,980.0
2001,1,9,14,0,409,210,576,241,667,772,7,23,37.19,0,0.137,3.0,5.382,285.5,83.73,28,980.0
2001,1,9,14,30,355,85,418,231,637,700,8,23,42.63,0,0.137,3.0,5.448,285.5,88.82000000000001,27,980.0
2001,1,9,15,0,323,143,418,237,559,607,7,23,48.57,0,0.137,3.0,5.515,287.1,89.77,27,980.0
2001,1,9,15,30,263,84,312,219,504,509,6,23,54.83,0,0.137,2.8000000000000003,5.566,287.1,95.28,26,980.0
2001,1,9,16,0,202,51,226,200,419,401,7,23,61.33,0,0.137,2.7,5.618,286.90000000000003,96.04,26,980.0
