Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,5,2,0,0,0,0,0,0,0,6,21,148.23,0,0.145,0.7000000000000001,5.805,275.40000000000003,100.0,23,980.0
2012,1,5,2,30,0,0,0,0,0,0,6,21,142.05,0,0.145,0.6000000000000001,5.817,275.40000000000003,100.0,23,980.0
2012,1,5,3,0,0,0,0,0,0,0,6,21,135.56,0,0.145,0.6000000000000001,5.83,280.5,100.0,23,980.0
2012,1,5,3,30,0,0,0,0,0,0,6,20,128.88,0,0.145,0.6000000000000001,5.8420000000000005,280.5,100.0,22,980.0
2012,1,5,4,0,0,0,0,0,0,0,6,20,122.09,0,0.145,0.6000000000000001,5.854,283.2,100.0,22,980.0
2012,1,5,4,30,0,0,0,0,0,0,6,20,115.23,0,0.145,0.5,5.861,283.2,100.0,22,980.0
2012,1,5,5,0,0,0,0,0,0,0,7,20,108.33,0,0.145,0.5,5.869,281.3,100.0,22,980.0
2012,1,5,5,30,0,0,0,0,0,0,7,20,101.41,0,0.145,0.5,5.868,281.3,100.0,22,980.0
2012,1,5,6,0,0,0,0,0,0,0,8,21,94.5,0,0.145,0.5,5.868,280.3,100.0,22,980.0
2012,1,5,6,30,1,0,1,16,35,17,8,21,87.60000000000001,4,0.145,0.6000000000000001,5.863,280.3,100.0,22,980.0
2012,1,5,7,0,8,0,8,63,236,101,8,21,80.74,4,0.145,0.8,5.8580000000000005,291.40000000000003,100.0,23,990.0
2012,1,5,7,30,18,0,18,96,406,209,8,21,73.94,0,0.145,0.9,5.855,291.40000000000003,100.0,23,990.0
2012,1,5,8,0,50,0,50,122,518,323,4,22,67.22,0,0.145,1.1,5.853,303.7,100.0,24,990.0
2012,1,5,8,30,106,0,106,140,603,436,8,22,60.63,0,0.145,1.2000000000000002,5.847,303.7,100.0,24,990.0
2012,1,5,9,0,105,0,105,153,668,544,8,22,54.2,0,0.145,1.3,5.8420000000000005,314.5,98.5,25,990.0
2012,1,5,9,30,210,8,216,164,714,641,8,22,48.03,0,0.145,1.3,5.833,314.5,98.48,25,990.0
2012,1,5,10,0,365,105,444,177,739,724,8,22,42.21,0,0.145,1.4000000000000001,5.824,320.6,96.31,25,990.0
2012,1,5,10,30,270,15,282,184,764,794,8,22,36.92,0,0.145,1.4000000000000001,5.813,320.6,96.27,25,990.0
2012,1,5,11,0,411,71,472,189,780,848,8,22,32.44,0,0.145,1.5,5.8020000000000005,321.3,91.12,26,980.0
2012,1,5,11,30,457,129,570,192,791,883,7,22,29.13,0,0.145,1.5,5.787,321.3,91.07000000000001,26,980.0
2012,1,5,12,0,440,345,747,192,798,901,8,22,27.42,0,0.145,1.6,5.772,317.3,91.84,26,980.0
2012,1,5,12,30,448,313,726,192,797,899,8,22,27.62,0,0.145,1.6,5.76,317.3,91.78,26,980.0
2012,1,5,13,0,424,365,742,209,763,872,8,22,29.69,0,0.145,1.7000000000000002,5.7490000000000006,312.1,92.46000000000001,26,980.0
2012,1,5,13,30,412,324,684,205,750,833,7,22,33.27,0,0.145,1.7000000000000002,5.747,312.1,92.43,26,980.0
2012,1,5,14,0,316,495,707,205,721,774,7,22,37.95,0,0.145,1.8,5.746,308.8,93.07000000000001,26,980.0
2012,1,5,14,30,341,332,583,197,693,701,8,22,43.36,0,0.145,1.7000000000000002,5.753,308.8,98.81,25,980.0
2012,1,5,15,0,297,327,510,185,658,614,7,22,49.27,0,0.145,1.7000000000000002,5.76,308.70000000000005,99.41,25,980.0
2012,1,5,15,30,254,284,415,171,607,515,7,22,55.5,0,0.145,1.6,5.765,308.70000000000005,99.42,25,980.0
2012,1,5,16,0,201,273,329,154,537,407,7,22,61.97,0,0.145,1.5,5.771,306.90000000000003,99.96000000000001,25,980.0
2012,1,5,16,30,77,0,77,131,445,294,4,22,68.59,0,0.145,1.3,5.763,306.90000000000003,100.0,24,980.0
2012,1,5,17,0,56,0,56,98,332,182,8,22,75.33,0,0.145,1.1,5.755,302.5,100.0,24,980.0
2012,1,5,17,30,24,0,24,56,162,78,6,22,82.15,4,0.145,0.9,5.7330000000000005,302.5,100.0,24,980.0
2012,1,5,18,0,0,0,0,0,0,0,7,22,89.01,0,0.145,0.7000000000000001,5.711,290.6,100.0,24,980.0
2012,1,5,18,30,0,0,0,0,0,0,7,21,95.92,0,0.145,0.6000000000000001,5.702,290.6,100.0,23,980.0
2012,1,5,19,0,0,0,0,0,0,0,7,21,102.84,0,0.145,0.6000000000000001,5.6930000000000005,280.6,100.0,23,980.0
2012,1,5,19,30,0,0,0,0,0,0,8,21,109.76,0,0.145,0.5,5.712,280.6,100.0,23,980.0
2012,1,5,20,0,0,0,0,0,0,0,4,21,116.66,0,0.145,0.5,5.731,276.40000000000003,100.0,23,980.0
2012,1,5,20,30,0,0,0,0,0,0,4,21,123.51,0,0.145,0.5,5.758,276.40000000000003,100.0,23,980.0
2012,1,5,21,0,0,0,0,0,0,0,4,21,130.29,0,0.145,0.5,5.785,266.90000000000003,100.0,23,980.0
2012,1,5,21,30,0,0,0,0,0,0,4,21,136.95000000000002,0,0.145,0.6000000000000001,5.8020000000000005,266.90000000000003,100.0,23,980.0
2012,1,5,22,0,0,0,0,0,0,0,4,21,143.39000000000001,0,0.145,0.7000000000000001,5.819,253.0,100.0,23,980.0
2012,1,5,22,30,0,0,0,0,0,0,4,21,149.5,0,0.145,0.7000000000000001,5.824,253.0,100.0,23,980.0
2012,1,5,23,0,0,0,0,0,0,0,4,21,155.0,0,0.145,0.8,5.829,245.9,100.0,23,980.0
2012,1,5,23,30,0,0,0,0,0,0,4,21,159.39000000000001,0,0.145,0.8,5.83,245.9,100.0,23,980.0
2012,1,6,0,0,0,0,0,0,0,0,4,21,161.84,0,0.145,0.8,5.833,244.9,100.0,23,980.0
2012,1,6,0,30,0,0,0,0,0,0,3,21,161.57,0,0.145,0.7000000000000001,5.817,244.9,100.0,23,980.0
2012,1,6,1,0,0,0,0,0,0,0,4,21,158.67000000000002,0,0.145,0.7000000000000001,5.8020000000000005,242.70000000000002,100.0,23,980.0
2012,1,6,1,30,0,0,0,0,0,0,4,20,154.02,0,0.145,0.7000000000000001,5.772,242.70000000000002,100.0,22,980.0
2012,1,6,2,0,0,0,0,0,0,0,4,20,148.37,0,0.145,0.7000000000000001,5.742,235.10000000000002,100.0,22,980.0
2012,1,6,2,30,0,0,0,0,0,0,4,20,142.19,0,0.145,0.7000000000000001,5.711,235.10000000000002,100.0,22,980.0
2012,1,6,3,0,0,0,0,0,0,0,3,20,135.69,0,0.145,0.7000000000000001,5.68,223.10000000000002,100.0,22,980.0
2012,1,6,3,30,0,0,0,0,0,0,7,20,129.01,0,0.145,0.6000000000000001,5.6610000000000005,223.10000000000002,100.0,22,980.0
2012,1,6,4,0,0,0,0,0,0,0,7,20,122.21000000000001,0,0.145,0.6000000000000001,5.642,216.0,100.0,22,980.0
2012,1,6,4,30,0,0,0,0,0,0,7,20,115.34,0,0.145,0.6000000000000001,5.633,216.0,100.0,22,980.0
2012,1,6,5,0,0,0,0,0,0,0,7,20,108.44,0,0.145,0.6000000000000001,5.6240000000000006,209.5,100.0,22,980.0
2012,1,6,5,30,0,0,0,0,0,0,8,20,101.51,0,0.145,0.6000000000000001,5.619,209.5,100.0,22,980.0
2012,1,6,6,0,0,0,0,0,0,0,7,20,94.59,0,0.145,0.7000000000000001,5.614,200.60000000000002,100.0,22,980.0
2012,1,6,6,30,0,0,0,16,44,18,7,20,87.69,4,0.145,0.9,5.615,200.60000000000002,100.0,22,980.0
2012,1,6,7,0,2,0,2,60,262,102,8,21,80.82000000000001,4,0.145,1.1,5.617,194.60000000000002,100.0,23,990.0
2012,1,6,7,30,6,0,6,90,436,210,8,21,74.02,0,0.145,1.3,5.614,194.60000000000002,100.0,23,990.0
2012,1,6,8,0,103,0,103,113,549,326,4,21,67.29,0,0.145,1.5,5.611,193.0,100.0,23,990.0
2012,1,6,8,30,221,169,304,130,633,440,8,21,60.69,0,0.145,1.5,5.601,193.0,100.0,23,990.0
2012,1,6,9,0,274,180,380,141,698,549,7,22,54.25,4,0.145,1.5,5.5920000000000005,201.9,100.0,24,990.0
2012,1,6,9,30,325,125,409,150,743,647,2,22,48.06,0,0.145,1.5,5.574,201.9,96.24000000000001,24,990.0
2012,1,6,10,0,165,763,730,165,763,730,0,21,42.22,0,0.145,1.6,5.557,213.3,88.25,25,990.0
2012,1,6,10,30,171,787,801,171,787,801,0,21,36.910000000000004,0,0.145,1.6,5.5280000000000005,213.3,88.21000000000001,26,990.0
2012,1,6,11,0,405,63,459,172,810,856,3,21,32.4,0,0.145,1.7000000000000002,5.4990000000000006,225.9,82.25,27,980.0
2012,1,6,11,30,462,186,625,175,820,892,3,21,29.060000000000002,0,0.145,1.7000000000000002,5.47,225.9,82.2,27,980.0
2012,1,6,12,0,471,162,616,176,826,910,3,21,27.32,0,0.145,1.8,5.442,237.60000000000002,77.9,28,980.0
2012,1,6,12,30,443,335,740,175,826,909,3,21,27.490000000000002,0,0.145,1.9000000000000001,5.424,237.60000000000002,77.84,28,980.0
2012,1,6,13,0,172,824,889,172,824,889,0,21,29.54,0,0.145,2.0,5.407,247.3,78.45,28,980.0
2012,1,6,13,30,169,813,850,169,813,850,0,21,33.12,0,0.145,2.0,5.406,247.3,83.19,27,980.0
2012,1,6,14,0,170,785,791,170,785,791,0,22,37.79,0,0.145,2.0,5.405,254.5,84.09,27,980.0
2012,1,6,14,30,164,759,717,164,759,717,0,22,43.21,0,0.145,2.0,5.417,254.5,84.07000000000001,27,980.0
2012,1,6,15,0,308,279,490,159,716,628,3,22,49.120000000000005,0,0.145,2.0,5.43,259.40000000000003,84.64,27,980.0
2012,1,6,15,30,148,668,528,148,668,528,1,22,55.36,0,0.145,1.9000000000000001,5.4510000000000005,259.40000000000003,89.84,26,980.0
2012,1,6,16,0,212,123,270,138,592,417,3,22,61.83,0,0.145,1.8,5.472,264.8,90.9,26,980.0
2012,1,6,16,30,127,0,127,118,503,303,3,22,68.46000000000001,0,0.145,1.6,5.492,264.8,96.55,25,980.0
2012,1,6,17,0,81,0,81,92,375,188,3,22,75.21000000000001,0,0.145,1.5,5.513,267.3,97.94,25,980.0
2012,1,6,17,30,35,0,35,55,200,83,4,22,82.03,4,0.145,1.2000000000000002,5.527,267.3,100.0,24,980.0
2012,1,6,18,0,3,0,3,8,14,8,4,22,88.9,4,0.145,1.0,5.541,267.3,100.0,24,980.0
2012,1,6,18,30,0,0,0,0,0,0,4,21,95.82000000000001,0,0.145,0.9,5.55,267.3,100.0,23,980.0
2012,1,6,19,0,0,0,0,0,0,0,4,21,102.74000000000001,0,0.145,0.8,5.5600000000000005,266.2,100.0,23,980.0
2012,1,6,19,30,0,0,0,0,0,0,4,21,109.67,0,0.145,0.7000000000000001,5.57,266.2,100.0,23,980.0
2012,1,6,20,0,0,0,0,0,0,0,4,21,116.57000000000001,0,0.145,0.7000000000000001,5.58,263.3,100.0,23,980.0
2012,1,6,20,30,0,0,0,0,0,0,4,21,123.43,0,0.145,0.6000000000000001,5.59,263.3,100.0,23,980.0
2012,1,6,21,0,0,0,0,0,0,0,4,21,130.22,0,0.145,0.6000000000000001,5.6000000000000005,262.1,100.0,23,980.0
2012,1,6,21,30,0,0,0,0,0,0,4,21,136.89000000000001,0,0.145,0.6000000000000001,5.595,262.1,100.0,23,980.0
2012,1,6,22,0,0,0,0,0,0,0,4,21,143.35,0,0.145,0.6000000000000001,5.59,260.1,100.0,23,980.0
2012,1,6,22,30,0,0,0,0,0,0,4,21,149.48,0,0.145,0.5,5.574,260.1,100.0,23,980.0
2012,1,6,23,0,0,0,0,0,0,0,1,21,155.0,0,0.145,0.5,5.5600000000000005,254.0,100.0,23,980.0
2012,1,6,23,30,0,0,0,0,0,0,1,20,159.44,0,0.145,0.5,5.5520000000000005,254.0,100.0,22,980.0
2012,1,7,0,0,0,0,0,0,0,0,1,20,161.94,0,0.145,0.5,5.545,248.8,100.0,22,980.0
2012,1,7,0,30,0,0,0,0,0,0,4,20,161.71,0,0.145,0.5,5.54,248.8,100.0,22,980.0
2012,1,7,1,0,0,0,0,0,0,0,3,20,158.83,0,0.145,0.5,5.5360000000000005,243.70000000000002,100.0,22,980.0
2012,1,7,1,30,0,0,0,0,0,0,3,20,154.17000000000002,0,0.145,0.5,5.529,243.70000000000002,100.0,22,980.0
2012,1,7,2,0,0,0,0,0,0,0,3,20,148.52,0,0.145,0.6000000000000001,5.523,239.20000000000002,100.0,22,980.0
2012,1,7,2,30,0,0,0,0,0,0,0,20,142.33,0,0.145,0.6000000000000001,5.511,239.20000000000002,100.0,22,980.0
2012,1,7,3,0,0,0,0,0,0,0,0,20,135.82,0,0.145,0.6000000000000001,5.5,235.0,100.0,22,980.0
2012,1,7,3,30,0,0,0,0,0,0,0,20,129.13,0,0.145,0.6000000000000001,5.481,235.0,100.0,22,980.0
2012,1,7,4,0,0,0,0,0,0,0,3,20,122.33,0,0.145,0.6000000000000001,5.463,230.5,100.0,22,980.0
2012,1,7,4,30,0,0,0,0,0,0,3,20,115.46000000000001,0,0.145,0.6000000000000001,5.449,230.5,100.0,22,980.0
2012,1,7,5,0,0,0,0,0,0,0,1,20,108.54,0,0.145,0.6000000000000001,5.4350000000000005,224.9,100.0,22,980.0
2012,1,7,5,30,0,0,0,0,0,0,3,20,101.62,0,0.145,0.6000000000000001,5.44,224.9,100.0,22,980.0
2012,1,7,6,0,0,0,0,0,0,0,1,20,94.69,0,0.145,0.7000000000000001,5.446,219.10000000000002,100.0,22,980.0
2012,1,7,6,30,16,72,19,16,72,19,0,20,87.78,0,0.145,1.0,5.468,219.10000000000002,100.0,22,980.0
2012,1,7,7,0,18,0,18,55,305,103,3,21,80.9,0,0.145,1.3,5.492,213.0,100.0,23,980.0
2012,1,7,7,30,36,0,36,82,480,214,3,21,74.09,0,0.145,1.3,5.527,213.0,100.0,23,980.0
2012,1,7,8,0,154,40,170,106,578,328,3,22,67.36,0,0.145,1.4000000000000001,5.562,211.60000000000002,100.0,24,990.0
2012,1,7,8,30,213,71,248,121,659,443,3,22,60.74,0,0.145,1.4000000000000001,5.595,211.60000000000002,100.0,24,990.0
2012,1,7,9,0,276,146,362,131,722,552,3,22,54.29,0,0.145,1.4000000000000001,5.6290000000000004,227.8,95.79,25,990.0
2012,1,7,9,30,323,113,399,140,765,651,3,22,48.09,0,0.145,1.5,5.652,227.8,95.77,25,990.0
2012,1,7,10,0,372,140,476,159,773,732,3,22,42.230000000000004,0,0.145,1.6,5.676,245.70000000000002,90.01,26,990.0
2012,1,7,10,30,412,179,555,165,797,802,3,22,36.9,0,0.145,1.7000000000000002,5.687,245.70000000000002,89.97,26,980.0
2012,1,7,11,0,426,294,674,174,805,855,2,22,32.36,0,0.145,1.9000000000000001,5.699,256.2,85.26,27,980.0
2012,1,7,11,30,462,164,606,177,815,891,2,22,28.98,0,0.145,2.0,5.702,256.2,85.21000000000001,27,980.0
2012,1,7,12,0,171,831,911,171,831,911,0,22,27.21,0,0.145,2.2,5.706,261.5,81.06,28,980.0
2012,1,7,12,30,376,32,405,171,831,910,3,22,27.35,0,0.145,2.3000000000000003,5.706,261.5,81.01,28,980.0
2012,1,7,13,0,367,31,394,181,807,885,3,22,29.38,0,0.145,2.4000000000000004,5.706,265.0,82.01,28,980.0
2012,1,7,13,30,390,52,434,178,795,846,3,22,32.96,0,0.145,2.4000000000000004,5.699,265.0,86.97,27,980.0
2012,1,7,14,0,406,204,568,171,783,791,3,22,37.64,0,0.145,2.4000000000000004,5.692,267.90000000000003,87.99,27,980.0
2012,1,7,14,30,334,57,377,164,757,718,3,22,43.06,0,0.145,2.4000000000000004,5.681,267.90000000000003,87.97,27,980.0
2012,1,7,15,0,297,61,337,146,743,634,3,22,48.97,0,0.145,2.4000000000000004,5.671,268.2,88.56,27,980.0
2012,1,7,15,30,200,11,207,136,697,534,3,22,55.22,0,0.145,2.3000000000000003,5.665,268.2,94.0,26,980.0
2012,1,7,16,0,135,0,135,120,646,426,4,23,61.7,0,0.145,2.2,5.66,266.90000000000003,94.57000000000001,26,980.0
2012,1,7,16,30,147,39,162,104,560,311,8,23,68.33,0,0.145,1.9000000000000001,5.662,266.90000000000003,100.0,25,980.0
2012,1,7,17,0,102,150,141,78,460,197,7,23,75.08,0,0.145,1.7000000000000002,5.664,262.8,100.0,25,980.0
2012,1,7,17,30,53,75,63,50,276,89,4,22,81.91,4,0.145,1.4000000000000001,5.668,262.8,100.0,24,980.0
2012,1,7,18,0,7,0,7,10,39,11,8,22,88.79,4,0.145,1.2000000000000002,5.673,260.0,100.0,24,980.0
2012,1,7,18,30,0,0,0,0,0,0,7,22,95.71000000000001,0,0.145,1.1,5.68,260.0,100.0,24,980.0
2012,1,7,19,0,0,0,0,0,0,0,8,22,102.64,0,0.145,1.0,5.688,258.2,100.0,24,980.0
2012,1,7,19,30,0,0,0,0,0,0,8,21,109.57000000000001,0,0.145,0.9,5.699,258.2,100.0,23,980.0
2012,1,7,20,0,0,0,0,0,0,0,8,21,116.49000000000001,0,0.145,0.8,5.711,255.3,100.0,23,980.0
2012,1,7,20,30,0,0,0,0,0,0,7,21,123.36,0,0.145,0.7000000000000001,5.727,255.3,100.0,23,980.0
2012,1,7,21,0,0,0,0,0,0,0,8,21,130.15,0,0.145,0.7000000000000001,5.743,249.60000000000002,100.0,23,980.0
2012,1,7,21,30,0,0,0,0,0,0,3,21,136.83,0,0.145,0.7000000000000001,5.767,249.60000000000002,100.0,23,980.0
2012,1,7,22,0,0,0,0,0,0,0,4,21,143.31,0,0.145,0.7000000000000001,5.791,244.0,100.0,23,980.0
2012,1,7,22,30,0,0,0,0,0,0,4,21,149.46,0,0.145,0.6000000000000001,5.827,244.0,100.0,23,980.0
2012,1,7,23,0,0,0,0,0,0,0,0,21,155.02,0,0.145,0.6000000000000001,5.864,244.20000000000002,100.0,23,980.0
2012,1,7,23,30,0,0,0,0,0,0,1,21,159.49,0,0.145,0.6000000000000001,5.897,244.20000000000002,100.0,23,980.0
2012,1,8,0,0,0,0,0,0,0,0,0,21,162.05,0,0.145,0.6000000000000001,5.93,249.9,100.0,23,980.0
2012,1,8,0,30,0,0,0,0,0,0,1,20,161.86,0,0.145,0.6000000000000001,5.942,249.9,100.0,22,980.0
2012,1,8,1,0,0,0,0,0,0,0,3,20,158.99,0,0.145,0.6000000000000001,5.954,250.70000000000002,100.0,22,980.0
2012,1,8,1,30,0,0,0,0,0,0,1,20,154.33,0,0.145,0.6000000000000001,5.9430000000000005,250.70000000000002,100.0,22,980.0
2012,1,8,2,0,0,0,0,0,0,0,1,20,148.67000000000002,0,0.145,0.6000000000000001,5.932,245.4,100.0,22,980.0
2012,1,8,2,30,0,0,0,0,0,0,0,20,142.47,0,0.145,0.6000000000000001,5.9110000000000005,245.4,100.0,22,980.0
2012,1,8,3,0,0,0,0,0,0,0,0,20,135.95,0,0.145,0.7000000000000001,5.89,237.3,100.0,22,980.0
2012,1,8,3,30,0,0,0,0,0,0,1,20,129.26,0,0.145,0.6000000000000001,5.875,237.3,100.0,22,980.0
2012,1,8,4,0,0,0,0,0,0,0,1,20,122.45,0,0.145,0.6000000000000001,5.86,227.9,100.0,22,980.0
2012,1,8,4,30,0,0,0,0,0,0,3,20,115.57000000000001,0,0.145,0.6000000000000001,5.852,227.9,100.0,22,980.0
2012,1,8,5,0,0,0,0,0,0,0,3,20,108.65,0,0.145,0.6000000000000001,5.845,217.4,100.0,22,980.0
2012,1,8,5,30,0,0,0,0,0,0,3,20,101.71000000000001,0,0.145,0.6000000000000001,5.84,217.4,100.0,22,980.0
2012,1,8,6,0,0,0,0,0,0,0,3,20,94.78,0,0.145,0.7000000000000001,5.835,207.20000000000002,100.0,22,980.0
2012,1,8,6,30,7,0,7,15,67,18,3,20,87.86,4,0.145,1.0,5.844,207.20000000000002,100.0,22,980.0
2012,1,8,7,0,39,0,39,57,276,100,3,21,80.98,0,0.145,1.4000000000000001,5.854,204.0,100.0,23,980.0
2012,1,8,7,30,78,0,78,87,449,209,3,21,74.16,0,0.145,1.6,5.868,204.0,100.0,23,990.0
2012,1,8,8,0,118,0,118,115,541,323,3,22,67.42,0,0.145,1.8,5.883,212.60000000000002,100.0,24,990.0
2012,1,8,8,30,180,15,187,132,625,437,3,22,60.79,0,0.145,1.9000000000000001,5.888,212.60000000000002,100.0,24,990.0
2012,1,8,9,0,273,218,400,141,695,546,3,22,54.33,0,0.145,2.1,5.8950000000000005,226.0,99.05,25,990.0
2012,1,8,9,30,297,53,332,151,739,645,3,22,48.11,0,0.145,2.1,5.894,226.0,99.03,25,990.0
2012,1,8,10,0,354,78,413,169,753,727,3,22,42.24,0,0.145,2.2,5.894,235.3,92.84,26,980.0
2012,1,8,10,30,175,777,797,175,777,797,0,22,36.88,0,0.145,2.3000000000000003,5.898,235.3,92.8,26,980.0
2012,1,8,11,0,184,788,850,184,788,850,0,22,32.31,0,0.145,2.5,5.9030000000000005,242.4,88.02,27,980.0
2012,1,8,11,30,187,799,887,187,799,887,0,22,28.900000000000002,0,0.145,2.6,5.915,242.4,87.97,27,980.0
2012,1,8,12,0,184,810,906,184,810,906,0,22,27.09,0,0.145,2.8000000000000003,5.928,246.20000000000002,88.5,27,980.0
2012,1,8,12,30,184,810,905,184,810,905,0,22,27.21,0,0.145,2.9000000000000004,5.946,246.20000000000002,93.88,26,980.0
2012,1,8,13,0,199,778,879,199,778,879,0,23,29.22,0,0.145,3.0,5.965,248.60000000000002,94.91,26,980.0
2012,1,8,13,30,196,766,840,196,766,840,0,23,32.8,0,0.145,3.0,5.973,248.60000000000002,94.87,26,980.0
2012,1,8,14,0,195,740,782,195,740,782,0,23,37.480000000000004,0,0.145,3.1,5.982,249.70000000000002,95.95,26,980.0
2012,1,8,14,30,361,108,441,188,713,710,2,23,42.9,0,0.145,3.0,5.982,249.70000000000002,100.0,25,980.0
2012,1,8,15,0,171,690,626,171,690,626,0,23,48.82,0,0.145,3.0,5.9830000000000005,251.60000000000002,100.0,25,980.0
2012,1,8,15,30,270,150,356,159,641,526,8,23,55.08,0,0.145,2.8000000000000003,5.992,251.60000000000002,100.0,25,980.0
2012,1,8,16,0,9,0,9,137,595,421,6,23,61.56,0,0.145,2.7,6.002,250.3,100.0,25,980.0
2012,1,8,16,30,19,0,19,118,506,306,7,22,68.21000000000001,0,0.145,2.4000000000000004,6.04,250.3,100.0,24,980.0
2012,1,8,17,0,97,244,161,89,402,193,7,22,74.96000000000001,0,0.145,2.1,6.078,247.70000000000002,100.0,24,980.0
2012,1,8,17,30,56,115,72,55,222,87,7,22,81.79,4,0.145,1.7000000000000002,6.139,247.70000000000002,100.0,24,980.0
2012,1,8,18,0,8,0,8,9,18,10,4,22,88.68,4,0.145,1.4000000000000001,6.2,247.5,100.0,24,980.0
2012,1,8,18,30,0,0,0,0,0,0,7,21,95.61,0,0.145,1.2000000000000002,6.248,247.5,100.0,23,980.0
2012,1,8,19,0,0,0,0,0,0,0,7,21,102.54,0,0.14400000000000002,1.2000000000000002,6.297,250.9,100.0,23,980.0
2012,1,8,19,30,0,0,0,0,0,0,7,21,109.48,0,0.14400000000000002,1.2000000000000002,6.311,250.9,100.0,23,980.0
2012,1,8,20,0,0,0,0,0,0,0,7,21,116.4,0,0.14400000000000002,1.2000000000000002,6.3260000000000005,253.70000000000002,100.0,23,980.0
2012,1,8,20,30,0,0,0,0,0,0,7,21,123.28,0,0.14400000000000002,1.1,6.303,253.70000000000002,100.0,23,980.0
2012,1,8,21,0,0,0,0,0,0,0,8,21,130.09,0,0.14400000000000002,1.1,6.281,252.9,100.0,23,980.0
2012,1,8,21,30,0,0,0,0,0,0,7,21,136.78,0,0.14400000000000002,1.0,6.237,252.9,100.0,23,980.0
2012,1,8,22,0,0,0,0,0,0,0,7,21,143.27,0,0.14400000000000002,1.0,6.194,251.3,100.0,23,980.0
2012,1,8,22,30,0,0,0,0,0,0,3,21,149.44,0,0.14400000000000002,1.0,6.15,251.3,100.0,23,980.0
2012,1,8,23,0,0,0,0,0,0,0,4,21,155.03,0,0.14400000000000002,1.0,6.106,248.0,100.0,23,980.0
2012,1,8,23,30,0,0,0,0,0,0,0,21,159.55,0,0.14400000000000002,0.9,6.064,248.0,100.0,23,980.0
2012,1,9,0,0,0,0,0,0,0,0,3,21,162.16,0,0.14400000000000002,0.9,6.022,244.20000000000002,100.0,23,980.0
2012,1,9,0,30,0,0,0,0,0,0,3,21,162.01,0,0.14400000000000002,0.9,5.987,244.20000000000002,100.0,23,980.0
2012,1,9,1,0,0,0,0,0,0,0,7,21,159.15,0,0.14400000000000002,1.0,5.952,242.20000000000002,100.0,23,980.0
2012,1,9,1,30,0,0,0,0,0,0,7,21,154.49,0,0.14400000000000002,1.0,5.933,242.20000000000002,100.0,23,980.0
2012,1,9,2,0,0,0,0,0,0,0,4,21,148.82,0,0.14400000000000002,1.0,5.914,242.70000000000002,100.0,23,980.0
2012,1,9,2,30,0,0,0,0,0,0,4,21,142.61,0,0.14400000000000002,0.9,5.906,242.70000000000002,100.0,23,980.0
2012,1,9,3,0,0,0,0,0,0,0,3,21,136.09,0,0.14400000000000002,0.9,5.899,245.8,100.0,23,980.0
2012,1,9,3,30,0,0,0,0,0,0,1,20,129.38,0,0.14400000000000002,0.8,5.902,245.8,100.0,22,980.0
2012,1,9,4,0,0,0,0,0,0,0,3,20,122.56,0,0.14400000000000002,0.8,5.906,246.70000000000002,100.0,22,980.0
2012,1,9,4,30,0,0,0,0,0,0,3,20,115.68,0,0.14400000000000002,0.8,5.917,246.70000000000002,100.0,22,980.0
2012,1,9,5,0,0,0,0,0,0,0,1,20,108.75,0,0.14400000000000002,0.8,5.929,244.5,100.0,22,980.0
2012,1,9,5,30,0,0,0,0,0,0,7,20,101.81,0,0.14400000000000002,0.8,5.9430000000000005,244.5,100.0,22,980.0
2012,1,9,6,0,0,0,0,0,0,0,3,21,94.87,0,0.14400000000000002,0.9,5.958,240.4,100.0,23,980.0
2012,1,9,6,30,5,0,5,14,35,15,3,21,87.94,4,0.14400000000000002,1.1,5.971,240.4,100.0,23,980.0
2012,1,9,7,0,34,0,34,60,234,97,3,21,81.06,0,0.14400000000000002,1.3,5.984,236.5,100.0,23,980.0
2012,1,9,7,30,24,0,24,94,407,204,3,21,74.23,0,0.14400000000000002,1.5,5.988,236.5,100.0,23,980.0
