Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,5,2,30,0,0,0,0,0,0,3,21,142.08,0,0.138,0.8,5.113,257.8,100.0,23,980.0
2015,1,5,3,0,0,0,0,0,0,0,7,21,135.59,0,0.138,0.9,5.097,258.0,100.0,23,980.0
2015,1,5,3,30,0,0,0,0,0,0,6,21,128.91,0,0.138,0.9,5.096,258.0,100.0,23,980.0
2015,1,5,4,0,0,0,0,0,0,0,6,21,122.12,0,0.138,1.0,5.096,257.8,100.0,23,980.0
2015,1,5,4,30,0,0,0,0,0,0,6,21,115.26,0,0.138,1.0,5.111,257.8,100.0,23,980.0
2015,1,5,5,0,0,0,0,0,0,0,6,21,108.36,0,0.138,1.0,5.127,255.60000000000002,100.0,23,980.0
2015,1,5,5,30,0,0,0,0,0,0,6,21,101.44,0,0.138,1.1,5.151,255.60000000000002,100.0,23,980.0
2015,1,5,6,0,0,0,0,0,0,0,6,21,94.52,0,0.138,1.2000000000000002,5.1770000000000005,251.4,100.0,23,980.0
2015,1,5,6,30,1,0,1,17,84,21,6,21,87.62,4,0.138,1.3,5.207,251.4,100.0,23,980.0
2015,1,5,7,0,8,0,8,51,360,109,6,22,80.76,0,0.138,1.5,5.237,244.20000000000002,100.0,24,980.0
2015,1,5,7,30,40,0,40,73,536,221,6,22,73.96000000000001,0,0.138,1.6,5.266,244.20000000000002,100.0,24,980.0
2015,1,5,8,0,90,0,90,87,651,339,6,23,67.24,0,0.138,1.8,5.295,242.8,100.0,25,980.0
2015,1,5,8,30,198,35,216,99,727,455,7,23,60.64,0,0.138,1.9000000000000001,5.309,242.8,100.0,25,980.0
2015,1,5,9,0,257,57,291,106,783,565,7,23,54.22,0,0.138,2.0,5.324,247.60000000000002,95.14,26,980.0
2015,1,5,9,30,327,197,459,113,822,663,7,23,48.03,0,0.138,2.0,5.313,247.60000000000002,95.12,26,980.0
2015,1,5,10,0,373,202,522,178,740,726,3,23,42.21,0,0.138,2.1,5.3020000000000005,255.5,88.73,27,980.0
2015,1,5,10,30,408,126,509,184,765,796,3,23,36.92,0,0.138,2.1,5.269,255.5,88.68,27,980.0
2015,1,5,11,0,438,134,552,184,791,852,3,22,32.43,0,0.138,2.2,5.236,265.3,83.14,28,980.0
2015,1,5,11,30,350,26,374,187,802,888,3,22,29.11,0,0.138,2.2,5.1930000000000005,265.3,83.09,28,980.0
2015,1,5,12,0,353,32,382,183,815,907,7,22,27.39,4,0.138,2.3000000000000003,5.15,276.40000000000003,78.52,29,980.0
2015,1,5,12,30,442,335,739,183,815,906,8,22,27.59,0,0.138,2.3000000000000003,5.103,276.40000000000003,78.47,29,980.0
2015,1,5,13,0,451,117,554,189,798,883,8,22,29.650000000000002,0,0.138,2.4000000000000004,5.056,283.5,78.29,29,980.0
2015,1,5,13,30,421,293,667,186,786,844,7,22,33.230000000000004,0,0.138,2.4000000000000004,5.016,283.5,78.26,29,980.0
2015,1,5,14,0,400,121,496,180,769,787,7,22,37.910000000000004,0,0.138,2.4000000000000004,4.977,288.1,78.23,29,980.0
2015,1,5,14,30,294,28,315,173,743,714,8,22,43.32,0,0.138,2.3000000000000003,4.9430000000000005,288.1,82.93,28,980.0
2015,1,5,15,0,93,0,93,162,711,627,6,23,49.230000000000004,0,0.138,2.3000000000000003,4.909,290.2,83.71000000000001,28,980.0
2015,1,5,15,30,61,0,61,151,662,526,6,23,55.47,0,0.138,2.2,4.9,290.2,83.7,28,980.0
2015,1,5,16,0,102,0,102,135,601,418,6,23,61.93,0,0.138,2.2,4.892,287.40000000000003,85.02,28,980.0
2015,1,5,16,30,149,242,238,117,508,302,8,23,68.56,0,0.138,1.9000000000000001,4.909,287.40000000000003,90.22,27,980.0
2015,1,5,17,0,90,385,188,90,385,188,0,23,75.3,0,0.138,1.7000000000000002,4.9270000000000005,282.5,97.85000000000001,26,980.0
2015,1,5,17,30,55,195,82,55,195,82,1,23,82.12,0,0.138,1.4000000000000001,4.9510000000000005,282.5,100.0,25,980.0
2015,1,5,18,0,7,5,7,7,5,7,1,23,88.99,0,0.138,1.1,4.976,276.5,100.0,25,980.0
2015,1,5,18,30,0,0,0,0,0,0,0,23,95.9,0,0.138,0.9,4.9910000000000005,276.5,100.0,25,980.0
2015,1,5,19,0,0,0,0,0,0,0,0,23,102.82000000000001,0,0.138,0.8,5.007,271.40000000000003,100.0,25,980.0
2015,1,5,19,30,0,0,0,0,0,0,0,22,109.74000000000001,0,0.138,0.7000000000000001,5.01,271.40000000000003,100.0,24,980.0
2015,1,5,20,0,0,0,0,0,0,0,0,22,116.64,0,0.138,0.6000000000000001,5.013,267.0,100.0,24,980.0
2015,1,5,20,30,0,0,0,0,0,0,0,22,123.49000000000001,0,0.138,0.5,5.019,267.0,100.0,24,980.0
2015,1,5,21,0,0,0,0,0,0,0,1,22,130.27,0,0.138,0.5,5.026,264.90000000000003,100.0,24,980.0
2015,1,5,21,30,0,0,0,0,0,0,3,22,136.93,0,0.138,0.5,5.021,264.90000000000003,100.0,24,980.0
2015,1,5,22,0,0,0,0,0,0,0,1,22,143.38,0,0.138,0.5,5.017,266.40000000000003,100.0,24,980.0
2015,1,5,22,30,0,0,0,0,0,0,1,21,149.49,0,0.138,0.5,4.999,266.40000000000003,100.0,23,980.0
2015,1,5,23,0,0,0,0,0,0,0,1,21,155.0,0,0.138,0.5,4.981,268.5,100.0,23,980.0
2015,1,5,23,30,0,0,0,0,0,0,1,21,159.4,0,0.138,0.5,4.96,268.5,100.0,23,980.0
2015,1,6,0,0,0,0,0,0,0,0,1,21,161.87,0,0.138,0.5,4.939,268.40000000000003,100.0,23,980.0
2015,1,6,0,30,0,0,0,0,0,0,1,21,161.61,0,0.138,0.5,4.916,268.40000000000003,100.0,23,980.0
2015,1,6,1,0,0,0,0,0,0,0,1,21,158.71,0,0.138,0.5,4.893,264.90000000000003,100.0,23,980.0
2015,1,6,1,30,0,0,0,0,0,0,1,21,154.06,0,0.138,0.5,4.869,264.90000000000003,100.0,23,980.0
2015,1,6,2,0,0,0,0,0,0,0,1,21,148.41,0,0.138,0.5,4.845,262.6,100.0,23,980.0
2015,1,6,2,30,0,0,0,0,0,0,0,21,142.22,0,0.138,0.5,4.816,262.6,100.0,23,980.0
2015,1,6,3,0,0,0,0,0,0,0,0,21,135.72,0,0.138,0.5,4.787,261.7,100.0,23,980.0
2015,1,6,3,30,0,0,0,0,0,0,3,21,129.04,0,0.138,0.5,4.747,261.7,100.0,23,980.0
2015,1,6,4,0,0,0,0,0,0,0,0,21,122.24000000000001,0,0.138,0.5,4.708,259.7,100.0,23,980.0
2015,1,6,4,30,0,0,0,0,0,0,1,20,115.37,0,0.138,0.5,4.655,259.7,100.0,22,980.0
2015,1,6,5,0,0,0,0,0,0,0,1,20,108.46000000000001,0,0.138,0.5,4.603,256.8,100.0,22,980.0
2015,1,6,5,30,0,0,0,0,0,0,0,20,101.54,0,0.138,0.5,4.532,256.8,100.0,22,980.0
2015,1,6,6,0,0,0,0,0,0,0,0,21,94.62,0,0.138,0.6000000000000001,4.462,255.5,100.0,23,980.0
2015,1,6,6,30,17,74,20,17,74,20,0,21,87.71000000000001,0,0.138,0.7000000000000001,4.371,255.5,100.0,23,980.0
2015,1,6,7,0,51,366,109,51,366,109,0,22,80.84,0,0.138,0.9,4.281,257.5,100.0,24,980.0
2015,1,6,7,30,73,546,223,73,546,223,0,22,74.03,0,0.138,0.9,4.176,257.5,99.10000000000001,25,980.0
2015,1,6,8,0,82,0,82,84,675,345,3,22,67.31,0,0.138,1.0,4.072,254.60000000000002,93.45,26,980.0
2015,1,6,8,30,196,32,212,95,751,463,3,22,60.7,0,0.138,1.0,3.966,254.60000000000002,88.04,27,980.0
2015,1,6,9,0,100,813,575,100,813,575,1,21,54.26,0,0.138,1.0,3.861,254.4,77.86,28,980.0
2015,1,6,9,30,316,279,503,107,852,677,3,21,48.06,0,0.138,1.0,3.775,254.4,77.84,28,980.0
2015,1,6,10,0,361,280,569,119,867,762,3,21,42.22,0,0.138,1.1,3.69,262.8,71.03,29,980.0
2015,1,6,10,30,124,889,835,124,889,835,0,21,36.910000000000004,0,0.138,1.2000000000000002,3.641,262.8,70.99,29,980.0
2015,1,6,11,0,433,111,527,125,906,891,3,21,32.39,0,0.138,1.4000000000000001,3.593,277.0,66.25,30,980.0
2015,1,6,11,30,369,32,397,127,916,928,3,21,29.04,0,0.138,1.5,3.577,277.0,66.21000000000001,30,980.0
2015,1,6,12,0,471,153,607,127,922,947,3,21,27.29,0,0.138,1.7000000000000002,3.561,287.6,62.65,31,980.0
2015,1,6,12,30,466,241,680,127,921,945,3,21,27.45,0,0.138,1.8,3.579,287.6,62.61,31,980.0
2015,1,6,13,0,432,334,724,133,904,921,3,21,29.5,0,0.138,2.0,3.598,293.2,63.36,31,980.0
2015,1,6,13,30,391,54,436,131,894,880,3,21,33.08,0,0.138,2.0,3.641,293.2,63.33,31,980.0
2015,1,6,14,0,129,875,821,129,875,821,1,21,37.75,0,0.138,2.1,3.685,295.3,64.4,31,980.0
2015,1,6,14,30,347,76,403,124,851,746,3,21,43.17,0,0.138,2.1,3.741,295.3,68.21000000000001,30,980.0
2015,1,6,15,0,298,63,340,120,817,655,3,21,49.08,0,0.138,2.2,3.797,294.7,69.8,30,980.0
2015,1,6,15,30,180,4,183,112,773,552,3,21,55.33,0,0.138,2.2,3.866,294.7,74.0,29,980.0
2015,1,6,16,0,213,144,281,104,709,439,3,22,61.800000000000004,0,0.138,2.2,3.936,293.2,76.56,29,980.0
2015,1,6,16,30,155,86,186,91,625,321,3,22,68.43,0,0.138,2.0,4.003,293.2,81.22,28,980.0
2015,1,6,17,0,75,489,200,75,489,200,0,23,75.17,0,0.138,1.8,4.073,291.3,89.42,27,980.0
2015,1,6,17,30,49,294,90,49,294,90,1,23,82.0,0,0.138,1.5,4.136,291.3,94.95,26,980.0
2015,1,6,18,0,10,0,10,9,20,10,7,23,88.87,4,0.138,1.2000000000000002,4.199,284.6,95.5,26,980.0
2015,1,6,18,30,0,0,0,0,0,0,8,23,95.79,0,0.138,1.0,4.263,284.6,100.0,25,980.0
2015,1,6,19,0,0,0,0,0,0,0,7,23,102.72,0,0.138,0.9,4.327,277.7,100.0,25,980.0
2015,1,6,19,30,0,0,0,0,0,0,4,22,109.64,0,0.138,0.8,4.392,277.7,100.0,24,980.0
2015,1,6,20,0,0,0,0,0,0,0,4,22,116.55,0,0.138,0.8,4.458,272.0,100.0,24,980.0
2015,1,6,20,30,0,0,0,0,0,0,4,22,123.41,0,0.138,0.7000000000000001,4.515,272.0,100.0,24,980.0
2015,1,6,21,0,0,0,0,0,0,0,3,22,130.2,0,0.138,0.7000000000000001,4.573,269.7,100.0,24,980.0
2015,1,6,21,30,0,0,0,0,0,0,0,22,136.87,0,0.138,0.6000000000000001,4.599,269.7,100.0,24,980.0
2015,1,6,22,0,0,0,0,0,0,0,1,22,143.34,0,0.138,0.6000000000000001,4.626,268.40000000000003,100.0,24,980.0
2015,1,6,22,30,0,0,0,0,0,0,1,21,149.47,0,0.138,0.5,4.63,268.40000000000003,100.0,23,980.0
2015,1,6,23,0,0,0,0,0,0,0,3,21,155.01,0,0.138,0.5,4.635,268.40000000000003,100.0,23,980.0
2015,1,6,23,30,0,0,0,0,0,0,3,21,159.45000000000002,0,0.138,0.5,4.631,268.40000000000003,100.0,23,980.0
2015,1,7,0,0,0,0,0,0,0,0,3,21,161.97,0,0.138,0.5,4.627,270.3,100.0,23,980.0
2015,1,7,0,30,0,0,0,0,0,0,4,21,161.75,0,0.138,0.4,4.614,270.3,100.0,23,980.0
2015,1,7,1,0,0,0,0,0,0,0,8,21,158.87,0,0.138,0.4,4.602,274.5,100.0,23,980.0
2015,1,7,1,30,0,0,0,0,0,0,8,21,154.21,0,0.138,0.4,4.5840000000000005,274.5,100.0,23,980.0
2015,1,7,2,0,0,0,0,0,0,0,7,21,148.56,0,0.138,0.4,4.567,279.8,100.0,23,980.0
2015,1,7,2,30,0,0,0,0,0,0,3,20,142.36,0,0.138,0.4,4.547,279.8,100.0,22,980.0
2015,1,7,3,0,0,0,0,0,0,0,1,20,135.86,0,0.138,0.4,4.5280000000000005,278.2,100.0,22,980.0
2015,1,7,3,30,0,0,0,0,0,0,1,20,129.16,0,0.138,0.4,4.505,278.2,100.0,22,980.0
2015,1,7,4,0,0,0,0,0,0,0,0,20,122.36,0,0.138,0.4,4.483,269.40000000000003,100.0,22,980.0
2015,1,7,4,30,0,0,0,0,0,0,0,20,115.48,0,0.138,0.4,4.4590000000000005,269.40000000000003,100.0,22,980.0
2015,1,7,5,0,0,0,0,0,0,0,1,20,108.57000000000001,0,0.138,0.4,4.4350000000000005,251.8,100.0,22,980.0
2015,1,7,5,30,0,0,0,0,0,0,1,20,101.64,0,0.138,0.30000000000000004,4.407,251.8,100.0,22,980.0
2015,1,7,6,0,0,0,0,0,0,0,0,20,94.71000000000001,0,0.138,0.30000000000000004,4.38,225.4,100.0,22,980.0
2015,1,7,6,30,3,0,3,16,48,18,3,21,87.8,4,0.138,0.30000000000000004,4.346,225.4,100.0,23,980.0
2015,1,7,7,0,21,0,21,54,329,105,3,21,80.92,0,0.138,0.4,4.314,231.60000000000002,95.83,24,980.0
2015,1,7,7,30,78,509,218,78,509,218,1,21,74.11,0,0.138,0.4,4.277,231.60000000000002,90.22,25,980.0
2015,1,7,8,0,15,0,15,89,652,340,3,21,67.37,0,0.138,0.5,4.241,258.40000000000003,84.69,26,980.0
2015,1,7,8,30,100,730,457,100,730,457,1,21,60.75,0,0.138,0.6000000000000001,4.199,258.40000000000003,79.77,27,980.0
2015,1,7,9,0,263,71,304,102,803,571,3,21,54.300000000000004,0,0.138,0.8,4.157,268.5,74.06,28,980.0
2015,1,7,9,30,110,842,672,110,842,672,1,21,48.09,0,0.138,0.9,4.122,268.5,74.03,28,980.0
2015,1,7,10,0,253,14,264,163,780,740,3,20,42.230000000000004,0,0.138,1.1,4.088,275.5,69.09,29,980.0
2015,1,7,10,30,396,296,633,168,805,812,3,20,36.9,0,0.138,1.2000000000000002,4.07,275.5,69.05,29,980.0
2015,1,7,11,0,159,843,872,159,843,872,1,20,32.35,0,0.138,1.4000000000000001,4.054,284.5,65.0,30,980.0
2015,1,7,11,30,162,854,909,162,854,909,1,20,28.96,0,0.138,1.6,4.067,284.5,64.95,30,980.0
2015,1,7,12,0,356,26,379,158,867,929,3,20,27.18,0,0.138,1.9000000000000001,4.08,288.5,61.82,31,980.0
2015,1,7,12,30,158,866,928,158,866,928,0,20,27.310000000000002,0,0.138,2.0,4.121,288.5,61.78,31,980.0
2015,1,7,13,0,166,845,903,166,845,903,0,21,29.34,0,0.138,2.1,4.163,289.40000000000003,62.53,31,980.0
2015,1,7,13,30,163,833,863,163,833,863,0,21,32.92,0,0.138,2.1,4.22,289.40000000000003,62.51,31,980.0
2015,1,7,14,0,161,811,804,161,811,804,0,21,37.59,0,0.138,2.2,4.277,290.1,63.53,31,980.0
2015,1,7,14,30,340,63,386,156,785,730,3,21,43.02,0,0.138,2.3000000000000003,4.335,290.1,67.3,30,980.0
2015,1,7,15,0,263,28,282,151,743,639,3,21,48.93,0,0.138,2.4000000000000004,4.394,291.5,69.17,30,980.0
2015,1,7,15,30,234,34,254,141,695,538,3,21,55.18,0,0.138,2.4000000000000004,4.444,291.5,73.33,29,980.0
2015,1,7,16,0,133,617,425,133,617,425,0,22,61.660000000000004,0,0.138,2.4000000000000004,4.495,291.7,75.76,29,980.0
2015,1,7,16,30,115,525,309,115,525,309,1,22,68.3,0,0.138,2.1,4.534,291.7,80.37,28,980.0
2015,1,7,17,0,93,382,192,93,382,192,8,23,75.05,4,0.138,1.9000000000000001,4.573,289.90000000000003,88.82000000000001,27,980.0
2015,1,7,17,30,58,193,85,58,193,85,7,23,81.88,4,0.138,1.6,4.605,289.90000000000003,94.32000000000001,26,980.0
2015,1,7,18,0,8,0,8,8,4,8,8,23,88.76,4,0.138,1.3,4.6370000000000005,283.5,100.0,25,980.0
2015,1,7,18,30,0,0,0,0,0,0,7,23,95.68,0,0.138,1.1,4.676,283.5,100.0,25,980.0
2015,1,7,19,0,0,0,0,0,0,0,7,23,102.62,0,0.138,1.0,4.716,276.0,100.0,25,980.0
2015,1,7,19,30,0,0,0,0,0,0,7,22,109.55,0,0.138,0.9,4.761,276.0,100.0,24,980.0
2015,1,7,20,0,0,0,0,0,0,0,7,22,116.46000000000001,0,0.138,0.9,4.806,271.3,100.0,24,980.0
2015,1,7,20,30,0,0,0,0,0,0,3,22,123.34,0,0.138,0.8,4.837,271.3,100.0,24,980.0
2015,1,7,21,0,0,0,0,0,0,0,7,22,130.14000000000001,0,0.138,0.7000000000000001,4.869,268.8,100.0,24,980.0
2015,1,7,21,30,0,0,0,0,0,0,3,22,136.82,0,0.138,0.6000000000000001,4.882,268.8,100.0,24,980.0
2015,1,7,22,0,0,0,0,0,0,0,1,22,143.3,0,0.138,0.6000000000000001,4.8950000000000005,267.7,100.0,24,980.0
2015,1,7,22,30,0,0,0,0,0,0,1,21,149.45000000000002,0,0.138,0.5,4.9,267.7,100.0,23,980.0
2015,1,7,23,0,0,0,0,0,0,0,3,21,155.02,0,0.138,0.5,4.906,265.0,100.0,23,980.0
2015,1,7,23,30,0,0,0,0,0,0,1,21,159.51,0,0.138,0.5,4.9190000000000005,265.0,100.0,23,980.0
2015,1,8,0,0,0,0,0,0,0,0,1,21,162.08,0,0.138,0.5,4.932,260.90000000000003,100.0,23,980.0
2015,1,8,0,30,0,0,0,0,0,0,3,21,161.9,0,0.138,0.5,4.955,260.90000000000003,100.0,23,980.0
2015,1,8,1,0,0,0,0,0,0,0,7,21,159.03,0,0.138,0.5,4.978,255.4,100.0,23,980.0
2015,1,8,1,30,0,0,0,0,0,0,7,21,154.37,0,0.138,0.4,5.01,255.4,100.0,23,980.0
2015,1,8,2,0,0,0,0,0,0,0,7,21,148.71,0,0.138,0.4,5.042,249.3,100.0,23,980.0
2015,1,8,2,30,0,0,0,0,0,0,7,20,142.51,0,0.138,0.4,5.074,249.3,100.0,22,980.0
2015,1,8,3,0,0,0,0,0,0,0,7,20,135.99,0,0.138,0.4,5.107,243.5,100.0,22,980.0
2015,1,8,3,30,0,0,0,0,0,0,7,20,129.29,0,0.138,0.4,5.13,243.5,100.0,22,980.0
2015,1,8,4,0,0,0,0,0,0,0,8,20,122.48,0,0.138,0.4,5.1530000000000005,246.60000000000002,100.0,22,980.0
2015,1,8,4,30,0,0,0,0,0,0,3,20,115.60000000000001,0,0.138,0.30000000000000004,5.163,246.60000000000002,100.0,22,980.0
2015,1,8,5,0,0,0,0,0,0,0,3,20,108.68,0,0.138,0.30000000000000004,5.173,247.60000000000002,100.0,22,980.0
2015,1,8,5,30,0,0,0,0,0,0,7,20,101.74000000000001,0,0.138,0.2,5.178,247.60000000000002,100.0,22,980.0
2015,1,8,6,0,0,0,0,0,0,0,3,21,94.8,0,0.138,0.2,5.183,245.0,100.0,23,980.0
2015,1,8,6,30,3,0,3,15,35,16,3,21,87.88,4,0.138,0.2,5.1850000000000005,245.0,100.0,23,980.0
2015,1,8,7,0,24,0,24,57,275,100,3,21,81.0,0,0.138,0.30000000000000004,5.188,300.3,98.31,24,980.0
2015,1,8,7,30,50,0,50,86,456,210,8,21,74.18,4,0.138,0.4,5.189,300.3,92.54,25,980.0
2015,1,8,8,0,164,175,231,106,576,327,7,21,67.43,0,0.138,0.5,5.19,295.90000000000003,85.85000000000001,26,980.0
2015,1,8,8,30,213,74,250,121,659,442,7,21,60.800000000000004,0,0.138,0.6000000000000001,5.189,295.90000000000003,80.87,27,980.0
2015,1,8,9,0,275,137,356,133,717,551,8,21,54.34,0,0.138,0.7000000000000001,5.188,302.2,75.47,28,980.0
2015,1,8,9,30,326,201,461,142,761,650,7,21,48.11,0,0.138,0.8,5.194,302.2,75.44,28,980.0
2015,1,8,10,0,370,125,463,161,771,732,7,21,42.24,0,0.138,0.9,5.2,307.0,71.18,29,980.0
2015,1,8,10,30,397,90,469,166,796,803,7,21,36.88,0,0.138,1.0,5.204,307.0,71.13,29,980.0
2015,1,8,11,0,417,76,482,170,813,858,8,21,32.3,0,0.138,1.1,5.2090000000000005,306.2,67.92,30,980.0
2015,1,8,11,30,463,187,627,173,824,895,7,21,28.88,0,0.138,1.3,5.215,306.2,67.86,30,980.0
2015,1,8,12,0,474,176,631,173,830,913,7,21,27.060000000000002,0,0.138,1.5,5.222,303.1,64.98,31,980.0
2015,1,8,12,30,468,236,679,173,830,912,7,21,27.17,0,0.138,1.6,5.25,303.1,64.94,31,980.0
2015,1,8,13,0,462,176,616,209,767,879,7,22,29.18,0,0.138,1.8,5.279,300.6,66.02,31,980.0
2015,1,8,13,30,439,143,559,205,754,840,8,21,32.75,0,0.138,1.9000000000000001,5.3260000000000005,300.6,69.92,30,980.0
2015,1,8,14,0,409,153,531,204,726,781,7,22,37.43,0,0.138,2.1,5.3740000000000006,298.1,71.49,30,980.0
2015,1,8,14,30,369,188,507,197,698,708,8,22,42.86,0,0.138,2.1,5.439,298.1,71.49,30,980.0
2015,1,8,15,0,322,175,438,195,642,618,7,22,48.78,0,0.138,2.2,5.506,298.1,73.51,30,980.0
2015,1,8,15,30,262,258,410,181,589,519,8,22,55.04,0,0.138,2.1,5.551,298.1,77.94,29,980.0
2015,1,8,16,0,151,0,151,173,490,407,3,23,61.53,0,0.138,2.1,5.596,298.7,85.84,28,980.0
2015,1,8,16,30,26,0,26,147,395,294,4,23,68.17,0,0.138,1.9000000000000001,5.611,298.7,91.10000000000001,27,980.0
2015,1,8,17,0,16,0,16,117,239,179,7,23,74.93,4,0.138,1.7000000000000002,5.627,297.90000000000003,94.03,27,980.0
2015,1,8,17,30,6,0,6,64,89,77,3,23,81.76,4,0.138,1.4000000000000001,5.633,297.90000000000003,99.86,26,980.0
2015,1,8,18,0,0,0,0,4,0,4,4,24,88.65,4,0.138,1.2000000000000002,5.639,292.7,100.0,26,980.0
2015,1,8,18,30,0,0,0,0,0,0,4,23,95.58,0,0.138,1.1,5.642,292.7,100.0,25,980.0
2015,1,8,19,0,0,0,0,0,0,0,1,23,102.52,0,0.136,1.0,5.646,285.7,100.0,25,980.0
2015,1,8,19,30,0,0,0,0,0,0,3,23,109.46000000000001,0,0.136,0.9,5.648,285.7,100.0,25,980.0
2015,1,8,20,0,0,0,0,0,0,0,1,23,116.38,0,0.136,0.9,5.651,277.1,100.0,25,980.0
2015,1,8,20,30,0,0,0,0,0,0,4,23,123.26,0,0.136,0.9,5.654,277.1,100.0,25,980.0
2015,1,8,21,0,0,0,0,0,0,0,4,23,130.07,0,0.136,0.9,5.657,268.3,100.0,25,980.0
2015,1,8,21,30,0,0,0,0,0,0,4,22,136.77,0,0.136,0.9,5.67,268.3,100.0,24,980.0
2015,1,8,22,0,0,0,0,0,0,0,3,22,143.27,0,0.136,0.9,5.684,260.90000000000003,100.0,24,980.0
2015,1,8,22,30,0,0,0,0,0,0,4,22,149.44,0,0.136,0.9,5.702,260.90000000000003,100.0,24,980.0
2015,1,8,23,0,0,0,0,0,0,0,3,22,155.04,0,0.136,0.9,5.721,254.0,100.0,24,980.0
2015,1,8,23,30,0,0,0,0,0,0,3,22,159.57,0,0.136,0.9,5.731,254.0,100.0,24,980.0
2015,1,9,0,0,0,0,0,0,0,0,4,22,162.19,0,0.136,0.9,5.742,248.60000000000002,100.0,24,980.0
2015,1,9,0,30,0,0,0,0,0,0,3,22,162.05,0,0.136,0.9,5.729,248.60000000000002,100.0,24,980.0
2015,1,9,1,0,0,0,0,0,0,0,3,22,159.20000000000002,0,0.136,0.9,5.716,245.20000000000002,100.0,24,980.0
2015,1,9,1,30,0,0,0,0,0,0,4,22,154.53,0,0.136,0.8,5.68,245.20000000000002,100.0,24,980.0
2015,1,9,2,0,0,0,0,0,0,0,3,22,148.86,0,0.136,0.8,5.644,241.10000000000002,100.0,24,980.0
2015,1,9,2,30,0,0,0,0,0,0,3,21,142.65,0,0.136,0.7000000000000001,5.595,241.10000000000002,100.0,23,980.0
2015,1,9,3,0,0,0,0,0,0,0,3,21,136.12,0,0.136,0.7000000000000001,5.546,240.20000000000002,100.0,23,980.0
2015,1,9,3,30,0,0,0,0,0,0,3,21,129.41,0,0.136,0.6000000000000001,5.49,240.20000000000002,100.0,23,980.0
2015,1,9,4,0,0,0,0,0,0,0,1,21,122.59,0,0.136,0.6000000000000001,5.4350000000000005,244.5,100.0,23,980.0
2015,1,9,4,30,0,0,0,0,0,0,3,21,115.71000000000001,0,0.136,0.6000000000000001,5.3790000000000004,244.5,100.0,23,980.0
2015,1,9,5,0,0,0,0,0,0,0,3,21,108.78,0,0.136,0.6000000000000001,5.324,248.3,100.0,23,980.0
2015,1,9,5,30,0,0,0,0,0,0,1,21,101.83,0,0.136,0.6000000000000001,5.287,248.3,100.0,23,980.0
2015,1,9,6,0,0,0,0,0,0,0,4,21,94.89,0,0.136,0.7000000000000001,5.25,253.20000000000002,100.0,23,980.0
2015,1,9,6,30,0,0,0,9,2,9,7,22,87.96000000000001,4,0.136,0.9,5.231,253.20000000000002,100.0,24,980.0
2015,1,9,7,0,5,0,5,69,133,89,3,22,81.08,0,0.136,1.2000000000000002,5.213,251.70000000000002,98.01,25,980.0
2015,1,9,7,30,24,0,24,115,291,194,3,22,74.24,0,0.136,1.2000000000000002,5.205,251.70000000000002,98.03,25,980.0
2015,1,9,8,0,17,0,17,141,444,311,8,22,67.49,0,0.136,1.2000000000000002,5.198,258.3,92.41,26,980.0
2015,1,9,8,30,23,0,23,163,535,424,7,22,60.85,4,0.136,1.2000000000000002,5.206,258.3,87.06,27,980.0
2015,1,9,9,0,116,0,116,172,622,535,8,22,54.370000000000005,0,0.136,1.4000000000000001,5.214,271.40000000000003,81.3,28,980.0
2015,1,9,9,30,109,0,109,185,671,633,7,22,48.13,0,0.136,1.5,5.234,271.40000000000003,81.27,28,980.0
2015,1,9,10,0,125,0,125,171,751,727,7,22,42.230000000000004,4,0.136,1.6,5.2540000000000004,281.6,76.33,29,980.0
2015,1,9,10,30,108,0,108,178,776,799,3,22,36.85,0,0.136,1.7000000000000002,5.276,281.6,76.29,29,980.0
2015,1,9,11,0,250,12,261,182,794,854,3,22,32.24,0,0.136,1.9000000000000001,5.298,288.1,72.33,30,980.0
