Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,5,2,30,0,0,0,0,0,0,4,21,142.05,0,0.137,0.6000000000000001,5.554,259.3,100.0,23,980.0
2008,1,5,3,0,0,0,0,0,0,0,4,21,135.56,0,0.137,0.6000000000000001,5.517,262.90000000000003,100.0,23,980.0
2008,1,5,3,30,0,0,0,0,0,0,4,21,128.88,0,0.137,0.5,5.492,262.90000000000003,100.0,23,980.0
2008,1,5,4,0,0,0,0,0,0,0,4,21,122.09,0,0.137,0.5,5.468,277.0,100.0,23,980.0
2008,1,5,4,30,0,0,0,0,0,0,3,21,115.23,0,0.137,0.5,5.449,277.0,100.0,23,980.0
2008,1,5,5,0,0,0,0,0,0,0,3,21,108.33,0,0.137,0.5,5.43,291.1,100.0,23,980.0
2008,1,5,5,30,0,0,0,0,0,0,3,21,101.41,0,0.137,0.5,5.407,291.1,100.0,23,980.0
2008,1,5,6,0,0,0,0,0,0,0,1,21,94.5,0,0.137,0.6000000000000001,5.386,304.90000000000003,100.0,23,980.0
2008,1,5,6,30,9,3,10,9,3,10,0,21,87.60000000000001,0,0.137,0.8,5.356,304.90000000000003,100.0,23,980.0
2008,1,5,7,0,19,0,19,73,103,89,4,21,80.74,0,0.137,1.0,5.3260000000000005,311.20000000000005,99.31,24,980.0
2008,1,5,7,30,7,0,7,127,239,194,3,21,73.94,0,0.137,1.0,5.2940000000000005,311.20000000000005,99.32000000000001,24,980.0
2008,1,5,8,0,66,0,66,161,380,308,3,21,67.22,0,0.137,1.1,5.263,309.0,91.88,25,980.0
2008,1,5,8,30,64,0,64,189,470,419,3,21,60.63,0,0.137,1.2000000000000002,5.249,309.0,86.51,26,980.0
2008,1,5,9,0,200,561,528,200,561,528,1,21,54.2,0,0.137,1.3,5.235,304.2,80.56,27,980.0
2008,1,5,9,30,324,227,476,215,612,625,3,21,48.03,0,0.137,1.4000000000000001,5.226,304.2,80.53,27,980.0
2008,1,5,10,0,155,783,735,155,783,735,0,21,42.21,0,0.137,1.5,5.2170000000000005,298.3,75.58,28,980.0
2008,1,5,10,30,160,807,805,160,807,805,0,21,36.92,0,0.137,1.5,5.215,298.3,71.24,29,980.0
2008,1,5,11,0,168,817,858,168,817,858,0,21,32.44,0,0.137,1.6,5.214,287.8,67.55,30,980.0
2008,1,5,11,30,170,827,893,170,827,893,0,21,29.13,0,0.137,1.7000000000000002,5.229,287.8,67.51,30,980.0
2008,1,5,12,0,468,133,586,177,824,909,3,21,27.42,0,0.137,1.9000000000000001,5.245,276.5,64.33,30,980.0
2008,1,5,12,30,414,51,459,176,824,907,3,21,27.62,0,0.137,1.9000000000000001,5.273,276.5,64.29,30,980.0
2008,1,5,13,0,429,73,493,167,830,888,3,21,29.69,0,0.137,2.0,5.301,269.2,64.86,31,980.0
2008,1,5,13,30,222,9,231,164,818,848,3,21,33.28,0,0.137,2.1,5.345,269.2,68.68,30,980.0
2008,1,5,14,0,340,37,370,165,791,789,3,21,37.95,0,0.137,2.2,5.39,265.3,69.42,30,980.0
2008,1,5,14,30,364,209,516,159,765,715,3,21,43.36,0,0.137,2.2,5.449,265.3,73.57000000000001,29,980.0
2008,1,5,15,0,261,27,279,156,718,625,3,22,49.27,0,0.137,2.3000000000000003,5.509,264.5,74.61,29,980.0
2008,1,5,15,30,153,0,153,145,669,525,3,22,55.5,0,0.137,2.3000000000000003,5.572,264.5,79.13,28,980.0
2008,1,5,16,0,170,12,176,139,581,412,3,22,61.97,0,0.137,2.3000000000000003,5.636,264.1,80.75,28,980.0
2008,1,5,16,30,120,488,298,120,488,298,0,22,68.59,0,0.137,2.0,5.691,264.1,85.7,27,980.0
2008,1,5,17,0,99,326,181,99,326,181,3,22,75.33,4,0.137,1.9000000000000001,5.746,262.1,88.07000000000001,27,980.0
2008,1,5,17,30,57,151,78,57,151,78,3,22,82.15,4,0.137,1.7000000000000002,5.789,262.1,93.52,26,980.0
2008,1,5,18,0,0,0,0,0,0,0,3,22,89.02,0,0.137,1.5,5.832,259.1,99.55,25,980.0
2008,1,5,18,30,0,0,0,0,0,0,4,22,95.92,0,0.137,1.4000000000000001,5.867,259.1,99.60000000000001,25,980.0
2008,1,5,19,0,0,0,0,0,0,0,8,22,102.84,0,0.137,1.4000000000000001,5.9030000000000005,257.40000000000003,99.65,25,980.0
2008,1,5,19,30,0,0,0,0,0,0,8,22,109.76,0,0.137,1.2000000000000002,5.93,257.40000000000003,99.7,25,980.0
2008,1,5,20,0,0,0,0,0,0,0,8,22,116.66,0,0.137,1.2000000000000002,5.958,255.4,99.55,25,980.0
2008,1,5,20,30,0,0,0,0,0,0,7,22,123.51,0,0.137,1.1,5.973,255.4,100.0,24,980.0
2008,1,5,21,0,0,0,0,0,0,0,7,22,130.29,0,0.137,1.1,5.989,252.70000000000002,100.0,24,980.0
2008,1,5,21,30,0,0,0,0,0,0,6,22,136.94,0,0.137,1.1,5.993,252.70000000000002,100.0,24,980.0
2008,1,5,22,0,0,0,0,0,0,0,7,22,143.39000000000001,0,0.137,1.1,5.998,250.20000000000002,100.0,24,980.0
2008,1,5,22,30,0,0,0,0,0,0,7,22,149.5,0,0.137,1.1,5.9990000000000006,250.20000000000002,100.0,24,980.0
2008,1,5,23,0,0,0,0,0,0,0,7,22,154.99,0,0.137,1.1,6.0,249.3,100.0,24,980.0
2008,1,5,23,30,0,0,0,0,0,0,4,22,159.38,0,0.137,1.0,5.9910000000000005,249.3,100.0,24,980.0
2008,1,6,0,0,0,0,0,0,0,0,7,22,161.84,0,0.137,1.0,5.982,248.10000000000002,100.0,24,980.0
2008,1,6,0,30,0,0,0,0,0,0,7,22,161.57,0,0.137,1.0,5.969,248.10000000000002,100.0,24,980.0
2008,1,6,1,0,0,0,0,0,0,0,4,22,158.67000000000002,0,0.137,1.1,5.956,246.20000000000002,100.0,24,980.0
2008,1,6,1,30,0,0,0,0,0,0,7,22,154.01,0,0.137,1.1,5.9510000000000005,246.20000000000002,100.0,24,980.0
2008,1,6,2,0,0,0,0,0,0,0,8,22,148.37,0,0.137,1.1,5.947,240.60000000000002,100.0,24,980.0
2008,1,6,2,30,0,0,0,0,0,0,7,21,142.18,0,0.137,1.0,5.93,240.60000000000002,100.0,23,980.0
2008,1,6,3,0,0,0,0,0,0,0,7,21,135.69,0,0.137,0.9,5.914,237.70000000000002,100.0,23,980.0
2008,1,6,3,30,0,0,0,0,0,0,8,21,129.0,0,0.137,0.9,5.882000000000001,237.70000000000002,100.0,23,980.0
2008,1,6,4,0,0,0,0,0,0,0,8,21,122.21000000000001,0,0.137,0.9,5.8500000000000005,237.60000000000002,100.0,23,980.0
2008,1,6,4,30,0,0,0,0,0,0,7,21,115.34,0,0.137,0.9,5.83,237.60000000000002,100.0,23,980.0
2008,1,6,5,0,0,0,0,0,0,0,6,21,108.44,0,0.137,0.9,5.811,238.20000000000002,100.0,23,980.0
2008,1,6,5,30,0,0,0,0,0,0,6,21,101.51,0,0.137,1.0,5.789,238.20000000000002,100.0,23,980.0
2008,1,6,6,0,0,0,0,0,0,0,6,21,94.59,0,0.137,1.1,5.768,231.8,100.0,23,980.0
2008,1,6,6,30,0,0,0,5,1,5,7,21,87.69,4,0.137,1.6,5.737,231.8,100.0,23,980.0
2008,1,6,7,0,8,0,8,70,69,81,7,22,80.82000000000001,4,0.137,2.2,5.707,226.0,100.0,24,980.0
2008,1,6,7,30,18,0,18,136,175,184,3,22,74.02,0,0.137,2.5,5.692,226.0,94.9,25,980.0
2008,1,6,8,0,28,0,28,176,318,299,3,21,67.29,0,0.137,2.9000000000000004,5.6770000000000005,225.70000000000002,88.34,26,980.0
2008,1,6,8,30,53,0,53,211,403,409,3,21,60.69,0,0.137,3.0,5.678,225.70000000000002,88.34,26,980.0
2008,1,6,9,0,147,0,147,220,510,519,3,21,54.25,0,0.137,3.1,5.679,229.60000000000002,82.48,27,980.0
2008,1,6,9,30,235,14,245,239,562,614,3,21,48.06,0,0.137,3.2,5.695,229.60000000000002,82.46000000000001,27,980.0
2008,1,6,10,0,364,100,438,222,655,708,3,21,42.22,0,0.137,3.3000000000000003,5.711,233.5,77.98,28,980.0
2008,1,6,10,30,407,122,504,231,683,777,3,21,36.92,0,0.137,3.4000000000000004,5.742,233.5,77.96000000000001,28,980.0
2008,1,6,11,0,235,705,831,235,705,831,1,22,32.4,0,0.137,3.5,5.773,236.9,74.14,29,980.0
2008,1,6,11,30,412,54,460,239,718,867,3,21,29.060000000000002,0,0.137,3.5,5.8,236.9,74.10000000000001,29,980.0
2008,1,6,12,0,206,9,214,233,734,886,3,22,27.32,0,0.137,3.6,5.827,240.4,74.79,29,980.0
2008,1,6,12,30,468,138,591,233,734,884,3,22,27.490000000000002,0,0.137,3.6,5.849,240.4,79.27,28,980.0
2008,1,6,13,0,212,756,870,212,756,870,0,22,29.54,0,0.137,3.6,5.872,242.8,79.86,28,980.0
2008,1,6,13,30,256,12,266,209,743,831,3,22,33.12,0,0.137,3.5,5.892,242.8,79.82000000000001,28,980.0
2008,1,6,14,0,204,7,210,213,705,771,3,22,37.800000000000004,0,0.137,3.5,5.913,244.3,80.31,28,980.0
2008,1,6,14,30,314,39,343,205,676,698,3,22,43.21,0,0.137,3.3000000000000003,5.9430000000000005,244.3,85.18,27,980.0
2008,1,6,15,0,196,633,611,196,633,611,0,22,49.120000000000005,0,0.137,3.2,5.973,244.8,85.87,27,980.0
2008,1,6,15,30,144,0,144,182,580,512,3,22,55.36,0,0.137,3.0,6.024,244.8,85.87,27,980.0
2008,1,6,16,0,150,0,150,176,474,399,3,22,61.84,0,0.137,2.8000000000000003,6.075,245.20000000000002,86.7,27,980.0
2008,1,6,16,30,110,0,110,148,379,288,3,22,68.47,0,0.137,2.5,6.123,245.20000000000002,92.05,26,980.0
2008,1,6,17,0,67,0,67,113,240,175,3,22,75.21000000000001,4,0.137,2.3000000000000003,6.171,244.10000000000002,93.36,26,980.0
2008,1,6,17,30,28,0,28,60,93,73,3,22,82.03,4,0.137,2.0,6.208,244.10000000000002,99.17,25,980.0
2008,1,6,18,0,1,0,1,4,0,4,7,23,88.9,4,0.137,1.7000000000000002,6.246,242.5,100.0,25,980.0
2008,1,6,18,30,0,0,0,0,0,0,8,23,95.82000000000001,0,0.137,1.6,6.276,242.5,100.0,25,980.0
2008,1,6,19,0,0,0,0,0,0,0,6,23,102.74000000000001,0,0.137,1.5,6.306,243.0,100.0,25,980.0
2008,1,6,19,30,0,0,0,0,0,0,6,22,109.67,0,0.137,1.4000000000000001,6.331,243.0,100.0,24,980.0
2008,1,6,20,0,0,0,0,0,0,0,6,22,116.57000000000001,0,0.137,1.4000000000000001,6.357,244.4,100.0,24,980.0
2008,1,6,20,30,0,0,0,0,0,0,7,22,123.43,0,0.137,1.4000000000000001,6.373,244.4,100.0,24,980.0
2008,1,6,21,0,0,0,0,0,0,0,6,22,130.22,0,0.137,1.4000000000000001,6.389,247.0,100.0,24,980.0
2008,1,6,21,30,0,0,0,0,0,0,6,22,136.89000000000001,0,0.137,1.3,6.385,247.0,100.0,24,980.0
2008,1,6,22,0,0,0,0,0,0,0,7,22,143.35,0,0.137,1.3,6.382000000000001,248.0,100.0,24,980.0
2008,1,6,22,30,0,0,0,0,0,0,8,22,149.47,0,0.137,1.3,6.363,248.0,100.0,24,980.0
2008,1,6,23,0,0,0,0,0,0,0,8,22,155.0,0,0.137,1.3,6.345,244.60000000000002,100.0,24,980.0
2008,1,6,23,30,0,0,0,0,0,0,7,22,159.43,0,0.137,1.3,6.316,244.60000000000002,100.0,24,980.0
2008,1,7,0,0,0,0,0,0,0,0,8,22,161.94,0,0.137,1.3,6.287,240.0,100.0,24,980.0
2008,1,7,0,30,0,0,0,0,0,0,7,22,161.71,0,0.137,1.3,6.24,240.0,100.0,24,980.0
2008,1,7,1,0,0,0,0,0,0,0,8,22,158.82,0,0.137,1.3,6.1930000000000005,237.8,100.0,24,980.0
2008,1,7,1,30,0,0,0,0,0,0,8,21,154.17000000000002,0,0.137,1.3,6.155,237.8,100.0,23,980.0
2008,1,7,2,0,0,0,0,0,0,0,7,21,148.52,0,0.137,1.3,6.118,236.10000000000002,100.0,23,980.0
2008,1,7,2,30,0,0,0,0,0,0,8,21,142.32,0,0.137,1.2000000000000002,6.115,236.10000000000002,100.0,23,980.0
2008,1,7,3,0,0,0,0,0,0,0,7,21,135.82,0,0.137,1.2000000000000002,6.112,231.60000000000002,100.0,23,980.0
2008,1,7,3,30,0,0,0,0,0,0,7,21,129.13,0,0.137,1.2000000000000002,6.107,231.60000000000002,100.0,23,980.0
2008,1,7,4,0,0,0,0,0,0,0,6,21,122.33,0,0.137,1.3,6.102,229.20000000000002,100.0,23,980.0
2008,1,7,4,30,0,0,0,0,0,0,6,21,115.45,0,0.137,1.2000000000000002,6.09,229.20000000000002,100.0,23,980.0
2008,1,7,5,0,0,0,0,0,0,0,6,21,108.54,0,0.137,1.2000000000000002,6.078,229.70000000000002,100.0,23,980.0
2008,1,7,5,30,0,0,0,0,0,0,6,21,101.61,0,0.137,1.2000000000000002,6.066,229.70000000000002,100.0,23,980.0
2008,1,7,6,0,0,0,0,0,0,0,6,21,94.69,0,0.137,1.4000000000000001,6.054,230.9,100.0,23,980.0
2008,1,7,6,30,0,0,0,15,25,16,6,21,87.78,4,0.137,1.7000000000000002,6.047,230.9,100.0,23,980.0
2008,1,7,7,0,3,0,3,65,196,96,6,22,80.9,0,0.137,2.1,6.041,233.3,100.0,24,980.0
2008,1,7,7,30,6,0,6,102,363,202,6,22,74.09,0,0.137,2.3000000000000003,6.031,233.3,100.0,24,980.0
2008,1,7,8,0,8,0,8,145,426,310,6,22,67.36,0,0.137,2.5,6.022,237.5,94.51,25,980.0
2008,1,7,8,30,12,0,12,170,515,422,6,22,60.74,0,0.137,2.5,6.008,237.5,94.52,25,980.0
2008,1,7,9,0,20,0,20,198,558,524,6,21,54.29,0,0.137,2.6,5.995,244.70000000000002,88.25,26,980.0
2008,1,7,9,30,82,0,82,214,609,621,6,21,48.09,0,0.137,2.6,5.986,244.70000000000002,88.24,26,980.0
2008,1,7,10,0,77,0,77,230,639,704,6,21,42.230000000000004,0,0.137,2.7,5.977,252.20000000000002,87.92,26,980.0
2008,1,7,10,30,130,0,130,240,667,773,6,21,36.9,0,0.137,2.7,5.978,252.20000000000002,87.89,26,980.0
2008,1,7,11,0,191,6,197,269,651,819,6,21,32.36,0,0.137,2.8000000000000003,5.979,255.4,88.06,26,980.0
2008,1,7,11,30,279,14,292,274,664,855,6,21,28.990000000000002,0,0.137,2.8000000000000003,5.99,255.4,88.02,26,980.0
2008,1,7,12,0,279,14,292,293,646,867,6,21,27.21,0,0.137,2.9000000000000004,6.001,255.3,83.38,27,980.0
2008,1,7,12,30,260,13,272,292,645,866,6,21,27.36,0,0.137,2.9000000000000004,6.0200000000000005,255.3,88.45,26,980.0
2008,1,7,13,0,316,19,333,307,611,841,6,22,29.39,0,0.137,2.9000000000000004,6.04,256.5,88.89,26,980.0
2008,1,7,13,30,306,19,322,301,597,802,6,22,32.96,0,0.137,2.8000000000000003,6.063,256.5,88.85000000000001,26,980.0
2008,1,7,14,0,367,55,411,320,528,739,7,22,37.64,0,0.137,2.8000000000000003,6.086,257.90000000000003,89.56,26,980.0
2008,1,7,14,30,281,22,297,305,496,668,6,22,43.06,0,0.137,2.7,6.1080000000000005,257.90000000000003,89.54,26,980.0
2008,1,7,15,0,261,27,279,289,447,583,6,22,48.980000000000004,0,0.137,2.6,6.13,257.6,90.49,26,980.0
2008,1,7,15,30,224,25,238,263,393,487,7,22,55.22,0,0.137,2.5,6.139,257.6,96.09,25,980.0
2008,1,7,16,0,170,10,175,234,310,381,7,22,61.7,0,0.137,2.4000000000000004,6.149,253.5,96.99000000000001,25,980.0
2008,1,7,16,30,137,14,142,188,226,272,6,22,68.34,0,0.137,2.1,6.144,253.5,100.0,24,980.0
2008,1,7,17,0,97,24,103,130,124,162,6,22,75.09,0,0.137,1.9000000000000001,6.139,247.5,100.0,24,980.0
2008,1,7,17,30,39,0,39,56,34,61,7,22,81.91,4,0.137,1.7000000000000002,6.122,247.5,100.0,24,980.0
2008,1,7,18,0,1,0,1,2,0,2,7,22,88.79,4,0.137,1.5,6.106,240.20000000000002,100.0,24,980.0
2008,1,7,18,30,0,0,0,0,0,0,7,22,95.71000000000001,0,0.137,1.4000000000000001,6.088,240.20000000000002,100.0,24,980.0
2008,1,7,19,0,0,0,0,0,0,0,7,22,102.64,0,0.137,1.3,6.07,236.10000000000002,100.0,24,980.0
2008,1,7,19,30,0,0,0,0,0,0,7,22,109.57000000000001,0,0.137,1.2000000000000002,6.055,236.10000000000002,100.0,24,980.0
2008,1,7,20,0,0,0,0,0,0,0,7,22,116.49000000000001,0,0.137,1.1,6.04,236.4,100.0,24,980.0
2008,1,7,20,30,0,0,0,0,0,0,7,22,123.36,0,0.137,1.0,6.031,236.4,100.0,23,980.0
2008,1,7,21,0,0,0,0,0,0,0,7,22,130.15,0,0.137,1.0,6.023,237.9,100.0,23,980.0
2008,1,7,21,30,0,0,0,0,0,0,7,21,136.83,0,0.137,1.0,6.013,237.9,100.0,23,980.0
2008,1,7,22,0,0,0,0,0,0,0,7,21,143.31,0,0.137,1.0,6.0040000000000004,238.4,100.0,23,980.0
2008,1,7,22,30,0,0,0,0,0,0,7,21,149.46,0,0.137,1.0,5.992,238.4,100.0,23,980.0
2008,1,7,23,0,0,0,0,0,0,0,7,21,155.01,0,0.137,1.0,5.98,240.8,100.0,23,980.0
2008,1,7,23,30,0,0,0,0,0,0,7,21,159.49,0,0.137,1.0,5.961,240.8,100.0,23,980.0
2008,1,8,0,0,0,0,0,0,0,0,7,21,162.05,0,0.137,1.0,5.942,245.0,100.0,23,980.0
2008,1,8,0,30,0,0,0,0,0,0,8,21,161.85,0,0.137,0.9,5.896,245.0,100.0,23,980.0
2008,1,8,1,0,0,0,0,0,0,0,7,21,158.98,0,0.137,0.9,5.851,246.8,100.0,23,980.0
2008,1,8,1,30,0,0,0,0,0,0,8,21,154.33,0,0.137,0.9,5.7940000000000005,246.8,100.0,23,980.0
2008,1,8,2,0,0,0,0,0,0,0,8,21,148.67000000000002,0,0.137,0.9,5.737,242.8,100.0,23,980.0
2008,1,8,2,30,0,0,0,0,0,0,7,21,142.47,0,0.137,0.8,5.711,242.8,100.0,23,980.0
2008,1,8,3,0,0,0,0,0,0,0,7,21,135.95,0,0.137,0.7000000000000001,5.686,240.70000000000002,100.0,23,980.0
2008,1,8,3,30,0,0,0,0,0,0,7,21,129.26,0,0.137,0.6000000000000001,5.684,240.70000000000002,100.0,23,980.0
2008,1,8,4,0,0,0,0,0,0,0,7,21,122.45,0,0.137,0.6000000000000001,5.682,248.8,100.0,23,980.0
2008,1,8,4,30,0,0,0,0,0,0,1,21,115.57000000000001,0,0.137,0.6000000000000001,5.682,248.8,100.0,23,980.0
2008,1,8,5,0,0,0,0,0,0,0,3,21,108.65,0,0.137,0.6000000000000001,5.683,251.70000000000002,100.0,23,980.0
2008,1,8,5,30,0,0,0,0,0,0,3,21,101.71000000000001,0,0.137,0.6000000000000001,5.681,251.70000000000002,100.0,23,980.0
2008,1,8,6,0,0,0,0,0,0,0,3,21,94.78,0,0.137,0.7000000000000001,5.68,246.9,100.0,23,980.0
2008,1,8,6,30,7,0,7,7,1,7,3,21,87.86,4,0.137,1.1,5.679,246.9,100.0,23,980.0
2008,1,8,7,0,70,106,87,70,106,87,1,21,80.98,0,0.137,1.6,5.679,244.8,98.96000000000001,24,980.0
2008,1,8,7,30,40,0,40,124,245,191,3,21,74.16,0,0.137,1.8,5.6770000000000005,244.8,98.99000000000001,24,990.0
2008,1,8,8,0,18,0,18,152,401,306,3,21,67.42,0,0.137,2.1,5.675,246.10000000000002,92.66,25,990.0
2008,1,8,8,30,80,0,80,178,491,418,3,21,60.79,0,0.137,2.2,5.6690000000000005,246.10000000000002,92.66,25,990.0
2008,1,8,9,0,169,0,169,191,577,527,3,21,54.33,0,0.137,2.3000000000000003,5.664,251.60000000000002,86.02,26,990.0
2008,1,8,9,30,223,11,231,206,627,624,3,21,48.11,0,0.137,2.3000000000000003,5.667,251.60000000000002,86.01,26,990.0
2008,1,8,10,0,207,7,213,215,669,710,3,21,42.24,0,0.137,2.4000000000000004,5.67,256.2,80.10000000000001,27,990.0
2008,1,8,10,30,178,4,182,223,696,780,3,21,36.89,0,0.137,2.4000000000000004,5.684,256.2,80.07000000000001,27,980.0
2008,1,8,11,0,398,57,446,232,711,833,3,21,32.32,0,0.137,2.5,5.699,258.2,79.89,27,980.0
2008,1,8,11,30,388,39,423,236,723,870,3,21,28.900000000000002,0,0.137,2.5,5.721,258.2,79.85000000000001,27,980.0
2008,1,8,12,0,330,20,348,236,731,888,3,21,27.09,0,0.137,2.6,5.745,260.2,75.65,28,980.0
2008,1,8,12,30,284,15,298,236,731,887,3,21,27.21,0,0.137,2.6,5.768,260.2,80.23,27,980.0
2008,1,8,13,0,387,39,422,241,713,864,3,21,29.23,0,0.137,2.6,5.792,263.2,80.97,27,980.0
2008,1,8,13,30,388,50,431,237,700,826,3,21,32.8,0,0.137,2.5,5.806,263.2,80.93,27,980.0
2008,1,8,14,0,357,54,400,237,668,768,7,21,37.480000000000004,4,0.137,2.5,5.821,266.0,81.78,27,980.0
2008,1,8,14,30,357,275,559,227,639,696,3,21,42.9,0,0.137,2.4000000000000004,5.8260000000000005,266.0,86.79,26,980.0
2008,1,8,15,0,288,48,320,211,606,611,3,21,48.83,0,0.137,2.3000000000000003,5.832,268.0,87.94,26,980.0
2008,1,8,15,30,109,0,109,195,554,513,3,21,55.08,0,0.137,2.2,5.829,268.0,93.38,25,980.0
2008,1,8,16,0,19,0,19,174,488,406,3,22,61.57,0,0.137,2.1,5.827,265.8,94.82000000000001,25,980.0
2008,1,8,16,30,12,0,12,147,396,294,4,22,68.21000000000001,0,0.137,1.9000000000000001,5.828,265.8,100.0,24,980.0
2008,1,8,17,0,97,249,162,109,285,183,7,22,74.96000000000001,0,0.137,1.8,5.83,260.2,100.0,24,980.0
2008,1,8,17,30,59,80,70,61,130,79,7,22,81.8,4,0.137,1.6,5.839,260.2,100.0,24,980.0
2008,1,8,18,0,6,0,6,7,6,7,3,22,88.68,4,0.137,1.4000000000000001,5.849,255.70000000000002,100.0,24,980.0
2008,1,8,18,30,0,0,0,0,0,0,4,22,95.61,0,0.137,1.3,5.872,255.70000000000002,100.0,24,980.0
2008,1,8,19,0,0,0,0,0,0,0,4,22,102.54,0,0.137,1.3,5.8950000000000005,251.8,100.0,24,980.0
2008,1,8,19,30,0,0,0,0,0,0,4,21,109.48,0,0.137,1.2000000000000002,5.928,251.8,100.0,23,980.0
2008,1,8,20,0,0,0,0,0,0,0,4,21,116.4,0,0.137,1.1,5.961,248.5,100.0,23,980.0
2008,1,8,20,30,0,0,0,0,0,0,8,21,123.28,0,0.137,1.1,5.99,248.5,100.0,23,980.0
2008,1,8,21,0,0,0,0,0,0,0,8,21,130.09,0,0.137,1.2000000000000002,6.019,246.8,100.0,23,980.0
2008,1,8,21,30,0,0,0,0,0,0,7,21,136.78,0,0.137,1.2000000000000002,6.038,246.8,100.0,23,980.0
2008,1,8,22,0,0,0,0,0,0,0,6,21,143.27,0,0.137,1.2000000000000002,6.058,244.60000000000002,100.0,23,980.0
2008,1,8,22,30,0,0,0,0,0,0,7,21,149.44,0,0.137,1.2000000000000002,6.075,244.60000000000002,100.0,23,980.0
2008,1,8,23,0,0,0,0,0,0,0,7,21,155.03,0,0.137,1.3,6.093,243.70000000000002,100.0,23,980.0
2008,1,8,23,30,0,0,0,0,0,0,8,21,159.55,0,0.137,1.4000000000000001,6.103,243.70000000000002,100.0,23,980.0
2008,1,9,0,0,0,0,0,0,0,0,8,21,162.16,0,0.137,1.5,6.113,244.5,100.0,23,980.0
2008,1,9,0,30,0,0,0,0,0,0,8,21,162.01,0,0.137,1.5,6.113,244.5,100.0,23,980.0
2008,1,9,1,0,0,0,0,0,0,0,8,21,159.15,0,0.137,1.5,6.113,244.8,100.0,23,980.0
2008,1,9,1,30,0,0,0,0,0,0,8,21,154.49,0,0.137,1.5,6.107,244.8,100.0,23,980.0
2008,1,9,2,0,0,0,0,0,0,0,6,21,148.82,0,0.137,1.5,6.102,247.4,100.0,23,980.0
2008,1,9,2,30,0,0,0,0,0,0,6,21,142.61,0,0.137,1.4000000000000001,6.09,247.4,100.0,23,980.0
2008,1,9,3,0,0,0,0,0,0,0,6,21,136.09,0,0.137,1.4000000000000001,6.078,252.10000000000002,100.0,23,980.0
2008,1,9,3,30,0,0,0,0,0,0,6,21,129.38,0,0.137,1.3,6.063,252.10000000000002,100.0,23,980.0
2008,1,9,4,0,0,0,0,0,0,0,6,21,122.56,0,0.137,1.3,6.049,258.1,100.0,23,980.0
2008,1,9,4,30,0,0,0,0,0,0,6,21,115.68,0,0.137,1.3,6.03,258.1,100.0,22,980.0
2008,1,9,5,0,0,0,0,0,0,0,6,21,108.75,0,0.137,1.3,6.0120000000000005,265.2,100.0,22,980.0
2008,1,9,5,30,0,0,0,0,0,0,6,21,101.81,0,0.137,1.3,5.996,265.2,100.0,22,980.0
2008,1,9,6,0,0,0,0,0,0,0,6,21,94.87,0,0.137,1.4000000000000001,5.98,270.0,100.0,23,980.0
2008,1,9,6,30,0,0,0,14,28,15,6,21,87.94,4,0.137,1.5,5.974,270.0,100.0,23,980.0
2008,1,9,7,0,3,0,3,60,229,96,6,21,81.06,0,0.137,1.7000000000000002,5.968,271.7,100.0,23,980.0
2008,1,9,7,30,12,0,12,94,406,204,6,21,74.23,0,0.137,1.9000000000000001,5.964,271.7,100.0,23,980.0
2008,1,9,8,0,13,0,13,119,519,318,6,22,67.47,0,0.137,2.2,5.96,273.6,100.0,24,980.0
2008,1,9,8,30,49,0,49,137,606,433,6,22,60.84,0,0.137,2.5,5.957,273.6,100.0,24,980.0
2008,1,9,9,0,44,0,44,147,677,542,6,22,54.370000000000005,0,0.137,2.8000000000000003,5.955,273.90000000000003,100.0,24,980.0
2008,1,9,9,30,46,0,46,158,723,640,6,22,48.13,0,0.137,3.0,5.96,273.90000000000003,100.0,24,980.0
2008,1,9,10,0,144,0,144,182,727,720,6,22,42.24,0,0.137,3.2,5.966,276.6,97.85000000000001,24,980.0
