Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,5,2,30,0,0,0,0,0,0,0,23,135.67000000000002,0,0.131,0.2,5.808,122.9,100.0,24,990.0
2005,1,5,3,0,0,0,0,0,0,0,3,23,129.05,0,0.131,0.2,5.789,126.4,100.0,24,990.0
2005,1,5,3,30,0,0,0,0,0,0,3,23,122.3,0,0.131,0.2,5.781,126.4,100.0,24,990.0
2005,1,5,4,0,0,0,0,0,0,0,3,23,115.46000000000001,0,0.131,0.2,5.774,124.10000000000001,100.0,24,990.0
2005,1,5,4,30,0,0,0,0,0,0,3,23,108.57000000000001,0,0.131,0.2,5.782,124.10000000000001,100.0,24,990.0
2005,1,5,5,0,0,0,0,0,0,0,4,23,101.66,0,0.131,0.30000000000000004,5.791,117.0,100.0,24,990.0
2005,1,5,5,30,0,0,0,0,0,0,1,23,94.73,0,0.131,0.30000000000000004,5.821,117.0,100.0,24,990.0
2005,1,5,6,0,2,0,2,14,74,17,4,24,87.82000000000001,4,0.131,0.30000000000000004,5.852,107.30000000000001,100.0,24,990.0
2005,1,5,6,30,16,0,16,51,325,102,4,24,80.94,0,0.131,0.1,5.893,107.30000000000001,100.0,24,990.0
2005,1,5,7,0,24,0,24,77,496,213,4,25,74.10000000000001,0,0.131,0.0,5.934,104.0,100.0,25,990.0
2005,1,5,7,30,119,0,119,95,609,330,4,25,67.34,0,0.131,0.0,5.971,104.0,100.0,25,990.0
2005,1,5,8,0,218,99,267,108,690,445,3,25,60.69,0,0.131,0.0,6.008,76.9,98.51,26,990.0
2005,1,5,8,30,167,0,167,118,746,554,3,25,54.19,0,0.131,0.0,6.031,76.9,98.51,26,990.0
2005,1,5,9,0,325,219,472,124,792,655,3,25,47.910000000000004,0,0.131,0.0,6.054,70.8,97.85000000000001,27,990.0
2005,1,5,9,30,371,225,539,130,822,741,2,25,41.96,0,0.131,0.0,6.066,70.8,97.83,27,990.0
2005,1,5,10,0,134,844,813,134,844,813,0,25,36.51,0,0.131,0.0,6.078,67.8,90.53,27,990.0
2005,1,5,10,30,138,860,869,138,860,869,0,25,31.810000000000002,0,0.131,0.0,6.082,67.8,90.5,27,990.0
2005,1,5,11,0,464,149,595,140,870,907,2,25,28.240000000000002,0,0.131,0.0,6.087,67.8,89.51,28,990.0
2005,1,5,11,30,141,875,926,141,875,926,1,25,26.28,0,0.131,0.0,6.0760000000000005,67.8,89.46000000000001,28,990.0
2005,1,5,12,0,476,190,647,139,878,926,3,25,26.29,0,0.131,0.0,6.066,64.8,89.25,28,990.0
2005,1,5,12,30,138,873,908,138,873,908,0,25,28.26,0,0.131,0.0,6.056,64.8,89.2,28,990.0
2005,1,5,13,0,442,142,563,135,865,870,3,25,31.84,0,0.131,0.0,6.047,56.0,90.06,28,990.0
2005,1,5,13,30,132,850,815,132,850,815,0,25,36.550000000000004,0,0.131,0.0,6.039,56.0,90.03,27,990.0
2005,1,5,14,0,126,831,744,126,831,744,0,25,42.01,0,0.131,0.0,6.031,46.800000000000004,91.3,27,990.0
2005,1,5,14,30,120,801,657,120,801,657,0,25,47.96,0,0.131,0.0,6.022,46.800000000000004,91.3,27,990.0
2005,1,5,15,0,110,766,558,110,766,558,0,25,54.24,0,0.131,0.0,6.014,25.0,93.32000000000001,27,990.0
2005,1,5,15,30,101,712,449,101,712,449,1,25,60.74,0,0.131,0.0,5.993,25.0,98.98,27,990.0
2005,1,5,16,0,150,310,269,87,643,334,8,26,67.4,0,0.131,0.0,5.972,1.9000000000000001,100.0,27,990.0
2005,1,5,16,30,99,9,102,71,532,216,8,26,74.16,0,0.131,0.1,5.944,1.9000000000000001,100.0,26,990.0
2005,1,5,17,0,49,0,49,48,367,105,7,26,81.0,4,0.131,0.2,5.917,10.700000000000001,100.0,26,990.0
2005,1,5,17,30,8,0,8,15,94,18,7,25,87.88,4,0.131,0.30000000000000004,5.888,10.700000000000001,100.0,25,990.0
2005,1,5,18,0,0,0,0,0,0,0,7,25,94.8,0,0.131,0.4,5.86,7.2,100.0,25,990.0
2005,1,5,18,30,0,0,0,0,0,0,7,25,101.72,0,0.131,0.4,5.8260000000000005,7.2,100.0,25,990.0
2005,1,5,19,0,0,0,0,0,0,0,7,25,108.64,0,0.131,0.4,5.793,5.1000000000000005,100.0,25,990.0
2005,1,5,19,30,0,0,0,0,0,0,7,24,115.54,0,0.131,0.4,5.753,5.1000000000000005,100.0,25,990.0
2005,1,5,20,0,0,0,0,0,0,0,7,24,122.38,0,0.131,0.4,5.714,7.5,100.0,25,990.0
2005,1,5,20,30,0,0,0,0,0,0,7,24,129.14000000000001,0,0.131,0.4,5.672,7.5,100.0,24,990.0
2005,1,5,21,0,0,0,0,0,0,0,7,24,135.77,0,0.131,0.4,5.631,10.0,100.0,24,990.0
2005,1,5,21,30,0,0,0,0,0,0,3,24,142.18,0,0.131,0.4,5.596,10.0,100.0,24,990.0
2005,1,5,22,0,0,0,0,0,0,0,1,24,148.24,0,0.131,0.4,5.561,15.700000000000001,100.0,24,990.0
2005,1,5,22,30,0,0,0,0,0,0,3,24,153.70000000000002,0,0.131,0.4,5.538,15.700000000000001,100.0,24,990.0
2005,1,5,23,0,0,0,0,0,0,0,4,24,158.08,0,0.131,0.5,5.515,21.0,100.0,24,990.0
2005,1,5,23,30,0,0,0,0,0,0,4,23,160.65,0,0.131,0.5,5.5,21.0,100.0,24,990.0
2005,1,6,0,0,0,0,0,0,0,0,4,23,160.66,0,0.131,0.5,5.486,23.6,100.0,24,990.0
2005,1,6,0,30,0,0,0,0,0,0,4,23,158.11,0,0.131,0.4,5.4750000000000005,23.6,100.0,23,990.0
2005,1,6,1,0,0,0,0,0,0,0,3,23,153.73,0,0.131,0.4,5.465,22.6,100.0,23,990.0
2005,1,6,1,30,0,0,0,0,0,0,4,23,148.28,0,0.131,0.30000000000000004,5.454,22.6,100.0,23,990.0
2005,1,6,2,0,0,0,0,0,0,0,4,23,142.22,0,0.131,0.30000000000000004,5.4430000000000005,20.900000000000002,100.0,23,990.0
2005,1,6,2,30,0,0,0,0,0,0,4,22,135.81,0,0.131,0.2,5.429,20.900000000000002,100.0,23,990.0
2005,1,6,3,0,0,0,0,0,0,0,4,22,129.18,0,0.131,0.1,5.416,19.0,100.0,23,990.0
2005,1,6,3,30,0,0,0,0,0,0,4,22,122.42,0,0.131,0.0,5.413,19.0,100.0,23,990.0
2005,1,6,4,0,0,0,0,0,0,0,3,22,115.58,0,0.131,0.0,5.4110000000000005,21.0,100.0,23,990.0
2005,1,6,4,30,0,0,0,0,0,0,7,22,108.68,0,0.131,0.0,5.412,21.0,100.0,23,990.0
2005,1,6,5,0,0,0,0,0,0,0,2,22,101.76,0,0.131,0.0,5.414,20.700000000000003,100.0,23,990.0
2005,1,6,5,30,0,0,0,0,0,0,7,22,94.83,0,0.131,0.0,5.408,20.700000000000003,100.0,23,990.0
2005,1,6,6,0,12,0,12,14,119,18,7,23,87.91,4,0.131,0.0,5.4030000000000005,20.900000000000002,100.0,23,990.0
2005,1,6,6,30,57,99,73,44,404,107,3,23,81.02,4,0.131,0.0,5.393,20.900000000000002,97.48,24,990.0
2005,1,6,7,0,109,151,150,62,581,221,3,23,74.18,0,0.131,0.0,5.383,10.700000000000001,93.35000000000001,25,990.0
2005,1,6,7,30,76,689,340,76,689,340,1,23,67.41,0,0.131,0.0,5.375,10.700000000000001,93.37,26,990.0
2005,1,6,8,0,84,764,458,84,764,458,0,24,60.75,0,0.131,0.0,5.369,11.200000000000001,89.5,27,990.0
2005,1,6,8,30,92,815,568,92,815,568,0,24,54.24,0,0.131,0.0,5.373,11.200000000000001,89.5,27,990.0
2005,1,6,9,0,98,851,668,98,851,668,0,24,47.95,0,0.131,0.0,5.378,17.2,85.28,28,990.0
2005,1,6,9,30,103,878,756,103,878,756,0,24,41.980000000000004,0,0.131,0.0,5.397,17.2,85.27,28,990.0
2005,1,6,10,0,111,890,827,111,890,827,0,24,36.5,0,0.131,0.0,5.417,20.1,80.79,28,990.0
2005,1,6,10,30,425,305,685,114,904,883,3,24,31.77,0,0.131,0.0,5.439,20.1,80.77,28,990.0
2005,1,6,11,0,462,231,666,118,909,920,3,24,28.17,0,0.131,0.0,5.462,20.900000000000002,80.88,29,990.0
2005,1,6,11,30,464,276,712,119,913,939,3,24,26.18,0,0.131,0.0,5.472,20.900000000000002,80.85000000000001,29,990.0
2005,1,6,12,0,120,911,939,120,911,939,0,24,26.150000000000002,0,0.131,0.0,5.4830000000000005,22.200000000000003,76.47,29,990.0
2005,1,6,12,30,120,907,920,120,907,920,0,24,28.11,0,0.131,0.0,5.484,22.200000000000003,80.98,29,990.0
2005,1,6,13,0,130,879,878,130,879,878,0,24,31.68,0,0.131,0.0,5.486,20.1,81.42,29,990.0
2005,1,6,13,30,126,864,823,126,864,823,0,24,36.39,0,0.131,0.0,5.478,20.1,81.39,28,990.0
2005,1,6,14,0,121,845,751,121,845,751,0,24,41.85,0,0.131,0.0,5.47,12.200000000000001,82.61,28,990.0
2005,1,6,14,30,116,816,664,116,816,664,0,24,47.81,0,0.131,0.0,5.463,12.200000000000001,82.59,28,990.0
2005,1,6,15,0,107,780,565,107,780,565,0,25,54.1,0,0.131,0.0,5.456,3.1,84.82000000000001,28,990.0
2005,1,6,15,30,98,726,455,98,726,455,0,25,60.61,0,0.131,0.0,5.446,3.1,89.91,27,990.0
2005,1,6,16,0,86,652,338,86,652,338,0,25,67.27,0,0.131,0.0,5.436,352.0,93.03,27,990.0
2005,1,6,16,30,71,540,220,71,540,220,0,25,74.04,0,0.131,0.0,5.423,352.0,98.67,26,990.0
2005,1,6,17,0,49,364,107,49,364,107,3,26,80.88,4,0.131,0.1,5.412,340.8,100.0,26,990.0
2005,1,6,17,30,19,0,19,16,87,19,7,25,87.77,4,0.131,0.2,5.406,340.8,100.0,26,990.0
2005,1,6,18,0,0,0,0,0,0,0,0,25,94.69,0,0.131,0.30000000000000004,5.4,339.5,100.0,26,990.0
2005,1,6,18,30,0,0,0,0,0,0,0,25,101.62,0,0.131,0.4,5.399,339.5,100.0,25,990.0
2005,1,6,19,0,0,0,0,0,0,0,0,25,108.55,0,0.131,0.5,5.399,334.90000000000003,100.0,25,990.0
2005,1,6,19,30,0,0,0,0,0,0,0,25,115.45,0,0.131,0.4,5.391,334.90000000000003,100.0,25,990.0
2005,1,6,20,0,0,0,0,0,0,0,0,24,122.3,0,0.131,0.4,5.383,332.1,99.67,25,990.0
2005,1,6,20,30,0,0,0,0,0,0,0,24,129.07,0,0.131,0.30000000000000004,5.367,332.1,99.68,25,990.0
2005,1,6,21,0,0,0,0,0,0,0,0,24,135.71,0,0.131,0.30000000000000004,5.351,342.1,98.07000000000001,25,990.0
2005,1,6,21,30,0,0,0,0,0,0,1,24,142.14000000000001,0,0.131,0.2,5.339,342.1,98.06,25,990.0
2005,1,6,22,0,0,0,0,0,0,0,0,24,148.22,0,0.131,0.1,5.328,54.0,96.85000000000001,25,990.0
2005,1,6,22,30,0,0,0,0,0,0,0,24,153.71,0,0.131,0.1,5.325,54.0,96.83,25,990.0
2005,1,6,23,0,0,0,0,0,0,0,0,24,158.14000000000001,0,0.131,0.2,5.322,128.20000000000002,95.68,25,990.0
2005,1,6,23,30,0,0,0,0,0,0,3,24,160.75,0,0.131,0.2,5.329,128.20000000000002,95.65,25,990.0
2005,1,7,0,0,0,0,0,0,0,0,3,24,160.8,0,0.131,0.2,5.336,174.60000000000002,94.89,25,990.0
2005,1,7,0,30,0,0,0,0,0,0,3,24,158.27,0,0.131,0.2,5.352,174.60000000000002,100.0,25,990.0
2005,1,7,1,0,0,0,0,0,0,0,3,24,153.89000000000001,0,0.131,0.30000000000000004,5.369,253.5,100.0,25,990.0
2005,1,7,1,30,0,0,0,0,0,0,0,23,148.43,0,0.131,0.30000000000000004,5.391,253.5,100.0,24,990.0
2005,1,7,2,0,0,0,0,0,0,0,0,23,142.37,0,0.131,0.4,5.413,281.40000000000003,100.0,24,990.0
2005,1,7,2,30,0,0,0,0,0,0,3,23,135.94,0,0.131,0.30000000000000004,5.434,281.40000000000003,100.0,23,990.0
2005,1,7,3,0,0,0,0,0,0,0,0,23,129.31,0,0.131,0.2,5.456,291.5,100.0,23,990.0
2005,1,7,3,30,0,0,0,0,0,0,3,23,122.54,0,0.131,0.1,5.502,291.5,100.0,23,990.0
2005,1,7,4,0,0,0,0,0,0,0,4,23,115.69,0,0.131,0.1,5.549,302.8,100.0,23,990.0
2005,1,7,4,30,0,0,0,0,0,0,1,23,108.79,0,0.131,0.0,5.632,302.8,100.0,23,990.0
2005,1,7,5,0,0,0,0,0,0,0,4,23,101.86,0,0.131,0.0,5.716,317.70000000000005,100.0,23,990.0
2005,1,7,5,30,0,0,0,0,0,0,4,23,94.93,0,0.131,0.0,5.804,317.70000000000005,100.0,23,990.0
2005,1,7,6,0,2,0,2,12,20,13,4,23,88.0,4,0.131,0.0,5.893,320.3,100.0,23,990.0
2005,1,7,6,30,19,0,19,61,211,94,4,23,81.11,0,0.131,0.0,5.966,320.3,100.0,23,990.0
2005,1,7,7,0,73,0,73,100,367,200,4,23,74.26,0,0.131,0.0,6.04,324.90000000000003,97.77,24,990.0
2005,1,7,7,30,160,71,188,126,490,314,4,23,67.48,0,0.131,0.0,6.093,324.90000000000003,97.78,24,990.0
2005,1,7,8,0,183,18,192,144,584,429,4,23,60.81,0,0.131,0.0,6.147,341.40000000000003,93.12,25,990.0
2005,1,7,8,30,225,22,238,159,648,537,4,23,54.28,0,0.131,0.0,6.179,341.40000000000003,93.11,25,990.0
2005,1,7,9,0,324,225,475,163,710,639,3,24,47.980000000000004,0,0.131,0.0,6.211,354.8,89.06,26,990.0
2005,1,7,9,30,374,181,509,172,745,725,3,24,41.99,0,0.131,0.0,6.237,354.8,89.03,26,990.0
2005,1,7,10,0,392,80,457,142,831,811,3,24,36.49,0,0.131,0.0,6.263,10.100000000000001,84.97,27,990.0
2005,1,7,10,30,442,220,630,146,847,867,3,24,31.73,0,0.131,0.0,6.2860000000000005,10.100000000000001,84.94,27,990.0
2005,1,7,11,0,412,52,458,141,869,908,3,24,28.1,0,0.131,0.0,6.3100000000000005,25.5,86.24,28,990.0
2005,1,7,11,30,363,27,387,142,874,927,4,24,26.07,0,0.131,0.0,6.32,25.5,86.19,28,990.0
2005,1,7,12,0,307,17,323,139,879,929,4,24,26.01,0,0.131,0.0,6.331,30.200000000000003,82.77,28,990.0
2005,1,7,12,30,457,110,554,138,875,911,3,24,27.95,0,0.131,0.0,6.3260000000000005,30.200000000000003,82.74,28,990.0
2005,1,7,13,0,142,854,871,142,854,871,0,25,31.52,0,0.131,0.0,6.322,22.700000000000003,83.99,28,990.0
2005,1,7,13,30,394,79,458,139,839,816,3,25,36.230000000000004,0,0.131,0.0,6.331,22.700000000000003,83.97,28,990.0
2005,1,7,14,0,133,819,745,133,819,745,0,25,41.7,0,0.131,0.0,6.341,8.3,85.07000000000001,28,990.0
2005,1,7,14,30,127,788,658,127,788,658,0,25,47.67,0,0.131,0.0,6.3580000000000005,8.3,90.17,28,990.0
2005,1,7,15,0,118,749,559,118,749,559,0,25,53.96,0,0.131,0.0,6.376,351.1,91.62,28,990.0
2005,1,7,15,30,108,693,450,108,693,450,0,25,60.47,0,0.131,0.0,6.37,351.1,91.64,27,990.0
2005,1,7,16,0,93,623,335,93,623,335,0,25,67.14,0,0.131,0.0,6.365,336.5,93.87,27,990.0
2005,1,7,16,30,76,509,218,76,509,218,0,25,73.92,0,0.131,0.0,6.33,336.5,99.56,27,990.0
2005,1,7,17,0,51,347,107,51,347,107,7,26,80.77,4,0.131,0.0,6.297,317.0,100.0,27,990.0
2005,1,7,17,30,20,0,20,16,80,20,7,26,87.66,4,0.131,0.1,6.267,317.0,100.0,26,990.0
2005,1,7,18,0,0,0,0,0,0,0,7,26,94.59,0,0.131,0.30000000000000004,6.238,317.0,100.0,26,990.0
2005,1,7,18,30,0,0,0,0,0,0,7,25,101.53,0,0.131,0.30000000000000004,6.231,317.0,100.0,26,990.0
2005,1,7,19,0,0,0,0,0,0,0,3,25,108.46000000000001,0,0.131,0.4,6.2250000000000005,314.5,100.0,26,990.0
2005,1,7,19,30,0,0,0,0,0,0,3,25,115.37,0,0.131,0.4,6.242,314.5,100.0,26,990.0
2005,1,7,20,0,0,0,0,0,0,0,1,25,122.23,0,0.131,0.4,6.259,303.8,100.0,26,990.0
2005,1,7,20,30,0,0,0,0,0,0,3,25,129.01,0,0.131,0.30000000000000004,6.2780000000000005,303.8,100.0,26,990.0
2005,1,7,21,0,0,0,0,0,0,0,3,25,135.66,0,0.131,0.30000000000000004,6.298,269.6,100.0,26,990.0
2005,1,7,21,30,0,0,0,0,0,0,3,25,142.11,0,0.131,0.30000000000000004,6.3180000000000005,269.6,100.0,25,990.0
2005,1,7,22,0,0,0,0,0,0,0,3,25,148.21,0,0.131,0.30000000000000004,6.338,201.0,100.0,25,990.0
2005,1,7,22,30,0,0,0,0,0,0,3,25,153.73,0,0.131,0.30000000000000004,6.3420000000000005,201.0,100.0,25,990.0
2005,1,7,23,0,0,0,0,0,0,0,4,25,158.20000000000002,0,0.131,0.4,6.347,182.4,100.0,25,990.0
2005,1,7,23,30,0,0,0,0,0,0,3,24,160.86,0,0.131,0.4,6.327,182.4,100.0,25,990.0
2005,1,8,0,0,0,0,0,0,0,0,4,24,160.95000000000002,0,0.131,0.4,6.308,180.20000000000002,100.0,25,990.0
2005,1,8,0,30,0,0,0,0,0,0,4,24,158.43,0,0.131,0.30000000000000004,6.2700000000000005,180.20000000000002,100.0,24,990.0
2005,1,8,1,0,0,0,0,0,0,0,7,24,154.05,0,0.131,0.2,6.2330000000000005,181.60000000000002,100.0,24,990.0
2005,1,8,1,30,0,0,0,0,0,0,3,24,148.59,0,0.131,0.1,6.182,181.60000000000002,100.0,24,990.0
2005,1,8,2,0,0,0,0,0,0,0,4,24,142.51,0,0.131,0.0,6.131,192.20000000000002,100.0,24,990.0
2005,1,8,2,30,0,0,0,0,0,0,1,24,136.08,0,0.131,0.0,6.075,192.20000000000002,100.0,24,990.0
2005,1,8,3,0,0,0,0,0,0,0,4,24,129.44,0,0.131,0.0,6.019,194.0,100.0,24,990.0
2005,1,8,3,30,0,0,0,0,0,0,4,24,122.66,0,0.131,0.0,5.971,194.0,100.0,24,990.0
2005,1,8,4,0,0,0,0,0,0,0,4,24,115.81,0,0.131,0.0,5.925,197.4,100.0,24,990.0
2005,1,8,4,30,0,0,0,0,0,0,4,24,108.9,0,0.131,0.0,5.8870000000000005,197.4,100.0,24,990.0
2005,1,8,5,0,0,0,0,0,0,0,4,24,101.96000000000001,0,0.131,0.0,5.8500000000000005,198.9,100.0,24,990.0
2005,1,8,5,30,0,0,0,0,0,0,4,24,95.02,0,0.131,0.0,5.82,198.9,100.0,24,990.0
2005,1,8,6,0,0,0,0,13,133,18,4,24,88.09,4,0.131,0.0,5.791,202.60000000000002,100.0,24,990.0
2005,1,8,6,30,3,0,3,40,435,107,4,24,81.19,0,0.131,0.0,5.7700000000000005,202.60000000000002,100.0,24,990.0
2005,1,8,7,0,45,0,45,57,610,222,4,25,74.33,0,0.131,0.0,5.75,201.70000000000002,100.0,25,990.0
2005,1,8,7,30,39,0,39,68,715,341,4,25,67.54,0,0.131,0.0,5.755,201.70000000000002,100.0,25,990.0
2005,1,8,8,0,28,0,28,75,788,460,4,26,60.86,0,0.131,0.0,5.76,203.5,100.0,26,990.0
2005,1,8,8,30,91,0,91,82,837,570,4,26,54.32,0,0.131,0.0,5.785,203.5,100.0,27,990.0
2005,1,8,9,0,112,0,112,87,873,671,4,26,48.0,0,0.131,0.0,5.811,211.10000000000002,94.55,28,990.0
2005,1,8,9,30,176,3,178,91,898,758,4,26,42.0,0,0.131,0.0,5.832,211.10000000000002,94.53,28,990.0
2005,1,8,10,0,260,13,271,94,916,831,4,25,36.480000000000004,0,0.131,0.0,5.853,210.3,87.72,29,990.0
2005,1,8,10,30,285,15,298,97,929,887,4,25,31.69,0,0.131,0.0,5.856,210.3,87.68,29,990.0
2005,1,8,11,0,411,51,456,99,936,926,8,25,28.02,0,0.131,0.0,5.86,206.10000000000002,82.13,29,990.0
2005,1,8,11,30,234,11,244,99,941,946,4,25,25.95,0,0.131,0.0,5.8580000000000005,206.10000000000002,82.08,29,990.0
2005,1,8,12,0,128,0,128,100,940,946,4,25,25.87,0,0.131,0.0,5.856,196.10000000000002,81.94,30,990.0
2005,1,8,12,30,225,10,234,100,936,928,7,25,27.79,0,0.131,0.0,5.867,196.10000000000002,81.9,30,990.0
2005,1,8,13,0,46,0,46,100,926,891,7,25,31.35,0,0.131,0.0,5.878,201.20000000000002,82.29,30,990.0
2005,1,8,13,30,81,0,81,97,913,836,7,25,36.07,0,0.131,0.0,5.901,201.20000000000002,82.26,29,990.0
2005,1,8,14,0,261,15,272,94,894,764,7,25,41.54,0,0.131,0.0,5.924,181.70000000000002,83.09,29,990.0
2005,1,8,14,30,261,22,276,90,869,677,8,25,47.52,0,0.131,0.0,5.956,181.70000000000002,88.04,29,990.0
2005,1,8,15,0,277,212,402,85,835,578,7,26,53.82,0,0.131,0.0,5.989,154.9,91.52,29,990.0
2005,1,8,15,30,216,262,345,78,788,468,7,26,60.34,0,0.131,0.0,6.011,154.9,91.53,28,990.0
2005,1,8,16,0,167,102,207,70,718,350,7,27,67.01,0,0.131,0.0,6.033,134.6,95.17,28,990.0
2005,1,8,16,30,99,321,189,58,617,231,8,27,73.8,0,0.131,0.0,6.034,134.6,100.0,28,990.0
2005,1,8,17,0,55,244,94,42,451,115,7,27,80.65,4,0.131,0.1,6.0360000000000005,98.9,100.0,28,990.0
2005,1,8,17,30,19,0,19,16,162,23,8,27,87.55,4,0.131,0.1,6.041,98.9,100.0,27,990.0
2005,1,8,18,0,0,0,0,0,0,0,7,26,94.49,0,0.131,0.2,6.047,90.0,96.85000000000001,27,990.0
2005,1,8,18,30,0,0,0,0,0,0,8,26,101.43,0,0.131,0.30000000000000004,6.061,90.0,100.0,26,990.0
2005,1,8,19,0,0,0,0,0,0,0,8,26,108.37,0,0.132,0.4,6.075,78.2,100.0,26,990.0
2005,1,8,19,30,0,0,0,0,0,0,4,25,115.29,0,0.132,0.30000000000000004,6.089,78.2,100.0,26,990.0
2005,1,8,20,0,0,0,0,0,0,0,4,25,122.16,0,0.132,0.30000000000000004,6.104,67.8,100.0,26,990.0
2005,1,8,20,30,0,0,0,0,0,0,4,25,128.95,0,0.132,0.30000000000000004,6.12,67.8,100.0,26,990.0
2005,1,8,21,0,0,0,0,0,0,0,4,25,135.61,0,0.132,0.30000000000000004,6.136,1.8,100.0,26,990.0
2005,1,8,21,30,0,0,0,0,0,0,3,25,142.08,0,0.132,0.2,6.123,1.8,100.0,25,990.0
2005,1,8,22,0,0,0,0,0,0,0,1,25,148.20000000000002,0,0.132,0.2,6.111,311.20000000000005,100.0,25,990.0
2005,1,8,22,30,0,0,0,0,0,0,0,24,153.75,0,0.132,0.1,6.059,311.20000000000005,100.0,25,990.0
2005,1,8,23,0,0,0,0,0,0,0,1,24,158.26,0,0.132,0.0,6.008,305.0,100.0,25,990.0
2005,1,8,23,30,0,0,0,0,0,0,1,24,160.98,0,0.132,0.0,5.932,305.0,100.0,25,990.0
2005,1,9,0,0,0,0,0,0,0,0,1,24,161.11,0,0.132,0.0,5.856,320.40000000000003,100.0,25,990.0
2005,1,9,0,30,0,0,0,0,0,0,3,24,158.6,0,0.132,0.0,5.784,320.40000000000003,100.0,24,990.0
2005,1,9,1,0,0,0,0,0,0,0,1,24,154.22,0,0.132,0.0,5.713,313.8,100.0,24,990.0
2005,1,9,1,30,0,0,0,0,0,0,1,24,148.74,0,0.132,0.0,5.641,313.8,100.0,24,990.0
2005,1,9,2,0,0,0,0,0,0,0,4,24,142.66,0,0.132,0.0,5.57,303.90000000000003,100.0,24,990.0
2005,1,9,2,30,0,0,0,0,0,0,1,23,136.22,0,0.132,0.0,5.517,303.90000000000003,100.0,24,990.0
2005,1,9,3,0,0,0,0,0,0,0,0,23,129.57,0,0.132,0.0,5.464,292.90000000000003,100.0,24,990.0
2005,1,9,3,30,0,0,0,0,0,0,3,23,122.78,0,0.132,0.0,5.437,292.90000000000003,100.0,23,990.0
2005,1,9,4,0,0,0,0,0,0,0,3,23,115.92,0,0.132,0.0,5.41,287.40000000000003,100.0,23,990.0
2005,1,9,4,30,0,0,0,0,0,0,1,23,109.0,0,0.132,0.0,5.401,287.40000000000003,100.0,23,990.0
2005,1,9,5,0,0,0,0,0,0,0,0,23,102.06,0,0.132,0.0,5.393,282.5,100.0,23,990.0
2005,1,9,5,30,0,0,0,0,0,0,1,23,95.11,0,0.132,0.0,5.388,282.5,100.0,23,990.0
2005,1,9,6,0,13,120,17,13,120,17,0,23,88.17,0,0.132,0.0,5.384,280.7,100.0,24,990.0
2005,1,9,6,30,41,422,105,41,422,105,3,23,81.26,4,0.132,0.0,5.391,280.7,100.0,24,990.0
2005,1,9,7,0,37,0,37,59,595,219,7,24,74.4,4,0.132,0.0,5.398,280.3,100.0,25,990.0
2005,1,9,7,30,58,0,58,72,702,339,3,25,67.6,0,0.132,0.0,5.42,280.3,100.0,25,990.0
2005,1,9,8,0,171,8,175,80,777,458,3,26,60.910000000000004,0,0.132,0.0,5.444,285.5,100.0,26,990.0
2005,1,9,8,30,270,99,328,87,826,569,4,26,54.36,0,0.132,0.0,5.496,285.5,100.0,26,990.0
2005,1,9,9,0,313,109,386,91,866,670,8,26,48.02,4,0.132,0.0,5.549,291.3,94.78,27,990.0
2005,1,9,9,30,355,78,414,95,891,758,3,26,42.0,0,0.132,0.0,5.613,291.3,94.76,27,990.0
2005,1,9,10,0,99,909,831,99,909,831,0,25,36.45,0,0.132,0.0,5.678,305.7,85.42,28,990.0
2005,1,9,10,30,101,923,887,101,923,887,0,25,31.64,0,0.132,0.0,5.728,305.7,85.39,28,990.0
2005,1,9,11,0,103,930,925,103,930,925,1,24,27.93,0,0.132,0.0,5.779,331.70000000000005,83.39,29,990.0
2005,1,9,11,30,104,934,945,104,934,945,0,24,25.82,0,0.132,0.0,5.814,331.70000000000005,83.35000000000001,29,990.0
2005,1,9,12,0,477,214,670,106,932,946,2,24,25.71,0,0.132,0.0,5.8500000000000005,348.70000000000005,83.03,29,990.0
