Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,5,5,0,0,0,0,0,0,0,0,21,101.58,0,0.126,0.0,4.064,9.200000000000001,100.0,22,990.0
2000,1,5,5,30,0,0,0,0,0,0,0,21,94.66,0,0.126,0.0,4.078,9.200000000000001,100.0,22,990.0
2000,1,5,6,0,16,143,21,16,143,21,0,21,87.75,0,0.126,0.0,4.093,9.3,98.22,22,990.0
2000,1,5,6,30,43,441,113,43,441,113,0,21,80.87,0,0.126,0.0,4.112,9.3,98.27,23,990.0
2000,1,5,7,0,60,616,229,60,616,229,0,21,74.04,0,0.126,0.0,4.132,17.900000000000002,93.24,24,990.0
2000,1,5,7,30,72,720,350,72,720,350,0,21,67.29,0,0.126,0.0,4.162,17.900000000000002,87.83,24,990.0
2000,1,5,8,0,82,787,468,82,787,468,0,22,60.64,0,0.126,0.0,4.192,21.700000000000003,83.78,25,990.0
2000,1,5,8,30,89,836,579,89,836,579,0,22,54.15,0,0.126,0.0,4.228,21.700000000000003,83.78,26,990.0
2000,1,5,9,0,97,867,678,97,867,678,0,22,47.89,0,0.126,0.0,4.265,22.0,80.27,27,990.0
2000,1,5,9,30,101,893,766,101,893,766,0,22,41.95,0,0.126,0.0,4.285,22.0,80.26,27,990.0
2000,1,5,10,0,106,910,838,106,910,838,0,22,36.51,0,0.126,0.0,4.305,20.6,76.61,27,990.0
2000,1,5,10,30,109,924,894,109,924,894,0,22,31.830000000000002,0,0.126,0.0,4.301,20.6,76.57000000000001,27,990.0
2000,1,5,11,0,111,931,931,111,931,931,0,22,28.29,0,0.126,0.0,4.298,18.6,73.04,28,990.0
2000,1,5,11,30,112,936,951,112,936,951,0,22,26.36,0,0.126,0.0,4.282,18.6,73.0,28,990.0
2000,1,5,12,0,114,932,949,114,932,949,0,22,26.39,0,0.126,0.0,4.268,17.0,73.79,29,990.0
2000,1,5,12,30,113,928,930,113,928,930,0,22,28.38,0,0.126,0.0,4.255,17.0,73.75,29,990.0
2000,1,5,13,0,114,915,890,114,915,890,0,23,31.96,0,0.126,0.0,4.242,15.3,74.69,29,990.0
2000,1,5,13,30,111,901,834,111,901,834,0,23,36.660000000000004,0,0.126,0.0,4.239,15.3,74.66,29,990.0
2000,1,5,14,0,109,877,760,109,877,760,0,23,42.12,0,0.126,0.0,4.237,13.3,75.88,29,990.0
2000,1,5,14,30,103,849,671,103,849,671,0,23,48.07,0,0.126,0.0,4.239,13.3,75.86,28,990.0
2000,1,5,15,0,99,807,569,99,807,569,0,23,54.35,0,0.126,0.0,4.241,12.0,77.53,28,990.0
2000,1,5,15,30,90,755,458,90,755,458,0,23,60.84,0,0.126,0.0,4.237,12.0,82.18,28,990.0
2000,1,5,16,0,81,672,339,81,672,339,0,24,67.5,0,0.126,0.0,4.234,13.100000000000001,85.47,28,990.0
2000,1,5,16,30,67,561,219,67,561,219,0,24,74.25,0,0.126,0.0,4.22,13.100000000000001,90.65,27,990.0
2000,1,5,17,0,46,377,105,46,377,105,0,24,81.09,0,0.126,0.0,4.206,17.2,92.36,26,990.0
2000,1,5,17,30,13,97,17,13,97,17,0,24,87.97,0,0.126,0.0,4.183,17.2,98.0,25,990.0
2000,1,5,18,0,0,0,0,0,0,0,0,24,94.88,0,0.126,0.0,4.16,26.1,100.0,25,990.0
2000,1,5,18,30,0,0,0,0,0,0,0,24,101.8,0,0.126,0.0,4.138,26.1,100.0,24,990.0
2000,1,5,19,0,0,0,0,0,0,0,0,24,108.71000000000001,0,0.126,0.1,4.116,31.0,100.0,24,990.0
2000,1,5,19,30,0,0,0,0,0,0,0,23,115.60000000000001,0,0.126,0.1,4.098,31.0,100.0,24,990.0
2000,1,5,20,0,0,0,0,0,0,0,0,23,122.44,0,0.126,0.2,4.081,31.900000000000002,100.0,24,990.0
2000,1,5,20,30,0,0,0,0,0,0,0,23,129.19,0,0.126,0.2,4.072,31.900000000000002,100.0,23,990.0
2000,1,5,21,0,0,0,0,0,0,0,0,23,135.81,0,0.126,0.2,4.064,31.5,100.0,23,990.0
2000,1,5,21,30,0,0,0,0,0,0,0,23,142.21,0,0.126,0.2,4.077,31.5,100.0,23,990.0
2000,1,5,22,0,0,0,0,0,0,0,0,23,148.26,0,0.126,0.30000000000000004,4.091,29.6,100.0,23,990.0
2000,1,5,22,30,0,0,0,0,0,0,3,22,153.69,0,0.126,0.30000000000000004,4.122,29.6,100.0,23,990.0
2000,1,5,23,0,0,0,0,0,0,0,3,22,158.04,0,0.126,0.4,4.154,23.700000000000003,100.0,23,990.0
2000,1,5,23,30,0,0,0,0,0,0,1,22,160.58,0,0.126,0.4,4.188,23.700000000000003,100.0,22,990.0
2000,1,6,0,0,0,0,0,0,0,0,1,22,160.55,0,0.126,0.4,4.222,17.8,100.0,22,990.0
2000,1,6,0,30,0,0,0,0,0,0,1,21,157.99,0,0.126,0.30000000000000004,4.256,17.8,100.0,22,990.0
2000,1,6,1,0,0,0,0,0,0,0,1,21,153.61,0,0.126,0.2,4.29,15.8,100.0,22,990.0
2000,1,6,1,30,0,0,0,0,0,0,3,21,148.17000000000002,0,0.126,0.1,4.325,15.8,100.0,22,990.0
2000,1,6,2,0,0,0,0,0,0,0,3,21,142.11,0,0.126,0.1,4.361,20.700000000000003,100.0,22,990.0
2000,1,6,2,30,0,0,0,0,0,0,3,21,135.7,0,0.126,0.0,4.39,20.700000000000003,100.0,22,990.0
2000,1,6,3,0,0,0,0,0,0,0,3,21,129.08,0,0.126,0.0,4.42,19.1,100.0,22,990.0
2000,1,6,3,30,0,0,0,0,0,0,1,21,122.33,0,0.126,0.0,4.436,19.1,100.0,22,990.0
2000,1,6,4,0,0,0,0,0,0,0,3,21,115.49000000000001,0,0.126,0.0,4.453,16.3,100.0,22,990.0
2000,1,6,4,30,0,0,0,0,0,0,3,21,108.60000000000001,0,0.126,0.0,4.462,16.3,100.0,22,990.0
2000,1,6,5,0,0,0,0,0,0,0,1,21,101.68,0,0.126,0.0,4.472,11.700000000000001,100.0,22,990.0
2000,1,6,5,30,0,0,0,0,0,0,0,21,94.76,0,0.126,0.0,4.486,11.700000000000001,100.0,22,990.0
2000,1,6,6,0,15,136,20,15,136,20,0,22,87.84,0,0.126,0.0,4.5,6.1000000000000005,100.0,22,990.0
2000,1,6,6,30,58,62,67,43,430,111,3,22,80.96000000000001,0,0.126,0.0,4.5200000000000005,6.1000000000000005,94.82000000000001,23,990.0
2000,1,6,7,0,61,605,226,61,605,226,0,22,74.12,0,0.126,0.0,4.541,18.3,90.99,24,990.0
2000,1,6,7,30,73,710,347,73,710,347,0,22,67.36,0,0.126,0.0,4.569,18.3,85.75,25,990.0
2000,1,6,8,0,85,772,463,85,772,463,0,22,60.71,0,0.126,0.0,4.597,25.1,83.0,26,990.0
2000,1,6,8,30,93,822,574,93,822,574,0,22,54.2,0,0.126,0.0,4.628,25.1,82.99,26,990.0
2000,1,6,9,0,103,848,672,103,848,672,0,23,47.92,0,0.126,0.0,4.659,26.700000000000003,79.8,27,990.0
2000,1,6,9,30,108,875,759,108,875,759,0,23,41.97,0,0.126,0.0,4.683,26.700000000000003,79.77,27,990.0
2000,1,6,10,0,113,893,831,113,893,831,1,23,36.51,0,0.126,0.0,4.7090000000000005,27.0,76.13,28,990.0
2000,1,6,10,30,389,408,735,116,907,887,3,23,31.8,0,0.126,0.0,4.73,27.0,76.09,28,990.0
2000,1,6,11,0,117,917,925,117,917,925,0,23,28.23,0,0.126,0.0,4.752,28.6,72.57000000000001,29,990.0
2000,1,6,11,30,118,921,944,118,921,944,0,23,26.26,0,0.126,0.0,4.782,28.6,72.52,29,990.0
2000,1,6,12,0,420,399,778,118,920,944,3,23,26.26,0,0.126,0.0,4.812,30.400000000000002,73.16,29,990.0
2000,1,6,12,30,446,89,524,117,916,924,3,23,28.23,0,0.126,0.0,4.851,30.400000000000002,73.11,29,990.0
2000,1,6,13,0,413,365,723,116,905,886,3,23,31.8,0,0.126,0.0,4.89,32.6,73.81,29,990.0
2000,1,6,13,30,113,891,829,113,891,829,0,23,36.51,0,0.126,0.0,4.936,32.6,73.78,29,990.0
2000,1,6,14,0,333,404,633,108,872,757,3,24,41.97,0,0.126,0.0,4.9830000000000005,32.0,75.26,29,990.0
2000,1,6,14,30,103,844,669,103,844,669,1,24,47.93,0,0.126,0.0,5.022,32.0,79.73,29,990.0
2000,1,6,15,0,266,272,426,96,806,568,3,24,54.21,0,0.126,0.0,5.061,29.3,82.4,29,990.0
2000,1,6,15,30,212,266,342,88,755,458,3,24,60.71,0,0.126,0.0,5.079,29.3,82.41,28,990.0
2000,1,6,16,0,159,241,252,81,670,339,3,25,67.37,0,0.126,0.0,5.098,26.5,86.2,28,990.0
2000,1,6,16,30,67,560,220,67,560,220,0,25,74.13,0,0.126,0.0,5.094,26.5,91.4,27,990.0
2000,1,6,17,0,47,374,106,47,374,106,0,26,80.97,0,0.126,0.1,5.091,30.5,100.0,27,990.0
2000,1,6,17,30,18,0,18,14,99,18,3,25,87.85000000000001,4,0.126,0.1,5.077,30.5,100.0,26,990.0
2000,1,6,18,0,0,0,0,0,0,0,0,25,94.77,0,0.126,0.2,5.064,35.6,100.0,26,990.0
2000,1,6,18,30,0,0,0,0,0,0,1,25,101.7,0,0.126,0.1,5.043,35.6,100.0,25,990.0
2000,1,6,19,0,0,0,0,0,0,0,3,25,108.62,0,0.126,0.1,5.023,39.900000000000006,100.0,25,990.0
2000,1,6,19,30,0,0,0,0,0,0,1,24,115.51,0,0.126,0.0,5.003,39.900000000000006,100.0,25,990.0
2000,1,6,20,0,0,0,0,0,0,0,0,24,122.36,0,0.126,0.0,4.9830000000000005,38.800000000000004,100.0,25,990.0
2000,1,6,20,30,0,0,0,0,0,0,0,24,129.12,0,0.126,0.0,4.9670000000000005,38.800000000000004,100.0,24,990.0
2000,1,6,21,0,0,0,0,0,0,0,0,24,135.75,0,0.126,0.1,4.9510000000000005,34.2,100.0,24,990.0
2000,1,6,21,30,0,0,0,0,0,0,0,24,142.17000000000002,0,0.126,0.1,4.947,34.2,100.0,24,990.0
2000,1,6,22,0,0,0,0,0,0,0,0,24,148.23,0,0.126,0.2,4.944,23.900000000000002,100.0,24,990.0
2000,1,6,22,30,0,0,0,0,0,0,1,23,153.70000000000002,0,0.126,0.2,4.9510000000000005,23.900000000000002,100.0,24,990.0
2000,1,6,23,0,0,0,0,0,0,0,1,23,158.09,1,0.126,0.2,4.9590000000000005,11.3,100.0,24,990.0
2000,1,6,23,30,0,0,0,0,0,0,3,23,160.67000000000002,1,0.126,0.2,4.968,11.3,100.0,23,990.0
2000,1,7,0,0,0,0,0,0,0,0,3,23,160.69,0,0.126,0.2,4.979,0.30000000000000004,100.0,23,990.0
2000,1,7,0,30,0,0,0,0,0,0,3,22,158.14000000000001,0,0.126,0.1,4.992,0.30000000000000004,100.0,23,990.0
2000,1,7,1,0,0,0,0,0,0,0,3,22,153.77,0,0.126,0.1,5.006,358.8,100.0,23,990.0
2000,1,7,1,30,0,0,0,0,0,0,1,22,148.31,0,0.126,0.1,5.024,358.8,100.0,23,990.0
2000,1,7,2,0,0,0,0,0,0,0,3,22,142.25,0,0.126,0.1,5.043,9.200000000000001,100.0,23,990.0
2000,1,7,2,30,0,0,0,0,0,0,3,22,135.84,0,0.126,0.1,5.062,9.200000000000001,100.0,23,990.0
2000,1,7,3,0,0,0,0,0,0,0,3,22,129.21,0,0.126,0.1,5.081,22.3,100.0,23,990.0
2000,1,7,3,30,0,0,0,0,0,0,3,22,122.45,0,0.126,0.0,5.091,22.3,100.0,22,990.0
2000,1,7,4,0,0,0,0,0,0,0,1,22,115.60000000000001,0,0.126,0.0,5.102,30.5,100.0,22,990.0
2000,1,7,4,30,0,0,0,0,0,0,3,22,108.71000000000001,0,0.126,0.0,5.099,30.5,100.0,22,990.0
2000,1,7,5,0,0,0,0,0,0,0,3,22,101.78,0,0.126,0.0,5.097,31.5,100.0,22,990.0
2000,1,7,5,30,0,0,0,0,0,0,3,22,94.86,0,0.126,0.0,5.091,31.5,100.0,22,990.0
2000,1,7,6,0,11,0,11,14,90,18,4,22,87.93,4,0.126,0.0,5.086,21.5,100.0,23,990.0
2000,1,7,6,30,57,47,64,47,367,105,3,22,81.04,0,0.126,0.0,5.082,21.5,98.64,23,990.0
2000,1,7,7,0,67,559,219,67,559,219,0,22,74.2,0,0.126,0.0,5.078,18.0,94.14,24,990.0
2000,1,7,7,30,81,670,338,81,670,338,0,23,67.43,0,0.126,0.0,5.0760000000000005,18.0,88.7,25,990.0
2000,1,7,8,0,87,757,457,87,757,457,0,23,60.77,0,0.126,0.0,5.075,25.700000000000003,84.52,26,990.0
2000,1,7,8,30,95,809,568,95,809,568,0,23,54.25,0,0.126,0.0,5.0840000000000005,25.700000000000003,84.51,26,990.0
2000,1,7,9,0,100,850,669,100,850,669,0,23,47.96,0,0.126,0.0,5.093,29.400000000000002,80.44,27,990.0
2000,1,7,9,30,104,878,757,104,878,757,0,23,41.99,0,0.126,0.0,5.105,29.400000000000002,80.41,27,990.0
2000,1,7,10,0,107,898,830,107,898,830,0,23,36.5,0,0.126,0.0,5.117,32.0,76.27,28,990.0
2000,1,7,10,30,110,912,886,110,912,886,0,23,31.77,0,0.126,0.0,5.131,32.0,76.23,28,990.0
2000,1,7,11,0,111,922,924,111,922,924,0,23,28.16,0,0.126,0.0,5.1450000000000005,35.9,76.39,29,990.0
2000,1,7,11,30,451,327,745,112,926,944,2,23,26.150000000000002,0,0.126,0.0,5.162,35.9,76.35000000000001,29,990.0
2000,1,7,12,0,461,290,722,112,927,944,3,23,26.12,0,0.126,0.0,5.18,40.0,72.02,29,990.0
2000,1,7,12,30,340,23,360,111,922,925,3,23,28.080000000000002,0,0.126,0.0,5.196,40.0,71.98,29,990.0
2000,1,7,13,0,423,82,494,108,915,887,3,23,31.64,0,0.126,0.0,5.212,44.900000000000006,71.86,29,990.0
2000,1,7,13,30,378,370,676,105,901,832,3,23,36.35,0,0.126,0.0,5.227,44.900000000000006,76.10000000000001,29,990.0
2000,1,7,14,0,336,388,625,100,885,760,3,23,41.82,0,0.126,0.0,5.243,52.5,77.74,29,990.0
2000,1,7,14,30,95,859,673,95,859,673,1,23,47.78,0,0.126,0.0,5.252,52.5,77.74,28,990.0
2000,1,7,15,0,87,828,574,87,828,574,0,24,54.07,0,0.126,0.0,5.261,60.400000000000006,81.27,28,990.0
2000,1,7,15,30,80,779,463,80,779,463,0,24,60.58,0,0.126,0.0,5.264,60.400000000000006,86.15,27,990.0
2000,1,7,16,0,162,221,247,70,715,346,3,25,67.24,0,0.126,0.0,5.267,65.7,91.31,27,990.0
2000,1,7,16,30,110,151,152,58,612,226,3,25,74.01,0,0.126,0.0,5.263,65.7,96.85000000000001,27,990.0
2000,1,7,17,0,58,108,75,40,449,112,3,25,80.85000000000001,4,0.126,0.1,5.26,68.0,95.14,27,990.0
2000,1,7,17,30,14,0,14,14,156,20,3,25,87.74,4,0.126,0.2,5.253,68.0,100.0,26,990.0
2000,1,7,18,0,0,0,0,0,0,0,0,24,94.67,0,0.126,0.30000000000000004,5.247,74.3,99.01,26,990.0
2000,1,7,18,30,0,0,0,0,0,0,1,24,101.60000000000001,0,0.126,0.30000000000000004,5.242,74.3,99.05,25,990.0
2000,1,7,19,0,0,0,0,0,0,0,3,24,108.53,0,0.126,0.4,5.237,80.80000000000001,96.59,25,990.0
2000,1,7,19,30,0,0,0,0,0,0,3,24,115.43,0,0.126,0.4,5.236,80.80000000000001,96.61,25,990.0
2000,1,7,20,0,0,0,0,0,0,0,3,24,122.28,0,0.126,0.5,5.235,89.9,94.95,25,990.0
2000,1,7,20,30,0,0,0,0,0,0,3,24,129.06,0,0.126,0.5,5.2330000000000005,89.9,100.0,25,990.0
2000,1,7,21,0,0,0,0,0,0,0,3,23,135.7,0,0.126,0.5,5.231,104.5,99.28,25,990.0
2000,1,7,21,30,0,0,0,0,0,0,3,23,142.13,0,0.126,0.4,5.237,104.5,99.28,25,990.0
2000,1,7,22,0,0,0,0,0,0,0,3,23,148.22,0,0.126,0.4,5.244,137.20000000000002,98.11,25,990.0
2000,1,7,22,30,0,0,0,0,0,0,3,23,153.71,0,0.126,0.4,5.252,137.20000000000002,98.09,24,990.0
2000,1,7,23,0,0,0,0,0,0,0,3,23,158.15,0,0.126,0.5,5.26,164.8,97.27,24,990.0
2000,1,7,23,30,0,0,0,0,0,0,7,23,160.77,0,0.126,0.5,5.266,164.8,100.0,24,990.0
2000,1,8,0,0,0,0,0,0,0,0,7,23,160.83,0,0.126,0.5,5.273,182.0,100.0,24,990.0
2000,1,8,0,30,0,0,0,0,0,0,3,23,158.3,0,0.126,0.4,5.283,182.0,100.0,23,990.0
2000,1,8,1,0,0,0,0,0,0,0,3,23,153.93,0,0.126,0.4,5.2940000000000005,190.20000000000002,100.0,23,990.0
2000,1,8,1,30,0,0,0,0,0,0,3,23,148.47,0,0.126,0.2,5.314,190.20000000000002,100.0,23,990.0
2000,1,8,2,0,0,0,0,0,0,0,1,23,142.4,0,0.126,0.1,5.336,347.90000000000003,100.0,23,990.0
2000,1,8,2,30,0,0,0,0,0,0,1,22,135.98,0,0.126,0.1,5.354,347.90000000000003,100.0,23,990.0
2000,1,8,3,0,0,0,0,0,0,0,7,22,129.34,0,0.126,0.1,5.373,10.100000000000001,100.0,23,990.0
2000,1,8,3,30,0,0,0,0,0,0,7,22,122.57000000000001,0,0.126,0.1,5.377,10.100000000000001,100.0,23,990.0
2000,1,8,4,0,0,0,0,0,0,0,7,22,115.72,0,0.126,0.1,5.381,161.3,100.0,23,990.0
2000,1,8,4,30,0,0,0,0,0,0,7,22,108.82000000000001,0,0.126,0.0,5.372,161.3,100.0,23,990.0
2000,1,8,5,0,0,0,0,0,0,0,7,22,101.89,0,0.126,0.0,5.363,6.9,99.25,23,990.0
2000,1,8,5,30,0,0,0,0,0,0,7,22,94.95,0,0.126,0.0,5.34,6.9,99.29,23,990.0
2000,1,8,6,0,8,0,8,14,76,16,7,22,88.02,4,0.126,0.1,5.317,355.6,98.82000000000001,23,990.0
2000,1,8,6,30,53,0,53,47,360,103,8,22,81.13,4,0.126,0.0,5.279,355.6,98.87,23,990.0
2000,1,8,7,0,103,29,111,69,539,215,3,22,74.27,0,0.126,0.0,5.2410000000000005,1.1,93.78,24,990.0
2000,1,8,7,30,129,440,297,84,653,335,8,22,67.5,0,0.126,0.0,5.196,1.1,93.8,24,990.0
2000,1,8,8,0,156,536,417,94,735,453,8,22,60.82,0,0.126,0.0,5.151,6.2,87.42,25,990.0
2000,1,8,8,30,103,789,564,103,789,564,1,22,54.29,0,0.126,0.0,5.113,6.2,87.42,25,990.0
2000,1,8,9,0,106,837,666,106,837,666,0,22,47.99,0,0.126,0.0,5.0760000000000005,13.200000000000001,81.43,26,990.0
2000,1,8,9,30,278,526,669,111,866,755,8,22,42.0,0,0.126,0.0,5.054,13.200000000000001,81.4,26,990.0
2000,1,8,10,0,337,460,708,110,895,830,7,22,36.49,0,0.126,0.0,5.032,19.700000000000003,76.91,27,990.0
2000,1,8,10,30,381,422,741,113,909,886,8,22,31.73,0,0.126,0.0,5.03,19.700000000000003,76.87,27,990.0
2000,1,8,11,0,396,429,775,112,922,926,8,22,28.080000000000002,0,0.126,0.0,5.029,25.0,77.34,28,990.0
2000,1,8,11,30,433,377,772,112,927,946,8,22,26.04,0,0.126,0.0,5.035,25.0,77.29,28,990.0
2000,1,8,12,0,451,328,746,111,929,947,8,22,25.98,0,0.126,0.0,5.042,33.0,73.43,28,990.0
2000,1,8,12,30,461,247,680,110,925,928,4,22,27.92,0,0.126,0.0,5.054,33.0,73.39,28,990.0
2000,1,8,13,0,438,260,660,108,917,890,4,22,31.48,0,0.126,0.0,5.067,40.0,73.86,28,990.0
2000,1,8,13,30,404,275,626,105,903,834,4,22,36.19,0,0.126,0.0,5.082,40.0,73.83,28,990.0
2000,1,8,14,0,327,420,640,103,880,761,8,23,41.660000000000004,0,0.126,0.0,5.097,47.6,74.91,28,990.0
2000,1,8,14,30,252,503,591,99,853,674,7,23,47.63,0,0.126,0.0,5.11,47.6,79.39,27,990.0
2000,1,8,15,0,211,505,509,94,812,572,7,23,53.93,0,0.126,0.0,5.123,56.300000000000004,81.48,27,990.0
2000,1,8,15,30,165,511,417,86,761,462,7,23,60.44,0,0.126,0.0,5.12,56.300000000000004,86.41,27,990.0
2000,1,8,16,0,115,530,321,76,690,345,8,24,67.11,0,0.126,0.0,5.117,63.900000000000006,88.81,27,990.0
2000,1,8,16,30,84,445,207,63,584,225,7,24,73.89,0,0.126,0.0,5.103,63.900000000000006,94.25,26,990.0
2000,1,8,17,0,49,331,102,43,419,111,3,24,80.74,4,0.126,0.0,5.089,67.9,95.93,26,990.0
2000,1,8,17,30,19,0,19,15,135,20,3,24,87.64,4,0.126,0.0,5.074,67.9,100.0,25,990.0
2000,1,8,18,0,0,0,0,0,0,0,7,24,94.57000000000001,0,0.126,0.0,5.059,73.5,100.0,25,990.0
2000,1,8,18,30,0,0,0,0,0,0,7,24,101.51,0,0.126,0.0,5.037,73.5,100.0,24,990.0
2000,1,8,19,0,0,0,0,0,0,0,7,24,108.44,0,0.135,0.0,5.015,75.9,100.0,24,990.0
2000,1,8,19,30,0,0,0,0,0,0,7,23,115.35000000000001,0,0.135,0.0,4.987,75.9,100.0,23,990.0
2000,1,8,20,0,0,0,0,0,0,0,7,23,122.21000000000001,0,0.135,0.0,4.96,81.10000000000001,100.0,23,990.0
2000,1,8,20,30,0,0,0,0,0,0,7,23,128.99,0,0.135,0.0,4.9350000000000005,81.10000000000001,100.0,23,990.0
2000,1,8,21,0,0,0,0,0,0,0,3,23,135.65,0,0.135,0.0,4.91,84.2,100.0,23,990.0
2000,1,8,21,30,0,0,0,0,0,0,4,22,142.1,0,0.135,0.1,4.894,84.2,100.0,23,990.0
2000,1,8,22,0,0,0,0,0,0,0,4,22,148.21,0,0.135,0.30000000000000004,4.878,66.0,100.0,23,990.0
2000,1,8,22,30,0,0,0,0,0,0,3,22,153.73,0,0.135,0.30000000000000004,4.864,66.0,100.0,23,990.0
2000,1,8,23,0,0,0,0,0,0,0,3,22,158.21,0,0.135,0.4,4.851,42.7,100.0,23,990.0
2000,1,8,23,30,0,0,0,0,0,0,3,22,160.88,0,0.135,0.4,4.837,42.7,100.0,22,990.0
2000,1,9,0,0,0,0,0,0,0,0,3,22,160.98,0,0.135,0.4,4.824,25.1,100.0,22,990.0
2000,1,9,0,30,0,0,0,0,0,0,0,22,158.47,0,0.135,0.30000000000000004,4.812,25.1,100.0,22,990.0
2000,1,9,1,0,0,0,0,0,0,0,3,22,154.09,0,0.135,0.30000000000000004,4.801,19.700000000000003,100.0,22,990.0
2000,1,9,1,30,0,0,0,0,0,0,3,21,148.62,0,0.135,0.2,4.7940000000000005,19.700000000000003,100.0,22,990.0
2000,1,9,2,0,0,0,0,0,0,0,4,21,142.54,0,0.135,0.2,4.788,24.1,100.0,22,990.0
2000,1,9,2,30,0,0,0,0,0,0,3,21,136.11,0,0.135,0.1,4.789,24.1,100.0,22,990.0
2000,1,9,3,0,0,0,0,0,0,0,1,21,129.47,0,0.135,0.1,4.791,28.6,100.0,22,990.0
2000,1,9,3,30,0,0,0,0,0,0,0,21,122.69,0,0.135,0.0,4.8,28.6,100.0,22,990.0
2000,1,9,4,0,0,0,0,0,0,0,0,21,115.83,0,0.135,0.0,4.809,28.1,100.0,22,990.0
2000,1,9,4,30,0,0,0,0,0,0,0,21,108.92,0,0.135,0.0,4.812,28.1,100.0,22,990.0
2000,1,9,5,0,0,0,0,0,0,0,0,21,101.99000000000001,0,0.135,0.0,4.816,17.0,100.0,22,990.0
2000,1,9,5,30,0,0,0,0,0,0,0,21,95.04,0,0.135,0.0,4.805,17.0,100.0,22,990.0
2000,1,9,6,0,13,109,17,13,109,17,0,22,88.11,0,0.135,0.0,4.795,11.200000000000001,100.0,22,990.0
2000,1,9,6,30,43,409,105,43,409,105,0,22,81.2,0,0.135,0.0,4.776,11.200000000000001,100.0,23,990.0
2000,1,9,7,0,59,603,222,59,603,222,0,22,74.35000000000001,0,0.135,0.0,4.757,17.0,95.61,24,990.0
2000,1,9,7,30,71,710,342,71,710,342,0,22,67.56,0,0.135,0.0,4.743,17.0,90.05,24,1000.0
2000,1,9,8,0,79,786,462,79,786,462,0,22,60.870000000000005,0,0.135,0.0,4.73,22.400000000000002,83.69,25,1000.0
2000,1,9,8,30,86,836,573,86,836,573,0,22,54.33,0,0.135,0.0,4.7330000000000005,22.400000000000002,83.68,25,1000.0
2000,1,9,9,0,93,869,674,93,869,674,0,22,48.01,0,0.135,0.0,4.736,21.1,78.83,26,1000.0
2000,1,9,9,30,97,895,763,97,895,763,0,22,42.0,0,0.135,0.0,4.756,21.1,78.8,26,990.0
2000,1,9,10,0,102,912,836,102,912,836,0,22,36.47,0,0.135,0.0,4.776,20.200000000000003,74.28,27,990.0
2000,1,9,10,30,104,925,892,104,925,892,0,22,31.68,0,0.135,0.0,4.806,20.200000000000003,74.25,27,990.0
2000,1,9,11,0,107,932,930,107,932,930,0,21,28.0,0,0.135,0.0,4.836,17.400000000000002,69.92,28,990.0
2000,1,9,11,30,108,936,950,108,936,950,0,21,25.92,0,0.135,0.0,4.862,17.400000000000002,69.88,28,990.0
2000,1,9,12,0,109,934,950,109,934,950,0,22,25.830000000000002,0,0.135,0.0,4.889,15.600000000000001,70.08,28,990.0
2000,1,9,12,30,109,930,932,109,930,932,0,22,27.75,0,0.135,0.0,4.907,15.600000000000001,70.03,28,990.0
2000,1,9,13,0,110,917,893,110,917,893,0,22,31.310000000000002,0,0.135,0.0,4.9270000000000005,15.9,70.47,29,990.0
2000,1,9,13,30,107,903,837,107,903,837,0,22,36.03,0,0.135,0.0,4.94,15.9,70.43,28,990.0
2000,1,9,14,0,102,886,765,102,886,765,0,22,41.51,0,0.135,0.0,4.954,14.600000000000001,71.48,28,990.0
2000,1,9,14,30,97,859,678,97,859,678,0,22,47.480000000000004,0,0.135,0.0,4.9670000000000005,14.600000000000001,71.47,28,990.0
2000,1,9,15,0,91,822,577,91,822,577,0,22,53.78,0,0.135,0.0,4.981,16.3,73.15,28,990.0
2000,1,9,15,30,84,772,466,84,772,466,0,22,60.31,0,0.135,0.0,4.97,16.3,77.54,27,990.0
