Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,12,19,11,0,452,106,546,97,935,921,2,22,28.310000000000002,0,0.13,0.0,6.155,210.8,82.31,26,1000.0
2003,12,19,11,30,98,938,935,98,938,935,0,22,26.94,0,0.13,0.0,6.102,210.8,82.27,26,1000.0
2003,12,19,12,0,94,943,931,94,943,931,0,22,27.51,0,0.13,0.0,6.049,222.60000000000002,82.59,26,1000.0
2003,12,19,12,30,455,182,614,93,939,907,3,22,29.91,0,0.13,0.0,5.98,222.60000000000002,82.55,26,990.0
2003,12,19,13,0,408,79,474,87,936,866,3,22,33.75,0,0.13,0.0,5.912,230.70000000000002,83.12,26,990.0
2003,12,19,13,30,392,245,584,85,922,806,3,22,38.6,0,0.13,0.0,5.839,230.70000000000002,88.16,26,990.0
2003,12,19,14,0,79,908,731,79,908,731,0,23,44.13,0,0.13,0.0,5.766,238.9,88.71000000000001,26,990.0
2003,12,19,14,30,76,882,642,76,882,642,0,23,50.11,0,0.13,0.0,5.697,238.9,88.69,26,990.0
2003,12,19,15,0,69,851,540,69,851,540,0,23,56.39,0,0.13,0.0,5.6290000000000004,246.8,89.2,26,990.0
2003,12,19,15,30,200,203,292,63,802,429,3,23,62.88,0,0.13,0.0,5.579,246.8,89.21000000000001,25,990.0
2003,12,19,16,0,54,736,312,54,736,312,0,23,69.52,0,0.13,0.0,5.53,262.7,90.8,25,990.0
2003,12,19,16,30,54,585,193,45,626,193,7,23,76.25,0,0.13,0.0,5.5,262.7,96.4,25,990.0
2003,12,19,17,0,29,442,83,29,442,83,0,24,83.06,0,0.13,0.0,5.471,247.5,100.0,25,990.0
2003,12,19,17,30,0,0,0,0,0,0,0,24,89.9,0,0.13,0.1,5.456,247.5,100.0,24,990.0
2003,12,19,18,0,0,0,0,0,0,0,1,23,96.78,0,0.13,0.2,5.442,237.5,99.08,24,990.0
2003,12,19,18,30,0,0,0,0,0,0,7,23,103.66,0,0.13,0.2,5.441,237.5,100.0,24,990.0
2003,12,19,19,0,0,0,0,0,0,0,8,23,110.53,0,0.13,0.30000000000000004,5.441,240.4,100.0,24,1000.0
2003,12,19,19,30,0,0,0,0,0,0,8,23,117.36,0,0.13,0.30000000000000004,5.4430000000000005,240.4,100.0,23,1000.0
2003,12,19,20,0,0,0,0,0,0,0,7,23,124.12,0,0.13,0.30000000000000004,5.445,240.70000000000002,100.0,23,1000.0
2003,12,19,20,30,0,0,0,0,0,0,8,23,130.78,0,0.13,0.30000000000000004,5.453,240.70000000000002,100.0,23,1000.0
2003,12,19,21,0,0,0,0,0,0,0,8,22,137.28,0,0.13,0.4,5.461,245.8,99.99000000000001,23,1000.0
2003,12,19,21,30,0,0,0,0,0,0,8,22,143.52,0,0.13,0.4,5.478,245.8,100.0,23,1000.0
2003,12,19,22,0,0,0,0,0,0,0,7,22,149.32,0,0.13,0.4,5.496,244.4,100.0,23,1000.0
2003,12,19,22,30,0,0,0,0,0,0,8,22,154.39000000000001,0,0.13,0.4,5.517,244.4,100.0,22,1000.0
2003,12,19,23,0,0,0,0,0,0,0,8,22,158.19,1,0.13,0.4,5.538,239.10000000000002,100.0,22,1000.0
2003,12,19,23,30,0,0,0,0,0,0,8,22,160.0,0,0.13,0.4,5.563,239.10000000000002,100.0,22,990.0
2003,12,20,0,0,0,0,0,0,0,0,7,22,159.27,0,0.13,0.4,5.588,242.5,100.0,22,990.0
2003,12,20,0,30,0,0,0,0,0,0,7,22,156.25,0,0.13,0.4,5.615,242.5,100.0,22,990.0
2003,12,20,1,0,0,0,0,0,0,0,7,22,151.65,0,0.13,0.4,5.643,247.70000000000002,100.0,22,990.0
2003,12,20,1,30,0,0,0,0,0,0,8,22,146.12,0,0.13,0.30000000000000004,5.657,247.70000000000002,100.0,22,990.0
2003,12,20,2,0,0,0,0,0,0,0,7,22,140.04,0,0.13,0.30000000000000004,5.672,235.10000000000002,100.0,22,990.0
2003,12,20,2,30,0,0,0,0,0,0,7,22,133.64000000000001,0,0.13,0.2,5.678,235.10000000000002,100.0,22,990.0
2003,12,20,3,0,0,0,0,0,0,0,4,22,127.05,0,0.13,0.2,5.684,208.60000000000002,100.0,22,990.0
2003,12,20,3,30,0,0,0,0,0,0,4,22,120.32000000000001,0,0.13,0.2,5.6770000000000005,208.60000000000002,100.0,22,990.0
2003,12,20,4,0,0,0,0,0,0,0,4,22,113.52,0,0.13,0.30000000000000004,5.67,212.8,100.0,22,990.0
2003,12,20,4,30,0,0,0,0,0,0,3,22,106.66,0,0.13,0.4,5.6530000000000005,212.8,100.0,22,1000.0
2003,12,20,5,0,0,0,0,0,0,0,3,22,99.79,0,0.13,0.5,5.6370000000000005,220.5,100.0,22,1000.0
2003,12,20,5,30,0,0,0,0,0,0,4,22,92.91,0,0.13,0.30000000000000004,5.619,220.5,100.0,22,1000.0
2003,12,20,6,0,14,0,14,21,292,41,4,22,86.05,4,0.13,0.2,5.603,223.3,100.0,22,1000.0
2003,12,20,6,30,49,0,49,41,542,142,8,22,79.22,4,0.13,0.1,5.59,223.3,100.0,22,1000.0
2003,12,20,7,0,89,0,89,53,681,259,7,23,72.45,4,0.13,0.0,5.578,228.9,100.0,23,1000.0
2003,12,20,7,30,130,0,130,62,768,377,3,23,65.77,0,0.13,0.0,5.566,228.9,100.0,24,1000.0
2003,12,20,8,0,133,0,133,68,829,492,3,23,59.21,0,0.13,0.0,5.554,213.4,98.96000000000001,25,1000.0
2003,12,20,8,30,25,0,25,73,870,599,3,23,52.83,0,0.13,0.0,5.546,213.4,93.22,25,1000.0
2003,12,20,9,0,197,5,200,77,901,695,7,24,46.71,0,0.13,0.0,5.538,199.0,90.21000000000001,26,1000.0
2003,12,20,9,30,144,0,144,80,923,777,7,24,40.96,0,0.13,0.0,5.551,199.0,90.19,26,1000.0
2003,12,20,10,0,188,5,192,81,941,844,8,24,35.78,0,0.13,0.0,5.565,188.60000000000002,84.77,27,1000.0
2003,12,20,10,30,299,17,314,82,951,894,8,24,31.45,0,0.13,0.0,5.595,188.60000000000002,84.74,27,1000.0
2003,12,20,11,0,408,50,452,83,959,927,8,24,28.37,0,0.13,0.0,5.625,182.9,80.02,28,1000.0
2003,12,20,11,30,261,13,272,83,961,940,8,24,26.96,0,0.13,0.0,5.658,182.9,79.98,28,1000.0
2003,12,20,12,0,393,39,429,83,960,935,7,24,27.5,0,0.13,0.0,5.692,183.70000000000002,79.78,28,990.0
2003,12,20,12,30,442,101,531,83,955,911,8,24,29.87,0,0.13,0.0,5.726,183.70000000000002,79.73,28,990.0
2003,12,20,13,0,424,256,637,99,919,864,8,24,33.69,0,0.13,0.0,5.761,183.20000000000002,79.33,28,990.0
2003,12,20,13,30,376,323,629,96,904,804,8,24,38.53,0,0.13,0.0,5.791,183.20000000000002,79.3,28,990.0
2003,12,20,14,0,318,48,353,93,883,728,7,24,44.050000000000004,0,0.13,0.0,5.822,181.60000000000002,79.53,28,990.0
2003,12,20,14,30,257,28,276,89,855,638,7,24,50.02,0,0.13,0.0,5.854,181.60000000000002,79.53,28,990.0
2003,12,20,15,0,249,267,397,81,820,537,7,24,56.29,0,0.13,0.0,5.886,194.10000000000002,80.76,28,990.0
2003,12,20,15,30,159,460,370,74,767,426,7,24,62.78,0,0.13,0.0,5.913,194.10000000000002,85.62,27,990.0
2003,12,20,16,0,148,133,194,64,695,309,8,25,69.41,0,0.13,0.0,5.941,219.5,88.98,27,990.0
2003,12,20,16,30,77,368,166,52,578,191,8,25,76.15,0,0.13,0.0,5.962,219.5,94.38,26,990.0
2003,12,20,17,0,39,255,70,34,385,81,7,26,82.95,4,0.13,0.1,5.984,191.20000000000002,100.0,26,990.0
2003,12,20,17,30,0,0,0,0,0,0,8,25,89.79,0,0.13,0.2,6.0040000000000004,191.20000000000002,100.0,26,990.0
2003,12,20,18,0,0,0,0,0,0,0,3,24,96.67,0,0.13,0.30000000000000004,6.024,180.5,98.08,26,990.0
2003,12,20,18,30,0,0,0,0,0,0,1,24,103.55,0,0.13,0.30000000000000004,6.041,180.5,98.11,25,990.0
2003,12,20,19,0,0,0,0,0,0,0,1,24,110.41,0,0.13,0.4,6.058,185.10000000000002,96.43,25,1000.0
2003,12,20,19,30,0,0,0,0,0,0,2,24,117.24000000000001,0,0.13,0.4,6.067,185.10000000000002,96.45,25,1000.0
2003,12,20,20,0,0,0,0,0,0,0,0,24,124.01,0,0.13,0.4,6.0760000000000005,189.3,95.59,25,1000.0
2003,12,20,20,30,0,0,0,0,0,0,0,24,130.67000000000002,0,0.13,0.4,6.071,189.3,100.0,25,1000.0
2003,12,20,21,0,0,0,0,0,0,0,0,24,137.17000000000002,0,0.13,0.4,6.067,201.70000000000002,100.0,25,1000.0
2003,12,20,21,30,0,0,0,0,0,0,0,24,143.41,0,0.13,0.4,6.047,201.70000000000002,100.0,24,1000.0
2003,12,20,22,0,0,0,0,0,0,0,1,24,149.22,0,0.13,0.4,6.027,218.70000000000002,100.0,24,1000.0
2003,12,20,22,30,0,0,0,0,0,0,1,24,154.3,0,0.13,0.4,5.997,218.70000000000002,100.0,24,1000.0
2003,12,20,23,0,0,0,0,0,0,0,0,23,158.13,0,0.13,0.4,5.9670000000000005,234.5,99.86,24,1000.0
2003,12,20,23,30,0,0,0,0,0,0,0,23,159.98,0,0.13,0.4,5.933,234.5,100.0,24,1000.0
2003,12,21,0,0,0,0,0,0,0,0,0,23,159.29,0,0.13,0.4,5.899,248.20000000000002,100.0,24,990.0
2003,12,21,0,30,0,0,0,0,0,0,0,23,156.3,0,0.13,0.4,5.864,248.20000000000002,100.0,23,990.0
2003,12,21,1,0,0,0,0,0,0,0,3,23,151.73,0,0.13,0.4,5.829,262.6,100.0,23,990.0
2003,12,21,1,30,0,0,0,0,0,0,1,23,146.21,0,0.13,0.4,5.798,262.6,100.0,23,990.0
2003,12,21,2,0,0,0,0,0,0,0,0,23,140.14000000000001,0,0.13,0.4,5.769,276.8,100.0,23,990.0
2003,12,21,2,30,0,0,0,0,0,0,0,23,133.75,0,0.13,0.4,5.748,276.8,100.0,23,990.0
2003,12,21,3,0,0,0,0,0,0,0,0,23,127.15,0,0.13,0.4,5.728,285.7,100.0,23,990.0
2003,12,21,3,30,0,0,0,0,0,0,0,23,120.43,0,0.13,0.4,5.708,285.7,100.0,23,990.0
2003,12,21,4,0,0,0,0,0,0,0,0,23,113.63,0,0.13,0.5,5.688,288.90000000000003,100.0,23,990.0
2003,12,21,4,30,0,0,0,0,0,0,0,22,106.78,0,0.13,0.5,5.663,288.90000000000003,100.0,23,990.0
2003,12,21,5,0,0,0,0,0,0,0,0,22,99.9,0,0.13,0.5,5.638,288.40000000000003,100.0,23,1000.0
2003,12,21,5,30,0,0,0,0,0,0,0,22,93.03,0,0.13,0.30000000000000004,5.612,288.40000000000003,100.0,23,1000.0
2003,12,21,6,0,23,206,37,23,206,37,0,23,86.16,0,0.13,0.2,5.586,287.8,100.0,23,1000.0
2003,12,21,6,30,48,467,135,48,467,135,0,23,79.34,0,0.13,0.1,5.575,287.8,98.24000000000001,24,1000.0
2003,12,21,7,0,119,58,137,65,616,250,3,24,72.57000000000001,0,0.13,0.0,5.565,278.0,94.2,25,1000.0
2003,12,21,7,30,177,127,229,77,712,368,3,24,65.88,0,0.13,0.0,5.5840000000000005,278.0,94.21000000000001,26,1000.0
2003,12,21,8,0,157,0,157,88,771,482,3,24,59.32,0,0.13,0.0,5.603,315.8,89.42,27,1000.0
2003,12,21,8,30,273,74,319,95,818,588,3,24,52.94,0,0.13,0.0,5.651,315.8,89.41,27,1000.0
2003,12,21,9,0,104,845,683,104,845,683,0,24,46.81,0,0.13,0.0,5.699,343.1,84.5,28,1000.0
2003,12,21,9,30,109,870,765,109,870,765,0,24,41.06,0,0.13,0.0,5.764,343.1,84.48,28,1000.0
2003,12,21,10,0,118,878,830,118,878,830,0,24,35.87,0,0.13,0.0,5.83,349.5,79.81,28,1000.0
2003,12,21,10,30,436,110,531,121,890,880,3,24,31.52,0,0.13,0.0,5.888,349.5,79.77,28,1000.0
2003,12,21,11,0,343,24,364,127,890,911,3,24,28.41,0,0.13,0.0,5.946,353.0,80.56,29,1000.0
2003,12,21,11,30,331,20,350,128,893,925,3,24,26.98,0,0.13,0.0,6.002,353.0,80.52,29,990.0
2003,12,21,12,0,333,21,352,133,884,917,4,24,27.48,0,0.13,0.0,6.059,359.20000000000005,82.13,29,990.0
2003,12,21,12,30,237,11,247,132,877,893,8,24,29.830000000000002,0,0.13,0.0,6.109,359.20000000000005,82.09,28,990.0
2003,12,21,13,0,48,0,48,146,839,845,6,24,33.62,0,0.13,0.0,6.16,9.4,83.74,28,990.0
2003,12,21,13,30,184,4,188,142,821,785,6,24,38.45,0,0.13,0.0,6.199,9.4,83.71000000000001,28,990.0
2003,12,21,14,0,278,23,295,141,788,709,8,25,43.95,0,0.13,0.0,6.238,20.8,85.15,28,990.0
2003,12,21,14,30,275,386,525,134,754,619,8,25,49.92,0,0.13,0.0,6.263,20.8,90.25,28,990.0
2003,12,21,15,0,166,593,496,126,704,518,7,25,56.19,0,0.13,0.0,6.288,34.300000000000004,92.42,28,990.0
2003,12,21,15,30,157,473,375,114,640,408,8,25,62.67,0,0.13,0.0,6.29,34.300000000000004,92.43,27,990.0
2003,12,21,16,0,121,406,265,97,557,293,8,26,69.3,0,0.13,0.0,6.293,45.2,94.76,27,990.0
2003,12,21,16,30,94,160,132,76,425,179,8,26,76.03,0,0.13,0.0,6.265000000000001,45.2,100.0,27,990.0
2003,12,21,17,0,46,78,56,44,247,75,7,26,82.84,4,0.13,0.0,6.237,37.300000000000004,100.0,27,990.0
2003,12,21,17,30,0,0,0,0,0,0,7,25,89.68,0,0.13,0.0,6.189,37.300000000000004,100.0,26,990.0
2003,12,21,18,0,0,0,0,0,0,0,3,25,96.56,0,0.13,0.1,6.143,17.900000000000002,100.0,26,990.0
2003,12,21,18,30,0,0,0,0,0,0,7,25,103.43,0,0.13,0.1,6.1000000000000005,17.900000000000002,100.0,25,990.0
2003,12,21,19,0,0,0,0,0,0,0,8,25,110.3,0,0.13,0.2,6.057,8.1,100.0,25,990.0
2003,12,21,19,30,0,0,0,0,0,0,8,25,117.13,0,0.13,0.1,6.031,8.1,100.0,25,990.0
2003,12,21,20,0,0,0,0,0,0,0,7,25,123.89,0,0.13,0.1,6.006,12.3,100.0,25,990.0
2003,12,21,20,30,0,0,0,0,0,0,7,24,130.56,0,0.13,0.1,5.995,12.3,100.0,25,990.0
2003,12,21,21,0,0,0,0,0,0,0,8,24,137.06,0,0.13,0.1,5.985,17.6,100.0,25,990.0
2003,12,21,21,30,0,0,0,0,0,0,7,24,143.31,0,0.13,0.1,5.978,17.6,100.0,24,990.0
2003,12,21,22,0,0,0,0,0,0,0,7,24,149.13,0,0.13,0.1,5.971,0.1,100.0,24,990.0
2003,12,21,22,30,0,0,0,0,0,0,1,24,154.22,0,0.13,0.1,5.948,0.1,100.0,24,990.0
2003,12,21,23,0,0,0,0,0,0,0,1,24,158.08,0,0.13,0.1,5.926,345.90000000000003,100.0,24,990.0
2003,12,21,23,30,0,0,0,0,0,0,7,24,159.96,0,0.13,0.1,5.875,345.90000000000003,100.0,24,990.0
2003,12,22,0,0,0,0,0,0,0,0,3,24,159.32,0,0.13,0.1,5.825,346.6,100.0,24,990.0
2003,12,22,0,30,0,0,0,0,0,0,3,24,156.36,0,0.13,0.1,5.795,346.6,100.0,24,990.0
2003,12,22,1,0,0,0,0,0,0,0,3,24,151.81,0,0.13,0.1,5.765,322.70000000000005,100.0,24,990.0
2003,12,22,1,30,0,0,0,0,0,0,3,24,146.3,0,0.13,0.2,5.806,322.70000000000005,100.0,24,990.0
2003,12,22,2,0,0,0,0,0,0,0,0,24,140.24,0,0.13,0.30000000000000004,5.847,276.7,100.0,24,990.0
2003,12,22,2,30,0,0,0,0,0,0,3,23,133.86,0,0.13,0.30000000000000004,5.864,276.7,100.0,24,990.0
2003,12,22,3,0,0,0,0,0,0,0,3,23,127.26,0,0.13,0.30000000000000004,5.881,271.5,100.0,24,990.0
2003,12,22,3,30,0,0,0,0,0,0,4,23,120.54,0,0.13,0.30000000000000004,5.883,271.5,100.0,24,990.0
2003,12,22,4,0,0,0,0,0,0,0,4,23,113.74000000000001,0,0.13,0.30000000000000004,5.886,303.90000000000003,100.0,24,990.0
2003,12,22,4,30,0,0,0,0,0,0,3,23,106.89,0,0.13,0.2,5.909,303.90000000000003,100.0,23,990.0
2003,12,22,5,0,0,0,0,0,0,0,3,23,100.02,0,0.13,0.2,5.933,320.0,100.0,23,990.0
2003,12,22,5,30,0,0,0,0,0,0,3,23,93.14,0,0.13,0.1,5.954,320.0,100.0,23,990.0
2003,12,22,6,0,11,0,11,25,125,33,3,23,86.28,4,0.13,0.1,5.976,328.5,100.0,24,990.0
2003,12,22,6,30,44,0,44,58,373,127,4,24,79.45,0,0.13,0.0,5.98,328.5,100.0,24,990.0
2003,12,22,7,0,65,0,65,81,529,239,4,24,72.68,0,0.13,0.0,5.984,355.20000000000005,94.97,25,1000.0
2003,12,22,7,30,132,0,132,97,635,355,4,24,65.99,0,0.13,0.0,5.966,355.20000000000005,94.98,25,1000.0
2003,12,22,8,0,220,64,253,109,708,469,3,24,59.43,0,0.13,0.0,5.948,13.3,90.08,26,1000.0
2003,12,22,8,30,278,251,429,118,761,576,3,24,53.04,0,0.13,0.0,5.906,13.3,90.07000000000001,26,1000.0
2003,12,22,9,0,332,228,488,122,806,673,3,24,46.910000000000004,0,0.13,0.0,5.864,22.700000000000003,85.59,27,1000.0
2003,12,22,9,30,380,159,500,128,834,756,4,24,41.15,0,0.13,0.0,5.832,22.700000000000003,85.57000000000001,27,1000.0
2003,12,22,10,0,396,185,546,126,864,826,8,24,35.95,4,0.13,0.0,5.8,34.2,80.55,28,990.0
2003,12,22,10,30,433,274,667,129,878,877,7,24,31.580000000000002,0,0.13,0.0,5.787,34.2,80.52,28,990.0
2003,12,22,11,0,365,30,392,126,893,912,8,24,28.45,0,0.13,0.0,5.774,44.0,79.58,28,990.0
2003,12,22,11,30,392,38,425,127,897,926,8,24,26.990000000000002,0,0.13,0.0,5.765,44.0,79.54,28,990.0
2003,12,22,12,0,195,7,202,122,904,924,7,24,27.46,0,0.13,0.0,5.757000000000001,49.0,79.57000000000001,28,990.0
2003,12,22,12,30,210,8,218,121,898,901,6,24,29.78,0,0.13,0.0,5.747,49.0,79.53,28,990.0
2003,12,22,13,0,120,0,120,154,829,845,6,24,33.55,0,0.13,0.0,5.737,52.6,80.17,28,990.0
2003,12,22,13,30,22,0,22,150,811,786,7,24,38.36,0,0.13,0.0,5.719,52.6,80.14,28,990.0
2003,12,22,14,0,301,34,326,139,796,713,7,24,43.86,0,0.13,0.0,5.702,57.6,81.34,28,990.0
2003,12,22,14,30,264,32,284,132,763,624,7,24,49.82,0,0.13,0.0,5.666,57.6,86.21000000000001,28,990.0
2003,12,22,15,0,247,66,284,117,732,525,6,24,56.09,0,0.13,0.0,5.631,56.800000000000004,88.36,28,990.0
2003,12,22,15,30,195,60,223,106,670,415,6,24,62.57,0,0.13,0.0,5.57,56.800000000000004,88.36,27,990.0
2003,12,22,16,0,146,66,170,88,599,301,6,25,69.19,0,0.13,0.0,5.509,52.2,91.57000000000001,27,990.0
2003,12,22,16,30,92,30,99,70,471,185,6,25,75.92,0,0.13,0.0,5.424,52.2,97.12,27,990.0
2003,12,22,17,0,42,0,42,43,284,79,6,26,82.72,4,0.13,0.1,5.339,48.6,100.0,27,990.0
2003,12,22,17,30,0,0,0,0,0,0,6,26,89.57000000000001,0,0.13,0.1,5.257,48.6,100.0,26,990.0
2003,12,22,18,0,0,0,0,0,0,0,7,25,96.44,0,0.13,0.2,5.175,25.900000000000002,98.55,26,990.0
2003,12,22,18,30,0,0,0,0,0,0,4,25,103.32000000000001,0,0.13,0.2,5.106,25.900000000000002,100.0,26,990.0
2003,12,22,19,0,0,0,0,0,0,0,7,24,110.18,0,0.13,0.30000000000000004,5.038,1.9000000000000001,99.5,26,990.0
2003,12,22,19,30,0,0,0,0,0,0,3,24,117.02,0,0.13,0.30000000000000004,4.9830000000000005,1.9000000000000001,99.52,25,990.0
2003,12,22,20,0,0,0,0,0,0,0,7,24,123.78,0,0.13,0.4,4.928,357.40000000000003,97.01,25,990.0
2003,12,22,20,30,0,0,0,0,0,0,4,24,130.45,0,0.13,0.4,4.88,357.40000000000003,97.01,25,990.0
2003,12,22,21,0,0,0,0,0,0,0,7,24,136.96,0,0.13,0.4,4.832,14.100000000000001,96.25,25,990.0
2003,12,22,21,30,0,0,0,0,0,0,7,24,143.21,1,0.13,0.4,4.792,14.100000000000001,100.0,24,990.0
2003,12,22,22,0,0,0,0,0,0,0,7,24,149.04,1,0.13,0.5,4.7540000000000004,29.6,100.0,24,990.0
2003,12,22,22,30,0,0,0,0,0,0,0,24,154.15,1,0.13,0.5,4.726,29.6,100.0,24,990.0
2003,12,22,23,0,0,0,0,0,0,0,0,24,158.03,0,0.13,0.5,4.698,32.2,100.0,24,990.0
2003,12,22,23,30,0,0,0,0,0,0,0,23,159.96,0,0.13,0.5,4.6770000000000005,32.2,100.0,23,990.0
2003,12,23,0,0,0,0,0,0,0,0,0,23,159.36,0,0.13,0.5,4.657,31.200000000000003,100.0,23,990.0
2003,12,23,0,30,0,0,0,0,0,0,0,23,156.43,0,0.13,0.4,4.642,31.200000000000003,100.0,23,990.0
2003,12,23,1,0,0,0,0,0,0,0,0,23,151.89000000000001,0,0.13,0.4,4.628,39.7,100.0,23,990.0
2003,12,23,1,30,0,0,0,0,0,0,0,22,146.4,0,0.13,0.4,4.632,39.7,100.0,23,990.0
2003,12,23,2,0,0,0,0,0,0,0,0,22,140.35,0,0.13,0.5,4.6370000000000005,45.1,100.0,23,990.0
2003,12,23,2,30,0,0,0,0,0,0,0,22,133.96,0,0.13,0.5,4.675,45.1,100.0,23,990.0
2003,12,23,3,0,0,0,0,0,0,0,0,22,127.37,0,0.13,0.6000000000000001,4.713,32.9,100.0,23,990.0
2003,12,23,3,30,0,0,0,0,0,0,0,22,120.65,0,0.13,0.6000000000000001,4.78,32.9,100.0,22,990.0
2003,12,23,4,0,0,0,0,0,0,0,0,22,113.85000000000001,0,0.13,0.6000000000000001,4.848,14.3,100.0,22,990.0
2003,12,23,4,30,0,0,0,0,0,0,0,22,107.0,0,0.13,0.6000000000000001,4.916,14.3,100.0,22,990.0
2003,12,23,5,0,0,0,0,0,0,0,0,22,100.13,0,0.13,0.6000000000000001,4.985,4.800000000000001,100.0,22,990.0
2003,12,23,5,30,0,0,0,0,0,0,0,22,93.25,0,0.13,0.4,5.0360000000000005,4.800000000000001,100.0,22,990.0
2003,12,23,6,0,24,123,32,24,123,32,0,23,86.39,0,0.13,0.30000000000000004,5.088,3.5,100.0,23,990.0
2003,12,23,6,30,58,376,126,58,376,126,0,23,79.56,0,0.13,0.1,5.132,3.5,96.43,24,990.0
2003,12,23,7,0,79,542,239,79,542,239,0,23,72.79,0,0.13,0.0,5.176,20.6,93.28,25,990.0
2003,12,23,7,30,94,648,357,94,648,357,0,23,66.1,0,0.13,0.0,5.218,20.6,87.92,26,990.0
2003,12,23,8,0,104,724,471,104,724,471,0,23,59.54,0,0.13,0.0,5.2620000000000005,25.5,83.45,27,990.0
2003,12,23,8,30,113,775,578,113,775,578,0,23,53.14,0,0.13,0.0,5.311,25.5,83.44,27,990.0
2003,12,23,9,0,120,814,675,120,814,675,0,24,47.01,0,0.13,0.0,5.362,22.1,79.8,28,990.0
2003,12,23,9,30,125,841,758,125,841,758,0,24,41.24,0,0.13,0.0,5.406,22.1,79.78,28,990.0
2003,12,23,10,0,128,863,826,128,863,826,0,24,36.02,0,0.13,0.0,5.4510000000000005,19.700000000000003,80.55,29,990.0
2003,12,23,10,30,131,876,877,131,876,877,0,24,31.64,0,0.13,0.0,5.489,19.700000000000003,80.52,29,990.0
2003,12,23,11,0,128,892,912,128,892,912,0,24,28.490000000000002,0,0.13,0.0,5.5280000000000005,22.900000000000002,76.48,29,990.0
2003,12,23,11,30,129,895,927,129,895,927,1,24,26.990000000000002,0,0.13,0.0,5.58,22.900000000000002,76.44,29,990.0
2003,12,23,12,0,127,896,923,127,896,923,0,24,27.43,0,0.13,0.0,5.634,19.200000000000003,76.79,29,990.0
2003,12,23,12,30,126,891,900,126,891,900,0,24,29.72,1,0.13,0.0,5.695,19.200000000000003,76.76,29,990.0
2003,12,23,13,0,127,873,856,127,873,856,0,24,33.47,1,0.13,0.0,5.756,7.4,77.51,29,990.0
2003,12,23,13,30,124,857,797,124,857,797,0,24,38.27,0,0.13,0.0,5.796,7.4,77.5,29,990.0
2003,12,23,14,0,117,838,723,117,838,723,0,25,43.76,0,0.13,0.0,5.837,357.6,79.35000000000001,29,990.0
2003,12,23,14,30,111,807,634,111,807,634,0,25,49.71,0,0.13,0.0,5.846,357.6,84.08,29,990.0
2003,12,23,15,0,99,778,535,99,778,535,0,25,55.980000000000004,0,0.13,0.0,5.857,357.0,86.59,29,990.0
2003,12,23,15,30,90,721,424,90,721,424,0,25,62.45,0,0.13,0.0,5.845,357.0,86.60000000000001,28,990.0
2003,12,23,16,0,75,655,309,75,655,309,0,26,69.08,0,0.13,0.0,5.833,359.70000000000005,89.52,28,990.0
2003,12,23,16,30,61,535,192,61,535,192,1,26,75.81,0,0.13,0.0,5.811,359.70000000000005,94.91,27,990.0
2003,12,23,17,0,39,351,84,39,351,84,4,26,82.61,4,0.13,0.0,5.789,1.2000000000000002,98.05,27,990.0
2003,12,23,17,30,0,0,0,0,0,0,8,26,89.45,0,0.13,0.0,5.772,1.2000000000000002,100.0,26,990.0
2003,12,23,18,0,0,0,0,0,0,0,7,25,96.33,0,0.13,0.0,5.755,359.5,100.0,26,990.0
2003,12,23,18,30,0,0,0,0,0,0,7,25,103.21000000000001,0,0.13,0.0,5.739,359.5,100.0,25,990.0
2003,12,23,19,0,0,0,0,0,0,0,7,25,110.07000000000001,0,0.13,0.0,5.724,355.90000000000003,100.0,25,990.0
2003,12,23,19,30,0,0,0,0,0,0,4,25,116.9,0,0.13,0.0,5.703,355.90000000000003,100.0,25,990.0
2003,12,23,20,0,0,0,0,0,0,0,3,25,123.67,0,0.13,0.0,5.683,354.3,100.0,25,990.0
2003,12,23,20,30,0,0,0,0,0,0,7,24,130.34,0,0.13,0.0,5.652,354.3,100.0,25,990.0
