Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,5,4,30,0,0,0,0,0,0,4,23,108.58,0,0.123,0.0,5.772,69.2,100.0,23,990.0
2017,1,5,5,0,0,0,0,0,0,0,4,23,101.66,0,0.123,0.0,5.8100000000000005,65.10000000000001,100.0,23,990.0
2017,1,5,5,30,0,0,0,0,0,0,4,23,94.74,0,0.123,0.0,5.853,65.10000000000001,100.0,23,990.0
2017,1,5,6,0,10,0,10,16,90,19,3,23,87.82000000000001,4,0.123,0.0,5.896,62.7,100.0,23,990.0
2017,1,5,6,30,56,22,60,47,378,107,3,23,80.94,4,0.123,0.0,5.9430000000000005,62.7,100.0,23,990.0
2017,1,5,7,0,108,55,123,68,552,219,8,24,74.10000000000001,0,0.123,0.0,5.9910000000000005,84.9,100.0,24,990.0
2017,1,5,7,30,165,116,210,82,663,337,4,24,67.34,0,0.123,0.0,6.032,84.9,100.0,24,990.0
2017,1,5,8,0,218,207,320,93,735,453,8,25,60.69,0,0.123,0.0,6.075,92.10000000000001,100.0,25,990.0
2017,1,5,8,30,254,53,286,101,788,563,8,25,54.19,0,0.123,0.0,6.122,92.10000000000001,100.0,25,990.0
2017,1,5,9,0,295,60,335,111,819,661,8,25,47.910000000000004,4,0.123,0.0,6.1690000000000005,91.4,94.60000000000001,26,990.0
2017,1,5,9,30,131,0,131,117,847,747,8,25,41.96,0,0.123,0.0,6.2010000000000005,91.4,94.58,26,990.0
2017,1,5,10,0,413,160,542,151,815,807,8,24,36.5,0,0.123,0.0,6.234,101.30000000000001,92.58,26,990.0
2017,1,5,10,30,258,12,269,155,831,862,8,24,31.8,0,0.123,0.0,6.252,101.30000000000001,92.55,26,990.0
2017,1,5,11,0,235,10,245,154,847,901,8,24,28.23,0,0.123,0.0,6.271,129.70000000000002,92.18,26,990.0
2017,1,5,11,30,262,13,274,155,852,920,8,24,26.27,0,0.123,0.0,6.277,129.70000000000002,92.14,26,990.0
2017,1,5,12,0,346,23,367,152,857,921,8,24,26.28,0,0.123,0.0,6.284,135.5,92.62,26,990.0
2017,1,5,12,30,251,12,262,151,852,902,8,24,28.25,0,0.123,0.0,6.266,135.5,92.58,26,990.0
2017,1,5,13,0,237,13,248,179,793,853,8,24,31.830000000000002,1,0.123,0.0,6.25,131.5,93.36,26,990.0
2017,1,5,13,30,352,40,385,174,776,798,6,24,36.54,0,0.123,0.0,6.2090000000000005,131.5,93.33,26,990.0
2017,1,5,14,0,178,3,181,157,772,731,6,25,42.0,0,0.123,0.0,6.168,126.7,94.55,26,990.0
2017,1,5,14,30,150,739,645,150,739,645,1,25,47.95,0,0.123,0.0,6.104,126.7,94.54,26,990.0
2017,1,5,15,0,171,1,172,128,724,551,6,25,54.230000000000004,0,0.123,0.0,6.04,114.7,96.18,26,990.0
2017,1,5,15,30,175,10,180,117,665,442,6,25,60.74,0,0.123,0.0,5.952,114.7,100.0,26,990.0
2017,1,5,16,0,134,3,135,93,619,331,6,25,67.39,4,0.123,0.0,5.865,91.9,100.0,26,990.0
2017,1,5,16,30,87,0,87,76,503,214,6,25,74.16,4,0.123,0.0,5.783,91.9,100.0,25,990.0
2017,1,5,17,0,42,0,42,49,353,105,8,25,80.99,4,0.123,0.1,5.702,76.3,100.0,25,990.0
2017,1,5,17,30,7,0,7,15,72,18,8,24,87.88,4,0.123,0.1,5.655,76.3,100.0,24,990.0
2017,1,5,18,0,0,0,0,0,0,0,8,24,94.79,0,0.123,0.2,5.609,59.6,100.0,24,990.0
2017,1,5,18,30,0,0,0,0,0,0,8,24,101.72,1,0.123,0.1,5.611,59.6,100.0,24,990.0
2017,1,5,19,0,0,0,0,0,0,0,8,24,108.64,0,0.123,0.1,5.614,46.400000000000006,100.0,24,990.0
2017,1,5,19,30,0,0,0,0,0,0,8,23,115.53,0,0.123,0.1,5.649,46.400000000000006,100.0,24,990.0
2017,1,5,20,0,0,0,0,0,0,0,8,23,122.38,0,0.123,0.1,5.684,28.1,100.0,24,990.0
2017,1,5,20,30,0,0,0,0,0,0,8,23,129.14000000000001,0,0.123,0.0,5.721,28.1,100.0,24,990.0
2017,1,5,21,0,0,0,0,0,0,0,4,23,135.77,0,0.123,0.0,5.758,7.300000000000001,100.0,24,1000.0
2017,1,5,21,30,0,0,0,0,0,0,8,23,142.18,0,0.123,0.0,5.7780000000000005,7.300000000000001,100.0,24,1000.0
2017,1,5,22,0,0,0,0,0,0,0,8,23,148.25,0,0.123,0.0,5.799,352.8,100.0,24,1000.0
2017,1,5,22,30,0,0,0,0,0,0,4,23,153.70000000000002,0,0.123,0.0,5.799,352.8,100.0,23,990.0
2017,1,5,23,0,0,0,0,0,0,0,8,23,158.09,0,0.123,0.0,5.8,353.70000000000005,100.0,23,990.0
2017,1,5,23,30,0,0,0,0,0,0,8,23,160.66,0,0.123,0.0,5.792,353.70000000000005,100.0,23,990.0
2017,1,6,0,0,0,0,0,0,0,0,4,23,160.67000000000002,0,0.123,0.1,5.7860000000000005,1.4000000000000001,100.0,23,990.0
2017,1,6,0,30,0,0,0,0,0,0,4,23,158.12,0,0.123,0.1,5.7780000000000005,1.4000000000000001,100.0,23,990.0
2017,1,6,1,0,0,0,0,0,0,0,4,23,153.74,0,0.123,0.1,5.771,14.100000000000001,100.0,23,990.0
2017,1,6,1,30,0,0,0,0,0,0,8,22,148.29,0,0.123,0.1,5.774,14.100000000000001,100.0,23,990.0
2017,1,6,2,0,0,0,0,0,0,0,8,22,142.23,0,0.123,0.1,5.777,19.5,100.0,23,990.0
2017,1,6,2,30,0,0,0,0,0,0,8,22,135.81,0,0.123,0.1,5.787,19.5,100.0,22,990.0
2017,1,6,3,0,0,0,0,0,0,0,8,22,129.19,0,0.123,0.1,5.797,11.100000000000001,100.0,22,990.0
2017,1,6,3,30,0,0,0,0,0,0,7,22,122.43,0,0.123,0.1,5.803,11.100000000000001,100.0,22,990.0
2017,1,6,4,0,0,0,0,0,0,0,3,22,115.58,0,0.123,0.1,5.8100000000000005,1.2000000000000002,100.0,22,990.0
2017,1,6,4,30,0,0,0,0,0,0,4,21,108.68,0,0.123,0.1,5.804,1.2000000000000002,100.0,22,990.0
2017,1,6,5,0,0,0,0,0,0,0,4,21,101.76,0,0.123,0.1,5.799,345.3,100.0,22,990.0
2017,1,6,5,30,0,0,0,0,0,0,4,21,94.83,0,0.123,0.0,5.779,345.3,100.0,22,990.0
2017,1,6,6,0,16,0,16,15,46,16,3,22,87.91,4,0.123,0.0,5.76,328.20000000000005,100.0,22,990.0
2017,1,6,6,30,55,291,100,55,291,100,1,22,81.02,0,0.123,0.0,5.744,328.20000000000005,100.0,23,990.0
2017,1,6,7,0,83,0,83,80,479,211,3,22,74.18,0,0.123,0.0,5.729,330.3,99.47,24,1000.0
2017,1,6,7,30,99,596,328,99,596,328,1,22,67.41,0,0.123,0.0,5.724,330.3,93.68,24,1000.0
2017,1,6,8,0,197,35,214,112,680,444,3,23,60.75,0,0.123,0.0,5.72,352.5,90.59,25,1000.0
2017,1,6,8,30,276,168,374,122,738,554,3,23,54.24,0,0.123,0.0,5.731,352.5,85.38,26,1000.0
2017,1,6,9,0,300,55,337,133,776,653,3,23,47.94,0,0.123,0.0,5.742,4.800000000000001,81.49,27,1000.0
2017,1,6,9,30,360,89,427,139,807,740,3,23,41.980000000000004,0,0.123,0.0,5.753,4.800000000000001,81.47,27,990.0
2017,1,6,10,0,407,116,500,149,822,810,3,23,36.5,0,0.123,0.0,5.764,13.5,82.42,28,990.0
2017,1,6,10,30,385,45,424,153,838,865,4,23,31.76,0,0.123,0.0,5.774,13.5,82.4,28,990.0
2017,1,6,11,0,376,33,406,156,847,903,4,24,28.16,0,0.123,0.0,5.784,23.1,79.04,28,990.0
2017,1,6,11,30,451,81,524,157,852,922,3,24,26.16,0,0.123,0.0,5.804,23.1,79.0,28,990.0
2017,1,6,12,0,475,215,668,154,857,924,3,24,26.14,0,0.123,0.0,5.825,35.7,80.08,29,990.0
2017,1,6,12,30,462,131,578,153,852,905,3,24,28.1,0,0.123,0.0,5.8500000000000005,35.7,80.04,29,990.0
2017,1,6,13,0,445,193,610,149,844,868,8,24,31.67,0,0.123,0.0,5.876,43.6,80.92,29,990.0
2017,1,6,13,30,145,829,812,145,829,812,1,24,36.38,0,0.123,0.0,5.893,43.6,80.9,28,990.0
2017,1,6,14,0,370,239,549,138,809,741,8,24,41.85,0,0.123,0.0,5.9110000000000005,39.7,82.95,28,990.0
2017,1,6,14,30,34,0,34,132,778,655,8,24,47.81,0,0.123,0.0,5.914,39.7,82.95,28,990.0
2017,1,6,15,0,270,248,416,120,745,557,8,25,54.09,0,0.123,0.0,5.9190000000000005,20.0,86.25,28,990.0
2017,1,6,15,30,213,246,334,110,688,448,8,25,60.6,1,0.123,0.0,5.923,20.0,91.44,27,990.0
2017,1,6,16,0,159,230,248,95,614,333,8,26,67.26,4,0.123,0.0,5.9270000000000005,359.6,95.88,27,990.0
2017,1,6,16,30,109,187,161,78,499,215,8,26,74.03,4,0.123,0.0,5.9350000000000005,359.6,100.0,27,990.0
2017,1,6,17,0,60,113,78,53,321,104,8,26,80.88,4,0.123,0.1,5.944,342.6,100.0,27,990.0
2017,1,6,17,30,13,0,13,16,66,18,8,26,87.77,4,0.123,0.2,5.9510000000000005,342.6,100.0,26,990.0
2017,1,6,18,0,0,0,0,0,0,0,8,25,94.69,0,0.123,0.4,5.958,339.5,98.33,26,990.0
2017,1,6,18,30,0,0,0,0,0,0,8,25,101.62,0,0.123,0.4,5.9590000000000005,339.5,100.0,25,990.0
2017,1,6,19,0,0,0,0,0,0,0,8,25,108.55,0,0.123,0.4,5.961,342.20000000000005,100.0,25,990.0
2017,1,6,19,30,0,0,0,0,0,0,8,24,115.45,0,0.123,0.30000000000000004,5.962,342.20000000000005,100.0,25,990.0
2017,1,6,20,0,0,0,0,0,0,0,8,24,122.3,1,0.123,0.30000000000000004,5.964,344.6,100.0,25,990.0
2017,1,6,20,30,0,0,0,0,0,0,8,24,129.07,0,0.123,0.30000000000000004,5.973,344.6,100.0,24,1000.0
2017,1,6,21,0,0,0,0,0,0,0,8,24,135.71,0,0.123,0.30000000000000004,5.982,343.6,100.0,24,1000.0
2017,1,6,21,30,0,0,0,0,0,0,8,24,142.14000000000001,0,0.123,0.2,5.994,343.6,100.0,24,1000.0
2017,1,6,22,0,0,0,0,0,0,0,8,24,148.23,0,0.123,0.2,6.006,344.1,100.0,24,1000.0
2017,1,6,22,30,0,0,0,0,0,0,6,24,153.72,0,0.123,0.1,6.018,344.1,100.0,24,990.0
2017,1,6,23,0,0,0,0,0,0,0,6,24,158.15,0,0.123,0.1,6.031,343.3,100.0,24,990.0
2017,1,6,23,30,0,0,0,0,0,0,8,23,160.77,0,0.123,0.1,6.049,343.3,100.0,24,990.0
2017,1,7,0,0,0,0,0,0,0,0,8,23,160.82,0,0.123,0.1,6.0680000000000005,344.8,100.0,24,990.0
2017,1,7,0,30,0,0,0,0,0,0,4,23,158.28,0,0.123,0.0,6.0920000000000005,344.8,100.0,23,990.0
2017,1,7,1,0,0,0,0,0,0,0,8,23,153.9,0,0.123,0.0,6.1160000000000005,343.20000000000005,100.0,23,990.0
2017,1,7,1,30,0,0,0,0,0,0,8,23,148.44,0,0.123,0.0,6.133,343.20000000000005,100.0,23,990.0
2017,1,7,2,0,0,0,0,0,0,0,8,23,142.37,0,0.123,0.0,6.151,339.40000000000003,100.0,23,990.0
2017,1,7,2,30,0,0,0,0,0,0,7,23,135.95,0,0.123,0.0,6.1610000000000005,339.40000000000003,100.0,23,990.0
2017,1,7,3,0,0,0,0,0,0,0,8,23,129.32,0,0.123,0.0,6.172,331.0,100.0,23,990.0
2017,1,7,3,30,0,0,0,0,0,0,8,23,122.55,0,0.123,0.0,6.1770000000000005,331.0,100.0,23,990.0
2017,1,7,4,0,0,0,0,0,0,0,8,23,115.69,0,0.123,0.0,6.183,327.6,100.0,23,990.0
2017,1,7,4,30,0,0,0,0,0,0,8,23,108.79,0,0.123,0.0,6.183,327.6,100.0,23,990.0
2017,1,7,5,0,0,0,0,0,0,0,8,23,101.86,0,0.123,0.0,6.184,328.90000000000003,100.0,23,990.0
2017,1,7,5,30,0,0,0,0,0,0,7,23,94.93,0,0.123,0.0,6.176,328.90000000000003,100.0,23,1000.0
2017,1,7,6,0,2,0,2,14,55,16,4,23,88.0,4,0.123,0.0,6.1690000000000005,327.6,100.0,23,1000.0
2017,1,7,6,30,12,0,12,53,304,100,4,23,81.11,1,0.123,0.0,6.163,327.6,100.0,23,1000.0
2017,1,7,7,0,26,0,26,79,480,210,4,23,74.26,0,0.123,0.0,6.157,331.3,100.0,24,1000.0
2017,1,7,7,30,67,0,67,98,597,326,8,23,67.48,0,0.123,0.0,6.168,331.3,100.0,24,1000.0
2017,1,7,8,0,216,91,261,111,680,442,8,24,60.800000000000004,0,0.123,0.0,6.179,336.0,100.0,24,1000.0
2017,1,7,8,30,223,21,236,121,737,552,8,24,54.28,0,0.123,0.0,6.2,336.0,100.0,24,1000.0
2017,1,7,9,0,272,30,293,125,788,653,8,24,47.97,0,0.123,0.0,6.222,341.6,100.0,25,1000.0
2017,1,7,9,30,269,17,282,131,818,740,6,24,41.99,0,0.123,0.0,6.23,341.6,100.0,25,1000.0
2017,1,7,10,0,362,47,400,147,821,808,6,25,36.480000000000004,0,0.123,0.0,6.239,354.0,100.0,25,1000.0
2017,1,7,10,30,435,108,527,151,838,864,8,25,31.720000000000002,0,0.123,0.0,6.23,354.0,100.0,25,1000.0
2017,1,7,11,0,356,27,379,149,854,904,6,25,28.09,0,0.123,0.0,6.222,6.5,100.0,26,1000.0
2017,1,7,11,30,396,38,430,151,859,923,6,25,26.05,0,0.123,0.0,6.218,6.5,100.0,26,1000.0
2017,1,7,12,0,448,77,518,148,864,925,8,25,26.0,0,0.123,0.0,6.215,14.100000000000001,94.85000000000001,26,990.0
2017,1,7,12,30,467,163,611,147,860,906,8,25,27.94,0,0.123,0.0,6.223,14.100000000000001,94.82000000000001,26,990.0
2017,1,7,13,0,446,167,589,151,839,867,8,25,31.51,0,0.123,0.0,6.232,27.1,95.26,26,990.0
2017,1,7,13,30,413,134,521,147,823,812,8,25,36.22,0,0.123,0.0,6.219,27.1,95.23,26,990.0
2017,1,7,14,0,362,88,428,137,811,742,8,25,41.69,0,0.123,0.0,6.207,44.1,95.89,26,990.0
2017,1,7,14,30,311,71,360,130,780,656,8,25,47.660000000000004,0,0.123,0.0,6.140000000000001,44.1,100.0,26,990.0
2017,1,7,15,0,278,187,388,116,755,560,8,25,53.95,0,0.123,0.0,6.074,37.300000000000004,100.0,26,990.0
2017,1,7,15,30,220,95,267,106,699,451,8,25,60.47,0,0.123,0.0,5.96,37.300000000000004,100.0,25,990.0
2017,1,7,16,0,164,93,200,87,647,339,8,25,67.14,4,0.123,0.0,5.847,10.100000000000001,100.0,25,990.0
2017,1,7,16,30,110,71,130,72,534,220,8,24,73.91,4,0.123,0.0,5.729,10.100000000000001,100.0,25,990.0
2017,1,7,17,0,58,37,64,48,379,109,8,24,80.76,4,0.123,0.1,5.611,1.4000000000000001,100.0,25,990.0
2017,1,7,17,30,12,0,12,17,89,20,8,24,87.66,4,0.123,0.1,5.525,1.4000000000000001,100.0,24,990.0
2017,1,7,18,0,0,0,0,0,0,0,8,24,94.59,0,0.123,0.1,5.439,352.90000000000003,100.0,24,990.0
2017,1,7,18,30,0,0,0,0,0,0,8,23,101.53,0,0.123,0.0,5.391,352.90000000000003,100.0,24,1000.0
2017,1,7,19,0,0,0,0,0,0,0,7,23,108.46000000000001,0,0.123,0.0,5.345,341.1,100.0,24,1000.0
2017,1,7,19,30,0,0,0,0,0,0,8,23,115.37,0,0.123,0.0,5.328,341.1,100.0,24,1000.0
2017,1,7,20,0,0,0,0,0,0,0,8,23,122.23,0,0.123,0.0,5.312,340.90000000000003,100.0,24,1000.0
2017,1,7,20,30,0,0,0,0,0,0,1,23,129.01,0,0.123,0.0,5.303,340.90000000000003,100.0,24,1000.0
2017,1,7,21,0,0,0,0,0,0,0,1,23,135.66,0,0.123,0.0,5.295,341.3,100.0,24,1000.0
2017,1,7,21,30,0,0,0,0,0,0,3,23,142.11,0,0.123,0.0,5.288,341.3,100.0,23,1000.0
2017,1,7,22,0,0,0,0,0,0,0,8,23,148.22,0,0.123,0.0,5.281,342.90000000000003,100.0,23,1000.0
2017,1,7,22,30,0,0,0,0,0,0,7,23,153.73,0,0.123,0.0,5.274,342.90000000000003,100.0,23,1000.0
2017,1,7,23,0,0,0,0,0,0,0,4,23,158.21,0,0.123,0.0,5.267,341.70000000000005,100.0,23,1000.0
2017,1,7,23,30,0,0,0,0,0,0,4,22,160.87,0,0.123,0.0,5.277,341.70000000000005,100.0,23,1000.0
2017,1,8,0,0,0,0,0,0,0,0,8,22,160.96,0,0.123,0.0,5.287,339.6,100.0,23,990.0
2017,1,8,0,30,0,0,0,0,0,0,7,22,158.44,0,0.123,0.0,5.314,339.6,100.0,23,990.0
2017,1,8,1,0,0,0,0,0,0,0,7,22,154.06,0,0.123,0.0,5.341,338.0,100.0,23,990.0
2017,1,8,1,30,0,0,0,0,0,0,4,22,148.6,0,0.123,0.0,5.38,338.0,100.0,23,990.0
2017,1,8,2,0,0,0,0,0,0,0,8,22,142.52,0,0.123,0.0,5.4190000000000005,337.5,100.0,23,990.0
2017,1,8,2,30,0,0,0,0,0,0,8,22,136.09,0,0.123,0.0,5.4590000000000005,337.5,100.0,22,990.0
2017,1,8,3,0,0,0,0,0,0,0,7,22,129.44,0,0.123,0.0,5.4990000000000006,337.3,100.0,22,990.0
2017,1,8,3,30,0,0,0,0,0,0,8,22,122.67,0,0.123,0.0,5.53,337.3,100.0,22,990.0
2017,1,8,4,0,0,0,0,0,0,0,4,22,115.81,0,0.123,0.0,5.562,337.3,100.0,22,990.0
2017,1,8,4,30,0,0,0,0,0,0,4,22,108.9,0,0.123,0.0,5.582,337.3,100.0,22,990.0
2017,1,8,5,0,0,0,0,0,0,0,4,22,101.96000000000001,0,0.123,0.0,5.603,338.20000000000005,100.0,22,1000.0
2017,1,8,5,30,0,0,0,0,0,0,8,22,95.02,0,0.123,0.0,5.621,338.20000000000005,100.0,22,1000.0
2017,1,8,6,0,12,0,12,14,45,15,4,22,88.09,4,0.123,0.0,5.64,342.1,100.0,23,1000.0
2017,1,8,6,30,57,124,76,51,311,99,8,23,81.19,4,0.123,0.0,5.671,342.1,100.0,23,1000.0
2017,1,8,7,0,105,203,160,80,468,207,8,23,74.33,0,0.123,0.0,5.703,345.90000000000003,98.24000000000001,24,1000.0
2017,1,8,7,30,103,0,103,99,589,324,8,23,67.54,0,0.123,0.0,5.742,345.90000000000003,98.25,24,1000.0
2017,1,8,8,0,182,17,191,121,646,436,4,24,60.86,0,0.123,0.0,5.781,357.90000000000003,95.7,25,1000.0
2017,1,8,8,30,263,75,307,133,707,545,3,24,54.32,0,0.123,0.0,5.8180000000000005,357.90000000000003,95.7,26,1000.0
2017,1,8,9,0,307,80,361,154,726,640,7,24,48.0,4,0.123,0.0,5.855,3.1,91.13,27,1000.0
2017,1,8,9,30,362,276,568,163,760,728,8,24,41.99,0,0.123,0.0,5.881,3.1,91.10000000000001,27,1000.0
2017,1,8,10,0,408,119,504,179,767,796,3,24,36.47,0,0.123,0.0,5.908,4.6000000000000005,86.58,27,1000.0
2017,1,8,10,30,441,133,555,184,785,852,3,24,31.68,0,0.123,0.0,5.9270000000000005,4.6000000000000005,86.55,27,1000.0
2017,1,8,11,0,457,263,689,188,795,890,8,24,28.01,0,0.123,0.0,5.946,8.6,87.42,28,1000.0
2017,1,8,11,30,478,175,635,190,800,910,8,24,25.93,0,0.123,0.0,5.968,8.6,87.38,28,1000.0
2017,1,8,12,0,476,145,607,190,800,910,6,25,25.85,0,0.123,0.0,5.992,13.600000000000001,89.15,28,990.0
2017,1,8,12,30,434,69,496,189,794,892,6,25,27.78,0,0.123,0.0,6.007000000000001,13.600000000000001,89.11,28,990.0
2017,1,8,13,0,438,110,532,203,755,849,8,25,31.34,0,0.123,0.0,6.023,18.7,90.46000000000001,28,990.0
2017,1,8,13,30,400,89,472,198,737,794,8,25,36.06,0,0.123,0.0,6.026,18.7,90.43,27,990.0
2017,1,8,14,0,313,450,650,188,716,724,8,25,41.53,0,0.123,0.0,6.031,17.0,91.92,27,990.0
2017,1,8,14,30,179,680,639,179,680,639,1,25,47.51,0,0.123,0.0,6.029,17.0,91.91,27,990.0
2017,1,8,15,0,163,642,542,163,642,542,1,25,53.81,0,0.123,0.0,6.0280000000000005,17.6,94.24,27,990.0
2017,1,8,15,30,148,578,434,148,578,434,1,25,60.33,0,0.123,0.0,6.008,17.6,99.93,27,990.0
2017,1,8,16,0,123,511,323,123,511,323,0,26,67.01,0,0.123,0.0,5.988,341.3,100.0,27,990.0
2017,1,8,16,30,99,388,208,99,388,208,0,26,73.79,0,0.123,0.1,5.954,341.3,100.0,26,990.0
2017,1,8,17,0,63,234,101,63,234,101,1,26,80.65,0,0.123,0.2,5.92,6.300000000000001,100.0,26,990.0
2017,1,8,17,30,17,0,17,16,24,17,7,25,87.55,4,0.123,0.30000000000000004,5.8740000000000006,6.300000000000001,100.0,25,990.0
2017,1,8,18,0,0,0,0,0,0,0,8,25,94.49,0,0.123,0.4,5.829,13.700000000000001,100.0,25,990.0
2017,1,8,18,30,0,0,0,0,0,0,8,24,101.43,0,0.123,0.30000000000000004,5.784,13.700000000000001,100.0,25,990.0
2017,1,8,19,0,0,0,0,0,0,0,7,24,108.37,0,0.125,0.30000000000000004,5.74,23.6,100.0,25,990.0
2017,1,8,19,30,0,0,0,0,0,0,7,24,115.29,1,0.125,0.2,5.705,23.6,100.0,24,990.0
2017,1,8,20,0,0,0,0,0,0,0,1,24,122.16,0,0.125,0.2,5.671,29.8,100.0,24,1000.0
2017,1,8,20,30,0,0,0,0,0,0,3,24,128.95,0,0.125,0.1,5.647,29.8,100.0,24,990.0
2017,1,8,21,0,0,0,0,0,0,0,3,24,135.62,0,0.125,0.1,5.6240000000000006,30.5,100.0,24,990.0
2017,1,8,21,30,0,0,0,0,0,0,3,24,142.08,1,0.125,0.0,5.615,30.5,100.0,24,990.0
2017,1,8,22,0,0,0,0,0,0,0,3,24,148.21,0,0.125,0.0,5.606,26.700000000000003,100.0,24,990.0
2017,1,8,22,30,0,0,0,0,0,0,1,23,153.76,0,0.125,0.0,5.603,26.700000000000003,100.0,24,990.0
2017,1,8,23,0,0,0,0,0,0,0,3,23,158.27,0,0.125,0.0,5.6000000000000005,18.900000000000002,100.0,24,990.0
2017,1,8,23,30,0,0,0,0,0,0,3,23,160.99,0,0.125,0.0,5.5920000000000005,18.900000000000002,100.0,24,990.0
2017,1,9,0,0,0,0,0,0,0,0,4,23,161.12,0,0.125,0.0,5.585,9.600000000000001,100.0,24,990.0
2017,1,9,0,30,0,0,0,0,0,0,4,23,158.61,0,0.125,0.0,5.591,9.600000000000001,100.0,23,990.0
2017,1,9,1,0,0,0,0,0,0,0,4,23,154.23,0,0.125,0.0,5.597,0.8,100.0,23,990.0
2017,1,9,1,30,0,0,0,0,0,0,4,23,148.75,0,0.125,0.0,5.615,0.8,100.0,23,990.0
2017,1,9,2,0,0,0,0,0,0,0,4,23,142.66,1,0.125,0.1,5.634,354.6,100.0,23,990.0
2017,1,9,2,30,0,0,0,0,0,0,4,22,136.22,0,0.125,0.0,5.638,354.6,100.0,23,990.0
2017,1,9,3,0,0,0,0,0,0,0,4,22,129.57,0,0.125,0.0,5.643,351.90000000000003,100.0,23,990.0
2017,1,9,3,30,0,0,0,0,0,0,4,22,122.79,1,0.125,0.0,5.627,351.90000000000003,100.0,23,990.0
2017,1,9,4,0,0,0,0,0,0,0,3,22,115.92,0,0.125,0.0,5.611,354.3,100.0,23,990.0
2017,1,9,4,30,0,0,0,0,0,0,3,22,109.01,1,0.125,0.0,5.59,354.3,100.0,23,990.0
2017,1,9,5,0,0,0,0,0,0,0,1,22,102.06,0,0.125,0.0,5.571,358.90000000000003,100.0,23,990.0
2017,1,9,5,30,0,0,0,0,0,0,3,22,95.11,0,0.125,0.0,5.566,358.90000000000003,100.0,23,990.0
2017,1,9,6,0,8,0,8,14,62,15,3,22,88.17,4,0.125,0.0,5.562,1.8,100.0,23,1000.0
2017,1,9,6,30,51,0,51,47,351,100,3,22,81.26,4,0.125,0.0,5.566,1.8,100.0,23,1000.0
2017,1,9,7,0,101,24,108,68,538,213,3,23,74.4,0,0.125,0.0,5.57,358.6,100.0,24,1000.0
2017,1,9,7,30,83,653,332,83,653,332,0,23,67.6,0,0.125,0.0,5.569,358.6,100.0,24,1000.0
2017,1,9,8,0,94,731,450,94,731,450,0,24,60.9,0,0.125,0.0,5.5680000000000005,7.2,100.0,25,1000.0
2017,1,9,8,30,103,785,560,103,785,560,1,24,54.36,0,0.125,0.0,5.562,7.2,100.0,25,1000.0
2017,1,9,9,0,109,825,661,109,825,661,1,24,48.02,0,0.125,0.0,5.557,19.400000000000002,94.34,26,1000.0
2017,1,9,9,30,373,147,483,115,854,750,3,24,42.0,0,0.125,0.0,5.5520000000000005,19.400000000000002,94.31,26,1000.0
2017,1,9,10,0,412,211,582,124,867,821,3,23,36.45,0,0.125,0.0,5.548,26.400000000000002,87.51,26,1000.0
2017,1,9,10,30,427,301,684,127,882,878,3,23,31.63,0,0.125,0.0,5.551,26.400000000000002,87.47,26,1000.0
2017,1,9,11,0,466,200,644,131,889,916,2,23,27.92,0,0.125,0.0,5.555,31.5,81.73,27,1000.0
2017,1,9,11,30,132,893,936,132,893,936,1,23,25.810000000000002,0,0.125,0.0,5.567,31.5,81.68,27,990.0
2017,1,9,12,0,449,75,517,132,893,937,8,23,25.7,0,0.125,0.0,5.579,31.700000000000003,81.63,27,990.0
2017,1,9,12,30,344,23,365,131,889,919,8,23,27.61,0,0.125,0.0,5.598,31.700000000000003,81.58,27,990.0
2017,1,9,13,0,160,2,163,130,878,882,8,23,31.17,0,0.125,0.0,5.618,29.5,82.63,27,990.0
2017,1,9,13,30,152,0,152,127,863,827,8,23,35.89,1,0.125,0.0,5.6370000000000005,29.5,82.59,27,990.0
2017,1,9,14,0,375,227,546,122,843,755,8,24,41.37,0,0.125,0.0,5.657,27.6,84.27,27,990.0
2017,1,9,14,30,15,0,15,117,814,669,8,24,47.36,0,0.125,0.0,5.671,27.6,89.35000000000001,27,990.0
