Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,3,30,0,0,0,0,0,0,0,0,6,24,171.77,1,0.133,0.0,6.49,242.9,93.38,26,990.0
1998,3,30,0,30,0,0,0,0,0,0,7,24,166.42000000000002,1,0.133,0.0,6.487,242.9,99.04,26,990.0
1998,3,30,1,0,0,0,0,0,0,0,7,24,159.66,1,0.133,0.0,6.485,238.20000000000002,99.49000000000001,26,990.0
1998,3,30,1,30,0,0,0,0,0,0,7,24,152.52,0,0.133,0.0,6.4750000000000005,238.20000000000002,99.47,25,990.0
1998,3,30,2,0,0,0,0,0,0,0,7,24,145.23,0,0.133,0.0,6.465,234.0,99.55,25,990.0
1998,3,30,2,30,0,0,0,0,0,0,7,24,137.87,0,0.133,0.0,6.452,234.0,99.55,25,990.0
1998,3,30,3,0,0,0,0,0,0,0,7,24,130.46,0,0.133,0.0,6.44,237.8,99.51,25,990.0
1998,3,30,3,30,0,0,0,0,0,0,7,24,123.03,0,0.133,0.0,6.42,237.8,99.52,25,990.0
1998,3,30,4,0,0,0,0,0,0,0,7,24,115.59,0,0.133,0.0,6.401,237.70000000000002,99.45,25,990.0
1998,3,30,4,30,0,0,0,0,0,0,7,24,108.14,0,0.133,0.0,6.367,237.70000000000002,100.0,25,990.0
1998,3,30,5,0,0,0,0,0,0,0,7,24,100.67,0,0.133,0.0,6.3340000000000005,233.9,100.0,25,990.0
1998,3,30,5,30,0,0,0,0,0,0,8,24,93.21000000000001,0,0.133,0.0,6.292,233.9,100.0,25,990.0
1998,3,30,6,0,1,0,1,24,177,37,8,25,85.73,4,0.133,0.0,6.252,227.70000000000002,100.0,25,990.0
1998,3,30,6,30,6,0,6,55,417,140,4,25,78.26,0,0.133,0.0,6.213,227.70000000000002,100.0,25,990.0
1998,3,30,7,0,55,0,55,73,581,264,4,25,70.78,0,0.133,0.0,6.174,220.20000000000002,95.06,26,990.0
1998,3,30,7,30,91,0,91,87,676,391,4,25,63.300000000000004,0,0.133,0.0,6.1530000000000005,220.20000000000002,89.66,27,990.0
1998,3,30,8,0,154,0,154,92,755,517,4,24,55.82,0,0.133,0.0,6.133,215.9,82.11,28,990.0
1998,3,30,8,30,155,0,155,100,801,633,4,24,48.34,0,0.133,0.0,6.133,215.9,77.51,29,990.0
1998,3,30,9,0,260,15,272,101,845,741,4,23,40.85,0,0.133,0.0,6.134,213.9,68.29,30,990.0
1998,3,30,9,30,350,35,380,106,869,832,4,23,33.37,0,0.133,0.0,6.143,213.9,64.5,31,990.0
1998,3,30,10,0,273,14,286,104,896,910,4,22,25.88,0,0.133,0.0,6.1530000000000005,210.4,57.03,32,990.0
1998,3,30,10,30,338,20,357,106,907,968,4,22,18.400000000000002,0,0.133,0.0,6.167,210.4,57.0,32,990.0
1998,3,30,11,0,518,163,678,103,922,1009,8,22,10.92,0,0.133,0.0,6.183,204.60000000000002,52.620000000000005,33,990.0
1998,3,30,11,30,529,190,719,104,926,1028,8,22,3.45,0,0.133,0.0,6.194,204.60000000000002,52.59,33,990.0
1998,3,30,12,0,529,176,705,100,931,1029,8,21,4.07,0,0.133,0.0,6.206,195.70000000000002,52.230000000000004,34,990.0
1998,3,30,12,30,517,161,675,99,927,1008,6,21,11.540000000000001,0,0.133,0.0,6.214,195.70000000000002,52.2,34,990.0
1998,3,30,13,0,488,236,711,95,924,969,7,21,19.03,0,0.133,0.0,6.223,188.10000000000002,52.14,34,990.0
1998,3,30,13,30,458,216,651,93,912,909,8,21,26.51,0,0.133,0.0,6.231,188.10000000000002,52.11,34,990.0
1998,3,30,14,0,398,300,647,87,900,834,8,21,34.0,0,0.133,0.0,6.2410000000000005,184.0,52.39,34,990.0
1998,3,30,14,30,367,165,491,84,877,741,7,21,41.480000000000004,0,0.133,0.0,6.246,184.0,55.4,33,990.0
1998,3,30,15,0,300,87,357,77,851,636,6,22,48.96,0,0.133,0.0,6.252,179.5,56.24,33,990.0
1998,3,30,15,30,233,56,265,71,810,519,6,22,56.44,0,0.133,0.0,6.258,179.5,59.51,32,990.0
1998,3,30,16,0,185,88,224,63,755,395,6,22,63.92,0,0.133,0.0,6.264,170.5,61.910000000000004,31,990.0
1998,3,30,16,30,124,202,189,54,668,267,8,22,71.4,0,0.133,0.0,6.266,170.5,65.56,30,990.0
1998,3,30,17,0,67,171,100,40,528,142,7,23,78.88,4,0.133,0.0,6.269,162.70000000000002,73.66,30,990.0
1998,3,30,17,30,21,55,25,18,265,35,7,23,86.35000000000001,4,0.133,0.0,6.261,162.70000000000002,78.08,29,990.0
1998,3,30,18,0,0,0,0,0,0,0,6,24,93.82000000000001,0,0.133,0.0,6.253,161.4,81.55,28,990.0
1998,3,30,18,30,0,0,0,0,0,0,7,24,101.28,0,0.133,0.0,6.234,161.4,86.48,27,990.0
1998,3,30,19,0,0,0,0,0,0,0,7,24,108.74000000000001,0,0.133,0.0,6.2170000000000005,169.10000000000002,88.0,27,990.0
1998,3,30,19,30,0,0,0,0,0,0,7,24,116.19,0,0.133,0.0,6.199,169.10000000000002,93.37,27,990.0
1998,3,30,20,0,0,0,0,0,0,0,6,25,123.62,0,0.133,0.0,6.181,172.4,94.68,27,990.0
1998,3,30,20,30,0,0,0,0,0,0,6,25,131.04,0,0.133,0.0,6.172,172.4,94.72,26,990.0
1998,3,30,21,0,0,0,0,0,0,0,6,25,138.43,0,0.133,0.0,6.163,167.4,95.99000000000001,26,990.0
1998,3,30,21,30,0,0,0,0,0,0,6,25,145.78,0,0.133,0.0,6.15,167.4,100.0,26,990.0
1998,3,30,22,0,0,0,0,0,0,0,6,25,153.04,0,0.133,0.0,6.138,160.4,100.0,26,990.0
1998,3,30,22,30,0,0,0,0,0,0,6,25,160.12,0,0.133,0.0,6.117,160.4,100.0,25,990.0
1998,3,30,23,0,0,0,0,0,0,0,6,25,166.74,1,0.133,0.0,6.096,157.4,100.0,25,990.0
1998,3,30,23,30,0,0,0,0,0,0,6,25,171.71,1,0.133,0.0,6.063,157.4,100.0,25,990.0
1998,3,31,0,0,0,0,0,0,0,0,6,25,171.39000000000001,1,0.133,0.0,6.03,161.4,100.0,25,990.0
1998,3,31,0,30,0,0,0,0,0,0,8,24,166.15,1,0.133,0.0,5.9910000000000005,161.4,100.0,25,990.0
1998,3,31,1,0,0,0,0,0,0,0,8,24,159.45000000000002,1,0.133,0.0,5.952,167.9,100.0,25,990.0
1998,3,31,1,30,0,0,0,0,0,0,8,24,152.35,0,0.133,0.0,5.9190000000000005,167.9,100.0,25,990.0
1998,3,31,2,0,0,0,0,0,0,0,8,24,145.08,0,0.133,0.0,5.886,171.9,100.0,25,990.0
1998,3,31,2,30,0,0,0,0,0,0,8,24,137.73,0,0.133,0.0,5.8660000000000005,171.9,100.0,24,990.0
1998,3,31,3,0,0,0,0,0,0,0,8,24,130.33,0,0.133,0.0,5.846,175.20000000000002,100.0,24,990.0
1998,3,31,3,30,0,0,0,0,0,0,8,24,122.91,0,0.133,0.0,5.838,175.20000000000002,100.0,24,990.0
1998,3,31,4,0,0,0,0,0,0,0,8,24,115.48,0,0.133,0.0,5.83,174.9,100.0,24,990.0
1998,3,31,4,30,0,0,0,0,0,0,8,24,108.03,0,0.133,0.0,5.833,174.9,100.0,24,990.0
1998,3,31,5,0,0,0,0,0,0,0,8,24,100.57000000000001,0,0.133,0.0,5.837,175.10000000000002,100.0,24,990.0
1998,3,31,5,30,0,0,0,0,0,0,7,24,93.11,0,0.133,0.0,5.851,175.10000000000002,100.0,24,990.0
1998,3,31,6,0,12,0,12,22,290,44,8,24,85.64,4,0.133,0.0,5.865,173.10000000000002,100.0,25,990.0
1998,3,31,6,30,43,0,43,42,538,153,4,25,78.17,0,0.133,0.0,5.889,173.10000000000002,100.0,25,990.0
1998,3,31,7,0,110,0,110,56,673,278,4,26,70.69,0,0.133,0.0,5.914,175.4,100.0,26,990.0
1998,3,31,7,30,189,81,226,65,757,406,3,26,63.21,0,0.133,0.0,5.9510000000000005,175.4,100.0,27,990.0
1998,3,31,8,0,254,177,354,73,811,530,3,25,55.74,0,0.133,0.0,5.988,187.20000000000002,93.24,28,990.0
1998,3,31,8,30,288,340,515,79,851,646,7,25,48.26,0,0.133,0.0,6.022,187.20000000000002,87.97,29,990.0
1998,3,31,9,0,345,329,594,85,876,749,3,23,40.77,0,0.133,0.0,6.057,186.8,68.81,31,990.0
1998,3,31,9,30,337,463,724,89,898,840,3,23,33.29,0,0.133,0.0,6.081,186.8,64.99,32,990.0
1998,3,31,10,0,463,174,620,95,909,914,3,22,25.810000000000002,0,0.133,0.0,6.105,172.70000000000002,57.36,33,990.0
1998,3,31,10,30,476,294,756,98,920,971,3,22,18.330000000000002,0,0.133,0.0,6.123,172.70000000000002,57.33,33,990.0
1998,3,31,11,0,505,267,768,102,923,1009,3,22,10.86,0,0.133,0.0,6.141,159.8,53.410000000000004,34,990.0
1998,3,31,11,30,102,926,1028,102,926,1028,0,22,3.44,0,0.133,0.0,6.157,159.8,53.38,34,990.0
1998,3,31,12,0,523,234,757,104,924,1026,2,22,4.2,0,0.133,0.0,6.175,151.70000000000002,50.26,34,990.0
1998,3,31,12,30,498,288,781,103,921,1005,2,22,11.64,0,0.133,0.0,6.191,151.70000000000002,50.230000000000004,34,990.0
1998,3,31,13,0,398,33,430,103,910,964,3,22,19.11,0,0.133,0.0,6.208,146.8,50.14,34,990.0
1998,3,31,13,30,451,251,676,100,898,904,3,22,26.59,0,0.133,0.0,6.222,146.8,50.11,34,990.0
1998,3,31,14,0,366,305,619,96,883,828,7,22,34.07,4,0.133,0.0,6.237,143.9,50.44,34,990.0
1998,3,31,14,30,356,263,552,92,859,735,8,22,41.550000000000004,0,0.133,0.0,6.255,143.9,53.32,33,990.0
1998,3,31,15,0,300,256,469,85,831,630,8,22,49.03,0,0.133,0.0,6.273,143.20000000000002,54.550000000000004,33,990.0
1998,3,31,15,30,245,100,301,78,788,513,6,22,56.51,0,0.133,0.0,6.2940000000000005,143.20000000000002,57.7,32,990.0
1998,3,31,16,0,176,50,199,69,731,389,6,23,63.980000000000004,0,0.133,0.0,6.315,140.6,63.5,32,990.0
1998,3,31,16,30,126,74,149,58,639,261,8,23,71.46000000000001,0,0.133,0.0,6.341,140.6,67.25,31,990.0
1998,3,31,17,0,69,50,79,42,496,138,6,24,78.93,4,0.133,0.0,6.367,136.8,71.32000000000001,30,990.0
1998,3,31,17,30,19,0,19,19,232,33,8,24,86.4,4,0.133,0.0,6.384,136.8,75.56,29,990.0
1998,3,31,18,0,0,0,0,0,0,0,8,24,93.87,0,0.133,0.0,6.401,133.70000000000002,83.31,29,990.0
1998,3,31,18,30,0,0,0,0,0,0,8,24,101.33,0,0.133,0.0,6.417,133.70000000000002,88.34,28,990.0
1998,3,31,19,0,0,0,0,0,0,0,8,25,108.78,0,0.133,0.0,6.4350000000000005,132.6,90.16,28,990.0
1998,3,31,19,30,0,0,0,0,0,0,7,25,116.22,0,0.133,0.0,6.441,132.6,90.21000000000001,27,990.0
1998,3,31,20,0,0,0,0,0,0,0,4,25,123.65,0,0.133,0.0,6.448,133.5,91.86,27,990.0
1998,3,31,20,30,0,0,0,0,0,0,4,25,131.06,0,0.133,0.0,6.434,133.5,97.44,27,990.0
1998,3,31,21,0,0,0,0,0,0,0,4,25,138.44,0,0.133,0.0,6.42,137.70000000000002,98.5,27,990.0
1998,3,31,21,30,0,0,0,0,0,0,3,25,145.77,0,0.133,0.0,6.3950000000000005,137.70000000000002,98.51,26,990.0
1998,3,31,22,0,0,0,0,0,0,0,3,25,153.0,0,0.133,0.0,6.371,144.1,98.97,26,990.0
1998,3,31,22,30,0,0,0,0,0,0,7,25,160.04,0,0.133,0.0,6.354,144.1,98.95,26,990.0
1998,3,31,23,0,0,0,0,0,0,0,7,25,166.58,1,0.133,0.0,6.337,153.8,99.05,26,990.0
1998,3,31,23,30,0,0,0,0,0,0,7,25,171.39000000000001,1,0.133,0.0,6.344,153.8,100.0,26,990.0
1998,4,1,0,0,0,0,0,0,0,0,7,25,171.02,1,0.133,0.0,6.352,178.9,100.0,26,990.0
1998,4,1,0,30,0,0,0,0,0,0,4,25,165.87,1,0.133,0.0,6.353,178.9,100.0,25,990.0
1998,4,1,1,0,0,0,0,0,0,0,4,25,159.24,1,0.133,0.1,6.354,195.4,100.0,25,990.0
1998,4,1,1,30,0,0,0,0,0,0,4,25,152.17000000000002,0,0.133,0.0,6.33,195.4,100.0,25,990.0
1998,4,1,2,0,0,0,0,0,0,0,4,25,144.92000000000002,0,0.133,0.0,6.308,192.60000000000002,100.0,25,990.0
1998,4,1,2,30,0,0,0,0,0,0,7,25,137.59,0,0.133,0.0,6.277,192.60000000000002,100.0,25,990.0
1998,4,1,3,0,0,0,0,0,0,0,7,25,130.21,0,0.133,0.0,6.247,177.10000000000002,100.0,25,990.0
1998,4,1,3,30,0,0,0,0,0,0,7,24,122.79,0,0.133,0.0,6.229,177.10000000000002,100.0,25,990.0
1998,4,1,4,0,0,0,0,0,0,0,7,24,115.36,0,0.133,0.0,6.212,164.20000000000002,100.0,25,990.0
1998,4,1,4,30,0,0,0,0,0,0,7,24,107.92,0,0.133,0.0,6.211,164.20000000000002,100.0,25,990.0
1998,4,1,5,0,0,0,0,0,0,0,7,24,100.47,0,0.133,0.0,6.21,158.0,100.0,25,990.0
1998,4,1,5,30,0,0,0,0,0,0,7,24,93.01,0,0.133,0.0,6.231,158.0,100.0,25,990.0
1998,4,1,6,0,25,91,33,22,283,44,7,25,85.54,4,0.133,0.0,6.2540000000000004,156.8,100.0,25,990.0
1998,4,1,6,30,74,188,113,44,529,153,8,25,78.07000000000001,0,0.133,0.0,6.291,156.8,100.0,26,990.0
1998,4,1,7,0,134,132,177,58,665,279,8,25,70.60000000000001,0,0.133,0.0,6.328,158.20000000000002,94.43,27,990.0
1998,4,1,7,30,191,202,283,67,750,406,8,25,63.13,0,0.133,0.0,6.349,158.20000000000002,89.09,28,990.0
1998,4,1,8,0,251,96,306,74,809,530,8,24,55.65,0,0.133,0.0,6.371,159.10000000000002,79.26,29,990.0
1998,4,1,8,30,223,12,231,79,849,646,4,24,48.18,0,0.133,0.0,6.3740000000000006,159.10000000000002,74.8,30,990.0
1998,4,1,9,0,371,143,480,83,880,751,8,23,40.7,0,0.133,0.0,6.378,154.10000000000002,68.29,31,990.0
1998,4,1,9,30,397,317,662,87,902,841,8,23,33.22,0,0.133,0.0,6.378,154.10000000000002,64.49,31,990.0
1998,4,1,10,0,404,394,759,89,919,916,8,23,25.75,0,0.133,0.0,6.378,152.20000000000002,60.44,32,990.0
1998,4,1,10,30,476,295,756,91,929,974,3,23,18.27,0,0.133,0.0,6.389,152.20000000000002,60.410000000000004,32,990.0
1998,4,1,11,0,513,131,642,92,936,1012,2,23,10.82,0,0.133,0.0,6.401,147.20000000000002,56.94,33,990.0
1998,4,1,11,30,93,939,1031,93,939,1031,0,23,3.47,0,0.133,0.0,6.423,147.20000000000002,56.9,33,990.0
1998,4,1,12,0,93,938,1029,93,938,1029,0,23,4.36,0,0.133,0.0,6.445,141.1,56.7,34,990.0
1998,4,1,12,30,93,934,1008,93,934,1008,1,23,11.74,0,0.133,0.0,6.472,141.1,56.67,34,990.0
1998,4,1,13,0,482,258,726,93,925,967,3,23,19.2,0,0.133,0.0,6.5,137.3,56.65,34,990.0
1998,4,1,13,30,438,301,708,91,914,907,3,23,26.67,0,0.133,0.0,6.532,137.3,56.620000000000005,33,990.0
1998,4,1,14,0,89,895,830,89,895,830,0,23,34.15,0,0.133,0.0,6.566,134.8,57.480000000000004,33,990.0
1998,4,1,14,30,85,872,738,85,872,738,0,23,41.62,0,0.133,0.0,6.604,134.8,60.79,32,990.0
1998,4,1,15,0,233,491,555,82,839,631,8,23,49.1,0,0.133,0.0,6.643,133.4,62.68,32,990.0
1998,4,1,15,30,139,637,490,75,796,514,8,23,56.57,0,0.133,0.0,6.692,133.4,66.34,31,990.0
1998,4,1,16,0,104,621,376,69,732,389,8,24,64.05,0,0.133,0.0,6.7410000000000005,131.5,73.96000000000001,31,990.0
1998,4,1,16,30,75,572,256,58,641,261,8,24,71.52,0,0.133,0.0,6.773000000000001,131.5,78.36,30,990.0
1998,4,1,17,0,46,463,134,43,490,137,8,25,78.99,4,0.133,0.0,6.805,123.9,83.75,29,990.0
1998,4,1,17,30,19,210,32,19,224,33,7,25,86.45,4,0.133,0.0,6.806,123.9,88.77,28,990.0
1998,4,1,18,0,0,0,0,0,0,0,7,26,93.92,0,0.133,0.0,6.807,126.5,91.17,28,990.0
1998,4,1,18,30,0,0,0,0,0,0,7,26,101.37,0,0.133,0.0,6.779,126.5,96.67,28,990.0
1998,4,1,19,0,0,0,0,0,0,0,7,26,108.82000000000001,0,0.133,0.0,6.752,132.3,96.91,28,990.0
1998,4,1,19,30,0,0,0,0,0,0,7,26,116.25,0,0.133,0.0,6.7010000000000005,132.3,96.93,27,990.0
1998,4,1,20,0,0,0,0,0,0,0,7,26,123.68,0,0.133,0.0,6.65,138.4,97.56,27,990.0
1998,4,1,20,30,0,0,0,0,0,0,7,26,131.08,0,0.133,0.0,6.579,138.4,100.0,27,990.0
1998,4,1,21,0,0,0,0,0,0,0,3,26,138.44,0,0.133,0.0,6.508,142.1,100.0,27,990.0
1998,4,1,21,30,0,0,0,0,0,0,1,26,145.75,0,0.133,0.0,6.441,142.1,100.0,26,990.0
1998,4,1,22,0,0,0,0,0,0,0,2,26,152.96,0,0.133,0.0,6.3740000000000006,147.6,100.0,26,990.0
1998,4,1,22,30,0,0,0,0,0,0,3,26,159.95000000000002,0,0.133,0.0,6.3180000000000005,147.6,100.0,26,990.0
1998,4,1,23,0,0,0,0,0,0,0,3,26,166.41,1,0.133,0.1,6.2620000000000005,160.4,100.0,26,990.0
1998,4,1,23,30,0,0,0,0,0,0,3,26,171.06,1,0.133,0.1,6.221,160.4,100.0,26,990.0
1998,4,2,0,0,0,0,0,0,0,0,3,26,170.64000000000001,1,0.133,0.2,6.181,168.9,100.0,26,990.0
1998,4,2,0,30,0,0,0,0,0,0,1,25,165.59,1,0.133,0.2,6.15,168.9,100.0,26,990.0
1998,4,2,1,0,0,0,0,0,0,0,1,25,159.03,1,0.133,0.2,6.119,170.70000000000002,100.0,26,990.0
1998,4,2,1,30,0,0,0,0,0,0,1,25,151.99,0,0.133,0.2,6.091,170.70000000000002,100.0,26,990.0
1998,4,2,2,0,0,0,0,0,0,0,3,25,144.76,0,0.133,0.30000000000000004,6.064,168.3,100.0,26,990.0
1998,4,2,2,30,0,0,0,0,0,0,3,25,137.45000000000002,0,0.133,0.30000000000000004,6.037,168.3,100.0,25,990.0
1998,4,2,3,0,0,0,0,0,0,0,3,25,130.07,0,0.133,0.30000000000000004,6.011,171.3,100.0,25,990.0
1998,4,2,3,30,0,0,0,0,0,0,3,25,122.67,0,0.133,0.30000000000000004,5.984,171.3,100.0,25,990.0
1998,4,2,4,0,0,0,0,0,0,0,7,25,115.25,0,0.133,0.30000000000000004,5.957,177.9,100.0,25,990.0
1998,4,2,4,30,0,0,0,0,0,0,4,25,107.81,0,0.133,0.30000000000000004,5.952,177.9,100.0,25,990.0
1998,4,2,5,0,0,0,0,0,0,0,8,25,100.36,0,0.133,0.4,5.949,185.9,100.0,25,990.0
1998,4,2,5,30,0,0,0,0,0,0,4,25,92.91,0,0.133,0.2,5.984,185.9,100.0,25,990.0
1998,4,2,6,0,27,61,32,24,255,44,7,25,85.45,0,0.133,0.1,6.021,186.20000000000002,100.0,25,990.0
1998,4,2,6,30,67,304,131,48,499,152,7,25,77.98,0,0.133,0.0,6.0840000000000005,186.20000000000002,100.0,25,990.0
1998,4,2,7,0,124,26,133,65,629,275,8,26,70.51,0,0.133,0.0,6.147,186.9,100.0,26,990.0
1998,4,2,7,30,194,156,265,76,718,402,8,26,63.04,0,0.133,0.0,6.205,186.9,100.0,26,1000.0
1998,4,2,8,0,222,31,239,85,778,525,7,27,55.57,0,0.133,0.0,6.265000000000001,201.8,100.0,27,1000.0
1998,4,2,8,30,241,18,253,92,821,640,7,27,48.1,0,0.133,0.0,6.297,201.8,100.0,27,1000.0
1998,4,2,9,0,196,6,200,95,857,745,7,27,40.63,0,0.133,0.0,6.33,209.8,94.82000000000001,28,1000.0
1998,4,2,9,30,162,3,165,98,880,835,8,27,33.15,0,0.133,0.0,6.323,209.8,94.8,28,1000.0
1998,4,2,10,0,183,6,189,98,903,911,7,25,25.69,0,0.133,0.0,6.316,209.9,82.44,29,1000.0
1998,4,2,10,30,259,13,272,100,914,968,6,25,18.22,0,0.133,0.0,6.308,209.9,77.8,30,1000.0
1998,4,2,11,0,158,4,163,99,924,1007,6,24,10.790000000000001,0,0.133,0.0,6.301,200.0,68.14,31,1000.0
1998,4,2,11,30,98,0,98,100,927,1026,6,24,3.5500000000000003,0,0.133,0.0,6.316,200.0,68.1,31,990.0
1998,4,2,12,0,146,2,148,99,928,1025,6,23,4.54,0,0.133,0.0,6.331,195.0,65.66,32,990.0
1998,4,2,12,30,151,3,154,98,924,1003,9,23,11.85,0,0.133,0.0,6.346,195.0,65.62,32,990.0
1998,4,2,13,0,155,3,159,97,917,962,9,23,19.29,0,0.133,0.0,6.361,194.9,61.13,32,990.0
1998,4,2,13,30,161,4,165,94,905,903,6,23,26.76,0,0.133,0.0,6.375,194.9,64.66,32,990.0
1998,4,2,14,0,170,4,174,91,888,826,6,23,34.230000000000004,0,0.133,0.0,6.391,193.70000000000002,64.79,32,990.0
1998,4,2,14,30,187,5,191,87,865,734,6,23,41.7,0,0.133,0.0,6.4270000000000005,193.70000000000002,64.79,31,990.0
1998,4,2,15,0,200,7,205,83,831,627,6,23,49.17,0,0.133,0.0,6.463,186.0,65.72,31,990.0
1998,4,2,15,30,169,3,171,77,788,510,6,23,56.64,0,0.133,0.0,6.527,186.0,69.58,30,990.0
1998,4,2,16,0,155,12,161,71,719,385,6,24,64.11,0,0.133,0.0,6.591,173.60000000000002,71.54,30,990.0
1998,4,2,16,30,126,97,157,59,626,257,6,24,71.58,0,0.133,0.0,6.673,173.60000000000002,75.78,29,990.0
1998,4,2,17,0,68,64,80,45,459,132,6,24,79.04,4,0.133,0.0,6.757000000000001,180.3,83.22,29,990.0
1998,4,2,17,30,18,0,18,18,196,30,7,24,86.5,4,0.133,0.0,6.827,180.3,88.25,28,990.0
1998,4,2,18,0,0,0,0,0,0,0,7,25,93.96000000000001,0,0.133,0.1,6.899,173.4,91.42,28,990.0
1998,4,2,18,30,0,0,0,0,0,0,7,25,101.41,0,0.133,0.0,6.92,173.4,96.99000000000001,27,990.0
1998,4,2,19,0,0,0,0,0,0,0,7,25,108.85000000000001,0,0.133,0.0,6.941,180.0,98.09,27,990.0
1998,4,2,19,30,0,0,0,0,0,0,7,25,116.28,0,0.133,0.0,6.945,180.0,98.11,26,990.0
1998,4,2,20,0,0,0,0,0,0,0,7,25,123.7,0,0.133,0.0,6.949,207.8,99.48,26,990.0
1998,4,2,20,30,0,0,0,0,0,0,7,25,131.09,0,0.133,0.0,6.973,207.8,99.51,26,990.0
1998,4,2,21,0,0,0,0,0,0,0,7,26,138.44,0,0.133,0.0,6.997,234.70000000000002,100.0,26,1000.0
1998,4,2,21,30,0,0,0,0,0,0,7,26,145.73,0,0.133,0.0,6.997,234.70000000000002,100.0,26,1000.0
1998,4,2,22,0,0,0,0,0,0,0,7,26,152.91,0,0.133,0.1,6.998,203.0,100.0,26,1000.0
1998,4,2,22,30,0,0,0,0,0,0,7,25,159.86,0,0.133,0.0,6.9590000000000005,203.0,100.0,26,1000.0
1998,4,2,23,0,0,0,0,0,0,0,7,25,166.23,1,0.133,0.0,6.92,168.70000000000002,100.0,26,1000.0
1998,4,2,23,30,0,0,0,0,0,0,7,25,170.72,1,0.133,0.0,6.853,168.70000000000002,100.0,26,990.0
1998,4,3,0,0,0,0,0,0,0,0,7,25,170.26,1,0.133,0.0,6.7860000000000005,180.60000000000002,100.0,26,990.0
1998,4,3,0,30,0,0,0,0,0,0,7,25,165.31,1,0.133,0.0,6.737,180.60000000000002,100.0,25,990.0
1998,4,3,1,0,0,0,0,0,0,0,7,25,158.8,1,0.133,0.0,6.688,186.9,100.0,25,990.0
1998,4,3,1,30,0,0,0,0,0,0,7,25,151.81,0,0.133,0.0,6.665,186.9,100.0,25,990.0
1998,4,3,2,0,0,0,0,0,0,0,7,25,144.6,0,0.133,0.0,6.643,201.0,100.0,25,990.0
1998,4,3,2,30,0,0,0,0,0,0,7,25,137.3,0,0.133,0.0,6.631,201.0,100.0,25,990.0
1998,4,3,3,0,0,0,0,0,0,0,7,25,129.94,0,0.133,0.0,6.62,215.3,100.0,25,990.0
1998,4,3,3,30,0,0,0,0,0,0,8,25,122.55,0,0.133,0.0,6.617,215.3,100.0,25,990.0
1998,4,3,4,0,0,0,0,0,0,0,8,25,115.13,0,0.133,0.0,6.615,222.20000000000002,100.0,25,990.0
1998,4,3,4,30,0,0,0,0,0,0,8,24,107.7,0,0.133,0.0,6.59,222.20000000000002,100.0,25,990.0
1998,4,3,5,0,0,0,0,0,0,0,8,24,100.26,0,0.133,0.0,6.566,228.5,100.0,25,990.0
1998,4,3,5,30,0,0,0,0,0,0,7,24,92.81,0,0.133,0.0,6.5,228.5,100.0,25,990.0
1998,4,3,6,0,2,0,2,24,225,42,8,25,85.35000000000001,0,0.133,0.0,6.434,237.20000000000002,100.0,25,1000.0
1998,4,3,6,30,5,0,5,51,462,148,4,25,77.89,0,0.133,0.0,6.375,237.20000000000002,100.0,25,1000.0
1998,4,3,7,0,49,0,49,66,617,273,4,25,70.43,0,0.133,0.0,6.316,237.5,100.0,26,1000.0
1998,4,3,7,30,72,0,72,79,706,400,7,25,62.96,4,0.133,0.0,6.3020000000000005,237.5,100.0,26,1000.0
1998,4,3,8,0,95,0,95,86,771,524,7,26,55.49,4,0.133,0.0,6.289,206.5,100.0,26,1000.0
1998,4,3,8,30,303,131,392,93,815,639,7,26,48.03,4,0.133,0.0,6.323,206.5,100.0,26,1000.0
1998,4,3,9,0,353,134,455,100,845,742,8,25,40.56,4,0.133,0.0,6.357,192.60000000000002,93.92,27,1000.0
1998,4,3,9,30,415,113,510,104,868,832,8,25,33.09,0,0.133,0.0,6.407,192.60000000000002,93.9,27,1000.0
1998,4,3,10,0,433,332,732,108,883,905,8,25,25.63,0,0.133,0.0,6.457,187.5,84.47,28,1000.0
