Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,5,4,30,0,0,0,0,0,0,3,21,108.49000000000001,0,0.126,0.0,5.489,355.70000000000005,100.0,21,990.0
2004,1,5,5,0,0,0,0,0,0,0,3,21,101.58,0,0.126,0.0,5.481,1.3,100.0,21,990.0
2004,1,5,5,30,0,0,0,0,0,0,3,21,94.66,0,0.126,0.0,5.484,1.3,100.0,21,990.0
2004,1,5,6,0,19,0,19,16,58,19,4,21,87.75,4,0.126,0.0,5.489,6.5,100.0,22,990.0
2004,1,5,6,30,53,327,105,53,327,105,1,21,80.87,0,0.126,0.0,5.502,6.5,100.0,22,990.0
2004,1,5,7,0,76,512,217,76,512,217,0,22,74.04,0,0.126,0.0,5.516,4.9,100.0,23,990.0
2004,1,5,7,30,92,628,335,92,628,335,0,22,67.29,0,0.126,0.0,5.529,4.9,100.0,23,990.0
2004,1,5,8,0,104,708,451,104,708,451,0,23,60.64,0,0.126,0.0,5.5440000000000005,19.0,100.0,24,990.0
2004,1,5,8,30,113,764,560,113,764,560,0,23,54.15,0,0.126,0.0,5.555,19.0,98.57000000000001,24,990.0
2004,1,5,9,0,122,800,659,122,800,659,0,23,47.88,0,0.126,0.0,5.567,21.700000000000003,93.46000000000001,25,990.0
2004,1,5,9,30,373,135,474,128,830,746,3,23,41.95,0,0.126,0.0,5.596,21.700000000000003,88.07000000000001,26,990.0
2004,1,5,10,0,413,197,572,129,859,819,3,23,36.51,0,0.126,0.0,5.625,22.8,83.03,27,990.0
2004,1,5,10,30,444,189,606,132,873,874,3,23,31.830000000000002,0,0.126,0.0,5.673,22.8,82.99,27,990.0
2004,1,5,11,0,132,886,912,132,886,912,1,24,28.29,0,0.126,0.0,5.721,21.700000000000003,79.82000000000001,28,990.0
2004,1,5,11,30,469,245,690,132,891,931,3,24,26.36,0,0.126,0.0,5.768,21.700000000000003,79.78,28,990.0
2004,1,5,12,0,439,68,500,123,905,934,3,24,26.39,0,0.126,0.0,5.816,22.1,81.02,29,990.0
2004,1,5,12,30,415,55,463,122,900,914,3,24,28.37,0,0.126,0.0,5.871,22.1,80.98,29,990.0
2004,1,5,13,0,224,9,232,118,894,877,3,24,31.95,0,0.126,0.0,5.9270000000000005,22.400000000000002,81.96000000000001,29,990.0
2004,1,5,13,30,390,77,452,115,880,821,3,24,36.660000000000004,0,0.126,0.0,5.98,22.400000000000002,81.93,29,990.0
2004,1,5,14,0,369,235,544,111,859,749,3,25,42.12,0,0.126,0.0,6.034,20.8,83.88,29,990.0
2004,1,5,14,30,313,80,366,106,831,661,3,25,48.07,0,0.126,0.0,6.087,20.8,83.88,28,990.0
2004,1,5,15,0,273,209,395,99,793,562,3,25,54.34,0,0.126,0.0,6.141,17.6,86.83,28,990.0
2004,1,5,15,30,194,30,209,91,740,452,3,25,60.84,0,0.126,0.0,6.171,17.6,92.05,28,990.0
2004,1,5,16,0,80,667,335,80,667,335,0,26,67.49,0,0.126,0.0,6.202,18.1,94.73,28,990.0
2004,1,5,16,30,66,555,217,66,555,217,0,26,74.25,0,0.126,0.0,6.2090000000000005,18.1,100.0,27,990.0
2004,1,5,17,0,46,375,104,46,375,104,0,26,81.08,0,0.126,0.0,6.216,22.3,100.0,27,990.0
2004,1,5,17,30,14,88,18,14,88,18,0,25,87.96000000000001,0,0.126,0.0,6.21,22.3,100.0,26,990.0
2004,1,5,18,0,0,0,0,0,0,0,0,25,94.88,0,0.126,0.1,6.204,23.700000000000003,100.0,26,990.0
2004,1,5,18,30,0,0,0,0,0,0,0,25,101.8,0,0.126,0.1,6.188,23.700000000000003,100.0,25,990.0
2004,1,5,19,0,0,0,0,0,0,0,1,25,108.71000000000001,0,0.126,0.1,6.172,18.900000000000002,100.0,25,990.0
2004,1,5,19,30,0,0,0,0,0,0,3,25,115.60000000000001,0,0.126,0.1,6.141,18.900000000000002,100.0,25,990.0
2004,1,5,20,0,0,0,0,0,0,0,4,25,122.44,0,0.126,0.1,6.112,19.400000000000002,100.0,25,990.0
2004,1,5,20,30,0,0,0,0,0,0,4,24,129.19,0,0.126,0.1,6.08,19.400000000000002,100.0,25,990.0
2004,1,5,21,0,0,0,0,0,0,0,3,24,135.81,0,0.126,0.2,6.05,24.400000000000002,100.0,25,990.0
2004,1,5,21,30,0,0,0,0,0,0,4,24,142.21,0,0.126,0.2,6.021,24.400000000000002,100.0,24,990.0
2004,1,5,22,0,0,0,0,0,0,0,4,24,148.26,0,0.126,0.30000000000000004,5.992,27.400000000000002,100.0,24,990.0
2004,1,5,22,30,0,0,0,0,0,0,4,24,153.69,0,0.126,0.30000000000000004,5.97,27.400000000000002,100.0,24,990.0
2004,1,5,23,0,0,0,0,0,0,0,3,24,158.05,0,0.126,0.4,5.948,32.800000000000004,100.0,24,990.0
2004,1,5,23,30,0,0,0,0,0,0,4,24,160.58,0,0.126,0.4,5.929,32.800000000000004,100.0,24,990.0
2004,1,6,0,0,0,0,0,0,0,0,4,24,160.56,0,0.126,0.5,5.9110000000000005,29.200000000000003,100.0,24,990.0
2004,1,6,0,30,0,0,0,0,0,0,3,23,157.99,0,0.126,0.5,5.896,29.200000000000003,100.0,24,990.0
2004,1,6,1,0,0,0,0,0,0,0,4,23,153.61,0,0.126,0.5,5.881,19.1,100.0,24,990.0
2004,1,6,1,30,0,0,0,0,0,0,3,23,148.17000000000002,0,0.126,0.4,5.873,19.1,100.0,23,990.0
2004,1,6,2,0,0,0,0,0,0,0,3,23,142.11,0,0.126,0.4,5.865,9.8,100.0,23,990.0
2004,1,6,2,30,0,0,0,0,0,0,4,23,135.71,0,0.126,0.30000000000000004,5.857,9.8,100.0,23,990.0
2004,1,6,3,0,0,0,0,0,0,0,4,23,129.08,0,0.126,0.2,5.849,2.8000000000000003,100.0,23,990.0
2004,1,6,3,30,0,0,0,0,0,0,4,23,122.33,0,0.126,0.1,5.843,2.8000000000000003,100.0,23,990.0
2004,1,6,4,0,0,0,0,0,0,0,4,23,115.49000000000001,0,0.126,0.1,5.837,356.20000000000005,100.0,23,990.0
2004,1,6,4,30,0,0,0,0,0,0,4,22,108.60000000000001,0,0.126,0.0,5.823,356.20000000000005,100.0,23,990.0
2004,1,6,5,0,0,0,0,0,0,0,4,22,101.68,0,0.126,0.0,5.8100000000000005,350.1,100.0,23,990.0
2004,1,6,5,30,0,0,0,0,0,0,3,22,94.76,0,0.126,0.0,5.796,350.1,100.0,23,990.0
2004,1,6,6,0,19,0,19,15,102,19,3,23,87.84,4,0.126,0.0,5.783,338.3,100.0,23,990.0
2004,1,6,6,30,45,388,106,45,388,106,0,23,80.96000000000001,0,0.126,0.0,5.785,338.3,100.0,23,990.0
2004,1,6,7,0,65,563,219,65,563,219,1,24,74.12,0,0.126,0.0,5.787,328.40000000000003,100.0,24,990.0
2004,1,6,7,30,103,0,103,79,673,338,4,24,67.36,0,0.126,0.0,5.803,328.40000000000003,100.0,24,990.0
2004,1,6,8,0,189,24,201,90,747,455,3,24,60.71,0,0.126,0.0,5.819,344.40000000000003,99.85000000000001,25,990.0
2004,1,6,8,30,166,0,166,98,799,565,3,24,54.2,0,0.126,0.0,5.8420000000000005,344.40000000000003,99.85000000000001,25,990.0
2004,1,6,9,0,273,31,294,104,836,665,3,25,47.92,0,0.126,0.0,5.8660000000000005,354.70000000000005,94.3,26,990.0
2004,1,6,9,30,341,57,384,109,864,752,3,25,41.97,0,0.126,0.0,5.881,354.70000000000005,94.28,26,990.0
2004,1,6,10,0,400,94,476,116,879,823,3,24,36.51,0,0.126,0.0,5.896,3.6,88.75,27,990.0
2004,1,6,10,30,119,893,878,119,893,878,1,24,31.8,0,0.126,0.0,5.907,3.6,88.71000000000001,27,990.0
2004,1,6,11,0,466,183,627,122,900,915,3,25,28.23,0,0.126,0.0,5.918,11.700000000000001,89.13,28,990.0
2004,1,6,11,30,476,190,647,123,904,934,3,25,26.26,0,0.126,0.0,5.931,11.700000000000001,89.07000000000001,28,990.0
2004,1,6,12,0,121,907,935,121,907,935,0,25,26.26,0,0.126,0.0,5.945,20.8,84.85000000000001,28,990.0
2004,1,6,12,30,120,902,916,120,902,916,0,25,28.23,0,0.126,0.0,5.957,20.8,84.81,28,990.0
2004,1,6,13,0,121,889,877,121,889,877,0,25,31.8,0,0.126,0.0,5.969,25.700000000000003,86.17,28,990.0
2004,1,6,13,30,118,875,822,118,875,822,0,25,36.51,0,0.126,0.0,5.969,25.700000000000003,86.15,28,990.0
2004,1,6,14,0,112,858,750,112,858,750,0,25,41.97,0,0.126,0.0,5.969,29.900000000000002,88.06,28,990.0
2004,1,6,14,30,107,830,663,107,830,663,0,25,47.92,0,0.126,0.0,5.964,29.900000000000002,93.34,28,990.0
2004,1,6,15,0,97,801,566,97,801,566,0,26,54.2,0,0.126,0.0,5.96,41.300000000000004,95.77,28,990.0
2004,1,6,15,30,89,749,456,89,749,456,0,26,60.71,0,0.126,0.0,5.954,41.300000000000004,95.78,27,990.0
2004,1,6,16,0,75,689,341,75,689,341,0,26,67.37,0,0.126,0.0,5.949,43.900000000000006,98.76,27,990.0
2004,1,6,16,30,91,367,192,62,581,221,7,26,74.13,0,0.126,0.1,5.941,43.900000000000006,100.0,26,990.0
2004,1,6,17,0,43,423,109,43,423,109,1,26,80.97,0,0.126,0.2,5.933,61.1,100.0,26,990.0
2004,1,6,17,30,19,0,19,15,126,19,7,26,87.85000000000001,4,0.126,0.30000000000000004,5.917,61.1,100.0,26,990.0
2004,1,6,18,0,0,0,0,0,0,0,8,26,94.77,0,0.126,0.4,5.902,64.9,100.0,26,990.0
2004,1,6,18,30,0,0,0,0,0,0,8,25,101.7,0,0.126,0.4,5.8790000000000004,64.9,100.0,25,990.0
2004,1,6,19,0,0,0,0,0,0,0,8,25,108.62,0,0.126,0.5,5.856,65.0,100.0,25,990.0
2004,1,6,19,30,0,0,0,0,0,0,7,24,115.51,0,0.126,0.5,5.827,65.0,100.0,25,990.0
2004,1,6,20,0,0,0,0,0,0,0,3,24,122.36,0,0.126,0.5,5.798,65.5,100.0,25,990.0
2004,1,6,20,30,0,0,0,0,0,0,3,24,129.12,0,0.126,0.4,5.773,65.5,100.0,24,990.0
2004,1,6,21,0,0,0,0,0,0,0,7,24,135.75,0,0.126,0.4,5.748,73.8,100.0,24,990.0
2004,1,6,21,30,0,0,0,0,0,0,4,24,142.17000000000002,0,0.126,0.4,5.729,73.8,100.0,24,990.0
2004,1,6,22,0,0,0,0,0,0,0,4,24,148.24,0,0.126,0.4,5.71,86.30000000000001,100.0,24,990.0
2004,1,6,22,30,0,0,0,0,0,0,4,23,153.70000000000002,0,0.126,0.30000000000000004,5.7010000000000005,86.30000000000001,100.0,24,990.0
2004,1,6,23,0,0,0,0,0,0,0,7,23,158.1,0,0.126,0.30000000000000004,5.692,96.80000000000001,100.0,24,990.0
2004,1,6,23,30,0,0,0,0,0,0,7,23,160.68,0,0.126,0.30000000000000004,5.694,96.80000000000001,100.0,23,990.0
2004,1,7,0,0,0,0,0,0,0,0,4,23,160.70000000000002,0,0.126,0.30000000000000004,5.697,98.9,100.0,23,990.0
2004,1,7,0,30,0,0,0,0,0,0,4,23,158.15,0,0.126,0.2,5.708,98.9,100.0,23,990.0
2004,1,7,1,0,0,0,0,0,0,0,7,23,153.77,0,0.126,0.2,5.719,98.30000000000001,100.0,23,990.0
2004,1,7,1,30,0,0,0,0,0,0,4,23,148.32,0,0.126,0.1,5.726,98.30000000000001,100.0,23,990.0
2004,1,7,2,0,0,0,0,0,0,0,4,23,142.26,0,0.126,0.1,5.734,98.7,100.0,23,990.0
2004,1,7,2,30,0,0,0,0,0,0,4,23,135.84,0,0.126,0.0,5.742,98.7,100.0,23,990.0
2004,1,7,3,0,0,0,0,0,0,0,3,23,129.21,0,0.126,0.0,5.751,98.5,100.0,23,990.0
2004,1,7,3,30,0,0,0,0,0,0,7,23,122.45,0,0.126,0.0,5.766,98.5,100.0,23,990.0
2004,1,7,4,0,0,0,0,0,0,0,3,23,115.60000000000001,0,0.126,0.0,5.781,99.0,100.0,23,990.0
2004,1,7,4,30,0,0,0,0,0,0,4,23,108.71000000000001,0,0.126,0.0,5.79,99.0,100.0,23,990.0
2004,1,7,5,0,0,0,0,0,0,0,3,23,101.79,0,0.126,0.0,5.799,100.9,100.0,23,990.0
2004,1,7,5,30,0,0,0,0,0,0,3,23,94.86,0,0.126,0.0,5.789,100.9,100.0,23,990.0
2004,1,7,6,0,5,0,5,15,119,19,4,23,87.93,4,0.126,0.0,5.779,106.30000000000001,100.0,24,990.0
2004,1,7,6,30,32,0,32,43,419,108,3,23,81.04,0,0.126,0.0,5.764,106.30000000000001,100.0,24,990.0
2004,1,7,7,0,99,11,103,61,591,222,3,24,74.2,0,0.126,0.0,5.75,103.7,100.0,24,990.0
2004,1,7,7,30,162,84,194,73,698,341,3,24,67.43,0,0.126,0.0,5.748,103.7,100.0,24,990.0
2004,1,7,8,0,214,240,332,82,769,458,3,25,60.76,0,0.126,0.0,5.747,64.0,100.0,25,990.0
2004,1,7,8,30,264,278,427,89,819,568,3,25,54.25,0,0.126,0.0,5.771,64.0,100.0,25,990.0
2004,1,7,9,0,308,317,520,96,854,668,8,25,47.96,0,0.126,0.0,5.795,51.300000000000004,99.32000000000001,26,990.0
2004,1,7,9,30,374,192,517,101,880,755,7,25,41.980000000000004,0,0.126,0.0,5.839,51.300000000000004,99.3,26,990.0
2004,1,7,10,0,409,237,600,117,876,822,8,25,36.5,0,0.126,0.0,5.883,33.800000000000004,89.78,27,990.0
2004,1,7,10,30,431,283,672,120,891,878,8,25,31.76,0,0.126,0.0,5.925,33.800000000000004,89.75,27,990.0
2004,1,7,11,0,463,141,588,121,902,916,7,24,28.16,0,0.126,0.0,5.9670000000000005,20.8,82.65,28,990.0
2004,1,7,11,30,466,109,564,122,906,935,7,24,26.150000000000002,0,0.126,0.0,6.011,20.8,82.61,28,990.0
2004,1,7,12,0,476,155,616,125,900,934,7,24,26.12,0,0.126,0.0,6.056,15.200000000000001,83.19,29,990.0
2004,1,7,12,30,426,374,756,124,896,915,8,24,28.07,0,0.126,0.0,6.099,15.200000000000001,83.15,29,990.0
2004,1,7,13,0,445,190,607,142,855,870,3,25,31.64,0,0.126,0.0,6.143,8.3,84.53,29,990.0
2004,1,7,13,30,384,66,437,138,839,814,7,25,36.35,0,0.126,0.0,6.18,8.3,84.51,28,990.0
2004,1,7,14,0,221,8,227,139,806,740,7,25,41.82,0,0.126,0.0,6.2170000000000005,358.1,86.15,28,990.0
2004,1,7,14,30,311,312,520,133,774,654,8,25,47.78,0,0.126,0.0,6.246,358.1,86.15,28,990.0
2004,1,7,15,0,276,122,348,130,718,552,7,25,54.06,0,0.126,0.0,6.276,350.90000000000003,88.36,28,990.0
2004,1,7,15,30,221,117,279,119,659,443,7,25,60.58,0,0.126,0.0,6.289,350.90000000000003,93.67,27,990.0
2004,1,7,16,0,120,0,120,105,574,327,6,26,67.24,0,0.126,0.0,6.303,351.3,95.67,27,990.0
2004,1,7,16,30,56,0,56,85,455,211,6,26,74.01,0,0.126,0.0,6.3020000000000005,351.3,100.0,27,990.0
2004,1,7,17,0,27,0,27,57,281,101,6,26,80.85000000000001,4,0.126,0.0,6.3020000000000005,5.300000000000001,100.0,27,990.0
2004,1,7,17,30,4,0,4,15,41,17,6,26,87.74,4,0.126,0.0,6.317,5.300000000000001,100.0,26,990.0
2004,1,7,18,0,0,0,0,0,0,0,6,26,94.67,0,0.126,0.0,6.333,5.800000000000001,100.0,26,990.0
2004,1,7,18,30,0,0,0,0,0,0,6,25,101.60000000000001,0,0.126,0.0,6.354,5.800000000000001,100.0,26,990.0
2004,1,7,19,0,0,0,0,0,0,0,7,25,108.53,0,0.126,0.0,6.376,354.20000000000005,100.0,26,990.0
2004,1,7,19,30,0,0,0,0,0,0,7,25,115.43,0,0.126,0.0,6.3790000000000004,354.20000000000005,100.0,25,990.0
2004,1,7,20,0,0,0,0,0,0,0,7,25,122.28,0,0.126,0.0,6.382000000000001,354.6,100.0,25,990.0
2004,1,7,20,30,0,0,0,0,0,0,7,25,129.06,0,0.126,0.0,6.367,354.6,100.0,25,990.0
2004,1,7,21,0,0,0,0,0,0,0,4,25,135.7,0,0.126,0.0,6.353,7.1000000000000005,100.0,25,990.0
2004,1,7,21,30,0,0,0,0,0,0,7,24,142.13,0,0.126,0.0,6.329,7.1000000000000005,100.0,25,990.0
2004,1,7,22,0,0,0,0,0,0,0,7,24,148.22,0,0.126,0.0,6.305,15.600000000000001,100.0,25,990.0
2004,1,7,22,30,0,0,0,0,0,0,4,24,153.71,0,0.126,0.0,6.272,15.600000000000001,100.0,25,990.0
2004,1,7,23,0,0,0,0,0,0,0,4,24,158.15,0,0.126,0.0,6.239,14.5,100.0,25,990.0
2004,1,7,23,30,0,0,0,0,0,0,4,24,160.78,0,0.126,0.0,6.191,14.5,100.0,24,990.0
2004,1,8,0,0,0,0,0,0,0,0,7,24,160.84,0,0.126,0.0,6.144,1.2000000000000002,100.0,24,990.0
2004,1,8,0,30,0,0,0,0,0,0,7,24,158.31,0,0.126,0.0,6.128,1.2000000000000002,100.0,24,990.0
2004,1,8,1,0,0,0,0,0,0,0,7,24,153.93,0,0.126,0.0,6.113,356.8,100.0,24,990.0
2004,1,8,1,30,0,0,0,0,0,0,7,24,148.47,0,0.126,0.0,6.115,356.8,100.0,24,990.0
2004,1,8,2,0,0,0,0,0,0,0,7,24,142.4,0,0.126,0.0,6.118,10.8,100.0,24,990.0
2004,1,8,2,30,0,0,0,0,0,0,7,23,135.98,0,0.126,0.0,6.1080000000000005,10.8,100.0,24,990.0
2004,1,8,3,0,0,0,0,0,0,0,7,23,129.34,0,0.126,0.0,6.098,18.900000000000002,100.0,24,990.0
2004,1,8,3,30,0,0,0,0,0,0,7,23,122.57000000000001,0,0.126,0.0,6.064,18.900000000000002,100.0,24,990.0
2004,1,8,4,0,0,0,0,0,0,0,7,23,115.72,0,0.126,0.0,6.031,17.7,100.0,24,990.0
2004,1,8,4,30,0,0,0,0,0,0,7,23,108.82000000000001,0,0.126,0.0,5.987,17.7,100.0,24,990.0
2004,1,8,5,0,0,0,0,0,0,0,7,23,101.89,0,0.126,0.0,5.944,11.5,100.0,24,990.0
2004,1,8,5,30,0,0,0,0,0,0,4,23,94.95,0,0.126,0.0,5.912,11.5,100.0,24,990.0
2004,1,8,6,0,1,0,1,14,39,15,7,23,88.02,4,0.126,0.0,5.881,10.200000000000001,100.0,24,990.0
2004,1,8,6,30,12,0,12,55,278,98,4,23,81.13,4,0.126,0.0,5.856,10.200000000000001,100.0,24,990.0
2004,1,8,7,0,25,0,25,83,463,208,3,23,74.27,0,0.126,0.0,5.831,12.200000000000001,99.67,25,990.0
2004,1,8,7,30,86,0,86,102,582,325,3,23,67.5,0,0.126,0.0,5.822,12.200000000000001,99.68,25,990.0
2004,1,8,8,0,217,98,265,115,668,441,3,23,60.82,0,0.126,0.0,5.814,20.700000000000003,93.34,26,990.0
2004,1,8,8,30,274,201,391,126,727,551,3,23,54.29,0,0.126,0.0,5.8340000000000005,20.700000000000003,93.34,26,990.0
2004,1,8,9,0,325,212,467,136,768,650,3,23,47.980000000000004,0,0.126,0.0,5.854,20.5,86.88,26,990.0
2004,1,8,9,30,356,305,583,143,800,738,3,23,41.99,0,0.126,0.0,5.891,20.5,86.87,26,990.0
2004,1,8,10,0,342,450,704,151,817,809,7,23,36.49,0,0.126,0.0,5.929,19.6,81.39,27,990.0
2004,1,8,10,30,415,342,706,155,834,864,7,23,31.720000000000002,0,0.126,0.0,5.965,19.6,81.37,27,990.0
2004,1,8,11,0,430,361,748,164,834,900,7,23,28.080000000000002,0,0.126,0.0,6.002,18.8,81.65,27,990.0
2004,1,8,11,30,475,216,670,165,839,920,7,23,26.04,0,0.126,0.0,6.0200000000000005,18.8,81.62,27,990.0
2004,1,8,12,0,478,174,634,172,830,918,7,23,25.98,0,0.126,0.0,6.038,16.5,82.17,27,990.0
2004,1,8,12,30,453,284,704,170,825,899,8,23,27.91,0,0.126,0.0,6.0360000000000005,16.5,82.13,27,990.0
2004,1,8,13,0,441,125,548,169,812,862,8,23,31.48,0,0.126,0.0,6.034,12.4,83.04,28,990.0
2004,1,8,13,30,291,18,306,164,796,807,4,23,36.19,0,0.126,0.0,6.04,12.4,83.01,28,990.0
2004,1,8,14,0,217,8,224,156,776,737,4,24,41.660000000000004,0,0.126,0.0,6.047,4.5,84.29,28,990.0
2004,1,8,14,30,271,458,580,149,744,650,8,24,47.63,0,0.126,0.0,6.058,4.5,84.27,28,990.0
2004,1,8,15,0,26,0,26,140,698,551,6,24,53.92,0,0.126,0.0,6.071,351.40000000000003,86.52,28,990.0
2004,1,8,15,30,188,20,198,128,638,442,7,24,60.44,0,0.126,0.0,6.079,351.40000000000003,86.52,27,990.0
2004,1,8,16,0,167,143,223,113,548,327,8,25,67.11,0,0.126,0.0,6.088,328.0,90.3,27,990.0
2004,1,8,16,30,103,271,178,91,429,211,8,25,73.89,0,0.126,0.0,6.078,328.0,95.78,26,990.0
2004,1,8,17,0,63,141,86,61,252,101,7,25,80.74,4,0.126,0.1,6.069,342.8,99.41,26,990.0
2004,1,8,17,30,14,0,14,15,37,17,6,25,87.63,4,0.126,0.2,6.056,342.8,100.0,26,990.0
2004,1,8,18,0,0,0,0,0,0,0,7,25,94.56,0,0.126,0.30000000000000004,6.043,347.0,100.0,26,990.0
2004,1,8,18,30,0,0,0,0,0,0,7,25,101.5,0,0.126,0.30000000000000004,6.043,347.0,100.0,26,990.0
2004,1,8,19,0,0,0,0,0,0,0,7,25,108.44,0,0.121,0.30000000000000004,6.0440000000000005,334.1,100.0,26,990.0
2004,1,8,19,30,0,0,0,0,0,0,7,25,115.35000000000001,0,0.121,0.30000000000000004,6.0440000000000005,334.1,100.0,26,990.0
2004,1,8,20,0,0,0,0,0,0,0,8,24,122.21000000000001,0,0.121,0.30000000000000004,6.0440000000000005,328.3,98.85000000000001,26,990.0
2004,1,8,20,30,0,0,0,0,0,0,4,24,128.99,0,0.121,0.30000000000000004,6.034,328.3,98.85000000000001,25,990.0
2004,1,8,21,0,0,0,0,0,0,0,4,24,135.65,0,0.121,0.30000000000000004,6.024,277.3,98.02,25,990.0
2004,1,8,21,30,0,0,0,0,0,0,4,24,142.1,0,0.121,0.4,6.018,277.3,98.01,25,990.0
2004,1,8,22,0,0,0,0,0,0,0,4,24,148.21,0,0.121,0.5,6.013,242.8,97.36,25,990.0
2004,1,8,22,30,0,0,0,0,0,0,4,24,153.73,0,0.121,0.5,6.001,242.8,100.0,25,990.0
2004,1,8,23,0,0,0,0,0,0,0,7,24,158.21,0,0.121,0.5,5.99,237.0,100.0,25,990.0
2004,1,8,23,30,0,0,0,0,0,0,3,24,160.89000000000001,0,0.121,0.5,5.965,237.0,100.0,24,990.0
2004,1,9,0,0,0,0,0,0,0,0,4,24,160.99,0,0.121,0.5,5.941,230.0,100.0,24,990.0
2004,1,9,0,30,0,0,0,0,0,0,8,24,158.47,0,0.121,0.4,5.917,230.0,100.0,24,990.0
2004,1,9,1,0,0,0,0,0,0,0,8,24,154.09,0,0.121,0.30000000000000004,5.8950000000000005,232.10000000000002,100.0,25,990.0
2004,1,9,1,30,0,0,0,0,0,0,8,24,148.63,0,0.121,0.30000000000000004,5.8870000000000005,232.10000000000002,100.0,24,990.0
2004,1,9,2,0,0,0,0,0,0,0,8,24,142.55,0,0.121,0.30000000000000004,5.88,304.40000000000003,100.0,24,990.0
2004,1,9,2,30,0,0,0,0,0,0,8,23,136.11,0,0.121,0.30000000000000004,5.888,304.40000000000003,100.0,24,990.0
2004,1,9,3,0,0,0,0,0,0,0,7,23,129.47,0,0.121,0.4,5.896,328.70000000000005,100.0,24,990.0
2004,1,9,3,30,0,0,0,0,0,0,4,23,122.69,0,0.121,0.30000000000000004,5.9110000000000005,328.70000000000005,100.0,23,990.0
2004,1,9,4,0,0,0,0,0,0,0,4,23,115.83,0,0.121,0.30000000000000004,5.9270000000000005,328.90000000000003,100.0,23,990.0
2004,1,9,4,30,0,0,0,0,0,0,4,23,108.92,0,0.121,0.2,5.948,328.90000000000003,100.0,23,990.0
2004,1,9,5,0,0,0,0,0,0,0,3,23,101.99000000000001,0,0.121,0.2,5.969,323.20000000000005,100.0,23,990.0
2004,1,9,5,30,0,0,0,0,0,0,3,23,95.04,0,0.121,0.1,5.99,323.20000000000005,100.0,23,990.0
2004,1,9,6,0,14,0,14,13,41,14,3,23,88.11,4,0.121,0.1,6.0120000000000005,313.8,100.0,23,990.0
2004,1,9,6,30,55,272,96,55,272,96,0,23,81.2,0,0.121,0.0,6.031,313.8,100.0,23,990.0
2004,1,9,7,0,85,446,205,85,446,205,0,24,74.35000000000001,0,0.121,0.0,6.05,305.40000000000003,100.0,24,990.0
2004,1,9,7,30,106,565,322,106,565,322,0,24,67.56,0,0.121,0.0,6.056,305.40000000000003,100.0,25,990.0
2004,1,9,8,0,119,655,438,119,655,438,0,24,60.870000000000005,0,0.121,0.0,6.062,341.90000000000003,95.85000000000001,26,990.0
2004,1,9,8,30,131,714,548,131,714,548,0,24,54.33,0,0.121,0.0,6.053,341.90000000000003,95.85000000000001,26,990.0
2004,1,9,9,0,136,767,649,136,767,649,0,24,48.01,0,0.121,0.0,6.045,352.3,90.95,26,990.0
2004,1,9,9,30,143,799,737,143,799,737,0,24,42.0,0,0.121,0.0,6.022,352.3,90.92,26,990.0
2004,1,9,10,0,115,880,823,115,880,823,0,24,36.47,0,0.121,0.0,5.9990000000000006,356.3,85.99,27,990.0
2004,1,9,10,30,117,895,879,117,895,879,0,24,31.68,0,0.121,0.0,5.97,356.3,85.97,27,990.0
2004,1,9,11,0,121,902,918,121,902,918,0,24,28.0,0,0.121,0.0,5.942,359.70000000000005,85.77,27,990.0
2004,1,9,11,30,121,907,938,121,907,938,2,24,25.92,4,0.121,0.0,5.914,359.70000000000005,85.74,27,990.0
2004,1,9,12,0,433,60,487,123,905,938,3,24,25.830000000000002,0,0.121,0.0,5.886,3.7,85.97,27,990.0
2004,1,9,12,30,122,901,920,122,901,920,0,24,27.75,0,0.121,0.0,5.859,3.7,85.94,27,990.0
2004,1,9,13,0,150,844,871,150,844,871,7,24,31.310000000000002,4,0.121,0.0,5.832,2.8000000000000003,86.74,27,990.0
