Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,5,3,0,0,0,0,0,0,0,8,23,129.06,0,0.134,0.30000000000000004,5.847,338.20000000000005,100.0,24,990.0
2009,1,5,3,30,0,0,0,0,0,0,8,23,122.3,0,0.134,0.30000000000000004,5.86,338.20000000000005,100.0,23,990.0
2009,1,5,4,0,0,0,0,0,0,0,8,23,115.46000000000001,0,0.134,0.4,5.873,11.9,100.0,23,990.0
2009,1,5,4,30,0,0,0,0,0,0,7,23,108.57000000000001,0,0.134,0.30000000000000004,5.894,11.9,100.0,23,990.0
2009,1,5,5,0,0,0,0,0,0,0,7,23,101.66,0,0.134,0.30000000000000004,5.915,37.1,100.0,23,990.0
2009,1,5,5,30,0,0,0,0,0,0,8,23,94.73,0,0.134,0.2,5.93,37.1,100.0,23,990.0
2009,1,5,6,0,10,0,10,16,62,18,7,23,87.82000000000001,4,0.134,0.1,5.945,49.800000000000004,100.0,23,990.0
2009,1,5,6,30,56,14,58,51,333,104,4,23,80.94,0,0.134,0.0,5.96,49.800000000000004,100.0,23,990.0
2009,1,5,7,0,96,327,186,73,519,216,8,24,74.10000000000001,0,0.134,0.0,5.9750000000000005,55.0,100.0,24,1000.0
2009,1,5,7,30,164,173,231,89,634,334,4,24,67.34,0,0.134,0.0,5.985,55.0,100.0,24,1000.0
2009,1,5,8,0,194,370,375,98,722,451,8,24,60.69,0,0.134,0.0,5.996,63.400000000000006,100.0,25,1000.0
2009,1,5,8,30,272,226,405,107,776,561,8,24,54.19,0,0.134,0.0,5.988,63.400000000000006,100.0,25,1000.0
2009,1,5,9,0,312,75,363,108,828,663,7,25,47.910000000000004,0,0.134,0.0,5.981,66.9,100.0,25,1000.0
2009,1,5,9,30,369,236,545,113,856,750,7,25,41.96,0,0.134,0.0,5.955,66.9,100.0,25,1000.0
2009,1,5,10,0,377,60,426,108,892,826,7,25,36.51,0,0.134,0.0,5.929,69.0,100.0,26,1000.0
2009,1,5,10,30,438,120,540,111,906,881,7,25,31.8,0,0.134,0.0,5.897,69.0,100.0,26,1000.0
2009,1,5,11,0,460,128,574,106,926,922,7,25,28.240000000000002,0,0.134,0.0,5.865,76.0,98.82000000000001,26,1000.0
2009,1,5,11,30,420,399,778,106,930,941,7,25,26.28,0,0.134,0.0,5.844,76.0,98.76,26,990.0
2009,1,5,12,0,381,512,840,99,941,943,7,25,26.28,0,0.134,0.0,5.823,88.30000000000001,98.04,26,990.0
2009,1,5,12,30,465,157,603,99,937,924,6,25,28.26,0,0.134,0.0,5.821,88.30000000000001,97.98,26,990.0
2009,1,5,13,0,433,272,664,93,936,888,7,25,31.830000000000002,0,0.134,0.0,5.82,95.80000000000001,97.51,26,990.0
2009,1,5,13,30,402,275,623,90,923,833,7,25,36.54,0,0.134,0.0,5.819,95.80000000000001,97.47,26,990.0
2009,1,5,14,0,340,368,614,86,907,761,8,25,42.0,0,0.134,0.0,5.8180000000000005,100.80000000000001,97.60000000000001,26,990.0
2009,1,5,14,30,292,383,549,83,883,674,8,25,47.96,0,0.134,0.0,5.808,100.80000000000001,97.58,26,990.0
2009,1,5,15,0,160,0,160,77,850,574,8,25,54.24,0,0.134,0.0,5.8,99.10000000000001,98.34,26,990.0
2009,1,5,15,30,85,0,85,71,804,464,6,25,60.74,0,0.134,0.0,5.79,99.10000000000001,100.0,26,990.0
2009,1,5,16,0,164,155,224,63,738,347,7,25,67.4,0,0.134,0.1,5.78,91.9,100.0,26,990.0
2009,1,5,16,30,108,174,156,53,637,227,7,25,74.16,0,0.134,0.2,5.782,91.9,100.0,25,990.0
2009,1,5,17,0,56,130,77,38,470,112,6,25,81.0,4,0.134,0.30000000000000004,5.7860000000000005,88.4,100.0,25,990.0
2009,1,5,17,30,14,0,14,14,167,20,7,24,87.88,4,0.134,0.30000000000000004,5.789,88.4,100.0,25,990.0
2009,1,5,18,0,0,0,0,0,0,0,7,24,94.8,0,0.134,0.4,5.792,87.9,100.0,25,990.0
2009,1,5,18,30,0,0,0,0,0,0,7,24,101.72,0,0.134,0.4,5.785,87.9,100.0,24,990.0
2009,1,5,19,0,0,0,0,0,0,0,7,24,108.64,0,0.134,0.4,5.7780000000000005,89.30000000000001,100.0,24,990.0
2009,1,5,19,30,0,0,0,0,0,0,7,23,115.54,0,0.134,0.4,5.758,89.30000000000001,100.0,24,990.0
2009,1,5,20,0,0,0,0,0,0,0,7,23,122.38,0,0.134,0.4,5.739,93.0,100.0,24,990.0
2009,1,5,20,30,0,0,0,0,0,0,7,23,129.14000000000001,0,0.134,0.30000000000000004,5.715,93.0,100.0,23,990.0
2009,1,5,21,0,0,0,0,0,0,0,7,23,135.77,0,0.134,0.30000000000000004,5.692,98.60000000000001,100.0,23,990.0
2009,1,5,21,30,0,0,0,0,0,0,7,23,142.18,0,0.134,0.30000000000000004,5.656,98.60000000000001,100.0,23,990.0
2009,1,5,22,0,0,0,0,0,0,0,7,23,148.24,0,0.134,0.30000000000000004,5.621,106.60000000000001,100.0,23,990.0
2009,1,5,22,30,0,0,0,0,0,0,7,23,153.70000000000002,0,0.134,0.30000000000000004,5.579,106.60000000000001,100.0,23,990.0
2009,1,5,23,0,0,0,0,0,0,0,7,23,158.09,0,0.134,0.30000000000000004,5.538,113.9,100.0,23,990.0
2009,1,5,23,30,0,0,0,0,0,0,6,22,160.66,0,0.134,0.2,5.488,113.9,100.0,23,990.0
2009,1,6,0,0,0,0,0,0,0,0,7,22,160.67000000000002,0,0.134,0.2,5.438,115.0,100.0,23,990.0
2009,1,6,0,30,0,0,0,0,0,0,6,22,158.11,0,0.134,0.1,5.3870000000000005,115.0,100.0,22,990.0
2009,1,6,1,0,0,0,0,0,0,0,6,22,153.74,0,0.134,0.1,5.337,107.2,100.0,22,990.0
2009,1,6,1,30,0,0,0,0,0,0,6,22,148.28,0,0.134,0.1,5.287,107.2,100.0,22,990.0
2009,1,6,2,0,0,0,0,0,0,0,6,22,142.22,0,0.134,0.1,5.237,92.80000000000001,100.0,22,990.0
2009,1,6,2,30,0,0,0,0,0,0,6,22,135.81,0,0.134,0.1,5.2,92.80000000000001,100.0,22,990.0
2009,1,6,3,0,0,0,0,0,0,0,6,22,129.18,0,0.134,0.1,5.163,90.60000000000001,100.0,22,990.0
2009,1,6,3,30,0,0,0,0,0,0,6,22,122.42,0,0.134,0.2,5.151,90.60000000000001,100.0,22,990.0
2009,1,6,4,0,0,0,0,0,0,0,6,22,115.58,0,0.134,0.30000000000000004,5.139,92.30000000000001,100.0,22,990.0
2009,1,6,4,30,0,0,0,0,0,0,7,21,108.68,0,0.134,0.30000000000000004,5.152,92.30000000000001,100.0,22,990.0
2009,1,6,5,0,0,0,0,0,0,0,8,21,101.76,0,0.134,0.4,5.165,92.9,100.0,22,990.0
2009,1,6,5,30,0,0,0,0,0,0,8,21,94.83,0,0.134,0.30000000000000004,5.2,92.9,100.0,22,990.0
2009,1,6,6,0,0,0,0,14,198,21,8,22,87.91,4,0.134,0.2,5.235,91.4,100.0,23,990.0
2009,1,6,6,30,3,0,3,36,500,114,8,23,81.02,0,0.134,0.1,5.282,91.4,100.0,23,990.0
2009,1,6,7,0,33,0,33,49,663,230,8,24,74.18,0,0.134,0.0,5.329,65.5,100.0,24,990.0
2009,1,6,7,30,150,30,162,58,759,350,7,24,67.41,0,0.134,0.0,5.3790000000000004,65.5,100.0,25,990.0
2009,1,6,8,0,85,0,85,63,828,468,8,24,60.75,0,0.134,0.0,5.429,55.6,95.37,26,1000.0
2009,1,6,8,30,76,0,76,68,872,578,8,24,54.24,0,0.134,0.0,5.481,55.6,89.89,26,1000.0
2009,1,6,9,0,133,0,133,72,904,678,4,23,47.95,0,0.134,0.0,5.533,56.1,82.98,27,1000.0
2009,1,6,9,30,342,59,386,75,928,765,4,23,41.980000000000004,0,0.134,0.0,5.581,56.1,82.96000000000001,27,990.0
2009,1,6,10,0,414,178,558,79,942,836,4,23,36.5,0,0.134,0.0,5.63,57.400000000000006,81.88,28,990.0
2009,1,6,10,30,426,89,503,81,954,892,4,23,31.77,0,0.134,0.0,5.67,57.400000000000006,81.84,28,990.0
2009,1,6,11,0,83,960,929,83,960,929,1,23,28.17,0,0.134,0.0,5.711,52.300000000000004,77.71000000000001,28,990.0
2009,1,6,11,30,465,273,710,84,963,949,3,23,26.17,0,0.134,0.0,5.74,52.300000000000004,77.66,28,990.0
2009,1,6,12,0,85,961,949,85,961,949,0,23,26.150000000000002,0,0.134,0.0,5.7700000000000005,46.800000000000004,78.62,28,990.0
2009,1,6,12,30,85,957,930,85,957,930,0,23,28.11,0,0.134,0.0,5.784,46.800000000000004,78.56,28,990.0
2009,1,6,13,0,104,918,886,104,918,886,0,24,31.68,0,0.134,0.0,5.799,42.7,79.09,28,990.0
2009,1,6,13,30,102,905,831,102,905,831,0,24,36.39,0,0.134,0.0,5.791,42.7,79.05,28,990.0
2009,1,6,14,0,329,413,637,100,883,758,3,24,41.85,0,0.134,0.0,5.784,35.300000000000004,79.72,28,990.0
2009,1,6,14,30,96,857,671,96,857,671,0,24,47.81,0,0.134,0.0,5.7540000000000004,35.300000000000004,84.5,28,990.0
2009,1,6,15,0,91,820,571,91,820,571,0,24,54.1,0,0.134,0.0,5.7250000000000005,24.0,86.35000000000001,28,990.0
2009,1,6,15,30,169,490,409,83,770,461,7,24,60.61,0,0.134,0.0,5.69,24.0,86.36,27,990.0
2009,1,6,16,0,119,504,314,75,696,344,7,25,67.27,0,0.134,0.0,5.656,9.200000000000001,89.58,27,990.0
2009,1,6,16,30,3,0,3,62,590,224,8,25,74.04,0,0.134,0.0,5.619,9.200000000000001,95.02,26,990.0
2009,1,6,17,0,1,0,1,44,414,110,8,25,80.88,4,0.134,0.0,5.5840000000000005,15.700000000000001,97.57000000000001,26,990.0
2009,1,6,17,30,0,0,0,16,119,20,4,25,87.77,4,0.134,0.0,5.553,15.700000000000001,100.0,25,990.0
2009,1,6,18,0,0,0,0,0,0,0,7,25,94.69,0,0.134,0.1,5.522,15.200000000000001,100.0,25,990.0
2009,1,6,18,30,0,0,0,0,0,0,7,24,101.62,0,0.134,0.1,5.498,15.200000000000001,100.0,24,990.0
2009,1,6,19,0,0,0,0,0,0,0,3,24,108.55,0,0.134,0.2,5.474,11.600000000000001,100.0,24,990.0
2009,1,6,19,30,0,0,0,0,0,0,3,24,115.45,0,0.134,0.2,5.471,11.600000000000001,100.0,24,990.0
2009,1,6,20,0,0,0,0,0,0,0,1,24,122.3,0,0.134,0.2,5.468,7.800000000000001,100.0,24,990.0
2009,1,6,20,30,0,0,0,0,0,0,3,23,129.07,0,0.134,0.2,5.472,7.800000000000001,100.0,24,990.0
2009,1,6,21,0,0,0,0,0,0,0,0,23,135.71,0,0.134,0.2,5.477,11.200000000000001,100.0,24,990.0
2009,1,6,21,30,0,0,0,0,0,0,0,23,142.14000000000001,0,0.134,0.2,5.477,11.200000000000001,100.0,24,990.0
2009,1,6,22,0,0,0,0,0,0,0,1,23,148.23,0,0.134,0.2,5.478,17.400000000000002,100.0,24,990.0
2009,1,6,22,30,0,0,0,0,0,0,4,23,153.71,0,0.134,0.2,5.477,17.400000000000002,100.0,23,990.0
2009,1,6,23,0,0,0,0,0,0,0,4,23,158.14000000000001,0,0.134,0.2,5.477,19.1,100.0,23,990.0
2009,1,6,23,30,0,0,0,0,0,0,3,23,160.76,0,0.134,0.2,5.477,19.1,100.0,23,990.0
2009,1,7,0,0,0,0,0,0,0,0,4,23,160.81,0,0.134,0.2,5.477,19.5,100.0,23,990.0
2009,1,7,0,30,0,0,0,0,0,0,4,23,158.27,0,0.134,0.2,5.47,19.5,100.0,23,990.0
2009,1,7,1,0,0,0,0,0,0,0,4,23,153.89000000000001,0,0.134,0.2,5.464,17.900000000000002,100.0,23,990.0
2009,1,7,1,30,0,0,0,0,0,0,4,23,148.44,0,0.134,0.2,5.458,17.900000000000002,100.0,23,990.0
2009,1,7,2,0,0,0,0,0,0,0,4,23,142.37,0,0.134,0.30000000000000004,5.452,17.0,100.0,23,990.0
2009,1,7,2,30,0,0,0,0,0,0,4,23,135.95,0,0.134,0.30000000000000004,5.455,17.0,100.0,23,990.0
2009,1,7,3,0,0,0,0,0,0,0,4,23,129.31,0,0.134,0.30000000000000004,5.4590000000000005,16.2,100.0,23,990.0
2009,1,7,3,30,0,0,0,0,0,0,4,22,122.54,0,0.134,0.30000000000000004,5.474,16.2,100.0,23,990.0
2009,1,7,4,0,0,0,0,0,0,0,4,22,115.69,0,0.134,0.4,5.489,13.100000000000001,100.0,23,990.0
2009,1,7,4,30,0,0,0,0,0,0,4,22,108.79,0,0.134,0.4,5.515,13.100000000000001,100.0,23,990.0
2009,1,7,5,0,0,0,0,0,0,0,4,22,101.86,0,0.134,0.4,5.541,9.4,100.0,23,990.0
2009,1,7,5,30,0,0,0,0,0,0,3,22,94.93,0,0.134,0.2,5.577,9.4,100.0,23,990.0
2009,1,7,6,0,0,0,0,15,59,17,3,23,88.0,4,0.134,0.1,5.614,8.700000000000001,100.0,23,990.0
2009,1,7,6,30,3,0,3,50,335,102,3,23,81.11,0,0.134,0.0,5.67,8.700000000000001,100.0,24,990.0
2009,1,7,7,0,80,478,210,80,478,210,1,23,74.26,0,0.134,0.0,5.726,7.800000000000001,95.98,25,990.0
2009,1,7,7,30,56,0,56,98,598,327,3,23,67.48,0,0.134,0.0,5.797,7.800000000000001,90.45,25,990.0
2009,1,7,8,0,211,266,341,125,640,437,3,23,60.81,0,0.134,0.0,5.868,18.5,87.21000000000001,26,990.0
2009,1,7,8,30,264,75,308,137,701,547,3,23,54.28,0,0.134,0.0,5.941,18.5,87.21000000000001,26,990.0
2009,1,7,9,0,315,84,372,160,718,641,3,24,47.980000000000004,0,0.134,0.0,6.015000000000001,19.200000000000003,83.89,27,990.0
2009,1,7,9,30,338,54,379,168,753,727,3,24,41.99,0,0.134,0.0,6.083,19.200000000000003,83.87,27,990.0
2009,1,7,10,0,414,183,561,180,768,797,3,24,36.49,0,0.134,0.0,6.152,17.7,85.21000000000001,27,990.0
2009,1,7,10,30,418,75,482,184,786,853,3,24,31.73,0,0.134,0.0,6.202,17.7,85.18,27,990.0
2009,1,7,11,0,463,225,662,181,807,893,3,24,28.1,0,0.134,0.0,6.2540000000000004,19.8,86.83,27,990.0
2009,1,7,11,30,444,71,508,182,813,913,7,24,26.060000000000002,0,0.134,0.0,6.279,19.8,86.77,27,990.0
2009,1,7,12,0,465,104,559,172,828,917,8,24,26.01,0,0.134,0.0,6.305,24.0,88.35000000000001,27,990.0
2009,1,7,12,30,57,0,57,171,823,898,6,24,27.95,0,0.134,0.0,6.3,24.0,88.31,27,990.0
2009,1,7,13,0,174,4,178,158,829,865,6,25,31.51,0,0.134,0.0,6.296,25.1,89.37,27,990.0
2009,1,7,13,30,261,13,272,154,813,810,6,25,36.230000000000004,0,0.134,0.0,6.2700000000000005,25.1,89.33,27,990.0
2009,1,7,14,0,361,84,424,140,805,742,6,25,41.7,0,0.134,0.0,6.244,27.8,90.74,27,990.0
2009,1,7,14,30,331,169,444,134,774,656,6,25,47.660000000000004,0,0.134,0.0,6.2090000000000005,27.8,96.21000000000001,27,990.0
2009,1,7,15,0,278,145,364,116,754,560,7,25,53.96,0,0.134,0.0,6.174,36.6,98.25,27,990.0
2009,1,7,15,30,220,217,327,107,698,451,8,25,60.47,0,0.134,0.0,6.126,36.6,98.27,26,990.0
2009,1,7,16,0,166,160,229,89,642,338,4,26,67.14,0,0.134,0.0,6.079,77.80000000000001,100.0,26,990.0
2009,1,7,16,30,104,261,176,73,529,220,4,25,73.92,0,0.134,0.1,6.032,77.80000000000001,100.0,26,990.0
2009,1,7,17,0,58,180,87,49,371,108,3,25,80.76,4,0.134,0.2,5.985,98.10000000000001,100.0,26,990.0
2009,1,7,17,30,16,0,16,16,90,20,4,25,87.66,4,0.134,0.2,5.942,98.10000000000001,100.0,25,990.0
2009,1,7,18,0,0,0,0,0,0,0,4,25,94.59,0,0.134,0.30000000000000004,5.9,96.30000000000001,100.0,25,990.0
2009,1,7,18,30,0,0,0,0,0,0,4,24,101.53,0,0.134,0.30000000000000004,5.864,96.30000000000001,100.0,24,990.0
2009,1,7,19,0,0,0,0,0,0,0,7,24,108.46000000000001,0,0.134,0.30000000000000004,5.828,95.10000000000001,100.0,24,990.0
2009,1,7,19,30,0,0,0,0,0,0,7,24,115.37,0,0.134,0.2,5.79,95.10000000000001,100.0,24,990.0
2009,1,7,20,0,0,0,0,0,0,0,4,24,122.23,0,0.134,0.1,5.752,99.60000000000001,100.0,24,990.0
2009,1,7,20,30,0,0,0,0,0,0,7,23,129.01,0,0.134,0.0,5.707,99.60000000000001,100.0,24,990.0
2009,1,7,21,0,0,0,0,0,0,0,7,23,135.66,0,0.134,0.0,5.662,116.30000000000001,100.0,24,990.0
2009,1,7,21,30,0,0,0,0,0,0,3,23,142.11,0,0.134,0.0,5.6080000000000005,116.30000000000001,100.0,24,990.0
2009,1,7,22,0,0,0,0,0,0,0,7,23,148.21,0,0.134,0.0,5.555,121.60000000000001,100.0,24,990.0
2009,1,7,22,30,0,0,0,0,0,0,7,23,153.73,0,0.134,0.0,5.503,121.60000000000001,100.0,24,990.0
2009,1,7,23,0,0,0,0,0,0,0,8,23,158.20000000000002,0,0.134,0.0,5.4510000000000005,126.80000000000001,100.0,24,990.0
2009,1,7,23,30,0,0,0,0,0,0,8,23,160.87,0,0.134,0.0,5.404,126.80000000000001,100.0,23,990.0
2009,1,8,0,0,0,0,0,0,0,0,7,23,160.96,0,0.134,0.0,5.3580000000000005,131.3,100.0,23,990.0
2009,1,8,0,30,0,0,0,0,0,0,7,23,158.43,0,0.134,0.1,5.3260000000000005,131.3,100.0,23,990.0
2009,1,8,1,0,0,0,0,0,0,0,4,23,154.06,0,0.134,0.2,5.2940000000000005,135.0,100.0,23,990.0
2009,1,8,1,30,0,0,0,0,0,0,4,23,148.59,0,0.134,0.30000000000000004,5.275,135.0,100.0,23,990.0
2009,1,8,2,0,0,0,0,0,0,0,8,23,142.51,0,0.134,0.5,5.256,139.4,100.0,23,990.0
2009,1,8,2,30,0,0,0,0,0,0,8,23,136.08,0,0.134,0.5,5.257,139.4,100.0,23,990.0
2009,1,8,3,0,0,0,0,0,0,0,8,23,129.44,0,0.134,0.5,5.259,136.70000000000002,100.0,23,990.0
2009,1,8,3,30,0,0,0,0,0,0,8,23,122.66,0,0.134,0.5,5.283,136.70000000000002,100.0,23,990.0
2009,1,8,4,0,0,0,0,0,0,0,8,23,115.81,0,0.134,0.5,5.307,128.20000000000002,100.0,23,990.0
2009,1,8,4,30,0,0,0,0,0,0,8,23,108.9,0,0.134,0.5,5.344,128.20000000000002,100.0,23,990.0
2009,1,8,5,0,0,0,0,0,0,0,8,23,101.96000000000001,0,0.134,0.5,5.381,123.30000000000001,100.0,23,990.0
2009,1,8,5,30,0,0,0,0,0,0,8,23,95.02,0,0.134,0.4,5.422,123.30000000000001,100.0,23,990.0
2009,1,8,6,0,5,0,5,13,152,18,8,23,88.09,4,0.134,0.30000000000000004,5.463,118.80000000000001,100.0,23,990.0
2009,1,8,6,30,32,0,32,38,462,109,8,23,81.19,0,0.134,0.1,5.51,118.80000000000001,100.0,23,990.0
2009,1,8,7,0,96,3,97,55,623,223,4,24,74.33,0,0.134,0.0,5.558,96.30000000000001,100.0,24,990.0
2009,1,8,7,30,156,54,177,66,726,343,4,24,67.54,0,0.134,0.0,5.612,96.30000000000001,100.0,24,990.0
2009,1,8,8,0,219,182,308,76,788,460,4,24,60.86,0,0.134,0.0,5.667,69.8,99.36,25,990.0
2009,1,8,8,30,270,234,407,83,837,571,4,24,54.32,0,0.134,0.0,5.715,69.8,99.35000000000001,26,990.0
2009,1,8,9,0,303,62,345,91,865,670,4,24,48.0,0,0.134,0.0,5.763,53.0,92.58,27,990.0
2009,1,8,9,30,363,275,567,95,891,758,3,24,42.0,0,0.134,0.0,5.805,53.0,92.56,27,990.0
2009,1,8,10,0,403,103,487,130,855,818,3,24,36.47,0,0.134,0.0,5.848,44.900000000000006,86.29,28,990.0
2009,1,8,10,30,438,247,649,134,870,874,3,24,31.68,0,0.134,0.0,5.89,44.900000000000006,86.24,28,990.0
2009,1,8,11,0,435,346,741,136,879,912,3,24,28.01,0,0.134,0.0,5.932,40.7,81.94,28,990.0
2009,1,8,11,30,420,400,781,137,883,932,3,24,25.94,0,0.134,0.0,5.971,40.7,81.9,28,990.0
2009,1,8,12,0,468,109,566,139,881,932,4,24,25.86,0,0.134,0.0,6.01,40.5,82.43,28,990.0
2009,1,8,12,30,409,49,452,138,876,914,4,24,27.78,0,0.134,0.0,6.0440000000000005,40.5,87.33,28,990.0
2009,1,8,13,0,420,334,705,193,775,855,3,25,31.35,0,0.134,0.0,6.078,39.0,89.48,28,990.0
2009,1,8,13,30,413,233,601,188,757,800,7,25,36.06,0,0.134,0.0,6.099,39.0,89.45,28,990.0
2009,1,8,14,0,271,558,688,183,729,729,7,25,41.54,0,0.134,0.0,6.12,35.2,92.57000000000001,28,990.0
2009,1,8,14,30,327,231,484,174,694,643,8,25,47.51,0,0.134,0.0,6.128,35.2,92.57000000000001,27,990.0
2009,1,8,15,0,33,0,33,160,651,545,7,26,53.81,0,0.134,0.0,6.136,28.700000000000003,95.31,27,990.0
2009,1,8,15,30,224,137,292,146,588,437,6,26,60.34,0,0.134,0.0,6.121,28.700000000000003,100.0,27,990.0
2009,1,8,16,0,27,0,27,123,514,324,6,26,67.01,0,0.134,0.0,6.106,26.900000000000002,100.0,27,990.0
2009,1,8,16,30,90,0,90,99,394,209,6,26,73.79,0,0.134,0.1,6.074,26.900000000000002,100.0,26,990.0
2009,1,8,17,0,44,0,44,63,239,102,6,26,80.65,4,0.134,0.2,6.0440000000000005,5.1000000000000005,100.0,26,990.0
2009,1,8,17,30,7,0,7,16,30,17,6,25,87.55,4,0.134,0.30000000000000004,6.002,5.1000000000000005,100.0,26,990.0
2009,1,8,18,0,0,0,0,0,0,0,6,25,94.49,0,0.134,0.4,5.961,15.200000000000001,100.0,26,990.0
2009,1,8,18,30,0,0,0,0,0,0,6,25,101.43,0,0.134,0.4,5.913,15.200000000000001,100.0,25,990.0
2009,1,8,19,0,0,0,0,0,0,0,7,25,108.37,0,0.136,0.4,5.865,31.6,100.0,25,990.0
2009,1,8,19,30,0,0,0,0,0,0,7,25,115.29,0,0.136,0.4,5.823,31.6,100.0,25,990.0
2009,1,8,20,0,0,0,0,0,0,0,7,25,122.16,0,0.136,0.5,5.781,61.900000000000006,100.0,25,990.0
2009,1,8,20,30,0,0,0,0,0,0,7,24,128.95,0,0.136,0.5,5.742,61.900000000000006,100.0,25,990.0
2009,1,8,21,0,0,0,0,0,0,0,7,24,135.61,0,0.136,0.5,5.704,94.5,100.0,25,990.0
2009,1,8,21,30,0,0,0,0,0,0,7,24,142.08,0,0.136,0.5,5.665,94.5,100.0,24,990.0
2009,1,8,22,0,0,0,0,0,0,0,7,24,148.20000000000002,0,0.136,0.6000000000000001,5.626,117.10000000000001,100.0,24,990.0
2009,1,8,22,30,0,0,0,0,0,0,8,23,153.75,0,0.136,0.5,5.593,117.10000000000001,100.0,24,990.0
2009,1,8,23,0,0,0,0,0,0,0,7,23,158.26,0,0.136,0.5,5.561,128.6,100.0,24,990.0
2009,1,8,23,30,0,0,0,0,0,0,8,23,160.98,0,0.136,0.4,5.543,128.6,100.0,23,990.0
2009,1,9,0,0,0,0,0,0,0,0,8,23,161.11,0,0.136,0.4,5.525,138.0,100.0,23,990.0
2009,1,9,0,30,0,0,0,0,0,0,7,23,158.6,0,0.136,0.4,5.513,138.0,100.0,23,990.0
2009,1,9,1,0,0,0,0,0,0,0,1,23,154.22,0,0.136,0.4,5.502,145.4,100.0,23,990.0
2009,1,9,1,30,0,0,0,0,0,0,1,23,148.75,0,0.136,0.30000000000000004,5.492,145.4,100.0,23,990.0
2009,1,9,2,0,0,0,0,0,0,0,3,23,142.66,0,0.136,0.30000000000000004,5.482,151.9,100.0,23,990.0
2009,1,9,2,30,0,0,0,0,0,0,3,23,136.22,0,0.136,0.2,5.469,151.9,100.0,23,990.0
2009,1,9,3,0,0,0,0,0,0,0,3,23,129.57,0,0.136,0.2,5.456,156.8,100.0,23,990.0
2009,1,9,3,30,0,0,0,0,0,0,1,22,122.78,0,0.136,0.2,5.447,156.8,100.0,23,990.0
2009,1,9,4,0,0,0,0,0,0,0,1,22,115.92,0,0.136,0.2,5.438,162.8,100.0,23,990.0
2009,1,9,4,30,0,0,0,0,0,0,3,22,109.0,0,0.136,0.1,5.436,162.8,100.0,23,990.0
2009,1,9,5,0,0,0,0,0,0,0,0,22,102.06,0,0.136,0.1,5.4350000000000005,168.3,100.0,23,990.0
2009,1,9,5,30,0,0,0,0,0,0,1,22,95.11,0,0.136,0.0,5.436,168.3,100.0,23,990.0
2009,1,9,6,0,2,0,2,14,45,15,3,23,88.17,4,0.136,0.0,5.437,169.0,100.0,23,990.0
2009,1,9,6,30,17,0,17,51,313,99,3,23,81.26,0,0.136,0.0,5.449,169.0,100.0,23,990.0
2009,1,9,7,0,75,0,75,78,486,209,3,24,74.4,0,0.136,0.0,5.462,169.5,100.0,24,1000.0
2009,1,9,7,30,128,0,128,96,606,327,3,24,67.6,0,0.136,0.1,5.51,169.5,100.0,24,1000.0
2009,1,9,8,0,197,36,214,113,676,442,3,25,60.910000000000004,0,0.136,0.2,5.558,42.7,100.0,25,1000.0
2009,1,9,8,30,273,124,346,123,735,552,3,25,54.36,0,0.136,0.1,5.6160000000000005,42.7,100.0,26,1000.0
2009,1,9,9,0,312,78,365,135,770,651,3,24,48.02,0,0.136,0.0,5.674,44.6,91.85000000000001,27,1000.0
2009,1,9,9,30,361,280,570,142,802,738,3,24,42.0,0,0.136,0.0,5.7330000000000005,44.6,91.83,27,1000.0
2009,1,9,10,0,405,258,613,127,861,820,3,24,36.45,0,0.136,0.0,5.793,56.400000000000006,84.29,27,1000.0
2009,1,9,10,30,437,256,655,130,876,876,3,24,31.63,0,0.136,0.0,5.841,56.400000000000006,84.25,27,1000.0
2009,1,9,11,0,467,180,627,133,885,914,3,23,27.93,0,0.136,0.0,5.89,56.400000000000006,78.43,28,990.0
2009,1,9,11,30,134,889,935,134,889,935,0,23,25.82,0,0.136,0.0,5.933,56.400000000000006,78.39,28,990.0
