Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,10,10,16,30,77,309,149,77,369,163,7,26,76.52,0,0.131,0.1,5.708,164.4,100.0,26,990.0
2001,10,10,17,0,38,139,53,38,189,58,7,26,83.94,4,0.131,0.2,5.6770000000000005,152.3,100.0,26,990.0
2001,10,10,17,30,0,0,0,0,0,0,7,26,91.37,0,0.131,0.2,5.646,152.3,100.0,26,990.0
2001,10,10,18,0,0,0,0,0,0,0,6,25,98.81,0,0.131,0.30000000000000004,5.615,123.7,99.18,26,990.0
2001,10,10,18,30,0,0,0,0,0,0,6,25,106.25,0,0.131,0.30000000000000004,5.59,123.7,100.0,26,990.0
2001,10,10,19,0,0,0,0,0,0,0,6,25,113.69,0,0.131,0.30000000000000004,5.566,97.4,100.0,26,990.0
2001,10,10,19,30,0,0,0,0,0,0,6,25,121.14,0,0.131,0.30000000000000004,5.538,97.4,100.0,26,990.0
2001,10,10,20,0,0,0,0,0,0,0,6,25,128.59,0,0.131,0.4,5.511,80.0,100.0,26,990.0
2001,10,10,20,30,0,0,0,0,0,0,6,25,136.03,0,0.131,0.4,5.482,80.0,100.0,25,990.0
2001,10,10,21,0,0,0,0,0,0,0,6,25,143.46,0,0.131,0.5,5.453,71.0,100.0,25,990.0
2001,10,10,21,30,0,0,0,0,0,0,6,24,150.88,0,0.131,0.5,5.416,71.0,100.0,25,990.0
2001,10,10,22,0,0,0,0,0,0,0,6,24,158.28,0,0.131,0.5,5.38,59.5,100.0,25,990.0
2001,10,10,22,30,0,0,0,0,0,0,7,24,165.59,0,0.131,0.5,5.3500000000000005,59.5,100.0,24,990.0
2001,10,10,23,0,0,0,0,0,0,0,7,24,172.6,1,0.131,0.5,5.32,50.300000000000004,100.0,24,990.0
2001,10,10,23,30,0,0,0,0,0,0,7,24,176.32,1,0.131,0.5,5.299,50.300000000000004,100.0,24,990.0
2001,10,11,0,0,0,0,0,0,0,0,7,24,170.83,1,0.131,0.5,5.279,45.0,100.0,24,990.0
2001,10,11,0,30,0,0,0,0,0,0,7,23,163.69,1,0.131,0.5,5.268,45.0,100.0,24,990.0
2001,10,11,1,0,0,0,0,0,0,0,7,23,156.35,1,0.131,0.5,5.258,43.2,100.0,24,990.0
2001,10,11,1,30,0,0,0,0,0,0,7,23,148.94,0,0.131,0.5,5.243,43.2,100.0,24,990.0
2001,10,11,2,0,0,0,0,0,0,0,3,23,141.52,0,0.131,0.5,5.228,40.300000000000004,100.0,24,990.0
2001,10,11,2,30,0,0,0,0,0,0,3,23,134.08,0,0.131,0.5,5.215,40.300000000000004,100.0,23,990.0
2001,10,11,3,0,0,0,0,0,0,0,3,23,126.64,0,0.131,0.5,5.203,42.1,100.0,23,990.0
2001,10,11,3,30,0,0,0,0,0,0,3,23,119.2,0,0.131,0.5,5.197,42.1,100.0,23,990.0
2001,10,11,4,0,0,0,0,0,0,0,3,23,111.75,0,0.131,0.5,5.192,45.5,100.0,23,990.0
2001,10,11,4,30,0,0,0,0,0,0,3,23,104.31,0,0.131,0.5,5.192,45.5,100.0,23,990.0
2001,10,11,5,0,0,0,0,0,0,0,3,23,96.87,0,0.131,0.6000000000000001,5.192,50.1,100.0,23,990.0
2001,10,11,5,30,0,0,0,0,0,0,7,23,89.44,0,0.131,0.5,5.195,50.1,100.0,23,990.0
2001,10,11,6,0,46,209,75,40,356,89,7,23,82.02,0,0.131,0.4,5.199,49.900000000000006,100.0,24,990.0
2001,10,11,6,30,99,40,110,61,549,207,3,23,74.60000000000001,0,0.131,0.2,5.208,49.900000000000006,100.0,24,990.0
2001,10,11,7,0,75,668,334,75,668,334,1,24,67.21000000000001,0,0.131,0.0,5.218,41.400000000000006,100.0,25,990.0
2001,10,11,7,30,86,743,459,86,743,459,0,24,59.83,0,0.131,0.0,5.2540000000000004,41.400000000000006,100.0,25,990.0
2001,10,11,8,0,191,550,526,92,799,579,7,25,52.480000000000004,0,0.131,0.0,5.29,22.200000000000003,100.0,26,990.0
2001,10,11,8,30,310,344,553,99,837,689,7,25,45.18,0,0.131,0.0,5.355,22.200000000000003,100.0,26,990.0
2001,10,11,9,0,383,104,465,105,862,785,8,26,37.95,0,0.131,0.1,5.421,35.800000000000004,100.0,27,1000.0
2001,10,11,9,30,401,350,703,109,882,867,8,26,30.84,0,0.131,0.0,5.457,35.800000000000004,100.0,27,990.0
2001,10,11,10,0,470,214,666,153,834,916,3,25,23.96,0,0.131,0.0,5.493,104.2,91.21000000000001,27,990.0
2001,10,11,10,30,468,330,784,156,846,963,3,25,17.59,0,0.131,0.0,5.506,104.2,91.16,27,990.0
2001,10,11,11,0,513,205,714,158,852,990,2,24,12.51,0,0.131,0.0,5.5200000000000005,101.60000000000001,81.74,28,990.0
2001,10,11,11,30,519,162,678,158,854,997,3,24,10.76,0,0.131,0.0,5.543,101.60000000000001,81.7,28,990.0
2001,10,11,12,0,433,436,857,153,857,986,7,24,13.67,0,0.131,0.0,5.567,85.2,79.39,29,990.0
2001,10,11,12,30,312,546,828,151,849,953,8,24,19.240000000000002,4,0.131,0.0,5.586,85.2,79.35000000000001,29,990.0
2001,10,11,13,0,463,203,646,144,843,903,8,24,25.8,0,0.131,0.0,5.605,103.4,79.44,29,990.0
2001,10,11,13,30,425,180,577,140,824,833,6,24,32.76,0,0.131,0.0,5.615,103.4,79.41,29,990.0
2001,10,11,14,0,378,182,518,127,811,750,6,24,39.910000000000004,0,0.131,0.0,5.626,103.7,80.69,29,990.0
2001,10,11,14,30,321,211,465,120,777,649,7,24,47.160000000000004,0,0.131,0.0,5.6290000000000004,103.7,80.68,28,990.0
2001,10,11,15,0,264,119,333,106,746,540,6,24,54.480000000000004,0,0.131,0.0,5.632,101.9,83.54,28,990.0
2001,10,11,15,30,204,174,287,95,684,419,6,24,61.83,0,0.131,0.0,5.633,101.9,88.56,28,990.0
2001,10,11,16,0,144,174,205,79,608,295,7,25,69.22,0,0.131,0.0,5.635,97.7,92.68,28,990.0
2001,10,11,16,30,74,337,152,61,472,170,7,25,76.62,0,0.131,0.0,5.631,97.7,98.3,27,990.0
2001,10,11,17,0,35,177,54,34,254,60,7,26,84.03,4,0.131,0.1,5.628,95.30000000000001,100.0,27,990.0
2001,10,11,17,30,0,0,0,0,0,0,7,25,91.46000000000001,0,0.131,0.1,5.614,95.30000000000001,100.0,26,990.0
2001,10,11,18,0,0,0,0,0,0,0,7,25,98.89,0,0.131,0.2,5.601,96.4,100.0,26,990.0
2001,10,11,18,30,0,0,0,0,0,0,7,25,106.32000000000001,0,0.131,0.1,5.5920000000000005,96.4,100.0,25,990.0
2001,10,11,19,0,0,0,0,0,0,0,7,25,113.76,0,0.131,0.1,5.583,98.5,100.0,25,990.0
2001,10,11,19,30,0,0,0,0,0,0,7,24,121.2,0,0.131,0.0,5.58,98.5,100.0,25,990.0
2001,10,11,20,0,0,0,0,0,0,0,7,24,128.64000000000001,0,0.131,0.0,5.579,99.0,100.0,25,990.0
2001,10,11,20,30,0,0,0,0,0,0,7,24,136.07,0,0.131,0.0,5.5760000000000005,99.0,100.0,24,990.0
2001,10,11,21,0,0,0,0,0,0,0,7,24,143.5,0,0.131,0.0,5.573,98.80000000000001,100.0,24,990.0
2001,10,11,21,30,0,0,0,0,0,0,7,24,150.91,0,0.131,0.0,5.558,98.80000000000001,100.0,24,990.0
2001,10,11,22,0,0,0,0,0,0,0,7,24,158.28,0,0.131,0.0,5.543,96.60000000000001,100.0,24,990.0
2001,10,11,22,30,0,0,0,0,0,0,7,23,165.56,0,0.131,0.0,5.516,96.60000000000001,100.0,24,990.0
2001,10,11,23,0,0,0,0,0,0,0,7,23,172.47,1,0.131,0.0,5.489,92.9,100.0,24,990.0
2001,10,11,23,30,0,0,0,0,0,0,7,23,175.94,1,0.131,0.0,5.446,92.9,100.0,24,990.0
2001,10,12,0,0,0,0,0,0,0,0,7,23,170.63,1,0.131,0.0,5.4030000000000005,92.30000000000001,100.0,24,990.0
2001,10,12,0,30,0,0,0,0,0,0,7,23,163.55,1,0.131,0.0,5.349,92.30000000000001,100.0,23,990.0
2001,10,12,1,0,0,0,0,0,0,0,7,23,156.23,1,0.131,0.1,5.296,96.7,100.0,23,990.0
2001,10,12,1,30,0,0,0,0,0,0,7,23,148.85,0,0.131,0.2,5.234,96.7,100.0,23,990.0
2001,10,12,2,0,0,0,0,0,0,0,7,23,141.43,0,0.131,0.30000000000000004,5.173,102.4,100.0,23,990.0
2001,10,12,2,30,0,0,0,0,0,0,7,23,134.0,0,0.131,0.30000000000000004,5.12,102.4,100.0,23,990.0
2001,10,12,3,0,0,0,0,0,0,0,7,23,126.57000000000001,0,0.131,0.4,5.0680000000000005,109.10000000000001,100.0,23,990.0
2001,10,12,3,30,0,0,0,0,0,0,7,23,119.13,0,0.131,0.30000000000000004,5.037,109.10000000000001,100.0,23,990.0
2001,10,12,4,0,0,0,0,0,0,0,6,23,111.7,0,0.131,0.30000000000000004,5.007,116.2,100.0,24,990.0
2001,10,12,4,30,0,0,0,0,0,0,6,23,104.26,0,0.131,0.2,4.992,116.2,100.0,24,990.0
2001,10,12,5,0,0,0,0,0,0,0,6,23,96.83,0,0.131,0.1,4.978,314.20000000000005,100.0,24,990.0
2001,10,12,5,30,0,0,0,0,0,0,6,23,89.4,0,0.131,0.2,4.969,314.20000000000005,100.0,23,990.0
2001,10,12,6,0,33,0,33,39,372,91,6,23,81.99,0,0.131,0.30000000000000004,4.961,304.2,100.0,23,990.0
2001,10,12,6,30,54,0,54,60,562,209,7,23,74.58,0,0.131,0.1,4.955,304.2,100.0,23,990.0
2001,10,12,7,0,105,0,105,73,681,337,8,24,67.19,0,0.131,0.0,4.9510000000000005,301.7,100.0,24,990.0
2001,10,12,7,30,220,183,313,83,755,463,8,24,59.82,0,0.131,0.0,4.957,301.7,94.32000000000001,25,990.0
2001,10,12,8,0,270,272,436,87,815,584,7,24,52.49,0,0.131,0.0,4.964,322.6,90.93,26,990.0
2001,10,12,8,30,326,275,520,93,852,693,3,24,45.2,0,0.131,0.0,4.993,322.6,90.94,27,990.0
2001,10,12,9,0,97,879,791,97,879,791,1,24,37.99,0,0.131,0.0,5.022,5.9,86.33,28,990.0
2001,10,12,9,30,101,898,872,101,898,872,1,24,30.91,0,0.131,0.0,5.0600000000000005,5.9,86.32000000000001,28,990.0
2001,10,12,10,0,451,303,728,129,874,928,8,24,24.07,0,0.131,0.0,5.098,31.0,81.61,28,990.0
2001,10,12,10,30,417,459,854,132,884,974,7,24,17.77,0,0.131,0.0,5.128,31.0,81.57000000000001,28,990.0
2001,10,12,11,0,133,890,1001,133,890,1001,0,24,12.8,0,0.131,0.0,5.159,54.1,82.15,29,990.0
2001,10,12,11,30,133,892,1008,133,892,1008,0,24,11.14,0,0.131,0.0,5.186,54.1,82.12,29,990.0
2001,10,12,12,0,461,366,816,132,889,995,8,24,14.01,0,0.131,0.0,5.213,96.9,82.97,29,990.0
2001,10,12,12,30,488,226,701,130,882,962,4,24,19.5,0,0.131,0.0,5.238,96.9,82.94,29,990.0
2001,10,12,13,0,377,462,793,127,872,910,8,25,26.01,0,0.131,0.0,5.263,143.6,83.88,29,990.0
2001,10,12,13,30,123,854,840,123,854,840,0,25,32.94,0,0.131,0.0,5.29,143.6,83.87,29,990.0
2001,10,12,14,0,117,832,754,117,832,754,0,25,40.06,0,0.131,0.0,5.3180000000000005,155.20000000000002,85.02,29,990.0
2001,10,12,14,30,111,799,653,111,799,653,0,25,47.300000000000004,0,0.131,0.0,5.34,155.20000000000002,85.02,28,990.0
2001,10,12,15,0,102,756,541,102,756,541,0,25,54.6,0,0.131,0.0,5.364,151.6,87.59,28,990.0
2001,10,12,15,30,92,694,419,92,694,419,0,25,61.95,0,0.131,0.0,5.3870000000000005,151.6,92.86,28,990.0
2001,10,12,16,0,79,605,293,79,605,293,0,26,69.32000000000001,0,0.131,0.0,5.41,140.70000000000002,96.68,28,990.0
2001,10,12,16,30,61,468,169,61,468,169,0,26,76.71000000000001,0,0.131,0.0,5.432,140.70000000000002,100.0,27,990.0
2001,10,12,17,0,34,242,59,34,242,59,0,26,84.12,0,0.131,0.1,5.455,136.8,100.0,27,990.0
2001,10,12,17,30,0,0,0,0,0,0,0,26,91.54,0,0.131,0.2,5.476,136.8,100.0,26,990.0
2001,10,12,18,0,0,0,0,0,0,0,0,26,98.96000000000001,0,0.131,0.30000000000000004,5.497,136.3,100.0,26,990.0
2001,10,12,18,30,0,0,0,0,0,0,3,25,106.39,0,0.131,0.30000000000000004,5.505,136.3,100.0,26,990.0
2001,10,12,19,0,0,0,0,0,0,0,3,25,113.83,0,0.131,0.30000000000000004,5.513,130.4,100.0,26,990.0
2001,10,12,19,30,0,0,0,0,0,0,3,25,121.26,0,0.131,0.30000000000000004,5.51,130.4,100.0,25,990.0
2001,10,12,20,0,0,0,0,0,0,0,3,25,128.69,0,0.131,0.4,5.508,128.3,100.0,25,990.0
2001,10,12,20,30,0,0,0,0,0,0,3,25,136.12,0,0.131,0.4,5.5,128.3,100.0,25,990.0
2001,10,12,21,0,0,0,0,0,0,0,3,25,143.53,0,0.131,0.4,5.493,132.0,100.0,25,990.0
2001,10,12,21,30,0,0,0,0,0,0,3,25,150.93,0,0.131,0.4,5.474,132.0,100.0,25,990.0
2001,10,12,22,0,0,0,0,0,0,0,3,25,158.28,0,0.131,0.5,5.456,137.6,100.0,25,990.0
2001,10,12,22,30,0,0,0,0,0,0,1,24,165.52,0,0.131,0.5,5.438,137.6,100.0,25,990.0
2001,10,12,23,0,0,0,0,0,0,0,1,24,172.32,1,0.131,0.5,5.42,139.3,100.0,25,990.0
2001,10,12,23,30,0,0,0,0,0,0,1,24,175.56,1,0.131,0.4,5.39,139.3,100.0,25,990.0
2001,10,13,0,0,0,0,0,0,0,0,1,24,170.41,1,0.131,0.4,5.361,141.0,100.0,25,990.0
2001,10,13,0,30,0,0,0,0,0,0,3,24,163.4,1,0.131,0.4,5.329,141.0,100.0,25,990.0
2001,10,13,1,0,0,0,0,0,0,0,3,24,156.12,1,0.131,0.4,5.297,146.3,100.0,25,990.0
2001,10,13,1,30,0,0,0,0,0,0,3,24,148.75,0,0.131,0.30000000000000004,5.259,146.3,100.0,24,990.0
2001,10,13,2,0,0,0,0,0,0,0,3,24,141.35,0,0.131,0.30000000000000004,5.222,154.9,100.0,24,990.0
2001,10,13,2,30,0,0,0,0,0,0,1,24,133.93,0,0.131,0.30000000000000004,5.192,154.9,100.0,24,990.0
2001,10,13,3,0,0,0,0,0,0,0,3,24,126.5,0,0.131,0.30000000000000004,5.162,164.9,100.0,24,990.0
2001,10,13,3,30,0,0,0,0,0,0,3,24,119.07000000000001,0,0.131,0.30000000000000004,5.156,164.9,100.0,24,990.0
2001,10,13,4,0,0,0,0,0,0,0,1,24,111.64,0,0.131,0.30000000000000004,5.15,180.9,100.0,24,990.0
2001,10,13,4,30,0,0,0,0,0,0,1,24,104.21000000000001,0,0.131,0.30000000000000004,5.155,180.9,100.0,24,990.0
2001,10,13,5,0,0,0,0,0,0,0,3,24,96.79,0,0.131,0.4,5.1610000000000005,201.5,100.0,24,990.0
2001,10,13,5,30,0,0,0,0,0,0,7,24,89.36,0,0.131,0.4,5.172,201.5,100.0,24,990.0
2001,10,13,6,0,2,0,2,40,365,91,6,24,81.96000000000001,0,0.131,0.4,5.183,213.5,100.0,24,1000.0
2001,10,13,6,30,51,0,51,61,556,209,6,24,74.56,0,0.131,0.2,5.195,213.5,100.0,24,1000.0
2001,10,13,7,0,25,0,25,73,677,336,6,24,67.18,0,0.131,0.0,5.207,222.70000000000002,100.0,25,1000.0
2001,10,13,7,30,19,0,19,83,752,462,6,24,59.82,0,0.131,0.0,5.211,222.70000000000002,100.0,25,1000.0
2001,10,13,8,0,64,0,64,87,815,583,6,25,52.5,0,0.131,0.0,5.216,238.8,100.0,25,1000.0
2001,10,13,8,30,116,0,116,93,851,692,6,25,45.230000000000004,0,0.131,0.0,5.224,238.8,100.0,25,1000.0
2001,10,13,9,0,201,7,207,93,885,791,6,26,38.03,0,0.131,0.0,5.232,243.5,100.0,26,1000.0
2001,10,13,9,30,318,21,336,97,905,872,6,26,30.98,0,0.131,0.0,5.242,243.5,100.0,26,1000.0
2001,10,13,10,0,444,75,513,106,908,935,6,25,24.19,0,0.131,0.0,5.252,245.4,98.8,27,1000.0
2001,10,13,10,30,496,213,699,108,917,981,6,25,17.95,0,0.131,0.0,5.268,245.4,98.75,27,1000.0
2001,10,13,11,0,500,272,765,109,922,1008,7,25,13.09,0,0.131,0.0,5.284,241.5,91.97,27,990.0
2001,10,13,11,30,507,261,763,110,923,1015,7,25,11.51,0,0.131,0.0,5.295,241.5,91.92,27,990.0
2001,10,13,12,0,503,244,740,110,920,1001,7,25,14.34,0,0.131,0.0,5.308,233.60000000000002,90.35000000000001,28,990.0
2001,10,13,12,30,492,166,648,108,914,969,7,25,19.76,0,0.131,0.0,5.309,233.60000000000002,90.31,28,990.0
2001,10,13,13,0,461,145,592,106,903,916,7,25,26.22,0,0.131,0.0,5.311,224.8,88.89,28,990.0
2001,10,13,13,30,399,319,666,103,887,847,8,25,33.11,0,0.131,0.0,5.301,224.8,88.86,27,990.0
2001,10,13,14,0,210,7,216,98,867,760,6,25,40.22,0,0.131,0.0,5.292,221.8,89.05,27,990.0
2001,10,13,14,30,120,0,120,93,837,659,6,25,47.44,0,0.131,0.0,5.279,221.8,89.04,27,990.0
2001,10,13,15,0,12,0,12,85,800,547,6,25,54.72,0,0.131,0.0,5.268,229.4,91.36,27,990.0
2001,10,13,15,30,96,0,96,77,743,426,6,25,62.06,0,0.131,0.0,5.261,229.4,96.88,26,990.0
2001,10,13,16,0,142,167,201,65,666,300,6,26,69.42,0,0.131,0.1,5.255,229.70000000000002,100.0,26,990.0
2001,10,13,16,30,86,143,118,51,536,174,6,25,76.81,0,0.131,0.1,5.261,229.70000000000002,100.0,26,990.0
2001,10,13,17,0,34,74,41,29,313,61,7,25,84.21000000000001,4,0.131,0.2,5.268,237.70000000000002,100.0,26,990.0
2001,10,13,17,30,0,0,0,0,0,0,7,25,91.62,0,0.131,0.2,5.28,237.70000000000002,100.0,25,990.0
2001,10,13,18,0,0,0,0,0,0,0,7,24,99.04,0,0.131,0.30000000000000004,5.293,242.3,97.17,25,990.0
2001,10,13,18,30,0,0,0,0,0,0,7,24,106.46000000000001,0,0.131,0.30000000000000004,5.314,242.3,97.2,25,990.0
2001,10,13,19,0,0,0,0,0,0,0,7,24,113.89,0,0.131,0.30000000000000004,5.336,243.60000000000002,95.95,25,990.0
2001,10,13,19,30,0,0,0,0,0,0,7,24,121.31,0,0.131,0.30000000000000004,5.364,243.60000000000002,95.98,25,990.0
2001,10,13,20,0,0,0,0,0,0,0,7,24,128.74,0,0.131,0.30000000000000004,5.393,227.20000000000002,95.08,25,990.0
2001,10,13,20,30,0,0,0,0,0,0,8,24,136.15,0,0.131,0.30000000000000004,5.4190000000000005,227.20000000000002,100.0,25,990.0
2001,10,13,21,0,0,0,0,0,0,0,7,24,143.56,0,0.131,0.30000000000000004,5.445,204.0,100.0,25,990.0
2001,10,13,21,30,0,0,0,0,0,0,7,24,150.94,0,0.131,0.30000000000000004,5.462,204.0,100.0,24,990.0
2001,10,13,22,0,0,0,0,0,0,0,7,23,158.27,0,0.131,0.4,5.479,178.3,99.55,24,990.0
2001,10,13,22,30,0,0,0,0,0,0,7,23,165.47,0,0.131,0.4,5.4830000000000005,178.3,99.53,24,990.0
2001,10,13,23,0,0,0,0,0,0,0,7,23,172.15,1,0.131,0.5,5.488,162.4,98.86,24,990.0
2001,10,13,23,30,0,0,0,0,0,0,7,23,175.18,1,0.131,0.5,5.4830000000000005,162.4,100.0,23,990.0
2001,10,14,0,0,0,0,0,0,0,0,7,23,170.19,1,0.131,0.5,5.479,157.20000000000002,100.0,23,990.0
2001,10,14,0,30,0,0,0,0,0,0,8,23,163.25,1,0.131,0.4,5.4670000000000005,157.20000000000002,100.0,23,990.0
2001,10,14,1,0,0,0,0,0,0,0,8,23,156.0,1,0.131,0.4,5.455,155.20000000000002,100.0,23,990.0
2001,10,14,1,30,0,0,0,0,0,0,8,22,148.65,0,0.131,0.30000000000000004,5.439,155.20000000000002,100.0,23,990.0
2001,10,14,2,0,0,0,0,0,0,0,7,22,141.26,0,0.131,0.30000000000000004,5.423,155.70000000000002,100.0,23,990.0
2001,10,14,2,30,0,0,0,0,0,0,7,22,133.85,0,0.131,0.30000000000000004,5.408,155.70000000000002,100.0,22,990.0
2001,10,14,3,0,0,0,0,0,0,0,7,22,126.43,0,0.131,0.30000000000000004,5.394,157.20000000000002,100.0,22,990.0
2001,10,14,3,30,0,0,0,0,0,0,3,22,119.01,0,0.131,0.30000000000000004,5.388,157.20000000000002,100.0,22,990.0
2001,10,14,4,0,0,0,0,0,0,0,3,22,111.59,0,0.131,0.30000000000000004,5.382,160.20000000000002,100.0,22,990.0
2001,10,14,4,30,0,0,0,0,0,0,1,22,104.16,0,0.131,0.30000000000000004,5.385,160.20000000000002,100.0,22,990.0
2001,10,14,5,0,0,0,0,0,0,0,3,22,96.75,0,0.131,0.30000000000000004,5.388,165.3,100.0,22,990.0
2001,10,14,5,30,0,0,0,0,0,0,4,22,89.33,0,0.131,0.2,5.396,165.3,100.0,22,990.0
2001,10,14,6,0,30,0,30,38,386,92,8,22,81.93,4,0.131,0.1,5.404,169.0,100.0,23,990.0
2001,10,14,6,30,69,0,69,58,573,211,8,23,74.54,4,0.131,0.0,5.4190000000000005,169.0,100.0,23,990.0
2001,10,14,7,0,111,0,111,70,689,337,3,24,67.17,0,0.131,0.0,5.434,186.9,100.0,24,1000.0
2001,10,14,7,30,222,134,289,80,762,463,3,24,59.82,0,0.131,0.0,5.447,186.9,100.0,24,1000.0
2001,10,14,8,0,84,820,583,84,820,583,1,25,52.51,0,0.131,0.0,5.46,203.9,100.0,25,1000.0
2001,10,14,8,30,90,855,692,90,855,692,0,25,45.25,0,0.131,0.0,5.473,203.9,100.0,26,1000.0
2001,10,14,9,0,390,143,503,92,885,789,3,24,38.08,0,0.131,0.0,5.486,224.70000000000002,93.95,27,1000.0
2001,10,14,9,30,421,278,660,95,904,870,3,24,31.060000000000002,0,0.131,0.0,5.484,224.70000000000002,93.92,27,1000.0
2001,10,14,10,0,460,267,703,96,921,936,3,24,24.310000000000002,0,0.131,0.0,5.482,229.0,85.69,28,990.0
2001,10,14,10,30,98,930,982,98,930,982,0,24,18.150000000000002,0,0.131,0.0,5.465,229.0,85.64,28,990.0
2001,10,14,11,0,97,938,1009,97,938,1009,0,24,13.39,0,0.131,0.0,5.449,205.9,80.29,29,990.0
2001,10,14,11,30,97,939,1016,97,939,1016,0,24,11.89,0,0.131,0.0,5.45,205.9,80.24,29,990.0
2001,10,14,12,0,97,936,1003,97,936,1003,0,24,14.67,0,0.131,0.0,5.452,209.60000000000002,75.86,29,990.0
2001,10,14,12,30,96,930,970,96,930,970,0,24,20.03,0,0.131,0.0,5.468,209.60000000000002,75.83,29,990.0
2001,10,14,13,0,95,918,917,95,918,917,0,24,26.43,0,0.131,0.0,5.484,271.90000000000003,76.45,29,990.0
2001,10,14,13,30,92,903,847,92,903,847,0,24,33.29,0,0.131,0.0,5.484,271.90000000000003,76.42,29,990.0
2001,10,14,14,0,88,883,761,88,883,761,0,24,40.37,0,0.131,0.0,5.484,308.70000000000005,77.41,29,990.0
2001,10,14,14,30,83,855,660,83,855,660,0,24,47.57,0,0.131,0.0,5.47,308.70000000000005,82.0,28,990.0
2001,10,14,15,0,76,820,548,76,820,548,0,25,54.85,0,0.131,0.0,5.457,352.1,84.52,28,990.0
2001,10,14,15,30,69,765,427,69,765,427,0,25,62.17,0,0.131,0.0,5.455,352.1,89.60000000000001,28,990.0
2001,10,14,16,0,59,688,300,59,688,300,0,26,69.52,0,0.131,0.0,5.453,85.7,94.83,28,990.0
2001,10,14,16,30,57,496,169,47,563,174,8,26,76.9,0,0.131,0.0,5.454,85.7,100.0,27,990.0
2001,10,14,17,0,28,314,59,27,340,61,3,25,84.29,4,0.131,0.1,5.456,128.6,97.06,26,990.0
2001,10,14,17,30,0,0,0,0,0,0,3,25,91.7,0,0.131,0.1,5.433,128.6,100.0,26,990.0
2001,10,14,18,0,0,0,0,0,0,0,3,23,99.11,0,0.131,0.2,5.4110000000000005,157.20000000000002,94.11,26,990.0
2001,10,14,18,30,0,0,0,0,0,0,7,23,106.53,0,0.131,0.2,5.3790000000000004,157.20000000000002,94.14,25,990.0
2001,10,14,19,0,0,0,0,0,0,0,7,23,113.94,0,0.131,0.30000000000000004,5.348,156.10000000000002,93.47,25,990.0
2001,10,14,19,30,0,0,0,0,0,0,7,23,121.36,0,0.131,0.4,5.314,156.10000000000002,99.23,25,990.0
2001,10,14,20,0,0,0,0,0,0,0,3,23,128.78,0,0.131,0.5,5.282,150.70000000000002,98.85000000000001,25,990.0
2001,10,14,20,30,0,0,0,0,0,0,7,23,136.19,0,0.131,0.5,5.248,150.70000000000002,98.85000000000001,24,990.0
2001,10,14,21,0,0,0,0,0,0,0,7,23,143.58,0,0.131,0.6000000000000001,5.214,147.5,98.42,24,990.0
2001,10,14,21,30,0,0,0,0,0,0,7,23,150.94,0,0.131,0.5,5.183,147.5,100.0,24,990.0
2001,10,14,22,0,0,0,0,0,0,0,7,23,158.25,0,0.131,0.5,5.1530000000000005,150.0,100.0,24,990.0
2001,10,14,22,30,0,0,0,0,0,0,7,23,165.4,0,0.131,0.4,5.122,150.0,100.0,23,990.0
2001,10,14,23,0,0,0,0,0,0,0,7,23,171.97,1,0.131,0.4,5.091,153.9,100.0,23,990.0
2001,10,14,23,30,0,0,0,0,0,0,7,22,174.81,1,0.131,0.30000000000000004,5.067,153.9,100.0,23,990.0
2001,10,15,0,0,0,0,0,0,0,0,7,22,169.96,1,0.131,0.30000000000000004,5.0440000000000005,160.8,100.0,23,990.0
2001,10,15,0,30,0,0,0,0,0,0,4,22,163.09,1,0.131,0.30000000000000004,5.0360000000000005,160.8,100.0,22,990.0
2001,10,15,1,0,0,0,0,0,0,0,4,22,155.88,1,0.131,0.4,5.0280000000000005,170.0,100.0,22,990.0
2001,10,15,1,30,0,0,0,0,0,0,4,22,148.55,0,0.131,0.4,5.045,170.0,100.0,22,990.0
2001,10,15,2,0,0,0,0,0,0,0,4,22,141.17000000000002,0,0.131,0.5,5.064,181.5,100.0,22,990.0
