Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,5,4,30,0,0,0,0,0,0,8,21,108.49000000000001,0,0.127,0.1,5.164,9.200000000000001,100.0,22,990.0
2012,1,5,5,0,0,0,0,0,0,0,8,21,101.58,0,0.127,0.1,5.134,1.6,100.0,22,990.0
2012,1,5,5,30,0,0,0,0,0,0,8,21,94.66,0,0.127,0.0,5.104,1.6,100.0,22,990.0
2012,1,5,6,0,8,0,8,16,62,18,7,22,87.75,4,0.127,0.0,5.075,345.5,100.0,22,990.0
2012,1,5,6,30,45,0,45,54,319,105,6,22,80.87,0,0.127,0.0,5.096,345.5,100.0,23,990.0
2012,1,5,7,0,100,10,103,81,487,215,6,22,74.04,0,0.127,0.0,5.117,16.7,99.94,24,1000.0
2012,1,5,7,30,151,31,163,99,604,332,7,23,67.29,0,0.127,0.0,5.143,16.7,94.15,24,1000.0
2012,1,5,8,0,203,44,225,112,685,448,7,23,60.64,0,0.127,0.0,5.1690000000000005,30.700000000000003,89.9,25,1000.0
2012,1,5,8,30,262,67,301,123,742,558,7,23,54.15,0,0.127,0.0,5.1690000000000005,30.700000000000003,89.9,25,1000.0
2012,1,5,9,0,277,33,299,126,796,660,6,23,47.88,0,0.127,0.0,5.17,24.700000000000003,85.8,26,1000.0
2012,1,5,9,30,330,47,365,132,826,747,6,23,41.95,0,0.127,0.0,5.17,24.700000000000003,85.79,26,1000.0
2012,1,5,10,0,369,52,411,138,846,818,6,23,36.51,0,0.127,0.0,5.17,22.5,81.68,27,1000.0
2012,1,5,10,30,431,100,516,141,862,874,7,23,31.82,0,0.127,0.0,5.178,22.5,81.64,27,1000.0
2012,1,5,11,0,453,105,546,144,871,911,7,23,28.28,0,0.127,0.0,5.186,23.3,77.97,28,990.0
2012,1,5,11,30,472,136,594,145,876,930,7,23,26.35,0,0.127,0.0,5.189,23.3,77.92,28,990.0
2012,1,5,12,0,471,232,679,145,875,929,7,23,26.38,0,0.127,0.0,5.194,21.700000000000003,78.67,29,990.0
2012,1,5,12,30,463,214,652,144,870,910,8,23,28.37,0,0.127,0.0,5.197,21.700000000000003,78.63,29,990.0
2012,1,5,13,0,440,228,634,137,869,874,8,24,31.95,0,0.127,0.0,5.2,23.6,79.60000000000001,29,990.0
2012,1,5,13,30,399,95,476,133,853,818,7,24,36.65,0,0.127,0.0,5.208,23.6,79.57000000000001,28,990.0
2012,1,5,14,0,324,42,356,123,841,748,6,24,42.11,0,0.127,0.0,5.216,28.900000000000002,81.79,28,990.0
2012,1,5,14,30,78,0,78,118,812,660,8,24,48.06,0,0.127,0.0,5.2170000000000005,28.900000000000002,86.68,28,990.0
2012,1,5,15,0,254,54,285,106,781,562,7,25,54.34,0,0.127,0.0,5.219,33.0,90.29,28,990.0
2012,1,5,15,30,190,25,202,97,727,452,8,25,60.84,0,0.127,0.0,5.224,33.0,90.3,27,990.0
2012,1,5,16,0,148,26,158,85,653,336,4,25,67.49,0,0.127,0.0,5.229,40.300000000000004,94.17,27,990.0
2012,1,5,16,30,106,192,158,70,540,217,3,25,74.25,0,0.127,0.1,5.23,40.300000000000004,99.88,26,990.0
2012,1,5,17,0,57,123,76,48,366,105,3,26,81.08,4,0.127,0.2,5.232,9.700000000000001,100.0,26,990.0
2012,1,5,17,30,13,0,13,15,83,18,3,26,87.96000000000001,4,0.127,0.30000000000000004,5.221,9.700000000000001,100.0,26,990.0
2012,1,5,18,0,0,0,0,0,0,0,3,25,94.88,0,0.127,0.4,5.211,25.5,96.42,26,990.0
2012,1,5,18,30,0,0,0,0,0,0,7,25,101.8,0,0.127,0.4,5.191,25.5,100.0,25,990.0
2012,1,5,19,0,0,0,0,0,0,0,3,25,108.71000000000001,0,0.127,0.5,5.172,39.900000000000006,100.0,25,990.0
2012,1,5,19,30,0,0,0,0,0,0,1,24,115.60000000000001,0,0.127,0.5,5.15,39.900000000000006,100.0,25,990.0
2012,1,5,20,0,0,0,0,0,0,0,0,24,122.44,0,0.127,0.5,5.128,42.0,100.0,25,990.0
2012,1,5,20,30,0,0,0,0,0,0,0,24,129.19,0,0.127,0.4,5.104,42.0,100.0,24,990.0
2012,1,5,21,0,0,0,0,0,0,0,0,24,135.81,0,0.127,0.30000000000000004,5.08,39.800000000000004,100.0,24,990.0
2012,1,5,21,30,0,0,0,0,0,0,3,23,142.21,0,0.127,0.2,5.054,39.800000000000004,100.0,24,990.0
2012,1,5,22,0,0,0,0,0,0,0,3,23,148.26,0,0.127,0.2,5.029,35.4,100.0,24,990.0
2012,1,5,22,30,0,0,0,0,0,0,3,23,153.70000000000002,0,0.127,0.2,5.003,35.4,100.0,23,990.0
2012,1,5,23,0,0,0,0,0,0,0,3,23,158.05,0,0.127,0.2,4.977,24.8,100.0,23,990.0
2012,1,5,23,30,0,0,0,0,0,0,3,23,160.59,0,0.127,0.2,4.965,24.8,100.0,23,990.0
2012,1,6,0,0,0,0,0,0,0,0,4,23,160.57,0,0.127,0.2,4.953,11.100000000000001,100.0,23,990.0
2012,1,6,0,30,0,0,0,0,0,0,4,22,158.0,0,0.127,0.2,4.971,11.100000000000001,100.0,23,990.0
2012,1,6,1,0,0,0,0,0,0,0,4,22,153.62,0,0.127,0.2,4.99,8.0,100.0,23,990.0
2012,1,6,1,30,0,0,0,0,0,0,7,22,148.17000000000002,0,0.127,0.2,5.048,8.0,100.0,23,990.0
2012,1,6,2,0,0,0,0,0,0,0,7,22,142.12,0,0.127,0.2,5.107,28.900000000000002,100.0,23,990.0
2012,1,6,2,30,0,0,0,0,0,0,7,22,135.71,0,0.127,0.1,5.164,28.900000000000002,100.0,23,990.0
2012,1,6,3,0,0,0,0,0,0,0,7,22,129.09,0,0.127,0.1,5.222,44.6,100.0,23,990.0
2012,1,6,3,30,0,0,0,0,0,0,7,22,122.33,0,0.127,0.1,5.251,44.6,100.0,23,990.0
2012,1,6,4,0,0,0,0,0,0,0,7,22,115.49000000000001,0,0.127,0.1,5.281,31.900000000000002,100.0,23,990.0
2012,1,6,4,30,0,0,0,0,0,0,4,22,108.60000000000001,0,0.127,0.1,5.3020000000000005,31.900000000000002,100.0,23,990.0
2012,1,6,5,0,0,0,0,0,0,0,4,22,101.68,0,0.127,0.1,5.323,20.200000000000003,100.0,23,990.0
2012,1,6,5,30,0,0,0,0,0,0,7,22,94.76,0,0.127,0.0,5.357,20.200000000000003,100.0,23,990.0
2012,1,6,6,0,8,0,8,15,70,18,7,23,87.84,4,0.127,0.0,5.392,17.400000000000002,100.0,23,990.0
2012,1,6,6,30,47,0,47,52,333,104,3,23,80.96000000000001,4,0.127,0.0,5.433,17.400000000000002,100.0,23,1000.0
2012,1,6,7,0,96,0,96,78,495,214,3,23,74.12,0,0.127,0.0,5.4750000000000005,10.100000000000001,100.0,24,1000.0
2012,1,6,7,30,96,610,331,96,610,331,0,23,67.36,0,0.127,0.0,5.497,10.100000000000001,100.0,24,1000.0
2012,1,6,8,0,166,498,410,111,685,446,7,24,60.7,0,0.127,0.0,5.519,5.9,100.0,25,1000.0
2012,1,6,8,30,177,595,525,122,742,556,7,24,54.2,0,0.127,0.0,5.516,5.9,100.0,25,1000.0
2012,1,6,9,0,129,786,656,129,786,656,0,23,47.92,0,0.127,0.0,5.514,10.4,94.06,26,1000.0
2012,1,6,9,30,349,334,598,135,817,743,7,23,41.97,0,0.127,0.0,5.524,10.4,94.04,26,1000.0
2012,1,6,10,0,353,428,697,145,831,813,7,23,36.5,0,0.127,0.0,5.535,14.100000000000001,88.19,26,1000.0
2012,1,6,10,30,423,312,689,148,847,868,7,23,31.79,0,0.127,0.0,5.575,14.100000000000001,88.16,26,1000.0
2012,1,6,11,0,367,516,823,154,852,905,7,23,28.22,0,0.127,0.0,5.615,21.1,87.72,26,1000.0
2012,1,6,11,30,454,86,531,155,856,924,4,23,26.25,0,0.127,0.0,5.665,21.1,87.67,26,990.0
2012,1,6,12,0,446,75,514,159,851,922,4,23,26.25,0,0.127,0.0,5.716,28.8,87.75,26,990.0
2012,1,6,12,30,266,13,278,157,845,903,4,23,28.22,0,0.127,0.0,5.7540000000000004,28.8,87.71000000000001,26,990.0
2012,1,6,13,0,284,15,297,201,760,848,4,23,31.79,0,0.127,0.0,5.793,33.9,88.24,26,990.0
2012,1,6,13,30,385,69,441,196,742,793,4,23,36.5,0,0.127,0.0,5.812,33.9,88.21000000000001,26,990.0
2012,1,6,14,0,367,252,555,186,721,722,3,24,41.96,0,0.127,0.0,5.832,35.1,89.10000000000001,26,990.0
2012,1,6,14,30,308,320,523,176,685,636,3,24,47.92,0,0.127,0.0,5.833,35.1,89.08,26,990.0
2012,1,6,15,0,238,404,475,160,647,539,7,24,54.2,0,0.127,0.0,5.835,36.7,90.17,26,990.0
2012,1,6,15,30,221,173,306,145,583,431,4,24,60.7,0,0.127,0.0,5.839,36.7,95.68,26,990.0
2012,1,6,16,0,122,0,122,125,501,318,4,24,67.36,0,0.127,0.0,5.843,33.1,97.87,26,990.0
2012,1,6,16,30,97,1,97,99,380,203,4,24,74.13,0,0.127,0.0,5.856,33.1,97.89,25,990.0
2012,1,6,17,0,62,211,96,62,211,96,1,25,80.97,0,0.127,0.1,5.869,350.90000000000003,100.0,25,990.0
2012,1,6,17,30,14,0,14,13,23,14,4,24,87.85000000000001,4,0.127,0.2,5.889,350.90000000000003,100.0,25,990.0
2012,1,6,18,0,0,0,0,0,0,0,4,24,94.77,0,0.127,0.4,5.91,341.20000000000005,100.0,25,990.0
2012,1,6,18,30,0,0,0,0,0,0,4,24,101.7,0,0.127,0.30000000000000004,5.916,341.20000000000005,100.0,24,990.0
2012,1,6,19,0,0,0,0,0,0,0,4,24,108.62,0,0.127,0.30000000000000004,5.923,330.0,100.0,24,990.0
2012,1,6,19,30,0,0,0,0,0,0,4,23,115.51,0,0.127,0.2,5.91,330.0,100.0,24,990.0
2012,1,6,20,0,0,0,0,0,0,0,3,23,122.36,0,0.127,0.1,5.897,317.40000000000003,100.0,24,990.0
2012,1,6,20,30,0,0,0,0,0,0,0,23,129.12,0,0.127,0.1,5.884,317.40000000000003,100.0,24,990.0
2012,1,6,21,0,0,0,0,0,0,0,0,23,135.75,0,0.127,0.1,5.872,317.1,100.0,24,990.0
2012,1,6,21,30,0,0,0,0,0,0,3,23,142.17000000000002,0,0.127,0.2,5.8660000000000005,317.1,100.0,24,990.0
2012,1,6,22,0,0,0,0,0,0,0,0,23,148.24,0,0.127,0.30000000000000004,5.86,354.70000000000005,100.0,24,990.0
2012,1,6,22,30,0,0,0,0,0,0,3,23,153.70000000000002,0,0.127,0.2,5.84,354.70000000000005,100.0,23,990.0
2012,1,6,23,0,0,0,0,0,0,0,3,23,158.1,0,0.127,0.2,5.82,20.400000000000002,100.0,23,990.0
2012,1,6,23,30,0,0,0,0,0,0,3,23,160.68,0,0.127,0.1,5.784,20.400000000000002,100.0,23,990.0
2012,1,7,0,0,0,0,0,0,0,0,3,23,160.70000000000002,0,0.127,0.1,5.748,13.600000000000001,100.0,23,990.0
2012,1,7,0,30,0,0,0,0,0,0,7,23,158.15,0,0.127,0.0,5.713,13.600000000000001,100.0,23,990.0
2012,1,7,1,0,0,0,0,0,0,0,7,23,153.78,0,0.127,0.0,5.679,0.9,100.0,23,990.0
2012,1,7,1,30,0,0,0,0,0,0,3,22,148.32,0,0.127,0.0,5.6610000000000005,0.9,100.0,23,990.0
2012,1,7,2,0,0,0,0,0,0,0,3,22,142.26,0,0.127,0.0,5.643,8.9,100.0,23,990.0
2012,1,7,2,30,0,0,0,0,0,0,3,22,135.85,0,0.127,0.0,5.652,8.9,100.0,23,990.0
2012,1,7,3,0,0,0,0,0,0,0,7,22,129.22,0,0.127,0.1,5.662,45.2,100.0,23,990.0
2012,1,7,3,30,0,0,0,0,0,0,4,22,122.45,0,0.127,0.0,5.689,45.2,100.0,23,990.0
2012,1,7,4,0,0,0,0,0,0,0,3,22,115.61,0,0.127,0.0,5.718,69.8,100.0,23,990.0
2012,1,7,4,30,0,0,0,0,0,0,4,22,108.71000000000001,0,0.127,0.0,5.753,69.8,100.0,23,990.0
2012,1,7,5,0,0,0,0,0,0,0,3,22,101.79,0,0.127,0.0,5.788,76.7,100.0,23,990.0
2012,1,7,5,30,0,0,0,0,0,0,3,22,94.86,0,0.127,0.0,5.807,76.7,100.0,23,990.0
2012,1,7,6,0,10,0,10,13,30,14,3,23,87.93,4,0.127,0.0,5.827,69.8,100.0,23,990.0
2012,1,7,6,30,59,58,69,60,232,96,3,23,81.04,4,0.127,0.0,5.825,69.8,100.0,23,1000.0
2012,1,7,7,0,109,138,147,92,415,205,3,23,74.2,0,0.127,0.0,5.823,57.800000000000004,100.0,24,1000.0
2012,1,7,7,30,164,162,226,115,535,320,3,23,67.43,0,0.127,0.0,5.804,57.800000000000004,100.0,24,1000.0
2012,1,7,8,0,126,637,438,126,637,438,0,24,60.76,0,0.127,0.0,5.7860000000000005,45.1,100.0,24,1000.0
2012,1,7,8,30,139,697,547,139,697,547,0,24,54.25,0,0.127,0.0,5.7620000000000005,45.1,100.0,24,1000.0
2012,1,7,9,0,140,760,649,140,760,649,0,24,47.95,0,0.127,0.0,5.738,39.400000000000006,97.75,25,1000.0
2012,1,7,9,30,147,792,736,147,792,736,2,24,41.980000000000004,4,0.127,0.0,5.735,39.400000000000006,97.73,25,1000.0
2012,1,7,10,0,398,293,634,143,832,812,2,24,36.5,0,0.127,0.0,5.732,36.2,99.4,26,1000.0
2012,1,7,10,30,147,848,868,147,848,868,1,24,31.76,0,0.127,0.0,5.744,36.2,99.36,26,1000.0
2012,1,7,11,0,426,63,482,145,864,908,3,24,28.150000000000002,0,0.127,0.0,5.757000000000001,32.4,94.10000000000001,26,1000.0
2012,1,7,11,30,384,492,826,146,869,927,7,24,26.14,0,0.127,0.0,5.777,32.4,94.05,26,990.0
2012,1,7,12,0,290,598,827,143,874,929,7,25,26.11,4,0.127,0.0,5.798,26.8,94.42,26,990.0
2012,1,7,12,30,437,75,503,142,869,910,3,25,28.060000000000002,0,0.127,0.0,5.82,26.8,94.38,26,990.0
2012,1,7,13,0,210,8,217,137,864,873,3,25,31.63,0,0.127,0.0,5.843,15.4,95.03,26,990.0
2012,1,7,13,30,410,236,600,134,849,818,8,25,36.34,0,0.127,0.0,5.863,15.4,94.99,26,990.0
2012,1,7,14,0,225,9,232,127,832,747,8,25,41.81,0,0.127,0.0,5.883,4.2,95.77,26,990.0
2012,1,7,14,30,281,36,305,121,803,660,8,25,47.77,0,0.127,0.0,5.904,4.2,95.76,26,990.0
2012,1,7,15,0,231,26,246,111,767,562,6,25,54.06,0,0.127,0.0,5.9270000000000005,347.6,96.93,26,990.0
2012,1,7,15,30,132,0,132,102,713,452,6,25,60.57,0,0.127,0.0,5.9430000000000005,347.6,100.0,26,990.0
2012,1,7,16,0,126,0,126,88,642,337,6,25,67.24,0,0.127,0.0,5.9590000000000005,346.5,100.0,26,990.0
2012,1,7,16,30,102,17,107,73,529,219,6,25,74.01,0,0.127,0.0,5.954,346.5,100.0,25,990.0
2012,1,7,17,0,52,0,52,49,365,107,7,25,80.85000000000001,4,0.127,0.1,5.949,13.0,100.0,25,990.0
2012,1,7,17,30,9,0,9,16,89,19,7,24,87.74,4,0.127,0.1,5.936,13.0,100.0,24,990.0
2012,1,7,18,0,0,0,0,0,0,0,7,24,94.67,0,0.127,0.2,5.923,13.200000000000001,100.0,24,990.0
2012,1,7,18,30,0,0,0,0,0,0,7,24,101.60000000000001,0,0.127,0.2,5.905,13.200000000000001,100.0,24,990.0
2012,1,7,19,0,0,0,0,0,0,0,7,24,108.53,0,0.127,0.2,5.888,9.700000000000001,100.0,24,990.0
2012,1,7,19,30,0,0,0,0,0,0,7,23,115.43,0,0.127,0.2,5.856,9.700000000000001,100.0,24,990.0
2012,1,7,20,0,0,0,0,0,0,0,8,23,122.28,0,0.127,0.2,5.825,6.0,100.0,24,990.0
2012,1,7,20,30,0,0,0,0,0,0,7,23,129.06,0,0.127,0.2,5.767,6.0,100.0,24,990.0
2012,1,7,21,0,0,0,0,0,0,0,7,23,135.7,0,0.127,0.2,5.71,2.8000000000000003,100.0,24,990.0
2012,1,7,21,30,0,0,0,0,0,0,7,23,142.13,0,0.127,0.2,5.641,2.8000000000000003,100.0,23,990.0
2012,1,7,22,0,0,0,0,0,0,0,7,23,148.22,0,0.127,0.30000000000000004,5.572,2.7,100.0,23,990.0
2012,1,7,22,30,0,0,0,0,0,0,8,23,153.72,0,0.127,0.30000000000000004,5.53,2.7,100.0,23,990.0
2012,1,7,23,0,0,0,0,0,0,0,3,23,158.16,0,0.127,0.4,5.489,17.8,100.0,23,990.0
2012,1,7,23,30,0,0,0,0,0,0,3,22,160.79,0,0.127,0.30000000000000004,5.474,17.8,100.0,23,990.0
2012,1,8,0,0,0,0,0,0,0,0,4,22,160.85,0,0.127,0.2,5.4590000000000005,39.300000000000004,100.0,23,990.0
2012,1,8,0,30,0,0,0,0,0,0,4,22,158.31,0,0.127,0.1,5.436,39.300000000000004,100.0,23,990.0
2012,1,8,1,0,0,0,0,0,0,0,4,22,153.94,0,0.127,0.1,5.415,40.5,100.0,23,990.0
2012,1,8,1,30,0,0,0,0,0,0,4,22,148.48,0,0.127,0.1,5.38,40.5,100.0,23,990.0
2012,1,8,2,0,0,0,0,0,0,0,3,22,142.41,0,0.127,0.1,5.346,48.1,100.0,23,990.0
2012,1,8,2,30,0,0,0,0,0,0,3,22,135.98,0,0.127,0.1,5.314,48.1,100.0,22,990.0
2012,1,8,3,0,0,0,0,0,0,0,7,22,129.34,0,0.127,0.2,5.282,57.6,100.0,22,990.0
2012,1,8,3,30,0,0,0,0,0,0,8,22,122.58,0,0.127,0.1,5.26,57.6,100.0,22,990.0
2012,1,8,4,0,0,0,0,0,0,0,8,22,115.72,0,0.127,0.1,5.238,53.800000000000004,100.0,22,990.0
2012,1,8,4,30,0,0,0,0,0,0,7,22,108.82000000000001,0,0.127,0.0,5.226,53.800000000000004,100.0,22,990.0
2012,1,8,5,0,0,0,0,0,0,0,8,22,101.89,0,0.127,0.0,5.215,56.2,100.0,22,990.0
2012,1,8,5,30,0,0,0,0,0,0,7,22,94.95,0,0.127,0.0,5.215,56.2,100.0,22,990.0
2012,1,8,6,0,17,0,17,14,77,17,7,22,88.02,4,0.127,0.0,5.216,56.2,100.0,23,1000.0
2012,1,8,6,30,48,358,103,48,358,103,0,22,81.13,0,0.127,0.0,5.2250000000000005,56.2,100.0,23,1000.0
2012,1,8,7,0,68,548,217,68,548,217,0,23,74.27,0,0.127,0.0,5.235,47.0,100.0,24,1000.0
2012,1,8,7,30,83,660,336,83,660,336,0,23,67.49,0,0.127,0.0,5.247,47.0,100.0,24,1000.0
2012,1,8,8,0,91,745,454,91,745,454,0,24,60.82,0,0.127,0.0,5.259,34.1,100.0,25,1000.0
2012,1,8,8,30,157,654,539,99,797,565,7,24,54.29,0,0.127,0.0,5.266,34.1,100.0,25,1000.0
2012,1,8,9,0,327,153,430,104,839,666,7,24,47.980000000000004,0,0.127,0.0,5.274,32.0,98.47,25,1000.0
2012,1,8,9,30,366,253,554,110,867,754,7,24,41.99,0,0.127,0.0,5.274,32.0,98.44,26,1000.0
2012,1,8,10,0,380,359,669,126,866,822,7,24,36.480000000000004,0,0.127,0.0,5.275,32.0,90.58,27,1000.0
2012,1,8,10,30,369,446,749,129,881,879,7,24,31.720000000000002,0,0.127,0.0,5.272,32.0,90.54,27,1000.0
2012,1,8,11,0,465,149,597,130,892,918,7,23,28.07,0,0.127,0.0,5.2700000000000005,32.1,83.63,27,1000.0
2012,1,8,11,30,477,184,643,131,897,937,7,23,26.03,0,0.127,0.0,5.266,32.1,83.58,27,990.0
2012,1,8,12,0,470,249,695,131,898,938,7,23,25.97,0,0.127,0.0,5.264,28.700000000000003,82.72,28,990.0
2012,1,8,12,30,130,893,920,130,893,920,1,23,27.900000000000002,0,0.127,0.0,5.263,28.700000000000003,82.68,28,990.0
2012,1,8,13,0,418,339,707,156,839,871,8,23,31.470000000000002,0,0.127,0.0,5.263,23.5,77.45,28,990.0
2012,1,8,13,30,410,244,607,152,823,816,8,23,36.18,0,0.127,0.0,5.269,23.5,82.07000000000001,28,990.0
2012,1,8,14,0,377,168,503,142,807,746,8,23,41.660000000000004,0,0.127,0.0,5.276,13.9,82.84,28,990.0
2012,1,8,14,30,223,582,615,136,776,659,7,23,47.62,0,0.127,0.0,5.285,13.9,82.83,27,990.0
2012,1,8,15,0,219,483,504,121,749,562,8,24,53.92,0,0.127,0.0,5.295,2.0,85.02,27,990.0
2012,1,8,15,30,188,411,391,110,692,452,8,24,60.44,0,0.127,0.0,5.3,2.0,90.17,27,990.0
2012,1,8,16,0,134,423,299,95,620,336,8,24,67.11,0,0.127,0.0,5.305,4.0,93.4,27,990.0
2012,1,8,16,30,87,420,204,78,505,218,8,24,73.88,0,0.127,0.1,5.305,4.0,93.42,26,990.0
2012,1,8,17,0,56,269,99,53,332,106,7,25,80.73,4,0.127,0.2,5.305,32.800000000000004,96.74000000000001,26,990.0
2012,1,8,17,30,18,0,18,16,73,19,6,25,87.63,4,0.127,0.30000000000000004,5.297,32.800000000000004,100.0,25,990.0
2012,1,8,18,0,0,0,0,0,0,0,6,24,94.56,0,0.127,0.4,5.289,45.900000000000006,98.99000000000001,25,990.0
2012,1,8,18,30,0,0,0,0,0,0,7,24,101.5,0,0.127,0.4,5.282,45.900000000000006,100.0,25,990.0
2012,1,8,19,0,0,0,0,0,0,0,7,24,108.44,0,0.128,0.5,5.275,53.300000000000004,100.0,25,990.0
2012,1,8,19,30,0,0,0,0,0,0,7,24,115.35000000000001,0,0.128,0.5,5.276,53.300000000000004,100.0,24,990.0
2012,1,8,20,0,0,0,0,0,0,0,7,24,122.21000000000001,0,0.128,0.5,5.2780000000000005,58.6,100.0,24,1000.0
2012,1,8,20,30,0,0,0,0,0,0,3,24,128.99,0,0.128,0.5,5.287,58.6,100.0,24,1000.0
2012,1,8,21,0,0,0,0,0,0,0,1,24,135.65,0,0.128,0.5,5.296,63.900000000000006,100.0,24,1000.0
2012,1,8,21,30,0,0,0,0,0,0,3,23,142.1,0,0.128,0.5,5.303,63.900000000000006,100.0,24,1000.0
2012,1,8,22,0,0,0,0,0,0,0,4,23,148.21,0,0.128,0.5,5.311,72.60000000000001,100.0,24,1000.0
2012,1,8,22,30,0,0,0,0,0,0,7,23,153.74,0,0.128,0.5,5.309,72.60000000000001,100.0,23,990.0
2012,1,8,23,0,0,0,0,0,0,0,4,23,158.22,0,0.128,0.5,5.308,82.5,100.0,23,990.0
2012,1,8,23,30,0,0,0,0,0,0,4,23,160.9,0,0.128,0.5,5.2940000000000005,82.5,100.0,23,990.0
2012,1,9,0,0,0,0,0,0,0,0,3,23,161.0,0,0.128,0.5,5.281,95.10000000000001,100.0,23,990.0
2012,1,9,0,30,0,0,0,0,0,0,7,23,158.48,0,0.128,0.4,5.255,95.10000000000001,100.0,23,990.0
2012,1,9,1,0,0,0,0,0,0,0,7,23,154.1,0,0.128,0.4,5.229,111.30000000000001,100.0,23,990.0
2012,1,9,1,30,0,0,0,0,0,0,7,23,148.63,0,0.128,0.4,5.202,111.30000000000001,100.0,23,990.0
2012,1,9,2,0,0,0,0,0,0,0,8,23,142.55,0,0.128,0.4,5.176,128.5,100.0,23,990.0
2012,1,9,2,30,0,0,0,0,0,0,8,23,136.12,0,0.128,0.30000000000000004,5.155,128.5,100.0,23,990.0
2012,1,9,3,0,0,0,0,0,0,0,7,23,129.47,0,0.128,0.30000000000000004,5.135,127.30000000000001,100.0,23,990.0
2012,1,9,3,30,0,0,0,0,0,0,7,23,122.7,0,0.128,0.2,5.128,127.30000000000001,100.0,23,990.0
2012,1,9,4,0,0,0,0,0,0,0,7,22,115.84,0,0.128,0.2,5.121,63.800000000000004,99.63,23,990.0
2012,1,9,4,30,0,0,0,0,0,0,7,22,108.93,0,0.128,0.30000000000000004,5.1370000000000005,63.800000000000004,100.0,23,990.0
2012,1,9,5,0,0,0,0,0,0,0,7,22,101.99000000000001,0,0.128,0.4,5.1530000000000005,7.4,100.0,23,990.0
2012,1,9,5,30,0,0,0,0,0,0,7,22,95.05,0,0.128,0.30000000000000004,5.203,7.4,100.0,23,990.0
2012,1,9,6,0,13,0,13,12,50,14,7,22,88.11,4,0.128,0.30000000000000004,5.2540000000000004,356.0,100.0,23,1000.0
2012,1,9,6,30,52,239,89,52,300,97,8,22,81.2,0,0.128,0.1,5.331,356.0,100.0,23,1000.0
2012,1,9,7,0,108,118,140,82,459,206,7,23,74.35000000000001,0,0.128,0.0,5.409,19.8,100.0,23,1000.0
2012,1,9,7,30,163,117,208,102,578,323,7,23,67.56,0,0.128,0.0,5.485,19.8,100.0,23,1000.0
2012,1,9,8,0,218,111,272,124,641,436,7,24,60.870000000000005,0,0.128,0.0,5.562,9.0,100.0,24,1000.0
2012,1,9,8,30,275,162,370,136,702,545,7,24,54.33,0,0.128,0.0,5.618,9.0,100.0,24,1000.0
2012,1,9,9,0,288,43,317,141,755,647,6,24,48.01,0,0.128,0.0,5.675,9.600000000000001,100.0,25,1000.0
2012,1,9,9,30,311,34,337,148,788,734,6,24,42.0,0,0.128,0.0,5.726,9.600000000000001,100.0,25,1000.0
2012,1,9,10,0,332,30,356,143,830,811,6,24,36.47,0,0.128,0.0,5.7780000000000005,9.8,98.56,25,1000.0
2012,1,9,10,30,424,86,498,146,846,867,7,24,31.67,0,0.128,0.0,5.8180000000000005,9.8,98.53,25,1000.0
2012,1,9,11,0,464,141,588,143,866,908,7,24,27.990000000000002,0,0.128,0.0,5.859,12.600000000000001,97.76,26,1000.0
2012,1,9,11,30,460,94,545,144,870,927,7,24,25.91,0,0.128,0.0,5.884,12.600000000000001,97.71000000000001,26,1000.0
2012,1,9,12,0,442,68,504,141,875,929,7,24,25.82,0,0.128,0.0,5.909,14.200000000000001,97.24000000000001,26,990.0
2012,1,9,12,30,466,145,595,140,870,911,7,24,27.740000000000002,0,0.128,0.0,5.915,14.200000000000001,97.18,26,990.0
2012,1,9,13,0,437,267,665,134,867,875,7,24,31.3,0,0.128,0.0,5.921,12.200000000000001,97.73,26,990.0
2012,1,9,13,30,415,139,528,131,852,821,6,24,36.02,0,0.128,0.0,5.913,12.200000000000001,97.68,26,990.0
2012,1,9,14,0,357,75,413,122,840,751,6,24,41.5,0,0.128,0.0,5.906,2.5,98.86,26,990.0
