Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,3,19,18,0,0,0,0,0,0,0,7,24,93.26,0,0.137,0.30000000000000004,5.8950000000000005,320.1,100.0,25,990.0
2011,3,19,18,30,0,0,0,0,0,0,7,24,100.75,0,0.137,0.30000000000000004,5.8740000000000006,320.1,100.0,24,990.0
2011,3,19,19,0,0,0,0,0,0,0,7,24,108.24000000000001,0,0.137,0.30000000000000004,5.853,320.6,100.0,24,990.0
2011,3,19,19,30,0,0,0,0,0,0,7,24,115.72,0,0.137,0.2,5.835,320.6,100.0,24,990.0
2011,3,19,20,0,0,0,0,0,0,0,7,23,123.21000000000001,0,0.137,0.2,5.817,289.40000000000003,99.78,24,990.0
2011,3,19,20,30,0,0,0,0,0,0,7,23,130.69,0,0.137,0.2,5.812,289.40000000000003,100.0,24,990.0
2011,3,19,21,0,0,0,0,0,0,0,7,23,138.17000000000002,0,0.137,0.30000000000000004,5.807,246.3,100.0,24,990.0
2011,3,19,21,30,0,0,0,0,0,0,7,23,145.64000000000001,0,0.137,0.30000000000000004,5.815,246.3,100.0,23,990.0
2011,3,19,22,0,0,0,0,0,0,0,7,23,153.09,0,0.137,0.4,5.824,251.9,100.0,23,990.0
2011,3,19,22,30,0,0,0,0,0,0,7,22,160.51,0,0.137,0.30000000000000004,5.83,251.9,100.0,23,990.0
2011,3,19,23,0,0,0,0,0,0,0,7,22,167.85,1,0.137,0.2,5.836,262.5,100.0,23,990.0
2011,3,19,23,30,0,0,0,0,0,0,7,22,174.70000000000002,0,0.137,0.1,5.825,262.5,100.0,23,990.0
2011,3,20,0,0,0,0,0,0,0,0,7,22,175.43,0,0.137,0.0,5.814,280.40000000000003,100.0,23,990.0
2011,3,20,0,30,0,0,0,0,0,0,7,22,168.77,1,0.137,0.0,5.785,280.40000000000003,100.0,23,990.0
2011,3,20,1,0,0,0,0,0,0,0,3,22,161.46,0,0.137,0.0,5.757000000000001,276.1,100.0,23,990.0
2011,3,20,1,30,0,0,0,0,0,0,1,22,154.04,0,0.137,0.0,5.723,276.1,100.0,22,990.0
2011,3,20,2,0,0,0,0,0,0,0,3,22,146.59,0,0.137,0.0,5.689,268.90000000000003,100.0,22,990.0
2011,3,20,2,30,0,0,0,0,0,0,1,22,139.12,0,0.137,0.0,5.651,268.90000000000003,100.0,22,990.0
2011,3,20,3,0,0,0,0,0,0,0,1,22,131.64000000000001,0,0.137,0.0,5.613,255.70000000000002,100.0,22,990.0
2011,3,20,3,30,0,0,0,0,0,0,3,22,124.16,0,0.137,0.0,5.579,255.70000000000002,100.0,22,990.0
2011,3,20,4,0,0,0,0,0,0,0,3,22,116.68,0,0.137,0.1,5.545,238.9,100.0,22,990.0
2011,3,20,4,30,0,0,0,0,0,0,1,22,109.19,0,0.137,0.2,5.54,238.9,100.0,22,990.0
2011,3,20,5,0,0,0,0,0,0,0,0,22,101.7,0,0.137,0.4,5.535,232.60000000000002,100.0,22,990.0
2011,3,20,5,30,0,0,0,0,0,0,0,22,94.22,0,0.137,0.30000000000000004,5.548,232.60000000000002,100.0,22,990.0
2011,3,20,6,0,21,53,24,21,53,24,0,22,86.73,0,0.137,0.2,5.563,222.4,100.0,23,990.0
2011,3,20,6,30,69,274,120,69,274,120,0,22,79.24,0,0.137,0.1,5.58,222.4,100.0,23,990.0
2011,3,20,7,0,107,413,236,107,413,236,0,23,71.75,0,0.137,0.0,5.598,11.600000000000001,100.0,24,990.0
2011,3,20,7,30,132,528,361,132,528,361,0,24,64.27,0,0.137,0.0,5.62,11.600000000000001,100.0,24,1000.0
2011,3,20,8,0,157,593,482,157,593,482,0,24,56.78,0,0.137,0.0,5.642,3.2,99.01,25,1000.0
2011,3,20,8,30,172,654,599,172,654,599,0,24,49.31,0,0.137,0.0,5.665,3.2,99.01,25,1000.0
2011,3,20,9,0,189,689,703,189,689,703,0,24,41.83,0,0.137,0.0,5.688,4.9,90.82000000000001,26,1000.0
2011,3,20,9,30,199,723,796,199,723,796,0,24,34.37,0,0.137,0.0,5.724,4.9,90.8,26,1000.0
2011,3,20,10,0,174,797,885,174,797,885,0,24,26.93,0,0.137,0.0,5.76,354.5,83.69,27,990.0
2011,3,20,10,30,178,813,945,178,813,945,0,23,19.52,0,0.137,0.0,5.8100000000000005,354.5,83.65,27,990.0
2011,3,20,11,0,188,813,984,188,813,984,1,23,12.23,0,0.137,0.0,5.86,347.5,82.85000000000001,27,990.0
2011,3,20,11,30,190,819,1005,190,819,1005,0,23,5.53,0,0.137,0.0,5.901,347.5,87.81,27,990.0
2011,3,20,12,0,195,812,1004,195,812,1004,0,23,4.88,0,0.137,0.0,5.9430000000000005,344.20000000000005,87.35000000000001,27,990.0
2011,3,20,12,30,194,807,985,194,807,985,0,23,11.38,0,0.137,0.0,5.966,344.20000000000005,87.31,26,990.0
2011,3,20,13,0,190,797,946,190,797,946,0,23,18.64,0,0.137,0.0,5.99,343.0,87.98,26,990.0
2011,3,20,13,30,445,299,714,186,781,888,4,23,26.03,0,0.137,0.0,5.998,343.0,87.94,26,990.0
2011,3,20,14,0,414,254,627,174,767,814,4,24,33.480000000000004,0,0.137,0.0,6.007000000000001,344.3,89.43,26,990.0
2011,3,20,14,30,366,239,547,166,736,723,4,24,40.94,0,0.137,0.0,6.005,344.3,94.86,26,990.0
2011,3,20,15,0,296,314,505,150,708,620,8,24,48.410000000000004,0,0.137,0.0,6.0040000000000004,352.5,96.95,26,990.0
2011,3,20,15,30,224,372,433,138,652,504,8,24,55.89,0,0.137,0.0,5.986,352.5,96.95,25,990.0
2011,3,20,16,0,167,368,332,117,594,383,8,24,63.370000000000005,0,0.137,0.0,5.969,1.6,98.72,25,990.0
2011,3,20,16,30,128,223,201,97,486,257,7,24,70.85000000000001,0,0.137,0.0,5.945,1.6,100.0,25,990.0
2011,3,20,17,0,77,148,107,67,345,137,7,24,78.34,4,0.137,0.1,5.922,174.4,100.0,25,990.0
2011,3,20,17,30,25,26,27,27,105,35,7,24,85.82000000000001,4,0.137,0.1,5.897,174.4,100.0,24,990.0
2011,3,20,18,0,0,0,0,0,0,0,6,24,93.31,0,0.137,0.1,5.873,173.9,100.0,24,990.0
2011,3,20,18,30,0,0,0,0,0,0,6,23,100.8,0,0.137,0.1,5.84,173.9,100.0,24,990.0
2011,3,20,19,0,0,0,0,0,0,0,6,23,108.29,0,0.137,0.1,5.808,180.3,100.0,24,990.0
2011,3,20,19,30,0,0,0,0,0,0,6,23,115.77,0,0.137,0.0,5.773,180.3,100.0,24,990.0
2011,3,20,20,0,0,0,0,0,0,0,6,23,123.25,0,0.137,0.0,5.739,184.8,100.0,24,990.0
2011,3,20,20,30,0,0,0,0,0,0,6,23,130.73,0,0.137,0.0,5.699,184.8,100.0,24,990.0
2011,3,20,21,0,0,0,0,0,0,0,7,23,138.20000000000002,0,0.137,0.0,5.6610000000000005,192.3,100.0,24,990.0
2011,3,20,21,30,0,0,0,0,0,0,7,23,145.67000000000002,0,0.137,0.0,5.632,192.3,100.0,23,990.0
2011,3,20,22,0,0,0,0,0,0,0,6,23,153.11,0,0.137,0.0,5.604,197.60000000000002,100.0,23,990.0
2011,3,20,22,30,0,0,0,0,0,0,7,23,160.52,0,0.137,0.0,5.5920000000000005,197.60000000000002,100.0,23,990.0
2011,3,20,23,0,0,0,0,0,0,0,7,23,167.81,1,0.137,0.0,5.581,202.10000000000002,100.0,23,990.0
2011,3,20,23,30,0,0,0,0,0,0,7,23,174.51,0,0.137,0.0,5.5760000000000005,202.10000000000002,100.0,23,990.0
2011,3,21,0,0,0,0,0,0,0,0,7,23,175.1,0,0.137,0.0,5.572,203.9,100.0,23,990.0
2011,3,21,0,30,0,0,0,0,0,0,7,23,168.58,1,0.137,0.0,5.565,203.9,100.0,23,990.0
2011,3,21,1,0,0,0,0,0,0,0,7,23,161.31,0,0.137,0.0,5.559,204.60000000000002,100.0,23,990.0
2011,3,21,1,30,0,0,0,0,0,0,7,23,153.91,0,0.137,0.0,5.548,204.60000000000002,100.0,23,990.0
2011,3,21,2,0,0,0,0,0,0,0,4,23,146.47,0,0.137,0.0,5.538,205.5,100.0,23,990.0
2011,3,21,2,30,0,0,0,0,0,0,7,22,139.01,0,0.137,0.0,5.519,205.5,100.0,23,990.0
2011,3,21,3,0,0,0,0,0,0,0,7,22,131.54,0,0.137,0.0,5.5,207.8,100.0,23,990.0
2011,3,21,3,30,0,0,0,0,0,0,4,22,124.06,0,0.137,0.0,5.479,207.8,100.0,23,990.0
2011,3,21,4,0,0,0,0,0,0,0,4,22,116.58,0,0.137,0.0,5.458,206.70000000000002,100.0,23,990.0
2011,3,21,4,30,0,0,0,0,0,0,7,22,109.09,0,0.137,0.1,5.455,206.70000000000002,100.0,23,990.0
2011,3,21,5,0,0,0,0,0,0,0,7,22,101.60000000000001,0,0.137,0.30000000000000004,5.453,205.5,100.0,23,990.0
2011,3,21,5,30,0,0,0,0,0,0,6,22,94.12,0,0.137,0.2,5.486,205.5,100.0,23,990.0
2011,3,21,6,0,0,0,0,21,80,26,6,23,86.63,4,0.137,0.2,5.519,196.10000000000002,100.0,23,990.0
2011,3,21,6,30,3,0,3,63,319,123,6,23,79.14,0,0.137,0.1,5.577,196.10000000000002,100.0,23,990.0
2011,3,21,7,0,11,0,11,97,458,241,6,23,71.65,0,0.137,0.1,5.636,266.1,100.0,23,990.0
2011,3,21,7,30,38,0,38,119,570,368,6,23,64.17,0,0.137,0.1,5.6850000000000005,266.1,100.0,24,990.0
2011,3,21,8,0,76,0,76,137,643,491,6,24,56.68,0,0.137,0.1,5.734,332.5,100.0,25,990.0
2011,3,21,8,30,74,0,74,150,700,608,6,25,49.2,0,0.137,0.0,5.768,332.5,100.0,25,990.0
2011,3,21,9,0,130,0,130,153,756,717,6,24,41.72,0,0.137,0.0,5.803,341.0,92.59,26,990.0
2011,3,21,9,30,259,13,270,160,786,810,6,24,34.25,0,0.137,0.0,5.845,341.0,92.56,26,990.0
2011,3,21,10,0,231,10,241,199,758,876,7,23,26.8,0,0.137,0.0,5.8870000000000005,320.40000000000003,83.58,27,990.0
2011,3,21,10,30,334,19,353,204,775,936,7,23,19.38,0,0.137,0.0,5.931,320.40000000000003,83.53,27,990.0
2011,3,21,11,0,271,14,285,211,781,975,8,24,12.05,0,0.137,0.0,5.976,297.0,83.85000000000001,27,990.0
2011,3,21,11,30,391,25,416,213,786,996,7,24,5.22,0,0.137,0.0,6.025,297.0,83.8,27,990.0
2011,3,21,12,0,389,25,415,222,774,994,6,24,4.65,0,0.137,0.0,6.074,271.5,85.3,27,990.0
2011,3,21,12,30,413,32,445,221,768,974,6,24,11.33,0,0.137,0.0,6.131,271.5,85.26,27,990.0
2011,3,21,13,0,432,47,477,227,743,932,6,24,18.64,0,0.137,0.0,6.189,238.10000000000002,87.29,27,990.0
2011,3,21,13,30,414,53,462,221,726,874,6,24,26.060000000000002,0,0.137,0.0,6.266,238.10000000000002,92.53,26,990.0
2011,3,21,14,0,419,219,603,224,684,795,7,25,33.51,0,0.137,0.0,6.344,214.10000000000002,95.13,26,990.0
2011,3,21,14,30,372,158,492,213,650,704,7,25,40.97,0,0.137,0.0,6.425,214.10000000000002,95.11,26,990.0
2011,3,21,15,0,314,205,450,206,590,598,7,25,48.45,0,0.137,0.0,6.507000000000001,172.8,98.17,26,990.0
2011,3,21,15,30,228,352,426,187,529,483,8,25,55.93,0,0.137,0.0,6.57,172.8,100.0,26,990.0
2011,3,21,16,0,192,172,269,164,441,362,3,25,63.42,0,0.137,0.0,6.633,127.7,100.0,26,990.0
2011,3,21,16,30,64,0,64,131,331,240,4,25,70.9,0,0.137,0.0,6.672,127.7,100.0,25,990.0
2011,3,21,17,0,33,0,33,85,192,124,3,25,78.39,4,0.137,0.0,6.712,119.80000000000001,100.0,25,990.0
2011,3,21,17,30,7,0,7,25,34,27,7,24,85.87,4,0.137,0.0,6.704,119.80000000000001,100.0,25,990.0
2011,3,21,18,0,0,0,0,0,0,0,7,24,93.36,0,0.137,0.0,6.697,125.9,100.0,25,990.0
2011,3,21,18,30,0,0,0,0,0,0,7,24,100.85000000000001,0,0.137,0.0,6.622,125.9,100.0,24,990.0
2011,3,21,19,0,0,0,0,0,0,0,7,24,108.33,0,0.131,0.0,6.548,65.3,100.0,24,990.0
2011,3,21,19,30,0,0,0,0,0,0,7,24,115.82000000000001,0,0.131,0.0,6.431,65.3,100.0,24,990.0
2011,3,21,20,0,0,0,0,0,0,0,7,24,123.3,0,0.131,0.1,6.315,82.30000000000001,100.0,24,990.0
2011,3,21,20,30,0,0,0,0,0,0,8,24,130.77,0,0.131,0.1,6.198,82.30000000000001,100.0,24,990.0
2011,3,21,21,0,0,0,0,0,0,0,4,24,138.24,0,0.131,0.1,6.082,106.9,100.0,24,990.0
2011,3,21,21,30,0,0,0,0,0,0,4,23,145.70000000000002,0,0.131,0.1,5.955,106.9,100.0,24,990.0
2011,3,21,22,0,0,0,0,0,0,0,7,23,153.13,0,0.131,0.1,5.828,130.0,100.0,24,990.0
2011,3,21,22,30,0,0,0,0,0,0,7,23,160.51,0,0.131,0.1,5.696,130.0,100.0,24,990.0
2011,3,21,23,0,0,0,0,0,0,0,7,23,167.76,1,0.131,0.2,5.565,145.3,100.0,24,990.0
2011,3,21,23,30,0,0,0,0,0,0,7,23,174.3,0,0.131,0.30000000000000004,5.47,145.3,100.0,24,990.0
2011,3,22,0,0,0,0,0,0,0,0,7,23,174.75,0,0.131,0.4,5.376,170.10000000000002,100.0,24,990.0
2011,3,22,0,30,0,0,0,0,0,0,7,23,168.38,1,0.131,0.4,5.321,170.10000000000002,100.0,24,990.0
2011,3,22,1,0,0,0,0,0,0,0,8,23,161.16,0,0.131,0.4,5.266,182.20000000000002,100.0,24,990.0
2011,3,22,1,30,0,0,0,0,0,0,7,23,153.78,0,0.131,0.4,5.2410000000000005,182.20000000000002,100.0,23,990.0
2011,3,22,2,0,0,0,0,0,0,0,8,23,146.35,0,0.131,0.4,5.216,158.0,100.0,23,990.0
2011,3,22,2,30,0,0,0,0,0,0,8,23,138.9,0,0.131,0.4,5.21,158.0,100.0,23,990.0
2011,3,22,3,0,0,0,0,0,0,0,8,23,131.43,0,0.131,0.5,5.204,136.20000000000002,100.0,23,990.0
2011,3,22,3,30,0,0,0,0,0,0,4,22,123.95,0,0.131,0.5,5.203,136.20000000000002,100.0,23,990.0
2011,3,22,4,0,0,0,0,0,0,0,4,22,116.47,0,0.131,0.5,5.203,127.5,100.0,23,990.0
2011,3,22,4,30,0,0,0,0,0,0,7,22,108.99000000000001,0,0.131,0.5,5.212,127.5,100.0,22,990.0
2011,3,22,5,0,0,0,0,0,0,0,7,22,101.51,0,0.131,0.5,5.221,118.2,100.0,22,990.0
2011,3,22,5,30,0,0,0,0,0,0,4,22,94.02,0,0.131,0.4,5.245,118.2,100.0,22,990.0
2011,3,22,6,0,9,0,9,20,197,32,7,22,86.53,4,0.131,0.30000000000000004,5.2700000000000005,107.2,100.0,23,990.0
2011,3,22,6,30,39,0,39,47,473,137,3,22,79.04,4,0.131,0.1,5.307,107.2,100.0,23,990.0
2011,3,22,7,0,76,0,76,63,630,262,4,23,71.55,0,0.131,0.0,5.345,89.80000000000001,100.0,24,990.0
2011,3,22,7,30,187,145,251,74,725,392,3,23,64.07000000000001,0,0.131,0.0,5.384,89.80000000000001,100.0,24,990.0
2011,3,22,8,0,81,795,519,81,795,519,0,24,56.58,0,0.131,0.0,5.424,87.5,100.0,25,990.0
2011,3,22,8,30,87,839,637,87,839,637,0,24,49.1,0,0.131,0.0,5.471,87.5,100.0,25,990.0
2011,3,22,9,0,91,874,745,91,874,745,0,24,41.62,0,0.131,0.0,5.519,78.60000000000001,97.81,26,990.0
2011,3,22,9,30,95,898,838,95,898,838,0,24,34.14,0,0.131,0.0,5.569,78.60000000000001,97.79,26,990.0
2011,3,22,10,0,121,879,907,121,879,907,1,24,26.68,0,0.131,0.0,5.619,64.8,89.66,26,990.0
2011,3,22,10,30,124,892,967,124,892,967,1,24,19.240000000000002,0,0.131,0.0,5.6610000000000005,64.8,89.62,26,990.0
2011,3,22,11,0,518,185,700,124,903,1008,2,23,11.88,0,0.131,0.0,5.703,60.400000000000006,83.0,27,990.0
2011,3,22,11,30,125,907,1029,125,907,1029,0,23,4.92,0,0.131,0.0,5.7330000000000005,60.400000000000006,82.95,27,990.0
2011,3,22,12,0,123,909,1030,123,909,1030,0,23,4.44,0,0.131,0.0,5.763,60.6,82.68,27,990.0
2011,3,22,12,30,122,906,1011,122,906,1011,1,23,11.290000000000001,0,0.131,0.0,5.785,60.6,82.63,27,990.0
2011,3,22,13,0,119,899,972,119,899,972,7,23,18.650000000000002,4,0.131,0.0,5.807,64.0,83.52,27,990.0
2011,3,22,13,30,235,11,245,117,886,913,6,23,26.080000000000002,0,0.131,0.0,5.817,64.0,88.54,27,990.0
2011,3,22,14,0,103,0,103,111,872,838,6,24,33.54,0,0.131,0.0,5.827,70.9,91.08,27,990.0
2011,3,22,14,30,200,6,206,106,847,746,6,24,41.02,0,0.131,0.0,5.814,70.9,91.05,26,990.0
2011,3,22,15,0,303,81,356,98,819,641,6,25,48.5,0,0.131,0.0,5.803,69.3,94.9,26,990.0
2011,3,22,15,30,230,341,421,90,774,524,7,25,55.980000000000004,0,0.131,0.0,5.788,69.3,100.0,26,990.0
2011,3,22,16,0,142,489,360,80,715,399,8,25,63.47,0,0.131,0.0,5.774,47.0,100.0,26,990.0
2011,3,22,16,30,115,329,223,68,621,270,8,25,70.95,0,0.131,0.1,5.763,47.0,100.0,25,990.0
2011,3,22,17,0,67,264,120,50,477,145,7,25,78.44,4,0.131,0.2,5.753,90.2,100.0,25,990.0
2011,3,22,17,30,24,106,32,23,214,39,7,24,85.92,4,0.131,0.30000000000000004,5.743,90.2,100.0,25,990.0
2011,3,22,18,0,0,0,0,0,0,0,7,24,93.41,0,0.131,0.4,5.734,96.10000000000001,100.0,25,990.0
2011,3,22,18,30,0,0,0,0,0,0,6,24,100.9,0,0.131,0.4,5.727,96.10000000000001,100.0,24,990.0
2011,3,22,19,0,0,0,0,0,0,0,6,24,108.38,0,0.131,0.4,5.721,102.9,100.0,24,990.0
2011,3,22,19,30,0,0,0,0,0,0,6,23,115.86,0,0.131,0.4,5.7170000000000005,102.9,100.0,24,990.0
2011,3,22,20,0,0,0,0,0,0,0,6,23,123.34,0,0.131,0.4,5.713,108.7,100.0,24,990.0
2011,3,22,20,30,0,0,0,0,0,0,6,23,130.81,0,0.131,0.4,5.714,108.7,100.0,24,990.0
2011,3,22,21,0,0,0,0,0,0,0,7,23,138.27,0,0.131,0.4,5.716,112.30000000000001,100.0,24,990.0
2011,3,22,21,30,0,0,0,0,0,0,7,23,145.72,0,0.131,0.4,5.7170000000000005,112.30000000000001,100.0,23,990.0
2011,3,22,22,0,0,0,0,0,0,0,7,23,153.14000000000001,0,0.131,0.5,5.718,111.80000000000001,100.0,23,990.0
2011,3,22,22,30,0,0,0,0,0,0,7,23,160.5,1,0.131,0.5,5.724,111.80000000000001,100.0,23,990.0
2011,3,22,23,0,0,0,0,0,0,0,8,23,167.69,1,0.131,0.5,5.73,108.5,100.0,23,990.0
2011,3,22,23,30,0,0,0,0,0,0,8,22,174.07,0,0.131,0.4,5.742,108.5,100.0,23,990.0
2011,3,23,0,0,0,0,0,0,0,0,4,22,174.4,0,0.131,0.4,5.755,105.30000000000001,100.0,23,990.0
2011,3,23,0,30,0,0,0,0,0,0,4,22,168.17000000000002,1,0.131,0.30000000000000004,5.767,105.30000000000001,100.0,23,990.0
2011,3,23,1,0,0,0,0,0,0,0,6,22,161.0,0,0.131,0.2,5.78,103.80000000000001,100.0,23,990.0
2011,3,23,1,30,0,0,0,0,0,0,6,22,153.64000000000001,0,0.131,0.1,5.787,103.80000000000001,100.0,23,990.0
2011,3,23,2,0,0,0,0,0,0,0,6,22,146.23,0,0.131,0.1,5.7940000000000005,103.9,100.0,23,990.0
2011,3,23,2,30,0,0,0,0,0,0,6,22,138.78,0,0.131,0.0,5.792,103.9,100.0,23,990.0
2011,3,23,3,0,0,0,0,0,0,0,6,22,131.32,0,0.131,0.0,5.791,101.2,100.0,23,990.0
2011,3,23,3,30,0,0,0,0,0,0,6,22,123.85000000000001,0,0.131,0.0,5.791,101.2,100.0,23,990.0
2011,3,23,4,0,0,0,0,0,0,0,6,22,116.37,0,0.131,0.0,5.791,99.5,100.0,23,990.0
2011,3,23,4,30,0,0,0,0,0,0,6,22,108.89,0,0.131,0.0,5.795,99.5,100.0,22,990.0
2011,3,23,5,0,0,0,0,0,0,0,6,22,101.41,0,0.131,0.1,5.799,98.60000000000001,100.0,22,990.0
2011,3,23,5,30,0,0,0,0,0,0,7,22,93.92,0,0.131,0.0,5.811,98.60000000000001,100.0,22,990.0
2011,3,23,6,0,11,0,11,21,198,33,7,23,86.43,4,0.131,0.0,5.823,94.5,100.0,23,990.0
2011,3,23,6,30,48,0,48,47,470,137,7,23,78.94,0,0.131,0.0,5.84,94.5,100.0,23,990.0
2011,3,23,7,0,109,2,110,66,614,261,7,24,71.46000000000001,0,0.131,0.0,5.857,83.80000000000001,100.0,24,990.0
2011,3,23,7,30,164,23,175,78,710,390,7,24,63.97,0,0.131,0.0,5.873,83.80000000000001,100.0,24,990.0
2011,3,23,8,0,239,70,278,88,771,515,8,25,56.480000000000004,0,0.131,0.0,5.89,75.9,100.0,25,990.0
2011,3,23,8,30,299,82,353,96,817,632,8,25,49.0,0,0.131,0.0,5.906,75.9,100.0,25,990.0
2011,3,23,9,0,362,112,446,103,849,739,7,25,41.51,0,0.131,0.0,5.922,72.3,100.0,26,990.0
2011,3,23,9,30,398,80,465,107,874,832,7,25,34.03,0,0.131,0.0,5.928,72.3,100.0,26,990.0
2011,3,23,10,0,428,68,489,119,879,906,7,24,26.560000000000002,0,0.131,0.0,5.934,63.900000000000006,90.12,27,990.0
2011,3,23,10,30,479,96,570,122,892,966,7,24,19.11,0,0.131,0.0,5.926,63.900000000000006,90.07000000000001,27,990.0
2011,3,23,11,0,511,120,629,124,900,1007,7,23,11.71,0,0.131,0.0,5.9190000000000005,56.900000000000006,82.54,28,990.0
2011,3,23,11,30,529,150,679,125,905,1028,7,23,4.64,0,0.131,0.0,5.915,56.900000000000006,82.49,28,990.0
2011,3,23,12,0,525,127,653,124,907,1029,7,23,4.2700000000000005,0,0.131,0.0,5.912,50.300000000000004,81.78,28,990.0
2011,3,23,12,30,502,96,597,123,903,1009,8,23,11.27,0,0.131,0.0,5.912,50.300000000000004,81.73,28,990.0
2011,3,23,13,0,494,218,702,120,897,970,7,23,18.66,0,0.131,0.0,5.912,40.400000000000006,77.31,28,990.0
2011,3,23,13,30,435,73,501,117,884,912,8,23,26.11,0,0.131,0.0,5.9110000000000005,40.400000000000006,81.91,28,990.0
2011,3,23,14,0,240,11,249,112,869,836,7,23,33.58,0,0.131,0.0,5.9110000000000005,24.200000000000003,83.06,28,990.0
2011,3,23,14,30,243,12,252,107,844,744,6,23,41.06,0,0.131,0.0,5.91,24.200000000000003,83.05,27,990.0
2011,3,23,15,0,277,42,305,100,812,638,7,24,48.54,0,0.131,0.0,5.909,0.5,85.74,27,990.0
2011,3,23,15,30,212,24,225,93,766,521,7,24,56.03,0,0.131,0.0,5.9,0.5,90.93,26,990.0
2011,3,23,16,0,173,323,318,83,702,396,8,25,63.52,0,0.131,0.0,5.892,327.90000000000003,94.73,26,990.0
2011,3,23,16,30,100,436,242,70,606,268,7,25,71.0,0,0.131,0.0,5.88,327.90000000000003,100.0,26,990.0
2011,3,23,17,0,52,456,143,52,456,143,0,25,78.49,0,0.131,0.1,5.868,328.40000000000003,100.0,26,990.0
2011,3,23,17,30,24,195,37,24,195,37,0,25,85.98,0,0.131,0.2,5.853,328.40000000000003,100.0,25,990.0
2011,3,23,18,0,0,0,0,0,0,0,2,25,93.46000000000001,0,0.131,0.30000000000000004,5.839,332.20000000000005,100.0,25,990.0
2011,3,23,18,30,0,0,0,0,0,0,3,24,100.95,0,0.131,0.30000000000000004,5.832,332.20000000000005,100.0,24,990.0
2011,3,23,19,0,0,0,0,0,0,0,2,24,108.43,0,0.131,0.30000000000000004,5.8260000000000005,324.5,100.0,24,990.0
2011,3,23,19,30,0,0,0,0,0,0,7,24,115.91,0,0.131,0.30000000000000004,5.827,324.5,100.0,24,990.0
2011,3,23,20,0,0,0,0,0,0,0,3,24,123.38000000000001,0,0.131,0.4,5.828,305.40000000000003,100.0,24,990.0
2011,3,23,20,30,0,0,0,0,0,0,7,24,130.85,0,0.131,0.4,5.833,305.40000000000003,100.0,24,990.0
2011,3,23,21,0,0,0,0,0,0,0,7,24,138.3,0,0.131,0.4,5.839,276.7,100.0,24,990.0
2011,3,23,21,30,0,0,0,0,0,0,7,23,145.74,0,0.131,0.4,5.833,276.7,100.0,24,990.0
2011,3,23,22,0,0,0,0,0,0,0,7,23,153.15,0,0.131,0.4,5.828,251.20000000000002,100.0,24,990.0
2011,3,23,22,30,0,0,0,0,0,0,7,23,160.48,0,0.131,0.30000000000000004,5.808,251.20000000000002,100.0,23,990.0
2011,3,23,23,0,0,0,0,0,0,0,7,23,167.62,1,0.131,0.30000000000000004,5.788,237.20000000000002,100.0,23,990.0
2011,3,23,23,30,0,0,0,0,0,0,7,23,173.82,0,0.131,0.2,5.763,237.20000000000002,100.0,23,990.0
2011,3,24,0,0,0,0,0,0,0,0,1,23,174.05,0,0.131,0.2,5.739,231.70000000000002,100.0,23,990.0
2011,3,24,0,30,0,0,0,0,0,0,1,23,167.95000000000002,1,0.131,0.2,5.72,231.70000000000002,100.0,23,990.0
2011,3,24,1,0,0,0,0,0,0,0,4,23,160.83,0,0.131,0.30000000000000004,5.7010000000000005,230.0,100.0,23,990.0
2011,3,24,1,30,0,0,0,0,0,0,7,23,153.5,0,0.131,0.30000000000000004,5.686,230.0,100.0,23,990.0
2011,3,24,2,0,0,0,0,0,0,0,8,23,146.1,0,0.131,0.30000000000000004,5.673,231.60000000000002,100.0,23,990.0
2011,3,24,2,30,0,0,0,0,0,0,8,23,138.66,0,0.131,0.30000000000000004,5.662,231.60000000000002,100.0,23,990.0
2011,3,24,3,0,0,0,0,0,0,0,7,23,131.21,0,0.131,0.4,5.652,237.60000000000002,100.0,23,990.0
