Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,5,4,30,0,0,0,0,0,0,3,22,108.57000000000001,0,0.129,0.1,4.712,12.9,100.0,22,990.0
2013,1,5,5,0,0,0,0,0,0,0,3,22,101.66,0,0.129,0.2,4.732,32.4,100.0,22,990.0
2013,1,5,5,30,0,0,0,0,0,0,3,22,94.74,0,0.129,0.1,4.797,32.4,100.0,22,1000.0
2013,1,5,6,0,5,0,5,15,50,17,3,22,87.82000000000001,4,0.129,0.1,4.863,37.4,100.0,22,1000.0
2013,1,5,6,30,31,0,31,56,287,102,3,22,80.94,0,0.129,0.0,4.947,37.4,100.0,23,1000.0
2013,1,5,7,0,81,0,81,86,456,211,3,22,74.10000000000001,0,0.129,0.0,5.031,40.1,96.16,24,1000.0
2013,1,5,7,30,154,41,170,107,574,328,3,22,67.34,0,0.129,0.0,5.065,40.1,96.18,24,1000.0
2013,1,5,8,0,219,193,314,120,663,444,3,22,60.69,0,0.129,0.0,5.1000000000000005,32.2,89.25,25,1000.0
2013,1,5,8,30,131,723,554,131,723,554,0,22,54.19,0,0.129,0.0,5.08,32.2,89.24,25,1000.0
2013,1,5,9,0,132,783,657,132,783,657,0,22,47.910000000000004,0,0.129,0.0,5.0600000000000005,29.1,84.75,26,1000.0
2013,1,5,9,30,138,815,744,138,815,744,0,22,41.96,0,0.129,0.0,5.056,29.1,79.86,26,1000.0
2013,1,5,10,0,113,890,828,113,890,828,0,22,36.5,0,0.129,0.0,5.053,30.6,76.98,27,1000.0
2013,1,5,10,30,115,904,884,115,904,884,0,22,31.8,0,0.129,0.0,5.063,30.6,76.95,27,1000.0
2013,1,5,11,0,121,907,920,121,907,920,0,22,28.240000000000002,0,0.129,0.0,5.074,29.6,74.2,28,1000.0
2013,1,5,11,30,122,912,940,122,912,940,0,22,26.27,0,0.129,0.0,5.069,29.6,74.17,28,1000.0
2013,1,5,12,0,126,905,938,126,905,938,0,23,26.28,0,0.129,0.0,5.064,23.1,75.89,29,990.0
2013,1,5,12,30,125,901,919,125,901,919,0,23,28.25,0,0.129,0.0,5.054,23.1,75.84,29,990.0
2013,1,5,13,0,137,869,876,137,869,876,0,23,31.830000000000002,0,0.129,0.0,5.0440000000000005,13.3,73.14,29,990.0
2013,1,5,13,30,133,854,820,133,854,820,0,23,36.54,0,0.129,0.0,5.045,13.3,73.11,29,990.0
2013,1,5,14,0,129,831,747,129,831,747,0,24,42.0,0,0.129,0.0,5.048,3.0,74.77,29,990.0
2013,1,5,14,30,123,801,660,123,801,660,0,24,47.95,0,0.129,0.0,5.056,3.0,79.21000000000001,29,990.0
2013,1,5,15,0,115,760,559,115,760,559,0,24,54.230000000000004,0,0.129,0.0,5.064,348.90000000000003,81.49,29,990.0
2013,1,5,15,30,105,704,449,105,704,449,0,24,60.74,0,0.129,0.0,5.063,348.90000000000003,81.49,28,990.0
2013,1,5,16,0,92,624,333,92,624,333,0,25,67.39,0,0.129,0.0,5.063,336.1,85.83,28,990.0
2013,1,5,16,30,75,510,215,75,510,215,0,25,74.16,0,0.129,0.1,5.042,336.1,90.98,27,990.0
2013,1,5,17,0,51,333,103,51,333,103,0,26,80.99,0,0.129,0.2,5.021,332.8,94.84,27,990.0
2013,1,5,17,30,14,71,17,14,71,17,0,26,87.88,0,0.129,0.30000000000000004,4.99,332.8,100.0,27,990.0
2013,1,5,18,0,0,0,0,0,0,0,0,25,94.8,0,0.129,0.4,4.96,327.70000000000005,95.85000000000001,27,990.0
2013,1,5,18,30,0,0,0,0,0,0,0,25,101.72,0,0.129,0.30000000000000004,4.9190000000000005,327.70000000000005,95.87,26,990.0
2013,1,5,19,0,0,0,0,0,0,0,0,24,108.64,0,0.129,0.30000000000000004,4.8790000000000004,324.1,93.56,26,990.0
2013,1,5,19,30,0,0,0,0,0,0,0,24,115.53,0,0.129,0.2,4.832,324.1,93.57000000000001,26,990.0
2013,1,5,20,0,0,0,0,0,0,0,0,24,122.38,0,0.129,0.1,4.785,266.1,92.63,26,990.0
2013,1,5,20,30,0,0,0,0,0,0,0,24,129.14000000000001,0,0.129,0.2,4.734,266.1,92.62,26,990.0
2013,1,5,21,0,0,0,0,0,0,0,0,24,135.77,0,0.129,0.30000000000000004,4.684,162.5,91.73,26,990.0
2013,1,5,21,30,0,0,0,0,0,0,0,24,142.18,0,0.129,0.4,4.646,162.5,97.3,25,990.0
2013,1,5,22,0,0,0,0,0,0,0,0,24,148.24,0,0.129,0.5,4.609,155.70000000000002,96.62,25,990.0
2013,1,5,22,30,0,0,0,0,0,0,0,24,153.70000000000002,0,0.129,0.5,4.586,155.70000000000002,100.0,25,990.0
2013,1,5,23,0,0,0,0,0,0,0,0,24,158.09,0,0.129,0.6000000000000001,4.563,154.0,100.0,25,990.0
2013,1,5,23,30,0,0,0,0,0,0,0,24,160.66,0,0.129,0.6000000000000001,4.5440000000000005,154.0,100.0,24,990.0
2013,1,6,0,0,0,0,0,0,0,0,0,24,160.67000000000002,0,0.129,0.6000000000000001,4.526,150.0,100.0,24,990.0
2013,1,6,0,30,0,0,0,0,0,0,0,23,158.12,0,0.129,0.6000000000000001,4.518,150.0,100.0,23,990.0
2013,1,6,1,0,0,0,0,0,0,0,0,23,153.74,0,0.129,0.6000000000000001,4.51,137.1,100.0,23,990.0
2013,1,6,1,30,0,0,0,0,0,0,0,23,148.29,0,0.129,0.5,4.513,137.1,100.0,23,990.0
2013,1,6,2,0,0,0,0,0,0,0,0,23,142.23,0,0.129,0.5,4.517,99.4,100.0,23,990.0
2013,1,6,2,30,0,0,0,0,0,0,0,23,135.81,0,0.129,0.5,4.526,99.4,100.0,23,990.0
2013,1,6,3,0,0,0,0,0,0,0,0,23,129.19,0,0.129,0.5,4.5360000000000005,48.1,100.0,23,990.0
2013,1,6,3,30,0,0,0,0,0,0,0,22,122.42,0,0.129,0.4,4.541,48.1,100.0,22,990.0
2013,1,6,4,0,0,0,0,0,0,0,0,22,115.58,0,0.129,0.4,4.546,21.900000000000002,100.0,22,990.0
2013,1,6,4,30,0,0,0,0,0,0,0,21,108.68,0,0.129,0.2,4.55,21.900000000000002,100.0,22,990.0
2013,1,6,5,0,0,0,0,0,0,0,0,21,101.76,0,0.129,0.1,4.554,15.4,100.0,22,990.0
2013,1,6,5,30,0,0,0,0,0,0,0,22,94.83,0,0.129,0.0,4.561,15.4,100.0,22,990.0
2013,1,6,6,0,14,40,16,14,40,16,0,22,87.91,0,0.129,0.0,4.5680000000000005,7.300000000000001,99.74000000000001,23,990.0
2013,1,6,6,30,57,272,100,57,272,100,0,22,81.02,0,0.129,0.0,4.561,7.300000000000001,99.78,24,990.0
2013,1,6,7,0,87,452,210,87,452,210,0,22,74.18,0,0.129,0.0,4.556,1.5,93.84,25,990.0
2013,1,6,7,30,108,573,328,108,573,328,0,22,67.41,0,0.129,0.0,4.531,1.5,93.85000000000001,25,1000.0
2013,1,6,8,0,116,678,448,116,678,448,0,22,60.75,0,0.129,0.0,4.506,3.6,86.82000000000001,26,1000.0
2013,1,6,8,30,127,737,558,127,737,558,0,22,54.24,0,0.129,0.0,4.484,3.6,86.81,26,1000.0
2013,1,6,9,0,127,799,663,127,799,663,0,22,47.94,0,0.129,0.0,4.463,7.6000000000000005,80.95,27,990.0
2013,1,6,9,30,132,830,750,132,830,750,0,22,41.980000000000004,0,0.129,0.0,4.465,7.6000000000000005,80.93,27,990.0
2013,1,6,10,0,103,912,837,103,912,837,0,22,36.5,0,0.129,0.0,4.468,10.200000000000001,76.71000000000001,28,990.0
2013,1,6,10,30,105,925,893,105,925,893,0,22,31.77,0,0.129,0.0,4.489,10.200000000000001,76.69,28,990.0
2013,1,6,11,0,109,930,930,109,930,930,0,22,28.17,0,0.129,0.0,4.51,8.8,73.27,29,990.0
2013,1,6,11,30,110,934,949,110,934,949,0,22,26.17,0,0.129,0.0,4.535,8.8,73.24,29,990.0
2013,1,6,12,0,115,926,947,115,926,947,0,22,26.150000000000002,0,0.129,0.0,4.5600000000000005,3.7,69.91,29,990.0
2013,1,6,12,30,114,922,928,114,922,928,0,22,28.1,0,0.129,0.0,4.58,3.7,69.88,29,990.0
2013,1,6,13,0,124,895,886,124,895,886,0,23,31.67,0,0.129,0.0,4.601,356.6,70.44,29,990.0
2013,1,6,13,30,121,880,829,121,880,829,0,23,36.38,0,0.129,0.0,4.611,356.6,70.41,29,990.0
2013,1,6,14,0,117,858,756,117,858,756,0,23,41.85,0,0.129,0.0,4.622,345.5,71.74,29,990.0
2013,1,6,14,30,111,830,669,111,830,669,0,23,47.81,0,0.129,0.0,4.616,345.5,76.0,29,990.0
2013,1,6,15,0,103,794,569,103,794,569,0,24,54.09,0,0.129,0.0,4.61,332.0,79.08,29,990.0
2013,1,6,15,30,94,741,458,94,741,458,0,24,60.6,0,0.129,0.0,4.577,332.0,79.08,28,990.0
2013,1,6,16,0,82,670,341,82,670,341,0,24,67.27,0,0.129,0.0,4.5440000000000005,318.5,82.56,28,990.0
2013,1,6,16,30,67,560,221,67,560,221,0,24,74.04,0,0.129,0.0,4.484,318.5,87.53,27,990.0
2013,1,6,17,0,46,392,108,46,392,108,0,25,80.88,0,0.129,0.1,4.426,343.20000000000005,96.71000000000001,27,990.0
2013,1,6,17,30,14,110,19,14,110,19,0,25,87.77,0,0.129,0.2,4.349,343.20000000000005,100.0,26,990.0
2013,1,6,18,0,0,0,0,0,0,0,0,24,94.69,0,0.129,0.4,4.272,345.40000000000003,98.76,26,990.0
2013,1,6,18,30,0,0,0,0,0,0,0,24,101.62,0,0.129,0.4,4.189,345.40000000000003,98.78,25,990.0
2013,1,6,19,0,0,0,0,0,0,0,0,24,108.55,0,0.129,0.5,4.106,345.20000000000005,95.95,25,990.0
2013,1,6,19,30,0,0,0,0,0,0,0,24,115.45,0,0.129,0.5,4.029,345.20000000000005,100.0,25,990.0
2013,1,6,20,0,0,0,0,0,0,0,0,23,122.3,0,0.129,0.5,3.952,343.20000000000005,99.38,25,990.0
2013,1,6,20,30,0,0,0,0,0,0,0,23,129.07,0,0.129,0.5,3.891,343.20000000000005,99.38,24,990.0
2013,1,6,21,0,0,0,0,0,0,0,0,23,135.71,0,0.129,0.6000000000000001,3.831,339.70000000000005,97.36,24,990.0
2013,1,6,21,30,0,0,0,0,0,0,0,23,142.14000000000001,0,0.129,0.6000000000000001,3.806,339.70000000000005,100.0,24,990.0
2013,1,6,22,0,0,0,0,0,0,0,0,23,148.23,0,0.129,0.6000000000000001,3.781,339.0,100.0,24,990.0
2013,1,6,22,30,0,0,0,0,0,0,0,23,153.71,0,0.129,0.5,3.793,339.0,100.0,23,990.0
2013,1,6,23,0,0,0,0,0,0,0,0,22,158.14000000000001,0,0.129,0.5,3.806,338.70000000000005,99.63,23,990.0
2013,1,6,23,30,0,0,0,0,0,0,0,22,160.76,0,0.129,0.4,3.8360000000000003,338.70000000000005,100.0,22,990.0
2013,1,7,0,0,0,0,0,0,0,0,0,22,160.81,0,0.129,0.4,3.868,339.8,100.0,22,990.0
2013,1,7,0,30,0,0,0,0,0,0,0,21,158.27,0,0.129,0.30000000000000004,3.911,339.8,100.0,22,990.0
2013,1,7,1,0,0,0,0,0,0,0,0,21,153.9,0,0.129,0.2,3.955,339.0,100.0,22,990.0
2013,1,7,1,30,0,0,0,0,0,0,0,21,148.44,0,0.129,0.1,4.008,339.0,100.0,21,990.0
2013,1,7,2,0,0,0,0,0,0,0,0,21,142.37,0,0.129,0.1,4.061,339.6,100.0,21,990.0
2013,1,7,2,30,0,0,0,0,0,0,0,21,135.95,0,0.129,0.1,4.117,339.6,100.0,21,990.0
2013,1,7,3,0,0,0,0,0,0,0,0,21,129.31,0,0.129,0.1,4.173,349.8,100.0,21,990.0
2013,1,7,3,30,0,0,0,0,0,0,0,21,122.55,0,0.129,0.1,4.218,349.8,100.0,21,990.0
2013,1,7,4,0,0,0,0,0,0,0,0,21,115.69,0,0.129,0.1,4.264,358.70000000000005,100.0,21,990.0
2013,1,7,4,30,0,0,0,0,0,0,0,20,108.79,0,0.129,0.0,4.295,358.70000000000005,100.0,21,990.0
2013,1,7,5,0,0,0,0,0,0,0,0,20,101.86,0,0.129,0.0,4.3260000000000005,6.0,100.0,21,990.0
2013,1,7,5,30,0,0,0,0,0,0,0,20,94.93,0,0.129,0.0,4.3420000000000005,6.0,100.0,21,990.0
2013,1,7,6,0,14,118,18,14,118,18,0,20,88.0,0,0.129,0.0,4.358,13.700000000000001,97.78,22,990.0
2013,1,7,6,30,44,411,107,44,411,107,0,20,81.11,0,0.129,0.0,4.371,13.700000000000001,92.03,22,990.0
2013,1,7,7,0,60,603,224,60,603,224,0,20,74.26,0,0.129,0.0,4.385,8.200000000000001,88.49,23,990.0
2013,1,7,7,30,73,709,344,73,709,344,0,21,67.48,0,0.129,0.0,4.416,8.200000000000001,83.34,24,990.0
2013,1,7,8,0,79,791,464,79,791,464,0,21,60.800000000000004,0,0.129,0.0,4.448,9.600000000000001,81.32000000000001,25,990.0
2013,1,7,8,30,85,839,575,85,839,575,0,21,54.28,0,0.129,0.0,4.51,9.600000000000001,76.65,26,990.0
2013,1,7,9,0,88,879,677,88,879,677,0,22,47.97,0,0.129,0.0,4.573,18.0,75.17,27,990.0
2013,1,7,9,30,93,904,765,93,904,765,0,22,41.99,0,0.129,0.0,4.652,18.0,75.15,27,990.0
2013,1,7,10,0,103,909,835,103,909,835,0,22,36.49,0,0.129,0.0,4.732,21.1,73.11,28,990.0
2013,1,7,10,30,106,922,891,106,922,891,0,22,31.73,0,0.129,0.0,4.8020000000000005,21.1,73.08,28,990.0
2013,1,7,11,0,110,926,928,110,926,928,0,23,28.09,0,0.129,0.0,4.873,18.1,70.53,29,990.0
2013,1,7,11,30,111,930,947,111,930,947,0,23,26.060000000000002,0,0.129,0.0,4.923,18.1,70.48,29,990.0
2013,1,7,12,0,114,925,946,114,925,946,0,23,26.0,0,0.129,0.0,4.973,11.700000000000001,71.63,29,990.0
2013,1,7,12,30,114,921,927,114,921,927,0,23,27.94,0,0.129,0.0,4.998,11.700000000000001,71.58,29,990.0
2013,1,7,13,0,114,908,889,114,908,889,0,23,31.51,0,0.129,0.0,5.024,0.6000000000000001,72.51,30,990.0
2013,1,7,13,30,416,157,542,111,895,833,3,23,36.22,0,0.129,0.0,5.029,0.6000000000000001,72.48,29,990.0
2013,1,7,14,0,125,0,125,106,877,761,3,23,41.69,0,0.129,0.0,5.0360000000000005,354.6,73.97,29,990.0
2013,1,7,14,30,102,850,674,102,850,674,1,23,47.660000000000004,0,0.129,0.0,5.023,354.6,73.96000000000001,29,990.0
2013,1,7,15,0,276,114,343,94,816,575,3,24,53.95,0,0.129,0.0,5.0120000000000005,338.0,76.77,29,990.0
2013,1,7,15,30,87,765,464,87,765,464,0,24,60.47,0,0.129,0.0,4.985,338.0,81.34,29,990.0
2013,1,7,16,0,76,696,347,76,696,347,0,25,67.14,0,0.129,0.0,4.9590000000000005,325.70000000000005,85.4,29,990.0
2013,1,7,16,30,63,590,227,63,590,227,0,25,73.91,0,0.129,0.0,4.921,325.70000000000005,90.54,28,990.0
2013,1,7,17,0,45,421,112,45,421,112,0,25,80.76,0,0.129,0.1,4.884,310.3,94.27,27,990.0
2013,1,7,17,30,21,0,21,16,128,21,3,26,87.66,4,0.129,0.2,4.839,310.3,100.0,27,990.0
2013,1,7,18,0,0,0,0,0,0,0,0,25,94.59,0,0.129,0.30000000000000004,4.7940000000000005,284.6,94.97,27,990.0
2013,1,7,18,30,0,0,0,0,0,0,0,25,101.53,0,0.129,0.30000000000000004,4.744,284.6,95.0,26,990.0
2013,1,7,19,0,0,0,0,0,0,0,0,24,108.46000000000001,0,0.129,0.4,4.696,242.5,92.91,26,990.0
2013,1,7,19,30,0,0,0,0,0,0,0,24,115.37,0,0.129,0.4,4.649,242.5,98.59,26,990.0
2013,1,7,20,0,0,0,0,0,0,0,0,24,122.23,0,0.129,0.5,4.603,209.9,97.2,26,990.0
2013,1,7,20,30,0,0,0,0,0,0,0,24,129.01,0,0.129,0.5,4.571,209.9,97.21000000000001,25,990.0
2013,1,7,21,0,0,0,0,0,0,0,0,24,135.66,0,0.129,0.6000000000000001,4.539,194.8,96.28,25,990.0
2013,1,7,21,30,0,0,0,0,0,0,0,24,142.11,0,0.129,0.5,4.532,194.8,100.0,24,990.0
2013,1,7,22,0,0,0,0,0,0,0,0,24,148.21,0,0.129,0.4,4.525,185.5,100.0,24,990.0
2013,1,7,22,30,0,0,0,0,0,0,0,23,153.73,0,0.129,0.30000000000000004,4.539,185.5,100.0,23,990.0
2013,1,7,23,0,0,0,0,0,0,0,1,23,158.20000000000002,0,0.129,0.30000000000000004,4.553,176.3,100.0,23,990.0
2013,1,7,23,30,0,0,0,0,0,0,0,23,160.87,0,0.129,0.2,4.571,176.3,100.0,23,990.0
2013,1,8,0,0,0,0,0,0,0,0,0,23,160.96,0,0.129,0.2,4.589,165.10000000000002,100.0,23,990.0
2013,1,8,0,30,0,0,0,0,0,0,0,22,158.44,0,0.129,0.2,4.613,165.10000000000002,100.0,23,990.0
2013,1,8,1,0,0,0,0,0,0,0,0,22,154.06,0,0.129,0.2,4.6370000000000005,152.8,100.0,23,990.0
2013,1,8,1,30,0,0,0,0,0,0,0,22,148.59,0,0.129,0.30000000000000004,4.667,152.8,100.0,23,990.0
2013,1,8,2,0,0,0,0,0,0,0,0,22,142.52,0,0.129,0.4,4.698,131.4,100.0,23,990.0
2013,1,8,2,30,0,0,0,0,0,0,0,22,136.08,0,0.129,0.4,4.74,131.4,100.0,23,990.0
2013,1,8,3,0,0,0,0,0,0,0,3,23,129.44,0,0.129,0.5,4.782,94.9,100.0,23,990.0
2013,1,8,3,30,0,0,0,0,0,0,3,22,122.67,0,0.129,0.4,4.83,94.9,100.0,23,990.0
2013,1,8,4,0,0,0,0,0,0,0,1,22,115.81,0,0.129,0.4,4.88,53.5,100.0,23,990.0
2013,1,8,4,30,0,0,0,0,0,0,1,22,108.9,0,0.129,0.2,4.923,53.5,100.0,22,990.0
2013,1,8,5,0,0,0,0,0,0,0,0,22,101.96000000000001,0,0.129,0.1,4.968,35.9,100.0,22,990.0
2013,1,8,5,30,0,0,0,0,0,0,3,22,95.02,0,0.129,0.0,4.984,35.9,100.0,22,990.0
2013,1,8,6,0,5,0,5,13,34,14,3,23,88.09,4,0.129,0.0,5.002,20.5,100.0,23,990.0
2013,1,8,6,30,34,0,34,56,271,97,3,23,81.19,0,0.129,0.0,5.0040000000000004,20.5,100.0,24,990.0
2013,1,8,7,0,106,60,123,84,458,208,3,23,74.33,0,0.129,0.0,5.006,0.4,98.46000000000001,25,990.0
2013,1,8,7,30,104,580,325,104,580,325,0,23,67.54,0,0.129,0.0,5.009,0.4,92.76,25,990.0
2013,1,8,8,0,196,34,213,115,674,443,3,23,60.86,0,0.129,0.0,5.013,12.9,83.8,26,990.0
2013,1,8,8,30,243,40,267,126,733,554,3,23,54.32,1,0.129,0.0,5.024,12.9,83.78,26,990.0
2013,1,8,9,0,320,252,489,132,782,656,3,22,48.0,0,0.129,0.0,5.035,21.400000000000002,78.64,27,990.0
2013,1,8,9,30,138,813,743,138,813,743,1,22,42.0,0,0.129,0.0,5.064,21.400000000000002,78.62,27,990.0
2013,1,8,10,0,376,372,676,109,895,829,3,23,36.47,0,0.129,0.0,5.094,26.8,75.93,28,990.0
2013,1,8,10,30,112,909,886,112,909,886,0,23,31.68,0,0.129,0.0,5.139,26.8,75.89,28,990.0
2013,1,8,11,0,119,909,922,119,909,922,0,23,28.01,0,0.129,0.0,5.184,25.700000000000003,73.43,29,990.0
2013,1,8,11,30,120,913,942,120,913,942,0,23,25.94,0,0.129,0.0,5.232,25.700000000000003,73.38,29,990.0
2013,1,8,12,0,128,902,940,128,902,940,0,24,25.86,0,0.129,0.0,5.28,20.0,70.43,30,990.0
2013,1,8,12,30,127,897,921,127,897,921,0,24,27.78,0,0.129,0.0,5.3260000000000005,20.0,74.55,30,990.0
2013,1,8,13,0,136,870,879,136,870,879,0,24,31.34,0,0.129,0.0,5.373,359.5,76.15,30,990.0
2013,1,8,13,30,132,855,824,132,855,824,0,24,36.06,0,0.129,0.0,5.406,359.5,76.12,30,990.0
2013,1,8,14,0,129,830,751,129,830,751,0,24,41.54,0,0.129,0.0,5.44,336.8,77.66,30,990.0
2013,1,8,14,30,123,801,664,123,801,664,0,24,47.51,0,0.129,0.0,5.458,336.8,77.65,29,990.0
2013,1,8,15,0,115,761,565,115,761,565,0,25,53.81,0,0.129,0.0,5.477,324.6,79.16,29,990.0
2013,1,8,15,30,106,706,455,106,706,455,0,25,60.34,0,0.129,0.0,5.465,324.6,83.88,29,990.0
2013,1,8,16,0,93,627,339,93,627,339,0,25,67.01,0,0.129,0.0,5.454,321.8,87.46000000000001,29,990.0
2013,1,8,16,30,77,514,220,77,514,220,0,25,73.79,0,0.129,0.0,5.425,321.8,92.73,28,990.0
2013,1,8,17,0,53,337,108,53,337,108,0,26,80.65,0,0.129,0.1,5.397,291.2,96.38,28,990.0
2013,1,8,17,30,17,78,20,17,78,20,0,26,87.55,0,0.129,0.2,5.373,291.2,100.0,27,990.0
2013,1,8,18,0,0,0,0,0,0,0,0,25,94.49,0,0.129,0.30000000000000004,5.3500000000000005,285.8,99.79,27,990.0
2013,1,8,18,30,0,0,0,0,0,0,0,25,101.43,0,0.129,0.30000000000000004,5.33,285.8,99.82000000000001,26,990.0
2013,1,8,19,0,0,0,0,0,0,0,0,25,108.37,0,0.129,0.4,5.3100000000000005,278.1,96.73,26,990.0
2013,1,8,19,30,0,0,0,0,0,0,0,25,115.29,0,0.129,0.4,5.298,278.1,96.75,26,990.0
2013,1,8,20,0,0,0,0,0,0,0,3,25,122.16,0,0.129,0.5,5.287,255.9,95.0,26,990.0
2013,1,8,20,30,0,0,0,0,0,0,3,25,128.95,0,0.129,0.4,5.285,255.9,100.0,25,990.0
2013,1,8,21,0,0,0,0,0,0,0,3,24,135.62,0,0.129,0.4,5.283,230.70000000000002,99.95,25,990.0
2013,1,8,21,30,0,0,0,0,0,0,1,24,142.08,0,0.129,0.30000000000000004,5.291,230.70000000000002,99.94,25,990.0
2013,1,8,22,0,0,0,0,0,0,0,7,24,148.21,0,0.129,0.30000000000000004,5.3,214.10000000000002,99.31,25,990.0
2013,1,8,22,30,0,0,0,0,0,0,3,24,153.76,0,0.129,0.2,5.323,214.10000000000002,100.0,25,990.0
2013,1,8,23,0,0,0,0,0,0,0,7,24,158.27,0,0.129,0.2,5.347,206.9,100.0,25,990.0
2013,1,8,23,30,0,0,0,0,0,0,1,24,160.99,0,0.129,0.2,5.378,206.9,100.0,24,990.0
2013,1,9,0,0,0,0,0,0,0,0,7,24,161.11,0,0.129,0.30000000000000004,5.409,209.60000000000002,100.0,24,990.0
2013,1,9,0,30,0,0,0,0,0,0,8,24,158.61,0,0.129,0.30000000000000004,5.442,209.60000000000002,100.0,24,990.0
2013,1,9,1,0,0,0,0,0,0,0,7,24,154.23,0,0.129,0.4,5.476,235.0,100.0,24,990.0
2013,1,9,1,30,0,0,0,0,0,0,8,24,148.75,0,0.129,0.30000000000000004,5.516,235.0,100.0,24,990.0
2013,1,9,2,0,0,0,0,0,0,0,4,24,142.66,0,0.129,0.30000000000000004,5.556,274.2,100.0,24,990.0
2013,1,9,2,30,0,0,0,0,0,0,3,23,136.22,0,0.129,0.2,5.599,274.2,100.0,24,990.0
2013,1,9,3,0,0,0,0,0,0,0,3,23,129.57,0,0.129,0.1,5.642,287.40000000000003,100.0,24,990.0
2013,1,9,3,30,0,0,0,0,0,0,3,23,122.79,0,0.129,0.0,5.686,287.40000000000003,100.0,24,990.0
2013,1,9,4,0,0,0,0,0,0,0,3,23,115.92,0,0.129,0.0,5.73,316.3,100.0,24,990.0
2013,1,9,4,30,0,0,0,0,0,0,1,23,109.0,0,0.129,0.0,5.7780000000000005,316.3,100.0,24,990.0
2013,1,9,5,0,0,0,0,0,0,0,3,23,102.06,0,0.129,0.0,5.8260000000000005,332.1,100.0,24,990.0
2013,1,9,5,30,0,0,0,0,0,0,1,23,95.11,0,0.129,0.0,5.885,332.1,100.0,24,990.0
2013,1,9,6,0,2,0,2,9,9,9,3,23,88.17,4,0.129,0.0,5.946,341.40000000000003,98.60000000000001,24,990.0
2013,1,9,6,30,18,0,18,64,147,87,3,23,81.26,0,0.129,0.0,6.009,341.40000000000003,98.63,24,990.0
2013,1,9,7,0,18,0,18,108,319,193,3,23,74.4,0,0.129,0.0,6.073,354.40000000000003,98.35000000000001,24,990.0
2013,1,9,7,30,128,0,128,139,439,307,3,23,67.6,0,0.129,0.0,6.094,354.40000000000003,98.36,24,1000.0
2013,1,9,8,0,213,78,251,144,583,427,3,23,60.910000000000004,0,0.129,0.0,6.115,6.9,97.85000000000001,25,1000.0
2013,1,9,8,30,232,28,249,159,647,536,3,23,54.36,0,0.129,0.0,6.08,6.9,97.84,25,1000.0
2013,1,9,9,0,305,65,349,147,744,645,3,23,48.02,0,0.129,0.0,6.046,9.8,99.82000000000001,25,1000.0
2013,1,9,9,30,347,66,396,155,777,733,3,23,42.0,0,0.129,0.0,5.986,9.8,99.8,25,990.0
2013,1,9,10,0,391,319,649,151,817,809,3,24,36.45,0,0.129,0.0,5.9270000000000005,14.8,96.19,26,990.0
2013,1,9,10,30,441,231,638,155,834,866,3,24,31.63,0,0.129,0.0,5.89,14.8,96.15,26,990.0
2013,1,9,11,0,151,855,907,151,855,907,0,24,27.92,0,0.129,0.0,5.853,19.400000000000002,92.23,27,990.0
2013,1,9,11,30,416,47,459,153,860,928,3,24,25.810000000000002,0,0.129,0.0,5.838,19.400000000000002,92.17,27,990.0
2013,1,9,12,0,454,82,528,148,868,930,3,24,25.7,0,0.129,0.0,5.824,16.7,88.03,28,990.0
2013,1,9,12,30,409,48,452,147,864,913,3,24,27.61,0,0.129,0.0,5.807,16.7,87.97,28,990.0
2013,1,9,13,0,448,186,608,146,852,875,3,25,31.17,0,0.129,0.0,5.791,9.8,83.92,28,990.0
2013,1,9,13,30,404,286,636,142,837,821,3,25,35.89,0,0.129,0.0,5.773,9.8,83.88,28,990.0
2013,1,9,14,0,133,823,751,133,823,751,0,25,41.38,0,0.129,0.0,5.756,16.1,86.13,28,990.0
2013,1,9,14,30,127,794,665,127,794,665,0,25,47.36,0,0.129,0.0,5.747,16.1,86.12,28,990.0
