Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,5,5,0,0,0,0,0,0,0,0,21,101.61,0,0.123,0.0,4.365,10.100000000000001,97.64,22,1000.0
2015,1,5,5,30,0,0,0,0,0,0,0,21,94.69,0,0.123,0.0,4.413,10.100000000000001,97.7,22,1000.0
2015,1,5,6,0,16,59,18,16,59,18,0,21,87.77,0,0.123,0.0,4.461,17.7,96.44,23,1000.0
2015,1,5,6,30,54,321,105,54,321,105,0,21,80.9,0,0.123,0.0,4.499,17.7,90.82000000000001,23,1000.0
2015,1,5,7,0,80,496,216,80,496,216,0,21,74.07000000000001,0,0.123,0.0,4.537,21.8,86.49,24,1000.0
2015,1,5,7,30,98,613,335,98,613,335,0,21,67.31,0,0.123,0.0,4.543,21.8,86.5,24,1000.0
2015,1,5,8,0,111,695,451,111,695,451,0,21,60.660000000000004,0,0.123,0.0,4.549,21.900000000000002,83.41,25,1000.0
2015,1,5,8,30,121,753,562,121,753,562,0,21,54.160000000000004,0,0.123,0.0,4.556,21.900000000000002,83.4,25,1000.0
2015,1,5,9,0,128,796,662,128,796,662,0,22,47.89,0,0.123,0.0,4.563,25.200000000000003,80.55,26,1000.0
2015,1,5,9,30,134,827,749,134,827,749,0,22,41.95,0,0.123,0.0,4.586,25.200000000000003,80.52,26,1000.0
2015,1,5,10,0,102,913,836,102,913,836,0,22,36.5,0,0.123,0.0,4.61,24.1,77.47,27,1000.0
2015,1,5,10,30,105,926,892,105,926,892,0,22,31.82,0,0.123,0.0,4.64,24.1,77.43,27,1000.0
2015,1,5,11,0,108,931,928,108,931,928,0,22,28.27,0,0.123,0.0,4.67,21.200000000000003,73.72,28,1000.0
2015,1,5,11,30,109,935,947,109,935,947,1,22,26.32,0,0.123,0.0,4.692,21.200000000000003,73.69,28,1000.0
2015,1,5,12,0,112,930,946,112,930,946,0,22,26.34,0,0.123,0.0,4.715,17.1,73.59,28,1000.0
2015,1,5,12,30,111,926,926,111,926,926,0,22,28.330000000000002,0,0.123,0.0,4.724,17.1,73.55,28,1000.0
2015,1,5,13,0,132,878,878,132,878,878,0,22,31.91,0,0.123,0.0,4.734,14.0,73.28,28,990.0
2015,1,5,13,30,129,863,822,129,863,822,0,22,36.61,0,0.123,0.0,4.7330000000000005,14.0,73.25,28,990.0
2015,1,5,14,0,124,842,749,124,842,749,1,22,42.07,0,0.123,0.0,4.7330000000000005,11.100000000000001,73.71000000000001,28,990.0
2015,1,5,14,30,118,813,662,118,813,662,0,22,48.02,0,0.123,0.0,4.712,11.100000000000001,78.12,27,990.0
2015,1,5,15,0,109,776,562,109,776,562,0,23,54.300000000000004,0,0.123,0.0,4.692,7.7,79.76,27,990.0
2015,1,5,15,30,100,721,452,100,721,452,0,23,60.800000000000004,0,0.123,0.0,4.655,7.7,84.58,27,990.0
2015,1,5,16,0,84,658,337,84,658,337,0,23,67.46000000000001,0,0.123,0.0,4.618,4.5,86.23,27,990.0
2015,1,5,16,30,69,546,217,69,546,217,0,23,74.22,0,0.123,0.0,4.5680000000000005,4.5,91.49,26,990.0
2015,1,5,17,0,46,383,106,46,383,106,0,23,81.05,0,0.123,0.0,4.519,2.8000000000000003,92.17,25,990.0
2015,1,5,17,30,14,98,17,14,98,17,0,23,87.93,0,0.123,0.0,4.471,2.8000000000000003,97.86,24,990.0
2015,1,5,18,0,0,0,0,0,0,0,0,23,94.85000000000001,0,0.123,0.0,4.424,4.3,97.05,24,990.0
2015,1,5,18,30,0,0,0,0,0,0,0,23,101.77,0,0.123,0.0,4.383,4.3,100.0,23,990.0
2015,1,5,19,0,0,0,0,0,0,0,0,23,108.69,0,0.123,0.0,4.343,6.1000000000000005,100.0,23,1000.0
2015,1,5,19,30,0,0,0,0,0,0,0,22,115.58,0,0.123,0.0,4.315,6.1000000000000005,100.0,23,1000.0
2015,1,5,20,0,0,0,0,0,0,0,0,22,122.42,0,0.123,0.0,4.288,9.200000000000001,100.0,23,1000.0
2015,1,5,20,30,0,0,0,0,0,0,3,22,129.17000000000002,0,0.123,0.0,4.276,9.200000000000001,100.0,22,1000.0
2015,1,5,21,0,0,0,0,0,0,0,3,22,135.8,0,0.123,0.0,4.265,12.9,100.0,22,1000.0
2015,1,5,21,30,0,0,0,0,0,0,3,22,142.20000000000002,0,0.123,0.0,4.261,12.9,100.0,22,1000.0
2015,1,5,22,0,0,0,0,0,0,0,3,22,148.25,0,0.123,0.0,4.258,18.8,100.0,22,1000.0
2015,1,5,22,30,0,0,0,0,0,0,3,21,153.70000000000002,0,0.123,0.0,4.261,18.8,100.0,22,990.0
2015,1,5,23,0,0,0,0,0,0,0,3,21,158.07,0,0.123,0.0,4.264,20.0,100.0,22,990.0
2015,1,5,23,30,0,0,0,0,0,0,3,21,160.61,0,0.123,0.0,4.271,20.0,100.0,21,990.0
2015,1,6,0,0,0,0,0,0,0,0,3,21,160.6,0,0.123,0.0,4.279,15.600000000000001,100.0,21,990.0
2015,1,6,0,30,0,0,0,0,0,0,0,21,158.04,0,0.123,0.0,4.274,15.600000000000001,100.0,21,990.0
2015,1,6,1,0,0,0,0,0,0,0,0,21,153.66,0,0.123,0.0,4.269,9.4,100.0,21,990.0
2015,1,6,1,30,0,0,0,0,0,0,0,20,148.21,0,0.123,0.0,4.242,9.4,100.0,21,990.0
2015,1,6,2,0,0,0,0,0,0,0,0,20,142.16,0,0.123,0.0,4.216,1.7000000000000002,100.0,21,990.0
2015,1,6,2,30,0,0,0,0,0,0,0,20,135.75,0,0.123,0.0,4.187,1.7000000000000002,100.0,20,990.0
2015,1,6,3,0,0,0,0,0,0,0,0,20,129.12,0,0.123,0.0,4.158,348.70000000000005,100.0,20,990.0
2015,1,6,3,30,0,0,0,0,0,0,0,20,122.36,0,0.123,0.0,4.148,348.70000000000005,100.0,20,990.0
2015,1,6,4,0,0,0,0,0,0,0,0,20,115.52,0,0.123,0.0,4.139,340.3,100.0,20,990.0
2015,1,6,4,30,0,0,0,0,0,0,0,20,108.63,0,0.123,0.0,4.134,340.3,100.0,20,990.0
2015,1,6,5,0,0,0,0,0,0,0,0,20,101.71000000000001,0,0.123,0.0,4.13,342.20000000000005,100.0,20,1000.0
2015,1,6,5,30,0,0,0,0,0,0,0,20,94.78,0,0.123,0.0,4.122,342.20000000000005,100.0,20,1000.0
2015,1,6,6,0,15,121,19,15,121,19,0,20,87.87,0,0.123,0.0,4.116,356.40000000000003,95.42,21,1000.0
2015,1,6,6,30,44,420,110,44,420,110,0,20,80.98,0,0.123,0.0,4.114,356.40000000000003,95.46000000000001,22,1000.0
2015,1,6,7,0,61,604,226,61,604,226,0,20,74.14,0,0.123,0.0,4.112,5.9,91.53,23,1000.0
2015,1,6,7,30,74,711,347,74,711,347,0,20,67.38,0,0.123,0.0,4.101,5.9,86.16,24,1000.0
2015,1,6,8,0,82,787,467,82,787,467,0,21,60.72,0,0.123,0.0,4.09,11.5,84.41,25,1000.0
2015,1,6,8,30,89,837,578,89,837,578,0,21,54.21,0,0.123,0.0,4.077,11.5,79.52,25,1000.0
2015,1,6,9,0,94,874,680,94,874,680,0,21,47.93,0,0.123,0.0,4.064,14.0,78.46000000000001,26,1000.0
2015,1,6,9,30,98,901,768,98,901,768,0,21,41.97,0,0.123,0.0,4.075,14.0,78.44,26,1000.0
2015,1,6,10,0,103,917,841,103,917,841,0,22,36.5,0,0.123,0.0,4.086,17.8,75.96000000000001,27,1000.0
2015,1,6,10,30,106,930,897,106,930,897,0,22,31.78,0,0.123,0.0,4.126,17.8,75.93,27,1000.0
2015,1,6,11,0,111,933,933,111,933,933,0,22,28.2,0,0.123,0.0,4.166,23.1,76.7,28,1000.0
2015,1,6,11,30,112,937,952,112,937,952,0,22,26.22,0,0.123,0.0,4.207,23.1,76.67,28,1000.0
2015,1,6,12,0,115,931,951,115,931,951,0,22,26.21,0,0.123,0.0,4.249,25.900000000000002,72.26,28,1000.0
2015,1,6,12,30,114,926,931,114,926,931,0,22,28.18,0,0.123,0.0,4.274,25.900000000000002,72.23,28,990.0
2015,1,6,13,0,125,896,887,125,896,887,0,22,31.75,0,0.123,0.0,4.3,25.5,72.53,28,990.0
2015,1,6,13,30,122,881,831,122,881,831,0,22,36.46,0,0.123,0.0,4.309,25.5,76.85000000000001,28,990.0
2015,1,6,14,0,116,864,759,116,864,759,0,22,41.92,0,0.123,0.0,4.319,22.1,78.0,28,990.0
2015,1,6,14,30,111,835,671,111,835,671,0,22,47.88,0,0.123,0.0,4.313,22.1,77.98,27,990.0
2015,1,6,15,0,101,805,572,101,805,572,0,23,54.160000000000004,0,0.123,0.0,4.308,17.0,80.02,27,990.0
2015,1,6,15,30,92,752,461,92,752,461,0,23,60.67,0,0.123,0.0,4.2860000000000005,17.0,84.86,27,990.0
2015,1,6,16,0,81,682,344,81,682,344,0,23,67.33,0,0.123,0.0,4.265,10.4,87.78,27,990.0
2015,1,6,16,30,67,572,224,67,572,224,0,23,74.10000000000001,0,0.123,0.0,4.226,10.4,93.14,26,990.0
2015,1,6,17,0,46,401,109,46,401,109,0,24,80.94,0,0.123,0.0,4.188,4.800000000000001,97.46000000000001,25,990.0
2015,1,6,17,30,15,104,19,15,104,19,0,24,87.82000000000001,0,0.123,0.1,4.141,4.800000000000001,100.0,24,990.0
2015,1,6,18,0,0,0,0,0,0,0,0,24,94.74,0,0.123,0.30000000000000004,4.096,5.300000000000001,100.0,24,990.0
2015,1,6,18,30,0,0,0,0,0,0,0,23,101.67,0,0.123,0.30000000000000004,4.049,5.300000000000001,100.0,23,990.0
2015,1,6,19,0,0,0,0,0,0,0,0,23,108.59,0,0.123,0.4,4.003,7.7,100.0,23,990.0
2015,1,6,19,30,0,0,0,0,0,0,0,23,115.49000000000001,0,0.123,0.4,3.958,7.7,100.0,23,990.0
2015,1,6,20,0,0,0,0,0,0,0,0,23,122.34,0,0.123,0.4,3.9130000000000003,11.100000000000001,100.0,23,990.0
2015,1,6,20,30,0,0,0,0,0,0,0,22,129.11,0,0.123,0.30000000000000004,3.876,11.100000000000001,100.0,22,990.0
2015,1,6,21,0,0,0,0,0,0,0,0,22,135.74,0,0.123,0.30000000000000004,3.839,14.100000000000001,100.0,22,990.0
2015,1,6,21,30,0,0,0,0,0,0,0,22,142.16,0,0.123,0.2,3.8160000000000003,14.100000000000001,100.0,22,990.0
2015,1,6,22,0,0,0,0,0,0,0,0,22,148.24,0,0.123,0.2,3.794,15.600000000000001,100.0,22,990.0
2015,1,6,22,30,0,0,0,0,0,0,0,21,153.71,0,0.123,0.1,3.777,15.600000000000001,100.0,22,990.0
2015,1,6,23,0,0,0,0,0,0,0,0,21,158.12,0,0.123,0.1,3.761,12.700000000000001,100.0,22,990.0
2015,1,6,23,30,0,0,0,0,0,0,0,21,160.71,0,0.123,0.1,3.735,12.700000000000001,100.0,21,990.0
2015,1,7,0,0,0,0,0,0,0,0,0,21,160.74,0,0.123,0.1,3.71,8.200000000000001,100.0,21,990.0
2015,1,7,0,30,0,0,0,0,0,0,3,21,158.20000000000002,0,0.123,0.1,3.676,8.200000000000001,100.0,21,990.0
2015,1,7,1,0,0,0,0,0,0,0,3,21,153.82,0,0.123,0.1,3.642,9.0,100.0,21,990.0
2015,1,7,1,30,0,0,0,0,0,0,3,20,148.36,0,0.123,0.1,3.619,9.0,100.0,21,990.0
2015,1,7,2,0,0,0,0,0,0,0,3,20,142.3,0,0.123,0.1,3.596,14.100000000000001,100.0,21,990.0
2015,1,7,2,30,0,0,0,0,0,0,7,20,135.88,0,0.123,0.1,3.614,14.100000000000001,100.0,20,990.0
2015,1,7,3,0,0,0,0,0,0,0,7,20,129.25,0,0.123,0.1,3.633,21.5,100.0,20,990.0
2015,1,7,3,30,0,0,0,0,0,0,3,20,122.49000000000001,0,0.123,0.1,3.718,21.5,100.0,20,990.0
2015,1,7,4,0,0,0,0,0,0,0,1,20,115.64,0,0.123,0.1,3.803,26.3,100.0,20,990.0
2015,1,7,4,30,0,0,0,0,0,0,4,20,108.74000000000001,0,0.123,0.1,3.947,26.3,100.0,20,990.0
2015,1,7,5,0,0,0,0,0,0,0,4,20,101.81,0,0.123,0.1,4.091,28.1,100.0,20,990.0
2015,1,7,5,30,0,0,0,0,0,0,3,20,94.88,0,0.123,0.0,4.253,28.1,100.0,20,990.0
2015,1,7,6,0,8,0,8,15,59,17,3,21,87.96000000000001,4,0.123,0.0,4.414,28.700000000000003,100.0,21,1000.0
2015,1,7,6,30,49,0,49,52,329,103,3,21,81.07000000000001,4,0.123,0.0,4.537,28.700000000000003,100.0,22,1000.0
2015,1,7,7,0,99,8,101,83,471,211,3,21,74.22,0,0.123,0.0,4.66,26.200000000000003,96.31,23,1000.0
2015,1,7,7,30,164,123,212,102,591,329,3,21,67.45,0,0.123,0.0,4.7250000000000005,26.200000000000003,90.66,23,1000.0
2015,1,7,8,0,218,201,316,123,655,443,3,21,60.78,0,0.123,0.0,4.79,24.0,86.93,24,1000.0
2015,1,7,8,30,134,716,553,134,716,553,0,21,54.26,0,0.123,0.0,4.797,24.0,86.92,24,1000.0
2015,1,7,9,0,146,755,652,146,755,652,0,22,47.96,0,0.123,0.0,4.804,20.3,83.5,25,1000.0
2015,1,7,9,30,153,788,739,153,788,739,0,22,41.980000000000004,0,0.123,0.0,4.777,20.3,83.46000000000001,25,1000.0
2015,1,7,10,0,120,880,828,120,880,828,0,22,36.49,0,0.123,0.0,4.751,17.400000000000002,81.07000000000001,26,1000.0
2015,1,7,10,30,422,319,693,123,895,884,3,22,31.75,0,0.123,0.0,4.7330000000000005,17.400000000000002,81.03,26,1000.0
2015,1,7,11,0,465,158,605,115,920,927,3,22,28.13,0,0.123,0.0,4.716,16.7,83.11,27,990.0
2015,1,7,11,30,413,46,455,115,925,946,3,22,26.11,0,0.123,0.0,4.7250000000000005,16.7,83.06,27,990.0
2015,1,7,12,0,176,5,182,110,933,948,3,23,26.07,0,0.123,0.0,4.734,20.5,79.38,27,990.0
2015,1,7,12,30,171,4,176,109,929,930,3,23,28.02,0,0.123,0.0,4.763,20.5,79.33,27,990.0
2015,1,7,13,0,203,7,210,129,885,883,3,23,31.59,0,0.123,0.0,4.7940000000000005,22.900000000000002,80.48,27,990.0
2015,1,7,13,30,411,128,515,126,870,827,3,23,36.300000000000004,0,0.123,0.0,4.83,22.900000000000002,80.45,27,990.0
2015,1,7,14,0,361,291,579,118,856,756,3,24,41.77,0,0.123,0.0,4.867,20.900000000000002,83.95,27,990.0
2015,1,7,14,30,312,309,520,112,827,668,3,24,47.730000000000004,0,0.123,0.0,4.896,20.900000000000002,89.01,27,990.0
2015,1,7,15,0,274,229,408,99,803,571,3,24,54.02,0,0.123,0.0,4.925,18.3,93.0,27,990.0
2015,1,7,15,30,92,0,92,91,751,460,3,24,60.54,0,0.123,0.0,4.952,18.3,93.0,26,990.0
2015,1,7,16,0,81,0,81,78,687,344,3,25,67.2,0,0.123,0.0,4.979,24.3,94.95,26,990.0
2015,1,7,16,30,38,0,38,64,578,224,3,25,73.97,0,0.123,0.0,5.016,24.3,100.0,25,990.0
2015,1,7,17,0,18,0,18,45,403,110,3,25,80.82000000000001,4,0.123,0.1,5.055,23.1,100.0,25,990.0
2015,1,7,17,30,3,0,3,16,110,20,4,24,87.71000000000001,4,0.123,0.2,5.106,23.1,100.0,24,990.0
2015,1,7,18,0,0,0,0,0,0,0,4,24,94.64,0,0.123,0.4,5.158,24.6,100.0,24,990.0
2015,1,7,18,30,0,0,0,0,0,0,4,24,101.57000000000001,0,0.123,0.4,5.215,24.6,100.0,24,990.0
2015,1,7,19,0,0,0,0,0,0,0,4,24,108.5,0,0.123,0.5,5.272,27.0,100.0,24,990.0
2015,1,7,19,30,0,0,0,0,0,0,4,23,115.41,0,0.123,0.5,5.324,27.0,100.0,24,990.0
2015,1,7,20,0,0,0,0,0,0,0,4,23,122.27,0,0.123,0.5,5.377,31.3,100.0,24,990.0
2015,1,7,20,30,0,0,0,0,0,0,4,23,129.04,0,0.123,0.5,5.4190000000000005,31.3,100.0,23,990.0
2015,1,7,21,0,0,0,0,0,0,0,3,23,135.69,0,0.123,0.5,5.461,37.4,100.0,23,990.0
2015,1,7,21,30,0,0,0,0,0,0,1,22,142.13,0,0.123,0.4,5.473,37.4,100.0,23,990.0
2015,1,7,22,0,0,0,0,0,0,0,4,22,148.22,0,0.123,0.4,5.485,40.900000000000006,100.0,23,990.0
2015,1,7,22,30,0,0,0,0,0,0,4,22,153.72,0,0.123,0.4,5.464,40.900000000000006,100.0,23,990.0
2015,1,7,23,0,0,0,0,0,0,0,1,22,158.17000000000002,0,0.123,0.4,5.4430000000000005,41.400000000000006,100.0,23,990.0
2015,1,7,23,30,0,0,0,0,0,0,3,22,160.82,0,0.123,0.30000000000000004,5.396,41.400000000000006,100.0,22,990.0
2015,1,8,0,0,0,0,0,0,0,0,3,22,160.89000000000001,0,0.123,0.30000000000000004,5.349,37.1,100.0,22,990.0
2015,1,8,0,30,0,0,0,0,0,0,3,22,158.36,0,0.123,0.30000000000000004,5.284,37.1,100.0,22,990.0
2015,1,8,1,0,0,0,0,0,0,0,3,22,153.98,0,0.123,0.30000000000000004,5.219,32.0,100.0,22,990.0
2015,1,8,1,30,0,0,0,0,0,0,0,22,148.52,0,0.123,0.30000000000000004,5.142,32.0,100.0,22,990.0
2015,1,8,2,0,0,0,0,0,0,0,0,22,142.44,0,0.123,0.30000000000000004,5.065,26.0,100.0,22,990.0
2015,1,8,2,30,0,0,0,0,0,0,0,22,136.02,0,0.123,0.30000000000000004,4.985,26.0,100.0,22,990.0
2015,1,8,3,0,0,0,0,0,0,0,0,22,129.38,0,0.123,0.30000000000000004,4.905,25.1,100.0,22,990.0
2015,1,8,3,30,0,0,0,0,0,0,0,21,122.61,0,0.123,0.2,4.845,25.1,100.0,22,990.0
2015,1,8,4,0,0,0,0,0,0,0,0,21,115.75,0,0.123,0.2,4.785,30.3,100.0,22,990.0
2015,1,8,4,30,0,0,0,0,0,0,3,21,108.85000000000001,0,0.123,0.2,4.773,30.3,100.0,21,990.0
2015,1,8,5,0,0,0,0,0,0,0,3,21,101.91,0,0.123,0.2,4.761,35.5,100.0,21,990.0
2015,1,8,5,30,0,0,0,0,0,0,1,21,94.98,0,0.123,0.1,4.798,35.5,100.0,21,990.0
2015,1,8,6,0,4,0,4,13,69,15,3,22,88.04,4,0.123,0.0,4.835,38.5,100.0,22,1000.0
2015,1,8,6,30,30,0,30,49,334,101,3,22,81.15,0,0.123,0.0,4.904,38.5,100.0,22,1000.0
2015,1,8,7,0,101,21,107,76,496,211,3,23,74.29,0,0.123,0.0,4.973,26.400000000000002,100.0,23,1000.0
2015,1,8,7,30,81,0,81,94,612,328,4,23,67.51,0,0.123,0.0,5.043,26.400000000000002,98.38,24,1000.0
2015,1,8,8,0,183,18,193,109,688,444,4,24,60.83,0,0.123,0.0,5.114,20.6,96.5,25,1000.0
2015,1,8,8,30,162,0,162,119,745,554,4,24,54.300000000000004,0,0.123,0.0,5.171,20.6,96.49000000000001,25,1000.0
2015,1,8,9,0,198,5,202,124,794,656,3,23,47.99,0,0.123,0.0,5.229,22.5,87.57000000000001,26,1000.0
2015,1,8,9,30,144,0,144,130,825,743,4,23,41.99,0,0.123,0.0,5.274,22.5,87.54,26,1000.0
2015,1,8,10,0,203,7,209,132,852,817,3,23,36.480000000000004,0,0.123,0.0,5.319,25.6,79.02,27,1000.0
2015,1,8,10,30,288,16,302,135,867,873,3,23,31.7,0,0.123,0.0,5.346,25.6,78.98,27,1000.0
2015,1,8,11,0,299,16,313,135,881,912,3,23,28.05,0,0.123,0.0,5.373,28.1,78.97,28,990.0
2015,1,8,11,30,472,125,585,136,886,932,3,23,26.0,0,0.123,0.0,5.394,28.1,78.93,28,990.0
2015,1,8,12,0,447,75,515,133,890,934,3,23,25.93,0,0.123,0.0,5.415,29.1,79.59,28,990.0
2015,1,8,12,30,466,204,647,132,885,915,3,23,27.86,0,0.123,0.0,5.429,29.1,79.55,28,990.0
2015,1,8,13,0,418,338,707,127,880,879,3,23,31.42,0,0.123,0.0,5.4430000000000005,28.1,80.28,28,990.0
2015,1,8,13,30,400,294,638,124,866,824,3,23,36.14,0,0.123,0.0,5.445,28.1,80.25,27,990.0
2015,1,8,14,0,118,849,753,118,849,753,1,23,41.61,0,0.123,0.0,5.447,27.0,81.73,27,990.0
2015,1,8,14,30,112,821,666,112,821,666,0,23,47.58,0,0.123,0.0,5.436,27.0,81.73,27,990.0
2015,1,8,15,0,103,788,568,103,788,568,0,24,53.88,0,0.123,0.0,5.426,24.0,84.63,27,990.0
2015,1,8,15,30,95,736,458,95,736,458,0,24,60.4,0,0.123,0.0,5.407,24.0,89.75,27,990.0
2015,1,8,16,0,82,668,342,82,668,342,0,24,67.07000000000001,0,0.123,0.0,5.389,23.3,92.5,27,990.0
2015,1,8,16,30,68,559,223,68,559,223,0,24,73.85000000000001,0,0.123,0.0,5.363,23.3,98.17,26,990.0
2015,1,8,17,0,47,392,110,47,392,110,3,24,80.7,4,0.123,0.0,5.337,29.5,99.59,25,990.0
2015,1,8,17,30,21,0,21,16,111,21,3,24,87.60000000000001,4,0.123,0.0,5.3100000000000005,29.5,100.0,24,990.0
2015,1,8,18,0,0,0,0,0,0,0,4,24,94.54,0,0.123,0.1,5.283,34.7,100.0,24,990.0
2015,1,8,18,30,0,0,0,0,0,0,3,23,101.48,0,0.123,0.1,5.265,34.7,100.0,24,990.0
2015,1,8,19,0,0,0,0,0,0,0,4,23,108.42,0,0.125,0.1,5.247,40.5,100.0,24,990.0
2015,1,8,19,30,0,0,0,0,0,0,7,23,115.33,0,0.125,0.2,5.242,40.5,100.0,23,990.0
2015,1,8,20,0,0,0,0,0,0,0,4,23,122.19,0,0.125,0.30000000000000004,5.238,48.1,100.0,23,990.0
2015,1,8,20,30,0,0,0,0,0,0,3,23,128.98,0,0.125,0.4,5.239,48.1,100.0,23,990.0
2015,1,8,21,0,0,0,0,0,0,0,3,23,135.64000000000001,0,0.125,0.5,5.2410000000000005,54.400000000000006,100.0,23,990.0
2015,1,8,21,30,0,0,0,0,0,0,7,23,142.09,0,0.125,0.5,5.237,54.400000000000006,100.0,23,990.0
2015,1,8,22,0,0,0,0,0,0,0,8,23,148.21,0,0.125,0.5,5.2330000000000005,56.400000000000006,100.0,23,990.0
2015,1,8,22,30,0,0,0,0,0,0,8,22,153.74,0,0.125,0.5,5.222,56.400000000000006,100.0,23,990.0
2015,1,8,23,0,0,0,0,0,0,0,4,22,158.24,0,0.125,0.5,5.212,45.7,100.0,23,990.0
2015,1,8,23,30,0,0,0,0,0,0,4,22,160.93,0,0.125,0.4,5.196,45.7,100.0,22,990.0
2015,1,9,0,0,0,0,0,0,0,0,4,22,161.04,0,0.125,0.4,5.18,30.700000000000003,100.0,22,990.0
2015,1,9,0,30,0,0,0,0,0,0,4,21,158.53,0,0.125,0.2,5.159,30.700000000000003,100.0,22,990.0
2015,1,9,1,0,0,0,0,0,0,0,8,21,154.14000000000001,0,0.125,0.1,5.139,20.8,100.0,22,990.0
2015,1,9,1,30,0,0,0,0,0,0,8,21,148.67000000000002,0,0.125,0.1,5.124,20.8,100.0,22,990.0
2015,1,9,2,0,0,0,0,0,0,0,8,21,142.59,0,0.125,0.1,5.109,21.700000000000003,100.0,22,990.0
2015,1,9,2,30,0,0,0,0,0,0,4,21,136.15,0,0.125,0.1,5.124,21.700000000000003,100.0,22,990.0
2015,1,9,3,0,0,0,0,0,0,0,3,21,129.51,0,0.125,0.1,5.14,65.4,100.0,22,990.0
2015,1,9,3,30,0,0,0,0,0,0,7,21,122.73,0,0.125,0.1,5.183,65.4,100.0,22,990.0
2015,1,9,4,0,0,0,0,0,0,0,7,21,115.86,0,0.125,0.2,5.227,93.4,100.0,22,990.0
2015,1,9,4,30,0,0,0,0,0,0,8,21,108.95,0,0.125,0.2,5.259,93.4,100.0,22,990.0
2015,1,9,5,0,0,0,0,0,0,0,8,21,102.01,0,0.125,0.30000000000000004,5.291,117.0,100.0,22,990.0
2015,1,9,5,30,0,0,0,0,0,0,4,21,95.07000000000001,0,0.125,0.2,5.297,117.0,100.0,22,990.0
2015,1,9,6,0,9,0,9,14,74,16,4,22,88.13,4,0.125,0.2,5.303,124.9,100.0,22,1000.0
2015,1,9,6,30,54,13,56,47,362,102,3,22,81.22,4,0.125,0.1,5.298,124.9,100.0,22,1000.0
2015,1,9,7,0,105,45,117,69,540,214,3,23,74.36,0,0.125,0.0,5.2940000000000005,28.700000000000003,100.0,23,1000.0
2015,1,9,7,30,67,0,67,84,655,334,4,23,67.57000000000001,0,0.125,0.0,5.288,28.700000000000003,100.0,23,1000.0
2015,1,9,8,0,219,160,297,95,731,451,3,24,60.88,0,0.125,0.0,5.282,13.700000000000001,100.0,24,1000.0
2015,1,9,8,30,262,287,429,104,785,562,3,24,54.34,0,0.125,0.0,5.287,13.700000000000001,100.0,24,1000.0
2015,1,9,9,0,327,166,438,110,826,663,4,23,48.01,0,0.125,0.0,5.293,14.200000000000001,93.83,25,1000.0
2015,1,9,9,30,367,249,553,115,855,751,3,23,42.0,0,0.125,0.0,5.2940000000000005,14.200000000000001,93.81,26,1000.0
2015,1,9,10,0,386,340,659,124,867,822,3,23,36.46,0,0.125,0.0,5.296,19.6,84.96000000000001,27,1000.0
2015,1,9,10,30,442,136,559,127,883,879,4,23,31.650000000000002,0,0.125,0.0,5.283,19.6,84.92,27,1000.0
2015,1,9,11,0,438,336,735,127,895,919,3,23,27.96,0,0.125,0.0,5.271,21.900000000000002,79.54,28,1000.0
2015,1,9,11,30,459,301,730,128,900,939,3,23,25.87,0,0.125,0.0,5.25,21.900000000000002,79.49,28,990.0
2015,1,9,12,0,453,325,746,128,902,940,3,23,25.78,0,0.125,0.0,5.231,20.8,75.38,28,990.0
2015,1,9,12,30,127,898,923,127,898,923,0,23,27.69,0,0.125,0.0,5.215,20.8,75.34,28,990.0
2015,1,9,13,0,157,837,873,157,837,873,0,23,31.26,0,0.125,0.0,5.2,16.900000000000002,75.67,28,990.0
2015,1,9,13,30,153,821,818,153,821,818,0,23,35.97,0,0.125,0.0,5.186,16.900000000000002,75.65,28,990.0
2015,1,9,14,0,143,807,748,143,807,748,0,23,41.46,0,0.125,0.0,5.173,16.0,76.55,28,990.0
2015,1,9,14,30,137,776,662,137,776,662,0,23,47.43,0,0.125,0.0,5.149,16.0,81.13,28,990.0
