Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,9,15,12,30,147,845,968,147,845,968,1,24,13.85,0,0.135,0.0,5.638,155.20000000000002,74.74,29,990.0
2007,9,15,13,0,149,827,920,149,827,920,0,24,21.34,0,0.135,0.0,5.679,157.0,75.10000000000001,29,990.0
2007,9,15,13,30,145,810,855,145,810,855,0,24,28.830000000000002,0,0.135,0.0,5.711,157.0,79.56,28,990.0
2007,9,15,14,0,395,137,505,135,796,776,3,24,36.32,0,0.135,0.0,5.744,158.70000000000002,81.96000000000001,28,990.0
2007,9,15,14,30,259,491,614,128,765,680,7,24,43.800000000000004,0,0.135,0.0,5.7540000000000004,158.70000000000002,81.96000000000001,28,990.0
2007,9,15,15,0,226,19,238,115,733,574,6,25,51.29,0,0.135,0.0,5.765,154.8,86.02,28,990.0
2007,9,15,15,30,40,0,40,104,678,456,6,25,58.78,0,0.135,0.0,5.743,154.8,91.19,27,990.0
2007,9,15,16,0,149,26,160,88,611,334,6,26,66.26,0,0.135,0.0,5.722,154.0,96.11,27,990.0
2007,9,15,16,30,106,58,122,71,497,210,6,26,73.75,0,0.135,0.0,5.687,154.0,100.0,27,990.0
2007,9,15,17,0,52,21,55,45,326,94,7,26,81.23,4,0.135,0.1,5.6530000000000005,157.70000000000002,100.0,27,990.0
2007,9,15,17,30,5,0,5,9,52,10,7,26,88.71000000000001,4,0.135,0.2,5.614,157.70000000000002,100.0,26,990.0
2007,9,15,18,0,0,0,0,0,0,0,7,25,96.19,0,0.135,0.30000000000000004,5.575,157.0,98.7,26,990.0
2007,9,15,18,30,0,0,0,0,0,0,7,25,103.66,0,0.135,0.30000000000000004,5.53,157.0,98.72,26,990.0
2007,9,15,19,0,0,0,0,0,0,0,7,25,111.13,0,0.135,0.30000000000000004,5.485,180.10000000000002,94.85000000000001,26,990.0
2007,9,15,19,30,0,0,0,0,0,0,7,25,118.60000000000001,0,0.135,0.30000000000000004,5.442,180.10000000000002,100.0,26,990.0
2007,9,15,20,0,0,0,0,0,0,0,7,24,126.05,0,0.135,0.30000000000000004,5.4,196.60000000000002,98.23,26,990.0
2007,9,15,20,30,0,0,0,0,0,0,7,24,133.49,0,0.135,0.30000000000000004,5.354,196.60000000000002,98.25,26,1000.0
2007,9,15,21,0,0,0,0,0,0,0,7,24,140.9,0,0.135,0.30000000000000004,5.308,208.4,96.55,26,1000.0
2007,9,15,21,30,0,0,0,0,0,0,7,24,148.28,0,0.135,0.30000000000000004,5.263,208.4,96.55,25,1000.0
2007,9,15,22,0,0,0,0,0,0,0,3,24,155.58,0,0.135,0.30000000000000004,5.218,252.70000000000002,95.54,25,1000.0
2007,9,15,22,30,0,0,0,0,0,0,7,24,162.72,0,0.135,0.30000000000000004,5.176,252.70000000000002,100.0,25,1000.0
2007,9,15,23,0,0,0,0,0,0,0,7,24,169.35,1,0.135,0.4,5.134,265.8,100.0,25,990.0
2007,9,15,23,30,0,0,0,0,0,0,7,24,173.61,1,0.135,0.4,5.109,265.8,100.0,24,990.0
2007,9,16,0,0,0,0,0,0,0,0,7,24,171.02,1,0.135,0.5,5.0840000000000005,265.90000000000003,100.0,24,990.0
2007,9,16,0,30,0,0,0,0,0,0,7,23,164.74,1,0.135,0.4,5.066,265.90000000000003,100.0,24,990.0
2007,9,16,1,0,0,0,0,0,0,0,7,23,157.69,1,0.135,0.4,5.048,264.2,100.0,24,990.0
2007,9,16,1,30,0,0,0,0,0,0,7,23,150.42000000000002,0,0.135,0.4,5.04,264.2,100.0,23,990.0
2007,9,16,2,0,0,0,0,0,0,0,7,23,143.06,0,0.135,0.5,5.033,257.5,100.0,23,990.0
2007,9,16,2,30,0,0,0,0,0,0,7,23,135.65,0,0.135,0.5,5.041,257.5,100.0,23,990.0
2007,9,16,3,0,0,0,0,0,0,0,7,23,128.22,0,0.135,0.5,5.049,250.5,100.0,23,990.0
2007,9,16,3,30,0,0,0,0,0,0,1,23,120.77,0,0.135,0.5,5.061,250.5,100.0,23,990.0
2007,9,16,4,0,0,0,0,0,0,0,3,23,113.31,0,0.135,0.5,5.073,235.0,100.0,23,990.0
2007,9,16,4,30,0,0,0,0,0,0,0,23,105.84,0,0.135,0.5,5.087,235.0,100.0,23,990.0
2007,9,16,5,0,0,0,0,0,0,0,1,23,98.37,0,0.135,0.5,5.102,224.0,100.0,23,1000.0
2007,9,16,5,30,0,0,0,0,0,0,3,23,90.89,0,0.135,0.30000000000000004,5.1080000000000005,224.0,100.0,23,1000.0
2007,9,16,6,0,33,0,33,36,219,61,3,23,83.41,4,0.135,0.2,5.115,221.10000000000002,100.0,23,1000.0
2007,9,16,6,30,87,22,92,69,417,170,3,23,75.93,4,0.135,0.1,5.115,221.10000000000002,100.0,23,1000.0
2007,9,16,7,0,142,45,158,92,543,292,3,24,68.45,0,0.135,0.0,5.115,227.20000000000002,100.0,24,1000.0
2007,9,16,7,30,109,631,415,109,631,415,0,24,60.96,0,0.135,0.0,5.111,227.20000000000002,100.0,24,1000.0
2007,9,16,8,0,121,694,535,121,694,535,0,25,53.47,0,0.135,0.0,5.1080000000000005,232.20000000000002,100.0,25,1000.0
2007,9,16,8,30,131,740,646,131,740,646,0,25,45.99,0,0.135,0.0,5.109,232.20000000000002,100.0,25,1000.0
2007,9,16,9,0,140,773,745,140,773,745,0,25,38.5,0,0.135,0.0,5.112,233.4,95.7,26,1000.0
2007,9,16,9,30,146,798,830,146,798,830,0,25,31.01,0,0.135,0.0,5.134,233.4,95.68,26,1000.0
2007,9,16,10,0,161,800,895,161,800,895,0,24,23.52,0,0.135,0.0,5.156,236.3,87.51,27,1000.0
2007,9,16,10,30,164,813,946,164,813,946,0,24,16.04,0,0.135,0.0,5.183,236.3,87.48,27,1000.0
2007,9,16,11,0,170,815,977,170,815,977,1,24,8.57,0,0.135,0.0,5.211,229.3,81.3,28,1000.0
2007,9,16,11,30,171,818,989,171,818,989,0,24,1.36,0,0.135,0.0,5.234,229.3,81.26,28,1000.0
2007,9,16,12,0,484,334,816,176,808,980,3,24,6.51,0,0.135,0.0,5.258,216.20000000000002,80.74,28,990.0
2007,9,16,12,30,371,24,395,175,802,953,3,24,13.96,0,0.135,0.0,5.273,216.20000000000002,80.7,28,990.0
2007,9,16,13,0,236,690,879,236,690,879,1,24,21.45,0,0.135,0.0,5.289,203.70000000000002,80.17,28,990.0
2007,9,16,13,30,228,670,815,228,670,815,1,24,28.93,0,0.135,0.0,5.299,203.70000000000002,80.14,28,990.0
2007,9,16,14,0,215,648,736,215,648,736,0,24,36.42,0,0.135,0.0,5.3100000000000005,199.5,80.59,28,990.0
2007,9,16,14,30,285,429,595,201,611,641,8,24,43.910000000000004,0,0.135,0.0,5.311,199.5,85.41,28,990.0
2007,9,16,15,0,270,296,454,178,577,538,8,24,51.4,0,0.135,0.0,5.312,202.9,87.92,28,990.0
2007,9,16,15,30,226,158,308,157,513,423,7,24,58.88,0,0.135,0.0,5.312,202.9,87.92,27,990.0
2007,9,16,16,0,164,183,237,130,434,304,8,26,66.37,0,0.135,0.0,5.312,295.0,94.49,27,990.0
2007,9,16,16,30,70,0,70,96,321,186,4,26,73.86,0,0.135,0.1,5.311,295.0,100.0,26,990.0
2007,9,16,17,0,29,0,29,51,169,77,7,24,81.34,4,0.135,0.2,5.311,295.0,97.24000000000001,26,990.0
2007,9,16,17,30,1,0,1,4,15,4,7,24,88.82000000000001,4,0.135,0.30000000000000004,5.3020000000000005,295.0,97.26,25,990.0
2007,9,16,18,0,0,0,0,0,0,0,7,23,96.3,0,0.135,0.4,5.293,297.7,93.66,25,990.0
2007,9,16,18,30,0,0,0,0,0,0,7,23,103.78,0,0.135,0.4,5.284,297.7,93.68,25,990.0
2007,9,16,19,0,0,0,0,0,0,0,6,23,111.25,0,0.135,0.5,5.275,303.3,92.86,25,990.0
2007,9,16,19,30,0,0,0,0,0,0,6,23,118.72,0,0.135,0.5,5.272,303.3,98.59,25,990.0
2007,9,16,20,0,0,0,0,0,0,0,7,23,126.18,0,0.135,0.5,5.269,310.8,97.73,25,1000.0
2007,9,16,20,30,0,0,0,0,0,0,7,23,133.62,0,0.135,0.5,5.268,310.8,97.75,24,1000.0
2007,9,16,21,0,0,0,0,0,0,0,7,23,141.05,0,0.135,0.6000000000000001,5.268,317.8,96.81,24,1000.0
2007,9,16,21,30,0,0,0,0,0,0,7,23,148.44,0,0.135,0.6000000000000001,5.273,317.8,100.0,24,1000.0
2007,9,16,22,0,0,0,0,0,0,0,7,23,155.77,0,0.135,0.6000000000000001,5.2780000000000005,326.1,100.0,24,1000.0
2007,9,16,22,30,0,0,0,0,0,0,7,23,162.94,0,0.135,0.6000000000000001,5.288,326.1,100.0,24,1000.0
2007,9,16,23,0,0,0,0,0,0,0,7,23,169.64000000000001,1,0.135,0.6000000000000001,5.299,337.70000000000005,100.0,24,1000.0
2007,9,16,23,30,0,0,0,0,0,0,7,23,174.0,1,0.135,0.5,5.3020000000000005,337.70000000000005,100.0,23,990.0
2007,9,17,0,0,0,0,0,0,0,0,7,23,171.22,1,0.135,0.5,5.305,345.1,100.0,23,990.0
2007,9,17,0,30,0,0,0,0,0,0,7,23,164.81,1,0.135,0.5,5.304,345.1,100.0,23,990.0
2007,9,17,1,0,0,0,0,0,0,0,7,22,157.71,1,0.135,0.5,5.303,347.20000000000005,99.58,23,990.0
2007,9,17,1,30,0,0,0,0,0,0,7,22,150.41,0,0.135,0.5,5.299,347.20000000000005,99.56,23,990.0
2007,9,17,2,0,0,0,0,0,0,0,7,22,143.03,0,0.135,0.5,5.296,344.3,99.05,23,990.0
2007,9,17,2,30,0,0,0,0,0,0,7,22,135.62,0,0.135,0.5,5.298,344.3,99.06,23,990.0
2007,9,17,3,0,0,0,0,0,0,0,7,22,128.17000000000002,0,0.135,0.5,5.301,342.70000000000005,98.62,23,990.0
2007,9,17,3,30,0,0,0,0,0,0,7,22,120.72,0,0.135,0.5,5.313,342.70000000000005,100.0,23,990.0
2007,9,17,4,0,0,0,0,0,0,0,7,22,113.25,0,0.135,0.5,5.325,358.1,100.0,23,990.0
2007,9,17,4,30,0,0,0,0,0,0,7,22,105.78,0,0.135,0.5,5.346,358.1,100.0,23,990.0
2007,9,17,5,0,0,0,0,0,0,0,7,22,98.31,0,0.135,0.5,5.368,27.900000000000002,100.0,23,1000.0
2007,9,17,5,30,0,0,0,0,0,0,4,22,90.82000000000001,0,0.135,0.4,5.39,27.900000000000002,100.0,23,1000.0
2007,9,17,6,0,39,121,53,39,121,53,4,22,83.34,4,0.135,0.30000000000000004,5.413,48.5,100.0,23,1000.0
2007,9,17,6,30,89,277,156,89,277,156,0,22,75.86,0,0.135,0.1,5.431,48.5,100.0,23,1000.0
2007,9,17,7,0,126,401,274,126,401,274,0,23,68.37,0,0.135,0.0,5.45,69.7,100.0,23,1000.0
2007,9,17,7,30,154,492,394,154,492,394,0,23,60.89,0,0.135,0.0,5.458,69.7,100.0,24,1000.0
2007,9,17,8,0,171,573,513,171,573,513,0,23,53.4,0,0.135,0.0,5.466,82.7,99.27,25,1000.0
2007,9,17,8,30,188,624,622,188,624,622,0,23,45.910000000000004,0,0.135,0.0,5.469,82.7,99.28,25,1000.0
2007,9,17,9,0,194,674,723,194,674,723,1,24,38.43,0,0.135,0.0,5.472,53.7,95.04,26,1000.0
2007,9,17,9,30,416,273,650,204,703,808,3,24,30.94,0,0.135,0.0,5.466,53.7,95.02,26,1000.0
2007,9,17,10,0,468,191,643,199,744,882,3,24,23.46,0,0.135,0.0,5.461,52.5,89.48,26,1000.0
2007,9,17,10,30,446,243,680,204,758,933,7,24,15.98,4,0.135,0.0,5.454,52.5,89.45,26,1000.0
2007,9,17,11,0,468,354,819,210,762,964,8,24,8.53,0,0.135,0.0,5.447,210.4,89.55,27,1000.0
2007,9,17,11,30,463,375,838,211,766,977,7,24,1.58,0,0.135,0.0,5.439,210.4,89.51,27,1000.0
2007,9,17,12,0,445,410,852,214,759,968,7,24,6.66,0,0.135,0.0,5.432,220.10000000000002,84.75,27,1000.0
2007,9,17,12,30,212,752,942,212,752,942,0,24,14.09,0,0.135,0.0,5.4270000000000005,220.10000000000002,84.71000000000001,27,990.0
2007,9,17,13,0,165,806,914,165,806,914,1,24,21.56,0,0.135,0.0,5.423,219.9,85.12,27,990.0
2007,9,17,13,30,440,180,598,160,788,850,7,24,29.04,0,0.135,0.0,5.414,219.9,85.10000000000001,27,990.0
2007,9,17,14,0,382,273,602,155,762,768,8,24,36.53,0,0.135,0.0,5.406,214.4,85.47,27,990.0
2007,9,17,14,30,263,479,608,147,730,672,3,24,44.01,0,0.135,0.0,5.388,214.4,90.61,27,990.0
2007,9,17,15,0,282,219,418,133,692,565,3,24,51.5,0,0.135,0.0,5.372,207.70000000000002,92.56,27,990.0
2007,9,17,15,30,120,633,447,120,633,447,0,24,58.99,0,0.135,0.0,5.352,207.70000000000002,92.56,26,990.0
2007,9,17,16,0,102,557,324,102,557,324,0,25,66.48,0,0.135,0.0,5.332,218.20000000000002,95.5,26,990.0
2007,9,17,16,30,80,438,201,80,438,201,0,25,73.97,0,0.135,0.0,5.308,218.20000000000002,100.0,25,990.0
2007,9,17,17,0,48,267,88,48,267,88,2,25,81.45,4,0.135,0.1,5.2860000000000005,206.70000000000002,100.0,25,990.0
2007,9,17,17,30,7,29,7,7,29,7,0,25,88.93,0,0.135,0.1,5.265,206.70000000000002,100.0,25,990.0
2007,9,17,18,0,0,0,0,0,0,0,0,24,96.42,0,0.135,0.2,5.244,194.9,99.45,25,990.0
2007,9,17,18,30,0,0,0,0,0,0,0,24,103.9,0,0.135,0.1,5.2170000000000005,194.9,100.0,25,990.0
2007,9,17,19,0,0,0,0,0,0,0,1,24,111.37,0,0.135,0.1,5.191,110.0,100.0,25,990.0
2007,9,17,19,30,0,0,0,0,0,0,0,24,118.84,0,0.135,0.2,5.165,110.0,100.0,24,990.0
2007,9,17,20,0,0,0,0,0,0,0,0,24,126.31,0,0.135,0.30000000000000004,5.14,63.1,100.0,24,1000.0
2007,9,17,20,30,0,0,0,0,0,0,7,24,133.76,0,0.135,0.4,5.117,63.1,100.0,24,1000.0
2007,9,17,21,0,0,0,0,0,0,0,7,24,141.19,0,0.135,0.5,5.094,55.800000000000004,100.0,24,1000.0
2007,9,17,21,30,0,0,0,0,0,0,7,23,148.6,0,0.135,0.5,5.074,55.800000000000004,100.0,24,1000.0
2007,9,17,22,0,0,0,0,0,0,0,7,23,155.94,0,0.135,0.5,5.055,57.0,100.0,24,1000.0
2007,9,17,22,30,0,0,0,0,0,0,7,23,163.15,0,0.135,0.5,5.043,57.0,100.0,23,990.0
2007,9,17,23,0,0,0,0,0,0,0,7,23,169.93,1,0.135,0.6000000000000001,5.032,65.9,100.0,23,990.0
2007,9,17,23,30,0,0,0,0,0,0,7,23,174.4,1,0.135,0.6000000000000001,5.031,65.9,100.0,23,990.0
2007,9,18,0,0,0,0,0,0,0,0,7,23,171.4,1,0.135,0.6000000000000001,5.03,81.9,100.0,23,990.0
2007,9,18,0,30,0,0,0,0,0,0,7,22,164.87,1,0.135,0.5,5.04,81.9,100.0,22,990.0
2007,9,18,1,0,0,0,0,0,0,0,7,22,157.72,1,0.135,0.5,5.05,101.30000000000001,100.0,22,990.0
2007,9,18,1,30,0,0,0,0,0,0,7,22,150.4,0,0.135,0.30000000000000004,5.067,101.30000000000001,100.0,22,990.0
2007,9,18,2,0,0,0,0,0,0,0,7,22,143.0,0,0.135,0.2,5.085,115.30000000000001,100.0,22,990.0
2007,9,18,2,30,0,0,0,0,0,0,7,22,135.58,0,0.135,0.1,5.11,115.30000000000001,100.0,22,990.0
2007,9,18,3,0,0,0,0,0,0,0,7,22,128.13,0,0.135,0.0,5.136,120.60000000000001,100.0,22,990.0
2007,9,18,3,30,0,0,0,0,0,0,3,22,120.67,0,0.135,0.0,5.175,120.60000000000001,100.0,22,990.0
2007,9,18,4,0,0,0,0,0,0,0,3,22,113.2,0,0.135,0.0,5.215,119.5,100.0,22,990.0
2007,9,18,4,30,0,0,0,0,0,0,7,22,105.72,0,0.135,0.0,5.259,119.5,100.0,22,990.0
2007,9,18,5,0,0,0,0,0,0,0,1,22,98.24000000000001,0,0.135,0.0,5.303,110.7,100.0,22,1000.0
2007,9,18,5,30,0,0,0,0,0,0,0,22,90.76,0,0.135,0.0,5.329,110.7,100.0,22,1000.0
2007,9,18,6,0,37,236,64,37,236,64,0,22,83.28,0,0.135,0.0,5.356,99.30000000000001,100.0,23,1000.0
2007,9,18,6,30,67,435,174,67,435,174,0,23,75.79,0,0.135,0.0,5.3660000000000005,99.30000000000001,100.0,23,1000.0
2007,9,18,7,0,86,574,298,86,574,298,0,24,68.31,0,0.135,0.0,5.377,83.0,100.0,24,1000.0
2007,9,18,7,30,101,660,423,101,660,423,0,24,60.82,0,0.135,0.0,5.386,83.0,100.0,25,1000.0
2007,9,18,8,0,218,449,487,107,734,545,7,24,53.33,0,0.135,0.0,5.396,85.4,97.15,26,1000.0
2007,9,18,8,30,115,777,656,115,777,656,0,24,45.84,0,0.135,0.0,5.4190000000000005,85.4,97.15,26,1000.0
2007,9,18,9,0,118,816,758,118,816,758,0,24,38.36,0,0.135,0.0,5.4430000000000005,81.0,91.26,27,1000.0
2007,9,18,9,30,123,839,843,123,839,843,0,24,30.87,0,0.135,0.0,5.461,81.0,91.24,27,1000.0
2007,9,18,10,0,131,848,910,131,848,910,0,24,23.400000000000002,0,0.135,0.0,5.48,76.2,85.33,28,1000.0
2007,9,18,10,30,134,860,961,134,860,961,0,24,15.93,0,0.135,0.0,5.4910000000000005,76.2,85.29,28,1000.0
2007,9,18,11,0,136,866,993,136,866,993,0,24,8.51,0,0.135,0.0,5.503,69.7,80.32000000000001,28,1000.0
2007,9,18,11,30,137,868,1005,137,868,1005,0,24,1.86,0,0.135,0.0,5.516,69.7,80.28,28,990.0
2007,9,18,12,0,138,865,997,138,865,997,0,24,6.83,0,0.135,0.0,5.529,59.6,80.53,29,990.0
2007,9,18,12,30,136,859,970,136,859,970,0,24,14.22,0,0.135,0.0,5.541,59.6,80.49,29,990.0
2007,9,18,13,0,143,835,919,143,835,919,0,24,21.68,0,0.135,0.0,5.554,53.400000000000006,81.27,29,990.0
2007,9,18,13,30,139,818,854,139,818,854,0,24,29.150000000000002,0,0.135,0.0,5.562,53.400000000000006,81.24,29,990.0
2007,9,18,14,0,133,796,773,133,796,773,0,24,36.64,0,0.135,0.0,5.57,46.2,82.60000000000001,29,990.0
2007,9,18,14,30,126,765,676,126,765,676,0,24,44.12,0,0.135,0.0,5.564,46.2,82.58,28,990.0
2007,9,18,15,0,255,43,281,115,730,569,3,25,51.61,0,0.135,0.0,5.559,64.9,84.41,28,990.0
2007,9,18,15,30,202,40,223,104,673,450,8,25,59.1,4,0.135,0.0,5.561,64.9,89.48,27,990.0
2007,9,18,16,0,149,31,161,88,603,328,8,26,66.59,4,0.135,0.1,5.564,99.7,97.53,27,990.0
2007,9,18,16,30,96,13,100,70,487,204,6,26,74.07000000000001,0,0.135,0.2,5.569,99.7,100.0,26,990.0
2007,9,18,17,0,43,0,43,43,308,89,6,24,81.56,4,0.135,0.30000000000000004,5.574,118.9,91.88,26,990.0
2007,9,18,17,30,0,0,0,0,0,0,6,24,89.05,0,0.135,0.30000000000000004,5.559,118.9,97.5,26,990.0
2007,9,18,18,0,0,0,0,0,0,0,7,24,96.53,0,0.135,0.4,5.545,136.9,94.98,26,990.0
2007,9,18,18,30,0,0,0,0,0,0,6,24,104.01,0,0.135,0.4,5.54,136.9,95.01,25,990.0
2007,9,18,19,0,0,0,0,0,0,0,6,23,111.49000000000001,0,0.135,0.5,5.5360000000000005,145.9,94.05,25,990.0
2007,9,18,19,30,0,0,0,0,0,0,6,23,118.97,0,0.135,0.5,5.543,145.9,99.87,24,990.0
2007,9,18,20,0,0,0,0,0,0,0,6,23,126.44,0,0.135,0.5,5.551,152.1,99.25,24,990.0
2007,9,18,20,30,0,0,0,0,0,0,7,23,133.89000000000001,0,0.135,0.4,5.5600000000000005,152.1,100.0,24,1000.0
2007,9,18,21,0,0,0,0,0,0,0,7,23,141.34,0,0.135,0.4,5.57,157.20000000000002,100.0,24,1000.0
2007,9,18,21,30,0,0,0,0,0,0,7,23,148.75,0,0.135,0.4,5.567,157.20000000000002,100.0,23,1000.0
2007,9,18,22,0,0,0,0,0,0,0,7,23,156.12,0,0.135,0.4,5.564,158.0,100.0,23,1000.0
2007,9,18,22,30,0,0,0,0,0,0,3,23,163.36,0,0.135,0.4,5.5520000000000005,158.0,100.0,23,1000.0
2007,9,18,23,0,0,0,0,0,0,0,3,23,170.22,1,0.135,0.4,5.54,155.70000000000002,100.0,23,1000.0
2007,9,18,23,30,0,0,0,0,0,0,3,22,174.8,1,0.135,0.4,5.5280000000000005,155.70000000000002,100.0,23,990.0
2007,9,19,0,0,0,0,0,0,0,0,3,22,171.58,1,0.135,0.4,5.517,151.4,100.0,23,990.0
2007,9,19,0,30,0,0,0,0,0,0,3,22,164.92000000000002,1,0.135,0.4,5.507,151.4,100.0,23,990.0
2007,9,19,1,0,0,0,0,0,0,0,3,22,157.73,1,0.135,0.4,5.498,148.20000000000002,100.0,23,990.0
2007,9,19,1,30,0,0,0,0,0,0,3,22,150.38,0,0.135,0.4,5.488,148.20000000000002,100.0,22,990.0
2007,9,19,2,0,0,0,0,0,0,0,3,22,142.97,0,0.135,0.4,5.478,146.70000000000002,100.0,22,990.0
2007,9,19,2,30,0,0,0,0,0,0,1,22,135.53,0,0.135,0.30000000000000004,5.4590000000000005,146.70000000000002,100.0,22,990.0
2007,9,19,3,0,0,0,0,0,0,0,3,22,128.08,0,0.135,0.30000000000000004,5.441,144.4,100.0,22,990.0
2007,9,19,3,30,0,0,0,0,0,0,4,21,120.61,0,0.135,0.2,5.41,144.4,100.0,22,990.0
2007,9,19,4,0,0,0,0,0,0,0,3,21,113.14,0,0.135,0.2,5.38,143.0,100.0,22,990.0
2007,9,19,4,30,0,0,0,0,0,0,3,21,105.66,0,0.135,0.1,5.343,143.0,100.0,22,990.0
2007,9,19,5,0,0,0,0,0,0,0,7,21,98.18,0,0.135,0.1,5.306,146.1,100.0,22,1000.0
2007,9,19,5,30,0,0,0,0,0,0,3,21,90.69,0,0.135,0.0,5.268,146.1,100.0,22,1000.0
2007,9,19,6,0,38,239,66,38,239,66,0,22,83.21000000000001,0,0.135,0.0,5.23,156.5,100.0,23,1000.0
2007,9,19,6,30,93,94,116,69,439,177,3,22,75.72,0,0.135,0.0,5.194,156.5,100.0,23,1000.0
2007,9,19,7,0,134,315,251,86,583,302,7,23,68.24,0,0.135,0.0,5.159,173.60000000000002,100.0,24,1000.0
2007,9,19,7,30,195,300,342,100,669,427,8,24,60.75,0,0.135,0.0,5.128,173.60000000000002,100.0,24,1000.0
2007,9,19,8,0,254,304,436,104,748,551,8,25,53.26,0,0.135,0.0,5.098,187.8,100.0,25,1000.0
2007,9,19,8,30,290,42,320,112,790,663,4,25,45.78,0,0.135,0.0,5.09,187.8,100.0,26,1000.0
2007,9,19,9,0,382,129,483,112,833,766,3,24,38.29,0,0.135,0.0,5.082,184.60000000000002,93.96000000000001,27,1000.0
2007,9,19,9,30,117,855,852,117,855,852,1,24,30.810000000000002,0,0.135,0.0,5.113,184.60000000000002,93.93,27,1000.0
2007,9,19,10,0,441,322,737,164,805,903,3,24,23.34,0,0.135,0.0,5.144,170.8,84.44,28,1000.0
2007,9,19,10,30,167,817,953,167,817,953,1,24,15.89,0,0.135,0.0,5.2010000000000005,170.8,84.39,28,1000.0
2007,9,19,11,0,196,9,205,165,830,986,7,23,8.51,0,0.135,0.0,5.258,160.3,78.13,28,990.0
2007,9,19,11,30,185,8,193,166,832,998,4,23,2.18,0,0.135,0.0,5.317,160.3,78.09,28,990.0
2007,9,19,12,0,497,88,585,164,832,990,4,23,7.0200000000000005,0,0.135,0.0,5.377,156.0,78.39,29,990.0
2007,9,19,12,30,495,113,605,163,825,963,4,23,14.36,0,0.135,0.0,5.436,156.0,78.35000000000001,29,990.0
2007,9,19,13,0,401,421,792,142,840,923,8,24,21.8,0,0.135,0.0,5.496,153.70000000000002,74.88,29,990.0
2007,9,19,13,30,367,425,738,139,824,857,7,24,29.27,0,0.135,0.0,5.548,153.70000000000002,79.32000000000001,29,990.0
2007,9,19,14,0,340,401,663,134,799,775,8,24,36.75,0,0.135,0.0,5.601,155.20000000000002,80.38,29,990.0
2007,9,19,14,30,328,279,528,127,768,678,8,24,44.230000000000004,0,0.135,0.0,5.635,155.20000000000002,80.36,28,990.0
2007,9,19,15,0,277,246,429,116,733,570,7,24,51.72,0,0.135,0.0,5.6690000000000005,165.20000000000002,83.58,28,990.0
2007,9,19,15,30,218,233,337,105,676,451,7,24,59.21,0,0.135,0.0,5.68,165.20000000000002,88.59,28,990.0
2007,9,19,16,0,148,300,267,89,603,328,7,26,66.7,0,0.135,0.0,5.692,179.20000000000002,94.60000000000001,28,990.0
2007,9,19,16,30,105,99,132,71,485,203,6,26,74.19,0,0.135,0.0,5.704,179.20000000000002,100.0,27,990.0
2007,9,19,17,0,50,45,57,45,295,88,7,26,81.67,4,0.135,0.1,5.7170000000000005,173.0,100.0,27,990.0
2007,9,19,17,30,0,0,0,0,0,0,7,26,89.16,0,0.135,0.2,5.727,173.0,100.0,26,990.0
2007,9,19,18,0,0,0,0,0,0,0,7,25,96.65,0,0.135,0.30000000000000004,5.738,180.5,95.36,26,990.0
2007,9,19,18,30,0,0,0,0,0,0,3,25,104.13,0,0.135,0.30000000000000004,5.738,180.5,100.0,26,990.0
2007,9,19,19,0,0,0,0,0,0,0,3,24,111.61,0,0.135,0.4,5.739,185.20000000000002,97.27,26,990.0
2007,9,19,19,30,0,0,0,0,0,0,1,24,119.09,0,0.135,0.4,5.739,185.20000000000002,97.31,25,990.0
2007,9,19,20,0,0,0,0,0,0,0,1,24,126.56,0,0.135,0.4,5.739,192.0,96.56,25,990.0
2007,9,19,20,30,0,0,0,0,0,0,1,24,134.02,0,0.135,0.4,5.738,192.0,96.58,25,1000.0
2007,9,19,21,0,0,0,0,0,0,0,1,24,141.47,0,0.135,0.4,5.737,197.4,95.76,25,1000.0
2007,9,19,21,30,0,0,0,0,0,0,3,24,148.9,0,0.135,0.4,5.729,197.4,95.76,25,1000.0
