Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,10,12,23,30,0,0,0,0,0,0,7,24,175.64000000000001,1,0.132,0.0,5.349,52.900000000000006,100.0,24,990.0
2006,10,13,0,0,0,0,0,0,0,0,8,24,170.46,1,0.132,0.0,5.324,51.7,100.0,24,990.0
2006,10,13,0,30,0,0,0,0,0,0,8,23,163.43,0,0.132,0.0,5.304,51.7,100.0,24,990.0
2006,10,13,1,0,0,0,0,0,0,0,3,23,156.14000000000001,0,0.132,0.1,5.284,49.7,100.0,24,990.0
2006,10,13,1,30,0,0,0,0,0,0,3,23,148.77,0,0.132,0.2,5.2700000000000005,49.7,100.0,24,990.0
2006,10,13,2,0,0,0,0,0,0,0,3,23,141.36,0,0.132,0.30000000000000004,5.256,44.5,100.0,24,990.0
2006,10,13,2,30,0,0,0,0,0,0,7,23,133.94,0,0.132,0.4,5.252,44.5,100.0,24,990.0
2006,10,13,3,0,0,0,0,0,0,0,0,23,126.52,0,0.132,0.5,5.249,28.3,100.0,24,990.0
2006,10,13,3,30,0,0,0,0,0,0,0,23,119.08,0,0.132,0.5,5.26,28.3,100.0,23,990.0
2006,10,13,4,0,0,0,0,0,0,0,0,23,111.65,0,0.132,0.5,5.273,0.9,100.0,23,990.0
2006,10,13,4,30,0,0,0,0,0,0,0,23,104.22,0,0.132,0.4,5.308,0.9,100.0,23,990.0
2006,10,13,5,0,0,0,0,0,0,0,1,23,96.8,0,0.132,0.4,5.344,338.20000000000005,100.0,23,990.0
2006,10,13,5,30,0,0,0,0,0,0,7,23,89.37,0,0.132,0.2,5.393,338.20000000000005,100.0,23,990.0
2006,10,13,6,0,23,0,23,40,350,89,4,23,81.96000000000001,0,0.132,0.1,5.442,330.6,100.0,23,990.0
2006,10,13,6,30,9,0,9,63,539,206,8,23,74.56,0,0.132,0.0,5.494,330.6,100.0,24,990.0
2006,10,13,7,0,152,43,169,76,663,333,7,24,67.18,0,0.132,0.0,5.546,326.5,100.0,25,990.0
2006,10,13,7,30,182,422,394,86,739,458,7,24,59.82,0,0.132,0.0,5.596,326.5,100.0,25,990.0
2006,10,13,8,0,199,9,205,90,803,579,7,25,52.49,0,0.132,0.0,5.646,339.70000000000005,100.0,26,990.0
2006,10,13,8,30,196,5,201,96,840,687,7,25,45.22,0,0.132,0.0,5.7,339.70000000000005,100.0,26,990.0
2006,10,13,9,0,183,5,188,96,874,785,6,25,38.02,0,0.132,0.0,5.755,345.0,95.2,27,990.0
2006,10,13,9,30,125,0,125,100,894,867,6,25,30.970000000000002,0,0.132,0.0,5.8180000000000005,345.0,95.18,27,990.0
2006,10,13,10,0,80,0,80,141,850,918,6,24,24.16,0,0.132,0.0,5.882000000000001,345.0,86.22,28,990.0
2006,10,13,10,30,116,0,116,144,861,964,6,24,17.91,0,0.132,0.0,5.939,345.0,86.18,28,990.0
2006,10,13,11,0,144,1,145,147,864,990,6,24,13.030000000000001,0,0.132,0.0,5.996,340.6,80.95,28,990.0
2006,10,13,11,30,241,12,253,148,865,996,6,24,11.43,0,0.132,0.0,6.042,340.6,80.91,28,990.0
2006,10,13,12,0,288,15,303,150,858,982,6,24,14.27,0,0.132,0.0,6.088,338.20000000000005,81.3,28,990.0
2006,10,13,12,30,333,19,352,148,851,949,6,24,19.71,0,0.132,0.0,6.123,338.20000000000005,81.25,28,990.0
2006,10,13,13,0,380,35,411,203,749,876,6,24,26.18,0,0.132,0.0,6.159,336.20000000000005,81.77,28,990.0
2006,10,13,13,30,402,79,469,197,728,807,6,24,33.08,0,0.132,0.0,6.1770000000000005,336.20000000000005,81.73,28,990.0
2006,10,13,14,0,360,81,422,188,699,722,6,24,40.18,0,0.132,0.0,6.196,334.20000000000005,82.57000000000001,28,990.0
2006,10,13,14,30,315,97,381,176,659,622,6,24,47.410000000000004,0,0.132,0.0,6.1930000000000005,334.20000000000005,87.5,28,990.0
2006,10,13,15,0,263,117,330,155,621,514,6,25,54.7,0,0.132,0.0,6.19,329.90000000000003,89.76,28,990.0
2006,10,13,15,30,201,197,294,138,549,396,7,25,62.03,0,0.132,0.0,6.165,329.90000000000003,89.76,27,990.0
2006,10,13,16,0,132,289,233,111,468,275,7,25,69.4,0,0.132,0.0,6.140000000000001,328.8,92.71000000000001,27,990.0
2006,10,13,16,30,76,300,145,81,326,156,7,25,76.79,0,0.132,0.0,6.098,328.8,98.33,26,990.0
2006,10,13,17,0,37,104,48,38,137,52,7,26,84.19,4,0.132,0.1,6.057,320.3,100.0,26,990.0
2006,10,13,17,30,0,0,0,0,0,0,7,25,91.60000000000001,0,0.132,0.2,6.007000000000001,320.3,100.0,26,990.0
2006,10,13,18,0,0,0,0,0,0,0,7,25,99.02,0,0.132,0.30000000000000004,5.957,317.0,100.0,26,990.0
2006,10,13,18,30,0,0,0,0,0,0,7,25,106.45,0,0.132,0.30000000000000004,5.904,317.0,100.0,25,990.0
2006,10,13,19,0,0,0,0,0,0,0,7,25,113.87,0,0.132,0.4,5.853,310.90000000000003,100.0,25,990.0
2006,10,13,19,30,0,0,0,0,0,0,7,25,121.3,0,0.132,0.4,5.808,310.90000000000003,100.0,25,990.0
2006,10,13,20,0,0,0,0,0,0,0,7,25,128.73,0,0.132,0.5,5.763,299.0,100.0,25,990.0
2006,10,13,20,30,0,0,0,0,0,0,7,24,136.15,0,0.132,0.5,5.729,299.0,100.0,25,990.0
2006,10,13,21,0,0,0,0,0,0,0,7,24,143.55,0,0.132,0.5,5.696,281.5,100.0,25,990.0
2006,10,13,21,30,0,0,0,0,0,0,7,24,150.94,0,0.132,0.5,5.674,281.5,100.0,25,990.0
2006,10,13,22,0,0,0,0,0,0,0,7,24,158.27,0,0.132,0.5,5.6530000000000005,271.2,100.0,25,990.0
2006,10,13,22,30,0,0,0,0,0,0,7,24,165.48,0,0.132,0.5,5.644,271.2,100.0,24,990.0
2006,10,13,23,0,0,0,0,0,0,0,7,24,172.19,1,0.132,0.5,5.635,271.90000000000003,100.0,24,990.0
2006,10,13,23,30,0,0,0,0,0,0,7,23,175.26,1,0.132,0.4,5.633,271.90000000000003,100.0,24,990.0
2006,10,14,0,0,0,0,0,0,0,0,7,23,170.24,1,0.132,0.4,5.631,278.2,100.0,24,990.0
2006,10,14,0,30,0,0,0,0,0,0,7,23,163.28,0,0.132,0.30000000000000004,5.631,278.2,100.0,23,990.0
2006,10,14,1,0,0,0,0,0,0,0,7,23,156.02,0,0.132,0.30000000000000004,5.632,286.3,100.0,23,990.0
2006,10,14,1,30,0,0,0,0,0,0,7,23,148.67000000000002,0,0.132,0.2,5.6290000000000004,286.3,100.0,23,990.0
2006,10,14,2,0,0,0,0,0,0,0,7,23,141.28,0,0.132,0.1,5.626,296.1,100.0,23,990.0
2006,10,14,2,30,0,0,0,0,0,0,7,23,133.87,0,0.132,0.0,5.613,296.1,100.0,23,990.0
2006,10,14,3,0,0,0,0,0,0,0,3,23,126.45,0,0.132,0.0,5.6000000000000005,306.8,100.0,23,990.0
2006,10,14,3,30,0,0,0,0,0,0,7,23,119.02,0,0.132,0.0,5.5760000000000005,306.8,100.0,23,990.0
2006,10,14,4,0,0,0,0,0,0,0,4,23,111.60000000000001,0,0.132,0.0,5.5520000000000005,316.90000000000003,100.0,23,990.0
2006,10,14,4,30,0,0,0,0,0,0,4,22,104.17,0,0.132,0.0,5.526,316.90000000000003,100.0,23,990.0
2006,10,14,5,0,0,0,0,0,0,0,3,22,96.75,0,0.132,0.0,5.501,323.70000000000005,100.0,23,990.0
2006,10,14,5,30,0,0,0,0,0,0,3,22,89.34,0,0.132,0.0,5.496,323.70000000000005,100.0,23,990.0
2006,10,14,6,0,48,264,85,48,264,85,1,23,81.93,0,0.132,0.0,5.492,325.90000000000003,100.0,23,990.0
2006,10,14,6,30,78,456,199,78,456,199,1,23,74.54,0,0.132,0.0,5.511,325.90000000000003,100.0,23,990.0
2006,10,14,7,0,161,146,218,98,580,323,3,24,67.17,0,0.132,0.0,5.53,318.6,100.0,24,990.0
2006,10,14,7,30,217,230,333,113,664,447,3,24,59.82,0,0.132,0.0,5.554,318.6,100.0,24,990.0
2006,10,14,8,0,278,220,412,119,735,567,3,25,52.51,0,0.132,0.0,5.578,328.90000000000003,100.0,25,990.0
2006,10,14,8,30,334,229,496,128,778,676,3,25,45.25,0,0.132,0.0,5.61,328.90000000000003,100.0,25,990.0
2006,10,14,9,0,366,69,420,131,815,773,3,26,38.07,0,0.132,0.0,5.642,342.5,100.0,26,990.0
2006,10,14,9,30,429,242,637,136,838,855,3,26,31.04,0,0.132,0.0,5.676,342.5,100.0,26,990.0
2006,10,14,10,0,462,256,696,142,851,918,3,26,24.28,0,0.132,0.0,5.71,343.5,94.28,27,990.0
2006,10,14,10,30,144,862,964,144,862,964,1,25,18.1,0,0.132,0.0,5.734,343.5,94.24,27,990.0
2006,10,14,11,0,441,409,840,153,858,988,7,25,13.33,0,0.132,0.0,5.759,346.8,92.39,28,990.0
2006,10,14,11,30,471,61,532,153,860,995,7,25,11.81,0,0.132,0.0,5.772,346.8,92.34,28,990.0
2006,10,14,12,0,510,161,666,161,844,979,6,25,14.6,0,0.132,0.0,5.785,356.20000000000005,91.55,28,990.0
2006,10,14,12,30,118,0,118,159,837,946,6,25,19.97,0,0.132,0.0,5.787,356.20000000000005,91.5,27,990.0
2006,10,14,13,0,193,7,200,159,819,893,6,25,26.39,0,0.132,0.0,5.789,4.3,91.97,27,990.0
2006,10,14,13,30,245,11,255,154,800,823,6,25,33.25,0,0.132,0.0,5.775,4.3,91.94,27,990.0
2006,10,14,14,0,351,67,402,145,777,738,6,25,40.34,0,0.132,0.0,5.761,5.2,94.24,27,990.0
2006,10,14,14,30,320,130,409,137,741,638,6,25,47.54,0,0.132,0.0,5.715,5.2,99.91,27,990.0
2006,10,14,15,0,263,135,341,122,704,528,6,26,54.82,0,0.132,0.0,5.67,3.7,100.0,27,990.0
2006,10,14,15,30,203,121,259,110,637,408,6,26,62.15,0,0.132,0.0,5.618,3.7,100.0,26,990.0
2006,10,14,16,0,133,32,145,90,557,285,6,26,69.5,0,0.132,0.0,5.566,23.8,100.0,26,990.0
2006,10,14,16,30,82,22,87,68,416,162,6,25,76.88,0,0.132,0.1,5.513,23.8,100.0,26,990.0
2006,10,14,17,0,29,0,29,35,206,55,6,25,84.27,4,0.132,0.2,5.46,18.7,100.0,26,990.0
2006,10,14,17,30,0,0,0,0,0,0,6,25,91.68,0,0.132,0.2,5.412,18.7,100.0,25,990.0
2006,10,14,18,0,0,0,0,0,0,0,6,25,99.09,0,0.132,0.30000000000000004,5.364,5.4,100.0,25,990.0
2006,10,14,18,30,0,0,0,0,0,0,7,24,106.51,0,0.132,0.30000000000000004,5.3260000000000005,5.4,100.0,25,990.0
2006,10,14,19,0,0,0,0,0,0,0,7,24,113.93,0,0.132,0.4,5.288,358.0,100.0,25,990.0
2006,10,14,19,30,0,0,0,0,0,0,7,24,121.35000000000001,0,0.132,0.4,5.252,358.0,100.0,24,990.0
2006,10,14,20,0,0,0,0,0,0,0,7,24,128.77,0,0.132,0.5,5.2170000000000005,4.7,100.0,24,990.0
2006,10,14,20,30,0,0,0,0,0,0,7,24,136.18,0,0.132,0.5,5.184,4.7,100.0,24,990.0
2006,10,14,21,0,0,0,0,0,0,0,7,24,143.58,0,0.132,0.5,5.152,20.3,100.0,24,990.0
2006,10,14,21,30,0,0,0,0,0,0,7,23,150.94,0,0.132,0.4,5.124,20.3,100.0,23,990.0
2006,10,14,22,0,0,0,0,0,0,0,7,23,158.25,0,0.132,0.4,5.096,29.3,100.0,23,990.0
2006,10,14,22,30,0,0,0,0,0,0,7,23,165.41,0,0.132,0.30000000000000004,5.08,29.3,100.0,23,990.0
2006,10,14,23,0,0,0,0,0,0,0,7,23,172.01,1,0.132,0.30000000000000004,5.064,30.200000000000003,100.0,23,990.0
2006,10,14,23,30,0,0,0,0,0,0,7,23,174.89000000000001,1,0.132,0.30000000000000004,5.069,30.200000000000003,100.0,23,990.0
2006,10,15,0,0,0,0,0,0,0,0,7,23,170.01,1,0.132,0.4,5.075,19.200000000000003,100.0,23,990.0
2006,10,15,0,30,0,0,0,0,0,0,7,23,163.13,0,0.132,0.30000000000000004,5.098,19.200000000000003,100.0,23,990.0
2006,10,15,1,0,0,0,0,0,0,0,7,23,155.9,0,0.132,0.30000000000000004,5.121,358.5,100.0,23,990.0
2006,10,15,1,30,0,0,0,0,0,0,7,22,148.57,0,0.132,0.2,5.157,358.5,100.0,23,990.0
2006,10,15,2,0,0,0,0,0,0,0,8,22,141.19,0,0.132,0.1,5.194,340.20000000000005,100.0,23,990.0
2006,10,15,2,30,0,0,0,0,0,0,7,22,133.79,0,0.132,0.0,5.232,340.20000000000005,100.0,23,990.0
2006,10,15,3,0,0,0,0,0,0,0,7,22,126.38000000000001,0,0.132,0.0,5.271,327.20000000000005,100.0,23,990.0
2006,10,15,3,30,0,0,0,0,0,0,4,22,118.96000000000001,0,0.132,0.0,5.304,327.20000000000005,100.0,23,990.0
2006,10,15,4,0,0,0,0,0,0,0,7,22,111.54,0,0.132,0.0,5.337,323.3,100.0,23,990.0
2006,10,15,4,30,0,0,0,0,0,0,7,22,104.13,0,0.132,0.0,5.361,323.3,100.0,23,990.0
2006,10,15,5,0,0,0,0,0,0,0,1,22,96.71000000000001,0,0.132,0.0,5.386,328.3,100.0,23,990.0
2006,10,15,5,30,0,0,0,0,0,0,3,22,89.3,0,0.132,0.0,5.406,328.3,100.0,23,990.0
2006,10,15,6,0,15,0,15,45,303,88,3,23,81.91,0,0.132,0.0,5.426,338.90000000000003,100.0,23,990.0
2006,10,15,6,30,34,0,34,71,496,203,3,23,74.53,4,0.132,0.0,5.441,338.90000000000003,100.0,23,990.0
2006,10,15,7,0,90,614,328,90,614,328,0,23,67.16,0,0.132,0.0,5.456,357.40000000000003,100.0,24,990.0
2006,10,15,7,30,142,0,142,103,695,452,2,24,59.82,0,0.132,0.0,5.461,357.40000000000003,100.0,24,990.0
2006,10,15,8,0,155,0,155,110,758,572,2,25,52.52,0,0.132,0.0,5.466,24.8,100.0,25,990.0
2006,10,15,8,30,338,140,437,118,799,681,3,25,45.28,0,0.132,0.0,5.468,24.8,100.0,25,990.0
2006,10,15,9,0,391,171,526,121,836,778,3,26,38.13,0,0.132,0.0,5.47,12.100000000000001,100.0,26,990.0
2006,10,15,9,30,435,191,599,125,857,860,3,26,31.13,0,0.132,0.0,5.4830000000000005,12.100000000000001,100.0,26,990.0
2006,10,15,10,0,471,193,647,134,866,922,3,26,24.41,0,0.132,0.0,5.497,1.9000000000000001,100.0,27,990.0
2006,10,15,10,30,442,53,493,136,876,968,4,26,18.3,0,0.132,0.0,5.516,1.9000000000000001,100.0,27,990.0
2006,10,15,11,0,341,19,360,136,884,995,4,26,13.63,0,0.132,0.0,5.537,357.5,94.52,27,990.0
2006,10,15,11,30,508,114,620,136,886,1002,4,26,12.18,0,0.132,0.0,5.557,357.5,94.47,27,990.0
2006,10,15,12,0,508,151,655,135,882,988,4,25,14.93,0,0.132,0.0,5.578,354.6,92.83,28,990.0
2006,10,15,12,30,482,113,588,134,875,955,4,25,20.23,0,0.132,0.0,5.599,354.6,92.78,28,990.0
2006,10,15,13,0,461,156,601,146,840,897,4,25,26.6,0,0.132,0.0,5.62,353.6,92.72,28,990.0
2006,10,15,13,30,141,821,827,141,821,827,0,25,33.43,0,0.132,0.0,5.638,353.6,92.68,27,990.0
2006,10,15,14,0,135,796,741,135,796,741,0,25,40.49,0,0.132,0.0,5.656,356.3,93.58,27,990.0
2006,10,15,14,30,128,761,640,128,761,640,0,25,47.68,0,0.132,0.0,5.666,356.3,93.56,27,990.0
2006,10,15,15,0,116,718,529,116,718,529,0,26,54.94,0,0.132,0.0,5.6770000000000005,0.6000000000000001,95.68,27,990.0
2006,10,15,15,30,104,652,408,104,652,408,0,26,62.26,0,0.132,0.0,5.673,0.6000000000000001,100.0,27,990.0
2006,10,15,16,0,87,565,284,87,565,284,2,26,69.60000000000001,4,0.132,0.0,5.6690000000000005,5.0,100.0,27,990.0
2006,10,15,16,30,84,152,119,66,424,162,3,26,76.97,0,0.132,0.1,5.659,5.0,100.0,26,990.0
2006,10,15,17,0,34,56,40,34,204,54,4,26,84.36,4,0.132,0.2,5.649,7.800000000000001,100.0,26,990.0
2006,10,15,17,30,0,0,0,0,0,0,3,25,91.76,0,0.132,0.30000000000000004,5.641,7.800000000000001,100.0,26,990.0
2006,10,15,18,0,0,0,0,0,0,0,4,25,99.16,0,0.132,0.4,5.634,15.4,100.0,26,990.0
2006,10,15,18,30,0,0,0,0,0,0,4,25,106.57000000000001,0,0.132,0.4,5.63,15.4,100.0,26,990.0
2006,10,15,19,0,0,0,0,0,0,0,4,25,113.99000000000001,0,0.136,0.5,5.627,34.0,100.0,26,990.0
2006,10,15,19,30,0,0,0,0,0,0,4,25,121.4,0,0.136,0.4,5.6240000000000006,34.0,100.0,25,990.0
2006,10,15,20,0,0,0,0,0,0,0,8,25,128.81,0,0.136,0.4,5.622,58.7,100.0,25,990.0
2006,10,15,20,30,0,0,0,0,0,0,7,25,136.21,0,0.136,0.4,5.617,58.7,100.0,25,990.0
2006,10,15,21,0,0,0,0,0,0,0,7,25,143.59,0,0.136,0.5,5.613,83.9,100.0,25,990.0
2006,10,15,21,30,0,0,0,0,0,0,7,24,150.94,0,0.136,0.5,5.6160000000000005,83.9,100.0,25,990.0
2006,10,15,22,0,0,0,0,0,0,0,6,24,158.23,0,0.136,0.5,5.62,102.60000000000001,100.0,25,990.0
2006,10,15,22,30,0,0,0,0,0,0,6,24,165.34,0,0.136,0.5,5.625,102.60000000000001,100.0,25,990.0
2006,10,15,23,0,0,0,0,0,0,0,6,24,171.82,0,0.136,0.5,5.632,110.5,100.0,25,990.0
2006,10,15,23,30,0,0,0,0,0,0,6,24,174.52,0,0.136,0.5,5.631,110.5,100.0,24,990.0
2006,10,16,0,0,0,0,0,0,0,0,6,24,169.78,0,0.136,0.5,5.63,115.2,100.0,24,990.0
2006,10,16,0,30,0,0,0,0,0,0,6,24,162.97,0,0.136,0.4,5.6240000000000006,115.2,100.0,24,990.0
2006,10,16,1,0,0,0,0,0,0,0,6,24,155.78,0,0.136,0.4,5.618,114.4,100.0,24,990.0
2006,10,16,1,30,0,0,0,0,0,0,7,23,148.47,0,0.136,0.4,5.606,114.4,100.0,24,990.0
2006,10,16,2,0,0,0,0,0,0,0,7,23,141.1,0,0.136,0.4,5.595,112.30000000000001,100.0,24,990.0
2006,10,16,2,30,0,0,0,0,0,0,7,23,133.71,0,0.136,0.30000000000000004,5.5760000000000005,112.30000000000001,100.0,24,990.0
2006,10,16,3,0,0,0,0,0,0,0,7,23,126.31,0,0.136,0.30000000000000004,5.558,109.4,100.0,24,990.0
2006,10,16,3,30,0,0,0,0,0,0,8,23,118.9,0,0.136,0.30000000000000004,5.526,109.4,100.0,23,990.0
2006,10,16,4,0,0,0,0,0,0,0,8,23,111.49000000000001,0,0.136,0.30000000000000004,5.495,117.0,100.0,23,990.0
2006,10,16,4,30,0,0,0,0,0,0,7,23,104.08,0,0.136,0.30000000000000004,5.455,117.0,100.0,23,990.0
2006,10,16,5,0,0,0,0,0,0,0,4,23,96.68,0,0.136,0.30000000000000004,5.417,132.4,100.0,23,990.0
2006,10,16,5,30,0,0,0,0,0,0,7,23,89.27,0,0.136,0.2,5.38,132.4,100.0,23,990.0
2006,10,16,6,0,49,35,54,52,209,81,3,23,81.89,0,0.136,0.2,5.343,150.3,100.0,23,990.0
2006,10,16,6,30,100,37,110,90,388,193,3,23,74.51,0,0.136,0.1,5.325,150.3,100.0,23,990.0
2006,10,16,7,0,160,83,192,116,512,315,3,24,67.16,0,0.136,0.0,5.307,178.70000000000002,100.0,24,1000.0
2006,10,16,7,30,136,600,437,136,600,437,1,24,59.83,0,0.136,0.0,5.311,178.70000000000002,100.0,24,1000.0
2006,10,16,8,0,272,263,432,147,671,556,3,24,52.54,0,0.136,0.0,5.315,75.2,100.0,25,1000.0
2006,10,16,8,30,339,166,456,158,718,663,4,24,45.32,0,0.136,0.0,5.331,75.2,100.0,25,1000.0
2006,10,16,9,0,337,409,659,156,771,763,7,25,38.18,0,0.136,0.0,5.348,30.5,100.0,26,1000.0
2006,10,16,9,30,365,427,731,163,796,844,4,25,31.220000000000002,0,0.136,0.0,5.351,30.5,100.0,26,1000.0
2006,10,16,10,0,401,415,779,125,879,925,7,24,24.55,0,0.136,0.0,5.355,31.400000000000002,89.58,26,1000.0
2006,10,16,10,30,415,451,842,127,890,971,7,24,18.5,0,0.136,0.0,5.3500000000000005,31.400000000000002,89.54,26,990.0
2006,10,16,11,0,487,312,790,126,898,998,3,23,13.93,0,0.136,0.0,5.345,10.9,82.26,27,990.0
2006,10,16,11,30,126,899,1004,126,899,1004,1,23,12.56,0,0.136,0.0,5.346,10.9,82.22,27,990.0
2006,10,16,12,0,481,320,790,125,898,991,2,23,15.26,0,0.136,0.0,5.348,359.90000000000003,82.32000000000001,28,990.0
2006,10,16,12,30,405,465,842,123,891,958,7,23,20.490000000000002,0,0.136,0.0,5.351,359.90000000000003,82.28,28,990.0
2006,10,16,13,0,404,391,754,117,884,906,7,23,26.810000000000002,0,0.136,0.0,5.355,359.90000000000003,78.2,28,990.0
2006,10,16,13,30,418,132,528,113,867,836,7,23,33.61,0,0.136,0.0,5.362,359.90000000000003,82.86,28,990.0
2006,10,16,14,0,372,207,530,108,844,749,7,24,40.64,0,0.136,0.0,5.37,9.0,84.0,28,990.0
2006,10,16,14,30,269,430,558,102,812,648,8,24,47.81,0,0.136,0.0,5.372,9.0,83.99,27,990.0
2006,10,16,15,0,261,182,365,94,772,536,7,24,55.06,0,0.136,0.0,5.375,17.400000000000002,86.86,27,990.0
2006,10,16,15,30,193,251,310,84,712,415,7,24,62.36,0,0.136,0.0,5.381,17.400000000000002,92.11,27,990.0
2006,10,16,16,0,141,154,195,71,628,289,6,25,69.7,0,0.136,0.0,5.388,28.400000000000002,96.52,27,990.0
2006,10,16,16,30,82,185,124,55,492,165,7,25,77.06,0,0.136,0.0,5.401,28.400000000000002,100.0,26,990.0
2006,10,16,17,0,33,88,41,30,261,55,7,25,84.44,4,0.136,0.0,5.415,36.6,100.0,26,990.0
2006,10,16,17,30,0,0,0,0,0,0,7,24,91.83,0,0.136,0.0,5.425,36.6,100.0,25,990.0
2006,10,16,18,0,0,0,0,0,0,0,7,24,99.23,0,0.136,0.0,5.4350000000000005,45.0,100.0,25,990.0
2006,10,16,18,30,0,0,0,0,0,0,7,24,106.63,0,0.136,0.0,5.439,45.0,100.0,24,990.0
2006,10,16,19,0,0,0,0,0,0,0,7,24,114.04,0,0.136,0.0,5.4430000000000005,56.900000000000006,100.0,24,990.0
2006,10,16,19,30,0,0,0,0,0,0,7,24,121.44,0,0.136,0.0,5.434,56.900000000000006,100.0,24,990.0
2006,10,16,20,0,0,0,0,0,0,0,7,24,128.84,0,0.136,0.0,5.426,67.5,100.0,24,990.0
2006,10,16,20,30,0,0,0,0,0,0,7,23,136.23,0,0.136,0.0,5.405,67.5,100.0,24,990.0
2006,10,16,21,0,0,0,0,0,0,0,7,23,143.6,0,0.136,0.0,5.385,76.0,100.0,24,990.0
2006,10,16,21,30,0,0,0,0,0,0,7,23,150.94,0,0.136,0.0,5.353,76.0,100.0,24,990.0
2006,10,16,22,0,0,0,0,0,0,0,7,23,158.19,0,0.136,0.0,5.321,83.80000000000001,100.0,24,990.0
2006,10,16,22,30,0,0,0,0,0,0,7,23,165.26,0,0.136,0.0,5.288,83.80000000000001,100.0,23,990.0
2006,10,16,23,0,0,0,0,0,0,0,7,23,171.62,0,0.136,0.0,5.255,90.5,100.0,23,990.0
2006,10,16,23,30,0,0,0,0,0,0,6,23,174.15,0,0.136,0.0,5.221,90.5,100.0,23,990.0
2006,10,17,0,0,0,0,0,0,0,0,6,23,169.54,0,0.136,0.0,5.187,94.10000000000001,100.0,23,990.0
2006,10,17,0,30,0,0,0,0,0,0,6,23,162.81,0,0.136,0.0,5.139,94.10000000000001,100.0,23,990.0
2006,10,17,1,0,0,0,0,0,0,0,6,23,155.65,0,0.136,0.0,5.091,97.10000000000001,100.0,23,990.0
2006,10,17,1,30,0,0,0,0,0,0,6,22,148.36,0,0.136,0.0,5.027,97.10000000000001,100.0,23,990.0
2006,10,17,2,0,0,0,0,0,0,0,6,22,141.02,0,0.136,0.0,4.963,105.9,100.0,23,990.0
2006,10,17,2,30,0,0,0,0,0,0,6,22,133.64000000000001,0,0.136,0.0,4.897,105.9,100.0,22,990.0
2006,10,17,3,0,0,0,0,0,0,0,6,22,126.25,0,0.136,0.1,4.831,130.0,100.0,22,990.0
2006,10,17,3,30,0,0,0,0,0,0,7,22,118.85000000000001,0,0.136,0.1,4.773,130.0,100.0,22,990.0
2006,10,17,4,0,0,0,0,0,0,0,7,22,111.44,0,0.136,0.1,4.715,155.10000000000002,100.0,22,990.0
2006,10,17,4,30,0,0,0,0,0,0,7,22,104.04,0,0.136,0.1,4.663,155.10000000000002,100.0,22,990.0
2006,10,17,5,0,0,0,0,0,0,0,7,22,96.64,0,0.136,0.2,4.612,184.0,100.0,22,990.0
2006,10,17,5,30,0,0,0,0,0,0,7,22,89.25,0,0.136,0.1,4.562,184.0,100.0,22,990.0
2006,10,17,6,0,49,27,53,41,357,92,8,22,81.87,4,0.136,0.1,4.513,202.9,100.0,22,990.0
2006,10,17,6,30,103,67,121,64,547,210,7,22,74.5,0,0.136,0.0,4.496,202.9,100.0,23,990.0
2006,10,17,7,0,160,88,195,80,659,336,7,23,67.16,0,0.136,0.0,4.479,239.3,100.0,24,990.0
2006,10,17,7,30,219,93,266,91,736,462,7,24,59.84,0,0.136,0.0,4.505,239.3,100.0,24,990.0
2006,10,17,8,0,167,0,168,99,792,581,4,24,52.57,0,0.136,0.0,4.531,196.0,98.59,25,1000.0
2006,10,17,8,30,339,179,465,106,830,690,7,24,45.36,0,0.136,0.0,4.587,196.0,92.93,26,1000.0
2006,10,17,9,0,379,95,454,111,859,786,4,23,38.25,0,0.136,0.1,4.644,98.0,82.42,27,1000.0
2006,10,17,9,30,426,255,644,115,880,867,8,23,31.310000000000002,0,0.136,0.0,4.716,98.0,82.4,27,1000.0
2006,10,17,10,0,417,302,692,119,893,931,7,22,24.69,4,0.136,0.0,4.788,104.9,72.22,28,990.0
