Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,5,4,0,0,0,0,0,0,0,4,22,115.37,0,0.129,0.0,5.36,136.6,100.0,22,1000.0
2008,1,5,4,30,0,0,0,0,0,0,4,21,108.49000000000001,0,0.129,0.0,5.3740000000000006,136.6,100.0,22,1000.0
2008,1,5,5,0,0,0,0,0,0,0,4,21,101.58,0,0.129,0.0,5.388,148.9,100.0,22,1000.0
2008,1,5,5,30,0,0,0,0,0,0,4,21,94.66,0,0.129,0.0,5.409,148.9,100.0,22,1000.0
2008,1,5,6,0,4,0,4,16,87,20,4,22,87.75,4,0.129,0.0,5.431,155.70000000000002,100.0,22,1000.0
2008,1,5,6,30,26,0,26,48,376,108,4,22,80.87,0,0.129,0.0,5.468,155.70000000000002,100.0,22,1000.0
2008,1,5,7,0,72,0,72,72,533,219,4,23,74.04,0,0.129,0.0,5.505,145.5,100.0,23,1000.0
2008,1,5,7,30,66,0,66,87,647,337,4,23,67.29,0,0.129,0.0,5.543,145.5,100.0,23,1000.0
2008,1,5,8,0,120,0,120,102,714,452,4,23,60.64,0,0.129,0.0,5.582,129.5,100.0,24,1000.0
2008,1,5,8,30,249,45,276,111,769,561,8,23,54.15,0,0.129,0.0,5.609,129.5,100.0,24,1000.0
2008,1,5,9,0,140,0,140,117,811,661,4,23,47.88,0,0.129,0.0,5.638,115.30000000000001,99.0,24,1000.0
2008,1,5,9,30,215,7,221,122,841,748,4,23,41.95,0,0.129,0.0,5.657,115.30000000000001,98.97,24,1000.0
2008,1,5,10,0,253,12,263,124,867,821,4,23,36.51,0,0.129,0.0,5.6770000000000005,89.4,98.43,25,1000.0
2008,1,5,10,30,249,11,259,127,882,876,4,23,31.830000000000002,0,0.129,0.0,5.692,89.4,98.39,25,1000.0
2008,1,5,11,0,192,7,199,125,896,915,4,23,28.29,0,0.129,0.0,5.707,57.6,93.16,25,1000.0
2008,1,5,11,30,115,0,115,126,901,934,4,23,26.35,0,0.129,0.0,5.721,57.6,93.12,25,1000.0
2008,1,5,12,0,295,15,309,123,906,935,4,23,26.38,0,0.129,0.0,5.737,9.200000000000001,94.04,25,1000.0
2008,1,5,12,30,328,21,347,122,901,915,4,23,28.37,0,0.129,0.0,5.75,9.200000000000001,93.99,25,1000.0
2008,1,5,13,0,439,130,550,117,896,878,4,24,31.95,0,0.129,0.0,5.764,233.5,95.25,25,990.0
2008,1,5,13,30,409,131,515,115,882,822,4,24,36.660000000000004,0,0.129,0.0,5.777,233.5,95.21000000000001,25,990.0
2008,1,5,14,0,283,22,300,108,866,751,4,24,42.12,0,0.129,0.0,5.79,229.10000000000002,96.98,25,990.0
2008,1,5,14,30,303,62,345,103,838,664,4,24,48.06,0,0.129,0.0,5.795,229.10000000000002,100.0,25,990.0
2008,1,5,15,0,275,151,363,95,807,565,3,24,54.34,0,0.129,0.0,5.801,220.20000000000002,100.0,25,990.0
2008,1,5,15,30,219,176,305,87,755,455,8,24,60.84,0,0.129,0.0,5.793,220.20000000000002,100.0,25,990.0
2008,1,5,16,0,137,390,287,75,690,339,7,24,67.49,0,0.129,0.0,5.7860000000000005,202.8,100.0,25,990.0
2008,1,5,16,30,77,483,208,62,581,220,7,24,74.25,0,0.129,0.0,5.769,202.8,100.0,24,990.0
2008,1,5,17,0,47,351,101,43,411,107,7,24,81.08,4,0.129,0.1,5.752,190.5,100.0,24,990.0
2008,1,5,17,30,18,0,18,15,109,19,7,23,87.96000000000001,4,0.129,0.1,5.73,190.5,100.0,23,990.0
2008,1,5,18,0,0,0,0,0,0,0,3,23,94.88,0,0.129,0.2,5.7090000000000005,188.10000000000002,100.0,23,990.0
2008,1,5,18,30,0,0,0,0,0,0,3,23,101.8,0,0.129,0.1,5.6850000000000005,188.10000000000002,100.0,23,990.0
2008,1,5,19,0,0,0,0,0,0,0,3,23,108.71000000000001,0,0.129,0.1,5.6610000000000005,182.9,100.0,23,1000.0
2008,1,5,19,30,0,0,0,0,0,0,1,22,115.60000000000001,0,0.129,0.1,5.6370000000000005,182.9,100.0,23,1000.0
2008,1,5,20,0,0,0,0,0,0,0,0,22,122.44,0,0.129,0.1,5.613,182.5,100.0,23,1000.0
2008,1,5,20,30,0,0,0,0,0,0,0,22,129.19,0,0.129,0.0,5.591,182.5,100.0,23,1000.0
2008,1,5,21,0,0,0,0,0,0,0,0,22,135.81,0,0.129,0.0,5.57,187.20000000000002,100.0,23,1000.0
2008,1,5,21,30,0,0,0,0,0,0,0,22,142.21,0,0.129,0.0,5.556,187.20000000000002,100.0,23,1000.0
2008,1,5,22,0,0,0,0,0,0,0,1,22,148.26,0,0.129,0.0,5.543,192.70000000000002,100.0,23,1000.0
2008,1,5,22,30,0,0,0,0,0,0,3,22,153.69,0,0.129,0.0,5.542,192.70000000000002,100.0,22,1000.0
2008,1,5,23,0,0,0,0,0,0,0,3,22,158.05,0,0.129,0.0,5.542,202.10000000000002,100.0,22,1000.0
2008,1,5,23,30,0,0,0,0,0,0,4,22,160.58,0,0.129,0.0,5.542,202.10000000000002,100.0,22,990.0
2008,1,6,0,0,0,0,0,0,0,0,4,22,160.56,0,0.129,0.0,5.5440000000000005,210.20000000000002,100.0,22,990.0
2008,1,6,0,30,0,0,0,0,0,0,4,22,158.0,0,0.129,0.0,5.535,210.20000000000002,100.0,22,990.0
2008,1,6,1,0,0,0,0,0,0,0,4,22,153.62,0,0.129,0.0,5.526,216.70000000000002,100.0,22,990.0
2008,1,6,1,30,0,0,0,0,0,0,4,22,148.17000000000002,0,0.129,0.0,5.508,216.70000000000002,100.0,22,990.0
2008,1,6,2,0,0,0,0,0,0,0,4,22,142.12,0,0.129,0.0,5.49,220.70000000000002,100.0,22,990.0
2008,1,6,2,30,0,0,0,0,0,0,4,21,135.71,0,0.129,0.0,5.469,220.70000000000002,100.0,22,990.0
2008,1,6,3,0,0,0,0,0,0,0,4,21,129.09,0,0.129,0.0,5.449,226.3,100.0,22,990.0
2008,1,6,3,30,0,0,0,0,0,0,4,21,122.33,0,0.129,0.0,5.429,226.3,100.0,22,990.0
2008,1,6,4,0,0,0,0,0,0,0,4,21,115.49000000000001,0,0.129,0.0,5.409,230.4,100.0,22,990.0
2008,1,6,4,30,0,0,0,0,0,0,4,21,108.60000000000001,0,0.129,0.0,5.385,230.4,100.0,22,990.0
2008,1,6,5,0,0,0,0,0,0,0,3,21,101.68,0,0.129,0.0,5.361,230.10000000000002,100.0,22,990.0
2008,1,6,5,30,0,0,0,0,0,0,3,21,94.76,0,0.129,0.0,5.34,230.10000000000002,100.0,22,990.0
2008,1,6,6,0,13,0,13,15,142,20,3,22,87.84,4,0.129,0.0,5.321,223.20000000000002,100.0,22,1000.0
2008,1,6,6,30,58,100,74,41,444,111,3,22,80.96000000000001,0,0.129,0.0,5.323,223.20000000000002,100.0,22,1000.0
2008,1,6,7,0,109,140,148,58,609,225,3,23,74.12,0,0.129,0.0,5.325,192.3,100.0,23,1000.0
2008,1,6,7,30,160,68,187,70,713,345,3,23,67.36,0,0.129,0.0,5.349,192.3,100.0,24,1000.0
2008,1,6,8,0,215,243,334,79,782,462,3,24,60.71,0,0.129,0.0,5.373,49.2,100.0,25,1000.0
2008,1,6,8,30,269,246,414,86,831,572,4,24,54.2,0,0.129,0.0,5.412,49.2,98.02,25,1000.0
2008,1,6,9,0,92,866,672,92,866,672,0,24,47.92,0,0.129,0.0,5.452,39.7,93.13,26,1000.0
2008,1,6,9,30,363,96,435,96,891,759,3,24,41.97,0,0.129,0.0,5.487,39.7,93.11,26,1000.0
2008,1,6,10,0,294,19,309,105,901,829,3,24,36.51,0,0.129,0.0,5.522,31.900000000000002,86.39,27,1000.0
2008,1,6,10,30,436,255,653,107,914,885,3,24,31.8,0,0.129,0.0,5.5440000000000005,31.900000000000002,86.35000000000001,27,1000.0
2008,1,6,11,0,112,918,921,112,918,921,0,24,28.22,0,0.129,0.0,5.566,30.6,85.54,28,1000.0
2008,1,6,11,30,113,922,940,113,922,940,0,24,26.25,0,0.129,0.0,5.585,30.6,85.5,28,990.0
2008,1,6,12,0,115,919,939,115,919,939,0,24,26.25,0,0.129,0.0,5.604,27.1,86.75,28,990.0
2008,1,6,12,30,406,48,448,114,914,920,3,24,28.22,0,0.129,0.0,5.617,27.1,86.71000000000001,28,990.0
2008,1,6,13,0,444,191,607,136,867,873,3,24,31.8,0,0.129,0.0,5.63,15.4,88.65,28,990.0
2008,1,6,13,30,133,852,818,133,852,818,0,24,36.5,0,0.129,0.0,5.621,15.4,88.61,28,990.0
2008,1,6,14,0,129,828,745,129,828,745,0,25,41.97,0,0.129,0.0,5.612,1.0,90.07000000000001,28,990.0
2008,1,6,14,30,312,300,513,123,798,658,3,25,47.92,0,0.129,0.0,5.591,1.0,90.05,27,990.0
2008,1,6,15,0,75,0,75,115,759,559,7,25,54.2,0,0.129,0.0,5.57,357.3,91.44,27,990.0
2008,1,6,15,30,202,326,362,105,703,449,8,25,60.71,0,0.129,0.0,5.542,357.3,91.44,27,990.0
2008,1,6,16,0,164,157,225,91,630,334,8,25,67.36,0,0.129,0.0,5.515,353.8,94.12,27,990.0
2008,1,6,16,30,59,0,59,75,514,216,7,25,74.13,0,0.129,0.1,5.48,353.8,99.83,26,990.0
2008,1,6,17,0,28,0,28,51,341,104,7,26,80.97,4,0.129,0.2,5.446,351.5,100.0,26,990.0
2008,1,6,17,30,5,0,5,16,67,18,7,25,87.85000000000001,4,0.129,0.30000000000000004,5.425,351.5,100.0,26,990.0
2008,1,6,18,0,0,0,0,0,0,0,7,25,94.77,0,0.129,0.4,5.404,358.3,100.0,26,990.0
2008,1,6,18,30,0,0,0,0,0,0,7,25,101.7,0,0.129,0.4,5.39,358.3,100.0,25,990.0
2008,1,6,19,0,0,0,0,0,0,0,7,25,108.62,0,0.129,0.4,5.376,19.6,100.0,25,990.0
2008,1,6,19,30,0,0,0,0,0,0,8,25,115.51,0,0.129,0.4,5.351,19.6,100.0,25,990.0
2008,1,6,20,0,0,0,0,0,0,0,8,25,122.36,0,0.129,0.4,5.327,50.900000000000006,100.0,25,1000.0
2008,1,6,20,30,0,0,0,0,0,0,4,24,129.12,0,0.129,0.4,5.3020000000000005,50.900000000000006,100.0,25,1000.0
2008,1,6,21,0,0,0,0,0,0,0,7,24,135.75,0,0.129,0.4,5.277,71.5,100.0,25,1000.0
2008,1,6,21,30,0,0,0,0,0,0,8,24,142.17000000000002,0,0.129,0.4,5.26,71.5,100.0,25,990.0
2008,1,6,22,0,0,0,0,0,0,0,3,24,148.24,0,0.129,0.4,5.243,93.60000000000001,100.0,25,990.0
2008,1,6,22,30,0,0,0,0,0,0,3,24,153.70000000000002,0,0.129,0.4,5.238,93.60000000000001,100.0,24,990.0
2008,1,6,23,0,0,0,0,0,0,0,3,24,158.1,0,0.129,0.5,5.234,121.2,100.0,24,990.0
2008,1,6,23,30,0,0,0,0,0,0,4,23,160.68,0,0.129,0.5,5.236,121.2,100.0,24,990.0
2008,1,7,0,0,0,0,0,0,0,0,3,23,160.70000000000002,0,0.129,0.6000000000000001,5.238,143.3,100.0,24,990.0
2008,1,7,0,30,0,0,0,0,0,0,4,23,158.15,0,0.129,0.6000000000000001,5.251,143.3,100.0,23,990.0
2008,1,7,1,0,0,0,0,0,0,0,3,23,153.77,0,0.129,0.6000000000000001,5.265,160.9,100.0,23,990.0
2008,1,7,1,30,0,0,0,0,0,0,3,23,148.32,0,0.129,0.6000000000000001,5.279,160.9,100.0,23,990.0
2008,1,7,2,0,0,0,0,0,0,0,4,23,142.26,0,0.129,0.6000000000000001,5.2940000000000005,171.10000000000002,100.0,23,990.0
2008,1,7,2,30,0,0,0,0,0,0,4,23,135.84,0,0.129,0.6000000000000001,5.298,171.10000000000002,100.0,23,990.0
2008,1,7,3,0,0,0,0,0,0,0,4,23,129.21,0,0.129,0.6000000000000001,5.304,176.5,100.0,23,990.0
2008,1,7,3,30,0,0,0,0,0,0,3,22,122.45,0,0.129,0.5,5.292,176.5,100.0,23,990.0
2008,1,7,4,0,0,0,0,0,0,0,4,22,115.61,0,0.129,0.5,5.28,179.3,100.0,23,990.0
2008,1,7,4,30,0,0,0,0,0,0,3,22,108.71000000000001,0,0.129,0.5,5.247,179.3,100.0,23,990.0
2008,1,7,5,0,0,0,0,0,0,0,3,22,101.79,0,0.129,0.5,5.214,182.3,100.0,23,990.0
2008,1,7,5,30,0,0,0,0,0,0,0,22,94.86,0,0.129,0.4,5.181,182.3,100.0,23,990.0
2008,1,7,6,0,15,66,18,15,66,18,0,23,87.93,0,0.129,0.4,5.149,190.20000000000002,100.0,23,990.0
2008,1,7,6,30,55,14,57,50,344,104,3,23,81.04,0,0.129,0.2,5.128,190.20000000000002,100.0,23,1000.0
2008,1,7,7,0,54,0,54,75,516,215,3,24,74.2,0,0.129,0.0,5.1080000000000005,191.5,100.0,24,1000.0
2008,1,7,7,30,130,0,130,91,633,334,3,24,67.43,0,0.129,0.0,5.1160000000000005,191.5,100.0,24,1000.0
2008,1,7,8,0,177,12,183,105,704,450,3,25,60.76,0,0.129,0.0,5.124,194.0,100.0,25,1000.0
2008,1,7,8,30,274,119,343,115,761,560,3,25,54.25,0,0.129,0.0,5.165,194.0,100.0,25,1000.0
2008,1,7,9,0,122,803,660,122,803,660,0,25,47.95,0,0.129,0.0,5.206,31.1,100.0,26,1000.0
2008,1,7,9,30,280,20,295,128,833,747,2,25,41.980000000000004,0,0.129,0.0,5.264,31.1,100.0,26,1000.0
2008,1,7,10,0,127,863,821,127,863,821,1,25,36.5,0,0.129,0.0,5.323,24.1,98.51,26,1000.0
2008,1,7,10,30,130,878,877,130,878,877,0,25,31.76,0,0.129,0.0,5.377,24.1,98.48,26,1000.0
2008,1,7,11,0,127,896,917,127,896,917,0,25,28.150000000000002,0,0.129,0.0,5.431,26.6,97.2,27,1000.0
2008,1,7,11,30,472,131,590,128,900,936,3,25,26.150000000000002,0,0.129,0.0,5.465,26.6,97.16,27,990.0
2008,1,7,12,0,385,33,415,125,905,937,4,25,26.12,0,0.129,0.0,5.5,13.3,95.02,27,990.0
2008,1,7,12,30,418,56,469,124,900,918,4,25,28.07,0,0.129,0.0,5.523,13.3,94.97,27,990.0
2008,1,7,13,0,384,44,422,120,894,881,4,24,31.64,0,0.129,0.0,5.547,12.3,88.7,27,990.0
2008,1,7,13,30,380,361,672,117,879,826,7,24,36.35,0,0.129,0.0,5.5600000000000005,12.3,88.67,27,990.0
2008,1,7,14,0,270,553,683,112,862,755,7,25,41.81,0,0.129,0.0,5.573,8.200000000000001,89.21000000000001,27,990.0
2008,1,7,14,30,328,199,462,107,834,668,7,25,47.77,0,0.129,0.0,5.582,8.200000000000001,94.58,27,990.0
2008,1,7,15,0,261,64,299,98,802,569,7,25,54.06,0,0.129,0.0,5.5920000000000005,6.300000000000001,95.99000000000001,27,990.0
2008,1,7,15,30,200,37,219,90,750,459,8,25,60.57,0,0.129,0.0,5.595,6.300000000000001,96.0,26,990.0
2008,1,7,16,0,24,0,24,78,684,343,4,25,67.24,0,0.129,0.0,5.599,359.40000000000003,98.58,26,990.0
2008,1,7,16,30,109,65,127,65,576,223,4,25,74.01,0,0.129,0.1,5.582,359.40000000000003,100.0,26,990.0
2008,1,7,17,0,57,34,63,45,413,110,4,25,80.85000000000001,4,0.129,0.2,5.566,357.40000000000003,100.0,26,990.0
2008,1,7,17,30,11,0,11,16,118,20,3,25,87.74,4,0.129,0.2,5.548,357.40000000000003,100.0,25,990.0
2008,1,7,18,0,0,0,0,0,0,0,3,25,94.67,0,0.129,0.30000000000000004,5.53,4.6000000000000005,100.0,25,990.0
2008,1,7,18,30,0,0,0,0,0,0,3,25,101.60000000000001,0,0.129,0.30000000000000004,5.511,4.6000000000000005,100.0,25,990.0
2008,1,7,19,0,0,0,0,0,0,0,7,25,108.53,0,0.129,0.30000000000000004,5.493,0.5,100.0,25,990.0
2008,1,7,19,30,0,0,0,0,0,0,7,25,115.43,0,0.129,0.2,5.469,0.5,100.0,25,990.0
2008,1,7,20,0,0,0,0,0,0,0,4,25,122.28,0,0.129,0.2,5.445,337.40000000000003,100.0,25,990.0
2008,1,7,20,30,0,0,0,0,0,0,7,24,129.06,0,0.129,0.2,5.416,337.40000000000003,100.0,25,990.0
2008,1,7,21,0,0,0,0,0,0,0,3,24,135.7,0,0.129,0.30000000000000004,5.3870000000000005,286.1,100.0,25,990.0
2008,1,7,21,30,0,0,0,0,0,0,3,24,142.13,0,0.129,0.30000000000000004,5.37,286.1,100.0,24,990.0
2008,1,7,22,0,0,0,0,0,0,0,7,24,148.22,0,0.129,0.4,5.354,262.8,100.0,24,990.0
2008,1,7,22,30,0,0,0,0,0,0,7,24,153.72,0,0.129,0.4,5.346,262.8,100.0,24,990.0
2008,1,7,23,0,0,0,0,0,0,0,7,24,158.15,0,0.129,0.5,5.34,237.0,100.0,24,990.0
2008,1,7,23,30,0,0,0,0,0,0,7,23,160.78,0,0.129,0.5,5.336,237.0,100.0,24,990.0
2008,1,8,0,0,0,0,0,0,0,0,7,23,160.84,0,0.129,0.6000000000000001,5.333,222.70000000000002,100.0,24,990.0
2008,1,8,0,30,0,0,0,0,0,0,7,23,158.31,0,0.129,0.6000000000000001,5.319,222.70000000000002,100.0,23,990.0
2008,1,8,1,0,0,0,0,0,0,0,8,23,153.93,0,0.129,0.6000000000000001,5.305,223.0,100.0,23,990.0
2008,1,8,1,30,0,0,0,0,0,0,3,23,148.47,0,0.129,0.5,5.29,223.0,100.0,23,990.0
2008,1,8,2,0,0,0,0,0,0,0,3,23,142.4,0,0.129,0.5,5.276,225.70000000000002,100.0,23,990.0
2008,1,8,2,30,0,0,0,0,0,0,4,23,135.98,0,0.129,0.5,5.274,225.70000000000002,100.0,23,990.0
2008,1,8,3,0,0,0,0,0,0,0,3,23,129.34,0,0.129,0.5,5.272,223.20000000000002,100.0,23,990.0
2008,1,8,3,30,0,0,0,0,0,0,3,22,122.57000000000001,0,0.129,0.5,5.289,223.20000000000002,100.0,23,990.0
2008,1,8,4,0,0,0,0,0,0,0,4,22,115.72,0,0.129,0.5,5.307,220.70000000000002,100.0,23,990.0
2008,1,8,4,30,0,0,0,0,0,0,4,22,108.82000000000001,0,0.129,0.5,5.336,220.70000000000002,100.0,23,990.0
2008,1,8,5,0,0,0,0,0,0,0,3,22,101.89,0,0.129,0.5,5.365,220.9,100.0,23,990.0
2008,1,8,5,30,0,0,0,0,0,0,3,22,94.95,0,0.129,0.4,5.385,220.9,100.0,23,990.0
2008,1,8,6,0,11,0,11,14,122,18,7,23,88.02,4,0.129,0.4,5.406,218.70000000000002,100.0,23,990.0
2008,1,8,6,30,56,59,65,42,427,108,3,23,81.13,0,0.129,0.2,5.414,218.70000000000002,100.0,23,1000.0
2008,1,8,7,0,108,143,147,63,581,220,3,23,74.27,0,0.129,0.0,5.423,200.5,100.0,24,1000.0
2008,1,8,7,30,164,148,220,76,690,340,3,23,67.49,0,0.129,0.0,5.4190000000000005,200.5,100.0,24,1000.0
2008,1,8,8,0,208,282,346,89,752,455,3,24,60.82,0,0.129,0.0,5.416,44.300000000000004,100.0,24,1000.0
2008,1,8,8,30,97,804,566,97,804,566,0,24,54.29,0,0.129,0.0,5.399,44.300000000000004,100.0,24,1000.0
2008,1,8,9,0,102,844,667,102,844,667,0,25,47.980000000000004,0,0.129,0.0,5.383,34.0,100.0,25,1000.0
2008,1,8,9,30,107,872,755,107,872,755,0,25,41.99,0,0.129,0.0,5.359,34.0,100.0,25,1000.0
2008,1,8,10,0,120,876,825,120,876,825,0,25,36.49,0,0.129,0.0,5.337,28.0,94.26,26,1000.0
2008,1,8,10,30,424,309,687,123,891,881,3,24,31.720000000000002,0,0.129,0.0,5.32,28.0,94.23,26,1000.0
2008,1,8,11,0,464,210,650,121,906,921,3,24,28.080000000000002,0,0.129,0.0,5.303,14.0,90.4,26,1000.0
2008,1,8,11,30,122,911,941,122,911,941,0,24,26.03,0,0.129,0.0,5.289,14.0,90.36,26,990.0
2008,1,8,12,0,474,230,681,120,914,942,2,23,25.97,0,0.129,0.0,5.276,6.1000000000000005,83.41,27,990.0
2008,1,8,12,30,439,333,734,119,910,924,7,23,27.91,0,0.129,0.0,5.266,6.1000000000000005,83.36,27,990.0
2008,1,8,13,0,428,90,505,112,911,889,7,23,31.470000000000002,0,0.129,0.0,5.258,5.0,82.65,27,990.0
2008,1,8,13,30,354,40,387,109,897,833,7,23,36.19,0,0.129,0.0,5.248,5.0,82.62,27,990.0
2008,1,8,14,0,222,8,228,104,880,762,6,23,41.660000000000004,0,0.129,0.0,5.238,6.300000000000001,82.82000000000001,27,990.0
2008,1,8,14,30,291,44,321,100,853,675,7,23,47.63,0,0.129,0.0,5.226,6.300000000000001,82.8,27,990.0
2008,1,8,15,0,277,204,397,92,821,576,8,24,53.92,0,0.129,0.0,5.214,5.1000000000000005,84.02,27,990.0
2008,1,8,15,30,223,130,288,85,772,465,4,24,60.44,0,0.129,0.0,5.198,5.1000000000000005,89.10000000000001,26,990.0
2008,1,8,16,0,133,434,302,74,707,349,8,24,67.11,0,0.129,0.0,5.183,2.9000000000000004,91.68,26,990.0
2008,1,8,16,30,91,0,91,61,603,229,4,24,73.89,0,0.129,0.0,5.1690000000000005,2.9000000000000004,97.28,26,990.0
2008,1,8,17,0,45,0,45,44,436,114,7,25,80.74,4,0.129,0.1,5.155,345.1,100.0,26,990.0
2008,1,8,17,30,8,0,8,16,140,22,3,25,87.63,4,0.129,0.2,5.144,345.1,100.0,25,990.0
2008,1,8,18,0,0,0,0,0,0,0,7,24,94.56,0,0.129,0.30000000000000004,5.134,342.0,96.98,25,990.0
2008,1,8,18,30,0,0,0,0,0,0,7,24,101.5,0,0.129,0.30000000000000004,5.127,342.0,100.0,25,990.0
2008,1,8,19,0,0,0,0,0,0,0,7,24,108.44,0,0.125,0.4,5.12,346.0,100.0,25,990.0
2008,1,8,19,30,0,0,0,0,0,0,7,24,115.35000000000001,0,0.125,0.4,5.119,346.0,100.0,24,990.0
2008,1,8,20,0,0,0,0,0,0,0,7,23,122.21000000000001,0,0.125,0.4,5.118,358.90000000000003,99.67,24,990.0
2008,1,8,20,30,0,0,0,0,0,0,7,23,128.99,0,0.125,0.30000000000000004,5.119,358.90000000000003,99.67,24,990.0
2008,1,8,21,0,0,0,0,0,0,0,7,23,135.65,0,0.125,0.30000000000000004,5.121,13.700000000000001,98.82000000000001,24,990.0
2008,1,8,21,30,0,0,0,0,0,0,7,23,142.1,0,0.125,0.30000000000000004,5.126,13.700000000000001,100.0,24,990.0
2008,1,8,22,0,0,0,0,0,0,0,3,23,148.21,0,0.125,0.30000000000000004,5.132,36.7,100.0,24,990.0
2008,1,8,22,30,0,0,0,0,0,0,3,23,153.73,0,0.125,0.30000000000000004,5.1370000000000005,36.7,100.0,24,990.0
2008,1,8,23,0,0,0,0,0,0,0,0,23,158.21,0,0.125,0.30000000000000004,5.142,46.900000000000006,100.0,24,990.0
2008,1,8,23,30,0,0,0,0,0,0,0,23,160.89000000000001,0,0.125,0.30000000000000004,5.1450000000000005,46.900000000000006,100.0,23,990.0
2008,1,9,0,0,0,0,0,0,0,0,0,23,160.99,0,0.125,0.30000000000000004,5.148,37.4,100.0,23,990.0
2008,1,9,0,30,0,0,0,0,0,0,0,23,158.48,0,0.125,0.2,5.1530000000000005,37.4,100.0,23,990.0
2008,1,9,1,0,0,0,0,0,0,0,0,23,154.1,0,0.125,0.2,5.159,354.20000000000005,100.0,23,990.0
2008,1,9,1,30,0,0,0,0,0,0,1,23,148.63,0,0.125,0.2,5.171,354.20000000000005,100.0,23,990.0
2008,1,9,2,0,0,0,0,0,0,0,3,23,142.55,0,0.125,0.2,5.184,312.40000000000003,100.0,23,990.0
2008,1,9,2,30,0,0,0,0,0,0,3,23,136.12,0,0.125,0.2,5.202,312.40000000000003,100.0,23,990.0
2008,1,9,3,0,0,0,0,0,0,0,0,23,129.47,0,0.125,0.2,5.221,300.3,100.0,23,990.0
2008,1,9,3,30,0,0,0,0,0,0,3,23,122.69,0,0.125,0.2,5.239,300.3,100.0,23,990.0
2008,1,9,4,0,0,0,0,0,0,0,1,23,115.83,0,0.125,0.30000000000000004,5.258,303.7,100.0,23,990.0
2008,1,9,4,30,0,0,0,0,0,0,3,22,108.92,0,0.125,0.30000000000000004,5.263,303.7,100.0,23,990.0
2008,1,9,5,0,0,0,0,0,0,0,1,22,101.99000000000001,0,0.125,0.30000000000000004,5.2700000000000005,310.90000000000003,100.0,23,990.0
2008,1,9,5,30,0,0,0,0,0,0,3,22,95.04,0,0.125,0.30000000000000004,5.266,310.90000000000003,100.0,23,990.0
2008,1,9,6,0,16,0,16,14,56,16,3,22,88.11,4,0.125,0.4,5.263,315.40000000000003,100.0,23,990.0
2008,1,9,6,30,51,323,100,51,323,100,0,22,81.2,0,0.125,0.2,5.259,315.40000000000003,100.0,23,990.0
2008,1,9,7,0,76,501,211,76,501,211,0,23,74.35000000000001,0,0.125,0.0,5.256,317.8,100.0,24,990.0
2008,1,9,7,30,93,618,330,93,618,330,0,23,67.56,0,0.125,0.0,5.258,317.8,98.0,24,990.0
2008,1,9,8,0,105,701,447,105,701,447,0,23,60.870000000000005,0,0.125,0.0,5.26,348.5,93.7,25,990.0
2008,1,9,8,30,115,758,557,115,758,557,0,23,54.33,0,0.125,0.0,5.274,348.5,93.69,26,990.0
2008,1,9,9,0,124,797,657,124,797,657,0,23,48.01,0,0.125,0.0,5.288,3.7,87.43,27,990.0
2008,1,9,9,30,130,827,745,130,827,745,0,23,42.0,0,0.125,0.0,5.307,3.7,87.41,27,990.0
2008,1,9,10,0,114,884,826,114,884,826,0,23,36.47,0,0.125,0.0,5.3260000000000005,6.800000000000001,82.77,28,990.0
2008,1,9,10,30,117,899,882,117,899,882,0,23,31.67,0,0.125,0.0,5.356,6.800000000000001,82.74,28,990.0
2008,1,9,11,0,120,906,920,120,906,920,0,23,27.990000000000002,0,0.125,0.0,5.388,11.8,78.74,28,990.0
2008,1,9,11,30,449,335,751,121,911,940,3,23,25.91,0,0.125,0.0,5.4190000000000005,11.8,78.69,28,990.0
2008,1,9,12,0,479,183,644,122,908,941,2,24,25.82,0,0.125,0.0,5.45,16.2,79.16,28,990.0
2008,1,9,12,30,122,904,923,122,904,923,0,24,27.740000000000002,0,0.125,0.0,5.471,16.2,79.12,28,990.0
