Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,5,3,0,0,0,0,0,0,0,4,21,129.02,0,0.125,0.2,4.49,35.800000000000004,100.0,22,990.0
2002,1,5,3,30,0,0,0,0,0,0,0,21,122.27,0,0.125,0.1,4.511,35.800000000000004,100.0,22,990.0
2002,1,5,4,0,0,0,0,0,0,0,0,21,115.43,0,0.125,0.1,4.532,29.900000000000002,100.0,22,990.0
2002,1,5,4,30,0,0,0,0,0,0,3,21,108.54,0,0.125,0.0,4.541,29.900000000000002,100.0,22,990.0
2002,1,5,5,0,0,0,0,0,0,0,4,21,101.63,0,0.125,0.0,4.551,16.900000000000002,100.0,22,1000.0
2002,1,5,5,30,0,0,0,0,0,0,0,21,94.71000000000001,0,0.125,0.0,4.5360000000000005,16.900000000000002,100.0,22,1000.0
2002,1,5,6,0,16,116,20,16,116,20,0,22,87.8,0,0.125,0.0,4.521,6.1000000000000005,100.0,23,1000.0
2002,1,5,6,30,45,414,111,45,414,111,0,22,80.92,0,0.125,0.0,4.468,6.1000000000000005,99.69,24,1000.0
2002,1,5,7,0,61,605,227,61,605,227,0,23,74.08,0,0.125,0.0,4.416,6.2,95.84,25,1000.0
2002,1,5,7,30,161,74,190,74,712,348,3,23,67.33,0,0.125,0.0,4.33,6.2,90.3,26,1000.0
2002,1,5,8,0,80,792,468,80,792,468,0,23,60.68,0,0.125,0.0,4.245,15.8,87.25,27,1000.0
2002,1,5,8,30,87,842,580,87,842,580,0,23,54.18,0,0.125,0.0,4.16,15.8,87.24,27,1000.0
2002,1,5,9,0,310,309,517,92,881,682,3,24,47.9,0,0.125,0.0,4.075,22.200000000000003,84.52,28,1000.0
2002,1,5,9,30,96,907,771,96,907,771,0,24,41.96,0,0.125,0.0,4.024,22.200000000000003,84.5,28,1000.0
2002,1,5,10,0,109,909,840,109,909,840,0,24,36.51,0,0.125,0.0,3.972,27.400000000000002,81.44,29,1000.0
2002,1,5,10,30,112,923,897,112,923,897,0,24,31.82,0,0.125,0.0,3.9650000000000003,27.400000000000002,81.4,29,1000.0
2002,1,5,11,0,113,933,935,113,933,935,0,24,28.26,0,0.125,0.0,3.958,30.6,77.57000000000001,29,1000.0
2002,1,5,11,30,114,937,954,114,937,954,0,24,26.310000000000002,0,0.125,0.0,3.983,30.6,77.53,29,990.0
2002,1,5,12,0,113,938,954,113,938,954,0,24,26.32,0,0.125,0.0,4.009,31.6,77.84,30,990.0
2002,1,5,12,30,112,933,934,112,933,934,0,24,28.3,0,0.125,0.0,4.051,31.6,77.8,30,990.0
2002,1,5,13,0,109,926,896,109,926,896,0,24,31.88,0,0.125,0.0,4.094,32.1,78.14,30,990.0
2002,1,5,13,30,106,912,839,106,912,839,1,24,36.59,0,0.125,0.0,4.147,32.1,78.12,29,990.0
2002,1,5,14,0,101,895,766,101,895,766,0,25,42.04,0,0.125,0.0,4.199,27.200000000000003,79.38,29,990.0
2002,1,5,14,30,96,868,677,96,868,677,0,25,48.0,0,0.125,0.0,4.244,27.200000000000003,79.37,29,990.0
2002,1,5,15,0,86,843,578,86,843,578,0,25,54.28,0,0.125,0.0,4.29,20.200000000000003,81.60000000000001,29,990.0
2002,1,5,15,30,79,793,466,79,793,466,0,25,60.78,0,0.125,0.0,4.314,20.200000000000003,86.46000000000001,28,990.0
2002,1,5,16,0,69,726,348,69,726,348,0,26,67.43,0,0.125,0.0,4.339,7.9,89.27,28,990.0
2002,1,5,16,30,58,622,227,58,622,227,0,26,74.19,0,0.125,0.0,4.335,7.9,94.64,27,990.0
2002,1,5,17,0,42,449,112,42,449,112,0,26,81.03,0,0.125,0.1,4.332,359.6,99.55,27,990.0
2002,1,5,17,30,15,141,20,15,141,20,0,26,87.91,0,0.125,0.2,4.324,359.6,100.0,26,990.0
2002,1,5,18,0,0,0,0,0,0,0,0,26,94.82000000000001,0,0.125,0.4,4.3180000000000005,3.4000000000000004,100.0,26,990.0
2002,1,5,18,30,0,0,0,0,0,0,0,25,101.75,0,0.125,0.4,4.327,3.4000000000000004,100.0,25,990.0
2002,1,5,19,0,0,0,0,0,0,0,0,25,108.67,0,0.125,0.5,4.338,9.600000000000001,100.0,25,990.0
2002,1,5,19,30,0,0,0,0,0,0,0,24,115.56,0,0.125,0.4,4.362,9.600000000000001,100.0,25,990.0
2002,1,5,20,0,0,0,0,0,0,0,0,24,122.4,0,0.125,0.4,4.3870000000000005,12.5,100.0,25,990.0
2002,1,5,20,30,0,0,0,0,0,0,0,24,129.16,0,0.125,0.30000000000000004,4.414,12.5,100.0,24,990.0
2002,1,5,21,0,0,0,0,0,0,0,0,24,135.78,0,0.125,0.30000000000000004,4.441,10.700000000000001,100.0,24,990.0
2002,1,5,21,30,0,0,0,0,0,0,0,24,142.19,0,0.125,0.30000000000000004,4.473,10.700000000000001,100.0,24,990.0
2002,1,5,22,0,0,0,0,0,0,0,0,24,148.24,0,0.125,0.30000000000000004,4.505,7.800000000000001,100.0,24,990.0
2002,1,5,22,30,0,0,0,0,0,0,0,24,153.69,0,0.125,0.30000000000000004,4.537,7.800000000000001,100.0,24,990.0
2002,1,5,23,0,0,0,0,0,0,0,0,24,158.07,0,0.125,0.30000000000000004,4.569,4.0,100.0,24,990.0
2002,1,5,23,30,0,0,0,0,0,0,0,23,160.62,0,0.125,0.30000000000000004,4.596,4.0,100.0,24,990.0
2002,1,6,0,0,0,0,0,0,0,0,0,23,160.62,0,0.125,0.30000000000000004,4.625,358.6,100.0,24,990.0
2002,1,6,0,30,0,0,0,0,0,0,0,23,158.07,0,0.125,0.30000000000000004,4.646,358.6,100.0,23,990.0
2002,1,6,1,0,0,0,0,0,0,0,0,23,153.69,0,0.125,0.30000000000000004,4.668,352.0,100.0,23,990.0
2002,1,6,1,30,0,0,0,0,0,0,0,23,148.24,0,0.125,0.2,4.69,352.0,100.0,23,990.0
2002,1,6,2,0,0,0,0,0,0,0,0,23,142.18,0,0.125,0.2,4.713,348.1,100.0,23,990.0
2002,1,6,2,30,0,0,0,0,0,0,0,22,135.77,0,0.125,0.1,4.743,348.1,100.0,23,990.0
2002,1,6,3,0,0,0,0,0,0,0,0,22,129.15,0,0.125,0.1,4.773,353.40000000000003,100.0,23,990.0
2002,1,6,3,30,0,0,0,0,0,0,0,22,122.39,0,0.125,0.0,4.797,353.40000000000003,100.0,23,990.0
2002,1,6,4,0,0,0,0,0,0,0,0,22,115.55,0,0.125,0.0,4.821,357.5,100.0,23,990.0
2002,1,6,4,30,0,0,0,0,0,0,0,22,108.65,0,0.125,0.0,4.83,357.5,100.0,23,990.0
2002,1,6,5,0,0,0,0,0,0,0,0,23,101.73,0,0.125,0.0,4.841,359.8,100.0,23,990.0
2002,1,6,5,30,0,0,0,0,0,0,0,23,94.81,0,0.125,0.0,4.837,359.8,100.0,23,990.0
2002,1,6,6,0,15,90,19,15,90,19,0,23,87.89,0,0.125,0.0,4.8340000000000005,359.0,100.0,23,990.0
2002,1,6,6,30,47,382,107,47,382,107,0,23,81.0,0,0.125,0.0,4.8260000000000005,359.0,96.07000000000001,24,990.0
2002,1,6,7,0,64,582,223,64,582,223,0,23,74.16,0,0.125,0.0,4.8180000000000005,2.7,92.3,25,1000.0
2002,1,6,7,30,77,691,343,77,691,343,0,23,67.4,0,0.125,0.0,4.8100000000000005,2.7,92.31,26,1000.0
2002,1,6,8,0,84,774,462,84,774,462,0,23,60.74,0,0.125,0.0,4.8020000000000005,10.600000000000001,88.75,27,1000.0
2002,1,6,8,30,91,824,573,91,824,573,0,23,54.230000000000004,0,0.125,0.0,4.805,10.600000000000001,88.74,27,1000.0
2002,1,6,9,0,97,859,673,97,859,673,0,24,47.94,0,0.125,0.0,4.8100000000000005,14.700000000000001,84.95,28,1000.0
2002,1,6,9,30,102,886,761,102,886,761,0,24,41.980000000000004,0,0.125,0.0,4.833,14.700000000000001,84.94,28,1000.0
2002,1,6,10,0,122,875,826,122,875,826,0,24,36.51,0,0.125,0.0,4.856,18.8,80.85000000000001,29,990.0
2002,1,6,10,30,125,890,882,125,890,882,0,24,31.78,0,0.125,0.0,4.889,18.8,80.82000000000001,29,990.0
2002,1,6,11,0,130,895,919,130,895,919,0,24,28.19,0,0.125,0.0,4.923,21.3,76.86,29,990.0
2002,1,6,11,30,131,900,938,131,900,938,1,24,26.21,0,0.125,0.0,4.955,21.3,76.82000000000001,29,990.0
2002,1,6,12,0,201,8,209,133,896,937,3,24,26.19,0,0.125,0.0,4.988,20.900000000000002,77.48,29,990.0
2002,1,6,12,30,466,167,614,132,891,918,2,24,28.150000000000002,0,0.125,0.0,5.0120000000000005,20.900000000000002,77.44,29,990.0
2002,1,6,13,0,322,21,341,131,879,879,3,24,31.720000000000002,0,0.125,0.0,5.0360000000000005,21.200000000000003,77.8,29,990.0
2002,1,6,13,30,128,864,823,128,864,823,1,24,36.43,0,0.125,0.0,5.048,21.200000000000003,77.79,29,990.0
2002,1,6,14,0,275,19,289,119,850,753,3,24,41.89,0,0.125,0.0,5.061,19.900000000000002,78.87,29,990.0
2002,1,6,14,30,114,821,665,114,821,665,0,24,47.85,0,0.125,0.0,5.057,19.900000000000002,83.56,29,990.0
2002,1,6,15,0,101,797,568,101,797,568,0,25,54.14,0,0.125,0.0,5.053,18.5,85.17,29,990.0
2002,1,6,15,30,93,744,458,93,744,458,0,25,60.64,0,0.125,0.0,5.038,18.5,85.17,28,990.0
2002,1,6,16,0,156,44,173,79,682,342,3,25,67.3,0,0.125,0.0,5.024,17.1,86.94,28,990.0
2002,1,6,16,30,89,0,89,66,572,223,3,25,74.07000000000001,0,0.125,0.0,4.993,17.1,92.18,27,990.0
2002,1,6,17,0,44,0,44,45,408,110,3,25,80.91,4,0.125,0.0,4.962,19.6,98.08,27,990.0
2002,1,6,17,30,8,0,8,16,109,20,3,25,87.8,4,0.125,0.0,4.913,19.6,100.0,26,990.0
2002,1,6,18,0,0,0,0,0,0,0,0,25,94.72,0,0.125,0.0,4.865,20.700000000000003,100.0,26,990.0
2002,1,6,18,30,0,0,0,0,0,0,0,25,101.65,0,0.125,0.0,4.8020000000000005,20.700000000000003,100.0,25,990.0
2002,1,6,19,0,0,0,0,0,0,0,0,25,108.57000000000001,0,0.125,0.0,4.739,20.400000000000002,100.0,25,990.0
2002,1,6,19,30,0,0,0,0,0,0,0,24,115.47,0,0.125,0.0,4.663,20.400000000000002,100.0,25,990.0
2002,1,6,20,0,0,0,0,0,0,0,3,24,122.32000000000001,0,0.125,0.0,4.588,22.5,100.0,25,990.0
2002,1,6,20,30,0,0,0,0,0,0,3,24,129.09,0,0.125,0.0,4.496,22.5,100.0,24,990.0
2002,1,6,21,0,0,0,0,0,0,0,0,24,135.72,0,0.125,0.0,4.404,30.6,100.0,24,990.0
2002,1,6,21,30,0,0,0,0,0,0,0,23,142.15,0,0.125,0.0,4.305,30.6,100.0,23,990.0
2002,1,6,22,0,0,0,0,0,0,0,0,23,148.23,0,0.125,0.0,4.207,42.300000000000004,100.0,23,990.0
2002,1,6,22,30,0,0,0,0,0,0,0,23,153.70000000000002,0,0.125,0.0,4.124,42.300000000000004,100.0,23,990.0
2002,1,6,23,0,0,0,0,0,0,0,0,23,158.12,0,0.125,0.1,4.042,43.800000000000004,100.0,23,990.0
2002,1,6,23,30,0,0,0,0,0,0,0,22,160.72,0,0.125,0.1,3.991,43.800000000000004,100.0,22,990.0
2002,1,7,0,0,0,0,0,0,0,0,0,22,160.76,0,0.125,0.2,3.9410000000000003,40.1,100.0,22,990.0
2002,1,7,0,30,0,0,0,0,0,0,0,22,158.22,0,0.125,0.2,3.9210000000000003,40.1,100.0,22,990.0
2002,1,7,1,0,0,0,0,0,0,0,0,22,153.85,0,0.125,0.30000000000000004,3.903,29.700000000000003,100.0,22,990.0
2002,1,7,1,30,0,0,0,0,0,0,0,21,148.39000000000001,0,0.125,0.30000000000000004,3.9010000000000002,29.700000000000003,100.0,22,990.0
2002,1,7,2,0,0,0,0,0,0,0,0,21,142.33,0,0.125,0.30000000000000004,3.9,18.5,100.0,22,990.0
2002,1,7,2,30,0,0,0,0,0,0,0,21,135.91,0,0.125,0.2,3.904,18.5,100.0,21,990.0
2002,1,7,3,0,0,0,0,0,0,0,0,21,129.28,0,0.125,0.1,3.908,15.600000000000001,100.0,21,990.0
2002,1,7,3,30,0,0,0,0,0,0,0,21,122.51,0,0.125,0.0,3.8890000000000002,15.600000000000001,100.0,21,990.0
2002,1,7,4,0,0,0,0,0,0,0,0,21,115.66,0,0.125,0.0,3.872,6.9,100.0,21,990.0
2002,1,7,4,30,0,0,0,0,0,0,0,20,108.76,0,0.125,0.0,3.8200000000000003,6.9,100.0,21,990.0
2002,1,7,5,0,0,0,0,0,0,0,0,20,101.84,0,0.125,0.0,3.769,351.8,100.0,21,990.0
2002,1,7,5,30,0,0,0,0,0,0,0,20,94.9,0,0.125,0.0,3.705,351.8,100.0,21,990.0
2002,1,7,6,0,14,161,20,14,161,20,0,21,87.98,0,0.125,0.0,3.641,345.0,100.0,21,990.0
2002,1,7,6,30,40,474,114,40,474,114,0,21,81.08,0,0.125,0.0,3.601,345.0,94.14,22,990.0
2002,1,7,7,0,54,659,233,54,659,233,0,21,74.24,0,0.125,0.0,3.5620000000000003,1.3,88.88,23,990.0
2002,1,7,7,30,64,759,355,64,759,355,0,21,67.46000000000001,0,0.125,0.0,3.575,1.3,83.72,24,990.0
2002,1,7,8,0,70,832,476,70,832,476,0,21,60.79,0,0.125,0.0,3.588,20.5,79.32000000000001,25,1000.0
2002,1,7,8,30,75,877,588,75,877,588,0,21,54.27,0,0.125,0.0,3.645,20.5,79.32000000000001,25,1000.0
2002,1,7,9,0,79,910,689,79,910,689,0,21,47.97,0,0.125,0.0,3.702,25.0,75.74,26,1000.0
2002,1,7,9,30,83,934,777,83,934,777,0,21,41.99,0,0.125,0.0,3.7800000000000002,25.0,75.73,26,1000.0
2002,1,7,10,0,94,937,847,94,937,847,0,21,36.5,0,0.125,0.0,3.86,27.900000000000002,72.8,27,1000.0
2002,1,7,10,30,96,948,903,96,948,903,0,21,31.75,0,0.125,0.0,3.944,27.900000000000002,72.78,27,990.0
2002,1,7,11,0,102,949,939,102,949,939,0,22,28.12,0,0.125,0.0,4.029,29.1,74.67,28,990.0
2002,1,7,11,30,103,952,958,103,952,958,0,22,26.1,0,0.125,0.0,4.103,29.1,74.64,28,990.0
2002,1,7,12,0,108,944,956,108,944,956,0,22,26.05,0,0.125,0.0,4.178,29.5,72.05,28,990.0
2002,1,7,12,30,107,939,937,107,939,937,0,22,28.0,0,0.125,0.0,4.229,29.5,72.01,28,990.0
2002,1,7,13,0,109,924,897,109,924,897,0,22,31.560000000000002,0,0.125,0.0,4.28,28.200000000000003,73.15,28,990.0
2002,1,7,13,30,107,910,841,107,910,841,0,22,36.27,0,0.125,0.0,4.305,28.200000000000003,73.13,28,990.0
2002,1,7,14,0,105,886,767,105,886,767,0,22,41.74,0,0.125,0.0,4.33,29.3,74.18,28,990.0
2002,1,7,14,30,101,859,679,101,859,679,0,22,47.7,0,0.125,0.0,4.328,29.3,78.63,28,990.0
2002,1,7,15,0,95,821,578,95,821,578,0,23,54.0,0,0.125,0.0,4.327,25.200000000000003,80.91,28,990.0
2002,1,7,15,30,88,770,467,88,770,467,0,23,60.51,0,0.125,0.0,4.304,25.200000000000003,80.91,27,990.0
2002,1,7,16,0,76,705,350,76,705,350,0,24,67.18,0,0.125,0.0,4.281,12.0,84.74,27,990.0
2002,1,7,16,30,63,598,229,63,598,229,0,24,73.95,0,0.125,0.0,4.247,12.0,89.87,26,990.0
2002,1,7,17,0,44,435,114,44,435,114,0,25,80.8,0,0.125,0.1,4.213,9.9,100.0,26,990.0
2002,1,7,17,30,16,132,22,16,132,22,0,25,87.69,0,0.125,0.2,4.183,9.9,100.0,25,990.0
2002,1,7,18,0,0,0,0,0,0,0,0,24,94.62,0,0.125,0.4,4.1530000000000005,11.700000000000001,96.93,25,990.0
2002,1,7,18,30,0,0,0,0,0,0,0,24,101.55,0,0.125,0.4,4.1290000000000004,11.700000000000001,100.0,25,990.0
2002,1,7,19,0,0,0,0,0,0,0,0,23,108.48,0,0.125,0.5,4.106,16.8,99.62,25,990.0
2002,1,7,19,30,0,0,0,0,0,0,0,23,115.39,0,0.125,0.5,4.085,16.8,99.64,24,990.0
2002,1,7,20,0,0,0,0,0,0,0,0,23,122.25,0,0.125,0.5,4.065,19.700000000000003,97.66,24,990.0
2002,1,7,20,30,0,0,0,0,0,0,0,23,129.02,0,0.125,0.4,4.051,19.700000000000003,97.66,24,990.0
2002,1,7,21,0,0,0,0,0,0,0,0,23,135.67000000000002,0,0.125,0.4,4.038,18.0,96.24000000000001,24,990.0
2002,1,7,21,30,0,0,0,0,0,0,0,23,142.11,0,0.125,0.30000000000000004,4.018,18.0,96.23,24,990.0
2002,1,7,22,0,0,0,0,0,0,0,0,23,148.21,0,0.125,0.30000000000000004,3.999,23.400000000000002,95.02,24,990.0
2002,1,7,22,30,0,0,0,0,0,0,0,23,153.72,0,0.125,0.2,3.966,23.400000000000002,95.0,24,990.0
2002,1,7,23,0,0,0,0,0,0,0,0,22,158.18,0,0.125,0.1,3.934,37.800000000000004,93.82000000000001,24,990.0
2002,1,7,23,30,0,0,0,0,0,0,0,22,160.83,0,0.125,0.1,3.9,37.800000000000004,99.58,24,990.0
2002,1,8,0,0,0,0,0,0,0,0,0,22,160.91,0,0.125,0.1,3.867,48.5,98.37,24,990.0
2002,1,8,0,30,0,0,0,0,0,0,0,22,158.39000000000001,0,0.125,0.1,3.8320000000000003,48.5,98.33,23,990.0
2002,1,8,1,0,0,0,0,0,0,0,0,22,154.01,0,0.125,0.2,3.797,50.5,97.21000000000001,23,990.0
2002,1,8,1,30,0,0,0,0,0,0,0,22,148.55,0,0.125,0.2,3.759,50.5,97.19,23,990.0
2002,1,8,2,0,0,0,0,0,0,0,0,22,142.47,0,0.125,0.30000000000000004,3.721,47.900000000000006,96.29,23,990.0
2002,1,8,2,30,0,0,0,0,0,0,0,22,136.05,0,0.125,0.4,3.6870000000000003,47.900000000000006,100.0,23,990.0
2002,1,8,3,0,0,0,0,0,0,0,0,22,129.4,0,0.125,0.5,3.654,30.3,100.0,23,990.0
2002,1,8,3,30,0,0,0,0,0,0,0,22,122.63,0,0.125,0.5,3.634,30.3,100.0,22,990.0
2002,1,8,4,0,0,0,0,0,0,0,0,22,115.78,0,0.125,0.6000000000000001,3.615,358.40000000000003,100.0,22,990.0
2002,1,8,4,30,0,0,0,0,0,0,0,21,108.87,0,0.125,0.5,3.612,358.40000000000003,100.0,21,990.0
2002,1,8,5,0,0,0,0,0,0,0,0,20,101.94,0,0.125,0.5,3.609,339.1,100.0,21,990.0
2002,1,8,5,30,0,0,0,0,0,0,0,20,95.0,0,0.125,0.30000000000000004,3.623,339.1,100.0,21,990.0
2002,1,8,6,0,15,111,18,15,111,18,0,21,88.07000000000001,0,0.125,0.1,3.637,337.1,100.0,21,990.0
2002,1,8,6,30,44,423,109,44,423,109,0,21,81.17,0,0.125,0.0,3.67,337.1,99.88,22,990.0
2002,1,8,7,0,62,601,225,62,601,225,0,22,74.31,0,0.125,0.0,3.7030000000000003,355.70000000000005,91.87,24,1000.0
2002,1,8,7,30,75,710,347,75,710,347,0,22,67.53,0,0.125,0.0,3.751,355.70000000000005,86.58,25,1000.0
2002,1,8,8,0,86,779,465,86,779,465,0,22,60.85,0,0.125,0.0,3.799,11.4,82.85000000000001,26,1000.0
2002,1,8,8,30,93,830,577,93,830,577,0,22,54.31,0,0.125,0.0,3.849,11.4,82.85000000000001,26,1000.0
2002,1,8,9,0,102,860,678,102,860,678,0,23,48.0,0,0.125,0.0,3.899,12.600000000000001,79.47,27,1000.0
2002,1,8,9,30,107,888,767,107,888,767,0,23,42.0,0,0.125,0.0,3.9370000000000003,12.600000000000001,79.46000000000001,27,1000.0
2002,1,8,10,0,118,894,837,118,894,837,0,23,36.480000000000004,0,0.125,0.0,3.977,12.9,76.33,28,1000.0
2002,1,8,10,30,120,909,894,120,909,894,0,23,31.7,0,0.125,0.0,4.005,12.9,76.31,28,990.0
2002,1,8,11,0,127,911,931,127,911,931,0,23,28.04,0,0.125,0.0,4.033,12.3,77.5,29,990.0
2002,1,8,11,30,128,915,951,128,915,951,0,23,25.98,0,0.125,0.0,4.056,12.3,77.46000000000001,29,990.0
2002,1,8,12,0,128,915,951,128,915,951,0,23,25.91,0,0.125,0.0,4.078,10.9,78.25,29,990.0
2002,1,8,12,30,127,911,932,127,911,932,0,23,27.830000000000002,0,0.125,0.0,4.094,10.9,78.21000000000001,29,990.0
2002,1,8,13,0,123,904,895,123,904,895,0,24,31.400000000000002,0,0.125,0.0,4.111,9.1,78.95,29,990.0
2002,1,8,13,30,120,889,839,120,889,839,0,24,36.11,0,0.125,0.0,4.116,9.1,78.93,29,990.0
2002,1,8,14,0,325,41,355,111,879,769,2,24,41.58,0,0.125,0.0,4.121,6.2,80.09,29,990.0
2002,1,8,14,30,106,851,681,106,851,681,0,24,47.56,0,0.125,0.0,4.116,6.2,80.08,28,990.0
2002,1,8,15,0,96,824,582,96,824,582,0,24,53.85,0,0.125,0.0,4.111,2.0,81.86,28,990.0
2002,1,8,15,30,88,774,471,88,774,471,0,24,60.370000000000005,0,0.125,0.0,4.09,2.0,86.77,28,990.0
2002,1,8,16,0,76,709,353,76,709,353,0,25,67.05,0,0.125,0.0,4.07,356.0,89.54,28,990.0
2002,1,8,16,30,64,604,232,64,604,232,0,25,73.83,0,0.125,0.0,4.032,356.0,94.96000000000001,27,990.0
2002,1,8,17,0,45,438,116,45,438,116,0,25,80.68,0,0.125,0.0,3.994,356.5,97.57000000000001,26,990.0
2002,1,8,17,30,17,138,23,17,138,23,0,25,87.58,0,0.125,0.1,3.939,356.5,100.0,25,990.0
2002,1,8,18,0,0,0,0,0,0,0,0,25,94.51,0,0.125,0.2,3.8850000000000002,6.2,100.0,25,990.0
2002,1,8,18,30,0,0,0,0,0,0,0,24,101.46000000000001,0,0.125,0.2,3.831,6.2,100.0,24,990.0
2002,1,8,19,0,0,0,0,0,0,0,0,24,108.4,0,0.139,0.30000000000000004,3.777,17.400000000000002,100.0,24,990.0
2002,1,8,19,30,0,0,0,0,0,0,0,24,115.31,0,0.139,0.30000000000000004,3.74,17.400000000000002,100.0,24,990.0
2002,1,8,20,0,0,0,0,0,0,0,0,24,122.18,0,0.139,0.4,3.704,27.6,100.0,24,990.0
2002,1,8,20,30,0,0,0,0,0,0,0,23,128.96,0,0.139,0.4,3.686,27.6,100.0,24,990.0
2002,1,8,21,0,0,0,0,0,0,0,0,23,135.62,0,0.139,0.5,3.669,32.6,100.0,24,990.0
2002,1,8,21,30,0,0,0,0,0,0,0,23,142.08,0,0.139,0.5,3.6670000000000003,32.6,100.0,23,990.0
2002,1,8,22,0,0,0,0,0,0,0,0,23,148.20000000000002,0,0.139,0.6000000000000001,3.666,33.6,100.0,23,990.0
2002,1,8,22,30,0,0,0,0,0,0,0,23,153.74,0,0.139,0.6000000000000001,3.669,33.6,100.0,23,990.0
2002,1,8,23,0,0,0,0,0,0,0,0,23,158.24,0,0.139,0.6000000000000001,3.672,30.700000000000003,100.0,23,990.0
2002,1,8,23,30,0,0,0,0,0,0,0,23,160.94,0,0.139,0.6000000000000001,3.672,30.700000000000003,100.0,23,990.0
2002,1,9,0,0,0,0,0,0,0,0,0,23,161.06,0,0.139,0.6000000000000001,3.673,21.700000000000003,100.0,23,990.0
2002,1,9,0,30,0,0,0,0,0,0,0,22,158.55,0,0.139,0.6000000000000001,3.6750000000000003,21.700000000000003,100.0,23,990.0
2002,1,9,1,0,0,0,0,0,0,0,1,22,154.17000000000002,0,0.139,0.6000000000000001,3.677,10.5,100.0,23,990.0
2002,1,9,1,30,0,0,0,0,0,0,0,22,148.70000000000002,0,0.139,0.6000000000000001,3.689,10.5,100.0,22,990.0
2002,1,9,2,0,0,0,0,0,0,0,0,22,142.62,0,0.139,0.6000000000000001,3.701,4.7,100.0,22,990.0
2002,1,9,2,30,0,0,0,0,0,0,0,21,136.18,0,0.139,0.5,3.722,4.7,100.0,22,990.0
2002,1,9,3,0,0,0,0,0,0,0,0,21,129.53,0,0.139,0.4,3.744,1.6,100.0,22,990.0
2002,1,9,3,30,0,0,0,0,0,0,0,21,122.75,0,0.139,0.30000000000000004,3.771,1.6,100.0,21,990.0
2002,1,9,4,0,0,0,0,0,0,0,0,21,115.89,0,0.139,0.30000000000000004,3.798,356.3,100.0,21,990.0
2002,1,9,4,30,0,0,0,0,0,0,0,21,108.98,0,0.139,0.2,3.818,356.3,100.0,21,990.0
2002,1,9,5,0,0,0,0,0,0,0,0,21,102.04,0,0.139,0.2,3.838,352.70000000000005,100.0,21,990.0
2002,1,9,5,30,0,0,0,0,0,0,0,21,95.09,0,0.139,0.1,3.835,352.70000000000005,100.0,21,990.0
2002,1,9,6,0,14,90,17,14,90,17,0,21,88.15,0,0.139,0.0,3.8320000000000003,352.5,100.0,22,1000.0
2002,1,9,6,30,46,396,106,46,396,106,0,22,81.24,0,0.139,0.0,3.807,352.5,100.0,23,1000.0
2002,1,9,7,0,63,595,223,63,595,223,0,22,74.38,0,0.139,0.0,3.782,352.3,98.86,24,1000.0
2002,1,9,7,30,76,705,345,76,705,345,0,22,67.59,0,0.139,0.0,3.753,352.3,93.11,25,1000.0
2002,1,9,8,0,82,792,468,82,792,468,0,23,60.9,0,0.139,0.0,3.725,16.8,88.7,26,1000.0
2002,1,9,8,30,89,843,581,89,843,581,0,23,54.35,0,0.139,0.0,3.71,16.8,83.60000000000001,26,1000.0
2002,1,9,9,0,234,541,597,93,884,684,8,23,48.02,0,0.139,0.0,3.6950000000000003,26.700000000000003,79.9,27,1000.0
2002,1,9,9,30,262,574,688,97,910,774,8,23,42.0,0,0.139,0.0,3.69,26.700000000000003,79.87,27,1000.0
2002,1,9,10,0,345,444,702,111,912,845,3,23,36.46,0,0.139,0.0,3.686,26.6,75.84,28,1000.0
2002,1,9,10,30,114,926,902,114,926,902,0,23,31.650000000000002,0,0.139,0.0,3.685,26.6,75.81,28,1000.0
2002,1,9,11,0,116,934,942,116,934,942,0,23,27.96,0,0.139,0.0,3.684,23.0,76.54,29,1000.0
2002,1,9,11,30,117,938,962,117,938,962,0,23,25.86,0,0.139,0.0,3.688,23.0,76.5,29,990.0
