Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,11,19,5,30,0,0,0,0,0,0,2,22,89.9,0,0.136,0.0,5.238,33.2,100.0,23,990.0
2010,11,19,6,0,44,62,51,36,365,81,3,23,82.86,4,0.136,0.0,5.2250000000000005,34.800000000000004,100.0,23,990.0
2010,11,19,6,30,95,112,123,55,563,193,3,23,75.86,0,0.136,0.0,5.211,34.800000000000004,100.0,23,990.0
2010,11,19,7,0,69,680,314,69,680,314,1,23,68.91,0,0.136,0.0,5.198,31.200000000000003,98.03,24,990.0
2010,11,19,7,30,79,757,434,79,757,434,0,23,62.03,0,0.136,0.0,5.192,31.200000000000003,98.06,24,990.0
2010,11,19,8,0,87,810,549,87,810,549,0,23,55.28,0,0.136,0.0,5.187,34.6,92.36,25,990.0
2010,11,19,8,30,93,849,654,93,849,654,0,23,48.68,0,0.136,0.0,5.198,34.6,92.36,26,990.0
2010,11,19,9,0,99,875,746,99,875,746,0,23,42.34,0,0.136,0.0,5.2090000000000005,31.700000000000003,87.81,27,990.0
2010,11,19,9,30,103,895,824,103,895,824,0,23,36.38,0,0.136,0.0,5.246,31.700000000000003,87.78,27,990.0
2010,11,19,10,0,106,910,886,106,910,886,0,24,31.03,0,0.136,0.0,5.284,26.0,83.88,28,990.0
2010,11,19,10,30,108,919,930,108,919,930,0,24,26.66,0,0.136,0.0,5.3340000000000005,26.0,83.83,28,990.0
2010,11,19,11,0,114,918,954,114,918,954,0,24,23.81,0,0.136,0.0,5.385,18.2,79.79,28,990.0
2010,11,19,11,30,114,919,960,114,919,960,0,24,23.06,0,0.136,0.0,5.425,18.2,79.74,28,990.0
2010,11,19,12,0,117,911,945,117,911,945,1,24,24.61,0,0.136,0.0,5.466,12.600000000000001,80.43,28,990.0
2010,11,19,12,30,115,904,913,115,904,913,0,24,28.07,0,0.136,0.0,5.5,12.600000000000001,80.38,28,990.0
2010,11,19,13,0,118,883,860,118,883,860,0,24,32.84,0,0.136,0.0,5.534,8.8,81.38,28,990.0
2010,11,19,13,30,392,230,573,114,865,792,3,24,38.44,0,0.136,0.0,5.564,8.8,81.35000000000001,28,990.0
2010,11,19,14,0,163,1,164,108,842,709,7,24,44.56,0,0.136,0.0,5.595,0.30000000000000004,83.48,28,990.0
2010,11,19,14,30,102,808,611,102,808,611,0,24,51.0,0,0.136,0.0,5.6160000000000005,0.30000000000000004,88.48,28,990.0
2010,11,19,15,0,94,764,503,94,764,503,0,25,57.660000000000004,0,0.136,0.0,5.6370000000000005,355.1,91.62,28,990.0
2010,11,19,15,30,154,415,333,85,700,386,8,25,64.46000000000001,0,0.136,0.0,5.651,355.1,91.64,27,990.0
2010,11,19,16,0,92,495,250,73,599,265,8,26,71.36,0,0.136,0.0,5.665,354.20000000000005,94.64,27,990.0
2010,11,19,16,30,56,448,146,55,453,147,7,26,78.33,0,0.136,0.0,5.668,354.20000000000005,100.0,26,990.0
2010,11,19,17,0,28,200,44,28,204,45,7,26,85.34,4,0.136,0.0,5.671,354.5,100.0,26,990.0
2010,11,19,17,30,0,0,0,0,0,0,6,25,92.39,0,0.136,0.0,5.673,354.5,100.0,25,990.0
2010,11,19,18,0,0,0,0,0,0,0,7,25,99.45,0,0.136,0.1,5.6770000000000005,355.40000000000003,100.0,25,990.0
2010,11,19,18,30,0,0,0,0,0,0,3,24,106.51,0,0.136,0.1,5.681,355.40000000000003,100.0,25,990.0
2010,11,19,19,0,0,0,0,0,0,0,0,24,113.56,0,0.136,0.1,5.686,355.3,100.0,25,990.0
2010,11,19,19,30,0,0,0,0,0,0,1,24,120.58,0,0.136,0.0,5.692,355.3,100.0,25,990.0
2010,11,19,20,0,0,0,0,0,0,0,7,24,127.55,0,0.136,0.0,5.699,349.1,100.0,25,990.0
2010,11,19,20,30,0,0,0,0,0,0,7,24,134.43,0,0.136,0.0,5.71,349.1,100.0,24,990.0
2010,11,19,21,0,0,0,0,0,0,0,7,24,141.17000000000002,0,0.136,0.0,5.722,347.1,100.0,24,990.0
2010,11,19,21,30,0,0,0,0,0,0,6,24,147.67000000000002,0,0.136,0.0,5.7330000000000005,347.1,100.0,24,990.0
2010,11,19,22,0,0,0,0,0,0,0,8,24,153.74,0,0.136,0.0,5.745,345.0,100.0,24,990.0
2010,11,19,22,30,0,0,0,0,0,0,8,23,159.02,0,0.136,0.0,5.744,345.0,100.0,24,990.0
2010,11,19,23,0,0,0,0,0,0,0,8,23,162.73,0,0.136,0.0,5.743,347.8,100.0,24,990.0
2010,11,19,23,30,0,0,0,0,0,0,7,23,163.78,0,0.136,0.0,5.719,347.8,100.0,24,990.0
2010,11,20,0,0,0,0,0,0,0,0,7,23,161.69,0,0.136,0.0,5.695,349.0,100.0,24,990.0
2010,11,20,0,30,0,0,0,0,0,0,8,23,157.32,0,0.136,0.0,5.652,349.0,100.0,23,990.0
2010,11,20,1,0,0,0,0,0,0,0,7,23,151.70000000000002,0,0.136,0.0,5.609,344.3,100.0,23,990.0
2010,11,20,1,30,0,0,0,0,0,0,7,23,145.45000000000002,0,0.136,0.0,5.551,344.3,100.0,23,990.0
2010,11,20,2,0,0,0,0,0,0,0,7,23,138.86,0,0.136,0.1,5.494,354.90000000000003,100.0,23,990.0
2010,11,20,2,30,0,0,0,0,0,0,7,23,132.06,0,0.136,0.1,5.448,354.90000000000003,100.0,23,990.0
2010,11,20,3,0,0,0,0,0,0,0,8,23,125.15,0,0.136,0.2,5.402,336.1,100.0,23,990.0
2010,11,20,3,30,0,0,0,0,0,0,4,22,118.17,0,0.136,0.2,5.394,336.1,100.0,23,990.0
2010,11,20,4,0,0,0,0,0,0,0,3,22,111.14,0,0.136,0.2,5.3870000000000005,309.90000000000003,100.0,23,990.0
2010,11,20,4,30,0,0,0,0,0,0,3,22,104.09,0,0.136,0.1,5.423,309.90000000000003,100.0,23,990.0
2010,11,20,5,0,0,0,0,0,0,0,3,22,97.03,0,0.136,0.1,5.461,301.8,100.0,23,990.0
2010,11,20,5,30,0,0,0,0,0,0,1,22,89.97,0,0.136,0.0,5.5280000000000005,301.8,100.0,23,990.0
2010,11,20,6,0,43,74,52,39,307,77,3,22,82.94,0,0.136,0.0,5.595,311.0,100.0,23,990.0
2010,11,20,6,30,63,508,186,63,508,186,0,22,75.95,0,0.136,0.0,5.646,311.0,100.0,23,990.0
2010,11,20,7,0,82,620,304,82,620,304,0,23,69.01,0,0.136,0.0,5.698,322.1,100.0,23,990.0
2010,11,20,7,30,95,703,423,95,703,423,0,23,62.15,0,0.136,0.0,5.703,322.1,100.0,23,990.0
2010,11,20,8,0,106,758,536,106,758,536,0,24,55.4,0,0.136,0.0,5.708,309.6,100.0,24,1000.0
2010,11,20,8,30,113,801,641,113,801,641,0,24,48.83,0,0.136,0.0,5.703,309.6,100.0,24,990.0
2010,11,20,9,0,119,833,734,119,833,734,0,24,42.5,0,0.136,0.0,5.699,310.70000000000005,100.0,25,990.0
2010,11,20,9,30,124,856,812,124,856,812,0,24,36.56,0,0.136,0.0,5.738,310.70000000000005,100.0,25,990.0
2010,11,20,10,0,128,871,873,128,871,873,0,25,31.23,0,0.136,0.0,5.7780000000000005,318.5,100.0,25,990.0
2010,11,20,10,30,130,881,917,130,881,917,0,25,26.88,0,0.136,0.0,5.846,318.5,100.0,25,990.0
2010,11,20,11,0,141,874,939,141,874,939,0,25,24.04,0,0.136,0.0,5.915,328.20000000000005,100.0,25,990.0
2010,11,20,11,30,141,875,945,141,875,945,0,25,23.29,0,0.136,0.0,5.9590000000000005,328.20000000000005,100.0,25,990.0
2010,11,20,12,0,151,856,928,151,856,928,1,25,24.8,0,0.136,0.0,6.003,333.5,100.0,26,990.0
2010,11,20,12,30,149,848,896,149,848,896,0,25,28.22,0,0.136,0.0,5.994,333.5,100.0,26,990.0
2010,11,20,13,0,143,839,847,143,839,847,0,25,32.95,0,0.136,0.0,5.985,326.40000000000003,100.0,26,990.0
2010,11,20,13,30,138,819,780,138,819,780,0,25,38.52,0,0.136,0.0,5.97,326.40000000000003,100.0,26,990.0
2010,11,20,14,0,133,792,697,133,792,697,0,25,44.61,0,0.136,0.0,5.955,315.1,100.0,26,990.0
2010,11,20,14,30,125,755,600,125,755,600,0,25,51.03,0,0.136,0.0,5.95,315.1,100.0,25,990.0
2010,11,20,15,0,117,701,492,117,701,492,0,25,57.67,0,0.136,0.0,5.945,319.8,100.0,25,990.0
2010,11,20,15,30,104,632,377,104,632,377,7,25,64.46000000000001,4,0.136,0.0,5.932,319.8,100.0,25,990.0
2010,11,20,16,0,125,45,140,87,533,258,3,25,71.35000000000001,0,0.136,0.0,5.92,326.1,100.0,25,990.0
2010,11,20,16,30,64,384,142,64,384,142,0,24,78.3,0,0.136,0.0,5.906,326.1,100.0,25,990.0
2010,11,20,17,0,30,163,43,30,163,43,0,24,85.31,0,0.136,0.0,5.892,336.20000000000005,100.0,25,990.0
2010,11,20,17,30,0,0,0,0,0,0,0,24,92.35000000000001,0,0.136,0.0,5.88,336.20000000000005,100.0,24,990.0
2010,11,20,18,0,0,0,0,0,0,0,1,24,99.4,0,0.136,0.1,5.868,339.0,100.0,24,990.0
2010,11,20,18,30,0,0,0,0,0,0,0,23,106.45,0,0.136,0.0,5.855,339.0,100.0,24,990.0
2010,11,20,19,0,0,0,0,0,0,0,3,23,113.49000000000001,0,0.136,0.0,5.843,336.6,100.0,24,990.0
2010,11,20,19,30,0,0,0,0,0,0,3,23,120.5,0,0.136,0.0,5.824,336.6,100.0,24,990.0
2010,11,20,20,0,0,0,0,0,0,0,7,23,127.45,0,0.136,0.0,5.806,337.70000000000005,100.0,24,990.0
2010,11,20,20,30,0,0,0,0,0,0,7,23,134.32,0,0.136,0.0,5.779,337.70000000000005,100.0,24,990.0
2010,11,20,21,0,0,0,0,0,0,0,3,23,141.04,0,0.136,0.0,5.7540000000000004,332.20000000000005,100.0,24,990.0
2010,11,20,21,30,0,0,0,0,0,0,7,23,147.52,0,0.136,0.0,5.734,332.20000000000005,100.0,23,990.0
2010,11,20,22,0,0,0,0,0,0,0,4,23,153.57,0,0.136,0.0,5.716,326.70000000000005,100.0,23,990.0
2010,11,20,22,30,0,0,0,0,0,0,3,23,158.81,0,0.136,0.0,5.704,326.70000000000005,100.0,23,990.0
2010,11,20,23,0,0,0,0,0,0,0,7,23,162.5,0,0.136,0.0,5.6930000000000005,323.5,100.0,23,990.0
2010,11,20,23,30,0,0,0,0,0,0,3,23,163.56,0,0.136,0.0,5.691,323.5,100.0,23,990.0
2010,11,21,0,0,0,0,0,0,0,0,4,23,161.52,0,0.136,0.0,5.69,336.0,100.0,23,990.0
2010,11,21,0,30,0,0,0,0,0,0,4,22,157.20000000000002,0,0.136,0.0,5.6930000000000005,336.0,100.0,23,990.0
2010,11,21,1,0,0,0,0,0,0,0,4,22,151.63,0,0.136,0.0,5.697,354.1,100.0,23,990.0
2010,11,21,1,30,0,0,0,0,0,0,7,22,145.41,0,0.136,0.0,5.691,354.1,100.0,23,990.0
2010,11,21,2,0,0,0,0,0,0,0,7,22,138.84,0,0.136,0.0,5.6850000000000005,2.7,100.0,23,990.0
2010,11,21,2,30,0,0,0,0,0,0,7,22,132.07,0,0.136,0.0,5.6530000000000005,2.7,100.0,23,990.0
2010,11,21,3,0,0,0,0,0,0,0,7,22,125.17,0,0.136,0.0,5.622,1.5,100.0,23,990.0
2010,11,21,3,30,0,0,0,0,0,0,7,22,118.2,0,0.136,0.0,5.561,1.5,100.0,23,990.0
2010,11,21,4,0,0,0,0,0,0,0,7,22,111.18,0,0.136,0.0,5.5,354.6,100.0,23,990.0
2010,11,21,4,30,0,0,0,0,0,0,7,22,104.14,0,0.136,0.0,5.454,354.6,100.0,22,990.0
2010,11,21,5,0,0,0,0,0,0,0,7,22,97.09,0,0.136,0.0,5.409,353.8,100.0,22,990.0
2010,11,21,5,30,0,0,0,0,0,0,7,22,90.04,0,0.136,0.0,5.425,353.8,100.0,22,990.0
2010,11,21,6,0,32,0,32,38,315,76,7,22,83.02,0,0.136,0.0,5.442,8.3,100.0,23,990.0
2010,11,21,6,30,34,0,34,61,517,186,4,22,76.04,0,0.136,0.0,5.517,8.3,100.0,23,990.0
2010,11,21,7,0,146,72,172,78,633,304,7,23,69.11,0,0.136,0.0,5.593,25.6,100.0,23,1000.0
2010,11,21,7,30,206,141,271,90,715,423,3,23,62.26,0,0.136,0.0,5.686,25.6,100.0,23,1000.0
2010,11,21,8,0,253,260,401,104,760,535,3,24,55.53,0,0.136,0.0,5.78,28.6,100.0,24,1000.0
2010,11,21,8,30,278,41,305,112,802,639,3,24,48.97,0,0.136,0.0,5.862,28.6,100.0,24,1000.0
2010,11,21,9,0,364,137,465,124,821,728,7,24,42.660000000000004,0,0.136,0.0,5.944,29.0,100.0,25,1000.0
2010,11,21,9,30,397,266,611,129,844,806,3,24,36.74,0,0.136,0.0,6.021,29.0,100.0,25,1000.0
2010,11,21,10,0,438,232,636,138,853,866,3,24,31.43,0,0.136,0.0,6.098,31.200000000000003,98.82000000000001,25,1000.0
2010,11,21,10,30,140,864,910,140,864,910,1,24,27.1,0,0.136,0.0,6.1530000000000005,31.200000000000003,98.77,25,1000.0
2010,11,21,11,0,427,390,783,144,866,934,3,24,24.27,0,0.136,0.0,6.2090000000000005,41.7,97.59,25,1000.0
2010,11,21,11,30,435,382,786,145,868,941,3,24,23.5,0,0.136,0.0,6.227,41.7,97.54,25,990.0
2010,11,21,12,0,476,217,673,139,871,930,8,24,24.98,0,0.136,0.0,6.246,60.0,97.13,25,990.0
2010,11,21,12,30,359,530,826,138,864,898,7,24,28.36,0,0.136,0.0,6.222,60.0,97.08,25,990.0
2010,11,21,13,0,432,150,557,165,801,837,8,24,33.06,0,0.136,0.0,6.198,85.5,96.28,26,990.0
2010,11,21,13,30,369,335,631,160,780,770,7,24,38.6,0,0.136,0.0,6.146,85.5,96.25,26,990.0
2010,11,21,14,0,144,768,691,144,768,691,0,24,44.660000000000004,0,0.136,0.0,6.095,105.7,96.25,26,990.0
2010,11,21,14,30,136,730,595,136,730,595,1,24,51.06,0,0.136,0.0,6.0360000000000005,105.7,96.24000000000001,25,990.0
2010,11,21,15,0,120,692,490,120,692,490,0,24,57.68,0,0.136,0.0,5.978,126.4,96.87,25,990.0
2010,11,21,15,30,170,320,309,107,621,375,2,24,64.46000000000001,0,0.136,0.0,5.917,126.4,96.88,25,990.0
2010,11,21,16,0,92,496,251,86,540,259,7,24,71.33,0,0.136,0.0,5.8580000000000005,203.70000000000002,98.06,25,990.0
2010,11,21,16,30,64,390,143,64,390,143,0,24,78.28,0,0.136,0.0,5.805,203.70000000000002,100.0,25,990.0
2010,11,21,17,0,29,188,45,29,188,45,1,24,85.27,0,0.136,0.1,5.752,333.3,100.0,25,990.0
2010,11,21,17,30,0,0,0,0,0,0,3,24,92.3,0,0.136,0.1,5.718,333.3,100.0,24,990.0
2010,11,21,18,0,0,0,0,0,0,0,3,23,99.34,0,0.136,0.2,5.686,67.10000000000001,99.97,24,990.0
2010,11,21,18,30,0,0,0,0,0,0,2,24,106.38,0,0.136,0.2,5.663,67.10000000000001,100.0,24,990.0
2010,11,21,19,0,0,0,0,0,0,0,7,23,113.41,0,0.136,0.30000000000000004,5.64,95.0,98.95,24,990.0
2010,11,21,19,30,0,0,0,0,0,0,1,23,120.41,0,0.136,0.30000000000000004,5.6290000000000004,95.0,100.0,24,990.0
2010,11,21,20,0,0,0,0,0,0,0,1,23,127.35000000000001,0,0.136,0.4,5.618,106.10000000000001,100.0,24,990.0
2010,11,21,20,30,0,0,0,0,0,0,3,23,134.2,0,0.136,0.4,5.614,106.10000000000001,100.0,23,990.0
2010,11,21,21,0,0,0,0,0,0,0,3,23,140.91,0,0.136,0.4,5.61,110.10000000000001,100.0,23,990.0
2010,11,21,21,30,0,0,0,0,0,0,7,23,147.37,0,0.136,0.30000000000000004,5.605,110.10000000000001,100.0,23,990.0
2010,11,21,22,0,0,0,0,0,0,0,7,23,153.39000000000001,0,0.136,0.30000000000000004,5.6000000000000005,115.9,100.0,23,990.0
2010,11,21,22,30,0,0,0,0,0,0,7,23,158.61,0,0.136,0.2,5.587,115.9,100.0,23,990.0
2010,11,21,23,0,0,0,0,0,0,0,7,23,162.28,0,0.136,0.2,5.574,137.9,100.0,23,990.0
2010,11,21,23,30,0,0,0,0,0,0,7,22,163.35,0,0.136,0.2,5.548,137.9,100.0,23,990.0
2010,11,22,0,0,0,0,0,0,0,0,7,22,161.36,0,0.136,0.2,5.523,266.7,100.0,23,990.0
2010,11,22,0,30,0,0,0,0,0,0,7,22,157.1,0,0.136,0.30000000000000004,5.494,266.7,100.0,22,990.0
2010,11,22,1,0,0,0,0,0,0,0,7,22,151.57,0,0.136,0.4,5.4670000000000005,277.8,100.0,22,990.0
2010,11,22,1,30,0,0,0,0,0,0,7,22,145.38,0,0.136,0.4,5.447,277.8,100.0,22,990.0
2010,11,22,2,0,0,0,0,0,0,0,7,22,138.83,0,0.136,0.5,5.428,286.6,100.0,22,990.0
2010,11,22,2,30,0,0,0,0,0,0,7,21,132.07,0,0.136,0.5,5.423,286.6,100.0,22,990.0
2010,11,22,3,0,0,0,0,0,0,0,7,21,125.19,0,0.136,0.5,5.4190000000000005,302.40000000000003,100.0,22,990.0
2010,11,22,3,30,0,0,0,0,0,0,7,21,118.23,0,0.136,0.5,5.422,302.40000000000003,100.0,22,990.0
2010,11,22,4,0,0,0,0,0,0,0,7,21,111.22,0,0.136,0.5,5.426,324.1,100.0,22,990.0
2010,11,22,4,30,0,0,0,0,0,0,7,21,104.19,0,0.136,0.4,5.4270000000000005,324.1,100.0,21,990.0
2010,11,22,5,0,0,0,0,0,0,0,7,21,97.15,0,0.136,0.4,5.428,343.1,100.0,21,990.0
2010,11,22,5,30,0,0,0,0,0,0,7,21,90.12,0,0.136,0.30000000000000004,5.423,343.1,100.0,21,990.0
2010,11,22,6,0,40,0,40,39,292,74,8,21,83.11,0,0.136,0.30000000000000004,5.4190000000000005,351.6,100.0,22,990.0
2010,11,22,6,30,93,95,116,64,494,183,7,22,76.13,0,0.136,0.1,5.414,351.6,100.0,22,990.0
2010,11,22,7,0,139,38,153,80,627,302,7,23,69.21000000000001,0,0.136,0.0,5.409,344.6,100.0,23,990.0
2010,11,22,7,30,163,8,167,92,711,422,7,23,62.38,0,0.136,0.0,5.407,344.6,100.0,24,990.0
2010,11,22,8,0,256,94,310,97,780,537,7,23,55.660000000000004,0,0.136,0.0,5.407,342.40000000000003,95.66,25,1000.0
2010,11,22,8,30,315,154,417,104,821,642,7,23,49.11,0,0.136,0.0,5.415,342.40000000000003,95.65,25,990.0
2010,11,22,9,0,349,83,410,106,859,736,7,23,42.82,0,0.136,0.0,5.424,325.0,89.42,25,990.0
2010,11,22,9,30,378,68,433,110,881,815,8,23,36.92,0,0.136,0.0,5.441,325.0,89.4,25,990.0
2010,11,22,10,0,423,89,499,110,902,878,8,23,31.63,0,0.136,0.0,5.4590000000000005,310.8,83.72,26,990.0
2010,11,22,10,30,405,47,447,112,912,922,7,23,27.310000000000002,0,0.136,0.0,5.4830000000000005,310.8,83.67,26,990.0
2010,11,22,11,0,445,69,509,110,921,949,7,23,24.5,0,0.136,0.0,5.507,300.6,79.15,27,990.0
2010,11,22,11,30,468,96,557,111,922,956,7,23,23.72,0,0.136,0.0,5.531,300.6,79.10000000000001,27,990.0
2010,11,22,12,0,470,117,576,107,924,944,7,23,25.16,0,0.136,0.0,5.555,295.8,79.74,28,990.0
2010,11,22,12,30,377,35,408,106,917,912,6,23,28.5,0,0.136,0.0,5.578,295.8,79.7,28,990.0
2010,11,22,13,0,326,24,346,105,904,862,7,23,33.160000000000004,0,0.136,0.0,5.602,286.8,80.53,28,990.0
2010,11,22,13,30,207,7,213,102,887,795,6,23,38.67,0,0.136,0.0,5.621,286.8,80.49,28,990.0
2010,11,22,14,0,266,20,281,98,863,712,6,23,44.71,0,0.136,0.0,5.641,280.0,81.52,28,990.0
2010,11,22,14,30,300,158,400,92,832,615,7,23,51.09,0,0.136,0.0,5.651,280.0,81.51,27,990.0
2010,11,22,15,0,194,465,442,85,791,508,8,24,57.69,0,0.136,0.0,5.662,260.0,83.92,27,990.0
2010,11,22,15,30,186,190,268,76,730,391,4,24,64.45,0,0.136,0.0,5.67,260.0,88.99,27,990.0
2010,11,22,16,0,129,189,190,65,643,271,3,24,71.31,0,0.136,0.0,5.679,236.60000000000002,92.89,27,990.0
2010,11,22,16,30,74,207,116,50,504,152,3,24,78.25,0,0.136,0.0,5.691,236.60000000000002,98.57000000000001,26,990.0
2010,11,22,17,0,29,98,37,26,263,48,3,25,85.23,4,0.136,0.1,5.703,270.5,100.0,26,990.0
2010,11,22,17,30,0,0,0,0,0,0,3,25,92.25,0,0.136,0.1,5.706,270.5,100.0,25,990.0
2010,11,22,18,0,0,0,0,0,0,0,7,23,99.28,0,0.136,0.2,5.71,267.40000000000003,92.74,25,990.0
2010,11,22,18,30,0,0,0,0,0,0,7,23,106.31,0,0.136,0.2,5.7010000000000005,267.40000000000003,98.47,25,990.0
2010,11,22,19,0,0,0,0,0,0,0,3,23,113.33,0,0.136,0.2,5.692,273.6,98.11,25,990.0
2010,11,22,19,30,0,0,0,0,0,0,3,23,120.32000000000001,0,0.136,0.2,5.68,273.6,98.13,25,990.0
2010,11,22,20,0,0,0,0,0,0,0,3,23,127.25,0,0.136,0.2,5.6690000000000005,309.20000000000005,97.77,25,990.0
2010,11,22,20,30,0,0,0,0,0,0,1,23,134.09,0,0.136,0.2,5.657,309.20000000000005,97.77,24,990.0
2010,11,22,21,0,0,0,0,0,0,0,0,23,140.77,0,0.136,0.30000000000000004,5.6450000000000005,341.8,97.25,24,990.0
2010,11,22,21,30,0,0,0,0,0,0,0,23,147.21,0,0.136,0.30000000000000004,5.621,341.8,100.0,24,990.0
2010,11,22,22,0,0,0,0,0,0,0,0,23,153.22,0,0.136,0.30000000000000004,5.597,17.6,100.0,24,990.0
2010,11,22,22,30,0,0,0,0,0,0,0,23,158.41,0,0.136,0.30000000000000004,5.561,17.6,100.0,23,990.0
2010,11,22,23,0,0,0,0,0,0,0,0,23,162.06,0,0.136,0.30000000000000004,5.526,36.5,100.0,23,990.0
2010,11,22,23,30,0,0,0,0,0,0,0,23,163.14000000000001,0,0.136,0.30000000000000004,5.496,36.5,100.0,23,990.0
2010,11,23,0,0,0,0,0,0,0,0,3,23,161.20000000000002,0,0.136,0.4,5.466,34.800000000000004,100.0,23,990.0
2010,11,23,0,30,0,0,0,0,0,0,0,22,156.99,0,0.136,0.4,5.453,34.800000000000004,100.0,23,990.0
2010,11,23,1,0,0,0,0,0,0,0,0,22,151.51,0,0.136,0.5,5.441,19.200000000000003,100.0,23,990.0
2010,11,23,1,30,0,0,0,0,0,0,3,22,145.35,0,0.136,0.4,5.45,19.200000000000003,100.0,22,990.0
2010,11,23,2,0,0,0,0,0,0,0,3,22,138.82,0,0.136,0.30000000000000004,5.46,1.9000000000000001,100.0,22,990.0
2010,11,23,2,30,0,0,0,0,0,0,3,21,132.08,0,0.136,0.1,5.48,1.9000000000000001,100.0,22,990.0
2010,11,23,3,0,0,0,0,0,0,0,3,21,125.21000000000001,0,0.136,0.0,5.501,348.5,100.0,22,990.0
2010,11,23,3,30,0,0,0,0,0,0,3,21,118.27,0,0.136,0.0,5.51,348.5,100.0,22,990.0
2010,11,23,4,0,0,0,0,0,0,0,1,21,111.27,0,0.136,0.0,5.5200000000000005,344.20000000000005,100.0,22,990.0
2010,11,23,4,30,0,0,0,0,0,0,3,21,104.25,0,0.136,0.0,5.507,344.20000000000005,100.0,22,990.0
2010,11,23,5,0,0,0,0,0,0,0,1,21,97.22,0,0.136,0.0,5.495,350.5,100.0,22,990.0
2010,11,23,5,30,0,0,0,0,0,0,3,21,90.19,0,0.136,0.0,5.472,350.5,100.0,22,990.0
2010,11,23,6,0,41,257,71,41,257,71,0,22,83.19,0,0.136,0.0,5.45,356.5,100.0,23,990.0
2010,11,23,6,30,69,460,178,69,460,178,0,22,76.23,0,0.136,0.0,5.438,356.5,98.46000000000001,23,990.0
2010,11,23,7,0,87,595,297,87,595,297,0,23,69.32000000000001,0,0.136,0.0,5.4270000000000005,1.4000000000000001,95.08,24,990.0
2010,11,23,7,30,100,682,416,100,682,416,0,23,62.49,0,0.136,0.0,5.428,1.4000000000000001,95.09,25,990.0
2010,11,23,8,0,111,742,529,111,742,529,0,23,55.79,0,0.136,0.0,5.429,10.9,91.77,26,990.0
2010,11,23,8,30,120,787,633,120,787,633,0,23,49.25,0,0.136,0.0,5.445,10.9,91.76,26,990.0
2010,11,23,9,0,349,85,412,130,813,725,2,23,42.980000000000004,0,0.136,0.0,5.462,19.700000000000003,86.71000000000001,27,990.0
2010,11,23,9,30,367,56,412,135,837,803,3,23,37.09,0,0.136,0.0,5.494,19.700000000000003,86.7,27,990.0
2010,11,23,10,0,412,337,698,132,866,868,7,23,31.82,0,0.136,0.0,5.527,24.5,81.83,27,990.0
2010,11,23,10,30,442,82,515,134,877,912,3,23,27.53,0,0.136,0.0,5.567,24.5,81.79,27,990.0
2010,11,23,11,0,479,202,664,137,880,937,2,23,24.72,0,0.136,0.0,5.607,25.700000000000003,77.64,28,990.0
2010,11,23,11,30,472,270,719,138,881,944,3,23,23.92,0,0.136,0.0,5.6450000000000005,25.700000000000003,77.60000000000001,28,990.0
2010,11,23,12,0,477,158,620,138,876,931,3,23,25.34,0,0.136,0.0,5.684,25.8,78.41,28,990.0
2010,11,23,12,30,459,205,639,137,869,899,3,23,28.63,0,0.136,0.0,5.716,25.8,78.37,28,990.0
2010,11,23,13,0,152,825,842,152,825,842,0,24,33.26,0,0.136,0.0,5.7490000000000006,26.0,79.02,28,990.0
2010,11,23,13,30,148,805,775,148,805,775,0,24,38.730000000000004,0,0.136,0.0,5.7700000000000005,26.0,78.99,28,990.0
2010,11,23,14,0,137,785,695,137,785,695,0,24,44.75,0,0.136,0.0,5.791,29.6,80.46000000000001,28,990.0
2010,11,23,14,30,129,747,599,129,747,599,0,24,51.11,0,0.136,0.0,5.811,29.6,85.27,28,990.0
2010,11,23,15,0,116,704,493,116,704,493,0,24,57.69,0,0.136,0.0,5.831,33.300000000000004,87.60000000000001,28,990.0
2010,11,23,15,30,104,635,378,104,635,378,0,24,64.44,0,0.136,0.0,5.832,33.300000000000004,87.60000000000001,27,990.0
