Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,5,3,0,0,0,0,0,0,0,1,21,135.66,0,0.138,0.9,6.089,308.3,100.0,23,980.0
2017,1,5,3,30,0,0,0,0,0,0,1,21,128.98,0,0.138,0.8,6.085,308.3,100.0,23,980.0
2017,1,5,4,0,0,0,0,0,0,0,1,21,122.18,0,0.138,0.7000000000000001,6.082,301.7,100.0,23,980.0
2017,1,5,4,30,0,0,0,0,0,0,1,21,115.32000000000001,0,0.138,0.6000000000000001,6.086,301.7,100.0,23,980.0
2017,1,5,5,0,0,0,0,0,0,0,1,21,108.41,0,0.138,0.6000000000000001,6.09,291.6,100.0,23,980.0
2017,1,5,5,30,0,0,0,0,0,0,1,21,101.49000000000001,0,0.138,0.5,6.1000000000000005,291.6,100.0,23,980.0
2017,1,5,6,0,0,0,0,0,0,0,4,21,94.57000000000001,0,0.138,0.5,6.111,283.1,100.0,23,980.0
2017,1,5,6,30,9,0,9,16,51,19,4,21,87.67,4,0.138,0.7000000000000001,6.122,283.1,100.0,23,980.0
2017,1,5,7,0,49,0,49,55,307,104,8,22,80.8,4,0.138,1.0,6.135,275.7,100.0,24,980.0
2017,1,5,7,30,100,7,102,81,485,214,7,22,74.0,4,0.138,1.2000000000000002,6.144,275.7,100.0,24,980.0
2017,1,5,8,0,149,25,159,93,623,334,8,23,67.27,0,0.138,1.5,6.1530000000000005,269.90000000000003,100.0,25,980.0
2017,1,5,8,30,189,23,201,105,701,449,8,23,60.67,0,0.138,1.7000000000000002,6.166,269.90000000000003,100.0,25,980.0
2017,1,5,9,0,232,30,250,110,769,559,8,23,54.24,4,0.138,1.9000000000000001,6.179,273.2,100.0,25,980.0
2017,1,5,9,30,212,8,217,117,808,657,6,23,48.050000000000004,0,0.138,2.0,6.188,273.2,100.0,25,980.0
2017,1,5,10,0,211,7,217,128,827,741,8,23,42.22,0,0.138,2.2,6.198,275.0,96.37,26,980.0
2017,1,5,10,30,284,17,297,132,848,811,6,23,36.910000000000004,0,0.138,2.2,6.2010000000000005,275.0,96.34,26,980.0
2017,1,5,11,0,435,116,533,139,857,863,8,23,32.410000000000004,0,0.138,2.3000000000000003,6.205,273.8,90.56,27,980.0
2017,1,5,11,30,462,181,621,141,867,899,8,23,29.07,0,0.138,2.4000000000000004,6.204,273.8,90.51,27,980.0
2017,1,5,12,0,472,165,618,141,873,917,8,23,27.34,0,0.138,2.5,6.203,271.40000000000003,91.04,27,980.0
2017,1,5,12,30,447,83,521,141,873,915,8,23,27.52,0,0.138,2.5,6.19,271.40000000000003,91.0,27,980.0
2017,1,5,13,0,421,101,510,138,870,895,8,23,29.57,1,0.138,2.5,6.178,269.1,91.72,27,980.0
2017,1,5,13,30,393,56,440,136,860,856,6,23,33.15,0,0.138,2.5,6.151,269.1,97.31,26,980.0
2017,1,5,14,0,328,31,353,127,854,802,8,23,37.83,0,0.138,2.5,6.1240000000000006,266.3,97.91,26,980.0
2017,1,5,14,30,123,832,729,123,832,729,1,23,43.24,0,0.138,2.4000000000000004,6.095,266.3,97.89,26,980.0
2017,1,5,15,0,218,10,225,113,809,642,8,23,49.15,0,0.138,2.3000000000000003,6.067,259.3,98.9,26,980.0
2017,1,5,15,30,165,0,165,106,768,542,8,23,55.39,0,0.138,2.0,6.042,259.3,100.0,25,980.0
2017,1,5,16,0,131,0,131,98,708,432,8,23,61.86,4,0.138,1.9000000000000001,6.017,248.9,100.0,25,980.0
2017,1,5,16,30,96,0,96,86,626,315,8,23,68.49,4,0.138,1.6,5.993,248.9,100.0,25,980.0
2017,1,5,17,0,60,0,60,70,502,198,8,23,75.24,4,0.138,1.3,5.969,237.20000000000002,100.0,25,980.0
2017,1,5,17,30,27,0,27,46,310,89,8,22,82.06,4,0.138,1.0,5.941,237.20000000000002,100.0,24,980.0
2017,1,5,18,0,3,0,3,9,35,10,8,22,88.93,4,0.138,0.8,5.914,226.70000000000002,100.0,24,980.0
2017,1,5,18,30,0,0,0,0,0,0,8,22,95.84,1,0.138,0.7000000000000001,5.876,226.70000000000002,100.0,24,980.0
2017,1,5,19,0,0,0,0,0,0,0,8,22,102.77,0,0.138,0.6000000000000001,5.839,219.70000000000002,100.0,24,980.0
2017,1,5,19,30,0,0,0,0,0,0,8,22,109.69,0,0.138,0.5,5.781,219.70000000000002,100.0,24,980.0
2017,1,5,20,0,0,0,0,0,0,0,8,22,116.59,0,0.138,0.5,5.724,214.70000000000002,100.0,24,980.0
2017,1,5,20,30,0,0,0,0,0,0,4,21,123.45,0,0.138,0.4,5.6610000000000005,214.70000000000002,100.0,23,980.0
2017,1,5,21,0,0,0,0,0,0,0,4,21,130.24,0,0.138,0.4,5.599,212.10000000000002,100.0,23,980.0
2017,1,5,21,30,0,0,0,0,0,0,8,21,136.9,0,0.138,0.4,5.548,212.10000000000002,100.0,23,980.0
2017,1,5,22,0,0,0,0,0,0,0,8,21,143.36,0,0.138,0.4,5.498,219.70000000000002,100.0,23,980.0
2017,1,5,22,30,0,0,0,0,0,0,8,21,149.48,0,0.138,0.4,5.47,219.70000000000002,100.0,23,980.0
2017,1,5,23,0,0,0,0,0,0,0,4,21,155.0,0,0.138,0.5,5.442,229.70000000000002,100.0,23,980.0
2017,1,5,23,30,0,0,0,0,0,0,8,21,159.43,0,0.138,0.5,5.421,229.70000000000002,100.0,23,980.0
2017,1,6,0,0,0,0,0,0,0,0,8,21,161.92000000000002,0,0.138,0.6000000000000001,5.401,240.4,100.0,23,980.0
2017,1,6,0,30,0,0,0,0,0,0,4,21,161.68,0,0.138,0.6000000000000001,5.383,240.4,100.0,23,980.0
2017,1,6,1,0,0,0,0,0,0,0,4,21,158.79,0,0.138,0.6000000000000001,5.365,246.5,100.0,23,980.0
2017,1,6,1,30,0,0,0,0,0,0,8,21,154.14000000000001,0,0.138,0.6000000000000001,5.349,246.5,100.0,23,980.0
2017,1,6,2,0,0,0,0,0,0,0,4,21,148.49,0,0.138,0.7000000000000001,5.3340000000000005,250.10000000000002,100.0,23,980.0
2017,1,6,2,30,0,0,0,0,0,0,8,21,142.29,0,0.138,0.7000000000000001,5.327,250.10000000000002,100.0,23,980.0
2017,1,6,3,0,0,0,0,0,0,0,8,21,135.79,0,0.138,0.7000000000000001,5.322,250.10000000000002,100.0,23,980.0
2017,1,6,3,30,0,0,0,0,0,0,8,20,129.1,0,0.138,0.7000000000000001,5.343,250.10000000000002,100.0,22,980.0
2017,1,6,4,0,0,0,0,0,0,0,8,20,122.3,0,0.138,0.7000000000000001,5.364,250.3,100.0,22,980.0
2017,1,6,4,30,0,0,0,0,0,0,4,20,115.43,0,0.138,0.7000000000000001,5.4110000000000005,250.3,100.0,22,980.0
2017,1,6,5,0,0,0,0,0,0,0,4,20,108.52,0,0.138,0.8,5.458,251.3,100.0,22,980.0
2017,1,6,5,30,0,0,0,0,0,0,8,20,101.59,0,0.138,0.8,5.506,251.3,100.0,22,980.0
2017,1,6,6,0,0,0,0,0,0,0,4,21,94.66,0,0.138,0.8,5.555,252.4,100.0,23,980.0
2017,1,6,6,30,20,0,20,16,112,20,3,21,87.75,4,0.138,1.1,5.599,252.4,100.0,23,980.0
2017,1,6,7,0,48,380,108,48,380,108,3,22,80.88,4,0.138,1.4000000000000001,5.644,256.40000000000003,100.0,24,980.0
2017,1,6,7,30,68,554,220,68,554,220,1,22,74.07000000000001,0,0.138,1.6,5.687,256.40000000000003,100.0,24,980.0
2017,1,6,8,0,92,628,334,92,628,334,0,23,67.34,0,0.138,1.8,5.73,263.2,100.0,25,980.0
2017,1,6,8,30,104,705,449,104,705,449,0,23,60.730000000000004,0,0.138,1.9000000000000001,5.76,263.2,100.0,25,980.0
2017,1,6,9,0,122,741,555,122,741,555,1,22,54.28,0,0.138,2.1,5.791,268.3,93.51,26,980.0
2017,1,6,9,30,130,782,653,130,782,653,1,22,48.08,0,0.138,2.1,5.785,268.3,93.49,26,980.0
2017,1,6,10,0,365,260,558,151,786,733,8,22,42.230000000000004,0,0.138,2.1,5.779,270.2,87.21000000000001,27,980.0
2017,1,6,10,30,372,57,418,156,809,804,3,22,36.9,0,0.138,2.1,5.75,270.2,87.18,27,980.0
2017,1,6,11,0,239,11,249,167,816,856,3,22,32.37,0,0.138,2.2,5.723,270.5,87.75,27,980.0
2017,1,6,11,30,360,29,386,169,826,892,3,22,29.0,0,0.138,2.3000000000000003,5.699,270.5,87.7,27,980.0
2017,1,6,12,0,174,826,909,174,826,909,1,22,27.23,0,0.138,2.4000000000000004,5.6770000000000005,270.40000000000003,83.23,28,980.0
2017,1,6,12,30,174,825,907,174,825,907,0,22,27.38,0,0.138,2.4000000000000004,5.675,270.40000000000003,83.19,28,980.0
2017,1,6,13,0,169,825,888,169,825,888,0,23,29.42,0,0.138,2.5,5.673,271.0,83.74,28,980.0
2017,1,6,13,30,166,813,849,166,813,849,0,23,32.99,0,0.138,2.5,5.687,271.0,88.81,27,980.0
2017,1,6,14,0,171,781,789,171,781,789,1,23,37.67,0,0.138,2.5,5.702,273.5,89.61,27,980.0
2017,1,6,14,30,164,755,716,164,755,716,0,23,43.09,0,0.138,2.4000000000000004,5.72,273.5,89.60000000000001,27,980.0
2017,1,6,15,0,162,708,626,162,708,626,1,23,49.01,0,0.138,2.4000000000000004,5.739,276.5,90.52,27,980.0
2017,1,6,15,30,150,660,527,150,660,527,1,23,55.25,1,0.138,2.3000000000000003,5.757000000000001,276.5,96.09,26,980.0
2017,1,6,16,0,140,582,416,140,582,416,1,23,61.730000000000004,0,0.138,2.2,5.775,279.40000000000003,97.2,26,980.0
2017,1,6,16,30,120,493,302,120,493,302,1,23,68.36,0,0.138,1.9000000000000001,5.785,279.40000000000003,100.0,25,980.0
2017,1,6,17,0,95,356,187,95,356,187,8,23,75.11,4,0.138,1.6,5.796,281.90000000000003,100.0,25,980.0
2017,1,6,17,30,56,183,82,56,183,82,7,23,81.94,4,0.138,1.3,5.8,281.90000000000003,100.0,25,980.0
2017,1,6,18,0,7,0,7,7,8,7,4,23,88.82000000000001,4,0.138,1.1,5.804,283.6,100.0,25,980.0
2017,1,6,18,30,0,0,0,0,0,0,8,22,95.74000000000001,0,0.138,1.0,5.803,283.6,100.0,24,980.0
2017,1,6,19,0,0,0,0,0,0,0,6,22,102.67,0,0.138,0.9,5.803,286.2,100.0,24,980.0
2017,1,6,19,30,0,0,0,0,0,0,6,22,109.60000000000001,0,0.138,0.8,5.7940000000000005,286.2,100.0,24,980.0
2017,1,6,20,0,0,0,0,0,0,0,6,22,116.51,1,0.138,0.8,5.785,290.0,100.0,24,980.0
2017,1,6,20,30,0,0,0,0,0,0,6,22,123.38000000000001,0,0.138,0.7000000000000001,5.768,290.0,100.0,24,980.0
2017,1,6,21,0,0,0,0,0,0,0,6,22,130.17000000000002,0,0.138,0.7000000000000001,5.752,292.7,100.0,24,980.0
2017,1,6,21,30,0,0,0,0,0,0,8,22,136.84,0,0.138,0.7000000000000001,5.734,292.7,100.0,24,980.0
2017,1,6,22,0,0,0,0,0,0,0,8,22,143.32,0,0.138,0.7000000000000001,5.716,293.6,100.0,24,980.0
2017,1,6,22,30,0,0,0,0,0,0,1,21,149.46,0,0.138,0.6000000000000001,5.7010000000000005,293.6,100.0,23,980.0
2017,1,6,23,0,0,0,0,0,0,0,1,21,155.01,0,0.138,0.6000000000000001,5.686,291.5,100.0,23,980.0
2017,1,6,23,30,0,0,0,0,0,0,1,21,159.48,0,0.138,0.6000000000000001,5.675,291.5,100.0,23,980.0
2017,1,7,0,0,0,0,0,0,0,0,3,21,162.03,0,0.138,0.6000000000000001,5.664,287.8,100.0,23,980.0
2017,1,7,0,30,0,0,0,0,0,0,3,21,161.82,0,0.138,0.6000000000000001,5.664,287.8,100.0,23,980.0
2017,1,7,1,0,0,0,0,0,0,0,1,21,158.95000000000002,0,0.138,0.6000000000000001,5.664,281.5,100.0,23,980.0
2017,1,7,1,30,0,0,0,0,0,0,4,21,154.29,0,0.138,0.6000000000000001,5.6770000000000005,281.5,100.0,23,980.0
2017,1,7,2,0,0,0,0,0,0,0,4,21,148.64000000000001,0,0.138,0.6000000000000001,5.691,273.2,100.0,23,980.0
2017,1,7,2,30,0,0,0,0,0,0,4,21,142.44,0,0.138,0.6000000000000001,5.7170000000000005,273.2,100.0,23,980.0
2017,1,7,3,0,0,0,0,0,0,0,4,21,135.92000000000002,0,0.138,0.6000000000000001,5.743,263.5,100.0,23,980.0
2017,1,7,3,30,0,0,0,0,0,0,4,21,129.23,0,0.138,0.6000000000000001,5.773,263.5,100.0,23,980.0
2017,1,7,4,0,0,0,0,0,0,0,1,21,122.42,0,0.138,0.6000000000000001,5.803,254.4,100.0,23,980.0
2017,1,7,4,30,0,0,0,0,0,0,8,21,115.54,0,0.138,0.6000000000000001,5.829,254.4,100.0,23,980.0
2017,1,7,5,0,0,0,0,0,0,0,4,21,108.62,0,0.138,0.6000000000000001,5.856,247.3,100.0,23,980.0
2017,1,7,5,30,0,0,0,0,0,0,8,21,101.69,0,0.138,0.5,5.872,247.3,100.0,23,980.0
2017,1,7,6,0,0,0,0,0,0,0,8,21,94.76,0,0.138,0.5,5.89,244.4,100.0,23,980.0
2017,1,7,6,30,1,0,1,12,12,12,8,21,87.84,1,0.138,0.7000000000000001,5.891,244.4,100.0,23,980.0
2017,1,7,7,0,10,0,10,65,182,94,8,22,80.96000000000001,4,0.138,0.9,5.894,258.6,100.0,24,980.0
2017,1,7,7,30,22,0,22,106,345,200,4,22,74.14,0,0.138,1.0,5.882000000000001,258.6,100.0,24,980.0
2017,1,7,8,0,64,0,64,125,499,317,3,22,67.4,0,0.138,1.2000000000000002,5.87,270.40000000000003,99.11,25,990.0
2017,1,7,8,30,159,1,160,145,586,431,3,22,60.78,0,0.138,1.3,5.852,270.40000000000003,99.09,25,980.0
2017,1,7,9,0,252,51,282,154,664,541,3,23,54.32,0,0.138,1.5,5.8340000000000005,277.40000000000003,94.28,26,980.0
2017,1,7,9,30,165,710,639,165,710,639,0,23,48.1,0,0.138,1.6,5.821,277.40000000000003,94.26,26,980.0
2017,1,7,10,0,167,756,727,167,756,727,7,23,42.230000000000004,4,0.138,1.8,5.809,282.1,89.02,27,980.0
2017,1,7,10,30,173,781,798,173,781,798,7,23,36.89,4,0.138,1.9000000000000001,5.798,282.1,88.98,27,980.0
2017,1,7,11,0,178,797,852,178,797,852,0,23,32.32,0,0.138,2.1,5.788,285.90000000000003,84.65,28,980.0
2017,1,7,11,30,444,91,524,181,808,888,3,23,28.92,0,0.138,2.2,5.782,285.90000000000003,84.61,28,980.0
2017,1,7,12,0,469,228,673,183,812,906,3,23,27.12,0,0.138,2.3000000000000003,5.776,288.3,85.96000000000001,28,980.0
2017,1,7,12,30,470,221,667,183,811,905,3,23,27.240000000000002,0,0.138,2.4000000000000004,5.781,288.3,85.92,28,980.0
2017,1,7,13,0,183,803,884,183,803,884,0,23,29.26,0,0.138,2.5,5.787,287.1,87.0,28,980.0
2017,1,7,13,30,439,195,603,180,792,845,3,23,32.83,0,0.138,2.5,5.811,287.1,86.96000000000001,28,980.0
2017,1,7,14,0,176,772,789,176,772,789,1,23,37.51,0,0.138,2.5,5.835,284.3,87.61,28,980.0
2017,1,7,14,30,169,746,716,169,746,716,0,23,42.94,0,0.138,2.5,5.87,284.3,87.59,28,980.0
2017,1,7,15,0,17,0,17,159,714,629,6,23,48.86,0,0.138,2.5,5.906,282.3,88.38,28,980.0
2017,1,7,15,30,259,272,415,148,666,529,6,23,55.11,0,0.138,2.4000000000000004,5.941,282.3,93.76,27,980.0
2017,1,7,16,0,97,0,97,134,601,420,6,24,61.59,0,0.138,2.3000000000000003,5.977,281.5,95.0,27,980.0
2017,1,7,16,30,70,0,70,116,513,306,6,24,68.24,4,0.138,2.0,6.006,281.5,100.0,26,980.0
2017,1,7,17,0,44,0,44,88,404,193,6,24,74.99,4,0.138,1.8,6.035,280.7,100.0,26,980.0
2017,1,7,17,30,20,0,20,54,223,86,6,23,81.82000000000001,4,0.138,1.5,6.063,280.7,100.0,25,980.0
2017,1,7,18,0,2,0,2,9,21,10,8,23,88.71000000000001,4,0.138,1.2000000000000002,6.091,282.1,100.0,25,980.0
2017,1,7,18,30,0,0,0,0,0,0,8,23,95.63,0,0.138,1.1,6.114,282.1,100.0,25,980.0
2017,1,7,19,0,0,0,0,0,0,0,8,23,102.57000000000001,0,0.138,1.0,6.138,284.0,100.0,25,980.0
2017,1,7,19,30,0,0,0,0,0,0,8,23,109.5,0,0.138,1.0,6.157,284.0,100.0,25,980.0
2017,1,7,20,0,0,0,0,0,0,0,8,23,116.42,0,0.138,1.0,6.178,285.1,100.0,25,980.0
2017,1,7,20,30,0,0,0,0,0,0,6,22,123.3,0,0.138,1.0,6.196,285.1,100.0,24,980.0
2017,1,7,21,0,0,0,0,0,0,0,8,22,130.1,0,0.138,1.0,6.214,283.40000000000003,100.0,24,980.0
2017,1,7,21,30,0,0,0,0,0,0,8,22,136.79,0,0.138,0.9,6.234,283.40000000000003,100.0,24,980.0
2017,1,7,22,0,0,0,0,0,0,0,6,22,143.28,0,0.138,0.8,6.255,282.6,100.0,24,980.0
2017,1,7,22,30,0,0,0,0,0,0,6,22,149.45000000000002,0,0.138,0.8,6.263,282.6,100.0,24,980.0
2017,1,7,23,0,0,0,0,0,0,0,6,22,155.03,0,0.138,0.8,6.273,281.8,100.0,24,980.0
2017,1,7,23,30,0,0,0,0,0,0,6,22,159.54,0,0.138,0.8,6.268,281.8,100.0,24,980.0
2017,1,8,0,0,0,0,0,0,0,0,6,22,162.14000000000001,0,0.138,0.8,6.264,283.0,100.0,24,980.0
2017,1,8,0,30,0,0,0,0,0,0,6,22,161.98,0,0.138,0.8,6.252,283.0,100.0,24,980.0
2017,1,8,1,0,0,0,0,0,0,0,6,22,159.12,0,0.138,0.8,6.24,286.5,100.0,24,980.0
2017,1,8,1,30,0,0,0,0,0,0,8,22,154.45000000000002,0,0.138,0.9,6.221,286.5,100.0,24,980.0
2017,1,8,2,0,0,0,0,0,0,0,6,22,148.79,0,0.138,1.0,6.202,291.1,100.0,24,980.0
2017,1,8,2,30,0,0,0,0,0,0,8,22,142.58,0,0.138,0.9,6.19,291.1,100.0,23,980.0
2017,1,8,3,0,0,0,0,0,0,0,8,22,136.06,0,0.138,0.9,6.179,293.6,100.0,23,980.0
2017,1,8,3,30,0,0,0,0,0,0,8,21,129.35,0,0.138,0.8,6.173,293.6,100.0,23,980.0
2017,1,8,4,0,0,0,0,0,0,0,8,21,122.54,0,0.138,0.8,6.167,296.1,100.0,23,980.0
2017,1,8,4,30,0,0,0,0,0,0,8,21,115.65,0,0.138,0.7000000000000001,6.167,296.1,100.0,23,980.0
2017,1,8,5,0,0,0,0,0,0,0,8,21,108.73,0,0.138,0.7000000000000001,6.1690000000000005,294.6,100.0,23,980.0
2017,1,8,5,30,0,0,0,0,0,0,8,21,101.79,0,0.138,0.6000000000000001,6.18,294.6,100.0,23,980.0
2017,1,8,6,0,0,0,0,0,0,0,8,21,94.85000000000001,0,0.138,0.6000000000000001,6.191,297.90000000000003,100.0,23,980.0
2017,1,8,6,30,6,0,6,12,19,13,8,21,87.92,4,0.138,0.9,6.195,297.90000000000003,100.0,23,980.0
2017,1,8,7,0,42,0,42,66,163,91,4,22,81.04,4,0.138,1.3,6.199,311.70000000000005,100.0,24,990.0
2017,1,8,7,30,90,0,90,110,317,196,4,22,74.21000000000001,0,0.138,1.5,6.197,311.70000000000005,100.0,24,990.0
2017,1,8,8,0,94,0,94,145,426,308,8,23,67.46000000000001,0,0.138,1.7000000000000002,6.196,323.0,100.0,25,990.0
2017,1,8,8,30,126,0,126,169,513,420,8,23,60.83,0,0.138,1.7000000000000002,6.198,323.0,100.0,25,990.0
2017,1,8,9,0,143,0,143,179,602,530,8,23,54.36,0,0.138,1.8,6.2,330.3,100.0,25,990.0
2017,1,8,9,30,127,0,127,192,651,627,8,23,48.120000000000005,0,0.138,1.8,6.196,330.3,100.0,25,990.0
2017,1,8,10,0,273,19,287,204,686,712,8,23,42.230000000000004,0,0.138,1.9000000000000001,6.1930000000000005,329.70000000000005,97.86,26,990.0
2017,1,8,10,30,361,47,398,212,713,782,8,23,36.86,0,0.138,1.9000000000000001,6.189,329.70000000000005,97.82000000000001,26,980.0
2017,1,8,11,0,303,18,318,216,734,837,8,23,32.27,0,0.138,2.0,6.1850000000000005,323.3,91.74,26,980.0
2017,1,8,11,30,324,20,342,220,746,874,8,23,28.830000000000002,0,0.138,2.1,6.192,323.3,91.7,26,980.0
2017,1,8,12,0,286,15,300,216,760,893,8,23,26.990000000000002,0,0.138,2.2,6.199,314.90000000000003,91.67,27,980.0
2017,1,8,12,30,260,13,272,216,759,893,8,23,27.09,0,0.138,2.2,6.2010000000000005,314.90000000000003,91.63,27,980.0
2017,1,8,13,0,336,23,356,243,710,863,6,23,29.1,0,0.138,2.3000000000000003,6.203,308.3,91.7,27,980.0
2017,1,8,13,30,386,48,427,238,697,825,6,23,32.660000000000004,0,0.138,2.2,6.192,308.3,97.3,26,980.0
2017,1,8,14,0,399,103,481,242,659,766,8,23,37.35,0,0.138,2.2,6.182,304.1,98.07000000000001,26,980.0
2017,1,8,14,30,349,75,405,232,630,695,8,23,42.78,0,0.138,2.1,6.1610000000000005,304.1,98.05,26,980.0
2017,1,8,15,0,281,40,308,204,622,615,8,23,48.71,0,0.138,2.0,6.140000000000001,304.0,99.18,26,980.0
2017,1,8,15,30,251,56,283,188,572,517,6,23,54.97,0,0.138,1.8,6.119,304.0,100.0,25,980.0
2017,1,8,16,0,121,0,121,167,508,410,6,23,61.46,0,0.138,1.7000000000000002,6.099,303.40000000000003,100.0,25,980.0
2017,1,8,16,30,88,0,88,142,418,298,6,23,68.11,4,0.138,1.5,6.101,303.40000000000003,100.0,25,980.0
2017,1,8,17,0,55,0,55,105,313,187,6,23,74.87,4,0.138,1.3,6.104,292.2,100.0,25,980.0
2017,1,8,17,30,24,0,24,60,157,82,8,22,81.71000000000001,4,0.138,1.2000000000000002,6.138,292.2,100.0,24,980.0
2017,1,8,18,0,2,0,2,8,11,8,8,22,88.60000000000001,4,0.138,1.2000000000000002,6.173,277.40000000000003,100.0,24,980.0
2017,1,8,18,30,0,0,0,0,0,0,8,22,95.53,0,0.138,1.2000000000000002,6.214,277.40000000000003,100.0,24,980.0
2017,1,8,19,0,0,0,0,0,0,0,6,22,102.47,0,0.136,1.2000000000000002,6.255,274.3,100.0,24,980.0
2017,1,8,19,30,0,0,0,0,0,0,6,22,109.42,1,0.136,1.1,6.271,274.3,100.0,24,980.0
2017,1,8,20,0,0,0,0,0,0,0,6,22,116.34,0,0.136,1.1,6.287,281.6,100.0,24,980.0
2017,1,8,20,30,0,0,0,0,0,0,6,22,123.23,0,0.136,1.1,6.285,281.6,100.0,24,980.0
2017,1,8,21,0,0,0,0,0,0,0,6,22,130.04,0,0.136,1.1,6.283,286.40000000000003,100.0,24,980.0
2017,1,8,21,30,0,0,0,0,0,0,6,22,136.74,1,0.136,1.0,6.295,286.40000000000003,100.0,24,980.0
2017,1,8,22,0,0,0,0,0,0,0,8,22,143.25,0,0.136,1.0,6.307,283.7,100.0,24,980.0
2017,1,8,22,30,0,0,0,0,0,0,6,22,149.44,0,0.136,0.9,6.33,283.7,100.0,24,980.0
2017,1,8,23,0,0,0,0,0,0,0,6,22,155.05,0,0.136,0.9,6.354,278.8,100.0,24,980.0
2017,1,8,23,30,0,0,0,0,0,0,6,22,159.61,0,0.136,0.9,6.369,278.8,100.0,24,980.0
2017,1,9,0,0,0,0,0,0,0,0,6,22,162.26,0,0.136,0.9,6.385,274.40000000000003,100.0,24,980.0
2017,1,9,0,30,0,0,0,0,0,0,6,22,162.13,0,0.136,0.9,6.394,274.40000000000003,100.0,24,980.0
2017,1,9,1,0,0,0,0,0,0,0,8,22,159.29,0,0.136,1.0,6.404,269.8,100.0,24,980.0
2017,1,9,1,30,0,0,0,0,0,0,6,22,154.62,0,0.136,1.0,6.412,269.8,100.0,24,980.0
2017,1,9,2,0,0,0,0,0,0,0,6,22,148.94,1,0.136,1.1,6.42,267.2,100.0,24,980.0
2017,1,9,2,30,0,0,0,0,0,0,8,22,142.72,0,0.136,1.1,6.4270000000000005,267.2,100.0,24,980.0
2017,1,9,3,0,0,0,0,0,0,0,8,22,136.19,0,0.136,1.2000000000000002,6.4350000000000005,267.0,100.0,24,980.0
2017,1,9,3,30,0,0,0,0,0,0,8,22,129.48,1,0.136,1.2000000000000002,6.438,267.0,100.0,24,980.0
2017,1,9,4,0,0,0,0,0,0,0,8,22,122.65,0,0.136,1.3,6.442,269.90000000000003,100.0,24,980.0
2017,1,9,4,30,0,0,0,0,0,0,8,22,115.76,1,0.136,1.3,6.439,269.90000000000003,100.0,24,980.0
2017,1,9,5,0,0,0,0,0,0,0,8,22,108.83,0,0.136,1.3,6.437,271.40000000000003,100.0,24,980.0
2017,1,9,5,30,0,0,0,0,0,0,1,22,101.88,0,0.136,1.3,6.423,271.40000000000003,100.0,24,980.0
2017,1,9,6,0,0,0,0,0,0,0,1,22,94.94,0,0.136,1.4000000000000001,6.41,272.1,100.0,24,980.0
2017,1,9,6,30,13,25,14,13,25,14,1,22,88.0,0,0.136,1.6,6.386,272.1,100.0,24,980.0
2017,1,9,7,0,61,214,94,61,214,94,0,22,81.11,0,0.136,1.8,6.362,269.90000000000003,100.0,24,980.0
2017,1,9,7,30,92,358,189,97,385,201,7,22,74.27,0,0.136,2.0,6.338,269.90000000000003,100.0,24,980.0
2017,1,9,8,0,159,66,185,121,509,316,8,23,67.51,0,0.136,2.3000000000000003,6.314,265.0,100.0,25,980.0
2017,1,9,8,30,185,20,195,140,596,430,8,23,60.870000000000005,0,0.136,2.5,6.298,265.0,100.0,25,980.0
2017,1,9,9,0,256,58,290,147,675,541,8,23,54.39,0,0.136,2.8000000000000003,6.284,265.7,99.99000000000001,26,980.0
2017,1,9,9,30,248,18,260,158,720,639,6,23,48.14,0,0.136,2.8000000000000003,6.285,265.7,99.99000000000001,26,980.0
2017,1,9,10,0,335,52,374,181,727,719,6,24,42.230000000000004,0,0.136,2.8000000000000003,6.287,265.8,100.0,26,980.0
2017,1,9,10,30,359,46,396,187,753,791,6,24,36.83,0,0.136,2.8000000000000003,6.29,265.8,100.0,26,980.0
