Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,5,4,0,0,0,0,0,0,0,3,20,122.15,0,0.139,0.5,5.258,225.3,100.0,22,980.0
2002,1,5,4,30,0,0,0,0,0,0,1,19,115.28,0,0.139,0.5,5.213,225.3,100.0,21,980.0
2002,1,5,5,0,0,0,0,0,0,0,0,19,108.38,0,0.139,0.6000000000000001,5.1690000000000005,225.5,100.0,21,980.0
2002,1,5,5,30,0,0,0,0,0,0,3,19,101.46000000000001,0,0.139,0.6000000000000001,5.135,225.5,100.0,21,980.0
2002,1,5,6,0,0,0,0,0,0,0,3,20,94.54,0,0.139,0.6000000000000001,5.101,224.60000000000002,100.0,22,990.0
2002,1,5,6,30,16,74,19,16,74,19,1,20,87.64,0,0.139,0.9,5.073,224.60000000000002,99.8,23,990.0
2002,1,5,7,0,15,0,15,54,332,107,3,21,80.78,0,0.139,1.3,5.046,226.20000000000002,97.05,24,990.0
2002,1,5,7,30,42,0,42,79,504,218,3,21,73.98,0,0.139,1.4000000000000001,5.026,226.20000000000002,91.36,25,990.0
2002,1,5,8,0,94,629,337,94,629,337,0,21,67.26,0,0.139,1.5,5.006,230.10000000000002,86.0,26,990.0
2002,1,5,8,30,221,121,280,106,706,453,3,21,60.660000000000004,0,0.139,1.5,5.001,230.10000000000002,85.99,26,990.0
2002,1,5,9,0,93,0,93,114,767,563,3,21,54.230000000000004,0,0.139,1.6,4.997,241.9,81.18,27,990.0
2002,1,5,9,30,122,806,661,122,806,661,0,21,48.050000000000004,0,0.139,1.6,5.013,241.9,81.15,27,990.0
2002,1,5,10,0,121,848,749,121,848,749,0,21,42.22,0,0.139,1.7000000000000002,5.03,253.3,77.53,28,990.0
2002,1,5,10,30,125,869,820,125,869,820,0,21,36.92,0,0.139,1.8,5.07,253.3,77.5,28,990.0
2002,1,5,11,0,134,873,871,134,873,871,0,22,32.43,0,0.139,1.9000000000000001,5.111,262.1,74.2,29,990.0
2002,1,5,11,30,450,274,689,136,882,907,3,22,29.1,0,0.139,2.0,5.172,262.1,74.16,29,980.0
2002,1,5,12,0,465,122,574,144,875,921,3,22,27.38,0,0.139,2.1,5.2330000000000005,267.3,70.67,29,980.0
2002,1,5,12,30,144,874,919,144,874,919,0,22,27.57,0,0.139,2.1,5.3020000000000005,267.3,74.88,29,980.0
2002,1,5,13,0,152,853,894,152,853,894,0,22,29.62,0,0.139,2.2,5.372,269.40000000000003,75.63,29,980.0
2002,1,5,13,30,150,842,854,150,842,854,0,22,33.2,0,0.139,2.2,5.447,269.40000000000003,75.60000000000001,29,980.0
2002,1,5,14,0,405,163,534,151,815,795,3,22,37.88,0,0.139,2.3000000000000003,5.523,272.3,76.63,29,980.0
2002,1,5,14,30,357,102,431,145,791,721,3,22,43.29,0,0.139,2.2,5.593,272.3,81.25,28,980.0
2002,1,5,15,0,195,5,199,137,759,633,3,22,49.2,0,0.139,2.2,5.664,273.5,82.49,28,980.0
2002,1,5,15,30,267,159,357,128,714,533,7,22,55.44,0,0.139,2.1,5.718,273.5,87.51,27,980.0
2002,1,5,16,0,17,0,17,115,655,424,3,23,61.910000000000004,0,0.139,2.1,5.773,272.7,88.96000000000001,27,980.0
2002,1,5,16,30,11,0,11,100,570,308,3,23,68.53,0,0.139,1.8,5.806,272.7,94.44,26,980.0
2002,1,5,17,0,78,454,193,78,454,193,1,23,75.27,0,0.139,1.6,5.84,268.90000000000003,96.22,26,980.0
2002,1,5,17,30,49,267,86,49,267,86,1,23,82.09,0,0.139,1.3,5.8580000000000005,268.90000000000003,100.0,25,980.0
2002,1,5,18,0,9,27,9,9,27,9,1,23,88.96000000000001,0,0.139,1.1,5.877,263.8,100.0,25,980.0
2002,1,5,18,30,0,0,0,0,0,0,1,22,95.87,0,0.139,1.0,5.881,263.8,100.0,24,980.0
2002,1,5,19,0,0,0,0,0,0,0,1,22,102.79,0,0.139,0.9,5.885,259.5,100.0,24,980.0
2002,1,5,19,30,0,0,0,0,0,0,7,22,109.72,0,0.139,0.8,5.884,259.5,100.0,24,980.0
2002,1,5,20,0,0,0,0,0,0,0,1,22,116.62,0,0.139,0.8,5.883,256.5,100.0,24,980.0
2002,1,5,20,30,0,0,0,0,0,0,0,22,123.47,0,0.139,0.7000000000000001,5.876,256.5,100.0,24,980.0
2002,1,5,21,0,0,0,0,0,0,0,1,22,130.26,0,0.139,0.7000000000000001,5.87,253.0,100.0,24,980.0
2002,1,5,21,30,0,0,0,0,0,0,1,22,136.91,0,0.139,0.7000000000000001,5.8580000000000005,253.0,100.0,24,980.0
2002,1,5,22,0,0,0,0,0,0,0,1,22,143.37,0,0.139,0.7000000000000001,5.846,250.10000000000002,100.0,24,980.0
2002,1,5,22,30,0,0,0,0,0,0,3,21,149.48,0,0.139,0.7000000000000001,5.831,250.10000000000002,100.0,23,980.0
2002,1,5,23,0,0,0,0,0,0,0,3,21,154.99,0,0.139,0.7000000000000001,5.817,248.8,100.0,23,980.0
2002,1,5,23,30,0,0,0,0,0,0,4,21,159.4,0,0.139,0.6000000000000001,5.804,248.8,100.0,23,980.0
2002,1,6,0,0,0,0,0,0,0,0,3,21,161.88,0,0.139,0.6000000000000001,5.791,249.0,100.0,23,980.0
2002,1,6,0,30,0,0,0,0,0,0,1,21,161.63,0,0.139,0.6000000000000001,5.785,249.0,100.0,23,980.0
2002,1,6,1,0,0,0,0,0,0,0,3,21,158.74,0,0.139,0.6000000000000001,5.78,247.70000000000002,100.0,23,980.0
2002,1,6,1,30,0,0,0,0,0,0,0,21,154.09,0,0.139,0.6000000000000001,5.782,247.70000000000002,100.0,23,980.0
2002,1,6,2,0,0,0,0,0,0,0,1,21,148.44,0,0.139,0.6000000000000001,5.785,244.8,100.0,23,980.0
2002,1,6,2,30,0,0,0,0,0,0,1,21,142.25,0,0.139,0.6000000000000001,5.795,244.8,100.0,23,980.0
2002,1,6,3,0,0,0,0,0,0,0,0,21,135.75,0,0.139,0.6000000000000001,5.805,242.5,100.0,23,980.0
2002,1,6,3,30,0,0,0,0,0,0,0,21,129.07,0,0.139,0.6000000000000001,5.815,242.5,100.0,23,980.0
2002,1,6,4,0,0,0,0,0,0,0,0,21,122.27,0,0.139,0.6000000000000001,5.8260000000000005,239.70000000000002,100.0,23,980.0
2002,1,6,4,30,0,0,0,0,0,0,1,21,115.4,0,0.139,0.6000000000000001,5.835,239.70000000000002,100.0,23,980.0
2002,1,6,5,0,0,0,0,0,0,0,1,21,108.49000000000001,0,0.139,0.7000000000000001,5.845,236.20000000000002,100.0,23,980.0
2002,1,6,5,30,0,0,0,0,0,0,1,21,101.56,0,0.139,0.7000000000000001,5.853,236.20000000000002,100.0,23,980.0
2002,1,6,6,0,0,0,0,0,0,0,0,21,94.64,0,0.139,0.8,5.861,233.0,100.0,23,980.0
2002,1,6,6,30,16,100,20,16,100,20,0,21,87.73,0,0.139,1.1,5.863,233.0,100.0,23,980.0
2002,1,6,7,0,49,363,107,49,363,107,1,22,80.86,0,0.139,1.5,5.8660000000000005,229.10000000000002,100.0,24,990.0
2002,1,6,7,30,71,539,219,71,539,219,1,22,74.05,0,0.139,1.7000000000000002,5.867,229.10000000000002,100.0,24,990.0
2002,1,6,8,0,80,0,80,87,645,336,3,23,67.32000000000001,0,0.139,1.9000000000000001,5.868,229.8,100.0,25,990.0
2002,1,6,8,30,36,0,36,99,721,452,3,23,60.72,0,0.139,2.0,5.87,229.8,100.0,25,990.0
2002,1,6,9,0,113,0,113,108,773,560,3,23,54.27,0,0.139,2.3000000000000003,5.873,236.0,95.23,26,990.0
2002,1,6,9,30,199,6,203,116,813,659,3,23,48.08,0,0.139,2.4000000000000004,5.8740000000000006,236.0,95.21000000000001,26,990.0
2002,1,6,10,0,298,27,319,193,706,716,3,23,42.230000000000004,0,0.139,2.5,5.875,242.4,88.7,27,990.0
2002,1,6,10,30,412,177,554,201,732,786,3,22,36.910000000000004,0,0.139,2.6,5.873,242.4,88.67,27,990.0
2002,1,6,11,0,439,140,558,201,759,842,3,23,32.39,0,0.139,2.7,5.871,248.5,88.76,27,990.0
2002,1,6,11,30,204,770,878,204,770,878,1,23,29.03,0,0.139,2.8000000000000003,5.865,248.5,88.72,27,980.0
2002,1,6,12,0,203,780,896,203,780,896,1,23,27.27,0,0.139,3.0,5.859,252.3,83.78,28,980.0
2002,1,6,12,30,203,779,895,203,779,895,0,23,27.43,0,0.139,3.0,5.859,252.3,88.84,27,980.0
2002,1,6,13,0,208,762,872,208,762,872,0,23,29.47,0,0.139,3.1,5.86,253.70000000000002,89.03,27,980.0
2002,1,6,13,30,205,749,833,205,749,833,0,23,33.05,0,0.139,3.0,5.87,253.70000000000002,89.0,27,980.0
2002,1,6,14,0,204,721,775,204,721,775,0,23,37.72,0,0.139,3.0,5.881,255.3,88.83,27,980.0
2002,1,6,14,30,196,693,702,196,693,702,0,23,43.14,0,0.139,2.9000000000000004,5.889,255.3,88.82000000000001,26,980.0
2002,1,6,15,0,256,24,272,181,664,617,3,23,49.050000000000004,0,0.139,2.8000000000000003,5.897,256.5,88.73,26,980.0
2002,1,6,15,30,168,613,518,168,613,518,0,23,55.300000000000004,0,0.139,2.6,5.906,256.5,94.18,26,980.0
2002,1,6,16,0,148,555,411,148,555,411,0,23,61.77,0,0.139,2.5,5.915,256.40000000000003,94.51,26,980.0
2002,1,6,16,30,144,32,156,127,462,297,3,23,68.4,0,0.139,2.2,5.93,256.40000000000003,100.0,25,980.0
2002,1,6,17,0,65,0,65,93,363,187,3,23,75.15,0,0.139,1.9000000000000001,5.946,255.0,100.0,25,980.0
2002,1,6,17,30,28,0,28,56,181,82,3,22,81.97,4,0.139,1.5,5.973,255.0,100.0,24,980.0
2002,1,6,18,0,3,0,3,8,8,8,7,22,88.85000000000001,4,0.139,1.2000000000000002,6.001,251.5,100.0,24,980.0
2002,1,6,18,30,0,0,0,0,0,0,6,22,95.77,0,0.139,1.0,6.033,251.5,100.0,24,980.0
2002,1,6,19,0,0,0,0,0,0,0,6,22,102.69,0,0.139,0.9,6.066,246.5,100.0,24,980.0
2002,1,6,19,30,0,0,0,0,0,0,6,22,109.62,0,0.139,0.9,6.087,246.5,100.0,24,980.0
2002,1,6,20,0,0,0,0,0,0,0,6,22,116.53,0,0.139,0.9,6.109,239.9,100.0,24,980.0
2002,1,6,20,30,0,0,0,0,0,0,6,21,123.39,0,0.139,0.9,6.109,239.9,100.0,23,980.0
2002,1,6,21,0,0,0,0,0,0,0,8,21,130.19,0,0.139,1.0,6.109,233.9,100.0,23,980.0
2002,1,6,21,30,0,0,0,0,0,0,7,21,136.86,0,0.139,1.1,6.127,233.9,100.0,23,980.0
2002,1,6,22,0,0,0,0,0,0,0,7,21,143.33,0,0.139,1.2000000000000002,6.146,237.3,100.0,23,980.0
2002,1,6,22,30,0,0,0,0,0,0,8,21,149.46,0,0.139,1.1,6.195,237.3,100.0,23,980.0
2002,1,6,23,0,0,0,0,0,0,0,7,21,155.0,0,0.139,1.0,6.244,246.9,100.0,23,980.0
2002,1,6,23,30,0,0,0,0,0,0,7,21,159.45000000000002,0,0.139,1.0,6.274,246.9,100.0,23,980.0
2002,1,7,0,0,0,0,0,0,0,0,8,21,161.99,0,0.139,1.0,6.304,245.9,100.0,23,980.0
2002,1,7,0,30,0,0,0,0,0,0,8,21,161.77,0,0.139,1.0,6.306,245.9,100.0,23,980.0
2002,1,7,1,0,0,0,0,0,0,0,7,21,158.9,0,0.139,1.0,6.308,239.9,100.0,23,980.0
2002,1,7,1,30,0,0,0,0,0,0,7,21,154.24,0,0.139,1.0,6.298,239.9,100.0,23,980.0
2002,1,7,2,0,0,0,0,0,0,0,7,21,148.59,0,0.139,1.1,6.289,237.9,100.0,23,980.0
2002,1,7,2,30,0,0,0,0,0,0,8,21,142.39000000000001,0,0.139,1.1,6.276,237.9,100.0,23,980.0
2002,1,7,3,0,0,0,0,0,0,0,8,21,135.88,0,0.139,1.2000000000000002,6.264,240.10000000000002,100.0,23,980.0
2002,1,7,3,30,0,0,0,0,0,0,8,21,129.19,0,0.139,1.2000000000000002,6.256,240.10000000000002,100.0,23,980.0
2002,1,7,4,0,0,0,0,0,0,0,8,21,122.38,0,0.139,1.2000000000000002,6.2490000000000006,244.9,100.0,23,980.0
2002,1,7,4,30,0,0,0,0,0,0,8,21,115.51,0,0.139,1.2000000000000002,6.2490000000000006,244.9,100.0,23,980.0
2002,1,7,5,0,0,0,0,0,0,0,8,21,108.59,0,0.139,1.2000000000000002,6.2490000000000006,250.70000000000002,100.0,23,980.0
2002,1,7,5,30,0,0,0,0,0,0,4,21,101.66,0,0.139,1.1,6.257000000000001,250.70000000000002,100.0,23,980.0
2002,1,7,6,0,0,0,0,0,0,0,0,21,94.73,0,0.139,1.1,6.266,254.8,100.0,23,980.0
2002,1,7,6,30,3,0,3,15,29,16,3,21,87.82000000000001,4,0.139,1.4000000000000001,6.271,254.8,100.0,23,980.0
2002,1,7,7,0,19,0,19,61,227,97,3,22,80.94,0,0.139,1.7000000000000002,6.277,254.20000000000002,100.0,24,980.0
2002,1,7,7,30,31,0,31,95,402,205,3,22,74.12,0,0.139,1.9000000000000001,6.271,254.20000000000002,100.0,24,980.0
2002,1,7,8,0,74,0,74,118,523,320,4,22,67.39,0,0.139,2.2,6.266,250.4,100.0,24,990.0
2002,1,7,8,30,112,0,112,136,609,433,3,22,60.77,0,0.139,2.3000000000000003,6.2540000000000004,250.4,100.0,24,990.0
2002,1,7,9,0,275,184,383,147,678,542,8,23,54.32,0,0.139,2.4000000000000004,6.243,248.5,100.0,25,990.0
2002,1,7,9,30,302,340,530,157,724,640,8,23,48.1,0,0.139,2.5,6.232,248.5,100.0,25,990.0
2002,1,7,10,0,329,356,592,191,709,716,8,23,42.24,4,0.139,2.6,6.221,248.3,100.0,25,990.0
2002,1,7,10,30,373,74,432,198,736,787,7,23,36.9,4,0.139,2.6,6.2090000000000005,248.3,100.0,25,980.0
2002,1,7,11,0,405,63,458,223,722,834,3,23,32.34,0,0.139,2.7,6.197,246.5,100.0,25,980.0
2002,1,7,11,30,442,307,711,227,734,870,7,23,28.95,0,0.139,2.7,6.1850000000000005,246.5,100.0,25,980.0
2002,1,7,12,0,373,30,400,226,744,888,8,23,27.16,0,0.139,2.8000000000000003,6.174,244.0,100.0,25,980.0
2002,1,7,12,30,393,38,427,226,743,887,8,23,27.29,0,0.139,2.8000000000000003,6.162,244.0,100.0,25,980.0
2002,1,7,13,0,156,2,159,244,706,861,8,23,29.32,0,0.139,2.9000000000000004,6.15,242.0,100.0,25,980.0
2002,1,7,13,30,142,0,142,240,693,822,8,23,32.89,0,0.139,2.8000000000000003,6.135,242.0,100.0,25,980.0
2002,1,7,14,0,87,0,87,238,664,765,6,23,37.56,0,0.139,2.8000000000000003,6.121,238.5,100.0,25,980.0
2002,1,7,14,30,54,0,54,229,635,693,6,23,42.99,0,0.139,2.8000000000000003,6.088,238.5,100.0,25,980.0
2002,1,7,15,0,25,0,25,194,639,615,6,23,48.910000000000004,0,0.139,2.8000000000000003,6.055,233.60000000000002,100.0,25,980.0
2002,1,7,15,30,21,0,21,180,588,516,6,23,55.160000000000004,0,0.139,2.7,6.013,233.60000000000002,100.0,25,980.0
2002,1,7,16,0,142,0,142,150,552,413,6,23,61.64,0,0.139,2.6,5.973,227.8,100.0,25,980.0
2002,1,7,16,30,76,0,76,129,461,300,6,22,68.27,0,0.139,2.3000000000000003,5.958,227.8,100.0,24,980.0
2002,1,7,17,0,85,0,85,94,367,189,6,22,75.03,0,0.139,2.0,5.9430000000000005,228.0,100.0,24,980.0
2002,1,7,17,30,37,0,37,57,189,84,6,22,81.86,4,0.139,1.7000000000000002,5.936,228.0,100.0,24,980.0
2002,1,7,18,0,4,0,4,9,14,9,6,22,88.74,4,0.139,1.4000000000000001,5.93,233.0,100.0,24,980.0
2002,1,7,18,30,0,0,0,0,0,0,8,21,95.66,0,0.139,1.3,5.904,233.0,100.0,23,980.0
2002,1,7,19,0,0,0,0,0,0,0,8,21,102.59,0,0.139,1.3,5.88,237.0,100.0,23,980.0
2002,1,7,19,30,0,0,0,0,0,0,8,21,109.53,0,0.139,1.2000000000000002,5.855,237.0,100.0,23,980.0
2002,1,7,20,0,0,0,0,0,0,0,8,21,116.44,0,0.139,1.2000000000000002,5.831,237.0,100.0,23,990.0
2002,1,7,20,30,0,0,0,0,0,0,8,21,123.32000000000001,0,0.139,1.2000000000000002,5.817,237.0,100.0,23,990.0
2002,1,7,21,0,0,0,0,0,0,0,8,21,130.12,0,0.139,1.2000000000000002,5.804,239.60000000000002,100.0,23,990.0
2002,1,7,21,30,0,0,0,0,0,0,8,21,136.8,0,0.139,1.2000000000000002,5.8,239.60000000000002,100.0,23,990.0
2002,1,7,22,0,0,0,0,0,0,0,8,21,143.29,0,0.139,1.2000000000000002,5.797,243.60000000000002,100.0,23,990.0
2002,1,7,22,30,0,0,0,0,0,0,8,21,149.45000000000002,0,0.139,1.1,5.7940000000000005,243.60000000000002,100.0,23,990.0
2002,1,7,23,0,0,0,0,0,0,0,8,21,155.02,0,0.139,1.1,5.791,245.10000000000002,100.0,23,990.0
2002,1,7,23,30,0,0,0,0,0,0,8,21,159.51,0,0.139,1.1,5.784,245.10000000000002,100.0,23,990.0
2002,1,8,0,0,0,0,0,0,0,0,7,21,162.09,0,0.139,1.2000000000000002,5.7780000000000005,246.10000000000002,100.0,23,980.0
2002,1,8,0,30,0,0,0,0,0,0,8,21,161.92000000000002,0,0.139,1.2000000000000002,5.774,246.10000000000002,100.0,23,980.0
2002,1,8,1,0,0,0,0,0,0,0,4,21,159.06,0,0.139,1.3,5.771,247.9,100.0,23,980.0
2002,1,8,1,30,0,0,0,0,0,0,4,21,154.4,0,0.139,1.3,5.782,247.9,100.0,23,980.0
2002,1,8,2,0,0,0,0,0,0,0,8,21,148.74,0,0.139,1.3,5.7940000000000005,249.10000000000002,100.0,23,980.0
2002,1,8,2,30,0,0,0,0,0,0,7,21,142.53,0,0.139,1.2000000000000002,5.813,249.10000000000002,100.0,23,980.0
2002,1,8,3,0,0,0,0,0,0,0,8,21,136.02,0,0.139,1.2000000000000002,5.833,249.60000000000002,100.0,23,980.0
2002,1,8,3,30,0,0,0,0,0,0,8,21,129.32,0,0.139,1.1,5.838,249.60000000000002,100.0,23,980.0
2002,1,8,4,0,0,0,0,0,0,0,7,21,122.5,0,0.139,1.1,5.843,252.10000000000002,100.0,23,980.0
2002,1,8,4,30,0,0,0,0,0,0,4,21,115.62,0,0.139,1.0,5.837,252.10000000000002,100.0,23,980.0
2002,1,8,5,0,0,0,0,0,0,0,4,21,108.7,0,0.139,1.0,5.831,257.2,100.0,23,980.0
2002,1,8,5,30,0,0,0,0,0,0,3,21,101.76,0,0.139,1.0,5.825,257.2,100.0,23,980.0
2002,1,8,6,0,0,0,0,0,0,0,3,21,94.82000000000001,0,0.139,1.0,5.819,262.2,100.0,23,980.0
2002,1,8,6,30,7,0,7,13,19,14,4,21,87.9,4,0.139,1.2000000000000002,5.803,262.2,100.0,23,990.0
2002,1,8,7,0,50,0,50,65,180,93,3,22,81.02,4,0.139,1.5,5.787,264.7,100.0,24,990.0
2002,1,8,7,30,102,20,107,106,342,199,3,22,74.19,0,0.139,1.6,5.763,264.7,100.0,24,990.0
2002,1,8,8,0,141,12,146,138,454,312,3,22,67.45,0,0.139,1.7000000000000002,5.739,265.8,100.0,24,990.0
2002,1,8,8,30,210,62,240,161,541,425,3,22,60.82,0,0.139,1.8,5.714,265.8,100.0,24,990.0
2002,1,8,9,0,268,90,321,168,630,536,3,23,54.35,0,0.139,1.9000000000000001,5.689,270.6,100.0,25,990.0
2002,1,8,9,30,302,340,529,181,678,633,3,23,48.120000000000005,0,0.139,1.8,5.681,270.6,100.0,25,990.0
2002,1,8,10,0,340,363,609,196,703,717,3,22,42.24,0,0.139,1.8,5.673,277.6,99.43,25,990.0
2002,1,8,10,30,412,171,549,204,730,788,3,22,36.88,0,0.139,1.7000000000000002,5.667,277.6,99.4,25,990.0
2002,1,8,11,0,433,264,656,224,725,837,3,22,32.29,0,0.139,1.6,5.662,286.40000000000003,91.32000000000001,26,990.0
2002,1,8,11,30,228,737,873,228,737,873,0,22,28.87,0,0.139,1.6,5.656,286.40000000000003,91.29,26,980.0
2002,1,8,12,0,219,759,895,219,759,895,0,22,27.04,0,0.139,1.6,5.65,294.1,90.43,26,980.0
2002,1,8,12,30,473,188,640,218,759,894,2,22,27.14,0,0.139,1.6,5.641,294.1,90.38,26,980.0
2002,1,8,13,0,434,77,501,228,736,871,3,22,29.150000000000002,0,0.139,1.7000000000000002,5.633,295.8,90.41,26,980.0
2002,1,8,13,30,118,0,118,224,723,832,3,22,32.72,0,0.139,1.7000000000000002,5.6290000000000004,295.8,90.38,26,980.0
2002,1,8,14,0,391,303,631,223,694,775,3,22,37.4,0,0.139,1.7000000000000002,5.625,292.8,90.52,26,980.0
2002,1,8,14,30,183,4,186,214,666,703,3,22,42.83,0,0.139,1.7000000000000002,5.62,292.8,90.51,26,980.0
2002,1,8,15,0,29,0,29,193,646,619,3,22,48.76,0,0.139,1.7000000000000002,5.6160000000000005,287.7,90.8,26,980.0
2002,1,8,15,30,258,72,300,179,596,521,8,22,55.01,0,0.139,1.6,5.609,287.7,96.42,25,980.0
2002,1,8,16,0,166,7,170,158,536,414,8,22,61.5,0,0.139,1.5,5.604,281.5,97.31,25,980.0
2002,1,8,16,30,147,34,160,134,447,301,8,22,68.15,0,0.139,1.3,5.59,281.5,100.0,24,980.0
2002,1,8,17,0,100,39,111,99,349,190,8,22,74.9,0,0.139,1.2000000000000002,5.577,275.5,100.0,24,980.0
2002,1,8,17,30,49,0,49,58,185,85,8,21,81.74,4,0.139,1.0,5.559,275.5,100.0,23,980.0
2002,1,8,18,0,5,0,5,9,19,9,4,21,88.63,4,0.139,0.8,5.542,265.7,100.0,23,980.0
2002,1,8,18,30,0,0,0,0,0,0,4,21,95.56,0,0.139,0.8,5.531,265.7,100.0,23,980.0
2002,1,8,19,0,0,0,0,0,0,0,3,21,102.5,0,0.14100000000000001,0.8,5.521,256.5,100.0,23,980.0
2002,1,8,19,30,0,0,0,0,0,0,7,21,109.44,0,0.14100000000000001,0.8,5.523,256.5,100.0,23,980.0
2002,1,8,20,0,0,0,0,0,0,0,7,21,116.36,0,0.14100000000000001,0.8,5.525,250.5,100.0,23,980.0
2002,1,8,20,30,0,0,0,0,0,0,8,21,123.24000000000001,0,0.14100000000000001,0.7000000000000001,5.535,250.5,100.0,23,990.0
2002,1,8,21,0,0,0,0,0,0,0,8,21,130.06,0,0.14100000000000001,0.7000000000000001,5.545,247.60000000000002,100.0,23,990.0
2002,1,8,21,30,0,0,0,0,0,0,8,20,136.75,0,0.14100000000000001,0.6000000000000001,5.559,247.60000000000002,100.0,22,990.0
2002,1,8,22,0,0,0,0,0,0,0,8,20,143.25,0,0.14100000000000001,0.6000000000000001,5.574,244.3,100.0,22,990.0
2002,1,8,22,30,0,0,0,0,0,0,8,20,149.43,0,0.14100000000000001,0.6000000000000001,5.591,244.3,100.0,22,990.0
2002,1,8,23,0,0,0,0,0,0,0,4,20,155.04,0,0.14100000000000001,0.6000000000000001,5.609,247.10000000000002,100.0,22,990.0
2002,1,8,23,30,0,0,0,0,0,0,4,20,159.58,0,0.14100000000000001,0.6000000000000001,5.625,247.10000000000002,100.0,22,980.0
2002,1,9,0,0,0,0,0,0,0,0,4,20,162.21,0,0.14100000000000001,0.7000000000000001,5.643,254.10000000000002,100.0,22,980.0
2002,1,9,0,30,0,0,0,0,0,0,4,20,162.08,0,0.14100000000000001,0.7000000000000001,5.667,254.10000000000002,100.0,22,980.0
2002,1,9,1,0,0,0,0,0,0,0,4,20,159.23,0,0.14100000000000001,0.7000000000000001,5.6930000000000005,261.5,100.0,22,980.0
2002,1,9,1,30,0,0,0,0,0,0,8,20,154.56,0,0.14100000000000001,0.7000000000000001,5.72,261.5,100.0,22,980.0
2002,1,9,2,0,0,0,0,0,0,0,3,20,148.89000000000001,0,0.14100000000000001,0.8,5.748,268.6,100.0,22,980.0
2002,1,9,2,30,0,0,0,0,0,0,4,20,142.68,0,0.14100000000000001,0.8,5.774,268.6,100.0,22,980.0
2002,1,9,3,0,0,0,0,0,0,0,3,20,136.15,0,0.14100000000000001,0.8,5.801,272.3,100.0,22,980.0
2002,1,9,3,30,0,0,0,0,0,0,1,20,129.44,0,0.14100000000000001,0.8,5.827,272.3,100.0,22,980.0
2002,1,9,4,0,0,0,0,0,0,0,0,20,122.62,0,0.14100000000000001,0.9,5.853,272.90000000000003,100.0,22,980.0
2002,1,9,4,30,0,0,0,0,0,0,1,20,115.73,0,0.14100000000000001,0.9,5.868,272.90000000000003,100.0,22,980.0
2002,1,9,5,0,0,0,0,0,0,0,1,20,108.8,0,0.14100000000000001,1.0,5.883,271.7,100.0,22,980.0
2002,1,9,5,30,0,0,0,0,0,0,1,20,101.86,0,0.14100000000000001,1.1,5.896,271.7,100.0,22,980.0
2002,1,9,6,0,0,0,0,0,0,0,1,20,94.91,0,0.14100000000000001,1.2000000000000002,5.91,269.1,100.0,22,980.0
2002,1,9,6,30,2,0,2,13,31,14,3,20,87.98,4,0.14100000000000001,1.5,5.928,269.1,100.0,22,980.0
2002,1,9,7,0,13,0,13,60,225,95,3,21,81.09,0,0.14100000000000001,1.8,5.946,265.40000000000003,100.0,23,990.0
2002,1,9,7,30,103,26,110,95,397,203,3,21,74.26,0,0.14100000000000001,1.9000000000000001,5.955,265.40000000000003,100.0,23,990.0
2002,1,9,8,0,164,121,210,116,532,320,3,22,67.5,0,0.14100000000000001,2.1,5.965,264.40000000000003,100.0,24,990.0
2002,1,9,8,30,202,44,223,133,618,434,3,22,60.86,0,0.14100000000000001,2.1,5.961,264.40000000000003,100.0,24,990.0
2002,1,9,9,0,274,188,384,131,717,548,3,22,54.38,0,0.14100000000000001,2.2,5.958,269.0,99.60000000000001,25,990.0
2002,1,9,9,30,140,760,647,140,760,647,1,22,48.14,0,0.14100000000000001,2.2,5.946,269.0,99.59,25,990.0
2002,1,9,10,0,365,256,555,152,782,732,3,22,42.24,0,0.14100000000000001,2.3000000000000003,5.934,276.8,93.04,26,990.0
2002,1,9,10,30,380,356,665,158,806,803,3,22,36.85,0,0.14100000000000001,2.3000000000000003,5.923,276.8,93.01,26,990.0
