Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,5,8,30,120,660,443,120,660,443,0,23,60.660000000000004,0,0.136,2.5,5.965,248.20000000000002,99.37,26,980.0
2014,1,5,9,0,164,0,164,135,707,549,3,23,54.230000000000004,0,0.136,2.6,5.98,253.4,91.54,27,980.0
2014,1,5,9,30,144,751,647,144,751,647,1,23,48.04,0,0.136,2.6,6.013,253.4,91.52,27,980.0
2014,1,5,10,0,302,29,323,180,730,721,3,23,42.21,0,0.136,2.6,6.047,258.7,90.97,27,980.0
2014,1,5,10,30,186,755,790,186,755,790,0,23,36.92,0,0.136,2.6,6.087,258.7,90.94,27,980.0
2014,1,5,11,0,442,173,589,197,763,841,3,23,32.42,0,0.136,2.6,6.127,265.1,86.16,28,980.0
2014,1,5,11,30,456,122,563,200,774,877,3,23,29.09,0,0.136,2.6,6.173,265.1,86.12,28,980.0
2014,1,5,12,0,469,140,594,206,772,892,3,23,27.37,0,0.136,2.6,6.22,272.5,87.0,28,980.0
2014,1,5,12,30,206,771,890,206,771,890,0,23,27.55,0,0.136,2.5,6.265000000000001,272.5,92.27,27,980.0
2014,1,5,13,0,432,77,499,211,754,867,3,23,29.61,0,0.136,2.5,6.3100000000000005,279.3,93.3,27,980.0
2014,1,5,13,30,329,24,349,207,741,828,3,23,33.19,0,0.136,2.4000000000000004,6.336,279.3,93.26,27,980.0
2014,1,5,14,0,406,158,531,197,729,773,3,23,37.87,0,0.136,2.3000000000000003,6.363,280.2,94.13,27,980.0
2014,1,5,14,30,190,701,700,190,701,700,1,23,43.28,0,0.136,2.1,6.384,280.2,99.9,26,980.0
2014,1,5,15,0,309,89,368,172,679,616,3,24,49.19,0,0.136,2.0,6.405,278.6,100.0,26,980.0
2014,1,5,15,30,264,112,328,160,628,517,3,24,55.43,0,0.136,1.8,6.434,278.6,100.0,26,980.0
2014,1,5,16,0,211,181,296,138,579,411,7,24,61.9,0,0.136,1.6,6.463,276.0,100.0,26,980.0
2014,1,5,16,30,141,315,256,119,487,298,7,23,68.53,0,0.136,1.4000000000000001,6.487,276.0,100.0,25,980.0
2014,1,5,17,0,100,235,160,89,384,186,7,23,75.27,3,0.136,1.2000000000000002,6.5120000000000005,274.7,100.0,25,980.0
2014,1,5,17,30,54,115,70,54,197,81,6,23,82.09,4,0.136,1.1,6.519,274.7,100.0,25,980.0
2014,1,5,18,0,7,0,7,8,9,8,6,23,88.96000000000001,4,0.136,1.0,6.527,275.5,100.0,25,980.0
2014,1,5,18,30,0,0,0,0,0,0,7,23,95.87,0,0.136,0.9,6.523000000000001,275.5,100.0,25,980.0
2014,1,5,19,0,0,0,0,0,0,0,7,23,102.79,0,0.136,0.9,6.519,278.0,100.0,25,980.0
2014,1,5,19,30,0,0,0,0,0,0,7,22,109.71000000000001,0,0.136,0.8,6.507000000000001,278.0,100.0,24,980.0
2014,1,5,20,0,0,0,0,0,0,0,6,22,116.62,0,0.136,0.8,6.496,281.5,100.0,24,980.0
2014,1,5,20,30,0,0,0,0,0,0,6,22,123.47,0,0.136,0.8,6.478,281.5,100.0,24,980.0
2014,1,5,21,0,0,0,0,0,0,0,6,22,130.26,0,0.136,0.8,6.46,283.7,100.0,24,980.0
2014,1,5,21,30,0,0,0,0,0,0,6,22,136.92000000000002,0,0.136,0.8,6.446,283.7,100.0,24,980.0
2014,1,5,22,0,0,0,0,0,0,0,6,22,143.37,0,0.136,0.8,6.432,282.8,100.0,24,980.0
2014,1,5,22,30,0,0,0,0,0,0,6,22,149.49,0,0.136,0.8,6.448,282.8,100.0,24,980.0
2014,1,5,23,0,0,0,0,0,0,0,6,22,155.0,0,0.136,0.9,6.464,277.5,100.0,24,980.0
2014,1,5,23,30,0,0,0,0,0,0,6,22,159.41,0,0.136,0.9,6.497,277.5,100.0,24,980.0
2014,1,6,0,0,0,0,0,0,0,0,6,22,161.89000000000001,0,0.136,0.9,6.53,270.7,100.0,24,980.0
2014,1,6,0,30,0,0,0,0,0,0,6,22,161.64000000000001,0,0.136,0.9,6.543,270.7,100.0,24,980.0
2014,1,6,1,0,0,0,0,0,0,0,7,22,158.75,0,0.136,1.0,6.556,269.8,100.0,24,980.0
2014,1,6,1,30,0,0,0,0,0,0,7,22,154.09,0,0.136,1.0,6.558,269.8,100.0,24,980.0
2014,1,6,2,0,0,0,0,0,0,0,6,22,148.45000000000002,0,0.136,1.0,6.561,272.2,100.0,24,980.0
2014,1,6,2,30,0,0,0,0,0,0,6,22,142.26,0,0.136,1.0,6.559,272.2,100.0,24,980.0
2014,1,6,3,0,0,0,0,0,0,0,6,22,135.76,0,0.136,1.0,6.558,275.2,100.0,24,980.0
2014,1,6,3,30,0,0,0,0,0,0,6,21,129.07,0,0.136,1.0,6.569,275.2,100.0,23,980.0
2014,1,6,4,0,0,0,0,0,0,0,6,21,122.27,0,0.136,1.0,6.581,276.40000000000003,100.0,23,980.0
2014,1,6,4,30,0,0,0,0,0,0,6,21,115.4,0,0.136,1.0,6.588,276.40000000000003,100.0,23,980.0
2014,1,6,5,0,0,0,0,0,0,0,6,21,108.49000000000001,0,0.136,1.0,6.595,277.8,100.0,23,980.0
2014,1,6,5,30,0,0,0,0,0,0,6,21,101.57000000000001,0,0.136,0.9,6.5840000000000005,277.8,100.0,23,980.0
2014,1,6,6,0,0,0,0,0,0,0,7,21,94.64,0,0.136,0.9,6.573,280.3,100.0,23,980.0
2014,1,6,6,30,4,0,4,15,36,17,7,21,87.73,4,0.136,1.0,6.563,280.3,100.0,23,980.0
2014,1,6,7,0,24,0,24,60,254,100,7,22,80.86,0,0.136,1.1,6.554,276.7,100.0,24,980.0
2014,1,6,7,30,52,0,52,90,429,208,7,22,74.05,0,0.136,1.4000000000000001,6.548,276.7,100.0,24,980.0
2014,1,6,8,0,105,0,105,114,540,322,7,22,67.32000000000001,0,0.136,1.7000000000000002,6.5440000000000005,265.1,100.0,24,980.0
2014,1,6,8,30,126,0,126,131,624,436,6,22,60.71,0,0.136,1.9000000000000001,6.5360000000000005,265.1,100.0,24,980.0
2014,1,6,9,0,117,0,117,141,690,545,6,23,54.27,0,0.136,2.1,6.5280000000000005,259.90000000000003,100.0,25,980.0
2014,1,6,9,30,255,21,270,151,735,642,6,23,48.07,0,0.136,2.2,6.53,259.90000000000003,100.0,25,980.0
2014,1,6,10,0,295,26,315,163,760,726,6,23,42.230000000000004,0,0.136,2.3000000000000003,6.533,255.0,100.0,25,980.0
2014,1,6,10,30,275,15,287,169,784,796,6,23,36.910000000000004,0,0.136,2.3000000000000003,6.55,255.0,100.0,25,980.0
2014,1,6,11,0,319,21,337,182,786,846,7,23,32.38,0,0.136,2.4000000000000004,6.5680000000000005,253.20000000000002,100.0,25,980.0
2014,1,6,11,30,348,25,371,185,797,882,6,23,29.02,0,0.136,2.4000000000000004,6.574,253.20000000000002,100.0,25,980.0
2014,1,6,12,0,287,15,301,188,800,899,6,24,27.26,0,0.136,2.4000000000000004,6.58,255.9,100.0,26,980.0
2014,1,6,12,30,422,56,472,188,799,897,6,24,27.42,0,0.136,2.4000000000000004,6.5680000000000005,255.9,100.0,26,980.0
2014,1,6,13,0,324,21,343,185,795,877,6,24,29.46,0,0.136,2.4000000000000004,6.557,258.7,100.0,26,980.0
2014,1,6,13,30,252,12,263,182,783,839,6,24,33.04,0,0.136,2.4000000000000004,6.531,258.7,100.0,26,980.0
2014,1,6,14,0,209,8,215,174,769,783,6,24,37.71,0,0.136,2.4000000000000004,6.506,261.5,100.0,26,980.0
2014,1,6,14,30,186,4,190,168,744,711,6,23,43.13,0,0.136,2.2,6.464,261.5,100.0,25,980.0
2014,1,6,15,0,208,8,213,152,725,627,6,23,49.050000000000004,0,0.136,2.1,6.422,264.3,100.0,25,980.0
2014,1,6,15,30,143,0,143,141,678,528,6,23,55.29,0,0.136,1.9000000000000001,6.363,264.3,100.0,25,980.0
2014,1,6,16,0,92,0,92,118,646,423,6,23,61.76,0,0.136,1.7000000000000002,6.304,259.7,100.0,25,980.0
2014,1,6,16,30,5,0,5,102,559,308,6,22,68.4,0,0.136,1.5,6.269,259.7,100.0,24,980.0
2014,1,6,17,0,68,0,68,82,434,193,6,22,75.14,0,0.136,1.4000000000000001,6.234,248.3,100.0,24,980.0
2014,1,6,17,30,30,0,30,51,246,86,6,22,81.97,4,0.136,1.3,6.238,248.3,100.0,24,980.0
2014,1,6,18,0,3,0,3,8,14,9,6,22,88.85000000000001,4,0.136,1.3,6.243,240.20000000000002,100.0,24,980.0
2014,1,6,18,30,0,0,0,0,0,0,6,22,95.76,0,0.136,1.2000000000000002,6.264,240.20000000000002,100.0,24,980.0
2014,1,6,19,0,0,0,0,0,0,0,6,22,102.69,0,0.136,1.2000000000000002,6.2860000000000005,237.9,100.0,24,980.0
2014,1,6,19,30,0,0,0,0,0,0,6,22,109.62,0,0.136,1.1,6.308,237.9,100.0,24,980.0
2014,1,6,20,0,0,0,0,0,0,0,6,22,116.53,0,0.136,1.1,6.332,235.8,100.0,24,980.0
2014,1,6,20,30,0,0,0,0,0,0,6,21,123.39,0,0.136,1.1,6.337,235.8,100.0,23,980.0
2014,1,6,21,0,0,0,0,0,0,0,6,21,130.19,0,0.136,1.1,6.343,227.0,100.0,23,980.0
2014,1,6,21,30,0,0,0,0,0,0,6,21,136.86,0,0.136,1.2000000000000002,6.339,227.0,100.0,23,980.0
2014,1,6,22,0,0,0,0,0,0,0,6,21,143.33,0,0.136,1.3,6.335,218.20000000000002,100.0,23,980.0
2014,1,6,22,30,0,0,0,0,0,0,6,21,149.47,0,0.136,1.4000000000000001,6.339,218.20000000000002,100.0,23,980.0
2014,1,6,23,0,0,0,0,0,0,0,6,21,155.01,0,0.136,1.5,6.344,217.9,100.0,23,980.0
2014,1,6,23,30,0,0,0,0,0,0,6,21,159.46,0,0.136,1.5,6.3420000000000005,217.9,100.0,23,980.0
2014,1,7,0,0,0,0,0,0,0,0,6,21,162.0,0,0.136,1.5,6.341,222.4,100.0,23,980.0
2014,1,7,0,30,0,0,0,0,0,0,6,21,161.78,0,0.136,1.5,6.3260000000000005,222.4,100.0,23,980.0
2014,1,7,1,0,0,0,0,0,0,0,6,21,158.91,0,0.136,1.5,6.311,225.8,100.0,23,980.0
2014,1,7,1,30,0,0,0,0,0,0,7,21,154.25,0,0.136,1.4000000000000001,6.292,225.8,100.0,23,980.0
2014,1,7,2,0,0,0,0,0,0,0,7,21,148.6,0,0.136,1.4000000000000001,6.274,229.5,100.0,23,980.0
2014,1,7,2,30,0,0,0,0,0,0,7,21,142.4,0,0.136,1.3,6.2620000000000005,229.5,100.0,23,980.0
2014,1,7,3,0,0,0,0,0,0,0,7,21,135.89000000000001,0,0.136,1.3,6.251,234.10000000000002,100.0,23,980.0
2014,1,7,3,30,0,0,0,0,0,0,7,21,129.2,0,0.136,1.2000000000000002,6.245,234.10000000000002,100.0,23,980.0
2014,1,7,4,0,0,0,0,0,0,0,6,21,122.39,0,0.136,1.2000000000000002,6.239,238.10000000000002,100.0,23,980.0
2014,1,7,4,30,0,0,0,0,0,0,6,21,115.51,0,0.136,1.2000000000000002,6.231,238.10000000000002,100.0,23,980.0
2014,1,7,5,0,0,0,0,0,0,0,6,21,108.60000000000001,0,0.136,1.2000000000000002,6.224,239.9,100.0,23,980.0
2014,1,7,5,30,0,0,0,0,0,0,6,21,101.66,0,0.136,1.2000000000000002,6.211,239.9,100.0,23,980.0
2014,1,7,6,0,0,0,0,0,0,0,6,21,94.73,0,0.136,1.2000000000000002,6.198,243.60000000000002,100.0,23,980.0
2014,1,7,6,30,0,0,0,16,65,18,7,21,87.82000000000001,4,0.136,1.4000000000000001,6.184,243.60000000000002,100.0,23,980.0
2014,1,7,7,0,4,0,4,51,339,104,7,22,80.94,0,0.136,1.7000000000000002,6.17,247.20000000000002,100.0,24,980.0
2014,1,7,7,30,7,0,7,74,517,216,7,22,74.12,0,0.136,1.9000000000000001,6.163,247.20000000000002,100.0,24,980.0
2014,1,7,8,0,37,0,37,89,636,334,7,22,67.39,0,0.136,2.2,6.156,249.10000000000002,100.0,24,980.0
2014,1,7,8,30,161,2,163,101,713,449,7,22,60.77,0,0.136,2.3000000000000003,6.1610000000000005,249.10000000000002,100.0,24,980.0
2014,1,7,9,0,134,0,134,111,765,558,7,23,54.31,0,0.136,2.4000000000000004,6.166,253.70000000000002,100.0,25,980.0
2014,1,7,9,30,192,4,195,118,805,656,7,23,48.1,0,0.136,2.4000000000000004,6.172,253.70000000000002,100.0,25,980.0
2014,1,7,10,0,298,27,319,147,791,733,7,22,42.230000000000004,0,0.136,2.4000000000000004,6.179,259.3,99.86,25,980.0
2014,1,7,10,30,359,45,396,152,814,804,4,22,36.89,0,0.136,2.4000000000000004,6.173,259.3,99.83,25,980.0
2014,1,7,11,0,260,13,271,151,838,860,4,22,32.34,0,0.136,2.5,6.1690000000000005,264.2,93.39,26,980.0
2014,1,7,11,30,276,14,289,154,848,896,4,22,28.94,0,0.136,2.5,6.157,264.2,93.34,26,980.0
2014,1,7,12,0,279,18,295,150,861,916,8,22,27.150000000000002,4,0.136,2.5,6.146,267.90000000000003,93.31,26,980.0
2014,1,7,12,30,393,38,428,149,861,915,4,22,27.28,0,0.136,2.5,6.135,267.90000000000003,93.26,26,980.0
2014,1,7,13,0,447,284,695,229,730,866,8,22,29.3,0,0.136,2.5,6.125,272.0,93.22,26,980.0
2014,1,7,13,30,438,201,607,225,717,827,4,22,32.88,0,0.136,2.4000000000000004,6.114,272.0,93.19,26,980.0
2014,1,7,14,0,398,264,608,203,723,777,8,22,37.550000000000004,0,0.136,2.4000000000000004,6.104,277.40000000000003,93.46000000000001,26,980.0
2014,1,7,14,30,368,153,480,195,696,705,6,22,42.980000000000004,0,0.136,2.3000000000000003,6.088,277.40000000000003,99.22,25,980.0
2014,1,7,15,0,317,227,467,172,685,623,7,22,48.9,0,0.136,2.3000000000000003,6.073,282.5,99.65,25,980.0
2014,1,7,15,30,263,92,315,160,636,524,7,22,55.15,0,0.136,2.2,6.045,282.5,99.66,25,980.0
2014,1,7,16,0,198,47,221,135,599,419,8,23,61.63,0,0.136,2.1,6.018,285.5,100.0,25,980.0
2014,1,7,16,30,140,19,147,116,509,305,4,22,68.27,0,0.136,1.9000000000000001,5.988,285.5,100.0,24,980.0
2014,1,7,17,0,90,0,90,84,423,194,4,22,75.02,0,0.136,1.7000000000000002,5.9590000000000005,285.90000000000003,100.0,24,980.0
2014,1,7,17,30,40,0,40,53,237,87,7,22,81.85000000000001,4,0.136,1.5,5.936,285.90000000000003,100.0,24,980.0
2014,1,7,18,0,5,0,5,10,23,10,7,22,88.74,4,0.136,1.3,5.914,285.3,100.0,24,980.0
2014,1,7,18,30,0,0,0,0,0,0,3,21,95.66,0,0.136,1.2000000000000002,5.897,285.3,100.0,23,980.0
2014,1,7,19,0,0,0,0,0,0,0,3,21,102.59,0,0.136,1.2000000000000002,5.881,284.1,100.0,23,980.0
2014,1,7,19,30,0,0,0,0,0,0,3,21,109.53,0,0.136,1.1,5.864,284.1,100.0,23,980.0
2014,1,7,20,0,0,0,0,0,0,0,4,21,116.44,0,0.136,1.0,5.848,282.3,100.0,23,980.0
2014,1,7,20,30,0,0,0,0,0,0,4,21,123.32000000000001,0,0.136,0.9,5.8340000000000005,282.3,100.0,23,980.0
2014,1,7,21,0,0,0,0,0,0,0,4,21,130.12,0,0.136,0.9,5.821,281.1,100.0,23,980.0
2014,1,7,21,30,0,0,0,0,0,0,4,21,136.8,0,0.136,0.7000000000000001,5.8100000000000005,281.1,100.0,23,980.0
2014,1,7,22,0,0,0,0,0,0,0,4,21,143.29,0,0.136,0.6000000000000001,5.8,276.2,100.0,23,980.0
2014,1,7,22,30,0,0,0,0,0,0,4,20,149.45000000000002,0,0.136,0.5,5.7860000000000005,276.2,100.0,22,980.0
2014,1,7,23,0,0,0,0,0,0,0,4,20,155.02,0,0.136,0.5,5.773,270.3,100.0,22,980.0
2014,1,7,23,30,0,0,0,0,0,0,4,20,159.52,0,0.136,0.4,5.761,270.3,100.0,22,980.0
2014,1,8,0,0,0,0,0,0,0,0,4,20,162.11,0,0.136,0.4,5.75,264.6,100.0,22,980.0
2014,1,8,0,30,0,0,0,0,0,0,4,20,161.93,0,0.136,0.30000000000000004,5.735,264.6,100.0,22,980.0
2014,1,8,1,0,0,0,0,0,0,0,4,20,159.07,0,0.136,0.30000000000000004,5.721,260.2,100.0,22,980.0
2014,1,8,1,30,0,0,0,0,0,0,4,20,154.41,0,0.136,0.2,5.704,260.2,100.0,22,980.0
2014,1,8,2,0,0,0,0,0,0,0,4,20,148.75,0,0.136,0.2,5.687,250.8,100.0,22,980.0
2014,1,8,2,30,0,0,0,0,0,0,4,20,142.54,0,0.136,0.2,5.672,250.8,100.0,22,980.0
2014,1,8,3,0,0,0,0,0,0,0,4,20,136.02,0,0.136,0.2,5.657,223.20000000000002,100.0,22,980.0
2014,1,8,3,30,0,0,0,0,0,0,4,20,129.32,0,0.136,0.2,5.643,223.20000000000002,100.0,22,980.0
2014,1,8,4,0,0,0,0,0,0,0,4,20,122.51,0,0.136,0.30000000000000004,5.63,189.10000000000002,100.0,22,980.0
2014,1,8,4,30,0,0,0,0,0,0,4,20,115.62,0,0.136,0.30000000000000004,5.617,189.10000000000002,100.0,22,980.0
2014,1,8,5,0,0,0,0,0,0,0,3,20,108.7,0,0.136,0.4,5.605,172.9,100.0,22,980.0
2014,1,8,5,30,0,0,0,0,0,0,3,20,101.76,0,0.136,0.4,5.588,172.9,100.0,22,980.0
2014,1,8,6,0,0,0,0,0,0,0,3,20,94.83,0,0.136,0.4,5.571,162.60000000000002,100.0,22,980.0
2014,1,8,6,30,17,0,17,15,50,17,3,20,87.9,4,0.136,0.6000000000000001,5.5520000000000005,162.60000000000002,100.0,22,980.0
2014,1,8,7,0,57,274,100,57,274,100,0,21,81.02,0,0.136,0.8,5.534,163.60000000000002,100.0,23,980.0
2014,1,8,7,30,87,450,209,87,450,209,0,21,74.19,0,0.136,0.9,5.523,163.60000000000002,99.06,23,980.0
2014,1,8,8,0,113,548,323,113,548,323,0,21,67.45,0,0.136,1.0,5.513,177.3,93.84,24,980.0
2014,1,8,8,30,129,632,438,129,632,438,0,21,60.81,0,0.136,1.0,5.513,177.3,93.83,25,980.0
2014,1,8,9,0,143,691,546,143,691,546,0,21,54.35,0,0.136,1.1,5.514,199.8,86.19,26,980.0
2014,1,8,9,30,153,736,645,153,736,645,0,21,48.120000000000005,0,0.136,1.2000000000000002,5.531,199.8,86.17,26,980.0
2014,1,8,10,0,181,731,723,181,731,723,0,21,42.24,0,0.136,1.3,5.549,225.5,81.15,27,980.0
2014,1,8,10,30,188,756,794,188,756,794,0,21,36.87,0,0.136,1.4000000000000001,5.579,225.5,81.13,27,980.0
2014,1,8,11,0,210,748,842,210,748,842,0,21,32.28,0,0.136,1.6,5.61,242.70000000000002,77.31,28,980.0
2014,1,8,11,30,380,35,411,213,759,879,3,21,28.85,0,0.136,1.7000000000000002,5.644,242.70000000000002,77.27,28,980.0
2014,1,8,12,0,434,65,492,215,764,896,3,21,27.03,0,0.136,1.9000000000000001,5.679,252.20000000000002,78.27,28,980.0
2014,1,8,12,30,358,26,382,215,764,895,3,21,27.13,0,0.136,2.0,5.713,252.20000000000002,78.24,28,980.0
2014,1,8,13,0,383,37,416,250,701,863,3,22,29.14,0,0.136,2.1,5.747,257.0,79.13,28,980.0
2014,1,8,13,30,288,16,302,246,687,825,3,22,32.71,0,0.136,2.2,5.776,257.0,79.10000000000001,28,980.0
2014,1,8,14,0,407,142,521,240,664,768,3,22,37.39,0,0.136,2.3000000000000003,5.806,259.5,80.01,28,980.0
2014,1,8,14,30,255,15,266,230,635,697,3,22,42.82,0,0.136,2.2,5.827,259.5,84.87,27,980.0
2014,1,8,15,0,266,29,286,211,609,613,3,22,48.75,0,0.136,2.2,5.8500000000000005,260.7,85.89,27,980.0
2014,1,8,15,30,214,18,224,194,558,515,3,22,55.01,0,0.136,2.1,5.855,260.7,91.17,26,980.0
2014,1,8,16,0,195,333,354,173,492,408,7,22,61.49,0,0.136,2.0,5.861,261.2,92.62,26,980.0
2014,1,8,16,30,126,0,126,146,403,296,6,22,68.14,0,0.136,1.8,5.8500000000000005,261.2,98.37,25,980.0
2014,1,8,17,0,104,93,128,106,303,185,6,22,74.9,0,0.136,1.6,5.84,262.5,99.76,25,980.0
2014,1,8,17,30,53,22,56,60,149,81,6,22,81.74,4,0.136,1.3,5.822,262.5,100.0,24,980.0
2014,1,8,18,0,5,0,5,8,12,8,7,22,88.63,4,0.136,1.0,5.805,263.7,100.0,24,980.0
2014,1,8,18,30,0,0,0,0,0,0,7,22,95.55,0,0.136,0.9,5.788,263.7,100.0,24,980.0
2014,1,8,19,0,0,0,0,0,0,0,8,22,102.5,0,0.135,0.8,5.772,264.1,100.0,24,980.0
2014,1,8,19,30,0,0,0,0,0,0,8,21,109.44,0,0.135,0.7000000000000001,5.7620000000000005,264.1,100.0,23,980.0
2014,1,8,20,0,0,0,0,0,0,0,8,21,116.36,0,0.135,0.7000000000000001,5.752,262.8,100.0,23,980.0
2014,1,8,20,30,0,0,0,0,0,0,8,21,123.25,0,0.135,0.6000000000000001,5.7490000000000006,262.8,100.0,23,980.0
2014,1,8,21,0,0,0,0,0,0,0,8,21,130.06,0,0.135,0.6000000000000001,5.746,260.5,100.0,23,980.0
2014,1,8,21,30,0,0,0,0,0,0,4,21,136.75,0,0.135,0.5,5.747,260.5,100.0,23,980.0
2014,1,8,22,0,0,0,0,0,0,0,4,21,143.26,0,0.135,0.5,5.7490000000000006,257.8,100.0,23,980.0
2014,1,8,22,30,0,0,0,0,0,0,4,21,149.44,0,0.135,0.5,5.752,257.8,100.0,23,980.0
2014,1,8,23,0,0,0,0,0,0,0,4,21,155.04,0,0.135,0.5,5.755,251.9,100.0,23,980.0
2014,1,8,23,30,0,0,0,0,0,0,4,21,159.59,0,0.135,0.5,5.753,251.9,100.0,23,980.0
2014,1,9,0,0,0,0,0,0,0,0,4,21,162.22,0,0.135,0.5,5.751,247.9,100.0,23,980.0
2014,1,9,0,30,0,0,0,0,0,0,4,20,162.09,0,0.135,0.5,5.742,247.9,100.0,22,980.0
2014,1,9,1,0,0,0,0,0,0,0,8,20,159.24,0,0.135,0.5,5.734,245.3,100.0,22,980.0
2014,1,9,1,30,0,0,0,0,0,0,4,20,154.57,0,0.135,0.4,5.719,245.3,100.0,22,980.0
2014,1,9,2,0,0,0,0,0,0,0,4,20,148.9,0,0.135,0.4,5.705,239.10000000000002,100.0,22,980.0
2014,1,9,2,30,0,0,0,0,0,0,4,20,142.68,0,0.135,0.4,5.687,239.10000000000002,100.0,22,980.0
2014,1,9,3,0,0,0,0,0,0,0,8,20,136.16,0,0.135,0.4,5.67,227.9,100.0,22,980.0
2014,1,9,3,30,0,0,0,0,0,0,8,20,129.45,0,0.135,0.4,5.6530000000000005,227.9,100.0,22,980.0
2014,1,9,4,0,0,0,0,0,0,0,8,20,122.62,0,0.135,0.5,5.6370000000000005,218.70000000000002,100.0,22,980.0
2014,1,9,4,30,0,0,0,0,0,0,8,20,115.73,0,0.135,0.5,5.628,218.70000000000002,100.0,22,980.0
2014,1,9,5,0,0,0,0,0,0,0,4,20,108.8,0,0.135,0.5,5.619,213.20000000000002,100.0,22,980.0
2014,1,9,5,30,0,0,0,0,0,0,8,20,101.86,0,0.135,0.5,5.615,213.20000000000002,100.0,22,980.0
2014,1,9,6,0,0,0,0,0,0,0,4,20,94.91,0,0.135,0.6000000000000001,5.612,207.9,100.0,22,980.0
2014,1,9,6,30,0,0,0,13,29,14,4,20,87.98,4,0.135,0.8,5.613,207.9,100.0,22,980.0
2014,1,9,7,0,3,0,3,60,231,96,4,21,81.09,0,0.135,1.1,5.615,202.10000000000002,100.0,23,980.0
2014,1,9,7,30,16,0,16,95,400,204,4,21,74.26,0,0.135,1.2000000000000002,5.62,202.10000000000002,100.0,23,980.0
2014,1,9,8,0,80,0,80,119,523,319,4,22,67.5,0,0.135,1.4000000000000001,5.626,201.20000000000002,100.0,24,980.0
2014,1,9,8,30,122,0,122,137,608,433,3,22,60.86,0,0.135,1.4000000000000001,5.635,201.20000000000002,100.0,24,980.0
2014,1,9,9,0,116,0,116,149,677,543,3,22,54.38,0,0.135,1.4000000000000001,5.6450000000000005,211.0,96.07000000000001,25,980.0
2014,1,9,9,30,102,0,102,159,722,641,3,22,48.14,0,0.135,1.4000000000000001,5.648,211.0,96.05,25,980.0
2014,1,9,10,0,299,28,319,165,760,728,3,21,42.230000000000004,0,0.135,1.4000000000000001,5.652,226.10000000000002,88.46000000000001,26,980.0
2014,1,9,10,30,370,54,413,172,784,800,3,21,36.84,0,0.135,1.4000000000000001,5.654,226.10000000000002,88.41,26,980.0
2014,1,9,11,0,337,25,359,176,802,854,3,21,32.230000000000004,0,0.135,1.5,5.656,241.70000000000002,83.3,27,980.0
2014,1,9,11,30,463,163,606,179,812,891,3,21,28.76,0,0.135,1.6,5.664,241.70000000000002,83.25,27,980.0
2014,1,9,12,0,474,182,637,178,821,911,3,22,26.900000000000002,0,0.135,1.7000000000000002,5.672,254.4,79.17,28,980.0
2014,1,9,12,30,455,91,537,178,821,910,3,22,26.97,0,0.135,1.8,5.68,254.4,79.13,28,980.0
2014,1,9,13,0,433,74,499,199,780,882,4,22,28.97,0,0.135,1.9000000000000001,5.689,262.40000000000003,80.07000000000001,28,980.0
2014,1,9,13,30,438,222,626,195,769,844,3,22,32.54,0,0.135,2.0,5.702,262.40000000000003,80.03,28,980.0
2014,1,9,14,0,350,41,383,192,748,787,4,22,37.230000000000004,0,0.135,2.1,5.716,264.90000000000003,80.79,28,980.0
2014,1,9,14,30,338,58,381,184,721,715,4,22,42.660000000000004,0,0.135,2.1,5.734,264.90000000000003,85.68,27,980.0
2014,1,9,15,0,287,45,318,173,688,629,4,22,48.6,0,0.135,2.1,5.753,265.90000000000003,86.92,27,980.0
2014,1,9,15,30,270,122,340,161,640,529,4,22,54.86,0,0.135,2.0,5.7700000000000005,265.90000000000003,92.26,26,980.0
2014,1,9,16,0,211,86,253,146,571,420,7,23,61.36,0,0.135,1.9000000000000001,5.787,265.7,94.29,26,980.0
2014,1,9,16,30,56,0,56,126,483,307,8,23,68.01,0,0.135,1.7000000000000002,5.796,265.7,100.0,25,980.0
