Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,2,25,1,0,0,0,0,0,0,0,6,20,169.01,0,0.138,0.4,5.8660000000000005,279.2,100.0,22,980.0
1999,2,25,1,30,0,0,0,0,0,0,6,20,161.98,0,0.138,0.30000000000000004,5.886,279.2,100.0,22,980.0
1999,2,25,2,0,0,0,0,0,0,0,6,20,154.71,0,0.138,0.30000000000000004,5.907,265.2,100.0,22,980.0
1999,2,25,2,30,0,0,0,0,0,0,6,20,147.37,0,0.138,0.30000000000000004,5.923,265.2,100.0,22,980.0
1999,2,25,3,0,0,0,0,0,0,0,6,20,139.99,0,0.138,0.30000000000000004,5.94,240.70000000000002,100.0,22,980.0
1999,2,25,3,30,0,0,0,0,0,0,6,20,132.6,0,0.138,0.30000000000000004,5.954,240.70000000000002,100.0,22,980.0
1999,2,25,4,0,0,0,0,0,0,0,6,20,125.2,0,0.138,0.4,5.969,218.9,100.0,22,980.0
1999,2,25,4,30,0,0,0,0,0,0,8,20,117.79,0,0.138,0.4,5.979,218.9,100.0,22,980.0
1999,2,25,5,0,0,0,0,0,0,0,8,20,110.39,0,0.138,0.5,5.989,210.0,100.0,22,980.0
1999,2,25,5,30,0,0,0,0,0,0,7,20,102.99000000000001,0,0.138,0.5,5.99,210.0,100.0,22,980.0
1999,2,25,6,0,0,0,0,0,0,0,8,20,95.60000000000001,0,0.138,0.5,5.9910000000000005,202.4,100.0,22,980.0
1999,2,25,6,30,4,0,4,11,19,12,8,20,88.21000000000001,4,0.138,0.8,5.988,202.4,100.0,22,980.0
1999,2,25,7,0,38,0,38,62,219,97,7,21,80.84,0,0.138,1.2000000000000002,5.985,197.3,100.0,23,980.0
1999,2,25,7,30,105,18,110,99,397,212,7,21,73.49,0,0.138,1.2000000000000002,5.978,197.3,100.0,23,980.0
1999,2,25,8,0,146,12,151,128,509,334,8,22,66.16,0,0.138,1.4000000000000001,5.972,196.10000000000002,100.0,24,980.0
1999,2,25,8,30,209,36,228,148,597,457,8,22,58.870000000000005,0,0.138,1.4000000000000001,5.965,196.10000000000002,100.0,24,980.0
1999,2,25,9,0,282,78,331,160,668,575,8,22,51.63,0,0.138,1.5,5.958,198.4,98.52,25,980.0
1999,2,25,9,30,346,111,426,171,715,682,8,22,44.47,0,0.138,1.4000000000000001,5.945,198.4,98.5,25,980.0
1999,2,25,10,0,369,61,418,185,742,774,8,22,37.43,0,0.138,1.4000000000000001,5.932,205.5,91.8,26,980.0
1999,2,25,10,30,446,190,611,192,767,853,8,22,30.6,0,0.138,1.4000000000000001,5.918,205.5,91.76,26,980.0
1999,2,25,11,0,479,214,675,206,773,912,8,22,24.150000000000002,0,0.138,1.4000000000000001,5.904,220.70000000000002,86.78,27,980.0
1999,2,25,11,30,506,173,671,210,785,955,8,22,18.490000000000002,0,0.138,1.5,5.897,220.70000000000002,86.74,27,980.0
1999,2,25,12,0,520,180,694,220,781,976,8,22,14.57,0,0.138,1.6,5.891,237.5,87.53,27,980.0
1999,2,25,12,30,455,401,844,220,782,979,8,22,13.950000000000001,0,0.138,1.7000000000000002,5.886,237.5,87.48,27,980.0
1999,2,25,13,0,498,275,762,232,758,958,8,22,16.990000000000002,0,0.138,1.8,5.882000000000001,249.4,88.53,27,980.0
1999,2,25,13,30,429,398,798,228,748,921,8,22,22.240000000000002,0,0.138,1.8,5.882000000000001,249.4,88.49,27,980.0
1999,2,25,14,0,371,478,791,234,714,862,7,23,28.5,0,0.138,1.9000000000000001,5.883,256.1,89.54,27,980.0
1999,2,25,14,30,348,438,707,225,689,789,7,23,35.230000000000004,0,0.138,1.9000000000000001,5.889,256.1,95.02,26,980.0
1999,2,25,15,0,307,440,633,217,650,699,8,23,42.22,0,0.138,1.9000000000000001,5.896,260.5,96.07000000000001,26,980.0
1999,2,25,15,30,288,339,509,203,604,596,8,23,49.35,0,0.138,1.8,5.916,260.5,100.0,25,980.0
1999,2,25,16,0,227,355,423,187,535,482,8,23,56.57,0,0.138,1.8,5.937,267.8,100.0,25,980.0
1999,2,25,16,30,189,293,318,162,454,363,8,23,63.85,3,0.138,1.6,5.962,267.8,100.0,25,980.0
1999,2,25,17,0,125,248,205,129,349,242,8,23,71.17,0,0.138,1.5,5.988,277.7,100.0,25,980.0
1999,2,25,17,30,84,113,106,84,205,125,7,22,78.51,4,0.138,1.3,6.007000000000001,277.7,100.0,24,980.0
1999,2,25,18,0,24,2,25,26,46,29,7,22,85.88,4,0.138,1.1,6.027,288.3,100.0,24,980.0
1999,2,25,18,30,0,0,0,0,0,0,7,22,93.26,0,0.138,1.0,6.035,288.3,100.0,24,980.0
1999,2,25,19,0,0,0,0,0,0,0,7,22,100.66,0,0.138,1.0,6.043,296.40000000000003,100.0,24,980.0
1999,2,25,19,30,0,0,0,0,0,0,7,22,108.06,0,0.138,0.9,6.041,296.40000000000003,100.0,24,980.0
1999,2,25,20,0,0,0,0,0,0,0,8,22,115.47,0,0.138,0.8,6.039,300.2,100.0,24,980.0
1999,2,25,20,30,0,0,0,0,0,0,4,21,122.87,0,0.138,0.7000000000000001,6.039,300.2,100.0,23,980.0
1999,2,25,21,0,0,0,0,0,0,0,4,21,130.28,0,0.138,0.6000000000000001,6.04,300.3,100.0,23,980.0
1999,2,25,21,30,0,0,0,0,0,0,4,21,137.69,0,0.138,0.5,6.034,300.3,100.0,23,980.0
1999,2,25,22,0,0,0,0,0,0,0,8,21,145.08,0,0.138,0.5,6.0280000000000005,293.7,100.0,23,980.0
1999,2,25,22,30,0,0,0,0,0,0,4,21,152.46,0,0.138,0.4,6.029,293.7,100.0,23,980.0
1999,2,25,23,0,0,0,0,0,0,0,7,21,159.78,0,0.138,0.4,6.031,281.7,100.0,23,980.0
1999,2,25,23,30,0,0,0,0,0,0,7,21,166.97,0,0.138,0.4,6.043,281.7,100.0,23,980.0
1999,2,26,0,0,0,0,0,0,0,0,3,21,173.54,0,0.138,0.5,6.056,275.0,100.0,23,980.0
1999,2,26,0,30,0,0,0,0,0,0,7,21,175.04,0,0.138,0.5,6.071,275.0,100.0,23,980.0
1999,2,26,1,0,0,0,0,0,0,0,7,21,169.12,0,0.138,0.5,6.086,275.5,100.0,23,980.0
1999,2,26,1,30,0,0,0,0,0,0,7,21,162.03,0,0.138,0.5,6.098,275.5,100.0,23,980.0
1999,2,26,2,0,0,0,0,0,0,0,0,21,154.73,0,0.138,0.5,6.111,272.2,100.0,23,980.0
1999,2,26,2,30,0,0,0,0,0,0,3,21,147.37,0,0.138,0.5,6.122,272.2,100.0,23,980.0
1999,2,26,3,0,0,0,0,0,0,0,1,21,139.98,0,0.138,0.5,6.134,266.3,100.0,23,980.0
1999,2,26,3,30,0,0,0,0,0,0,1,21,132.57,0,0.138,0.5,6.146,266.3,100.0,23,980.0
1999,2,26,4,0,0,0,0,0,0,0,1,21,125.16,0,0.138,0.5,6.158,271.1,100.0,23,980.0
1999,2,26,4,30,0,0,0,0,0,0,3,21,117.75,0,0.138,0.5,6.163,271.1,100.0,23,980.0
1999,2,26,5,0,0,0,0,0,0,0,3,21,110.34,0,0.138,0.6000000000000001,6.1690000000000005,282.40000000000003,100.0,23,980.0
1999,2,26,5,30,0,0,0,0,0,0,0,21,102.93,0,0.138,0.6000000000000001,6.157,282.40000000000003,100.0,23,980.0
1999,2,26,6,0,0,0,0,0,0,0,1,21,95.53,0,0.138,0.6000000000000001,6.147,286.2,100.0,23,980.0
1999,2,26,6,30,13,48,15,13,48,15,0,21,88.14,0,0.138,0.7000000000000001,6.138,286.2,100.0,23,980.0
1999,2,26,7,0,55,295,103,55,295,103,3,21,80.76,4,0.138,0.8,6.13,286.0,100.0,23,980.0
1999,2,26,7,30,84,476,220,84,476,220,0,21,73.4,0,0.138,1.0,6.122,286.0,100.0,23,980.0
1999,2,26,8,0,111,572,343,111,572,343,0,22,66.07000000000001,0,0.138,1.2000000000000002,6.115,296.40000000000003,100.0,24,980.0
1999,2,26,8,30,127,655,467,127,655,467,0,22,58.76,0,0.138,1.2000000000000002,6.101,296.40000000000003,100.0,24,980.0
1999,2,26,9,0,293,119,368,142,709,583,3,23,51.51,0,0.138,1.3,6.087,306.0,100.0,25,980.0
1999,2,26,9,30,325,61,369,152,753,691,3,23,44.33,0,0.138,1.3,6.067,306.0,100.0,25,980.0
1999,2,26,10,0,185,741,776,185,741,776,1,22,37.27,0,0.138,1.4000000000000001,6.048,311.6,99.46000000000001,25,980.0
1999,2,26,10,30,447,154,580,193,767,854,3,22,30.400000000000002,0,0.138,1.4000000000000001,6.027,311.6,99.43,25,980.0
1999,2,26,11,0,468,100,559,225,745,907,2,22,23.91,0,0.138,1.5,6.006,309.20000000000005,92.61,26,980.0
1999,2,26,11,30,229,758,950,229,758,950,0,22,18.19,0,0.138,1.5,5.992,309.20000000000005,92.58,26,980.0
1999,2,26,12,0,520,187,702,244,747,969,2,22,14.21,0,0.138,1.6,5.978,300.7,93.43,26,980.0
1999,2,26,12,30,477,64,540,245,747,972,3,22,13.59,0,0.138,1.6,5.971,300.7,93.4,26,980.0
1999,2,26,13,0,345,20,364,268,709,947,3,22,16.72,0,0.138,1.7000000000000002,5.964,294.5,94.0,26,980.0
1999,2,26,13,30,340,21,360,263,697,910,3,22,22.04,0,0.138,1.7000000000000002,5.955,294.5,93.97,26,980.0
1999,2,26,14,0,448,269,685,270,660,851,7,23,28.36,0,0.138,1.7000000000000002,5.947,293.2,94.35000000000001,26,980.0
1999,2,26,14,30,291,18,306,260,634,778,3,23,35.14,0,0.138,1.7000000000000002,5.932,293.2,100.0,25,980.0
1999,2,26,15,0,363,109,444,243,603,691,3,23,42.15,0,0.138,1.7000000000000002,5.917,297.7,100.0,25,980.0
1999,2,26,15,30,291,60,330,226,557,589,7,23,49.300000000000004,0,0.138,1.5,5.905,297.7,100.0,25,980.0
1999,2,26,16,0,47,0,47,205,494,477,4,23,56.54,0,0.138,1.4000000000000001,5.894,308.3,100.0,25,980.0
1999,2,26,16,30,21,0,21,176,413,358,4,22,63.83,0,0.138,1.2000000000000002,5.886,308.3,100.0,24,980.0
1999,2,26,17,0,93,0,93,133,329,240,3,22,71.16,0,0.138,1.0,5.878,320.1,100.0,24,980.0
1999,2,26,17,30,85,192,124,85,192,124,1,22,78.51,0,0.138,0.8,5.872,320.1,100.0,24,980.0
1999,2,26,18,0,26,55,30,26,55,30,7,22,85.89,4,0.138,0.6000000000000001,5.867,332.1,100.0,24,980.0
1999,2,26,18,30,0,0,0,0,0,0,8,22,93.28,0,0.138,0.5,5.87,332.1,100.0,24,980.0
1999,2,26,19,0,0,0,0,0,0,0,8,22,100.68,0,0.138,0.4,5.873,346.70000000000005,100.0,24,980.0
1999,2,26,19,30,0,0,0,0,0,0,7,22,108.09,0,0.138,0.30000000000000004,5.877,346.70000000000005,100.0,24,980.0
1999,2,26,20,0,0,0,0,0,0,0,7,22,115.5,0,0.138,0.30000000000000004,5.882000000000001,12.100000000000001,100.0,24,980.0
1999,2,26,20,30,0,0,0,0,0,0,7,21,122.92,0,0.138,0.30000000000000004,5.8870000000000005,12.100000000000001,100.0,23,980.0
1999,2,26,21,0,0,0,0,0,0,0,4,21,130.33,0,0.138,0.30000000000000004,5.893,31.900000000000002,100.0,23,980.0
1999,2,26,21,30,0,0,0,0,0,0,4,21,137.75,0,0.138,0.30000000000000004,5.89,31.900000000000002,100.0,23,980.0
1999,2,26,22,0,0,0,0,0,0,0,4,21,145.15,0,0.138,0.4,5.8870000000000005,39.5,100.0,23,980.0
1999,2,26,22,30,0,0,0,0,0,0,4,21,152.54,0,0.138,0.4,5.893,39.5,100.0,23,980.0
1999,2,26,23,0,0,0,0,0,0,0,4,21,159.89000000000001,0,0.138,0.4,5.9,33.300000000000004,100.0,23,980.0
1999,2,26,23,30,0,0,0,0,0,0,4,21,167.12,1,0.138,0.4,5.928,33.300000000000004,100.0,23,980.0
1999,2,27,0,0,0,0,0,0,0,0,4,21,173.81,1,0.138,0.5,5.956,33.5,100.0,23,980.0
1999,2,27,0,30,0,0,0,0,0,0,7,21,175.33,1,0.138,0.5,5.992,33.5,100.0,23,980.0
1999,2,27,1,0,0,0,0,0,0,0,7,21,169.22,1,0.138,0.5,6.0280000000000005,35.300000000000004,100.0,23,980.0
1999,2,27,1,30,0,0,0,0,0,0,7,21,162.06,0,0.138,0.4,6.058,35.300000000000004,100.0,23,980.0
1999,2,27,2,0,0,0,0,0,0,0,4,21,154.74,0,0.138,0.4,6.09,26.1,100.0,23,980.0
1999,2,27,2,30,0,0,0,0,0,0,7,21,147.36,0,0.138,0.30000000000000004,6.118,26.1,100.0,23,980.0
1999,2,27,3,0,0,0,0,0,0,0,7,21,139.95000000000002,0,0.138,0.2,6.147,355.0,100.0,23,980.0
1999,2,27,3,30,0,0,0,0,0,0,7,21,132.54,0,0.138,0.2,6.168,355.0,100.0,22,980.0
1999,2,27,4,0,0,0,0,0,0,0,3,21,125.12,0,0.138,0.2,6.19,293.8,100.0,22,980.0
1999,2,27,4,30,0,0,0,0,0,0,7,20,117.7,0,0.138,0.2,6.204,293.8,100.0,22,980.0
1999,2,27,5,0,0,0,0,0,0,0,7,20,110.29,0,0.138,0.30000000000000004,6.218,279.5,100.0,22,980.0
1999,2,27,5,30,0,0,0,0,0,0,0,20,102.87,0,0.138,0.30000000000000004,6.223,279.5,100.0,22,980.0
1999,2,27,6,0,0,0,0,0,0,0,7,21,95.46000000000001,0,0.138,0.4,6.228,295.2,100.0,23,980.0
1999,2,27,6,30,15,0,15,13,42,15,4,21,88.06,4,0.138,0.5,6.212,295.2,100.0,23,980.0
1999,2,27,7,0,59,261,101,59,261,101,0,21,80.68,0,0.138,0.7000000000000001,6.196,321.40000000000003,100.0,23,980.0
1999,2,27,7,30,92,439,218,92,439,218,0,21,73.31,0,0.138,0.9,6.149,321.40000000000003,100.0,23,980.0
1999,2,27,8,0,122,534,340,122,534,340,1,22,65.97,0,0.138,1.1,6.103,335.40000000000003,100.0,24,980.0
1999,2,27,8,30,141,619,463,141,619,463,0,22,58.65,0,0.138,1.3,6.046,335.40000000000003,100.0,24,980.0
1999,2,27,9,0,296,172,404,150,692,582,3,22,51.38,0,0.138,1.5,5.99,335.40000000000003,99.51,25,980.0
1999,2,27,9,30,345,253,527,161,737,689,3,22,44.19,0,0.138,1.5,5.939,335.40000000000003,99.5,25,980.0
1999,2,27,10,0,398,242,592,179,753,780,3,22,37.1,0,0.138,1.6,5.888,327.1,98.92,25,980.0
1999,2,27,10,30,400,53,446,186,778,859,3,22,30.21,0,0.138,1.6,5.856,327.1,98.88,25,980.0
1999,2,27,11,0,462,305,742,198,785,918,7,22,23.67,0,0.138,1.7000000000000002,5.825,318.40000000000003,98.16,25,980.0
1999,2,27,11,30,505,142,641,202,797,961,3,22,17.89,0,0.138,1.7000000000000002,5.8100000000000005,318.40000000000003,98.12,25,980.0
1999,2,27,12,0,428,37,465,201,807,985,4,22,13.84,0,0.138,1.8,5.795,312.40000000000003,98.06,25,980.0
1999,2,27,12,30,428,36,464,202,808,988,4,22,13.23,0,0.138,1.8,5.788,312.40000000000003,98.01,25,980.0
1999,2,27,13,0,453,389,827,209,791,968,7,22,16.45,0,0.138,1.8,5.782,310.5,92.56,26,980.0
1999,2,27,13,30,408,476,850,206,781,931,8,22,21.86,0,0.138,1.7000000000000002,5.782,310.5,92.52,26,980.0
1999,2,27,14,0,289,576,797,207,755,873,7,22,28.23,4,0.138,1.7000000000000002,5.783,310.5,92.85000000000001,26,980.0
1999,2,27,14,30,418,145,537,200,732,799,3,22,35.04,0,0.138,1.6,5.7940000000000005,310.5,92.83,26,980.0
1999,2,27,15,0,257,15,269,193,694,709,3,22,42.08,0,0.138,1.6,5.806,309.3,93.31,26,980.0
1999,2,27,15,30,314,162,420,180,651,605,8,22,49.25,0,0.138,1.5,5.827,309.3,99.09,25,980.0
1999,2,27,16,0,131,0,131,174,569,488,6,23,56.5,0,0.138,1.4000000000000001,5.848,303.8,100.0,25,980.0
1999,2,27,16,30,187,227,288,151,489,368,6,22,63.81,0,0.138,1.2000000000000002,5.872,303.8,100.0,24,980.0
1999,2,27,17,0,132,122,172,123,375,244,8,22,71.15,0,0.138,1.1,5.897,291.0,100.0,24,980.0
1999,2,27,17,30,79,53,89,82,228,127,7,22,78.51,4,0.138,0.9,5.92,291.0,100.0,24,980.0
1999,2,27,18,0,21,0,21,26,60,31,7,22,85.89,4,0.138,0.8,5.9430000000000005,276.1,100.0,24,980.0
1999,2,27,18,30,0,0,0,0,0,0,6,22,93.29,0,0.138,0.8,5.965,276.1,100.0,23,980.0
1999,2,27,19,0,0,0,0,0,0,0,8,22,100.7,0,0.138,0.8,5.988,264.8,100.0,23,980.0
1999,2,27,19,30,0,0,0,0,0,0,7,21,108.11,0,0.138,0.7000000000000001,6.013,264.8,100.0,23,980.0
1999,2,27,20,0,0,0,0,0,0,0,6,21,115.54,0,0.138,0.7000000000000001,6.038,256.8,100.0,23,980.0
1999,2,27,20,30,0,0,0,0,0,0,8,21,122.96000000000001,0,0.138,0.7000000000000001,6.067,256.8,100.0,23,980.0
1999,2,27,21,0,0,0,0,0,0,0,7,21,130.38,0,0.138,0.7000000000000001,6.096,251.8,100.0,23,980.0
1999,2,27,21,30,0,0,0,0,0,0,7,21,137.81,0,0.138,0.6000000000000001,6.113,251.8,100.0,23,980.0
1999,2,27,22,0,0,0,0,0,0,0,7,21,145.22,0,0.138,0.6000000000000001,6.131,244.10000000000002,100.0,23,980.0
1999,2,27,22,30,0,0,0,0,0,0,6,21,152.62,0,0.138,0.6000000000000001,6.1370000000000005,244.10000000000002,100.0,23,980.0
1999,2,27,23,0,0,0,0,0,0,0,8,21,159.99,0,0.138,0.7000000000000001,6.143,234.3,100.0,23,980.0
1999,2,27,23,30,0,0,0,0,0,0,8,21,167.26,1,0.138,0.7000000000000001,6.138,234.3,100.0,23,980.0
1999,2,28,0,0,0,0,0,0,0,0,8,21,174.07,1,0.138,0.8,6.134,225.10000000000002,100.0,23,980.0
1999,2,28,0,30,0,0,0,0,0,0,7,21,175.61,1,0.138,0.9,6.122,225.10000000000002,100.0,23,980.0
1999,2,28,1,0,0,0,0,0,0,0,7,21,169.3,1,0.138,1.0,6.111,218.20000000000002,100.0,23,980.0
1999,2,28,1,30,0,0,0,0,0,0,7,21,162.09,0,0.138,1.0,6.088,218.20000000000002,100.0,23,980.0
1999,2,28,2,0,0,0,0,0,0,0,7,21,154.74,0,0.138,1.1,6.065,213.3,100.0,23,980.0
1999,2,28,2,30,0,0,0,0,0,0,7,21,147.34,0,0.138,1.1,6.031,213.3,100.0,23,980.0
1999,2,28,3,0,0,0,0,0,0,0,7,21,139.93,0,0.138,1.1,5.998,209.60000000000002,100.0,23,980.0
1999,2,28,3,30,0,0,0,0,0,0,7,20,132.51,0,0.138,1.0,5.956,209.60000000000002,100.0,22,980.0
1999,2,28,4,0,0,0,0,0,0,0,7,20,125.08,0,0.138,1.0,5.915,209.20000000000002,100.0,22,980.0
1999,2,28,4,30,0,0,0,0,0,0,7,20,117.65,0,0.138,0.9,5.867,209.20000000000002,100.0,22,980.0
1999,2,28,5,0,0,0,0,0,0,0,7,20,110.23,0,0.138,0.9,5.819,211.3,100.0,22,980.0
1999,2,28,5,30,0,0,0,0,0,0,7,20,102.81,0,0.138,0.9,5.776,211.3,100.0,22,980.0
1999,2,28,6,0,0,0,0,0,0,0,7,20,95.39,0,0.138,0.9,5.734,214.4,100.0,22,980.0
1999,2,28,6,30,0,0,0,14,62,16,7,20,87.99,4,0.138,1.1,5.714,214.4,100.0,22,980.0
1999,2,28,7,0,4,0,4,55,316,106,4,21,80.60000000000001,0,0.138,1.3,5.695,216.4,100.0,23,980.0
1999,2,28,7,30,32,0,32,82,496,225,4,21,73.22,0,0.138,1.4000000000000001,5.691,216.4,100.0,23,980.0
1999,2,28,8,0,50,0,50,101,610,351,4,21,65.86,1,0.138,1.6,5.687,224.8,100.0,23,980.0
1999,2,28,8,30,68,0,68,116,690,476,4,21,58.54,1,0.138,1.7000000000000002,5.696,224.8,100.0,23,980.0
1999,2,28,9,0,183,4,186,124,753,595,8,22,51.26,1,0.138,1.9000000000000001,5.705,232.10000000000002,100.0,24,990.0
1999,2,28,9,30,214,8,220,132,794,703,8,22,44.050000000000004,0,0.138,2.0,5.721,232.10000000000002,100.0,24,980.0
1999,2,28,10,0,306,23,325,147,810,794,8,22,36.94,0,0.138,2.1,5.737,242.5,96.22,25,980.0
1999,2,28,10,30,408,59,459,152,832,873,8,22,30.01,0,0.138,2.1,5.751,242.5,96.19,25,980.0
1999,2,28,11,0,484,177,647,167,833,931,7,22,23.43,0,0.138,2.1,5.766,256.2,95.36,25,980.0
1999,2,28,11,30,508,160,661,170,843,974,7,22,17.59,0,0.138,2.1,5.7700000000000005,256.2,95.32000000000001,25,980.0
1999,2,28,12,0,519,141,657,172,847,997,8,22,13.47,0,0.138,2.2,5.774,265.6,95.49,25,980.0
1999,2,28,12,30,473,60,532,173,848,1000,8,22,12.870000000000001,0,0.138,2.1,5.763,265.6,95.45,25,980.0
1999,2,28,13,0,492,90,579,187,822,977,7,22,16.18,0,0.138,2.1,5.753,271.0,95.91,25,980.0
1999,2,28,13,30,368,26,393,184,813,940,7,22,21.68,0,0.138,2.0,5.731,271.0,95.87,25,980.0
1999,2,28,14,0,328,21,347,192,779,879,7,22,28.1,0,0.138,2.0,5.7090000000000005,276.8,96.28,25,980.0
1999,2,28,14,30,307,21,325,186,756,805,7,22,34.96,0,0.138,1.9000000000000001,5.689,276.8,96.27,25,980.0
1999,2,28,15,0,303,31,327,177,725,715,7,22,42.02,0,0.138,1.8,5.6690000000000005,283.0,96.33,25,980.0
1999,2,28,15,30,263,31,284,166,682,612,6,22,49.21,0,0.138,1.6,5.652,283.0,96.34,24,980.0
1999,2,28,16,0,209,21,221,162,599,493,6,22,56.480000000000004,0,0.138,1.5,5.636,292.2,96.69,24,980.0
1999,2,28,16,30,157,10,162,142,519,372,6,22,63.79,0,0.138,1.3,5.613,292.2,100.0,24,980.0
1999,2,28,17,0,131,78,156,116,406,248,7,22,71.14,0,0.138,1.2000000000000002,5.59,300.3,100.0,24,980.0
1999,2,28,17,30,75,31,81,79,253,129,7,21,78.51,4,0.138,0.9,5.558,300.3,100.0,23,980.0
1999,2,28,18,0,20,0,20,27,78,33,7,21,85.9,4,0.138,0.7000000000000001,5.5280000000000005,304.90000000000003,100.0,23,980.0
1999,2,28,18,30,0,0,0,0,0,0,8,21,93.31,0,0.138,0.6000000000000001,5.5,304.90000000000003,100.0,23,980.0
1999,2,28,19,0,0,0,0,0,0,0,8,21,100.72,0,0.138,0.5,5.474,305.90000000000003,100.0,23,980.0
1999,2,28,19,30,0,0,0,0,0,0,8,21,108.15,0,0.138,0.4,5.439,305.90000000000003,100.0,23,980.0
1999,2,28,20,0,0,0,0,0,0,0,8,21,115.57000000000001,0,0.138,0.4,5.405,303.40000000000003,100.0,23,980.0
1999,2,28,20,30,0,0,0,0,0,0,7,20,123.0,0,0.138,0.4,5.367,303.40000000000003,100.0,22,980.0
1999,2,28,21,0,0,0,0,0,0,0,4,20,130.43,0,0.138,0.4,5.33,297.40000000000003,100.0,22,980.0
1999,2,28,21,30,0,0,0,0,0,0,7,20,137.86,0,0.138,0.4,5.3020000000000005,297.40000000000003,100.0,22,980.0
1999,2,28,22,0,0,0,0,0,0,0,8,20,145.29,0,0.138,0.4,5.275,295.1,100.0,22,980.0
1999,2,28,22,30,0,0,0,0,0,0,8,20,152.70000000000002,0,0.138,0.30000000000000004,5.268,295.1,100.0,22,980.0
1999,2,28,23,0,0,0,0,0,0,0,8,20,160.09,0,0.138,0.30000000000000004,5.261,306.5,100.0,22,980.0
1999,2,28,23,30,0,0,0,0,0,0,8,20,167.4,1,0.138,0.2,5.269,306.5,100.0,22,980.0
1999,3,1,0,0,0,0,0,0,0,0,8,20,174.32,1,0.138,0.2,5.277,324.1,100.0,22,980.0
1999,3,1,0,30,0,0,0,0,0,0,7,20,175.88,1,0.138,0.1,5.282,324.1,100.0,22,980.0
1999,3,1,1,0,0,0,0,0,0,0,7,20,169.37,1,0.138,0.1,5.287,18.1,100.0,22,980.0
1999,3,1,1,30,0,0,0,0,0,0,7,20,162.11,0,0.138,0.1,5.287,18.1,100.0,22,980.0
1999,3,1,2,0,0,0,0,0,0,0,7,20,154.73,0,0.138,0.2,5.287,85.7,100.0,22,980.0
1999,3,1,2,30,0,0,0,0,0,0,7,20,147.32,0,0.138,0.30000000000000004,5.29,85.7,100.0,22,980.0
1999,3,1,3,0,0,0,0,0,0,0,7,20,139.9,0,0.138,0.4,5.2940000000000005,103.0,100.0,22,980.0
1999,3,1,3,30,0,0,0,0,0,0,7,19,132.47,0,0.138,0.5,5.298,103.0,100.0,21,980.0
1999,3,1,4,0,0,0,0,0,0,0,7,19,125.03,0,0.138,0.6000000000000001,5.304,113.60000000000001,100.0,21,980.0
1999,3,1,4,30,0,0,0,0,0,0,6,19,117.60000000000001,0,0.138,0.6000000000000001,5.308,113.60000000000001,100.0,21,980.0
1999,3,1,5,0,0,0,0,0,0,0,6,19,110.17,0,0.138,0.6000000000000001,5.312,116.0,100.0,21,980.0
1999,3,1,5,30,0,0,0,0,0,0,7,19,102.74000000000001,0,0.138,0.6000000000000001,5.312,116.0,100.0,21,980.0
1999,3,1,6,0,0,0,0,0,0,0,7,19,95.32000000000001,0,0.138,0.6000000000000001,5.312,109.9,100.0,21,980.0
1999,3,1,6,30,8,0,8,13,30,14,7,19,87.91,4,0.138,0.7000000000000001,5.303,109.9,100.0,21,980.0
1999,3,1,7,0,57,7,58,64,228,102,7,20,80.51,0,0.138,0.8,5.295,106.2,100.0,22,980.0
1999,3,1,7,30,112,43,125,103,396,218,8,20,73.12,0,0.138,0.7000000000000001,5.2860000000000005,106.2,99.82000000000001,23,980.0
1999,3,1,8,0,94,0,94,130,515,342,7,21,65.76,0,0.138,0.6000000000000001,5.277,92.5,96.48,24,980.0
1999,3,1,8,30,211,36,230,151,600,465,7,21,58.42,0,0.138,0.5,5.271,92.5,96.48,24,980.0
1999,3,1,9,0,298,169,404,162,671,584,7,20,51.13,0,0.138,0.5,5.265,59.2,88.35000000000001,25,980.0
1999,3,1,9,30,344,268,538,174,717,691,8,20,43.9,0,0.138,0.5,5.255,59.2,83.18,26,980.0
