Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,5,2,0,0,0,0,0,0,0,7,22,148.33,0,0.137,1.0,6.332,236.9,100.0,24,980.0
2009,1,5,2,30,0,0,0,0,0,0,7,22,142.15,0,0.137,1.0,6.3740000000000006,236.9,100.0,24,980.0
2009,1,5,3,0,0,0,0,0,0,0,3,22,135.65,0,0.137,1.1,6.417,237.4,100.0,24,980.0
2009,1,5,3,30,0,0,0,0,0,0,3,22,128.97,0,0.137,1.1,6.464,237.4,100.0,24,980.0
2009,1,5,4,0,0,0,0,0,0,0,7,22,122.18,0,0.137,1.2000000000000002,6.511,236.5,100.0,24,980.0
2009,1,5,4,30,0,0,0,0,0,0,3,21,115.31,0,0.137,1.1,6.553,236.5,100.0,23,980.0
2009,1,5,5,0,0,0,0,0,0,0,3,21,108.41,0,0.137,1.1,6.596,231.3,100.0,23,980.0
2009,1,5,5,30,0,0,0,0,0,0,3,21,101.49000000000001,0,0.137,1.1,6.604,231.3,100.0,23,980.0
2009,1,5,6,0,0,0,0,0,0,0,3,21,94.57000000000001,0,0.137,1.1,6.613,223.9,100.0,23,980.0
2009,1,5,6,30,7,0,7,15,20,16,7,21,87.67,4,0.137,1.1,6.602,223.9,100.0,23,980.0
2009,1,5,7,0,44,0,44,65,195,97,3,22,80.8,0,0.137,1.2000000000000002,6.5920000000000005,219.3,100.0,24,980.0
2009,1,5,7,30,59,0,59,103,362,203,3,22,74.0,0,0.137,1.4000000000000001,6.585,219.3,100.0,24,980.0
2009,1,5,8,0,134,2,135,135,463,314,3,23,67.27,0,0.137,1.6,6.579,214.9,100.0,25,980.0
2009,1,5,8,30,185,19,194,157,550,426,3,23,60.67,0,0.137,1.7000000000000002,6.595,214.9,100.0,25,980.0
2009,1,5,9,0,177,606,531,177,606,531,0,23,54.24,0,0.137,1.9000000000000001,6.612,213.10000000000002,100.0,25,980.0
2009,1,5,9,30,326,210,466,190,655,628,3,23,48.050000000000004,0,0.137,2.0,6.634,213.10000000000002,100.0,25,980.0
2009,1,5,10,0,367,251,553,223,649,704,4,24,42.22,0,0.137,2.1,6.657,213.3,100.0,26,980.0
2009,1,5,10,30,396,295,632,232,677,773,8,24,36.92,0,0.137,2.3000000000000003,6.66,213.3,100.0,26,980.0
2009,1,5,11,0,442,160,577,250,677,822,8,23,32.410000000000004,0,0.137,2.6,6.664,213.3,99.88,26,980.0
2009,1,5,11,30,295,16,309,255,689,858,4,23,29.080000000000002,0,0.137,2.8000000000000003,6.649,213.3,99.83,26,980.0
2009,1,5,12,0,401,42,438,257,694,874,4,23,27.35,0,0.137,3.1,6.635,215.20000000000002,93.02,27,980.0
2009,1,5,12,30,441,340,743,257,694,873,8,23,27.53,0,0.137,3.2,6.622,215.20000000000002,92.98,27,980.0
2009,1,5,13,0,459,201,634,262,675,850,7,23,29.580000000000002,0,0.137,3.4000000000000004,6.611,215.70000000000002,92.84,27,980.0
2009,1,5,13,30,361,35,391,257,661,811,8,23,33.160000000000004,0,0.137,3.4000000000000004,6.6000000000000005,215.70000000000002,98.52,26,980.0
2009,1,5,14,0,345,40,377,254,633,754,4,23,37.84,0,0.137,3.4000000000000004,6.589,215.20000000000002,99.2,26,980.0
2009,1,5,14,30,155,0,156,243,603,683,4,23,43.25,0,0.137,3.3000000000000003,6.573,215.20000000000002,99.2,26,980.0
2009,1,5,15,0,18,0,18,228,564,597,6,23,49.160000000000004,0,0.137,3.3000000000000003,6.557,215.0,99.71000000000001,26,980.0
2009,1,5,15,30,252,66,290,210,510,500,7,23,55.4,0,0.137,3.0,6.517,215.0,100.0,25,980.0
2009,1,5,16,0,212,127,271,182,454,396,8,23,61.870000000000005,0,0.137,2.9000000000000004,6.477,213.9,100.0,25,980.0
2009,1,5,16,30,150,58,172,153,360,285,8,22,68.5,0,0.137,2.5,6.4270000000000005,213.9,100.0,24,980.0
2009,1,5,17,0,14,0,14,106,285,178,6,22,75.24,0,0.137,2.1,6.378,210.60000000000002,100.0,24,980.0
2009,1,5,17,30,6,0,6,59,122,76,7,22,82.06,4,0.137,1.7000000000000002,6.3340000000000005,210.60000000000002,100.0,24,980.0
2009,1,5,18,0,0,0,0,6,3,6,8,22,88.93,4,0.137,1.3,6.29,205.9,100.0,24,980.0
2009,1,5,18,30,0,0,0,0,0,0,4,22,95.84,0,0.137,1.3,6.279,205.9,100.0,24,980.0
2009,1,5,19,0,0,0,0,0,0,0,4,22,102.77,0,0.137,1.3,6.268,200.0,100.0,24,980.0
2009,1,5,19,30,0,0,0,0,0,0,7,21,109.69,0,0.137,1.3,6.289,200.0,100.0,23,980.0
2009,1,5,20,0,0,0,0,0,0,0,7,21,116.59,0,0.137,1.4000000000000001,6.3100000000000005,198.3,100.0,23,980.0
2009,1,5,20,30,0,0,0,0,0,0,7,21,123.45,0,0.137,1.5,6.337,198.3,100.0,23,980.0
2009,1,5,21,0,0,0,0,0,0,0,7,21,130.24,0,0.137,1.6,6.3660000000000005,199.10000000000002,100.0,23,980.0
2009,1,5,21,30,0,0,0,0,0,0,7,21,136.9,0,0.137,1.7000000000000002,6.382000000000001,199.10000000000002,100.0,23,980.0
2009,1,5,22,0,0,0,0,0,0,0,7,21,143.36,0,0.137,1.8,6.398000000000001,202.20000000000002,100.0,23,980.0
2009,1,5,22,30,0,0,0,0,0,0,6,21,149.48,0,0.137,1.8,6.3740000000000006,202.20000000000002,100.0,23,980.0
2009,1,5,23,0,0,0,0,0,0,0,6,21,155.0,0,0.137,1.8,6.351,204.9,100.0,23,980.0
2009,1,5,23,30,0,0,0,0,0,0,6,21,159.42000000000002,0,0.137,1.8,6.304,204.9,100.0,23,980.0
2009,1,6,0,0,0,0,0,0,0,0,6,21,161.91,0,0.137,1.9000000000000001,6.257000000000001,206.60000000000002,100.0,23,980.0
2009,1,6,0,30,0,0,0,0,0,0,6,21,161.67000000000002,0,0.137,1.8,6.211,206.60000000000002,100.0,23,980.0
2009,1,6,1,0,0,0,0,0,0,0,6,21,158.79,0,0.137,1.8,6.166,204.8,100.0,23,980.0
2009,1,6,1,30,0,0,0,0,0,0,6,21,154.13,0,0.137,1.8,6.1290000000000004,204.8,100.0,23,980.0
2009,1,6,2,0,0,0,0,0,0,0,6,21,148.48,0,0.137,1.8,6.0920000000000005,201.9,100.0,23,980.0
2009,1,6,2,30,0,0,0,0,0,0,6,20,142.29,0,0.137,1.7000000000000002,6.073,201.9,100.0,22,980.0
2009,1,6,3,0,0,0,0,0,0,0,6,20,135.79,0,0.137,1.7000000000000002,6.055,203.3,100.0,22,980.0
2009,1,6,3,30,0,0,0,0,0,0,6,20,129.1,0,0.137,1.6,6.042,203.3,100.0,22,980.0
2009,1,6,4,0,0,0,0,0,0,0,6,20,122.3,0,0.137,1.5,6.029,203.8,100.0,22,980.0
2009,1,6,4,30,0,0,0,0,0,0,7,20,115.43,0,0.137,1.4000000000000001,6.023,203.8,100.0,22,980.0
2009,1,6,5,0,0,0,0,0,0,0,8,20,108.52,0,0.137,1.3,6.017,201.20000000000002,100.0,22,980.0
2009,1,6,5,30,0,0,0,0,0,0,4,20,101.59,0,0.137,1.2000000000000002,6.005,201.20000000000002,100.0,22,980.0
2009,1,6,6,0,0,0,0,0,0,0,7,20,94.66,0,0.137,1.1,5.994,197.3,100.0,22,980.0
2009,1,6,6,30,15,0,15,15,39,17,3,20,87.75,4,0.137,1.2000000000000002,5.9750000000000005,197.3,100.0,22,980.0
2009,1,6,7,0,56,210,89,62,230,98,3,21,80.88,0,0.137,1.3,5.957,193.20000000000002,100.0,23,980.0
2009,1,6,7,30,109,175,157,97,398,206,3,21,74.07000000000001,0,0.137,1.3,5.932,193.20000000000002,100.0,23,980.0
2009,1,6,8,0,121,518,321,121,518,321,0,22,67.34,0,0.137,1.4000000000000001,5.908,190.60000000000002,100.0,24,980.0
2009,1,6,8,30,200,338,366,139,603,434,3,22,60.730000000000004,0,0.137,1.3,5.8660000000000005,190.60000000000002,100.0,24,980.0
2009,1,6,9,0,269,248,415,142,692,546,4,21,54.28,0,0.137,1.3,5.825,205.3,94.08,25,980.0
2009,1,6,9,30,226,566,605,152,737,645,7,21,48.08,0,0.137,1.3,5.775,205.3,94.05,25,980.0
2009,1,6,10,0,341,360,609,168,755,727,3,21,42.230000000000004,0,0.137,1.3,5.726,232.4,88.25,26,980.0
2009,1,6,10,30,342,447,700,174,780,798,7,21,36.910000000000004,0,0.137,1.6,5.692,232.4,88.21000000000001,26,980.0
2009,1,6,11,0,405,374,721,182,792,851,7,21,32.37,0,0.137,1.9000000000000001,5.659,252.8,83.25,27,980.0
2009,1,6,11,30,450,277,693,185,802,887,7,21,29.0,0,0.137,2.1,5.65,252.8,83.21000000000001,27,980.0
2009,1,6,12,0,454,300,721,183,812,906,7,22,27.240000000000002,0,0.137,2.4000000000000004,5.642,262.6,78.94,28,980.0
2009,1,6,12,30,447,323,734,183,811,904,7,22,27.39,0,0.137,2.5,5.648,262.6,83.71000000000001,27,980.0
2009,1,6,13,0,421,64,477,192,790,880,6,22,29.43,0,0.137,2.6,5.655,268.0,84.65,27,980.0
2009,1,6,13,30,439,184,594,189,778,841,7,22,33.0,0,0.137,2.6,5.67,268.0,84.62,27,980.0
2009,1,6,14,0,381,334,646,192,744,781,7,22,37.68,0,0.137,2.7,5.6850000000000005,269.5,85.41,27,980.0
2009,1,6,14,30,343,332,586,185,717,708,8,22,43.1,0,0.137,2.6,5.714,269.5,90.65,26,980.0
2009,1,6,15,0,320,191,445,176,679,621,4,22,49.01,0,0.137,2.5,5.744,269.2,91.37,26,980.0
2009,1,6,15,30,267,196,379,163,629,522,8,22,55.26,0,0.137,2.3000000000000003,5.777,269.2,97.05,25,980.0
2009,1,6,16,0,208,86,250,152,548,411,8,22,61.730000000000004,0,0.137,2.1,5.811,269.6,98.06,25,980.0
2009,1,6,16,30,151,240,239,129,457,298,8,22,68.37,0,0.137,1.7000000000000002,5.827,269.6,100.0,24,980.0
2009,1,6,17,0,91,1,91,97,344,186,8,22,75.12,0,0.137,1.4000000000000001,5.844,269.40000000000003,100.0,24,980.0
2009,1,6,17,30,40,0,40,57,173,81,7,22,81.94,4,0.137,1.1,5.845,269.40000000000003,100.0,24,980.0
2009,1,6,18,0,4,0,4,8,12,8,7,22,88.82000000000001,4,0.137,0.9,5.847,264.90000000000003,100.0,24,980.0
2009,1,6,18,30,0,0,0,0,0,0,7,22,95.74000000000001,0,0.137,0.7000000000000001,5.843,264.90000000000003,100.0,23,980.0
2009,1,6,19,0,0,0,0,0,0,0,7,22,102.67,0,0.137,0.6000000000000001,5.839,256.90000000000003,100.0,23,980.0
2009,1,6,19,30,0,0,0,0,0,0,7,21,109.60000000000001,0,0.137,0.5,5.835,256.90000000000003,100.0,23,980.0
2009,1,6,20,0,0,0,0,0,0,0,7,21,116.51,0,0.137,0.4,5.831,245.9,100.0,23,980.0
2009,1,6,20,30,0,0,0,0,0,0,8,21,123.38000000000001,0,0.137,0.30000000000000004,5.831,245.9,100.0,23,980.0
2009,1,6,21,0,0,0,0,0,0,0,7,21,130.17000000000002,0,0.137,0.30000000000000004,5.831,228.20000000000002,100.0,23,980.0
2009,1,6,21,30,0,0,0,0,0,0,8,21,136.84,0,0.137,0.30000000000000004,5.83,228.20000000000002,100.0,23,980.0
2009,1,6,22,0,0,0,0,0,0,0,7,21,143.32,0,0.137,0.30000000000000004,5.83,215.4,100.0,23,980.0
2009,1,6,22,30,0,0,0,0,0,0,7,21,149.46,0,0.137,0.30000000000000004,5.827,215.4,100.0,23,980.0
2009,1,6,23,0,0,0,0,0,0,0,4,21,155.01,0,0.137,0.30000000000000004,5.8260000000000005,215.10000000000002,100.0,23,980.0
2009,1,6,23,30,0,0,0,0,0,0,8,21,159.47,0,0.137,0.30000000000000004,5.824,215.10000000000002,100.0,23,980.0
2009,1,7,0,0,0,0,0,0,0,0,4,21,162.02,0,0.137,0.30000000000000004,5.824,222.0,100.0,23,980.0
2009,1,7,0,30,0,0,0,0,0,0,4,21,161.82,0,0.137,0.30000000000000004,5.824,222.0,100.0,23,980.0
2009,1,7,1,0,0,0,0,0,0,0,4,21,158.94,0,0.137,0.4,5.825,230.10000000000002,100.0,23,980.0
2009,1,7,1,30,0,0,0,0,0,0,4,20,154.29,0,0.137,0.4,5.8340000000000005,230.10000000000002,100.0,22,980.0
2009,1,7,2,0,0,0,0,0,0,0,4,20,148.63,0,0.137,0.4,5.843,237.70000000000002,100.0,22,980.0
2009,1,7,2,30,0,0,0,0,0,0,4,20,142.43,0,0.137,0.4,5.853,237.70000000000002,100.0,22,980.0
2009,1,7,3,0,0,0,0,0,0,0,4,20,135.92000000000002,0,0.137,0.4,5.864,243.60000000000002,100.0,22,980.0
2009,1,7,3,30,0,0,0,0,0,0,4,20,129.22,0,0.137,0.4,5.864,243.60000000000002,100.0,22,980.0
2009,1,7,4,0,0,0,0,0,0,0,4,20,122.42,0,0.137,0.4,5.865,240.70000000000002,100.0,22,980.0
2009,1,7,4,30,0,0,0,0,0,0,4,20,115.54,0,0.137,0.4,5.8500000000000005,240.70000000000002,100.0,22,980.0
2009,1,7,5,0,0,0,0,0,0,0,4,20,108.62,0,0.137,0.4,5.836,229.8,100.0,22,980.0
2009,1,7,5,30,0,0,0,0,0,0,4,20,101.69,0,0.137,0.4,5.8260000000000005,229.8,100.0,22,980.0
2009,1,7,6,0,0,0,0,0,0,0,4,20,94.76,0,0.137,0.5,5.816,222.9,100.0,22,980.0
2009,1,7,6,30,6,0,6,14,37,16,4,20,87.84,4,0.137,0.7000000000000001,5.833,222.9,100.0,22,980.0
2009,1,7,7,0,36,0,36,62,220,97,4,21,80.96000000000001,0,0.137,0.9,5.8500000000000005,220.5,100.0,23,980.0
2009,1,7,7,30,68,0,68,98,386,204,4,21,74.14,0,0.137,1.0,5.876,220.5,100.0,23,980.0
2009,1,7,8,0,84,0,84,128,489,316,4,22,67.4,0,0.137,1.2000000000000002,5.9030000000000005,216.5,100.0,24,980.0
2009,1,7,8,30,146,0,146,149,575,429,4,22,60.78,0,0.137,1.3,5.922,216.5,100.0,24,980.0
2009,1,7,9,0,260,305,438,156,657,540,3,22,54.32,0,0.137,1.5,5.942,220.60000000000002,94.54,25,980.0
2009,1,7,9,30,168,703,637,168,703,637,1,22,48.11,0,0.137,1.6,5.963,220.60000000000002,94.52,25,980.0
2009,1,7,10,0,354,77,411,244,615,699,3,21,42.24,0,0.137,1.8,5.984,227.3,87.73,26,980.0
2009,1,7,10,30,325,28,348,254,643,769,3,21,36.89,0,0.137,1.9000000000000001,6.011,227.3,87.71000000000001,26,980.0
2009,1,7,11,0,375,41,409,265,658,821,3,21,32.33,0,0.137,2.0,6.039,233.8,87.75,26,980.0
2009,1,7,11,30,461,214,649,269,671,857,3,21,28.92,0,0.137,2.0,6.066,233.8,87.71000000000001,26,980.0
2009,1,7,12,0,419,53,467,261,692,878,3,22,27.12,0,0.137,2.1,6.094,240.5,88.73,26,980.0
2009,1,7,12,30,464,255,691,261,691,876,3,22,27.25,0,0.137,2.0,6.1080000000000005,240.5,88.68,26,980.0
2009,1,7,13,0,459,144,585,259,685,856,3,22,29.27,0,0.137,2.0,6.122,246.8,89.65,26,980.0
2009,1,7,13,30,425,286,666,254,671,818,3,22,32.84,0,0.137,2.0,6.117,246.8,89.61,26,980.0
2009,1,7,14,0,405,134,512,243,656,764,3,22,37.52,0,0.137,2.0,6.113,250.0,90.21000000000001,26,980.0
2009,1,7,14,30,360,102,435,233,627,692,3,22,42.94,0,0.137,1.9000000000000001,6.099,250.0,90.18,26,980.0
2009,1,7,15,0,284,44,313,202,624,613,4,22,48.86,0,0.137,1.9000000000000001,6.086,249.4,90.58,26,980.0
2009,1,7,15,30,133,0,133,187,573,515,4,22,55.120000000000005,0,0.137,1.8,6.066,249.4,96.18,25,980.0
2009,1,7,16,0,24,0,24,165,510,408,3,22,61.6,0,0.137,1.8,6.047,246.60000000000002,97.2,25,980.0
2009,1,7,16,30,17,0,17,140,419,296,4,22,68.24,4,0.137,1.6,6.023,246.60000000000002,97.21000000000001,24,980.0
2009,1,7,17,0,7,0,7,104,311,185,4,22,74.99,0,0.137,1.4000000000000001,5.9990000000000006,242.70000000000002,98.83,24,980.0
2009,1,7,17,30,3,0,3,59,150,81,4,22,81.82000000000001,4,0.137,1.2000000000000002,5.974,242.70000000000002,100.0,24,980.0
2009,1,7,18,0,0,0,0,8,9,8,8,22,88.71000000000001,4,0.137,1.0,5.95,237.9,100.0,24,980.0
2009,1,7,18,30,0,0,0,0,0,0,6,21,95.63,0,0.137,0.9,5.9270000000000005,237.9,100.0,23,980.0
2009,1,7,19,0,0,0,0,0,0,0,6,21,102.57000000000001,0,0.137,0.9,5.905,233.20000000000002,100.0,23,980.0
2009,1,7,19,30,0,0,0,0,0,0,6,21,109.51,0,0.137,0.9,5.889,233.20000000000002,100.0,23,980.0
2009,1,7,20,0,0,0,0,0,0,0,6,21,116.42,0,0.137,0.9,5.8740000000000006,230.5,100.0,23,980.0
2009,1,7,20,30,0,0,0,0,0,0,7,21,123.3,0,0.137,0.9,5.871,230.5,100.0,23,980.0
2009,1,7,21,0,0,0,0,0,0,0,8,21,130.1,0,0.137,0.9,5.869,227.70000000000002,100.0,23,980.0
2009,1,7,21,30,0,0,0,0,0,0,8,21,136.79,0,0.137,0.9,5.8870000000000005,227.70000000000002,100.0,23,980.0
2009,1,7,22,0,0,0,0,0,0,0,8,21,143.28,0,0.137,0.9,5.905,226.70000000000002,100.0,23,980.0
2009,1,7,22,30,0,0,0,0,0,0,4,21,149.45000000000002,0,0.137,0.9,5.937,226.70000000000002,100.0,23,980.0
2009,1,7,23,0,0,0,0,0,0,0,4,21,155.03,0,0.137,1.0,5.969,229.10000000000002,100.0,23,980.0
2009,1,7,23,30,0,0,0,0,0,0,4,21,159.53,0,0.137,1.0,5.997,229.10000000000002,100.0,23,980.0
2009,1,8,0,0,0,0,0,0,0,0,4,21,162.13,0,0.137,1.0,6.025,230.0,100.0,23,980.0
2009,1,8,0,30,0,0,0,0,0,0,7,21,161.97,0,0.137,1.0,6.051,230.0,100.0,23,980.0
2009,1,8,1,0,0,0,0,0,0,0,4,21,159.11,0,0.137,1.0,6.078,225.3,100.0,23,980.0
2009,1,8,1,30,0,0,0,0,0,0,7,21,154.45000000000002,0,0.137,1.0,6.102,225.3,100.0,23,980.0
2009,1,8,2,0,0,0,0,0,0,0,7,21,148.78,0,0.137,1.0,6.127,218.4,100.0,23,980.0
2009,1,8,2,30,0,0,0,0,0,0,6,21,142.57,0,0.137,0.9,6.135,218.4,100.0,23,980.0
2009,1,8,3,0,0,0,0,0,0,0,6,21,136.05,0,0.137,0.9,6.1450000000000005,210.70000000000002,100.0,23,980.0
2009,1,8,3,30,0,0,0,0,0,0,7,21,129.35,0,0.137,0.9,6.141,210.70000000000002,100.0,23,980.0
2009,1,8,4,0,0,0,0,0,0,0,7,21,122.53,0,0.137,0.9,6.1370000000000005,207.3,100.0,23,980.0
2009,1,8,4,30,0,0,0,0,0,0,7,20,115.65,0,0.137,0.8,6.1290000000000004,207.3,100.0,22,980.0
2009,1,8,5,0,0,0,0,0,0,0,7,20,108.73,0,0.137,0.8,6.121,205.5,100.0,22,980.0
2009,1,8,5,30,0,0,0,0,0,0,4,20,101.79,0,0.137,0.7000000000000001,6.112,205.5,100.0,22,980.0
2009,1,8,6,0,0,0,0,0,0,0,4,21,94.85000000000001,0,0.137,0.7000000000000001,6.103,204.70000000000002,100.0,23,980.0
2009,1,8,6,30,4,0,4,15,55,17,3,21,87.92,4,0.137,0.8,6.089,204.70000000000002,100.0,23,980.0
2009,1,8,7,0,24,0,24,56,276,99,4,21,81.04,0,0.137,1.0,6.0760000000000005,199.70000000000002,100.0,23,980.0
2009,1,8,7,30,46,0,46,85,454,209,4,21,74.21000000000001,0,0.137,1.2000000000000002,6.063,199.70000000000002,100.0,23,980.0
2009,1,8,8,0,78,0,78,112,549,322,4,21,67.46000000000001,0,0.137,1.5,6.051,193.3,100.0,23,980.0
2009,1,8,8,30,134,0,134,128,633,437,4,21,60.83,0,0.137,1.7000000000000002,6.04,193.3,100.0,23,980.0
2009,1,8,9,0,261,68,300,137,702,546,3,22,54.36,0,0.137,1.9000000000000001,6.029,188.9,100.0,24,980.0
2009,1,8,9,30,306,66,351,147,746,645,3,22,48.13,0,0.137,2.0,6.019,188.9,100.0,24,980.0
2009,1,8,10,0,270,18,284,169,751,725,3,21,42.24,0,0.137,2.1,6.009,188.20000000000002,93.25,25,980.0
2009,1,8,10,30,248,12,258,176,775,796,3,21,36.87,0,0.137,2.0,5.9910000000000005,188.20000000000002,93.21000000000001,25,980.0
2009,1,8,11,0,315,20,332,190,778,847,3,21,32.27,0,0.137,2.0,5.974,190.70000000000002,91.10000000000001,25,980.0
2009,1,8,11,30,213,9,221,193,789,884,4,21,28.84,0,0.137,1.8,5.954,190.70000000000002,91.07000000000001,25,980.0
2009,1,8,12,0,325,20,343,189,803,904,4,21,27.0,0,0.137,1.7000000000000002,5.9350000000000005,196.5,85.04,26,980.0
2009,1,8,12,30,187,7,193,189,802,904,3,21,27.1,0,0.137,1.5,5.9190000000000005,196.5,84.99,26,980.0
2009,1,8,13,0,148,1,149,199,779,880,4,21,29.1,0,0.137,1.4000000000000001,5.9030000000000005,207.70000000000002,85.10000000000001,26,980.0
2009,1,8,13,30,312,20,330,196,767,841,4,21,32.67,0,0.137,1.2000000000000002,5.891,207.70000000000002,85.06,26,980.0
2009,1,8,14,0,143,0,143,200,732,782,4,21,37.35,0,0.137,1.2000000000000002,5.8790000000000004,219.0,85.48,26,980.0
2009,1,8,14,30,367,220,529,192,706,710,3,21,42.79,0,0.137,1.1,5.867,219.0,85.46000000000001,26,980.0
2009,1,8,15,0,282,41,309,183,667,623,3,21,48.71,0,0.137,1.1,5.855,224.60000000000002,85.99,26,980.0
2009,1,8,15,30,270,139,350,170,618,524,3,21,54.97,0,0.137,1.0,5.84,224.60000000000002,85.99,26,980.0
2009,1,8,16,0,215,176,299,163,522,412,3,21,61.46,0,0.137,1.0,5.825,224.5,86.82000000000001,26,980.0
2009,1,8,16,30,166,137,217,138,433,300,7,21,68.11,3,0.137,0.8,5.814,224.5,92.21000000000001,25,980.0
2009,1,8,17,0,98,249,163,109,289,185,7,22,74.87,0,0.137,0.7000000000000001,5.805,225.4,94.35000000000001,25,980.0
2009,1,8,17,30,59,86,71,61,140,81,3,22,81.71000000000001,4,0.137,0.5,5.799,225.4,100.0,24,980.0
2009,1,8,18,0,6,0,6,6,8,7,3,22,88.60000000000001,4,0.137,0.30000000000000004,5.7940000000000005,226.4,100.0,24,980.0
2009,1,8,18,30,0,0,0,0,0,0,3,21,95.53,0,0.137,0.30000000000000004,5.795,226.4,100.0,23,980.0
2009,1,8,19,0,0,0,0,0,0,0,3,21,102.47,0,0.137,0.30000000000000004,5.797,229.20000000000002,100.0,23,980.0
2009,1,8,19,30,0,0,0,0,0,0,4,21,109.42,0,0.137,0.30000000000000004,5.806,229.20000000000002,100.0,23,980.0
2009,1,8,20,0,0,0,0,0,0,0,0,21,116.34,0,0.137,0.30000000000000004,5.815,241.4,100.0,23,980.0
2009,1,8,20,30,0,0,0,0,0,0,3,21,123.23,0,0.137,0.30000000000000004,5.831,241.4,100.0,23,980.0
2009,1,8,21,0,0,0,0,0,0,0,3,21,130.04,0,0.137,0.4,5.848,247.3,100.0,23,980.0
2009,1,8,21,30,0,0,0,0,0,0,3,20,136.74,0,0.137,0.4,5.867,247.3,100.0,22,980.0
2009,1,8,22,0,0,0,0,0,0,0,3,20,143.25,0,0.137,0.4,5.886,249.4,100.0,22,980.0
2009,1,8,22,30,0,0,0,0,0,0,3,20,149.43,0,0.137,0.4,5.899,249.4,100.0,22,980.0
2009,1,8,23,0,0,0,0,0,0,0,3,20,155.05,0,0.137,0.4,5.913,250.5,100.0,22,980.0
2009,1,8,23,30,0,0,0,0,0,0,3,20,159.6,0,0.137,0.4,5.9190000000000005,250.5,100.0,22,980.0
2009,1,9,0,0,0,0,0,0,0,0,4,20,162.25,0,0.137,0.4,5.925,252.3,100.0,22,980.0
2009,1,9,0,30,0,0,0,0,0,0,3,20,162.13,0,0.137,0.4,5.925,252.3,100.0,22,980.0
2009,1,9,1,0,0,0,0,0,0,0,4,20,159.28,0,0.137,0.4,5.926,255.20000000000002,100.0,22,980.0
2009,1,9,1,30,0,0,0,0,0,0,1,20,154.61,0,0.137,0.4,5.9270000000000005,255.20000000000002,100.0,22,980.0
2009,1,9,2,0,0,0,0,0,0,0,0,20,148.94,0,0.137,0.4,5.928,256.0,100.0,22,980.0
2009,1,9,2,30,0,0,0,0,0,0,0,20,142.72,0,0.137,0.4,5.934,256.0,100.0,22,980.0
2009,1,9,3,0,0,0,0,0,0,0,0,20,136.19,0,0.137,0.4,5.941,254.9,100.0,22,980.0
2009,1,9,3,30,0,0,0,0,0,0,0,20,129.47,0,0.137,0.4,5.949,254.9,100.0,22,980.0
2009,1,9,4,0,0,0,0,0,0,0,0,20,122.65,0,0.137,0.4,5.958,253.0,100.0,22,980.0
2009,1,9,4,30,0,0,0,0,0,0,0,20,115.76,0,0.137,0.4,5.9670000000000005,253.0,100.0,22,980.0
2009,1,9,5,0,0,0,0,0,0,0,0,20,108.83,0,0.137,0.4,5.976,250.10000000000002,100.0,22,980.0
2009,1,9,5,30,0,0,0,0,0,0,0,20,101.88,0,0.137,0.4,5.986,250.10000000000002,100.0,22,980.0
2009,1,9,6,0,0,0,0,0,0,0,0,20,94.94,0,0.137,0.4,5.996,248.10000000000002,100.0,22,980.0
2009,1,9,6,30,14,43,15,14,43,15,0,20,88.0,0,0.137,0.7000000000000001,6.0040000000000004,248.10000000000002,100.0,22,980.0
2009,1,9,7,0,58,247,97,58,247,97,0,21,81.11,0,0.137,1.0,6.013,254.9,100.0,23,980.0
2009,1,9,7,30,90,422,205,90,422,205,0,21,74.27,0,0.137,1.3,6.016,254.9,100.0,23,980.0
2009,1,9,8,0,117,525,319,117,525,319,0,22,67.52,0,0.137,1.6,6.021,259.0,100.0,24,980.0
2009,1,9,8,30,135,611,433,135,611,433,0,22,60.870000000000005,0,0.137,1.8,6.016,259.0,94.53,25,980.0
2009,1,9,9,0,149,673,541,149,673,541,0,22,54.39,0,0.137,2.0,6.013,259.40000000000003,89.39,26,980.0
