Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,5,0,0,0,0,0,0,0,0,8,23,160.24,0,0.146,6.800000000000001,6.7540000000000004,195.20000000000002,100.0,24,1000.0
2004,1,5,0,30,0,0,0,0,0,0,4,23,160.21,0,0.146,6.9,6.7170000000000005,195.20000000000002,100.0,24,1000.0
2004,1,5,1,0,0,0,0,0,0,0,4,23,157.68,0,0.146,7.0,6.68,194.60000000000002,100.0,24,1000.0
2004,1,5,1,30,0,0,0,0,0,0,1,23,153.35,0,0.146,7.0,6.634,194.60000000000002,100.0,24,1000.0
2004,1,5,2,0,0,0,0,0,0,0,3,23,147.95000000000002,0,0.146,7.0,6.588,194.0,100.0,24,1000.0
2004,1,5,2,30,0,0,0,0,0,0,1,23,141.93,0,0.146,6.9,6.553,194.0,100.0,24,1000.0
2004,1,5,3,0,0,0,0,0,0,0,1,23,135.54,0,0.146,6.800000000000001,6.518,192.70000000000002,100.0,24,1000.0
2004,1,5,3,30,0,0,0,0,0,0,1,23,128.94,0,0.146,6.800000000000001,6.493,192.70000000000002,100.0,24,1000.0
2004,1,5,4,0,0,0,0,0,0,0,3,23,122.2,0,0.146,6.9,6.468,192.8,100.0,24,1000.0
2004,1,5,4,30,0,0,0,0,0,0,3,23,115.37,0,0.146,6.9,6.445,192.8,100.0,24,1000.0
2004,1,5,5,0,0,0,0,0,0,0,3,23,108.49000000000001,0,0.146,7.0,6.422,194.70000000000002,100.0,24,1000.0
2004,1,5,5,30,0,0,0,0,0,0,3,23,101.58,0,0.146,6.9,6.412,194.70000000000002,100.0,24,1000.0
2004,1,5,6,0,0,0,0,0,0,0,3,23,94.66,0,0.146,6.9,6.4030000000000005,196.0,100.0,24,1000.0
2004,1,5,6,30,0,0,0,16,81,19,3,23,87.75,4,0.146,6.9,6.41,196.0,100.0,24,1000.0
2004,1,5,7,0,3,0,3,49,365,107,4,23,80.87,0,0.146,6.9,6.417,198.20000000000002,100.0,25,1000.0
2004,1,5,7,30,19,0,19,70,542,219,4,23,74.04,0,0.146,6.9,6.432,198.20000000000002,100.0,25,1000.0
2004,1,5,8,0,42,0,42,87,645,336,4,23,67.27,0,0.146,6.9,6.448,203.3,96.31,25,1000.0
2004,1,5,8,30,37,0,37,98,721,452,4,23,60.620000000000005,0,0.146,6.7,6.463,203.3,96.31,25,1000.0
2004,1,5,9,0,121,0,121,110,767,560,4,23,54.11,0,0.146,6.6000000000000005,6.478,210.20000000000002,96.78,26,1000.0
2004,1,5,9,30,100,0,100,118,807,660,4,23,47.83,0,0.146,6.5,6.494,210.20000000000002,96.78,26,1000.0
2004,1,5,10,0,112,0,112,155,778,734,4,23,41.87,0,0.146,6.4,6.51,219.10000000000002,91.5,26,1000.0
2004,1,5,10,30,102,0,102,160,801,806,4,23,36.4,0,0.146,6.2,6.524,219.10000000000002,91.48,26,1000.0
2004,1,5,11,0,153,1,154,170,809,859,4,23,31.69,0,0.146,6.0,6.539,228.4,92.11,26,1000.0
2004,1,5,11,30,197,7,204,173,819,896,8,23,28.1,0,0.146,5.800000000000001,6.546,228.4,92.08,26,1000.0
2004,1,5,12,0,193,7,199,176,823,915,7,23,26.13,0,0.146,5.7,6.554,238.0,92.65,26,1000.0
2004,1,5,12,30,282,14,295,176,823,915,6,23,26.13,0,0.146,5.5,6.5520000000000005,238.0,92.61,26,1000.0
2004,1,5,13,0,230,10,239,161,838,901,6,23,28.11,0,0.146,5.4,6.55,246.10000000000002,93.16,26,1000.0
2004,1,5,13,30,184,5,189,159,827,863,6,23,31.7,0,0.146,5.2,6.5360000000000005,246.10000000000002,93.12,26,1000.0
2004,1,5,14,0,297,19,313,154,813,808,7,23,36.410000000000004,0,0.146,5.1000000000000005,6.522,251.60000000000002,93.64,26,1000.0
2004,1,5,14,30,330,47,366,148,790,737,7,23,41.88,0,0.146,5.0,6.501,251.60000000000002,93.63,26,1000.0
2004,1,5,15,0,245,17,256,142,756,650,8,24,47.84,0,0.146,5.0,6.481,254.4,94.36,26,1000.0
2004,1,5,15,30,138,0,138,133,712,551,4,24,54.13,0,0.146,5.0,6.452,254.4,94.36,26,1000.0
2004,1,5,16,0,96,0,96,119,660,443,4,24,60.64,0,0.146,5.0,6.425,255.60000000000002,95.0,26,1000.0
2004,1,5,16,30,155,40,170,105,577,327,4,24,67.3,0,0.146,4.9,6.394,255.60000000000002,100.0,25,1000.0
2004,1,5,17,0,18,0,18,82,475,212,4,24,74.06,0,0.146,4.9,6.364,254.9,100.0,25,1000.0
2004,1,5,17,30,8,0,8,56,292,102,4,24,80.89,4,0.146,4.7,6.337,254.9,100.0,25,1000.0
2004,1,5,18,0,1,0,1,16,52,18,4,24,87.78,4,0.146,4.5,6.3100000000000005,252.4,100.0,25,1000.0
2004,1,5,18,30,0,0,0,0,0,0,4,24,94.69,0,0.146,4.4,6.292,252.4,100.0,25,1000.0
2004,1,5,19,0,0,0,0,0,0,0,4,24,101.61,0,0.146,4.3,6.274,249.10000000000002,100.0,25,1000.0
2004,1,5,19,30,0,0,0,0,0,0,4,24,108.53,0,0.146,4.2,6.271,249.10000000000002,100.0,25,1000.0
2004,1,5,20,0,0,0,0,0,0,0,4,24,115.41,0,0.146,4.2,6.268,245.20000000000002,100.0,25,1000.0
2004,1,5,20,30,0,0,0,0,0,0,4,23,122.24000000000001,0,0.146,4.1000000000000005,6.269,245.20000000000002,100.0,25,1000.0
2004,1,5,21,0,0,0,0,0,0,0,4,23,128.99,0,0.146,4.1000000000000005,6.271,242.4,100.0,25,1000.0
2004,1,5,21,30,0,0,0,0,0,0,4,23,135.6,0,0.146,4.1000000000000005,6.268,242.4,100.0,25,1000.0
2004,1,5,22,0,0,0,0,0,0,0,4,23,141.99,0,0.146,4.1000000000000005,6.265000000000001,241.10000000000002,100.0,25,1000.0
2004,1,5,22,30,0,0,0,0,0,0,4,23,148.03,0,0.146,4.1000000000000005,6.255,241.10000000000002,100.0,25,1000.0
2004,1,5,23,0,0,0,0,0,0,0,4,23,153.45000000000002,0,0.146,4.1000000000000005,6.246,240.5,100.0,25,1000.0
2004,1,5,23,30,0,0,0,0,0,0,4,23,157.79,0,0.146,4.0,6.23,240.5,100.0,25,1000.0
2004,1,6,0,0,0,0,0,0,0,0,4,23,160.33,0,0.146,3.9000000000000004,6.214,240.0,100.0,25,1000.0
2004,1,6,0,30,0,0,0,0,0,0,4,23,160.34,0,0.146,3.8000000000000003,6.186,240.0,100.0,24,1000.0
2004,1,6,1,0,0,0,0,0,0,0,4,23,157.83,0,0.146,3.8000000000000003,6.158,239.0,100.0,24,1000.0
2004,1,6,1,30,0,0,0,0,0,0,4,23,153.51,0,0.146,3.7,6.126,239.0,100.0,24,1000.0
2004,1,6,2,0,0,0,0,0,0,0,4,23,148.1,0,0.146,3.6,6.095,237.10000000000002,100.0,24,1000.0
2004,1,6,2,30,0,0,0,0,0,0,4,23,142.07,0,0.146,3.5,6.058,237.10000000000002,100.0,24,1000.0
2004,1,6,3,0,0,0,0,0,0,0,4,23,135.68,0,0.146,3.4000000000000004,6.022,235.60000000000002,100.0,24,1000.0
2004,1,6,3,30,0,0,0,0,0,0,3,23,129.07,0,0.146,3.4000000000000004,5.989,235.60000000000002,100.0,24,1000.0
2004,1,6,4,0,0,0,0,0,0,0,4,23,122.32000000000001,0,0.146,3.4000000000000004,5.956,235.0,100.0,24,1000.0
2004,1,6,4,30,0,0,0,0,0,0,4,23,115.49000000000001,0,0.146,3.4000000000000004,5.929,235.0,100.0,24,1000.0
2004,1,6,5,0,0,0,0,0,0,0,4,23,108.60000000000001,0,0.146,3.4000000000000004,5.902,234.10000000000002,100.0,24,1000.0
2004,1,6,5,30,0,0,0,0,0,0,4,23,101.69,0,0.146,3.3000000000000003,5.876,234.10000000000002,100.0,24,1000.0
2004,1,6,6,0,0,0,0,0,0,0,4,23,94.76,0,0.146,3.3000000000000003,5.851,232.4,100.0,24,1000.0
2004,1,6,6,30,9,0,9,16,85,19,4,23,87.84,4,0.146,3.4000000000000004,5.836,232.4,100.0,24,1000.0
2004,1,6,7,0,49,0,49,48,374,107,3,23,80.96000000000001,0,0.146,3.6,5.822,231.60000000000002,97.01,25,1000.0
2004,1,6,7,30,105,34,114,68,552,219,3,23,74.12,0,0.146,3.6,5.817,231.60000000000002,97.02,25,1000.0
2004,1,6,8,0,158,54,178,83,662,338,3,23,67.35,0,0.146,3.6,5.812,233.10000000000002,97.08,25,1000.0
2004,1,6,8,30,220,119,278,94,738,455,3,23,60.68,0,0.146,3.6,5.812,233.10000000000002,97.08,25,1000.0
2004,1,6,9,0,269,89,321,104,787,565,3,23,54.17,0,0.146,3.6,5.813,238.20000000000002,90.09,26,1000.0
2004,1,6,9,30,328,154,431,110,826,665,3,23,47.870000000000005,0,0.146,3.6,5.814,238.20000000000002,90.07000000000001,26,1000.0
2004,1,6,10,0,117,852,752,117,852,752,1,23,41.89,0,0.146,3.6,5.817,245.0,89.10000000000001,27,1000.0
2004,1,6,10,30,401,277,624,121,873,824,3,23,36.4,0,0.146,3.7,5.822,245.0,89.07000000000001,27,1000.0
2004,1,6,11,0,382,43,419,126,885,879,3,23,31.66,0,0.146,3.8000000000000003,5.828,250.20000000000002,83.95,27,1000.0
2004,1,6,11,30,464,145,592,128,894,917,3,23,28.04,0,0.146,4.0,5.837,250.20000000000002,83.92,27,1000.0
2004,1,6,12,0,471,126,584,129,898,936,3,23,26.03,0,0.146,4.2,5.846,253.5,84.23,27,1000.0
2004,1,6,12,30,476,201,657,129,898,937,3,23,26.0,0,0.146,4.4,5.859,253.5,84.19,27,1000.0
2004,1,6,13,0,130,890,917,130,890,917,0,23,27.96,0,0.146,4.6000000000000005,5.8740000000000006,257.0,84.24,27,1000.0
2004,1,6,13,30,128,881,879,128,881,879,0,23,31.54,0,0.146,4.7,5.8950000000000005,257.0,84.22,27,1000.0
2004,1,6,14,0,125,867,824,125,867,824,0,23,36.26,0,0.146,4.9,5.916,260.5,84.13,27,1000.0
2004,1,6,14,30,120,846,752,120,846,752,0,23,41.74,0,0.146,5.0,5.9430000000000005,260.5,89.24,27,1000.0
2004,1,6,15,0,115,817,665,115,817,665,0,23,47.7,0,0.146,5.1000000000000005,5.971,263.40000000000003,89.27,27,1000.0
2004,1,6,15,30,210,13,218,108,778,565,2,23,53.99,0,0.146,5.0,6.007000000000001,263.40000000000003,89.28,26,1000.0
2004,1,6,16,0,222,158,300,99,723,455,3,23,60.5,0,0.146,4.9,6.0440000000000005,262.6,89.51,26,1000.0
2004,1,6,16,30,142,12,147,88,646,339,3,23,67.17,0,0.146,4.6000000000000005,6.074,262.6,95.04,25,1000.0
2004,1,6,17,0,72,536,220,72,536,220,0,23,73.94,0,0.146,4.4,6.106,258.6,95.71000000000001,25,1000.0
2004,1,6,17,30,50,357,108,50,357,108,1,23,80.78,0,0.146,4.2,6.1240000000000006,258.6,100.0,25,1000.0
2004,1,6,18,0,17,85,20,17,85,20,1,23,87.67,0,0.146,4.0,6.143,254.3,100.0,25,1000.0
2004,1,6,18,30,0,0,0,0,0,0,0,23,94.59,0,0.146,3.9000000000000004,6.15,254.3,100.0,25,1000.0
2004,1,6,19,0,0,0,0,0,0,0,1,23,101.51,0,0.146,3.8000000000000003,6.157,250.3,100.0,25,1000.0
2004,1,6,19,30,0,0,0,0,0,0,3,23,108.43,0,0.146,3.8000000000000003,6.154,250.3,100.0,25,1000.0
2004,1,6,20,0,0,0,0,0,0,0,3,23,115.33,0,0.146,3.9000000000000004,6.1530000000000005,247.5,100.0,25,1000.0
2004,1,6,20,30,0,0,0,0,0,0,4,23,122.17,0,0.146,4.0,6.138,247.5,100.0,25,1000.0
2004,1,6,21,0,0,0,0,0,0,0,4,23,128.92000000000002,0,0.146,4.1000000000000005,6.1240000000000006,245.70000000000002,100.0,25,1000.0
2004,1,6,21,30,0,0,0,0,0,0,4,23,135.55,0,0.146,4.1000000000000005,6.096,245.70000000000002,100.0,25,1000.0
2004,1,6,22,0,0,0,0,0,0,0,4,23,141.95000000000002,0,0.146,4.1000000000000005,6.0680000000000005,245.0,100.0,25,1000.0
2004,1,6,22,30,0,0,0,0,0,0,4,23,148.01,0,0.146,4.0,6.034,245.0,100.0,24,1000.0
2004,1,6,23,0,0,0,0,0,0,0,4,23,153.45000000000002,0,0.146,4.0,6.0,243.8,100.0,24,1000.0
2004,1,6,23,30,0,0,0,0,0,0,8,23,157.84,0,0.146,4.0,5.978,243.8,100.0,24,1000.0
2004,1,7,0,0,0,0,0,0,0,0,8,23,160.42000000000002,0,0.146,4.1000000000000005,5.956,241.60000000000002,100.0,24,1000.0
2004,1,7,0,30,0,0,0,0,0,0,8,23,160.48,0,0.146,4.1000000000000005,5.9510000000000005,241.60000000000002,100.0,24,1000.0
2004,1,7,1,0,0,0,0,0,0,0,8,23,157.99,0,0.146,4.1000000000000005,5.946,238.10000000000002,100.0,24,1000.0
2004,1,7,1,30,0,0,0,0,0,0,4,23,153.66,0,0.146,4.0,5.949,238.10000000000002,100.0,24,1000.0
2004,1,7,2,0,0,0,0,0,0,0,8,23,148.25,0,0.146,4.0,5.952,233.8,100.0,24,1000.0
2004,1,7,2,30,0,0,0,0,0,0,7,22,142.21,0,0.146,4.0,5.952,233.8,100.0,24,1000.0
2004,1,7,3,0,0,0,0,0,0,0,8,22,135.81,0,0.146,4.0,5.954,229.70000000000002,100.0,24,1000.0
2004,1,7,3,30,0,0,0,0,0,0,7,22,129.2,0,0.146,3.9000000000000004,5.946,229.70000000000002,100.0,24,1000.0
2004,1,7,4,0,0,0,0,0,0,0,7,22,122.44,0,0.146,3.9000000000000004,5.938,224.8,100.0,24,1000.0
2004,1,7,4,30,0,0,0,0,0,0,7,22,115.60000000000001,0,0.146,3.8000000000000003,5.925,224.8,100.0,23,1000.0
2004,1,7,5,0,0,0,0,0,0,0,8,22,108.71000000000001,0,0.146,3.8000000000000003,5.913,218.9,100.0,23,1000.0
2004,1,7,5,30,0,0,0,0,0,0,8,22,101.79,0,0.146,3.8000000000000003,5.9,218.9,100.0,23,1000.0
2004,1,7,6,0,0,0,0,0,0,0,8,22,94.86,0,0.146,3.9000000000000004,5.8870000000000005,212.4,100.0,23,1000.0
2004,1,7,6,30,0,0,0,15,82,18,8,22,87.94,4,0.146,4.1000000000000005,5.878,212.4,100.0,23,1000.0
2004,1,7,7,0,2,0,2,47,374,105,8,22,81.04,0,0.146,4.4,5.869,207.60000000000002,97.46000000000001,24,1000.0
2004,1,7,7,30,8,0,8,67,554,218,8,22,74.19,0,0.146,4.6000000000000005,5.868,207.60000000000002,97.47,24,1000.0
2004,1,7,8,0,62,0,62,81,667,338,8,22,67.42,0,0.146,4.800000000000001,5.868,206.9,90.61,25,1000.0
2004,1,7,8,30,116,0,116,92,742,455,4,22,60.74,0,0.146,4.9,5.872,206.9,90.60000000000001,25,1000.0
2004,1,7,9,0,182,3,184,98,799,566,4,21,54.21,0,0.146,5.0,5.877,210.3,82.49,26,1000.0
2004,1,7,9,30,221,10,228,105,837,666,4,21,47.9,0,0.146,4.9,5.885,210.3,82.48,26,1000.0
2004,1,7,10,0,374,155,490,112,862,753,8,21,41.910000000000004,0,0.146,4.9,5.8950000000000005,218.70000000000002,81.65,27,1000.0
2004,1,7,10,30,323,27,345,115,882,826,4,21,36.4,0,0.146,4.9,5.907,218.70000000000002,81.63,27,1000.0
2004,1,7,11,0,323,21,341,114,903,883,4,21,31.62,0,0.146,5.0,5.92,230.20000000000002,77.63,27,1000.0
2004,1,7,11,30,320,19,338,116,912,922,4,21,27.97,0,0.146,5.0,5.924,230.20000000000002,77.59,27,1000.0
2004,1,7,12,0,279,14,291,116,918,942,4,21,25.93,0,0.146,5.0,5.929,240.9,78.49,27,1000.0
2004,1,7,12,30,385,33,415,116,919,943,4,21,25.87,0,0.146,5.0,5.932,240.9,78.46000000000001,27,1000.0
2004,1,7,13,0,402,45,442,125,898,920,4,22,27.810000000000002,0,0.146,5.0,5.936,249.3,79.23,27,1000.0
2004,1,7,13,30,412,355,716,123,889,883,8,22,31.38,0,0.146,4.9,5.936,249.3,79.21000000000001,27,1000.0
2004,1,7,14,0,414,143,530,121,874,827,3,22,36.1,0,0.146,4.9,5.938,255.10000000000002,79.54,27,1000.0
2004,1,7,14,30,117,853,756,117,853,756,1,22,41.58,0,0.146,4.7,5.93,255.10000000000002,84.38,26,1000.0
2004,1,7,15,0,328,215,473,111,826,669,3,22,47.550000000000004,0,0.146,4.5,5.923,258.0,84.3,26,1000.0
2004,1,7,15,30,104,788,569,104,788,569,0,22,53.85,0,0.146,4.3,5.922,258.0,84.31,26,1000.0
2004,1,7,16,0,96,734,459,96,734,459,0,22,60.370000000000005,0,0.146,4.1000000000000005,5.921,257.6,84.3,26,1000.0
2004,1,7,16,30,167,160,229,85,659,342,3,22,67.04,0,0.146,3.8000000000000003,5.931,257.6,89.5,25,1000.0
2004,1,7,17,0,87,419,204,72,542,223,7,22,73.82000000000001,0,0.146,3.6,5.942,252.60000000000002,90.24,25,1000.0
2004,1,7,17,30,55,281,101,51,364,110,4,22,80.66,4,0.146,3.2,5.945,252.60000000000002,95.85000000000001,24,1000.0
2004,1,7,18,0,19,0,19,18,83,21,4,22,87.56,4,0.146,2.9000000000000004,5.948,243.5,97.46000000000001,24,1000.0
2004,1,7,18,30,0,0,0,0,0,0,4,22,94.48,0,0.146,2.7,5.957,243.5,97.48,24,1000.0
2004,1,7,19,0,0,0,0,0,0,0,4,22,101.42,0,0.146,2.5,5.9670000000000005,229.8,97.64,24,1000.0
2004,1,7,19,30,0,0,0,0,0,0,4,22,108.34,0,0.146,2.5,5.9910000000000005,229.8,97.66,24,1000.0
2004,1,7,20,0,0,0,0,0,0,0,4,22,115.24000000000001,0,0.146,2.6,6.016,219.70000000000002,97.76,24,1000.0
2004,1,7,20,30,0,0,0,0,0,0,4,22,122.09,0,0.146,2.7,6.033,219.70000000000002,97.77,24,1000.0
2004,1,7,21,0,0,0,0,0,0,0,4,22,128.86,0,0.146,2.9000000000000004,6.051,214.70000000000002,98.36,24,1000.0
2004,1,7,21,30,0,0,0,0,0,0,4,22,135.49,0,0.146,3.0,6.051,214.70000000000002,98.36,24,1000.0
2004,1,7,22,0,0,0,0,0,0,0,4,22,141.92000000000002,0,0.146,3.1,6.0520000000000005,211.5,98.87,24,1000.0
2004,1,7,22,30,0,0,0,0,0,0,4,22,147.99,0,0.146,3.2,6.051,211.5,98.85000000000001,24,1000.0
2004,1,7,23,0,0,0,0,0,0,0,4,22,153.47,0,0.146,3.3000000000000003,6.05,210.3,99.11,24,1000.0
2004,1,7,23,30,0,0,0,0,0,0,4,22,157.89000000000001,0,0.146,3.3000000000000003,6.045,210.3,100.0,24,1000.0
2004,1,8,0,0,0,0,0,0,0,0,4,22,160.53,0,0.146,3.4000000000000004,6.041,210.10000000000002,100.0,24,1000.0
2004,1,8,0,30,0,0,0,0,0,0,8,22,160.62,0,0.146,3.3000000000000003,6.0280000000000005,210.10000000000002,100.0,24,1000.0
2004,1,8,1,0,0,0,0,0,0,0,4,22,158.15,0,0.146,3.3000000000000003,6.016,206.8,100.0,24,1000.0
2004,1,8,1,30,0,0,0,0,0,0,4,22,153.82,0,0.146,3.2,5.998,206.8,100.0,24,1000.0
2004,1,8,2,0,0,0,0,0,0,0,4,22,148.4,0,0.146,3.1,5.98,200.3,100.0,24,1000.0
2004,1,8,2,30,0,0,0,0,0,0,4,22,142.36,0,0.146,3.0,5.95,200.3,100.0,24,1000.0
2004,1,8,3,0,0,0,0,0,0,0,4,22,135.95,0,0.146,2.9000000000000004,5.92,195.8,100.0,24,1000.0
2004,1,8,3,30,0,0,0,0,0,0,4,22,129.33,0,0.146,2.8000000000000003,5.897,195.8,100.0,23,1000.0
2004,1,8,4,0,0,0,0,0,0,0,4,22,122.57000000000001,0,0.146,2.8000000000000003,5.8740000000000006,197.60000000000002,100.0,23,1000.0
2004,1,8,4,30,0,0,0,0,0,0,4,22,115.72,0,0.146,2.9000000000000004,5.869,197.60000000000002,100.0,23,1000.0
2004,1,8,5,0,0,0,0,0,0,0,3,22,108.82000000000001,0,0.146,3.0,5.865,202.9,100.0,23,1000.0
2004,1,8,5,30,0,0,0,0,0,0,3,22,101.89,0,0.146,3.1,5.861,202.9,100.0,23,1000.0
2004,1,8,6,0,0,0,0,0,0,0,4,22,94.96000000000001,0,0.146,3.3000000000000003,5.8580000000000005,204.0,100.0,24,1000.0
2004,1,8,6,30,4,0,4,15,70,17,4,22,88.02,4,0.146,3.4000000000000004,5.837,204.0,100.0,24,1000.0
2004,1,8,7,0,25,0,25,48,361,104,4,22,81.12,0,0.146,3.5,5.817,197.8,99.22,24,1000.0
2004,1,8,7,30,53,0,53,69,542,216,8,22,74.27,4,0.146,3.5,5.7940000000000005,197.8,99.23,24,1000.0
2004,1,8,8,0,150,30,161,83,660,336,3,22,67.48,0,0.146,3.6,5.771,196.3,93.78,25,1000.0
2004,1,8,8,30,212,250,335,94,736,453,7,22,60.800000000000004,0,0.146,3.5,5.756,196.3,93.77,25,1000.0
2004,1,8,9,0,259,271,417,102,792,564,8,22,54.26,4,0.146,3.4000000000000004,5.7410000000000005,204.5,87.26,26,1000.0
2004,1,8,9,30,146,0,146,108,830,665,3,22,47.93,0,0.146,3.3000000000000003,5.747,204.5,87.24,26,1000.0
2004,1,8,10,0,164,1,165,114,857,752,7,22,41.92,4,0.146,3.3000000000000003,5.755,219.5,87.48,27,1000.0
2004,1,8,10,30,405,110,494,119,877,825,3,22,36.39,0,0.146,3.4000000000000004,5.78,219.5,87.46000000000001,27,1000.0
2004,1,8,11,0,424,309,688,124,888,881,3,22,31.580000000000002,0,0.146,3.5,5.806,236.0,83.28,27,1000.0
2004,1,8,11,30,452,99,540,126,897,919,4,22,27.900000000000002,0,0.146,3.5,5.815,236.0,83.24,27,1000.0
2004,1,8,12,0,430,58,482,125,904,940,4,23,25.810000000000002,0,0.146,3.6,5.825,248.8,84.15,27,1000.0
2004,1,8,12,30,416,48,459,125,905,941,4,23,25.72,0,0.146,3.7,5.823,248.8,84.10000000000001,27,1000.0
2004,1,8,13,0,373,31,401,162,841,908,4,23,27.650000000000002,0,0.146,3.8000000000000003,5.822,259.0,84.78,27,1000.0
2004,1,8,13,30,249,11,259,160,831,871,4,23,31.220000000000002,0,0.146,4.0,5.832,259.0,84.74,27,1000.0
2004,1,8,14,0,359,43,394,153,820,817,4,23,35.94,0,0.146,4.3,5.8420000000000005,265.6,85.2,27,1000.0
2004,1,8,14,30,378,172,507,148,797,746,3,23,41.43,0,0.146,4.4,5.859,265.6,90.37,27,1000.0
2004,1,8,15,0,327,114,405,139,769,660,3,23,47.410000000000004,0,0.146,4.5,5.876,268.5,90.62,27,1000.0
2004,1,8,15,30,275,116,344,130,726,560,7,23,53.71,4,0.146,4.3,5.9,268.5,90.62,26,1000.0
2004,1,8,16,0,173,482,412,122,661,450,7,23,60.24,0,0.146,4.1000000000000005,5.925,269.1,90.88,26,1000.0
2004,1,8,16,30,159,48,178,107,579,334,3,23,66.91,0,0.146,3.9000000000000004,5.958,269.1,96.48,25,1000.0
2004,1,8,17,0,108,28,116,88,459,217,3,23,73.7,4,0.146,3.7,5.9910000000000005,266.3,97.28,25,1000.0
2004,1,8,17,30,60,282,106,60,282,106,0,23,80.55,0,0.146,3.5,6.029,266.3,97.31,25,1000.0
2004,1,8,18,0,20,0,20,18,48,20,7,23,87.45,4,0.146,3.3000000000000003,6.0680000000000005,261.5,98.4,25,1000.0
2004,1,8,18,30,0,0,0,0,0,0,4,23,94.38,0,0.146,3.2,6.106,261.5,100.0,25,1000.0
2004,1,8,19,0,0,0,0,0,0,0,4,23,101.32000000000001,0,0.149,3.1,6.144,257.3,100.0,25,1000.0
2004,1,8,19,30,0,0,0,0,0,0,7,23,108.25,0,0.149,3.0,6.182,257.3,100.0,25,1000.0
2004,1,8,20,0,0,0,0,0,0,0,8,23,115.16,0,0.149,3.0,6.22,253.8,100.0,25,1000.0
2004,1,8,20,30,0,0,0,0,0,0,3,23,122.02,0,0.149,3.1,6.256,253.8,100.0,25,1000.0
2004,1,8,21,0,0,0,0,0,0,0,7,23,128.8,0,0.149,3.2,6.293,250.20000000000002,100.0,25,1000.0
2004,1,8,21,30,0,0,0,0,0,0,3,23,135.44,0,0.149,3.3000000000000003,6.313,250.20000000000002,100.0,25,1000.0
2004,1,8,22,0,0,0,0,0,0,0,3,23,141.88,0,0.149,3.4000000000000004,6.333,247.10000000000002,100.0,25,1000.0
2004,1,8,22,30,0,0,0,0,0,0,3,23,147.98,0,0.149,3.5,6.337,247.10000000000002,100.0,25,1000.0
2004,1,8,23,0,0,0,0,0,0,0,3,23,153.49,0,0.149,3.7,6.341,244.60000000000002,100.0,25,1000.0
2004,1,8,23,30,0,0,0,0,0,0,1,23,157.95000000000002,0,0.149,3.8000000000000003,6.337,244.60000000000002,100.0,25,1000.0
2004,1,9,0,0,0,0,0,0,0,0,7,23,160.64000000000001,0,0.149,3.9000000000000004,6.333,242.8,100.0,25,1000.0
2004,1,9,0,30,0,0,0,0,0,0,1,23,160.77,0,0.149,3.9000000000000004,6.327,242.8,100.0,25,1000.0
2004,1,9,1,0,0,0,0,0,0,0,1,23,158.31,0,0.149,4.0,6.322,240.70000000000002,100.0,25,1000.0
2004,1,9,1,30,0,0,0,0,0,0,7,23,153.98,0,0.149,4.1000000000000005,6.322,240.70000000000002,100.0,24,1000.0
2004,1,9,2,0,0,0,0,0,0,0,8,23,148.55,0,0.149,4.2,6.322,237.4,100.0,24,1000.0
2004,1,9,2,30,0,0,0,0,0,0,8,23,142.5,0,0.149,4.3,6.3260000000000005,237.4,100.0,24,1000.0
2004,1,9,3,0,0,0,0,0,0,0,7,23,136.09,0,0.149,4.4,6.33,234.60000000000002,100.0,24,1000.0
2004,1,9,3,30,0,0,0,0,0,0,7,23,129.46,0,0.149,4.5,6.329,234.60000000000002,100.0,24,1000.0
2004,1,9,4,0,0,0,0,0,0,0,7,23,122.69,0,0.149,4.6000000000000005,6.329,232.60000000000002,100.0,24,1000.0
2004,1,9,4,30,0,0,0,0,0,0,7,23,115.83,0,0.149,4.6000000000000005,6.3260000000000005,232.60000000000002,100.0,24,1000.0
2004,1,9,5,0,0,0,0,0,0,0,7,23,108.93,0,0.149,4.7,6.324,230.60000000000002,100.0,24,1000.0
