Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,5,1,30,0,0,0,0,0,0,1,23,153.47,0,0.149,2.2,5.883,246.8,100.0,24,1000.0
2013,1,5,2,0,0,0,0,0,0,0,0,23,148.07,0,0.149,2.3000000000000003,5.828,243.9,100.0,24,1000.0
2013,1,5,2,30,0,0,0,0,0,0,1,23,142.04,0,0.149,2.3000000000000003,5.787,243.9,100.0,24,1000.0
2013,1,5,3,0,0,0,0,0,0,0,1,23,135.65,0,0.149,2.4000000000000004,5.747,240.3,100.0,24,1000.0
2013,1,5,3,30,0,0,0,0,0,0,1,23,129.04,0,0.149,2.5,5.721,240.3,100.0,24,1000.0
2013,1,5,4,0,0,0,0,0,0,0,0,23,122.3,0,0.149,2.6,5.696,238.20000000000002,100.0,24,1000.0
2013,1,5,4,30,0,0,0,0,0,0,0,23,115.46000000000001,0,0.149,2.6,5.6770000000000005,238.20000000000002,100.0,24,1000.0
2013,1,5,5,0,0,0,0,0,0,0,0,23,108.58,0,0.149,2.7,5.659,237.4,100.0,24,1000.0
2013,1,5,5,30,0,0,0,0,0,0,0,23,101.66,0,0.149,2.7,5.6450000000000005,237.4,100.0,24,1000.0
2013,1,5,6,0,0,0,0,0,0,0,0,23,94.74,0,0.149,2.7,5.632,236.70000000000002,100.0,24,1000.0
2013,1,5,6,30,4,0,4,15,29,16,3,23,87.82000000000001,4,0.149,2.8000000000000003,5.627,236.70000000000002,100.0,24,1000.0
2013,1,5,7,0,25,0,25,59,257,100,3,23,80.94,4,0.149,2.9000000000000004,5.623,237.4,97.99000000000001,25,1000.0
2013,1,5,7,30,53,0,53,89,436,209,3,23,74.10000000000001,0,0.149,2.9000000000000004,5.634,237.4,98.01,25,1000.0
2013,1,5,8,0,62,0,62,108,567,327,3,23,67.33,0,0.149,2.9000000000000004,5.6450000000000005,241.0,91.5,26,1000.0
2013,1,5,8,30,93,0,93,123,651,442,3,23,60.67,0,0.149,2.9000000000000004,5.664,241.0,91.49,26,1000.0
2013,1,5,9,0,165,0,165,133,715,552,3,23,54.15,0,0.149,3.0,5.6850000000000005,247.60000000000002,85.34,27,1000.0
2013,1,5,9,30,180,2,181,142,759,652,3,23,47.86,0,0.149,3.0,5.71,247.60000000000002,85.31,27,1000.0
2013,1,5,10,0,148,793,739,148,793,739,1,23,41.88,0,0.149,3.1,5.736,256.1,80.67,28,1000.0
2013,1,5,10,30,154,817,812,154,817,812,1,23,36.4,0,0.149,3.2,5.76,256.1,80.63,28,1000.0
2013,1,5,11,0,441,135,556,160,830,866,3,23,31.66,0,0.149,3.4000000000000004,5.785,264.40000000000003,81.24,28,1000.0
2013,1,5,11,30,451,99,538,162,840,904,3,23,28.05,0,0.149,3.6,5.806,264.40000000000003,81.2,28,1000.0
2013,1,5,12,0,170,836,921,170,836,921,1,23,26.05,0,0.149,3.9000000000000004,5.828,270.7,81.78,28,1000.0
2013,1,5,12,30,446,75,514,170,836,921,3,23,26.03,0,0.149,4.1000000000000005,5.854,270.7,81.73,28,1000.0
2013,1,5,13,0,187,802,895,187,802,895,1,23,27.990000000000002,0,0.149,4.4,5.881,275.2,82.15,28,1000.0
2013,1,5,13,30,184,791,858,184,791,858,0,23,31.57,0,0.149,4.5,5.92,275.2,82.11,28,1000.0
2013,1,5,14,0,191,752,798,191,752,798,0,23,36.29,0,0.149,4.6000000000000005,5.96,279.90000000000003,82.32000000000001,28,1000.0
2013,1,5,14,30,184,726,726,184,726,726,0,23,41.77,0,0.149,4.5,6.016,279.90000000000003,87.27,27,1000.0
2013,1,5,15,0,185,671,636,185,671,636,1,23,47.730000000000004,0,0.149,4.5,6.072,284.5,87.08,27,1000.0
2013,1,5,15,30,172,622,538,172,622,538,0,23,54.02,0,0.149,4.3,6.1290000000000004,284.5,92.38,27,1000.0
2013,1,5,16,0,162,539,428,162,539,428,0,23,60.53,0,0.149,4.1000000000000005,6.187,287.5,92.07000000000001,27,1000.0
2013,1,5,16,30,140,449,314,140,449,314,0,23,67.2,0,0.149,3.9000000000000004,6.227,287.5,92.09,26,1000.0
2013,1,5,17,0,112,315,199,112,315,199,0,23,73.96000000000001,0,0.149,3.7,6.268,286.3,92.28,26,1000.0
2013,1,5,17,30,69,153,94,69,153,94,0,23,80.8,0,0.149,3.5,6.2780000000000005,286.3,97.96000000000001,25,1000.0
2013,1,5,18,0,13,8,13,13,8,13,1,23,87.69,0,0.149,3.3000000000000003,6.289,279.7,98.49000000000001,25,1000.0
2013,1,5,18,30,0,0,0,0,0,0,0,23,94.61,0,0.149,3.2,6.276,279.7,98.53,25,1000.0
2013,1,5,19,0,0,0,0,0,0,0,0,23,101.54,0,0.149,3.1,6.263,273.2,98.87,25,1000.0
2013,1,5,19,30,0,0,0,0,0,0,0,23,108.45,0,0.149,2.9000000000000004,6.23,273.2,98.9,25,1000.0
2013,1,5,20,0,0,0,0,0,0,0,1,23,115.35000000000001,0,0.149,2.8000000000000003,6.197,268.1,99.17,25,1000.0
2013,1,5,20,30,0,0,0,0,0,0,0,23,122.19,0,0.149,2.7,6.132000000000001,268.1,99.19,25,1000.0
2013,1,5,21,0,0,0,0,0,0,0,0,23,128.94,0,0.149,2.6,6.067,261.8,99.4,25,1000.0
2013,1,5,21,30,0,0,0,0,0,0,1,23,135.56,0,0.149,2.5,5.9510000000000005,261.8,99.39,25,1000.0
2013,1,5,22,0,0,0,0,0,0,0,0,23,141.97,0,0.149,2.5,5.835,253.4,99.02,25,1000.0
2013,1,5,22,30,0,0,0,0,0,0,0,23,148.01,0,0.149,2.5,5.7090000000000005,253.4,100.0,25,1000.0
2013,1,5,23,0,0,0,0,0,0,0,0,23,153.46,0,0.149,2.5,5.583,243.20000000000002,100.0,25,1000.0
2013,1,5,23,30,0,0,0,0,0,0,1,23,157.83,0,0.149,2.5,5.485,243.20000000000002,100.0,25,1000.0
2013,1,6,0,0,0,0,0,0,0,0,1,23,160.41,0,0.149,2.6,5.388,233.60000000000002,100.0,25,1000.0
2013,1,6,0,30,0,0,0,0,0,0,0,23,160.45000000000002,0,0.149,2.6,5.314,233.60000000000002,100.0,24,1000.0
2013,1,6,1,0,0,0,0,0,0,0,1,23,157.96,0,0.149,2.7,5.242,224.60000000000002,100.0,24,1000.0
2013,1,6,1,30,0,0,0,0,0,0,0,23,153.63,0,0.149,2.7,5.175,224.60000000000002,100.0,24,1000.0
2013,1,6,2,0,0,0,0,0,0,0,0,23,148.22,0,0.149,2.8000000000000003,5.109,217.5,100.0,24,1000.0
2013,1,6,2,30,0,0,0,0,0,0,1,23,142.18,0,0.149,2.9000000000000004,5.045,217.5,100.0,24,1000.0
2013,1,6,3,0,0,0,0,0,0,0,0,23,135.79,0,0.149,3.1,4.9830000000000005,214.4,100.0,24,1000.0
2013,1,6,3,30,0,0,0,0,0,0,0,23,129.17000000000002,0,0.149,3.2,4.9510000000000005,214.4,100.0,24,1000.0
2013,1,6,4,0,0,0,0,0,0,0,2,23,122.42,0,0.149,3.3000000000000003,4.9190000000000005,215.4,100.0,24,1000.0
2013,1,6,4,30,0,0,0,0,0,0,7,23,115.58,0,0.149,3.4000000000000004,4.916,215.4,100.0,24,1000.0
2013,1,6,5,0,0,0,0,0,0,0,7,23,108.69,0,0.149,3.5,4.914,216.70000000000002,100.0,24,1000.0
2013,1,6,5,30,0,0,0,0,0,0,3,23,101.77,0,0.149,3.5,4.918,216.70000000000002,100.0,24,1000.0
2013,1,6,6,0,0,0,0,0,0,0,7,23,94.84,0,0.149,3.6,4.923,217.0,100.0,24,1000.0
2013,1,6,6,30,2,0,2,15,68,18,7,23,87.91,4,0.149,3.8000000000000003,4.934,217.0,100.0,24,1000.0
2013,1,6,7,0,15,0,15,49,355,105,7,23,81.02,0,0.149,4.1000000000000005,4.946,218.10000000000002,96.93,25,1000.0
2013,1,6,7,30,12,0,12,72,535,218,8,23,74.18,0,0.149,4.1000000000000005,4.964,218.10000000000002,96.94,25,1000.0
2013,1,6,8,0,78,0,78,86,655,338,8,23,67.4,0,0.149,4.1000000000000005,4.9830000000000005,221.8,90.48,26,1000.0
2013,1,6,8,30,108,0,108,97,731,455,7,23,60.730000000000004,0,0.149,4.1000000000000005,5.018,221.8,90.47,27,1000.0
2013,1,6,9,0,199,9,205,105,787,566,6,23,54.2,0,0.149,4.2,5.053,229.70000000000002,84.74,28,1000.0
2013,1,6,9,30,204,6,208,112,826,667,6,23,47.89,0,0.149,4.2,5.109,229.70000000000002,84.72,28,1000.0
2013,1,6,10,0,246,12,255,207,690,721,6,23,41.9,0,0.149,4.2,5.165,238.10000000000002,80.22,28,1000.0
2013,1,6,10,30,201,6,207,215,718,793,6,23,36.39,0,0.149,4.3,5.234,238.10000000000002,80.2,28,1000.0
2013,1,6,11,0,171,4,174,212,750,851,6,23,31.63,0,0.149,4.4,5.303,246.20000000000002,80.97,29,1000.0
2013,1,6,11,30,380,35,411,215,762,889,6,23,27.98,0,0.149,4.5,5.3790000000000004,246.20000000000002,80.94,29,1000.0
2013,1,6,12,0,422,52,470,217,768,908,6,23,25.94,0,0.149,4.7,5.455,254.0,82.07000000000001,29,1000.0
2013,1,6,12,30,475,213,668,217,768,908,7,23,25.89,0,0.149,4.800000000000001,5.5360000000000005,254.0,82.02,29,1000.0
2013,1,6,13,0,466,152,601,186,806,899,7,23,27.84,0,0.149,4.9,5.617,259.7,83.21000000000001,29,1000.0
2013,1,6,13,30,426,307,689,183,795,861,7,23,31.41,0,0.149,4.9,5.703,259.7,83.17,28,1000.0
2013,1,6,14,0,409,247,609,186,764,803,8,24,36.14,0,0.149,5.0,5.79,266.3,84.12,28,1000.0
2013,1,6,14,30,318,36,345,179,738,731,3,24,41.61,0,0.149,5.0,5.883,266.3,84.10000000000001,28,1000.0
2013,1,6,15,0,178,2,179,180,682,641,4,24,47.59,0,0.149,5.0,5.976,274.90000000000003,84.67,28,1000.0
2013,1,6,15,30,260,61,296,168,634,542,4,24,53.88,0,0.149,4.9,6.048,274.90000000000003,89.79,27,1000.0
2013,1,6,16,0,210,50,235,162,542,430,7,24,60.4,4,0.149,4.800000000000001,6.12,283.3,90.16,27,1000.0
2013,1,6,16,30,143,12,148,141,451,317,7,24,67.07000000000001,0,0.149,4.6000000000000005,6.167,283.3,95.68,27,1000.0
2013,1,6,17,0,93,0,93,117,295,199,7,24,73.84,4,0.149,4.6000000000000005,6.214,289.6,96.27,27,1000.0
2013,1,6,17,30,44,0,44,72,137,94,7,24,80.69,4,0.149,4.4,6.247,289.6,96.3,26,1000.0
2013,1,6,18,0,5,0,5,11,3,12,4,24,87.58,4,0.149,4.3,6.28,293.6,96.93,26,1000.0
2013,1,6,18,30,0,0,0,0,0,0,3,24,94.51,0,0.149,4.1000000000000005,6.317,293.6,96.96000000000001,26,1000.0
2013,1,6,19,0,0,0,0,0,0,0,3,24,101.44,0,0.149,4.1000000000000005,6.354,296.5,97.45,26,1000.0
2013,1,6,19,30,0,0,0,0,0,0,3,24,108.36,0,0.149,4.0,6.4,296.5,100.0,26,1000.0
2013,1,6,20,0,0,0,0,0,0,0,3,24,115.26,0,0.149,3.9000000000000004,6.446,297.7,100.0,26,1000.0
2013,1,6,20,30,0,0,0,0,0,0,3,24,122.11,0,0.149,3.8000000000000003,6.489,297.7,100.0,26,1000.0
2013,1,6,21,0,0,0,0,0,0,0,1,24,128.88,0,0.149,3.7,6.533,296.2,100.0,26,1000.0
2013,1,6,21,30,0,0,0,0,0,0,1,24,135.51,0,0.149,3.7,6.569,296.2,100.0,26,1000.0
2013,1,6,22,0,0,0,0,0,0,0,7,24,141.93,0,0.149,3.7,6.606,293.40000000000003,100.0,26,1000.0
2013,1,6,22,30,0,0,0,0,0,0,3,24,148.0,0,0.149,3.7,6.631,293.40000000000003,100.0,25,1000.0
2013,1,6,23,0,0,0,0,0,0,0,7,24,153.47,0,0.149,3.8000000000000003,6.657,289.90000000000003,100.0,25,1000.0
2013,1,6,23,30,0,0,0,0,0,0,7,24,157.89000000000001,0,0.149,3.8000000000000003,6.6610000000000005,289.90000000000003,100.0,25,1000.0
2013,1,7,0,0,0,0,0,0,0,0,8,24,160.51,0,0.149,3.9000000000000004,6.666,285.3,100.0,25,1000.0
2013,1,7,0,30,0,0,0,0,0,0,7,24,160.6,0,0.149,3.9000000000000004,6.652,285.3,100.0,25,1000.0
2013,1,7,1,0,0,0,0,0,0,0,7,24,158.12,0,0.149,3.9000000000000004,6.639,280.6,100.0,25,1000.0
2013,1,7,1,30,0,0,0,0,0,0,8,24,153.79,0,0.149,3.8000000000000003,6.6080000000000005,280.6,100.0,25,1000.0
2013,1,7,2,0,0,0,0,0,0,0,7,24,148.37,0,0.149,3.7,6.578,274.5,100.0,25,1000.0
2013,1,7,2,30,0,0,0,0,0,0,3,24,142.33,0,0.149,3.6,6.535,274.5,100.0,25,1000.0
2013,1,7,3,0,0,0,0,0,0,0,7,24,135.92000000000002,0,0.149,3.5,6.492,267.2,100.0,25,1000.0
2013,1,7,3,30,0,0,0,0,0,0,8,23,129.3,0,0.149,3.4000000000000004,6.432,267.2,100.0,25,1000.0
2013,1,7,4,0,0,0,0,0,0,0,6,23,122.54,0,0.149,3.3000000000000003,6.372,260.8,100.0,25,1000.0
2013,1,7,4,30,0,0,0,0,0,0,6,23,115.69,0,0.149,3.3000000000000003,6.291,260.8,100.0,25,1000.0
2013,1,7,5,0,0,0,0,0,0,0,6,23,108.79,0,0.149,3.4000000000000004,6.211,256.2,100.0,25,1000.0
2013,1,7,5,30,0,0,0,0,0,0,6,23,101.87,0,0.149,3.4000000000000004,6.121,256.2,100.0,25,1000.0
2013,1,7,6,0,0,0,0,0,0,0,6,23,94.93,0,0.149,3.5,6.032,254.0,100.0,25,1000.0
2013,1,7,6,30,4,0,4,12,9,12,6,23,88.0,4,0.149,3.6,5.939,254.0,100.0,25,1000.0
2013,1,7,7,0,30,0,30,63,202,94,6,23,81.10000000000001,0,0.149,3.7,5.848,253.8,98.86,26,1000.0
2013,1,7,7,30,21,0,21,98,380,202,6,23,74.25,0,0.149,3.7,5.7540000000000004,253.8,98.88,26,1000.0
2013,1,7,8,0,86,0,86,117,530,320,6,23,67.47,0,0.149,3.7,5.6610000000000005,257.1,91.73,27,1000.0
2013,1,7,8,30,159,1,160,134,618,436,6,23,60.78,0,0.149,3.5,5.574,257.1,91.72,27,1000.0
2013,1,7,9,0,188,5,191,138,703,549,6,23,54.25,0,0.149,3.4000000000000004,5.489,261.40000000000003,85.35000000000001,27,1000.0
2013,1,7,9,30,249,18,262,148,748,650,6,23,47.92,0,0.149,3.4000000000000004,5.42,261.40000000000003,85.32000000000001,27,1000.0
2013,1,7,10,0,324,42,355,196,708,723,6,23,41.910000000000004,0,0.149,3.4000000000000004,5.351,266.1,80.24,28,1000.0
2013,1,7,10,30,401,96,478,203,736,796,7,23,36.38,0,0.149,3.6,5.298,266.1,80.2,28,1000.0
2013,1,7,11,0,445,192,608,193,780,858,7,23,31.59,0,0.149,3.8000000000000003,5.246,272.2,80.34,29,1000.0
2013,1,7,11,30,446,307,718,197,792,897,7,23,27.91,0,0.149,4.0,5.213,272.2,80.29,29,1000.0
2013,1,7,12,0,404,431,793,193,807,919,7,23,25.830000000000002,0,0.149,4.3,5.18,278.8,76.34,29,1000.0
2013,1,7,12,30,446,357,768,193,807,920,7,23,25.75,0,0.149,4.6000000000000005,5.17,278.8,76.29,29,1000.0
2013,1,7,13,0,381,422,755,185,812,904,8,23,27.68,4,0.149,4.9,5.162,283.40000000000003,77.31,29,1000.0
2013,1,7,13,30,425,315,695,182,801,867,7,23,31.25,0,0.149,5.0,5.186,283.40000000000003,81.91,28,1000.0
2013,1,7,14,0,314,23,333,183,773,809,3,23,35.980000000000004,0,0.149,5.2,5.211,286.3,82.91,28,1000.0
2013,1,7,14,30,342,55,384,177,748,737,3,23,41.46,0,0.149,5.2,5.274,286.3,82.9,28,1000.0
2013,1,7,15,0,324,99,391,174,701,648,3,23,47.44,0,0.149,5.2,5.338,290.0,83.38,28,1000.0
2013,1,7,15,30,162,653,549,162,653,549,1,23,53.74,0,0.149,5.1000000000000005,5.41,290.0,88.43,27,1000.0
2013,1,7,16,0,152,577,438,152,577,438,7,23,60.27,4,0.149,5.1000000000000005,5.4830000000000005,293.90000000000003,88.71000000000001,27,1000.0
2013,1,7,16,30,152,26,162,132,488,323,3,23,66.94,0,0.149,4.9,5.54,293.90000000000003,94.15,26,1000.0
2013,1,7,17,0,108,353,207,108,353,207,1,24,73.72,0,0.149,4.800000000000001,5.597,295.7,95.0,26,1000.0
2013,1,7,17,30,69,183,99,69,183,99,3,24,80.57000000000001,4,0.149,4.5,5.635,295.7,95.03,26,1000.0
2013,1,7,18,0,15,0,15,15,9,15,3,24,87.47,4,0.149,4.3,5.674,295.8,95.89,26,1000.0
2013,1,7,18,30,0,0,0,0,0,0,3,24,94.4,0,0.149,4.0,5.697,295.8,100.0,26,1000.0
2013,1,7,19,0,0,0,0,0,0,0,3,24,101.34,0,0.149,3.8000000000000003,5.721,295.2,100.0,26,1000.0
2013,1,7,19,30,0,0,0,0,0,0,3,24,108.27,0,0.149,3.5,5.729,295.2,100.0,26,1000.0
2013,1,7,20,0,0,0,0,0,0,0,3,24,115.18,0,0.149,3.3000000000000003,5.738,295.2,100.0,26,1000.0
2013,1,7,20,30,0,0,0,0,0,0,3,24,122.04,0,0.149,3.0,5.727,295.2,100.0,26,1000.0
2013,1,7,21,0,0,0,0,0,0,0,3,24,128.81,0,0.149,2.9000000000000004,5.7170000000000005,294.40000000000003,100.0,26,1000.0
2013,1,7,21,30,0,0,0,0,0,0,4,24,135.46,0,0.149,2.7,5.7010000000000005,294.40000000000003,100.0,25,1000.0
2013,1,7,22,0,0,0,0,0,0,0,4,24,141.89000000000001,0,0.149,2.5,5.6850000000000005,290.40000000000003,100.0,25,1000.0
2013,1,7,22,30,0,0,0,0,0,0,7,24,147.99,0,0.149,2.4000000000000004,5.659,290.40000000000003,100.0,25,1000.0
2013,1,7,23,0,0,0,0,0,0,0,4,24,153.49,0,0.149,2.3000000000000003,5.633,284.6,100.0,25,1000.0
2013,1,7,23,30,0,0,0,0,0,0,3,24,157.95000000000002,0,0.149,2.2,5.58,284.6,100.0,25,1000.0
2013,1,8,0,0,0,0,0,0,0,0,1,24,160.62,0,0.149,2.2,5.5280000000000005,277.90000000000003,100.0,25,1000.0
2013,1,8,0,30,0,0,0,0,0,0,1,24,160.74,0,0.149,2.1,5.45,277.90000000000003,100.0,25,1000.0
2013,1,8,1,0,0,0,0,0,0,0,3,24,158.28,0,0.149,2.1,5.373,271.40000000000003,100.0,25,1000.0
2013,1,8,1,30,0,0,0,0,0,0,7,24,153.95000000000002,0,0.149,2.0,5.276,271.40000000000003,100.0,25,1000.0
2013,1,8,2,0,0,0,0,0,0,0,2,23,148.52,0,0.149,1.9000000000000001,5.18,264.1,99.48,25,1000.0
2013,1,8,2,30,0,0,0,0,0,0,3,23,142.47,0,0.149,1.8,5.093,264.1,100.0,25,1000.0
2013,1,8,3,0,0,0,0,0,0,0,7,23,136.06,0,0.149,1.7000000000000002,5.008,254.8,100.0,25,1000.0
2013,1,8,3,30,0,0,0,0,0,0,2,23,129.43,0,0.149,1.6,4.9430000000000005,254.8,100.0,25,1000.0
2013,1,8,4,0,0,0,0,0,0,0,1,23,122.66,0,0.149,1.6,4.8790000000000004,244.0,100.0,25,1000.0
2013,1,8,4,30,0,0,0,0,0,0,0,23,115.81,0,0.149,1.6,4.83,244.0,100.0,24,1000.0
2013,1,8,5,0,0,0,0,0,0,0,0,23,108.9,0,0.149,1.6,4.782,234.70000000000002,100.0,24,1000.0
2013,1,8,5,30,0,0,0,0,0,0,0,23,101.97,0,0.149,1.6,4.744,234.70000000000002,100.0,24,1000.0
2013,1,8,6,0,0,0,0,0,0,0,0,23,95.03,0,0.149,1.7000000000000002,4.707,227.8,100.0,25,1000.0
2013,1,8,6,30,15,0,15,14,28,15,3,23,88.09,4,0.149,1.8,4.6770000000000005,227.8,100.0,25,1000.0
2013,1,8,7,0,55,292,99,55,292,99,1,23,81.18,0,0.149,2.0,4.648,225.60000000000002,97.52,26,1000.0
2013,1,8,7,30,81,478,211,81,478,211,0,23,74.32000000000001,0,0.149,2.1,4.6290000000000004,225.60000000000002,97.53,26,1000.0
2013,1,8,8,0,133,2,134,96,617,332,3,23,67.53,0,0.149,2.2,4.611,232.20000000000002,90.67,27,1000.0
2013,1,8,8,30,176,11,181,109,699,450,3,23,60.83,1,0.149,2.5,4.619,232.20000000000002,85.45,27,1000.0
2013,1,8,9,0,179,2,181,117,762,562,3,23,54.29,0,0.149,2.8000000000000003,4.627,246.60000000000002,80.09,28,1000.0
2013,1,8,9,30,255,21,269,125,804,663,3,23,47.95,0,0.149,3.0,4.654,246.60000000000002,80.06,28,1000.0
2013,1,8,10,0,361,90,428,115,864,758,3,23,41.92,0,0.149,3.3000000000000003,4.682,259.7,80.42,28,1000.0
2013,1,8,10,30,377,60,426,119,885,832,3,23,36.37,0,0.149,3.5,4.724,259.7,80.38,28,1000.0
2013,1,8,11,0,446,180,599,124,896,888,3,23,31.54,0,0.149,3.8000000000000003,4.767,270.40000000000003,76.54,29,1000.0
2013,1,8,11,30,126,905,927,126,905,927,0,23,27.830000000000002,0,0.149,4.0,4.828,270.40000000000003,76.49,29,1000.0
2013,1,8,12,0,132,902,945,132,902,945,0,23,25.71,0,0.149,4.3,4.889,276.2,77.43,29,1000.0
2013,1,8,12,30,479,189,650,132,902,945,2,23,25.6,0,0.149,4.5,4.977,276.2,82.03,29,1000.0
2013,1,8,13,0,447,314,726,156,857,917,2,23,27.52,0,0.149,4.7,5.066,279.40000000000003,82.96000000000001,29,1000.0
2013,1,8,13,30,154,846,879,154,846,879,0,23,31.080000000000002,0,0.149,4.7,5.176,279.40000000000003,82.94,28,1000.0
2013,1,8,14,0,158,816,820,158,816,820,0,23,35.81,0,0.149,4.800000000000001,5.287,281.2,83.52,28,1000.0
2013,1,8,14,30,152,792,748,152,792,748,0,23,41.300000000000004,0,0.149,4.7,5.4,281.2,83.52,28,1000.0
2013,1,8,15,0,156,738,657,156,738,657,0,24,47.29,0,0.149,4.7,5.513,281.90000000000003,83.92,28,1000.0
2013,1,8,15,30,274,93,330,146,693,557,3,24,53.6,0,0.149,4.6000000000000005,5.598,281.90000000000003,89.01,27,1000.0
2013,1,8,16,0,142,607,444,142,607,444,0,24,60.13,0,0.149,4.6000000000000005,5.684,282.1,89.46000000000001,27,1000.0
2013,1,8,16,30,124,521,329,124,521,329,0,24,66.81,0,0.149,4.4,5.723,282.1,94.95,27,1000.0
2013,1,8,17,0,105,376,211,105,376,211,3,24,73.60000000000001,4,0.149,4.3,5.763,283.0,95.95,27,1000.0
2013,1,8,17,30,68,206,102,68,206,102,1,24,80.46000000000001,0,0.149,4.0,5.767,283.0,96.0,26,1000.0
2013,1,8,18,0,16,16,17,16,16,17,0,24,87.37,0,0.149,3.8000000000000003,5.772,283.2,97.10000000000001,26,1000.0
2013,1,8,18,30,0,0,0,0,0,0,0,24,94.3,0,0.149,3.5,5.7620000000000005,283.2,97.15,26,1000.0
2013,1,8,19,0,0,0,0,0,0,0,3,24,101.25,0,0.149,3.3000000000000003,5.752,281.2,97.77,26,1000.0
2013,1,8,19,30,0,0,0,0,0,0,3,24,108.19,0,0.149,3.0,5.726,281.2,97.82000000000001,26,1000.0
2013,1,8,20,0,0,0,0,0,0,0,3,24,115.10000000000001,0,0.149,2.9000000000000004,5.7,277.6,98.11,26,1000.0
2013,1,8,20,30,0,0,0,0,0,0,1,24,121.97,0,0.149,2.8000000000000003,5.649,277.6,100.0,26,1000.0
2013,1,8,21,0,0,0,0,0,0,0,1,24,128.75,0,0.149,2.8000000000000003,5.598,273.5,100.0,26,1000.0
2013,1,8,21,30,0,0,0,0,0,0,1,24,135.41,0,0.149,2.7,5.526,273.5,100.0,26,1000.0
2013,1,8,22,0,0,0,0,0,0,0,0,24,141.87,0,0.149,2.7,5.454,269.3,100.0,26,1000.0
2013,1,8,22,30,0,0,0,0,0,0,0,24,147.98,0,0.149,2.7,5.3790000000000004,269.3,100.0,25,1000.0
2013,1,8,23,0,0,0,0,0,0,0,0,24,153.51,0,0.149,2.8000000000000003,5.304,264.8,100.0,25,1000.0
2013,1,8,23,30,0,0,0,0,0,0,0,24,158.01,0,0.149,2.8000000000000003,5.2410000000000005,264.8,100.0,25,1000.0
2013,1,9,0,0,0,0,0,0,0,0,0,24,160.73,0,0.149,2.9000000000000004,5.179,260.3,100.0,25,1000.0
2013,1,9,0,30,0,0,0,0,0,0,0,24,160.9,0,0.149,3.0,5.136,260.3,100.0,25,1000.0
2013,1,9,1,0,0,0,0,0,0,0,0,24,158.45000000000002,0,0.149,3.2,5.093,256.2,100.0,25,1000.0
2013,1,9,1,30,0,0,0,0,0,0,0,24,154.12,0,0.149,3.2,5.0680000000000005,256.2,100.0,25,1000.0
2013,1,9,2,0,0,0,0,0,0,0,0,24,148.68,0,0.149,3.3000000000000003,5.043,253.20000000000002,100.0,25,1000.0
2013,1,9,2,30,0,0,0,0,0,0,0,24,142.62,0,0.149,3.3000000000000003,5.023,253.20000000000002,100.0,25,1000.0
2013,1,9,3,0,0,0,0,0,0,0,0,24,136.2,0,0.149,3.4000000000000004,5.0040000000000004,251.4,100.0,25,1000.0
2013,1,9,3,30,0,0,0,0,0,0,0,24,129.56,0,0.149,3.4000000000000004,4.997,251.4,100.0,25,1000.0
2013,1,9,4,0,0,0,0,0,0,0,0,23,122.78,0,0.149,3.4000000000000004,4.992,250.5,99.63,25,1000.0
2013,1,9,4,30,0,0,0,0,0,0,0,23,115.92,0,0.149,3.4000000000000004,5.008,250.5,100.0,25,1000.0
2013,1,9,5,0,0,0,0,0,0,0,0,23,109.01,0,0.149,3.5,5.025,250.20000000000002,100.0,25,1000.0
2013,1,9,5,30,0,0,0,0,0,0,3,23,102.07000000000001,0,0.149,3.5,5.0600000000000005,250.20000000000002,100.0,25,1000.0
2013,1,9,6,0,0,0,0,0,0,0,3,23,95.12,0,0.149,3.6,5.095,249.9,99.45,25,1000.0
2013,1,9,6,30,12,10,12,12,10,12,0,23,88.18,0,0.149,3.7,5.14,249.9,99.48,25,1000.0
2013,1,9,7,0,59,228,94,59,228,94,3,24,81.26,4,0.149,3.8000000000000003,5.1850000000000005,250.0,100.0,26,1000.0
