Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,5,1,30,0,0,0,0,0,0,4,23,153.39000000000001,0,0.152,2.0,5.496,253.60000000000002,100.0,25,1000.0
2003,1,5,2,0,0,0,0,0,0,0,4,23,147.98,0,0.152,1.9000000000000001,5.452,246.60000000000002,100.0,25,1000.0
2003,1,5,2,30,0,0,0,0,0,0,4,23,141.96,0,0.152,1.8,5.408,246.60000000000002,100.0,25,1000.0
2003,1,5,3,0,0,0,0,0,0,0,4,23,135.58,0,0.152,1.8,5.365,238.60000000000002,100.0,25,1000.0
2003,1,5,3,30,0,0,0,0,0,0,4,23,128.97,0,0.152,1.8,5.3260000000000005,238.60000000000002,100.0,25,1000.0
2003,1,5,4,0,0,0,0,0,0,0,4,23,122.23,0,0.152,1.8,5.288,231.70000000000002,100.0,25,1000.0
2003,1,5,4,30,0,0,0,0,0,0,3,23,115.4,0,0.152,1.8,5.249,231.70000000000002,100.0,25,1000.0
2003,1,5,5,0,0,0,0,0,0,0,0,23,108.52,0,0.152,1.9000000000000001,5.211,223.0,100.0,25,1000.0
2003,1,5,5,30,0,0,0,0,0,0,1,23,101.61,0,0.152,2.0,5.1770000000000005,223.0,100.0,25,1000.0
2003,1,5,6,0,0,0,0,0,0,0,3,23,94.69,0,0.152,2.1,5.143,214.20000000000002,100.0,25,1000.0
2003,1,5,6,30,0,0,0,15,35,17,3,23,87.77,4,0.152,2.3000000000000003,5.111,214.20000000000002,97.75,25,1000.0
2003,1,5,7,0,4,0,4,59,272,102,3,23,80.89,0,0.152,2.5,5.08,211.5,92.23,26,1000.0
2003,1,5,7,30,108,54,123,89,448,212,3,23,74.06,0,0.152,2.6,5.05,211.5,92.24,26,1000.0
2003,1,5,8,0,147,21,155,106,582,331,3,23,67.29,0,0.152,2.7,5.021,215.8,85.43,27,1000.0
2003,1,5,8,30,161,2,162,121,664,447,3,23,60.63,0,0.152,2.7,5.0,215.8,85.42,27,1000.0
2003,1,5,9,0,243,38,265,130,729,558,3,23,54.13,0,0.152,2.7,4.98,226.70000000000002,79.72,28,1000.0
2003,1,5,9,30,317,88,377,139,772,658,3,23,47.84,0,0.152,2.7,4.981,226.70000000000002,79.7,28,1000.0
2003,1,5,10,0,367,106,446,175,751,734,3,23,41.88,0,0.152,2.7,4.9830000000000005,239.10000000000002,74.91,29,1000.0
2003,1,5,10,30,388,73,448,181,776,807,3,23,36.4,0,0.152,2.7,5.006,239.10000000000002,74.88,29,1000.0
2003,1,5,11,0,397,54,443,185,795,862,3,23,31.68,0,0.152,2.8000000000000003,5.03,253.4,75.21000000000001,30,1000.0
2003,1,5,11,30,400,44,439,188,806,900,3,23,28.09,0,0.152,3.0,5.064,253.4,75.16,30,1000.0
2003,1,5,12,0,455,311,734,190,811,919,3,23,26.11,0,0.152,3.2,5.098,266.90000000000003,71.48,30,1000.0
2003,1,5,12,30,474,140,600,190,810,918,3,23,26.1,0,0.152,3.3000000000000003,5.146,266.90000000000003,71.44,30,1000.0
2003,1,5,13,0,466,164,611,155,857,911,3,23,28.07,0,0.152,3.5,5.194,277.3,72.13,30,1000.0
2003,1,5,13,30,423,315,691,152,847,873,2,23,31.66,0,0.152,3.5,5.251,277.3,76.39,29,1000.0
2003,1,5,14,0,381,357,669,156,817,814,2,23,36.38,0,0.152,3.6,5.309,285.3,77.23,29,1000.0
2003,1,5,14,30,151,793,742,151,793,742,0,23,41.85,0,0.152,3.4000000000000004,5.3740000000000006,285.3,81.86,29,1000.0
2003,1,5,15,0,150,747,652,150,747,652,0,23,47.81,0,0.152,3.2,5.439,291.1,82.54,29,1000.0
2003,1,5,15,30,140,703,552,140,703,552,0,23,54.1,0,0.152,3.0,5.495,291.1,82.56,28,1000.0
2003,1,5,16,0,131,632,441,131,632,441,0,23,60.6,0,0.152,2.9000000000000004,5.551,292.2,82.84,28,1000.0
2003,1,5,16,30,114,548,326,114,548,326,0,23,67.26,0,0.152,2.8000000000000003,5.606,292.2,87.88,27,1000.0
2003,1,5,17,0,93,418,209,93,418,209,0,24,74.03,0,0.152,2.7,5.6610000000000005,288.6,88.9,27,1000.0
2003,1,5,17,30,61,245,100,61,245,100,0,24,80.87,0,0.152,2.6,5.72,288.6,94.37,27,1000.0
2003,1,5,18,0,15,29,16,15,29,16,1,24,87.75,0,0.152,2.5,5.78,283.8,95.71000000000001,27,1000.0
2003,1,5,18,30,0,0,0,0,0,0,1,24,94.66,0,0.152,2.3000000000000003,5.831,283.8,95.76,26,1000.0
2003,1,5,19,0,0,0,0,0,0,0,2,24,101.59,0,0.152,2.2,5.883,280.5,96.89,26,1000.0
2003,1,5,19,30,0,0,0,0,0,0,1,24,108.5,0,0.152,2.1,5.921,280.5,96.93,26,1000.0
2003,1,5,20,0,0,0,0,0,0,0,1,24,115.39,0,0.152,2.1,5.96,279.1,97.56,26,1000.0
2003,1,5,20,30,0,0,0,0,0,0,1,24,122.23,0,0.152,2.0,5.98,279.1,97.58,26,1000.0
2003,1,5,21,0,0,0,0,0,0,0,1,24,128.97,0,0.152,2.0,6.001,277.40000000000003,97.91,26,1000.0
2003,1,5,21,30,0,0,0,0,0,0,1,24,135.59,0,0.152,2.0,5.985,277.40000000000003,97.91,26,1000.0
2003,1,5,22,0,0,0,0,0,0,0,1,24,141.98,0,0.152,2.0,5.969,277.0,97.98,26,1000.0
2003,1,5,22,30,0,0,0,0,0,0,1,24,148.02,0,0.152,1.9000000000000001,5.91,277.0,100.0,26,1000.0
2003,1,5,23,0,0,0,0,0,0,0,1,24,153.45000000000002,0,0.152,1.9000000000000001,5.852,276.7,100.0,26,1000.0
2003,1,5,23,30,0,0,0,0,0,0,0,24,157.8,0,0.152,1.9000000000000001,5.775,276.7,100.0,26,1000.0
2003,1,6,0,0,0,0,0,0,0,0,3,24,160.35,0,0.152,2.0,5.699,275.90000000000003,100.0,26,1000.0
2003,1,6,0,30,0,0,0,0,0,0,3,24,160.38,0,0.152,1.9000000000000001,5.6370000000000005,275.90000000000003,100.0,25,1000.0
2003,1,6,1,0,0,0,0,0,0,0,3,24,157.87,0,0.152,1.9000000000000001,5.575,272.40000000000003,100.0,25,1000.0
2003,1,6,1,30,0,0,0,0,0,0,3,24,153.54,0,0.152,1.9000000000000001,5.535,272.40000000000003,100.0,25,1000.0
2003,1,6,2,0,0,0,0,0,0,0,1,24,148.13,0,0.152,2.0,5.495,269.3,100.0,25,1000.0
2003,1,6,2,30,0,0,0,0,0,0,3,24,142.1,0,0.152,2.0,5.473,269.3,100.0,25,1000.0
2003,1,6,3,0,0,0,0,0,0,0,3,24,135.71,0,0.152,2.1,5.452,265.6,100.0,25,1000.0
2003,1,6,3,30,0,0,0,0,0,0,3,24,129.1,0,0.152,2.2,5.448,265.6,100.0,25,1000.0
2003,1,6,4,0,0,0,0,0,0,0,3,24,122.35000000000001,0,0.152,2.4000000000000004,5.444,264.2,100.0,25,1000.0
2003,1,6,4,30,0,0,0,0,0,0,1,24,115.52,0,0.152,2.4000000000000004,5.446,264.2,100.0,25,1000.0
2003,1,6,5,0,0,0,0,0,0,0,3,24,108.63,0,0.152,2.5,5.449,263.2,100.0,25,1000.0
2003,1,6,5,30,0,0,0,0,0,0,1,24,101.71000000000001,0,0.152,2.4000000000000004,5.436,263.2,100.0,25,1000.0
2003,1,6,6,0,0,0,0,0,0,0,0,24,94.79,0,0.152,2.4000000000000004,5.425,262.8,100.0,25,1000.0
2003,1,6,6,30,14,37,16,14,37,16,1,24,87.87,0,0.152,2.3000000000000003,5.405,262.8,100.0,25,1000.0
2003,1,6,7,0,58,272,100,58,272,100,1,24,80.98,0,0.152,2.3000000000000003,5.386,265.5,96.97,26,1000.0
2003,1,6,7,30,88,447,210,88,447,210,0,24,74.14,0,0.152,2.3000000000000003,5.369,265.5,96.98,27,1000.0
2003,1,6,8,0,164,114,208,106,578,329,3,24,67.36,0,0.152,2.4000000000000004,5.352,270.6,90.34,28,1000.0
2003,1,6,8,30,221,141,290,121,661,445,3,24,60.7,0,0.152,2.6,5.3420000000000005,270.6,90.33,28,1000.0
2003,1,6,9,0,268,257,418,134,718,554,3,24,54.18,0,0.152,2.9000000000000004,5.332,276.90000000000003,84.64,29,1000.0
2003,1,6,9,30,314,290,508,143,762,654,3,24,47.88,0,0.152,3.1,5.327,276.90000000000003,84.61,29,1000.0
2003,1,6,10,0,165,766,736,165,766,736,0,24,41.9,0,0.152,3.4000000000000004,5.324,283.2,79.88,29,1000.0
2003,1,6,10,30,391,321,650,171,791,808,3,24,36.4,0,0.152,3.6,5.323,283.2,79.84,29,1000.0
2003,1,6,11,0,372,38,405,175,810,865,3,24,31.650000000000002,0,0.152,3.8000000000000003,5.322,290.0,75.51,30,1000.0
2003,1,6,11,30,462,228,664,178,821,903,2,24,28.03,0,0.152,4.0,5.337,290.0,75.46000000000001,30,1000.0
2003,1,6,12,0,185,817,920,185,817,920,1,24,26.01,0,0.152,4.2,5.353,295.40000000000003,76.17,30,1000.0
2003,1,6,12,30,185,816,920,185,816,920,0,24,25.97,0,0.152,4.3,5.4,295.40000000000003,80.65,30,1000.0
2003,1,6,13,0,165,840,908,165,840,908,0,24,27.93,0,0.152,4.5,5.447,297.8,81.51,30,1000.0
2003,1,6,13,30,162,829,870,162,829,870,0,24,31.5,0,0.152,4.5,5.535,297.8,81.47,29,1000.0
2003,1,6,14,0,166,798,811,166,798,811,0,24,36.22,0,0.152,4.6000000000000005,5.623,299.5,81.94,29,1000.0
2003,1,6,14,30,160,774,738,160,774,738,0,24,41.7,0,0.152,4.6000000000000005,5.721,299.5,86.84,29,1000.0
2003,1,6,15,0,161,722,648,161,722,648,0,24,47.67,0,0.152,4.6000000000000005,5.821,301.5,87.09,29,1000.0
2003,1,6,15,30,151,676,549,151,676,549,0,24,53.96,0,0.152,4.4,5.904,301.5,87.10000000000001,28,1000.0
2003,1,6,16,0,142,601,438,142,601,438,0,24,60.47,0,0.152,4.3,5.988,303.8,87.27,28,1000.0
2003,1,6,16,30,123,515,323,123,515,323,0,24,67.14,0,0.152,4.1000000000000005,6.04,303.8,92.58,27,1000.0
2003,1,6,17,0,100,386,207,100,386,207,0,24,73.91,0,0.152,3.9000000000000004,6.0920000000000005,305.7,93.14,27,1000.0
2003,1,6,17,30,64,216,99,64,216,99,3,24,80.75,4,0.152,3.6,6.112,305.7,98.86,27,1000.0
2003,1,6,18,0,16,0,16,15,23,16,2,24,87.64,4,0.152,3.3000000000000003,6.133,307.6,99.7,27,1000.0
2003,1,6,18,30,0,0,0,0,0,0,1,24,94.56,0,0.152,3.0,6.132000000000001,307.6,99.74000000000001,27,1000.0
2003,1,6,19,0,0,0,0,0,0,0,1,24,101.49000000000001,0,0.152,2.7,6.132000000000001,312.20000000000005,99.87,27,1000.0
2003,1,6,19,30,0,0,0,0,0,0,1,24,108.41,0,0.152,2.4000000000000004,6.102,312.20000000000005,99.91,26,1000.0
2003,1,6,20,0,0,0,0,0,0,0,1,25,115.3,0,0.152,2.2,6.072,318.1,100.0,26,1000.0
2003,1,6,20,30,0,0,0,0,0,0,1,25,122.15,0,0.152,2.0,5.994,318.1,100.0,26,1000.0
2003,1,6,21,0,0,0,0,0,0,0,0,24,128.91,0,0.152,1.8,5.917,323.40000000000003,99.77,26,1000.0
2003,1,6,21,30,0,0,0,0,0,0,0,24,135.53,0,0.152,1.6,5.806,323.40000000000003,99.77,26,1000.0
2003,1,6,22,0,0,0,0,0,0,0,1,24,141.94,0,0.152,1.5,5.695,325.3,99.2,26,1000.0
2003,1,6,22,30,0,0,0,0,0,0,0,24,148.0,0,0.152,1.4000000000000001,5.601,325.3,99.19,26,1000.0
2003,1,6,23,0,0,0,0,0,0,0,0,24,153.46,0,0.152,1.3,5.507,316.5,98.61,26,1000.0
2003,1,6,23,30,0,0,0,0,0,0,3,24,157.85,0,0.152,1.2000000000000002,5.452,316.5,100.0,26,1000.0
2003,1,7,0,0,0,0,0,0,0,0,1,24,160.45000000000002,0,0.152,1.2000000000000002,5.397,299.6,100.0,26,1000.0
2003,1,7,0,30,0,0,0,0,0,0,1,24,160.51,0,0.152,1.1,5.373,299.6,100.0,26,1000.0
2003,1,7,1,0,0,0,0,0,0,0,1,24,158.03,0,0.152,1.1,5.349,283.5,100.0,26,1000.0
2003,1,7,1,30,0,0,0,0,0,0,1,24,153.70000000000002,0,0.152,1.0,5.327,283.5,100.0,25,1000.0
2003,1,7,2,0,0,0,0,0,0,0,1,24,148.28,0,0.152,1.0,5.305,272.0,100.0,25,1000.0
2003,1,7,2,30,0,0,0,0,0,0,1,24,142.25,0,0.152,0.9,5.28,272.0,100.0,25,1000.0
2003,1,7,3,0,0,0,0,0,0,0,3,24,135.85,0,0.152,0.9,5.256,260.2,100.0,25,1000.0
2003,1,7,3,30,0,0,0,0,0,0,4,24,129.23,0,0.152,0.9,5.238,260.2,100.0,25,1000.0
2003,1,7,4,0,0,0,0,0,0,0,4,24,122.47,0,0.152,0.9,5.221,264.3,100.0,25,1000.0
2003,1,7,4,30,0,0,0,0,0,0,3,24,115.63,0,0.152,0.9,5.207,264.3,100.0,25,1000.0
2003,1,7,5,0,0,0,0,0,0,0,3,24,108.74000000000001,0,0.152,1.0,5.194,274.1,100.0,25,1000.0
2003,1,7,5,30,0,0,0,0,0,0,1,24,101.81,0,0.152,1.0,5.178,274.1,100.0,25,1000.0
2003,1,7,6,0,0,0,0,0,0,0,3,24,94.88,0,0.152,1.1,5.163,277.1,100.0,26,1000.0
2003,1,7,6,30,6,0,6,15,49,16,3,24,87.96000000000001,4,0.152,1.1,5.151,277.1,100.0,26,1000.0
2003,1,7,7,0,39,0,39,54,308,102,3,24,81.06,0,0.152,1.2000000000000002,5.139,276.90000000000003,95.39,27,1000.0
2003,1,7,7,30,97,2,98,80,487,213,3,24,74.21000000000001,0,0.152,1.2000000000000002,5.143,276.90000000000003,89.94,27,1000.0
2003,1,7,8,0,160,69,187,97,612,332,3,23,67.43,0,0.152,1.3,5.148,273.0,83.05,28,1000.0
2003,1,7,8,30,220,136,287,111,692,449,3,23,60.76,0,0.152,1.5,5.171,273.0,83.05,28,1000.0
2003,1,7,9,0,254,54,286,121,748,559,3,23,54.230000000000004,0,0.152,1.8,5.195,273.40000000000003,77.9,29,1000.0
2003,1,7,9,30,321,103,391,130,790,659,3,23,47.910000000000004,0,0.152,2.2,5.243,273.40000000000003,77.88,29,1000.0
2003,1,7,10,0,363,274,567,180,738,730,3,23,41.910000000000004,0,0.152,2.6,5.291,275.6,78.55,30,1000.0
2003,1,7,10,30,371,54,415,187,764,802,3,23,36.4,0,0.152,3.0,5.357,275.6,78.52,30,1000.0
2003,1,7,11,0,285,15,299,192,781,858,3,24,31.61,0,0.152,3.5,5.424,279.0,74.93,30,1000.0
2003,1,7,11,30,132,0,132,195,792,896,3,24,27.96,0,0.152,3.9000000000000004,5.507,279.0,74.89,30,1000.0
2003,1,7,12,0,197,7,204,203,789,913,3,24,25.900000000000002,0,0.152,4.3,5.591,282.0,75.71000000000001,30,1000.0
2003,1,7,12,30,429,57,480,203,788,913,3,24,25.830000000000002,0,0.152,4.5,5.679,282.0,80.17,30,1000.0
2003,1,7,13,0,468,178,625,239,726,881,3,24,27.77,0,0.152,4.800000000000001,5.767,283.7,81.49,30,1000.0
2003,1,7,13,30,446,151,575,234,713,844,3,24,31.34,0,0.152,4.800000000000001,5.855,283.7,81.46000000000001,29,1000.0
2003,1,7,14,0,409,248,611,251,656,782,3,24,36.07,0,0.152,4.9,5.9430000000000005,283.90000000000003,82.5,29,1000.0
2003,1,7,14,30,347,351,611,241,627,711,3,24,41.550000000000004,0,0.152,4.800000000000001,6.032,283.90000000000003,87.44,29,1000.0
2003,1,7,15,0,310,323,528,245,555,620,3,24,47.52,0,0.152,4.800000000000001,6.123,287.0,88.19,29,1000.0
2003,1,7,15,30,226,502,523,226,502,523,0,24,53.82,0,0.152,4.6000000000000005,6.2,287.0,88.19,28,1000.0
2003,1,7,16,0,216,396,412,216,396,412,1,24,60.34,0,0.152,4.6000000000000005,6.277,294.8,88.76,28,1000.0
2003,1,7,16,30,154,32,167,181,307,301,3,24,67.01,0,0.152,4.4,6.336,294.8,94.15,28,1000.0
2003,1,7,17,0,103,5,104,138,177,188,3,25,73.79,4,0.152,4.3,6.3950000000000005,305.2,95.2,28,1000.0
2003,1,7,17,30,46,0,46,74,62,84,2,25,80.63,4,0.152,4.1000000000000005,6.433,305.2,95.23,27,1000.0
2003,1,7,18,0,4,0,4,7,0,7,3,25,87.53,4,0.152,3.9000000000000004,6.471,312.6,96.52,27,1000.0
2003,1,7,18,30,0,0,0,0,0,0,1,25,94.46000000000001,0,0.152,3.7,6.486,312.6,96.56,27,1000.0
2003,1,7,19,0,0,0,0,0,0,0,1,25,101.39,0,0.152,3.6,6.502,318.0,97.0,27,1000.0
2003,1,7,19,30,0,0,0,0,0,0,3,25,108.32000000000001,0,0.152,3.4000000000000004,6.487,318.0,100.0,27,1000.0
2003,1,7,20,0,0,0,0,0,0,0,3,25,115.22,0,0.152,3.3000000000000003,6.472,320.70000000000005,100.0,27,1000.0
2003,1,7,20,30,0,0,0,0,0,0,3,25,122.07000000000001,0,0.152,3.2,6.434,320.70000000000005,100.0,27,1000.0
2003,1,7,21,0,0,0,0,0,0,0,3,25,128.84,0,0.152,3.1,6.397,321.6,100.0,27,1000.0
2003,1,7,21,30,0,0,0,0,0,0,1,25,135.48,0,0.152,2.9000000000000004,6.355,321.6,100.0,26,1000.0
2003,1,7,22,0,0,0,0,0,0,0,7,25,141.91,0,0.152,2.8000000000000003,6.313,321.40000000000003,100.0,26,1000.0
2003,1,7,22,30,0,0,0,0,0,0,7,25,147.99,0,0.152,2.7,6.287,321.40000000000003,100.0,26,1000.0
2003,1,7,23,0,0,0,0,0,0,0,7,25,153.47,0,0.152,2.6,6.2620000000000005,320.3,100.0,26,1000.0
2003,1,7,23,30,0,0,0,0,0,0,3,25,157.91,0,0.152,2.4000000000000004,6.243,320.3,100.0,26,1000.0
2003,1,8,0,0,0,0,0,0,0,0,8,25,160.55,0,0.152,2.3000000000000003,6.2250000000000005,319.5,100.0,26,1000.0
2003,1,8,0,30,0,0,0,0,0,0,8,25,160.66,0,0.152,2.0,6.197,319.5,100.0,26,1000.0
2003,1,8,1,0,0,0,0,0,0,0,7,24,158.19,0,0.152,1.9000000000000001,6.17,317.3,99.95,26,1000.0
2003,1,8,1,30,0,0,0,0,0,0,7,24,153.86,0,0.152,1.6,6.1240000000000006,317.3,99.92,26,1000.0
2003,1,8,2,0,0,0,0,0,0,0,7,24,148.44,0,0.152,1.4000000000000001,6.078,313.20000000000005,99.26,26,1000.0
2003,1,8,2,30,0,0,0,0,0,0,1,24,142.39000000000001,0,0.152,1.1,6.019,313.20000000000005,99.25,26,1000.0
2003,1,8,3,0,0,0,0,0,0,0,1,24,135.99,0,0.152,0.8,5.961,297.7,98.0,26,1000.0
2003,1,8,3,30,0,0,0,0,0,0,3,24,129.36,0,0.152,0.7000000000000001,5.881,297.7,100.0,26,1000.0
2003,1,8,4,0,0,0,0,0,0,0,3,24,122.60000000000001,0,0.152,0.6000000000000001,5.8020000000000005,232.20000000000002,100.0,26,1000.0
2003,1,8,4,30,0,0,0,0,0,0,1,24,115.75,0,0.152,0.9,5.715,232.20000000000002,100.0,26,1000.0
2003,1,8,5,0,0,0,0,0,0,0,1,24,108.85000000000001,0,0.152,1.2000000000000002,5.63,196.20000000000002,100.0,26,1000.0
2003,1,8,5,30,0,0,0,0,0,0,1,24,101.92,0,0.152,1.6,5.566,196.20000000000002,100.0,26,1000.0
2003,1,8,6,0,0,0,0,0,0,0,1,24,94.98,0,0.152,2.1,5.503,195.10000000000002,100.0,26,1000.0
2003,1,8,6,30,13,24,14,13,24,14,0,24,88.05,0,0.152,2.8000000000000003,5.468,195.10000000000002,100.0,26,1000.0
2003,1,8,7,0,5,0,5,58,251,97,3,23,81.14,0,0.152,3.5,5.4350000000000005,198.8,93.57000000000001,27,1000.0
2003,1,8,7,30,102,27,110,90,430,206,3,23,74.29,0,0.152,4.0,5.424,198.8,93.59,27,1000.0
2003,1,8,8,0,110,559,324,110,559,324,0,23,67.5,0,0.152,4.5,5.414,204.20000000000002,85.57000000000001,27,1000.0
2003,1,8,8,30,220,156,296,126,643,440,3,23,60.81,0,0.152,4.7,5.426,204.20000000000002,85.58,27,1000.0
2003,1,8,9,0,190,6,194,138,705,550,3,23,54.27,0,0.152,4.9,5.438,213.10000000000002,79.85000000000001,28,1000.0
2003,1,8,9,30,148,749,650,148,749,650,1,23,47.94,0,0.152,4.800000000000001,5.455,213.10000000000002,79.84,28,1000.0
2003,1,8,10,0,348,67,399,154,786,739,3,23,41.92,0,0.152,4.7,5.473,218.10000000000002,75.83,29,1000.0
2003,1,8,10,30,400,94,476,159,810,812,3,23,36.38,0,0.152,4.7,5.49,218.10000000000002,75.8,29,1000.0
2003,1,8,11,0,431,281,671,167,821,867,3,23,31.57,0,0.152,4.7,5.507,218.20000000000002,76.97,30,1000.0
2003,1,8,11,30,446,88,525,169,832,905,3,23,27.88,0,0.152,4.800000000000001,5.529,218.20000000000002,76.93,30,1000.0
2003,1,8,12,0,461,95,547,183,819,921,3,23,25.78,0,0.152,5.0,5.551,218.20000000000002,73.95,30,1000.0
2003,1,8,12,30,401,39,437,183,819,921,3,23,25.69,0,0.152,5.4,5.6080000000000005,218.20000000000002,73.91,30,1000.0
2003,1,8,13,0,465,227,666,233,735,885,3,24,27.61,0,0.152,5.800000000000001,5.666,219.5,75.15,30,1000.0
2003,1,8,13,30,447,201,619,229,722,848,3,24,31.18,0,0.152,6.1000000000000005,5.7490000000000006,219.5,79.59,30,1000.0
2003,1,8,14,0,417,165,551,253,654,783,3,24,35.9,0,0.152,6.4,5.832,220.70000000000002,80.44,30,1000.0
2003,1,8,14,30,347,356,615,243,624,712,3,24,41.39,0,0.152,6.5,5.917,220.70000000000002,80.42,29,1000.0
2003,1,8,15,0,330,208,472,261,526,617,3,24,47.37,0,0.152,6.7,6.002,221.20000000000002,81.21000000000001,29,1000.0
2003,1,8,15,30,275,238,416,241,472,521,3,24,53.68,0,0.152,6.5,6.089,221.20000000000002,86.09,28,1000.0
2003,1,8,16,0,101,0,101,238,338,407,8,24,60.2,0,0.152,6.300000000000001,6.176,219.9,86.99,28,1000.0
2003,1,8,16,30,168,167,234,198,252,297,8,24,66.88,0,0.152,5.9,6.246,219.9,92.28,28,1000.0
2003,1,8,17,0,95,0,95,148,118,181,8,24,73.67,0,0.152,5.5,6.316,217.8,93.22,28,1000.0
2003,1,8,17,30,40,0,40,72,31,77,8,24,80.52,4,0.152,4.9,6.349,217.8,93.25,27,1000.0
2003,1,8,18,0,2,0,2,4,0,4,7,24,87.42,4,0.152,4.4,6.383,216.0,93.86,27,1000.0
2003,1,8,18,30,0,0,0,0,0,0,3,24,94.35000000000001,0,0.152,4.0,6.390000000000001,216.0,99.62,27,1000.0
2003,1,8,19,0,0,0,0,0,0,0,4,24,101.3,0,0.152,3.7,6.398000000000001,212.4,99.53,27,1000.0
2003,1,8,19,30,0,0,0,0,0,0,4,24,108.23,0,0.152,3.5,6.396,212.4,99.56,26,1000.0
2003,1,8,20,0,0,0,0,0,0,0,4,24,115.14,0,0.152,3.3000000000000003,6.394,208.3,99.34,26,1000.0
2003,1,8,20,30,0,0,0,0,0,0,4,24,122.0,0,0.152,3.2,6.383,208.3,99.36,26,1000.0
2003,1,8,21,0,0,0,0,0,0,0,4,24,128.78,0,0.152,3.1,6.373,205.8,99.01,26,1000.0
2003,1,8,21,30,0,0,0,0,0,0,4,24,135.43,0,0.152,3.0,6.354,205.8,99.01,26,1000.0
2003,1,8,22,0,0,0,0,0,0,0,4,24,141.88,0,0.152,3.0,6.335,205.70000000000002,98.76,26,1000.0
2003,1,8,22,30,0,0,0,0,0,0,4,24,147.98,0,0.152,2.9000000000000004,6.314,205.70000000000002,98.74000000000001,26,1000.0
2003,1,8,23,0,0,0,0,0,0,0,4,24,153.49,0,0.152,2.9000000000000004,6.2940000000000005,204.8,98.61,26,1000.0
2003,1,8,23,30,0,0,0,0,0,0,3,24,157.97,0,0.152,2.9000000000000004,6.284,204.8,98.58,26,1000.0
2003,1,9,0,0,0,0,0,0,0,0,3,24,160.66,0,0.152,2.9000000000000004,6.275,206.3,98.39,26,1000.0
2003,1,9,0,30,0,0,0,0,0,0,3,24,160.81,0,0.152,2.8000000000000003,6.2780000000000005,206.3,98.36,26,1000.0
2003,1,9,1,0,0,0,0,0,0,0,3,24,158.35,0,0.152,2.8000000000000003,6.281,209.9,98.05,26,1000.0
2003,1,9,1,30,0,0,0,0,0,0,3,24,154.03,0,0.152,2.7,6.289,209.9,100.0,26,1000.0
2003,1,9,2,0,0,0,0,0,0,0,3,24,148.59,0,0.152,2.6,6.298,211.8,100.0,26,1000.0
2003,1,9,2,30,0,0,0,0,0,0,3,24,142.54,0,0.152,2.4000000000000004,6.308,211.8,100.0,26,1000.0
2003,1,9,3,0,0,0,0,0,0,0,3,24,136.12,0,0.152,2.3000000000000003,6.319,208.70000000000002,100.0,26,1000.0
2003,1,9,3,30,0,0,0,0,0,0,3,24,129.49,0,0.152,2.0,6.331,208.70000000000002,100.0,26,1000.0
2003,1,9,4,0,0,0,0,0,0,0,3,24,122.72,0,0.152,1.9000000000000001,6.344,199.0,100.0,26,1000.0
2003,1,9,4,30,0,0,0,0,0,0,3,24,115.86,0,0.152,1.7000000000000002,6.353,199.0,100.0,25,1000.0
2003,1,9,5,0,0,0,0,0,0,0,3,24,108.95,0,0.152,1.6,6.362,180.8,100.0,25,1000.0
2003,1,9,5,30,0,0,0,0,0,0,3,24,102.02,0,0.152,1.5,6.364,180.8,100.0,25,1000.0
2003,1,9,6,0,0,0,0,0,0,0,3,24,95.07000000000001,0,0.152,1.5,6.367,157.70000000000002,100.0,26,1000.0
2003,1,9,6,30,10,0,10,10,5,10,3,24,88.13,4,0.152,1.4000000000000001,6.356,157.70000000000002,100.0,26,1000.0
2003,1,9,7,0,64,165,89,64,165,89,0,24,81.22,0,0.152,1.4000000000000001,6.346,138.5,95.3,26,1000.0
2003,1,9,7,30,105,335,195,105,335,195,0,24,74.36,0,0.152,1.2000000000000002,6.322,138.5,95.33,27,1000.0
2003,1,9,8,0,162,102,201,130,474,311,3,23,67.56,0,0.152,1.1,6.299,120.7,88.7,28,1000.0
