Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,12,3,11,30,193,795,905,193,795,905,3,22,26.48,1,0.14400000000000002,4.1000000000000005,5.605,227.60000000000002,81.68,28,1000.0
2008,12,3,12,0,194,797,914,194,797,914,3,22,25.46,1,0.14400000000000002,4.2,5.647,247.9,77.84,28,1000.0
2008,12,3,12,30,194,794,904,194,794,904,3,22,26.51,1,0.14400000000000002,4.4,5.695,247.9,82.51,28,1000.0
2008,12,3,13,0,191,785,875,191,785,875,3,22,29.41,1,0.14400000000000002,4.6000000000000005,5.743,261.40000000000003,83.18,28,1000.0
2008,12,3,13,30,187,771,828,187,771,828,3,22,33.68,1,0.14400000000000002,4.6000000000000005,5.788,261.40000000000003,83.14,27,1000.0
2008,12,3,14,0,188,736,762,188,736,762,3,22,38.87,1,0.14400000000000002,4.7,5.8340000000000005,268.1,83.36,27,1000.0
2008,12,3,14,30,180,706,682,180,706,682,3,22,44.660000000000004,1,0.14400000000000002,4.5,5.875,268.1,88.43,27,1000.0
2008,12,3,15,0,175,653,588,175,653,588,3,22,50.84,1,0.14400000000000002,4.4,5.917,273.0,88.34,27,1000.0
2008,12,3,15,30,161,597,484,161,597,484,3,22,57.27,1,0.14400000000000002,4.2,5.956,273.0,88.35000000000001,26,1000.0
2008,12,3,16,0,148,505,371,148,505,371,3,22,63.89,1,0.14400000000000002,4.0,5.996,274.7,88.24,26,1000.0
2008,12,3,16,30,123,401,256,123,401,256,3,22,70.63,1,0.14400000000000002,3.7,6.029,274.7,93.68,25,1000.0
2008,12,3,17,0,87,271,146,87,271,146,3,22,77.46000000000001,1,0.14400000000000002,3.4000000000000004,6.062,269.3,93.69,25,1000.0
2008,12,3,17,30,40,88,49,40,88,49,3,22,84.34,1,0.14400000000000002,3.1,6.0760000000000005,269.3,93.7,25,1000.0
2008,12,3,18,0,0,0,0,0,0,0,3,23,91.26,1,0.14400000000000002,2.9000000000000004,6.091,254.8,94.44,25,1000.0
2008,12,3,18,30,0,0,0,0,0,0,3,23,98.19,1,0.14400000000000002,3.0,6.079,254.8,100.0,25,1000.0
2008,12,3,19,0,0,0,0,0,0,0,3,23,105.13,1,0.14400000000000002,3.1,6.067,237.9,100.0,25,1000.0
2008,12,3,19,30,0,0,0,0,0,0,3,23,112.05,1,0.14400000000000002,3.2,6.049,237.9,100.0,25,1000.0
2008,12,3,20,0,0,0,0,0,0,0,3,23,118.93,1,0.14400000000000002,3.4000000000000004,6.032,229.8,100.0,25,1000.0
2008,12,3,20,30,0,0,0,0,0,0,3,23,125.75,1,0.14400000000000002,3.4000000000000004,6.026,229.8,100.0,24,1000.0
2008,12,3,21,0,0,0,0,0,0,0,3,23,132.45,1,0.14400000000000002,3.5,6.0200000000000005,226.60000000000002,100.0,24,1000.0
2008,12,3,21,30,0,0,0,0,0,0,3,23,138.99,1,0.14400000000000002,3.5,6.016,226.60000000000002,100.0,24,1000.0
2008,12,3,22,0,0,0,0,0,0,0,3,23,145.26,1,0.14400000000000002,3.6,6.013,224.0,100.0,24,1000.0
2008,12,3,22,30,0,0,0,0,0,0,3,23,151.06,1,0.14400000000000002,3.7,6.011,224.0,100.0,24,1000.0
2008,12,3,23,0,0,0,0,0,0,0,3,23,156.05,1,0.14400000000000002,3.8000000000000003,6.01,221.3,100.0,24,1000.0
2008,12,3,23,30,0,0,0,0,0,0,3,23,159.63,1,0.14400000000000002,3.8000000000000003,6.013,221.3,100.0,24,1000.0
2008,12,4,0,0,0,0,0,0,0,0,3,22,160.96,1,0.14400000000000002,3.9000000000000004,6.017,221.4,99.82000000000001,24,1000.0
2008,12,4,0,30,0,0,0,0,0,0,3,22,159.61,1,0.14400000000000002,3.9000000000000004,6.017,221.4,100.0,24,1000.0
2008,12,4,1,0,0,0,0,0,0,0,3,22,156.03,1,0.14400000000000002,4.0,6.018,222.70000000000002,100.0,24,1000.0
2008,12,4,1,30,0,0,0,0,0,0,3,22,151.03,1,0.14400000000000002,4.1000000000000005,6.011,222.70000000000002,100.0,24,1000.0
2008,12,4,2,0,0,0,0,0,0,0,3,22,145.23,1,0.14400000000000002,4.2,6.005,222.20000000000002,100.0,24,1000.0
2008,12,4,2,30,0,0,0,0,0,0,3,22,138.97,1,0.14400000000000002,4.2,5.981,222.20000000000002,100.0,24,1000.0
2008,12,4,3,0,0,0,0,0,0,0,3,22,132.43,1,0.14400000000000002,4.3,5.958,217.20000000000002,100.0,24,1000.0
2008,12,4,3,30,0,0,0,0,0,0,3,22,125.72,1,0.14400000000000002,4.3,5.928,217.20000000000002,100.0,23,1000.0
2008,12,4,4,0,0,0,0,0,0,0,3,22,118.91,1,0.14400000000000002,4.3,5.898,209.10000000000002,100.0,23,1000.0
2008,12,4,4,30,0,0,0,0,0,0,3,22,112.03,1,0.14400000000000002,4.1000000000000005,5.883,209.10000000000002,100.0,23,1000.0
2008,12,4,5,0,0,0,0,0,0,0,3,22,105.11,1,0.14400000000000002,4.1000000000000005,5.868,203.5,100.0,23,1000.0
2008,12,4,5,30,0,0,0,0,0,0,3,22,98.18,1,0.14400000000000002,3.9000000000000004,5.871,203.5,100.0,23,1000.0
2008,12,4,6,0,0,0,0,0,0,0,3,22,91.24,1,0.14400000000000002,3.8000000000000003,5.875,204.20000000000002,100.0,24,1000.0
2008,12,4,6,30,39,123,51,39,123,51,3,22,84.33,1,0.14400000000000002,3.8000000000000003,5.888,204.20000000000002,100.0,24,1000.0
2008,12,4,7,0,83,300,149,83,300,149,3,22,77.45,1,0.14400000000000002,3.9000000000000004,5.9030000000000005,207.10000000000002,97.19,24,1000.0
2008,12,4,7,30,115,439,261,115,439,261,3,22,70.63,1,0.14400000000000002,4.0,5.923,207.10000000000002,97.22,24,1000.0
2008,12,4,8,0,142,526,374,142,526,374,3,22,63.9,1,0.14400000000000002,4.1000000000000005,5.9430000000000005,208.9,96.94,25,1000.0
2008,12,4,8,30,160,599,485,160,599,485,3,22,57.29,1,0.14400000000000002,4.1000000000000005,5.962,208.9,96.95,25,1000.0
2008,12,4,9,0,175,652,587,175,652,587,3,22,50.86,1,0.14400000000000002,4.2,5.9830000000000005,213.60000000000002,90.7,25,1000.0
2008,12,4,9,30,187,693,680,187,693,680,3,22,44.69,1,0.14400000000000002,4.1000000000000005,6.008,213.60000000000002,90.69,25,1000.0
2008,12,4,10,0,206,704,754,206,704,754,3,22,38.92,1,0.14400000000000002,4.1000000000000005,6.033,222.5,85.63,26,1000.0
2008,12,4,10,30,213,727,818,213,727,818,3,22,33.75,1,0.14400000000000002,4.1000000000000005,6.049,222.5,85.60000000000001,26,1000.0
2008,12,4,11,0,225,731,862,225,731,862,3,22,29.51,1,0.14400000000000002,4.1000000000000005,6.066,231.3,86.21000000000001,26,1000.0
2008,12,4,11,30,228,740,890,228,740,890,3,22,26.63,1,0.14400000000000002,4.1000000000000005,6.071,231.3,86.17,26,1000.0
2008,12,4,12,0,222,753,902,222,753,902,3,22,25.59,1,0.14400000000000002,4.1000000000000005,6.0760000000000005,236.4,86.87,26,1000.0
2008,12,4,12,30,221,751,892,221,751,892,3,22,26.61,1,0.14400000000000002,4.1000000000000005,6.074,236.4,86.82000000000001,26,1000.0
2008,12,4,13,0,204,762,869,204,762,869,3,22,29.47,1,0.14400000000000002,4.2,6.073,238.20000000000002,87.26,27,1000.0
2008,12,4,13,30,200,748,823,200,748,823,3,22,33.71,1,0.14400000000000002,4.1000000000000005,6.0600000000000005,238.20000000000002,87.22,26,1000.0
2008,12,4,14,0,210,699,754,210,699,754,3,22,38.88,1,0.14400000000000002,4.1000000000000005,6.048,238.20000000000002,87.34,26,1000.0
2008,12,4,14,30,200,668,676,200,668,676,3,22,44.64,1,0.14400000000000002,4.0,6.019,238.20000000000002,87.31,26,1000.0
2008,12,4,15,0,178,647,587,178,647,587,3,22,50.800000000000004,1,0.14400000000000002,3.9000000000000004,5.9910000000000005,238.3,87.31,26,1000.0
2008,12,4,15,30,164,592,484,164,592,484,3,22,57.230000000000004,1,0.14400000000000002,3.9000000000000004,5.96,238.3,92.67,26,1000.0
2008,12,4,16,0,147,512,373,147,512,373,3,22,63.84,1,0.14400000000000002,3.9000000000000004,5.929,240.20000000000002,92.73,26,1000.0
2008,12,4,16,30,122,411,259,122,411,259,3,22,70.57000000000001,1,0.14400000000000002,3.8000000000000003,5.914,240.20000000000002,92.74,25,1000.0
2008,12,4,17,0,88,274,147,88,274,147,3,22,77.38,1,0.14400000000000002,3.7,5.899,241.5,93.23,25,1000.0
2008,12,4,17,30,40,98,50,40,98,50,3,22,84.26,1,0.14400000000000002,3.5,5.896,241.5,99.03,25,1000.0
2008,12,4,18,0,0,0,0,0,0,0,3,23,91.17,1,0.14400000000000002,3.4000000000000004,5.894,239.60000000000002,100.0,25,1000.0
2008,12,4,18,30,0,0,0,0,0,0,3,23,98.10000000000001,1,0.14400000000000002,3.3000000000000003,5.899,239.60000000000002,100.0,24,1000.0
2008,12,4,19,0,0,0,0,0,0,0,3,23,105.03,1,0.14400000000000002,3.3000000000000003,5.905,235.4,100.0,24,1000.0
2008,12,4,19,30,0,0,0,0,0,0,3,23,111.94,1,0.14400000000000002,3.3000000000000003,5.92,235.4,100.0,24,1000.0
2008,12,4,20,0,0,0,0,0,0,0,3,23,118.82000000000001,1,0.14400000000000002,3.3000000000000003,5.936,230.20000000000002,100.0,24,1000.0
2008,12,4,20,30,0,0,0,0,0,0,3,23,125.63000000000001,1,0.14400000000000002,3.3000000000000003,5.955,230.20000000000002,100.0,24,1000.0
2008,12,4,21,0,0,0,0,0,0,0,3,22,132.33,1,0.14400000000000002,3.3000000000000003,5.976,224.4,99.62,24,1000.0
2008,12,4,21,30,0,0,0,0,0,0,3,22,138.86,1,0.14400000000000002,3.3000000000000003,5.982,224.4,99.62,24,1000.0
2008,12,4,22,0,0,0,0,0,0,0,3,22,145.11,1,0.14400000000000002,3.3000000000000003,5.989,220.9,99.19,24,1000.0
2008,12,4,22,30,0,0,0,0,0,0,3,22,150.9,1,0.14400000000000002,3.3000000000000003,5.984,220.9,100.0,24,1000.0
2008,12,4,23,0,0,0,0,0,0,0,3,22,155.89000000000001,1,0.14400000000000002,3.4000000000000004,5.979,218.9,100.0,24,1000.0
2008,12,4,23,30,0,0,0,0,0,0,3,22,159.47,1,0.14400000000000002,3.4000000000000004,5.9670000000000005,218.9,100.0,24,1000.0
2008,12,5,0,0,0,0,0,0,0,0,3,22,160.83,1,0.14400000000000002,3.5,5.955,218.0,100.0,24,1000.0
2008,12,5,0,30,0,0,0,0,0,0,3,22,159.53,1,0.14400000000000002,3.5,5.941,218.0,100.0,23,1000.0
2008,12,5,1,0,0,0,0,0,0,0,3,22,155.99,1,0.14400000000000002,3.6,5.9270000000000005,218.20000000000002,100.0,23,1000.0
2008,12,5,1,30,0,0,0,0,0,0,3,22,151.03,1,0.14400000000000002,3.6,5.909,218.20000000000002,100.0,23,1000.0
2008,12,5,2,0,0,0,0,0,0,0,3,22,145.25,1,0.14400000000000002,3.7,5.891,218.20000000000002,100.0,23,1000.0
2008,12,5,2,30,0,0,0,0,0,0,3,22,139.0,1,0.14400000000000002,3.7,5.871,218.20000000000002,100.0,23,1000.0
2008,12,5,3,0,0,0,0,0,0,0,3,22,132.48,1,0.14400000000000002,3.8000000000000003,5.852,217.3,100.0,23,1000.0
2008,12,5,3,30,0,0,0,0,0,0,3,22,125.78,1,0.14400000000000002,3.8000000000000003,5.832,217.3,100.0,23,1000.0
2008,12,5,4,0,0,0,0,0,0,0,3,22,118.98,1,0.14400000000000002,3.8000000000000003,5.813,214.70000000000002,100.0,23,1000.0
2008,12,5,4,30,0,0,0,0,0,0,3,22,112.11,1,0.14400000000000002,3.8000000000000003,5.7940000000000005,214.70000000000002,100.0,23,1000.0
2008,12,5,5,0,0,0,0,0,0,0,3,22,105.2,1,0.14400000000000002,3.9000000000000004,5.775,210.4,100.0,23,1000.0
2008,12,5,5,30,0,0,0,0,0,0,3,22,98.27,1,0.14400000000000002,3.9000000000000004,5.756,210.4,100.0,23,1000.0
2008,12,5,6,0,0,0,0,0,0,0,3,22,91.34,1,0.14400000000000002,4.0,5.738,204.3,100.0,23,1000.0
2008,12,5,6,30,37,144,51,37,144,51,3,22,84.43,1,0.14400000000000002,4.0,5.724,204.3,100.0,23,1000.0
2008,12,5,7,0,78,336,150,78,336,150,3,22,77.56,1,0.14400000000000002,4.1000000000000005,5.71,197.4,98.04,24,1000.0
2008,12,5,7,30,106,477,263,106,477,263,3,22,70.75,1,0.14400000000000002,4.0,5.704,197.4,98.07000000000001,24,1000.0
2008,12,5,8,0,128,570,378,128,570,378,3,22,64.02,1,0.14400000000000002,4.0,5.698,194.60000000000002,91.99,25,1000.0
2008,12,5,8,30,144,642,490,144,642,490,3,22,57.42,1,0.14400000000000002,3.8000000000000003,5.694,194.60000000000002,91.98,25,1000.0
2008,12,5,9,0,152,704,595,152,704,595,3,22,51.0,1,0.14400000000000002,3.6,5.69,197.10000000000002,85.43,26,1000.0
2008,12,5,9,30,162,742,688,162,742,688,3,22,44.84,1,0.14400000000000002,3.4000000000000004,5.68,197.10000000000002,85.41,26,1000.0
2008,12,5,10,0,164,780,770,164,780,770,3,22,39.07,1,0.14400000000000002,3.3000000000000003,5.671,204.70000000000002,80.52,27,1000.0
2008,12,5,10,30,169,800,834,169,800,834,3,22,33.910000000000004,1,0.14400000000000002,3.2,5.6610000000000005,204.70000000000002,80.48,27,1000.0
2008,12,5,11,0,175,810,880,175,810,880,3,22,29.66,1,0.14400000000000002,3.2,5.651,218.60000000000002,81.27,28,1000.0
2008,12,5,11,30,177,818,908,177,818,908,3,22,26.78,1,0.14400000000000002,3.4000000000000004,5.651,218.60000000000002,81.22,28,1000.0
2008,12,5,12,0,177,823,919,177,823,919,3,22,25.72,1,0.14400000000000002,3.6,5.652,235.0,77.45,28,1000.0
2008,12,5,12,30,176,820,909,176,820,909,3,22,26.7,1,0.14400000000000002,4.0,5.664,235.0,77.41,28,1000.0
2008,12,5,13,0,198,776,873,198,776,873,3,22,29.53,1,0.14400000000000002,4.4,5.6770000000000005,247.70000000000002,78.26,28,1000.0
2008,12,5,13,30,194,761,827,194,761,827,3,22,33.74,1,0.14400000000000002,4.6000000000000005,5.7010000000000005,247.70000000000002,82.96000000000001,27,1000.0
2008,12,5,14,0,201,716,759,201,716,759,3,22,38.87,1,0.14400000000000002,4.9,5.726,254.8,83.21000000000001,27,1000.0
2008,12,5,14,30,192,685,680,192,685,680,3,22,44.62,1,0.14400000000000002,4.9,5.7490000000000006,254.8,83.2,27,1000.0
2008,12,5,15,0,186,633,586,186,633,586,3,22,50.77,1,0.14400000000000002,4.9,5.772,257.3,83.13,27,1000.0
2008,12,5,15,30,170,577,484,170,577,484,3,22,57.18,1,0.14400000000000002,4.6000000000000005,5.79,257.3,88.2,26,1000.0
2008,12,5,16,0,157,483,371,157,483,371,3,22,63.78,1,0.14400000000000002,4.3,5.809,256.7,88.13,26,1000.0
2008,12,5,16,30,129,383,257,129,383,257,3,22,70.5,1,0.14400000000000002,3.9000000000000004,5.8180000000000005,256.7,93.56,25,1000.0
2008,12,5,17,0,92,244,146,92,244,146,3,22,77.31,1,0.14400000000000002,3.6,5.828,251.3,93.60000000000001,25,1000.0
2008,12,5,17,30,41,82,49,41,82,49,3,22,84.17,1,0.14400000000000002,3.2,5.83,251.3,93.63,25,1000.0
2008,12,5,18,0,0,0,0,0,0,0,3,23,91.08,1,0.14400000000000002,2.9000000000000004,5.833,240.0,94.51,25,1000.0
2008,12,5,18,30,0,0,0,0,0,0,3,23,98.0,1,0.14400000000000002,2.7,5.833,240.0,100.0,25,1000.0
2008,12,5,19,0,0,0,0,0,0,0,3,23,104.93,1,0.14400000000000002,2.6,5.8340000000000005,227.9,100.0,25,1000.0
2008,12,5,19,30,0,0,0,0,0,0,3,23,111.84,1,0.14400000000000002,2.6,5.837,227.9,100.0,25,1000.0
2008,12,5,20,0,0,0,0,0,0,0,3,23,118.7,1,0.14400000000000002,2.6,5.8420000000000005,218.70000000000002,100.0,25,1000.0
2008,12,5,20,30,0,0,0,0,0,0,3,23,125.5,1,0.14400000000000002,2.6,5.848,218.70000000000002,100.0,24,1000.0
2008,12,5,21,0,0,0,0,0,0,0,3,23,132.2,1,0.14400000000000002,2.7,5.855,212.60000000000002,100.0,24,1000.0
2008,12,5,21,30,0,0,0,0,0,0,3,23,138.72,1,0.14400000000000002,2.8000000000000003,5.855,212.60000000000002,100.0,24,1000.0
2008,12,5,22,0,0,0,0,0,0,0,3,22,144.97,1,0.14400000000000002,3.0,5.855,212.0,99.81,24,1000.0
2008,12,5,22,30,0,0,0,0,0,0,3,22,150.75,1,0.14400000000000002,3.1,5.851,212.0,99.8,24,1000.0
2008,12,5,23,0,0,0,0,0,0,0,3,22,155.74,1,0.14400000000000002,3.3000000000000003,5.848,214.4,99.60000000000001,24,1000.0
2008,12,5,23,30,0,0,0,0,0,0,3,22,159.32,1,0.14400000000000002,3.4000000000000004,5.8420000000000005,214.4,99.58,24,1000.0
2008,12,6,0,0,0,0,0,0,0,0,3,22,160.71,1,0.14400000000000002,3.6,5.837,216.70000000000002,99.4,24,1000.0
2008,12,6,0,30,0,0,0,0,0,0,3,22,159.45000000000002,1,0.14400000000000002,3.6,5.831,216.70000000000002,99.36,24,1000.0
2008,12,6,1,0,0,0,0,0,0,0,3,22,155.96,1,0.14400000000000002,3.7,5.8260000000000005,219.5,99.07000000000001,24,1000.0
2008,12,6,1,30,0,0,0,0,0,0,3,22,151.03,1,0.14400000000000002,3.7,5.824,219.5,100.0,24,1000.0
2008,12,6,2,0,0,0,0,0,0,0,3,22,145.28,1,0.14400000000000002,3.8000000000000003,5.822,222.70000000000002,100.0,24,1000.0
2008,12,6,2,30,0,0,0,0,0,0,3,22,139.05,1,0.14400000000000002,3.7,5.8260000000000005,222.70000000000002,100.0,24,1000.0
2008,12,6,3,0,0,0,0,0,0,0,3,22,132.54,1,0.14400000000000002,3.7,5.83,226.0,100.0,24,1000.0
2008,12,6,3,30,0,0,0,0,0,0,3,22,125.85000000000001,1,0.14400000000000002,3.6,5.835,226.0,100.0,24,1000.0
2008,12,6,4,0,0,0,0,0,0,0,3,22,119.06,1,0.14400000000000002,3.6,5.84,227.8,100.0,24,1000.0
2008,12,6,4,30,0,0,0,0,0,0,3,22,112.19,1,0.14400000000000002,3.6,5.853,227.8,100.0,24,1000.0
2008,12,6,5,0,0,0,0,0,0,0,3,22,105.29,1,0.14400000000000002,3.6,5.8660000000000005,227.0,100.0,24,1000.0
2008,12,6,5,30,0,0,0,0,0,0,3,22,98.37,1,0.14400000000000002,3.6,5.896,227.0,100.0,24,1000.0
2008,12,6,6,0,0,0,0,0,0,0,3,22,91.45,1,0.14400000000000002,3.7,5.926,224.20000000000002,100.0,24,1000.0
2008,12,6,6,30,37,118,49,37,118,49,3,22,84.54,1,0.14400000000000002,4.0,5.952,224.20000000000002,100.0,24,1000.0
2008,12,6,7,0,85,273,143,85,273,143,3,23,77.68,1,0.14400000000000002,4.3,5.979,220.10000000000002,100.0,24,1000.0
2008,12,6,7,30,119,413,254,119,413,254,3,23,70.87,1,0.14400000000000002,4.5,5.973,220.10000000000002,100.0,24,1000.0
2008,12,6,8,0,143,516,369,143,516,369,3,23,64.15,1,0.14400000000000002,4.7,5.968,218.20000000000002,95.8,25,1000.0
2008,12,6,8,30,162,591,479,162,591,479,3,23,57.550000000000004,1,0.14400000000000002,4.800000000000001,5.944,218.20000000000002,95.8,25,1000.0
2008,12,6,9,0,165,673,587,165,673,587,3,23,51.14,1,0.14400000000000002,4.9,5.921,219.4,96.11,25,1000.0
2008,12,6,9,30,175,713,680,175,713,680,3,23,44.980000000000004,1,0.14400000000000002,5.0,5.891,219.4,96.08,25,1000.0
2008,12,6,10,0,226,669,745,226,669,745,3,23,39.22,1,0.14400000000000002,5.1000000000000005,5.862,222.5,89.83,26,1000.0
2008,12,6,10,30,234,693,809,234,693,809,3,23,34.06,1,0.14400000000000002,5.1000000000000005,5.825,222.5,89.8,26,1000.0
2008,12,6,11,0,223,735,861,223,735,861,3,23,29.810000000000002,1,0.14400000000000002,5.300000000000001,5.789,228.60000000000002,89.47,27,1000.0
2008,12,6,11,30,226,744,890,226,744,890,3,23,26.92,1,0.14400000000000002,5.4,5.7540000000000004,228.60000000000002,89.42,27,1000.0
2008,12,6,12,0,212,770,905,212,770,905,3,23,25.84,1,0.14400000000000002,5.5,5.72,235.4,84.08,27,1000.0
2008,12,6,12,30,211,767,896,211,767,896,3,23,26.79,1,0.14400000000000002,5.5,5.6930000000000005,235.4,84.04,27,1000.0
2008,12,6,13,0,170,820,883,170,820,883,3,23,29.580000000000002,1,0.14400000000000002,5.5,5.666,240.4,83.91,27,1000.0
2008,12,6,13,30,166,806,837,166,806,837,3,23,33.75,1,0.14400000000000002,5.5,5.647,240.4,83.87,27,1000.0
2008,12,6,14,0,163,782,773,163,782,773,3,23,38.87,1,0.14400000000000002,5.6000000000000005,5.628,245.10000000000002,83.78,27,1000.0
2008,12,6,14,30,157,755,694,157,755,694,3,23,44.6,1,0.14400000000000002,5.5,5.62,245.10000000000002,88.86,27,1000.0
2008,12,6,15,0,149,714,601,149,714,601,3,23,50.730000000000004,1,0.14400000000000002,5.4,5.613,249.60000000000002,88.93,27,1000.0
2008,12,6,15,30,138,662,497,138,662,497,3,23,57.13,1,0.14400000000000002,5.2,5.636,249.60000000000002,88.93,26,1000.0
2008,12,6,16,0,126,583,384,126,583,384,3,23,63.71,1,0.14400000000000002,5.0,5.659,252.70000000000002,89.22,26,1000.0
2008,12,6,16,30,106,484,269,106,484,269,3,23,70.43,1,0.14400000000000002,4.7,5.702,252.70000000000002,94.73,26,1000.0
2008,12,6,17,0,80,335,155,80,335,155,3,23,77.23,1,0.14400000000000002,4.4,5.745,255.10000000000002,95.52,26,1000.0
2008,12,6,17,30,41,139,55,41,139,55,3,23,84.09,1,0.14400000000000002,4.2,5.788,255.10000000000002,95.55,25,1000.0
2008,12,6,18,0,0,0,0,0,0,0,3,23,90.99,1,0.14400000000000002,4.0,5.832,255.8,96.03,25,1000.0
2008,12,6,18,30,0,0,0,0,0,0,3,23,97.91,1,0.14400000000000002,3.9000000000000004,5.877,255.8,100.0,25,1000.0
2008,12,6,19,0,0,0,0,0,0,0,3,23,104.82000000000001,1,0.14400000000000002,3.8000000000000003,5.923,254.5,100.0,25,1000.0
2008,12,6,19,30,0,0,0,0,0,0,3,23,111.73,1,0.14400000000000002,3.8000000000000003,5.974,254.5,100.0,25,1000.0
2008,12,6,20,0,0,0,0,0,0,0,3,23,118.59,1,0.14400000000000002,3.8000000000000003,6.025,252.5,100.0,25,1000.0
2008,12,6,20,30,0,0,0,0,0,0,3,23,125.38000000000001,1,0.14400000000000002,3.9000000000000004,6.077,252.5,100.0,25,1000.0
2008,12,6,21,0,0,0,0,0,0,0,3,23,132.07,1,0.14400000000000002,4.0,6.1290000000000004,251.20000000000002,100.0,25,1000.0
2008,12,6,21,30,0,0,0,0,0,0,3,23,138.59,1,0.14400000000000002,4.0,6.167,251.20000000000002,100.0,24,1000.0
2008,12,6,22,0,0,0,0,0,0,0,3,23,144.83,1,0.14400000000000002,4.1000000000000005,6.206,251.4,100.0,24,1000.0
2008,12,6,22,30,0,0,0,0,0,0,3,23,150.61,1,0.14400000000000002,4.1000000000000005,6.235,251.4,100.0,24,1000.0
2008,12,6,23,0,0,0,0,0,0,0,3,23,155.59,1,0.14400000000000002,4.3,6.265000000000001,249.70000000000002,100.0,24,1000.0
2008,12,6,23,30,0,0,0,0,0,0,3,23,159.18,1,0.14400000000000002,4.4,6.284,249.70000000000002,100.0,24,1000.0
2008,12,7,0,0,0,0,0,0,0,0,3,23,160.6,1,0.14400000000000002,4.6000000000000005,6.304,246.9,100.0,24,1000.0
2008,12,7,0,30,0,0,0,0,0,0,3,23,159.38,1,0.14400000000000002,4.6000000000000005,6.307,246.9,100.0,24,1000.0
2008,12,7,1,0,0,0,0,0,0,0,3,23,155.93,1,0.14400000000000002,4.7,6.3100000000000005,244.60000000000002,100.0,24,1000.0
2008,12,7,1,30,0,0,0,0,0,0,3,23,151.04,1,0.14400000000000002,4.7,6.29,244.60000000000002,100.0,24,1000.0
2008,12,7,2,0,0,0,0,0,0,0,3,23,145.31,1,0.14400000000000002,4.7,6.271,242.8,100.0,24,1000.0
2008,12,7,2,30,0,0,0,0,0,0,3,23,139.1,1,0.14400000000000002,4.7,6.237,242.8,100.0,24,1000.0
2008,12,7,3,0,0,0,0,0,0,0,3,23,132.6,1,0.14400000000000002,4.7,6.204,240.4,100.0,24,1000.0
2008,12,7,3,30,0,0,0,0,0,0,3,23,125.92,1,0.14400000000000002,4.7,6.175,240.4,100.0,24,1000.0
2008,12,7,4,0,0,0,0,0,0,0,3,23,119.14,1,0.14400000000000002,4.7,6.147,236.20000000000002,100.0,24,1000.0
2008,12,7,4,30,0,0,0,0,0,0,3,23,112.28,1,0.14400000000000002,4.7,6.1160000000000005,236.20000000000002,100.0,24,1000.0
2008,12,7,5,0,0,0,0,0,0,0,3,23,105.38,1,0.14400000000000002,4.7,6.085,231.70000000000002,100.0,24,1000.0
2008,12,7,5,30,0,0,0,0,0,0,3,23,98.47,1,0.14400000000000002,4.6000000000000005,6.056,231.70000000000002,100.0,24,1000.0
2008,12,7,6,0,0,0,0,0,0,0,3,22,91.55,1,0.14400000000000002,4.5,6.0280000000000005,226.9,99.95,24,1000.0
2008,12,7,6,30,36,137,49,36,137,49,3,22,84.65,1,0.14400000000000002,4.4,6.013,226.9,99.98,24,1000.0
2008,12,7,7,0,73,350,148,73,350,148,3,23,77.79,1,0.14400000000000002,4.4,6.0,221.5,100.0,24,1000.0
2008,12,7,7,30,99,495,261,99,495,261,3,23,70.99,1,0.14400000000000002,4.3,5.998,221.5,100.0,24,1000.0
2008,12,7,8,0,117,597,377,117,597,377,3,23,64.27,1,0.14400000000000002,4.3,5.997,219.5,94.38,25,1000.0
2008,12,7,8,30,132,668,489,132,668,489,3,23,57.68,1,0.14400000000000002,4.1000000000000005,5.995,219.5,94.38,25,1000.0
2008,12,7,9,0,137,732,596,137,732,596,3,22,51.27,1,0.14400000000000002,4.0,5.993,225.3,93.21000000000001,26,1000.0
2008,12,7,9,30,145,770,689,145,770,689,3,22,45.12,1,0.14400000000000002,3.9000000000000004,5.997,225.3,93.19,26,1000.0
