Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,5,0,30,0,0,0,0,0,0,1,21,160.21,0,0.148,3.5,5.058,235.60000000000002,99.34,23,1000.0
2000,1,5,1,0,0,0,0,0,0,0,3,21,157.68,0,0.148,3.5,5.059,234.0,98.99000000000001,23,1000.0
2000,1,5,1,30,0,0,0,0,0,0,3,21,153.35,0,0.148,3.5,5.0600000000000005,234.0,98.97,23,1000.0
2000,1,5,2,0,0,0,0,0,0,0,1,21,147.95000000000002,0,0.148,3.6,5.062,228.5,98.69,23,1000.0
2000,1,5,2,30,0,0,0,0,0,0,1,21,141.92000000000002,0,0.148,3.6,5.058,228.5,98.67,23,1000.0
2000,1,5,3,0,0,0,0,0,0,0,1,21,135.54,0,0.148,3.7,5.055,222.60000000000002,98.60000000000001,23,1000.0
2000,1,5,3,30,0,0,0,0,0,0,1,21,128.94,0,0.148,3.8000000000000003,5.045,222.60000000000002,100.0,23,1000.0
2000,1,5,4,0,0,0,0,0,0,0,1,21,122.2,0,0.148,4.0,5.035,216.8,100.0,23,1000.0
2000,1,5,4,30,0,0,0,0,0,0,1,21,115.37,0,0.148,4.1000000000000005,5.023,216.8,100.0,23,1000.0
2000,1,5,5,0,0,0,0,0,0,0,3,21,108.49000000000001,0,0.148,4.3,5.011,212.0,100.0,23,1000.0
2000,1,5,5,30,0,0,0,0,0,0,4,21,101.58,0,0.148,4.4,5.003,212.0,100.0,23,1000.0
2000,1,5,6,0,0,0,0,0,0,0,3,21,94.66,0,0.148,4.6000000000000005,4.995,209.10000000000002,98.85000000000001,23,1000.0
2000,1,5,6,30,16,122,21,16,122,21,1,21,87.75,0,0.148,4.800000000000001,4.999,209.10000000000002,98.88,23,1000.0
2000,1,5,7,0,31,0,31,43,436,112,3,22,80.87,0,0.148,5.0,5.0040000000000004,206.60000000000002,100.0,24,1000.0
2000,1,5,7,30,60,606,227,60,606,227,0,22,74.04,0,0.148,5.1000000000000005,5.019,206.60000000000002,100.0,24,1000.0
2000,1,5,8,0,151,29,162,70,722,349,3,21,67.27,0,0.148,5.2,5.034,206.4,93.76,24,1000.0
2000,1,5,8,30,195,30,210,78,791,466,3,21,60.620000000000005,0,0.148,5.1000000000000005,5.063,206.4,93.76,24,1000.0
2000,1,5,9,0,271,97,328,82,846,578,3,21,54.11,0,0.148,5.1000000000000005,5.093,210.0,86.58,25,1000.0
2000,1,5,9,30,298,53,334,87,880,678,3,21,47.83,0,0.148,5.0,5.136,210.0,86.56,25,1000.0
2000,1,5,10,0,367,110,450,91,906,766,3,21,41.87,0,0.148,5.0,5.179,218.60000000000002,81.47,26,1000.0
2000,1,5,10,30,413,154,537,94,924,838,2,21,36.4,0,0.148,4.9,5.221,218.60000000000002,81.44,26,1000.0
2000,1,5,11,0,224,9,232,96,936,893,3,21,31.69,0,0.148,4.9,5.263,229.3,81.98,27,1000.0
2000,1,5,11,30,343,24,365,97,944,931,3,21,28.11,0,0.148,4.9,5.295,229.3,81.93,27,1000.0
2000,1,5,12,0,475,192,648,99,946,949,3,21,26.13,0,0.148,5.0,5.327,237.8,82.61,27,1000.0
2000,1,5,12,30,473,138,597,99,946,949,4,21,26.14,0,0.148,5.0,5.347,237.8,82.57000000000001,27,1000.0
2000,1,5,13,0,465,172,618,101,938,929,3,21,28.11,0,0.148,5.1000000000000005,5.368,243.60000000000002,82.96000000000001,27,1000.0
2000,1,5,13,30,444,196,610,100,930,891,4,21,31.7,0,0.148,5.1000000000000005,5.38,243.60000000000002,82.93,26,1000.0
2000,1,5,14,0,348,38,379,100,912,834,4,21,36.42,0,0.148,5.2,5.392,247.70000000000002,83.13,26,1000.0
2000,1,5,14,30,347,65,396,97,893,762,4,21,41.89,0,0.148,5.2,5.3950000000000005,247.70000000000002,83.11,26,1000.0
2000,1,5,15,0,315,83,371,94,864,674,4,21,47.85,0,0.148,5.2,5.398,249.60000000000002,83.11,26,1000.0
2000,1,5,15,30,269,89,321,88,828,574,4,21,54.13,0,0.148,5.0,5.396,249.60000000000002,88.2,25,1000.0
2000,1,5,16,0,217,91,262,82,777,463,4,21,60.64,0,0.148,4.9,5.3950000000000005,248.10000000000002,88.11,25,1000.0
2000,1,5,16,30,157,50,176,73,706,345,4,21,67.3,0,0.148,4.7,5.396,248.10000000000002,93.59,25,1000.0
2000,1,5,17,0,107,51,121,61,601,226,4,22,74.06,0,0.148,4.5,5.397,244.0,94.14,25,1000.0
2000,1,5,17,30,56,21,60,43,426,111,4,22,80.9,4,0.148,4.3,5.4030000000000005,244.0,94.17,24,1000.0
2000,1,5,18,0,11,0,11,16,123,21,4,22,87.78,4,0.148,4.1000000000000005,5.41,240.3,95.07000000000001,24,1000.0
2000,1,5,18,30,0,0,0,0,0,0,4,22,94.69,0,0.148,4.0,5.417,240.3,95.11,24,1000.0
2000,1,5,19,0,0,0,0,0,0,0,4,22,101.61,0,0.148,4.0,5.425,238.0,95.31,24,1000.0
2000,1,5,19,30,0,0,0,0,0,0,4,22,108.53,0,0.148,4.0,5.428,238.0,100.0,24,1000.0
2000,1,5,20,0,0,0,0,0,0,0,3,22,115.41,0,0.148,4.0,5.432,236.4,100.0,24,1000.0
2000,1,5,20,30,0,0,0,0,0,0,3,22,122.24000000000001,0,0.148,4.0,5.429,236.4,100.0,24,1000.0
2000,1,5,21,0,0,0,0,0,0,0,3,22,128.99,0,0.148,4.0,5.426,234.5,100.0,24,1000.0
2000,1,5,21,30,0,0,0,0,0,0,4,22,135.6,0,0.148,3.9000000000000004,5.414,234.5,100.0,23,1000.0
2000,1,5,22,0,0,0,0,0,0,0,4,22,141.99,0,0.148,3.9000000000000004,5.402,232.4,100.0,23,1000.0
2000,1,5,22,30,0,0,0,0,0,0,4,22,148.03,0,0.148,3.9000000000000004,5.38,232.4,100.0,23,1000.0
2000,1,5,23,0,0,0,0,0,0,0,4,22,153.44,0,0.148,3.9000000000000004,5.3580000000000005,230.70000000000002,100.0,23,1000.0
2000,1,5,23,30,0,0,0,0,0,0,8,22,157.79,0,0.148,3.8000000000000003,5.329,230.70000000000002,100.0,23,1000.0
2000,1,6,0,0,0,0,0,0,0,0,8,21,160.32,0,0.148,3.8000000000000003,5.3,230.3,99.8,23,1000.0
2000,1,6,0,30,0,0,0,0,0,0,8,21,160.34,0,0.148,3.8000000000000003,5.273,230.3,99.76,23,1000.0
2000,1,6,1,0,0,0,0,0,0,0,8,21,157.83,0,0.148,3.8000000000000003,5.247,230.10000000000002,99.25,23,1000.0
2000,1,6,1,30,0,0,0,0,0,0,8,21,153.5,0,0.148,3.8000000000000003,5.232,230.10000000000002,99.23,23,1000.0
2000,1,6,2,0,0,0,0,0,0,0,4,21,148.09,0,0.148,3.9000000000000004,5.218,227.4,99.13,23,1000.0
2000,1,6,2,30,0,0,0,0,0,0,4,21,142.07,0,0.148,4.0,5.206,227.4,99.12,23,1000.0
2000,1,6,3,0,0,0,0,0,0,0,3,21,135.68,0,0.148,4.1000000000000005,5.195,225.0,98.8,23,1000.0
2000,1,6,3,30,0,0,0,0,0,0,7,21,129.07,0,0.148,4.1000000000000005,5.182,225.0,100.0,23,1000.0
2000,1,6,4,0,0,0,0,0,0,0,8,21,122.32000000000001,0,0.148,4.2,5.17,223.10000000000002,100.0,23,1000.0
2000,1,6,4,30,0,0,0,0,0,0,8,21,115.49000000000001,0,0.148,4.2,5.156,223.10000000000002,100.0,23,1000.0
2000,1,6,5,0,0,0,0,0,0,0,8,21,108.60000000000001,0,0.148,4.3,5.142,221.70000000000002,100.0,23,1000.0
2000,1,6,5,30,0,0,0,0,0,0,8,21,101.68,0,0.148,4.3,5.128,221.70000000000002,100.0,23,1000.0
2000,1,6,6,0,0,0,0,0,0,0,8,21,94.76,0,0.148,4.3,5.114,221.5,98.11,23,1000.0
2000,1,6,6,30,3,0,3,15,136,20,8,21,87.84,4,0.148,4.4,5.1000000000000005,221.5,98.15,23,1000.0
2000,1,6,7,0,21,0,21,41,455,112,8,21,80.96000000000001,0,0.148,4.6000000000000005,5.086,221.20000000000002,99.47,24,1000.0
2000,1,6,7,30,33,0,33,57,626,228,4,21,74.12,0,0.148,4.6000000000000005,5.077,221.20000000000002,99.5,24,1000.0
2000,1,6,8,0,129,0,129,67,730,349,8,21,67.35,0,0.148,4.7,5.0680000000000005,220.60000000000002,93.08,24,1000.0
2000,1,6,8,30,99,0,99,75,798,467,8,21,60.68,0,0.148,4.7,5.061,220.60000000000002,93.08,24,1000.0
2000,1,6,9,0,207,12,215,82,846,578,8,21,54.17,0,0.148,4.800000000000001,5.054,222.3,86.43,25,1000.0
2000,1,6,9,30,179,2,180,87,881,678,8,21,47.870000000000005,0,0.148,4.800000000000001,5.05,222.3,86.42,25,1000.0
2000,1,6,10,0,167,1,168,92,904,766,8,21,41.89,0,0.148,4.9,5.047,226.0,86.11,25,1000.0
2000,1,6,10,30,165,2,167,95,923,838,8,21,36.4,0,0.148,4.9,5.05,226.0,86.08,25,1000.0
2000,1,6,11,0,187,5,192,99,933,894,4,21,31.66,0,0.148,5.0,5.053,231.10000000000002,81.45,26,1000.0
2000,1,6,11,30,184,6,190,101,942,932,4,21,28.04,0,0.148,5.1000000000000005,5.058,231.10000000000002,81.41,26,1000.0
2000,1,6,12,0,276,14,289,104,942,951,4,21,26.03,0,0.148,5.2,5.063,237.0,81.85000000000001,26,1000.0
2000,1,6,12,30,338,21,358,104,942,951,4,21,26.01,0,0.148,5.300000000000001,5.0680000000000005,237.0,81.82000000000001,26,1000.0
2000,1,6,13,0,441,80,512,107,932,931,4,21,27.97,0,0.148,5.4,5.074,242.20000000000002,82.08,26,1000.0
2000,1,6,13,30,375,39,408,105,924,893,3,21,31.54,0,0.148,5.5,5.073,242.20000000000002,82.05,26,1000.0
2000,1,6,14,0,411,127,514,107,904,836,3,21,36.26,0,0.148,5.6000000000000005,5.073,245.8,82.15,26,1000.0
2000,1,6,14,30,371,119,460,103,885,764,3,21,41.74,0,0.148,5.6000000000000005,5.063,245.8,87.18,26,1000.0
2000,1,6,15,0,201,5,205,101,852,675,3,21,47.7,0,0.148,5.6000000000000005,5.054,248.5,86.98,26,1000.0
2000,1,6,15,30,272,97,329,95,815,575,7,21,53.99,0,0.148,5.4,5.054,248.5,86.98,25,1000.0
2000,1,6,16,0,207,49,231,90,757,463,7,21,60.51,0,0.148,5.300000000000001,5.054,250.3,86.67,25,1000.0
2000,1,6,16,30,156,41,172,80,684,345,3,21,67.17,0,0.148,5.1000000000000005,5.072,250.3,92.06,24,1000.0
2000,1,6,17,0,91,0,91,67,569,225,3,21,73.94,0,0.148,4.9,5.09,249.9,92.61,24,1000.0
2000,1,6,17,30,44,0,44,48,391,110,3,21,80.78,4,0.148,4.7,5.1080000000000005,249.9,98.42,24,1000.0
2000,1,6,18,0,8,0,8,17,98,21,4,21,87.67,4,0.148,4.5,5.126,247.5,99.41,24,1000.0
2000,1,6,18,30,0,0,0,0,0,0,4,21,94.59,0,0.148,4.4,5.135,247.5,99.45,23,1000.0
2000,1,6,19,0,0,0,0,0,0,0,3,21,101.51,0,0.148,4.3,5.144,245.10000000000002,99.60000000000001,23,1000.0
2000,1,6,19,30,0,0,0,0,0,0,3,21,108.43,0,0.148,4.1000000000000005,5.149,245.10000000000002,99.64,23,1000.0
2000,1,6,20,0,0,0,0,0,0,0,3,21,115.33,0,0.148,4.1000000000000005,5.154,243.9,99.55,23,1000.0
2000,1,6,20,30,0,0,0,0,0,0,3,21,122.17,0,0.148,4.0,5.158,243.9,99.57000000000001,23,1000.0
2000,1,6,21,0,0,0,0,0,0,0,3,21,128.92000000000002,0,0.148,4.0,5.163,242.4,99.18,23,1000.0
2000,1,6,21,30,0,0,0,0,0,0,3,21,135.55,0,0.148,3.9000000000000004,5.156,242.4,99.18,23,1000.0
2000,1,6,22,0,0,0,0,0,0,0,4,21,141.95000000000002,0,0.148,3.9000000000000004,5.15,239.8,98.88,23,1000.0
2000,1,6,22,30,0,0,0,0,0,0,4,21,148.01,0,0.148,3.9000000000000004,5.133,239.8,98.86,23,1000.0
2000,1,6,23,0,0,0,0,0,0,0,4,21,153.45000000000002,1,0.148,3.9000000000000004,5.1160000000000005,236.0,98.69,23,1000.0
2000,1,6,23,30,0,0,0,0,0,0,7,21,157.83,1,0.148,3.9000000000000004,5.094,236.0,100.0,23,1000.0
2000,1,7,0,0,0,0,0,0,0,0,7,21,160.42000000000002,0,0.148,3.9000000000000004,5.073,231.8,100.0,23,1000.0
2000,1,7,0,30,0,0,0,0,0,0,8,21,160.48,0,0.148,3.9000000000000004,5.055,231.8,100.0,23,1000.0
2000,1,7,1,0,0,0,0,0,0,0,8,21,157.98,0,0.148,3.9000000000000004,5.038,227.5,100.0,23,1000.0
2000,1,7,1,30,0,0,0,0,0,0,4,21,153.66,0,0.148,3.8000000000000003,5.027,227.5,100.0,22,1000.0
2000,1,7,2,0,0,0,0,0,0,0,3,21,148.24,0,0.148,3.8000000000000003,5.016,224.60000000000002,100.0,22,1000.0
2000,1,7,2,30,0,0,0,0,0,0,3,21,142.21,0,0.148,3.6,5.013,224.60000000000002,100.0,22,1000.0
2000,1,7,3,0,0,0,0,0,0,0,3,21,135.81,0,0.148,3.5,5.011,221.60000000000002,100.0,22,1000.0
2000,1,7,3,30,0,0,0,0,0,0,4,21,129.2,0,0.148,3.4000000000000004,5.013,221.60000000000002,100.0,22,1000.0
2000,1,7,4,0,0,0,0,0,0,0,4,21,122.44,0,0.148,3.4000000000000004,5.016,219.8,100.0,22,1000.0
2000,1,7,4,30,0,0,0,0,0,0,4,21,115.60000000000001,0,0.148,3.3000000000000003,5.023,219.8,100.0,22,1000.0
2000,1,7,5,0,0,0,0,0,0,0,8,21,108.71000000000001,0,0.148,3.3000000000000003,5.031,218.4,100.0,22,1000.0
2000,1,7,5,30,0,0,0,0,0,0,4,21,101.79,0,0.148,3.2,5.039,218.4,100.0,22,1000.0
2000,1,7,6,0,0,0,0,0,0,0,8,21,94.86,0,0.148,3.2,5.048,216.9,100.0,22,1000.0
2000,1,7,6,30,1,0,1,15,77,18,8,21,87.93,4,0.148,3.3000000000000003,5.056,216.9,100.0,22,1000.0
2000,1,7,7,0,7,0,7,51,342,104,4,21,81.04,0,0.148,3.5,5.065,215.0,98.2,23,1000.0
2000,1,7,7,30,12,0,12,74,521,216,4,21,74.19,0,0.148,3.6,5.069,215.0,98.22,23,1000.0
2000,1,7,8,0,126,0,126,92,630,334,4,21,67.42,0,0.148,3.7,5.074,217.10000000000002,98.54,24,1000.0
2000,1,7,8,30,119,0,119,105,708,451,4,21,60.74,0,0.148,3.8000000000000003,5.08,217.10000000000002,98.53,24,1000.0
2000,1,7,9,0,172,0,173,114,767,562,4,21,54.21,0,0.148,3.9000000000000004,5.087,225.60000000000002,92.11,24,1000.0
2000,1,7,9,30,204,6,208,122,807,663,4,21,47.9,0,0.148,4.0,5.098,225.60000000000002,92.09,24,1000.0
2000,1,7,10,0,243,11,252,133,827,749,4,21,41.910000000000004,0,0.148,4.1000000000000005,5.109,235.5,86.69,25,1000.0
2000,1,7,10,30,282,16,296,138,849,822,3,21,36.4,0,0.148,4.3,5.119,235.5,86.67,25,1000.0
2000,1,7,11,0,297,17,311,147,855,876,3,21,31.63,0,0.148,4.5,5.1290000000000004,244.60000000000002,87.0,26,1000.0
2000,1,7,11,30,282,14,295,150,865,914,3,21,27.98,0,0.148,4.6000000000000005,5.131,244.60000000000002,86.96000000000001,25,1000.0
2000,1,7,12,0,379,31,407,153,866,933,3,21,25.93,0,0.148,4.800000000000001,5.133,250.60000000000002,87.39,25,1000.0
2000,1,7,12,30,288,15,302,153,866,933,3,21,25.87,0,0.148,4.9,5.127,250.60000000000002,87.35000000000001,25,1000.0
2000,1,7,13,0,354,26,377,156,856,913,3,21,27.810000000000002,0,0.148,5.0,5.122,253.20000000000002,87.76,25,1000.0
2000,1,7,13,30,419,76,485,154,846,876,3,21,31.39,0,0.148,4.9,5.112,253.20000000000002,87.72,25,1000.0
2000,1,7,14,0,395,312,647,153,824,820,3,21,36.11,0,0.148,4.9,5.103,254.5,87.65,25,1000.0
2000,1,7,14,30,316,35,343,148,802,748,3,21,41.59,0,0.148,4.800000000000001,5.091,254.5,87.64,25,1000.0
2000,1,7,15,0,232,12,240,143,766,660,4,21,47.56,0,0.148,4.7,5.08,254.9,87.26,25,1000.0
2000,1,7,15,30,200,8,205,133,724,560,4,21,53.86,0,0.148,4.5,5.0680000000000005,254.9,92.66,25,1000.0
2000,1,7,16,0,131,0,131,125,656,450,4,21,60.370000000000005,0,0.148,4.3,5.057,254.4,92.25,25,1000.0
2000,1,7,16,30,59,0,59,109,575,334,4,21,67.04,0,0.148,4.0,5.046,254.4,92.28,24,1000.0
2000,1,7,17,0,48,0,48,91,444,215,4,21,73.82000000000001,0,0.148,3.8000000000000003,5.0360000000000005,253.10000000000002,92.53,24,1000.0
2000,1,7,17,30,23,0,23,60,273,105,3,21,80.66,4,0.148,3.5,5.022,253.10000000000002,98.34,23,1000.0
2000,1,7,18,0,4,0,4,17,48,19,4,21,87.56,4,0.148,3.3000000000000003,5.009,250.20000000000002,98.71000000000001,23,1000.0
2000,1,7,18,30,0,0,0,0,0,0,4,21,94.48,0,0.148,3.2,4.999,250.20000000000002,98.76,23,1000.0
2000,1,7,19,0,0,0,0,0,0,0,4,21,101.42,0,0.148,3.1,4.99,245.3,98.33,23,1000.0
2000,1,7,19,30,0,0,0,0,0,0,4,21,108.34,0,0.148,3.0,4.981,245.3,98.38,23,1000.0
2000,1,7,20,0,0,0,0,0,0,0,4,21,115.24000000000001,0,0.148,2.9000000000000004,4.973,239.4,97.94,23,1000.0
2000,1,7,20,30,0,0,0,0,0,0,4,21,122.09,0,0.148,2.9000000000000004,4.962,239.4,97.97,23,1000.0
2000,1,7,21,0,0,0,0,0,0,0,4,21,128.86,0,0.148,2.9000000000000004,4.952,236.0,97.43,23,1000.0
2000,1,7,21,30,0,0,0,0,0,0,4,21,135.49,0,0.148,2.9000000000000004,4.941,236.0,97.43,23,1000.0
2000,1,7,22,0,0,0,0,0,0,0,4,21,141.92000000000002,0,0.148,2.9000000000000004,4.93,235.0,96.94,23,1000.0
2000,1,7,22,30,0,0,0,0,0,0,4,21,147.99,0,0.148,2.9000000000000004,4.914,235.0,100.0,23,1000.0
2000,1,7,23,0,0,0,0,0,0,0,4,21,153.47,0,0.148,3.0,4.899,233.0,100.0,23,1000.0
2000,1,7,23,30,0,0,0,0,0,0,4,21,157.89000000000001,0,0.148,3.0,4.878,233.0,100.0,23,1000.0
2000,1,8,0,0,0,0,0,0,0,0,4,21,160.52,0,0.148,3.1,4.857,228.3,100.0,23,1000.0
2000,1,8,0,30,0,0,0,0,0,0,4,21,160.62,0,0.148,3.1,4.837,228.3,100.0,22,1000.0
2000,1,8,1,0,0,0,0,0,0,0,8,21,158.14000000000001,0,0.148,3.2,4.8180000000000005,221.3,100.0,22,1000.0
2000,1,8,1,30,0,0,0,0,0,0,8,21,153.82,0,0.148,3.1,4.798,221.3,100.0,22,1000.0
2000,1,8,2,0,0,0,0,0,0,0,8,21,148.4,0,0.148,3.1,4.7780000000000005,211.8,100.0,22,1000.0
2000,1,8,2,30,0,0,0,0,0,0,4,20,142.35,0,0.148,3.0,4.759,211.8,99.98,22,1000.0
2000,1,8,3,0,0,0,0,0,0,0,4,20,135.95,0,0.148,3.0,4.74,202.0,99.19,22,1000.0
2000,1,8,3,30,0,0,0,0,0,0,4,20,129.33,0,0.148,3.0,4.7330000000000005,202.0,99.2,22,1000.0
2000,1,8,4,0,0,0,0,0,0,0,4,20,122.56,0,0.148,3.0,4.726,192.9,98.51,22,1000.0
2000,1,8,4,30,0,0,0,0,0,0,4,20,115.72,0,0.148,3.0,4.727,192.9,98.53,22,1000.0
2000,1,8,5,0,0,0,0,0,0,0,3,20,108.82000000000001,0,0.148,3.0,4.729,184.9,97.84,22,1000.0
2000,1,8,5,30,0,0,0,0,0,0,4,20,101.89,0,0.148,2.9000000000000004,4.729,184.9,97.87,22,1000.0
2000,1,8,6,0,0,0,0,0,0,0,3,20,94.95,0,0.148,2.9000000000000004,4.73,178.8,98.11,22,1000.0
2000,1,8,6,30,13,45,15,13,45,15,1,20,88.02,0,0.148,2.8000000000000003,4.73,178.8,98.14,22,1000.0
2000,1,8,7,0,37,0,37,57,270,99,3,21,81.12,0,0.148,2.8000000000000003,4.73,175.70000000000002,94.72,23,1000.0
2000,1,8,7,30,64,0,64,89,443,209,3,21,74.27,0,0.148,2.8000000000000003,4.732,175.70000000000002,94.75,23,1000.0
2000,1,8,8,0,115,0,115,111,561,326,3,20,67.48,0,0.148,2.8000000000000003,4.734,185.0,88.32000000000001,24,1000.0
2000,1,8,8,30,199,39,218,128,644,442,3,20,60.800000000000004,0,0.148,2.8000000000000003,4.74,185.0,88.31,24,1000.0
2000,1,8,9,0,271,108,335,139,709,553,3,20,54.26,0,0.148,2.8000000000000003,4.746,201.20000000000002,80.73,25,1000.0
2000,1,8,9,30,305,328,525,149,753,654,3,20,47.93,0,0.148,2.8000000000000003,4.755,201.20000000000002,80.7,25,1000.0
2000,1,8,10,0,355,308,585,157,785,742,3,20,41.92,0,0.148,2.9000000000000004,4.765,222.4,76.22,26,1000.0
2000,1,8,10,30,403,266,618,163,809,815,2,20,36.39,0,0.148,3.0,4.7780000000000005,222.4,76.19,26,1000.0
2000,1,8,11,0,168,825,871,168,825,871,0,20,31.59,0,0.148,3.3000000000000003,4.792,242.20000000000002,77.58,27,1000.0
2000,1,8,11,30,369,30,396,171,836,910,2,20,27.900000000000002,0,0.148,3.5,4.809,242.20000000000002,77.54,27,1000.0
2000,1,8,12,0,475,214,668,171,844,930,3,21,25.82,0,0.148,3.8000000000000003,4.827,254.4,74.55,27,1000.0
2000,1,8,12,30,171,844,931,171,844,931,1,21,25.73,0,0.148,4.0,4.8420000000000005,254.4,79.05,27,1000.0
2000,1,8,13,0,171,836,912,171,836,912,1,21,27.650000000000002,0,0.148,4.2,4.8580000000000005,261.2,80.16,27,1000.0
2000,1,8,13,30,168,826,875,168,826,875,0,21,31.220000000000002,0,0.148,4.2,4.869,261.2,80.12,26,1000.0
2000,1,8,14,0,163,811,820,163,811,820,0,21,35.95,0,0.148,4.3,4.88,265.1,80.74,26,1000.0
2000,1,8,14,30,157,787,748,157,787,748,0,21,41.43,0,0.148,4.1000000000000005,4.885,265.1,80.72,26,1000.0
2000,1,8,15,0,144,766,663,144,766,663,0,21,47.410000000000004,0,0.148,4.1000000000000005,4.891,267.6,81.03,26,1000.0
2000,1,8,15,30,135,724,563,135,724,563,0,21,53.71,0,0.148,3.9000000000000004,4.901,267.6,86.0,25,1000.0
2000,1,8,16,0,120,674,455,120,674,455,0,21,60.24,0,0.148,3.8000000000000003,4.9110000000000005,270.1,86.29,25,1000.0
2000,1,8,16,30,105,594,338,105,594,338,0,21,66.92,0,0.148,3.5,4.924,270.1,91.65,25,1000.0
2000,1,8,17,0,84,486,221,84,486,221,0,21,73.7,0,0.148,3.2,4.938,273.8,92.46000000000001,25,1000.0
2000,1,8,17,30,57,315,109,57,315,109,0,21,80.55,0,0.148,2.9000000000000004,4.95,273.8,92.49,24,1000.0
2000,1,8,18,0,18,75,21,18,75,21,1,21,87.45,0,0.148,2.7,4.963,277.0,93.83,24,1000.0
2000,1,8,18,30,0,0,0,0,0,0,0,21,94.38,0,0.148,2.5,4.977,277.0,99.71000000000001,24,1000.0
2000,1,8,19,0,0,0,0,0,0,0,1,22,101.32000000000001,0,0.149,2.4000000000000004,4.9910000000000005,278.1,100.0,24,1000.0
2000,1,8,19,30,0,0,0,0,0,0,1,22,108.25,0,0.149,2.3000000000000003,5.008,278.1,100.0,24,1000.0
2000,1,8,20,0,0,0,0,0,0,0,1,21,115.16,0,0.149,2.2,5.025,276.8,99.96000000000001,24,1000.0
2000,1,8,20,30,0,0,0,0,0,0,1,21,122.02,0,0.149,2.1,5.046,276.8,99.98,24,1000.0
2000,1,8,21,0,0,0,0,0,0,0,1,21,128.8,0,0.149,2.1,5.067,273.7,99.73,24,1000.0
2000,1,8,21,30,0,0,0,0,0,0,1,21,135.44,0,0.149,2.0,5.082,273.7,99.72,23,1000.0
2000,1,8,22,0,0,0,0,0,0,0,1,21,141.88,0,0.149,2.0,5.098,269.2,99.35000000000001,23,1000.0
2000,1,8,22,30,0,0,0,0,0,0,1,21,147.98,0,0.149,2.0,5.102,269.2,99.33,23,1000.0
2000,1,8,23,0,0,0,0,0,0,0,1,21,153.49,0,0.149,2.1,5.107,263.90000000000003,98.89,23,1000.0
2000,1,8,23,30,0,0,0,0,0,0,1,21,157.95000000000002,0,0.149,2.1,5.107,263.90000000000003,98.85000000000001,23,1000.0
2000,1,9,0,0,0,0,0,0,0,0,1,21,160.63,0,0.149,2.1,5.107,259.3,98.36,23,1000.0
2000,1,9,0,30,0,0,0,0,0,0,0,21,160.77,0,0.149,2.1,5.104,259.3,98.32000000000001,23,1000.0
2000,1,9,1,0,0,0,0,0,0,0,1,21,158.31,0,0.149,2.2,5.102,254.4,97.67,23,1000.0
2000,1,9,1,30,0,0,0,0,0,0,1,21,153.98,0,0.149,2.2,5.102,254.4,97.63,23,1000.0
2000,1,9,2,0,0,0,0,0,0,0,1,21,148.55,0,0.149,2.3000000000000003,5.102,250.8,97.0,23,1000.0
2000,1,9,2,30,0,0,0,0,0,0,1,21,142.5,0,0.149,2.2,5.109,250.8,100.0,23,1000.0
2000,1,9,3,0,0,0,0,0,0,0,3,21,136.09,0,0.149,2.2,5.1160000000000005,248.9,100.0,23,1000.0
2000,1,9,3,30,0,0,0,0,0,0,0,21,129.45,0,0.149,2.1,5.119,248.9,100.0,23,1000.0
2000,1,9,4,0,0,0,0,0,0,0,1,21,122.69,0,0.149,2.1,5.124,246.0,100.0,23,1000.0
2000,1,9,4,30,0,0,0,0,0,0,0,21,115.83,0,0.149,2.0,5.122,246.0,100.0,23,1000.0
2000,1,9,5,0,0,0,0,0,0,0,3,21,108.93,0,0.149,2.0,5.121,241.60000000000002,100.0,23,1000.0
2000,1,9,5,30,0,0,0,0,0,0,7,21,101.99000000000001,0,0.149,1.9000000000000001,5.1160000000000005,241.60000000000002,100.0,23,1000.0
2000,1,9,6,0,0,0,0,0,0,0,3,21,95.05,0,0.149,1.9000000000000001,5.111,235.10000000000002,100.0,23,1000.0
