Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,5,0,30,0,0,0,0,0,0,4,24,160.25,0,0.14,3.3000000000000003,6.265000000000001,273.0,100.0,25,1000.0
2007,1,5,1,0,0,0,0,0,0,0,7,24,157.72,0,0.14,3.4000000000000004,6.237,271.7,100.0,25,1000.0
2007,1,5,1,30,0,0,0,0,0,0,7,24,153.39000000000001,0,0.14,3.5,6.215,271.7,100.0,25,1000.0
2007,1,5,2,0,0,0,0,0,0,0,8,24,147.99,0,0.14,3.6,6.1930000000000005,269.5,100.0,25,1000.0
2007,1,5,2,30,0,0,0,0,0,0,4,24,141.96,0,0.14,3.6,6.174,269.5,100.0,25,1000.0
2007,1,5,3,0,0,0,0,0,0,0,8,24,135.58,0,0.14,3.6,6.156,266.90000000000003,100.0,25,1000.0
2007,1,5,3,30,0,0,0,0,0,0,7,24,128.97,0,0.14,3.5,6.146,266.90000000000003,100.0,25,1000.0
2007,1,5,4,0,0,0,0,0,0,0,8,24,122.23,0,0.14,3.5,6.136,263.6,100.0,25,1000.0
2007,1,5,4,30,0,0,0,0,0,0,8,23,115.4,0,0.14,3.5,6.135,263.6,100.0,25,1000.0
2007,1,5,5,0,0,0,0,0,0,0,8,23,108.52,0,0.14,3.5,6.134,259.40000000000003,100.0,25,1000.0
2007,1,5,5,30,0,0,0,0,0,0,4,23,101.61,0,0.14,3.5,6.132000000000001,259.40000000000003,100.0,25,1000.0
2007,1,5,6,0,0,0,0,0,0,0,4,24,94.69,0,0.14,3.6,6.13,254.0,100.0,25,1000.0
2007,1,5,6,30,0,0,0,15,41,17,4,24,87.77,4,0.14,3.8000000000000003,6.128,254.0,100.0,25,1000.0
2007,1,5,7,0,3,0,3,56,292,102,4,24,80.89,0,0.14,4.1000000000000005,6.126,247.8,100.0,26,1000.0
2007,1,5,7,30,7,0,7,83,469,212,7,24,74.06,4,0.14,4.3,6.126,247.8,100.0,26,1000.0
2007,1,5,8,0,82,0,82,98,605,331,3,24,67.29,0,0.14,4.6000000000000005,6.126,243.70000000000002,94.29,26,1000.0
2007,1,5,8,30,154,0,154,111,684,447,3,24,60.63,0,0.14,4.800000000000001,6.134,243.70000000000002,94.29,26,1000.0
2007,1,5,9,0,164,0,164,126,731,554,3,23,54.13,0,0.14,5.1000000000000005,6.143,244.0,88.27,27,1000.0
2007,1,5,9,30,154,0,154,134,773,654,3,23,47.84,0,0.14,5.1000000000000005,6.15,244.0,88.25,27,1000.0
2007,1,5,10,0,125,835,747,125,835,747,1,23,41.88,0,0.14,5.300000000000001,6.157,247.5,88.08,28,1000.0
2007,1,5,10,30,56,0,56,129,856,819,2,23,36.4,0,0.14,5.4,6.157,247.5,88.05,28,1000.0
2007,1,5,11,0,437,117,537,141,857,871,3,23,31.68,0,0.14,5.5,6.158,251.60000000000002,87.96000000000001,28,1000.0
2007,1,5,11,30,254,12,265,144,867,909,3,23,28.09,0,0.14,5.5,6.152,251.60000000000002,87.92,28,1000.0
2007,1,5,12,0,459,95,545,151,862,926,2,23,26.1,0,0.14,5.6000000000000005,6.147,256.0,87.86,28,1000.0
2007,1,5,12,30,476,160,620,151,862,926,2,23,26.1,0,0.14,5.5,6.134,256.0,87.82000000000001,28,1000.0
2007,1,5,13,0,452,280,700,154,852,905,3,23,28.07,0,0.14,5.5,6.122,261.5,87.85000000000001,28,1000.0
2007,1,5,13,30,151,842,868,151,842,868,1,23,31.650000000000002,0,0.14,5.4,6.105,261.5,87.81,27,1000.0
2007,1,5,14,0,151,820,811,151,820,811,0,23,36.37,0,0.14,5.300000000000001,6.088,267.3,87.99,27,1000.0
2007,1,5,14,30,146,797,740,146,797,740,0,23,41.85,0,0.14,5.1000000000000005,6.063,267.3,87.96000000000001,27,1000.0
2007,1,5,15,0,139,765,653,139,765,653,1,23,47.81,0,0.14,4.9,6.038,271.8,88.05,27,1000.0
2007,1,5,15,30,130,722,554,130,722,554,0,23,54.09,0,0.14,4.6000000000000005,6.03,271.8,93.42,27,1000.0
2007,1,5,16,0,119,664,445,119,664,445,0,23,60.6,0,0.14,4.4,6.022,274.0,93.37,27,1000.0
2007,1,5,16,30,104,581,329,104,581,329,0,23,67.26,0,0.14,4.0,6.038,274.0,93.39,26,1000.0
2007,1,5,17,0,85,462,212,85,462,212,1,23,74.03,0,0.14,3.6,6.055,272.1,93.63,26,1000.0
2007,1,5,17,30,57,283,102,57,283,102,3,23,80.86,4,0.14,3.2,6.082,272.1,99.42,26,1000.0
2007,1,5,18,0,16,42,17,16,42,17,1,24,87.75,0,0.14,2.8000000000000003,6.109,265.0,100.0,26,1000.0
2007,1,5,18,30,0,0,0,0,0,0,1,24,94.66,0,0.14,2.5,6.140000000000001,265.0,100.0,25,1000.0
2007,1,5,19,0,0,0,0,0,0,0,1,24,101.59,0,0.14,2.4000000000000004,6.171,255.9,100.0,25,1000.0
2007,1,5,19,30,0,0,0,0,0,0,1,24,108.5,0,0.14,2.4000000000000004,6.204,255.9,100.0,25,1000.0
2007,1,5,20,0,0,0,0,0,0,0,1,24,115.39,0,0.14,2.4000000000000004,6.238,250.0,100.0,25,1000.0
2007,1,5,20,30,0,0,0,0,0,0,1,24,122.23,0,0.14,2.4000000000000004,6.276,250.0,100.0,25,1000.0
2007,1,5,21,0,0,0,0,0,0,0,1,24,128.97,0,0.14,2.5,6.314,247.4,100.0,25,1000.0
2007,1,5,21,30,0,0,0,0,0,0,1,24,135.59,0,0.14,2.5,6.353,247.4,100.0,25,1000.0
2007,1,5,22,0,0,0,0,0,0,0,1,24,141.98,0,0.14,2.6,6.393,247.0,100.0,25,1000.0
2007,1,5,22,30,0,0,0,0,0,0,1,24,148.02,0,0.14,2.7,6.428,247.0,100.0,25,1000.0
2007,1,5,23,0,0,0,0,0,0,0,1,24,153.45000000000002,0,0.14,2.8000000000000003,6.463,248.0,100.0,25,1000.0
2007,1,5,23,30,0,0,0,0,0,0,1,24,157.8,0,0.14,2.9000000000000004,6.4830000000000005,248.0,100.0,25,1000.0
2007,1,6,0,0,0,0,0,0,0,0,0,24,160.35,0,0.14,3.0,6.5040000000000004,250.10000000000002,100.0,25,1000.0
2007,1,6,0,30,0,0,0,0,0,0,0,24,160.38,0,0.14,3.1,6.511,250.10000000000002,100.0,25,1000.0
2007,1,6,1,0,0,0,0,0,0,0,0,24,157.87,0,0.14,3.3000000000000003,6.519,251.4,100.0,25,1000.0
2007,1,6,1,30,0,0,0,0,0,0,3,24,153.55,0,0.14,3.4000000000000004,6.515000000000001,251.4,100.0,25,1000.0
2007,1,6,2,0,0,0,0,0,0,0,1,24,148.14000000000001,0,0.14,3.6,6.511,251.9,100.0,25,1000.0
2007,1,6,2,30,0,0,0,0,0,0,1,24,142.11,0,0.14,3.7,6.503,251.9,100.0,25,1000.0
2007,1,6,3,0,0,0,0,0,0,0,3,24,135.71,0,0.14,3.8000000000000003,6.495,252.10000000000002,100.0,25,1000.0
2007,1,6,3,30,0,0,0,0,0,0,3,24,129.1,0,0.14,3.8000000000000003,6.489,252.10000000000002,100.0,25,1000.0
2007,1,6,4,0,0,0,0,0,0,0,3,24,122.35000000000001,0,0.14,3.9000000000000004,6.4830000000000005,252.20000000000002,100.0,25,1000.0
2007,1,6,4,30,0,0,0,0,0,0,3,24,115.52,0,0.14,4.0,6.4830000000000005,252.20000000000002,100.0,25,1000.0
2007,1,6,5,0,0,0,0,0,0,0,1,24,108.63,0,0.14,4.1000000000000005,6.484,251.20000000000002,100.0,25,1000.0
2007,1,6,5,30,0,0,0,0,0,0,1,24,101.71000000000001,0,0.14,4.1000000000000005,6.486,251.20000000000002,100.0,25,1000.0
2007,1,6,6,0,0,0,0,0,0,0,7,24,94.79,0,0.14,4.2,6.489,249.0,100.0,25,1000.0
2007,1,6,6,30,15,0,15,14,27,15,7,24,87.87,4,0.14,4.4,6.492,249.0,100.0,25,1000.0
2007,1,6,7,0,62,214,96,62,214,96,7,24,80.98,4,0.14,4.6000000000000005,6.496,246.10000000000002,100.0,26,1000.0
2007,1,6,7,30,98,384,203,98,384,203,0,24,74.14,0,0.14,4.800000000000001,6.497,246.10000000000002,100.0,26,1000.0
2007,1,6,8,0,130,480,315,130,480,315,1,24,67.36,0,0.14,5.1000000000000005,6.4990000000000006,242.3,97.21000000000001,26,1000.0
2007,1,6,8,30,217,89,261,151,567,429,3,24,60.7,0,0.14,5.300000000000001,6.5,242.3,97.21000000000001,26,1000.0
2007,1,6,9,0,260,64,298,171,622,535,3,24,54.18,0,0.14,5.5,6.503,242.10000000000002,96.19,27,1000.0
2007,1,6,9,30,157,0,157,183,670,633,3,24,47.88,0,0.14,5.6000000000000005,6.507000000000001,242.10000000000002,96.18,27,1000.0
2007,1,6,10,0,202,6,206,171,746,727,3,24,41.9,0,0.14,5.7,6.5120000000000005,243.70000000000002,89.88,27,1000.0
2007,1,6,10,30,175,3,178,178,772,799,3,24,36.4,0,0.14,5.7,6.514,243.70000000000002,89.84,27,1000.0
2007,1,6,11,0,374,39,408,197,766,849,3,24,31.650000000000002,0,0.14,5.7,6.517,245.9,89.57000000000001,27,1000.0
2007,1,6,11,30,464,214,653,201,777,887,3,24,28.02,0,0.14,5.5,6.51,245.9,89.53,27,1000.0
2007,1,6,12,0,477,174,633,208,775,905,3,24,26.0,0,0.14,5.4,6.5040000000000004,248.3,89.38,27,1000.0
2007,1,6,12,30,472,127,586,208,775,905,3,24,25.97,0,0.14,5.2,6.489,248.3,89.33,27,1000.0
2007,1,6,13,0,458,259,686,196,785,890,3,24,27.92,0,0.14,5.0,6.474,251.70000000000002,89.24,27,1000.0
2007,1,6,13,30,193,774,853,193,774,853,1,24,31.5,0,0.14,4.800000000000001,6.454,251.70000000000002,89.19,27,1000.0
2007,1,6,14,0,191,751,797,191,751,797,0,24,36.22,0,0.14,4.6000000000000005,6.4350000000000005,255.5,88.91,27,1000.0
2007,1,6,14,30,184,726,726,184,726,726,0,24,41.7,0,0.14,4.4,6.423,255.5,88.88,27,1000.0
2007,1,6,15,0,177,687,640,177,687,640,0,24,47.660000000000004,0,0.14,4.2,6.4110000000000005,259.1,88.76,27,1000.0
2007,1,6,15,30,165,639,541,165,639,541,0,23,53.96,0,0.14,4.0,6.414,259.1,94.16,27,1000.0
2007,1,6,16,0,154,564,432,154,564,432,0,24,60.47,0,0.14,3.8000000000000003,6.417,260.5,94.27,27,1000.0
2007,1,6,16,30,133,478,319,133,478,319,0,24,67.14,0,0.14,3.6,6.436,260.5,94.3,26,1000.0
2007,1,6,17,0,108,344,203,108,344,203,1,24,73.91,0,0.14,3.5,6.457,260.2,95.15,26,1000.0
2007,1,6,17,30,67,183,96,67,183,96,3,24,80.75,4,0.14,3.3000000000000003,6.4830000000000005,260.2,100.0,26,1000.0
2007,1,6,18,0,14,0,14,13,15,14,3,24,87.64,4,0.14,3.1,6.51,259.5,100.0,26,1000.0
2007,1,6,18,30,0,0,0,0,0,0,3,24,94.56,0,0.14,3.1,6.535,259.5,100.0,26,1000.0
2007,1,6,19,0,0,0,0,0,0,0,3,24,101.49000000000001,0,0.14,3.2,6.5600000000000005,258.90000000000003,100.0,26,1000.0
2007,1,6,19,30,0,0,0,0,0,0,3,24,108.41,0,0.14,3.2,6.582,258.90000000000003,100.0,26,1000.0
2007,1,6,20,0,0,0,0,0,0,0,3,24,115.3,0,0.14,3.3000000000000003,6.604,258.7,100.0,26,1000.0
2007,1,6,20,30,0,0,0,0,0,0,7,24,122.15,0,0.14,3.3000000000000003,6.6240000000000006,258.7,100.0,25,1000.0
2007,1,6,21,0,0,0,0,0,0,0,7,24,128.91,0,0.14,3.4000000000000004,6.6450000000000005,259.6,100.0,25,1000.0
2007,1,6,21,30,0,0,0,0,0,0,4,24,135.53,0,0.14,3.4000000000000004,6.654,259.6,100.0,25,1000.0
2007,1,6,22,0,0,0,0,0,0,0,4,24,141.94,0,0.14,3.4000000000000004,6.664,261.5,100.0,25,1000.0
2007,1,6,22,30,0,0,0,0,0,0,4,24,148.0,0,0.14,3.4000000000000004,6.66,261.5,100.0,25,1000.0
2007,1,6,23,0,0,0,0,0,0,0,4,24,153.46,0,0.14,3.4000000000000004,6.656000000000001,263.6,100.0,25,1000.0
2007,1,6,23,30,0,0,0,0,0,0,4,24,157.85,0,0.14,3.4000000000000004,6.641,263.6,100.0,25,1000.0
2007,1,7,0,0,0,0,0,0,0,0,4,24,160.45000000000002,0,0.14,3.5,6.627,265.2,100.0,25,1000.0
2007,1,7,0,30,0,0,0,0,0,0,7,24,160.52,0,0.14,3.6,6.604,265.2,100.0,25,1000.0
2007,1,7,1,0,0,0,0,0,0,0,7,24,158.03,0,0.14,3.7,6.582,266.5,100.0,25,1000.0
2007,1,7,1,30,0,0,0,0,0,0,8,24,153.70000000000002,0,0.14,3.7,6.546,266.5,100.0,25,1000.0
2007,1,7,2,0,0,0,0,0,0,0,8,24,148.29,0,0.14,3.7,6.511,267.1,100.0,25,1000.0
2007,1,7,2,30,0,0,0,0,0,0,6,24,142.25,0,0.14,3.6,6.463,267.1,100.0,25,1000.0
2007,1,7,3,0,0,0,0,0,0,0,6,24,135.85,0,0.14,3.6,6.416,265.7,100.0,25,1000.0
2007,1,7,3,30,0,0,0,0,0,0,6,24,129.23,0,0.14,3.6,6.373,265.7,100.0,25,1000.0
2007,1,7,4,0,0,0,0,0,0,0,6,24,122.48,0,0.14,3.7,6.331,262.3,100.0,25,1000.0
2007,1,7,4,30,0,0,0,0,0,0,8,24,115.63,0,0.14,3.6,6.306,262.3,100.0,25,1000.0
2007,1,7,5,0,0,0,0,0,0,0,6,24,108.74000000000001,0,0.14,3.6,6.281,260.7,100.0,25,1000.0
2007,1,7,5,30,0,0,0,0,0,0,6,24,101.82000000000001,0,0.14,3.6,6.271,260.7,100.0,25,1000.0
2007,1,7,6,0,0,0,0,0,0,0,6,24,94.88,0,0.14,3.6,6.261,261.3,100.0,25,1000.0
2007,1,7,6,30,1,0,1,11,11,11,8,24,87.96000000000001,4,0.14,3.7,6.256,261.3,100.0,25,1000.0
2007,1,7,7,0,9,0,9,66,153,90,8,24,81.06,0,0.14,3.9000000000000004,6.251,260.3,100.0,26,1000.0
2007,1,7,7,30,19,0,19,112,308,195,7,24,74.21000000000001,3,0.14,4.0,6.25,260.3,100.0,26,1000.0
2007,1,7,8,0,89,0,89,145,424,308,3,24,67.43,0,0.14,4.1000000000000005,6.25,257.6,96.51,26,1000.0
2007,1,7,8,30,213,73,249,170,513,421,3,24,60.75,0,0.14,4.2,6.25,257.6,96.51,26,1000.0
2007,1,7,9,0,31,0,31,191,576,528,4,24,54.22,0,0.14,4.4,6.252,256.90000000000003,95.46000000000001,27,1000.0
2007,1,7,9,30,316,87,374,206,626,626,3,24,47.910000000000004,0,0.14,4.5,6.251,256.90000000000003,95.44,27,1000.0
2007,1,7,10,0,282,21,298,206,684,715,3,24,41.910000000000004,0,0.14,4.7,6.251,259.1,89.53,27,1000.0
2007,1,7,10,30,228,9,236,214,712,787,3,24,36.39,0,0.14,4.800000000000001,6.239,259.1,89.5,27,1000.0
2007,1,7,11,0,216,8,223,219,733,843,3,24,31.61,0,0.14,4.9,6.227,263.3,89.26,27,1000.0
2007,1,7,11,30,226,10,235,222,746,881,4,24,27.95,0,0.14,4.800000000000001,6.205,263.3,89.21000000000001,27,1000.0
2007,1,7,12,0,477,170,631,222,755,902,3,24,25.89,0,0.14,4.800000000000001,6.1850000000000005,268.0,89.02,27,1000.0
2007,1,7,12,30,471,124,583,222,755,902,3,24,25.830000000000002,0,0.14,4.7,6.1690000000000005,268.0,88.96000000000001,27,1000.0
2007,1,7,13,0,456,269,694,197,785,892,3,23,27.77,0,0.14,4.7,6.1530000000000005,270.6,88.51,27,1000.0
2007,1,7,13,30,440,247,651,194,774,855,3,23,31.34,0,0.14,4.6000000000000005,6.144,270.6,88.47,27,1000.0
2007,1,7,14,0,406,105,491,192,750,799,3,23,36.06,0,0.14,4.5,6.136,271.5,88.01,27,1000.0
2007,1,7,14,30,373,229,545,186,725,728,3,23,41.54,0,0.14,4.3,6.13,271.5,87.99,27,1000.0
2007,1,7,15,0,313,309,522,180,682,641,3,23,47.52,0,0.14,4.1000000000000005,6.1240000000000006,273.7,87.49,27,1000.0
2007,1,7,15,30,168,635,543,168,635,543,0,23,53.82,0,0.14,3.8000000000000003,6.126,273.7,92.83,27,1000.0
2007,1,7,16,0,158,556,433,158,556,433,0,23,60.34,0,0.14,3.5,6.1290000000000004,276.90000000000003,92.37,27,1000.0
2007,1,7,16,30,137,468,320,137,468,320,1,23,67.01,0,0.14,3.1,6.143,276.90000000000003,92.39,26,1000.0
2007,1,7,17,0,112,325,203,112,325,203,1,23,73.78,0,0.14,2.8000000000000003,6.158,277.0,92.7,26,1000.0
2007,1,7,17,30,69,167,97,69,167,97,0,23,80.63,0,0.14,2.5,6.176,277.0,98.42,26,1000.0
2007,1,7,18,0,14,0,14,13,11,14,4,23,87.53,4,0.14,2.2,6.194,271.6,99.59,26,1000.0
2007,1,7,18,30,0,0,0,0,0,0,4,23,94.46000000000001,0,0.14,2.0,6.212,271.6,99.63,25,1000.0
2007,1,7,19,0,0,0,0,0,0,0,4,24,101.39,0,0.14,1.9000000000000001,6.23,264.90000000000003,100.0,25,1000.0
2007,1,7,19,30,0,0,0,0,0,0,4,24,108.32000000000001,0,0.14,1.9000000000000001,6.244,264.90000000000003,100.0,25,1000.0
2007,1,7,20,0,0,0,0,0,0,0,4,24,115.22,0,0.14,1.9000000000000001,6.258,258.3,100.0,25,1000.0
2007,1,7,20,30,0,0,0,0,0,0,4,24,122.07000000000001,0,0.14,1.9000000000000001,6.265000000000001,258.3,100.0,25,1000.0
2007,1,7,21,0,0,0,0,0,0,0,4,24,128.84,0,0.14,2.0,6.272,251.10000000000002,100.0,25,1000.0
2007,1,7,21,30,0,0,0,0,0,0,7,24,135.48,0,0.14,2.1,6.2620000000000005,251.10000000000002,100.0,25,1000.0
2007,1,7,22,0,0,0,0,0,0,0,8,24,141.91,0,0.14,2.2,6.253,244.10000000000002,100.0,25,1000.0
2007,1,7,22,30,0,0,0,0,0,0,8,24,147.99,0,0.14,2.3000000000000003,6.229,244.10000000000002,100.0,25,1000.0
2007,1,7,23,0,0,0,0,0,0,0,4,24,153.47,0,0.14,2.4000000000000004,6.205,238.0,100.0,25,1000.0
2007,1,7,23,30,0,0,0,0,0,0,4,24,157.91,0,0.14,2.5,6.1770000000000005,238.0,100.0,25,1000.0
2007,1,8,0,0,0,0,0,0,0,0,4,24,160.56,0,0.14,2.6,6.15,236.9,100.0,25,1000.0
2007,1,8,0,30,0,0,0,0,0,0,1,23,160.66,0,0.14,2.6,6.126,236.9,100.0,25,1000.0
2007,1,8,1,0,0,0,0,0,0,0,1,23,158.19,0,0.14,2.7,6.103,241.5,100.0,25,1000.0
2007,1,8,1,30,0,0,0,0,0,0,1,23,153.86,0,0.14,2.6,6.083,241.5,100.0,25,1000.0
2007,1,8,2,0,0,0,0,0,0,0,8,23,148.44,0,0.14,2.6,6.064,248.5,100.0,25,1000.0
2007,1,8,2,30,0,0,0,0,0,0,6,23,142.39000000000001,0,0.14,2.5,6.042,248.5,100.0,25,1000.0
2007,1,8,3,0,0,0,0,0,0,0,8,23,135.99,0,0.14,2.5,6.021,255.4,100.0,25,1000.0
2007,1,8,3,30,0,0,0,0,0,0,8,23,129.36,0,0.14,2.5,6.009,255.4,100.0,25,1000.0
2007,1,8,4,0,0,0,0,0,0,0,4,23,122.60000000000001,0,0.14,2.6,5.998,262.0,100.0,25,1000.0
2007,1,8,4,30,0,0,0,0,0,0,4,23,115.75,0,0.14,2.7,5.995,262.0,100.0,25,1000.0
2007,1,8,5,0,0,0,0,0,0,0,3,23,108.85000000000001,0,0.14,2.9000000000000004,5.993,265.5,100.0,25,1000.0
2007,1,8,5,30,0,0,0,0,0,0,1,23,101.92,0,0.14,2.9000000000000004,5.9750000000000005,265.5,100.0,25,1000.0
2007,1,8,6,0,0,0,0,0,0,0,3,23,94.98,0,0.14,3.0,5.957,267.8,100.0,25,1000.0
2007,1,8,6,30,1,0,1,7,2,7,3,23,88.05,4,0.14,3.2,5.933,267.8,100.0,25,1000.0
2007,1,8,7,0,19,0,19,68,101,84,3,24,81.14,4,0.14,3.4000000000000004,5.91,268.3,100.0,26,1000.0
2007,1,8,7,30,43,0,43,123,241,188,3,24,74.29,0,0.14,3.5,5.882000000000001,268.3,100.0,26,1000.0
2007,1,8,8,0,130,0,130,155,387,303,3,24,67.5,0,0.14,3.7,5.854,269.1,94.59,26,1000.0
2007,1,8,8,30,184,18,193,183,478,416,3,24,60.81,0,0.14,3.9000000000000004,5.827,269.1,94.59,26,1000.0
2007,1,8,9,0,231,24,245,190,579,528,7,23,54.27,4,0.14,4.2,5.8,272.7,87.76,27,1000.0
2007,1,8,9,30,301,349,535,205,630,627,8,23,47.94,4,0.14,4.2,5.791,272.7,87.74,27,1000.0
2007,1,8,10,0,339,369,614,198,701,720,7,23,41.92,0,0.14,4.3,5.783,276.6,87.17,28,1000.0
2007,1,8,10,30,343,413,676,206,728,792,7,23,36.38,4,0.14,4.3,5.799,276.6,87.14,28,1000.0
2007,1,8,11,0,347,28,371,201,763,852,3,23,31.57,0,0.14,4.3,5.815,277.3,87.17,28,1000.0
2007,1,8,11,30,466,157,605,205,775,890,3,23,27.87,0,0.14,4.3,5.852,277.3,87.12,28,1000.0
2007,1,8,12,0,478,189,648,199,792,912,3,23,25.78,0,0.14,4.4,5.889,276.1,82.58,28,1000.0
2007,1,8,12,30,199,792,913,199,792,913,1,23,25.68,0,0.14,4.5,5.947,276.1,82.53,28,1000.0
2007,1,8,13,0,450,298,715,204,776,892,2,23,27.61,0,0.14,4.7,6.006,275.3,83.32000000000001,28,1000.0
2007,1,8,13,30,275,14,287,201,764,855,3,23,31.17,0,0.14,4.9,6.094,275.3,88.32000000000001,28,1000.0
2007,1,8,14,0,417,157,545,205,730,797,3,24,35.9,0,0.14,5.1000000000000005,6.183,278.0,89.61,28,1000.0
2007,1,8,14,30,335,48,372,197,703,725,3,24,41.39,0,0.14,5.1000000000000005,6.293,278.0,89.60000000000001,27,1000.0
2007,1,8,15,0,202,637,634,202,637,634,0,24,47.37,0,0.14,5.2,6.404,284.2,91.36,27,1000.0
2007,1,8,15,30,251,366,468,188,587,536,7,24,53.68,0,0.14,5.2,6.4990000000000006,284.2,96.92,27,1000.0
2007,1,8,16,0,180,452,405,182,490,425,8,24,60.2,0,0.14,5.2,6.595,294.1,98.96000000000001,27,1000.0
2007,1,8,16,30,147,357,287,156,399,313,7,24,66.88,0,0.14,5.1000000000000005,6.656000000000001,294.1,98.98,26,1000.0
2007,1,8,17,0,93,0,93,121,281,200,4,25,73.66,0,0.14,5.0,6.7170000000000005,304.6,100.0,26,1000.0
2007,1,8,17,30,44,0,44,74,127,95,7,25,80.52,4,0.14,4.9,6.742,304.6,100.0,26,1000.0
2007,1,8,18,0,7,0,7,14,7,15,8,25,87.42,4,0.14,4.9,6.768,311.20000000000005,100.0,26,1000.0
2007,1,8,18,30,0,0,0,0,0,0,8,25,94.35000000000001,0,0.14,4.9,6.763,311.20000000000005,100.0,26,1000.0
2007,1,8,19,0,0,0,0,0,0,0,8,24,101.3,0,0.14100000000000001,5.0,6.76,313.8,99.58,26,1000.0
2007,1,8,19,30,0,0,0,0,0,0,8,24,108.23,0,0.14100000000000001,4.9,6.735,313.8,100.0,26,1000.0
2007,1,8,20,0,0,0,0,0,0,0,7,24,115.14,0,0.14100000000000001,4.9,6.711,312.8,100.0,26,1000.0
2007,1,8,20,30,0,0,0,0,0,0,6,24,122.0,0,0.14100000000000001,4.800000000000001,6.681,312.8,100.0,26,1000.0
2007,1,8,21,0,0,0,0,0,0,0,7,24,128.78,0,0.14100000000000001,4.7,6.652,309.0,100.0,26,1000.0
2007,1,8,21,30,0,0,0,0,0,0,7,24,135.43,0,0.14100000000000001,4.6000000000000005,6.636,309.0,100.0,26,1000.0
2007,1,8,22,0,0,0,0,0,0,0,8,24,141.88,0,0.14100000000000001,4.5,6.62,302.6,100.0,26,1000.0
2007,1,8,22,30,0,0,0,0,0,0,3,24,147.98,0,0.14100000000000001,4.4,6.6080000000000005,302.6,100.0,26,1000.0
2007,1,8,23,0,0,0,0,0,0,0,4,24,153.5,0,0.14100000000000001,4.3,6.596,296.6,100.0,26,1000.0
2007,1,8,23,30,0,0,0,0,0,0,8,24,157.97,0,0.14100000000000001,4.3,6.58,296.6,100.0,25,1000.0
2007,1,9,0,0,0,0,0,0,0,0,4,24,160.67000000000002,0,0.14100000000000001,4.4,6.564,292.90000000000003,100.0,25,1000.0
2007,1,9,0,30,0,0,0,0,0,0,4,24,160.81,0,0.14100000000000001,4.4,6.5440000000000005,292.90000000000003,100.0,25,1000.0
2007,1,9,1,0,0,0,0,0,0,0,8,24,158.36,0,0.14100000000000001,4.5,6.524,290.90000000000003,100.0,25,1000.0
2007,1,9,1,30,0,0,0,0,0,0,8,24,154.03,0,0.14100000000000001,4.4,6.505,290.90000000000003,100.0,25,1000.0
2007,1,9,2,0,0,0,0,0,0,0,8,24,148.6,0,0.14100000000000001,4.3,6.487,288.6,100.0,25,1000.0
2007,1,9,2,30,0,0,0,0,0,0,8,24,142.54,0,0.14100000000000001,4.1000000000000005,6.47,288.6,100.0,25,1000.0
2007,1,9,3,0,0,0,0,0,0,0,7,24,136.12,0,0.14100000000000001,4.1000000000000005,6.453,285.5,100.0,25,1000.0
2007,1,9,3,30,0,0,0,0,0,0,7,24,129.49,0,0.14100000000000001,4.0,6.442,285.5,100.0,25,1000.0
2007,1,9,4,0,0,0,0,0,0,0,7,24,122.72,0,0.14100000000000001,3.9000000000000004,6.431,279.90000000000003,100.0,25,1000.0
2007,1,9,4,30,0,0,0,0,0,0,7,24,115.86,0,0.14100000000000001,3.9000000000000004,6.4270000000000005,279.90000000000003,100.0,25,1000.0
2007,1,9,5,0,0,0,0,0,0,0,8,24,108.95,0,0.14100000000000001,4.0,6.424,272.90000000000003,100.0,25,1000.0
2007,1,9,5,30,0,0,0,0,0,0,8,24,102.02,0,0.14100000000000001,4.0,6.423,272.90000000000003,100.0,25,1000.0
2007,1,9,6,0,0,0,0,0,0,0,6,24,95.07000000000001,0,0.14100000000000001,4.1000000000000005,6.423,266.90000000000003,100.0,25,1000.0
