Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,5,1,0,0,0,0,0,0,0,8,24,157.81,0,0.146,4.4,6.4910000000000005,301.6,100.0,25,1000.0
2017,1,5,1,30,0,0,0,0,0,0,8,24,153.48,0,0.146,4.4,6.493,301.6,100.0,25,1000.0
2017,1,5,2,0,0,0,0,0,0,0,6,24,148.07,0,0.146,4.4,6.495,302.7,100.0,25,1000.0
2017,1,5,2,30,0,0,0,0,0,0,6,24,142.04,0,0.146,4.3,6.489,302.7,100.0,25,1000.0
2017,1,5,3,0,0,0,0,0,0,0,6,23,135.65,0,0.146,4.2,6.4830000000000005,304.3,99.83,25,1000.0
2017,1,5,3,30,0,0,0,0,0,0,6,23,129.04,0,0.146,4.0,6.462,304.3,100.0,25,1000.0
2017,1,5,4,0,0,0,0,0,0,0,6,23,122.3,0,0.146,3.8000000000000003,6.442,300.1,100.0,25,1000.0
2017,1,5,4,30,0,0,0,0,0,0,6,23,115.46000000000001,0,0.146,3.6,6.407,300.1,100.0,25,1000.0
2017,1,5,5,0,0,0,0,0,0,0,6,23,108.58,0,0.146,3.4000000000000004,6.373,290.5,100.0,25,1000.0
2017,1,5,5,30,0,0,0,0,0,0,6,23,101.66,0,0.146,3.2,6.357,290.5,100.0,24,1000.0
2017,1,5,6,0,0,0,0,0,0,0,6,23,94.74,0,0.146,3.0,6.3420000000000005,275.1,100.0,24,1000.0
2017,1,5,6,30,1,0,1,16,86,19,6,23,87.82000000000001,4,0.146,2.8000000000000003,6.338,275.1,100.0,24,1000.0
2017,1,5,7,0,8,0,8,48,368,106,6,23,80.94,4,0.146,2.6,6.335,254.9,100.0,24,1000.0
2017,1,5,7,30,17,0,17,69,546,218,6,23,74.10000000000001,0,0.146,2.5,6.339,254.9,100.0,24,1000.0
2017,1,5,8,0,13,0,13,83,659,337,6,22,67.33,0,0.146,2.5,6.343,234.20000000000002,98.47,24,1000.0
2017,1,5,8,30,26,0,26,94,734,454,6,22,60.660000000000004,0,0.146,2.5,6.3500000000000005,234.20000000000002,98.47,24,1000.0
2017,1,5,9,0,32,0,32,102,788,564,6,22,54.15,4,0.146,2.5,6.357,214.4,97.05,24,1000.0
2017,1,5,9,30,92,0,92,109,826,663,6,22,47.86,0,0.146,2.5,6.362,214.4,97.04,24,1000.0
2017,1,5,10,0,112,0,112,114,853,750,6,22,41.88,0,0.146,2.5,6.368,200.9,96.2,25,1000.0
2017,1,5,10,30,146,0,146,119,874,822,6,22,36.4,0,0.146,2.5,6.369,200.9,96.16,25,1000.0
2017,1,5,11,0,230,10,239,120,891,879,6,22,31.66,0,0.146,2.6,6.37,194.70000000000002,90.43,25,1000.0
2017,1,5,11,30,292,15,306,122,900,916,8,22,28.05,0,0.146,2.6,6.37,194.70000000000002,90.38,25,1000.0
2017,1,5,12,0,339,21,359,120,909,937,8,22,26.04,0,0.146,2.6,6.37,194.8,90.31,25,1000.0
2017,1,5,12,30,380,32,409,120,909,937,6,22,26.02,0,0.146,2.6,6.369,194.8,90.27,25,1000.0
2017,1,5,13,0,367,38,401,116,910,920,6,22,27.990000000000002,1,0.146,2.6,6.369,199.20000000000002,90.08,26,1000.0
2017,1,5,13,30,439,121,542,114,902,882,8,22,31.57,0,0.146,2.5,6.367,199.20000000000002,90.04,26,1000.0
2017,1,5,14,0,415,184,563,108,894,828,8,22,36.29,0,0.146,2.5,6.365,205.10000000000002,90.16,26,1000.0
2017,1,5,14,30,104,874,756,104,874,756,1,22,41.76,0,0.146,2.5,6.361,205.10000000000002,90.14,26,1000.0
2017,1,5,15,0,328,138,421,96,854,671,8,22,47.730000000000004,0,0.146,2.5,6.3580000000000005,210.0,90.55,26,1000.0
2017,1,5,15,30,275,211,399,90,819,572,8,22,54.02,0,0.146,2.4000000000000004,6.348,210.0,90.55,25,1000.0
2017,1,5,16,0,214,221,323,81,776,463,8,22,60.53,4,0.146,2.4000000000000004,6.339,212.3,91.16,25,1000.0
2017,1,5,16,30,160,210,241,72,706,346,8,22,67.19,4,0.146,2.3000000000000003,6.321,212.3,91.17,25,1000.0
2017,1,5,17,0,107,185,159,59,609,227,8,22,73.96000000000001,4,0.146,2.2,6.304,212.3,92.24,25,1000.0
2017,1,5,17,30,58,129,79,42,441,113,8,22,80.8,4,0.146,2.0,6.277,212.3,97.97,25,1000.0
2017,1,5,18,0,15,0,15,16,149,22,8,22,87.69,4,0.146,1.8,6.251,207.9,99.51,25,1000.0
2017,1,5,18,30,0,0,0,0,0,0,8,22,94.61,1,0.146,1.6,6.224,207.9,99.54,24,1000.0
2017,1,5,19,0,0,0,0,0,0,0,8,22,101.54,0,0.146,1.5,6.198,196.70000000000002,97.48,24,1000.0
2017,1,5,19,30,0,0,0,0,0,0,8,22,108.45,0,0.146,1.4000000000000001,6.181,196.70000000000002,97.51,24,1000.0
2017,1,5,20,0,0,0,0,0,0,0,8,22,115.35000000000001,0,0.146,1.4000000000000001,6.164,181.10000000000002,97.03,24,1000.0
2017,1,5,20,30,0,0,0,0,0,0,3,22,122.19,0,0.146,1.5,6.151,181.10000000000002,97.04,24,1000.0
2017,1,5,21,0,0,0,0,0,0,0,1,22,128.94,0,0.146,1.6,6.139,183.8,97.03,24,1000.0
2017,1,5,21,30,0,0,0,0,0,0,8,22,135.56,0,0.146,1.8,6.131,183.8,97.03,24,1000.0
2017,1,5,22,0,0,0,0,0,0,0,8,22,141.97,0,0.146,2.1,6.123,196.8,97.3,24,1000.0
2017,1,5,22,30,0,0,0,0,0,0,7,22,148.02,0,0.146,2.3000000000000003,6.1160000000000005,196.8,97.29,24,1000.0
2017,1,5,23,0,0,0,0,0,0,0,3,22,153.46,0,0.146,2.6,6.109,205.0,97.47,24,1000.0
2017,1,5,23,30,0,0,0,0,0,0,4,22,157.84,0,0.146,2.7,6.098,205.0,100.0,24,1000.0
2017,1,6,0,0,0,0,0,0,0,0,4,22,160.41,0,0.146,2.8000000000000003,6.087,211.5,100.0,24,1000.0
2017,1,6,0,30,0,0,0,0,0,0,4,22,160.46,0,0.146,2.8000000000000003,6.0680000000000005,211.5,100.0,24,1000.0
2017,1,6,1,0,0,0,0,0,0,0,4,22,157.96,0,0.146,2.8000000000000003,6.049,218.0,100.0,24,1000.0
2017,1,6,1,30,0,0,0,0,0,0,4,22,153.63,0,0.146,2.8000000000000003,6.023,218.0,100.0,23,1000.0
2017,1,6,2,0,0,0,0,0,0,0,4,22,148.22,0,0.146,2.8000000000000003,5.998,224.20000000000002,100.0,23,1000.0
2017,1,6,2,30,0,0,0,0,0,0,8,22,142.18,0,0.146,2.8000000000000003,5.9670000000000005,224.20000000000002,100.0,23,1000.0
2017,1,6,3,0,0,0,0,0,0,0,8,22,135.79,0,0.146,2.9000000000000004,5.936,226.0,100.0,23,1000.0
2017,1,6,3,30,0,0,0,0,0,0,8,22,129.17000000000002,0,0.146,2.9000000000000004,5.9,226.0,100.0,23,1000.0
2017,1,6,4,0,0,0,0,0,0,0,8,22,122.42,0,0.146,3.0,5.864,224.3,100.0,23,1000.0
2017,1,6,4,30,0,0,0,0,0,0,8,22,115.58,0,0.146,3.1,5.824,224.3,100.0,23,1000.0
2017,1,6,5,0,0,0,0,0,0,0,8,22,108.69,0,0.146,3.2,5.784,220.10000000000002,100.0,23,1000.0
2017,1,6,5,30,0,0,0,0,0,0,8,22,101.77,0,0.146,3.2,5.751,220.10000000000002,100.0,23,1000.0
2017,1,6,6,0,0,0,0,0,0,0,8,22,94.84,0,0.146,3.3000000000000003,5.719,216.20000000000002,100.0,24,1000.0
2017,1,6,6,30,8,0,8,15,98,19,8,22,87.91,4,0.146,3.4000000000000004,5.697,216.20000000000002,100.0,24,1000.0
2017,1,6,7,0,46,0,46,47,381,106,8,22,81.02,4,0.146,3.5,5.676,217.3,98.88,24,1000.0
2017,1,6,7,30,96,0,96,68,555,219,8,22,74.18,0,0.146,3.4000000000000004,5.671,217.3,98.9,24,1000.0
2017,1,6,8,0,158,59,181,81,669,339,8,22,67.4,0,0.146,3.4000000000000004,5.667,225.9,93.75,25,1000.0
2017,1,6,8,30,191,26,204,92,743,455,8,22,60.72,0,0.146,3.3000000000000003,5.69,225.9,93.77,25,1000.0
2017,1,6,9,0,230,26,246,100,795,566,8,22,54.2,0,0.146,3.3000000000000003,5.714,238.60000000000002,87.98,26,1000.0
2017,1,6,9,30,308,68,354,107,833,666,4,22,47.89,0,0.146,3.2,5.737,238.60000000000002,87.98,26,1000.0
2017,1,6,10,0,302,29,323,109,868,755,8,22,41.9,0,0.146,3.1,5.761,251.9,83.29,27,1000.0
2017,1,6,10,30,376,384,685,113,888,827,8,22,36.39,0,0.146,3.2,5.777,251.9,83.26,27,1000.0
2017,1,6,11,0,444,194,610,116,900,883,4,23,31.62,0,0.146,3.3000000000000003,5.7940000000000005,264.3,83.93,27,1000.0
2017,1,6,11,30,444,313,720,118,909,921,7,23,27.98,0,0.146,3.5,5.812,264.3,83.88,27,1000.0
2017,1,6,12,0,336,21,356,120,911,940,3,23,25.94,0,0.146,3.7,5.831,271.40000000000003,84.68,28,1000.0
2017,1,6,12,30,120,911,941,120,911,941,1,23,25.89,0,0.146,3.8000000000000003,5.8580000000000005,271.40000000000003,84.63,28,1000.0
2017,1,6,13,0,453,282,702,165,836,905,3,23,27.830000000000002,0,0.146,4.0,5.886,276.8,85.42,28,1000.0
2017,1,6,13,30,440,245,649,163,825,867,2,23,31.41,0,0.146,4.1000000000000005,5.926,276.8,85.38,27,1000.0
2017,1,6,14,0,355,426,700,162,803,811,8,23,36.13,0,0.146,4.3,5.9670000000000005,281.40000000000003,86.01,27,1000.0
2017,1,6,14,30,291,498,663,156,779,739,7,23,41.61,0,0.146,4.2,6.008,281.40000000000003,86.0,27,1000.0
2017,1,6,15,0,324,248,491,151,741,652,8,23,47.58,0,0.146,4.2,6.049,286.1,86.28,27,1000.0
2017,1,6,15,30,269,250,416,141,697,552,8,23,53.88,1,0.146,4.0,6.082,286.1,91.53,26,1000.0
2017,1,6,16,0,223,157,301,130,634,443,8,23,60.4,0,0.146,3.9000000000000004,6.1160000000000005,290.8,91.93,26,1000.0
2017,1,6,16,30,113,551,328,113,551,328,1,23,67.07000000000001,0,0.146,3.7,6.132000000000001,290.8,91.95,26,1000.0
2017,1,6,17,0,90,439,213,90,439,213,7,23,73.84,4,0.146,3.5,6.148,294.6,92.85000000000001,26,1000.0
2017,1,6,17,30,60,266,103,60,266,103,3,23,80.69,4,0.146,3.2,6.146,294.6,98.58,25,1000.0
2017,1,6,18,0,18,0,18,16,47,18,8,23,87.58,4,0.146,3.0,6.144,298.5,99.15,25,1000.0
2017,1,6,18,30,0,0,0,0,0,0,7,23,94.51,0,0.146,2.8000000000000003,6.132000000000001,298.5,99.18,25,1000.0
2017,1,6,19,0,0,0,0,0,0,0,3,23,101.44,0,0.146,2.6,6.12,303.6,99.21000000000001,25,1000.0
2017,1,6,19,30,0,0,0,0,0,0,3,23,108.36,0,0.146,2.4000000000000004,6.089,303.6,99.23,25,1000.0
2017,1,6,20,0,0,0,0,0,0,0,3,23,115.26,1,0.146,2.2,6.059,309.3,98.93,25,1000.0
2017,1,6,20,30,0,0,0,0,0,0,1,23,122.11,0,0.146,2.1,6.024,309.3,98.95,25,1000.0
2017,1,6,21,0,0,0,0,0,0,0,3,23,128.88,0,0.146,2.0,5.989,313.6,98.41,25,1000.0
2017,1,6,21,30,0,0,0,0,0,0,4,23,135.51,0,0.146,1.9000000000000001,5.961,313.6,98.41,25,1000.0
2017,1,6,22,0,0,0,0,0,0,0,8,23,141.93,0,0.146,1.9000000000000001,5.933,311.70000000000005,97.98,25,1000.0
2017,1,6,22,30,0,0,0,0,0,0,4,23,148.0,0,0.146,1.9000000000000001,5.913,311.70000000000005,97.97,25,1000.0
2017,1,6,23,0,0,0,0,0,0,0,7,23,153.47,0,0.146,2.0,5.894,305.5,97.76,25,1000.0
2017,1,6,23,30,0,0,0,0,0,0,1,23,157.89000000000001,0,0.146,2.0,5.875,305.5,100.0,25,1000.0
2017,1,7,0,0,0,0,0,0,0,0,1,23,160.51,0,0.146,2.1,5.857,297.6,100.0,25,1000.0
2017,1,7,0,30,0,0,0,0,0,0,8,23,160.6,0,0.146,2.2,5.853,297.6,100.0,25,1000.0
2017,1,7,1,0,0,0,0,0,0,0,7,23,158.12,0,0.146,2.3000000000000003,5.849,290.2,100.0,25,1000.0
2017,1,7,1,30,0,0,0,0,0,0,1,23,153.79,0,0.146,2.3000000000000003,5.859,290.2,100.0,25,1000.0
2017,1,7,2,0,0,0,0,0,0,0,3,23,148.37,0,0.146,2.4000000000000004,5.869,283.3,100.0,25,1000.0
2017,1,7,2,30,0,0,0,0,0,0,7,23,142.33,0,0.146,2.4000000000000004,5.8870000000000005,283.3,100.0,25,1000.0
2017,1,7,3,0,0,0,0,0,0,0,4,23,135.92000000000002,0,0.146,2.4000000000000004,5.905,278.0,100.0,25,1000.0
2017,1,7,3,30,0,0,0,0,0,0,8,23,129.3,0,0.146,2.3000000000000003,5.914,278.0,100.0,25,1000.0
2017,1,7,4,0,0,0,0,0,0,0,8,23,122.54,0,0.146,2.3000000000000003,5.924,273.8,100.0,25,1000.0
2017,1,7,4,30,0,0,0,0,0,0,8,23,115.69,0,0.146,2.2,5.9190000000000005,273.8,100.0,25,1000.0
2017,1,7,5,0,0,0,0,0,0,0,8,23,108.8,0,0.146,2.1,5.914,272.5,100.0,25,1000.0
2017,1,7,5,30,0,0,0,0,0,0,4,23,101.87,0,0.146,2.1,5.9030000000000005,272.5,100.0,25,1000.0
2017,1,7,6,0,0,0,0,0,0,0,3,23,94.93,0,0.146,2.1,5.893,274.6,100.0,25,1000.0
2017,1,7,6,30,6,0,6,14,65,17,3,23,88.0,1,0.146,2.1,5.875,274.6,100.0,25,1000.0
2017,1,7,7,0,39,0,39,49,346,103,4,23,81.10000000000001,4,0.146,2.2,5.857,279.40000000000003,98.53,26,1000.0
2017,1,7,7,30,83,0,83,72,525,215,7,23,74.25,4,0.146,2.2,5.849,279.40000000000003,98.54,26,1000.0
2017,1,7,8,0,129,0,129,86,646,334,8,23,67.46000000000001,4,0.146,2.3000000000000003,5.8420000000000005,285.6,92.83,26,1000.0
2017,1,7,8,30,170,7,174,98,723,451,8,23,60.78,4,0.146,2.4000000000000004,5.844,285.6,92.82000000000001,26,1000.0
2017,1,7,9,0,209,13,216,107,777,561,7,23,54.24,0,0.146,2.6,5.847,288.0,86.65,27,1000.0
2017,1,7,9,30,248,18,260,114,816,662,3,23,47.92,0,0.146,2.8000000000000003,5.8500000000000005,288.0,86.62,27,1000.0
2017,1,7,10,0,232,10,239,122,842,749,3,23,41.910000000000004,0,0.146,3.0,5.853,288.1,86.54,28,1000.0
2017,1,7,10,30,260,13,271,126,863,821,3,23,36.38,0,0.146,3.2,5.856,288.1,86.51,28,1000.0
2017,1,7,11,0,202,7,208,132,873,877,3,23,31.580000000000002,0,0.146,3.5,5.859,288.90000000000003,82.11,28,1000.0
2017,1,7,11,30,305,17,320,135,883,915,3,23,27.900000000000002,0,0.146,3.8000000000000003,5.868,288.90000000000003,82.07000000000001,28,1000.0
2017,1,7,12,0,435,62,491,139,883,934,3,23,25.830000000000002,0,0.146,4.1000000000000005,5.877,289.2,82.68,28,1000.0
2017,1,7,12,30,470,118,576,139,883,935,3,23,25.75,0,0.146,4.3,5.893,289.2,87.63,28,1000.0
2017,1,7,13,0,412,50,457,144,869,914,3,23,27.68,0,0.146,4.5,5.909,289.40000000000003,87.81,28,1000.0
2017,1,7,13,30,385,44,422,142,860,877,3,23,31.25,0,0.146,4.6000000000000005,5.938,289.40000000000003,87.77,27,1000.0
2017,1,7,14,0,415,141,529,146,831,819,3,23,35.97,0,0.146,4.800000000000001,5.9670000000000005,290.5,87.82000000000001,27,1000.0
2017,1,7,14,30,362,86,427,141,809,747,3,23,41.46,0,0.146,4.7,6.009,290.5,87.8,27,1000.0
2017,1,7,15,0,297,49,331,139,768,659,3,23,47.44,0,0.146,4.7,6.0520000000000005,293.0,87.89,27,1000.0
2017,1,7,15,30,235,27,251,130,726,559,3,23,53.74,0,0.146,4.5,6.0920000000000005,293.0,93.24,26,1000.0
2017,1,7,16,0,211,56,239,121,662,449,3,23,60.26,0,0.146,4.4,6.132000000000001,296.8,93.55,26,1000.0
2017,1,7,16,30,159,47,178,106,581,334,3,23,66.94,4,0.146,4.2,6.16,296.8,93.57000000000001,26,1000.0
2017,1,7,17,0,85,474,217,85,474,217,1,24,73.72,0,0.146,4.1000000000000005,6.188,300.3,94.44,26,1000.0
2017,1,7,17,30,58,298,107,58,298,107,1,24,80.57000000000001,0,0.146,3.8000000000000003,6.208,300.3,100.0,25,1000.0
2017,1,7,18,0,20,0,20,18,62,20,3,24,87.47,4,0.146,3.6,6.228,302.6,100.0,25,1000.0
2017,1,7,18,30,0,0,0,0,0,0,8,24,94.4,0,0.146,3.4000000000000004,6.248,302.6,100.0,25,1000.0
2017,1,7,19,0,0,0,0,0,0,0,8,24,101.34,0,0.146,3.3000000000000003,6.269,304.3,100.0,25,1000.0
2017,1,7,19,30,0,0,0,0,0,0,7,24,108.27,0,0.146,3.2,6.288,304.3,100.0,25,1000.0
2017,1,7,20,0,0,0,0,0,0,0,1,24,115.18,0,0.146,3.1,6.308,302.2,100.0,25,1000.0
2017,1,7,20,30,0,0,0,0,0,0,3,24,122.04,0,0.146,3.0,6.311,302.2,100.0,25,1000.0
2017,1,7,21,0,0,0,0,0,0,0,3,24,128.81,0,0.146,3.0,6.315,297.7,100.0,25,1000.0
2017,1,7,21,30,0,0,0,0,0,0,3,24,135.46,0,0.146,3.0,6.304,297.7,100.0,25,1000.0
2017,1,7,22,0,0,0,0,0,0,0,1,24,141.9,0,0.146,3.1,6.2940000000000005,294.2,100.0,25,1000.0
2017,1,7,22,30,0,0,0,0,0,0,3,24,147.99,0,0.146,3.1,6.273,294.2,100.0,25,1000.0
2017,1,7,23,0,0,0,0,0,0,0,1,24,153.49,0,0.146,3.1,6.2540000000000004,289.40000000000003,100.0,25,1000.0
2017,1,7,23,30,0,0,0,0,0,0,1,24,157.95000000000002,0,0.146,3.1,6.226,289.40000000000003,100.0,25,1000.0
2017,1,8,0,0,0,0,0,0,0,0,3,24,160.62,0,0.146,3.2,6.199,281.1,100.0,25,1000.0
2017,1,8,0,30,0,0,0,0,0,0,1,24,160.75,0,0.146,3.3000000000000003,6.172,281.1,100.0,25,1000.0
2017,1,8,1,0,0,0,0,0,0,0,3,24,158.28,0,0.146,3.5,6.146,274.6,100.0,25,1000.0
2017,1,8,1,30,0,0,0,0,0,0,3,24,153.96,0,0.146,3.6,6.138,274.6,100.0,25,1000.0
2017,1,8,2,0,0,0,0,0,0,0,8,24,148.53,0,0.146,3.7,6.132000000000001,275.1,100.0,25,1000.0
2017,1,8,2,30,0,0,0,0,0,0,8,24,142.47,0,0.146,3.8000000000000003,6.165,275.1,100.0,25,1000.0
2017,1,8,3,0,0,0,0,0,0,0,8,24,136.06,0,0.146,3.9000000000000004,6.199,280.0,100.0,25,1000.0
2017,1,8,3,30,0,0,0,0,0,0,8,24,129.43,0,0.146,3.9000000000000004,6.261,280.0,100.0,25,1000.0
2017,1,8,4,0,0,0,0,0,0,0,8,24,122.66,0,0.146,4.0,6.324,282.40000000000003,100.0,25,1000.0
2017,1,8,4,30,0,0,0,0,0,0,8,24,115.81,0,0.146,4.0,6.381,282.40000000000003,100.0,25,1000.0
2017,1,8,5,0,0,0,0,0,0,0,8,24,108.9,0,0.146,4.0,6.438,282.8,100.0,25,1000.0
2017,1,8,5,30,0,0,0,0,0,0,8,24,101.97,0,0.146,4.0,6.481,282.8,100.0,25,1000.0
2017,1,8,6,0,0,0,0,0,0,0,8,24,95.03,0,0.146,4.0,6.526,283.0,100.0,25,1000.0
2017,1,8,6,30,10,0,10,14,53,16,4,24,88.09,4,0.146,4.1000000000000005,6.564,283.0,100.0,25,1000.0
2017,1,8,7,0,57,62,66,52,306,99,8,24,81.18,4,0.146,4.2,6.604,282.5,100.0,25,1000.0
2017,1,8,7,30,108,121,141,78,486,209,8,24,74.32000000000001,0,0.146,4.3,6.6450000000000005,282.5,100.0,25,1000.0
2017,1,8,8,0,158,232,246,99,591,325,8,24,67.53,0,0.146,4.4,6.687,280.2,100.0,26,1000.0
2017,1,8,8,30,215,85,256,113,673,441,8,24,60.83,0,0.146,4.5,6.7250000000000005,280.2,100.0,26,1000.0
2017,1,8,9,0,269,94,324,132,712,547,8,24,54.28,0,0.146,4.6000000000000005,6.763,281.2,95.76,26,1000.0
2017,1,8,9,30,327,150,427,141,756,647,8,24,47.95,0,0.146,4.5,6.789,281.2,95.74000000000001,26,1000.0
2017,1,8,10,0,356,81,417,171,745,726,8,24,41.92,0,0.146,4.4,6.816,279.90000000000003,95.46000000000001,26,1000.0
2017,1,8,10,30,344,36,374,178,770,798,8,24,36.37,0,0.146,4.3,6.821,279.90000000000003,95.43,26,1000.0
2017,1,8,11,0,359,32,387,179,793,855,8,24,31.54,0,0.146,4.3,6.8260000000000005,275.1,95.74000000000001,27,1000.0
2017,1,8,11,30,446,89,525,182,804,894,8,24,27.82,0,0.146,4.3,6.819,275.1,95.71000000000001,26,1000.0
2017,1,8,12,0,458,90,539,186,807,913,6,24,25.71,0,0.146,4.4,6.813,271.2,96.21000000000001,26,1000.0
2017,1,8,12,30,454,83,530,186,807,914,6,24,25.6,0,0.146,4.5,6.803,271.2,96.17,26,1000.0
2017,1,8,13,0,454,99,542,192,791,894,8,24,27.51,0,0.146,4.6000000000000005,6.7940000000000005,268.8,96.53,26,1000.0
2017,1,8,13,30,447,153,579,189,780,857,8,24,31.080000000000002,0,0.146,4.800000000000001,6.79,268.8,96.48,26,1000.0
2017,1,8,14,0,285,16,298,191,752,801,6,24,35.81,0,0.146,5.0,6.787,266.3,96.46000000000001,26,1000.0
2017,1,8,14,30,224,8,231,184,726,730,6,24,41.300000000000004,0,0.146,5.1000000000000005,6.788,266.3,96.43,26,1000.0
2017,1,8,15,0,99,0,99,175,692,645,6,24,47.29,0,0.146,5.2,6.789,263.3,96.39,26,1000.0
2017,1,8,15,30,126,0,126,163,646,547,6,24,53.6,0,0.146,5.2,6.785,263.3,100.0,26,1000.0
2017,1,8,16,0,98,0,98,138,611,443,6,24,60.13,0,0.146,5.300000000000001,6.781000000000001,260.3,100.0,26,1000.0
2017,1,8,16,30,73,0,73,121,527,328,6,24,66.81,4,0.146,5.1000000000000005,6.757000000000001,260.3,100.0,25,1000.0
2017,1,8,17,0,48,0,48,91,443,216,6,24,73.60000000000001,4,0.146,5.0,6.7330000000000005,260.3,100.0,25,1000.0
2017,1,8,17,30,23,0,23,61,269,106,6,24,80.46000000000001,4,0.146,4.800000000000001,6.691,260.3,100.0,25,1000.0
2017,1,8,18,0,4,0,4,18,59,21,6,24,87.36,4,0.146,4.6000000000000005,6.649,263.90000000000003,100.0,25,1000.0
2017,1,8,18,30,0,0,0,0,0,0,6,24,94.3,0,0.146,4.3,6.596,263.90000000000003,100.0,25,1000.0
2017,1,8,19,0,0,0,0,0,0,0,6,24,101.25,0,0.147,4.0,6.545,268.0,100.0,25,1000.0
2017,1,8,19,30,0,0,0,0,0,0,6,24,108.19,1,0.147,3.8000000000000003,6.488,268.0,100.0,25,1000.0
2017,1,8,20,0,0,0,0,0,0,0,6,24,115.10000000000001,0,0.147,3.7,6.431,271.2,100.0,25,1000.0
2017,1,8,20,30,0,0,0,0,0,0,8,24,121.97,0,0.147,3.5,6.377,271.2,100.0,25,1000.0
2017,1,8,21,0,0,0,0,0,0,0,8,23,128.76,0,0.147,3.3000000000000003,6.323,272.40000000000003,99.95,25,1000.0
2017,1,8,21,30,0,0,0,0,0,0,8,23,135.41,1,0.147,3.1,6.292,272.40000000000003,100.0,25,1000.0
2017,1,8,22,0,0,0,0,0,0,0,6,23,141.87,0,0.147,3.0,6.2620000000000005,268.5,100.0,25,1000.0
2017,1,8,22,30,0,0,0,0,0,0,6,23,147.98,0,0.147,3.0,6.252,268.5,100.0,25,1000.0
2017,1,8,23,0,0,0,0,0,0,0,8,23,153.51,0,0.147,3.0,6.242,262.8,100.0,25,1000.0
2017,1,8,23,30,0,0,0,0,0,0,8,23,158.01,0,0.147,3.1,6.248,262.8,100.0,25,1000.0
2017,1,9,0,0,0,0,0,0,0,0,8,23,160.74,0,0.147,3.3000000000000003,6.255,258.5,100.0,25,1000.0
2017,1,9,0,30,0,0,0,0,0,0,8,23,160.9,0,0.147,3.4000000000000004,6.259,258.5,100.0,25,1000.0
2017,1,9,1,0,0,0,0,0,0,0,8,23,158.45000000000002,0,0.147,3.6,6.263,255.10000000000002,100.0,25,1000.0
2017,1,9,1,30,0,0,0,0,0,0,8,23,154.12,0,0.147,3.7,6.259,255.10000000000002,100.0,24,1000.0
2017,1,9,2,0,0,0,0,0,0,0,8,23,148.68,1,0.147,3.8000000000000003,6.256,254.0,100.0,24,1000.0
2017,1,9,2,30,0,0,0,0,0,0,8,23,142.62,0,0.147,3.8000000000000003,6.256,254.0,100.0,24,1000.0
2017,1,9,3,0,0,0,0,0,0,0,8,23,136.2,0,0.147,3.9000000000000004,6.257000000000001,253.70000000000002,100.0,24,1000.0
2017,1,9,3,30,0,0,0,0,0,0,8,23,129.56,1,0.147,3.9000000000000004,6.266,253.70000000000002,100.0,24,1000.0
2017,1,9,4,0,0,0,0,0,0,0,4,23,122.78,0,0.147,4.0,6.275,253.8,100.0,24,1000.0
2017,1,9,4,30,0,0,0,0,0,0,4,23,115.92,1,0.147,4.0,6.284,253.8,100.0,24,1000.0
2017,1,9,5,0,0,0,0,0,0,0,8,23,109.01,0,0.147,4.1000000000000005,6.2940000000000005,252.3,100.0,24,1000.0
2017,1,9,5,30,0,0,0,0,0,0,8,23,102.07000000000001,0,0.147,4.1000000000000005,6.3,252.3,100.0,24,1000.0
2017,1,9,6,0,0,0,0,0,0,0,3,23,95.12,0,0.147,4.2,6.307,251.0,100.0,25,1000.0
2017,1,9,6,30,15,0,15,13,49,15,3,23,88.18,4,0.147,4.3,6.306,251.0,100.0,25,1000.0
2017,1,9,7,0,52,299,98,52,299,98,0,24,81.26,0,0.147,4.4,6.306,250.70000000000002,100.0,25,1000.0
2017,1,9,7,30,79,480,208,79,480,208,0,24,74.39,0,0.147,4.5,6.308,250.70000000000002,100.0,25,1000.0
