Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,5,1,30,0,0,0,0,0,0,1,23,153.43,0,0.149,6.0,6.142,224.5,99.35000000000001,25,1000.0
2010,1,5,2,0,0,0,0,0,0,0,1,23,148.03,0,0.149,6.2,6.117,215.4,97.91,25,1000.0
2010,1,5,2,30,0,0,0,0,0,0,1,23,142.0,0,0.149,6.2,6.069,215.4,100.0,25,1000.0
2010,1,5,3,0,0,0,0,0,0,0,3,23,135.61,0,0.149,6.2,6.021,208.10000000000002,100.0,25,1000.0
2010,1,5,3,30,0,0,0,0,0,0,0,23,129.01,0,0.149,6.2,5.9750000000000005,208.10000000000002,100.0,24,1000.0
2010,1,5,4,0,0,0,0,0,0,0,0,23,122.26,0,0.149,6.2,5.93,204.70000000000002,100.0,24,1000.0
2010,1,5,4,30,0,0,0,0,0,0,1,23,115.43,0,0.149,6.1000000000000005,5.8950000000000005,204.70000000000002,100.0,24,1000.0
2010,1,5,5,0,0,0,0,0,0,0,1,23,108.55,0,0.149,6.0,5.86,203.70000000000002,100.0,24,1000.0
2010,1,5,5,30,0,0,0,0,0,0,1,23,101.63,0,0.149,6.0,5.833,203.70000000000002,100.0,24,1000.0
2010,1,5,6,0,0,0,0,0,0,0,1,22,94.71000000000001,0,0.149,6.0,5.806,202.60000000000002,99.58,24,1000.0
2010,1,5,6,30,12,0,12,12,10,12,3,22,87.8,4,0.149,6.1000000000000005,5.773,202.60000000000002,99.63,24,1000.0
2010,1,5,7,0,67,167,93,67,167,93,0,22,80.91,0,0.149,6.300000000000001,5.74,201.9,93.08,25,1000.0
2010,1,5,7,30,110,326,200,110,326,200,0,22,74.08,0,0.149,6.300000000000001,5.686,201.9,93.12,25,1000.0
2010,1,5,8,0,131,483,318,131,483,318,0,22,67.31,0,0.149,6.4,5.632,205.20000000000002,86.51,26,1000.0
2010,1,5,8,30,152,570,432,152,570,432,0,22,60.65,0,0.149,6.300000000000001,5.5760000000000005,205.20000000000002,86.51,27,1000.0
2010,1,5,9,0,153,670,546,153,670,546,0,22,54.14,0,0.149,6.300000000000001,5.521,213.60000000000002,81.34,28,1000.0
2010,1,5,9,30,164,716,645,164,716,645,0,22,47.85,0,0.149,6.300000000000001,5.463,213.60000000000002,81.32000000000001,28,1000.0
2010,1,5,10,0,161,774,737,161,774,737,1,22,41.88,0,0.149,6.300000000000001,5.405,225.5,77.3,29,1000.0
2010,1,5,10,30,167,798,810,167,798,810,0,22,36.4,0,0.149,6.4,5.364,225.5,77.27,29,1000.0
2010,1,5,11,0,441,227,634,173,812,865,2,22,31.67,0,0.149,6.5,5.323,238.60000000000002,73.69,29,1000.0
2010,1,5,11,30,412,52,458,176,823,903,2,22,28.07,0,0.149,6.6000000000000005,5.316,238.60000000000002,73.66,29,1000.0
2010,1,5,12,0,402,41,439,189,811,918,2,23,26.080000000000002,0,0.149,6.7,5.309,250.3,74.78,29,1000.0
2010,1,5,12,30,189,811,918,189,811,918,0,23,26.060000000000002,0,0.149,6.6000000000000005,5.3100000000000005,250.3,74.75,29,1000.0
2010,1,5,13,0,249,712,878,249,712,878,0,23,28.03,0,0.149,6.6000000000000005,5.311,259.7,75.77,29,1000.0
2010,1,5,13,30,245,700,841,245,700,841,0,23,31.61,0,0.149,6.6000000000000005,5.33,259.7,80.28,29,1000.0
2010,1,5,14,0,254,652,780,254,652,780,0,23,36.33,0,0.149,6.6000000000000005,5.349,268.1,81.0,29,1000.0
2010,1,5,14,30,244,623,709,244,623,709,0,23,41.81,1,0.149,6.4,5.391,268.1,80.98,28,1000.0
2010,1,5,15,0,250,546,617,250,546,617,0,23,47.77,1,0.149,6.300000000000001,5.4350000000000005,275.1,81.57000000000001,28,1000.0
2010,1,5,15,30,231,493,520,231,493,520,0,23,54.06,0,0.149,6.0,5.494,275.1,86.5,27,1000.0
2010,1,5,16,0,224,374,408,224,374,408,8,23,60.57,3,0.149,5.7,5.553,279.7,87.07000000000001,27,1000.0
2010,1,5,16,30,189,219,274,186,286,297,7,23,67.23,3,0.149,5.2,5.604,279.7,92.39,27,1000.0
2010,1,5,17,0,106,226,168,140,151,182,2,23,74.0,0,0.149,4.800000000000001,5.656,282.40000000000003,93.07000000000001,27,1000.0
2010,1,5,17,30,67,33,72,70,49,78,3,23,80.83,4,0.149,4.3,5.689,282.40000000000003,93.09,26,1000.0
2010,1,5,18,0,4,0,4,5,0,5,3,24,87.72,4,0.149,3.8000000000000003,5.722,282.8,94.26,26,1000.0
2010,1,5,18,30,0,0,0,0,0,0,3,24,94.64,0,0.149,3.4000000000000004,5.738,282.8,94.29,26,1000.0
2010,1,5,19,0,0,0,0,0,0,0,2,24,101.56,0,0.149,3.0,5.755,280.5,95.21000000000001,26,1000.0
2010,1,5,19,30,0,0,0,0,0,0,1,24,108.48,0,0.149,2.8000000000000003,5.756,280.5,95.24,26,1000.0
2010,1,5,20,0,0,0,0,0,0,0,1,24,115.37,0,0.149,2.6,5.758,273.5,95.66,26,1000.0
2010,1,5,20,30,0,0,0,0,0,0,1,24,122.21000000000001,0,0.149,2.5,5.748,273.5,100.0,26,1000.0
2010,1,5,21,0,0,0,0,0,0,0,2,24,128.96,0,0.149,2.5,5.739,261.6,100.0,26,1000.0
2010,1,5,21,30,0,0,0,0,0,0,3,24,135.57,0,0.149,2.6,5.727,261.6,100.0,26,1000.0
2010,1,5,22,0,0,0,0,0,0,0,2,24,141.97,0,0.149,2.7,5.715,253.10000000000002,100.0,26,1000.0
2010,1,5,22,30,0,0,0,0,0,0,1,24,148.02,0,0.149,2.8000000000000003,5.704,253.10000000000002,100.0,26,1000.0
2010,1,5,23,0,0,0,0,0,0,0,3,24,153.45000000000002,0,0.149,3.0,5.694,248.4,100.0,26,1000.0
2010,1,5,23,30,0,0,0,0,0,0,1,24,157.82,0,0.149,3.2,5.678,248.4,100.0,25,1000.0
2010,1,6,0,0,0,0,0,0,0,0,3,24,160.38,0,0.149,3.4000000000000004,5.663,245.70000000000002,100.0,25,1000.0
2010,1,6,0,30,0,0,0,0,0,0,1,24,160.42000000000002,0,0.149,3.4000000000000004,5.64,245.70000000000002,100.0,25,1000.0
2010,1,6,1,0,0,0,0,0,0,0,3,24,157.91,0,0.149,3.5,5.618,245.5,100.0,25,1000.0
2010,1,6,1,30,0,0,0,0,0,0,3,24,153.59,0,0.149,3.5,5.596,245.5,100.0,25,1000.0
2010,1,6,2,0,0,0,0,0,0,0,3,24,148.18,0,0.149,3.6,5.575,245.5,100.0,25,1000.0
2010,1,6,2,30,0,0,0,0,0,0,3,24,142.14000000000001,0,0.149,3.6,5.559,245.5,100.0,25,1000.0
2010,1,6,3,0,0,0,0,0,0,0,3,24,135.75,0,0.149,3.6,5.543,245.70000000000002,100.0,25,1000.0
2010,1,6,3,30,0,0,0,0,0,0,3,24,129.14000000000001,0,0.149,3.6,5.531,245.70000000000002,100.0,25,1000.0
2010,1,6,4,0,0,0,0,0,0,0,1,24,122.39,0,0.149,3.6,5.5200000000000005,247.3,100.0,25,1000.0
2010,1,6,4,30,0,0,0,0,0,0,3,24,115.55,0,0.149,3.6,5.515,247.3,100.0,25,1000.0
2010,1,6,5,0,0,0,0,0,0,0,1,24,108.66,0,0.149,3.6,5.51,249.60000000000002,100.0,25,1000.0
2010,1,6,5,30,0,0,0,0,0,0,1,24,101.74000000000001,0,0.149,3.6,5.511,249.60000000000002,100.0,25,1000.0
2010,1,6,6,0,0,0,0,0,0,0,0,24,94.81,0,0.149,3.6,5.513,250.20000000000002,100.0,25,1000.0
2010,1,6,6,30,9,3,9,9,3,9,1,24,87.89,0,0.149,3.7,5.527,250.20000000000002,100.0,25,1000.0
2010,1,6,7,0,70,120,89,70,120,89,3,24,81.0,4,0.149,3.9000000000000004,5.541,249.20000000000002,95.44,26,1000.0
2010,1,6,7,30,32,0,32,119,271,194,3,24,74.16,4,0.149,4.0,5.562,249.20000000000002,95.45,26,1000.0
2010,1,6,8,0,50,0,50,152,405,308,3,24,67.38,0,0.149,4.2,5.5840000000000005,251.9,88.95,27,1000.0
2010,1,6,8,30,69,0,69,177,497,421,7,24,60.71,4,0.149,4.2,5.619,251.9,88.94,27,1000.0
2010,1,6,9,0,261,67,301,197,566,528,3,23,54.19,0,0.149,4.3,5.655,258.8,82.89,28,1000.0
2010,1,6,9,30,211,7,216,212,618,626,3,23,47.88,0,0.149,4.2,5.697,258.8,82.86,28,1000.0
2010,1,6,10,0,34,0,34,194,709,722,3,23,41.9,0,0.149,4.2,5.74,268.3,82.87,28,1000.0
2010,1,6,10,30,368,52,410,202,736,794,3,23,36.4,0,0.149,4.1000000000000005,5.78,268.3,82.84,28,1000.0
2010,1,6,11,0,414,70,474,214,744,848,3,23,31.64,0,0.149,4.1000000000000005,5.82,278.7,83.2,29,1000.0
2010,1,6,11,30,261,12,272,217,756,885,3,23,28.0,0,0.149,4.1000000000000005,5.856,278.7,83.15,29,1000.0
2010,1,6,12,0,286,15,300,227,750,902,3,23,25.97,0,0.149,4.2,5.893,289.1,78.68,29,1000.0
2010,1,6,12,30,294,15,309,227,750,902,3,23,25.93,0,0.149,4.3,5.9270000000000005,289.1,83.35000000000001,29,1000.0
2010,1,6,13,0,269,13,281,248,710,876,3,23,27.88,0,0.149,4.4,5.961,297.8,83.60000000000001,29,1000.0
2010,1,6,13,30,166,3,169,244,697,839,3,23,31.46,0,0.149,4.4,5.997,297.8,83.56,28,1000.0
2010,1,6,14,0,218,8,225,253,652,779,3,23,36.18,0,0.149,4.5,6.034,304.5,83.57000000000001,28,1000.0
2010,1,6,14,30,247,12,257,243,623,708,3,23,41.65,0,0.149,4.4,6.079,304.5,83.56,28,1000.0
2010,1,6,15,0,246,552,618,246,552,618,0,23,47.62,0,0.149,4.4,6.125,309.0,83.46000000000001,28,1000.0
2010,1,6,15,30,227,499,521,227,499,521,0,23,53.92,0,0.149,4.2,6.167,309.0,88.5,27,1000.0
2010,1,6,16,0,214,69,248,220,383,409,2,23,60.43,0,0.149,4.1000000000000005,6.2090000000000005,311.1,88.48,27,1000.0
2010,1,6,16,30,184,296,299,184,296,299,0,23,67.1,0,0.149,4.0,6.258,311.1,93.89,27,1000.0
2010,1,6,17,0,140,153,183,140,153,183,0,23,73.87,0,0.149,3.9000000000000004,6.307,310.6,94.17,27,1000.0
2010,1,6,17,30,71,53,79,71,53,79,3,23,80.72,4,0.149,3.7,6.377,310.6,94.19,26,1000.0
2010,1,6,18,0,5,0,5,5,0,5,2,24,87.61,4,0.149,3.6,6.448,309.0,94.96000000000001,26,1000.0
2010,1,6,18,30,0,0,0,0,0,0,1,24,94.53,0,0.149,3.5,6.527,309.0,94.99,26,1000.0
2010,1,6,19,0,0,0,0,0,0,0,3,24,101.46000000000001,0,0.149,3.4000000000000004,6.607,308.40000000000003,95.47,26,1000.0
2010,1,6,19,30,0,0,0,0,0,0,3,24,108.39,0,0.149,3.3000000000000003,6.657,308.40000000000003,95.5,26,1000.0
2010,1,6,20,0,0,0,0,0,0,0,1,24,115.28,0,0.149,3.3000000000000003,6.708,308.5,95.82000000000001,26,1000.0
2010,1,6,20,30,0,0,0,0,0,0,2,24,122.13,0,0.149,3.0,6.7010000000000005,308.5,100.0,26,1000.0
2010,1,6,21,0,0,0,0,0,0,0,3,24,128.89000000000001,0,0.149,2.9000000000000004,6.694,306.1,100.0,26,1000.0
2010,1,6,21,30,0,0,0,0,0,0,3,24,135.52,0,0.149,2.7,6.646,306.1,100.0,26,1000.0
2010,1,6,22,0,0,0,0,0,0,0,3,24,141.94,0,0.149,2.5,6.599,303.40000000000003,100.0,26,1000.0
2010,1,6,22,30,0,0,0,0,0,0,1,24,148.0,0,0.149,2.4000000000000004,6.516,303.40000000000003,100.0,26,1000.0
2010,1,6,23,0,0,0,0,0,0,0,1,24,153.46,0,0.149,2.4000000000000004,6.434,300.8,100.0,26,1000.0
2010,1,6,23,30,0,0,0,0,0,0,1,24,157.87,0,0.149,2.3000000000000003,6.382000000000001,300.8,100.0,25,1000.0
2010,1,7,0,0,0,0,0,0,0,0,1,24,160.48,0,0.149,2.3000000000000003,6.33,297.8,100.0,25,1000.0
2010,1,7,0,30,0,0,0,0,0,0,1,24,160.56,0,0.149,2.2,6.323,297.8,100.0,25,1000.0
2010,1,7,1,0,0,0,0,0,0,0,1,24,158.07,0,0.149,2.2,6.317,290.1,100.0,25,1000.0
2010,1,7,1,30,0,0,0,0,0,0,1,24,153.75,0,0.149,2.2,6.3420000000000005,290.1,100.0,25,1000.0
2010,1,7,2,0,0,0,0,0,0,0,1,24,148.33,0,0.149,2.2,6.368,278.8,100.0,25,1000.0
2010,1,7,2,30,0,0,0,0,0,0,1,24,142.29,0,0.149,2.3000000000000003,6.397,278.8,100.0,25,1000.0
2010,1,7,3,0,0,0,0,0,0,0,1,24,135.89000000000001,0,0.149,2.4000000000000004,6.4270000000000005,263.8,100.0,25,1000.0
2010,1,7,3,30,0,0,0,0,0,0,1,24,129.27,0,0.149,2.5,6.438,263.8,100.0,25,1000.0
2010,1,7,4,0,0,0,0,0,0,0,1,24,122.51,0,0.149,2.8000000000000003,6.45,251.20000000000002,100.0,25,1000.0
2010,1,7,4,30,0,0,0,0,0,0,3,24,115.66,0,0.149,3.0,6.446,251.20000000000002,100.0,25,1000.0
2010,1,7,5,0,0,0,0,0,0,0,3,24,108.77,0,0.149,3.2,6.4430000000000005,244.70000000000002,100.0,25,1000.0
2010,1,7,5,30,0,0,0,0,0,0,0,24,101.84,0,0.149,3.3000000000000003,6.422,244.70000000000002,100.0,25,1000.0
2010,1,7,6,0,0,0,0,0,0,0,3,24,94.91,0,0.149,3.4000000000000004,6.401,239.70000000000002,100.0,25,1000.0
2010,1,7,6,30,1,0,1,1,0,1,0,24,87.98,0,0.149,3.5,6.369,239.70000000000002,100.0,25,1000.0
2010,1,7,7,0,55,17,58,55,17,58,0,23,81.08,0,0.149,3.7,6.337,233.3,99.99000000000001,26,1000.0
2010,1,7,7,30,140,73,160,140,73,160,0,24,74.23,0,0.149,4.0,6.29,233.3,100.0,26,1000.0
2010,1,7,8,0,209,177,277,209,177,277,0,23,67.45,0,0.149,4.3,6.244,229.10000000000002,93.19,26,1000.0
2010,1,7,8,30,263,252,387,263,252,387,0,23,60.77,0,0.149,4.5,6.18,229.10000000000002,93.18,26,1000.0
2010,1,7,9,0,281,372,499,281,372,499,0,23,54.230000000000004,0,0.149,4.800000000000001,6.117,229.70000000000002,86.8,27,1000.0
2010,1,7,9,30,309,425,595,309,425,595,0,23,47.92,0,0.149,5.0,6.033,229.70000000000002,86.77,27,1000.0
2010,1,7,10,0,257,596,701,257,596,701,1,23,41.910000000000004,0,0.149,5.2,5.95,233.0,81.34,28,1000.0
2010,1,7,10,30,412,206,579,268,627,773,2,23,36.39,0,0.149,5.1000000000000005,5.8660000000000005,233.0,81.3,28,1000.0
2010,1,7,11,0,241,11,251,242,700,839,3,23,31.6,0,0.149,5.1000000000000005,5.782,238.4,76.34,29,1000.0
2010,1,7,11,30,440,79,510,247,713,877,3,23,27.93,0,0.149,5.0,5.724,238.4,76.3,29,1000.0
2010,1,7,12,0,377,31,405,233,743,902,3,23,25.86,0,0.149,4.9,5.666,246.60000000000002,75.97,30,1000.0
2010,1,7,12,30,478,170,632,233,744,903,2,23,25.79,0,0.149,4.800000000000001,5.646,246.60000000000002,75.92,30,1000.0
2010,1,7,13,0,458,112,558,235,732,884,2,23,27.72,0,0.149,4.7,5.626,257.90000000000003,76.01,30,1000.0
2010,1,7,13,30,231,720,847,231,720,847,0,23,31.3,0,0.149,4.6000000000000005,5.648,257.90000000000003,75.96000000000001,29,1000.0
2010,1,7,14,0,228,695,791,228,695,791,0,23,36.02,0,0.149,4.5,5.67,268.90000000000003,76.3,29,1000.0
2010,1,7,14,30,220,667,720,220,667,720,0,23,41.5,0,0.149,4.3,5.73,268.90000000000003,76.28,29,1000.0
2010,1,7,15,0,214,617,632,214,617,632,0,23,47.480000000000004,0,0.149,4.2,5.791,277.6,76.63,29,1000.0
2010,1,7,15,30,199,567,534,199,567,534,0,23,53.78,0,0.149,4.0,5.873,277.6,81.23,28,1000.0
2010,1,7,16,0,223,194,319,189,472,423,3,23,60.300000000000004,0,0.149,3.9000000000000004,5.955,284.7,81.74,28,1000.0
2010,1,7,16,30,180,140,234,161,383,311,3,23,66.97,4,0.149,3.8000000000000003,6.027,284.7,86.7,27,1000.0
2010,1,7,17,0,127,246,196,127,246,196,3,23,73.75,4,0.149,3.7,6.099,289.1,87.5,27,1000.0
2010,1,7,17,30,73,110,91,73,110,91,0,23,80.60000000000001,0,0.149,3.5,6.148,289.1,92.86,27,1000.0
2010,1,7,18,0,11,0,11,11,5,11,3,24,87.5,4,0.149,3.3000000000000003,6.198,291.7,94.37,27,1000.0
2010,1,7,18,30,0,0,0,0,0,0,3,24,94.43,0,0.149,3.0,6.218,291.7,94.4,26,1000.0
2010,1,7,19,0,0,0,0,0,0,0,3,24,101.37,0,0.149,2.9000000000000004,6.238,293.7,95.52,26,1000.0
2010,1,7,19,30,0,0,0,0,0,0,3,24,108.3,0,0.149,2.7,6.2250000000000005,293.7,95.55,26,1000.0
2010,1,7,20,0,0,0,0,0,0,0,3,24,115.2,0,0.149,2.5,6.213,296.7,96.36,26,1000.0
2010,1,7,20,30,0,0,0,0,0,0,3,24,122.06,0,0.149,2.2,6.184,296.7,96.37,26,1000.0
2010,1,7,21,0,0,0,0,0,0,0,3,24,128.83,0,0.149,2.0,6.155,299.5,96.83,26,1000.0
2010,1,7,21,30,0,0,0,0,0,0,3,24,135.47,0,0.149,1.8,6.119,299.5,96.83,26,1000.0
2010,1,7,22,0,0,0,0,0,0,0,1,24,141.9,0,0.149,1.6,6.083,299.2,96.92,26,1000.0
2010,1,7,22,30,0,0,0,0,0,0,1,24,147.99,0,0.149,1.5,6.0520000000000005,299.2,96.9,26,1000.0
2010,1,7,23,0,0,0,0,0,0,0,1,24,153.48,0,0.149,1.4000000000000001,6.021,292.40000000000003,96.74000000000001,26,1000.0
2010,1,7,23,30,0,0,0,0,0,0,1,24,157.93,0,0.149,1.2000000000000002,5.996,292.40000000000003,100.0,26,1000.0
2010,1,8,0,0,0,0,0,0,0,0,3,24,160.59,0,0.149,1.2000000000000002,5.971,277.6,100.0,26,1000.0
2010,1,8,0,30,0,0,0,0,0,0,1,24,160.70000000000002,0,0.149,1.2000000000000002,5.9430000000000005,277.6,100.0,26,1000.0
2010,1,8,1,0,0,0,0,0,0,0,3,24,158.23,0,0.149,1.3,5.915,255.20000000000002,100.0,26,1000.0
2010,1,8,1,30,0,0,0,0,0,0,1,24,153.91,0,0.149,1.4000000000000001,5.869,255.20000000000002,100.0,25,1000.0
2010,1,8,2,0,0,0,0,0,0,0,1,24,148.48,0,0.149,1.6,5.823,239.0,100.0,25,1000.0
2010,1,8,2,30,0,0,0,0,0,0,0,24,142.43,0,0.149,1.7000000000000002,5.766,239.0,100.0,25,1000.0
2010,1,8,3,0,0,0,0,0,0,0,1,24,136.02,0,0.149,1.8,5.71,234.0,100.0,25,1000.0
2010,1,8,3,30,0,0,0,0,0,0,3,24,129.39000000000001,0,0.149,1.9000000000000001,5.668,234.0,100.0,25,1000.0
2010,1,8,4,0,0,0,0,0,0,0,3,24,122.63,0,0.149,2.0,5.626,237.0,100.0,25,1000.0
2010,1,8,4,30,0,0,0,0,0,0,1,24,115.78,0,0.149,2.0,5.599,237.0,100.0,25,1000.0
2010,1,8,5,0,0,0,0,0,0,0,3,24,108.87,0,0.149,2.1,5.573,240.8,100.0,25,1000.0
2010,1,8,5,30,0,0,0,0,0,0,4,24,101.94,0,0.149,2.2,5.553,240.8,100.0,25,1000.0
2010,1,8,6,0,0,0,0,0,0,0,3,24,95.0,0,0.149,2.3000000000000003,5.534,242.4,100.0,25,1000.0
2010,1,8,6,30,0,0,0,13,29,14,4,24,88.07000000000001,4,0.149,2.4000000000000004,5.526,242.4,100.0,25,1000.0
2010,1,8,7,0,3,0,3,57,264,97,3,24,81.16,0,0.149,2.6,5.519,244.60000000000002,96.93,26,1000.0
2010,1,8,7,30,49,0,49,86,446,207,3,24,74.3,0,0.149,2.7,5.5200000000000005,244.60000000000002,96.96000000000001,27,1000.0
2010,1,8,8,0,68,0,68,107,569,324,3,24,67.51,0,0.149,2.8000000000000003,5.522,246.8,89.67,28,1000.0
2010,1,8,8,30,30,0,30,122,653,441,3,24,60.82,0,0.149,2.9000000000000004,5.525,246.8,89.67,28,1000.0
2010,1,8,9,0,244,40,268,134,714,551,3,23,54.28,0,0.149,3.0,5.5280000000000005,254.20000000000002,83.36,29,1000.0
2010,1,8,9,30,325,216,470,143,758,651,3,23,47.94,0,0.149,3.2,5.549,254.20000000000002,83.36,29,1000.0
2010,1,8,10,0,157,779,737,157,779,737,0,23,41.92,0,0.149,3.4000000000000004,5.571,265.0,78.26,29,1000.0
2010,1,8,10,30,162,803,810,162,803,810,1,23,36.37,0,0.149,3.5,5.617,265.0,78.24,29,1000.0
2010,1,8,11,0,427,89,503,177,804,862,2,23,31.560000000000002,0,0.149,3.7,5.663,276.3,78.31,29,1000.0
2010,1,8,11,30,354,26,377,180,815,901,3,23,27.85,0,0.149,3.8000000000000003,5.721,276.3,78.27,29,1000.0
2010,1,8,12,0,245,11,256,191,806,917,3,23,25.75,0,0.149,3.9000000000000004,5.78,286.3,78.63,30,1000.0
2010,1,8,12,30,394,36,427,191,806,918,3,23,25.64,0,0.149,3.9000000000000004,5.855,286.3,78.59,29,1000.0
2010,1,8,13,0,466,223,664,216,759,890,3,23,27.560000000000002,0,0.149,4.0,5.931,294.8,78.78,29,1000.0
2010,1,8,13,30,435,280,675,213,747,853,3,23,31.13,0,0.149,3.9000000000000004,6.014,294.8,78.75,29,1000.0
2010,1,8,14,0,418,185,568,218,711,794,3,23,35.86,0,0.149,3.9000000000000004,6.098,301.8,78.9,29,1000.0
2010,1,8,14,30,355,329,602,210,684,723,2,23,41.35,0,0.149,3.7,6.173,301.8,83.63,28,1000.0
2010,1,8,15,0,292,43,322,203,639,636,3,24,47.33,0,0.149,3.6,6.2490000000000006,308.70000000000005,83.83,28,1000.0
2010,1,8,15,30,249,38,272,189,590,538,3,24,53.64,1,0.149,3.4000000000000004,6.3100000000000005,308.70000000000005,88.91,28,1000.0
2010,1,8,16,0,178,11,184,179,499,428,3,24,60.17,0,0.149,3.2,6.372,311.3,89.35000000000001,28,1000.0
2010,1,8,16,30,152,323,279,154,410,315,7,24,66.85,0,0.149,3.0,6.42,311.3,89.37,27,1000.0
2010,1,8,17,0,58,0,58,123,276,201,4,24,73.63,0,0.149,2.8000000000000003,6.47,312.5,90.07000000000001,27,1000.0
2010,1,8,17,30,27,0,27,74,128,95,4,24,80.49,4,0.149,2.5,6.5120000000000005,312.5,95.59,27,1000.0
2010,1,8,18,0,4,0,4,13,7,13,3,24,87.39,4,0.149,2.3000000000000003,6.555,310.5,96.69,27,1000.0
2010,1,8,18,30,0,0,0,0,0,0,1,24,94.33,0,0.149,2.0,6.595,310.5,96.73,26,1000.0
2010,1,8,19,0,0,0,0,0,0,0,3,24,101.27,0,0.147,1.9000000000000001,6.635,305.6,97.61,26,1000.0
2010,1,8,19,30,0,0,0,0,0,0,3,24,108.21000000000001,0,0.147,1.7000000000000002,6.667,305.6,97.65,26,1000.0
2010,1,8,20,0,0,0,0,0,0,0,1,24,115.12,0,0.147,1.6,6.7,300.90000000000003,98.14,26,1000.0
2010,1,8,20,30,0,0,0,0,0,0,1,24,121.99000000000001,0,0.147,1.4000000000000001,6.716,300.90000000000003,98.15,26,1000.0
2010,1,8,21,0,0,0,0,0,0,0,3,24,128.77,0,0.147,1.3,6.732,293.40000000000003,98.26,26,1000.0
2010,1,8,21,30,0,0,0,0,0,0,1,24,135.42000000000002,0,0.147,1.0,6.734,293.40000000000003,98.26,26,1000.0
2010,1,8,22,0,0,0,0,0,0,0,7,24,141.87,0,0.147,0.7000000000000001,6.736,285.40000000000003,97.91,26,1000.0
2010,1,8,22,30,0,0,0,0,0,0,3,24,147.98,0,0.147,0.30000000000000004,6.728,285.40000000000003,97.89,26,1000.0
2010,1,8,23,0,0,0,0,0,0,0,3,24,153.5,0,0.147,0.1,6.72,169.8,97.41,26,1000.0
2010,1,8,23,30,0,0,0,0,0,0,3,24,157.99,0,0.147,0.5,6.699,169.8,100.0,26,1000.0
2010,1,9,0,0,0,0,0,0,0,0,7,24,160.70000000000002,0,0.147,0.9,6.679,120.60000000000001,100.0,26,1000.0
2010,1,9,0,30,0,0,0,0,0,0,1,24,160.86,0,0.147,1.3,6.6450000000000005,120.60000000000001,100.0,26,1000.0
2010,1,9,1,0,0,0,0,0,0,0,7,24,158.4,0,0.147,1.7000000000000002,6.612,121.0,100.0,26,1000.0
2010,1,9,1,30,0,0,0,0,0,0,7,24,154.07,0,0.147,2.0,6.5680000000000005,121.0,100.0,25,1000.0
2010,1,9,2,0,0,0,0,0,0,0,1,24,148.64000000000001,0,0.147,2.4000000000000004,6.525,128.8,100.0,25,1000.0
2010,1,9,2,30,0,0,0,0,0,0,7,24,142.58,0,0.147,2.8000000000000003,6.463,128.8,100.0,25,1000.0
2010,1,9,3,0,0,0,0,0,0,0,4,23,136.16,0,0.147,3.2,6.401,141.5,99.95,25,1000.0
2010,1,9,3,30,0,0,0,0,0,0,4,23,129.52,0,0.147,3.8000000000000003,6.34,141.5,99.95,25,1000.0
2010,1,9,4,0,0,0,0,0,0,0,4,23,122.75,0,0.147,4.4,6.28,152.9,98.84,25,1000.0
2010,1,9,4,30,0,0,0,0,0,0,3,23,115.89,0,0.147,5.2,6.222,152.9,98.86,25,1000.0
2010,1,9,5,0,0,0,0,0,0,0,7,23,108.98,0,0.147,6.1000000000000005,6.165,161.9,97.49000000000001,25,1000.0
2010,1,9,5,30,0,0,0,0,0,0,7,23,102.04,0,0.147,6.7,6.094,161.9,97.52,25,1000.0
2010,1,9,6,0,0,0,0,0,0,0,7,23,95.10000000000001,0,0.147,7.300000000000001,6.024,166.5,96.58,26,1000.0
2010,1,9,6,30,4,0,4,12,19,12,7,23,88.15,4,0.147,7.5,5.942,166.5,96.62,26,1000.0
2010,1,9,7,0,30,0,30,58,244,95,7,23,81.24,4,0.147,7.800000000000001,5.861,170.10000000000002,89.84,27,1000.0
