Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,5,1,0,0,0,0,0,0,0,8,22,157.72,0,0.148,4.4,6.109,234.0,100.0,24,1000.0
1999,1,5,1,30,0,0,0,0,0,0,8,22,153.39000000000001,0,0.148,4.4,6.111,234.0,100.0,24,1000.0
1999,1,5,2,0,0,0,0,0,0,0,8,22,147.98,0,0.148,4.4,6.114,233.60000000000002,100.0,24,1000.0
1999,1,5,2,30,0,0,0,0,0,0,8,22,141.96,0,0.148,4.4,6.109,233.60000000000002,100.0,24,1000.0
1999,1,5,3,0,0,0,0,0,0,0,8,22,135.58,0,0.148,4.5,6.105,233.70000000000002,100.0,24,1000.0
1999,1,5,3,30,0,0,0,0,0,0,8,22,128.97,0,0.148,4.5,6.098,233.70000000000002,100.0,24,1000.0
1999,1,5,4,0,0,0,0,0,0,0,8,22,122.23,0,0.148,4.5,6.0920000000000005,234.3,100.0,24,1000.0
1999,1,5,4,30,0,0,0,0,0,0,4,22,115.4,0,0.148,4.5,6.089,234.3,100.0,24,1000.0
1999,1,5,5,0,0,0,0,0,0,0,4,22,108.52,0,0.148,4.6000000000000005,6.087,234.9,100.0,24,1000.0
1999,1,5,5,30,0,0,0,0,0,0,4,22,101.61,0,0.148,4.6000000000000005,6.0840000000000005,234.9,100.0,24,1000.0
1999,1,5,6,0,0,0,0,0,0,0,8,22,94.69,0,0.148,4.6000000000000005,6.082,233.70000000000002,100.0,24,1000.0
1999,1,5,6,30,4,0,4,16,86,19,8,22,87.77,4,0.148,4.7,6.073,233.70000000000002,100.0,24,1000.0
1999,1,5,7,0,24,0,24,48,372,107,8,23,80.89,0,0.148,4.9,6.065,230.70000000000002,100.0,24,1000.0
1999,1,5,7,30,65,0,65,69,548,220,8,23,74.06,0,0.148,5.0,6.05,230.70000000000002,100.0,24,1000.0
1999,1,5,8,0,68,0,68,81,669,339,4,23,67.29,0,0.148,5.2,6.035,226.70000000000002,100.0,24,1000.0
1999,1,5,8,30,148,0,148,92,743,456,3,23,60.63,0,0.148,5.300000000000001,6.021,226.70000000000002,100.0,24,1000.0
1999,1,5,9,0,67,0,67,96,804,568,3,22,54.13,0,0.148,5.4,6.007000000000001,223.0,99.73,25,1000.0
1999,1,5,9,30,136,0,136,103,841,667,3,22,47.84,0,0.148,5.300000000000001,5.9990000000000006,223.0,99.72,25,1000.0
1999,1,5,10,0,102,0,102,107,870,755,3,22,41.88,0,0.148,5.300000000000001,5.992,221.60000000000002,93.11,25,1000.0
1999,1,5,10,30,84,0,84,111,890,827,3,22,36.410000000000004,0,0.148,5.2,5.987,221.60000000000002,93.08,25,1000.0
1999,1,5,11,0,231,10,240,113,904,883,4,22,31.68,0,0.148,5.2,5.982,223.3,92.65,25,1000.0
1999,1,5,11,30,205,8,213,115,912,920,4,22,28.09,0,0.148,5.1000000000000005,5.976,223.3,92.61,25,1000.0
1999,1,5,12,0,221,9,230,116,917,940,4,22,26.11,0,0.148,5.1000000000000005,5.97,228.3,92.54,26,1000.0
1999,1,5,12,30,261,12,273,116,917,940,4,22,26.1,0,0.148,5.1000000000000005,5.971,228.3,92.51,26,1000.0
1999,1,5,13,0,269,13,281,117,910,920,4,22,28.080000000000002,0,0.148,5.2,5.972,234.4,87.11,26,1000.0
1999,1,5,13,30,405,61,457,115,901,882,3,22,31.66,0,0.148,5.2,5.9750000000000005,234.4,87.07000000000001,26,1000.0
1999,1,5,14,0,341,34,369,115,883,826,3,22,36.38,0,0.148,5.2,5.979,237.70000000000002,87.01,26,1000.0
1999,1,5,14,30,333,49,369,111,863,754,3,22,41.85,0,0.148,5.1000000000000005,5.979,237.70000000000002,92.33,26,1000.0
1999,1,5,15,0,280,35,304,107,832,666,3,22,47.81,0,0.148,5.1000000000000005,5.979,238.8,92.43,26,1000.0
1999,1,5,15,30,261,66,301,101,794,566,3,22,54.1,0,0.148,4.9,5.9750000000000005,238.8,92.43,25,1000.0
1999,1,5,16,0,186,410,387,93,741,456,7,22,60.61,0,0.148,4.7,5.972,238.4,92.67,25,1000.0
1999,1,5,16,30,136,404,292,82,667,340,7,22,67.27,0,0.148,4.4,5.963,238.4,98.41,25,1000.0
1999,1,5,17,0,101,14,106,67,561,221,3,22,74.03,0,0.148,4.2,5.955,238.60000000000002,99.16,25,1000.0
1999,1,5,17,30,51,0,51,47,385,108,4,22,80.87,4,0.148,3.9000000000000004,5.942,238.60000000000002,99.18,24,1000.0
1999,1,5,18,0,9,0,9,16,104,20,8,22,87.75,4,0.148,3.7,5.929,236.5,99.59,24,1000.0
1999,1,5,18,30,0,0,0,0,0,0,4,22,94.67,0,0.148,3.5,5.91,236.5,99.62,24,1000.0
1999,1,5,19,0,0,0,0,0,0,0,4,22,101.59,0,0.148,3.4000000000000004,5.891,232.10000000000002,99.27,24,1000.0
1999,1,5,19,30,0,0,0,0,0,0,4,22,108.5,0,0.148,3.3000000000000003,5.867,232.10000000000002,99.3,24,1000.0
1999,1,5,20,0,0,0,0,0,0,0,4,22,115.39,0,0.148,3.2,5.844,227.8,98.68,24,1000.0
1999,1,5,20,30,0,0,0,0,0,0,4,22,122.23,0,0.148,3.1,5.824,227.8,100.0,24,1000.0
1999,1,5,21,0,0,0,0,0,0,0,4,22,128.97,0,0.148,3.1,5.805,225.3,100.0,24,1000.0
1999,1,5,21,30,0,0,0,0,0,0,4,22,135.59,0,0.148,3.0,5.795,225.3,100.0,24,1000.0
1999,1,5,22,0,0,0,0,0,0,0,4,22,141.98,0,0.148,3.0,5.7860000000000005,225.9,100.0,24,1000.0
1999,1,5,22,30,0,0,0,0,0,0,4,22,148.02,0,0.148,3.0,5.791,225.9,100.0,23,1000.0
1999,1,5,23,0,0,0,0,0,0,0,4,22,153.44,0,0.148,3.0,5.797,227.10000000000002,100.0,23,1000.0
1999,1,5,23,30,0,0,0,0,0,0,4,22,157.8,0,0.148,3.0,5.805,227.10000000000002,100.0,23,1000.0
1999,1,6,0,0,0,0,0,0,0,0,3,22,160.35,0,0.148,3.0,5.814,226.4,100.0,23,1000.0
1999,1,6,0,30,0,0,0,0,0,0,3,22,160.37,0,0.148,3.0,5.82,226.4,100.0,23,1000.0
1999,1,6,1,0,0,0,0,0,0,0,4,22,157.87,0,0.148,3.0,5.827,224.70000000000002,100.0,23,1000.0
1999,1,6,1,30,0,0,0,0,0,0,4,22,153.54,0,0.148,2.9000000000000004,5.83,224.70000000000002,100.0,23,1000.0
1999,1,6,2,0,0,0,0,0,0,0,4,22,148.13,0,0.148,2.9000000000000004,5.833,222.10000000000002,100.0,23,1000.0
1999,1,6,2,30,0,0,0,0,0,0,4,22,142.1,0,0.148,2.9000000000000004,5.8340000000000005,222.10000000000002,100.0,23,1000.0
1999,1,6,3,0,0,0,0,0,0,0,4,22,135.71,0,0.148,2.9000000000000004,5.836,220.5,100.0,23,1000.0
1999,1,6,3,30,0,0,0,0,0,0,4,22,129.1,0,0.148,2.8000000000000003,5.838,220.5,100.0,23,1000.0
1999,1,6,4,0,0,0,0,0,0,0,4,22,122.35000000000001,0,0.148,2.8000000000000003,5.841,220.60000000000002,100.0,23,1000.0
1999,1,6,4,30,0,0,0,0,0,0,4,22,115.52,0,0.148,2.7,5.846,220.60000000000002,100.0,23,1000.0
1999,1,6,5,0,0,0,0,0,0,0,4,22,108.63,0,0.148,2.7,5.853,220.3,100.0,23,1000.0
1999,1,6,5,30,0,0,0,0,0,0,4,22,101.71000000000001,0,0.148,2.6,5.8580000000000005,220.3,100.0,23,1000.0
1999,1,6,6,0,0,0,0,0,0,0,4,22,94.79,0,0.148,2.5,5.864,218.8,100.0,23,1000.0
1999,1,6,6,30,5,0,5,15,117,19,4,22,87.87,4,0.148,2.5,5.8660000000000005,218.8,100.0,23,1000.0
1999,1,6,7,0,31,0,31,44,410,108,4,22,80.98,0,0.148,2.5,5.869,216.4,98.52,24,1000.0
1999,1,6,7,30,105,35,114,63,583,222,3,22,74.14,0,0.148,2.6,5.863,216.4,98.54,24,1000.0
1999,1,6,8,0,164,161,226,76,691,341,3,22,67.36,0,0.148,2.8000000000000003,5.857,219.3,99.36,25,1000.0
1999,1,6,8,30,85,762,459,85,762,459,0,22,60.7,0,0.148,2.9000000000000004,5.844,219.3,99.36,25,1000.0
1999,1,6,9,0,271,235,408,93,814,569,3,22,54.18,0,0.148,3.0,5.831,228.9,92.54,26,1000.0
1999,1,6,9,30,327,191,455,99,850,669,3,22,47.88,0,0.148,3.1,5.822,228.9,92.52,26,1000.0
1999,1,6,10,0,371,125,464,103,877,757,3,22,41.9,0,0.148,3.2,5.813,237.70000000000002,87.15,26,1000.0
1999,1,6,10,30,407,117,502,107,897,829,3,22,36.4,0,0.148,3.4000000000000004,5.807,237.70000000000002,87.12,26,1000.0
1999,1,6,11,0,431,100,516,110,910,885,3,22,31.650000000000002,0,0.148,3.6,5.801,246.4,82.48,27,1000.0
1999,1,6,11,30,450,286,703,112,918,923,3,22,28.03,0,0.148,3.8000000000000003,5.798,246.4,82.44,27,1000.0
1999,1,6,12,0,113,922,942,113,922,942,1,22,26.01,0,0.148,4.1000000000000005,5.796,255.0,83.14,27,1000.0
1999,1,6,12,30,113,922,943,113,922,943,0,22,25.97,0,0.148,4.3,5.793,255.0,83.10000000000001,27,1000.0
1999,1,6,13,0,114,915,923,114,915,923,0,23,27.93,0,0.148,4.5,5.791,260.6,83.95,27,1000.0
1999,1,6,13,30,112,907,886,112,907,886,0,23,31.51,0,0.148,4.6000000000000005,5.787,260.6,83.92,27,1000.0
1999,1,6,14,0,113,888,829,113,888,829,0,23,36.230000000000004,0,0.148,4.7,5.784,265.2,84.31,27,1000.0
1999,1,6,14,30,109,868,757,109,868,757,0,23,41.7,0,0.148,4.7,5.782,265.2,89.43,26,1000.0
1999,1,6,15,0,106,836,670,106,836,670,0,23,47.67,0,0.148,4.7,5.782,269.40000000000003,89.34,26,1000.0
1999,1,6,15,30,100,799,570,100,799,570,0,23,53.96,0,0.148,4.6000000000000005,5.788,269.40000000000003,94.82000000000001,26,1000.0
1999,1,6,16,0,216,77,254,122,656,446,3,23,60.47,0,0.148,4.6000000000000005,5.7940000000000005,273.5,94.73,26,1000.0
1999,1,6,16,30,139,392,292,107,573,330,7,23,67.14,0,0.148,4.4,5.8020000000000005,273.5,94.75,25,1000.0
1999,1,6,17,0,84,469,214,84,469,214,0,23,73.91,0,0.148,4.3,5.811,277.7,94.92,25,1000.0
1999,1,6,17,30,57,290,104,57,290,104,0,23,80.75,0,0.148,4.1000000000000005,5.822,277.7,100.0,25,1000.0
1999,1,6,18,0,19,0,19,17,58,19,3,23,87.64,4,0.148,4.0,5.8340000000000005,280.40000000000003,100.0,25,1000.0
1999,1,6,18,30,0,0,0,0,0,0,2,23,94.56,0,0.148,3.8000000000000003,5.8500000000000005,280.40000000000003,100.0,24,1000.0
1999,1,6,19,0,0,0,0,0,0,0,7,23,101.49000000000001,0,0.148,3.7,5.8660000000000005,280.90000000000003,100.0,24,1000.0
1999,1,6,19,30,0,0,0,0,0,0,7,23,108.41,0,0.148,3.6,5.883,280.90000000000003,100.0,24,1000.0
1999,1,6,20,0,0,0,0,0,0,0,7,23,115.3,0,0.148,3.5,5.901,279.0,100.0,24,1000.0
1999,1,6,20,30,0,0,0,0,0,0,8,23,122.15,0,0.148,3.4000000000000004,5.923,279.0,100.0,24,1000.0
1999,1,6,21,0,0,0,0,0,0,0,8,23,128.91,0,0.148,3.4000000000000004,5.947,276.2,100.0,24,1000.0
1999,1,6,21,30,0,0,0,0,0,0,3,23,135.53,0,0.148,3.3000000000000003,5.965,276.2,100.0,24,1000.0
1999,1,6,22,0,0,0,0,0,0,0,3,22,141.94,0,0.148,3.3000000000000003,5.9830000000000005,270.8,99.94,24,1000.0
1999,1,6,22,30,0,0,0,0,0,0,7,22,148.0,0,0.148,3.3000000000000003,5.992,270.8,99.93,24,1000.0
1999,1,6,23,0,0,0,0,0,0,0,7,22,153.45000000000002,0,0.148,3.3000000000000003,6.001,264.40000000000003,99.79,24,1000.0
1999,1,6,23,30,0,0,0,0,0,0,8,22,157.85,0,0.148,3.3000000000000003,6.0,264.40000000000003,100.0,24,1000.0
1999,1,7,0,0,0,0,0,0,0,0,8,22,160.44,0,0.148,3.4000000000000004,6.0,260.2,100.0,24,1000.0
1999,1,7,0,30,0,0,0,0,0,0,8,22,160.51,0,0.148,3.4000000000000004,5.992,260.2,100.0,24,1000.0
1999,1,7,1,0,0,0,0,0,0,0,8,22,158.02,0,0.148,3.5,5.984,257.0,100.0,24,1000.0
1999,1,7,1,30,0,0,0,0,0,0,4,22,153.70000000000002,0,0.148,3.5,5.9750000000000005,257.0,100.0,24,1000.0
1999,1,7,2,0,0,0,0,0,0,0,7,22,148.28,0,0.148,3.6,5.966,254.8,100.0,24,1000.0
1999,1,7,2,30,0,0,0,0,0,0,8,22,142.24,0,0.148,3.6,5.961,254.8,100.0,24,1000.0
1999,1,7,3,0,0,0,0,0,0,0,8,22,135.85,0,0.148,3.6,5.956,252.8,100.0,24,1000.0
1999,1,7,3,30,0,0,0,0,0,0,7,22,129.23,0,0.148,3.6,5.955,252.8,100.0,24,1000.0
1999,1,7,4,0,0,0,0,0,0,0,7,22,122.47,0,0.148,3.6,5.954,253.5,100.0,24,1000.0
1999,1,7,4,30,0,0,0,0,0,0,8,22,115.63,0,0.148,3.6,5.957,253.5,100.0,24,1000.0
1999,1,7,5,0,0,0,0,0,0,0,8,22,108.74000000000001,0,0.148,3.6,5.961,254.9,100.0,24,1000.0
1999,1,7,5,30,0,0,0,0,0,0,8,22,101.81,0,0.148,3.6,5.971,254.9,100.0,24,1000.0
1999,1,7,6,0,0,0,0,0,0,0,4,23,94.88,0,0.148,3.7,5.982,254.20000000000002,100.0,24,1000.0
1999,1,7,6,30,1,0,1,15,84,18,4,23,87.96000000000001,4,0.148,3.8000000000000003,5.993,254.20000000000002,100.0,24,1000.0
1999,1,7,7,0,9,0,9,48,361,104,4,23,81.06,0,0.148,4.0,6.005,253.10000000000002,100.0,25,1000.0
1999,1,7,7,30,42,0,42,70,538,216,4,23,74.21000000000001,0,0.148,4.1000000000000005,6.015000000000001,253.10000000000002,100.0,25,1000.0
1999,1,7,8,0,132,0,132,84,654,335,4,23,67.43,0,0.148,4.3,6.025,252.3,97.03,25,1000.0
1999,1,7,8,30,101,0,101,96,729,452,4,23,60.76,0,0.148,4.4,6.031,252.3,97.03,25,1000.0
1999,1,7,9,0,275,151,364,101,790,564,3,23,54.230000000000004,0,0.148,4.5,6.037,252.4,96.09,26,1000.0
1999,1,7,9,30,108,829,664,108,829,664,1,23,47.910000000000004,0,0.148,4.6000000000000005,6.038,252.4,96.07000000000001,26,1000.0
1999,1,7,10,0,111,862,752,111,862,752,0,23,41.910000000000004,0,0.148,4.7,6.04,252.5,90.21000000000001,26,1000.0
1999,1,7,10,30,115,882,825,115,882,825,0,23,36.4,0,0.148,4.800000000000001,6.035,252.5,90.19,26,1000.0
1999,1,7,11,0,117,897,882,117,897,882,0,23,31.62,0,0.148,4.9,6.03,252.9,90.17,26,1000.0
1999,1,7,11,30,465,156,604,119,907,920,2,23,27.96,0,0.148,5.0,6.021,252.9,90.13,26,1000.0
1999,1,7,12,0,474,222,674,119,912,940,2,23,25.900000000000002,0,0.148,5.1000000000000005,6.0120000000000005,255.0,90.03,27,1000.0
1999,1,7,12,30,119,912,941,119,912,941,0,23,25.84,0,0.148,5.1000000000000005,6.0040000000000004,255.0,89.98,27,1000.0
1999,1,7,13,0,120,906,922,120,906,922,0,23,27.77,0,0.148,5.2,5.996,257.8,89.95,27,1000.0
1999,1,7,13,30,118,897,885,118,897,885,0,23,31.35,0,0.148,5.2,5.986,257.8,89.92,26,1000.0
1999,1,7,14,0,117,880,829,117,880,829,0,23,36.07,0,0.148,5.2,5.976,260.3,89.81,26,1000.0
1999,1,7,14,30,113,860,757,113,860,757,1,23,41.550000000000004,0,0.148,5.1000000000000005,5.968,260.3,89.78,26,1000.0
1999,1,7,15,0,108,832,670,108,832,670,1,23,47.52,0,0.148,5.0,5.96,262.2,89.59,26,1000.0
1999,1,7,15,30,102,794,571,102,794,571,0,23,53.82,0,0.148,4.800000000000001,5.961,262.2,95.08,26,1000.0
1999,1,7,16,0,222,107,275,113,684,452,8,23,60.34,0,0.148,4.7,5.963,263.1,94.91,26,1000.0
1999,1,7,16,30,165,79,196,100,604,335,8,23,67.01,0,0.148,4.4,5.971,263.1,94.92,25,1000.0
1999,1,7,17,0,106,248,175,78,508,220,7,23,73.79,0,0.148,4.2,5.981,262.5,95.28,25,1000.0
1999,1,7,17,30,61,153,86,54,331,108,6,23,80.64,4,0.148,3.9000000000000004,5.995,262.5,100.0,25,1000.0
1999,1,7,18,0,17,0,17,17,84,21,6,23,87.53,4,0.148,3.6,6.01,260.7,100.0,25,1000.0
1999,1,7,18,30,0,0,0,0,0,0,6,23,94.46000000000001,0,0.148,3.4000000000000004,6.035,260.7,100.0,24,1000.0
1999,1,7,19,0,0,0,0,0,0,0,6,23,101.39,0,0.148,3.3000000000000003,6.0600000000000005,257.2,100.0,24,1000.0
1999,1,7,19,30,0,0,0,0,0,0,8,23,108.32000000000001,0,0.148,3.2,6.093,257.2,100.0,24,1000.0
1999,1,7,20,0,0,0,0,0,0,0,8,23,115.22,0,0.148,3.1,6.128,252.9,100.0,24,1000.0
1999,1,7,20,30,0,0,0,0,0,0,8,23,122.07000000000001,0,0.148,3.1,6.163,252.9,100.0,24,1000.0
1999,1,7,21,0,0,0,0,0,0,0,4,23,128.84,0,0.148,3.1,6.199,249.0,100.0,24,1000.0
1999,1,7,21,30,0,0,0,0,0,0,4,23,135.48,0,0.148,3.2,6.223,249.0,100.0,24,1000.0
1999,1,7,22,0,0,0,0,0,0,0,8,23,141.91,0,0.148,3.3000000000000003,6.247,246.60000000000002,100.0,24,1000.0
1999,1,7,22,30,0,0,0,0,0,0,8,23,147.99,0,0.148,3.4000000000000004,6.252,246.60000000000002,100.0,24,1000.0
1999,1,7,23,0,0,0,0,0,0,0,4,23,153.47,0,0.148,3.5,6.257000000000001,244.70000000000002,100.0,24,1000.0
1999,1,7,23,30,0,0,0,0,0,0,8,23,157.9,0,0.148,3.6,6.25,244.70000000000002,100.0,24,1000.0
1999,1,8,0,0,0,0,0,0,0,0,4,23,160.55,0,0.148,3.8000000000000003,6.245,242.8,100.0,24,1000.0
1999,1,8,0,30,0,0,0,0,0,0,8,23,160.65,0,0.148,3.9000000000000004,6.236,242.8,100.0,24,1000.0
1999,1,8,1,0,0,0,0,0,0,0,8,23,158.18,0,0.148,4.0,6.227,240.70000000000002,100.0,24,1000.0
1999,1,8,1,30,0,0,0,0,0,0,4,23,153.86,0,0.148,4.0,6.227,240.70000000000002,100.0,24,1000.0
1999,1,8,2,0,0,0,0,0,0,0,4,23,148.43,0,0.148,4.0,6.228,239.10000000000002,100.0,24,1000.0
1999,1,8,2,30,0,0,0,0,0,0,4,23,142.39000000000001,0,0.148,4.0,6.226,239.10000000000002,100.0,24,1000.0
1999,1,8,3,0,0,0,0,0,0,0,4,23,135.98,0,0.148,4.0,6.2250000000000005,235.70000000000002,100.0,24,1000.0
1999,1,8,3,30,0,0,0,0,0,0,4,23,129.36,0,0.148,4.0,6.205,235.70000000000002,100.0,24,1000.0
1999,1,8,4,0,0,0,0,0,0,0,8,23,122.59,0,0.148,4.0,6.1850000000000005,232.10000000000002,100.0,24,1000.0
1999,1,8,4,30,0,0,0,0,0,0,8,23,115.75,0,0.148,4.0,6.151,232.10000000000002,100.0,24,1000.0
1999,1,8,5,0,0,0,0,0,0,0,7,23,108.85000000000001,0,0.148,4.1000000000000005,6.118,229.10000000000002,100.0,24,1000.0
1999,1,8,5,30,0,0,0,0,0,0,8,23,101.92,0,0.148,4.1000000000000005,6.086,229.10000000000002,100.0,24,1000.0
1999,1,8,6,0,0,0,0,0,0,0,8,23,94.98,0,0.148,4.1000000000000005,6.054,227.8,100.0,24,1000.0
1999,1,8,6,30,6,0,6,14,122,18,8,23,88.05,4,0.148,4.1000000000000005,6.033,227.8,100.0,24,1000.0
1999,1,8,7,0,35,0,35,42,420,107,4,23,81.14,0,0.148,4.3,6.013,226.60000000000002,100.0,25,1000.0
1999,1,8,7,30,77,0,77,60,593,221,4,23,74.29,0,0.148,4.4,5.998,226.60000000000002,100.0,25,1000.0
1999,1,8,8,0,159,67,185,74,694,340,4,23,67.5,0,0.148,4.6000000000000005,5.984,224.8,97.93,25,1000.0
1999,1,8,8,30,191,27,205,83,766,457,4,23,60.81,0,0.148,4.6000000000000005,5.971,224.8,97.94,25,1000.0
1999,1,8,9,0,197,8,201,94,810,567,4,23,54.27,0,0.148,4.800000000000001,5.96,227.20000000000002,97.06,26,1000.0
1999,1,8,9,30,271,29,291,100,847,667,4,23,47.94,0,0.148,4.800000000000001,5.957,227.20000000000002,97.05,26,1000.0
1999,1,8,10,0,367,108,448,108,867,754,8,23,41.92,0,0.148,4.9,5.955,233.4,91.10000000000001,26,1000.0
1999,1,8,10,30,360,45,397,112,887,827,4,23,36.38,0,0.148,5.0,5.965,233.4,91.07000000000001,26,1000.0
1999,1,8,11,0,365,35,395,121,892,881,4,23,31.580000000000002,0,0.148,5.1000000000000005,5.9750000000000005,242.10000000000002,86.22,27,1000.0
1999,1,8,11,30,401,44,440,123,901,920,4,23,27.88,0,0.148,5.1000000000000005,5.987,242.10000000000002,86.18,27,1000.0
1999,1,8,12,0,464,281,717,131,895,937,3,23,25.79,0,0.148,5.300000000000001,6.0,251.4,86.64,27,1000.0
1999,1,8,12,30,423,52,471,131,895,938,4,23,25.69,0,0.148,5.4,6.008,251.4,86.60000000000001,27,1000.0
1999,1,8,13,0,434,69,496,135,883,917,3,23,27.61,0,0.148,5.5,6.016,259.6,86.58,27,1000.0
1999,1,8,13,30,310,19,326,133,874,881,3,23,31.18,0,0.148,5.5,6.025,259.6,91.81,27,1000.0
1999,1,8,14,0,132,854,824,132,854,824,1,23,35.910000000000004,0,0.148,5.5,6.034,265.3,91.67,27,1000.0
1999,1,8,14,30,128,833,753,128,833,753,0,23,41.39,0,0.148,5.4,6.045,265.3,91.64,26,1000.0
1999,1,8,15,0,223,583,618,124,799,666,7,23,47.37,0,0.148,5.300000000000001,6.056,268.5,91.3,26,1000.0
1999,1,8,15,30,232,441,494,116,759,566,8,23,53.68,0,0.148,5.1000000000000005,6.073,268.5,96.9,26,1000.0
1999,1,8,16,0,217,258,345,107,701,456,7,23,60.21,0,0.148,4.9,6.09,270.40000000000003,96.60000000000001,26,1000.0
1999,1,8,16,30,167,90,202,95,624,340,8,23,66.88,0,0.148,4.6000000000000005,6.113,270.40000000000003,96.61,25,1000.0
1999,1,8,17,0,96,0,96,77,518,223,6,23,73.67,0,0.148,4.4,6.136,271.1,96.65,25,1000.0
1999,1,8,17,30,47,0,47,53,343,110,6,23,80.52,4,0.148,4.1000000000000005,6.165,271.1,100.0,25,1000.0
1999,1,8,18,0,9,0,9,18,89,22,6,23,87.42,4,0.148,3.9000000000000004,6.195,269.8,100.0,25,1000.0
1999,1,8,18,30,0,0,0,0,0,0,8,23,94.36,0,0.148,3.8000000000000003,6.227,269.8,100.0,25,1000.0
1999,1,8,19,0,0,0,0,0,0,0,6,23,101.3,0,0.149,3.7,6.26,266.5,100.0,25,1000.0
1999,1,8,19,30,0,0,0,0,0,0,8,23,108.23,0,0.149,3.7,6.2940000000000005,266.5,100.0,24,1000.0
1999,1,8,20,0,0,0,0,0,0,0,6,23,115.14,0,0.149,3.7,6.329,262.0,100.0,24,1000.0
1999,1,8,20,30,0,0,0,0,0,0,8,23,122.0,0,0.149,3.7,6.361,262.0,100.0,24,1000.0
1999,1,8,21,0,0,0,0,0,0,0,8,23,128.78,0,0.149,3.7,6.394,257.6,100.0,24,1000.0
1999,1,8,21,30,0,0,0,0,0,0,8,23,135.43,0,0.149,3.8000000000000003,6.4110000000000005,257.6,100.0,24,1000.0
1999,1,8,22,0,0,0,0,0,0,0,4,23,141.87,0,0.149,3.9000000000000004,6.428,255.8,100.0,24,1000.0
1999,1,8,22,30,0,0,0,0,0,0,8,23,147.98,0,0.149,3.9000000000000004,6.426,255.8,100.0,24,1000.0
1999,1,8,23,0,0,0,0,0,0,0,7,23,153.49,0,0.149,4.0,6.425,256.40000000000003,100.0,24,1000.0
1999,1,8,23,30,0,0,0,0,0,0,7,23,157.97,0,0.149,4.0,6.415,256.40000000000003,100.0,24,1000.0
1999,1,9,0,0,0,0,0,0,0,0,8,23,160.66,0,0.149,4.1000000000000005,6.405,258.8,100.0,24,1000.0
1999,1,9,0,30,0,0,0,0,0,0,4,23,160.8,0,0.149,4.2,6.391,258.8,100.0,24,1000.0
1999,1,9,1,0,0,0,0,0,0,0,4,23,158.35,0,0.149,4.4,6.3790000000000004,260.8,100.0,24,1000.0
1999,1,9,1,30,0,0,0,0,0,0,4,23,154.02,0,0.149,4.5,6.362,260.8,100.0,24,1000.0
1999,1,9,2,0,0,0,0,0,0,0,4,23,148.59,0,0.149,4.6000000000000005,6.346,261.40000000000003,100.0,24,1000.0
1999,1,9,2,30,0,0,0,0,0,0,4,23,142.54,0,0.149,4.6000000000000005,6.332,261.40000000000003,100.0,24,1000.0
1999,1,9,3,0,0,0,0,0,0,0,8,23,136.12,0,0.149,4.7,6.3180000000000005,260.3,100.0,24,1000.0
1999,1,9,3,30,0,0,0,0,0,0,4,23,129.49,0,0.149,4.800000000000001,6.3,260.3,100.0,24,1000.0
1999,1,9,4,0,0,0,0,0,0,0,7,23,122.72,0,0.149,4.9,6.282,258.7,100.0,24,1000.0
1999,1,9,4,30,0,0,0,0,0,0,7,23,115.86,1,0.149,5.0,6.251,258.7,100.0,24,1000.0
1999,1,9,5,0,0,0,0,0,0,0,4,23,108.95,1,0.149,5.1000000000000005,6.221,257.3,100.0,24,1000.0
1999,1,9,5,30,0,0,0,0,0,0,4,23,102.02,0,0.149,5.2,6.188,257.3,100.0,24,1000.0
1999,1,9,6,0,0,0,0,0,0,0,4,23,95.07000000000001,0,0.149,5.4,6.155,255.20000000000002,100.0,24,1000.0
1999,1,9,6,30,4,0,4,14,62,16,3,23,88.13,4,0.149,5.5,6.131,255.20000000000002,100.0,24,1000.0
1999,1,9,7,0,24,0,24,49,336,100,3,23,81.22,0,0.149,5.6000000000000005,6.1080000000000005,252.5,100.0,24,1000.0
