Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,5,1,30,0,0,0,0,0,0,3,25,153.42000000000002,1,0.148,4.5,6.962,305.3,100.0,26,1000.0
1998,1,5,2,0,0,0,0,0,0,0,3,24,148.02,1,0.148,4.6000000000000005,6.95,301.6,98.77,26,1000.0
1998,1,5,2,30,0,0,0,0,0,0,3,24,141.99,1,0.148,4.4,6.9350000000000005,301.6,100.0,26,1000.0
1998,1,5,3,0,0,0,0,0,0,0,3,24,135.61,1,0.148,4.3,6.92,296.7,100.0,26,1000.0
1998,1,5,3,30,0,0,0,0,0,0,3,24,129.0,1,0.148,4.1000000000000005,6.8790000000000004,296.7,100.0,26,1000.0
1998,1,5,4,0,0,0,0,0,0,0,3,24,122.26,1,0.148,3.9000000000000004,6.838,298.5,100.0,26,1000.0
1998,1,5,4,30,0,0,0,0,0,0,3,24,115.43,1,0.148,3.9000000000000004,6.774,298.5,100.0,26,1000.0
1998,1,5,5,0,0,0,0,0,0,0,3,24,108.54,1,0.148,3.9000000000000004,6.711,309.5,100.0,26,1000.0
1998,1,5,5,30,0,0,0,0,0,0,3,24,101.63,1,0.148,4.0,6.676,309.5,100.0,26,1000.0
1998,1,5,6,0,0,0,0,0,0,0,3,24,94.71000000000001,1,0.148,4.1000000000000005,6.642,320.1,100.0,26,1000.0
1998,1,5,6,30,2,0,2,8,1,8,3,24,87.8,1,0.148,4.1000000000000005,6.613,320.1,100.0,26,1000.0
1998,1,5,7,0,21,0,21,72,87,85,3,24,80.91,1,0.148,4.3,6.585,324.5,97.35000000000001,26,1000.0
1998,1,5,7,30,46,0,46,128,223,189,3,24,74.08,0,0.148,4.3,6.562,324.5,97.38,26,1000.0
1998,1,5,8,0,58,0,58,166,352,302,3,24,67.31,0,0.148,4.3,6.54,324.90000000000003,91.10000000000001,27,1000.0
1998,1,5,8,30,189,23,201,195,444,413,3,24,60.65,0,0.148,4.3,6.529,324.90000000000003,91.11,27,1000.0
1998,1,5,9,0,153,0,153,216,518,520,3,24,54.14,0,0.148,4.3,6.5200000000000005,317.5,85.43,28,1000.0
1998,1,5,9,30,289,43,319,234,571,617,3,24,47.85,0,0.148,4.4,6.525,317.5,85.42,28,1000.0
1998,1,5,10,0,324,41,355,251,604,701,3,24,41.88,0,0.148,4.6000000000000005,6.53,306.6,85.37,29,1000.0
1998,1,5,10,30,333,31,358,261,633,771,3,24,36.410000000000004,0,0.148,4.9,6.553,306.6,85.34,29,1000.0
1998,1,5,11,0,277,642,823,277,642,823,1,24,31.68,0,0.148,5.2,6.577,299.7,80.99,29,1000.0
1998,1,5,11,30,282,655,860,282,655,860,1,24,28.080000000000002,0,0.148,5.5,6.617,299.7,80.95,29,1000.0
1998,1,5,12,0,284,662,879,284,662,879,1,24,26.09,0,0.148,5.800000000000001,6.658,295.7,81.53,29,1000.0
1998,1,5,12,30,472,235,683,284,662,879,3,24,26.07,0,0.148,6.0,6.7170000000000005,295.7,86.37,29,1000.0
1998,1,5,13,0,443,317,723,290,643,858,3,24,28.04,0,0.148,6.300000000000001,6.777,293.90000000000003,86.63,29,1000.0
1998,1,5,13,30,400,389,731,285,629,821,3,24,31.62,0,0.148,6.300000000000001,6.841,293.90000000000003,86.60000000000001,28,1000.0
1998,1,5,14,0,386,340,661,290,586,762,3,24,36.34,0,0.148,6.4,6.906000000000001,293.40000000000003,86.62,28,1000.0
1998,1,5,14,30,325,421,639,278,555,692,8,24,41.81,0,0.148,6.300000000000001,6.962,293.40000000000003,91.83,28,1000.0
1998,1,5,15,0,318,276,503,272,494,605,3,24,47.78,0,0.148,6.2,7.019,292.90000000000003,91.65,28,1000.0
1998,1,5,15,30,272,232,409,250,440,509,3,24,54.06,0,0.148,6.0,7.0600000000000005,292.90000000000003,91.65,27,1000.0
1998,1,5,16,0,242,166,324,225,361,403,7,24,60.57,3,0.148,5.800000000000001,7.101,292.6,91.56,27,1000.0
1998,1,5,16,30,165,166,229,188,274,294,3,24,67.23,0,0.148,5.6000000000000005,7.125,292.6,97.15,27,1000.0
1998,1,5,17,0,125,81,147,131,205,188,8,24,74.0,3,0.148,5.4,7.149,291.8,97.64,27,1000.0
1998,1,5,17,30,62,22,66,72,77,85,8,24,80.84,4,0.148,5.1000000000000005,7.165,291.8,97.67,26,1000.0
1998,1,5,18,0,8,0,8,10,3,11,8,24,87.72,4,0.148,4.800000000000001,7.181,290.3,98.23,26,1000.0
1998,1,5,18,30,0,0,0,0,0,0,8,24,94.64,0,0.148,4.5,7.184,290.3,98.26,26,1000.0
1998,1,5,19,0,0,0,0,0,0,0,7,24,101.56,0,0.148,4.3,7.187,288.2,98.39,26,1000.0
1998,1,5,19,30,0,0,0,0,0,0,8,24,108.48,0,0.148,3.9000000000000004,7.173,288.2,98.44,26,1000.0
1998,1,5,20,0,0,0,0,0,0,0,7,24,115.37,0,0.148,3.6,7.159,284.40000000000003,98.66,26,1000.0
1998,1,5,20,30,0,0,0,0,0,0,8,24,122.21000000000001,0,0.148,3.3000000000000003,7.122,284.40000000000003,98.68,26,1000.0
1998,1,5,21,0,0,0,0,0,0,0,7,24,128.96,0,0.148,3.0,7.085,278.2,98.77,26,1000.0
1998,1,5,21,30,0,0,0,0,0,0,7,24,135.57,0,0.148,2.8000000000000003,7.026,278.2,100.0,26,1000.0
1998,1,5,22,0,0,0,0,0,0,0,8,24,141.97,0,0.148,2.7,6.968,271.5,100.0,26,1000.0
1998,1,5,22,30,0,0,0,0,0,0,4,24,148.01,0,0.148,2.6,6.907,271.5,100.0,26,1000.0
1998,1,5,23,0,0,0,0,0,0,0,7,24,153.45000000000002,0,0.148,2.5,6.848,268.1,100.0,26,1000.0
1998,1,5,23,30,0,0,0,0,0,0,8,24,157.81,0,0.148,2.5,6.795,268.1,100.0,26,1000.0
1998,1,6,0,0,0,0,0,0,0,0,6,24,160.37,0,0.148,2.5,6.744,263.0,100.0,26,1000.0
1998,1,6,0,30,0,0,0,0,0,0,8,24,160.4,0,0.148,2.5,6.707,263.0,100.0,25,1000.0
1998,1,6,1,0,0,0,0,0,0,0,6,24,157.9,0,0.148,2.6,6.67,252.60000000000002,100.0,25,1000.0
1998,1,6,1,30,0,0,0,0,0,0,6,24,153.58,0,0.148,2.6,6.654,252.60000000000002,100.0,25,1000.0
1998,1,6,2,0,0,0,0,0,0,0,6,24,148.17000000000002,0,0.148,2.7,6.638,245.0,100.0,25,1000.0
1998,1,6,2,30,0,0,0,0,0,0,6,24,142.14000000000001,0,0.148,2.7,6.618,245.0,100.0,25,1000.0
1998,1,6,3,0,0,0,0,0,0,0,6,24,135.74,0,0.148,2.8000000000000003,6.599,242.20000000000002,100.0,25,1000.0
1998,1,6,3,30,0,0,0,0,0,0,6,24,129.13,0,0.148,2.9000000000000004,6.577,242.20000000000002,100.0,25,1000.0
1998,1,6,4,0,0,0,0,0,0,0,6,24,122.38,0,0.148,3.0,6.555,233.8,100.0,25,1000.0
1998,1,6,4,30,0,0,0,0,0,0,6,24,115.54,0,0.148,3.0,6.539,233.8,100.0,25,1000.0
1998,1,6,5,0,0,0,0,0,0,0,6,24,108.65,0,0.148,3.1,6.523000000000001,222.70000000000002,100.0,25,1000.0
1998,1,6,5,30,0,0,0,0,0,0,7,24,101.74000000000001,0,0.148,3.1,6.517,222.70000000000002,100.0,25,1000.0
1998,1,6,6,0,0,0,0,0,0,0,6,24,94.81,0,0.148,3.1,6.5120000000000005,214.0,100.0,25,1000.0
1998,1,6,6,30,2,0,2,13,19,14,6,24,87.89,4,0.148,3.1,6.51,214.0,100.0,25,1000.0
1998,1,6,7,0,15,0,15,63,203,95,6,24,81.0,0,0.148,3.2,6.51,209.0,100.0,26,1000.0
1998,1,6,7,30,69,0,69,100,372,202,7,24,74.16,0,0.148,3.2,6.505,209.0,100.0,26,1000.0
1998,1,6,8,0,151,33,164,126,496,317,7,23,67.38,0,0.148,3.3000000000000003,6.5,206.5,93.73,26,1000.0
1998,1,6,8,30,17,0,17,146,583,431,6,23,60.71,0,0.148,3.1,6.488,206.5,93.74,26,1000.0
1998,1,6,9,0,84,0,84,159,651,540,8,23,54.19,0,0.148,3.0,6.477,205.4,91.37,27,1000.0
1998,1,6,9,30,18,0,18,171,698,639,6,23,47.89,0,0.148,2.7,6.463,205.4,91.36,27,1000.0
1998,1,6,10,0,65,0,65,177,738,727,6,22,41.9,0,0.148,2.5,6.449,205.3,83.13,27,1000.0
1998,1,6,10,30,176,3,179,184,764,798,6,22,36.4,0,0.148,2.1,6.439,205.3,83.11,27,1000.0
1998,1,6,11,0,222,9,230,186,785,855,6,22,31.650000000000002,0,0.148,1.7000000000000002,6.429,213.70000000000002,77.05,28,1000.0
1998,1,6,11,30,433,70,495,190,796,893,6,22,28.01,0,0.148,1.5,6.425,213.70000000000002,77.01,28,1000.0
1998,1,6,12,0,460,96,547,192,801,912,6,22,25.98,0,0.148,1.3,6.421,248.9,76.53,29,1000.0
1998,1,6,12,30,476,153,614,192,801,912,7,22,25.94,0,0.148,1.5,6.428,248.9,76.48,29,1000.0
1998,1,6,13,0,466,164,611,196,786,892,8,22,27.89,0,0.148,1.8,6.436,287.8,72.79,29,1000.0
1998,1,6,13,30,445,203,618,193,775,855,8,22,31.470000000000002,0,0.148,2.1,6.455,287.8,72.76,29,1000.0
1998,1,6,14,0,413,217,588,198,740,796,7,22,36.19,0,0.148,2.4000000000000004,6.474,302.8,74.10000000000001,29,1000.0
1998,1,6,14,30,371,240,551,191,714,725,7,22,41.660000000000004,0,0.148,2.6,6.495,302.8,78.52,28,1000.0
1998,1,6,15,0,330,172,446,189,663,636,8,23,47.63,0,0.148,2.9000000000000004,6.516,307.40000000000003,79.86,28,1000.0
1998,1,6,15,30,266,280,432,176,615,538,7,23,53.93,0,0.148,2.9000000000000004,6.533,307.40000000000003,84.69,28,1000.0
1998,1,6,16,0,217,78,255,163,539,429,4,23,60.44,0,0.148,3.0,6.551,310.20000000000005,86.22,28,1000.0
1998,1,6,16,30,133,430,301,141,451,316,8,23,67.11,0,0.148,3.0,6.562,310.20000000000005,86.23,27,1000.0
1998,1,6,17,0,91,389,199,111,326,202,8,23,73.88,0,0.148,3.0,6.574,312.8,87.95,27,1000.0
1998,1,6,17,30,68,160,94,68,169,96,7,23,80.72,4,0.148,2.9000000000000004,6.577,312.8,93.33,26,1000.0
1998,1,6,18,0,14,0,14,13,15,14,7,24,87.61,4,0.148,2.8000000000000003,6.58,315.6,94.65,26,1000.0
1998,1,6,18,30,0,0,0,0,0,0,7,24,94.54,0,0.148,2.6,6.5760000000000005,315.6,94.69,26,1000.0
1998,1,6,19,0,0,0,0,0,0,0,7,24,101.47,0,0.148,2.5,6.573,318.70000000000005,95.66,26,1000.0
1998,1,6,19,30,0,0,0,0,0,0,7,24,108.39,0,0.148,2.4000000000000004,6.567,318.70000000000005,95.69,26,1000.0
1998,1,6,20,0,0,0,0,0,0,0,7,24,115.28,0,0.148,2.3000000000000003,6.561,319.90000000000003,96.15,26,1000.0
1998,1,6,20,30,0,0,0,0,0,0,7,24,122.13,0,0.148,2.1,6.561,319.90000000000003,96.18,26,1000.0
1998,1,6,21,0,0,0,0,0,0,0,7,24,128.89000000000001,0,0.148,2.0,6.563,313.6,96.3,26,1000.0
1998,1,6,21,30,0,0,0,0,0,0,7,24,135.52,0,0.148,1.9000000000000001,6.577,313.6,100.0,26,1000.0
1998,1,6,22,0,0,0,0,0,0,0,7,24,141.93,0,0.148,1.8,6.593,290.40000000000003,100.0,26,1000.0
1998,1,6,22,30,0,0,0,0,0,0,7,24,148.0,0,0.148,1.9000000000000001,6.603,290.40000000000003,100.0,26,1000.0
1998,1,6,23,0,0,0,0,0,0,0,7,24,153.46,0,0.148,2.0,6.614,264.1,100.0,26,1000.0
1998,1,6,23,30,0,0,0,0,0,0,7,24,157.86,0,0.148,2.1,6.606,264.1,100.0,26,1000.0
1998,1,7,0,0,0,0,0,0,0,0,6,24,160.47,0,0.148,2.3000000000000003,6.599,251.4,100.0,26,1000.0
1998,1,7,0,30,0,0,0,0,0,0,6,24,160.54,0,0.148,2.4000000000000004,6.575,251.4,100.0,25,1000.0
1998,1,7,1,0,0,0,0,0,0,0,6,24,158.06,0,0.148,2.5,6.551,244.70000000000002,100.0,25,1000.0
1998,1,7,1,30,0,0,0,0,0,0,6,24,153.74,0,0.148,2.5,6.519,244.70000000000002,100.0,25,1000.0
1998,1,7,2,0,0,0,0,0,0,0,6,24,148.32,0,0.148,2.5,6.487,240.70000000000002,100.0,25,1000.0
1998,1,7,2,30,0,0,0,0,0,0,6,24,142.28,0,0.148,2.4000000000000004,6.463,240.70000000000002,100.0,25,1000.0
1998,1,7,3,0,0,0,0,0,0,0,6,24,135.88,0,0.148,2.4000000000000004,6.439,238.0,100.0,25,1000.0
1998,1,7,3,30,0,0,0,0,0,0,6,24,129.26,0,0.148,2.4000000000000004,6.436,238.0,100.0,25,1000.0
1998,1,7,4,0,0,0,0,0,0,0,6,23,122.5,0,0.148,2.5,6.4350000000000005,230.5,99.84,25,1000.0
1998,1,7,4,30,0,0,0,0,0,0,6,23,115.66,0,0.148,2.5,6.432,230.5,99.87,25,1000.0
1998,1,7,5,0,0,0,0,0,0,0,6,23,108.76,0,0.148,2.6,6.43,222.70000000000002,99.11,25,1000.0
1998,1,7,5,30,0,0,0,0,0,0,6,23,101.84,0,0.148,2.5,6.415,222.70000000000002,99.15,25,1000.0
1998,1,7,6,0,0,0,0,0,0,0,8,23,94.91,0,0.148,2.4000000000000004,6.4,218.8,98.94,25,1000.0
1998,1,7,6,30,14,0,14,13,26,14,8,23,87.98,4,0.148,2.2,6.384,218.8,98.98,25,1000.0
1998,1,7,7,0,60,229,96,60,229,96,1,23,81.08,0,0.148,2.1,6.368,219.70000000000002,93.62,26,1000.0
1998,1,7,7,30,23,0,23,95,401,204,3,23,74.23,0,0.148,1.8,6.357,219.70000000000002,93.64,26,1000.0
1998,1,7,8,0,36,0,36,119,522,319,7,23,67.45,4,0.148,1.5,6.347,229.60000000000002,86.22,27,1000.0
1998,1,7,8,30,43,0,43,137,607,434,7,23,60.77,4,0.148,1.3,6.341,229.60000000000002,86.22,27,1000.0
1998,1,7,9,0,54,0,54,151,669,543,4,22,54.24,0,0.148,1.1,6.335,263.40000000000003,78.77,28,1000.0
1998,1,7,9,30,174,1,175,162,715,642,4,22,47.92,0,0.148,1.3,6.329,263.40000000000003,78.76,28,1000.0
1998,1,7,10,0,189,4,192,170,752,730,4,23,41.92,0,0.148,1.5,6.324,297.3,79.02,29,1000.0
1998,1,7,10,30,349,38,381,176,777,802,7,23,36.4,0,0.148,1.8,6.32,297.3,79.0,29,1000.0
1998,1,7,11,0,351,29,376,180,796,858,8,23,31.61,0,0.148,2.2,6.316,306.0,75.27,29,1000.0
1998,1,7,11,30,351,25,374,183,807,896,8,23,27.94,0,0.148,2.5,6.313,306.0,75.23,29,1000.0
1998,1,7,12,0,336,21,355,183,815,917,8,23,25.88,0,0.148,2.9000000000000004,6.3100000000000005,305.1,76.04,29,1000.0
1998,1,7,12,30,319,18,336,183,816,918,8,23,25.8,0,0.148,3.1,6.311,305.1,76.01,29,1000.0
1998,1,7,13,0,338,22,359,179,814,900,8,23,27.740000000000002,0,0.148,3.4000000000000004,6.313,301.8,76.69,29,1000.0
1998,1,7,13,30,350,29,375,176,803,863,8,23,31.310000000000002,0,0.148,3.6,6.319,301.8,76.65,29,1000.0
1998,1,7,14,0,344,35,372,171,788,808,6,23,36.03,0,0.148,3.8000000000000003,6.3260000000000005,298.8,77.14,29,1000.0
1998,1,7,14,30,258,14,269,165,764,737,6,23,41.51,0,0.148,3.8000000000000003,6.333,298.8,81.76,28,1000.0
1998,1,7,15,0,256,20,270,156,734,652,6,23,47.49,0,0.148,3.9000000000000004,6.341,297.5,82.04,28,1000.0
1998,1,7,15,30,195,7,199,145,689,553,6,23,53.79,0,0.148,3.8000000000000003,6.348,297.5,86.99,28,1000.0
1998,1,7,16,0,82,0,82,132,631,445,6,23,60.31,0,0.148,3.7,6.356,298.90000000000003,87.26,28,1000.0
1998,1,7,16,30,13,0,13,115,548,330,8,23,66.98,0,0.148,3.5,6.362,298.90000000000003,87.28,27,1000.0
1998,1,7,17,0,76,0,76,92,437,214,8,23,73.76,0,0.148,3.3000000000000003,6.368,303.0,87.79,27,1000.0
1998,1,7,17,30,37,0,37,61,267,104,8,23,80.61,4,0.148,3.0,6.375,303.0,93.17,26,1000.0
1998,1,7,18,0,6,0,6,17,49,19,4,23,87.5,4,0.148,2.9000000000000004,6.382000000000001,308.90000000000003,93.97,26,1000.0
1998,1,7,18,30,0,0,0,0,0,0,4,23,94.43,0,0.148,2.7,6.389,308.90000000000003,94.02,26,1000.0
1998,1,7,19,0,0,0,0,0,0,0,4,24,101.37,0,0.148,2.5,6.397,316.1,94.76,26,1000.0
1998,1,7,19,30,0,0,0,0,0,0,4,24,108.3,0,0.148,2.4000000000000004,6.4,316.1,94.8,26,1000.0
1998,1,7,20,0,0,0,0,0,0,0,8,24,115.2,0,0.148,2.4000000000000004,6.404,324.6,95.26,26,1000.0
1998,1,7,20,30,0,0,0,0,0,0,8,24,122.06,0,0.148,2.3000000000000003,6.404,324.6,95.29,26,1000.0
1998,1,7,21,0,0,0,0,0,0,0,4,24,128.83,0,0.148,2.3000000000000003,6.404,332.1,95.41,26,1000.0
1998,1,7,21,30,0,0,0,0,0,0,4,24,135.47,0,0.148,2.2,6.402,332.1,100.0,26,1000.0
1998,1,7,22,0,0,0,0,0,0,0,4,24,141.9,0,0.148,2.2,6.4,332.6,100.0,26,1000.0
1998,1,7,22,30,0,0,0,0,0,0,4,24,147.98,0,0.148,2.1,6.397,332.6,100.0,26,1000.0
1998,1,7,23,0,0,0,0,0,0,0,4,24,153.47,0,0.148,2.0,6.394,326.8,100.0,26,1000.0
1998,1,7,23,30,0,0,0,0,0,0,4,24,157.92000000000002,0,0.148,1.9000000000000001,6.3950000000000005,326.8,100.0,26,1000.0
1998,1,8,0,0,0,0,0,0,0,0,8,24,160.57,0,0.148,1.8,6.396,313.0,100.0,26,1000.0
1998,1,8,0,30,0,0,0,0,0,0,7,24,160.69,0,0.148,1.8,6.397,313.0,100.0,25,1000.0
1998,1,8,1,0,0,0,0,0,0,0,7,24,158.22,0,0.148,1.8,6.399,295.5,100.0,25,1000.0
1998,1,8,1,30,0,0,0,0,0,0,7,24,153.9,0,0.148,1.8,6.390000000000001,295.5,100.0,25,1000.0
1998,1,8,2,0,0,0,0,0,0,0,8,24,148.47,0,0.148,1.8,6.381,287.0,100.0,25,1000.0
1998,1,8,2,30,0,0,0,0,0,0,3,24,142.43,0,0.148,1.8,6.363,287.0,100.0,25,1000.0
1998,1,8,3,0,0,0,0,0,0,0,7,24,136.02,0,0.148,1.8,6.345,284.1,100.0,25,1000.0
1998,1,8,3,30,0,0,0,0,0,0,3,24,129.39000000000001,0,0.148,1.7000000000000002,6.3260000000000005,284.1,100.0,25,1000.0
1998,1,8,4,0,0,0,0,0,0,0,3,24,122.62,0,0.148,1.7000000000000002,6.308,285.7,100.0,25,1000.0
1998,1,8,4,30,0,0,0,0,0,0,3,24,115.77,0,0.148,1.6,6.288,285.7,100.0,25,1000.0
1998,1,8,5,0,0,0,0,0,0,0,4,24,108.87,0,0.148,1.6,6.269,289.7,100.0,25,1000.0
1998,1,8,5,30,0,0,0,0,0,0,3,24,101.94,0,0.148,1.5,6.246,289.7,100.0,25,1000.0
1998,1,8,6,0,0,0,0,0,0,0,3,24,95.0,0,0.148,1.4000000000000001,6.224,293.7,100.0,25,1000.0
1998,1,8,6,30,14,48,15,14,48,15,0,24,88.07000000000001,0,0.148,1.3,6.202,293.7,100.0,25,1000.0
1998,1,8,7,0,54,297,99,54,297,99,0,24,81.16,0,0.148,1.3,6.181,294.2,94.55,26,1000.0
1998,1,8,7,30,81,475,209,81,475,209,0,24,74.3,0,0.148,1.2000000000000002,6.166,294.2,94.57000000000001,26,1000.0
1998,1,8,8,0,101,590,327,101,590,327,0,23,67.51,0,0.148,1.2000000000000002,6.151,296.7,87.65,27,1000.0
1998,1,8,8,30,115,672,443,115,672,443,0,23,60.82,0,0.148,1.2000000000000002,6.143,296.7,87.65,27,1000.0
1998,1,8,9,0,268,92,323,126,730,553,2,23,54.28,0,0.148,1.4000000000000001,6.135,299.2,86.92,28,1000.0
1998,1,8,9,30,318,94,381,135,773,653,2,23,47.95,0,0.148,1.6,6.122,299.2,86.91,28,1000.0
1998,1,8,10,0,371,126,465,140,807,741,2,23,41.93,0,0.148,1.9000000000000001,6.109,302.90000000000003,81.81,28,1000.0
1998,1,8,10,30,413,151,535,146,830,814,2,23,36.38,0,0.148,2.1,6.096,302.90000000000003,81.79,28,1000.0
1998,1,8,11,0,445,191,607,149,847,871,2,23,31.57,0,0.148,2.4000000000000004,6.0840000000000005,305.6,82.06,29,1000.0
1998,1,8,11,30,151,857,910,151,857,910,1,23,27.86,0,0.148,2.6,6.074,305.6,82.02,29,1000.0
1998,1,8,12,0,152,863,930,152,863,930,0,23,25.76,0,0.148,2.9000000000000004,6.065,306.2,77.81,29,1000.0
1998,1,8,12,30,152,863,931,152,863,931,0,23,25.66,0,0.148,3.0,6.057,306.2,82.44,29,1000.0
1998,1,8,13,0,151,859,913,151,859,913,0,23,27.57,0,0.148,3.2,6.049,305.5,82.73,29,1000.0
1998,1,8,13,30,149,850,876,149,850,876,0,23,31.14,0,0.148,3.2,6.032,305.5,82.7,29,1000.0
1998,1,8,14,0,144,836,822,144,836,822,0,23,35.87,0,0.148,3.3000000000000003,6.015000000000001,304.90000000000003,82.78,29,1000.0
1998,1,8,14,30,139,814,751,139,814,751,0,23,41.35,0,0.148,3.2,5.984,304.90000000000003,82.76,28,1000.0
1998,1,8,15,0,131,787,665,131,787,665,0,23,47.34,0,0.148,3.2,5.955,306.8,82.81,28,1000.0
1998,1,8,15,30,123,747,566,123,747,566,0,23,53.64,0,0.148,3.0,5.9110000000000005,306.8,87.8,27,1000.0
1998,1,8,16,0,110,697,457,110,697,457,0,23,60.17,0,0.148,2.8000000000000003,5.868,309.6,87.74,27,1000.0
1998,1,8,16,30,97,620,341,97,620,341,0,23,66.85,0,0.148,2.5,5.82,309.6,87.75,27,1000.0
1998,1,8,17,0,79,514,224,79,514,224,0,23,73.64,0,0.148,2.3000000000000003,5.773,312.20000000000005,87.92,27,1000.0
1998,1,8,17,30,54,343,111,54,343,111,0,23,80.49,0,0.148,1.9000000000000001,5.728,312.20000000000005,93.29,26,1000.0
1998,1,8,18,0,18,89,22,18,89,22,0,23,87.4,0,0.148,1.6,5.684,314.70000000000005,93.97,26,1000.0
1998,1,8,18,30,0,0,0,0,0,0,0,23,94.33,0,0.148,1.3,5.646,314.70000000000005,94.0,26,1000.0
1998,1,8,19,0,0,0,0,0,0,0,0,24,101.27,1,0.149,1.1,5.6080000000000005,317.5,94.29,26,1000.0
1998,1,8,19,30,0,0,0,0,0,0,0,24,108.21000000000001,1,0.149,0.9,5.577,317.5,94.32000000000001,26,1000.0
1998,1,8,20,0,0,0,0,0,0,0,0,24,115.12,1,0.149,0.8,5.548,315.0,94.51,26,1000.0
1998,1,8,20,30,0,0,0,0,0,0,0,24,121.98,1,0.149,0.7000000000000001,5.532,315.0,94.53,26,1000.0
1998,1,8,21,0,0,0,0,0,0,0,0,23,128.77,1,0.149,0.7000000000000001,5.518,305.8,93.83,26,1000.0
1998,1,8,21,30,0,0,0,0,0,0,0,23,135.42000000000002,1,0.149,0.6000000000000001,5.5200000000000005,305.8,93.85000000000001,26,1000.0
1998,1,8,22,0,0,0,0,0,0,0,0,23,141.87,1,0.149,0.6000000000000001,5.523,291.40000000000003,92.87,26,1000.0
1998,1,8,22,30,0,0,0,0,0,0,0,23,147.97,1,0.149,0.6000000000000001,5.529,291.40000000000003,92.87,26,1000.0
1998,1,8,23,0,0,0,0,0,0,0,0,23,153.5,1,0.149,0.6000000000000001,5.5360000000000005,278.5,92.21000000000001,26,1000.0
1998,1,8,23,30,0,0,0,0,0,0,0,23,157.98,1,0.149,0.6000000000000001,5.537,278.5,97.85000000000001,26,1000.0
1998,1,9,0,0,0,0,0,0,0,0,0,23,160.69,1,0.149,0.7000000000000001,5.538,279.3,97.91,26,1000.0
1998,1,9,0,30,0,0,0,0,0,0,0,23,160.84,1,0.149,0.8,5.538,279.3,97.88,26,1000.0
1998,1,9,1,0,0,0,0,0,0,0,0,23,158.39000000000001,1,0.149,0.9,5.539,283.0,97.68,26,1000.0
1998,1,9,1,30,0,0,0,0,0,0,0,23,154.06,1,0.149,0.9,5.5360000000000005,283.0,97.65,25,1000.0
1998,1,9,2,0,0,0,0,0,0,0,0,23,148.63,1,0.149,1.0,5.534,282.2,97.7,25,1000.0
1998,1,9,2,30,0,0,0,0,0,0,0,23,142.57,1,0.149,1.0,5.523,282.2,97.69,25,1000.0
1998,1,9,3,0,0,0,0,0,0,0,0,23,136.15,1,0.149,1.1,5.5120000000000005,281.3,97.91,25,1000.0
1998,1,9,3,30,0,0,0,0,0,0,0,23,129.52,1,0.149,1.1,5.494,281.3,97.92,25,1000.0
1998,1,9,4,0,0,0,0,0,0,0,0,23,122.75,1,0.149,1.2000000000000002,5.477,282.40000000000003,98.11,25,1000.0
1998,1,9,4,30,0,0,0,0,0,0,0,23,115.89,1,0.149,1.2000000000000002,5.455,282.40000000000003,98.13,25,1000.0
1998,1,9,5,0,0,0,0,0,0,0,0,23,108.98,1,0.149,1.3,5.433,284.6,98.15,25,1000.0
1998,1,9,5,30,0,0,0,0,0,0,0,23,102.04,1,0.149,1.2000000000000002,5.4030000000000005,284.6,98.18,25,1000.0
1998,1,9,6,0,0,0,0,0,0,0,0,23,95.09,1,0.149,1.2000000000000002,5.3740000000000006,289.1,98.39,25,1000.0
1998,1,9,6,30,13,0,13,12,32,13,0,23,88.15,1,0.149,1.2000000000000002,5.335,289.1,98.42,25,1000.0
1998,1,9,7,0,58,247,96,58,247,96,3,23,81.24,1,0.149,1.2000000000000002,5.297,296.8,93.10000000000001,26,1000.0
1998,1,9,7,30,92,420,205,92,420,205,3,23,74.38,1,0.149,1.2000000000000002,5.258,296.8,93.12,26,1000.0
1998,1,9,8,0,112,553,323,112,553,323,3,23,67.58,1,0.149,1.4000000000000001,5.22,306.40000000000003,86.86,27,1000.0
