Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,9,11,23,0,0,0,0,0,0,0,6,23,161.93,1,0.152,4.6000000000000005,6.061,237.10000000000002,98.14,25,1000.0
2009,9,11,23,30,0,0,0,0,0,0,6,23,168.36,1,0.152,4.800000000000001,6.034,237.10000000000002,98.10000000000001,25,1000.0
2009,9,12,0,0,0,0,0,0,0,0,6,23,172.46,1,0.152,5.0,6.007000000000001,235.5,98.12,25,1000.0
2009,9,12,0,30,0,0,0,0,0,0,6,23,170.49,1,0.152,5.0,6.0,235.5,98.08,25,1000.0
2009,9,12,1,0,0,0,0,0,0,0,6,23,164.62,1,0.152,5.1000000000000005,5.993,235.5,97.9,25,1000.0
2009,9,12,1,30,0,0,0,0,0,0,6,23,157.75,0,0.152,5.1000000000000005,6.002,235.5,100.0,25,1000.0
2009,9,12,2,0,0,0,0,0,0,0,6,23,150.57,0,0.152,5.1000000000000005,6.011,237.10000000000002,100.0,25,1000.0
2009,9,12,2,30,0,0,0,0,0,0,8,23,143.27,0,0.152,5.0,6.024,237.10000000000002,100.0,25,1000.0
2009,9,12,3,0,0,0,0,0,0,0,8,23,135.9,0,0.152,5.0,6.038,238.60000000000002,100.0,25,1000.0
2009,9,12,3,30,0,0,0,0,0,0,7,23,128.49,0,0.152,5.1000000000000005,6.045,238.60000000000002,100.0,25,1000.0
2009,9,12,4,0,0,0,0,0,0,0,7,23,121.06,0,0.152,5.2,6.0520000000000005,237.3,100.0,25,1000.0
2009,9,12,4,30,0,0,0,0,0,0,7,23,113.62,0,0.152,5.300000000000001,6.047,237.3,100.0,25,1000.0
2009,9,12,5,0,0,0,0,0,0,0,7,23,106.16,0,0.152,5.4,6.042,234.0,100.0,25,1000.0
2009,9,12,5,30,0,0,0,0,0,0,7,23,98.7,0,0.152,5.5,6.0280000000000005,234.0,100.0,25,1000.0
2009,9,12,6,0,0,0,0,0,0,0,7,23,91.23,0,0.152,5.6000000000000005,6.015000000000001,230.3,97.37,25,1000.0
2009,9,12,6,30,2,0,2,43,62,50,7,23,83.76,0,0.152,5.6000000000000005,5.9910000000000005,230.3,97.4,25,1000.0
2009,9,12,7,0,7,0,7,96,246,154,8,23,76.29,4,0.152,5.7,5.968,228.0,96.92,25,1000.0
2009,9,12,7,30,12,0,12,133,384,272,8,23,68.81,4,0.152,5.7,5.936,228.0,96.93,25,1000.0
2009,9,12,8,0,18,0,18,152,509,397,8,23,61.33,4,0.152,5.800000000000001,5.904,227.70000000000002,88.75,26,1000.0
2009,9,12,8,30,263,94,319,171,583,515,7,23,53.85,4,0.152,5.7,5.867,227.70000000000002,88.75,26,1000.0
2009,9,12,9,0,316,105,389,180,648,628,8,22,46.36,4,0.152,5.7,5.83,230.20000000000002,81.21000000000001,27,1000.0
2009,9,12,9,30,363,113,451,191,688,727,8,22,38.88,4,0.152,5.5,5.8,230.20000000000002,81.19,27,1000.0
2009,9,12,10,0,416,104,505,196,724,815,7,22,31.400000000000002,0,0.152,5.4,5.7700000000000005,237.10000000000002,75.22,28,1000.0
2009,9,12,10,30,245,12,256,203,746,885,7,22,23.91,0,0.152,5.2,5.7540000000000004,237.10000000000002,75.18,28,1000.0
2009,9,12,11,0,291,15,306,205,763,938,7,22,16.43,0,0.152,5.1000000000000005,5.738,247.60000000000002,74.87,29,1000.0
2009,9,12,11,30,485,78,562,208,772,971,8,22,8.96,0,0.152,5.1000000000000005,5.7410000000000005,247.60000000000002,74.82000000000001,29,1000.0
2009,9,12,12,0,509,105,614,217,765,982,8,22,1.6,0,0.152,5.1000000000000005,5.745,254.70000000000002,71.01,29,1000.0
2009,9,12,12,30,496,89,585,216,763,976,3,22,6.07,0,0.152,5.1000000000000005,5.772,254.70000000000002,70.98,29,1000.0
2009,9,12,13,0,325,18,343,234,729,943,3,22,13.540000000000001,0,0.152,5.1000000000000005,5.799,258.1,71.26,29,1000.0
2009,9,12,13,30,221,10,231,230,716,898,3,22,21.02,0,0.152,5.0,5.836,258.1,75.52,29,1000.0
2009,9,12,14,0,204,9,213,242,667,829,7,22,28.5,4,0.152,5.0,5.8740000000000006,260.2,75.67,29,1000.0
2009,9,12,14,30,307,25,328,232,639,750,7,22,35.99,0,0.152,4.9,5.9,260.2,75.66,28,1000.0
2009,9,12,15,0,139,0,139,231,580,652,3,22,43.47,0,0.152,4.9,5.926,259.0,75.87,28,1000.0
2009,9,12,15,30,184,4,187,213,529,547,3,22,50.95,0,0.152,4.9,5.936,259.0,80.46000000000001,28,1000.0
2009,9,12,16,0,109,0,109,195,449,431,3,22,58.44,0,0.152,4.9,5.946,256.3,80.95,28,1000.0
2009,9,12,16,30,98,0,98,165,359,311,3,22,65.92,0,0.152,4.800000000000001,5.948,256.3,80.97,27,1000.0
2009,9,12,17,0,60,0,60,124,239,193,8,22,73.4,4,0.152,4.7,5.9510000000000005,253.4,81.72,27,1000.0
2009,9,12,17,30,26,0,26,68,97,83,7,22,80.88,4,0.152,4.5,5.947,253.4,86.73,26,1000.0
2009,9,12,18,0,1,0,1,6,1,6,8,22,88.35000000000001,4,0.152,4.3,5.944,252.10000000000002,88.07000000000001,26,1000.0
2009,9,12,18,30,0,0,0,0,0,0,7,22,95.83,0,0.152,4.1000000000000005,5.942,252.10000000000002,93.53,26,1000.0
2009,9,12,19,0,0,0,0,0,0,0,8,23,103.29,0,0.152,3.9000000000000004,5.941,255.5,94.84,26,1000.0
2009,9,12,19,30,0,0,0,0,0,0,7,23,110.76,0,0.152,3.7,5.9430000000000005,255.5,94.88,26,1000.0
2009,9,12,20,0,0,0,0,0,0,0,8,23,118.21000000000001,0,0.152,3.6,5.946,260.3,95.87,26,1000.0
2009,9,12,20,30,0,0,0,0,0,0,7,23,125.65,0,0.152,3.5,5.946,260.3,95.9,25,1000.0
2009,9,12,21,0,0,0,0,0,0,0,7,23,133.08,0,0.152,3.4000000000000004,5.947,262.8,96.53,25,1000.0
2009,9,12,21,30,0,0,0,0,0,0,7,23,140.47,0,0.152,3.3000000000000003,5.929,262.8,96.53,25,1000.0
2009,9,12,22,0,0,0,0,0,0,0,1,23,147.82,0,0.152,3.3000000000000003,5.912,265.0,96.86,25,1000.0
2009,9,12,22,30,0,0,0,0,0,0,1,23,155.09,0,0.152,3.2,5.888,265.0,96.85000000000001,25,1000.0
2009,9,12,23,0,0,0,0,0,0,0,1,23,162.16,1,0.152,3.1,5.865,266.6,96.92,25,1000.0
2009,9,12,23,30,0,0,0,0,0,0,1,23,168.67000000000002,1,0.152,3.0,5.845,266.6,96.89,25,1000.0
2009,9,13,0,0,0,0,0,0,0,0,1,23,172.86,1,0.152,3.0,5.8260000000000005,266.1,96.78,25,1000.0
2009,9,13,0,30,0,0,0,0,0,0,3,23,170.72,1,0.152,3.0,5.811,266.1,100.0,25,1000.0
2009,9,13,1,0,0,0,0,0,0,0,3,23,164.72,1,0.152,3.0,5.797,263.8,100.0,25,1000.0
2009,9,13,1,30,0,0,0,0,0,0,3,23,157.79,0,0.152,2.9000000000000004,5.782,263.8,100.0,25,1000.0
2009,9,13,2,0,0,0,0,0,0,0,1,23,150.58,0,0.152,2.9000000000000004,5.768,259.90000000000003,100.0,25,1000.0
2009,9,13,2,30,0,0,0,0,0,0,3,23,143.25,0,0.152,2.9000000000000004,5.747,259.90000000000003,100.0,25,1000.0
2009,9,13,3,0,0,0,0,0,0,0,0,23,135.87,0,0.152,3.0,5.726,255.5,100.0,25,1000.0
2009,9,13,3,30,0,0,0,0,0,0,1,23,128.45,0,0.152,3.0,5.7090000000000005,255.5,100.0,24,1000.0
2009,9,13,4,0,0,0,0,0,0,0,1,23,121.01,0,0.152,3.0,5.692,250.4,100.0,24,1000.0
2009,9,13,4,30,0,0,0,0,0,0,1,23,113.56,0,0.152,3.0,5.68,250.4,100.0,24,1000.0
2009,9,13,5,0,0,0,0,0,0,0,1,23,106.11,0,0.152,3.0,5.668,245.20000000000002,100.0,24,1000.0
2009,9,13,5,30,0,0,0,0,0,0,1,23,98.64,0,0.152,3.0,5.652,245.20000000000002,100.0,24,1000.0
2009,9,13,6,0,0,0,0,0,0,0,3,23,91.17,0,0.152,3.0,5.636,239.0,100.0,25,1000.0
2009,9,13,6,30,44,90,54,44,90,54,1,23,83.69,0,0.152,3.1,5.611,239.0,100.0,25,1000.0
2009,9,13,7,0,91,284,159,91,284,159,0,23,76.21000000000001,0,0.152,3.3000000000000003,5.587,234.9,95.45,25,1000.0
2009,9,13,7,30,124,424,278,124,424,278,0,23,68.73,0,0.152,3.3000000000000003,5.558,234.9,95.46000000000001,26,1000.0
2009,9,13,8,0,144,536,402,144,536,402,0,22,61.25,0,0.152,3.3000000000000003,5.529,234.9,87.67,27,1000.0
2009,9,13,8,30,162,608,521,162,608,521,0,22,53.77,0,0.152,3.1,5.5,234.9,82.63,27,1000.0
2009,9,13,9,0,170,671,634,170,671,634,0,22,46.28,0,0.152,3.0,5.472,241.10000000000002,75.58,28,1000.0
2009,9,13,9,30,180,710,734,180,710,734,0,22,38.800000000000004,0,0.152,2.9000000000000004,5.436,241.10000000000002,75.57000000000001,28,1000.0
2009,9,13,10,0,131,831,841,131,831,841,1,22,31.310000000000002,0,0.152,2.8000000000000003,5.401,255.5,70.46000000000001,29,1000.0
2009,9,13,10,30,135,848,911,135,848,911,0,22,23.82,0,0.152,2.9000000000000004,5.361,255.5,70.43,29,1000.0
2009,9,13,11,0,494,156,644,140,857,963,2,22,16.330000000000002,0,0.152,3.0,5.321,275.7,70.36,30,1000.0
2009,9,13,11,30,475,193,666,142,865,997,2,22,8.85,4,0.152,3.3000000000000003,5.292,275.7,70.31,30,1000.0
2009,9,13,12,0,150,858,1008,150,858,1008,0,22,1.3900000000000001,0,0.152,3.6,5.263,290.40000000000003,70.78,30,1000.0
2009,9,13,12,30,150,857,1002,150,857,1002,0,22,6.13,0,0.152,3.8000000000000003,5.256,290.40000000000003,70.75,30,1000.0
2009,9,13,13,0,142,860,978,142,860,978,0,22,13.620000000000001,0,0.152,4.0,5.25,298.2,71.58,30,1000.0
2009,9,13,13,30,139,849,932,139,849,932,0,22,21.1,0,0.152,4.0,5.269,298.2,71.55,29,1000.0
2009,9,13,14,0,145,820,865,145,820,865,0,22,28.59,0,0.152,4.1000000000000005,5.289,302.40000000000003,72.12,29,1000.0
2009,9,13,14,30,139,797,784,139,797,784,0,22,36.08,0,0.152,4.0,5.329,302.40000000000003,76.44,28,1000.0
2009,9,13,15,0,133,765,688,133,765,688,0,22,43.56,0,0.152,3.9000000000000004,5.369,303.90000000000003,76.8,28,1000.0
2009,9,13,15,30,124,724,579,124,724,579,0,22,51.050000000000004,0,0.152,3.8000000000000003,5.425,303.90000000000003,81.44,28,1000.0
2009,9,13,16,0,108,678,462,108,678,462,0,22,58.54,0,0.152,3.7,5.481,304.2,81.9,28,1000.0
2009,9,13,16,30,94,600,338,94,600,338,0,22,66.02,0,0.152,3.6,5.54,304.2,81.91,27,1000.0
2009,9,13,17,0,77,480,213,77,480,213,0,22,73.5,0,0.152,3.5,5.599,301.7,82.58,27,1000.0
2009,9,13,17,30,50,303,97,50,303,97,0,22,80.98,0,0.152,3.3000000000000003,5.644,301.7,87.64,26,1000.0
2009,9,13,18,0,10,41,11,10,41,11,1,23,88.46000000000001,0,0.152,3.1,5.689,293.7,89.34,26,1000.0
2009,9,13,18,30,0,0,0,0,0,0,7,23,95.94,0,0.152,3.0,5.713,293.7,89.36,26,1000.0
2009,9,13,19,0,0,0,0,0,0,0,7,23,103.41,0,0.15,3.0,5.738,282.7,90.48,26,1000.0
2009,9,13,19,30,0,0,0,0,0,0,7,23,110.88,0,0.15,2.9000000000000004,5.751,282.7,90.51,26,1000.0
2009,9,13,20,0,0,0,0,0,0,0,7,23,118.34,0,0.15,2.8000000000000003,5.764,271.7,91.38,26,1000.0
2009,9,13,20,30,0,0,0,0,0,0,7,23,125.78,0,0.15,2.8000000000000003,5.772,271.7,97.02,26,1000.0
2009,9,13,21,0,0,0,0,0,0,0,7,23,133.22,0,0.15,2.8000000000000003,5.78,261.3,97.73,26,1000.0
2009,9,13,21,30,0,0,0,0,0,0,0,23,140.62,0,0.15,2.8000000000000003,5.774,261.3,97.74000000000001,26,1000.0
2009,9,13,22,0,0,0,0,0,0,0,3,23,147.99,0,0.15,2.8000000000000003,5.768,254.3,98.21000000000001,26,1000.0
2009,9,13,22,30,0,0,0,0,0,0,1,23,155.28,0,0.15,2.9000000000000004,5.747,254.3,98.19,25,1000.0
2009,9,13,23,0,0,0,0,0,0,0,1,23,162.39000000000001,1,0.15,3.0,5.727,251.20000000000002,98.59,25,1000.0
2009,9,13,23,30,0,0,0,0,0,0,1,23,168.97,1,0.15,3.1,5.707,251.20000000000002,98.56,25,1000.0
2009,9,14,0,0,0,0,0,0,0,0,1,23,173.25,1,0.15,3.2,5.687,249.4,98.98,25,1000.0
2009,9,14,0,30,0,0,0,0,0,0,7,23,170.95000000000002,1,0.15,3.3000000000000003,5.678,249.4,98.95,25,1000.0
2009,9,14,1,0,0,0,0,0,0,0,7,23,164.81,1,0.15,3.5,5.67,247.4,99.2,25,1000.0
2009,9,14,1,30,0,0,0,0,0,0,7,23,157.82,0,0.15,3.5,5.665,247.4,99.18,25,1000.0
2009,9,14,2,0,0,0,0,0,0,0,7,23,150.58,0,0.15,3.5,5.6610000000000005,245.60000000000002,99.24000000000001,25,1000.0
2009,9,14,2,30,0,0,0,0,0,0,6,23,143.23,0,0.15,3.5,5.651,245.60000000000002,99.24000000000001,25,1000.0
2009,9,14,3,0,0,0,0,0,0,0,8,23,135.83,0,0.15,3.5,5.643,244.3,99.04,25,1000.0
2009,9,14,3,30,0,0,0,0,0,0,3,23,128.41,0,0.15,3.5,5.627,244.3,100.0,25,1000.0
2009,9,14,4,0,0,0,0,0,0,0,4,23,120.97,0,0.15,3.5,5.612,243.9,100.0,25,1000.0
2009,9,14,4,30,0,0,0,0,0,0,4,23,113.51,0,0.15,3.4000000000000004,5.6000000000000005,243.9,100.0,25,1000.0
2009,9,14,5,0,0,0,0,0,0,0,8,23,106.05,0,0.15,3.4000000000000004,5.588,243.20000000000002,100.0,25,1000.0
2009,9,14,5,30,0,0,0,0,0,0,4,23,98.58,0,0.15,3.4000000000000004,5.586,243.20000000000002,100.0,25,1000.0
2009,9,14,6,0,0,0,0,0,0,0,4,23,91.10000000000001,0,0.15,3.5,5.5840000000000005,242.5,98.89,25,1000.0
2009,9,14,6,30,40,181,60,40,181,60,0,23,83.62,0,0.15,3.7,5.589,242.5,98.92,25,1000.0
2009,9,14,7,0,75,392,169,75,392,169,0,23,76.14,0,0.15,3.9000000000000004,5.594,241.4,93.13,26,1000.0
2009,9,14,7,30,53,0,53,98,529,291,3,23,68.66,0,0.15,4.0,5.6000000000000005,241.4,93.15,26,1000.0
2009,9,14,8,0,114,625,416,114,625,416,0,23,61.17,0,0.15,4.2,5.607,241.9,85.7,27,1000.0
2009,9,14,8,30,127,690,536,127,690,536,1,23,53.69,0,0.15,4.3,5.613,241.9,85.7,27,1000.0
2009,9,14,9,0,137,737,648,137,737,648,0,23,46.2,0,0.15,4.5,5.62,244.70000000000002,79.13,28,1000.0
2009,9,14,9,30,145,772,748,145,772,748,0,23,38.71,0,0.15,4.5,5.633,244.70000000000002,79.12,28,1000.0
2009,9,14,10,0,344,31,370,129,834,842,2,22,31.220000000000002,0,0.15,4.6000000000000005,5.646,248.70000000000002,74.12,29,1000.0
2009,9,14,10,30,463,210,655,133,851,912,2,22,23.740000000000002,0,0.15,4.5,5.6530000000000005,248.70000000000002,74.10000000000001,29,1000.0
2009,9,14,11,0,493,205,690,140,857,963,2,22,16.25,0,0.15,4.5,5.66,256.1,73.81,29,1000.0
2009,9,14,11,30,507,119,625,142,864,996,3,22,8.76,0,0.15,4.5,5.663,256.1,73.77,29,1000.0
2009,9,14,12,0,502,92,595,147,860,1007,3,22,1.27,0,0.15,4.6000000000000005,5.667,265.8,73.8,30,1000.0
2009,9,14,12,30,279,14,294,147,858,1001,3,22,6.21,0,0.15,4.6000000000000005,5.683,265.8,73.76,29,1000.0
2009,9,14,13,0,443,50,491,162,829,968,3,22,13.700000000000001,0,0.15,4.7,5.699,273.7,73.95,29,1000.0
2009,9,14,13,30,476,153,620,159,818,923,2,22,21.19,0,0.15,4.7,5.734,273.7,73.93,29,1000.0
2009,9,14,14,0,166,784,855,166,784,855,0,23,28.68,0,0.15,4.7,5.771,278.7,74.31,29,1000.0
2009,9,14,14,30,160,760,774,160,760,774,0,22,36.17,0,0.15,4.6000000000000005,5.822,278.7,78.76,28,1000.0
2009,9,14,15,0,160,712,675,160,712,675,0,23,43.660000000000004,0,0.15,4.6000000000000005,5.8740000000000006,281.40000000000003,79.23,28,1000.0
2009,9,14,15,30,149,666,567,149,666,567,0,23,51.15,0,0.15,4.4,5.93,281.40000000000003,79.24,28,1000.0
2009,9,14,16,0,143,582,447,143,582,447,0,23,58.64,0,0.15,4.3,5.986,281.7,79.55,28,1000.0
2009,9,14,16,30,148,329,281,124,496,325,7,23,66.12,0,0.15,4.1000000000000005,6.031,281.7,84.39,27,1000.0
2009,9,14,17,0,112,220,174,101,353,201,8,23,73.61,4,0.15,4.0,6.0760000000000005,278.8,84.86,27,1000.0
2009,9,14,17,30,60,110,77,60,184,89,8,23,81.09,4,0.15,3.8000000000000003,6.109,278.8,90.05,26,1000.0
2009,9,14,18,0,7,0,7,7,8,8,7,23,88.57000000000001,4,0.15,3.7,6.144,272.40000000000003,91.4,26,1000.0
2009,9,14,18,30,0,0,0,0,0,0,8,23,96.05,0,0.15,3.7,6.154,272.40000000000003,91.43,26,1000.0
2009,9,14,19,0,0,0,0,0,0,0,7,23,103.53,0,0.15,3.7,6.165,261.2,92.60000000000001,26,1000.0
2009,9,14,19,30,0,0,0,0,0,0,7,23,111.0,0,0.15,3.8000000000000003,6.152,261.2,92.62,26,1000.0
2009,9,14,20,0,0,0,0,0,0,0,7,23,118.46000000000001,0,0.15,4.0,6.139,247.9,93.44,26,1000.0
2009,9,14,20,30,0,0,0,0,0,0,6,23,125.91,0,0.15,4.0,6.142,247.9,99.2,26,1000.0
2009,9,14,21,0,0,0,0,0,0,0,6,23,133.35,0,0.15,4.0,6.146,243.10000000000002,99.7,26,1000.0
2009,9,14,21,30,0,0,0,0,0,0,6,23,140.77,0,0.15,3.8000000000000003,6.198,243.10000000000002,99.72,26,1000.0
2009,9,14,22,0,0,0,0,0,0,0,6,23,148.15,0,0.15,3.6,6.25,249.10000000000002,99.98,26,1000.0
2009,9,14,22,30,0,0,0,0,0,0,6,23,155.46,0,0.15,3.5,6.295,249.10000000000002,99.98,25,1000.0
2009,9,14,23,0,0,0,0,0,0,0,6,24,162.61,1,0.15,3.5,6.3420000000000005,252.5,100.0,25,1000.0
2009,9,14,23,30,0,0,0,0,0,0,6,24,169.27,1,0.15,3.6,6.359,252.5,100.0,25,1000.0
2009,9,15,0,0,0,0,0,0,0,0,6,24,173.64000000000001,1,0.15,3.7,6.377,248.9,100.0,25,1000.0
2009,9,15,0,30,0,0,0,0,0,0,7,24,171.16,1,0.15,3.8000000000000003,6.376,248.9,100.0,25,1000.0
2009,9,15,1,0,0,0,0,0,0,0,7,24,164.89000000000001,1,0.15,4.0,6.376,242.9,100.0,25,1000.0
2009,9,15,1,30,0,0,0,0,0,0,7,24,157.84,0,0.15,4.1000000000000005,6.363,242.9,100.0,25,1000.0
2009,9,15,2,0,0,0,0,0,0,0,7,24,150.57,0,0.15,4.3,6.351,237.10000000000002,100.0,25,1000.0
2009,9,15,2,30,0,0,0,0,0,0,7,24,143.21,0,0.15,4.4,6.327,237.10000000000002,100.0,25,1000.0
2009,9,15,3,0,0,0,0,0,0,0,7,24,135.8,0,0.15,4.6000000000000005,6.305,232.8,100.0,25,1000.0
2009,9,15,3,30,0,0,0,0,0,0,7,24,128.37,0,0.15,4.6000000000000005,6.279,232.8,100.0,25,1000.0
2009,9,15,4,0,0,0,0,0,0,0,7,24,120.92,0,0.15,4.800000000000001,6.255,230.0,100.0,25,1000.0
2009,9,15,4,30,0,0,0,0,0,0,7,24,113.45,0,0.15,4.9,6.238,230.0,100.0,25,1000.0
2009,9,15,5,0,0,0,0,0,0,0,7,23,105.99000000000001,0,0.15,5.0,6.222,228.4,99.95,25,1000.0
2009,9,15,5,30,0,0,0,0,0,0,7,23,98.51,0,0.15,5.0,6.2170000000000005,228.4,99.98,25,1000.0
2009,9,15,6,0,0,0,0,0,0,0,8,23,91.03,0,0.15,5.0,6.213,226.9,99.19,25,1000.0
2009,9,15,6,30,44,77,52,44,77,52,1,23,83.55,0,0.15,5.1000000000000005,6.216,226.9,99.22,25,1000.0
2009,9,15,7,0,101,222,155,101,222,155,7,23,76.07000000000001,3,0.15,5.300000000000001,6.22,222.5,98.19,25,1000.0
2009,9,15,7,30,147,140,198,144,350,272,7,23,68.59,0,0.15,5.4,6.221,222.5,98.21000000000001,25,1000.0
2009,9,15,8,0,195,279,330,178,440,391,8,23,61.1,0,0.15,5.5,6.223,220.8,91.25,26,1000.0
2009,9,15,8,30,243,46,271,203,514,508,3,23,53.61,0,0.15,5.5,6.222,220.8,91.26,26,1000.0
2009,9,15,9,0,295,48,329,219,575,618,8,23,46.12,4,0.15,5.6000000000000005,6.222,222.70000000000002,89.95,27,1010.0
2009,9,15,9,30,166,3,168,234,617,716,7,23,38.63,0,0.15,5.6000000000000005,6.216,222.70000000000002,89.94,27,1000.0
2009,9,15,10,0,192,7,198,289,583,788,7,23,31.14,0,0.15,5.7,6.211,226.0,83.92,27,1000.0
2009,9,15,10,30,415,52,464,299,607,856,7,23,23.66,0,0.15,5.7,6.197,226.0,83.9,27,1000.0
2009,9,15,11,0,468,78,544,304,628,908,7,22,16.17,0,0.15,5.800000000000001,6.183,229.70000000000002,83.10000000000001,27,1000.0
2009,9,15,11,30,218,11,229,308,639,940,7,22,8.68,0,0.15,5.9,6.158,229.70000000000002,83.06,27,1000.0
2009,9,15,12,0,273,14,288,301,655,956,7,22,1.26,0,0.15,6.0,6.134,232.9,82.3,27,1000.0
2009,9,15,12,30,128,0,128,300,653,949,6,22,6.32,0,0.15,6.0,6.103,232.9,82.25,27,1000.0
2009,9,15,13,0,115,0,115,299,642,923,7,22,13.8,0,0.15,6.0,6.072,233.60000000000002,81.24,28,1000.0
2009,9,15,13,30,182,7,189,293,627,878,7,22,21.29,0,0.15,5.800000000000001,6.04,233.60000000000002,81.2,28,1000.0
2009,9,15,14,0,308,19,325,280,611,816,7,22,28.78,0,0.15,5.7,6.009,231.70000000000002,80.27,28,1000.0
2009,9,15,14,30,385,96,463,268,581,737,7,22,36.27,0,0.15,5.300000000000001,5.99,231.70000000000002,80.26,27,1000.0
2009,9,15,15,0,326,73,380,246,552,645,7,22,43.76,0,0.15,5.0,5.971,229.0,79.33,27,1000.0
2009,9,15,15,30,272,67,314,226,501,539,7,22,51.25,0,0.15,4.5,5.9590000000000005,229.0,79.34,27,1000.0
2009,9,15,16,0,213,55,242,203,427,424,7,21,58.74,0,0.15,4.0,5.947,229.9,78.59,27,1000.0
2009,9,15,16,30,164,80,196,169,340,306,7,21,66.23,0,0.15,3.6,5.917,229.9,83.41,27,1000.0
2009,9,15,17,0,53,0,53,123,233,188,4,22,73.71000000000001,0,0.15,3.3000000000000003,5.888,235.10000000000002,83.82000000000001,27,1000.0
2009,9,15,17,30,22,0,22,63,100,79,7,22,81.2,4,0.15,3.2,5.846,235.10000000000002,83.85000000000001,26,1000.0
2009,9,15,18,0,1,0,1,5,3,5,7,22,88.68,4,0.15,3.2,5.804,237.4,86.52,26,1000.0
2009,9,15,18,30,0,0,0,0,0,0,8,22,96.16,0,0.15,3.2,5.768,237.4,91.86,26,1000.0
2009,9,15,19,0,0,0,0,0,0,0,4,22,103.64,0,0.15,3.3000000000000003,5.732,236.4,93.15,26,1000.0
2009,9,15,19,30,0,0,0,0,0,0,4,22,111.12,0,0.15,3.4000000000000004,5.7010000000000005,236.4,93.17,25,1000.0
2009,9,15,20,0,0,0,0,0,0,0,8,22,118.58,0,0.15,3.5,5.67,237.0,93.37,25,1000.0
2009,9,15,20,30,0,0,0,0,0,0,8,22,126.04,0,0.15,3.6,5.644,237.0,93.39,25,1000.0
2009,9,15,21,0,0,0,0,0,0,0,4,22,133.49,0,0.15,3.7,5.619,238.5,93.15,25,1000.0
2009,9,15,21,30,0,0,0,0,0,0,8,22,140.92000000000002,0,0.15,3.6,5.611,238.5,93.15,25,1000.0
2009,9,15,22,0,0,0,0,0,0,0,4,22,148.31,0,0.15,3.6,5.604,236.8,93.19,25,1000.0
2009,9,15,22,30,0,0,0,0,0,0,4,22,155.64000000000001,0,0.15,3.5,5.609,236.8,98.95,25,1000.0
2009,9,15,23,0,0,0,0,0,0,0,4,22,162.83,1,0.15,3.5,5.615,230.3,98.9,25,1000.0
2009,9,15,23,30,0,0,0,0,0,0,4,22,169.56,1,0.15,3.4000000000000004,5.6160000000000005,230.3,98.87,25,1000.0
2009,9,16,0,0,0,0,0,0,0,0,4,22,174.04,1,0.15,3.4000000000000004,5.618,222.3,98.61,25,1000.0
2009,9,16,0,30,0,0,0,0,0,0,8,22,171.36,1,0.15,3.4000000000000004,5.604,222.3,98.57000000000001,24,1000.0
2009,9,16,1,0,0,0,0,0,0,0,8,22,164.96,1,0.15,3.4000000000000004,5.591,213.60000000000002,98.13,24,1000.0
2009,9,16,1,30,0,0,0,0,0,0,8,22,157.86,0,0.15,3.3000000000000003,5.562,213.60000000000002,98.10000000000001,24,1000.0
2009,9,16,2,0,0,0,0,0,0,0,4,22,150.56,0,0.15,3.3000000000000003,5.533,202.3,97.14,24,1000.0
2009,9,16,2,30,0,0,0,0,0,0,4,22,143.18,0,0.15,3.2,5.488,202.3,97.12,24,1000.0
2009,9,16,3,0,0,0,0,0,0,0,4,22,135.76,0,0.15,3.2,5.4430000000000005,192.9,96.15,24,1000.0
2009,9,16,3,30,0,0,0,0,0,0,3,22,128.32,0,0.15,3.0,5.416,192.9,96.14,24,1000.0
2009,9,16,4,0,0,0,0,0,0,0,3,22,120.86,0,0.15,2.8000000000000003,5.389,197.70000000000002,94.98,24,1000.0
2009,9,16,4,30,0,0,0,0,0,0,4,22,113.4,0,0.15,2.6,5.401,197.70000000000002,95.01,24,1000.0
2009,9,16,5,0,0,0,0,0,0,0,4,22,105.93,0,0.15,2.5,5.414,212.5,94.28,24,1000.0
