Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,12,10,7,30,13,0,13,85,564,266,6,24.0,71.26,0,0.16,2.3000000000000003,5.7,245,84.48,26.8,1007
2018,12,10,8,0,99,5,101,96,668,383,8,23.900000000000002,64.56,0,0.16,2.4000000000000004,5.7,247,81.01,27.400000000000002,1007
2018,12,10,8,30,211,227,331,106,736,496,7,23.900000000000002,57.99,0,0.16,2.5,5.7,252,78.69,27.900000000000002,1007
2018,12,10,9,0,290,197,412,114,784,601,7,23.700000000000003,51.6,33,0.16,2.6,5.7,257,75.79,28.400000000000002,1007
2018,12,10,9,30,339,150,444,123,814,694,7,23.700000000000003,45.46,33,0.16,2.8000000000000003,5.7,264,74.49,28.700000000000003,1007
2018,12,10,10,0,324,233,503,133,830,772,3,23.700000000000003,39.71,17,0.16,3.0,5.7,271,73.32000000000001,29.0,1007
2018,12,10,10,30,367,309,621,139,847,837,3,23.700000000000003,34.56,0,0.16,3.2,5.7,277,72.48,29.200000000000003,1007
2018,12,10,11,0,414,102,502,144,857,884,3,23.900000000000002,30.3,0,0.16,3.4000000000000004,5.7,284,72.64,29.3,1006
2018,12,10,11,30,407,97,493,147,862,913,3,23.900000000000002,27.35,0,0.16,3.6,5.800000000000001,288,72.64,29.3,1006
2018,12,10,12,0,403,190,573,151,860,923,3,24.0,26.19,0,0.16,3.8000000000000003,5.800000000000001,292,73.75,29.200000000000003,1006
2018,12,10,12,30,384,247,604,153,854,914,3,24.0,27.02,0,0.16,3.9000000000000004,5.800000000000001,293,74.11,29.1,1005
2018,12,10,13,0,301,506,741,154,841,885,0,24.1,29.69,0,0.16,4.1000000000000005,5.9,294,75.54,28.900000000000002,1005
2018,12,10,13,30,219,658,766,153,826,840,0,24.1,33.76,0,0.16,4.1000000000000005,5.9,294,76.34,28.700000000000003,1004
2018,12,10,14,0,190,713,746,152,802,777,0,24.200000000000003,38.79,0,0.16,4.2,6.0,293,77.5,28.5,1004
2018,12,10,14,30,253,347,501,145,774,698,3,24.200000000000003,44.45,0,0.16,4.1000000000000005,6.1000000000000005,292,78.86,28.200000000000003,1004
2018,12,10,15,0,195,307,390,139,735,606,0,24.200000000000003,50.53,0,0.16,4.1000000000000005,6.2,292,79.88,28.0,1004
2018,12,10,15,30,85,5,88,130,682,503,8,24.200000000000003,56.89,0,0.16,3.8000000000000003,6.2,293,80.81,27.8,1004
2018,12,10,16,0,25,0,25,119,607,391,8,24.200000000000003,63.43,0,0.16,3.5,6.300000000000001,294,82.25,27.5,1004
2018,12,10,16,30,83,69,106,104,507,276,8,24.200000000000003,70.11,17,0.16,3.1,6.4,296,83.71000000000001,27.200000000000003,1004
2018,12,10,17,0,66,96,88,81,361,163,7,24.3,76.86,83,0.16,2.6,6.4,299,85.04,27.0,1004
2018,12,10,17,30,31,33,35,47,162,65,4,24.3,83.64,100,0.16,2.2,6.5,298,86.12,26.8,1005
2018,12,10,18,0,4,0,4,8,17,8,8,24.400000000000002,90.10000000000001,33,0.16,1.8,6.5,298,87.96000000000001,26.6,1005
2018,12,10,18,30,0,0,0,0,0,0,7,24.400000000000002,97.55,0,0.16,1.8,6.5,298,87.96000000000001,26.6,1005
2018,12,10,19,0,0,0,0,0,0,0,7,24.5,104.45,0,0.16,1.5,6.6000000000000005,294,88.94,26.5,1006
2018,12,10,19,30,0,0,0,0,0,0,7,24.5,111.33,0,0.16,1.5,6.5,291,89.46000000000001,26.400000000000002,1006
2018,12,10,20,0,0,0,0,0,0,0,0,24.5,118.18,0,0.16,1.4000000000000001,6.5,289,89.55,26.400000000000002,1007
2018,12,10,20,30,0,0,0,0,0,0,0,24.5,124.95,0,0.16,1.5,6.5,286,90.08,26.3,1007
2018,12,10,21,0,0,0,0,0,0,0,0,24.5,131.62,0,0.16,1.5,6.5,284,89.94,26.3,1007
2018,12,10,21,30,0,0,0,0,0,0,0,24.5,138.12,0,0.16,1.5,6.5,282,90.47,26.200000000000003,1007
2018,12,10,22,0,0,0,0,0,0,0,0,24.5,144.34,0,0.16,1.6,6.4,280,90.3,26.200000000000003,1007
2018,12,10,22,30,0,0,0,0,0,0,0,24.5,150.11,0,0.16,1.6,6.4,279,90.83,26.1,1007
2018,12,10,23,0,0,0,0,0,0,0,0,24.5,155.09,0,0.16,1.7000000000000002,6.4,278,90.7,26.1,1007
2018,12,10,23,30,0,0,0,0,0,0,0,24.5,158.72,0,0.16,1.7000000000000002,6.4,277,91.24,26.0,1007
2018,12,11,0,0,0,0,0,0,0,0,0,24.400000000000002,160.24,0,0.16,1.7000000000000002,6.300000000000001,277,91.04,26.0,1006
2018,12,11,0,30,0,0,0,0,0,0,6,24.400000000000002,159.18,0,0.16,1.7000000000000002,6.300000000000001,278,91.58,25.900000000000002,1006
2018,12,11,1,0,0,0,0,0,0,0,6,24.400000000000002,155.89000000000001,0,0.16,1.8,6.300000000000001,279,91.5,25.900000000000002,1006
2018,12,11,1,30,0,0,0,0,0,0,6,24.400000000000002,151.1,0,0.16,1.7000000000000002,6.300000000000001,279,91.95,25.8,1005
2018,12,11,2,0,0,0,0,0,0,0,6,24.3,145.45000000000002,0,0.16,1.7000000000000002,6.2,280,91.69,25.8,1005
2018,12,11,2,30,0,0,0,0,0,0,6,24.3,139.3,0,0.16,1.6,6.2,279,92.24,25.700000000000003,1005
2018,12,11,3,0,0,0,0,0,0,0,6,24.3,132.85,0,0.16,1.6,6.2,279,91.81,25.700000000000003,1005
2018,12,11,3,30,0,0,0,0,0,0,6,24.3,126.21000000000001,0,0.16,1.6,6.2,279,91.81,25.700000000000003,1005
2018,12,11,4,0,0,0,0,0,0,0,6,24.200000000000003,119.45,0,0.16,1.6,6.2,279,91.48,25.700000000000003,1005
2018,12,11,4,30,0,0,0,0,0,0,6,24.200000000000003,112.61,0,0.16,1.6,6.2,280,91.57000000000001,25.700000000000003,1006
2018,12,11,5,0,0,0,0,0,0,0,6,24.200000000000003,105.74000000000001,0,0.16,1.6,6.2,281,91.32000000000001,25.700000000000003,1006
2018,12,11,5,30,0,0,0,0,0,0,6,24.200000000000003,98.84,0,0.16,1.6,6.2,285,90.79,25.8,1006
2018,12,11,6,0,1,0,1,5,14,5,6,24.3,91.94,33,0.16,1.6,6.2,288,90.77,25.900000000000002,1007
2018,12,11,6,30,6,0,6,38,170,53,6,24.3,84.9,100,0.16,1.7000000000000002,6.2,294,88.14,26.400000000000002,1007
2018,12,11,7,0,12,0,12,67,395,148,6,24.700000000000003,78.14,67,0.16,1.8,6.1000000000000005,299,87.56,26.900000000000002,1007
2018,12,11,7,30,20,0,20,86,547,261,6,24.700000000000003,71.38,0,0.16,1.9000000000000001,6.1000000000000005,305,85.62,27.3,1008
2018,12,11,8,0,62,0,62,100,650,378,6,24.700000000000003,64.69,0,0.16,2.0,6.1000000000000005,310,83.62,27.700000000000003,1008
2018,12,11,8,30,131,1,132,111,717,490,6,24.700000000000003,58.120000000000005,0,0.16,2.1,6.1000000000000005,315,81.7,28.1,1008
2018,12,11,9,0,218,15,227,121,765,595,6,24.400000000000002,51.730000000000004,0,0.16,2.2,6.1000000000000005,319,78.73,28.5,1008
2018,12,11,9,30,316,65,361,133,790,686,6,24.400000000000002,45.59,0,0.16,2.2,6.1000000000000005,321,77.83,28.700000000000003,1008
2018,12,11,10,0,374,98,449,152,795,762,6,24.400000000000002,39.85,0,0.16,2.3000000000000003,6.1000000000000005,323,76.84,28.900000000000002,1007
2018,12,11,10,30,415,121,514,157,815,827,7,24.400000000000002,34.69,0,0.16,2.4000000000000004,6.1000000000000005,322,75.96000000000001,29.1,1007
2018,12,11,11,0,425,89,502,161,828,875,7,24.5,30.42,0,0.16,2.5,6.1000000000000005,321,75.74,29.200000000000003,1006
2018,12,11,11,30,450,148,581,163,835,904,7,24.5,27.47,0,0.16,2.7,6.1000000000000005,318,75.31,29.3,1006
2018,12,11,12,0,408,104,501,166,836,916,4,24.6,26.27,0,0.16,2.8000000000000003,6.1000000000000005,314,75.78,29.3,1005
2018,12,11,12,30,337,30,364,166,832,907,4,24.6,27.07,0,0.16,3.0,6.2,313,75.78,29.3,1005
2018,12,11,13,0,409,88,485,167,821,880,8,24.700000000000003,29.71,0,0.16,3.2,6.2,312,76.78,29.200000000000003,1004
2018,12,11,13,30,406,207,578,168,801,834,8,24.700000000000003,33.75,0,0.16,3.3000000000000003,6.300000000000001,312,77.67,29.0,1004
2018,12,11,14,0,382,230,561,171,767,769,8,24.8,38.76,0,0.16,3.4000000000000004,6.300000000000001,312,79.10000000000001,28.8,1004
2018,12,11,14,30,340,107,416,167,732,690,8,24.8,44.4,0,0.16,3.4000000000000004,6.4,314,80.02,28.6,1004
2018,12,11,15,0,262,82,314,164,680,597,7,24.900000000000002,50.47,0,0.16,3.4000000000000004,6.5,315,81.16,28.400000000000002,1003
2018,12,11,15,30,76,4,78,155,620,494,6,24.900000000000002,56.82,0,0.16,3.4000000000000004,6.6000000000000005,318,82.67,28.1,1004
2018,12,11,16,0,21,0,21,143,533,382,6,24.900000000000002,63.35,0,0.16,3.3000000000000003,6.6000000000000005,320,83.86,27.900000000000002,1004
2018,12,11,16,30,13,0,13,122,429,269,6,24.900000000000002,70.02,0,0.16,3.2,6.7,324,85.33,27.6,1004
2018,12,11,17,0,9,0,9,93,283,158,6,25.0,76.77,67,0.16,3.0,6.7,327,86.69,27.400000000000002,1004
2018,12,11,17,30,5,0,5,50,109,62,6,25.0,83.55,100,0.16,2.8000000000000003,6.7,330,87.71000000000001,27.200000000000003,1004
2018,12,11,18,0,1,0,1,7,8,7,6,25.1,90.01,33,0.16,2.6,6.7,333,89.24,27.0,1005
2018,12,11,18,30,0,0,0,0,0,0,6,25.1,97.44,0,0.16,2.6,6.7,333,89.24,27.0,1005
2018,12,11,19,0,0,0,0,0,0,0,6,25.1,104.34,0,0.16,2.5,6.7,337,89.72,26.900000000000002,1005
2018,12,11,19,30,0,0,0,0,0,0,8,25.1,111.22,0,0.16,2.4000000000000004,6.7,338,90.34,26.8,1006
2018,12,11,20,0,0,0,0,0,0,0,7,25.0,118.06,0,0.16,2.4000000000000004,6.7,340,90.11,26.8,1006
2018,12,11,20,30,0,0,0,0,0,0,7,25.0,124.83,0,0.16,2.4000000000000004,6.6000000000000005,340,90.64,26.700000000000003,1006
2018,12,11,21,0,0,0,0,0,0,0,7,25.0,131.5,0,0.16,2.4000000000000004,6.6000000000000005,341,90.46000000000001,26.700000000000003,1007
2018,12,11,21,30,0,0,0,0,0,0,7,25.0,137.99,0,0.16,2.3000000000000003,6.6000000000000005,342,90.99,26.6,1007
2018,12,11,22,0,0,0,0,0,0,0,7,25.0,144.21,0,0.16,2.3000000000000003,6.5,342,90.77,26.6,1007
2018,12,11,22,30,0,0,0,0,0,0,8,25.0,149.97,0,0.16,2.3000000000000003,6.5,340,91.31,26.5,1007
2018,12,11,23,0,0,0,0,0,0,0,7,24.900000000000002,154.96,0,0.16,2.2,6.5,338,91.56,26.400000000000002,1007
2018,12,11,23,30,0,0,0,0,0,0,7,24.900000000000002,158.6,0,0.16,2.1,6.4,332,91.47,26.400000000000002,1006
2018,12,12,0,0,0,0,0,0,0,0,7,24.8,160.16,0,0.16,1.9000000000000001,6.4,325,91.63,26.3,1006
2018,12,12,0,30,0,0,0,0,0,0,7,24.8,159.14000000000001,0,0.16,1.8,6.4,315,91.63,26.3,1006
2018,12,12,1,0,0,0,0,0,0,0,7,24.8,155.89000000000001,0,0.16,1.7000000000000002,6.4,305,91.85000000000001,26.200000000000003,1006
2018,12,12,1,30,0,0,0,0,0,0,8,24.8,151.13,0,0.16,1.6,6.4,298,92.39,26.1,1006
2018,12,12,2,0,0,0,0,0,0,0,3,24.700000000000003,145.51,0,0.16,1.6,6.4,290,91.98,26.1,1005
2018,12,12,2,30,0,0,0,0,0,0,3,24.700000000000003,139.37,0,0.16,1.5,6.4,282,91.98,26.1,1005
2018,12,12,3,0,0,0,0,0,0,0,8,24.6,132.92000000000002,0,0.16,1.5,6.300000000000001,274,92.16,26.0,1005
2018,12,12,3,30,0,0,0,0,0,0,3,24.6,126.29,0,0.16,1.4000000000000001,6.300000000000001,267,92.16,26.0,1005
2018,12,12,4,0,0,0,0,0,0,0,7,24.6,119.54,0,0.16,1.3,6.300000000000001,260,92.4,25.900000000000002,1006
2018,12,12,4,30,0,0,0,0,0,0,7,24.6,112.71000000000001,0,0.16,1.2000000000000002,6.300000000000001,254,92.4,25.900000000000002,1006
2018,12,12,5,0,0,0,0,0,0,0,7,24.5,105.84,0,0.16,1.2000000000000002,6.300000000000001,247,91.96000000000001,25.900000000000002,1006
2018,12,12,5,30,0,0,0,0,0,0,3,24.5,98.95,0,0.16,1.2000000000000002,6.300000000000001,236,91.96000000000001,25.900000000000002,1006
2018,12,12,6,0,4,4,4,4,4,4,3,24.400000000000002,92.05,33,0.16,1.1,6.300000000000001,226,91.65,25.900000000000002,1006
2018,12,12,6,30,26,31,29,39,105,48,4,24.5,85.02,100,0.16,1.2000000000000002,6.300000000000001,218,90.67,26.1,1007
2018,12,12,7,0,75,169,109,79,299,140,7,24.6,78.26,67,0.16,1.3,6.300000000000001,210,90.22,26.3,1007
2018,12,12,7,30,123,245,201,105,457,250,7,24.6,71.5,0,0.16,1.5,6.300000000000001,207,89.16,26.5,1007
2018,12,12,8,0,157,387,322,123,572,366,7,24.6,64.81,0,0.16,1.7000000000000002,6.300000000000001,205,87.83,26.8,1008
2018,12,12,8,30,193,440,425,134,655,479,7,24.6,58.25,0,0.16,1.9000000000000001,6.2,206,86.22,27.1,1007
2018,12,12,9,0,262,360,484,138,725,586,7,24.400000000000002,51.86,0,0.16,2.1,6.2,208,83.96000000000001,27.400000000000002,1007
2018,12,12,9,30,319,320,542,145,767,680,7,24.400000000000002,45.730000000000004,0,0.16,2.4000000000000004,6.2,211,82.51,27.700000000000003,1007
2018,12,12,10,0,367,295,593,149,800,762,7,24.200000000000003,39.980000000000004,0,0.16,2.7,6.1000000000000005,214,79.94,28.0,1007
2018,12,12,10,30,405,280,635,154,818,826,7,24.200000000000003,34.82,0,0.16,2.9000000000000004,6.1000000000000005,219,79.02,28.200000000000003,1007
2018,12,12,11,0,436,255,656,161,827,873,7,24.1,30.54,0,0.16,3.0,6.1000000000000005,224,77.65,28.400000000000002,1006
2018,12,12,11,30,459,210,645,168,828,902,7,24.1,27.57,33,0.16,3.2,6.1000000000000005,230,77.2,28.5,1006
2018,12,12,12,0,424,227,627,179,817,911,3,24.200000000000003,26.35,33,0.16,3.3000000000000003,6.1000000000000005,236,77.71000000000001,28.5,1006
2018,12,12,12,30,422,138,545,186,803,901,3,24.200000000000003,27.12,0,0.16,3.3000000000000003,6.1000000000000005,240,77.63,28.5,1005
2018,12,12,13,0,399,119,502,199,772,869,4,24.400000000000002,29.72,0,0.16,3.4000000000000004,6.2,244,78.96000000000001,28.400000000000002,1005
2018,12,12,13,30,372,92,449,198,752,823,8,24.400000000000002,33.730000000000004,8,0.16,3.3000000000000003,6.2,246,79.88,28.200000000000003,1005
2018,12,12,14,0,363,211,528,200,718,760,8,24.5,38.72,0,0.16,3.2,6.300000000000001,248,81.25,28.0,1004
2018,12,12,14,30,319,334,558,192,686,683,7,24.5,44.35,0,0.16,3.2,6.300000000000001,251,82.68,27.700000000000003,1004
2018,12,12,15,0,279,318,482,183,642,592,7,24.6,50.4,8,0.16,3.1,6.4,254,84.09,27.5,1004
2018,12,12,15,30,237,272,386,169,588,491,8,24.6,56.74,0,0.16,3.0,6.4,260,85.57000000000001,27.200000000000003,1004
2018,12,12,16,0,192,116,244,149,518,382,8,24.6,63.27,0,0.16,2.8000000000000003,6.5,267,86.87,27.0,1004
2018,12,12,16,30,132,60,153,122,430,270,8,24.6,69.93,0,0.16,2.8000000000000003,6.5,273,87.38,26.900000000000002,1004
2018,12,12,17,0,80,26,86,89,315,162,6,24.700000000000003,76.68,67,0.16,2.7,6.5,280,88.8,26.700000000000003,1004
2018,12,12,17,30,35,8,36,50,132,65,6,24.700000000000003,83.45,100,0.16,2.7,6.5,283,89.41,26.6,1005
2018,12,12,18,0,5,0,5,8,14,8,8,24.700000000000003,89.92,33,0.16,2.7,6.6000000000000005,287,90.06,26.5,1005
2018,12,12,18,30,0,0,0,0,0,0,8,24.700000000000003,97.33,0,0.16,2.7,6.6000000000000005,287,90.06,26.5,1005
2018,12,12,19,0,0,0,0,0,0,0,8,24.700000000000003,104.23,0,0.16,2.7,6.7,289,90.48,26.400000000000002,1005
2018,12,12,19,30,0,0,0,0,0,0,6,24.700000000000003,111.10000000000001,0,0.16,2.7,6.7,287,90.57000000000001,26.400000000000002,1006
2018,12,12,20,0,0,0,0,0,0,0,6,24.700000000000003,117.94,0,0.16,2.7,6.800000000000001,285,90.91,26.3,1006
2018,12,12,20,30,0,0,0,0,0,0,6,24.700000000000003,124.71000000000001,0,0.16,2.8000000000000003,6.800000000000001,281,91.45,26.200000000000003,1006
2018,12,12,21,0,0,0,0,0,0,0,6,24.700000000000003,131.37,0,0.16,2.8000000000000003,6.800000000000001,277,91.82000000000001,26.1,1007
2018,12,12,21,30,0,0,0,0,0,0,6,24.700000000000003,137.86,0,0.16,2.8000000000000003,6.9,272,91.82000000000001,26.1,1007
2018,12,12,22,0,0,0,0,0,0,0,6,24.6,144.08,0,0.16,2.8000000000000003,6.9,267,92.14,26.0,1007
2018,12,12,22,30,0,0,0,0,0,0,6,24.6,149.84,0,0.16,2.9000000000000004,6.9,263,92.14,26.0,1007
2018,12,12,23,0,0,0,0,0,0,0,6,24.6,154.83,0,0.16,2.9000000000000004,6.9,258,92.39,25.900000000000002,1006
2018,12,12,23,30,0,0,0,0,0,0,6,24.6,158.5,0,0.16,3.0,6.9,254,92.39,25.900000000000002,1006
2018,12,13,0,0,0,0,0,0,0,0,6,24.5,160.08,0,0.16,3.1,6.9,250,92.79,25.8,1006
2018,12,13,0,30,0,0,0,0,0,0,6,24.5,159.11,0,0.16,3.2,6.9,247,92.69,25.8,1005
2018,12,13,1,0,0,0,0,0,0,0,6,24.5,155.89000000000001,0,0.16,3.4000000000000004,6.9,243,93.01,25.700000000000003,1005
2018,12,13,1,30,0,0,0,0,0,0,6,24.5,151.17000000000002,0,0.16,3.7,6.800000000000001,239,92.91,25.700000000000003,1004
2018,12,13,2,0,0,0,0,0,0,0,7,24.400000000000002,145.56,0,0.16,4.0,6.800000000000001,236,93.02,25.6,1004
2018,12,13,2,30,0,0,0,0,0,0,7,24.400000000000002,139.44,0,0.16,4.1000000000000005,6.800000000000001,233,93.02,25.6,1004
2018,12,13,3,0,0,0,0,0,0,0,7,24.200000000000003,133.0,0,0.16,4.3,6.9,230,92.71000000000001,25.5,1004
2018,12,13,3,30,0,0,0,0,0,0,7,24.200000000000003,126.38000000000001,0,0.16,4.4,6.9,227,93.35000000000001,25.400000000000002,1005
2018,12,13,4,0,0,0,0,0,0,0,7,24.1,119.63,0,0.16,4.5,6.9,224,92.91,25.3,1005
2018,12,13,4,30,0,0,0,0,0,0,7,24.1,112.81,0,0.16,4.6000000000000005,6.9,220,92.91,25.3,1005
2018,12,13,5,0,0,0,0,0,0,0,8,23.900000000000002,105.94,0,0.16,4.7,6.800000000000001,217,92.29,25.200000000000003,1005
2018,12,13,5,30,0,0,0,0,0,0,3,23.900000000000002,99.05,0,0.16,4.7,6.800000000000001,213,92.38,25.200000000000003,1006
2018,12,13,6,0,4,6,4,4,6,4,7,23.700000000000003,92.16,33,0.16,4.7,6.800000000000001,210,92.10000000000001,25.1,1006
2018,12,13,6,30,29,13,30,38,123,48,3,23.700000000000003,85.13,100,0.16,4.6000000000000005,6.7,207,91.65,25.200000000000003,1007
2018,12,13,7,0,78,52,88,73,334,140,3,23.700000000000003,78.37,67,0.16,4.4,6.6000000000000005,205,90.48,25.400000000000002,1007
2018,12,13,7,30,121,250,200,97,489,251,3,23.700000000000003,71.62,8,0.16,4.1000000000000005,6.6000000000000005,204,90.03,25.5,1008
2018,12,13,8,0,150,412,325,114,594,366,7,23.700000000000003,64.93,0,0.16,3.8000000000000003,6.5,204,89.33,25.6,1008
2018,12,13,8,30,208,362,398,127,669,478,7,23.700000000000003,58.370000000000005,0,0.16,3.5,6.5,203,88.89,25.700000000000003,1009
2018,12,13,9,0,284,245,435,138,723,583,7,23.6,51.980000000000004,0,0.16,3.2,6.4,202,87.33,25.900000000000002,1009
2018,12,13,9,30,333,171,452,150,754,675,7,23.6,45.85,0,0.16,3.0,6.4,201,86.82000000000001,26.0,1009
2018,12,13,10,0,364,101,441,165,769,753,7,23.6,40.11,0,0.16,2.8000000000000003,6.4,201,85.9,26.1,1009
2018,12,13,10,30,361,46,399,170,790,818,7,23.5,34.94,0,0.16,2.7,6.300000000000001,204,84.82000000000001,26.3,1008
2018,12,13,11,0,410,81,480,175,805,867,7,23.400000000000002,30.66,33,0.16,2.6,6.300000000000001,206,82.98,26.5,1008
2018,12,13,11,30,451,116,554,177,814,898,7,23.400000000000002,27.67,0,0.16,2.5,6.300000000000001,213,81.93,26.700000000000003,1007
2018,12,13,12,0,446,108,543,177,818,910,7,23.200000000000003,26.42,0,0.16,2.4000000000000004,6.2,220,80.09,26.900000000000002,1007
2018,12,13,12,30,396,48,439,174,821,904,8,23.200000000000003,27.16,0,0.16,2.4000000000000004,6.2,226,79.62,27.0,1007
2018,12,13,13,0,297,26,320,165,823,880,6,23.200000000000003,29.73,0,0.16,2.4000000000000004,6.2,232,78.59,27.200000000000003,1006
2018,12,13,13,30,116,2,118,161,811,836,6,23.200000000000003,33.71,0,0.16,2.4000000000000004,6.300000000000001,236,78.59,27.200000000000003,1006
2018,12,13,14,0,68,0,68,157,793,776,6,23.200000000000003,38.68,0,0.16,2.3000000000000003,6.300000000000001,240,78.8,27.200000000000003,1005
2018,12,13,14,30,54,0,54,151,766,699,6,23.200000000000003,44.29,0,0.16,2.3000000000000003,6.300000000000001,242,79.73,27.0,1005
2018,12,13,15,0,43,0,43,143,729,608,6,23.3,50.34,0,0.16,2.4000000000000004,6.300000000000001,244,81.38,26.8,1005
2018,12,13,15,30,51,0,51,133,678,506,6,23.3,56.660000000000004,0,0.16,2.4000000000000004,6.4,244,82.34,26.6,1005
2018,12,13,16,0,47,0,47,121,608,395,6,23.6,63.190000000000005,0,0.16,2.4000000000000004,6.4,243,85.16,26.3,1005
2018,12,13,16,30,16,0,16,104,515,281,6,23.6,69.84,0,0.16,2.3000000000000003,6.4,243,86.17,26.1,1005
2018,12,13,17,0,9,0,9,79,382,168,6,23.8,76.58,67,0.16,2.3000000000000003,6.4,242,88.3,25.900000000000002,1006
2018,12,13,17,30,5,0,5,47,187,69,6,23.8,83.35000000000001,100,0.16,2.3000000000000003,6.4,241,89.35000000000001,25.700000000000003,1006
2018,12,13,18,0,1,0,1,9,26,9,6,23.900000000000002,89.83,33,0.16,2.2,6.4,240,91.08,25.5,1006
2018,12,13,18,30,0,0,0,0,0,0,6,23.900000000000002,97.23,0,0.16,2.2,6.4,240,91.08,25.5,1006
2018,12,13,19,0,0,0,0,0,0,0,6,23.900000000000002,104.12,0,0.16,2.3000000000000003,6.5,239,91.55,25.400000000000002,1007
2018,12,13,19,30,0,0,0,0,0,0,6,23.900000000000002,110.99000000000001,0,0.16,2.4000000000000004,6.5,237,91.55,25.400000000000002,1007
2018,12,13,20,0,0,0,0,0,0,0,6,23.900000000000002,117.82000000000001,0,0.16,2.4000000000000004,6.4,236,91.98,25.3,1008
2018,12,13,20,30,0,0,0,0,0,0,6,23.900000000000002,124.59,0,0.16,2.5,6.4,234,91.98,25.3,1008
2018,12,13,21,0,0,0,0,0,0,0,6,23.8,131.25,0,0.16,2.5,6.4,233,92.08,25.200000000000003,1008
2018,12,13,21,30,0,0,0,0,0,0,8,23.8,137.74,0,0.16,2.6,6.4,232,92.08,25.200000000000003,1008
2018,12,13,22,0,0,0,0,0,0,0,8,23.700000000000003,143.95000000000002,0,0.16,2.7,6.4,231,92.13,25.1,1008
2018,12,13,22,30,0,0,0,0,0,0,8,23.700000000000003,149.72,0,0.16,2.7,6.4,231,92.13,25.1,1008
2018,12,13,23,0,0,0,0,0,0,0,8,23.6,154.71,0,0.16,2.8000000000000003,6.4,230,92.16,25.0,1008
2018,12,13,23,30,0,0,0,0,0,0,8,23.6,158.39000000000001,0,0.16,2.8000000000000003,6.4,232,92.71000000000001,24.900000000000002,1008
2018,12,14,0,0,0,0,0,0,0,0,7,23.5,160.01,0,0.16,2.8000000000000003,6.4,233,92.14,24.900000000000002,1007
2018,12,14,0,30,0,0,0,0,0,0,7,23.5,159.09,0,0.16,2.8000000000000003,6.4,234,92.14,24.900000000000002,1007
2018,12,14,1,0,0,0,0,0,0,0,8,23.5,155.91,0,0.16,2.8000000000000003,6.4,236,92.29,24.8,1007
2018,12,14,1,30,0,0,0,0,0,0,8,23.5,151.21,0,0.16,2.8000000000000003,6.4,235,92.29,24.8,1007
2018,12,14,2,0,0,0,0,0,0,0,8,23.400000000000002,145.62,0,0.16,2.8000000000000003,6.4,234,92.38,24.700000000000003,1007
2018,12,14,2,30,0,0,0,0,0,0,8,23.400000000000002,139.51,0,0.16,2.8000000000000003,6.4,232,92.38,24.700000000000003,1007
2018,12,14,3,0,0,0,0,0,0,0,7,23.3,133.09,0,0.16,2.8000000000000003,6.4,229,91.81,24.700000000000003,1007
2018,12,14,3,30,0,0,0,0,0,0,7,23.3,126.47,0,0.16,2.7,6.300000000000001,227,91.81,24.700000000000003,1007
2018,12,14,4,0,0,0,0,0,0,0,7,23.200000000000003,119.73,0,0.16,2.7,6.300000000000001,225,91.81,24.6,1007
2018,12,14,4,30,0,0,0,0,0,0,3,23.200000000000003,112.91,0,0.16,2.7,6.300000000000001,225,91.81,24.6,1007
2018,12,14,5,0,0,0,0,0,0,0,3,23.1,106.05,0,0.16,2.7,6.300000000000001,225,91.45,24.6,1007
2018,12,14,5,30,0,0,0,0,0,0,3,23.1,99.16,0,0.16,2.6,6.300000000000001,225,91.45,24.6,1007
2018,12,14,6,0,1,3,1,5,15,4,8,23.200000000000003,92.27,33,0.16,2.5,6.300000000000001,225,91.26,24.700000000000003,1008
2018,12,14,6,30,10,3,10,35,179,50,6,23.200000000000003,85.24,100,0.16,2.6,6.300000000000001,225,89.64,25.0,1008
2018,12,14,7,0,24,0,24,62,409,144,6,23.400000000000002,78.49,67,0.16,2.6,6.300000000000001,226,89.28,25.3,1008
