Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,5,1,0,0,0,0,0,0,0,0,24,157.77,0,0.149,4.1000000000000005,6.413,240.5,100.0,25,1000.0
2014,1,5,1,30,0,0,0,0,0,0,0,24,153.44,0,0.149,4.1000000000000005,6.396,240.5,100.0,25,1000.0
2014,1,5,2,0,0,0,0,0,0,0,1,24,148.03,0,0.149,4.1000000000000005,6.38,240.0,100.0,25,1000.0
2014,1,5,2,30,0,0,0,0,0,0,1,24,142.0,0,0.149,4.0,6.371,240.0,100.0,25,1000.0
2014,1,5,3,0,0,0,0,0,0,0,0,24,135.62,0,0.149,4.0,6.362,242.20000000000002,100.0,25,1000.0
2014,1,5,3,30,0,0,0,0,0,0,1,23,129.01,0,0.149,3.9000000000000004,6.3500000000000005,242.20000000000002,100.0,25,1000.0
2014,1,5,4,0,0,0,0,0,0,0,1,23,122.26,0,0.149,3.9000000000000004,6.339,244.3,100.0,25,1000.0
2014,1,5,4,30,0,0,0,0,0,0,1,23,115.43,0,0.149,3.9000000000000004,6.311,244.3,100.0,25,1000.0
2014,1,5,5,0,0,0,0,0,0,0,0,23,108.55,0,0.149,4.0,6.283,244.20000000000002,100.0,25,1000.0
2014,1,5,5,30,0,0,0,0,0,0,0,23,101.64,0,0.149,4.0,6.248,244.20000000000002,100.0,25,1000.0
2014,1,5,6,0,0,0,0,0,0,0,1,24,94.71000000000001,0,0.149,4.1000000000000005,6.214,244.20000000000002,100.0,25,1000.0
2014,1,5,6,30,18,0,18,16,60,18,3,24,87.8,4,0.149,4.3,6.182,244.20000000000002,100.0,25,1000.0
2014,1,5,7,0,52,328,104,52,328,104,1,24,80.92,0,0.149,4.5,6.15,243.0,100.0,26,1000.0
2014,1,5,7,30,76,507,215,76,507,215,0,24,74.08,0,0.149,4.7,6.125,243.0,100.0,26,1000.0
2014,1,5,8,0,93,623,333,93,623,333,1,24,67.31,0,0.149,5.0,6.101,243.5,96.09,26,1000.0
2014,1,5,8,30,153,0,153,105,701,449,3,24,60.65,0,0.149,5.300000000000001,6.095,243.5,96.08,26,1000.0
2014,1,5,9,0,209,13,217,120,746,557,3,24,54.14,0,0.149,5.6000000000000005,6.089,247.5,89.09,27,1000.0
2014,1,5,9,30,304,62,346,128,788,657,3,24,47.85,0,0.149,5.6000000000000005,6.103,247.5,89.06,27,1000.0
2014,1,5,10,0,269,17,283,163,763,732,3,23,41.88,0,0.149,5.7,6.118,252.70000000000002,88.64,28,1000.0
2014,1,5,10,30,236,10,244,169,788,804,3,23,36.4,0,0.149,5.7,6.149,252.70000000000002,88.61,28,1000.0
2014,1,5,11,0,434,106,524,181,793,856,3,23,31.67,0,0.149,5.7,6.181,258.3,88.67,28,1000.0
2014,1,5,11,30,451,100,540,184,804,894,3,23,28.07,0,0.149,5.6000000000000005,6.214,258.3,88.64,28,1000.0
2014,1,5,12,0,470,242,688,190,802,911,3,24,26.07,0,0.149,5.5,6.248,262.8,88.81,28,1000.0
2014,1,5,12,30,476,162,622,190,802,911,3,24,26.060000000000002,0,0.149,5.300000000000001,6.285,262.8,88.77,27,1000.0
2014,1,5,13,0,197,783,889,197,783,889,1,24,28.03,0,0.149,5.2,6.322,268.0,88.83,27,1000.0
2014,1,5,13,30,194,772,852,194,772,852,1,24,31.61,0,0.149,5.0,6.356,268.0,88.8,27,1000.0
2014,1,5,14,0,194,746,795,194,746,795,0,24,36.33,0,0.149,4.800000000000001,6.390000000000001,273.1,88.77,27,1000.0
2014,1,5,14,30,360,291,577,187,720,723,3,23,41.800000000000004,0,0.149,4.4,6.422,273.1,94.17,27,1000.0
2014,1,5,15,0,329,151,430,177,685,638,3,23,47.77,0,0.149,4.1000000000000005,6.455,276.0,94.14,27,1000.0
2014,1,5,15,30,197,8,202,165,637,539,4,23,54.06,0,0.149,3.7,6.493,276.0,94.15,26,1000.0
2014,1,5,16,0,193,27,207,148,576,432,8,23,60.57,0,0.149,3.4000000000000004,6.532,277.6,94.12,26,1000.0
2014,1,5,16,30,66,0,66,129,488,318,7,23,67.23,0,0.149,3.1,6.582,277.6,99.92,26,1000.0
2014,1,5,17,0,21,0,21,100,380,205,6,24,73.99,0,0.149,2.9000000000000004,6.632000000000001,277.3,100.0,26,1000.0
2014,1,5,17,30,10,0,10,64,207,97,6,24,80.83,4,0.149,2.8000000000000003,6.687,277.3,100.0,25,1000.0
2014,1,5,18,0,1,0,1,15,21,16,6,24,87.72,4,0.149,2.7,6.743,275.0,100.0,25,1000.0
2014,1,5,18,30,0,0,0,0,0,0,6,24,94.64,0,0.149,2.7,6.793,275.0,100.0,25,1000.0
2014,1,5,19,0,0,0,0,0,0,0,6,24,101.56,0,0.149,2.8000000000000003,6.844,271.3,100.0,25,1000.0
2014,1,5,19,30,0,0,0,0,0,0,6,24,108.48,0,0.149,2.9000000000000004,6.885,271.3,100.0,25,1000.0
2014,1,5,20,0,0,0,0,0,0,0,6,24,115.37,0,0.149,3.1,6.9270000000000005,268.5,100.0,25,1000.0
2014,1,5,20,30,0,0,0,0,0,0,6,24,122.21000000000001,0,0.149,3.3000000000000003,6.952,268.5,100.0,25,1000.0
2014,1,5,21,0,0,0,0,0,0,0,6,24,128.96,0,0.149,3.6,6.978,266.90000000000003,100.0,25,1000.0
2014,1,5,21,30,0,0,0,0,0,0,8,24,135.58,0,0.149,3.8000000000000003,6.997,266.90000000000003,100.0,25,1000.0
2014,1,5,22,0,0,0,0,0,0,0,8,24,141.98,0,0.149,4.0,7.016,264.7,100.0,25,1000.0
2014,1,5,22,30,0,0,0,0,0,0,7,24,148.02,0,0.149,4.0,7.023000000000001,264.7,100.0,25,1000.0
2014,1,5,23,0,0,0,0,0,0,0,8,24,153.45000000000002,0,0.149,4.1000000000000005,7.031000000000001,261.90000000000003,100.0,25,1000.0
2014,1,5,23,30,0,0,0,0,0,0,7,24,157.82,0,0.149,4.1000000000000005,7.018,261.90000000000003,100.0,25,1000.0
2014,1,6,0,0,0,0,0,0,0,0,8,24,160.38,0,0.149,4.2,7.005,260.6,100.0,25,1000.0
2014,1,6,0,30,0,0,0,0,0,0,8,23,160.42000000000002,0,0.149,4.3,6.986,260.6,100.0,25,1000.0
2014,1,6,1,0,0,0,0,0,0,0,7,23,157.92000000000002,0,0.149,4.5,6.9670000000000005,259.7,100.0,25,1000.0
2014,1,6,1,30,0,0,0,0,0,0,6,23,153.59,0,0.149,4.7,6.946,259.7,100.0,25,1000.0
2014,1,6,2,0,0,0,0,0,0,0,6,23,148.18,0,0.149,4.9,6.925,257.5,100.0,25,1000.0
2014,1,6,2,30,0,0,0,0,0,0,6,23,142.15,0,0.149,5.1000000000000005,6.9,257.5,100.0,25,1000.0
2014,1,6,3,0,0,0,0,0,0,0,6,23,135.75,0,0.149,5.300000000000001,6.875,254.70000000000002,100.0,25,1000.0
2014,1,6,3,30,0,0,0,0,0,0,6,23,129.14000000000001,0,0.149,5.4,6.846,254.70000000000002,100.0,25,1000.0
2014,1,6,4,0,0,0,0,0,0,0,6,23,122.39,0,0.149,5.6000000000000005,6.8180000000000005,251.3,100.0,25,1000.0
2014,1,6,4,30,0,0,0,0,0,0,6,23,115.55,0,0.149,5.6000000000000005,6.787,251.3,100.0,25,1000.0
2014,1,6,5,0,0,0,0,0,0,0,6,23,108.66,0,0.149,5.7,6.757000000000001,248.3,100.0,25,1000.0
2014,1,6,5,30,0,0,0,0,0,0,6,23,101.74000000000001,0,0.149,5.6000000000000005,6.745,248.3,100.0,25,1000.0
2014,1,6,6,0,0,0,0,0,0,0,6,23,94.81,0,0.149,5.5,6.734,245.0,100.0,25,1000.0
2014,1,6,6,30,0,0,0,15,44,17,6,23,87.89,4,0.149,5.300000000000001,6.755,245.0,100.0,25,1000.0
2014,1,6,7,0,2,0,2,55,292,100,6,24,81.0,0,0.149,5.2,6.777,240.8,100.0,25,1000.0
2014,1,6,7,30,44,0,44,81,473,210,6,24,74.16,0,0.149,5.0,6.787,240.8,100.0,25,1000.0
2014,1,6,8,0,12,0,12,101,589,327,6,24,67.38,0,0.149,4.9,6.798,235.20000000000002,100.0,25,1000.0
2014,1,6,8,30,28,0,28,115,670,443,6,24,60.71,0,0.149,4.9,6.788,235.20000000000002,100.0,25,1000.0
2014,1,6,9,0,40,0,40,127,725,551,6,24,54.19,0,0.149,5.0,6.7780000000000005,228.70000000000002,100.0,26,1000.0
2014,1,6,9,30,202,6,206,136,768,651,6,24,47.88,0,0.149,5.1000000000000005,6.7540000000000004,228.70000000000002,100.0,26,1000.0
2014,1,6,10,0,196,5,201,144,797,737,6,23,41.9,0,0.149,5.2,6.731,222.9,94.15,26,1000.0
2014,1,6,10,30,264,13,276,149,820,810,6,23,36.4,0,0.149,5.2,6.688,222.9,94.12,26,1000.0
2014,1,6,11,0,391,50,434,149,842,867,6,23,31.63,0,0.149,5.2,6.646,219.10000000000002,92.62,26,1000.0
2014,1,6,11,30,455,109,553,152,853,905,7,23,28.0,0,0.149,5.0,6.588,219.10000000000002,98.26,26,1000.0
2014,1,6,12,0,453,84,529,149,864,926,7,23,25.97,0,0.149,4.800000000000001,6.53,217.0,97.15,26,1000.0
2014,1,6,12,30,432,60,486,149,864,927,7,23,25.92,0,0.149,4.5,6.466,217.0,97.10000000000001,26,1000.0
2014,1,6,13,0,462,129,576,144,867,910,7,23,27.88,0,0.149,4.3,6.4030000000000005,219.20000000000002,96.33,26,1000.0
2014,1,6,13,30,436,265,662,142,857,873,7,23,31.45,0,0.149,4.1000000000000005,6.349,219.20000000000002,96.28,25,1000.0
2014,1,6,14,0,388,336,660,136,845,819,7,23,36.18,0,0.149,4.0,6.296,226.8,96.10000000000001,25,1000.0
2014,1,6,14,30,334,395,629,132,824,748,7,23,41.65,0,0.149,4.0,6.269,226.8,96.08,25,1000.0
2014,1,6,15,0,313,303,518,127,791,661,8,23,47.62,0,0.149,4.0,6.243,233.10000000000002,96.39,25,1000.0
2014,1,6,15,30,273,98,331,119,750,561,8,23,53.92,0,0.149,4.0,6.239,233.10000000000002,96.39,25,1000.0
2014,1,6,16,0,219,95,266,111,687,451,8,23,60.43,4,0.149,4.0,6.236,236.10000000000002,96.78,25,1000.0
2014,1,6,16,30,73,0,73,98,608,335,8,23,67.1,0,0.149,3.9000000000000004,6.256,236.10000000000002,100.0,25,1000.0
2014,1,6,17,0,3,0,3,80,492,217,8,23,73.87,0,0.149,3.9000000000000004,6.276,237.9,100.0,25,1000.0
2014,1,6,17,30,1,0,1,55,316,106,8,23,80.72,4,0.149,3.8000000000000003,6.295,237.9,100.0,24,1000.0
2014,1,6,18,0,0,0,0,17,65,19,4,23,87.61,4,0.149,3.7,6.316,240.20000000000002,100.0,24,1000.0
2014,1,6,18,30,0,0,0,0,0,0,4,23,94.53,0,0.149,3.6,6.324,240.20000000000002,100.0,24,1000.0
2014,1,6,19,0,0,0,0,0,0,0,4,23,101.46000000000001,0,0.149,3.5,6.333,245.20000000000002,100.0,24,1000.0
2014,1,6,19,30,0,0,0,0,0,0,7,23,108.39,0,0.149,3.4000000000000004,6.341,245.20000000000002,100.0,24,1000.0
2014,1,6,20,0,0,0,0,0,0,0,7,23,115.28,0,0.149,3.4000000000000004,6.349,253.10000000000002,100.0,24,1000.0
2014,1,6,20,30,0,0,0,0,0,0,8,23,122.13,0,0.149,3.4000000000000004,6.36,253.10000000000002,100.0,24,1000.0
2014,1,6,21,0,0,0,0,0,0,0,6,23,128.89000000000001,0,0.149,3.4000000000000004,6.372,257.40000000000003,100.0,24,1000.0
2014,1,6,21,30,0,0,0,0,0,0,6,23,135.52,0,0.149,3.4000000000000004,6.3790000000000004,257.40000000000003,100.0,24,1000.0
2014,1,6,22,0,0,0,0,0,0,0,6,23,141.94,0,0.149,3.4000000000000004,6.386,253.8,100.0,24,1000.0
2014,1,6,22,30,0,0,0,0,0,0,6,23,148.0,0,0.149,3.4000000000000004,6.390000000000001,253.8,100.0,24,1000.0
2014,1,6,23,0,0,0,0,0,0,0,6,23,153.47,0,0.149,3.5,6.394,248.0,100.0,24,1000.0
2014,1,6,23,30,0,0,0,0,0,0,6,23,157.87,0,0.149,3.6,6.392,248.0,100.0,24,1000.0
2014,1,7,0,0,0,0,0,0,0,0,6,23,160.48,0,0.149,3.7,6.391,247.3,100.0,24,1000.0
2014,1,7,0,30,0,0,0,0,0,0,7,23,160.56,0,0.149,3.8000000000000003,6.378,247.3,100.0,24,1000.0
2014,1,7,1,0,0,0,0,0,0,0,6,23,158.08,0,0.149,3.9000000000000004,6.3660000000000005,250.3,100.0,24,1000.0
2014,1,7,1,30,0,0,0,0,0,0,6,23,153.75,0,0.149,4.0,6.345,250.3,100.0,24,1000.0
2014,1,7,2,0,0,0,0,0,0,0,6,23,148.33,0,0.149,4.1000000000000005,6.324,253.8,100.0,24,1000.0
2014,1,7,2,30,0,0,0,0,0,0,6,23,142.29,0,0.149,4.1000000000000005,6.297,253.8,100.0,24,1000.0
2014,1,7,3,0,0,0,0,0,0,0,6,23,135.89000000000001,0,0.149,4.2,6.271,257.0,100.0,24,1000.0
2014,1,7,3,30,0,0,0,0,0,0,6,23,129.27,0,0.149,4.1000000000000005,6.256,257.0,100.0,24,1000.0
2014,1,7,4,0,0,0,0,0,0,0,6,23,122.51,0,0.149,4.1000000000000005,6.242,257.2,100.0,24,1000.0
2014,1,7,4,30,0,0,0,0,0,0,6,23,115.66,0,0.149,4.0,6.236,257.2,100.0,24,1000.0
2014,1,7,5,0,0,0,0,0,0,0,7,23,108.77,0,0.149,3.9000000000000004,6.23,253.8,100.0,24,1000.0
2014,1,7,5,30,0,0,0,0,0,0,8,23,101.84,0,0.149,3.8000000000000003,6.222,253.8,100.0,24,1000.0
2014,1,7,6,0,0,0,0,0,0,0,8,23,94.91,0,0.149,3.8000000000000003,6.214,246.20000000000002,100.0,24,1000.0
2014,1,7,6,30,2,0,2,15,72,17,6,23,87.98,4,0.149,3.9000000000000004,6.204,246.20000000000002,100.0,24,1000.0
2014,1,7,7,0,13,0,13,49,348,103,6,23,81.08,0,0.149,4.0,6.195,237.5,100.0,25,1000.0
2014,1,7,7,30,40,0,40,72,527,215,6,23,74.23,0,0.149,4.1000000000000005,6.1850000000000005,237.5,100.0,25,1000.0
2014,1,7,8,0,53,0,53,88,640,333,6,23,67.45,0,0.149,4.2,6.176,228.0,98.13,25,1000.0
2014,1,7,8,30,95,0,95,99,718,450,6,23,60.77,0,0.149,4.1000000000000005,6.157,228.0,98.12,25,1000.0
2014,1,7,9,0,153,0,153,108,775,561,6,23,54.230000000000004,0,0.149,4.1000000000000005,6.139,221.8,97.48,26,1000.0
2014,1,7,9,30,249,18,262,115,815,661,6,23,47.910000000000004,0,0.149,4.0,6.123,221.8,97.46000000000001,26,1000.0
2014,1,7,10,0,284,21,300,120,845,749,8,23,41.910000000000004,0,0.149,3.9000000000000004,6.107,218.60000000000002,91.34,26,1000.0
2014,1,7,10,30,342,34,370,124,866,822,8,23,36.39,0,0.149,3.7,6.097,218.60000000000002,91.3,26,1000.0
2014,1,7,11,0,439,121,542,124,887,879,8,23,31.6,0,0.149,3.6,6.088,215.60000000000002,90.79,27,1000.0
2014,1,7,11,30,461,125,572,126,896,918,8,23,27.93,0,0.149,3.4000000000000004,6.085,215.60000000000002,90.73,27,1000.0
2014,1,7,12,0,456,311,736,124,905,939,7,23,25.86,0,0.149,3.2,6.082,217.9,84.98,27,1000.0
2014,1,7,12,30,444,71,509,124,905,940,4,23,25.79,0,0.149,3.1,6.096,217.9,84.93,27,1000.0
2014,1,7,13,0,403,417,772,153,855,910,7,23,27.72,0,0.149,3.0,6.111,234.4,84.46000000000001,27,1000.0
2014,1,7,13,30,412,359,719,150,845,873,3,23,31.29,0,0.149,3.2,6.143,234.4,84.41,27,1000.0
2014,1,7,14,0,320,509,733,147,828,817,7,23,36.02,0,0.149,3.4000000000000004,6.175,254.20000000000002,84.55,27,1000.0
2014,1,7,14,30,296,486,661,142,806,746,7,23,41.5,0,0.149,3.6,6.215,254.20000000000002,89.68,27,1000.0
2014,1,7,15,0,272,456,581,139,768,658,8,23,47.47,0,0.149,3.9000000000000004,6.257000000000001,265.6,90.16,27,1000.0
2014,1,7,15,30,226,461,499,130,725,559,7,23,53.78,0,0.149,4.1000000000000005,6.2940000000000005,265.6,90.17,26,1000.0
2014,1,7,16,0,196,377,382,121,660,448,7,23,60.300000000000004,0,0.149,4.3,6.331,272.40000000000003,90.95,26,1000.0
2014,1,7,16,30,148,347,284,106,579,333,7,23,66.97,4,0.149,4.4,6.359,272.40000000000003,96.56,25,1000.0
2014,1,7,17,0,92,0,92,87,459,216,4,23,73.75,0,0.149,4.5,6.388,275.6,97.79,25,1000.0
2014,1,7,17,30,45,0,45,59,284,105,4,23,80.60000000000001,4,0.149,4.6000000000000005,6.405,275.6,100.0,25,1000.0
2014,1,7,18,0,8,0,8,17,59,20,3,23,87.5,4,0.149,4.800000000000001,6.423,276.3,100.0,25,1000.0
2014,1,7,18,30,0,0,0,0,0,0,3,23,94.43,0,0.149,4.9,6.434,276.3,100.0,25,1000.0
2014,1,7,19,0,0,0,0,0,0,0,4,23,101.37,0,0.149,5.0,6.446,277.1,100.0,25,1000.0
2014,1,7,19,30,0,0,0,0,0,0,7,23,108.3,0,0.149,5.0,6.45,277.1,100.0,25,1000.0
2014,1,7,20,0,0,0,0,0,0,0,4,23,115.2,0,0.149,5.0,6.455,277.2,100.0,25,1000.0
2014,1,7,20,30,0,0,0,0,0,0,4,23,122.06,0,0.149,5.0,6.447,277.2,100.0,25,1000.0
2014,1,7,21,0,0,0,0,0,0,0,4,23,128.83,0,0.149,5.0,6.44,276.90000000000003,100.0,25,1000.0
2014,1,7,21,30,0,0,0,0,0,0,4,23,135.47,0,0.149,4.9,6.423,276.90000000000003,100.0,25,1000.0
2014,1,7,22,0,0,0,0,0,0,0,4,23,141.9,0,0.149,4.800000000000001,6.406,276.2,100.0,25,1000.0
2014,1,7,22,30,0,0,0,0,0,0,4,23,147.99,0,0.149,4.6000000000000005,6.386,276.2,100.0,25,1000.0
2014,1,7,23,0,0,0,0,0,0,0,4,23,153.48,0,0.149,4.6000000000000005,6.367,275.2,100.0,25,1000.0
2014,1,7,23,30,0,0,0,0,0,0,4,23,157.93,0,0.149,4.5,6.346,275.2,100.0,24,1000.0
2014,1,8,0,0,0,0,0,0,0,0,3,23,160.59,0,0.149,4.4,6.325,273.5,100.0,24,1000.0
2014,1,8,0,30,0,0,0,0,0,0,4,23,160.71,0,0.149,4.3,6.3020000000000005,273.5,100.0,24,1000.0
2014,1,8,1,0,0,0,0,0,0,0,4,23,158.24,0,0.149,4.2,6.279,270.7,100.0,24,1000.0
2014,1,8,1,30,0,0,0,0,0,0,4,23,153.91,0,0.149,4.0,6.256,270.7,100.0,24,1000.0
2014,1,8,2,0,0,0,0,0,0,0,4,23,148.48,0,0.149,3.9000000000000004,6.234,266.8,100.0,24,1000.0
2014,1,8,2,30,0,0,0,0,0,0,4,23,142.44,0,0.149,3.7,6.216,266.8,100.0,24,1000.0
2014,1,8,3,0,0,0,0,0,0,0,4,23,136.03,0,0.149,3.6,6.199,262.8,100.0,24,1000.0
2014,1,8,3,30,0,0,0,0,0,0,3,23,129.4,0,0.149,3.5,6.189,262.8,100.0,24,1000.0
2014,1,8,4,0,0,0,0,0,0,0,3,23,122.63,0,0.149,3.4000000000000004,6.181,258.5,100.0,24,1000.0
2014,1,8,4,30,0,0,0,0,0,0,3,23,115.78,0,0.149,3.2,6.179,258.5,100.0,24,1000.0
2014,1,8,5,0,0,0,0,0,0,0,3,23,108.88,0,0.149,3.0,6.1770000000000005,253.70000000000002,100.0,24,1000.0
2014,1,8,5,30,0,0,0,0,0,0,3,23,101.94,0,0.149,2.9000000000000004,6.179,253.70000000000002,100.0,24,1000.0
2014,1,8,6,0,0,0,0,0,0,0,3,23,95.0,0,0.149,2.8000000000000003,6.181,247.10000000000002,100.0,24,1000.0
2014,1,8,6,30,14,57,16,14,57,16,0,23,88.07000000000001,0,0.149,2.8000000000000003,6.186,247.10000000000002,100.0,24,1000.0
2014,1,8,7,0,51,321,100,51,321,100,0,23,81.16,0,0.149,2.9000000000000004,6.191,240.10000000000002,100.0,24,1000.0
2014,1,8,7,30,76,502,211,76,502,211,0,23,74.3,0,0.149,3.0,6.194,240.10000000000002,100.0,24,1000.0
2014,1,8,8,0,92,622,330,92,622,330,0,23,67.51,0,0.149,3.1,6.198,234.4,96.42,25,1000.0
2014,1,8,8,30,105,701,447,105,701,447,0,23,60.82,0,0.149,3.2,6.196,234.4,96.42,25,1000.0
2014,1,8,9,0,114,759,557,114,759,557,0,23,54.28,0,0.149,3.4000000000000004,6.194,235.20000000000002,95.85000000000001,25,1000.0
2014,1,8,9,30,122,800,658,122,800,658,1,23,47.94,0,0.149,3.6,6.187,235.20000000000002,95.83,25,1000.0
2014,1,8,10,0,127,831,745,127,831,745,0,23,41.92,0,0.149,3.8000000000000003,6.181,239.9,89.74,26,1000.0
2014,1,8,10,30,132,852,818,132,852,818,0,23,36.37,0,0.149,4.0,6.18,239.9,89.71000000000001,26,1000.0
2014,1,8,11,0,135,868,875,135,868,875,0,23,31.55,0,0.149,4.3,6.179,245.60000000000002,89.78,27,1000.0
2014,1,8,11,30,137,877,914,137,877,914,0,23,27.85,0,0.149,4.5,6.172,245.60000000000002,89.74,27,1000.0
2014,1,8,12,0,137,884,934,137,884,934,0,23,25.740000000000002,0,0.149,4.7,6.165,250.20000000000002,89.96000000000001,27,1000.0
2014,1,8,12,30,137,885,935,137,885,935,0,23,25.64,0,0.149,4.800000000000001,6.159,250.20000000000002,89.92,27,1000.0
2014,1,8,13,0,138,878,917,138,878,917,0,23,27.560000000000002,0,0.149,4.9,6.154,254.60000000000002,89.99,27,1000.0
2014,1,8,13,30,136,869,880,136,869,880,0,23,31.13,0,0.149,4.9,6.149,254.60000000000002,89.95,26,1000.0
2014,1,8,14,0,136,848,824,136,848,824,0,23,35.85,0,0.149,5.0,6.144,257.6,90.0,26,1000.0
2014,1,8,14,30,131,827,752,131,827,752,0,23,41.34,0,0.149,4.9,6.1370000000000005,257.6,89.98,26,1000.0
2014,1,8,15,0,128,791,665,128,791,665,0,23,47.33,0,0.149,4.800000000000001,6.131,259.6,90.08,26,1000.0
2014,1,8,15,30,120,750,565,120,750,565,0,23,53.64,0,0.149,4.6000000000000005,6.1160000000000005,259.6,95.61,26,1000.0
2014,1,8,16,0,115,680,454,115,680,454,0,23,60.17,0,0.149,4.4,6.101,261.40000000000003,95.61,26,1000.0
2014,1,8,16,30,132,446,308,102,601,338,7,23,66.85,0,0.149,4.1000000000000005,6.077,261.40000000000003,95.62,25,1000.0
2014,1,8,17,0,100,352,199,86,470,219,8,23,73.63,4,0.149,3.9000000000000004,6.054,263.6,95.99000000000001,25,1000.0
2014,1,8,17,30,62,220,98,59,296,108,8,23,80.49,4,0.149,3.6,6.034,263.6,100.0,25,1000.0
2014,1,8,18,0,18,0,18,18,53,20,7,23,87.39,4,0.149,3.3000000000000003,6.014,266.1,100.0,25,1000.0
2014,1,8,18,30,0,0,0,0,0,0,7,23,94.33,0,0.149,3.0,6.001,266.1,100.0,25,1000.0
2014,1,8,19,0,0,0,0,0,0,0,8,23,101.27,0,0.149,2.8000000000000003,5.988,266.3,100.0,25,1000.0
2014,1,8,19,30,0,0,0,0,0,0,4,23,108.21000000000001,0,0.149,2.5,5.977,266.3,100.0,24,1000.0
2014,1,8,20,0,0,0,0,0,0,0,7,23,115.12,0,0.149,2.4000000000000004,5.9670000000000005,261.8,100.0,24,1000.0
2014,1,8,20,30,0,0,0,0,0,0,3,23,121.99000000000001,0,0.149,2.2,5.954,261.8,100.0,24,1000.0
2014,1,8,21,0,0,0,0,0,0,0,1,23,128.77,0,0.149,2.1,5.941,252.60000000000002,100.0,24,1000.0
2014,1,8,21,30,0,0,0,0,0,0,1,23,135.42000000000002,0,0.149,2.0,5.931,252.60000000000002,100.0,24,1000.0
2014,1,8,22,0,0,0,0,0,0,0,3,23,141.87,0,0.149,2.0,5.921,243.70000000000002,100.0,24,1000.0
2014,1,8,22,30,0,0,0,0,0,0,7,23,147.98,0,0.149,1.9000000000000001,5.914,243.70000000000002,100.0,24,1000.0
2014,1,8,23,0,0,0,0,0,0,0,3,22,153.51,0,0.149,1.9000000000000001,5.907,237.20000000000002,99.69,24,1000.0
2014,1,8,23,30,0,0,0,0,0,0,7,22,157.99,0,0.149,1.9000000000000001,5.892,237.20000000000002,99.65,24,1000.0
2014,1,9,0,0,0,0,0,0,0,0,7,22,160.70000000000002,0,0.149,1.9000000000000001,5.878,233.10000000000002,99.06,24,1000.0
2014,1,9,0,30,0,0,0,0,0,0,7,22,160.86,0,0.149,1.8,5.862,233.10000000000002,99.01,24,1000.0
2014,1,9,1,0,0,0,0,0,0,0,7,22,158.41,0,0.149,1.8,5.846,229.8,98.25,24,1000.0
2014,1,9,1,30,0,0,0,0,0,0,3,22,154.08,0,0.149,1.7000000000000002,5.833,229.8,98.22,24,1000.0
2014,1,9,2,0,0,0,0,0,0,0,7,22,148.64000000000001,0,0.149,1.7000000000000002,5.82,225.70000000000002,97.31,24,1000.0
2014,1,9,2,30,0,0,0,0,0,0,7,22,142.58,0,0.149,1.6,5.813,225.70000000000002,100.0,24,1000.0
2014,1,9,3,0,0,0,0,0,0,0,7,22,136.16,0,0.149,1.6,5.807,220.5,100.0,24,1000.0
2014,1,9,3,30,0,0,0,0,0,0,7,22,129.52,0,0.149,1.6,5.801,220.5,100.0,24,1000.0
2014,1,9,4,0,0,0,0,0,0,0,8,22,122.75,0,0.149,1.6,5.796,214.0,100.0,24,1000.0
2014,1,9,4,30,0,0,0,0,0,0,7,22,115.89,0,0.149,1.7000000000000002,5.789,214.0,100.0,24,1000.0
2014,1,9,5,0,0,0,0,0,0,0,7,22,108.98,0,0.149,1.9000000000000001,5.782,208.20000000000002,100.0,24,1000.0
2014,1,9,5,30,0,0,0,0,0,0,7,22,102.04,0,0.149,2.0,5.771,208.20000000000002,100.0,24,1000.0
2014,1,9,6,0,0,0,0,0,0,0,3,22,95.10000000000001,0,0.149,2.2,5.761,204.5,100.0,24,1000.0
2014,1,9,6,30,5,0,5,11,24,12,3,22,88.15,4,0.149,2.4000000000000004,5.75,204.5,100.0,24,1000.0
