Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,1,5,0,0,0,0,0,0,0,0,4,22,160.28,0,0.151,2.1,5.659,225.3,100.0,23,1000.0
2006,1,5,0,30,0,0,0,0,0,0,4,22,160.28,0,0.151,2.2,5.648,225.3,100.0,23,1000.0
2006,1,5,1,0,0,0,0,0,0,0,4,22,157.76,0,0.151,2.3000000000000003,5.6370000000000005,227.20000000000002,100.0,23,1000.0
2006,1,5,1,30,0,0,0,0,0,0,4,22,153.43,0,0.151,2.3000000000000003,5.63,227.20000000000002,100.0,23,1000.0
2006,1,5,2,0,0,0,0,0,0,0,4,22,148.02,0,0.151,2.4000000000000004,5.6240000000000006,227.20000000000002,100.0,23,1000.0
2006,1,5,2,30,0,0,0,0,0,0,4,22,142.0,0,0.151,2.4000000000000004,5.62,227.20000000000002,100.0,23,1000.0
2006,1,5,3,0,0,0,0,0,0,0,4,21,135.61,0,0.151,2.5,5.617,224.60000000000002,99.9,23,1000.0
2006,1,5,3,30,0,0,0,0,0,0,4,21,129.01,0,0.151,2.6,5.611,224.60000000000002,99.91,23,1000.0
2006,1,5,4,0,0,0,0,0,0,0,4,21,122.26,0,0.151,2.8000000000000003,5.605,218.9,99.72,23,1000.0
2006,1,5,4,30,0,0,0,0,0,0,4,21,115.43,0,0.151,2.9000000000000004,5.597,218.9,99.75,23,1000.0
2006,1,5,5,0,0,0,0,0,0,0,4,21,108.55,0,0.151,3.0,5.589,213.60000000000002,99.59,23,1000.0
2006,1,5,5,30,0,0,0,0,0,0,4,21,101.63,0,0.151,3.1,5.575,213.60000000000002,99.62,23,1000.0
2006,1,5,6,0,0,0,0,0,0,0,4,22,94.71000000000001,0,0.151,3.2,5.561,210.0,100.0,23,1000.0
2006,1,5,6,30,4,0,4,14,37,15,4,22,87.8,4,0.151,3.3000000000000003,5.5440000000000005,210.0,100.0,23,1000.0
2006,1,5,7,0,30,0,30,61,245,99,4,22,80.91,0,0.151,3.5,5.5280000000000005,207.10000000000002,96.33,24,1000.0
2006,1,5,7,30,78,0,78,95,412,208,4,22,74.08,0,0.151,3.5,5.51,207.10000000000002,96.36,24,1000.0
2006,1,5,8,0,161,73,190,116,541,325,3,22,67.31,0,0.151,3.5,5.494,210.3,95.74000000000001,25,1000.0
2006,1,5,8,30,192,27,206,134,624,440,4,22,60.65,0,0.151,3.4000000000000004,5.476,210.3,95.73,25,1000.0
2006,1,5,9,0,212,14,221,139,705,552,4,21,54.14,0,0.151,3.4000000000000004,5.4590000000000005,217.8,87.42,26,1000.0
2006,1,5,9,30,324,119,404,149,749,652,4,21,47.85,0,0.151,3.3000000000000003,5.4510000000000005,217.8,87.39,26,1000.0
2006,1,5,10,0,295,26,315,160,775,737,4,21,41.88,0,0.151,3.3000000000000003,5.444,229.0,81.59,26,1000.0
2006,1,5,10,30,298,19,314,166,799,809,4,21,36.4,0,0.151,3.2,5.444,229.0,81.56,26,1000.0
2006,1,5,11,0,444,182,600,172,813,864,4,21,31.67,0,0.151,3.2,5.445,240.9,81.86,27,1000.0
2006,1,5,11,30,465,166,612,175,823,902,8,21,28.07,0,0.151,3.2,5.447,240.9,81.82000000000001,27,1000.0
2006,1,5,12,0,468,116,572,173,835,923,8,21,26.080000000000002,0,0.151,3.3000000000000003,5.45,251.5,82.37,27,1000.0
2006,1,5,12,30,461,287,719,173,835,923,7,21,26.07,0,0.151,3.3000000000000003,5.457,251.5,82.33,27,1000.0
2006,1,5,13,0,465,161,608,176,823,902,4,21,28.03,0,0.151,3.4000000000000004,5.465,259.90000000000003,82.95,27,1000.0
2006,1,5,13,30,445,183,601,173,812,865,4,21,31.62,0,0.151,3.4000000000000004,5.472,259.90000000000003,82.91,26,1000.0
2006,1,5,14,0,381,356,668,169,794,809,7,21,36.34,0,0.151,3.4000000000000004,5.48,265.7,83.23,26,1000.0
2006,1,5,14,30,328,413,636,163,770,737,7,21,41.81,0,0.151,3.3000000000000003,5.49,265.7,83.22,26,1000.0
2006,1,5,15,0,153,740,651,153,740,651,1,21,47.77,0,0.151,3.3000000000000003,5.501,270.8,83.35000000000001,26,1000.0
2006,1,5,15,30,273,222,404,143,696,552,8,21,54.06,0,0.151,3.2,5.523,270.8,88.47,26,1000.0
2006,1,5,16,0,132,631,442,132,631,442,0,22,60.57,0,0.151,3.2,5.546,275.90000000000003,89.02,26,1000.0
2006,1,5,16,30,115,548,327,115,548,327,0,22,67.23,0,0.151,3.0,5.57,275.90000000000003,94.55,25,1000.0
2006,1,5,17,0,91,434,211,91,434,211,8,22,74.0,4,0.151,2.9000000000000004,5.595,279.2,95.8,25,1000.0
2006,1,5,17,30,60,263,101,60,263,101,7,22,80.84,4,0.151,2.8000000000000003,5.615,279.2,95.83,24,1000.0
2006,1,5,18,0,18,0,18,16,49,18,8,22,87.72,4,0.151,2.7,5.636,278.1,97.45,24,1000.0
2006,1,5,18,30,0,0,0,0,0,0,7,22,94.64,0,0.151,2.6,5.652,278.1,97.48,24,1000.0
2006,1,5,19,0,0,0,0,0,0,0,3,22,101.56,0,0.151,2.6,5.6690000000000005,273.2,98.44,24,1000.0
2006,1,5,19,30,0,0,0,0,0,0,8,22,108.48,0,0.151,2.6,5.683,273.2,98.47,24,1000.0
2006,1,5,20,0,0,0,0,0,0,0,7,22,115.37,0,0.151,2.6,5.699,269.0,99.03,24,1000.0
2006,1,5,20,30,0,0,0,0,0,0,7,22,122.21000000000001,0,0.151,2.6,5.712,269.0,99.05,24,1000.0
2006,1,5,21,0,0,0,0,0,0,0,8,22,128.96,0,0.151,2.7,5.726,266.2,99.32000000000001,24,1000.0
2006,1,5,21,30,0,0,0,0,0,0,4,22,135.57,0,0.151,2.7,5.724,266.2,99.31,24,1000.0
2006,1,5,22,0,0,0,0,0,0,0,8,22,141.97,0,0.151,2.8000000000000003,5.722,262.90000000000003,99.32000000000001,24,1000.0
2006,1,5,22,30,0,0,0,0,0,0,4,22,148.02,0,0.151,2.9000000000000004,5.707,262.90000000000003,100.0,24,1000.0
2006,1,5,23,0,0,0,0,0,0,0,7,22,153.45000000000002,0,0.151,3.0,5.692,258.7,100.0,24,1000.0
2006,1,5,23,30,0,0,0,0,0,0,4,22,157.81,0,0.151,3.1,5.681,258.7,100.0,24,1000.0
2006,1,6,0,0,0,0,0,0,0,0,7,22,160.38,0,0.151,3.3000000000000003,5.671,255.10000000000002,100.0,24,1000.0
2006,1,6,0,30,0,0,0,0,0,0,8,22,160.41,0,0.151,3.4000000000000004,5.665,255.10000000000002,100.0,24,1000.0
2006,1,6,1,0,0,0,0,0,0,0,8,22,157.91,0,0.151,3.6,5.659,252.9,100.0,24,1000.0
2006,1,6,1,30,0,0,0,0,0,0,4,22,153.58,0,0.151,3.7,5.66,252.9,100.0,24,1000.0
2006,1,6,2,0,0,0,0,0,0,0,4,22,148.17000000000002,0,0.151,3.8000000000000003,5.662,251.20000000000002,100.0,24,1000.0
2006,1,6,2,30,0,0,0,0,0,0,7,22,142.14000000000001,0,0.151,3.8000000000000003,5.668,251.20000000000002,100.0,24,1000.0
2006,1,6,3,0,0,0,0,0,0,0,4,22,135.75,0,0.151,3.9000000000000004,5.675,249.8,100.0,24,1000.0
2006,1,6,3,30,0,0,0,0,0,0,4,22,129.13,0,0.151,3.9000000000000004,5.682,249.8,100.0,24,1000.0
2006,1,6,4,0,0,0,0,0,0,0,4,22,122.38,0,0.151,4.0,5.69,248.10000000000002,100.0,24,1000.0
2006,1,6,4,30,0,0,0,0,0,0,4,22,115.55,0,0.151,4.0,5.69,248.10000000000002,100.0,24,1000.0
2006,1,6,5,0,0,0,0,0,0,0,4,22,108.66,0,0.151,4.0,5.69,244.60000000000002,100.0,24,1000.0
2006,1,6,5,30,0,0,0,0,0,0,7,22,101.74000000000001,0,0.151,4.0,5.681,244.60000000000002,100.0,24,1000.0
2006,1,6,6,0,0,0,0,0,0,0,7,22,94.81,0,0.151,4.1000000000000005,5.673,240.70000000000002,99.86,24,1000.0
2006,1,6,6,30,0,0,0,15,106,19,8,22,87.89,4,0.151,4.3,5.66,240.70000000000002,99.9,24,1000.0
2006,1,6,7,0,3,0,3,44,408,108,4,23,81.0,0,0.151,4.5,5.647,235.20000000000002,100.0,24,1000.0
2006,1,6,7,30,68,0,68,63,583,222,4,23,74.16,0,0.151,4.7,5.633,235.20000000000002,100.0,24,1000.0
2006,1,6,8,0,98,0,98,75,693,342,4,22,67.38,0,0.151,4.9,5.619,230.10000000000002,99.75,25,1000.0
2006,1,6,8,30,160,1,161,85,765,460,4,22,60.71,0,0.151,5.0,5.596,230.10000000000002,99.75,25,1000.0
2006,1,6,9,0,212,14,220,92,818,571,4,22,54.19,0,0.151,5.2,5.575,228.20000000000002,91.87,26,1000.0
2006,1,6,9,30,313,79,366,97,855,671,4,22,47.88,0,0.151,5.300000000000001,5.548,228.20000000000002,91.85000000000001,26,1000.0
2006,1,6,10,0,360,88,426,100,886,760,3,22,41.9,0,0.151,5.4,5.523,229.9,85.45,26,1000.0
2006,1,6,10,30,407,117,501,104,905,833,3,22,36.4,0,0.151,5.4,5.5,229.9,85.42,26,1000.0
2006,1,6,11,0,442,139,560,104,922,890,3,22,31.64,0,0.151,5.4,5.477,235.4,84.76,27,1000.0
2006,1,6,11,30,441,322,726,106,931,928,3,22,28.01,0,0.151,5.4,5.461,235.4,84.72,27,1000.0
2006,1,6,12,0,445,343,754,106,937,948,3,22,25.98,0,0.151,5.5,5.446,242.10000000000002,79.49,27,1000.0
2006,1,6,12,30,458,300,728,106,937,949,3,22,25.93,0,0.151,5.5,5.441,242.10000000000002,79.45,27,1000.0
2006,1,6,13,0,437,337,736,107,930,929,2,22,27.88,0,0.151,5.6000000000000005,5.437,247.60000000000002,79.28,27,1000.0
2006,1,6,13,30,422,320,695,105,922,892,3,22,31.46,0,0.151,5.6000000000000005,5.436,247.60000000000002,84.08,27,1000.0
2006,1,6,14,0,104,907,836,104,907,836,0,22,36.18,0,0.151,5.7,5.436,250.60000000000002,83.88,27,1000.0
2006,1,6,14,30,100,888,764,100,888,764,0,22,41.660000000000004,0,0.151,5.7,5.438,250.60000000000002,83.86,26,1000.0
2006,1,6,15,0,98,857,676,98,857,676,0,22,47.63,0,0.151,5.7,5.44,252.5,83.97,26,1000.0
2006,1,6,15,30,92,821,576,92,821,576,0,22,53.92,0,0.151,5.6000000000000005,5.448,252.5,89.14,26,1000.0
2006,1,6,16,0,86,768,465,86,768,465,0,22,60.44,0,0.151,5.5,5.457,253.5,89.54,26,1000.0
2006,1,6,16,30,76,696,347,76,696,347,0,22,67.1,0,0.151,5.2,5.468,253.5,89.56,25,1000.0
2006,1,6,17,0,64,587,227,64,587,227,0,22,73.88,0,0.151,4.9,5.481,253.9,90.45,25,1000.0
2006,1,6,17,30,46,413,112,46,413,112,3,22,80.72,4,0.151,4.5,5.488,253.9,96.08,24,1000.0
2006,1,6,18,0,22,0,22,17,122,22,3,22,87.61,4,0.151,4.2,5.495,255.0,97.51,24,1000.0
2006,1,6,18,30,0,0,0,0,0,0,3,22,94.53,0,0.151,3.9000000000000004,5.5040000000000004,255.0,97.54,24,1000.0
2006,1,6,19,0,0,0,0,0,0,0,4,22,101.46000000000001,0,0.151,3.6,5.514,256.8,97.86,24,1000.0
2006,1,6,19,30,0,0,0,0,0,0,4,22,108.39,0,0.151,3.4000000000000004,5.524,256.8,97.9,24,1000.0
2006,1,6,20,0,0,0,0,0,0,0,4,22,115.28,0,0.151,3.2,5.534,258.40000000000003,97.48,24,1000.0
2006,1,6,20,30,0,0,0,0,0,0,4,22,122.13,0,0.151,3.0,5.5440000000000005,258.40000000000003,100.0,24,1000.0
2006,1,6,21,0,0,0,0,0,0,0,4,22,128.89000000000001,0,0.151,2.8000000000000003,5.555,259.90000000000003,100.0,24,1000.0
2006,1,6,21,30,0,0,0,0,0,0,4,22,135.52,0,0.151,2.5,5.558,259.90000000000003,100.0,24,1000.0
2006,1,6,22,0,0,0,0,0,0,0,4,22,141.94,0,0.151,2.3000000000000003,5.562,260.3,100.0,24,1000.0
2006,1,6,22,30,0,0,0,0,0,0,4,22,148.0,0,0.151,2.1,5.562,260.3,100.0,24,1000.0
2006,1,6,23,0,0,0,0,0,0,0,4,22,153.46,0,0.151,2.0,5.562,258.3,100.0,24,1000.0
2006,1,6,23,30,0,0,0,0,0,0,4,22,157.87,0,0.151,1.9000000000000001,5.562,258.3,100.0,23,1000.0
2006,1,7,0,0,0,0,0,0,0,0,4,22,160.48,0,0.151,1.9000000000000001,5.562,255.9,100.0,23,1000.0
2006,1,7,0,30,0,0,0,0,0,0,8,22,160.55,0,0.151,1.9000000000000001,5.558,255.9,100.0,23,1000.0
2006,1,7,1,0,0,0,0,0,0,0,8,22,158.07,0,0.151,1.9000000000000001,5.554,256.0,100.0,23,1000.0
2006,1,7,1,30,0,0,0,0,0,0,8,22,153.74,0,0.151,1.8,5.547,256.0,100.0,23,1000.0
2006,1,7,2,0,0,0,0,0,0,0,8,21,148.32,0,0.151,1.8,5.541,256.90000000000003,99.38,23,1000.0
2006,1,7,2,30,0,0,0,0,0,0,8,21,142.28,0,0.151,1.7000000000000002,5.533,256.90000000000003,99.38,23,1000.0
2006,1,7,3,0,0,0,0,0,0,0,8,21,135.88,0,0.151,1.7000000000000002,5.525,255.20000000000002,98.48,23,1000.0
2006,1,7,3,30,0,0,0,0,0,0,8,21,129.26,0,0.151,1.6,5.508,255.20000000000002,98.49000000000001,23,1000.0
2006,1,7,4,0,0,0,0,0,0,0,8,21,122.51,0,0.151,1.6,5.492,247.60000000000002,97.54,23,1000.0
2006,1,7,4,30,0,0,0,0,0,0,8,21,115.66,0,0.151,1.6,5.469,247.60000000000002,100.0,23,1000.0
2006,1,7,5,0,0,0,0,0,0,0,8,21,108.77,0,0.151,1.7000000000000002,5.447,234.60000000000002,100.0,23,1000.0
2006,1,7,5,30,0,0,0,0,0,0,8,21,101.84,0,0.151,1.7000000000000002,5.4270000000000005,234.60000000000002,100.0,23,1000.0
2006,1,7,6,0,0,0,0,0,0,0,8,21,94.91,0,0.151,1.8,5.407,222.3,96.7,23,1000.0
2006,1,7,6,30,7,0,7,15,117,19,4,21,87.98,4,0.151,1.9000000000000001,5.3870000000000005,222.3,96.74000000000001,23,1000.0
2006,1,7,7,0,43,0,43,44,415,108,4,21,81.08,0,0.151,2.0,5.368,213.4,92.86,24,1000.0
2006,1,7,7,30,85,412,197,62,589,222,7,21,74.23,0,0.151,2.0,5.349,213.4,92.88,24,1000.0
2006,1,7,8,0,152,290,263,75,696,342,7,21,67.45,0,0.151,2.1,5.331,217.0,92.12,25,1000.0
2006,1,7,8,30,85,768,460,85,768,460,1,21,60.77,0,0.151,2.1,5.314,217.0,92.11,25,1000.0
2006,1,7,9,0,265,269,423,93,817,571,3,21,54.24,0,0.151,2.2,5.298,231.8,84.69,26,1000.0
2006,1,7,9,30,99,854,672,99,854,672,0,21,47.92,0,0.151,2.3000000000000003,5.297,231.8,84.68,26,1000.0
2006,1,7,10,0,107,876,758,107,876,758,1,21,41.910000000000004,0,0.151,2.4000000000000004,5.296,249.8,80.19,26,1000.0
2006,1,7,10,30,403,264,617,110,896,832,3,21,36.39,0,0.151,2.5,5.296,249.8,80.15,26,1000.0
2006,1,7,11,0,432,101,518,114,907,888,3,21,31.6,0,0.151,2.7,5.297,263.7,80.92,27,1000.0
2006,1,7,11,30,459,119,565,116,916,926,4,21,27.93,0,0.151,2.9000000000000004,5.292,263.7,80.88,27,1000.0
2006,1,7,12,0,470,120,579,117,921,946,3,21,25.87,0,0.151,3.1,5.289,271.90000000000003,76.96000000000001,27,1000.0
2006,1,7,12,30,117,921,947,117,921,947,0,21,25.79,0,0.151,3.3000000000000003,5.282,271.90000000000003,76.91,27,1000.0
2006,1,7,13,0,117,915,928,117,915,928,0,21,27.73,0,0.151,3.6,5.276,276.8,77.58,27,1000.0
2006,1,7,13,30,116,907,891,116,907,891,0,21,31.3,0,0.151,3.7,5.271,276.8,77.54,27,1000.0
2006,1,7,14,0,115,890,835,115,890,835,0,21,36.02,0,0.151,3.9000000000000004,5.267,279.1,77.97,27,1000.0
2006,1,7,14,30,111,871,763,111,871,763,0,21,41.5,0,0.151,3.9000000000000004,5.263,279.1,82.69,26,1000.0
2006,1,7,15,0,108,839,675,108,839,675,7,21,47.480000000000004,4,0.151,3.9000000000000004,5.26,279.2,83.01,26,1000.0
2006,1,7,15,30,233,435,490,101,801,575,7,21,53.78,0,0.151,3.8000000000000003,5.266,279.2,83.01,26,1000.0
2006,1,7,16,0,222,105,274,96,741,463,3,21,60.300000000000004,0,0.151,3.7,5.272,277.40000000000003,83.2,26,1000.0
2006,1,7,16,30,158,43,175,85,667,346,4,21,66.98,0,0.151,3.4000000000000004,5.285,277.40000000000003,88.32000000000001,25,1000.0
2006,1,7,17,0,112,141,152,72,546,225,3,22,73.75,0,0.151,3.2,5.298,274.0,88.97,25,1000.0
2006,1,7,17,30,61,87,75,51,375,112,3,22,80.60000000000001,4,0.151,2.9000000000000004,5.3100000000000005,274.0,94.5,24,1000.0
2006,1,7,18,0,14,0,14,17,97,22,3,22,87.5,4,0.151,2.6,5.323,269.7,96.07000000000001,24,1000.0
2006,1,7,18,30,0,0,0,0,0,0,3,22,94.43,0,0.151,2.4000000000000004,5.338,269.7,96.11,24,1000.0
2006,1,7,19,0,0,0,0,0,0,0,3,22,101.37,0,0.151,2.2,5.354,266.2,96.73,24,1000.0
2006,1,7,19,30,0,0,0,0,0,0,3,22,108.3,0,0.151,2.1,5.375,266.2,96.76,24,1000.0
2006,1,7,20,0,0,0,0,0,0,0,3,22,115.2,0,0.151,2.1,5.396,262.7,96.7,24,1000.0
2006,1,7,20,30,0,0,0,0,0,0,4,22,122.06,0,0.151,2.0,5.422,262.7,100.0,24,1000.0
2006,1,7,21,0,0,0,0,0,0,0,4,22,128.83,0,0.151,2.0,5.449,258.2,100.0,24,1000.0
2006,1,7,21,30,0,0,0,0,0,0,4,22,135.47,0,0.151,2.0,5.461,258.2,100.0,24,1000.0
2006,1,7,22,0,0,0,0,0,0,0,3,22,141.9,0,0.151,2.0,5.474,252.9,100.0,24,1000.0
2006,1,7,22,30,0,0,0,0,0,0,4,22,147.99,0,0.151,2.0,5.471,252.9,100.0,23,1000.0
2006,1,7,23,0,0,0,0,0,0,0,4,22,153.48,0,0.151,2.0,5.468,249.70000000000002,100.0,23,1000.0
2006,1,7,23,30,0,0,0,0,0,0,4,22,157.92000000000002,0,0.151,2.0,5.465,249.70000000000002,100.0,23,1000.0
2006,1,8,0,0,0,0,0,0,0,0,4,22,160.58,0,0.151,2.1,5.462,250.9,100.0,23,1000.0
2006,1,8,0,30,0,0,0,0,0,0,3,22,160.70000000000002,0,0.151,2.1,5.46,250.9,100.0,23,1000.0
2006,1,8,1,0,0,0,0,0,0,0,3,22,158.23,0,0.151,2.2,5.4590000000000005,254.0,100.0,23,1000.0
2006,1,8,1,30,0,0,0,0,0,0,3,22,153.9,0,0.151,2.1,5.455,254.0,100.0,23,1000.0
2006,1,8,2,0,0,0,0,0,0,0,4,22,148.48,0,0.151,2.1,5.453,257.8,100.0,23,1000.0
2006,1,8,2,30,0,0,0,0,0,0,4,22,142.43,0,0.151,1.9000000000000001,5.444,257.8,100.0,23,1000.0
2006,1,8,3,0,0,0,0,0,0,0,4,22,136.02,0,0.151,1.8,5.436,263.0,100.0,23,1000.0
2006,1,8,3,30,0,0,0,0,0,0,4,22,129.39000000000001,0,0.151,1.7000000000000002,5.428,263.0,100.0,23,1000.0
2006,1,8,4,0,0,0,0,0,0,0,3,22,122.63,0,0.151,1.7000000000000002,5.421,265.3,100.0,23,1000.0
2006,1,8,4,30,0,0,0,0,0,0,3,22,115.78,0,0.151,1.6,5.421,265.3,100.0,23,1000.0
2006,1,8,5,0,0,0,0,0,0,0,3,21,108.87,0,0.151,1.5,5.421,258.6,99.57000000000001,23,1000.0
2006,1,8,5,30,0,0,0,0,0,0,3,21,101.94,0,0.151,1.4000000000000001,5.422,258.6,99.60000000000001,23,1000.0
2006,1,8,6,0,0,0,0,0,0,0,3,21,95.0,0,0.151,1.4000000000000001,5.424,241.4,99.81,23,1000.0
2006,1,8,6,30,8,0,8,13,43,15,3,21,88.07000000000001,4,0.151,1.5,5.423,241.4,99.84,23,1000.0
2006,1,8,7,0,51,0,51,55,282,99,3,22,81.16,0,0.151,1.7000000000000002,5.423,226.3,95.41,24,1000.0
2006,1,8,7,30,108,87,132,84,459,209,3,22,74.3,0,0.151,1.9000000000000001,5.424,226.3,95.44,24,1000.0
2006,1,8,8,0,105,578,326,105,578,326,1,22,67.51,0,0.151,2.1,5.426,221.60000000000002,95.2,25,1000.0
2006,1,8,8,30,219,173,303,120,660,442,2,22,60.82,0,0.151,2.2,5.426,221.60000000000002,95.2,25,1000.0
2006,1,8,9,0,267,255,416,132,719,552,3,21,54.28,0,0.151,2.4000000000000004,5.4270000000000005,220.70000000000002,88.44,25,1000.0
2006,1,8,9,30,142,763,653,142,763,653,0,21,47.94,0,0.151,2.4000000000000004,5.413,220.70000000000002,88.42,25,1000.0
2006,1,8,10,0,143,805,743,143,805,743,0,21,41.92,0,0.151,2.5,5.399,221.60000000000002,82.58,26,1000.0
2006,1,8,10,30,407,116,501,149,829,816,2,21,36.38,0,0.151,2.5,5.373,221.60000000000002,82.54,26,1000.0
2006,1,8,11,0,414,71,475,154,842,873,2,21,31.560000000000002,0,0.151,2.5,5.348,226.5,82.26,27,1000.0
2006,1,8,11,30,318,19,334,157,853,912,3,21,27.85,0,0.151,2.6,5.322,226.5,82.22,27,1000.0
2006,1,8,12,0,462,98,551,155,864,933,3,21,25.75,0,0.151,2.7,5.296,234.60000000000002,77.45,27,1000.0
2006,1,8,12,30,155,864,934,155,864,934,1,21,25.650000000000002,0,0.151,2.8000000000000003,5.274,234.60000000000002,77.39,27,1000.0
2006,1,8,13,0,176,826,908,176,826,908,0,21,27.57,0,0.151,2.9000000000000004,5.253,243.8,77.42,27,1000.0
2006,1,8,13,30,173,816,872,173,816,872,0,21,31.13,0,0.151,3.0,5.239,243.8,77.37,27,1000.0
2006,1,8,14,0,169,798,816,169,798,816,0,21,35.86,0,0.151,3.1,5.2250000000000005,250.60000000000002,77.37,27,1000.0
2006,1,8,14,30,163,774,745,163,774,745,0,21,41.35,0,0.151,3.0,5.215,250.60000000000002,82.05,27,1000.0
2006,1,8,15,0,154,745,659,154,745,659,0,21,47.33,0,0.151,3.0,5.205,254.8,81.89,27,1000.0
2006,1,8,15,30,144,701,560,144,701,560,0,21,53.64,0,0.151,3.0,5.2170000000000005,254.8,81.89,26,1000.0
2006,1,8,16,0,131,641,450,131,641,450,0,21,60.17,0,0.151,3.0,5.23,257.6,81.9,26,1000.0
2006,1,8,16,30,169,146,227,115,559,335,3,21,66.85,0,0.151,2.9000000000000004,5.259,257.6,86.95,25,1000.0
2006,1,8,17,0,111,197,166,93,440,217,3,21,73.63,0,0.151,2.8000000000000003,5.288,259.1,87.91,25,1000.0
2006,1,8,17,30,65,103,82,62,272,107,4,21,80.49,4,0.151,2.5,5.312,259.1,93.38,25,1000.0
2006,1,8,18,0,15,0,15,17,54,20,3,22,87.39,4,0.151,2.4000000000000004,5.336,258.90000000000003,95.44,25,1000.0
2006,1,8,18,30,0,0,0,0,0,0,4,22,94.33,0,0.151,2.3000000000000003,5.3580000000000005,258.90000000000003,95.47,24,1000.0
2006,1,8,19,0,0,0,0,0,0,0,4,22,101.27,0,0.151,2.2,5.38,254.4,95.76,24,1000.0
2006,1,8,19,30,0,0,0,0,0,0,3,22,108.21000000000001,0,0.151,2.2,5.401,254.4,95.79,24,1000.0
2006,1,8,20,0,0,0,0,0,0,0,4,22,115.12,0,0.151,2.2,5.423,246.3,95.7,24,1000.0
2006,1,8,20,30,0,0,0,0,0,0,4,22,121.99000000000001,0,0.151,2.2,5.446,246.3,95.72,24,1000.0
2006,1,8,21,0,0,0,0,0,0,0,3,22,128.77,0,0.151,2.3000000000000003,5.47,237.8,95.82000000000001,24,1000.0
2006,1,8,21,30,0,0,0,0,0,0,3,22,135.42000000000002,0,0.151,2.3000000000000003,5.487,237.8,95.82000000000001,24,1000.0
2006,1,8,22,0,0,0,0,0,0,0,4,22,141.87,0,0.151,2.4000000000000004,5.5040000000000004,231.8,95.89,24,1000.0
2006,1,8,22,30,0,0,0,0,0,0,3,22,147.98,0,0.151,2.4000000000000004,5.515,231.8,100.0,24,1000.0
2006,1,8,23,0,0,0,0,0,0,0,3,22,153.5,0,0.151,2.5,5.527,230.20000000000002,100.0,24,1000.0
2006,1,8,23,30,0,0,0,0,0,0,3,22,157.99,0,0.151,2.5,5.538,230.20000000000002,100.0,24,1000.0
2006,1,9,0,0,0,0,0,0,0,0,1,22,160.70000000000002,0,0.151,2.6,5.55,231.70000000000002,100.0,24,1000.0
2006,1,9,0,30,0,0,0,0,0,0,3,22,160.85,0,0.151,2.7,5.557,231.70000000000002,100.0,24,1000.0
2006,1,9,1,0,0,0,0,0,0,0,4,22,158.4,0,0.151,2.8000000000000003,5.565,232.5,100.0,24,1000.0
2006,1,9,1,30,0,0,0,0,0,0,3,22,154.07,0,0.151,2.8000000000000003,5.5680000000000005,232.5,100.0,24,1000.0
2006,1,9,2,0,0,0,0,0,0,0,4,22,148.64000000000001,0,0.151,2.8000000000000003,5.571,230.8,100.0,24,1000.0
2006,1,9,2,30,0,0,0,0,0,0,8,22,142.58,0,0.151,2.7,5.573,230.8,100.0,23,1000.0
2006,1,9,3,0,0,0,0,0,0,0,7,22,136.16,0,0.151,2.7,5.575,226.70000000000002,100.0,23,1000.0
2006,1,9,3,30,0,0,0,0,0,0,8,22,129.52,0,0.151,2.7,5.58,226.70000000000002,100.0,23,1000.0
2006,1,9,4,0,0,0,0,0,0,0,8,22,122.75,0,0.151,2.8000000000000003,5.586,224.5,100.0,23,1000.0
2006,1,9,4,30,0,0,0,0,0,0,8,22,115.89,0,0.151,2.8000000000000003,5.598,224.5,100.0,23,1000.0
2006,1,9,5,0,0,0,0,0,0,0,8,22,108.98,0,0.151,2.8000000000000003,5.611,224.3,100.0,23,1000.0
2006,1,9,5,30,0,0,0,0,0,0,6,22,102.04,0,0.151,2.8000000000000003,5.627,224.3,100.0,23,1000.0
2006,1,9,6,0,0,0,0,0,0,0,6,22,95.10000000000001,0,0.151,2.9000000000000004,5.644,225.20000000000002,100.0,23,1000.0
