Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,1,5,5,0,0,0,0,0,0,0,8,22,102.04,0,0.149,0.4,5.305,61.1,100.0,22,980.0
2006,1,5,5,30,0,0,0,0,0,0,7,22,95.13,0,0.149,0.2,5.314,61.1,100.0,22,980.0
2006,1,5,6,0,14,0,14,13,149,17,7,22,88.2,4,0.149,0.1,5.325,58.900000000000006,100.0,22,980.0
2006,1,5,6,30,52,242,88,38,457,107,8,22,81.29,0,0.149,0.0,5.333,58.900000000000006,100.0,22,980.0
2006,1,5,7,0,96,309,179,54,632,223,7,23,74.41,0,0.149,0.0,5.3420000000000005,49.400000000000006,100.0,23,980.0
2006,1,5,7,30,133,415,291,65,734,345,8,23,67.59,0,0.149,0.0,5.347,49.400000000000006,100.0,24,980.0
2006,1,5,8,0,168,460,393,71,808,465,8,24,60.84,4,0.149,0.0,5.353,41.5,100.0,25,980.0
2006,1,5,8,30,260,308,441,77,855,577,8,24,54.21,0,0.149,0.0,5.362,41.5,100.0,25,980.0
2006,1,5,9,0,290,341,520,81,892,681,8,23,47.76,4,0.149,0.0,5.372,35.0,93.41,26,980.0
2006,1,5,9,30,332,45,366,85,917,771,4,23,41.58,0,0.149,0.0,5.382,35.0,93.39,26,980.0
2006,1,5,10,0,315,23,334,104,909,841,4,23,35.81,0,0.149,0.0,5.393,28.700000000000003,84.34,27,980.0
2006,1,5,10,30,451,142,574,106,923,900,8,23,30.69,0,0.149,0.0,5.4030000000000005,28.700000000000003,84.31,27,980.0
2006,1,5,11,0,473,224,673,109,931,942,8,22,26.61,0,0.149,0.0,5.413,23.200000000000003,77.46000000000001,27,980.0
2006,1,5,11,30,457,75,526,110,936,964,4,22,24.11,0,0.149,0.0,5.423,23.200000000000003,77.42,27,980.0
2006,1,5,12,0,477,282,736,111,935,968,7,22,23.68,0,0.149,0.0,5.4350000000000005,16.900000000000002,72.29,28,980.0
2006,1,5,12,30,474,254,704,111,931,952,4,22,25.44,0,0.149,0.0,5.444,16.900000000000002,72.26,28,980.0
2006,1,5,13,0,427,359,742,116,913,915,7,22,28.990000000000002,0,0.149,0.0,5.453,15.0,72.08,28,980.0
2006,1,5,13,30,408,329,682,113,901,863,8,22,33.77,0,0.149,0.0,5.46,15.0,72.05,28,980.0
2006,1,5,14,0,369,337,630,110,883,793,8,22,39.33,0,0.149,0.0,5.4670000000000005,14.700000000000001,72.58,28,980.0
2006,1,5,14,30,317,367,575,105,858,708,8,22,45.37,0,0.149,0.0,5.468,14.700000000000001,76.92,28,980.0
2006,1,5,15,0,218,527,544,99,825,610,8,23,51.74,0,0.149,0.0,5.47,18.2,78.98,28,980.0
2006,1,5,15,30,207,406,420,91,779,501,8,23,58.31,0,0.149,0.0,5.455,18.2,78.97,27,980.0
2006,1,5,16,0,185,166,255,81,718,384,7,23,65.02,0,0.149,0.0,5.441,32.6,82.04,27,980.0
2006,1,5,16,30,129,133,170,69,624,264,7,23,71.82000000000001,0,0.149,0.0,5.417,32.6,87.0,26,980.0
2006,1,5,17,0,75,98,94,52,482,146,6,23,78.68,4,0.149,0.1,5.393,12.0,88.66,26,980.0
2006,1,5,17,30,27,23,28,26,235,44,7,23,85.59,4,0.149,0.1,5.363,12.0,94.09,25,980.0
2006,1,5,18,0,0,0,0,0,0,0,7,23,92.51,0,0.149,0.2,5.333,5.6000000000000005,98.63,25,980.0
2006,1,5,18,30,0,0,0,0,0,0,7,23,99.43,0,0.149,0.2,5.301,5.6000000000000005,98.66,24,980.0
2006,1,5,19,0,0,0,0,0,0,0,7,23,106.34,0,0.149,0.2,5.2700000000000005,11.700000000000001,96.91,24,980.0
2006,1,5,19,30,0,0,0,0,0,0,7,23,113.2,0,0.149,0.2,5.243,11.700000000000001,100.0,23,980.0
2006,1,5,20,0,0,0,0,0,0,0,7,23,120.01,0,0.149,0.2,5.216,19.200000000000003,100.0,23,980.0
2006,1,5,20,30,0,0,0,0,0,0,7,23,126.71000000000001,0,0.149,0.1,5.197,19.200000000000003,100.0,23,980.0
2006,1,5,21,0,0,0,0,0,0,0,7,23,133.26,0,0.149,0.1,5.178,26.900000000000002,100.0,23,980.0
2006,1,5,21,30,0,0,0,0,0,0,7,22,139.58,0,0.149,0.1,5.164,26.900000000000002,100.0,22,980.0
2006,1,5,22,0,0,0,0,0,0,0,7,22,145.52,0,0.149,0.1,5.151,31.200000000000003,100.0,22,980.0
2006,1,5,22,30,0,0,0,0,0,0,7,22,150.86,0,0.149,0.1,5.141,31.200000000000003,100.0,22,980.0
2006,1,5,23,0,0,0,0,0,0,0,7,22,155.19,0,0.149,0.1,5.133,36.0,100.0,22,980.0
2006,1,5,23,30,0,0,0,0,0,0,4,22,157.9,0,0.149,0.0,5.125,36.0,100.0,22,980.0
2006,1,6,0,0,0,0,0,0,0,0,7,22,158.38,0,0.149,0.0,5.118,40.300000000000004,100.0,22,980.0
2006,1,6,0,30,0,0,0,0,0,0,7,21,156.49,0,0.149,0.0,5.113,40.300000000000004,100.0,22,980.0
2006,1,6,1,0,0,0,0,0,0,0,4,21,152.72,0,0.149,0.0,5.1080000000000005,43.900000000000006,100.0,22,980.0
2006,1,6,1,30,0,0,0,0,0,0,7,21,147.72,0,0.149,0.0,5.104,43.900000000000006,100.0,21,980.0
2006,1,6,2,0,0,0,0,0,0,0,7,21,141.98,0,0.149,0.1,5.101,37.300000000000004,100.0,21,980.0
2006,1,6,2,30,0,0,0,0,0,0,4,21,135.79,0,0.149,0.1,5.096,37.300000000000004,100.0,21,980.0
2006,1,6,3,0,0,0,0,0,0,0,7,21,129.31,0,0.149,0.1,5.093,33.300000000000004,100.0,21,980.0
2006,1,6,3,30,0,0,0,0,0,0,7,21,122.66,0,0.149,0.1,5.088,33.300000000000004,100.0,21,980.0
2006,1,6,4,0,0,0,0,0,0,0,7,21,115.89,0,0.149,0.1,5.0840000000000005,32.0,100.0,21,980.0
2006,1,6,4,30,0,0,0,0,0,0,7,21,109.05,0,0.149,0.1,5.077,32.0,100.0,21,980.0
2006,1,6,5,0,0,0,0,0,0,0,7,21,102.15,0,0.149,0.1,5.071,33.6,100.0,21,980.0
2006,1,6,5,30,0,0,0,0,0,0,7,21,95.23,0,0.149,0.0,5.063,33.6,100.0,21,980.0
2006,1,6,6,0,5,0,5,13,109,16,4,21,88.3,4,0.149,0.0,5.055,32.0,100.0,22,980.0
2006,1,6,6,30,34,0,34,42,414,104,4,22,81.39,4,0.149,0.0,5.054,32.0,100.0,22,980.0
2006,1,6,7,0,73,0,73,60,594,219,4,23,74.5,0,0.149,0.0,5.054,39.400000000000006,100.0,23,980.0
2006,1,6,7,30,90,0,90,73,703,340,4,23,67.66,0,0.149,0.0,5.064,39.400000000000006,100.0,23,980.0
2006,1,6,8,0,200,41,220,82,777,460,4,24,60.910000000000004,0,0.149,0.0,5.075,44.800000000000004,100.0,24,980.0
2006,1,6,8,30,222,21,235,90,827,573,4,24,54.27,0,0.149,0.0,5.094,44.800000000000004,100.0,25,980.0
2006,1,6,9,0,222,10,229,95,866,676,4,23,47.800000000000004,0,0.149,0.0,5.114,46.2,90.71000000000001,26,980.0
2006,1,6,9,30,375,124,468,99,893,767,4,23,41.61,0,0.149,0.0,5.13,46.2,85.48,27,980.0
2006,1,6,10,0,399,142,514,102,914,843,7,22,35.82,4,0.149,0.0,5.146,47.400000000000006,70.86,28,980.0
2006,1,6,10,30,369,34,399,105,928,903,7,22,30.67,0,0.149,0.0,5.165,47.400000000000006,70.82000000000001,28,980.0
2006,1,6,11,0,232,11,242,106,938,945,7,22,26.560000000000002,0,0.149,0.0,5.1850000000000005,56.0,66.08,29,980.0
2006,1,6,11,30,72,0,72,107,943,968,7,22,24.02,0,0.149,0.0,5.208,56.0,66.04,29,980.0
2006,1,6,12,0,413,441,818,106,944,972,7,22,23.56,0,0.149,0.0,5.231,75.9,66.22,30,980.0
2006,1,6,12,30,298,16,312,105,941,957,8,22,25.29,0,0.149,0.0,5.263,75.9,66.19,30,980.0
2006,1,6,13,0,224,10,233,104,934,922,7,22,28.84,0,0.149,0.0,5.295,98.5,66.36,30,980.0
2006,1,6,13,30,432,137,547,101,922,870,7,22,33.61,0,0.149,0.0,5.324,98.5,66.33,29,980.0
2006,1,6,14,0,108,0,108,98,905,800,7,22,39.18,0,0.149,0.0,5.354,129.6,66.78,29,980.0
2006,1,6,14,30,347,231,510,94,881,715,7,22,45.230000000000004,0,0.149,0.0,5.38,129.6,70.74,29,980.0
2006,1,6,15,0,277,60,315,88,852,617,8,22,51.6,0,0.149,0.0,5.406,131.0,73.13,29,980.0
2006,1,6,15,30,231,284,381,81,809,508,8,22,58.18,0,0.149,0.0,5.43,131.0,77.52,28,980.0
2006,1,6,16,0,179,245,284,73,749,391,7,23,64.89,0,0.149,0.0,5.454,132.70000000000002,81.63,28,980.0
2006,1,6,16,30,117,17,123,62,660,270,6,23,71.7,0,0.149,0.0,5.48,132.70000000000002,86.58,27,980.0
2006,1,6,17,0,69,0,69,47,522,151,6,24,78.57000000000001,4,0.149,0.0,5.506,161.8,91.34,27,980.0
2006,1,6,17,30,21,0,21,25,277,47,6,24,85.48,4,0.149,0.1,5.538,161.8,96.94,26,980.0
2006,1,6,18,0,0,0,0,0,0,0,6,24,92.41,0,0.149,0.2,5.57,133.3,96.56,26,980.0
2006,1,6,18,30,0,0,0,0,0,0,7,24,99.34,0,0.149,0.2,5.596,133.3,96.60000000000001,25,980.0
2006,1,6,19,0,0,0,0,0,0,0,6,23,106.25,0,0.149,0.30000000000000004,5.623,123.9,93.81,25,980.0
2006,1,6,19,30,0,0,0,0,0,0,6,23,113.12,0,0.149,0.30000000000000004,5.636,123.9,99.61,24,980.0
2006,1,6,20,0,0,0,0,0,0,0,6,23,119.93,0,0.149,0.30000000000000004,5.65,118.10000000000001,99.75,24,980.0
2006,1,6,20,30,0,0,0,0,0,0,6,23,126.65,0,0.149,0.30000000000000004,5.655,118.10000000000001,99.77,24,980.0
2006,1,6,21,0,0,0,0,0,0,0,6,23,133.21,0,0.149,0.30000000000000004,5.6610000000000005,114.10000000000001,99.65,24,980.0
2006,1,6,21,30,0,0,0,0,0,0,7,23,139.54,0,0.149,0.30000000000000004,5.656,114.10000000000001,99.65,24,980.0
2006,1,6,22,0,0,0,0,0,0,0,7,23,145.51,0,0.149,0.4,5.652,110.7,99.02,24,980.0
2006,1,6,22,30,0,0,0,0,0,0,7,23,150.87,0,0.149,0.4,5.642,110.7,100.0,24,980.0
2006,1,6,23,0,0,0,0,0,0,0,7,23,155.24,0,0.149,0.4,5.633,106.9,100.0,24,980.0
2006,1,6,23,30,0,0,0,0,0,0,8,23,157.99,0,0.149,0.30000000000000004,5.619,106.9,100.0,23,980.0
2006,1,7,0,0,0,0,0,0,0,0,8,23,158.51,0,0.149,0.30000000000000004,5.605,102.4,100.0,23,980.0
2006,1,7,0,30,0,0,0,0,0,0,8,23,156.64000000000001,0,0.149,0.30000000000000004,5.585,102.4,100.0,23,980.0
2006,1,7,1,0,0,0,0,0,0,0,8,23,152.87,0,0.149,0.30000000000000004,5.566,99.2,100.0,23,980.0
2006,1,7,1,30,0,0,0,0,0,0,8,22,147.87,0,0.149,0.30000000000000004,5.54,99.2,100.0,23,980.0
2006,1,7,2,0,0,0,0,0,0,0,8,22,142.13,0,0.149,0.30000000000000004,5.515,99.2,100.0,23,980.0
2006,1,7,2,30,0,0,0,0,0,0,7,22,135.93,0,0.149,0.30000000000000004,5.49,99.2,100.0,22,980.0
2006,1,7,3,0,0,0,0,0,0,0,8,22,129.45,0,0.149,0.30000000000000004,5.466,101.0,100.0,22,980.0
2006,1,7,3,30,0,0,0,0,0,0,8,22,122.79,0,0.149,0.2,5.4430000000000005,101.0,100.0,22,980.0
2006,1,7,4,0,0,0,0,0,0,0,8,22,116.01,0,0.149,0.2,5.421,105.0,100.0,22,980.0
2006,1,7,4,30,0,0,0,0,0,0,4,22,109.16,0,0.149,0.2,5.407,105.0,100.0,22,980.0
2006,1,7,5,0,0,0,0,0,0,0,7,22,102.26,0,0.149,0.2,5.393,108.60000000000001,100.0,22,980.0
2006,1,7,5,30,0,0,0,0,0,0,7,22,95.33,0,0.149,0.1,5.392,108.60000000000001,100.0,22,980.0
2006,1,7,6,0,12,0,12,12,149,16,7,22,88.4,4,0.149,0.1,5.392,109.0,100.0,22,980.0
2006,1,7,6,30,52,192,81,37,464,106,7,22,81.48,0,0.149,0.0,5.401,109.0,100.0,22,980.0
2006,1,7,7,0,68,0,68,52,638,222,3,23,74.58,0,0.149,0.0,5.41,103.0,100.0,23,980.0
2006,1,7,7,30,71,0,71,63,741,343,4,23,67.74,0,0.149,0.0,5.418,103.0,100.0,23,980.0
2006,1,7,8,0,86,0,86,69,814,464,4,24,60.97,0,0.149,0.0,5.426,82.9,100.0,24,980.0
2006,1,7,8,30,235,31,253,75,861,577,4,24,54.32,0,0.149,0.0,5.438,82.9,100.0,24,980.0
2006,1,7,9,0,322,99,389,77,899,681,4,24,47.85,0,0.149,0.0,5.4510000000000005,75.0,100.0,25,980.0
2006,1,7,9,30,342,55,384,80,924,771,4,24,41.63,0,0.149,0.0,5.469,75.0,100.0,25,980.0
2006,1,7,10,0,354,39,385,82,943,847,4,24,35.82,0,0.149,0.0,5.488,63.400000000000006,98.77,25,980.0
2006,1,7,10,30,441,105,532,84,956,907,4,24,30.650000000000002,0,0.149,0.0,5.5040000000000004,63.400000000000006,98.74000000000001,25,980.0
2006,1,7,11,0,473,225,674,83,967,949,3,24,26.5,0,0.149,0.0,5.521,52.7,96.65,25,980.0
2006,1,7,11,30,410,40,448,83,972,972,3,24,23.92,0,0.149,0.0,5.531,52.7,96.60000000000001,25,980.0
2006,1,7,12,0,391,32,421,82,974,976,3,23,23.42,0,0.149,0.0,5.542,48.300000000000004,87.56,26,980.0
2006,1,7,12,30,478,126,592,81,972,961,7,23,25.14,0,0.149,0.0,5.5440000000000005,48.300000000000004,87.5,26,980.0
2006,1,7,13,0,435,155,571,80,966,927,7,23,28.68,4,0.149,0.0,5.547,53.800000000000004,80.55,27,980.0
2006,1,7,13,30,401,243,605,78,955,875,8,23,33.46,4,0.149,0.0,5.554,53.800000000000004,80.52,27,980.0
2006,1,7,14,0,396,207,557,74,942,806,7,23,39.02,0,0.149,0.0,5.562,62.6,80.77,27,980.0
2006,1,7,14,30,210,7,215,72,921,722,7,23,45.08,0,0.149,0.0,5.57,62.6,85.64,27,980.0
2006,1,7,15,0,26,0,26,67,894,624,7,23,51.46,0,0.149,0.0,5.578,67.5,86.2,27,980.0
2006,1,7,15,30,209,27,223,62,856,516,6,23,58.04,0,0.149,0.0,5.579,67.5,86.2,26,980.0
2006,1,7,16,0,169,31,182,57,802,399,6,23,64.77,0,0.149,0.0,5.58,74.0,87.43,26,980.0
2006,1,7,16,30,128,64,148,49,721,277,6,23,71.58,0,0.149,0.0,5.575,74.0,92.78,25,980.0
2006,1,7,17,0,76,141,104,39,593,157,6,24,78.46000000000001,0,0.149,0.1,5.571,35.4,94.71000000000001,25,980.0
2006,1,7,17,30,27,78,34,22,360,51,6,24,85.37,4,0.149,0.1,5.556,35.4,100.0,24,980.0
2006,1,7,18,0,0,0,0,0,0,0,6,23,92.31,0,0.149,0.2,5.541,35.2,99.41,24,980.0
2006,1,7,18,30,0,0,0,0,0,0,6,23,99.24000000000001,0,0.149,0.1,5.511,35.2,100.0,24,980.0
2006,1,7,19,0,0,0,0,0,0,0,6,23,106.16,0,0.149,0.1,5.482,38.0,100.0,24,980.0
2006,1,7,19,30,0,0,0,0,0,0,7,23,113.04,0,0.149,0.1,5.444,38.0,100.0,23,980.0
2006,1,7,20,0,0,0,0,0,0,0,8,23,119.87,0,0.149,0.1,5.406,42.1,100.0,23,980.0
2006,1,7,20,30,0,0,0,0,0,0,7,23,126.59,0,0.149,0.0,5.357,42.1,100.0,23,980.0
2006,1,7,21,0,0,0,0,0,0,0,8,23,133.17000000000002,0,0.149,0.0,5.309,46.2,100.0,23,980.0
2006,1,7,21,30,0,0,0,0,0,0,8,22,139.51,0,0.149,0.0,5.265,46.2,100.0,23,980.0
2006,1,7,22,0,0,0,0,0,0,0,8,22,145.5,0,0.149,0.0,5.221,47.1,100.0,23,980.0
2006,1,7,22,30,0,0,0,0,0,0,6,22,150.89000000000001,0,0.149,0.0,5.1850000000000005,47.1,100.0,22,980.0
2006,1,7,23,0,0,0,0,0,0,0,8,22,155.29,0,0.149,0.0,5.149,44.400000000000006,100.0,22,980.0
2006,1,7,23,30,0,0,0,0,0,0,7,22,158.09,0,0.149,0.0,5.125,44.400000000000006,100.0,22,980.0
2006,1,8,0,0,0,0,0,0,0,0,7,22,158.65,0,0.149,0.0,5.101,38.6,100.0,22,980.0
2006,1,8,0,30,0,0,0,0,0,0,7,21,156.8,0,0.149,0.0,5.089,38.6,100.0,22,980.0
2006,1,8,1,0,0,0,0,0,0,0,7,21,153.04,0,0.149,0.0,5.077,33.2,100.0,22,980.0
2006,1,8,1,30,0,0,0,0,0,0,7,21,148.03,0,0.149,0.0,5.083,33.2,100.0,21,980.0
2006,1,8,2,0,0,0,0,0,0,0,7,21,142.28,0,0.149,0.0,5.089,31.0,100.0,21,980.0
2006,1,8,2,30,0,0,0,0,0,0,7,21,136.07,0,0.149,0.0,5.11,31.0,100.0,21,980.0
2006,1,8,3,0,0,0,0,0,0,0,7,21,129.58,0,0.149,0.0,5.132,30.6,100.0,21,980.0
2006,1,8,3,30,0,0,0,0,0,0,7,21,122.92,0,0.149,0.0,5.156,30.6,100.0,21,980.0
2006,1,8,4,0,0,0,0,0,0,0,7,21,116.13,0,0.149,0.0,5.18,29.8,100.0,21,980.0
2006,1,8,4,30,0,0,0,0,0,0,7,21,109.27,0,0.149,0.0,5.199,29.8,100.0,21,980.0
2006,1,8,5,0,0,0,0,0,0,0,7,21,102.37,0,0.149,0.0,5.218,29.6,100.0,21,980.0
2006,1,8,5,30,0,0,0,0,0,0,8,21,95.43,0,0.149,0.0,5.237,29.6,100.0,21,980.0
2006,1,8,6,0,3,0,3,12,115,15,8,22,88.49,4,0.149,0.0,5.256,30.1,100.0,22,980.0
2006,1,8,6,30,26,0,26,39,431,102,3,22,81.56,4,0.149,0.0,5.279,30.1,100.0,22,980.0
2006,1,8,7,0,56,0,56,57,604,217,4,22,74.66,0,0.149,0.0,5.303,27.200000000000003,99.21000000000001,23,980.0
2006,1,8,7,30,134,6,136,69,712,338,4,22,67.81,0,0.149,0.0,5.333,27.200000000000003,93.44,24,980.0
2006,1,8,8,0,194,32,210,79,783,458,4,22,61.03,0,0.149,0.0,5.364,27.700000000000003,88.54,25,980.0
2006,1,8,8,30,275,141,358,86,833,571,3,22,54.370000000000005,0,0.149,0.0,5.3950000000000005,27.700000000000003,83.45,26,980.0
2006,1,8,9,0,326,124,410,90,871,675,3,22,47.88,0,0.149,0.0,5.426,30.400000000000002,77.07000000000001,27,980.0
2006,1,8,9,30,378,155,494,95,898,766,3,22,41.65,0,0.149,0.0,5.448,30.400000000000002,77.05,27,980.0
2006,1,8,10,0,419,159,548,98,918,843,3,22,35.82,0,0.149,0.0,5.47,32.0,71.53,28,980.0
2006,1,8,10,30,450,138,569,100,932,903,4,22,30.62,0,0.149,0.0,5.477,32.0,71.5,28,980.0
2006,1,8,11,0,475,205,660,101,942,945,4,22,26.43,0,0.149,0.0,5.485,32.5,71.14,28,980.0
2006,1,8,11,30,490,177,653,102,947,969,7,22,23.81,0,0.149,0.0,5.476,32.5,71.12,28,980.0
2006,1,8,12,0,488,131,608,101,950,974,7,22,23.28,0,0.149,0.0,5.4670000000000005,35.2,71.3,28,980.0
2006,1,8,12,30,479,128,595,100,947,959,7,22,24.98,0,0.149,0.0,5.446,35.2,71.26,28,980.0
2006,1,8,13,0,433,72,497,97,943,926,8,22,28.51,0,0.149,0.0,5.426,39.0,71.7,28,980.0
2006,1,8,13,30,420,92,497,95,932,875,8,22,33.29,0,0.149,0.0,5.394,39.0,71.67,28,980.0
2006,1,8,14,0,297,534,713,90,920,806,7,22,38.87,0,0.149,0.0,5.362,44.1,72.5,28,980.0
2006,1,8,14,30,261,525,633,87,898,722,7,22,44.94,0,0.149,0.0,5.324,44.1,76.83,28,980.0
2006,1,8,15,0,80,871,625,80,871,625,0,22,51.32,0,0.149,0.0,5.2860000000000005,49.300000000000004,77.93,28,980.0
2006,1,8,15,30,75,830,516,75,830,516,0,22,57.910000000000004,0,0.149,0.0,5.238,49.300000000000004,77.93,27,980.0
2006,1,8,16,0,180,257,291,67,775,399,3,23,64.64,0,0.149,0.0,5.19,53.1,79.32000000000001,27,980.0
2006,1,8,16,30,99,452,243,58,691,277,8,23,71.46000000000001,0,0.149,0.0,5.143,53.1,84.14,26,980.0
2006,1,8,17,0,69,287,127,44,560,157,7,23,78.35000000000001,0,0.149,0.0,5.096,53.7,86.01,26,980.0
2006,1,8,17,30,27,167,41,24,322,51,7,23,85.27,4,0.149,0.0,5.064,53.7,91.27,25,980.0
2006,1,8,18,0,0,0,0,0,0,0,7,23,92.21000000000001,0,0.149,0.1,5.034,47.1,95.10000000000001,24,980.0
2006,1,8,18,30,0,0,0,0,0,0,7,23,99.15,0,0.149,0.0,5.025,47.1,100.0,24,980.0
2006,1,8,19,0,0,0,0,0,0,0,7,22,106.08,0,0.146,0.0,5.017,54.800000000000004,98.8,24,980.0
2006,1,8,19,30,0,0,0,0,0,0,7,22,112.97,0,0.146,0.0,5.031,54.800000000000004,98.83,23,980.0
2006,1,8,20,0,0,0,0,0,0,0,7,22,119.8,0,0.146,0.0,5.045,61.1,97.47,23,980.0
2006,1,8,20,30,0,0,0,0,0,0,7,22,126.53,0,0.146,0.0,5.069,61.1,100.0,23,980.0
2006,1,8,21,0,0,0,0,0,0,0,7,22,133.12,0,0.146,0.0,5.094,57.900000000000006,100.0,23,980.0
2006,1,8,21,30,0,0,0,0,0,0,3,22,139.49,0,0.146,0.0,5.118,57.900000000000006,100.0,22,980.0
2006,1,8,22,0,0,0,0,0,0,0,3,22,145.5,0,0.146,0.0,5.142,53.6,100.0,22,980.0
2006,1,8,22,30,0,0,0,0,0,0,3,22,150.92000000000002,0,0.146,0.0,5.162,53.6,100.0,22,980.0
2006,1,8,23,0,0,0,0,0,0,0,3,22,155.36,0,0.146,0.1,5.182,47.300000000000004,100.0,22,980.0
2006,1,8,23,30,0,0,0,0,0,0,8,21,158.20000000000002,0,0.146,0.1,5.189,47.300000000000004,100.0,22,980.0
2006,1,9,0,0,0,0,0,0,0,0,7,21,158.8,0,0.146,0.1,5.196,38.300000000000004,100.0,22,980.0
2006,1,9,0,30,0,0,0,0,0,0,7,21,156.97,0,0.146,0.1,5.191,38.300000000000004,100.0,21,980.0
2006,1,9,1,0,0,0,0,0,0,0,3,21,153.21,0,0.146,0.1,5.187,29.1,100.0,21,980.0
2006,1,9,1,30,0,0,0,0,0,0,3,21,148.19,0,0.146,0.1,5.179,29.1,100.0,21,980.0
2006,1,9,2,0,0,0,0,0,0,0,7,21,142.43,0,0.146,0.1,5.171,24.900000000000002,100.0,21,980.0
2006,1,9,2,30,0,0,0,0,0,0,7,21,136.21,0,0.146,0.1,5.167,24.900000000000002,100.0,21,980.0
2006,1,9,3,0,0,0,0,0,0,0,8,21,129.72,0,0.146,0.2,5.163,26.200000000000003,100.0,21,980.0
2006,1,9,3,30,0,0,0,0,0,0,4,21,123.04,0,0.146,0.2,5.166,26.200000000000003,100.0,21,980.0
2006,1,9,4,0,0,0,0,0,0,0,4,21,116.25,0,0.146,0.2,5.17,28.6,100.0,21,980.0
2006,1,9,4,30,0,0,0,0,0,0,4,21,109.39,0,0.146,0.2,5.1850000000000005,28.6,100.0,21,980.0
2006,1,9,5,0,0,0,0,0,0,0,7,21,102.47,0,0.146,0.2,5.2010000000000005,33.9,100.0,21,980.0
2006,1,9,5,30,0,0,0,0,0,0,4,21,95.53,0,0.146,0.1,5.224,33.9,100.0,21,980.0
2006,1,9,6,0,14,0,14,11,106,14,3,21,88.58,4,0.146,0.1,5.248,39.1,100.0,22,980.0
2006,1,9,6,30,39,423,101,39,423,101,4,22,81.65,4,0.146,0.0,5.272,39.1,100.0,23,980.0
2006,1,9,7,0,56,606,216,56,606,216,1,22,74.74,0,0.146,0.0,5.297,52.300000000000004,92.77,24,980.0
2006,1,9,7,30,68,715,338,68,715,338,0,22,67.88,0,0.146,0.0,5.324,52.300000000000004,87.42,25,980.0
2006,1,9,8,0,76,789,458,76,789,458,0,22,61.09,0,0.146,0.0,5.351,49.800000000000004,82.73,26,980.0
2006,1,9,8,30,83,839,572,83,839,572,0,22,54.42,0,0.146,0.0,5.37,49.800000000000004,82.72,26,980.0
2006,1,9,9,0,90,872,675,90,872,675,0,22,47.92,0,0.146,0.0,5.389,47.5,77.16,27,980.0
2006,1,9,9,30,94,899,766,94,899,766,0,22,41.67,0,0.146,0.0,5.397,47.5,77.13,27,980.0
2006,1,9,10,0,111,897,838,111,897,838,0,22,35.81,0,0.146,0.0,5.406,46.400000000000006,72.78,28,980.0
2006,1,9,10,30,113,912,899,113,912,899,7,22,30.580000000000002,4,0.146,0.0,5.417,46.400000000000006,72.74,28,980.0
2006,1,9,11,0,468,116,572,116,920,941,4,22,26.36,0,0.146,0.0,5.43,45.6,68.53,29,980.0
2006,1,9,11,30,423,46,466,118,925,965,4,22,23.7,0,0.146,0.0,5.445,45.6,68.5,29,980.0
2006,1,9,12,0,467,327,768,116,928,970,3,22,23.13,0,0.146,0.0,5.46,46.800000000000004,68.96000000000001,29,980.0
2006,1,9,12,30,484,202,668,116,925,955,2,22,24.810000000000002,0,0.146,0.0,5.479,46.800000000000004,68.92,29,980.0
2006,1,9,13,0,467,174,620,121,907,919,2,22,28.34,0,0.146,0.0,5.498,50.300000000000004,69.69,29,980.0
2006,1,9,13,30,412,206,585,118,895,868,7,22,33.13,4,0.146,0.0,5.516,50.300000000000004,69.66,29,980.0
2006,1,9,14,0,394,119,488,115,876,798,7,23,38.71,0,0.146,0.0,5.534,56.2,71.25,29,980.0
2006,1,9,14,30,319,376,586,110,851,714,7,23,44.79,0,0.146,0.0,5.548,56.2,71.24,29,980.0
2006,1,9,15,0,280,331,488,104,817,616,8,23,51.18,0,0.146,0.0,5.562,74.0,73.74,29,980.0
2006,1,9,15,30,96,771,507,96,771,507,1,23,57.78,0,0.146,0.0,5.573,74.0,78.13,28,980.0
