Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,5,5,0,0,0,0,0,0,0,3,22,101.99000000000001,0,0.136,0.0,5.827,23.1,100.0,22,980.0
2004,1,5,5,30,0,0,0,0,0,0,3,22,95.07000000000001,0,0.136,0.0,5.844,23.1,100.0,22,980.0
2004,1,5,6,0,2,0,2,14,57,15,4,22,88.15,4,0.136,0.0,5.862,34.4,100.0,23,980.0
2004,1,5,6,30,14,0,14,49,334,100,4,22,81.25,0,0.136,0.0,5.8870000000000005,34.4,100.0,23,980.0
2004,1,5,7,0,42,0,42,73,511,211,4,23,74.37,0,0.136,0.0,5.912,36.300000000000004,100.0,23,980.0
2004,1,5,7,30,115,0,115,90,629,330,4,23,67.55,0,0.136,0.0,5.932,36.300000000000004,100.0,23,980.0
2004,1,5,8,0,135,0,135,102,709,448,4,24,60.800000000000004,0,0.136,0.0,5.952,29.400000000000002,100.0,24,980.0
2004,1,5,8,30,270,253,418,112,766,560,3,24,54.18,0,0.136,0.0,5.9590000000000005,29.400000000000002,100.0,24,980.0
2004,1,5,9,0,302,55,339,117,812,663,3,24,47.74,0,0.136,0.0,5.9670000000000005,13.200000000000001,100.0,24,980.0
2004,1,5,9,30,123,842,753,123,842,753,0,24,41.56,0,0.136,0.0,5.962,13.200000000000001,100.0,24,980.0
2004,1,5,10,0,131,857,826,131,857,826,0,24,35.800000000000004,0,0.136,0.0,5.957,8.6,94.92,25,980.0
2004,1,5,10,30,135,873,885,135,873,885,0,24,30.7,0,0.136,0.0,5.955,8.6,89.44,26,980.0
2004,1,5,11,0,135,886,927,135,886,927,1,23,26.64,0,0.136,0.0,5.953,7.9,82.2,27,980.0
2004,1,5,11,30,487,148,623,136,891,950,3,23,24.150000000000002,0,0.136,0.0,5.961,7.9,82.16,27,980.0
2004,1,5,12,0,133,897,955,133,897,955,0,23,23.75,0,0.136,0.0,5.97,8.9,77.68,28,980.0
2004,1,5,12,30,132,894,939,132,894,939,1,23,25.52,0,0.136,0.0,5.992,8.9,77.63,28,980.0
2004,1,5,13,0,131,884,904,131,884,904,1,23,29.07,0,0.136,0.0,6.015000000000001,13.3,78.76,29,980.0
2004,1,5,13,30,420,100,504,128,870,851,3,23,33.85,0,0.136,0.0,6.057,13.3,78.73,29,980.0
2004,1,5,14,0,123,853,782,123,853,782,0,24,39.4,0,0.136,0.0,6.099,20.5,76.04,29,980.0
2004,1,5,14,30,118,826,698,118,826,698,0,24,45.45,0,0.136,0.0,6.158,20.5,80.56,28,980.0
2004,1,5,15,0,112,787,599,112,787,599,0,24,51.81,0,0.136,0.0,6.218,32.800000000000004,82.97,28,980.0
2004,1,5,15,30,20,0,20,103,737,490,3,24,58.370000000000005,0,0.136,0.0,6.264,32.800000000000004,87.96000000000001,28,980.0
2004,1,5,16,0,94,664,374,94,664,374,0,25,65.08,0,0.136,0.0,6.311,58.6,90.8,28,980.0
2004,1,5,16,30,79,563,254,79,563,254,0,25,71.88,0,0.136,0.0,6.34,58.6,96.31,27,980.0
2004,1,5,17,0,60,397,138,60,397,138,0,25,78.74,0,0.136,0.0,6.37,27.200000000000003,98.33,27,980.0
2004,1,5,17,30,29,149,40,29,149,40,0,25,85.64,0,0.136,0.0,6.375,27.200000000000003,98.36,26,980.0
2004,1,5,18,0,0,0,0,0,0,0,0,25,92.56,0,0.136,0.0,6.382000000000001,40.400000000000006,97.77,26,980.0
2004,1,5,18,30,0,0,0,0,0,0,1,25,99.48,0,0.136,0.0,6.3580000000000005,40.400000000000006,100.0,25,980.0
2004,1,5,19,0,0,0,0,0,0,0,0,25,106.38,0,0.136,0.0,6.3340000000000005,62.7,100.0,25,980.0
2004,1,5,19,30,0,0,0,0,0,0,0,25,113.25,0,0.136,0.0,6.287,62.7,100.0,25,980.0
2004,1,5,20,0,0,0,0,0,0,0,0,25,120.04,0,0.136,0.0,6.2410000000000005,61.2,100.0,25,980.0
2004,1,5,20,30,0,0,0,0,0,0,1,25,126.74000000000001,0,0.136,0.0,6.202,61.2,100.0,25,980.0
2004,1,5,21,0,0,0,0,0,0,0,0,25,133.29,0,0.136,0.0,6.165,64.9,100.0,25,980.0
2004,1,5,21,30,0,0,0,0,0,0,0,24,139.6,0,0.136,0.0,6.154,64.9,100.0,25,980.0
2004,1,5,22,0,0,0,0,0,0,0,0,24,145.53,0,0.136,0.0,6.1450000000000005,63.7,100.0,25,980.0
2004,1,5,22,30,0,0,0,0,0,0,0,24,150.85,0,0.136,0.0,6.154,63.7,100.0,24,980.0
2004,1,5,23,0,0,0,0,0,0,0,3,24,155.16,0,0.136,0.0,6.164,61.300000000000004,100.0,24,980.0
2004,1,5,23,30,0,0,0,0,0,0,3,24,157.85,0,0.136,0.0,6.179,61.300000000000004,100.0,24,980.0
2004,1,6,0,0,0,0,0,0,0,0,3,24,158.31,0,0.136,0.0,6.195,61.300000000000004,100.0,24,980.0
2004,1,6,0,30,0,0,0,0,0,0,3,24,156.41,0,0.136,0.0,6.183,61.300000000000004,100.0,24,980.0
2004,1,6,1,0,0,0,0,0,0,0,1,24,152.64000000000001,0,0.136,0.0,6.172,59.400000000000006,100.0,24,980.0
2004,1,6,1,30,0,0,0,0,0,0,3,24,147.64000000000001,0,0.136,0.0,6.134,59.400000000000006,100.0,24,980.0
2004,1,6,2,0,0,0,0,0,0,0,4,24,141.9,0,0.136,0.0,6.096,58.6,100.0,24,980.0
2004,1,6,2,30,0,0,0,0,0,0,4,24,135.71,0,0.136,0.0,6.059,58.6,100.0,24,980.0
2004,1,6,3,0,0,0,0,0,0,0,4,24,129.25,0,0.136,0.0,6.023,55.7,100.0,24,980.0
2004,1,6,3,30,0,0,0,0,0,0,4,23,122.60000000000001,0,0.136,0.0,6.007000000000001,55.7,100.0,24,980.0
2004,1,6,4,0,0,0,0,0,0,0,4,23,115.83,0,0.136,0.0,5.9910000000000005,50.900000000000006,100.0,24,980.0
2004,1,6,4,30,0,0,0,0,0,0,4,23,108.99000000000001,0,0.136,0.0,5.987,50.900000000000006,100.0,23,980.0
2004,1,6,5,0,0,0,0,0,0,0,4,23,102.10000000000001,0,0.136,0.1,5.9830000000000005,29.8,100.0,23,980.0
2004,1,6,5,30,0,0,0,0,0,0,4,23,95.18,0,0.136,0.1,5.979,29.8,100.0,23,980.0
2004,1,6,6,0,4,0,4,12,160,17,4,23,88.25,4,0.136,0.1,5.976,21.5,100.0,24,980.0
2004,1,6,6,30,24,0,24,36,474,107,4,23,81.34,4,0.136,0.0,5.968,21.5,100.0,24,980.0
2004,1,6,7,0,50,0,50,50,645,223,4,24,74.46000000000001,0,0.136,0.0,5.962,14.0,100.0,24,980.0
2004,1,6,7,30,89,0,89,60,746,344,4,24,67.63,0,0.136,0.0,5.955,14.0,100.0,24,980.0
2004,1,6,8,0,70,0,70,67,813,463,4,24,60.870000000000005,0,0.136,0.0,5.949,21.1,94.76,25,980.0
2004,1,6,8,30,97,0,97,73,859,575,4,24,54.24,0,0.136,0.0,5.9510000000000005,21.1,94.75,25,980.0
2004,1,6,9,0,220,10,227,78,893,678,4,23,47.78,0,0.136,0.0,5.954,29.6,87.06,26,980.0
2004,1,6,9,30,263,16,275,81,917,768,4,23,41.59,0,0.136,0.0,5.963,29.6,87.04,26,980.0
2004,1,6,10,0,262,13,273,90,927,841,4,23,35.81,0,0.136,0.0,5.972,36.800000000000004,85.96000000000001,27,980.0
2004,1,6,10,30,316,20,333,92,940,900,4,23,30.68,0,0.136,0.0,5.984,36.800000000000004,85.93,27,980.0
2004,1,6,11,0,191,7,197,95,945,941,4,23,26.59,0,0.136,0.0,5.997,40.5,81.17,27,980.0
2004,1,6,11,30,177,6,183,96,950,964,3,23,24.07,0,0.136,0.0,6.009,40.5,81.13,27,980.0
2004,1,6,12,0,158,3,162,98,948,967,3,23,23.62,0,0.136,0.0,6.021,43.0,76.9,28,980.0
2004,1,6,12,30,482,157,625,97,945,952,3,23,25.37,0,0.136,0.0,6.032,43.0,76.86,28,980.0
2004,1,6,13,0,460,137,580,97,937,917,3,23,28.92,0,0.136,0.0,6.045,44.800000000000004,77.43,28,980.0
2004,1,6,13,30,372,43,408,94,926,865,3,23,33.69,0,0.136,0.0,6.054,44.800000000000004,77.41,28,980.0
2004,1,6,14,0,389,249,583,91,910,796,3,24,39.25,0,0.136,0.0,6.063,53.2,78.99,28,980.0
2004,1,6,14,30,268,21,283,87,887,712,3,24,45.300000000000004,0,0.136,0.0,6.069,53.2,83.72,28,980.0
2004,1,6,15,0,289,267,455,82,857,614,3,24,51.67,0,0.136,0.0,6.075,72.2,85.95,28,980.0
2004,1,6,15,30,76,814,505,76,814,505,0,24,58.24,0,0.136,0.0,6.072,72.2,85.96000000000001,27,980.0
2004,1,6,16,0,183,209,271,68,758,389,3,24,64.95,0,0.136,0.0,6.069,99.60000000000001,87.84,27,980.0
2004,1,6,16,30,128,157,178,58,670,268,3,24,71.76,0,0.136,0.0,6.055,99.60000000000001,93.17,26,980.0
2004,1,6,17,0,74,131,99,44,539,150,3,25,78.63,4,0.136,0.0,6.042,119.0,94.99,26,980.0
2004,1,6,17,30,27,49,31,23,295,46,7,25,85.53,4,0.136,0.1,6.0200000000000005,119.0,100.0,25,980.0
2004,1,6,18,0,0,0,0,0,0,0,7,25,92.46000000000001,0,0.136,0.2,5.9990000000000006,125.2,100.0,25,980.0
2004,1,6,18,30,0,0,0,0,0,0,7,25,99.38,0,0.136,0.2,5.973,125.2,100.0,25,980.0
2004,1,6,19,0,0,0,0,0,0,0,7,24,106.29,0,0.136,0.2,5.947,121.4,99.19,25,980.0
2004,1,6,19,30,0,0,0,0,0,0,7,24,113.16,0,0.136,0.2,5.9270000000000005,121.4,100.0,24,980.0
2004,1,6,20,0,0,0,0,0,0,0,7,24,119.97,0,0.136,0.2,5.908,117.9,100.0,24,980.0
2004,1,6,20,30,0,0,0,0,0,0,7,24,126.68,0,0.136,0.1,5.897,117.9,100.0,24,980.0
2004,1,6,21,0,0,0,0,0,0,0,7,24,133.24,0,0.136,0.1,5.886,112.80000000000001,100.0,24,980.0
2004,1,6,21,30,0,0,0,0,0,0,7,23,139.56,0,0.136,0.0,5.875,112.80000000000001,100.0,24,980.0
2004,1,6,22,0,0,0,0,0,0,0,7,23,145.51,0,0.136,0.0,5.8660000000000005,106.60000000000001,100.0,24,980.0
2004,1,6,22,30,0,0,0,0,0,0,7,23,150.86,0,0.136,0.0,5.854,106.60000000000001,100.0,24,980.0
2004,1,6,23,0,0,0,0,0,0,0,7,23,155.21,0,0.136,0.0,5.843,103.2,100.0,24,980.0
2004,1,6,23,30,0,0,0,0,0,0,7,23,157.94,0,0.136,0.0,5.836,103.2,100.0,23,980.0
2004,1,7,0,0,0,0,0,0,0,0,7,23,158.44,0,0.136,0.0,5.83,102.30000000000001,100.0,23,980.0
2004,1,7,0,30,0,0,0,0,0,0,7,23,156.56,0,0.136,0.0,5.817,102.30000000000001,100.0,23,980.0
2004,1,7,1,0,0,0,0,0,0,0,7,23,152.79,0,0.136,0.0,5.805,103.80000000000001,100.0,23,980.0
2004,1,7,1,30,0,0,0,0,0,0,3,23,147.79,0,0.136,0.0,5.787,103.80000000000001,100.0,23,980.0
2004,1,7,2,0,0,0,0,0,0,0,3,23,142.05,0,0.136,0.0,5.769,104.0,100.0,23,980.0
2004,1,7,2,30,0,0,0,0,0,0,3,23,135.86,0,0.136,0.0,5.744,104.0,100.0,23,980.0
2004,1,7,3,0,0,0,0,0,0,0,3,23,129.38,0,0.136,0.1,5.719,97.80000000000001,100.0,23,980.0
2004,1,7,3,30,0,0,0,0,0,0,3,23,122.72,0,0.136,0.1,5.6930000000000005,97.80000000000001,100.0,23,980.0
2004,1,7,4,0,0,0,0,0,0,0,3,23,115.95,0,0.136,0.2,5.667,98.60000000000001,100.0,23,980.0
2004,1,7,4,30,0,0,0,0,0,0,3,22,109.10000000000001,0,0.136,0.2,5.642,98.60000000000001,100.0,23,980.0
2004,1,7,5,0,0,0,0,0,0,0,3,22,102.2,0,0.136,0.2,5.618,103.2,100.0,23,980.0
2004,1,7,5,30,0,0,0,0,0,0,3,22,95.28,0,0.136,0.1,5.598,103.2,100.0,23,980.0
2004,1,7,6,0,10,0,10,12,192,17,3,23,88.35000000000001,4,0.136,0.1,5.579,107.30000000000001,100.0,23,980.0
2004,1,7,6,30,53,56,62,33,504,108,3,23,81.43,4,0.136,0.0,5.569,107.30000000000001,100.0,23,980.0
2004,1,7,7,0,105,88,128,46,671,224,3,24,74.54,4,0.136,0.0,5.559,100.5,100.0,24,980.0
2004,1,7,7,30,161,96,198,54,768,346,3,24,67.7,0,0.136,0.0,5.567,100.5,100.0,24,980.0
2004,1,7,8,0,60,833,465,60,833,465,1,24,60.94,0,0.136,0.0,5.575,88.7,98.09,25,980.0
2004,1,7,8,30,268,260,420,65,878,577,3,24,54.300000000000004,0,0.136,0.0,5.594,88.7,98.08,25,980.0
2004,1,7,9,0,330,181,451,69,909,680,3,24,47.83,0,0.136,0.0,5.613,80.5,92.23,26,980.0
2004,1,7,9,30,356,74,412,72,933,770,4,24,41.62,0,0.136,0.0,5.633,80.5,92.22,26,980.0
2004,1,7,10,0,417,135,527,79,945,846,4,24,35.82,0,0.136,0.0,5.654,75.9,85.22,27,980.0
2004,1,7,10,30,438,97,522,81,957,905,3,24,30.66,0,0.136,0.0,5.672,75.9,85.2,27,980.0
2004,1,7,11,0,185,7,191,84,963,946,7,24,26.53,0,0.136,0.0,5.691,74.0,79.43,28,980.0
2004,1,7,11,30,417,44,458,85,968,970,4,24,23.97,0,0.136,0.0,5.707,74.0,79.39,28,980.0
2004,1,7,12,0,480,109,580,86,967,973,4,24,23.490000000000002,0,0.136,0.0,5.723,75.0,79.62,28,980.0
2004,1,7,12,30,483,172,640,86,964,958,7,24,25.22,0,0.136,0.0,5.731,75.0,79.59,28,980.0
2004,1,7,13,0,462,142,587,87,955,924,7,24,28.76,0,0.136,0.0,5.7410000000000005,79.0,81.10000000000001,28,980.0
2004,1,7,13,30,85,0,85,85,944,872,6,24,33.54,0,0.136,0.0,5.742,79.0,85.94,27,980.0
2004,1,7,14,0,29,0,29,82,929,803,6,24,39.1,0,0.136,0.0,5.744,81.30000000000001,88.61,27,980.0
2004,1,7,14,30,77,0,77,79,908,719,6,24,45.160000000000004,0,0.136,0.0,5.744,81.30000000000001,88.60000000000001,27,980.0
2004,1,7,15,0,113,0,113,74,879,621,6,25,51.53,0,0.136,0.0,5.744,77.80000000000001,91.02,27,980.0
2004,1,7,15,30,191,13,199,69,839,512,6,25,58.11,0,0.136,0.0,5.751,77.80000000000001,96.53,26,980.0
2004,1,7,16,0,134,0,134,62,783,395,6,25,64.83,0,0.136,0.0,5.759,77.2,99.3,26,980.0
2004,1,7,16,30,123,37,135,54,699,274,6,25,71.64,0,0.136,0.0,5.78,77.2,99.33,26,980.0
2004,1,7,17,0,71,238,119,42,567,155,6,25,78.52,0,0.136,0.1,5.801,71.7,99.0,26,980.0
2004,1,7,17,30,27,138,38,23,328,49,7,25,85.43,4,0.136,0.1,5.82,71.7,100.0,26,980.0
2004,1,7,18,0,0,0,0,0,0,0,6,25,92.36,0,0.136,0.2,5.84,63.400000000000006,100.0,26,980.0
2004,1,7,18,30,0,0,0,0,0,0,6,25,99.29,0,0.136,0.30000000000000004,5.84,63.400000000000006,100.0,25,980.0
2004,1,7,19,0,0,0,0,0,0,0,6,24,106.21000000000001,0,0.136,0.4,5.84,68.0,98.77,25,980.0
2004,1,7,19,30,0,0,0,0,0,0,7,24,113.08,0,0.136,0.4,5.827,68.0,100.0,24,980.0
2004,1,7,20,0,0,0,0,0,0,0,7,24,119.9,0,0.136,0.4,5.816,77.7,100.0,24,980.0
2004,1,7,20,30,0,0,0,0,0,0,7,23,126.62,0,0.136,0.30000000000000004,5.805,77.7,100.0,24,980.0
2004,1,7,21,0,0,0,0,0,0,0,7,23,133.19,0,0.136,0.2,5.7940000000000005,87.10000000000001,100.0,24,980.0
2004,1,7,21,30,0,0,0,0,0,0,7,23,139.53,0,0.136,0.2,5.79,87.10000000000001,100.0,23,980.0
2004,1,7,22,0,0,0,0,0,0,0,7,23,145.5,0,0.136,0.2,5.787,93.9,100.0,23,980.0
2004,1,7,22,30,0,0,0,0,0,0,7,23,150.88,0,0.136,0.30000000000000004,5.791,93.9,100.0,23,980.0
2004,1,7,23,0,0,0,0,0,0,0,7,23,155.26,0,0.136,0.4,5.796,97.7,100.0,23,980.0
2004,1,7,23,30,0,0,0,0,0,0,7,23,158.04,0,0.136,0.2,5.821,97.7,100.0,23,980.0
2004,1,8,0,0,0,0,0,0,0,0,7,23,158.58,0,0.136,0.0,5.846,88.80000000000001,99.71000000000001,24,980.0
2004,1,8,0,30,0,0,0,0,0,0,7,23,156.72,0,0.136,0.2,5.909,88.80000000000001,100.0,24,980.0
2004,1,8,1,0,0,0,0,0,0,0,7,23,152.95000000000002,0,0.136,0.4,5.973,274.6,100.0,24,980.0
2004,1,8,1,30,0,0,0,0,0,0,8,23,147.95000000000002,0,0.136,0.4,6.053,274.6,100.0,23,980.0
2004,1,8,2,0,0,0,0,0,0,0,8,23,142.20000000000002,0,0.136,0.4,6.133,251.0,100.0,23,980.0
2004,1,8,2,30,0,0,0,0,0,0,8,23,136.0,0,0.136,0.30000000000000004,6.202,251.0,100.0,23,980.0
2004,1,8,3,0,0,0,0,0,0,0,7,23,129.51,0,0.136,0.30000000000000004,6.273,225.0,100.0,23,980.0
2004,1,8,3,30,0,0,0,0,0,0,7,23,122.85000000000001,0,0.136,0.2,6.3260000000000005,225.0,100.0,23,980.0
2004,1,8,4,0,0,0,0,0,0,0,7,23,116.07000000000001,0,0.136,0.1,6.38,207.3,100.0,23,980.0
2004,1,8,4,30,0,0,0,0,0,0,3,23,109.22,0,0.136,0.0,6.4270000000000005,207.3,100.0,23,980.0
2004,1,8,5,0,0,0,0,0,0,0,3,23,102.31,0,0.136,0.0,6.4750000000000005,203.3,100.0,23,980.0
2004,1,8,5,30,0,0,0,0,0,0,3,23,95.38,0,0.136,0.0,6.517,203.3,100.0,23,980.0
2004,1,8,6,0,8,0,8,11,58,12,3,23,88.44,4,0.136,0.0,6.5600000000000005,199.9,100.0,23,980.0
2004,1,8,6,30,53,77,65,45,334,94,3,23,81.52,4,0.136,0.0,6.5920000000000005,199.9,100.0,23,980.0
2004,1,8,7,0,106,133,141,68,514,204,3,23,74.62,0,0.136,0.0,6.625,185.70000000000002,100.0,24,980.0
2004,1,8,7,30,161,154,220,84,631,323,3,23,67.77,0,0.136,0.0,6.638,185.70000000000002,100.0,24,980.0
2004,1,8,8,0,168,7,172,93,718,441,4,24,61.0,0,0.136,0.0,6.652,171.10000000000002,100.0,24,980.0
2004,1,8,8,30,265,79,312,102,773,553,3,24,54.35,0,0.136,0.0,6.652,171.10000000000002,100.0,24,980.0
2004,1,8,9,0,329,159,436,106,822,658,3,25,47.870000000000005,0,0.136,0.0,6.652,163.70000000000002,100.0,25,980.0
2004,1,8,9,30,276,19,290,111,851,748,4,25,41.64,0,0.136,0.0,6.6530000000000005,163.70000000000002,100.0,25,980.0
2004,1,8,10,0,420,178,564,112,879,825,8,25,35.82,0,0.136,0.0,6.655,160.5,100.0,25,980.0
2004,1,8,10,30,452,203,627,115,894,885,7,25,30.64,0,0.136,0.0,6.6450000000000005,160.5,100.0,25,980.0
2004,1,8,11,0,407,44,447,115,908,928,8,25,26.47,0,0.136,0.0,6.636,151.3,100.0,25,980.0
2004,1,8,11,30,472,296,743,117,913,952,7,25,23.87,0,0.136,0.0,6.6080000000000005,151.3,100.0,25,980.0
2004,1,8,12,0,341,21,361,114,918,958,8,25,23.35,0,0.136,0.0,6.58,145.8,100.0,26,980.0
2004,1,8,12,30,291,15,306,114,915,943,7,25,25.060000000000002,0,0.136,0.0,6.543,145.8,100.0,26,980.0
2004,1,8,13,0,46,0,46,111,911,911,7,26,28.6,0,0.136,0.0,6.507000000000001,135.4,100.0,26,980.0
2004,1,8,13,30,417,87,491,108,899,859,7,26,33.38,0,0.136,0.0,6.458,135.4,100.0,26,980.0
2004,1,8,14,0,362,370,650,102,887,792,7,26,38.95,0,0.136,0.0,6.409,115.9,100.0,26,980.0
2004,1,8,14,30,343,265,531,98,863,709,8,26,45.01,0,0.136,0.0,6.362,115.9,100.0,26,980.0
2004,1,8,15,0,297,227,439,91,834,612,7,26,51.39,0,0.136,0.0,6.315,120.0,100.0,26,980.0
2004,1,8,15,30,225,330,400,85,790,504,8,25,57.980000000000004,0,0.136,0.0,6.277,120.0,100.0,26,980.0
2004,1,8,16,0,144,471,345,75,731,388,7,25,64.71000000000001,0,0.136,0.0,6.24,139.6,100.0,26,980.0
2004,1,8,16,30,119,19,125,64,641,268,4,25,71.52,0,0.136,0.0,6.229,139.6,100.0,25,980.0
2004,1,8,17,0,77,89,95,49,496,149,6,25,78.4,0,0.136,0.1,6.219,36.9,100.0,25,980.0
2004,1,8,17,30,28,19,29,26,253,47,6,25,85.32000000000001,4,0.136,0.1,6.2250000000000005,36.9,100.0,25,980.0
2004,1,8,18,0,0,0,0,0,0,0,6,25,92.26,0,0.136,0.2,6.232,9.200000000000001,100.0,25,980.0
2004,1,8,18,30,0,0,0,0,0,0,6,24,99.2,0,0.136,0.2,6.229,9.200000000000001,100.0,24,980.0
2004,1,8,19,0,0,0,0,0,0,0,6,24,106.12,0,0.129,0.30000000000000004,6.227,357.8,100.0,24,980.0
2004,1,8,19,30,0,0,0,0,0,0,6,24,113.01,0,0.129,0.2,6.207,357.8,100.0,24,980.0
2004,1,8,20,0,0,0,0,0,0,0,7,24,119.83,0,0.129,0.2,6.188,358.1,100.0,24,980.0
2004,1,8,20,30,0,0,0,0,0,0,7,23,126.56,0,0.129,0.1,6.159,358.1,100.0,24,980.0
2004,1,8,21,0,0,0,0,0,0,0,7,23,133.14000000000001,0,0.129,0.1,6.13,359.6,100.0,24,980.0
2004,1,8,21,30,0,0,0,0,0,0,7,23,139.5,0,0.129,0.1,6.099,359.6,100.0,24,980.0
2004,1,8,22,0,0,0,0,0,0,0,7,23,145.5,0,0.129,0.1,6.0680000000000005,354.40000000000003,100.0,24,980.0
2004,1,8,22,30,0,0,0,0,0,0,7,23,150.9,0,0.129,0.1,6.039,354.40000000000003,100.0,23,980.0
2004,1,8,23,0,0,0,0,0,0,0,7,23,155.32,0,0.129,0.2,6.011,3.8000000000000003,100.0,23,980.0
2004,1,8,23,30,0,0,0,0,0,0,7,23,158.15,0,0.129,0.2,5.989,3.8000000000000003,100.0,23,980.0
2004,1,9,0,0,0,0,0,0,0,0,7,23,158.72,0,0.129,0.2,5.9670000000000005,20.5,100.0,23,980.0
2004,1,9,0,30,0,0,0,0,0,0,8,23,156.88,0,0.129,0.2,5.966,20.5,100.0,23,980.0
2004,1,9,1,0,0,0,0,0,0,0,8,23,153.12,0,0.129,0.2,5.966,39.400000000000006,100.0,23,980.0
2004,1,9,1,30,0,0,0,0,0,0,8,23,148.11,0,0.129,0.2,5.982,39.400000000000006,100.0,23,980.0
2004,1,9,2,0,0,0,0,0,0,0,4,23,142.35,0,0.129,0.30000000000000004,5.9990000000000006,48.6,100.0,23,980.0
2004,1,9,2,30,0,0,0,0,0,0,4,23,136.14000000000001,0,0.129,0.30000000000000004,6.015000000000001,48.6,100.0,23,980.0
2004,1,9,3,0,0,0,0,0,0,0,4,23,129.65,0,0.129,0.30000000000000004,6.032,58.0,100.0,23,980.0
2004,1,9,3,30,0,0,0,0,0,0,3,23,122.98,0,0.129,0.30000000000000004,6.042,58.0,100.0,23,980.0
2004,1,9,4,0,0,0,0,0,0,0,4,23,116.19,0,0.129,0.30000000000000004,6.053,62.900000000000006,100.0,23,980.0
2004,1,9,4,30,0,0,0,0,0,0,4,22,109.33,0,0.129,0.30000000000000004,6.049,62.900000000000006,100.0,23,980.0
2004,1,9,5,0,0,0,0,0,0,0,4,22,102.42,0,0.129,0.30000000000000004,6.046,68.10000000000001,100.0,23,980.0
2004,1,9,5,30,0,0,0,0,0,0,4,22,95.48,0,0.129,0.2,6.033,68.10000000000001,100.0,23,980.0
2004,1,9,6,0,0,0,0,12,74,13,4,23,88.54,4,0.129,0.2,6.021,75.7,100.0,23,980.0
2004,1,9,6,30,6,0,6,44,368,97,4,23,81.61,0,0.129,0.1,6.005,75.7,100.0,23,980.0
2004,1,9,7,0,11,0,11,64,554,211,4,23,74.7,0,0.129,0.0,5.989,96.30000000000001,100.0,24,980.0
2004,1,9,7,30,148,32,160,79,668,331,3,23,67.84,0,0.129,0.0,5.974,96.30000000000001,100.0,24,980.0
2004,1,9,8,0,207,59,235,88,749,450,4,24,61.06,0,0.129,0.0,5.96,144.20000000000002,100.0,24,980.0
2004,1,9,8,30,260,300,435,96,802,563,3,24,54.4,0,0.129,0.0,5.948,144.20000000000002,100.0,24,980.0
2004,1,9,9,0,291,333,515,101,844,667,3,25,47.9,4,0.129,0.0,5.937,144.20000000000002,100.0,25,980.0
2004,1,9,9,30,356,320,596,106,872,758,3,25,41.660000000000004,0,0.129,0.0,5.937,144.20000000000002,100.0,25,980.0
2004,1,9,10,0,398,316,655,122,872,829,3,25,35.82,0,0.129,0.0,5.937,76.2,100.0,25,980.0
2004,1,9,10,30,125,887,889,125,887,889,1,25,30.6,0,0.129,0.0,5.938,76.2,100.0,25,980.0
2004,1,9,11,0,125,901,933,125,901,933,1,24,26.400000000000002,0,0.129,0.0,5.939,37.300000000000004,92.47,26,980.0
2004,1,9,11,30,33,0,33,126,907,956,8,24,23.76,0,0.129,0.0,5.939,37.300000000000004,92.42,26,980.0
2004,1,9,12,0,167,5,172,125,909,961,8,24,23.21,0,0.129,0.0,5.94,19.400000000000002,89.83,26,980.0
2004,1,9,12,30,384,32,414,125,906,947,8,24,24.900000000000002,0,0.129,0.0,5.93,19.400000000000002,89.8,26,980.0
2004,1,9,13,0,360,36,392,162,837,899,8,23,28.43,4,0.129,0.0,5.921,18.0,88.32000000000001,26,980.0
2004,1,9,13,30,412,328,687,159,822,847,8,23,33.21,0,0.129,0.0,5.904,18.0,88.28,26,980.0
2004,1,9,14,0,342,41,375,149,809,780,7,23,38.79,0,0.129,0.0,5.8870000000000005,29.5,88.58,26,980.0
2004,1,9,14,30,194,5,198,143,781,697,6,23,44.87,0,0.129,0.0,5.864,29.5,88.57000000000001,26,980.0
