Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,5,4,30,0,0,0,0,0,0,4,23,108.96000000000001,0,0.146,0.0,5.884,31.6,100.0,23,980.0
2017,1,5,5,0,0,0,0,0,0,0,8,23,102.07000000000001,0,0.146,0.0,5.8870000000000005,54.400000000000006,100.0,23,980.0
2017,1,5,5,30,0,0,0,0,0,0,4,23,95.16,0,0.146,0.0,5.888,54.400000000000006,100.0,23,980.0
2017,1,5,6,0,6,0,6,13,121,17,8,23,88.23,4,0.146,0.0,5.891,85.0,100.0,23,980.0
2017,1,5,6,30,37,0,37,39,442,106,8,23,81.32000000000001,4,0.146,0.0,5.87,85.0,100.0,23,980.0
2017,1,5,7,0,78,0,78,55,620,221,7,23,74.44,4,0.146,0.0,5.849,100.4,100.0,24,980.0
2017,1,5,7,30,121,0,121,66,726,342,3,23,67.61,0,0.146,0.0,5.79,100.4,100.0,24,980.0
2017,1,5,8,0,107,0,107,73,800,462,3,24,60.86,0,0.146,0.0,5.732,105.9,100.0,24,980.0
2017,1,5,8,30,113,0,113,79,849,575,4,24,54.22,0,0.146,0.0,5.659,105.9,100.0,24,980.0
2017,1,5,9,0,133,0,133,82,888,679,8,24,47.77,4,0.146,0.0,5.587,103.2,100.0,25,980.0
2017,1,5,9,30,61,0,61,86,914,770,8,24,41.58,0,0.146,0.0,5.545,103.2,100.0,25,980.0
2017,1,5,10,0,84,0,84,88,934,846,8,25,35.81,0,0.146,0.0,5.505,93.5,100.0,25,980.0
2017,1,5,10,30,82,0,82,90,947,905,8,25,30.68,0,0.146,0.0,5.51,93.5,100.0,25,980.0
2017,1,5,11,0,280,14,293,91,956,946,6,25,26.59,0,0.146,0.0,5.515,87.0,100.0,25,980.0
2017,1,5,11,30,183,7,190,92,960,969,6,25,24.080000000000002,0,0.146,0.0,5.526,87.0,100.0,25,980.0
2017,1,5,12,0,182,6,188,92,961,973,6,24,23.64,0,0.146,0.0,5.539,85.60000000000001,91.81,26,980.0
2017,1,5,12,30,324,19,341,92,958,957,6,24,25.400000000000002,0,0.146,0.0,5.555,85.60000000000001,91.77,26,980.0
2017,1,5,13,0,309,22,329,92,949,923,6,24,28.94,1,0.146,0.0,5.571,86.10000000000001,89.73,26,980.0
2017,1,5,13,30,319,22,338,90,938,870,8,24,33.72,0,0.146,0.0,5.58,86.10000000000001,89.7,26,980.0
2017,1,5,14,0,297,22,314,87,921,801,6,24,39.28,0,0.146,0.0,5.589,84.10000000000001,88.9,26,980.0
2017,1,5,14,30,84,899,716,84,899,716,1,24,45.33,0,0.146,0.0,5.585,84.10000000000001,88.88,26,980.0
2017,1,5,15,0,233,19,246,79,870,618,8,24,51.7,0,0.146,0.0,5.582,78.30000000000001,89.96000000000001,26,980.0
2017,1,5,15,30,217,39,237,73,828,509,8,24,58.27,0,0.146,0.0,5.567,78.30000000000001,95.44,26,980.0
2017,1,5,16,0,168,35,183,66,771,392,8,24,64.98,4,0.146,0.0,5.5520000000000005,62.7,97.67,26,980.0
2017,1,5,16,30,118,24,126,57,684,271,8,24,71.79,4,0.146,0.0,5.5280000000000005,62.7,97.69,25,980.0
2017,1,5,17,0,69,3,70,44,541,151,8,24,78.65,4,0.146,0.0,5.505,27.6,99.10000000000001,25,980.0
2017,1,5,17,30,21,0,21,24,292,47,8,24,85.56,4,0.146,0.0,5.476,27.6,100.0,24,980.0
2017,1,5,18,0,0,0,0,0,0,0,3,24,92.48,0,0.146,0.1,5.447,19.200000000000003,100.0,24,980.0
2017,1,5,18,30,0,0,0,0,0,0,3,23,99.41,1,0.146,0.0,5.414,19.200000000000003,100.0,23,980.0
2017,1,5,19,0,0,0,0,0,0,0,3,23,106.31,0,0.146,0.0,5.382,16.2,100.0,23,980.0
2017,1,5,19,30,0,0,0,0,0,0,8,23,113.18,0,0.146,0.0,5.352,16.2,100.0,23,980.0
2017,1,5,20,0,0,0,0,0,0,0,4,23,119.99000000000001,0,0.146,0.0,5.323,12.700000000000001,100.0,23,980.0
2017,1,5,20,30,0,0,0,0,0,0,8,23,126.69,0,0.146,0.0,5.299,12.700000000000001,100.0,23,980.0
2017,1,5,21,0,0,0,0,0,0,0,4,23,133.25,0,0.146,0.0,5.275,13.4,100.0,23,980.0
2017,1,5,21,30,0,0,0,0,0,0,4,23,139.57,0,0.146,0.0,5.2700000000000005,13.4,100.0,23,980.0
2017,1,5,22,0,0,0,0,0,0,0,8,23,145.52,0,0.146,0.0,5.266,17.5,100.0,23,980.0
2017,1,5,22,30,0,0,0,0,0,0,8,22,150.87,0,0.146,0.0,5.273,17.5,100.0,23,980.0
2017,1,5,23,0,0,0,0,0,0,0,8,22,155.21,0,0.146,0.0,5.281,19.6,100.0,23,980.0
2017,1,5,23,30,0,0,0,0,0,0,8,22,157.93,0,0.146,0.0,5.29,19.6,100.0,22,980.0
2017,1,6,0,0,0,0,0,0,0,0,8,22,158.42000000000002,0,0.146,0.0,5.299,22.8,100.0,22,980.0
2017,1,6,0,30,0,0,0,0,0,0,8,22,156.54,0,0.146,0.0,5.3100000000000005,22.8,100.0,22,980.0
2017,1,6,1,0,0,0,0,0,0,0,8,22,152.77,0,0.146,0.0,5.322,27.0,100.0,22,980.0
2017,1,6,1,30,0,0,0,0,0,0,4,22,147.76,0,0.146,0.0,5.339,27.0,100.0,22,980.0
2017,1,6,2,0,0,0,0,0,0,0,8,22,142.02,0,0.146,0.1,5.357,29.400000000000002,100.0,22,980.0
2017,1,6,2,30,0,0,0,0,0,0,4,22,135.83,0,0.146,0.1,5.376,29.400000000000002,100.0,22,980.0
2017,1,6,3,0,0,0,0,0,0,0,4,22,129.35,0,0.146,0.1,5.396,28.1,100.0,22,980.0
2017,1,6,3,30,0,0,0,0,0,0,4,21,122.7,0,0.146,0.1,5.42,28.1,100.0,22,980.0
2017,1,6,4,0,0,0,0,0,0,0,3,21,115.93,0,0.146,0.2,5.445,18.3,100.0,22,980.0
2017,1,6,4,30,0,0,0,0,0,0,3,21,109.08,0,0.146,0.1,5.4670000000000005,18.3,100.0,21,980.0
2017,1,6,5,0,0,0,0,0,0,0,3,21,102.18,0,0.146,0.1,5.49,7.2,100.0,21,980.0
2017,1,6,5,30,0,0,0,0,0,0,4,21,95.26,0,0.146,0.0,5.511,7.2,100.0,21,980.0
2017,1,6,6,0,2,0,2,13,115,16,3,22,88.33,4,0.146,0.0,5.532,7.800000000000001,100.0,22,980.0
2017,1,6,6,30,14,0,14,40,429,104,4,22,81.41,4,0.146,0.0,5.5520000000000005,7.800000000000001,100.0,22,980.0
2017,1,6,7,0,30,0,30,57,608,219,4,23,74.52,0,0.146,0.0,5.572,15.100000000000001,100.0,23,980.0
2017,1,6,7,30,107,0,107,68,715,340,4,23,67.68,0,0.146,0.0,5.59,15.100000000000001,100.0,24,980.0
2017,1,6,8,0,189,24,200,76,788,460,4,23,60.92,0,0.146,0.0,5.609,16.1,96.21000000000001,25,980.0
2017,1,6,8,30,214,16,223,83,838,572,4,23,54.28,0,0.146,0.0,5.6290000000000004,16.1,90.64,25,980.0
2017,1,6,9,0,311,72,360,89,872,675,4,22,47.81,0,0.146,0.0,5.65,21.6,83.4,26,980.0
2017,1,6,9,30,377,204,530,94,898,765,3,22,41.61,0,0.146,0.0,5.681,21.6,83.38,26,980.0
2017,1,6,10,0,419,202,583,101,910,840,3,22,35.81,0,0.146,0.0,5.712,22.5,78.35000000000001,27,980.0
2017,1,6,10,30,400,51,445,104,924,899,4,22,30.66,0,0.146,0.0,5.758,22.5,78.32000000000001,27,980.0
2017,1,6,11,0,283,15,297,109,928,939,4,23,26.54,0,0.146,0.0,5.805,22.200000000000003,79.46000000000001,28,980.0
2017,1,6,11,30,489,169,644,110,932,962,3,23,23.98,0,0.146,0.0,5.871,22.200000000000003,79.42,28,980.0
2017,1,6,12,0,104,0,104,113,927,964,8,23,23.51,0,0.146,0.0,5.937,24.1,76.26,28,980.0
2017,1,6,12,30,462,309,742,113,924,949,8,23,25.25,0,0.146,0.0,6.015000000000001,24.1,80.79,27,980.0
2017,1,6,13,0,434,74,500,114,911,913,4,23,28.79,0,0.146,0.0,6.093,33.0,82.8,27,980.0
2017,1,6,13,30,112,899,861,112,899,861,0,23,33.57,0,0.146,0.0,6.168,33.0,87.78,27,980.0
2017,1,6,14,0,112,873,790,112,873,790,1,24,39.13,0,0.146,0.0,6.243,64.10000000000001,90.02,27,980.0
2017,1,6,14,30,53,0,53,108,848,705,4,24,45.19,0,0.146,0.0,6.298,64.10000000000001,90.01,26,980.0
2017,1,6,15,0,276,337,486,107,801,605,8,24,51.56,0,0.146,0.0,6.353,90.0,92.39,26,980.0
2017,1,6,15,30,214,349,399,99,753,496,8,24,58.14,1,0.146,0.0,6.381,90.0,98.03,25,980.0
2017,1,6,16,0,92,673,378,92,673,378,1,25,64.86,0,0.146,0.0,6.409,88.80000000000001,100.0,25,980.0
2017,1,6,16,30,78,574,259,78,574,259,1,25,71.67,0,0.146,0.0,6.404,88.80000000000001,100.0,25,980.0
2017,1,6,17,0,59,420,142,59,420,142,8,25,78.54,4,0.146,0.0,6.399,83.10000000000001,100.0,25,980.0
2017,1,6,17,30,29,178,43,29,178,43,8,24,85.45,4,0.146,0.0,6.357,83.10000000000001,100.0,24,980.0
2017,1,6,18,0,0,0,0,0,0,0,8,24,92.38,0,0.146,0.0,6.315,84.30000000000001,100.0,24,980.0
2017,1,6,18,30,0,0,0,0,0,0,6,24,99.31,0,0.146,0.0,6.246,84.30000000000001,100.0,24,980.0
2017,1,6,19,0,0,0,0,0,0,0,8,24,106.23,0,0.146,0.1,6.1770000000000005,86.7,100.0,24,980.0
2017,1,6,19,30,0,0,0,0,0,0,6,24,113.10000000000001,0,0.146,0.1,6.1160000000000005,86.7,100.0,24,980.0
2017,1,6,20,0,0,0,0,0,0,0,6,24,119.92,1,0.146,0.2,6.055,84.9,100.0,24,980.0
2017,1,6,20,30,0,0,0,0,0,0,6,24,126.63000000000001,0,0.146,0.2,6.011,84.9,100.0,24,980.0
2017,1,6,21,0,0,0,0,0,0,0,8,24,133.2,0,0.146,0.30000000000000004,5.968,87.0,100.0,24,980.0
2017,1,6,21,30,0,0,0,0,0,0,8,24,139.54,0,0.146,0.30000000000000004,5.948,87.0,100.0,24,980.0
2017,1,6,22,0,0,0,0,0,0,0,8,24,145.51,0,0.146,0.30000000000000004,5.928,89.5,100.0,24,980.0
2017,1,6,22,30,0,0,0,0,0,0,8,24,150.88,0,0.146,0.30000000000000004,5.924,89.5,100.0,24,980.0
2017,1,6,23,0,0,0,0,0,0,0,8,24,155.26,0,0.146,0.30000000000000004,5.921,86.60000000000001,100.0,24,980.0
2017,1,6,23,30,0,0,0,0,0,0,8,23,158.03,0,0.146,0.2,5.922,86.60000000000001,100.0,24,980.0
2017,1,7,0,0,0,0,0,0,0,0,8,23,158.56,0,0.146,0.2,5.924,65.4,100.0,24,980.0
2017,1,7,0,30,0,0,0,0,0,0,8,23,156.69,0,0.146,0.2,5.91,65.4,100.0,24,980.0
2017,1,7,1,0,0,0,0,0,0,0,8,23,152.93,0,0.146,0.2,5.897,23.1,100.0,24,980.0
2017,1,7,1,30,0,0,0,0,0,0,8,23,147.92000000000002,0,0.146,0.2,5.885,23.1,100.0,23,980.0
2017,1,7,2,0,0,0,0,0,0,0,8,23,142.17000000000002,0,0.146,0.30000000000000004,5.873,1.1,100.0,23,980.0
2017,1,7,2,30,0,0,0,0,0,0,4,23,135.97,0,0.146,0.30000000000000004,5.859,1.1,100.0,23,980.0
2017,1,7,3,0,0,0,0,0,0,0,8,23,129.49,0,0.146,0.30000000000000004,5.845,349.5,100.0,23,980.0
2017,1,7,3,30,0,0,0,0,0,0,8,23,122.83,0,0.146,0.30000000000000004,5.832,349.5,100.0,23,980.0
2017,1,7,4,0,0,0,0,0,0,0,4,23,116.05,0,0.146,0.30000000000000004,5.82,339.6,100.0,23,980.0
2017,1,7,4,30,0,0,0,0,0,0,4,22,109.19,0,0.146,0.2,5.8180000000000005,339.6,100.0,22,980.0
2017,1,7,5,0,0,0,0,0,0,0,4,22,102.29,0,0.146,0.2,5.817,333.5,100.0,22,980.0
2017,1,7,5,30,0,0,0,0,0,0,4,22,95.36,0,0.146,0.1,5.846,333.5,100.0,22,980.0
2017,1,7,6,0,5,0,5,12,85,15,4,22,88.42,4,0.146,0.1,5.875,328.3,100.0,23,980.0
2017,1,7,6,30,36,0,36,43,387,100,4,22,81.5,1,0.146,0.0,5.932,328.3,100.0,23,980.0
2017,1,7,7,0,77,0,77,62,567,213,8,23,74.60000000000001,4,0.146,0.0,5.989,320.40000000000003,100.0,23,990.0
2017,1,7,7,30,120,0,120,76,679,333,4,23,67.76,0,0.146,0.0,6.038,320.40000000000003,100.0,23,990.0
2017,1,7,8,0,219,147,291,85,757,453,8,24,60.99,0,0.146,0.0,6.087,322.1,100.0,24,990.0
2017,1,7,8,30,173,1,174,93,810,565,8,24,54.33,0,0.146,0.0,6.099,322.1,100.0,24,990.0
2017,1,7,9,0,149,0,149,96,854,670,6,25,47.85,0,0.146,0.0,6.111,347.90000000000003,100.0,25,990.0
2017,1,7,9,30,217,8,223,101,882,760,6,25,41.63,0,0.146,0.0,6.091,347.90000000000003,100.0,25,990.0
2017,1,7,10,0,66,0,66,110,893,834,6,25,35.81,0,0.146,0.0,6.072,343.0,100.0,25,990.0
2017,1,7,10,30,119,0,119,112,908,894,6,25,30.63,0,0.146,0.0,6.031,343.0,100.0,25,990.0
2017,1,7,11,0,91,0,91,111,923,938,6,24,26.48,0,0.146,0.0,5.99,340.40000000000003,93.29,26,980.0
2017,1,7,11,30,65,0,65,112,928,961,6,24,23.88,0,0.146,0.0,5.962,340.40000000000003,93.26,26,980.0
2017,1,7,12,0,57,0,57,110,933,967,6,24,23.37,0,0.146,0.0,5.934,352.70000000000005,90.67,26,980.0
2017,1,7,12,30,231,11,241,109,930,952,6,24,25.09,0,0.146,0.0,5.92,352.70000000000005,90.64,26,980.0
2017,1,7,13,0,297,16,312,108,923,918,6,24,28.62,0,0.146,0.0,5.906,9.0,89.72,26,980.0
2017,1,7,13,30,265,13,277,106,911,866,6,24,33.410000000000004,0,0.146,0.0,5.902,9.0,89.69,26,980.0
2017,1,7,14,0,294,21,310,101,897,798,6,24,38.980000000000004,0,0.146,0.0,5.899,13.200000000000001,91.04,26,980.0
2017,1,7,14,30,298,36,323,96,873,714,6,24,45.04,0,0.146,0.0,5.899,13.200000000000001,96.57000000000001,26,980.0
2017,1,7,15,0,262,39,287,89,845,617,6,24,51.42,0,0.146,0.0,5.9,6.5,99.18,26,980.0
2017,1,7,15,30,224,47,249,83,802,508,6,24,58.01,0,0.146,0.0,5.908,6.5,99.18,25,980.0
2017,1,7,16,0,173,44,192,74,741,391,8,25,64.73,4,0.146,0.0,5.916,357.20000000000005,100.0,25,980.0
2017,1,7,16,30,122,32,132,64,650,269,8,24,71.55,4,0.146,0.0,5.922,357.20000000000005,100.0,24,980.0
2017,1,7,17,0,72,9,74,49,507,151,8,24,78.43,4,0.146,0.1,5.928,340.1,100.0,24,980.0
2017,1,7,17,30,23,0,23,26,259,47,8,24,85.35000000000001,4,0.146,0.1,5.923,340.1,100.0,24,980.0
2017,1,7,18,0,0,0,0,0,0,0,8,24,92.28,0,0.146,0.1,5.9190000000000005,339.8,100.0,24,980.0
2017,1,7,18,30,0,0,0,0,0,0,8,24,99.22,0,0.146,0.1,5.899,339.8,100.0,24,980.0
2017,1,7,19,0,0,0,0,0,0,0,8,24,106.14,0,0.146,0.2,5.88,342.1,100.0,24,980.0
2017,1,7,19,30,0,0,0,0,0,0,8,23,113.03,0,0.146,0.2,5.846,342.1,100.0,23,980.0
2017,1,7,20,0,0,0,0,0,0,0,8,23,119.85000000000001,0,0.146,0.2,5.812,344.0,100.0,23,980.0
2017,1,7,20,30,0,0,0,0,0,0,8,23,126.58,0,0.146,0.2,5.761,344.0,100.0,23,980.0
2017,1,7,21,0,0,0,0,0,0,0,4,23,133.16,0,0.146,0.2,5.711,336.8,100.0,23,980.0
2017,1,7,21,30,0,0,0,0,0,0,4,23,139.51,0,0.146,0.1,5.6610000000000005,336.8,100.0,23,980.0
2017,1,7,22,0,0,0,0,0,0,0,4,23,145.5,0,0.146,0.1,5.612,326.8,100.0,23,980.0
2017,1,7,22,30,0,0,0,0,0,0,4,23,150.9,0,0.146,0.0,5.567,326.8,100.0,23,980.0
2017,1,7,23,0,0,0,0,0,0,0,3,23,155.32,0,0.146,0.0,5.522,317.0,100.0,23,980.0
2017,1,7,23,30,0,0,0,0,0,0,1,23,158.13,0,0.146,0.0,5.485,317.0,100.0,23,980.0
2017,1,8,0,0,0,0,0,0,0,0,3,23,158.70000000000002,0,0.146,0.0,5.449,303.40000000000003,100.0,23,980.0
2017,1,8,0,30,0,0,0,0,0,0,4,22,156.85,0,0.146,0.0,5.431,303.40000000000003,100.0,23,980.0
2017,1,8,1,0,0,0,0,0,0,0,4,22,153.09,0,0.146,0.0,5.413,298.1,100.0,23,980.0
2017,1,8,1,30,0,0,0,0,0,0,4,22,148.08,0,0.146,0.0,5.4190000000000005,298.1,100.0,23,980.0
2017,1,8,2,0,0,0,0,0,0,0,4,22,142.32,0,0.146,0.0,5.425,307.3,100.0,23,980.0
2017,1,8,2,30,0,0,0,0,0,0,7,22,136.11,0,0.146,0.0,5.444,307.3,100.0,22,980.0
2017,1,8,3,0,0,0,0,0,0,0,8,22,129.62,0,0.146,0.0,5.463,331.1,100.0,22,980.0
2017,1,8,3,30,0,0,0,0,0,0,8,22,122.95,0,0.146,0.0,5.484,331.1,100.0,22,980.0
2017,1,8,4,0,0,0,0,0,0,0,8,22,116.17,0,0.146,0.0,5.506,349.90000000000003,100.0,22,980.0
2017,1,8,4,30,0,0,0,0,0,0,8,22,109.31,0,0.146,0.0,5.5200000000000005,349.90000000000003,100.0,22,980.0
2017,1,8,5,0,0,0,0,0,0,0,8,22,102.4,0,0.146,0.0,5.534,358.1,100.0,22,980.0
2017,1,8,5,30,0,0,0,0,0,0,8,22,95.46000000000001,0,0.146,0.0,5.538,358.1,100.0,22,980.0
2017,1,8,6,0,7,0,7,12,67,14,4,22,88.52,4,0.146,0.0,5.542,3.1,100.0,22,980.0
2017,1,8,6,30,52,25,56,43,377,98,8,22,81.59,4,0.146,0.0,5.5440000000000005,3.1,100.0,22,990.0
2017,1,8,7,0,104,58,119,65,549,210,8,23,74.68,0,0.146,0.0,5.547,6.5,100.0,23,990.0
2017,1,8,7,30,158,207,236,79,665,331,8,23,67.83,0,0.146,0.0,5.547,6.5,100.0,23,990.0
2017,1,8,8,0,184,20,194,94,731,448,8,23,61.050000000000004,0,0.146,0.0,5.547,13.4,100.0,24,990.0
2017,1,8,8,30,242,38,265,103,786,561,8,23,54.38,0,0.146,0.0,5.545,13.4,100.0,24,990.0
2017,1,8,9,0,308,67,353,113,819,663,8,24,47.89,0,0.146,0.0,5.545,18.900000000000002,100.0,24,990.0
2017,1,8,9,30,377,196,524,119,849,754,8,24,41.65,0,0.146,0.0,5.546,18.900000000000002,100.0,24,990.0
2017,1,8,10,0,408,101,490,125,868,829,8,24,35.81,0,0.146,0.0,5.548,23.5,100.0,25,990.0
2017,1,8,10,30,449,226,644,129,884,889,3,24,30.6,0,0.146,0.0,5.557,23.5,100.0,25,990.0
2017,1,8,11,0,448,77,517,132,891,931,2,23,26.41,0,0.146,0.0,5.566,32.0,90.24,26,990.0
2017,1,8,11,30,443,95,531,134,897,955,8,23,23.77,4,0.146,0.0,5.589,32.0,90.2,26,980.0
2017,1,8,12,0,400,393,761,135,896,959,7,22,23.23,4,0.146,0.0,5.612,41.1,81.5,27,980.0
2017,1,8,12,30,461,318,750,134,893,944,3,22,24.92,0,0.146,0.0,5.643,41.1,81.46000000000001,27,980.0
2017,1,8,13,0,450,287,703,142,870,907,2,22,28.46,0,0.146,0.0,5.674,45.0,76.82000000000001,27,980.0
2017,1,8,13,30,138,857,855,138,857,855,0,22,33.24,0,0.146,0.0,5.692,45.0,81.43,27,980.0
2017,1,8,14,0,397,210,561,133,839,787,2,22,38.82,0,0.146,0.0,5.71,53.300000000000004,82.92,27,980.0
2017,1,8,14,30,127,812,703,127,812,703,0,22,44.89,0,0.146,0.0,5.712,53.300000000000004,82.91,26,980.0
2017,1,8,15,0,116,784,607,116,784,607,1,23,51.28,0,0.146,0.0,5.715,78.9,85.88,26,980.0
2017,1,8,15,30,21,0,21,107,734,498,3,23,57.88,0,0.146,0.0,5.708,78.9,85.88,26,980.0
2017,1,8,16,0,93,677,383,93,677,383,0,23,64.61,0,0.146,0.0,5.702,101.60000000000001,88.67,26,980.0
2017,1,8,16,30,79,578,263,79,578,263,2,23,71.43,4,0.146,0.0,5.686,101.60000000000001,94.08,25,980.0
2017,1,8,17,0,58,439,147,58,439,147,3,24,78.32000000000001,4,0.146,0.0,5.671,96.10000000000001,96.87,25,980.0
2017,1,8,17,30,30,191,45,30,191,45,1,24,85.24,0,0.146,0.1,5.654,96.10000000000001,100.0,24,980.0
2017,1,8,18,0,0,0,0,0,0,0,1,24,92.19,0,0.146,0.2,5.6370000000000005,96.60000000000001,100.0,24,980.0
2017,1,8,18,30,0,0,0,0,0,0,1,23,99.13,0,0.146,0.2,5.619,96.60000000000001,100.0,23,980.0
2017,1,8,19,0,0,0,0,0,0,0,1,23,106.06,0,0.147,0.2,5.601,92.7,100.0,23,980.0
2017,1,8,19,30,0,0,0,0,0,0,1,23,112.95,1,0.147,0.1,5.582,92.7,100.0,23,980.0
2017,1,8,20,0,0,0,0,0,0,0,1,23,119.78,0,0.147,0.1,5.563,88.2,100.0,23,980.0
2017,1,8,20,30,0,0,0,0,0,0,1,23,126.52,0,0.147,0.1,5.5440000000000005,88.2,100.0,23,980.0
2017,1,8,21,0,0,0,0,0,0,0,1,23,133.12,0,0.147,0.1,5.526,83.30000000000001,100.0,23,980.0
2017,1,8,21,30,0,0,0,0,0,0,1,22,139.49,1,0.147,0.1,5.515,83.30000000000001,100.0,23,980.0
2017,1,8,22,0,0,0,0,0,0,0,8,22,145.5,0,0.147,0.2,5.5040000000000004,76.4,100.0,23,980.0
2017,1,8,22,30,0,0,0,0,0,0,6,22,150.93,0,0.147,0.2,5.494,76.4,100.0,22,980.0
2017,1,8,23,0,0,0,0,0,0,0,6,22,155.38,0,0.147,0.2,5.485,65.5,100.0,22,980.0
2017,1,8,23,30,0,0,0,0,0,0,6,22,158.24,0,0.147,0.2,5.4750000000000005,65.5,100.0,22,980.0
2017,1,9,0,0,0,0,0,0,0,0,6,22,158.85,0,0.147,0.2,5.465,52.7,100.0,22,980.0
2017,1,9,0,30,0,0,0,0,0,0,8,22,157.02,0,0.147,0.2,5.455,52.7,100.0,22,980.0
2017,1,9,1,0,0,0,0,0,0,0,8,22,153.26,0,0.147,0.2,5.445,40.6,100.0,22,980.0
2017,1,9,1,30,0,0,0,0,0,0,6,22,148.24,0,0.147,0.2,5.439,40.6,100.0,22,980.0
2017,1,9,2,0,0,0,0,0,0,0,6,22,142.47,1,0.147,0.2,5.433,29.3,100.0,22,980.0
2017,1,9,2,30,0,0,0,0,0,0,8,21,136.26,0,0.147,0.1,5.423,29.3,100.0,22,980.0
2017,1,9,3,0,0,0,0,0,0,0,8,21,129.76,0,0.147,0.1,5.413,20.0,100.0,22,980.0
2017,1,9,3,30,0,0,0,0,0,0,8,21,123.08,1,0.147,0.1,5.407,20.0,100.0,22,980.0
2017,1,9,4,0,0,0,0,0,0,0,8,21,116.29,0,0.147,0.1,5.401,15.100000000000001,100.0,22,980.0
2017,1,9,4,30,0,0,0,0,0,0,8,21,109.42,1,0.147,0.0,5.391,15.100000000000001,100.0,22,980.0
2017,1,9,5,0,0,0,0,0,0,0,4,21,102.5,0,0.147,0.0,5.382,15.0,100.0,22,980.0
2017,1,9,5,30,0,0,0,0,0,0,4,21,95.56,0,0.147,0.0,5.372,15.0,100.0,22,980.0
2017,1,9,6,0,4,0,4,11,49,13,4,22,88.61,4,0.147,0.0,5.364,16.0,100.0,22,980.0
2017,1,9,6,30,35,0,35,45,347,95,4,22,81.67,4,0.147,0.0,5.37,16.0,100.0,22,980.0
2017,1,9,7,0,77,0,77,66,541,209,4,23,74.76,0,0.147,0.0,5.376,22.900000000000002,100.0,23,980.0
2017,1,9,7,30,75,0,75,81,659,329,4,23,67.89,0,0.147,0.0,5.41,22.900000000000002,100.0,23,980.0
2017,1,9,8,0,159,2,160,91,739,449,4,24,61.11,0,0.147,0.0,5.445,28.3,100.0,24,980.0
2017,1,9,8,30,257,60,292,100,794,562,4,24,54.43,0,0.147,0.0,5.494,28.3,100.0,24,980.0
2017,1,9,9,0,329,170,443,106,835,666,3,24,47.92,0,0.147,0.0,5.5440000000000005,24.3,97.65,25,980.0
2017,1,9,9,30,362,294,582,112,864,757,3,24,41.67,0,0.147,0.0,5.569,24.3,97.62,25,980.0
2017,1,9,10,0,235,10,244,112,891,835,4,24,35.800000000000004,0,0.147,0.0,5.595,25.8,90.43,26,980.0
2017,1,9,10,30,195,7,202,115,905,895,8,24,30.57,0,0.147,0.0,5.614,25.8,90.39,26,980.0
2017,1,9,11,0,288,15,302,117,917,938,8,23,26.330000000000002,0,0.147,0.0,5.634,27.5,87.16,26,980.0
2017,1,9,11,30,458,74,526,118,922,962,8,23,23.650000000000002,0,0.147,0.0,5.6450000000000005,27.5,87.11,26,980.0
2017,1,9,12,0,473,90,556,118,923,967,8,23,23.080000000000002,0,0.147,0.0,5.657,27.8,81.13,27,980.0
2017,1,9,12,30,483,222,684,117,920,953,8,23,24.76,0,0.147,0.0,5.656,27.8,85.98,27,980.0
2017,1,9,13,0,461,126,573,116,912,920,8,23,28.29,0,0.147,0.0,5.655,26.200000000000003,86.37,27,980.0
2017,1,9,13,30,413,151,541,113,900,868,8,23,33.08,1,0.147,0.0,5.652,26.200000000000003,86.34,27,980.0
2017,1,9,14,0,304,24,323,110,883,799,6,23,38.660000000000004,0,0.147,0.0,5.65,22.3,87.49,27,980.0
2017,1,9,14,30,139,0,139,105,858,715,6,23,44.75,0,0.147,0.0,5.64,22.3,87.47,26,980.0
2017,1,9,15,0,298,105,364,99,827,617,8,24,51.14,0,0.147,0.0,5.63,22.6,88.91,26,980.0
2017,1,9,15,30,109,0,109,91,781,509,8,24,57.74,0,0.147,0.0,5.619,22.6,88.91,26,980.0
