Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,23,15,0,272,203,392,100,775,558,8,24,53.81,0,0.15,0.0,5.6850000000000005,62.400000000000006,77.47,29,980.0
2016,10,23,15,30,175,422,380,91,718,438,8,24,61.06,0,0.15,0.0,5.702,62.400000000000006,82.08,28,980.0
2016,10,23,16,0,78,638,313,78,638,313,1,25,68.36,0,0.15,0.0,5.719,61.7,84.99,28,980.0
2016,10,23,16,30,62,512,189,62,512,189,1,25,75.67,0,0.15,0.0,5.7540000000000004,61.7,90.12,27,980.0
2016,10,23,17,0,38,299,74,38,299,74,3,25,83.0,4,0.15,0.0,5.79,90.4,94.23,27,980.0
2016,10,23,17,30,0,0,0,0,0,0,3,25,90.34,0,0.15,0.0,5.823,90.4,99.96000000000001,27,980.0
2016,10,23,18,0,0,0,0,0,0,0,1,25,97.68,0,0.15,0.1,5.857,138.5,97.52,27,980.0
2016,10,23,18,30,0,0,0,0,0,0,1,25,105.02,0,0.15,0.1,5.884,138.5,97.56,26,980.0
2016,10,23,19,0,0,0,0,0,0,0,4,25,112.35000000000001,0,0.148,0.1,5.9110000000000005,139.9,96.56,26,980.0
2016,10,23,19,30,0,0,0,0,0,0,8,25,119.67,0,0.148,0.1,5.9270000000000005,139.9,100.0,26,980.0
2016,10,23,20,0,0,0,0,0,0,0,8,25,126.96000000000001,0,0.148,0.2,5.9430000000000005,144.0,100.0,26,980.0
2016,10,23,20,30,0,0,0,0,0,0,4,25,134.21,0,0.148,0.2,5.955,144.0,100.0,25,980.0
2016,10,23,21,0,0,0,0,0,0,0,7,25,141.39000000000001,0,0.148,0.30000000000000004,5.968,141.4,100.0,25,980.0
2016,10,23,21,30,0,0,0,0,0,0,4,24,148.45000000000002,0,0.148,0.30000000000000004,5.9670000000000005,141.4,100.0,25,980.0
2016,10,23,22,0,0,0,0,0,0,0,8,24,155.3,0,0.148,0.30000000000000004,5.966,134.20000000000002,100.0,25,980.0
2016,10,23,22,30,0,0,0,0,0,0,8,24,161.69,0,0.148,0.30000000000000004,5.955,134.20000000000002,100.0,24,980.0
2016,10,23,23,0,0,0,0,0,0,0,8,24,166.9,0,0.148,0.30000000000000004,5.944,124.9,100.0,24,980.0
2016,10,23,23,30,0,0,0,0,0,0,8,24,169.11,0,0.148,0.30000000000000004,5.925,124.9,100.0,24,980.0
2016,10,24,0,0,0,0,0,0,0,0,8,24,166.72,0,0.148,0.30000000000000004,5.907,115.2,100.0,24,980.0
2016,10,24,0,30,0,0,0,0,0,0,4,24,161.43,0,0.148,0.30000000000000004,5.884,115.2,100.0,24,980.0
2016,10,24,1,0,0,0,0,0,0,0,3,24,155.02,0,0.148,0.4,5.861,102.60000000000001,100.0,24,980.0
2016,10,24,1,30,0,0,0,0,0,0,1,24,148.16,0,0.148,0.4,5.827,102.60000000000001,100.0,24,980.0
2016,10,24,2,0,0,0,0,0,0,0,1,24,141.09,0,0.148,0.5,5.793,91.5,100.0,24,980.0
2016,10,24,2,30,0,0,0,0,0,0,1,24,133.9,0,0.148,0.5,5.75,91.5,100.0,24,980.0
2016,10,24,3,0,0,0,0,0,0,0,3,24,126.65,0,0.148,0.5,5.7090000000000005,83.0,100.0,24,980.0
2016,10,24,3,30,0,0,0,0,0,0,4,24,119.37,0,0.148,0.4,5.673,83.0,100.0,24,980.0
2016,10,24,4,0,0,0,0,0,0,0,4,24,112.05,0,0.148,0.4,5.6370000000000005,74.9,100.0,24,980.0
2016,10,24,4,30,0,0,0,0,0,0,4,24,104.72,0,0.148,0.4,5.617,74.9,100.0,24,980.0
2016,10,24,5,0,0,0,0,0,0,0,4,24,97.39,0,0.148,0.5,5.598,74.10000000000001,100.0,24,980.0
2016,10,24,5,30,0,0,0,0,0,0,4,23,90.05,0,0.148,0.4,5.589,74.10000000000001,100.0,24,980.0
2016,10,24,6,0,44,204,70,41,284,77,4,23,82.72,4,0.148,0.4,5.581,74.0,100.0,24,980.0
2016,10,24,6,30,81,358,171,68,485,191,8,23,75.39,0,0.148,0.2,5.581,74.0,100.0,24,980.0
2016,10,24,7,0,124,421,281,86,615,315,8,24,68.09,0,0.148,0.0,5.581,61.2,100.0,25,980.0
2016,10,24,7,30,213,97,260,99,699,440,4,24,60.81,0,0.148,0.0,5.588,61.2,100.0,25,980.0
2016,10,24,8,0,234,412,479,105,767,561,8,25,53.57,0,0.148,0.0,5.595,54.5,100.0,26,980.0
2016,10,24,8,30,323,264,506,113,808,671,8,25,46.38,0,0.148,0.0,5.611,54.5,95.07000000000001,26,980.0
2016,10,24,9,0,368,298,599,116,843,770,8,24,39.300000000000004,0,0.148,0.0,5.628,50.5,88.76,27,980.0
2016,10,24,9,30,399,348,693,121,866,853,8,24,32.37,0,0.148,0.0,5.643,50.5,88.73,27,980.0
2016,10,24,10,0,371,30,398,170,813,903,6,24,25.73,0,0.148,0.0,5.658,47.6,82.42,28,980.0
2016,10,24,10,30,329,19,347,173,826,951,6,24,19.68,0,0.148,0.0,5.673,47.6,82.38,28,980.0
2016,10,24,11,0,161,5,166,175,833,981,6,24,14.96,0,0.148,0.0,5.688,51.2,82.36,28,980.0
2016,10,24,11,30,162,5,167,176,836,990,6,24,13.07,0,0.148,0.0,5.7090000000000005,51.2,82.32000000000001,28,980.0
2016,10,24,12,0,340,19,359,173,835,980,6,25,15.13,0,0.148,0.0,5.731,57.800000000000004,84.33,28,980.0
2016,10,24,12,30,430,47,474,171,828,950,6,25,19.95,0,0.148,0.0,5.7490000000000006,57.800000000000004,84.28,28,980.0
2016,10,24,13,0,468,162,614,177,802,898,6,25,26.04,0,0.148,0.0,5.768,63.6,86.16,28,980.0
2016,10,24,13,30,410,304,667,171,783,830,8,25,32.69,0,0.148,0.0,5.779,63.6,86.13,28,980.0
2016,10,24,14,0,346,373,634,161,762,748,8,25,39.63,0,0.148,0.0,5.792,41.800000000000004,87.02,28,980.0
2016,10,24,14,30,325,244,492,152,726,650,8,25,46.72,0,0.148,0.0,5.801,41.800000000000004,92.22,28,980.0
2016,10,24,15,0,252,328,445,139,681,541,8,26,53.9,0,0.148,0.0,5.811,19.400000000000002,95.24,28,980.0
2016,10,24,15,30,185,375,366,125,615,422,8,26,61.14,0,0.148,0.0,5.816,19.400000000000002,95.24,27,980.0
2016,10,24,16,0,136,336,260,104,534,300,8,26,68.42,4,0.148,0.1,5.821,5.2,96.43,27,980.0
2016,10,24,16,30,92,251,154,80,399,178,7,26,75.73,4,0.148,0.0,5.827,5.2,100.0,26,980.0
2016,10,24,17,0,45,128,60,44,211,69,8,26,83.05,4,0.148,0.0,5.833,5.5,100.0,26,980.0
2016,10,24,17,30,0,0,0,0,0,0,8,26,90.37,0,0.148,0.0,5.83,5.5,100.0,26,980.0
2016,10,24,18,0,0,0,0,0,0,0,8,25,97.71000000000001,0,0.148,0.1,5.827,60.900000000000006,98.83,26,980.0
2016,10,24,18,30,0,0,0,0,0,0,8,25,105.04,0,0.148,0.1,5.816,60.900000000000006,100.0,26,980.0
2016,10,24,19,0,0,0,0,0,0,0,8,25,112.36,0,0.148,0.2,5.805,77.60000000000001,100.0,26,980.0
2016,10,24,19,30,0,0,0,0,0,0,6,25,119.66,0,0.148,0.2,5.784,77.60000000000001,100.0,25,980.0
2016,10,24,20,0,0,0,0,0,0,0,6,25,126.94,0,0.148,0.30000000000000004,5.763,86.0,100.0,25,980.0
2016,10,24,20,30,0,0,0,0,0,0,6,24,134.17000000000002,0,0.148,0.2,5.737,86.0,100.0,24,980.0
2016,10,24,21,0,0,0,0,0,0,0,6,24,141.33,0,0.148,0.2,5.711,89.30000000000001,100.0,24,980.0
2016,10,24,21,30,0,0,0,0,0,0,8,24,148.37,0,0.148,0.1,5.694,89.30000000000001,100.0,24,980.0
2016,10,24,22,0,0,0,0,0,0,0,8,24,155.18,0,0.148,0.1,5.6770000000000005,81.2,100.0,24,980.0
2016,10,24,22,30,0,0,0,0,0,0,8,24,161.51,0,0.148,0.1,5.659,81.2,100.0,24,980.0
2016,10,24,23,0,0,0,0,0,0,0,8,24,166.63,0,0.148,0.1,5.641,63.300000000000004,100.0,24,980.0
2016,10,24,23,30,0,0,0,0,0,0,8,23,168.77,0,0.148,0.0,5.609,63.300000000000004,100.0,24,980.0
2016,10,25,0,0,0,0,0,0,0,0,8,23,166.42000000000002,0,0.148,0.0,5.579,45.0,100.0,24,980.0
2016,10,25,0,30,0,0,0,0,0,0,4,23,161.21,0,0.148,0.0,5.541,45.0,100.0,24,980.0
2016,10,25,1,0,0,0,0,0,0,0,4,23,154.85,0,0.148,0.0,5.503,38.1,100.0,24,980.0
2016,10,25,1,30,0,0,0,0,0,0,8,23,148.02,0,0.148,0.0,5.464,38.1,100.0,23,980.0
2016,10,25,2,0,0,0,0,0,0,0,8,23,140.98,0,0.148,0.0,5.426,39.1,100.0,23,980.0
2016,10,25,2,30,0,0,0,0,0,0,8,23,133.81,0,0.148,0.1,5.401,39.1,100.0,23,980.0
2016,10,25,3,0,0,0,0,0,0,0,4,23,126.58,0,0.148,0.2,5.377,45.400000000000006,100.0,23,980.0
2016,10,25,3,30,0,0,0,0,0,0,8,23,119.3,0,0.148,0.30000000000000004,5.371,45.400000000000006,100.0,23,980.0
2016,10,25,4,0,0,0,0,0,0,0,8,23,112.0,0,0.148,0.4,5.365,52.400000000000006,100.0,23,980.0
2016,10,25,4,30,0,0,0,0,0,0,8,23,104.68,0,0.148,0.4,5.38,52.400000000000006,100.0,23,980.0
2016,10,25,5,0,0,0,0,0,0,0,8,23,97.36,0,0.148,0.5,5.396,57.2,100.0,24,980.0
2016,10,25,5,30,0,0,0,0,0,0,8,23,90.02,0,0.148,0.30000000000000004,5.42,57.2,100.0,24,980.0
2016,10,25,6,0,30,0,30,38,329,80,4,24,82.7,4,0.148,0.2,5.446,49.0,100.0,24,980.0
2016,10,25,6,30,73,0,73,61,530,195,4,24,75.39,0,0.148,0.1,5.48,49.0,100.0,24,980.0
2016,10,25,7,0,155,96,190,77,652,320,8,24,68.1,0,0.148,0.1,5.515,48.800000000000004,100.0,24,980.0
2016,10,25,7,30,216,157,292,88,732,445,8,24,60.83,0,0.148,0.1,5.553,48.800000000000004,100.0,24,980.0
2016,10,25,8,0,232,28,249,97,787,564,4,25,53.6,0,0.148,0.1,5.591,44.1,100.0,25,980.0
2016,10,25,8,30,322,87,382,104,827,674,4,25,46.44,0,0.148,0.1,5.628,44.1,100.0,25,980.0
2016,10,25,9,0,161,2,162,113,851,771,4,25,39.37,0,0.148,0.1,5.665,48.800000000000004,98.29,26,980.0
2016,10,25,9,30,352,33,380,117,873,854,4,25,32.47,0,0.148,0.0,5.695,48.800000000000004,98.27,26,980.0
2016,10,25,10,0,462,118,569,124,883,919,4,24,25.88,0,0.148,0.0,5.7250000000000005,49.900000000000006,87.51,27,980.0
2016,10,25,10,30,494,140,626,126,894,967,4,24,19.89,0,0.148,0.0,5.75,49.900000000000006,87.47,27,980.0
2016,10,25,11,0,130,897,996,130,897,996,1,24,15.24,0,0.148,0.0,5.777,2.8000000000000003,80.79,28,980.0
2016,10,25,11,30,130,899,1005,130,899,1005,0,24,13.41,0,0.148,0.0,5.8,2.8000000000000003,80.74,28,980.0
2016,10,25,12,0,485,323,797,131,895,994,7,24,15.44,0,0.148,0.0,5.823,314.8,79.33,28,980.0
2016,10,25,12,30,422,420,816,129,889,964,8,24,20.19,0,0.148,0.0,5.845,314.8,79.28,28,980.0
2016,10,25,13,0,384,456,794,118,891,917,8,24,26.23,0,0.148,0.0,5.867,286.7,78.94,28,980.0
2016,10,25,13,30,430,177,580,114,875,850,8,23,32.84,0,0.148,0.0,5.893,286.7,78.9,28,980.0
2016,10,25,14,0,379,229,556,109,855,766,8,24,39.75,0,0.148,0.1,5.9190000000000005,317.5,82.41,28,980.0
2016,10,25,14,30,331,181,455,103,825,668,8,24,46.82,0,0.148,0.0,5.936,317.5,82.4,28,980.0
2016,10,25,15,0,226,434,481,94,789,558,8,24,53.99,0,0.148,0.0,5.955,312.3,83.22,28,980.0
2016,10,25,15,30,86,733,439,86,733,439,1,24,61.22,0,0.148,0.0,5.964,312.3,88.21000000000001,27,980.0
2016,10,25,16,0,73,656,314,73,656,314,1,25,68.48,0,0.148,0.0,5.973,307.70000000000005,90.39,27,980.0
2016,10,25,16,30,58,533,189,58,533,189,8,25,75.78,4,0.148,0.0,5.972,307.70000000000005,95.87,27,980.0
2016,10,25,17,0,35,333,75,35,333,75,7,25,83.09,4,0.148,0.0,5.972,281.0,98.16,27,980.0
2016,10,25,17,30,0,0,0,0,0,0,8,25,90.4,0,0.148,0.1,5.958,281.0,98.2,26,980.0
2016,10,25,18,0,0,0,0,0,0,0,8,25,97.73,0,0.148,0.2,5.945,298.40000000000003,97.97,26,980.0
2016,10,25,18,30,0,0,0,0,0,0,8,25,105.05,0,0.148,0.2,5.907,298.40000000000003,98.0,26,980.0
2016,10,25,19,0,0,0,0,0,0,0,8,24,112.36,0,0.148,0.2,5.869,296.1,93.43,26,980.0
2016,10,25,19,30,0,0,0,0,0,0,8,24,119.65,0,0.148,0.2,5.804,296.1,99.13,25,980.0
2016,10,25,20,0,0,0,0,0,0,0,8,24,126.92,0,0.148,0.2,5.74,276.5,97.39,25,980.0
2016,10,25,20,30,0,0,0,0,0,0,8,24,134.13,0,0.148,0.2,5.679,276.5,97.38,25,980.0
2016,10,25,21,0,0,0,0,0,0,0,8,24,141.28,0,0.148,0.30000000000000004,5.618,250.10000000000002,97.86,25,980.0
2016,10,25,21,30,0,0,0,0,0,0,8,24,148.29,0,0.148,0.2,5.634,250.10000000000002,97.88,25,980.0
2016,10,25,22,0,0,0,0,0,0,0,8,24,155.06,0,0.148,0.2,5.651,59.300000000000004,97.0,25,980.0
2016,10,25,22,30,0,0,0,0,0,0,8,24,161.32,0,0.148,0.2,5.699,59.300000000000004,100.0,24,980.0
2016,10,25,23,0,0,0,0,0,0,0,3,23,166.36,0,0.148,0.2,5.747,58.1,100.0,24,980.0
2016,10,25,23,30,0,0,0,0,0,0,3,23,168.42000000000002,0,0.148,0.1,5.747,58.1,100.0,24,980.0
2016,10,26,0,0,0,0,0,0,0,0,1,23,166.13,0,0.148,0.0,5.7490000000000006,56.0,100.0,24,980.0
2016,10,26,0,30,0,0,0,0,0,0,8,23,160.99,0,0.148,0.0,5.739,56.0,100.0,23,980.0
2016,10,26,1,0,0,0,0,0,0,0,8,23,154.68,0,0.148,0.0,5.73,52.2,100.0,23,980.0
2016,10,26,1,30,0,0,0,0,0,0,8,23,147.89000000000001,0,0.148,0.0,5.7330000000000005,52.2,100.0,23,980.0
2016,10,26,2,0,0,0,0,0,0,0,8,23,140.87,0,0.148,0.0,5.736,46.0,100.0,23,980.0
2016,10,26,2,30,0,0,0,0,0,0,8,23,133.72,0,0.148,0.0,5.734,46.0,100.0,23,980.0
2016,10,26,3,0,0,0,0,0,0,0,7,23,126.51,0,0.148,0.0,5.7330000000000005,46.1,100.0,23,980.0
2016,10,26,3,30,0,0,0,0,0,0,1,23,119.24000000000001,0,0.148,0.0,5.714,46.1,100.0,23,980.0
2016,10,26,4,0,0,0,0,0,0,0,1,23,111.95,0,0.148,0.0,5.696,51.0,100.0,23,980.0
2016,10,26,4,30,0,0,0,0,0,0,1,23,104.64,0,0.148,0.0,5.673,51.0,100.0,23,980.0
2016,10,26,5,0,0,0,0,0,0,0,1,23,97.33,0,0.148,0.0,5.65,55.5,100.0,23,980.0
2016,10,26,5,30,0,0,0,0,0,0,3,23,90.01,0,0.148,0.0,5.644,55.5,100.0,23,980.0
2016,10,26,6,0,38,340,81,38,340,81,3,23,82.7,4,0.148,0.0,5.638,59.0,100.0,23,980.0
2016,10,26,6,30,60,540,196,60,540,196,1,23,75.39,0,0.148,0.0,5.646,59.0,100.0,24,980.0
2016,10,26,7,0,75,657,321,75,657,321,0,24,68.11,0,0.148,0.0,5.655,58.900000000000006,100.0,25,980.0
2016,10,26,7,30,87,736,446,87,736,446,0,24,60.85,0,0.148,0.0,5.6690000000000005,58.900000000000006,100.0,25,980.0
2016,10,26,8,0,96,790,565,96,790,565,0,24,53.64,0,0.148,0.0,5.683,53.2,96.82000000000001,26,980.0
2016,10,26,8,30,103,830,674,103,830,674,1,24,46.49,0,0.148,0.0,5.696,53.2,96.82000000000001,26,980.0
2016,10,26,9,0,336,44,370,109,858,772,4,24,39.45,0,0.148,0.0,5.7090000000000005,40.1,92.05,26,980.0
2016,10,26,9,30,398,65,453,113,880,855,4,24,32.58,0,0.148,0.0,5.7170000000000005,40.1,92.03,26,980.0
2016,10,26,10,0,469,183,633,136,866,914,3,24,26.03,0,0.148,0.0,5.726,23.5,86.98,27,980.0
2016,10,26,10,30,495,197,681,138,877,962,3,24,20.1,0,0.148,0.0,5.732,23.5,86.95,27,980.0
2016,10,26,11,0,422,524,928,139,884,992,8,24,15.530000000000001,0,0.148,0.0,5.738,11.5,82.26,28,980.0
2016,10,26,11,30,444,471,902,140,886,1001,7,24,13.75,0,0.148,0.0,5.744,11.5,82.22,28,980.0
2016,10,26,12,0,510,213,715,139,884,991,8,24,15.75,0,0.148,0.0,5.75,6.300000000000001,82.72,28,980.0
2016,10,26,12,30,413,484,867,138,878,960,7,24,20.43,0,0.148,0.0,5.751,6.300000000000001,82.67,28,980.0
2016,10,26,13,0,390,435,781,167,817,899,8,24,26.41,0,0.148,0.0,5.753,5.5,83.74,28,980.0
2016,10,26,13,30,416,275,647,162,798,832,8,24,32.99,0,0.148,0.0,5.7490000000000006,5.5,88.72,28,980.0
2016,10,26,14,0,344,375,633,151,781,750,8,25,39.88,0,0.148,0.0,5.746,8.4,92.32000000000001,28,980.0
2016,10,26,14,30,305,333,533,142,746,652,8,25,46.92,0,0.148,0.0,5.728,8.4,92.31,27,980.0
2016,10,26,15,0,270,212,394,128,707,544,8,26,54.07,0,0.148,0.0,5.711,16.400000000000002,94.86,27,980.0
2016,10,26,15,30,41,0,41,116,643,425,6,26,61.29,0,0.148,0.0,5.695,16.400000000000002,100.0,27,980.0
2016,10,26,16,0,29,0,29,96,563,302,9,26,68.54,4,0.148,0.0,5.68,32.9,100.0,27,980.0
2016,10,26,16,30,17,0,17,75,428,180,6,26,75.83,4,0.148,0.0,5.675,32.9,100.0,26,980.0
2016,10,26,17,0,6,0,6,42,228,70,6,26,83.13,4,0.148,0.0,5.67,49.6,100.0,26,980.0
2016,10,26,17,30,0,0,0,0,0,0,6,25,90.43,0,0.148,0.0,5.67,49.6,100.0,25,980.0
2016,10,26,18,0,0,0,0,0,0,0,6,25,97.75,0,0.148,0.1,5.672,54.400000000000006,100.0,25,980.0
2016,10,26,18,30,0,0,0,0,0,0,8,24,105.06,0,0.148,0.0,5.672,54.400000000000006,100.0,25,980.0
2016,10,26,19,0,0,0,0,0,0,0,8,24,112.36,0,0.148,0.0,5.672,58.0,100.0,25,980.0
2016,10,26,19,30,0,0,0,0,0,0,8,24,119.64,0,0.148,0.0,5.67,58.0,100.0,25,980.0
2016,10,26,20,0,0,0,0,0,0,0,8,24,126.89,0,0.148,0.0,5.6690000000000005,65.10000000000001,100.0,25,980.0
2016,10,26,20,30,0,0,0,0,0,0,4,24,134.09,0,0.148,0.0,5.667,65.10000000000001,100.0,24,980.0
2016,10,26,21,0,0,0,0,0,0,0,4,24,141.21,0,0.148,0.0,5.667,71.2,100.0,24,980.0
2016,10,26,21,30,0,0,0,0,0,0,8,24,148.20000000000002,0,0.148,0.0,5.67,71.2,100.0,24,980.0
2016,10,26,22,0,0,0,0,0,0,0,8,24,154.93,0,0.148,0.0,5.673,73.9,100.0,24,980.0
2016,10,26,22,30,0,0,0,0,0,0,8,24,161.14000000000001,0,0.148,0.0,5.679,73.9,100.0,24,980.0
2016,10,26,23,0,0,0,0,0,0,0,8,24,166.08,0,0.148,0.0,5.686,75.8,100.0,24,980.0
2016,10,26,23,30,0,0,0,0,0,0,8,23,168.09,0,0.148,0.0,5.694,75.8,100.0,24,980.0
2016,10,27,0,0,0,0,0,0,0,0,8,23,165.83,0,0.148,0.0,5.703,76.2,100.0,24,980.0
2016,10,27,0,30,0,0,0,0,0,0,8,23,160.77,0,0.148,0.0,5.7170000000000005,76.2,100.0,24,980.0
2016,10,27,1,0,0,0,0,0,0,0,8,23,154.51,0,0.148,0.0,5.731,74.7,100.0,24,980.0
2016,10,27,1,30,0,0,0,0,0,0,8,23,147.76,0,0.148,0.0,5.7410000000000005,74.7,100.0,23,980.0
2016,10,27,2,0,0,0,0,0,0,0,8,23,140.76,0,0.148,0.0,5.751,73.10000000000001,100.0,23,980.0
2016,10,27,2,30,0,0,0,0,0,0,8,23,133.64000000000001,0,0.148,0.0,5.766,73.10000000000001,100.0,23,980.0
2016,10,27,3,0,0,0,0,0,0,0,8,23,126.43,0,0.148,0.1,5.782,65.60000000000001,100.0,23,980.0
2016,10,27,3,30,0,0,0,0,0,0,8,23,119.18,0,0.148,0.1,5.799,65.60000000000001,100.0,23,980.0
2016,10,27,4,0,0,0,0,0,0,0,6,23,111.9,0,0.148,0.2,5.817,62.400000000000006,100.0,23,980.0
2016,10,27,4,30,0,0,0,0,0,0,6,23,104.61,0,0.148,0.2,5.827,62.400000000000006,100.0,23,980.0
2016,10,27,5,0,0,0,0,0,0,0,8,23,97.3,0,0.148,0.2,5.837,59.0,100.0,23,980.0
2016,10,27,5,30,0,0,0,0,0,0,8,23,89.99,0,0.148,0.1,5.82,59.0,100.0,23,980.0
2016,10,27,6,0,31,0,31,43,270,77,8,23,82.69,4,0.148,0.1,5.804,57.2,100.0,23,980.0
2016,10,27,6,30,77,0,77,71,471,190,4,23,75.4,0,0.148,0.0,5.751,57.2,100.0,23,980.0
2016,10,27,7,0,151,214,231,88,608,314,8,24,68.12,0,0.148,0.0,5.699,54.2,100.0,24,980.0
2016,10,27,7,30,209,244,328,101,693,439,8,24,60.88,0,0.148,0.0,5.614,54.2,100.0,24,980.0
2016,10,27,8,0,270,98,328,108,763,560,8,25,53.68,0,0.148,0.0,5.53,51.7,100.0,25,980.0
2016,10,27,8,30,332,139,428,116,805,670,8,25,46.550000000000004,0,0.148,0.0,5.447,51.7,100.0,25,980.0
2016,10,27,9,0,386,163,511,119,843,769,8,26,39.53,0,0.148,0.0,5.365,63.300000000000004,100.0,26,980.0
2016,10,27,9,30,428,218,612,123,866,853,8,26,32.69,0,0.148,0.0,5.313,63.300000000000004,100.0,26,980.0
2016,10,27,10,0,466,216,660,123,889,921,8,26,26.18,0,0.148,0.0,5.261,68.5,100.0,26,980.0
2016,10,27,10,30,495,158,644,125,900,969,8,26,20.31,0,0.148,0.0,5.243,68.5,100.0,26,980.0
2016,10,27,11,0,501,109,606,125,909,1000,8,25,15.82,0,0.148,0.0,5.226,69.9,91.27,27,980.0
2016,10,27,11,30,518,179,692,125,911,1009,8,25,14.09,0,0.148,0.0,5.249,69.9,91.24,27,980.0
2016,10,27,12,0,511,166,671,125,908,998,8,24,16.05,0,0.148,0.0,5.272,61.1,87.99,27,980.0
2016,10,27,12,30,494,177,661,123,902,967,8,24,20.67,0,0.148,0.0,5.314,61.1,87.97,27,980.0
2016,10,27,13,0,465,198,643,126,882,915,8,24,26.6,0,0.148,0.0,5.357,38.6,87.05,28,980.0
2016,10,27,13,30,428,156,559,122,866,848,8,24,33.14,0,0.148,0.0,5.399,38.6,87.03,27,980.0
2016,10,27,14,0,379,222,550,120,838,762,8,24,40.0,0,0.148,0.0,5.441,14.9,87.75,27,980.0
2016,10,27,14,30,329,141,425,114,807,664,8,24,47.03,0,0.148,0.0,5.457,14.9,87.73,27,980.0
2016,10,27,15,0,249,332,444,106,762,553,8,25,54.160000000000004,0,0.148,0.0,5.473,5.300000000000001,90.79,27,980.0
2016,10,27,15,30,199,283,335,96,703,433,8,25,61.36,0,0.148,0.0,5.461,5.300000000000001,96.29,27,980.0
2016,10,27,16,0,141,268,239,83,618,309,8,25,68.60000000000001,4,0.148,0.0,5.449,25.6,98.38,27,980.0
2016,10,27,16,30,91,213,143,65,490,185,8,25,75.87,4,0.148,0.0,5.416,25.6,98.4,26,980.0
2016,10,27,17,0,42,114,56,39,280,72,8,25,83.16,4,0.148,0.1,5.384,40.400000000000006,99.3,26,980.0
2016,10,27,17,30,0,0,0,0,0,0,8,25,90.46000000000001,0,0.148,0.2,5.346,40.400000000000006,100.0,25,980.0
2016,10,27,18,0,0,0,0,0,0,0,7,25,97.77,0,0.148,0.30000000000000004,5.309,60.2,100.0,25,980.0
2016,10,27,18,30,0,0,0,0,0,0,2,25,105.06,0,0.148,0.30000000000000004,5.276,60.2,100.0,25,980.0
2016,10,27,19,0,0,0,0,0,0,0,1,25,112.35000000000001,0,0.148,0.30000000000000004,5.243,76.7,100.0,25,980.0
2016,10,27,19,30,0,0,0,0,0,0,1,24,119.62,0,0.148,0.2,5.219,76.7,100.0,24,980.0
2016,10,27,20,0,0,0,0,0,0,0,8,24,126.86,0,0.148,0.1,5.196,87.60000000000001,100.0,24,980.0
2016,10,27,20,30,0,0,0,0,0,0,8,24,134.04,0,0.148,0.0,5.179,87.60000000000001,100.0,24,980.0
2016,10,27,21,0,0,0,0,0,0,0,7,24,141.15,0,0.148,0.0,5.162,93.5,100.0,24,980.0
2016,10,27,21,30,0,0,0,0,0,0,3,24,148.1,0,0.148,0.0,5.154,93.5,100.0,24,980.0
2016,10,27,22,0,0,0,0,0,0,0,1,24,154.8,0,0.148,0.0,5.146,91.0,100.0,24,980.0
2016,10,27,22,30,0,0,0,0,0,0,1,24,160.94,0,0.148,0.0,5.133,91.0,100.0,24,980.0
2016,10,27,23,0,0,0,0,0,0,0,1,24,165.81,0,0.148,0.0,5.121,85.30000000000001,100.0,24,980.0
2016,10,27,23,30,0,0,0,0,0,0,1,23,167.75,0,0.148,0.0,5.102,85.30000000000001,100.0,24,980.0
2016,10,28,0,0,0,0,0,0,0,0,1,23,165.54,0,0.148,0.1,5.083,82.60000000000001,100.0,24,980.0
2016,10,28,0,30,0,0,0,0,0,0,1,23,160.55,0,0.148,0.1,5.058,82.60000000000001,100.0,23,980.0
2016,10,28,1,0,0,0,0,0,0,0,1,23,154.35,0,0.148,0.2,5.033,89.80000000000001,100.0,23,980.0
2016,10,28,1,30,0,0,0,0,0,0,3,23,147.63,0,0.148,0.2,5.0040000000000004,89.80000000000001,100.0,23,980.0
