Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,5,1,16,30,93,400,215,60,607,244,8,24,72.31,0,0.137,0.0,5.744,231.5,92.84,26,980.0
2010,5,1,17,0,55,312,111,44,454,127,8,25,79.53,4,0.137,0.1,5.737,240.60000000000002,95.19,26,980.0
2010,5,1,17,30,19,111,26,19,178,29,6,25,86.77,4,0.137,0.1,5.735,240.60000000000002,100.0,25,980.0
2010,5,1,18,0,0,0,0,0,0,0,6,24,94.0,0,0.137,0.2,5.734,256.3,99.95,25,980.0
2010,5,1,18,30,0,0,0,0,0,0,6,24,101.23,0,0.137,0.2,5.736,256.3,100.0,24,980.0
2010,5,1,19,0,0,0,0,0,0,0,6,24,108.43,0,0.137,0.2,5.739,252.8,100.0,24,980.0
2010,5,1,19,30,0,0,0,0,0,0,6,24,115.60000000000001,0,0.137,0.2,5.7410000000000005,252.8,100.0,24,980.0
2010,5,1,20,0,0,0,0,0,0,0,6,24,122.73,0,0.137,0.2,5.744,248.9,100.0,24,980.0
2010,5,1,20,30,0,0,0,0,0,0,6,23,129.77,0,0.137,0.1,5.7410000000000005,248.9,100.0,23,990.0
2010,5,1,21,0,0,0,0,0,0,0,6,23,136.71,0,0.137,0.1,5.739,242.9,100.0,23,990.0
2010,5,1,21,30,0,0,0,0,0,0,6,23,143.46,0,0.137,0.1,5.73,242.9,100.0,23,990.0
2010,5,1,22,0,0,0,0,0,0,0,6,23,149.91,0,0.137,0.1,5.722,238.5,100.0,23,990.0
2010,5,1,22,30,0,0,0,0,0,0,6,23,155.79,0,0.137,0.1,5.708,238.5,100.0,23,980.0
2010,5,1,23,0,0,0,0,0,0,0,6,23,160.6,0,0.137,0.1,5.695,238.20000000000002,100.0,23,980.0
2010,5,1,23,30,0,0,0,0,0,0,6,23,163.37,0,0.137,0.0,5.687,238.20000000000002,100.0,23,980.0
2010,5,2,0,0,0,0,0,0,0,0,7,23,163.06,0,0.137,0.0,5.679,242.10000000000002,100.0,23,980.0
2010,5,2,0,30,0,0,0,0,0,0,7,23,159.82,0,0.137,0.0,5.684,242.10000000000002,100.0,23,980.0
2010,5,2,1,0,0,0,0,0,0,0,7,23,154.75,0,0.137,0.0,5.689,244.20000000000002,100.0,23,980.0
2010,5,2,1,30,0,0,0,0,0,0,7,22,148.74,0,0.137,0.0,5.704,244.20000000000002,100.0,23,980.0
2010,5,2,2,0,0,0,0,0,0,0,7,22,142.22,0,0.137,0.0,5.719,242.60000000000002,100.0,23,980.0
2010,5,2,2,30,0,0,0,0,0,0,8,22,135.43,0,0.137,0.0,5.7330000000000005,242.60000000000002,100.0,22,980.0
2010,5,2,3,0,0,0,0,0,0,0,8,22,128.47,0,0.137,0.0,5.747,230.10000000000002,100.0,22,980.0
2010,5,2,3,30,0,0,0,0,0,0,8,22,121.41,0,0.137,0.0,5.7540000000000004,230.10000000000002,100.0,22,980.0
2010,5,2,4,0,0,0,0,0,0,0,7,22,114.27,0,0.137,0.1,5.7620000000000005,223.4,100.0,22,980.0
2010,5,2,4,30,0,0,0,0,0,0,7,22,107.10000000000001,0,0.137,0.1,5.7700000000000005,223.4,100.0,22,980.0
2010,5,2,5,0,0,0,0,0,0,0,7,22,99.89,0,0.137,0.1,5.779,216.4,100.0,22,980.0
2010,5,2,5,30,0,0,0,0,0,0,8,22,92.67,0,0.137,0.0,5.785,216.4,100.0,22,980.0
2010,5,2,6,0,17,0,17,23,273,45,3,22,85.44,0,0.137,0.0,5.792,211.9,100.0,23,990.0
2010,5,2,6,30,44,516,150,44,516,150,1,22,78.21000000000001,0,0.137,0.0,5.803,211.9,100.0,23,990.0
2010,5,2,7,0,57,651,269,57,651,269,7,23,70.99,4,0.137,0.0,5.814,209.10000000000002,100.0,23,990.0
2010,5,2,7,30,111,0,111,66,735,391,3,23,63.800000000000004,0,0.137,0.0,5.8180000000000005,209.10000000000002,100.0,23,990.0
2010,5,2,8,0,143,0,143,72,793,509,3,24,56.64,0,0.137,0.0,5.822,212.9,100.0,24,990.0
2010,5,2,8,30,244,25,261,78,833,619,3,24,49.54,0,0.137,0.0,5.823,212.9,100.0,24,990.0
2010,5,2,9,0,351,196,496,81,865,719,7,24,42.52,0,0.137,0.0,5.824,214.10000000000002,99.69,25,990.0
2010,5,2,9,30,397,127,500,85,886,804,7,24,35.660000000000004,0,0.137,0.0,5.832,214.10000000000002,99.67,25,990.0
2010,5,2,10,0,438,191,605,86,903,876,7,24,29.060000000000002,0,0.137,0.0,5.841,216.4,99.21000000000001,25,990.0
2010,5,2,10,30,470,170,626,87,914,929,7,24,22.94,0,0.137,0.0,5.854,216.4,99.17,25,990.0
2010,5,2,11,0,489,200,679,88,921,965,7,24,17.82,0,0.137,0.0,5.867,220.60000000000002,91.64,26,990.0
2010,5,2,11,30,499,195,688,88,924,983,7,24,14.780000000000001,0,0.137,0.0,5.88,220.60000000000002,91.60000000000001,26,980.0
2010,5,2,12,0,442,372,802,89,924,981,8,24,15.13,0,0.137,0.0,5.894,223.10000000000002,85.11,27,980.0
2010,5,2,12,30,357,24,380,88,920,960,4,24,18.68,0,0.137,0.0,5.904,223.10000000000002,85.05,27,980.0
2010,5,2,13,0,456,110,557,87,912,920,8,24,24.05,0,0.137,0.0,5.914,224.8,84.99,27,980.0
2010,5,2,13,30,366,410,720,85,900,863,8,24,30.28,0,0.137,0.0,5.918,224.8,90.09,27,980.0
2010,5,2,14,0,392,158,518,83,884,789,7,24,36.95,0,0.137,0.0,5.923,226.60000000000002,92.45,27,980.0
2010,5,2,14,30,256,19,270,79,862,701,6,24,43.85,0,0.137,0.0,5.92,226.60000000000002,92.43,26,980.0
2010,5,2,15,0,270,60,308,74,834,600,6,25,50.88,0,0.137,0.0,5.9190000000000005,224.5,95.92,26,980.0
2010,5,2,15,30,231,196,335,68,793,488,7,25,57.99,0,0.137,0.0,5.909,224.5,100.0,26,980.0
2010,5,2,16,0,172,85,208,60,737,370,7,25,65.15,0,0.137,0.1,5.899,225.0,100.0,26,980.0
2010,5,2,16,30,117,72,139,51,649,248,7,25,72.35000000000001,0,0.137,0.1,5.889,225.0,100.0,25,980.0
2010,5,2,17,0,63,50,73,38,509,130,6,25,79.57000000000001,4,0.137,0.1,5.88,181.70000000000002,100.0,25,980.0
2010,5,2,17,30,17,0,17,17,237,31,6,24,86.79,4,0.137,0.2,5.872,181.70000000000002,100.0,25,980.0
2010,5,2,18,0,0,0,0,0,0,0,6,24,94.02,0,0.137,0.30000000000000004,5.864,131.5,100.0,25,980.0
2010,5,2,18,30,0,0,0,0,0,0,6,24,101.23,0,0.137,0.30000000000000004,5.862,131.5,100.0,24,980.0
2010,5,2,19,0,0,0,0,0,0,0,6,24,108.42,0,0.137,0.4,5.861,117.5,100.0,24,980.0
2010,5,2,19,30,0,0,0,0,0,0,6,23,115.58,0,0.137,0.30000000000000004,5.861,117.5,100.0,23,980.0
2010,5,2,20,0,0,0,0,0,0,0,6,23,122.69,0,0.137,0.30000000000000004,5.861,113.80000000000001,100.0,23,980.0
2010,5,2,20,30,0,0,0,0,0,0,6,23,129.72,0,0.137,0.2,5.8580000000000005,113.80000000000001,100.0,23,980.0
2010,5,2,21,0,0,0,0,0,0,0,6,23,136.64000000000001,0,0.137,0.1,5.856,110.30000000000001,100.0,23,980.0
2010,5,2,21,30,0,0,0,0,0,0,6,23,143.37,0,0.137,0.1,5.843,110.30000000000001,100.0,23,980.0
2010,5,2,22,0,0,0,0,0,0,0,6,23,149.78,0,0.137,0.1,5.832,107.80000000000001,100.0,23,980.0
2010,5,2,22,30,0,0,0,0,0,0,6,23,155.62,0,0.137,0.1,5.811,107.80000000000001,100.0,23,980.0
2010,5,2,23,0,0,0,0,0,0,0,6,23,160.37,0,0.137,0.1,5.791,104.4,100.0,23,980.0
2010,5,2,23,30,0,0,0,0,0,0,6,22,163.08,0,0.137,0.1,5.774,104.4,100.0,23,980.0
2010,5,3,0,0,0,0,0,0,0,0,6,22,162.77,0,0.137,0.2,5.757000000000001,100.9,100.0,23,980.0
2010,5,3,0,30,0,0,0,0,0,0,7,22,159.57,0,0.137,0.2,5.747,100.9,100.0,23,980.0
2010,5,3,1,0,0,0,0,0,0,0,7,22,154.55,0,0.137,0.30000000000000004,5.737,93.10000000000001,100.0,23,980.0
2010,5,3,1,30,0,0,0,0,0,0,7,22,148.57,0,0.137,0.30000000000000004,5.73,93.10000000000001,100.0,23,980.0
2010,5,3,2,0,0,0,0,0,0,0,7,22,142.08,0,0.137,0.4,5.724,79.80000000000001,100.0,23,980.0
2010,5,3,2,30,0,0,0,0,0,0,7,22,135.31,0,0.137,0.4,5.721,79.80000000000001,100.0,22,980.0
2010,5,3,3,0,0,0,0,0,0,0,7,22,128.37,0,0.137,0.4,5.718,69.5,100.0,22,980.0
2010,5,3,3,30,0,0,0,0,0,0,8,22,121.32000000000001,0,0.137,0.30000000000000004,5.713,69.5,100.0,22,980.0
2010,5,3,4,0,0,0,0,0,0,0,8,22,114.21000000000001,0,0.137,0.30000000000000004,5.7090000000000005,66.0,100.0,22,980.0
2010,5,3,4,30,0,0,0,0,0,0,8,22,107.04,0,0.137,0.2,5.696,66.0,100.0,22,980.0
2010,5,3,5,0,0,0,0,0,0,0,8,22,99.85000000000001,0,0.137,0.2,5.683,65.2,100.0,22,980.0
2010,5,3,5,30,0,0,0,0,0,0,4,22,92.64,0,0.137,0.1,5.666,65.2,100.0,22,980.0
2010,5,3,6,0,12,0,12,22,319,47,4,22,85.42,0,0.137,0.1,5.649,64.4,100.0,23,980.0
2010,5,3,6,30,41,0,41,39,555,153,4,23,78.2,4,0.137,0.0,5.636,64.4,100.0,23,980.0
2010,5,3,7,0,121,35,133,50,683,273,4,24,70.99,0,0.137,0.0,5.6240000000000006,63.400000000000006,100.0,24,980.0
2010,5,3,7,30,175,49,197,58,761,394,4,24,63.81,0,0.137,0.0,5.622,63.400000000000006,100.0,24,990.0
2010,5,3,8,0,237,85,284,64,815,512,4,25,56.660000000000004,0,0.137,0.0,5.62,78.30000000000001,100.0,25,990.0
2010,5,3,8,30,299,184,419,68,853,621,4,25,49.57,0,0.137,0.0,5.627,78.30000000000001,100.0,25,990.0
2010,5,3,9,0,346,232,517,73,878,720,4,25,42.58,0,0.137,0.0,5.634,87.2,100.0,25,990.0
2010,5,3,9,30,357,373,661,76,898,806,3,25,35.74,0,0.137,0.0,5.6530000000000005,87.2,100.0,25,990.0
2010,5,3,10,0,98,885,871,98,885,871,0,25,29.17,0,0.137,0.0,5.673,92.80000000000001,95.10000000000001,26,990.0
2010,5,3,10,30,468,191,644,100,896,925,3,25,23.1,0,0.137,0.0,5.697,92.80000000000001,95.07000000000001,26,980.0
2010,5,3,11,0,446,61,505,105,899,960,4,24,18.04,0,0.137,0.0,5.721,84.7,85.64,27,980.0
2010,5,3,11,30,497,145,638,105,902,977,3,24,15.06,0,0.137,0.0,5.739,84.7,85.59,27,980.0
2010,5,3,12,0,460,181,636,108,897,974,3,24,15.42,4,0.137,0.0,5.757000000000001,72.8,79.77,28,980.0
2010,5,3,12,30,107,893,953,107,893,953,1,24,18.92,0,0.137,0.0,5.7780000000000005,72.8,79.73,28,980.0
2010,5,3,13,0,109,880,912,109,880,912,0,24,24.240000000000002,0,0.137,0.0,5.799,69.0,79.82000000000001,28,980.0
2010,5,3,13,30,106,867,854,106,867,854,0,24,30.44,0,0.137,0.0,5.825,69.0,79.79,28,980.0
2010,5,3,14,0,104,846,780,104,846,780,0,24,37.07,0,0.137,0.0,5.851,67.8,79.82000000000001,28,980.0
2010,5,3,14,30,100,821,691,100,821,691,0,24,43.95,0,0.137,0.0,5.871,67.8,79.81,28,980.0
2010,5,3,15,0,95,785,590,95,785,590,0,24,50.96,0,0.137,0.0,5.891,64.8,81.49,28,980.0
2010,5,3,15,30,87,739,478,87,739,478,0,24,58.06,0,0.137,0.0,5.894,64.8,86.38,28,980.0
2010,5,3,16,0,77,673,360,77,673,360,0,25,65.21000000000001,0,0.137,0.0,5.897,56.6,89.59,28,980.0
2010,5,3,16,30,65,575,239,65,575,239,0,25,72.4,0,0.137,0.0,5.904,56.6,89.61,27,980.0
2010,5,3,17,0,48,416,123,48,416,123,0,25,79.60000000000001,0,0.137,0.0,5.912,38.1,91.36,27,980.0
2010,5,3,17,30,20,143,28,20,143,28,0,25,86.82000000000001,0,0.137,0.1,5.923,38.1,96.92,26,980.0
2010,5,3,18,0,0,0,0,0,0,0,0,25,94.03,0,0.137,0.2,5.934,30.8,95.95,26,980.0
2010,5,3,18,30,0,0,0,0,0,0,0,25,101.23,0,0.137,0.2,5.942,30.8,100.0,25,980.0
2010,5,3,19,0,0,0,0,0,0,0,0,24,108.41,0,0.137,0.2,5.95,33.7,99.5,25,980.0
2010,5,3,19,30,0,0,0,0,0,0,0,24,115.56,0,0.137,0.1,5.957,33.7,100.0,24,980.0
2010,5,3,20,0,0,0,0,0,0,0,0,24,122.66,0,0.137,0.1,5.965,36.0,100.0,24,980.0
2010,5,3,20,30,0,0,0,0,0,0,0,24,129.67000000000002,0,0.137,0.1,5.968,36.0,100.0,24,980.0
2010,5,3,21,0,0,0,0,0,0,0,1,24,136.57,0,0.137,0.1,5.971,37.6,100.0,24,980.0
2010,5,3,21,30,0,0,0,0,0,0,1,24,143.27,0,0.137,0.1,5.98,37.6,100.0,24,980.0
2010,5,3,22,0,0,0,0,0,0,0,7,24,149.65,0,0.137,0.1,5.989,37.6,100.0,24,980.0
2010,5,3,22,30,0,0,0,0,0,0,4,23,155.44,0,0.137,0.1,6.008,37.6,100.0,24,980.0
2010,5,3,23,0,0,0,0,0,0,0,4,23,160.13,0,0.137,0.1,6.0280000000000005,34.300000000000004,100.0,24,980.0
2010,5,3,23,30,0,0,0,0,0,0,7,23,162.8,0,0.137,0.1,6.059,34.300000000000004,100.0,24,980.0
2010,5,4,0,0,0,0,0,0,0,0,6,23,162.48,0,0.137,0.2,6.091,30.1,100.0,24,980.0
2010,5,4,0,30,0,0,0,0,0,0,6,23,159.32,0,0.137,0.2,6.125,30.1,100.0,24,980.0
2010,5,4,1,0,0,0,0,0,0,0,7,23,154.34,0,0.137,0.2,6.1610000000000005,28.700000000000003,100.0,24,980.0
2010,5,4,1,30,0,0,0,0,0,0,7,23,148.4,0,0.137,0.1,6.202,28.700000000000003,100.0,24,980.0
2010,5,4,2,0,0,0,0,0,0,0,8,23,141.95000000000002,0,0.137,0.1,6.244,38.400000000000006,100.0,24,980.0
2010,5,4,2,30,0,0,0,0,0,0,4,23,135.2,0,0.137,0.0,6.292,38.400000000000006,100.0,23,980.0
2010,5,4,3,0,0,0,0,0,0,0,4,23,128.28,0,0.137,0.0,6.34,223.8,100.0,23,980.0
2010,5,4,3,30,0,0,0,0,0,0,7,23,121.24000000000001,0,0.137,0.0,6.390000000000001,223.8,100.0,23,980.0
2010,5,4,4,0,0,0,0,0,0,0,7,23,114.14,0,0.137,0.1,6.441,241.10000000000002,100.0,23,980.0
2010,5,4,4,30,0,0,0,0,0,0,8,23,106.99000000000001,0,0.137,0.1,6.4910000000000005,241.10000000000002,100.0,23,980.0
2010,5,4,5,0,0,0,0,0,0,0,8,23,99.81,0,0.137,0.1,6.541,232.3,100.0,23,980.0
2010,5,4,5,30,0,0,0,0,0,0,8,23,92.60000000000001,0,0.137,0.0,6.564,232.3,100.0,23,980.0
2010,5,4,6,0,2,0,2,26,209,43,7,23,85.39,0,0.137,0.0,6.588,219.5,100.0,23,980.0
2010,5,4,6,30,4,0,4,51,452,144,7,23,78.19,0,0.137,0.0,6.567,219.5,100.0,23,980.0
2010,5,4,7,0,69,0,69,67,598,262,7,24,70.99,0,0.137,0.0,6.546,210.70000000000002,100.0,24,980.0
2010,5,4,7,30,171,39,188,78,688,382,8,24,63.82,0,0.137,0.0,6.498,210.70000000000002,100.0,24,980.0
2010,5,4,8,0,174,6,177,87,751,499,6,24,56.69,0,0.137,0.0,6.45,154.10000000000002,95.42,25,980.0
2010,5,4,8,30,209,10,216,94,794,608,8,24,49.620000000000005,0,0.137,0.0,6.406,154.10000000000002,95.44,25,990.0
2010,5,4,9,0,207,8,213,98,828,707,4,24,42.64,0,0.137,0.0,6.362,80.0,95.08,25,990.0
2010,5,4,9,30,342,40,375,102,851,793,4,24,35.83,0,0.137,0.0,6.311,80.0,95.06,25,990.0
2010,5,4,10,0,236,11,246,105,870,864,4,24,29.29,0,0.137,0.0,6.26,71.8,95.15,26,990.0
2010,5,4,10,30,270,14,284,107,882,918,4,24,23.26,0,0.137,0.0,6.202,71.8,95.12,26,980.0
2010,5,4,11,0,276,14,291,106,894,955,7,24,18.27,0,0.137,0.0,6.144,78.0,89.92,26,980.0
2010,5,4,11,30,157,4,161,106,897,972,6,24,15.34,0,0.137,0.0,6.085,78.0,89.87,26,980.0
2010,5,4,12,0,59,0,59,104,901,971,6,24,15.700000000000001,0,0.137,0.0,6.027,82.0,89.84,26,980.0
2010,5,4,12,30,178,7,185,103,897,951,6,24,19.16,0,0.137,0.0,5.965,82.0,89.8,26,980.0
2010,5,4,13,0,85,0,85,98,895,913,6,24,24.43,0,0.137,0.0,5.9030000000000005,87.5,89.84,26,980.0
2010,5,4,13,30,278,15,292,95,883,856,6,24,30.59,0,0.137,0.0,5.855,87.5,89.81,26,980.0
2010,5,4,14,0,373,82,439,91,869,783,7,24,37.19,0,0.137,0.0,5.808,79.7,90.27,26,980.0
2010,5,4,14,30,331,90,396,87,845,695,6,24,44.050000000000004,0,0.137,0.0,5.774,79.7,90.25,26,980.0
2010,5,4,15,0,288,143,378,81,817,595,7,24,51.04,0,0.137,0.0,5.7410000000000005,69.8,91.21000000000001,26,980.0
2010,5,4,15,30,202,30,218,75,774,483,6,24,58.13,0,0.137,0.0,5.724,69.8,96.76,26,980.0
2010,5,4,16,0,159,33,173,66,715,366,6,24,65.27,0,0.137,0.0,5.707,41.7,98.44,26,980.0
2010,5,4,16,30,113,46,127,56,624,244,6,24,72.44,0,0.137,0.0,5.696,41.7,98.45,25,980.0
2010,5,4,17,0,62,23,66,41,477,127,6,25,79.63,4,0.137,0.0,5.686,20.400000000000002,100.0,25,980.0
2010,5,4,17,30,15,0,15,18,203,29,6,24,86.84,4,0.137,0.1,5.684,20.400000000000002,100.0,25,980.0
2010,5,4,18,0,0,0,0,0,0,0,6,24,94.04,0,0.137,0.2,5.682,35.300000000000004,100.0,25,980.0
2010,5,4,18,30,0,0,0,0,0,0,7,24,101.23,0,0.137,0.2,5.675,35.300000000000004,100.0,24,980.0
2010,5,4,19,0,0,0,0,0,0,0,7,24,108.4,0,0.137,0.30000000000000004,5.6690000000000005,36.0,100.0,24,980.0
2010,5,4,19,30,0,0,0,0,0,0,8,23,115.54,0,0.137,0.30000000000000004,5.6610000000000005,36.0,100.0,24,980.0
2010,5,4,20,0,0,0,0,0,0,0,8,23,122.62,0,0.137,0.30000000000000004,5.6530000000000005,41.300000000000004,100.0,24,980.0
2010,5,4,20,30,0,0,0,0,0,0,8,23,129.62,0,0.137,0.30000000000000004,5.64,41.300000000000004,100.0,23,980.0
2010,5,4,21,0,0,0,0,0,0,0,7,23,136.49,0,0.137,0.30000000000000004,5.628,47.900000000000006,100.0,23,980.0
2010,5,4,21,30,0,0,0,0,0,0,8,23,143.17000000000002,0,0.137,0.30000000000000004,5.6080000000000005,47.900000000000006,100.0,23,980.0
2010,5,4,22,0,0,0,0,0,0,0,7,23,149.51,0,0.137,0.4,5.589,55.2,100.0,23,980.0
2010,5,4,22,30,0,0,0,0,0,0,7,23,155.26,0,0.137,0.4,5.566,55.2,100.0,23,980.0
2010,5,4,23,0,0,0,0,0,0,0,4,23,159.9,0,0.137,0.4,5.543,64.10000000000001,100.0,23,980.0
2010,5,4,23,30,0,0,0,0,0,0,4,23,162.52,0,0.137,0.4,5.53,64.10000000000001,100.0,23,980.0
2010,5,5,0,0,0,0,0,0,0,0,7,23,162.20000000000002,0,0.137,0.5,5.517,70.8,100.0,23,980.0
2010,5,5,0,30,0,0,0,0,0,0,7,23,159.07,0,0.137,0.5,5.513,70.8,100.0,23,980.0
2010,5,5,1,0,0,0,0,0,0,0,7,23,154.14000000000001,0,0.137,0.5,5.509,72.7,100.0,23,980.0
2010,5,5,1,30,0,0,0,0,0,0,7,22,148.24,0,0.137,0.5,5.506,72.7,100.0,23,980.0
2010,5,5,2,0,0,0,0,0,0,0,7,22,141.81,0,0.137,0.5,5.503,75.7,100.0,23,980.0
2010,5,5,2,30,0,0,0,0,0,0,7,22,135.09,0,0.137,0.5,5.501,75.7,100.0,22,980.0
2010,5,5,3,0,0,0,0,0,0,0,7,22,128.18,0,0.137,0.5,5.5,81.4,100.0,22,980.0
2010,5,5,3,30,0,0,0,0,0,0,7,22,121.17,0,0.137,0.5,5.4990000000000006,81.4,100.0,22,980.0
2010,5,5,4,0,0,0,0,0,0,0,7,22,114.08,0,0.137,0.5,5.4990000000000006,91.0,100.0,22,980.0
2010,5,5,4,30,0,0,0,0,0,0,7,22,106.94,0,0.137,0.5,5.4990000000000006,91.0,100.0,22,980.0
2010,5,5,5,0,0,0,0,0,0,0,7,22,99.76,0,0.137,0.5,5.5,103.2,100.0,22,980.0
2010,5,5,5,30,0,0,0,0,0,0,8,22,92.57000000000001,0,0.137,0.30000000000000004,5.506,103.2,100.0,22,980.0
2010,5,5,6,0,8,0,8,24,262,46,4,22,85.37,0,0.137,0.2,5.513,109.7,100.0,23,980.0
2010,5,5,6,30,12,0,12,46,502,149,4,23,78.18,0,0.137,0.1,5.529,109.7,100.0,23,980.0
2010,5,5,7,0,91,0,91,60,636,268,7,23,70.99,0,0.137,0.0,5.547,115.30000000000001,99.72,24,980.0
2010,5,5,7,30,152,10,156,70,721,388,8,23,63.83,0,0.137,0.0,5.571,115.30000000000001,99.75,24,980.0
2010,5,5,8,0,194,17,204,78,779,505,7,24,56.71,4,0.137,0.0,5.595,117.9,97.11,25,980.0
2010,5,5,8,30,273,63,314,84,820,615,7,24,49.660000000000004,4,0.137,0.0,5.622,117.9,97.11,25,980.0
2010,5,5,9,0,322,58,365,88,851,714,8,24,42.7,0,0.137,0.0,5.65,119.0,92.54,26,990.0
2010,5,5,9,30,398,162,530,91,873,799,8,24,35.910000000000004,0,0.137,0.0,5.675,119.0,92.52,26,980.0
2010,5,5,10,0,426,101,514,94,890,869,8,24,29.41,0,0.137,0.0,5.7,121.30000000000001,92.11,26,980.0
2010,5,5,10,30,438,320,733,96,901,923,7,24,23.43,0,0.137,0.0,5.721,121.30000000000001,92.08,26,980.0
2010,5,5,11,0,476,255,719,97,908,958,3,24,18.490000000000002,0,0.137,0.0,5.742,122.80000000000001,91.64,27,980.0
2010,5,5,11,30,459,339,786,98,911,975,7,24,15.620000000000001,0,0.137,0.0,5.7620000000000005,122.80000000000001,91.60000000000001,26,980.0
2010,5,5,12,0,496,176,665,98,909,973,8,24,15.98,0,0.137,0.0,5.782,121.4,91.72,26,980.0
2010,5,5,12,30,321,18,338,98,905,952,6,24,19.39,0,0.137,0.0,5.787,121.4,91.67,26,980.0
2010,5,5,13,0,427,66,488,95,898,913,6,24,24.61,0,0.137,0.0,5.792,116.80000000000001,92.78,26,980.0
2010,5,5,13,30,200,8,207,93,886,855,6,24,30.740000000000002,0,0.137,0.0,5.79,116.80000000000001,92.75,26,980.0
2010,5,5,14,0,214,9,221,88,872,783,6,25,37.31,0,0.137,0.0,5.788,110.4,94.64,26,980.0
2010,5,5,14,30,147,0,147,85,850,694,6,25,44.14,0,0.137,0.0,5.785,110.4,100.0,26,980.0
2010,5,5,15,0,159,0,159,78,821,594,6,25,51.120000000000005,0,0.137,0.0,5.782,99.5,100.0,26,980.0
2010,5,5,15,30,215,295,371,73,778,483,7,25,58.19,0,0.137,0.0,5.776,99.5,100.0,25,980.0
2010,5,5,16,0,140,405,310,64,721,365,8,25,65.32000000000001,0,0.137,0.0,5.7700000000000005,89.30000000000001,100.0,25,980.0
2010,5,5,16,30,107,269,188,54,631,244,8,25,72.48,0,0.137,0.0,5.768,89.30000000000001,100.0,25,980.0
2010,5,5,17,0,59,217,98,40,486,127,8,25,79.66,4,0.137,0.0,5.766,85.60000000000001,100.0,25,980.0
2010,5,5,17,30,19,72,23,18,212,29,8,24,86.86,4,0.137,0.0,5.758,85.60000000000001,100.0,24,980.0
2010,5,5,18,0,0,0,0,0,0,0,8,24,94.05,0,0.137,0.1,5.75,86.7,100.0,24,980.0
2010,5,5,18,30,0,0,0,0,0,0,7,24,101.23,0,0.137,0.1,5.734,86.7,100.0,24,980.0
2010,5,5,19,0,0,0,0,0,0,0,8,24,108.39,0,0.137,0.1,5.719,89.0,100.0,24,980.0
2010,5,5,19,30,0,0,0,0,0,0,4,23,115.51,0,0.137,0.1,5.699,89.0,100.0,23,980.0
2010,5,5,20,0,0,0,0,0,0,0,3,23,122.58,0,0.137,0.1,5.679,95.60000000000001,100.0,23,980.0
2010,5,5,20,30,0,0,0,0,0,0,3,23,129.56,0,0.137,0.1,5.657,95.60000000000001,100.0,23,980.0
2010,5,5,21,0,0,0,0,0,0,0,4,23,136.42000000000002,0,0.137,0.1,5.636,103.30000000000001,100.0,23,980.0
2010,5,5,21,30,0,0,0,0,0,0,7,23,143.07,0,0.137,0.1,5.617,103.30000000000001,100.0,23,980.0
2010,5,5,22,0,0,0,0,0,0,0,7,23,149.38,0,0.137,0.1,5.598,106.80000000000001,100.0,23,980.0
2010,5,5,22,30,0,0,0,0,0,0,7,23,155.08,0,0.137,0.1,5.5760000000000005,106.80000000000001,100.0,23,980.0
2010,5,5,23,0,0,0,0,0,0,0,4,23,159.67000000000002,0,0.137,0.1,5.554,109.80000000000001,100.0,23,980.0
2010,5,5,23,30,0,0,0,0,0,0,3,23,162.24,0,0.137,0.1,5.53,109.80000000000001,100.0,23,980.0
2010,5,6,0,0,0,0,0,0,0,0,3,23,161.92000000000002,0,0.137,0.2,5.507,113.2,100.0,23,980.0
2010,5,6,0,30,0,0,0,0,0,0,4,22,158.83,0,0.137,0.2,5.493,113.2,100.0,23,980.0
2010,5,6,1,0,0,0,0,0,0,0,4,22,153.94,0,0.137,0.30000000000000004,5.48,112.4,100.0,23,980.0
2010,5,6,1,30,0,0,0,0,0,0,4,22,148.08,0,0.137,0.30000000000000004,5.479,112.4,100.0,22,980.0
2010,5,6,2,0,0,0,0,0,0,0,4,22,141.68,0,0.137,0.4,5.478,100.80000000000001,100.0,22,980.0
