Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,5,4,30,0,0,0,0,0,0,7,20,108.96000000000001,0,0.128,0.1,4.663,8.5,100.0,20,980.0
2001,1,5,5,0,0,0,0,0,0,0,7,20,102.07000000000001,0,0.128,0.2,4.63,7.6000000000000005,100.0,20,980.0
2001,1,5,5,30,0,0,0,0,0,0,3,20,95.15,0,0.128,0.1,4.596,7.6000000000000005,100.0,20,980.0
2001,1,5,6,0,10,0,10,13,125,17,7,21,88.23,4,0.128,0.1,4.562,11.4,100.0,21,980.0
2001,1,5,6,30,55,57,64,41,430,106,3,21,81.32000000000001,0,0.128,0.0,4.543,11.4,98.61,22,980.0
2001,1,5,7,0,106,165,151,60,599,220,3,21,74.44,0,0.128,0.0,4.525,41.5,93.81,23,990.0
2001,1,5,7,30,72,707,342,72,707,342,0,21,67.61,0,0.128,0.0,4.531,41.5,88.36,24,990.0
2001,1,5,8,0,83,773,460,83,773,460,0,21,60.86,0,0.128,0.0,4.537,46.6,82.27,25,990.0
2001,1,5,8,30,91,825,573,91,825,573,0,21,54.230000000000004,0,0.128,0.0,4.561,46.6,82.27,25,990.0
2001,1,5,9,0,98,858,675,98,858,675,0,21,47.77,0,0.128,0.0,4.587,44.1,81.32000000000001,26,990.0
2001,1,5,9,30,103,885,766,103,885,766,0,21,41.59,0,0.128,0.0,4.615,44.1,81.3,26,990.0
2001,1,5,10,0,116,890,838,116,890,838,0,21,35.81,0,0.128,0.0,4.643,36.2,76.36,26,990.0
2001,1,5,10,30,119,905,898,119,905,898,0,21,30.69,0,0.128,0.0,4.675,36.2,76.33,26,980.0
2001,1,5,11,0,123,911,938,123,911,938,0,21,26.6,0,0.128,0.0,4.707,28.0,72.48,27,980.0
2001,1,5,11,30,124,916,961,124,916,961,0,21,24.09,0,0.128,0.0,4.745,28.0,72.44,27,980.0
2001,1,5,12,0,128,911,963,128,911,963,0,21,23.66,0,0.128,0.0,4.784,24.8,73.75,28,980.0
2001,1,5,12,30,127,907,947,127,907,947,0,21,25.41,0,0.128,0.0,4.823,24.8,73.71000000000001,28,980.0
2001,1,5,13,0,132,888,909,132,888,909,0,22,28.96,0,0.128,0.0,4.863,26.0,70.96000000000001,28,980.0
2001,1,5,13,30,432,143,551,130,874,857,3,22,33.730000000000004,0,0.128,0.0,4.8950000000000005,26.0,75.19,28,980.0
2001,1,5,14,0,133,840,784,133,840,784,0,22,39.29,0,0.128,0.0,4.928,26.0,76.51,28,980.0
2001,1,5,14,30,349,149,455,127,812,699,3,22,45.34,0,0.128,0.0,4.9430000000000005,26.0,76.49,27,980.0
2001,1,5,15,0,118,780,601,118,780,601,1,23,51.7,0,0.128,0.0,4.9590000000000005,25.3,78.88,27,980.0
2001,1,5,15,30,108,729,492,108,729,492,0,23,58.28,0,0.128,0.0,4.961,25.3,83.64,27,980.0
2001,1,5,16,0,95,665,376,95,665,376,0,23,64.99,0,0.128,0.0,4.963,20.200000000000003,88.09,27,980.0
2001,1,5,16,30,128,89,156,80,566,257,3,23,71.79,0,0.128,0.0,4.96,20.200000000000003,88.11,26,980.0
2001,1,5,17,0,74,55,85,58,419,141,3,24,78.66,4,0.128,0.1,4.957,15.700000000000001,93.38,26,980.0
2001,1,5,17,30,25,0,25,27,184,41,3,24,85.56,4,0.128,0.2,4.955,15.700000000000001,99.09,25,980.0
2001,1,5,18,0,0,0,0,0,0,0,7,24,92.49,0,0.128,0.30000000000000004,4.955,14.600000000000001,95.44,25,980.0
2001,1,5,18,30,0,0,0,0,0,0,8,24,99.41,0,0.128,0.30000000000000004,4.953,14.600000000000001,100.0,24,980.0
2001,1,5,19,0,0,0,0,0,0,0,8,23,106.32000000000001,0,0.128,0.4,4.952,21.6,98.56,24,980.0
2001,1,5,19,30,0,0,0,0,0,0,7,23,113.18,0,0.128,0.4,4.948,21.6,100.0,24,980.0
2001,1,5,20,0,0,0,0,0,0,0,7,23,119.99000000000001,0,0.128,0.4,4.945,30.1,100.0,24,980.0
2001,1,5,20,30,0,0,0,0,0,0,7,23,126.69,0,0.128,0.4,4.94,30.1,100.0,23,980.0
2001,1,5,21,0,0,0,0,0,0,0,7,23,133.25,0,0.128,0.4,4.936,37.9,100.0,23,980.0
2001,1,5,21,30,0,0,0,0,0,0,4,22,139.57,0,0.128,0.30000000000000004,4.939,37.9,100.0,23,980.0
2001,1,5,22,0,0,0,0,0,0,0,7,22,145.52,0,0.128,0.30000000000000004,4.944,44.7,100.0,23,980.0
2001,1,5,22,30,0,0,0,0,0,0,4,22,150.86,0,0.128,0.30000000000000004,4.95,44.7,100.0,22,980.0
2001,1,5,23,0,0,0,0,0,0,0,8,22,155.19,0,0.128,0.30000000000000004,4.956,48.800000000000004,100.0,22,980.0
2001,1,5,23,30,0,0,0,0,0,0,7,22,157.92000000000002,0,0.128,0.30000000000000004,4.948,48.800000000000004,100.0,22,980.0
2001,1,6,0,0,0,0,0,0,0,0,7,22,158.41,0,0.128,0.30000000000000004,4.94,50.900000000000006,100.0,22,980.0
2001,1,6,0,30,0,0,0,0,0,0,7,22,156.52,0,0.128,0.30000000000000004,4.929,50.900000000000006,100.0,22,980.0
2001,1,6,1,0,0,0,0,0,0,0,8,22,152.75,0,0.128,0.4,4.9190000000000005,54.7,100.0,22,980.0
2001,1,6,1,30,0,0,0,0,0,0,8,22,147.75,0,0.128,0.4,4.913,54.7,100.0,22,980.0
2001,1,6,2,0,0,0,0,0,0,0,7,22,142.01,0,0.128,0.4,4.907,62.0,100.0,22,980.0
2001,1,6,2,30,0,0,0,0,0,0,7,22,135.82,0,0.128,0.4,4.913,62.0,100.0,22,980.0
2001,1,6,3,0,0,0,0,0,0,0,7,22,129.35,0,0.128,0.4,4.9190000000000005,70.3,100.0,22,980.0
2001,1,6,3,30,0,0,0,0,0,0,7,21,122.69,0,0.128,0.4,4.931,70.3,100.0,22,980.0
2001,1,6,4,0,0,0,0,0,0,0,7,21,115.92,0,0.128,0.5,4.944,78.10000000000001,100.0,22,980.0
2001,1,6,4,30,0,0,0,0,0,0,7,21,109.07000000000001,0,0.128,0.4,4.9670000000000005,78.10000000000001,100.0,21,980.0
2001,1,6,5,0,0,0,0,0,0,0,7,21,102.18,0,0.128,0.4,4.9910000000000005,83.80000000000001,100.0,21,980.0
2001,1,6,5,30,0,0,0,0,0,0,7,21,95.26,0,0.128,0.30000000000000004,5.024,83.80000000000001,100.0,21,980.0
2001,1,6,6,0,14,0,14,12,69,14,7,21,88.32000000000001,4,0.128,0.2,5.057,85.60000000000001,100.0,22,980.0
2001,1,6,6,30,47,336,98,47,336,98,0,22,81.41,0,0.128,0.1,5.0920000000000005,85.60000000000001,100.0,22,980.0
2001,1,6,7,0,71,517,209,71,517,209,0,23,74.52,0,0.128,0.0,5.127,94.30000000000001,100.0,23,980.0
2001,1,6,7,30,88,632,328,88,632,328,0,23,67.68,0,0.128,0.0,5.1530000000000005,94.30000000000001,100.0,23,980.0
2001,1,6,8,0,99,717,447,99,717,447,0,23,60.92,0,0.128,0.0,5.179,90.2,96.89,24,990.0
2001,1,6,8,30,108,773,560,108,773,560,1,23,54.28,0,0.128,0.0,5.199,90.2,96.88,25,980.0
2001,1,6,9,0,115,815,663,115,815,663,0,23,47.82,0,0.128,0.0,5.22,68.9,89.52,26,980.0
2001,1,6,9,30,349,64,397,121,845,753,3,23,41.61,0,0.128,0.0,5.24,68.9,89.49,26,980.0
2001,1,6,10,0,415,234,605,134,852,825,3,23,35.82,0,0.128,0.0,5.26,52.1,83.63,27,980.0
2001,1,6,10,30,446,246,658,138,868,885,3,23,30.67,0,0.128,0.0,5.277,52.1,83.59,27,980.0
2001,1,6,11,0,445,75,513,149,866,923,3,22,26.55,0,0.128,0.0,5.295,36.6,78.41,27,980.0
2001,1,6,11,30,183,7,189,150,871,947,3,22,24.0,0,0.128,0.0,5.314,36.6,78.37,27,980.0
2001,1,6,12,0,484,121,596,155,865,949,3,22,23.53,0,0.128,0.0,5.333,25.400000000000002,78.2,27,980.0
2001,1,6,12,30,410,429,799,154,861,933,8,22,25.26,0,0.128,0.0,5.356,25.400000000000002,78.17,27,980.0
2001,1,6,13,0,464,187,628,150,854,899,8,23,28.8,0,0.128,0.0,5.3790000000000004,13.9,79.51,27,980.0
2001,1,6,13,30,397,376,711,147,840,847,7,23,33.58,0,0.128,0.0,5.394,13.9,79.47,27,980.0
2001,1,6,14,0,394,220,565,139,825,779,7,23,39.14,0,0.128,0.0,5.41,354.3,80.99,27,980.0
2001,1,6,14,30,320,56,359,133,796,694,8,23,45.2,0,0.128,0.0,5.422,354.3,85.87,27,980.0
2001,1,6,15,0,268,46,297,121,767,598,6,23,51.57,0,0.128,0.0,5.434,313.40000000000003,88.56,27,980.0
2001,1,6,15,30,132,0,132,111,716,489,6,23,58.15,0,0.128,0.0,5.441,313.40000000000003,88.56,26,980.0
2001,1,6,16,0,54,0,54,95,660,376,6,24,64.86,0,0.128,0.0,5.448,251.0,92.17,26,980.0
2001,1,6,16,30,121,30,131,79,562,256,6,24,71.67,0,0.128,0.0,5.452,251.0,97.79,25,980.0
2001,1,6,17,0,71,8,72,56,434,142,6,25,78.54,4,0.128,0.1,5.457,298.6,100.0,25,980.0
2001,1,6,17,30,21,0,21,26,201,42,7,25,85.45,4,0.128,0.2,5.465,298.6,100.0,25,980.0
2001,1,6,18,0,0,0,0,0,0,0,6,24,92.38,0,0.128,0.30000000000000004,5.474,307.0,95.54,25,980.0
2001,1,6,18,30,0,0,0,0,0,0,6,24,99.31,0,0.128,0.30000000000000004,5.481,307.0,100.0,25,980.0
2001,1,6,19,0,0,0,0,0,0,0,7,23,106.23,0,0.128,0.30000000000000004,5.489,306.5,99.38,25,980.0
2001,1,6,19,30,0,0,0,0,0,0,7,23,113.10000000000001,0,0.128,0.30000000000000004,5.4990000000000006,306.5,99.41,24,980.0
2001,1,6,20,0,0,0,0,0,0,0,7,23,119.92,0,0.128,0.30000000000000004,5.509,315.20000000000005,98.42,24,980.0
2001,1,6,20,30,0,0,0,0,0,0,6,23,126.63000000000001,0,0.128,0.30000000000000004,5.515,315.20000000000005,98.43,24,980.0
2001,1,6,21,0,0,0,0,0,0,0,6,23,133.2,0,0.128,0.30000000000000004,5.522,329.0,97.8,24,980.0
2001,1,6,21,30,0,0,0,0,0,0,6,23,139.53,0,0.128,0.2,5.527,329.0,97.79,24,980.0
2001,1,6,22,0,0,0,0,0,0,0,7,23,145.5,0,0.128,0.2,5.533,351.3,97.37,24,980.0
2001,1,6,22,30,0,0,0,0,0,0,8,23,150.87,0,0.128,0.2,5.5360000000000005,351.3,100.0,24,980.0
2001,1,6,23,0,0,0,0,0,0,0,7,23,155.25,0,0.128,0.2,5.539,26.900000000000002,100.0,24,980.0
2001,1,6,23,30,0,0,0,0,0,0,8,23,158.01,0,0.128,0.1,5.535,26.900000000000002,100.0,23,980.0
2001,1,7,0,0,0,0,0,0,0,0,8,23,158.54,0,0.128,0.1,5.532,61.900000000000006,100.0,23,980.0
2001,1,7,0,30,0,0,0,0,0,0,8,23,156.68,0,0.128,0.1,5.5200000000000005,61.900000000000006,100.0,23,980.0
2001,1,7,1,0,0,0,0,0,0,0,7,23,152.91,0,0.128,0.2,5.508,94.7,100.0,23,980.0
2001,1,7,1,30,0,0,0,0,0,0,7,23,147.91,0,0.128,0.2,5.479,94.7,100.0,23,980.0
2001,1,7,2,0,0,0,0,0,0,0,7,23,142.16,0,0.128,0.2,5.45,111.0,100.0,23,980.0
2001,1,7,2,30,0,0,0,0,0,0,8,23,135.96,0,0.128,0.2,5.405,111.0,100.0,23,980.0
2001,1,7,3,0,0,0,0,0,0,0,7,23,129.48,0,0.128,0.2,5.36,118.7,100.0,23,980.0
2001,1,7,3,30,0,0,0,0,0,0,6,22,122.82000000000001,0,0.128,0.2,5.308,118.7,100.0,23,980.0
2001,1,7,4,0,0,0,0,0,0,0,6,22,116.04,0,0.128,0.2,5.257,120.60000000000001,100.0,23,980.0
2001,1,7,4,30,0,0,0,0,0,0,6,22,109.19,0,0.128,0.1,5.2010000000000005,120.60000000000001,100.0,23,980.0
2001,1,7,5,0,0,0,0,0,0,0,6,22,102.29,0,0.128,0.0,5.1450000000000005,71.5,100.0,23,980.0
2001,1,7,5,30,0,0,0,0,0,0,8,22,95.36,0,0.128,0.0,5.093,71.5,100.0,23,980.0
2001,1,7,6,0,0,0,0,11,157,15,7,22,88.42,4,0.128,0.1,5.041,331.70000000000005,100.0,23,980.0
2001,1,7,6,30,2,0,2,36,470,105,8,22,81.5,0,0.128,0.0,5.001,331.70000000000005,99.32000000000001,23,980.0
2001,1,7,7,0,20,0,20,50,644,221,4,23,74.60000000000001,0,0.128,0.0,4.961,359.40000000000003,98.86,24,980.0
2001,1,7,7,30,131,1,132,61,746,343,7,23,67.76,0,0.128,0.0,4.933,359.40000000000003,98.87,24,980.0
2001,1,7,8,0,211,70,245,68,814,463,8,24,60.99,0,0.128,0.0,4.905,3.6,94.79,25,980.0
2001,1,7,8,30,265,77,310,74,861,577,7,24,54.34,0,0.128,0.0,4.897,3.6,94.78,25,980.0
2001,1,7,9,0,314,77,366,80,892,679,7,24,47.86,0,0.128,0.0,4.889,8.9,88.9,26,980.0
2001,1,7,9,30,340,54,381,85,918,771,8,24,41.64,0,0.128,0.0,4.9,8.9,88.87,26,980.0
2001,1,7,10,0,385,63,436,118,885,836,8,23,35.82,0,0.128,0.0,4.912,11.8,83.07000000000001,27,980.0
2001,1,7,10,30,431,314,702,121,900,896,8,23,30.650000000000002,0,0.128,0.0,4.948,11.8,83.04,27,980.0
2001,1,7,11,0,448,335,748,118,917,939,7,23,26.490000000000002,0,0.128,0.0,4.984,17.400000000000002,83.07000000000001,27,980.0
2001,1,7,11,30,490,176,651,119,922,962,8,23,23.89,0,0.128,0.0,5.0360000000000005,17.400000000000002,83.04,27,980.0
2001,1,7,12,0,492,176,654,115,929,968,8,23,23.39,0,0.128,0.0,5.088,24.900000000000002,83.21000000000001,28,980.0
2001,1,7,12,30,469,283,726,114,925,952,7,23,25.1,0,0.128,0.0,5.144,24.900000000000002,83.18,27,980.0
2001,1,7,13,0,457,251,678,111,920,919,8,24,28.64,0,0.128,0.0,5.2,29.1,84.27,27,980.0
2001,1,7,13,30,431,233,626,108,907,866,7,24,33.42,0,0.128,0.0,5.25,29.1,84.24,27,980.0
2001,1,7,14,0,397,157,520,102,894,798,8,24,38.99,0,0.128,0.0,5.3,33.4,86.09,27,980.0
2001,1,7,14,30,328,67,376,98,870,713,6,24,45.050000000000004,0,0.128,0.0,5.343,33.4,91.29,27,980.0
2001,1,7,15,0,187,4,189,90,842,616,6,25,51.43,0,0.128,0.0,5.3870000000000005,38.400000000000006,94.48,27,980.0
2001,1,7,15,30,211,29,226,84,797,507,6,25,58.01,0,0.128,0.0,5.41,38.400000000000006,94.48,26,980.0
2001,1,7,16,0,183,221,278,75,737,390,8,25,64.74,0,0.128,0.0,5.433,46.5,98.19,26,980.0
2001,1,7,16,30,101,437,239,64,647,269,8,25,71.55,0,0.128,0.0,5.426,46.5,100.0,25,980.0
2001,1,7,17,0,61,362,134,49,508,151,7,25,78.43,3,0.128,0.1,5.42,57.1,100.0,25,980.0
2001,1,7,17,30,27,184,42,25,266,47,7,24,85.35000000000001,4,0.128,0.2,5.398,57.1,100.0,25,980.0
2001,1,7,18,0,0,0,0,0,0,0,3,24,92.29,0,0.128,0.30000000000000004,5.376,53.800000000000004,100.0,25,980.0
2001,1,7,18,30,0,0,0,0,0,0,4,24,99.22,0,0.128,0.30000000000000004,5.348,53.800000000000004,100.0,24,980.0
2001,1,7,19,0,0,0,0,0,0,0,3,24,106.14,0,0.128,0.30000000000000004,5.321,48.900000000000006,100.0,24,980.0
2001,1,7,19,30,0,0,0,0,0,0,3,23,113.03,0,0.128,0.30000000000000004,5.2940000000000005,48.900000000000006,100.0,24,980.0
2001,1,7,20,0,0,0,0,0,0,0,0,23,119.85000000000001,0,0.128,0.30000000000000004,5.267,42.400000000000006,100.0,24,980.0
2001,1,7,20,30,0,0,0,0,0,0,0,23,126.57000000000001,0,0.128,0.30000000000000004,5.242,42.400000000000006,100.0,23,980.0
2001,1,7,21,0,0,0,0,0,0,0,0,23,133.15,0,0.128,0.30000000000000004,5.2170000000000005,26.6,100.0,23,980.0
2001,1,7,21,30,0,0,0,0,0,0,3,23,139.5,0,0.128,0.30000000000000004,5.176,26.6,100.0,23,980.0
2001,1,7,22,0,0,0,0,0,0,0,1,23,145.5,0,0.128,0.30000000000000004,5.136,8.3,100.0,23,980.0
2001,1,7,22,30,0,0,0,0,0,0,3,22,150.89000000000001,0,0.128,0.2,5.082,8.3,100.0,23,980.0
2001,1,7,23,0,0,0,0,0,0,0,0,22,155.3,0,0.128,0.2,5.0280000000000005,351.6,100.0,23,980.0
2001,1,7,23,30,0,0,0,0,0,0,1,22,158.12,0,0.128,0.1,4.988,351.6,100.0,22,980.0
2001,1,8,0,0,0,0,0,0,0,0,3,22,158.68,0,0.128,0.1,4.948,351.0,100.0,22,980.0
2001,1,8,0,30,0,0,0,0,0,0,3,22,156.84,0,0.128,0.1,4.948,351.0,100.0,22,980.0
2001,1,8,1,0,0,0,0,0,0,0,3,22,153.07,0,0.128,0.1,4.949,6.2,100.0,22,980.0
2001,1,8,1,30,0,0,0,0,0,0,3,22,148.07,0,0.128,0.1,4.958,6.2,100.0,22,980.0
2001,1,8,2,0,0,0,0,0,0,0,3,22,142.31,0,0.128,0.1,4.9670000000000005,24.200000000000003,100.0,22,980.0
2001,1,8,2,30,0,0,0,0,0,0,4,22,136.1,0,0.128,0.0,4.952,24.200000000000003,100.0,22,980.0
2001,1,8,3,0,0,0,0,0,0,0,7,22,129.61,0,0.128,0.0,4.938,28.6,100.0,22,980.0
2001,1,8,3,30,0,0,0,0,0,0,3,22,122.95,0,0.128,0.0,4.928,28.6,100.0,22,980.0
2001,1,8,4,0,0,0,0,0,0,0,3,22,116.16,0,0.128,0.1,4.9190000000000005,31.0,100.0,22,980.0
2001,1,8,4,30,0,0,0,0,0,0,3,21,109.3,0,0.128,0.1,4.936,31.0,100.0,22,980.0
2001,1,8,5,0,0,0,0,0,0,0,0,21,102.39,0,0.128,0.1,4.953,30.700000000000003,100.0,22,980.0
2001,1,8,5,30,0,0,0,0,0,0,0,21,95.46000000000001,0,0.128,0.0,4.998,30.700000000000003,100.0,22,980.0
2001,1,8,6,0,10,66,12,10,66,12,0,22,88.51,0,0.128,0.0,5.043,31.0,100.0,22,980.0
2001,1,8,6,30,45,339,94,45,339,94,0,22,81.58,0,0.128,0.0,5.099,31.0,100.0,22,980.0
2001,1,8,7,0,68,526,207,68,526,207,8,23,74.68,4,0.128,0.0,5.155,32.1,100.0,23,980.0
2001,1,8,7,30,155,242,246,84,641,326,8,23,67.83,0,0.128,0.0,5.191,32.1,100.0,23,980.0
2001,1,8,8,0,203,50,228,89,743,449,4,24,61.050000000000004,0,0.128,0.0,5.228,25.400000000000002,100.0,24,980.0
2001,1,8,8,30,197,537,510,98,797,562,7,24,54.39,0,0.128,0.0,5.24,25.400000000000002,100.0,24,980.0
2001,1,8,9,0,97,853,670,97,853,670,0,24,47.89,0,0.128,0.0,5.252,21.900000000000002,97.54,25,980.0
2001,1,8,9,30,102,881,761,102,881,761,1,24,41.660000000000004,0,0.128,0.0,5.268,21.900000000000002,97.51,25,980.0
2001,1,8,10,0,102,909,839,102,909,839,0,23,35.82,0,0.128,0.0,5.284,21.900000000000002,86.7,26,980.0
2001,1,8,10,30,105,923,899,105,923,899,1,23,30.61,0,0.128,0.0,5.322,21.900000000000002,86.67,26,980.0
2001,1,8,11,0,106,933,942,106,933,942,0,23,26.42,0,0.128,0.0,5.36,23.5,83.82000000000001,27,980.0
2001,1,8,11,30,107,938,966,107,938,966,0,23,23.79,0,0.128,0.0,5.414,23.5,83.78,27,980.0
2001,1,8,12,0,443,58,497,108,937,969,3,22,23.25,0,0.128,0.0,5.469,27.3,83.3,27,980.0
2001,1,8,12,30,311,17,328,108,934,955,3,22,24.94,0,0.128,0.0,5.519,27.3,83.27,26,980.0
2001,1,8,13,0,108,924,920,108,924,920,0,23,28.47,0,0.128,0.0,5.57,30.3,83.73,26,980.0
2001,1,8,13,30,106,912,868,106,912,868,0,23,33.26,0,0.128,0.0,5.599,30.3,83.7,26,980.0
2001,1,8,14,0,101,896,800,101,896,800,0,23,38.83,1,0.128,0.0,5.628,36.2,85.19,26,980.0
2001,1,8,14,30,298,35,323,97,872,715,3,23,44.9,0,0.128,0.0,5.63,36.2,85.18,26,980.0
2001,1,8,15,0,300,204,428,89,846,619,3,23,51.29,0,0.128,0.0,5.633,45.6,87.14,26,980.0
2001,1,8,15,30,83,802,510,83,802,510,0,23,57.88,0,0.128,0.0,5.625,45.6,92.45,25,980.0
2001,1,8,16,0,73,747,394,73,747,394,0,24,64.61,0,0.128,0.0,5.618,61.300000000000004,94.5,25,980.0
2001,1,8,16,30,131,147,178,63,658,273,8,24,71.44,0,0.128,0.0,5.606,61.300000000000004,94.51,25,980.0
2001,1,8,17,0,71,263,124,48,521,154,7,24,78.32000000000001,0,0.128,0.1,5.595,89.9,96.9,25,980.0
2001,1,8,17,30,28,139,40,26,281,49,7,24,85.24,4,0.128,0.2,5.58,89.9,100.0,24,980.0
2001,1,8,18,0,0,0,0,0,0,0,7,24,92.19,0,0.128,0.30000000000000004,5.565,69.7,100.0,24,980.0
2001,1,8,18,30,0,0,0,0,0,0,7,24,99.13,0,0.128,0.30000000000000004,5.555,69.7,100.0,24,980.0
2001,1,8,19,0,0,0,0,0,0,0,7,23,106.06,0,0.138,0.4,5.546,35.5,99.64,24,980.0
2001,1,8,19,30,0,0,0,0,0,0,7,23,112.95,0,0.138,0.4,5.537,35.5,100.0,23,980.0
2001,1,8,20,0,0,0,0,0,0,0,7,23,119.78,0,0.138,0.4,5.5280000000000005,18.2,100.0,23,980.0
2001,1,8,20,30,0,0,0,0,0,0,7,22,126.52,0,0.138,0.30000000000000004,5.5040000000000004,18.2,100.0,23,980.0
2001,1,8,21,0,0,0,0,0,0,0,7,22,133.11,0,0.138,0.30000000000000004,5.48,12.3,100.0,23,980.0
2001,1,8,21,30,0,0,0,0,0,0,7,22,139.48,0,0.138,0.2,5.439,12.3,100.0,22,980.0
2001,1,8,22,0,0,0,0,0,0,0,7,22,145.49,0,0.138,0.1,5.398,12.700000000000001,100.0,22,980.0
2001,1,8,22,30,0,0,0,0,0,0,7,22,150.92000000000002,0,0.138,0.0,5.353,12.700000000000001,100.0,22,980.0
2001,1,8,23,0,0,0,0,0,0,0,7,22,155.37,0,0.138,0.0,5.308,11.600000000000001,100.0,22,980.0
2001,1,8,23,30,0,0,0,0,0,0,8,22,158.22,0,0.138,0.0,5.266,11.600000000000001,100.0,22,980.0
2001,1,9,0,0,0,0,0,0,0,0,7,22,158.83,0,0.138,0.0,5.2250000000000005,7.6000000000000005,100.0,22,980.0
2001,1,9,0,30,0,0,0,0,0,0,3,22,157.0,0,0.138,0.0,5.194,7.6000000000000005,100.0,22,980.0
2001,1,9,1,0,0,0,0,0,0,0,3,22,153.24,0,0.138,0.0,5.163,15.8,100.0,22,980.0
2001,1,9,1,30,0,0,0,0,0,0,3,22,148.23,0,0.138,0.0,5.135,15.8,100.0,22,980.0
2001,1,9,2,0,0,0,0,0,0,0,3,22,142.46,0,0.138,0.0,5.107,15.5,100.0,22,980.0
2001,1,9,2,30,0,0,0,0,0,0,3,22,136.25,0,0.138,0.0,5.083,15.5,100.0,22,980.0
2001,1,9,3,0,0,0,0,0,0,0,3,22,129.75,0,0.138,0.0,5.059,18.5,100.0,22,980.0
2001,1,9,3,30,0,0,0,0,0,0,3,22,123.07000000000001,0,0.138,0.0,5.031,18.5,100.0,22,980.0
2001,1,9,4,0,0,0,0,0,0,0,3,22,116.28,0,0.138,0.0,5.0040000000000004,29.6,100.0,22,980.0
2001,1,9,4,30,0,0,0,0,0,0,3,22,109.41,0,0.138,0.0,4.97,29.6,100.0,22,980.0
2001,1,9,5,0,0,0,0,0,0,0,3,22,102.5,0,0.138,0.0,4.936,33.4,100.0,22,980.0
2001,1,9,5,30,0,0,0,0,0,0,3,22,95.56,0,0.138,0.0,4.904,33.4,100.0,22,980.0
2001,1,9,6,0,2,0,2,10,55,11,3,22,88.61,4,0.138,0.0,4.872,33.5,100.0,22,980.0
2001,1,9,6,30,23,0,23,46,322,93,3,22,81.67,0,0.138,0.0,4.8500000000000005,33.5,100.0,23,980.0
2001,1,9,7,0,85,0,85,72,499,203,3,22,74.76,0,0.138,0.0,4.828,36.1,96.96000000000001,24,980.0
2001,1,9,7,30,129,425,289,90,618,323,8,22,67.9,0,0.138,0.0,4.812,36.1,91.33,24,980.0
2001,1,9,8,0,196,36,213,103,701,442,4,22,61.11,0,0.138,0.0,4.796,36.300000000000004,87.25,25,980.0
2001,1,9,8,30,114,759,555,114,759,555,0,22,54.43,0,0.138,0.0,4.791,36.300000000000004,87.25,25,980.0
2001,1,9,9,0,121,804,660,121,804,660,0,22,47.93,0,0.138,0.0,4.7860000000000005,31.3,82.58,26,980.0
2001,1,9,9,30,128,835,752,128,835,752,0,22,41.67,1,0.138,0.0,4.791,31.3,82.55,26,980.0
2001,1,9,10,0,149,830,823,149,830,823,0,22,35.81,1,0.138,0.0,4.797,27.1,77.86,27,980.0
2001,1,9,10,30,154,847,884,154,847,884,0,22,30.580000000000002,0,0.138,0.0,4.808,27.1,77.83,27,980.0
2001,1,9,11,0,157,859,927,157,859,927,0,22,26.35,0,0.138,0.0,4.819,23.0,77.97,27,980.0
2001,1,9,11,30,159,865,951,159,865,951,0,22,23.67,0,0.138,0.0,4.8340000000000005,23.0,77.93,27,980.0
2001,1,9,12,0,155,873,958,155,873,958,0,22,23.1,0,0.138,0.0,4.8500000000000005,19.400000000000002,78.17,28,980.0
2001,1,9,12,30,154,869,944,154,869,944,0,22,24.77,0,0.138,0.0,4.872,19.400000000000002,78.13,28,980.0
2001,1,9,13,0,144,873,913,144,873,913,0,22,28.3,0,0.138,0.0,4.896,17.400000000000002,78.56,28,980.0
2001,1,9,13,30,141,859,861,141,859,861,1,22,33.09,0,0.138,0.0,4.926,17.400000000000002,78.53,28,980.0
2001,1,9,14,0,303,520,709,127,856,796,3,23,38.68,0,0.138,0.0,4.956,18.900000000000002,79.60000000000001,28,980.0
