Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,5,4,0,0,0,0,0,0,0,0,23,115.8,0,0.145,0.4,5.628,119.60000000000001,100.0,23,980.0
2005,1,5,4,30,0,0,0,0,0,0,0,22,108.96000000000001,0,0.145,0.30000000000000004,5.627,119.60000000000001,100.0,23,980.0
2005,1,5,5,0,0,0,0,0,0,0,0,22,102.07000000000001,0,0.145,0.30000000000000004,5.627,123.10000000000001,100.0,23,980.0
2005,1,5,5,30,0,0,0,0,0,0,0,22,95.15,0,0.145,0.2,5.633,123.10000000000001,100.0,23,980.0
2005,1,5,6,0,12,70,14,12,70,14,0,23,88.23,0,0.145,0.1,5.64,125.4,100.0,23,980.0
2005,1,5,6,30,47,342,99,47,342,99,0,23,81.32000000000001,0,0.145,0.0,5.654,125.4,100.0,23,980.0
2005,1,5,7,0,71,518,210,71,518,210,0,24,74.44,0,0.145,0.0,5.67,120.4,100.0,24,980.0
2005,1,5,7,30,163,154,222,88,633,329,3,24,67.61,0,0.145,0.0,5.682,120.4,100.0,24,980.0
2005,1,5,8,0,100,711,447,100,711,447,0,24,60.86,0,0.145,0.0,5.695,117.30000000000001,100.0,25,980.0
2005,1,5,8,30,275,206,395,110,767,558,3,24,54.230000000000004,0,0.145,0.0,5.705,117.30000000000001,100.0,25,980.0
2005,1,5,9,0,116,811,661,116,811,661,0,25,47.77,0,0.145,0.0,5.715,108.80000000000001,100.0,26,980.0
2005,1,5,9,30,122,841,751,122,841,751,0,25,41.58,0,0.145,0.0,5.73,108.80000000000001,100.0,26,980.0
2005,1,5,10,0,123,868,828,123,868,828,0,25,35.81,0,0.145,0.0,5.745,97.10000000000001,97.39,26,980.0
2005,1,5,10,30,126,884,887,126,884,887,0,25,30.69,0,0.145,0.0,5.759,97.10000000000001,97.35000000000001,26,980.0
2005,1,5,11,0,186,7,192,126,897,929,3,24,26.6,0,0.145,0.0,5.773,88.5,88.48,27,980.0
2005,1,5,11,30,479,112,581,127,903,952,3,24,24.09,0,0.145,0.0,5.775,88.5,88.44,27,980.0
2005,1,5,12,0,303,16,318,126,905,956,3,24,23.650000000000002,0,0.145,0.0,5.7780000000000005,92.10000000000001,80.7,28,980.0
2005,1,5,12,30,397,37,431,126,902,941,3,24,25.41,0,0.145,0.0,5.777,92.10000000000001,80.66,28,980.0
2005,1,5,13,0,143,865,901,143,865,901,1,24,28.96,0,0.145,0.0,5.777,101.9,79.73,28,980.0
2005,1,5,13,30,140,851,848,140,851,848,7,24,33.730000000000004,4,0.145,0.0,5.775,101.9,84.48,28,980.0
2005,1,5,14,0,181,4,185,132,837,780,6,24,39.29,0,0.145,0.0,5.773,107.4,84.78,28,980.0
2005,1,5,14,30,225,10,232,126,809,696,7,24,45.34,0,0.145,0.0,5.766,107.4,84.76,27,980.0
2005,1,5,15,0,268,369,496,114,783,600,8,24,51.7,0,0.145,0.0,5.759,91.10000000000001,85.76,27,980.0
2005,1,5,15,30,224,323,394,105,734,491,8,24,58.27,0,0.145,0.0,5.75,91.10000000000001,85.76,27,980.0
2005,1,5,16,0,165,345,311,90,677,377,8,24,64.99,0,0.145,0.0,5.742,71.10000000000001,86.72,27,980.0
2005,1,5,16,30,128,91,157,76,579,257,6,24,71.79,0,0.145,0.0,5.732,71.10000000000001,91.98,26,980.0
2005,1,5,17,0,74,60,86,55,439,142,7,24,78.66,4,0.145,0.1,5.723,23.400000000000002,94.05,26,980.0
2005,1,5,17,30,25,0,25,27,197,42,7,24,85.56,4,0.145,0.2,5.706,23.400000000000002,94.08,26,980.0
2005,1,5,18,0,0,0,0,0,0,0,7,24,92.48,0,0.145,0.30000000000000004,5.69,357.6,91.61,26,980.0
2005,1,5,18,30,0,0,0,0,0,0,7,24,99.41,0,0.145,0.30000000000000004,5.678,357.6,97.22,25,980.0
2005,1,5,19,0,0,0,0,0,0,0,7,24,106.31,0,0.145,0.30000000000000004,5.666,355.40000000000003,95.29,25,980.0
2005,1,5,19,30,0,0,0,0,0,0,7,24,113.18,0,0.145,0.30000000000000004,5.655,355.40000000000003,100.0,25,980.0
2005,1,5,20,0,0,0,0,0,0,0,7,24,119.99000000000001,0,0.145,0.4,5.644,7.5,100.0,25,980.0
2005,1,5,20,30,0,0,0,0,0,0,8,24,126.69,0,0.145,0.4,5.628,7.5,100.0,24,980.0
2005,1,5,21,0,0,0,0,0,0,0,8,24,133.25,0,0.145,0.4,5.612,16.400000000000002,100.0,24,980.0
2005,1,5,21,30,0,0,0,0,0,0,7,23,139.57,0,0.145,0.30000000000000004,5.593,16.400000000000002,100.0,24,980.0
2005,1,5,22,0,0,0,0,0,0,0,8,23,145.52,0,0.145,0.30000000000000004,5.574,26.200000000000003,100.0,24,980.0
2005,1,5,22,30,0,0,0,0,0,0,8,23,150.86,0,0.145,0.2,5.556,26.200000000000003,100.0,23,980.0
2005,1,5,23,0,0,0,0,0,0,0,8,23,155.20000000000002,0,0.145,0.2,5.538,36.0,100.0,23,980.0
2005,1,5,23,30,0,0,0,0,0,0,8,23,157.92000000000002,0,0.145,0.2,5.517,36.0,100.0,23,980.0
2005,1,6,0,0,0,0,0,0,0,0,4,23,158.41,0,0.145,0.2,5.497,42.2,100.0,23,980.0
2005,1,6,0,30,0,0,0,0,0,0,4,23,156.53,0,0.145,0.1,5.477,42.2,100.0,23,980.0
2005,1,6,1,0,0,0,0,0,0,0,4,23,152.75,0,0.145,0.1,5.457,46.1,100.0,23,980.0
2005,1,6,1,30,0,0,0,0,0,0,7,22,147.76,0,0.145,0.0,5.4430000000000005,46.1,100.0,23,980.0
2005,1,6,2,0,0,0,0,0,0,0,8,22,142.01,0,0.145,0.0,5.43,49.1,100.0,23,980.0
2005,1,6,2,30,0,0,0,0,0,0,8,22,135.82,0,0.145,0.0,5.425,49.1,100.0,23,980.0
2005,1,6,3,0,0,0,0,0,0,0,8,22,129.35,0,0.145,0.0,5.42,49.400000000000006,100.0,23,980.0
2005,1,6,3,30,0,0,0,0,0,0,7,22,122.69,0,0.145,0.0,5.417,49.400000000000006,100.0,22,980.0
2005,1,6,4,0,0,0,0,0,0,0,7,22,115.92,0,0.145,0.0,5.415,48.0,100.0,22,980.0
2005,1,6,4,30,0,0,0,0,0,0,7,22,109.07000000000001,0,0.145,0.0,5.425,48.0,100.0,22,980.0
2005,1,6,5,0,0,0,0,0,0,0,8,22,102.18,0,0.145,0.0,5.436,41.2,100.0,22,980.0
2005,1,6,5,30,0,0,0,0,0,0,3,22,95.26,0,0.145,0.0,5.455,41.2,100.0,22,980.0
2005,1,6,6,0,4,0,4,12,92,15,3,23,88.32000000000001,4,0.145,0.0,5.474,31.400000000000002,100.0,23,980.0
2005,1,6,6,30,29,0,29,43,387,101,4,23,81.41,4,0.145,0.0,5.495,31.400000000000002,100.0,23,980.0
2005,1,6,7,0,61,0,61,63,567,214,4,24,74.52,0,0.145,0.0,5.517,13.200000000000001,100.0,24,980.0
2005,1,6,7,30,160,201,236,77,679,335,3,24,67.68,0,0.145,0.0,5.53,13.200000000000001,94.87,25,980.0
2005,1,6,8,0,220,159,297,84,763,455,3,24,60.92,0,0.145,0.0,5.543,14.9,90.87,26,980.0
2005,1,6,8,30,269,174,371,92,815,568,8,24,54.28,4,0.145,0.0,5.5600000000000005,14.9,90.86,26,980.0
2005,1,6,9,0,315,79,368,96,857,672,3,24,47.82,0,0.145,0.0,5.578,21.3,83.85000000000001,27,980.0
2005,1,6,9,30,243,12,253,101,884,762,4,24,41.61,0,0.145,0.0,5.604,21.3,83.83,28,980.0
2005,1,6,10,0,390,69,446,107,900,837,4,23,35.82,0,0.145,0.0,5.63,23.6,77.81,29,980.0
2005,1,6,10,30,438,97,521,110,914,896,8,23,30.67,0,0.145,0.0,5.666,23.6,77.78,29,980.0
2005,1,6,11,0,440,117,545,114,920,937,8,23,26.55,4,0.145,0.0,5.702,26.900000000000002,73.54,29,980.0
2005,1,6,11,30,415,42,454,115,925,960,4,23,23.990000000000002,0,0.145,0.0,5.74,26.900000000000002,73.51,29,980.0
2005,1,6,12,0,480,109,581,119,921,963,4,23,23.52,0,0.145,0.0,5.779,37.800000000000004,74.13,30,980.0
2005,1,6,12,30,480,225,684,118,917,948,4,23,25.26,0,0.145,0.0,5.812,37.800000000000004,74.09,29,980.0
2005,1,6,13,0,455,260,683,116,909,914,3,24,28.8,0,0.145,0.0,5.846,54.400000000000006,75.53,29,980.0
2005,1,6,13,30,114,897,861,114,897,861,0,24,33.58,0,0.145,0.0,5.87,54.400000000000006,75.5,29,980.0
2005,1,6,14,0,111,877,792,111,877,792,0,24,39.14,0,0.145,0.0,5.894,94.60000000000001,77.36,29,980.0
2005,1,6,14,30,106,852,707,106,852,707,0,24,45.19,0,0.145,0.0,5.905,94.60000000000001,81.95,28,980.0
2005,1,6,15,0,100,818,610,100,818,610,0,25,51.57,0,0.145,0.0,5.916,130.9,83.79,28,980.0
2005,1,6,15,30,93,772,501,93,772,501,8,25,58.14,4,0.145,0.0,5.912,130.9,83.8,28,980.0
2005,1,6,16,0,180,67,209,83,707,384,6,25,64.86,0,0.145,0.0,5.909,109.60000000000001,85.78,28,980.0
2005,1,6,16,30,129,147,176,71,613,264,7,25,71.67,0,0.145,0.0,5.8950000000000005,109.60000000000001,90.95,27,980.0
2005,1,6,17,0,76,108,97,54,465,146,6,25,78.54,4,0.145,0.0,5.881,151.8,92.33,27,980.0
2005,1,6,17,30,27,28,30,27,222,45,7,25,85.45,4,0.145,0.0,5.844,151.8,97.94,27,980.0
2005,1,6,18,0,0,0,0,0,0,0,7,25,92.38,0,0.145,0.1,5.807,52.7,98.29,27,980.0
2005,1,6,18,30,0,0,0,0,0,0,7,25,99.31,0,0.145,0.1,5.764,52.7,98.33,26,980.0
2005,1,6,19,0,0,0,0,0,0,0,7,25,106.23,0,0.145,0.2,5.721,21.8,95.35000000000001,26,980.0
2005,1,6,19,30,0,0,0,0,0,0,8,25,113.10000000000001,0,0.145,0.2,5.68,21.8,100.0,25,980.0
2005,1,6,20,0,0,0,0,0,0,0,1,24,119.92,0,0.145,0.30000000000000004,5.64,8.3,99.79,25,980.0
2005,1,6,20,30,0,0,0,0,0,0,0,24,126.63000000000001,0,0.145,0.30000000000000004,5.614,8.3,99.81,25,980.0
2005,1,6,21,0,0,0,0,0,0,0,0,24,133.2,0,0.145,0.30000000000000004,5.589,352.3,97.89,25,980.0
2005,1,6,21,30,0,0,0,0,0,0,0,24,139.53,0,0.145,0.30000000000000004,5.554,352.3,100.0,24,980.0
2005,1,6,22,0,0,0,0,0,0,0,0,24,145.5,0,0.145,0.30000000000000004,5.519,350.3,100.0,24,980.0
2005,1,6,22,30,0,0,0,0,0,0,0,24,150.88,0,0.145,0.2,5.477,350.3,100.0,24,980.0
2005,1,6,23,0,0,0,0,0,0,0,0,24,155.25,0,0.145,0.2,5.4350000000000005,352.70000000000005,100.0,24,980.0
2005,1,6,23,30,0,0,0,0,0,0,0,23,158.02,0,0.145,0.2,5.393,352.70000000000005,100.0,24,980.0
2005,1,7,0,0,0,0,0,0,0,0,0,23,158.55,0,0.145,0.2,5.351,348.70000000000005,100.0,24,980.0
2005,1,7,0,30,0,0,0,0,0,0,3,23,156.68,0,0.145,0.1,5.307,348.70000000000005,100.0,23,980.0
2005,1,7,1,0,0,0,0,0,0,0,4,23,152.91,0,0.145,0.1,5.263,343.8,100.0,23,980.0
2005,1,7,1,30,0,0,0,0,0,0,4,23,147.91,0,0.145,0.1,5.2250000000000005,343.8,100.0,23,980.0
2005,1,7,2,0,0,0,0,0,0,0,4,23,142.16,0,0.145,0.2,5.187,343.40000000000003,100.0,23,980.0
2005,1,7,2,30,0,0,0,0,0,0,4,23,135.96,0,0.145,0.2,5.154,343.40000000000003,100.0,23,980.0
2005,1,7,3,0,0,0,0,0,0,0,4,23,129.48,0,0.145,0.30000000000000004,5.122,343.5,100.0,23,980.0
2005,1,7,3,30,0,0,0,0,0,0,4,23,122.82000000000001,0,0.145,0.30000000000000004,5.121,343.5,100.0,23,980.0
2005,1,7,4,0,0,0,0,0,0,0,4,23,116.04,0,0.145,0.4,5.12,333.70000000000005,100.0,23,980.0
2005,1,7,4,30,0,0,0,0,0,0,4,22,109.19,0,0.145,0.4,5.144,333.70000000000005,100.0,23,980.0
2005,1,7,5,0,0,0,0,0,0,0,4,22,102.29,0,0.145,0.4,5.168,318.6,100.0,23,980.0
2005,1,7,5,30,0,0,0,0,0,0,4,22,95.36,0,0.145,0.30000000000000004,5.187,318.6,100.0,23,980.0
2005,1,7,6,0,1,0,1,12,86,14,4,23,88.42,4,0.145,0.2,5.207,306.2,100.0,23,980.0
2005,1,7,6,30,10,0,10,43,383,100,3,23,81.5,4,0.145,0.1,5.218,306.2,100.0,23,980.0
2005,1,7,7,0,22,0,22,65,553,212,3,24,74.60000000000001,0,0.145,0.0,5.23,290.5,100.0,24,980.0
2005,1,7,7,30,106,0,106,80,667,333,3,24,67.76,0,0.145,0.0,5.246,290.5,100.0,25,980.0
2005,1,7,8,0,162,3,164,93,738,451,3,24,60.99,0,0.145,0.0,5.2620000000000005,306.5,98.43,26,980.0
2005,1,7,8,30,215,16,224,102,792,564,3,24,54.34,0,0.145,0.0,5.287,306.5,92.77,26,980.0
2005,1,7,9,0,146,0,146,109,830,667,3,24,47.86,0,0.145,0.0,5.313,338.8,86.08,27,980.0
2005,1,7,9,30,184,4,187,115,859,757,4,24,41.64,0,0.145,0.0,5.348,338.8,86.05,27,980.0
2005,1,7,10,0,352,38,383,117,885,834,4,24,35.82,0,0.145,0.0,5.383,347.6,79.74,28,980.0
2005,1,7,10,30,277,14,289,120,899,894,4,24,30.64,0,0.145,0.0,5.429,347.6,79.71000000000001,28,980.0
2005,1,7,11,0,447,77,516,124,906,935,3,23,26.490000000000002,0,0.145,0.0,5.476,356.20000000000005,78.85000000000001,29,980.0
2005,1,7,11,30,474,288,738,125,911,958,3,23,23.89,0,0.145,0.0,5.527,356.20000000000005,78.81,29,980.0
2005,1,7,12,0,492,167,646,127,909,962,3,23,23.39,0,0.145,0.0,5.579,29.700000000000003,73.87,29,980.0
2005,1,7,12,30,474,113,577,126,906,947,3,23,25.1,0,0.145,0.0,5.634,29.700000000000003,73.83,29,980.0
2005,1,7,13,0,463,217,653,132,887,910,3,23,28.64,0,0.145,0.0,5.689,144.6,74.15,29,980.0
2005,1,7,13,30,431,234,627,129,873,858,3,23,33.42,0,0.145,0.0,5.746,144.6,74.13,29,980.0
2005,1,7,14,0,330,35,357,125,852,788,3,24,38.99,0,0.145,0.0,5.803,148.70000000000002,75.24,29,980.0
2005,1,7,14,30,318,53,356,120,826,704,3,24,45.050000000000004,0,0.145,0.0,5.849,148.70000000000002,75.23,29,980.0
2005,1,7,15,0,111,794,607,111,794,607,0,24,51.43,0,0.145,0.0,5.896,125.2,76.78,29,980.0
2005,1,7,15,30,74,0,74,103,745,498,3,24,58.01,0,0.145,0.0,5.939,125.2,81.36,28,980.0
2005,1,7,16,0,91,682,382,91,682,382,0,25,64.74,0,0.145,0.0,5.9830000000000005,123.30000000000001,84.32000000000001,28,980.0
2005,1,7,16,30,77,585,262,77,585,262,0,25,71.55,0,0.145,0.0,6.013,123.30000000000001,89.4,27,980.0
2005,1,7,17,0,68,295,127,57,442,146,7,25,78.43,0,0.145,0.0,6.0440000000000005,145.5,91.46000000000001,27,980.0
2005,1,7,17,30,29,125,39,28,200,45,2,25,85.35000000000001,4,0.145,0.0,6.057,145.5,97.02,26,980.0
2005,1,7,18,0,0,0,0,0,0,0,1,25,92.28,0,0.145,0.1,6.07,182.3,98.34,26,980.0
2005,1,7,18,30,0,0,0,0,0,0,1,25,99.22,0,0.145,0.1,6.067,182.3,100.0,26,980.0
2005,1,7,19,0,0,0,0,0,0,0,3,25,106.14,0,0.145,0.2,6.064,189.5,100.0,26,980.0
2005,1,7,19,30,0,0,0,0,0,0,4,25,113.03,0,0.145,0.1,6.043,189.5,100.0,25,980.0
2005,1,7,20,0,0,0,0,0,0,0,4,25,119.85000000000001,0,0.145,0.1,6.022,194.4,100.0,25,980.0
2005,1,7,20,30,0,0,0,0,0,0,7,25,126.57000000000001,0,0.145,0.1,5.993,194.4,100.0,25,980.0
2005,1,7,21,0,0,0,0,0,0,0,7,25,133.15,0,0.145,0.1,5.964,189.8,100.0,25,980.0
2005,1,7,21,30,0,0,0,0,0,0,1,24,139.51,0,0.145,0.1,5.939,189.8,100.0,24,980.0
2005,1,7,22,0,0,0,0,0,0,0,3,24,145.5,0,0.145,0.1,5.914,191.3,100.0,24,980.0
2005,1,7,22,30,0,0,0,0,0,0,7,24,150.9,0,0.145,0.1,5.89,191.3,100.0,24,980.0
2005,1,7,23,0,0,0,0,0,0,0,3,24,155.31,0,0.145,0.1,5.8660000000000005,182.3,100.0,24,980.0
2005,1,7,23,30,0,0,0,0,0,0,7,24,158.12,0,0.145,0.1,5.833,182.3,100.0,24,980.0
2005,1,8,0,0,0,0,0,0,0,0,1,24,158.69,0,0.145,0.1,5.801,165.8,100.0,24,980.0
2005,1,8,0,30,0,0,0,0,0,0,1,23,156.84,0,0.145,0.1,5.774,165.8,100.0,24,980.0
2005,1,8,1,0,0,0,0,0,0,0,3,23,153.08,0,0.145,0.1,5.747,164.3,100.0,24,980.0
2005,1,8,1,30,0,0,0,0,0,0,4,23,148.07,0,0.145,0.0,5.7170000000000005,164.3,100.0,23,980.0
2005,1,8,2,0,0,0,0,0,0,0,4,23,142.31,0,0.145,0.0,5.688,175.8,100.0,23,980.0
2005,1,8,2,30,0,0,0,0,0,0,3,23,136.1,0,0.145,0.0,5.657,175.8,100.0,23,980.0
2005,1,8,3,0,0,0,0,0,0,0,3,23,129.62,0,0.145,0.0,5.627,197.5,100.0,23,980.0
2005,1,8,3,30,0,0,0,0,0,0,4,23,122.95,0,0.145,0.0,5.582,197.5,100.0,23,980.0
2005,1,8,4,0,0,0,0,0,0,0,4,23,116.16,0,0.145,0.0,5.538,211.3,100.0,23,980.0
2005,1,8,4,30,0,0,0,0,0,0,3,23,109.3,0,0.145,0.0,5.482,211.3,100.0,23,980.0
2005,1,8,5,0,0,0,0,0,0,0,3,23,102.39,0,0.145,0.0,5.426,213.20000000000002,100.0,23,980.0
2005,1,8,5,30,0,0,0,0,0,0,1,23,95.46000000000001,0,0.145,0.0,5.384,213.20000000000002,100.0,23,980.0
2005,1,8,6,0,5,0,5,11,124,15,3,23,88.51,4,0.145,0.0,5.3420000000000005,212.20000000000002,100.0,23,980.0
2005,1,8,6,30,38,0,38,38,441,102,3,23,81.58,4,0.145,0.0,5.323,212.20000000000002,100.0,23,980.0
2005,1,8,7,0,80,0,80,54,618,218,3,24,74.68,0,0.145,0.0,5.304,210.20000000000002,100.0,24,980.0
2005,1,8,7,30,66,725,339,66,725,339,1,24,67.83,0,0.145,0.0,5.296,210.20000000000002,100.0,24,980.0
2005,1,8,8,0,218,184,307,74,796,459,3,24,61.050000000000004,0,0.145,0.0,5.289,212.8,99.87,25,980.0
2005,1,8,8,30,257,60,292,80,845,573,3,24,54.39,0,0.145,0.0,5.279,212.8,99.85000000000001,25,980.0
2005,1,8,9,0,315,288,509,85,882,677,8,24,47.89,0,0.145,0.0,5.271,212.70000000000002,91.96000000000001,26,980.0
2005,1,8,9,30,320,37,348,89,908,768,4,24,41.660000000000004,0,0.145,0.0,5.259,212.70000000000002,86.68,27,980.0
2005,1,8,10,0,222,9,230,92,929,845,4,24,35.82,0,0.145,0.0,5.248,211.5,79.02,28,980.0
2005,1,8,10,30,247,12,258,94,942,905,4,24,30.61,0,0.145,0.0,5.242,211.5,78.99,28,980.0
2005,1,8,11,0,266,13,278,95,951,948,8,23,26.42,0,0.145,0.0,5.236,211.0,74.02,29,980.0
2005,1,8,11,30,325,19,343,96,956,972,4,23,23.78,0,0.145,0.0,5.231,211.0,73.99,29,980.0
2005,1,8,12,0,363,25,386,97,957,976,4,24,23.240000000000002,0,0.145,0.0,5.228,209.20000000000002,74.77,30,980.0
2005,1,8,12,30,331,20,349,96,954,962,4,24,24.94,0,0.145,0.0,5.228,209.20000000000002,74.74,30,980.0
2005,1,8,13,0,317,19,334,95,947,928,4,24,28.47,0,0.145,0.0,5.228,202.0,76.03,30,980.0
2005,1,8,13,30,431,245,636,93,936,876,8,24,33.25,0,0.145,0.0,5.236,202.0,76.0,29,980.0
2005,1,8,14,0,326,32,351,90,921,807,4,24,38.83,0,0.145,0.0,5.245,195.9,77.34,29,980.0
2005,1,8,14,30,222,9,229,86,898,723,4,24,44.9,0,0.145,0.0,5.251,195.9,77.33,29,980.0
2005,1,8,15,0,58,0,58,80,871,625,3,24,51.29,0,0.145,0.0,5.258,194.4,78.57000000000001,29,980.0
2005,1,8,15,30,244,119,308,74,830,516,4,24,57.88,0,0.145,0.0,5.265,194.4,83.26,28,980.0
2005,1,8,16,0,24,0,24,67,772,398,4,25,64.61,0,0.145,0.0,5.272,200.3,84.94,28,980.0
2005,1,8,16,30,97,0,97,58,687,277,4,25,71.44,0,0.145,0.0,5.2780000000000005,200.3,90.06,27,980.0
2005,1,8,17,0,75,201,115,45,551,157,8,25,78.32000000000001,0,0.145,0.1,5.284,207.4,93.57000000000001,27,980.0
2005,1,8,17,30,28,109,37,25,313,51,8,25,85.24,4,0.145,0.2,5.291,207.4,99.27,26,980.0
2005,1,8,18,0,0,0,0,0,0,0,8,25,92.19,0,0.145,0.30000000000000004,5.299,203.70000000000002,99.46000000000001,26,980.0
2005,1,8,18,30,0,0,0,0,0,0,7,25,99.13,0,0.145,0.30000000000000004,5.311,203.70000000000002,100.0,25,980.0
2005,1,8,19,0,0,0,0,0,0,0,7,25,106.06,0,0.146,0.4,5.324,196.5,100.0,25,980.0
2005,1,8,19,30,0,0,0,0,0,0,6,24,112.95,0,0.146,0.4,5.337,196.5,100.0,25,980.0
2005,1,8,20,0,0,0,0,0,0,0,7,24,119.78,0,0.146,0.4,5.3500000000000005,197.60000000000002,100.0,25,980.0
2005,1,8,20,30,0,0,0,0,0,0,6,24,126.52,0,0.146,0.4,5.3660000000000005,197.60000000000002,100.0,24,980.0
2005,1,8,21,0,0,0,0,0,0,0,6,24,133.11,0,0.146,0.4,5.383,217.4,100.0,24,980.0
2005,1,8,21,30,0,0,0,0,0,0,6,24,139.48,0,0.146,0.30000000000000004,5.39,217.4,100.0,24,980.0
2005,1,8,22,0,0,0,0,0,0,0,6,24,145.49,0,0.146,0.30000000000000004,5.398,245.3,100.0,24,980.0
2005,1,8,22,30,0,0,0,0,0,0,8,23,150.92000000000002,0,0.146,0.2,5.393,245.3,100.0,23,980.0
2005,1,8,23,0,0,0,0,0,0,0,8,23,155.37,0,0.146,0.2,5.389,262.5,100.0,23,980.0
2005,1,8,23,30,0,0,0,0,0,0,8,23,158.23,0,0.146,0.1,5.382,262.5,100.0,23,980.0
2005,1,9,0,0,0,0,0,0,0,0,8,23,158.83,0,0.146,0.1,5.375,268.6,100.0,23,980.0
2005,1,9,0,30,0,0,0,0,0,0,8,23,157.01,0,0.146,0.0,5.368,268.6,100.0,23,980.0
2005,1,9,1,0,0,0,0,0,0,0,4,23,153.25,0,0.146,0.0,5.361,273.5,100.0,23,980.0
2005,1,9,1,30,0,0,0,0,0,0,7,23,148.23,0,0.146,0.0,5.348,273.5,100.0,23,980.0
2005,1,9,2,0,0,0,0,0,0,0,3,23,142.47,0,0.146,0.0,5.336,279.6,100.0,23,980.0
2005,1,9,2,30,0,0,0,0,0,0,1,22,136.25,0,0.146,0.0,5.322,279.6,100.0,23,980.0
2005,1,9,3,0,0,0,0,0,0,0,4,22,129.75,0,0.146,0.0,5.309,283.5,100.0,23,980.0
2005,1,9,3,30,0,0,0,0,0,0,0,22,123.08,0,0.146,0.0,5.297,283.5,100.0,22,980.0
2005,1,9,4,0,0,0,0,0,0,0,0,22,116.28,0,0.146,0.0,5.285,286.7,100.0,22,980.0
2005,1,9,4,30,0,0,0,0,0,0,0,22,109.41,0,0.146,0.0,5.276,286.7,100.0,22,980.0
2005,1,9,5,0,0,0,0,0,0,0,0,22,102.5,0,0.146,0.0,5.267,287.3,100.0,22,980.0
2005,1,9,5,30,0,0,0,0,0,0,0,22,95.56,0,0.146,0.0,5.251,287.3,100.0,22,980.0
2005,1,9,6,0,11,123,14,11,123,14,0,23,88.61,0,0.146,0.0,5.236,283.7,100.0,23,980.0
2005,1,9,6,30,37,444,101,37,444,101,0,23,81.67,0,0.146,0.0,5.214,283.7,100.0,23,980.0
2005,1,9,7,0,52,629,218,52,629,218,0,24,74.76,0,0.146,0.0,5.192,269.6,100.0,24,980.0
2005,1,9,7,30,145,26,155,63,734,340,3,24,67.9,0,0.146,0.0,5.175,269.6,100.0,24,980.0
2005,1,9,8,0,218,133,282,69,810,461,3,24,61.11,0,0.146,0.0,5.158,269.5,99.63,25,980.0
2005,1,9,8,30,75,858,575,75,858,575,0,24,54.43,0,0.146,0.0,5.159,269.5,93.89,26,980.0
2005,1,9,9,0,79,895,679,79,895,679,0,24,47.93,0,0.146,0.0,5.16,269.2,85.78,27,980.0
2005,1,9,9,30,83,920,771,83,920,771,0,24,41.67,0,0.146,0.0,5.1930000000000005,269.2,85.75,28,980.0
2005,1,9,10,0,100,915,842,100,915,842,0,24,35.81,0,0.146,0.0,5.227,269.7,79.24,29,980.0
2005,1,9,10,30,450,225,644,103,928,902,3,24,30.57,0,0.146,0.0,5.2860000000000005,269.7,79.21000000000001,29,980.0
2005,1,9,11,0,473,235,683,104,938,945,3,24,26.34,0,0.146,0.0,5.345,264.3,74.5,29,980.0
2005,1,9,11,30,337,20,357,105,942,969,3,23,23.67,0,0.146,0.0,5.409,264.3,74.46000000000001,29,980.0
2005,1,9,12,0,418,42,458,105,943,973,3,24,23.09,0,0.146,0.0,5.473,260.1,74.92,29,980.0
2005,1,9,12,30,465,91,548,105,940,959,3,24,24.77,0,0.146,0.0,5.526,260.1,74.88,29,980.0
2005,1,9,13,0,327,21,346,140,876,911,3,24,28.3,0,0.146,0.0,5.579,277.5,75.59,30,980.0
2005,1,9,13,30,137,862,860,137,862,860,0,24,33.09,0,0.146,0.0,5.625,277.5,75.56,29,980.0
2005,1,9,14,0,136,836,789,136,836,789,0,24,38.67,0,0.146,0.0,5.672,337.3,76.61,29,980.0
2005,1,9,14,30,262,18,275,130,808,705,3,24,44.75,0,0.146,0.0,5.715,337.3,81.14,28,980.0
