Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,5,5,30,0,0,0,0,0,0,3,22,95.15,0,0.129,0.2,5.642,211.70000000000002,100.0,23,980.0
2013,1,5,6,0,5,0,5,13,72,15,3,23,88.23,4,0.129,0.2,5.564,204.5,100.0,23,980.0
2013,1,5,6,30,32,0,32,46,354,100,3,23,81.32000000000001,0,0.129,0.1,5.471,204.5,100.0,23,980.0
2013,1,5,7,0,102,31,111,65,557,215,3,23,74.44,0,0.129,0.0,5.38,199.3,97.61,24,980.0
2013,1,5,7,30,163,110,205,79,670,335,3,23,67.61,0,0.129,0.0,5.311,199.3,97.61,24,980.0
2013,1,5,8,0,87,755,455,87,755,455,0,24,60.86,0,0.129,0.0,5.243,46.6,94.34,25,980.0
2013,1,5,8,30,95,808,568,95,808,568,0,24,54.22,0,0.129,0.0,5.229,46.6,94.33,25,980.0
2013,1,5,9,0,102,846,670,102,846,670,0,24,47.77,0,0.129,0.0,5.216,44.2,91.12,26,980.0
2013,1,5,9,30,106,874,760,106,874,760,0,24,41.58,0,0.129,0.0,5.277,44.2,91.11,26,980.0
2013,1,5,10,0,328,27,351,109,897,836,3,24,35.81,0,0.129,0.0,5.338,36.800000000000004,86.31,27,980.0
2013,1,5,10,30,431,85,504,112,911,895,3,24,30.68,0,0.129,0.0,5.445,36.800000000000004,86.29,27,980.0
2013,1,5,11,0,114,919,936,114,919,936,0,24,26.6,0,0.129,0.0,5.553,30.6,86.10000000000001,28,980.0
2013,1,5,11,30,487,208,678,115,924,958,3,24,24.080000000000002,0,0.129,0.0,5.662,30.6,86.07000000000001,28,980.0
2013,1,5,12,0,444,256,679,118,920,961,3,24,23.650000000000002,4,0.129,0.0,5.772,27.700000000000003,85.41,28,980.0
2013,1,5,12,30,117,916,945,117,916,945,0,24,25.400000000000002,0,0.129,0.0,5.84,27.700000000000003,85.38,27,980.0
2013,1,5,13,0,118,904,910,118,904,910,0,24,28.95,0,0.129,0.0,5.908,23.400000000000002,85.93,27,980.0
2013,1,5,13,30,115,892,857,115,892,857,0,24,33.730000000000004,0,0.129,0.0,5.924,23.400000000000002,85.9,27,980.0
2013,1,5,14,0,295,22,312,109,878,789,2,24,39.28,0,0.129,0.0,5.941,19.5,86.60000000000001,27,980.0
2013,1,5,14,30,104,853,705,104,853,705,0,24,45.33,0,0.129,0.0,5.914,19.5,86.59,27,980.0
2013,1,5,15,0,96,827,608,96,827,608,0,24,51.7,0,0.129,0.0,5.8870000000000005,17.1,86.8,27,980.0
2013,1,5,15,30,241,201,346,89,781,499,3,24,58.27,0,0.129,0.0,5.8420000000000005,17.1,92.03,26,980.0
2013,1,5,16,0,77,728,385,77,728,385,0,24,64.98,0,0.129,0.0,5.797,16.5,93.10000000000001,26,980.0
2013,1,5,16,30,65,636,264,65,636,264,3,24,71.79,4,0.129,0.0,5.756,16.5,98.78,25,980.0
2013,1,5,17,0,49,496,147,49,496,147,3,25,78.65,4,0.129,0.0,5.716,9.0,100.0,25,980.0
2013,1,5,17,30,25,248,45,25,248,45,3,24,85.56,4,0.129,0.0,5.684,9.0,100.0,24,980.0
2013,1,5,18,0,0,0,0,0,0,0,0,24,92.48,0,0.129,0.0,5.652,3.9000000000000004,100.0,24,980.0
2013,1,5,18,30,0,0,0,0,0,0,0,24,99.41,0,0.129,0.0,5.625,3.9000000000000004,100.0,24,980.0
2013,1,5,19,0,0,0,0,0,0,0,3,24,106.31,0,0.129,0.0,5.599,3.0,100.0,24,980.0
2013,1,5,19,30,0,0,0,0,0,0,3,23,113.18,0,0.129,0.0,5.579,3.0,100.0,23,980.0
2013,1,5,20,0,0,0,0,0,0,0,1,23,119.99000000000001,0,0.129,0.0,5.5600000000000005,3.7,100.0,23,980.0
2013,1,5,20,30,0,0,0,0,0,0,3,23,126.69,0,0.129,0.0,5.542,3.7,100.0,23,980.0
2013,1,5,21,0,0,0,0,0,0,0,1,23,133.25,0,0.129,0.0,5.525,13.200000000000001,100.0,23,980.0
2013,1,5,21,30,0,0,0,0,0,0,3,23,139.57,0,0.129,0.0,5.513,13.200000000000001,100.0,23,980.0
2013,1,5,22,0,0,0,0,0,0,0,3,23,145.52,0,0.129,0.1,5.501,24.700000000000003,100.0,23,980.0
2013,1,5,22,30,0,0,0,0,0,0,3,22,150.87,0,0.129,0.1,5.494,24.700000000000003,100.0,23,980.0
2013,1,5,23,0,0,0,0,0,0,0,1,22,155.20000000000002,0,0.129,0.2,5.487,36.6,100.0,23,980.0
2013,1,5,23,30,0,0,0,0,0,0,3,22,157.93,0,0.129,0.2,5.482,36.6,100.0,22,980.0
2013,1,6,0,0,0,0,0,0,0,0,3,22,158.42000000000002,0,0.129,0.30000000000000004,5.478,50.5,100.0,22,980.0
2013,1,6,0,30,0,0,0,0,0,0,3,22,156.53,0,0.129,0.30000000000000004,5.471,50.5,100.0,22,980.0
2013,1,6,1,0,0,0,0,0,0,0,3,22,152.76,0,0.129,0.4,5.466,61.2,100.0,22,980.0
2013,1,6,1,30,0,0,0,0,0,0,3,22,147.76,0,0.129,0.30000000000000004,5.457,61.2,100.0,22,980.0
2013,1,6,2,0,0,0,0,0,0,0,3,22,142.02,0,0.129,0.30000000000000004,5.448,65.9,100.0,22,980.0
2013,1,6,2,30,0,0,0,0,0,0,3,22,135.83,0,0.129,0.30000000000000004,5.437,65.9,100.0,22,980.0
2013,1,6,3,0,0,0,0,0,0,0,3,22,129.35,0,0.129,0.30000000000000004,5.426,68.4,100.0,22,980.0
2013,1,6,3,30,0,0,0,0,0,0,3,21,122.7,0,0.129,0.2,5.4,68.4,100.0,22,980.0
2013,1,6,4,0,0,0,0,0,0,0,3,21,115.92,0,0.129,0.2,5.375,59.900000000000006,100.0,22,980.0
2013,1,6,4,30,0,0,0,0,0,0,1,21,109.08,0,0.129,0.2,5.34,59.900000000000006,100.0,22,980.0
2013,1,6,5,0,0,0,0,0,0,0,3,21,102.18,0,0.129,0.30000000000000004,5.305,38.900000000000006,100.0,22,980.0
2013,1,6,5,30,0,0,0,0,0,0,0,21,95.26,0,0.129,0.2,5.273,38.900000000000006,100.0,22,980.0
2013,1,6,6,0,12,54,14,12,54,14,0,22,88.33,0,0.129,0.1,5.2410000000000005,20.700000000000003,100.0,22,980.0
2013,1,6,6,30,49,322,97,49,322,97,0,22,81.41,0,0.129,0.0,5.228,20.700000000000003,100.0,22,980.0
2013,1,6,7,0,76,495,208,76,495,208,0,23,74.52,0,0.129,0.0,5.215,19.400000000000002,100.0,23,980.0
2013,1,6,7,30,93,614,327,93,614,327,0,24,67.68,0,0.129,0.0,5.218,19.400000000000002,100.0,24,980.0
2013,1,6,8,0,102,708,447,102,708,447,0,25,60.92,0,0.129,0.0,5.221,15.0,100.0,25,980.0
2013,1,6,8,30,112,765,559,112,765,559,0,25,54.28,0,0.129,0.0,5.24,15.0,100.0,25,980.0
2013,1,6,9,0,107,833,667,107,833,667,0,25,47.81,0,0.129,0.0,5.26,22.400000000000002,97.4,26,980.0
2013,1,6,9,30,112,862,756,112,862,756,0,25,41.61,0,0.129,0.0,5.289,22.400000000000002,91.83,27,980.0
2013,1,6,10,0,100,911,839,100,911,839,0,24,35.81,0,0.129,0.0,5.319,26.0,82.82000000000001,28,980.0
2013,1,6,10,30,102,925,898,102,925,898,0,24,30.66,0,0.129,0.0,5.363,26.0,82.8,28,980.0
2013,1,6,11,0,101,938,941,101,938,941,0,24,26.54,0,0.129,0.0,5.407,27.1,80.68,29,980.0
2013,1,6,11,30,486,139,614,102,943,964,2,24,23.98,0,0.129,0.0,5.445,27.1,80.65,29,980.0
2013,1,6,12,0,425,413,804,103,943,968,3,24,23.52,0,0.129,0.0,5.4830000000000005,28.3,79.8,29,980.0
2013,1,6,12,30,253,12,265,103,940,953,3,24,25.25,0,0.129,0.0,5.5,28.3,79.76,29,980.0
2013,1,6,13,0,444,307,714,139,875,906,2,24,28.79,0,0.129,0.0,5.517,27.700000000000003,80.77,29,980.0
2013,1,6,13,30,149,1,150,136,861,854,3,24,33.57,0,0.129,0.0,5.517,27.700000000000003,80.75,28,980.0
2013,1,6,14,0,133,839,784,133,839,784,0,24,39.13,0,0.129,0.0,5.517,23.0,82.12,28,980.0
2013,1,6,14,30,310,397,590,127,811,699,3,24,45.19,0,0.129,0.0,5.51,23.0,82.12,28,980.0
2013,1,6,15,0,118,778,602,118,778,602,0,24,51.56,0,0.129,0.0,5.5040000000000004,19.8,83.24,28,980.0
2013,1,6,15,30,109,728,493,109,728,493,0,24,58.14,0,0.129,0.0,5.493,19.8,88.25,27,980.0
2013,1,6,16,0,96,663,378,96,663,378,0,25,64.86,0,0.129,0.0,5.482,12.3,89.48,27,980.0
2013,1,6,16,30,81,563,258,81,563,258,0,25,71.67,0,0.129,0.0,5.446,12.3,94.91,26,980.0
2013,1,6,17,0,59,425,143,59,425,143,0,25,78.54,0,0.129,0.0,5.4110000000000005,8.200000000000001,95.15,26,980.0
2013,1,6,17,30,29,179,43,29,179,43,0,25,85.45,0,0.129,0.0,5.359,8.200000000000001,100.0,25,980.0
2013,1,6,18,0,0,0,0,0,0,0,0,24,92.38,0,0.129,0.0,5.307,6.6000000000000005,99.49000000000001,25,980.0
2013,1,6,18,30,0,0,0,0,0,0,0,24,99.31,0,0.129,0.0,5.246,6.6000000000000005,100.0,25,980.0
2013,1,6,19,0,0,0,0,0,0,0,0,24,106.23,0,0.129,0.0,5.1850000000000005,2.9000000000000004,100.0,25,980.0
2013,1,6,19,30,0,0,0,0,0,0,0,24,113.10000000000001,0,0.129,0.0,5.128,2.9000000000000004,100.0,24,980.0
2013,1,6,20,0,0,0,0,0,0,0,0,24,119.92,0,0.129,0.0,5.072,358.40000000000003,100.0,24,980.0
2013,1,6,20,30,0,0,0,0,0,0,0,23,126.63000000000001,0,0.129,0.0,5.015,358.40000000000003,100.0,24,980.0
2013,1,6,21,0,0,0,0,0,0,0,0,23,133.2,0,0.129,0.1,4.9590000000000005,357.40000000000003,100.0,24,980.0
2013,1,6,21,30,0,0,0,0,0,0,0,23,139.54,0,0.129,0.1,4.917,357.40000000000003,100.0,23,980.0
2013,1,6,22,0,0,0,0,0,0,0,1,23,145.51,0,0.129,0.1,4.876,358.20000000000005,100.0,23,980.0
2013,1,6,22,30,0,0,0,0,0,0,3,23,150.88,0,0.129,0.1,4.852,358.20000000000005,100.0,23,980.0
2013,1,6,23,0,0,0,0,0,0,0,1,23,155.26,0,0.129,0.2,4.829,2.1,100.0,23,980.0
2013,1,6,23,30,0,0,0,0,0,0,0,22,158.03,0,0.129,0.2,4.813,2.1,100.0,22,980.0
2013,1,7,0,0,0,0,0,0,0,0,0,22,158.55,0,0.129,0.30000000000000004,4.798,6.0,100.0,22,980.0
2013,1,7,0,30,0,0,0,0,0,0,0,22,156.69,0,0.129,0.2,4.7940000000000005,6.0,100.0,22,980.0
2013,1,7,1,0,0,0,0,0,0,0,3,22,152.92000000000002,0,0.129,0.2,4.79,15.0,100.0,22,980.0
2013,1,7,1,30,0,0,0,0,0,0,1,22,147.92000000000002,0,0.129,0.1,4.782,15.0,100.0,22,980.0
2013,1,7,2,0,0,0,0,0,0,0,1,22,142.17000000000002,0,0.129,0.0,4.776,18.1,100.0,22,980.0
2013,1,7,2,30,0,0,0,0,0,0,1,22,135.97,0,0.129,0.0,4.753,18.1,100.0,22,980.0
2013,1,7,3,0,0,0,0,0,0,0,1,22,129.49,0,0.129,0.0,4.731,22.900000000000002,100.0,22,980.0
2013,1,7,3,30,0,0,0,0,0,0,3,22,122.82000000000001,0,0.129,0.0,4.689,22.900000000000002,100.0,22,980.0
2013,1,7,4,0,0,0,0,0,0,0,0,22,116.05,0,0.129,0.0,4.647,25.5,100.0,22,980.0
2013,1,7,4,30,0,0,0,0,0,0,0,22,109.19,0,0.129,0.0,4.599,25.5,100.0,22,980.0
2013,1,7,5,0,0,0,0,0,0,0,0,22,102.29,0,0.129,0.0,4.551,29.400000000000002,100.0,22,980.0
2013,1,7,5,30,0,0,0,0,0,0,0,22,95.36,0,0.129,0.0,4.531,29.400000000000002,100.0,22,980.0
2013,1,7,6,0,11,76,13,11,76,13,0,22,88.42,0,0.129,0.0,4.5120000000000005,37.7,100.0,22,980.0
2013,1,7,6,30,44,364,98,44,364,98,0,22,81.5,0,0.129,0.0,4.513,37.7,97.35000000000001,23,980.0
2013,1,7,7,0,67,544,211,67,544,211,0,22,74.60000000000001,0,0.129,0.0,4.514,37.6,93.39,24,980.0
2013,1,7,7,30,82,659,331,82,659,331,0,22,67.76,0,0.129,0.0,4.5120000000000005,37.6,88.01,25,980.0
2013,1,7,8,0,95,733,450,95,733,450,0,23,60.99,0,0.129,0.0,4.511,29.200000000000003,84.5,26,980.0
2013,1,7,8,30,104,788,564,104,788,564,0,23,54.33,0,0.129,0.0,4.509,29.200000000000003,84.5,26,980.0
2013,1,7,9,0,111,828,667,111,828,667,0,23,47.85,0,0.129,0.0,4.507,21.900000000000002,80.63,27,980.0
2013,1,7,9,30,117,857,758,117,857,758,0,23,41.63,0,0.129,0.0,4.521,21.900000000000002,80.61,27,980.0
2013,1,7,10,0,113,894,839,113,894,839,0,23,35.82,0,0.129,0.0,4.5360000000000005,17.2,77.02,28,980.0
2013,1,7,10,30,116,909,898,116,909,898,0,23,30.64,0,0.129,0.0,4.574,17.2,76.98,28,980.0
2013,1,7,11,0,115,923,942,115,923,942,0,23,26.48,0,0.129,0.0,4.612,19.900000000000002,77.79,29,980.0
2013,1,7,11,30,116,928,965,116,928,965,0,23,23.88,0,0.129,0.0,4.676,19.900000000000002,77.74,29,980.0
2013,1,7,12,0,434,52,482,114,931,970,3,23,23.38,0,0.129,0.0,4.741,19.8,78.06,29,980.0
2013,1,7,12,30,398,37,431,114,928,954,3,23,25.09,0,0.129,0.0,4.819,19.8,78.02,29,980.0
2013,1,7,13,0,237,11,247,115,916,919,3,23,28.63,0,0.129,0.0,4.898,21.5,77.79,29,980.0
2013,1,7,13,30,243,11,253,112,903,867,3,23,33.410000000000004,0,0.129,0.0,4.968,21.5,77.76,28,980.0
2013,1,7,14,0,346,45,381,110,882,796,3,23,38.980000000000004,0,0.129,0.0,5.04,21.900000000000002,77.94,28,980.0
2013,1,7,14,30,246,14,257,106,857,711,3,23,45.04,0,0.129,0.0,5.096,21.900000000000002,77.94,28,980.0
2013,1,7,15,0,300,190,418,97,828,614,3,24,51.42,0,0.129,0.0,5.152,14.700000000000001,79.74,28,980.0
2013,1,7,15,30,243,198,348,90,782,505,3,24,58.01,0,0.129,0.0,5.175,14.700000000000001,84.53,27,980.0
2013,1,7,16,0,150,6,152,79,727,389,3,24,64.73,0,0.129,0.0,5.199,11.600000000000001,86.92,27,980.0
2013,1,7,16,30,111,0,111,67,635,268,3,24,71.55,0,0.129,0.0,5.197,11.600000000000001,92.2,26,980.0
2013,1,7,17,0,76,142,105,50,502,150,3,25,78.43,0,0.129,0.0,5.196,8.9,96.33,26,980.0
2013,1,7,17,30,26,259,47,26,259,47,0,25,85.35000000000001,0,0.129,0.1,5.1850000000000005,8.9,100.0,25,980.0
2013,1,7,18,0,0,0,0,0,0,0,0,25,92.28,0,0.129,0.2,5.174,10.9,100.0,25,980.0
2013,1,7,18,30,0,0,0,0,0,0,0,24,99.22,0,0.129,0.30000000000000004,5.164,10.9,100.0,25,980.0
2013,1,7,19,0,0,0,0,0,0,0,0,24,106.14,0,0.129,0.4,5.154,10.8,100.0,25,980.0
2013,1,7,19,30,0,0,0,0,0,0,0,24,113.03,0,0.129,0.4,5.1370000000000005,10.8,100.0,24,980.0
2013,1,7,20,0,0,0,0,0,0,0,0,24,119.85000000000001,0,0.129,0.4,5.121,10.3,100.0,24,980.0
2013,1,7,20,30,0,0,0,0,0,0,3,24,126.58,0,0.129,0.4,5.089,10.3,100.0,24,980.0
2013,1,7,21,0,0,0,0,0,0,0,0,24,133.16,0,0.129,0.4,5.057,15.0,100.0,24,980.0
2013,1,7,21,30,0,0,0,0,0,0,0,23,139.51,0,0.129,0.4,5.0200000000000005,15.0,100.0,23,980.0
2013,1,7,22,0,0,0,0,0,0,0,0,23,145.5,0,0.129,0.4,4.9830000000000005,25.1,100.0,23,980.0
2013,1,7,22,30,0,0,0,0,0,0,0,23,150.9,0,0.129,0.4,4.949,25.1,100.0,23,980.0
2013,1,7,23,0,0,0,0,0,0,0,0,23,155.31,0,0.129,0.4,4.917,36.800000000000004,100.0,23,980.0
2013,1,7,23,30,0,0,0,0,0,0,0,22,158.13,0,0.129,0.30000000000000004,4.8950000000000005,36.800000000000004,100.0,23,980.0
2013,1,8,0,0,0,0,0,0,0,0,0,22,158.70000000000002,0,0.129,0.30000000000000004,4.873,48.2,100.0,23,980.0
2013,1,8,0,30,0,0,0,0,0,0,0,22,156.85,0,0.129,0.30000000000000004,4.869,48.2,100.0,22,980.0
2013,1,8,1,0,0,0,0,0,0,0,0,22,153.09,0,0.129,0.30000000000000004,4.866,55.5,100.0,22,980.0
2013,1,8,1,30,0,0,0,0,0,0,0,22,148.08,0,0.129,0.30000000000000004,4.881,55.5,100.0,22,980.0
2013,1,8,2,0,0,0,0,0,0,0,1,22,142.32,0,0.129,0.30000000000000004,4.896,61.400000000000006,100.0,22,980.0
2013,1,8,2,30,0,0,0,0,0,0,3,22,136.11,0,0.129,0.30000000000000004,4.923,61.400000000000006,100.0,22,980.0
2013,1,8,3,0,0,0,0,0,0,0,3,22,129.62,0,0.129,0.30000000000000004,4.95,69.2,100.0,22,980.0
2013,1,8,3,30,0,0,0,0,0,0,1,22,122.95,0,0.129,0.2,4.973,69.2,100.0,22,980.0
2013,1,8,4,0,0,0,0,0,0,0,1,22,116.17,0,0.129,0.2,4.996,76.10000000000001,100.0,22,980.0
2013,1,8,4,30,0,0,0,0,0,0,3,22,109.3,0,0.129,0.2,5.006,76.10000000000001,100.0,22,980.0
2013,1,8,5,0,0,0,0,0,0,0,0,22,102.4,0,0.129,0.2,5.017,78.5,100.0,22,980.0
2013,1,8,5,30,0,0,0,0,0,0,3,22,95.46000000000001,0,0.129,0.1,5.017,78.5,100.0,22,980.0
2013,1,8,6,0,4,0,4,11,69,13,3,23,88.52,4,0.129,0.0,5.017,72.60000000000001,100.0,23,980.0
2013,1,8,6,30,30,0,30,45,362,98,3,23,81.59,4,0.129,0.0,5.021,72.60000000000001,100.0,23,980.0
2013,1,8,7,0,66,0,66,66,549,211,4,24,74.68,0,0.129,0.0,5.026,61.0,100.0,24,980.0
2013,1,8,7,30,139,13,144,81,664,331,3,24,67.83,0,0.129,0.0,5.067,61.0,94.72,25,980.0
2013,1,8,8,0,208,62,238,90,745,451,3,24,61.050000000000004,0,0.129,0.0,5.1080000000000005,79.5,91.08,26,980.0
2013,1,8,8,30,257,70,298,99,798,564,3,24,54.38,1,0.129,0.0,5.1850000000000005,79.5,91.09,26,980.0
2013,1,8,9,0,274,31,295,108,832,666,3,24,47.89,0,0.129,0.0,5.2620000000000005,84.5,86.11,27,980.0
2013,1,8,9,30,366,94,436,114,861,757,3,24,41.65,0,0.129,0.0,5.337,84.5,86.09,27,980.0
2013,1,8,10,0,413,248,614,121,876,832,3,24,35.81,0,0.129,0.0,5.412,76.10000000000001,81.84,28,980.0
2013,1,8,10,30,453,167,597,124,891,892,3,24,30.61,0,0.129,0.0,5.47,76.10000000000001,81.79,28,980.0
2013,1,8,11,0,444,200,624,131,895,932,2,24,26.41,4,0.129,0.0,5.5280000000000005,64.5,81.98,29,980.0
2013,1,8,11,30,413,41,451,132,900,956,3,24,23.77,0,0.129,0.0,5.5840000000000005,64.5,81.93,29,980.0
2013,1,8,12,0,484,259,722,134,897,959,3,24,23.23,0,0.129,0.0,5.64,60.1,82.26,29,980.0
2013,1,8,12,30,386,32,415,133,894,944,2,24,24.93,0,0.129,0.0,5.689,60.1,82.22,28,980.0
2013,1,8,13,0,460,245,676,149,859,904,2,24,28.46,0,0.129,0.0,5.739,59.800000000000004,83.29,28,980.0
2013,1,8,13,30,145,845,852,145,845,852,1,24,33.25,0,0.129,0.0,5.768,59.800000000000004,83.26,28,980.0
2013,1,8,14,0,139,827,784,139,827,784,0,25,38.83,0,0.129,0.0,5.797,61.0,84.58,28,980.0
2013,1,8,14,30,348,111,427,133,799,700,3,25,44.9,0,0.129,0.0,5.805,61.0,84.57000000000001,28,980.0
2013,1,8,15,0,285,70,329,122,770,604,3,25,51.28,0,0.129,0.0,5.814,66.10000000000001,86.13,28,980.0
2013,1,8,15,30,184,9,189,113,720,496,3,25,57.88,0,0.129,0.0,5.82,66.10000000000001,91.31,28,980.0
2013,1,8,16,0,130,0,130,98,660,381,4,25,64.61,0,0.129,0.0,5.8260000000000005,58.900000000000006,94.06,28,980.0
2013,1,8,16,30,77,0,77,83,561,261,4,25,71.43,0,0.129,0.0,5.845,58.900000000000006,94.08,27,980.0
2013,1,8,17,0,49,0,49,62,409,145,4,26,78.32000000000001,0,0.129,0.1,5.864,45.2,97.58,27,980.0
2013,1,8,17,30,15,0,15,30,174,45,8,26,85.24,4,0.129,0.1,5.891,45.2,100.0,26,980.0
2013,1,8,18,0,0,0,0,0,0,0,8,26,92.19,0,0.129,0.2,5.92,39.800000000000004,100.0,26,980.0
2013,1,8,18,30,0,0,0,0,0,0,7,25,99.13,0,0.129,0.2,5.928,39.800000000000004,100.0,25,980.0
2013,1,8,19,0,0,0,0,0,0,0,6,25,106.06,0,0.13,0.30000000000000004,5.936,33.6,100.0,25,980.0
2013,1,8,19,30,0,0,0,0,0,0,7,25,112.95,0,0.13,0.2,5.923,33.6,100.0,25,980.0
2013,1,8,20,0,0,0,0,0,0,0,7,25,119.78,0,0.13,0.2,5.9110000000000005,29.8,100.0,25,980.0
2013,1,8,20,30,0,0,0,0,0,0,7,24,126.52,0,0.13,0.2,5.888,29.8,100.0,25,980.0
2013,1,8,21,0,0,0,0,0,0,0,8,24,133.11,0,0.13,0.2,5.865,21.5,100.0,25,980.0
2013,1,8,21,30,0,0,0,0,0,0,7,24,139.48,0,0.13,0.2,5.829,21.5,100.0,24,980.0
2013,1,8,22,0,0,0,0,0,0,0,7,24,145.5,0,0.13,0.2,5.793,13.9,100.0,24,980.0
2013,1,8,22,30,0,0,0,0,0,0,4,24,150.93,0,0.13,0.1,5.758,13.9,100.0,24,980.0
2013,1,8,23,0,0,0,0,0,0,0,8,24,155.38,0,0.13,0.1,5.724,7.6000000000000005,100.0,24,980.0
2013,1,8,23,30,0,0,0,0,0,0,8,23,158.24,0,0.13,0.1,5.698,7.6000000000000005,100.0,24,980.0
2013,1,9,0,0,0,0,0,0,0,0,8,23,158.84,0,0.13,0.2,5.673,0.9,100.0,24,980.0
2013,1,9,0,30,0,0,0,0,0,0,8,23,157.02,0,0.13,0.2,5.656,0.9,100.0,23,980.0
2013,1,9,1,0,0,0,0,0,0,0,8,23,153.25,0,0.13,0.30000000000000004,5.64,353.40000000000003,100.0,23,980.0
2013,1,9,1,30,0,0,0,0,0,0,7,23,148.24,0,0.13,0.30000000000000004,5.6370000000000005,353.40000000000003,100.0,23,980.0
2013,1,9,2,0,0,0,0,0,0,0,7,23,142.47,0,0.13,0.4,5.635,353.5,100.0,23,980.0
2013,1,9,2,30,0,0,0,0,0,0,7,23,136.25,0,0.13,0.4,5.644,353.5,100.0,23,980.0
2013,1,9,3,0,0,0,0,0,0,0,7,23,129.76,0,0.13,0.4,5.654,358.5,100.0,24,980.0
2013,1,9,3,30,0,0,0,0,0,0,8,23,123.08,0,0.13,0.4,5.675,358.5,100.0,24,980.0
2013,1,9,4,0,0,0,0,0,0,0,8,23,116.29,0,0.13,0.4,5.697,7.6000000000000005,100.0,24,980.0
2013,1,9,4,30,0,0,0,0,0,0,7,23,109.42,0,0.13,0.4,5.723,7.6000000000000005,100.0,24,980.0
2013,1,9,5,0,0,0,0,0,0,0,8,23,102.5,0,0.13,0.4,5.75,18.0,100.0,24,980.0
2013,1,9,5,30,0,0,0,0,0,0,8,23,95.56,0,0.13,0.30000000000000004,5.777,18.0,100.0,24,980.0
2013,1,9,6,0,1,0,1,10,34,11,3,24,88.61,4,0.13,0.30000000000000004,5.805,25.700000000000003,100.0,24,980.0
2013,1,9,6,30,13,0,13,51,282,91,3,24,81.67,0,0.13,0.1,5.829,25.700000000000003,100.0,24,980.0
2013,1,9,7,0,7,0,7,81,453,200,4,24,74.76,0,0.13,0.0,5.853,34.9,100.0,24,980.0
2013,1,9,7,30,129,0,129,101,576,318,4,24,67.89,0,0.13,0.0,5.869,34.9,100.0,24,980.0
2013,1,9,8,0,60,0,60,116,662,436,4,25,61.11,0,0.13,0.0,5.8870000000000005,49.300000000000004,100.0,25,980.0
2013,1,9,8,30,123,0,123,127,723,548,4,25,54.43,0,0.13,0.0,5.901,49.300000000000004,100.0,25,980.0
2013,1,9,9,0,109,0,109,132,776,653,4,25,47.92,0,0.13,0.0,5.915,45.2,99.18,26,980.0
2013,1,9,9,30,344,58,388,139,808,743,4,25,41.67,0,0.13,0.0,5.932,45.2,99.16,26,980.0
2013,1,9,10,0,407,99,488,142,836,821,4,25,35.81,0,0.13,0.0,5.949,37.4,97.73,26,980.0
2013,1,9,10,30,439,99,525,146,853,881,3,25,30.57,0,0.13,0.0,5.962,37.4,97.69,26,980.0
2013,1,9,11,0,476,210,664,148,865,924,3,25,26.34,0,0.13,0.0,5.976,27.0,89.85000000000001,27,980.0
2013,1,9,11,30,149,871,948,149,871,948,0,25,23.66,0,0.13,0.0,5.9830000000000005,27.0,89.81,27,980.0
2013,1,9,12,0,424,45,465,146,877,954,2,25,23.080000000000002,0,0.13,0.0,5.99,15.700000000000001,89.47,27,980.0
2013,1,9,12,30,485,195,663,145,874,939,3,25,24.76,0,0.13,0.0,5.995,15.700000000000001,89.42,27,980.0
2013,1,9,13,0,428,241,640,140,870,907,7,25,28.29,4,0.13,0.0,6.0,8.4,89.56,28,980.0
2013,1,9,13,30,190,6,196,137,857,856,4,25,33.08,0,0.13,0.0,6.009,8.4,89.52,28,980.0
2013,1,9,14,0,149,0,150,130,842,788,4,25,38.67,0,0.13,0.0,6.018,2.3000000000000003,90.32000000000001,28,980.0
2013,1,9,14,30,285,27,305,125,816,704,3,25,44.75,0,0.13,0.0,6.037,2.3000000000000003,90.32000000000001,27,980.0
2013,1,9,15,0,262,36,285,115,785,608,4,25,51.14,0,0.13,0.0,6.056,354.0,91.96000000000001,27,980.0
