Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,4,22,30,0,0,0,0,0,0,3,22,150.85,0,0.14200000000000002,0.0,5.133,43.6,100.0,22,980.0
2011,1,4,23,0,0,0,0,0,0,0,3,22,155.13,0,0.14200000000000002,0.0,5.132,45.300000000000004,100.0,22,980.0
2011,1,4,23,30,0,0,0,0,0,0,3,22,157.8,0,0.14200000000000002,0.0,5.122,45.300000000000004,100.0,22,980.0
2011,1,5,0,0,0,0,0,0,0,0,0,22,158.23,0,0.14200000000000002,0.0,5.113,47.2,100.0,22,980.0
2011,1,5,0,30,0,0,0,0,0,0,1,22,156.31,0,0.14200000000000002,0.0,5.095,47.2,100.0,22,980.0
2011,1,5,1,0,0,0,0,0,0,0,3,22,152.53,0,0.14200000000000002,0.0,5.078,50.300000000000004,100.0,22,980.0
2011,1,5,1,30,0,0,0,0,0,0,7,22,147.53,0,0.14200000000000002,0.0,5.059,50.300000000000004,100.0,22,980.0
2011,1,5,2,0,0,0,0,0,0,0,7,22,141.8,0,0.14200000000000002,0.0,5.041,56.400000000000006,100.0,22,980.0
2011,1,5,2,30,0,0,0,0,0,0,7,21,135.61,0,0.14200000000000002,0.0,5.031,56.400000000000006,100.0,22,980.0
2011,1,5,3,0,0,0,0,0,0,0,7,21,129.15,0,0.14200000000000002,0.0,5.021,63.1,100.0,22,980.0
2011,1,5,3,30,0,0,0,0,0,0,8,21,122.51,0,0.14200000000000002,0.0,5.0280000000000005,63.1,100.0,21,980.0
2011,1,5,4,0,0,0,0,0,0,0,7,21,115.74000000000001,0,0.14200000000000002,0.1,5.035,70.9,100.0,21,980.0
2011,1,5,4,30,0,0,0,0,0,0,1,21,108.9,0,0.14200000000000002,0.0,5.062,70.9,100.0,21,980.0
2011,1,5,5,0,0,0,0,0,0,0,3,21,102.01,0,0.14200000000000002,0.0,5.089,74.8,100.0,21,980.0
2011,1,5,5,30,0,0,0,0,0,0,3,21,95.10000000000001,0,0.14200000000000002,0.0,5.12,74.8,100.0,21,980.0
2011,1,5,6,0,11,0,11,13,168,18,3,21,88.18,4,0.14200000000000002,0.0,5.152,73.5,100.0,22,980.0
2011,1,5,6,30,55,73,66,37,477,109,4,21,81.27,4,0.14200000000000002,0.0,5.179,73.5,100.0,22,980.0
2011,1,5,7,0,108,105,136,51,646,225,3,22,74.39,0,0.14200000000000002,0.0,5.207,72.4,100.0,23,980.0
2011,1,5,7,30,62,746,347,62,746,347,0,22,67.57000000000001,0,0.14200000000000002,0.0,5.222,72.4,100.0,23,980.0
2011,1,5,8,0,212,68,245,69,813,466,3,23,60.82,0,0.14200000000000002,0.0,5.238,64.9,100.0,24,980.0
2011,1,5,8,30,272,103,333,75,860,579,4,23,54.19,0,0.14200000000000002,0.0,5.247,64.9,100.0,24,980.0
2011,1,5,9,0,300,53,336,80,893,681,3,24,47.75,0,0.14200000000000002,0.0,5.257,56.300000000000004,100.0,24,980.0
2011,1,5,9,30,141,0,141,84,918,771,4,24,41.57,0,0.14200000000000002,0.0,5.2780000000000005,56.300000000000004,100.0,24,980.0
2011,1,5,10,0,420,177,564,147,834,824,3,24,35.800000000000004,0,0.14200000000000002,0.0,5.3,43.7,100.0,25,980.0
2011,1,5,10,30,452,160,590,151,850,883,4,24,30.69,0,0.14200000000000002,0.0,5.323,43.7,100.0,25,980.0
2011,1,5,11,0,473,138,596,155,860,924,3,23,26.62,0,0.14200000000000002,0.0,5.346,33.6,93.72,25,980.0
2011,1,5,11,30,478,112,581,156,865,947,4,23,24.13,0,0.14200000000000002,0.0,5.351,33.6,93.68,25,980.0
2011,1,5,12,0,485,238,704,156,867,950,4,23,23.71,0,0.14200000000000002,0.0,5.356,30.400000000000002,91.35000000000001,25,980.0
2011,1,5,12,30,283,15,296,155,864,935,4,23,25.48,0,0.14200000000000002,0.0,5.339,30.400000000000002,91.31,25,980.0
2011,1,5,13,0,386,39,420,185,804,889,4,23,29.03,0,0.14200000000000002,0.0,5.323,31.200000000000003,89.81,25,980.0
2011,1,5,13,30,424,109,515,181,789,836,4,23,33.8,0,0.14200000000000002,0.0,5.3,31.200000000000003,89.77,25,980.0
2011,1,5,14,0,385,268,593,170,775,769,8,23,39.36,0,0.14200000000000002,0.0,5.277,33.6,89.9,25,980.0
2011,1,5,14,30,339,95,407,162,744,685,8,23,45.410000000000004,0,0.14200000000000002,0.0,5.252,33.6,89.88,25,980.0
2011,1,5,15,0,297,136,382,144,722,591,8,23,51.77,0,0.14200000000000002,0.0,5.228,36.800000000000004,91.33,25,980.0
2011,1,5,15,30,132,667,482,132,667,482,0,23,58.34,0,0.14200000000000002,0.0,5.202,36.800000000000004,96.94,25,980.0
2011,1,5,16,0,6,0,6,108,622,371,7,23,65.04,0,0.14200000000000002,0.0,5.178,43.2,99.25,25,980.0
2011,1,5,16,30,44,0,44,90,518,252,7,23,71.85000000000001,0,0.14200000000000002,0.0,5.166,43.2,99.27,24,980.0
2011,1,5,17,0,24,0,24,63,389,139,8,24,78.71000000000001,4,0.14200000000000002,0.0,5.155,59.5,100.0,24,980.0
2011,1,5,17,30,7,0,7,29,155,41,8,23,85.61,4,0.14200000000000002,0.1,5.159,59.5,100.0,23,980.0
2011,1,5,18,0,0,0,0,0,0,0,8,23,92.53,0,0.14200000000000002,0.2,5.164,63.0,100.0,23,980.0
2011,1,5,18,30,0,0,0,0,0,0,7,22,99.46000000000001,0,0.14200000000000002,0.1,5.176,63.0,100.0,22,980.0
2011,1,5,19,0,0,0,0,0,0,0,7,22,106.36,0,0.14200000000000002,0.1,5.188,63.6,100.0,22,980.0
2011,1,5,19,30,0,0,0,0,0,0,8,22,113.22,0,0.14200000000000002,0.0,5.196,63.6,100.0,22,980.0
2011,1,5,20,0,0,0,0,0,0,0,8,22,120.03,0,0.14200000000000002,0.0,5.204,63.800000000000004,100.0,22,980.0
2011,1,5,20,30,0,0,0,0,0,0,8,22,126.73,0,0.14200000000000002,0.0,5.205,63.800000000000004,100.0,22,980.0
2011,1,5,21,0,0,0,0,0,0,0,8,22,133.27,0,0.14200000000000002,0.0,5.208,62.300000000000004,100.0,22,980.0
2011,1,5,21,30,0,0,0,0,0,0,8,22,139.59,0,0.14200000000000002,0.0,5.205,62.300000000000004,100.0,22,980.0
2011,1,5,22,0,0,0,0,0,0,0,8,22,145.53,0,0.14200000000000002,0.1,5.202,60.400000000000006,100.0,22,980.0
2011,1,5,22,30,0,0,0,0,0,0,7,22,150.86,0,0.14200000000000002,0.1,5.194,60.400000000000006,100.0,22,980.0
2011,1,5,23,0,0,0,0,0,0,0,8,22,155.18,0,0.14200000000000002,0.1,5.187,54.2,100.0,22,980.0
2011,1,5,23,30,0,0,0,0,0,0,7,21,157.88,0,0.14200000000000002,0.1,5.175,54.2,100.0,22,980.0
2011,1,6,0,0,0,0,0,0,0,0,8,21,158.35,0,0.14200000000000002,0.1,5.163,45.0,100.0,22,980.0
2011,1,6,0,30,0,0,0,0,0,0,8,21,156.46,0,0.14200000000000002,0.1,5.151,45.0,100.0,22,980.0
2011,1,6,1,0,0,0,0,0,0,0,8,21,152.68,0,0.14200000000000002,0.2,5.139,38.300000000000004,100.0,22,980.0
2011,1,6,1,30,0,0,0,0,0,0,8,21,147.68,0,0.14200000000000002,0.2,5.132,38.300000000000004,100.0,21,980.0
2011,1,6,2,0,0,0,0,0,0,0,7,21,141.94,0,0.14200000000000002,0.2,5.126,34.5,100.0,21,980.0
2011,1,6,2,30,0,0,0,0,0,0,7,21,135.75,0,0.14200000000000002,0.2,5.123,34.5,100.0,21,980.0
2011,1,6,3,0,0,0,0,0,0,0,7,21,129.28,0,0.14200000000000002,0.30000000000000004,5.121,32.1,100.0,21,980.0
2011,1,6,3,30,0,0,0,0,0,0,7,21,122.63,0,0.14200000000000002,0.30000000000000004,5.123,32.1,100.0,21,980.0
2011,1,6,4,0,0,0,0,0,0,0,7,21,115.86,0,0.14200000000000002,0.30000000000000004,5.125,24.8,100.0,21,980.0
2011,1,6,4,30,0,0,0,0,0,0,7,21,109.02,0,0.14200000000000002,0.30000000000000004,5.13,24.8,100.0,21,980.0
2011,1,6,5,0,0,0,0,0,0,0,7,21,102.12,0,0.14200000000000002,0.4,5.135,19.200000000000003,100.0,21,980.0
2011,1,6,5,30,0,0,0,0,0,0,7,21,95.21000000000001,0,0.14200000000000002,0.30000000000000004,5.142,19.200000000000003,100.0,21,980.0
2011,1,6,6,0,0,0,0,13,73,15,8,21,88.28,4,0.14200000000000002,0.2,5.15,19.5,100.0,21,980.0
2011,1,6,6,30,3,0,3,47,352,100,4,21,81.36,0,0.14200000000000002,0.1,5.152,19.5,100.0,21,980.0
2011,1,6,7,0,100,21,106,69,542,214,8,22,74.48,0,0.14200000000000002,0.0,5.155,25.3,100.0,22,980.0
2011,1,6,7,30,112,0,112,84,656,334,4,22,67.64,0,0.14200000000000002,0.0,5.154,25.3,100.0,22,980.0
2011,1,6,8,0,146,0,146,91,746,455,4,23,60.89,0,0.14200000000000002,0.0,5.154,51.0,100.0,23,980.0
2011,1,6,8,30,218,18,229,100,800,567,4,23,54.25,0,0.14200000000000002,0.0,5.159,51.0,100.0,23,980.0
2011,1,6,9,0,242,16,253,103,846,672,4,24,47.79,0,0.14200000000000002,0.0,5.165,49.400000000000006,100.0,24,980.0
2011,1,6,9,30,291,24,309,108,874,762,4,24,41.6,0,0.14200000000000002,0.0,5.18,49.400000000000006,100.0,24,980.0
2011,1,6,10,0,380,58,428,109,899,839,4,24,35.81,0,0.14200000000000002,0.0,5.196,55.6,97.58,25,980.0
2011,1,6,10,30,405,55,452,112,913,898,4,24,30.68,0,0.14200000000000002,0.0,5.2170000000000005,55.6,97.55,25,980.0
2011,1,6,11,0,476,180,638,113,924,940,4,24,26.57,0,0.14200000000000002,0.0,5.239,68.7,94.59,26,980.0
2011,1,6,11,30,469,91,553,114,929,963,4,24,24.04,0,0.14200000000000002,0.0,5.269,68.7,94.55,26,980.0
2011,1,6,12,0,490,153,630,114,930,966,4,23,23.580000000000002,0,0.14200000000000002,0.0,5.3,73.7,85.42,26,980.0
2011,1,6,12,30,481,147,614,113,926,951,3,23,25.330000000000002,0,0.14200000000000002,0.0,5.337,73.7,85.38,26,980.0
2011,1,6,13,0,451,276,693,114,914,916,3,23,28.87,0,0.14200000000000002,0.0,5.375,74.8,84.66,27,980.0
2011,1,6,13,30,233,10,242,112,902,863,3,23,33.65,0,0.14200000000000002,0.0,5.409,74.8,84.62,27,980.0
2011,1,6,14,0,391,239,577,112,877,792,8,23,39.21,0,0.14200000000000002,0.0,5.4430000000000005,74.2,84.84,27,980.0
2011,1,6,14,30,221,636,669,108,852,707,7,23,45.26,0,0.14200000000000002,0.0,5.4510000000000005,74.2,84.83,26,980.0
2011,1,6,15,0,102,816,609,102,816,609,0,23,51.63,0,0.14200000000000002,0.0,5.4590000000000005,97.60000000000001,86.98,26,980.0
2011,1,6,15,30,94,769,500,94,769,500,1,23,58.21,0,0.14200000000000002,0.0,5.456,97.60000000000001,92.28,25,980.0
2011,1,6,16,0,83,710,384,83,710,384,1,24,64.92,0,0.14200000000000002,0.0,5.454,100.80000000000001,96.89,25,980.0
2011,1,6,16,30,70,616,263,70,616,263,7,24,71.73,3,0.14200000000000002,0.1,5.454,100.80000000000001,96.91,25,980.0
2011,1,6,17,0,52,474,146,52,474,146,0,24,78.60000000000001,0,0.14200000000000002,0.2,5.454,46.5,99.49000000000001,25,980.0
2011,1,6,17,30,26,230,44,26,230,44,3,24,85.51,4,0.14200000000000002,0.2,5.449,46.5,100.0,24,980.0
2011,1,6,18,0,0,0,0,0,0,0,4,23,92.43,0,0.14200000000000002,0.30000000000000004,5.446,32.800000000000004,99.03,24,980.0
2011,1,6,18,30,0,0,0,0,0,0,4,23,99.36,0,0.14200000000000002,0.30000000000000004,5.444,32.800000000000004,99.07000000000001,24,980.0
2011,1,6,19,0,0,0,0,0,0,0,4,23,106.27,0,0.14200000000000002,0.30000000000000004,5.442,23.8,97.72,24,980.0
2011,1,6,19,30,0,0,0,0,0,0,4,23,113.14,0,0.14200000000000002,0.30000000000000004,5.436,23.8,97.76,24,980.0
2011,1,6,20,0,0,0,0,0,0,0,8,23,119.95,0,0.14200000000000002,0.30000000000000004,5.431,5.5,97.04,24,980.0
2011,1,6,20,30,0,0,0,0,0,0,7,23,126.66,0,0.14200000000000002,0.2,5.422,5.5,97.05,24,980.0
2011,1,6,21,0,0,0,0,0,0,0,7,23,133.22,0,0.14200000000000002,0.2,5.413,342.5,96.39,24,980.0
2011,1,6,21,30,0,0,0,0,0,0,7,23,139.55,0,0.14200000000000002,0.1,5.394,342.5,100.0,24,980.0
2011,1,6,22,0,0,0,0,0,0,0,7,23,145.51,0,0.14200000000000002,0.1,5.376,294.0,100.0,24,980.0
2011,1,6,22,30,0,0,0,0,0,0,7,23,150.87,0,0.14200000000000002,0.1,5.352,294.0,100.0,23,980.0
2011,1,6,23,0,0,0,0,0,0,0,7,23,155.23,0,0.14200000000000002,0.2,5.328,249.60000000000002,100.0,23,980.0
2011,1,6,23,30,0,0,0,0,0,0,7,23,157.97,0,0.14200000000000002,0.2,5.3,249.60000000000002,100.0,23,980.0
2011,1,7,0,0,0,0,0,0,0,0,7,22,158.48,0,0.14200000000000002,0.2,5.272,237.9,99.51,23,980.0
2011,1,7,0,30,0,0,0,0,0,0,7,22,156.61,0,0.14200000000000002,0.2,5.2410000000000005,237.9,99.47,23,980.0
2011,1,7,1,0,0,0,0,0,0,0,8,22,152.84,0,0.14200000000000002,0.30000000000000004,5.21,228.70000000000002,98.62,23,980.0
2011,1,7,1,30,0,0,0,0,0,0,7,22,147.84,0,0.14200000000000002,0.30000000000000004,5.181,228.70000000000002,100.0,23,980.0
2011,1,7,2,0,0,0,0,0,0,0,7,22,142.09,0,0.14200000000000002,0.4,5.152,226.4,100.0,23,980.0
2011,1,7,2,30,0,0,0,0,0,0,8,22,135.89000000000001,0,0.14200000000000002,0.4,5.132,226.4,100.0,22,980.0
2011,1,7,3,0,0,0,0,0,0,0,4,22,129.42000000000002,0,0.14200000000000002,0.5,5.112,228.0,100.0,22,980.0
2011,1,7,3,30,0,0,0,0,0,0,4,22,122.76,0,0.14200000000000002,0.5,5.1080000000000005,228.0,100.0,22,980.0
2011,1,7,4,0,0,0,0,0,0,0,4,22,115.98,0,0.14200000000000002,0.6000000000000001,5.105,224.0,100.0,22,980.0
2011,1,7,4,30,0,0,0,0,0,0,4,22,109.13,0,0.14200000000000002,0.5,5.115,224.0,100.0,22,980.0
2011,1,7,5,0,0,0,0,0,0,0,3,22,102.23,0,0.14200000000000002,0.5,5.126,201.5,100.0,22,980.0
2011,1,7,5,30,0,0,0,0,0,0,3,22,95.31,0,0.14200000000000002,0.4,5.138,201.5,100.0,22,980.0
2011,1,7,6,0,3,0,3,12,128,16,3,22,88.37,4,0.14200000000000002,0.4,5.151,148.70000000000002,100.0,22,980.0
2011,1,7,6,30,20,0,20,39,439,104,4,22,81.45,0,0.14200000000000002,0.2,5.162,148.70000000000002,100.0,22,980.0
2011,1,7,7,0,67,0,67,56,614,219,4,23,74.56,0,0.14200000000000002,0.1,5.173,109.5,100.0,23,980.0
2011,1,7,7,30,63,0,63,67,720,341,4,23,67.72,0,0.14200000000000002,0.0,5.1850000000000005,109.5,100.0,23,980.0
2011,1,7,8,0,218,117,276,75,794,461,4,23,60.96,0,0.14200000000000002,0.0,5.198,53.800000000000004,100.0,23,980.0
2011,1,7,8,30,237,32,256,82,843,574,4,23,54.31,0,0.14200000000000002,0.0,5.2170000000000005,53.800000000000004,100.0,23,980.0
2011,1,7,9,0,254,20,267,86,880,677,4,24,47.84,0,0.14200000000000002,0.0,5.236,53.5,100.0,24,980.0
2011,1,7,9,30,377,200,527,91,906,768,4,24,41.62,0,0.14200000000000002,0.0,5.2540000000000004,53.5,100.0,24,980.0
2011,1,7,10,0,386,64,438,109,899,839,4,24,35.82,0,0.14200000000000002,0.0,5.273,45.1,100.0,25,980.0
2011,1,7,10,30,428,324,707,112,913,898,3,24,30.650000000000002,0,0.14200000000000002,0.0,5.281,45.1,100.0,25,980.0
2011,1,7,11,0,410,418,784,113,925,941,3,23,26.51,0,0.14200000000000002,0.0,5.289,36.7,93.63,25,980.0
2011,1,7,11,30,443,377,788,114,930,964,3,23,23.94,0,0.14200000000000002,0.0,5.285,36.7,93.58,25,980.0
2011,1,7,12,0,468,320,761,113,933,969,3,23,23.45,0,0.14200000000000002,0.0,5.281,40.800000000000004,89.77,26,980.0
2011,1,7,12,30,385,32,414,112,930,954,4,23,25.17,0,0.14200000000000002,0.0,5.271,40.800000000000004,89.71000000000001,26,980.0
2011,1,7,13,0,167,4,171,108,926,921,4,22,28.71,0,0.14200000000000002,0.0,5.261,48.6,87.81,26,980.0
2011,1,7,13,30,362,445,734,106,914,869,3,22,33.49,0,0.14200000000000002,0.0,5.255,48.6,87.76,25,980.0
2011,1,7,14,0,227,9,235,101,900,800,7,22,39.06,0,0.14200000000000002,0.0,5.249,50.5,87.84,25,980.0
2011,1,7,14,30,31,0,31,97,876,716,4,22,45.12,0,0.14200000000000002,0.0,5.249,50.5,87.82000000000001,25,980.0
2011,1,7,15,0,279,61,317,90,847,618,8,23,51.49,0,0.14200000000000002,0.0,5.249,47.1,89.68,25,980.0
2011,1,7,15,30,182,8,187,84,803,509,4,23,58.08,0,0.14200000000000002,0.0,5.251,47.1,89.69,25,980.0
2011,1,7,16,0,166,26,177,75,744,392,8,23,64.8,0,0.14200000000000002,0.0,5.2540000000000004,37.9,92.09,25,980.0
2011,1,7,16,30,130,100,162,64,654,270,4,23,71.61,0,0.14200000000000002,0.0,5.249,37.9,97.76,24,980.0
2011,1,7,17,0,75,164,108,49,516,152,3,24,78.49,0,0.14200000000000002,0.0,5.245,32.800000000000004,100.0,24,980.0
2011,1,7,17,30,28,73,34,26,272,48,4,23,85.4,4,0.14200000000000002,0.1,5.234,32.800000000000004,100.0,23,980.0
2011,1,7,18,0,0,0,0,0,0,0,4,23,92.33,0,0.14200000000000002,0.2,5.224,33.7,100.0,23,980.0
2011,1,7,18,30,0,0,0,0,0,0,4,22,99.27,0,0.14200000000000002,0.1,5.205,33.7,100.0,23,980.0
2011,1,7,19,0,0,0,0,0,0,0,4,22,106.18,0,0.14200000000000002,0.1,5.188,33.800000000000004,100.0,23,980.0
2011,1,7,19,30,0,0,0,0,0,0,4,22,113.06,0,0.14200000000000002,0.1,5.164,33.800000000000004,100.0,22,980.0
2011,1,7,20,0,0,0,0,0,0,0,7,22,119.88,0,0.14200000000000002,0.1,5.14,33.6,100.0,22,980.0
2011,1,7,20,30,0,0,0,0,0,0,3,22,126.60000000000001,0,0.14200000000000002,0.1,5.119,33.6,100.0,22,980.0
2011,1,7,21,0,0,0,0,0,0,0,3,22,133.18,0,0.14200000000000002,0.1,5.099,35.9,100.0,22,980.0
2011,1,7,21,30,0,0,0,0,0,0,7,22,139.52,0,0.14200000000000002,0.1,5.086,35.9,100.0,22,980.0
2011,1,7,22,0,0,0,0,0,0,0,4,22,145.5,0,0.14200000000000002,0.1,5.073,37.800000000000004,100.0,22,980.0
2011,1,7,22,30,0,0,0,0,0,0,4,21,150.89000000000001,0,0.14200000000000002,0.1,5.064,37.800000000000004,100.0,22,980.0
2011,1,7,23,0,0,0,0,0,0,0,4,21,155.28,0,0.14200000000000002,0.2,5.055,33.5,100.0,22,980.0
2011,1,7,23,30,0,0,0,0,0,0,4,21,158.07,0,0.14200000000000002,0.2,5.047,33.5,100.0,21,980.0
2011,1,8,0,0,0,0,0,0,0,0,4,21,158.62,0,0.14200000000000002,0.30000000000000004,5.039,20.0,100.0,21,980.0
2011,1,8,0,30,0,0,0,0,0,0,8,21,156.77,0,0.14200000000000002,0.30000000000000004,5.031,20.0,100.0,21,980.0
2011,1,8,1,0,0,0,0,0,0,0,7,21,153.0,0,0.14200000000000002,0.30000000000000004,5.024,1.9000000000000001,100.0,21,980.0
2011,1,8,1,30,0,0,0,0,0,0,7,21,148.0,0,0.14200000000000002,0.2,5.019,1.9000000000000001,100.0,21,980.0
2011,1,8,2,0,0,0,0,0,0,0,7,21,142.24,0,0.14200000000000002,0.2,5.015,349.8,100.0,21,980.0
2011,1,8,2,30,0,0,0,0,0,0,3,20,136.04,0,0.14200000000000002,0.2,5.027,349.8,100.0,21,980.0
2011,1,8,3,0,0,0,0,0,0,0,7,20,129.55,0,0.14200000000000002,0.2,5.04,353.5,100.0,21,980.0
2011,1,8,3,30,0,0,0,0,0,0,3,20,122.89,0,0.14200000000000002,0.2,5.066,353.5,100.0,20,980.0
2011,1,8,4,0,0,0,0,0,0,0,3,20,116.11,0,0.14200000000000002,0.2,5.0920000000000005,10.9,100.0,20,980.0
2011,1,8,4,30,0,0,0,0,0,0,3,20,109.25,0,0.14200000000000002,0.1,5.122,10.9,100.0,20,980.0
2011,1,8,5,0,0,0,0,0,0,0,1,20,102.34,0,0.14200000000000002,0.1,5.152,31.5,100.0,20,980.0
2011,1,8,5,30,0,0,0,0,0,0,3,20,95.41,0,0.14200000000000002,0.0,5.167,31.5,100.0,20,980.0
2011,1,8,6,0,15,0,15,12,118,15,3,21,88.47,4,0.14200000000000002,0.0,5.183,50.900000000000006,100.0,21,980.0
2011,1,8,6,30,39,431,103,39,431,103,0,22,81.54,0,0.14200000000000002,0.0,5.196,50.900000000000006,100.0,22,980.0
2011,1,8,7,0,77,461,200,56,612,218,7,22,74.64,0,0.14200000000000002,0.0,5.21,66.9,96.87,23,980.0
2011,1,8,7,30,138,371,279,68,719,339,8,22,67.79,0,0.14200000000000002,0.0,5.236,66.9,96.89,24,980.0
2011,1,8,8,0,178,437,390,75,793,460,8,22,61.02,0,0.14200000000000002,0.0,5.2620000000000005,66.8,92.79,25,980.0
2011,1,8,8,30,267,262,420,82,842,573,4,22,54.36,0,0.14200000000000002,0.0,5.295,66.8,87.41,25,980.0
2011,1,8,9,0,314,298,514,87,879,676,3,22,47.870000000000005,0,0.14200000000000002,0.0,5.329,67.7,82.75,26,980.0
2011,1,8,9,30,344,365,617,91,905,767,4,22,41.65,0,0.14200000000000002,0.0,5.368,67.7,82.72,26,980.0
2011,1,8,10,0,328,498,732,98,917,842,7,23,35.82,0,0.14200000000000002,0.0,5.408,64.3,83.68,27,980.0
2011,1,8,10,30,379,442,759,101,930,902,3,23,30.62,0,0.14200000000000002,0.0,5.455,64.3,83.64,27,980.0
2011,1,8,11,0,405,428,789,101,941,944,8,23,26.45,0,0.14200000000000002,0.0,5.503,66.5,80.29,27,980.0
2011,1,8,11,30,406,461,828,102,945,967,7,23,23.830000000000002,0,0.14200000000000002,0.0,5.548,66.5,80.24,27,980.0
2011,1,8,12,0,421,424,811,103,945,971,7,23,23.31,0,0.14200000000000002,0.0,5.594,76.4,81.43,27,980.0
2011,1,8,12,30,422,406,791,102,942,957,8,23,25.01,0,0.14200000000000002,0.0,5.635,76.4,81.38,27,980.0
2011,1,8,13,0,382,461,787,153,853,903,8,23,28.55,0,0.14200000000000002,0.0,5.676,88.2,82.68,27,980.0
2011,1,8,13,30,429,117,527,150,839,851,7,23,33.33,0,0.14200000000000002,0.0,5.716,88.2,82.66,27,980.0
2011,1,8,14,0,382,87,450,145,818,782,7,24,38.9,0,0.14200000000000002,0.0,5.757000000000001,104.0,85.7,27,980.0
2011,1,8,14,30,336,304,551,139,789,698,7,24,44.97,0,0.14200000000000002,0.0,5.791,104.0,90.87,26,980.0
2011,1,8,15,0,300,193,421,130,753,600,4,25,51.35,0,0.14200000000000002,0.0,5.8260000000000005,122.2,94.82000000000001,26,980.0
2011,1,8,15,30,243,202,351,120,701,492,4,25,57.94,0,0.14200000000000002,0.0,5.84,122.2,100.0,26,980.0
2011,1,8,16,0,146,461,343,107,628,376,7,25,64.67,0,0.14200000000000002,0.0,5.856,126.9,100.0,26,980.0
2011,1,8,16,30,129,182,187,90,526,257,3,25,71.49,0,0.14200000000000002,0.0,5.844,126.9,100.0,25,980.0
2011,1,8,17,0,79,124,104,65,383,142,7,25,78.37,3,0.14200000000000002,0.0,5.833,108.30000000000001,100.0,25,980.0
2011,1,8,17,30,29,31,32,31,152,43,7,24,85.29,4,0.14200000000000002,0.0,5.829,108.30000000000001,100.0,24,980.0
2011,1,8,18,0,0,0,0,0,0,0,7,24,92.24,0,0.14200000000000002,0.1,5.8260000000000005,103.4,100.0,24,980.0
2011,1,8,18,30,0,0,0,0,0,0,7,24,99.18,0,0.14200000000000002,0.0,5.8180000000000005,103.4,100.0,24,980.0
2011,1,8,19,0,0,0,0,0,0,0,7,24,106.10000000000001,0,0.147,0.0,5.8100000000000005,112.4,100.0,24,980.0
2011,1,8,19,30,0,0,0,0,0,0,8,24,112.99000000000001,0,0.147,0.0,5.807,112.4,100.0,24,980.0
2011,1,8,20,0,0,0,0,0,0,0,4,24,119.82000000000001,0,0.147,0.0,5.805,114.5,100.0,24,980.0
2011,1,8,20,30,0,0,0,0,0,0,7,23,126.55,0,0.147,0.0,5.811,114.5,100.0,24,980.0
2011,1,8,21,0,0,0,0,0,0,0,7,23,133.13,0,0.147,0.0,5.819,118.80000000000001,100.0,24,980.0
2011,1,8,21,30,0,0,0,0,0,0,6,23,139.5,0,0.147,0.0,5.823,118.80000000000001,100.0,23,980.0
2011,1,8,22,0,0,0,0,0,0,0,6,23,145.5,0,0.147,0.0,5.828,123.0,100.0,23,980.0
2011,1,8,22,30,0,0,0,0,0,0,6,23,150.91,0,0.147,0.0,5.8180000000000005,123.0,100.0,23,980.0
2011,1,8,23,0,0,0,0,0,0,0,6,23,155.34,0,0.147,0.0,5.809,124.80000000000001,100.0,23,980.0
2011,1,8,23,30,0,0,0,0,0,0,6,23,158.18,0,0.147,0.0,5.782,124.80000000000001,100.0,23,980.0
2011,1,9,0,0,0,0,0,0,0,0,6,23,158.77,0,0.147,0.0,5.755,126.10000000000001,100.0,23,980.0
2011,1,9,0,30,0,0,0,0,0,0,6,23,156.93,0,0.147,0.0,5.713,126.10000000000001,100.0,23,980.0
2011,1,9,1,0,0,0,0,0,0,0,6,23,153.17000000000002,0,0.147,0.0,5.671,127.80000000000001,100.0,23,980.0
2011,1,9,1,30,0,0,0,0,0,0,6,22,148.16,0,0.147,0.0,5.6240000000000006,127.80000000000001,100.0,22,980.0
