Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,10,29,13,0,465,193,637,156,838,904,7,24,26.82,0,0.146,0.0,5.199,142.6,89.25,26,980.0
2007,10,29,13,30,422,234,618,151,820,837,7,24,33.32,0,0.146,0.0,5.166,142.6,89.22,26,980.0
2007,10,29,14,0,381,188,525,143,798,754,6,24,40.14,0,0.146,0.0,5.134,180.4,90.87,26,980.0
2007,10,29,14,30,329,179,450,135,764,655,6,24,47.14,0,0.146,0.0,5.107,180.4,90.85000000000001,26,980.0
2007,10,29,15,0,259,73,302,120,731,547,6,25,54.25,0,0.146,0.0,5.081,265.40000000000003,94.84,26,980.0
2007,10,29,15,30,207,215,310,109,668,428,7,25,61.44,0,0.146,0.0,5.071,265.40000000000003,100.0,26,980.0
2007,10,29,16,0,151,123,196,89,595,306,7,25,68.66,0,0.146,0.0,5.062,238.70000000000002,100.0,26,980.0
2007,10,29,16,30,87,249,148,70,463,182,8,25,75.92,0,0.146,0.1,5.0600000000000005,238.70000000000002,100.0,25,980.0
2007,10,29,17,0,42,130,58,40,263,71,7,25,83.2,4,0.146,0.2,5.059,266.0,100.0,25,980.0
2007,10,29,17,30,0,0,0,0,0,0,7,24,90.48,0,0.146,0.30000000000000004,5.069,266.0,100.0,25,980.0
2007,10,29,18,0,0,0,0,0,0,0,7,24,97.78,0,0.146,0.4,5.08,271.6,100.0,25,980.0
2007,10,29,18,30,0,0,0,0,0,0,7,24,105.07000000000001,0,0.146,0.4,5.0920000000000005,271.6,100.0,24,980.0
2007,10,29,19,0,0,0,0,0,0,0,7,24,112.34,0,0.146,0.5,5.105,276.7,100.0,24,980.0
2007,10,29,19,30,0,0,0,0,0,0,7,23,119.60000000000001,0,0.146,0.5,5.114,276.7,100.0,23,980.0
2007,10,29,20,0,0,0,0,0,0,0,8,23,126.82000000000001,0,0.146,0.5,5.124,283.8,100.0,23,980.0
2007,10,29,20,30,0,0,0,0,0,0,7,23,133.98,0,0.146,0.4,5.128,283.8,100.0,23,980.0
2007,10,29,21,0,0,0,0,0,0,0,7,23,141.06,0,0.146,0.4,5.132,289.6,100.0,23,980.0
2007,10,29,21,30,0,0,0,0,0,0,7,23,147.98,0,0.146,0.30000000000000004,5.127,289.6,100.0,23,980.0
2007,10,29,22,0,0,0,0,0,0,0,7,23,154.63,0,0.146,0.30000000000000004,5.122,295.5,100.0,23,980.0
2007,10,29,22,30,0,0,0,0,0,0,7,22,160.71,0,0.146,0.30000000000000004,5.114,295.5,100.0,23,980.0
2007,10,29,23,0,0,0,0,0,0,0,7,22,165.48,0,0.146,0.30000000000000004,5.107,299.2,100.0,23,980.0
2007,10,29,23,30,0,0,0,0,0,0,7,22,167.36,0,0.146,0.30000000000000004,5.107,299.2,100.0,22,980.0
2007,10,30,0,0,0,0,0,0,0,0,7,22,165.20000000000002,0,0.146,0.30000000000000004,5.1080000000000005,298.90000000000003,100.0,22,980.0
2007,10,30,0,30,0,0,0,0,0,0,7,22,160.29,0,0.146,0.30000000000000004,5.111,298.90000000000003,100.0,22,980.0
2007,10,30,1,0,0,0,0,0,0,0,7,22,154.15,0,0.146,0.30000000000000004,5.114,291.90000000000003,100.0,22,980.0
2007,10,30,1,30,0,0,0,0,0,0,8,22,147.48,0,0.146,0.30000000000000004,5.1160000000000005,291.90000000000003,100.0,22,980.0
2007,10,30,2,0,0,0,0,0,0,0,7,22,140.54,0,0.146,0.30000000000000004,5.119,283.40000000000003,100.0,22,980.0
2007,10,30,2,30,0,0,0,0,0,0,7,22,133.46,0,0.146,0.30000000000000004,5.124,283.40000000000003,100.0,22,980.0
2007,10,30,3,0,0,0,0,0,0,0,7,22,126.29,0,0.146,0.30000000000000004,5.13,276.6,100.0,22,980.0
2007,10,30,3,30,0,0,0,0,0,0,7,22,119.07000000000001,0,0.146,0.30000000000000004,5.154,276.6,100.0,22,980.0
2007,10,30,4,0,0,0,0,0,0,0,7,22,111.81,0,0.146,0.30000000000000004,5.18,272.6,100.0,22,980.0
2007,10,30,4,30,0,0,0,0,0,0,7,22,104.54,0,0.146,0.30000000000000004,5.2250000000000005,272.6,100.0,22,980.0
2007,10,30,5,0,0,0,0,0,0,0,7,22,97.26,0,0.146,0.4,5.2700000000000005,275.40000000000003,100.0,22,980.0
2007,10,30,5,30,0,0,0,0,0,0,7,22,89.97,0,0.146,0.30000000000000004,5.3100000000000005,275.40000000000003,100.0,22,980.0
2007,10,30,6,0,34,0,34,42,281,78,8,22,82.69,4,0.146,0.2,5.3500000000000005,280.8,100.0,22,980.0
2007,10,30,6,30,83,0,83,69,484,191,3,22,75.42,0,0.146,0.1,5.369,280.8,100.0,22,980.0
2007,10,30,7,0,148,250,241,88,608,314,8,23,68.17,0,0.146,0.0,5.388,284.5,100.0,23,980.0
2007,10,30,7,30,208,75,245,102,693,438,7,23,60.96,0,0.146,0.0,5.378,284.5,100.0,23,980.0
2007,10,30,8,0,243,39,266,110,757,558,6,24,53.79,0,0.146,0.0,5.368,273.3,100.0,24,980.0
2007,10,30,8,30,331,135,424,118,800,668,7,24,46.7,0,0.146,0.0,5.346,273.3,100.0,24,980.0
2007,10,30,9,0,377,247,567,125,832,765,7,24,39.730000000000004,0,0.146,0.0,5.3260000000000005,271.8,99.15,25,980.0
2007,10,30,9,30,423,115,520,130,856,848,7,24,32.95,0,0.146,0.0,5.3100000000000005,271.8,99.12,25,980.0
2007,10,30,10,0,446,303,718,135,870,914,7,24,26.53,0,0.146,0.0,5.295,283.2,89.39,26,980.0
2007,10,30,10,30,490,131,613,138,881,962,7,24,20.78,0,0.146,0.0,5.292,283.2,89.34,26,980.0
2007,10,30,11,0,407,33,439,139,888,991,7,23,16.45,0,0.146,0.0,5.289,294.0,81.39,27,980.0
2007,10,30,11,30,84,0,84,140,890,1000,7,23,14.82,0,0.146,0.0,5.306,294.0,81.35000000000001,27,980.0
2007,10,30,12,0,287,15,302,136,891,990,8,23,16.7,0,0.146,0.0,5.324,307.1,80.68,27,980.0
2007,10,30,12,30,167,5,172,135,884,960,8,23,21.19,0,0.146,0.0,5.349,307.1,80.64,27,980.0
2007,10,30,13,0,308,18,324,175,807,895,8,23,27.0,0,0.146,0.0,5.3740000000000006,324.8,80.65,27,980.0
2007,10,30,13,30,319,23,339,170,787,827,8,23,33.46,0,0.146,0.0,5.392,324.8,80.62,27,980.0
2007,10,30,14,0,351,62,398,162,763,744,4,23,40.25,0,0.146,0.0,5.4110000000000005,340.40000000000003,81.73,27,980.0
2007,10,30,14,30,313,291,511,153,726,646,3,23,47.24,0,0.146,0.0,5.401,340.40000000000003,86.65,27,980.0
2007,10,30,15,0,254,294,425,138,686,538,8,24,54.33,3,0.146,0.0,5.391,1.1,88.86,27,980.0
2007,10,30,15,30,124,620,420,124,620,420,0,24,61.5,0,0.146,0.0,5.355,1.1,88.87,26,980.0
2007,10,30,16,0,104,532,298,104,532,298,0,24,68.72,0,0.146,0.0,5.319,19.8,90.62,26,980.0
2007,10,30,16,30,94,114,121,80,397,176,4,24,75.96000000000001,0,0.146,0.0,5.253,19.8,96.16,25,980.0
2007,10,30,17,0,42,39,47,44,203,68,7,24,83.23,4,0.146,0.1,5.188,14.4,98.22,25,980.0
2007,10,30,17,30,0,0,0,0,0,0,8,24,90.5,0,0.146,0.1,5.114,14.4,98.24000000000001,25,980.0
2007,10,30,18,0,0,0,0,0,0,0,7,24,97.79,0,0.146,0.2,5.041,358.40000000000003,95.68,25,980.0
2007,10,30,18,30,0,0,0,0,0,0,4,24,105.06,0,0.146,0.2,4.988,358.40000000000003,100.0,25,980.0
2007,10,30,19,0,0,0,0,0,0,0,7,24,112.33,0,0.146,0.30000000000000004,4.9350000000000005,321.1,100.0,25,980.0
2007,10,30,19,30,0,0,0,0,0,0,7,24,119.57000000000001,0,0.146,0.30000000000000004,4.91,321.1,100.0,24,980.0
2007,10,30,20,0,0,0,0,0,0,0,7,23,126.78,0,0.146,0.30000000000000004,4.885,296.2,99.95,24,980.0
2007,10,30,20,30,0,0,0,0,0,0,7,23,133.92000000000002,0,0.146,0.30000000000000004,4.881,296.2,99.95,24,980.0
2007,10,30,21,0,0,0,0,0,0,0,7,23,140.98,0,0.146,0.30000000000000004,4.877,284.3,97.91,24,980.0
2007,10,30,21,30,0,0,0,0,0,0,4,23,147.88,0,0.146,0.30000000000000004,4.86,284.3,100.0,23,980.0
2007,10,30,22,0,0,0,0,0,0,0,4,23,154.49,0,0.146,0.30000000000000004,4.844,280.40000000000003,100.0,23,980.0
2007,10,30,22,30,0,0,0,0,0,0,4,23,160.51,0,0.146,0.30000000000000004,4.804,280.40000000000003,100.0,23,980.0
2007,10,30,23,0,0,0,0,0,0,0,4,23,165.20000000000002,0,0.146,0.4,4.765,284.2,100.0,23,980.0
2007,10,30,23,30,0,0,0,0,0,0,3,22,167.03,0,0.146,0.30000000000000004,4.714,284.2,100.0,22,980.0
2007,10,31,0,0,0,0,0,0,0,0,3,22,164.91,0,0.146,0.30000000000000004,4.664,285.40000000000003,100.0,22,980.0
2007,10,31,0,30,0,0,0,0,0,0,4,22,160.07,0,0.146,0.2,4.611,285.40000000000003,100.0,22,980.0
2007,10,31,1,0,0,0,0,0,0,0,8,22,153.99,0,0.146,0.2,4.559,288.2,100.0,22,980.0
2007,10,31,1,30,0,0,0,0,0,0,4,21,147.35,0,0.146,0.2,4.514,288.2,100.0,22,980.0
2007,10,31,2,0,0,0,0,0,0,0,8,21,140.44,0,0.146,0.2,4.469,295.90000000000003,100.0,22,980.0
2007,10,31,2,30,0,0,0,0,0,0,8,21,133.38,0,0.146,0.2,4.44,295.90000000000003,100.0,22,980.0
2007,10,31,3,0,0,0,0,0,0,0,4,21,126.22,0,0.146,0.2,4.412,309.0,100.0,22,980.0
2007,10,31,3,30,0,0,0,0,0,0,4,21,119.02,0,0.146,0.2,4.418,309.0,100.0,21,980.0
2007,10,31,4,0,0,0,0,0,0,0,4,21,111.78,0,0.146,0.30000000000000004,4.424,328.90000000000003,100.0,21,980.0
2007,10,31,4,30,0,0,0,0,0,0,4,21,104.51,0,0.146,0.2,4.455,328.90000000000003,100.0,21,980.0
2007,10,31,5,0,0,0,0,0,0,0,4,21,97.24000000000001,0,0.146,0.2,4.487,348.3,100.0,21,980.0
2007,10,31,5,30,0,0,0,0,0,0,7,21,89.96000000000001,0,0.146,0.1,4.526,348.3,100.0,21,980.0
2007,10,31,6,0,28,0,28,44,267,78,8,21,82.69,4,0.146,0.1,4.565,0.9,100.0,22,980.0
2007,10,31,6,30,70,0,70,73,469,191,8,22,75.44,4,0.146,0.0,4.611,0.9,100.0,22,980.0
2007,10,31,7,0,116,0,116,90,607,316,4,22,68.2,0,0.146,0.0,4.657,22.6,98.82000000000001,23,980.0
2007,10,31,7,30,212,99,260,104,692,440,4,22,61.0,0,0.146,0.0,4.711,22.6,93.09,24,980.0
2007,10,31,8,0,273,190,386,112,758,560,3,22,53.85,0,0.146,0.0,4.766,29.6,88.14,25,980.0
2007,10,31,8,30,120,801,669,120,801,669,0,22,46.77,0,0.146,0.0,4.824,29.6,88.14,25,980.0
2007,10,31,9,0,126,834,767,126,834,767,0,22,39.82,0,0.146,0.0,4.883,44.400000000000006,81.71000000000001,26,980.0
2007,10,31,9,30,131,857,850,131,857,850,0,22,33.08,0,0.146,0.0,4.939,44.400000000000006,81.7,26,980.0
2007,10,31,10,0,132,877,916,132,877,916,0,22,26.69,0,0.146,0.0,4.997,54.5,80.13,26,980.0
2007,10,31,10,30,135,888,964,135,888,964,0,22,21.0,0,0.146,0.0,5.0520000000000005,54.5,80.10000000000001,26,980.0
2007,10,31,11,0,134,898,994,134,898,994,0,22,16.73,0,0.146,0.0,5.1080000000000005,59.7,74.52,27,980.0
2007,10,31,11,30,134,899,1002,134,899,1002,0,22,15.14,0,0.146,0.0,5.16,59.7,74.49,27,980.0
2007,10,31,12,0,133,897,991,133,897,991,0,22,17.0,0,0.146,0.0,5.213,60.0,74.27,27,980.0
2007,10,31,12,30,486,239,708,132,890,960,2,22,21.42,0,0.146,0.0,5.253,60.0,74.24,27,980.0
2007,10,31,13,0,464,183,627,127,881,911,2,22,27.18,0,0.146,0.0,5.2940000000000005,58.5,74.9,27,980.0
2007,10,31,13,30,332,499,748,123,865,844,7,22,33.6,0,0.146,0.0,5.313,58.5,79.4,27,980.0
2007,10,31,14,0,320,429,647,120,838,759,8,22,40.37,0,0.146,0.0,5.332,60.6,81.56,27,980.0
2007,10,31,14,30,114,807,661,114,807,661,0,22,47.33,0,0.146,0.0,5.3260000000000005,60.6,81.54,26,980.0
2007,10,31,15,0,104,768,551,104,768,551,0,23,54.410000000000004,0,0.146,0.0,5.321,70.0,84.66,26,980.0
2007,10,31,15,30,94,708,432,94,708,432,0,23,61.56,0,0.146,0.0,5.3,70.0,84.65,26,980.0
2007,10,31,16,0,80,632,309,80,632,309,0,23,68.76,0,0.146,0.0,5.28,64.2,86.97,26,980.0
2007,10,31,16,30,63,503,185,63,503,185,0,23,76.0,0,0.146,0.0,5.258,64.2,92.26,25,980.0
2007,10,31,17,0,37,298,72,37,298,72,0,23,83.25,0,0.146,0.0,5.237,40.900000000000006,94.10000000000001,25,980.0
2007,10,31,17,30,0,0,0,0,0,0,0,23,90.52,0,0.146,0.1,5.227,40.900000000000006,99.9,24,980.0
2007,10,31,18,0,0,0,0,0,0,0,0,23,97.79,0,0.146,0.2,5.2170000000000005,45.400000000000006,99.91,24,980.0
2007,10,31,18,30,0,0,0,0,0,0,0,23,105.06,0,0.146,0.2,5.22,45.400000000000006,100.0,24,980.0
2007,10,31,19,0,0,0,0,0,0,0,0,23,112.31,0,0.145,0.2,5.224,45.400000000000006,100.0,24,980.0
2007,10,31,19,30,0,0,0,0,0,0,0,23,119.54,0,0.145,0.1,5.2330000000000005,45.400000000000006,100.0,23,980.0
2007,10,31,20,0,0,0,0,0,0,0,0,23,126.73,0,0.145,0.1,5.242,46.5,100.0,23,980.0
2007,10,31,20,30,0,0,0,0,0,0,0,22,133.86,0,0.145,0.0,5.245,46.5,100.0,23,980.0
2007,10,31,21,0,0,0,0,0,0,0,1,22,140.9,0,0.145,0.0,5.248,53.300000000000004,100.0,23,980.0
2007,10,31,21,30,0,0,0,0,0,0,7,22,147.77,0,0.145,0.0,5.243,53.300000000000004,100.0,22,980.0
2007,10,31,22,0,0,0,0,0,0,0,7,22,154.34,0,0.145,0.0,5.239,54.5,100.0,22,980.0
2007,10,31,22,30,0,0,0,0,0,0,4,22,160.31,0,0.145,0.0,5.227,54.5,100.0,22,980.0
2007,10,31,23,0,0,0,0,0,0,0,7,22,164.92000000000002,0,0.145,0.0,5.216,52.0,100.0,22,980.0
2007,10,31,23,30,0,0,0,0,0,0,7,22,166.71,0,0.145,0.0,5.202,52.0,100.0,22,980.0
2007,11,1,0,0,0,0,0,0,0,0,7,22,164.63,0,0.145,0.0,5.188,46.1,100.0,22,980.0
2007,11,1,0,30,0,0,0,0,0,0,1,22,159.86,0,0.145,0.0,5.172,46.1,100.0,22,980.0
2007,11,1,1,0,0,0,0,0,0,0,0,22,153.83,0,0.145,0.0,5.156,36.300000000000004,100.0,22,980.0
2007,11,1,1,30,0,0,0,0,0,0,7,21,147.23,0,0.145,0.0,5.1370000000000005,36.300000000000004,100.0,22,980.0
2007,11,1,2,0,0,0,0,0,0,0,3,21,140.34,0,0.145,0.0,5.118,27.3,100.0,22,980.0
2007,11,1,2,30,0,0,0,0,0,0,7,21,133.3,0,0.145,0.0,5.095,27.3,100.0,22,980.0
2007,11,1,3,0,0,0,0,0,0,0,8,21,126.16,0,0.145,0.1,5.072,17.2,100.0,22,980.0
2007,11,1,3,30,0,0,0,0,0,0,0,21,118.97,0,0.145,0.1,5.048,17.2,100.0,21,980.0
2007,11,1,4,0,0,0,0,0,0,0,0,21,111.74000000000001,0,0.145,0.1,5.026,7.6000000000000005,100.0,21,980.0
2007,11,1,4,30,0,0,0,0,0,0,0,21,104.49000000000001,0,0.145,0.1,5.015,7.6000000000000005,100.0,21,980.0
2007,11,1,5,0,0,0,0,0,0,0,0,21,97.23,0,0.145,0.2,5.005,2.9000000000000004,100.0,21,980.0
2007,11,1,5,30,0,0,0,0,0,0,0,21,89.96000000000001,0,0.145,0.1,4.999,2.9000000000000004,100.0,21,980.0
2007,11,1,6,0,38,343,81,38,343,81,0,22,82.7,0,0.145,0.1,4.994,358.40000000000003,100.0,22,980.0
2007,11,1,6,30,60,543,196,60,543,196,0,22,75.45,0,0.145,0.0,4.9910000000000005,358.40000000000003,100.0,22,980.0
2007,11,1,7,0,74,668,322,74,668,322,0,22,68.23,0,0.145,0.0,4.988,350.40000000000003,97.52,23,980.0
2007,11,1,7,30,85,747,447,85,747,447,0,22,61.04,0,0.145,0.0,4.998,350.40000000000003,91.87,24,980.0
2007,11,1,8,0,92,804,566,92,804,566,0,22,53.910000000000004,0,0.145,0.0,5.008,351.20000000000005,84.4,25,980.0
2007,11,1,8,30,99,843,676,99,843,676,0,22,46.85,0,0.145,0.0,5.032,351.20000000000005,84.4,25,980.0
2007,11,1,9,0,103,874,773,103,874,773,0,22,39.92,0,0.145,0.0,5.057,353.1,79.18,26,980.0
2007,11,1,9,30,107,894,856,107,894,856,0,22,33.21,0,0.145,0.0,5.091,353.1,79.16,26,980.0
2007,11,1,10,0,138,866,912,138,866,912,0,22,26.86,0,0.145,0.0,5.126,353.5,75.54,27,980.0
2007,11,1,10,30,141,877,959,141,877,959,0,22,21.23,0,0.145,0.0,5.168,353.5,75.51,27,980.0
2007,11,1,11,0,376,25,400,141,886,989,2,22,17.02,0,0.145,0.0,5.21,349.90000000000003,72.51,28,980.0
2007,11,1,11,30,424,37,460,142,887,997,3,22,15.46,0,0.145,0.0,5.255,349.90000000000003,72.47,28,980.0
2007,11,1,12,0,508,158,659,141,884,986,3,22,17.28,0,0.145,0.0,5.301,346.6,69.59,29,980.0
2007,11,1,12,30,372,27,398,140,877,956,3,22,21.650000000000002,0,0.145,0.0,5.343,346.6,69.55,29,980.0
2007,11,1,13,0,135,868,906,135,868,906,1,23,27.36,0,0.145,0.0,5.385,347.70000000000005,70.61,29,980.0
2007,11,1,13,30,393,66,449,131,851,839,4,23,33.74,0,0.145,0.0,5.414,347.70000000000005,74.78,29,980.0
2007,11,1,14,0,341,376,627,126,826,755,7,23,40.480000000000004,0,0.145,0.0,5.4430000000000005,351.20000000000005,76.73,29,980.0
2007,11,1,14,30,227,555,603,120,793,657,7,23,47.42,0,0.145,0.0,5.46,351.20000000000005,76.71000000000001,28,980.0
2007,11,1,15,0,110,751,547,110,751,547,0,24,54.480000000000004,0,0.145,0.0,5.477,8.6,79.88,28,980.0
2007,11,1,15,30,156,493,391,100,690,428,7,24,61.620000000000005,0,0.145,0.0,5.481,8.6,84.67,27,980.0
2007,11,1,16,0,133,331,253,86,604,304,7,24,68.81,0,0.145,0.0,5.485,7.800000000000001,87.07000000000001,27,980.0
2007,11,1,16,30,87,17,92,67,473,181,4,24,76.03,0,0.145,0.0,5.476,7.800000000000001,92.35000000000001,26,980.0
2007,11,1,17,0,35,0,35,39,268,70,7,24,83.28,4,0.145,0.1,5.4670000000000005,3.1,93.08,26,980.0
2007,11,1,17,30,0,0,0,0,0,0,7,24,90.53,0,0.145,0.1,5.458,3.1,98.78,25,980.0
2007,11,1,18,0,0,0,0,0,0,0,7,24,97.79,0,0.145,0.1,5.449,359.20000000000005,97.68,25,980.0
2007,11,1,18,30,0,0,0,0,0,0,7,24,105.05,0,0.145,0.1,5.442,359.20000000000005,100.0,25,980.0
2007,11,1,19,0,0,0,0,0,0,0,6,24,112.29,0,0.145,0.1,5.4350000000000005,8.200000000000001,100.0,25,980.0
2007,11,1,19,30,0,0,0,0,0,0,6,24,119.51,0,0.145,0.0,5.417,8.200000000000001,100.0,24,980.0
2007,11,1,20,0,0,0,0,0,0,0,7,24,126.68,0,0.145,0.0,5.401,16.6,100.0,24,980.0
2007,11,1,20,30,0,0,0,0,0,0,7,24,133.8,0,0.145,0.0,5.37,16.6,100.0,24,980.0
2007,11,1,21,0,0,0,0,0,0,0,7,24,140.81,0,0.145,0.0,5.339,21.900000000000002,100.0,24,980.0
2007,11,1,21,30,0,0,0,0,0,0,7,23,147.66,0,0.145,0.0,5.306,21.900000000000002,100.0,23,980.0
2007,11,1,22,0,0,0,0,0,0,0,7,23,154.19,0,0.145,0.0,5.273,19.5,100.0,23,980.0
2007,11,1,22,30,0,0,0,0,0,0,7,23,160.1,0,0.145,0.0,5.239,19.5,100.0,23,980.0
2007,11,1,23,0,0,0,0,0,0,0,4,23,164.65,0,0.145,0.0,5.205,16.3,100.0,23,980.0
2007,11,1,23,30,0,0,0,0,0,0,3,23,166.39000000000001,0,0.145,0.0,5.1690000000000005,16.3,100.0,23,980.0
2007,11,2,0,0,0,0,0,0,0,0,3,23,164.35,0,0.145,0.0,5.134,13.0,100.0,23,980.0
2007,11,2,0,30,0,0,0,0,0,0,3,22,159.65,0,0.145,0.0,5.107,13.0,100.0,22,980.0
2007,11,2,1,0,0,0,0,0,0,0,3,22,153.67000000000002,0,0.145,0.1,5.08,13.700000000000001,100.0,22,980.0
2007,11,2,1,30,0,0,0,0,0,0,3,22,147.1,0,0.145,0.0,5.0600000000000005,13.700000000000001,100.0,22,980.0
2007,11,2,2,0,0,0,0,0,0,0,7,22,140.24,0,0.145,0.0,5.041,17.2,100.0,22,980.0
2007,11,2,2,30,0,0,0,0,0,0,3,22,133.22,0,0.145,0.0,5.031,17.2,100.0,22,980.0
2007,11,2,3,0,0,0,0,0,0,0,3,22,126.10000000000001,0,0.145,0.0,5.022,18.400000000000002,100.0,22,980.0
2007,11,2,3,30,0,0,0,0,0,0,3,22,118.92,0,0.145,0.0,5.017,18.400000000000002,100.0,22,980.0
2007,11,2,4,0,0,0,0,0,0,0,1,22,111.71000000000001,0,0.145,0.0,5.013,17.8,100.0,22,980.0
2007,11,2,4,30,0,0,0,0,0,0,1,22,104.47,0,0.145,0.0,5.022,17.8,100.0,22,980.0
2007,11,2,5,0,0,0,0,0,0,0,1,22,97.22,0,0.145,0.0,5.031,20.900000000000002,100.0,22,980.0
2007,11,2,5,30,0,0,0,0,0,0,0,22,89.96000000000001,0,0.145,0.0,5.0440000000000005,20.900000000000002,100.0,22,980.0
2007,11,2,6,0,39,322,80,39,322,80,0,22,82.71000000000001,0,0.145,0.0,5.057,23.200000000000003,100.0,23,980.0
2007,11,2,6,30,63,523,194,63,523,194,0,22,75.48,0,0.145,0.0,5.072,23.200000000000003,99.68,23,980.0
2007,11,2,7,0,77,656,320,77,656,320,0,23,68.26,0,0.145,0.0,5.088,28.400000000000002,95.53,24,980.0
2007,11,2,7,30,88,736,444,88,736,444,0,23,61.09,0,0.145,0.0,5.099,28.400000000000002,90.02,25,980.0
2007,11,2,8,0,95,796,564,95,796,564,1,23,53.97,0,0.145,0.0,5.11,31.1,86.23,26,980.0
2007,11,2,8,30,102,836,673,102,836,673,0,23,46.93,0,0.145,0.0,5.1160000000000005,31.1,86.22,26,980.0
2007,11,2,9,0,107,866,771,107,866,771,0,23,40.03,0,0.145,0.0,5.123,30.900000000000002,82.08,27,980.0
2007,11,2,9,30,335,494,748,111,888,853,7,23,33.34,0,0.145,0.0,5.135,30.900000000000002,82.06,27,980.0
2007,11,2,10,0,465,165,612,116,901,919,4,23,27.03,0,0.145,0.0,5.148,33.300000000000004,77.9,28,980.0
2007,11,2,10,30,471,302,753,118,911,966,3,23,21.45,0,0.145,0.0,5.173,33.300000000000004,77.86,28,980.0
2007,11,2,11,0,482,318,786,121,914,995,3,23,17.31,0,0.145,0.0,5.198,38.400000000000006,74.04,29,980.0
2007,11,2,11,30,447,401,833,122,916,1004,8,23,15.780000000000001,0,0.145,0.0,5.2250000000000005,38.400000000000006,74.0,29,980.0
2007,11,2,12,0,124,910,992,124,910,992,0,24,17.57,0,0.145,0.0,5.253,42.1,74.53,29,980.0
2007,11,2,12,30,490,169,648,122,904,961,2,24,21.87,0,0.145,0.0,5.2780000000000005,42.1,74.5,29,980.0
2007,11,2,13,0,432,202,612,129,877,908,7,24,27.54,4,0.145,0.0,5.304,44.7,75.18,29,980.0
2007,11,2,13,30,126,861,841,126,861,841,0,24,33.88,0,0.145,0.0,5.305,44.7,75.16,29,980.0
2007,11,2,14,0,378,142,486,119,841,758,2,24,40.59,0,0.145,0.0,5.307,49.6,76.39,29,980.0
2007,11,2,14,30,113,809,659,113,809,659,0,24,47.51,0,0.145,0.0,5.281,49.6,80.91,29,980.0
2007,11,2,15,0,103,771,550,103,771,550,0,24,54.550000000000004,0,0.145,0.0,5.256,55.5,83.29,29,980.0
2007,11,2,15,30,93,712,431,93,712,431,7,24,61.68,3,0.145,0.0,5.22,55.5,83.28,28,980.0
2007,11,2,16,0,10,0,10,80,630,307,8,25,68.85000000000001,4,0.145,0.0,5.184,60.0,85.63,28,980.0
2007,11,2,16,30,6,0,6,63,501,184,6,25,76.06,0,0.145,0.0,5.158,60.0,90.79,27,980.0
2007,11,2,17,0,2,0,2,38,288,71,6,25,83.3,4,0.145,0.0,5.133,37.9,93.47,27,980.0
2007,11,2,17,30,0,0,0,0,0,0,7,25,90.54,0,0.145,0.0,5.11,37.9,99.15,26,980.0
2007,11,2,18,0,0,0,0,0,0,0,7,25,97.79,0,0.145,0.1,5.088,34.800000000000004,97.12,26,980.0
2007,11,2,18,30,0,0,0,0,0,0,7,25,105.04,0,0.145,0.1,5.058,34.800000000000004,100.0,25,980.0
2007,11,2,19,0,0,0,0,0,0,0,7,25,112.27,0,0.145,0.1,5.0280000000000005,32.800000000000004,100.0,25,980.0
2007,11,2,19,30,0,0,0,0,0,0,7,24,119.47,0,0.145,0.1,4.999,32.800000000000004,100.0,24,980.0
2007,11,2,20,0,0,0,0,0,0,0,7,24,126.63000000000001,0,0.145,0.1,4.97,34.0,100.0,24,980.0
2007,11,2,20,30,0,0,0,0,0,0,7,24,133.73,0,0.145,0.0,4.945,34.0,100.0,24,980.0
2007,11,2,21,0,0,0,0,0,0,0,7,24,140.72,0,0.145,0.0,4.921,36.9,100.0,24,980.0
2007,11,2,21,30,0,0,0,0,0,0,7,24,147.54,0,0.145,0.0,4.909,36.9,100.0,24,980.0
2007,11,2,22,0,0,0,0,0,0,0,7,24,154.03,0,0.145,0.0,4.897,39.0,100.0,24,980.0
