Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,5,5,30,0,0,0,0,0,0,1,21,95.10000000000001,0,0.146,0.0,4.978,9.200000000000001,100.0,22,980.0
2015,1,5,6,0,0,0,0,14,72,16,4,22,88.18,4,0.146,0.0,4.939,6.7,100.0,22,990.0
2015,1,5,6,30,3,0,3,48,358,102,4,22,81.27,0,0.146,0.0,4.91,6.7,98.35000000000001,23,990.0
2015,1,5,7,0,76,0,76,70,539,215,3,22,74.39,0,0.146,0.0,4.882,20.700000000000003,93.60000000000001,24,990.0
2015,1,5,7,30,81,0,81,86,654,335,3,22,67.57000000000001,0,0.146,0.0,4.866,20.700000000000003,93.61,24,990.0
2015,1,5,8,0,125,0,125,99,728,454,3,23,60.82,0,0.146,0.0,4.851,25.0,89.0,25,990.0
2015,1,5,8,30,263,71,305,108,784,567,3,23,54.19,0,0.146,0.0,4.841,25.0,88.98,25,990.0
2015,1,5,9,0,329,197,462,120,814,668,3,23,47.75,0,0.146,0.0,4.832,21.1,84.13,26,990.0
2015,1,5,9,30,126,844,758,126,844,758,0,23,41.57,0,0.146,0.0,4.84,21.1,84.10000000000001,26,990.0
2015,1,5,10,0,110,903,842,110,903,842,0,23,35.800000000000004,0,0.146,0.0,4.848,18.5,78.87,27,990.0
2015,1,5,10,30,113,917,902,113,917,902,0,23,30.69,0,0.146,0.0,4.875,18.5,78.84,27,980.0
2015,1,5,11,0,113,929,944,113,929,944,0,22,26.62,0,0.146,0.0,4.902,16.8,78.15,28,980.0
2015,1,5,11,30,114,933,966,114,933,966,0,22,24.12,0,0.146,0.0,4.929,16.8,78.11,28,980.0
2015,1,5,12,0,112,937,970,112,937,970,0,22,23.71,0,0.146,0.0,4.956,17.400000000000002,77.86,28,980.0
2015,1,5,12,30,412,424,795,111,934,954,3,22,25.47,0,0.146,0.0,4.986,17.400000000000002,77.83,28,980.0
2015,1,5,13,0,462,164,606,138,880,908,3,22,29.02,0,0.146,0.0,5.017,18.6,77.81,28,980.0
2015,1,5,13,30,135,866,855,135,866,855,1,22,33.8,0,0.146,0.0,5.045,18.6,77.78,27,980.0
2015,1,5,14,0,302,24,321,125,856,787,3,23,39.36,0,0.146,0.0,5.073,18.7,78.79,27,980.0
2015,1,5,14,30,307,401,589,119,829,702,3,22,45.4,0,0.146,0.0,5.0920000000000005,18.7,78.77,27,980.0
2015,1,5,15,0,106,807,606,106,807,606,1,23,51.77,0,0.146,0.0,5.111,17.900000000000002,80.7,27,980.0
2015,1,5,15,30,98,759,496,98,759,496,0,23,58.33,0,0.146,0.0,5.12,17.900000000000002,85.58,27,980.0
2015,1,5,16,0,84,703,381,84,703,381,0,23,65.04,0,0.146,0.0,5.13,15.200000000000001,87.79,27,980.0
2015,1,5,16,30,71,606,260,71,606,260,0,23,71.85000000000001,0,0.146,0.0,5.134,15.200000000000001,93.16,26,980.0
2015,1,5,17,0,53,463,143,53,463,143,0,24,78.71000000000001,0,0.146,0.0,5.138,16.7,95.81,25,980.0
2015,1,5,17,30,26,213,42,26,213,42,0,24,85.61,0,0.146,0.0,5.1450000000000005,16.7,100.0,24,980.0
2015,1,5,18,0,0,0,0,0,0,0,3,24,92.53,0,0.146,0.0,5.1530000000000005,15.8,100.0,24,980.0
2015,1,5,18,30,0,0,0,0,0,0,3,23,99.46000000000001,0,0.146,0.0,5.167,15.8,100.0,24,980.0
2015,1,5,19,0,0,0,0,0,0,0,3,23,106.36,0,0.146,0.0,5.182,15.5,100.0,24,980.0
2015,1,5,19,30,0,0,0,0,0,0,3,23,113.22,0,0.146,0.0,5.197,15.5,100.0,23,980.0
2015,1,5,20,0,0,0,0,0,0,0,0,23,120.03,0,0.146,0.0,5.212,16.6,100.0,23,980.0
2015,1,5,20,30,0,0,0,0,0,0,3,23,126.73,0,0.146,0.0,5.221,16.6,100.0,23,980.0
2015,1,5,21,0,0,0,0,0,0,0,3,23,133.28,0,0.146,0.0,5.232,19.400000000000002,100.0,23,980.0
2015,1,5,21,30,0,0,0,0,0,0,3,23,139.59,0,0.146,0.0,5.226,19.400000000000002,100.0,23,980.0
2015,1,5,22,0,0,0,0,0,0,0,3,23,145.53,0,0.146,0.0,5.221,22.0,100.0,23,980.0
2015,1,5,22,30,0,0,0,0,0,0,4,22,150.86,0,0.146,0.0,5.1930000000000005,22.0,100.0,22,980.0
2015,1,5,23,0,0,0,0,0,0,0,3,22,155.18,0,0.146,0.0,5.165,20.0,100.0,22,980.0
2015,1,5,23,30,0,0,0,0,0,0,8,22,157.89000000000001,0,0.146,0.0,5.118,20.0,100.0,22,980.0
2015,1,6,0,0,0,0,0,0,0,0,7,22,158.36,0,0.146,0.0,5.072,17.400000000000002,100.0,22,980.0
2015,1,6,0,30,0,0,0,0,0,0,7,22,156.46,0,0.146,0.0,5.021,17.400000000000002,100.0,22,980.0
2015,1,6,1,0,0,0,0,0,0,0,4,22,152.68,0,0.146,0.0,4.971,15.9,100.0,22,980.0
2015,1,6,1,30,0,0,0,0,0,0,4,22,147.69,0,0.146,0.0,4.929,15.9,100.0,22,980.0
2015,1,6,2,0,0,0,0,0,0,0,4,22,141.95000000000002,0,0.146,0.0,4.8870000000000005,16.1,100.0,22,980.0
2015,1,6,2,30,0,0,0,0,0,0,4,22,135.76,0,0.146,0.0,4.856,16.1,100.0,22,980.0
2015,1,6,3,0,0,0,0,0,0,0,4,22,129.29,0,0.146,0.0,4.827,16.8,100.0,22,980.0
2015,1,6,3,30,0,0,0,0,0,0,3,22,122.63,0,0.146,0.0,4.813,16.8,100.0,22,980.0
2015,1,6,4,0,0,0,0,0,0,0,1,22,115.87,0,0.146,0.0,4.8,13.600000000000001,100.0,22,980.0
2015,1,6,4,30,0,0,0,0,0,0,3,22,109.02,0,0.146,0.0,4.792,13.600000000000001,100.0,22,980.0
2015,1,6,5,0,0,0,0,0,0,0,0,22,102.13,0,0.146,0.0,4.7860000000000005,6.800000000000001,100.0,22,980.0
2015,1,6,5,30,0,0,0,0,0,0,0,22,95.21000000000001,0,0.146,0.0,4.773,6.800000000000001,100.0,22,980.0
2015,1,6,6,0,12,70,15,12,70,15,0,22,88.28,0,0.146,0.0,4.7620000000000005,1.1,100.0,22,980.0
2015,1,6,6,30,47,353,100,47,353,100,0,22,81.36,0,0.146,0.0,4.744,1.1,96.71000000000001,23,980.0
2015,1,6,7,0,66,557,215,66,557,215,0,22,74.48,0,0.146,0.0,4.726,2.9000000000000004,90.31,24,990.0
2015,1,6,7,30,80,671,336,80,671,336,0,22,67.64,0,0.146,0.0,4.718,2.9000000000000004,90.31,24,990.0
2015,1,6,8,0,87,759,457,87,759,457,0,22,60.89,0,0.146,0.0,4.71,8.5,84.13,25,990.0
2015,1,6,8,30,95,812,570,95,812,570,0,22,54.25,0,0.146,0.0,4.7250000000000005,8.5,84.12,25,990.0
2015,1,6,9,0,101,853,674,101,853,674,0,22,47.79,0,0.146,0.0,4.74,10.4,80.19,26,990.0
2015,1,6,9,30,106,881,765,106,881,765,0,22,41.6,0,0.146,0.0,4.779,10.4,80.17,26,990.0
2015,1,6,10,0,113,895,839,113,895,839,0,22,35.81,0,0.146,0.0,4.8180000000000005,15.700000000000001,76.5,27,980.0
2015,1,6,10,30,425,332,712,116,909,898,3,22,30.67,0,0.146,0.0,4.88,15.700000000000001,76.48,27,980.0
2015,1,6,11,0,120,915,939,120,915,939,0,22,26.57,0,0.146,0.0,4.942,19.8,76.89,28,980.0
2015,1,6,11,30,449,366,784,122,919,962,3,22,24.03,0,0.146,0.0,5.011,19.8,76.86,28,980.0
2015,1,6,12,0,475,291,742,131,906,962,2,22,23.580000000000002,0,0.146,0.0,5.081,21.6,76.7,28,980.0
2015,1,6,12,30,130,902,946,130,902,946,0,22,25.32,0,0.146,0.0,5.125,21.6,76.66,27,980.0
2015,1,6,13,0,131,890,911,131,890,911,0,22,28.87,0,0.146,0.0,5.1690000000000005,19.6,77.86,27,980.0
2015,1,6,13,30,431,223,617,128,876,858,3,22,33.65,0,0.146,0.0,5.199,19.6,77.83,27,980.0
2015,1,6,14,0,121,863,790,121,863,790,0,23,39.21,0,0.146,0.0,5.23,19.200000000000003,79.05,27,980.0
2015,1,6,14,30,228,10,235,116,836,705,3,23,45.26,0,0.146,0.0,5.24,19.200000000000003,79.04,27,980.0
2015,1,6,15,0,105,810,608,105,810,608,0,23,51.63,0,0.146,0.0,5.251,19.400000000000002,80.24,27,980.0
2015,1,6,15,30,97,762,499,97,762,499,0,23,58.2,0,0.146,0.0,5.244,19.400000000000002,85.10000000000001,26,980.0
2015,1,6,16,0,82,715,385,82,715,385,0,23,64.92,0,0.146,0.0,5.238,16.400000000000002,86.98,26,980.0
2015,1,6,16,30,69,621,264,69,621,264,0,23,71.73,0,0.146,0.0,5.218,16.400000000000002,92.3,25,980.0
2015,1,6,17,0,49,500,148,49,500,148,0,24,78.60000000000001,0,0.146,0.0,5.199,11.9,94.72,25,980.0
2015,1,6,17,30,25,252,45,25,252,45,0,24,85.5,0,0.146,0.0,5.178,11.9,100.0,24,980.0
2015,1,6,18,0,0,0,0,0,0,0,0,24,92.43,0,0.146,0.0,5.158,5.800000000000001,100.0,24,980.0
2015,1,6,18,30,0,0,0,0,0,0,1,23,99.36,0,0.146,0.0,5.134,5.800000000000001,100.0,23,980.0
2015,1,6,19,0,0,0,0,0,0,0,3,23,106.27,0,0.146,0.0,5.111,3.3000000000000003,100.0,23,980.0
2015,1,6,19,30,0,0,0,0,0,0,4,23,113.14,0,0.146,0.0,5.083,3.3000000000000003,100.0,23,980.0
2015,1,6,20,0,0,0,0,0,0,0,4,23,119.95,0,0.146,0.0,5.055,1.0,100.0,23,980.0
2015,1,6,20,30,0,0,0,0,0,0,4,22,126.66,0,0.146,0.0,5.0280000000000005,1.0,100.0,23,980.0
2015,1,6,21,0,0,0,0,0,0,0,3,22,133.22,0,0.146,0.0,5.002,360.0,100.0,23,980.0
2015,1,6,21,30,0,0,0,0,0,0,4,22,139.55,0,0.146,0.0,4.987,360.0,100.0,22,980.0
2015,1,6,22,0,0,0,0,0,0,0,4,22,145.51,0,0.146,0.0,4.972,0.1,100.0,22,980.0
2015,1,6,22,30,0,0,0,0,0,0,4,22,150.87,0,0.146,0.0,4.965,0.1,100.0,22,980.0
2015,1,6,23,0,0,0,0,0,0,0,4,22,155.23,0,0.146,0.0,4.9590000000000005,1.7000000000000002,100.0,22,980.0
2015,1,6,23,30,0,0,0,0,0,0,4,22,157.98,0,0.146,0.0,4.95,1.7000000000000002,100.0,22,980.0
2015,1,7,0,0,0,0,0,0,0,0,4,22,158.49,0,0.146,0.0,4.942,5.5,100.0,22,980.0
2015,1,7,0,30,0,0,0,0,0,0,4,22,156.61,0,0.146,0.0,4.933,5.5,100.0,22,980.0
2015,1,7,1,0,0,0,0,0,0,0,3,22,152.84,0,0.146,0.0,4.925,9.200000000000001,100.0,22,980.0
2015,1,7,1,30,0,0,0,0,0,0,4,22,147.84,0,0.146,0.0,4.917,9.200000000000001,100.0,22,980.0
2015,1,7,2,0,0,0,0,0,0,0,4,22,142.09,0,0.146,0.0,4.91,10.600000000000001,100.0,22,980.0
2015,1,7,2,30,0,0,0,0,0,0,3,21,135.9,0,0.146,0.0,4.905,10.600000000000001,100.0,22,980.0
2015,1,7,3,0,0,0,0,0,0,0,4,21,129.42000000000002,0,0.146,0.0,4.901,13.5,100.0,22,980.0
2015,1,7,3,30,0,0,0,0,0,0,3,21,122.76,0,0.146,0.0,4.907,13.5,100.0,21,980.0
2015,1,7,4,0,0,0,0,0,0,0,4,21,115.99000000000001,0,0.146,0.0,4.913,16.2,100.0,21,980.0
2015,1,7,4,30,0,0,0,0,0,0,4,21,109.13,0,0.146,0.0,4.93,16.2,100.0,21,980.0
2015,1,7,5,0,0,0,0,0,0,0,3,21,102.23,0,0.146,0.1,4.948,21.400000000000002,100.0,21,980.0
2015,1,7,5,30,0,0,0,0,0,0,4,21,95.31,0,0.146,0.0,4.971,21.400000000000002,100.0,21,980.0
2015,1,7,6,0,2,0,2,12,98,15,4,22,88.37,4,0.146,0.0,4.994,26.200000000000003,100.0,22,980.0
2015,1,7,6,30,17,0,17,42,406,102,4,22,81.45,0,0.146,0.0,5.011,26.200000000000003,100.0,23,980.0
2015,1,7,7,0,101,31,110,60,590,217,3,22,74.56,0,0.146,0.0,5.029,31.8,96.64,24,980.0
2015,1,7,7,30,160,88,194,72,700,338,3,22,67.72,0,0.146,0.0,5.043,31.8,91.02,24,980.0
2015,1,7,8,0,55,0,55,81,777,458,4,22,60.96,0,0.146,0.0,5.057,32.5,86.88,25,980.0
2015,1,7,8,30,122,0,122,88,828,571,4,22,54.31,0,0.146,0.0,5.075,32.5,86.87,25,980.0
2015,1,7,9,0,162,0,163,94,865,675,3,22,47.83,0,0.146,0.0,5.093,32.2,87.93,26,980.0
2015,1,7,9,30,90,0,90,99,892,766,3,22,41.62,0,0.146,0.0,5.119,32.2,87.9,26,980.0
2015,1,7,10,0,199,7,204,130,864,831,3,22,35.82,0,0.146,0.0,5.1450000000000005,29.3,83.51,26,980.0
2015,1,7,10,30,442,106,534,133,880,891,3,22,30.650000000000002,0,0.146,0.0,5.18,29.3,83.47,26,980.0
2015,1,7,11,0,438,67,499,134,893,933,3,23,26.51,0,0.146,0.0,5.2170000000000005,24.700000000000003,79.15,27,980.0
2015,1,7,11,30,212,9,221,135,898,956,3,23,23.93,0,0.146,0.0,5.253,24.700000000000003,79.10000000000001,27,980.0
2015,1,7,12,0,95,0,95,136,898,960,3,23,23.45,0,0.146,0.0,5.29,18.7,79.31,27,980.0
2015,1,7,12,30,286,15,300,135,895,945,3,23,25.17,0,0.146,0.0,5.32,18.7,79.26,27,980.0
2015,1,7,13,0,77,0,77,134,885,911,3,23,28.71,0,0.146,0.0,5.3500000000000005,13.8,80.18,27,980.0
2015,1,7,13,30,170,4,174,131,871,858,3,23,33.49,0,0.146,0.0,5.372,13.8,84.99,27,980.0
2015,1,7,14,0,182,4,185,121,863,791,3,23,39.06,0,0.146,0.0,5.3950000000000005,12.9,87.3,27,980.0
2015,1,7,14,30,270,22,285,116,837,706,3,23,45.12,0,0.146,0.0,5.415,12.9,87.29,26,980.0
2015,1,7,15,0,127,0,127,107,806,609,3,24,51.49,0,0.146,0.0,5.436,14.700000000000001,90.24,26,980.0
2015,1,7,15,30,136,0,136,99,758,500,3,24,58.07,0,0.146,0.0,5.445,14.700000000000001,90.24,26,980.0
2015,1,7,16,0,95,0,95,87,696,384,3,24,64.79,0,0.146,0.0,5.455,8.3,94.05,26,980.0
2015,1,7,16,30,74,600,263,74,600,263,1,24,71.61,0,0.146,0.0,5.455,8.3,99.81,25,980.0
2015,1,7,17,0,59,0,59,54,464,147,3,25,78.48,0,0.146,0.1,5.457,0.9,100.0,25,980.0
2015,1,7,17,30,27,219,45,27,219,45,1,24,85.4,0,0.146,0.2,5.46,0.9,100.0,24,980.0
2015,1,7,18,0,0,0,0,0,0,0,3,24,92.33,0,0.146,0.4,5.463,349.90000000000003,100.0,24,980.0
2015,1,7,18,30,0,0,0,0,0,0,3,24,99.27,0,0.146,0.4,5.478,349.90000000000003,100.0,24,980.0
2015,1,7,19,0,0,0,0,0,0,0,1,24,106.18,0,0.146,0.4,5.494,342.70000000000005,100.0,24,980.0
2015,1,7,19,30,0,0,0,0,0,0,4,23,113.06,0,0.146,0.30000000000000004,5.509,342.70000000000005,100.0,23,980.0
2015,1,7,20,0,0,0,0,0,0,0,4,23,119.88,0,0.146,0.30000000000000004,5.524,338.40000000000003,100.0,23,980.0
2015,1,7,20,30,0,0,0,0,0,0,4,23,126.60000000000001,0,0.146,0.2,5.527,338.40000000000003,100.0,23,980.0
2015,1,7,21,0,0,0,0,0,0,0,4,23,133.18,0,0.146,0.2,5.53,336.8,100.0,23,980.0
2015,1,7,21,30,0,0,0,0,0,0,3,22,139.52,0,0.146,0.1,5.519,336.8,100.0,23,980.0
2015,1,7,22,0,0,0,0,0,0,0,4,22,145.51,0,0.146,0.1,5.509,341.90000000000003,100.0,23,980.0
2015,1,7,22,30,0,0,0,0,0,0,4,22,150.89000000000001,0,0.146,0.0,5.486,341.90000000000003,100.0,23,980.0
2015,1,7,23,0,0,0,0,0,0,0,4,22,155.29,0,0.146,0.0,5.463,355.70000000000005,100.0,23,980.0
2015,1,7,23,30,0,0,0,0,0,0,4,22,158.08,0,0.146,0.0,5.445,355.70000000000005,100.0,22,980.0
2015,1,8,0,0,0,0,0,0,0,0,4,22,158.63,0,0.146,0.0,5.428,4.2,100.0,22,980.0
2015,1,8,0,30,0,0,0,0,0,0,4,22,156.77,0,0.146,0.0,5.423,4.2,100.0,22,980.0
2015,1,8,1,0,0,0,0,0,0,0,4,22,153.01,0,0.146,0.0,5.42,2.4000000000000004,100.0,22,980.0
2015,1,8,1,30,0,0,0,0,0,0,4,22,148.0,0,0.146,0.1,5.42,2.4000000000000004,100.0,22,980.0
2015,1,8,2,0,0,0,0,0,0,0,4,22,142.24,0,0.146,0.2,5.42,357.3,100.0,22,980.0
2015,1,8,2,30,0,0,0,0,0,0,4,22,136.04,0,0.146,0.30000000000000004,5.42,357.3,100.0,22,980.0
2015,1,8,3,0,0,0,0,0,0,0,4,22,129.55,0,0.146,0.4,5.421,0.8,100.0,22,980.0
2015,1,8,3,30,0,0,0,0,0,0,4,22,122.89,0,0.146,0.4,5.425,0.8,100.0,22,980.0
2015,1,8,4,0,0,0,0,0,0,0,4,22,116.11,0,0.146,0.4,5.429,5.300000000000001,100.0,22,980.0
2015,1,8,4,30,0,0,0,0,0,0,4,22,109.25,0,0.146,0.30000000000000004,5.434,5.300000000000001,100.0,22,980.0
2015,1,8,5,0,0,0,0,0,0,0,1,22,102.34,0,0.146,0.30000000000000004,5.44,10.600000000000001,100.0,22,980.0
2015,1,8,5,30,0,0,0,0,0,0,4,22,95.41,0,0.146,0.2,5.4350000000000005,10.600000000000001,100.0,22,980.0
2015,1,8,6,0,0,0,0,11,81,13,4,22,88.47,4,0.146,0.2,5.431,18.8,100.0,22,980.0
2015,1,8,6,30,5,0,5,43,377,98,4,22,81.54,0,0.146,0.1,5.42,18.8,100.0,22,980.0
2015,1,8,7,0,53,0,53,63,559,211,4,23,74.64,0,0.146,0.0,5.4110000000000005,36.9,100.0,23,980.0
2015,1,8,7,30,56,0,56,77,673,332,4,23,67.79,0,0.146,0.0,5.4,36.9,100.0,23,980.0
2015,1,8,8,0,23,0,23,87,751,451,4,24,61.02,0,0.146,0.0,5.389,44.800000000000004,100.0,24,980.0
2015,1,8,8,30,117,0,117,95,804,564,3,24,54.36,0,0.146,0.0,5.375,44.800000000000004,100.0,24,980.0
2015,1,8,9,0,299,53,334,99,849,669,4,24,47.870000000000005,0,0.146,0.0,5.362,47.800000000000004,96.89,25,980.0
2015,1,8,9,30,101,0,101,104,877,760,4,24,41.64,0,0.146,0.0,5.357,47.800000000000004,96.86,25,980.0
2015,1,8,10,0,98,0,98,107,899,837,4,23,35.81,0,0.146,0.0,5.353,47.5,87.65,26,980.0
2015,1,8,10,30,150,1,151,110,913,897,4,23,30.62,0,0.146,0.0,5.356,47.5,87.61,26,980.0
2015,1,8,11,0,244,12,254,114,920,938,4,23,26.44,0,0.146,0.0,5.359,43.300000000000004,80.13,27,980.0
2015,1,8,11,30,175,6,180,115,925,962,4,23,23.830000000000002,0,0.146,0.0,5.371,43.300000000000004,80.08,27,980.0
2015,1,8,12,0,213,10,222,118,923,966,4,23,23.3,0,0.146,0.0,5.383,35.6,79.88,27,980.0
2015,1,8,12,30,308,17,324,117,919,951,4,23,25.01,0,0.146,0.0,5.394,35.6,79.84,27,980.0
2015,1,8,13,0,454,107,548,114,915,918,3,23,28.54,0,0.146,0.0,5.405,28.6,80.47,27,980.0
2015,1,8,13,30,271,14,283,111,902,865,4,23,33.33,0,0.146,0.0,5.414,28.6,80.45,27,980.0
2015,1,8,14,0,357,53,399,104,891,798,4,23,38.9,0,0.146,0.0,5.423,22.5,81.81,27,980.0
2015,1,8,14,30,172,2,174,100,867,713,4,23,44.97,0,0.146,0.0,5.428,22.5,81.8,27,980.0
2015,1,8,15,0,255,32,275,90,843,617,4,23,51.35,0,0.146,0.0,5.433,21.200000000000003,83.64,27,980.0
2015,1,8,15,30,108,0,108,84,799,508,4,23,57.94,0,0.146,0.0,5.446,21.200000000000003,88.71000000000001,26,980.0
2015,1,8,16,0,122,0,122,73,745,392,4,24,64.67,0,0.146,0.0,5.4590000000000005,21.900000000000002,92.13,26,980.0
2015,1,8,16,30,73,0,73,62,656,271,4,24,71.49,0,0.146,0.0,5.478,21.900000000000002,97.77,25,980.0
2015,1,8,17,0,33,0,33,47,523,152,4,25,78.37,0,0.146,0.0,5.498,25.3,100.0,25,980.0
2015,1,8,17,30,10,0,10,25,282,48,4,24,85.29,4,0.146,0.0,5.5200000000000005,25.3,100.0,24,980.0
2015,1,8,18,0,0,0,0,0,0,0,4,24,92.23,0,0.146,0.1,5.542,25.3,100.0,24,980.0
2015,1,8,18,30,0,0,0,0,0,0,4,23,99.18,0,0.146,0.0,5.566,25.3,100.0,24,980.0
2015,1,8,19,0,0,0,0,0,0,0,3,23,106.10000000000001,0,0.147,0.0,5.59,21.700000000000003,100.0,24,980.0
2015,1,8,19,30,0,0,0,0,0,0,0,23,112.99000000000001,0,0.147,0.0,5.606,21.700000000000003,100.0,24,980.0
2015,1,8,20,0,0,0,0,0,0,0,3,23,119.82000000000001,0,0.147,0.0,5.622,19.6,100.0,24,980.0
2015,1,8,20,30,0,0,0,0,0,0,3,23,126.55,0,0.147,0.0,5.622,19.6,100.0,23,980.0
2015,1,8,21,0,0,0,0,0,0,0,4,23,133.14000000000001,0,0.147,0.0,5.6240000000000006,11.700000000000001,100.0,23,980.0
2015,1,8,21,30,0,0,0,0,0,0,3,23,139.5,0,0.147,0.0,5.595,11.700000000000001,100.0,23,980.0
2015,1,8,22,0,0,0,0,0,0,0,3,23,145.5,0,0.147,0.0,5.566,7.5,100.0,23,980.0
2015,1,8,22,30,0,0,0,0,0,0,1,22,150.92000000000002,0,0.147,0.0,5.524,7.5,100.0,23,980.0
2015,1,8,23,0,0,0,0,0,0,0,3,22,155.35,0,0.147,0.1,5.482,358.5,100.0,23,980.0
2015,1,8,23,30,0,0,0,0,0,0,3,22,158.18,0,0.147,0.2,5.464,358.5,100.0,23,980.0
2015,1,9,0,0,0,0,0,0,0,0,3,22,158.77,0,0.147,0.30000000000000004,5.447,336.8,100.0,23,980.0
2015,1,9,0,30,0,0,0,0,0,0,4,22,156.94,0,0.147,0.30000000000000004,5.447,336.8,100.0,23,980.0
2015,1,9,1,0,0,0,0,0,0,0,8,22,153.17000000000002,0,0.147,0.30000000000000004,5.447,334.90000000000003,100.0,23,980.0
2015,1,9,1,30,0,0,0,0,0,0,4,22,148.16,0,0.147,0.2,5.457,334.90000000000003,100.0,22,980.0
2015,1,9,2,0,0,0,0,0,0,0,4,22,142.4,0,0.147,0.2,5.4670000000000005,135.3,100.0,22,980.0
2015,1,9,2,30,0,0,0,0,0,0,4,22,136.18,0,0.147,0.1,5.4750000000000005,135.3,100.0,22,980.0
2015,1,9,3,0,0,0,0,0,0,0,4,22,129.69,0,0.147,0.1,5.4830000000000005,137.4,100.0,22,980.0
2015,1,9,3,30,0,0,0,0,0,0,4,22,123.02,0,0.147,0.1,5.471,137.4,100.0,22,980.0
2015,1,9,4,0,0,0,0,0,0,0,4,22,116.23,0,0.147,0.1,5.4590000000000005,108.4,100.0,22,980.0
2015,1,9,4,30,0,0,0,0,0,0,4,22,109.36,0,0.147,0.1,5.4350000000000005,108.4,100.0,22,980.0
2015,1,9,5,0,0,0,0,0,0,0,4,22,102.45,0,0.147,0.1,5.4110000000000005,330.0,100.0,22,980.0
2015,1,9,5,30,0,0,0,0,0,0,4,22,95.51,0,0.147,0.1,5.384,330.0,100.0,22,980.0
2015,1,9,6,0,0,0,0,11,97,14,4,22,88.56,4,0.147,0.2,5.357,312.5,100.0,22,980.0
2015,1,9,6,30,3,0,3,40,413,100,4,22,81.63,0,0.147,0.1,5.346,312.5,100.0,22,980.0
2015,1,9,7,0,7,0,7,58,594,214,4,23,74.72,0,0.147,0.0,5.336,317.0,100.0,23,990.0
2015,1,9,7,30,44,0,44,70,704,336,4,23,67.86,0,0.147,0.0,5.344,317.0,100.0,23,990.0
2015,1,9,8,0,186,22,197,80,775,455,4,24,61.08,0,0.147,0.0,5.352,336.6,100.0,24,990.0
2015,1,9,8,30,257,61,293,87,827,569,4,24,54.410000000000004,0,0.147,0.0,5.3660000000000005,336.6,100.0,24,990.0
2015,1,9,9,0,275,32,296,95,859,672,4,24,47.910000000000004,0,0.147,0.0,5.381,354.3,100.0,25,990.0
2015,1,9,9,30,327,42,359,100,887,763,4,24,41.660000000000004,0,0.147,0.0,5.4,354.3,96.11,25,980.0
2015,1,9,10,0,344,34,372,112,892,836,4,24,35.81,0,0.147,0.0,5.42,5.7,88.76,26,980.0
2015,1,9,10,30,393,46,433,115,907,897,4,23,30.59,0,0.147,0.0,5.444,5.7,88.71000000000001,26,980.0
2015,1,9,11,0,470,246,691,119,914,939,2,23,26.37,0,0.147,0.0,5.469,14.4,87.18,27,980.0
2015,1,9,11,30,490,200,673,120,919,962,3,23,23.71,0,0.147,0.0,5.497,14.4,87.13,27,980.0
2015,1,9,12,0,390,32,419,119,922,967,3,23,23.16,0,0.147,0.0,5.525,18.0,82.15,27,980.0
2015,1,9,12,30,39,0,39,118,919,953,3,23,24.84,0,0.147,0.0,5.55,18.0,82.11,27,980.0
2015,1,9,13,0,448,299,712,122,903,917,7,23,28.37,0,0.147,0.0,5.5760000000000005,17.400000000000002,82.9,27,980.0
2015,1,9,13,30,169,4,173,120,890,865,4,23,33.160000000000004,0,0.147,0.0,5.585,17.400000000000002,82.87,27,980.0
2015,1,9,14,0,209,7,215,113,877,797,8,24,38.75,0,0.147,0.0,5.594,15.600000000000001,85.07000000000001,27,980.0
2015,1,9,14,30,354,154,463,108,852,713,3,24,44.82,0,0.147,0.0,5.581,15.600000000000001,90.2,26,980.0
2015,1,9,15,0,293,88,348,96,832,618,3,24,51.21,0,0.147,0.0,5.569,9.5,92.82000000000001,26,980.0
2015,1,9,15,30,244,211,356,89,787,508,2,24,57.81,0,0.147,0.0,5.55,9.5,92.83,26,980.0
