Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,5,5,30,0,0,0,0,0,0,4,22,95.07000000000001,0,0.148,0.0,5.649,137.6,100.0,23,980.0
2008,1,5,6,0,1,0,1,13,185,19,4,22,88.15,4,0.148,0.0,5.538,103.5,100.0,23,990.0
2008,1,5,6,30,9,0,9,35,496,110,4,22,81.25,0,0.148,0.0,5.4190000000000005,103.5,100.0,23,990.0
2008,1,5,7,0,25,0,25,48,667,227,4,23,74.37,0,0.148,0.0,5.3,96.2,100.0,23,990.0
2008,1,5,7,30,13,0,13,57,766,349,4,23,67.55,0,0.148,0.0,5.213,96.2,100.0,23,990.0
2008,1,5,8,0,59,0,59,62,834,469,4,23,60.800000000000004,0,0.148,0.0,5.126,90.30000000000001,100.0,23,990.0
2008,1,5,8,30,61,0,61,67,879,582,4,23,54.18,0,0.148,0.0,5.1000000000000005,90.30000000000001,100.0,23,990.0
2008,1,5,9,0,30,0,30,71,912,684,4,23,47.730000000000004,0,0.148,0.0,5.074,81.4,100.0,24,990.0
2008,1,5,9,30,207,7,213,74,936,774,8,23,41.56,0,0.148,0.0,5.0760000000000005,81.4,100.0,23,990.0
2008,1,5,10,0,141,0,141,77,952,850,4,23,35.800000000000004,0,0.148,0.0,5.078,72.8,100.0,23,990.0
2008,1,5,10,30,327,22,346,79,964,909,4,23,30.7,0,0.148,0.0,5.095,72.8,100.0,23,990.0
2008,1,5,11,0,399,40,435,83,969,950,8,23,26.64,0,0.148,0.0,5.113,55.7,100.0,24,990.0
2008,1,5,11,30,370,27,395,84,973,972,8,23,24.150000000000002,0,0.148,0.0,5.142,55.7,100.0,24,990.0
2008,1,5,12,0,456,73,523,88,969,975,8,23,23.740000000000002,0,0.148,0.0,5.171,39.6,100.0,24,980.0
2008,1,5,12,30,338,21,358,87,966,959,8,23,25.52,0,0.148,0.0,5.199,39.6,100.0,24,980.0
2008,1,5,13,0,212,9,220,90,954,924,8,23,29.07,0,0.148,0.0,5.227,28.8,100.0,24,980.0
2008,1,5,13,30,71,0,71,88,943,871,7,23,33.84,0,0.148,0.0,5.251,28.8,100.0,24,980.0
2008,1,5,14,0,69,0,69,88,921,800,7,23,39.4,0,0.148,0.0,5.275,22.200000000000003,100.0,24,980.0
2008,1,5,14,30,147,0,147,85,898,715,7,23,45.44,0,0.148,0.0,5.2860000000000005,22.200000000000003,100.0,24,980.0
2008,1,5,15,0,99,0,99,82,862,616,7,23,51.800000000000004,0,0.148,0.0,5.297,10.600000000000001,100.0,24,980.0
2008,1,5,15,30,214,36,233,76,820,506,7,23,58.370000000000005,0,0.148,0.0,5.291,10.600000000000001,100.0,23,980.0
2008,1,5,16,0,155,13,161,70,755,388,7,23,65.08,0,0.148,0.0,5.2860000000000005,1.0,100.0,23,980.0
2008,1,5,16,30,68,0,68,60,666,267,8,23,71.88,0,0.148,0.0,5.279,1.0,100.0,23,980.0
2008,1,5,17,0,38,0,38,46,521,148,7,23,78.74,4,0.148,0.1,5.273,33.9,100.0,23,980.0
2008,1,5,17,30,11,0,11,24,268,45,7,23,85.64,4,0.148,0.2,5.274,33.9,100.0,23,980.0
2008,1,5,18,0,0,0,0,0,0,0,1,23,92.56,0,0.148,0.30000000000000004,5.275,43.0,100.0,23,980.0
2008,1,5,18,30,0,0,0,0,0,0,3,22,99.48,0,0.148,0.30000000000000004,5.282,43.0,100.0,22,980.0
2008,1,5,19,0,0,0,0,0,0,0,7,22,106.38,0,0.148,0.4,5.289,49.1,100.0,22,980.0
2008,1,5,19,30,0,0,0,0,0,0,7,22,113.24000000000001,0,0.148,0.4,5.3,49.1,100.0,22,980.0
2008,1,5,20,0,0,0,0,0,0,0,7,22,120.04,0,0.148,0.4,5.312,51.6,100.0,22,980.0
2008,1,5,20,30,0,0,0,0,0,0,7,22,126.74000000000001,0,0.148,0.4,5.327,51.6,100.0,22,980.0
2008,1,5,21,0,0,0,0,0,0,0,7,22,133.29,0,0.148,0.4,5.3420000000000005,50.300000000000004,100.0,22,990.0
2008,1,5,21,30,0,0,0,0,0,0,7,22,139.6,0,0.148,0.4,5.356,50.300000000000004,100.0,22,980.0
2008,1,5,22,0,0,0,0,0,0,0,7,22,145.53,0,0.148,0.5,5.37,46.2,100.0,22,980.0
2008,1,5,22,30,0,0,0,0,0,0,4,22,150.85,0,0.148,0.4,5.373,46.2,100.0,22,980.0
2008,1,5,23,0,0,0,0,0,0,0,4,22,155.16,0,0.148,0.4,5.376,40.7,100.0,22,980.0
2008,1,5,23,30,0,0,0,0,0,0,8,22,157.86,0,0.148,0.30000000000000004,5.371,40.7,100.0,22,980.0
2008,1,6,0,0,0,0,0,0,0,0,8,22,158.32,0,0.148,0.30000000000000004,5.3660000000000005,42.6,100.0,22,980.0
2008,1,6,0,30,0,0,0,0,0,0,8,22,156.42000000000002,0,0.148,0.2,5.353,42.6,100.0,22,980.0
2008,1,6,1,0,0,0,0,0,0,0,4,22,152.64000000000001,0,0.148,0.2,5.3420000000000005,70.3,100.0,22,980.0
2008,1,6,1,30,0,0,0,0,0,0,8,22,147.64000000000001,0,0.148,0.2,5.327,70.3,100.0,22,980.0
2008,1,6,2,0,0,0,0,0,0,0,7,22,141.9,0,0.148,0.2,5.312,104.5,100.0,22,980.0
2008,1,6,2,30,0,0,0,0,0,0,4,22,135.72,0,0.148,0.2,5.299,104.5,100.0,22,980.0
2008,1,6,3,0,0,0,0,0,0,0,3,21,129.25,0,0.148,0.30000000000000004,5.287,114.5,99.38,22,980.0
2008,1,6,3,30,0,0,0,0,0,0,7,21,122.60000000000001,0,0.148,0.30000000000000004,5.274,114.5,99.39,22,980.0
2008,1,6,4,0,0,0,0,0,0,0,7,21,115.83,0,0.148,0.4,5.2620000000000005,122.30000000000001,98.60000000000001,22,980.0
2008,1,6,4,30,0,0,0,0,0,0,4,21,108.99000000000001,0,0.148,0.4,5.248,122.30000000000001,100.0,21,980.0
2008,1,6,5,0,0,0,0,0,0,0,7,21,102.10000000000001,0,0.148,0.5,5.235,142.3,100.0,21,980.0
2008,1,6,5,30,0,0,0,0,0,0,7,21,95.18,0,0.148,0.4,5.222,142.3,100.0,21,980.0
2008,1,6,6,0,3,0,3,13,127,17,3,21,88.25,4,0.148,0.4,5.21,164.0,100.0,22,980.0
2008,1,6,6,30,24,0,24,39,441,106,4,21,81.34,0,0.148,0.2,5.207,164.0,100.0,22,980.0
2008,1,6,7,0,89,0,89,56,614,221,4,22,74.46000000000001,0,0.148,0.0,5.204,189.70000000000002,100.0,22,990.0
2008,1,6,7,30,154,45,171,68,721,342,3,22,67.63,0,0.148,0.0,5.211,189.70000000000002,100.0,23,990.0
2008,1,6,8,0,198,37,217,76,791,461,4,23,60.870000000000005,0,0.148,0.0,5.219,197.3,100.0,24,990.0
2008,1,6,8,30,274,118,344,83,840,574,3,23,54.24,0,0.148,0.0,5.24,197.3,100.0,24,990.0
2008,1,6,9,0,317,283,508,88,878,678,3,24,47.78,0,0.148,0.0,5.2620000000000005,227.8,100.0,24,990.0
2008,1,6,9,30,362,297,585,92,903,768,3,24,41.59,0,0.148,0.0,5.3020000000000005,227.8,100.0,25,990.0
2008,1,6,10,0,119,882,835,119,882,835,0,23,35.81,0,0.148,0.0,5.343,28.5,93.55,26,990.0
2008,1,6,10,30,452,175,604,122,897,894,2,23,30.68,0,0.148,0.0,5.385,28.5,93.52,26,990.0
2008,1,6,11,0,443,72,507,125,906,935,4,23,26.59,0,0.148,0.0,5.428,53.800000000000004,86.60000000000001,27,980.0
2008,1,6,11,30,463,82,538,126,911,958,4,23,24.060000000000002,0,0.148,0.0,5.454,53.800000000000004,86.54,27,980.0
2008,1,6,12,0,386,31,415,127,911,962,3,23,23.62,0,0.148,0.0,5.48,67.0,80.7,27,980.0
2008,1,6,12,30,404,40,441,126,908,946,3,23,25.37,0,0.148,0.0,5.493,67.0,80.65,27,980.0
2008,1,6,13,0,382,48,425,124,900,912,7,23,28.91,4,0.148,0.0,5.506,75.5,81.25,27,980.0
2008,1,6,13,30,334,26,356,121,887,860,8,23,33.69,0,0.148,0.0,5.507,75.5,86.12,27,980.0
2008,1,6,14,0,374,321,622,113,876,792,7,24,39.25,0,0.148,0.0,5.509,52.7,90.98,27,980.0
2008,1,6,14,30,349,145,452,108,851,707,8,24,45.300000000000004,0,0.148,0.0,5.514,52.7,90.96000000000001,26,980.0
2008,1,6,15,0,287,82,338,101,820,610,7,25,51.67,0,0.148,0.1,5.519,60.400000000000006,95.09,26,980.0
2008,1,6,15,30,212,32,229,93,773,500,6,25,58.24,0,0.148,0.1,5.516,60.400000000000006,100.0,25,980.0
2008,1,6,16,0,104,0,104,83,710,384,6,25,64.95,0,0.148,0.1,5.515,69.10000000000001,100.0,25,980.0
2008,1,6,16,30,110,1,111,71,615,263,6,25,71.76,0,0.148,0.1,5.514,69.10000000000001,100.0,25,980.0
2008,1,6,17,0,61,0,61,53,470,146,7,24,78.63,4,0.148,0.1,5.514,121.30000000000001,97.83,25,980.0
2008,1,6,17,30,18,0,18,27,219,44,7,24,85.53,4,0.148,0.2,5.508,121.30000000000001,100.0,24,980.0
2008,1,6,18,0,0,0,0,0,0,0,6,23,92.46000000000001,0,0.148,0.30000000000000004,5.503,148.9,97.67,24,980.0
2008,1,6,18,30,0,0,0,0,0,0,7,23,99.38,0,0.148,0.30000000000000004,5.498,148.9,97.71000000000001,24,980.0
2008,1,6,19,0,0,0,0,0,0,0,7,23,106.29,0,0.148,0.4,5.493,163.5,96.76,24,980.0
2008,1,6,19,30,0,0,0,0,0,0,7,23,113.16,0,0.148,0.4,5.4830000000000005,163.5,100.0,24,980.0
2008,1,6,20,0,0,0,0,0,0,0,7,23,119.97,0,0.148,0.5,5.474,172.3,100.0,24,980.0
2008,1,6,20,30,0,0,0,0,0,0,7,23,126.68,0,0.148,0.4,5.458,172.3,100.0,23,980.0
2008,1,6,21,0,0,0,0,0,0,0,3,23,133.24,0,0.148,0.4,5.4430000000000005,182.9,100.0,23,980.0
2008,1,6,21,30,0,0,0,0,0,0,3,22,139.56,0,0.148,0.30000000000000004,5.432,182.9,100.0,22,980.0
2008,1,6,22,0,0,0,0,0,0,0,3,22,145.51,0,0.148,0.30000000000000004,5.422,190.4,100.0,22,980.0
2008,1,6,22,30,0,0,0,0,0,0,3,22,150.87,0,0.148,0.2,5.4350000000000005,190.4,100.0,22,980.0
2008,1,6,23,0,0,0,0,0,0,0,4,22,155.21,0,0.148,0.1,5.448,197.60000000000002,100.0,22,980.0
2008,1,6,23,30,0,0,0,0,0,0,3,22,157.95000000000002,0,0.148,0.0,5.481,197.60000000000002,100.0,22,980.0
2008,1,7,0,0,0,0,0,0,0,0,3,22,158.45000000000002,0,0.148,0.0,5.514,201.60000000000002,100.0,22,980.0
2008,1,7,0,30,0,0,0,0,0,0,3,22,156.57,0,0.148,0.0,5.555,201.60000000000002,100.0,22,980.0
2008,1,7,1,0,0,0,0,0,0,0,4,22,152.8,0,0.148,0.0,5.596,205.9,100.0,22,980.0
2008,1,7,1,30,0,0,0,0,0,0,3,22,147.8,0,0.148,0.0,5.638,205.9,100.0,22,980.0
2008,1,7,2,0,0,0,0,0,0,0,3,22,142.05,0,0.148,0.0,5.681,201.3,100.0,22,980.0
2008,1,7,2,30,0,0,0,0,0,0,7,22,135.86,0,0.148,0.0,5.728,201.3,100.0,22,980.0
2008,1,7,3,0,0,0,0,0,0,0,7,22,129.38,0,0.148,0.0,5.775,191.3,100.0,22,980.0
2008,1,7,3,30,0,0,0,0,0,0,7,22,122.73,0,0.148,0.0,5.824,191.3,100.0,22,980.0
2008,1,7,4,0,0,0,0,0,0,0,7,22,115.95,0,0.148,0.0,5.873,181.4,100.0,22,980.0
2008,1,7,4,30,0,0,0,0,0,0,7,22,109.10000000000001,0,0.148,0.0,5.913,181.4,100.0,22,980.0
2008,1,7,5,0,0,0,0,0,0,0,7,22,102.21000000000001,0,0.148,0.0,5.954,171.10000000000002,100.0,22,980.0
2008,1,7,5,30,0,0,0,0,0,0,7,22,95.28,0,0.148,0.0,5.977,171.10000000000002,100.0,22,980.0
2008,1,7,6,0,2,0,2,13,53,14,7,22,88.35000000000001,4,0.148,0.0,6.0,162.20000000000002,100.0,22,980.0
2008,1,7,6,30,19,0,19,48,333,98,7,22,81.43,0,0.148,0.0,5.998,162.20000000000002,100.0,22,980.0
2008,1,7,7,0,23,0,23,72,512,209,7,22,74.54,0,0.148,0.0,5.996,155.9,100.0,22,980.0
2008,1,7,7,30,28,0,28,89,631,328,7,22,67.7,0,0.148,0.0,5.9510000000000005,155.9,100.0,22,990.0
2008,1,7,8,0,90,0,90,102,709,447,8,23,60.94,0,0.148,0.0,5.907,164.20000000000002,100.0,23,990.0
2008,1,7,8,30,167,0,168,112,767,559,7,23,54.300000000000004,0,0.148,0.0,5.8100000000000005,164.20000000000002,100.0,23,990.0
2008,1,7,9,0,145,0,145,116,815,664,7,23,47.83,0,0.148,0.0,5.713,196.4,100.0,23,990.0
2008,1,7,9,30,268,17,281,122,846,755,8,23,41.62,0,0.148,0.0,5.602,196.4,100.0,23,990.0
2008,1,7,10,0,400,307,650,134,856,828,7,24,35.82,0,0.148,0.0,5.492,208.20000000000002,100.0,24,980.0
2008,1,7,10,30,443,264,670,137,873,889,3,24,30.66,0,0.148,0.0,5.417,208.20000000000002,100.0,24,980.0
2008,1,7,11,0,302,16,317,130,899,935,4,24,26.53,0,0.148,0.0,5.3420000000000005,202.9,100.0,24,980.0
2008,1,7,11,30,477,108,577,131,905,958,3,24,23.96,0,0.148,0.0,5.308,202.9,100.0,24,980.0
2008,1,7,12,0,478,278,734,127,912,964,7,24,23.490000000000002,0,0.148,0.0,5.274,199.5,100.0,24,980.0
2008,1,7,12,30,452,75,521,126,909,949,8,24,25.22,0,0.148,0.0,5.256,199.5,100.0,24,980.0
2008,1,7,13,0,245,12,256,132,889,912,8,24,28.75,0,0.148,0.0,5.238,198.10000000000002,100.0,24,980.0
2008,1,7,13,30,395,375,708,129,876,860,7,24,33.53,0,0.148,0.0,5.23,198.10000000000002,100.0,24,980.0
2008,1,7,14,0,247,12,256,120,867,793,4,24,39.1,0,0.148,0.0,5.223,194.20000000000002,100.0,24,980.0
2008,1,7,14,30,72,0,72,115,841,708,8,24,45.160000000000004,0,0.148,0.0,5.2250000000000005,194.20000000000002,100.0,24,980.0
2008,1,7,15,0,188,4,191,105,813,611,4,24,51.53,0,0.148,0.0,5.228,204.3,100.0,24,980.0
2008,1,7,15,30,134,0,134,97,766,502,3,24,58.11,0,0.148,0.0,5.224,204.3,100.0,24,980.0
2008,1,7,16,0,129,540,358,85,708,386,7,24,64.83,0,0.148,0.0,5.22,227.9,100.0,24,980.0
2008,1,7,16,30,11,0,11,72,613,265,6,24,71.64,0,0.148,0.0,5.207,227.9,100.0,24,980.0
2008,1,7,17,0,27,0,27,53,475,148,6,24,78.51,0,0.148,0.1,5.195,244.3,100.0,24,980.0
2008,1,7,17,30,8,0,8,27,227,45,6,23,85.43,4,0.148,0.2,5.187,244.3,100.0,23,980.0
2008,1,7,18,0,0,0,0,0,0,0,6,23,92.36,0,0.148,0.4,5.179,250.9,100.0,23,980.0
2008,1,7,18,30,0,0,0,0,0,0,6,23,99.29,0,0.148,0.4,5.17,250.9,100.0,23,980.0
2008,1,7,19,0,0,0,0,0,0,0,6,23,106.21000000000001,0,0.148,0.5,5.1610000000000005,258.0,100.0,23,980.0
2008,1,7,19,30,0,0,0,0,0,0,6,23,113.08,0,0.148,0.4,5.1450000000000005,258.0,100.0,23,980.0
2008,1,7,20,0,0,0,0,0,0,0,6,23,119.9,0,0.148,0.4,5.1290000000000004,260.0,100.0,23,980.0
2008,1,7,20,30,0,0,0,0,0,0,7,22,126.62,0,0.148,0.4,5.101,260.0,100.0,22,980.0
2008,1,7,21,0,0,0,0,0,0,0,7,22,133.19,0,0.148,0.4,5.074,258.5,100.0,22,980.0
2008,1,7,21,30,0,0,0,0,0,0,7,22,139.53,0,0.148,0.30000000000000004,5.041,258.5,100.0,22,980.0
2008,1,7,22,0,0,0,0,0,0,0,7,22,145.5,0,0.148,0.30000000000000004,5.009,254.20000000000002,100.0,22,980.0
2008,1,7,22,30,0,0,0,0,0,0,6,22,150.88,0,0.148,0.30000000000000004,4.989,254.20000000000002,100.0,22,980.0
2008,1,7,23,0,0,0,0,0,0,0,7,22,155.27,0,0.148,0.30000000000000004,4.97,249.20000000000002,100.0,22,980.0
2008,1,7,23,30,0,0,0,0,0,0,7,22,158.05,0,0.148,0.30000000000000004,4.962,249.20000000000002,100.0,22,980.0
2008,1,8,0,0,0,0,0,0,0,0,7,22,158.58,0,0.148,0.4,4.955,243.9,100.0,22,980.0
2008,1,8,0,30,0,0,0,0,0,0,7,21,156.72,0,0.148,0.4,4.947,243.9,100.0,22,980.0
2008,1,8,1,0,0,0,0,0,0,0,7,21,152.96,0,0.148,0.4,4.939,241.5,100.0,22,980.0
2008,1,8,1,30,0,0,0,0,0,0,8,21,147.95000000000002,0,0.148,0.4,4.9350000000000005,241.5,100.0,21,980.0
2008,1,8,2,0,0,0,0,0,0,0,7,21,142.20000000000002,0,0.148,0.4,4.932,239.9,100.0,21,980.0
2008,1,8,2,30,0,0,0,0,0,0,7,21,136.0,0,0.148,0.4,4.937,239.9,100.0,21,980.0
2008,1,8,3,0,0,0,0,0,0,0,3,21,129.52,0,0.148,0.4,4.942,237.60000000000002,100.0,21,980.0
2008,1,8,3,30,0,0,0,0,0,0,3,21,122.85000000000001,0,0.148,0.30000000000000004,4.96,237.60000000000002,100.0,21,980.0
2008,1,8,4,0,0,0,0,0,0,0,7,21,116.07000000000001,0,0.148,0.30000000000000004,4.979,236.60000000000002,100.0,21,980.0
2008,1,8,4,30,0,0,0,0,0,0,7,21,109.22,0,0.148,0.30000000000000004,5.003,236.60000000000002,100.0,21,980.0
2008,1,8,5,0,0,0,0,0,0,0,8,21,102.31,0,0.148,0.30000000000000004,5.0280000000000005,239.3,100.0,21,980.0
2008,1,8,5,30,0,0,0,0,0,0,7,21,95.38,0,0.148,0.2,5.046,239.3,100.0,21,980.0
2008,1,8,6,0,2,0,2,12,100,15,3,21,88.44,4,0.148,0.1,5.065,244.70000000000002,100.0,22,980.0
2008,1,8,6,30,13,0,13,41,415,102,4,22,81.52,0,0.148,0.0,5.078,244.70000000000002,100.0,22,980.0
2008,1,8,7,0,50,0,50,59,595,217,4,23,74.62,0,0.148,0.0,5.0920000000000005,260.6,100.0,23,980.0
2008,1,8,7,30,123,0,123,71,704,338,4,23,67.77,0,0.148,0.0,5.1000000000000005,260.6,100.0,23,980.0
2008,1,8,8,0,114,0,114,80,781,458,4,24,61.0,0,0.148,0.0,5.109,261.7,100.0,24,990.0
2008,1,8,8,30,166,0,167,87,832,572,4,24,54.35,0,0.148,0.0,5.119,261.7,100.0,24,990.0
2008,1,8,9,0,213,8,219,92,869,675,4,24,47.870000000000005,0,0.148,0.0,5.13,259.0,94.25,25,990.0
2008,1,8,9,30,319,37,347,97,896,767,4,24,41.64,0,0.148,0.0,5.148,259.0,94.22,25,980.0
2008,1,8,10,0,417,137,528,110,900,840,4,23,35.82,0,0.148,0.0,5.167,310.40000000000003,85.22,26,980.0
2008,1,8,10,30,440,279,680,113,914,900,3,23,30.63,0,0.148,0.0,5.186,310.40000000000003,85.18,26,980.0
2008,1,8,11,0,472,235,682,120,916,940,2,23,26.47,0,0.148,0.0,5.205,319.0,79.47,27,980.0
2008,1,8,11,30,121,921,963,121,921,963,1,23,23.86,0,0.148,0.0,5.226,319.0,79.43,27,980.0
2008,1,8,12,0,124,917,966,124,917,966,1,23,23.35,0,0.148,0.0,5.248,298.0,80.23,28,980.0
2008,1,8,12,30,474,112,576,124,913,951,3,23,25.060000000000002,0,0.148,0.0,5.271,298.0,80.18,28,980.0
2008,1,8,13,0,125,901,916,125,901,916,0,23,28.59,0,0.148,0.0,5.2940000000000005,270.3,81.27,28,980.0
2008,1,8,13,30,122,888,864,122,888,864,0,23,33.37,0,0.148,0.0,5.319,270.3,81.24,27,980.0
2008,1,8,14,0,122,863,793,122,863,793,0,24,38.95,0,0.148,0.0,5.345,18.7,87.14,27,980.0
2008,1,8,14,30,338,84,398,116,837,709,3,24,45.01,0,0.148,0.0,5.359,18.7,92.39,27,980.0
2008,1,8,15,0,112,798,610,112,798,610,0,24,51.39,0,0.148,0.0,5.375,41.300000000000004,92.49,27,980.0
2008,1,8,15,30,103,749,501,103,749,501,0,24,57.980000000000004,0,0.148,0.0,5.376,41.300000000000004,92.49,26,980.0
2008,1,8,16,0,93,679,384,93,679,384,0,24,64.7,0,0.148,0.1,5.378,71.4,92.04,26,980.0
2008,1,8,16,30,79,581,263,79,581,263,0,24,71.52,0,0.148,0.1,5.372,71.4,97.67,25,980.0
2008,1,8,17,0,69,279,125,59,433,146,3,25,78.4,0,0.148,0.1,5.367,157.20000000000002,100.0,25,980.0
2008,1,8,17,30,30,110,39,30,189,45,3,25,85.32000000000001,4,0.148,0.1,5.364,157.20000000000002,100.0,25,980.0
2008,1,8,18,0,0,0,0,0,0,0,3,24,92.26,0,0.148,0.2,5.361,172.10000000000002,96.66,25,980.0
2008,1,8,18,30,0,0,0,0,0,0,7,24,99.2,0,0.148,0.2,5.365,172.10000000000002,100.0,25,980.0
2008,1,8,19,0,0,0,0,0,0,0,7,24,106.12,0,0.146,0.30000000000000004,5.37,165.60000000000002,100.0,25,980.0
2008,1,8,19,30,0,0,0,0,0,0,6,24,113.01,0,0.146,0.30000000000000004,5.3660000000000005,165.60000000000002,100.0,24,980.0
2008,1,8,20,0,0,0,0,0,0,0,6,24,119.83,0,0.146,0.30000000000000004,5.363,165.10000000000002,100.0,24,980.0
2008,1,8,20,30,0,0,0,0,0,0,6,24,126.56,0,0.146,0.30000000000000004,5.351,165.10000000000002,100.0,24,980.0
2008,1,8,21,0,0,0,0,0,0,0,6,23,133.14000000000001,0,0.146,0.4,5.34,173.5,99.36,24,980.0
2008,1,8,21,30,0,0,0,0,0,0,6,23,139.5,0,0.146,0.4,5.3260000000000005,173.5,100.0,23,980.0
2008,1,8,22,0,0,0,0,0,0,0,6,23,145.5,0,0.146,0.4,5.313,183.20000000000002,100.0,23,980.0
2008,1,8,22,30,0,0,0,0,0,0,6,23,150.91,0,0.146,0.4,5.304,183.20000000000002,100.0,23,980.0
2008,1,8,23,0,0,0,0,0,0,0,6,23,155.33,0,0.146,0.4,5.296,189.3,100.0,23,980.0
2008,1,8,23,30,0,0,0,0,0,0,6,23,158.15,0,0.146,0.4,5.296,189.3,100.0,23,980.0
2008,1,9,0,0,0,0,0,0,0,0,6,23,158.73,0,0.146,0.4,5.297,198.5,100.0,23,980.0
2008,1,9,0,30,0,0,0,0,0,0,7,22,156.89000000000001,0,0.146,0.4,5.309,198.5,100.0,22,980.0
2008,1,9,1,0,0,0,0,0,0,0,8,22,153.12,0,0.146,0.4,5.322,211.60000000000002,100.0,22,980.0
2008,1,9,1,30,0,0,0,0,0,0,7,22,148.11,0,0.146,0.4,5.344,211.60000000000002,100.0,22,980.0
2008,1,9,2,0,0,0,0,0,0,0,6,22,142.35,0,0.146,0.4,5.367,223.70000000000002,100.0,22,980.0
2008,1,9,2,30,0,0,0,0,0,0,6,22,136.14000000000001,0,0.146,0.4,5.39,223.70000000000002,100.0,22,980.0
2008,1,9,3,0,0,0,0,0,0,0,6,22,129.65,0,0.146,0.4,5.414,233.3,100.0,22,980.0
2008,1,9,3,30,0,0,0,0,0,0,6,22,122.98,0,0.146,0.4,5.433,233.3,100.0,22,980.0
2008,1,9,4,0,0,0,0,0,0,0,6,22,116.19,0,0.146,0.4,5.454,244.4,100.0,22,980.0
2008,1,9,4,30,0,0,0,0,0,0,6,21,109.33,0,0.146,0.4,5.468,244.4,100.0,22,980.0
2008,1,9,5,0,0,0,0,0,0,0,6,21,102.42,0,0.146,0.4,5.4830000000000005,257.0,100.0,22,980.0
2008,1,9,5,30,0,0,0,0,0,0,6,21,95.48,0,0.146,0.30000000000000004,5.484,257.0,100.0,22,980.0
2008,1,9,6,0,0,0,0,12,62,13,6,22,88.54,4,0.146,0.2,5.487,268.7,100.0,22,980.0
2008,1,9,6,30,2,0,2,45,358,97,6,22,81.61,0,0.146,0.1,5.479,268.7,100.0,22,980.0
2008,1,9,7,0,10,0,10,66,547,211,7,23,74.7,0,0.146,0.0,5.471,291.0,100.0,23,980.0
2008,1,9,7,30,24,0,24,81,663,331,8,23,67.84,0,0.146,0.0,5.452,291.0,100.0,23,980.0
2008,1,9,8,0,124,0,124,91,745,451,4,23,61.06,0,0.146,0.0,5.433,312.1,98.21000000000001,24,980.0
2008,1,9,8,30,154,0,154,99,799,565,4,23,54.4,0,0.146,0.0,5.413,312.1,98.2,25,980.0
2008,1,9,9,0,312,74,362,105,841,669,4,23,47.9,0,0.146,0.0,5.394,324.90000000000003,92.44,26,980.0
2008,1,9,9,30,305,29,327,110,870,760,4,23,41.660000000000004,0,0.146,0.0,5.383,324.90000000000003,92.42,26,980.0
2008,1,9,10,0,419,193,576,109,899,839,4,23,35.82,0,0.146,0.0,5.372,335.3,86.41,26,980.0
2008,1,9,10,30,428,80,498,112,914,899,4,23,30.6,0,0.146,0.0,5.365,335.3,86.38,26,980.0
2008,1,9,11,0,460,294,724,116,921,941,3,23,26.400000000000002,0,0.146,0.0,5.359,339.8,85.91,27,980.0
2008,1,9,11,30,470,306,751,117,926,965,3,23,23.75,0,0.146,0.0,5.3500000000000005,339.8,85.86,27,980.0
2008,1,9,12,0,478,284,740,120,923,969,3,23,23.2,0,0.146,0.0,5.341,341.1,85.75,27,980.0
2008,1,9,12,30,480,237,695,119,920,954,3,23,24.89,0,0.146,0.0,5.329,341.1,85.7,26,980.0
2008,1,9,13,0,446,306,716,141,876,912,3,23,28.42,0,0.146,0.0,5.3180000000000005,341.5,85.92,26,980.0
2008,1,9,13,30,407,346,697,138,863,860,7,23,33.21,0,0.146,0.0,5.3,341.5,85.88,26,980.0
2008,1,9,14,0,40,0,40,135,841,791,6,23,38.79,0,0.146,0.0,5.283,341.90000000000003,87.12,26,980.0
2008,1,9,14,30,50,0,50,129,814,706,6,23,44.86,0,0.146,0.0,5.257,341.90000000000003,87.10000000000001,26,980.0
2008,1,9,15,0,71,0,71,121,778,609,6,23,51.25,0,0.146,0.0,5.232,344.3,88.63,26,980.0
