Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,5,4,30,0,0,0,0,0,0,3,23,108.93,1,0.128,0.2,5.662,138.70000000000002,100.0,23,980.0
1998,1,5,5,0,0,0,0,0,0,0,3,23,102.04,1,0.128,0.2,5.644,130.70000000000002,100.0,23,980.0
1998,1,5,5,30,0,0,0,0,0,0,3,23,95.12,1,0.128,0.1,5.622,130.70000000000002,100.0,23,980.0
1998,1,5,6,0,6,0,6,13,154,18,3,23,88.2,1,0.128,0.1,5.6000000000000005,118.30000000000001,100.0,24,980.0
1998,1,5,6,30,39,0,39,38,462,108,3,24,81.29,1,0.128,0.0,5.591,118.30000000000001,100.0,25,980.0
1998,1,5,7,0,82,0,82,52,643,225,3,24,74.41,1,0.128,0.0,5.583,91.10000000000001,91.32000000000001,26,980.0
1998,1,5,7,30,126,0,126,62,744,346,3,24,67.59,0,0.128,0.0,5.595,91.10000000000001,86.13,27,980.0
1998,1,5,8,0,189,24,202,68,816,466,3,24,60.84,0,0.128,0.0,5.6080000000000005,69.3,81.42,28,980.0
1998,1,5,8,30,202,10,208,73,862,578,3,24,54.21,0,0.128,0.0,5.641,69.3,81.42,28,980.0
1998,1,5,9,0,226,11,234,77,896,680,3,24,47.76,0,0.128,0.0,5.674,57.2,76.66,29,980.0
1998,1,5,9,30,280,20,295,81,921,770,3,24,41.58,0,0.128,0.0,5.706,57.2,76.64,29,980.0
1998,1,5,10,0,419,152,543,84,938,845,3,24,35.81,0,0.128,0.0,5.739,48.7,72.53,30,980.0
1998,1,5,10,30,430,83,502,86,950,904,3,24,30.7,0,0.128,0.0,5.776,48.7,72.5,30,980.0
1998,1,5,11,0,212,9,220,88,957,944,4,24,26.62,0,0.128,0.0,5.813,50.7,72.8,31,980.0
1998,1,5,11,30,89,961,967,89,961,967,0,24,24.12,0,0.128,0.0,5.859,50.7,72.77,31,980.0
1998,1,5,12,0,491,190,665,91,959,970,3,24,23.69,0,0.128,0.0,5.907,65.0,68.33,31,980.0
1998,1,5,12,30,154,2,156,91,956,954,3,24,25.45,0,0.128,0.0,5.95,65.0,68.29,31,980.0
1998,1,5,13,0,341,24,362,92,946,919,3,24,29.0,0,0.128,0.0,5.994,82.5,68.65,31,980.0
1998,1,5,13,30,425,111,517,90,934,867,6,24,33.78,0,0.128,0.0,6.023,82.5,72.65,31,980.0
1998,1,5,14,0,346,46,383,88,917,797,8,24,39.33,0,0.128,0.0,6.0520000000000005,105.80000000000001,73.45,31,980.0
1998,1,5,14,30,232,11,240,84,894,713,8,24,45.38,0,0.128,0.0,6.067,105.80000000000001,73.44,30,980.0
1998,1,5,15,0,25,0,25,80,864,615,4,25,51.74,0,0.128,0.0,6.083,112.60000000000001,76.01,30,980.0
1998,1,5,15,30,236,87,282,74,822,506,7,25,58.31,0,0.128,0.0,6.09,112.60000000000001,80.5,29,980.0
1998,1,5,16,0,123,0,123,67,762,389,8,25,65.02,0,0.128,0.0,6.097,107.0,83.73,29,980.0
1998,1,5,16,30,128,163,179,58,675,269,7,25,71.82000000000001,0,0.128,0.0,6.094,107.0,88.73,28,980.0
1998,1,5,17,0,73,134,100,44,537,150,6,26,78.69,4,0.128,0.1,6.0920000000000005,109.10000000000001,91.04,28,980.0
1998,1,5,17,30,26,53,31,24,293,46,7,26,85.59,4,0.128,0.1,6.08,109.10000000000001,96.53,27,980.0
1998,1,5,18,0,0,0,0,0,0,0,7,26,92.51,0,0.128,0.2,6.0680000000000005,100.60000000000001,95.69,27,980.0
1998,1,5,18,30,0,0,0,0,0,0,8,26,99.43,0,0.128,0.2,6.051,100.60000000000001,100.0,27,980.0
1998,1,5,19,0,0,0,0,0,0,0,8,26,106.34,1,0.128,0.2,6.034,89.2,100.0,27,980.0
1998,1,5,19,30,0,0,0,0,0,0,7,26,113.2,0,0.128,0.2,6.016,89.2,100.0,26,980.0
1998,1,5,20,0,0,0,0,0,0,0,7,26,120.01,0,0.128,0.2,6.0,78.5,100.0,26,980.0
1998,1,5,20,30,0,0,0,0,0,0,8,26,126.71000000000001,0,0.128,0.2,5.988,78.5,100.0,26,980.0
1998,1,5,21,0,0,0,0,0,0,0,7,25,133.26,0,0.128,0.2,5.977,56.6,98.66,26,980.0
1998,1,5,21,30,0,0,0,0,0,0,8,25,139.57,0,0.128,0.2,5.996,56.6,100.0,26,980.0
1998,1,5,22,0,0,0,0,0,0,0,8,25,145.52,0,0.128,0.2,6.016,85.80000000000001,100.0,26,980.0
1998,1,5,22,30,0,0,0,0,0,0,8,25,150.85,0,0.128,0.2,6.055,85.80000000000001,100.0,25,980.0
1998,1,5,23,0,0,0,0,0,0,0,8,25,155.18,0,0.128,0.30000000000000004,6.095,136.6,100.0,25,980.0
1998,1,5,23,30,0,0,0,0,0,0,7,24,157.89000000000001,0,0.128,0.2,6.097,136.6,100.0,25,980.0
1998,1,6,0,0,0,0,0,0,0,0,7,24,158.37,0,0.128,0.1,6.1000000000000005,142.5,100.0,25,980.0
1998,1,6,0,30,0,0,0,0,0,0,7,24,156.48,0,0.128,0.1,6.054,142.5,100.0,25,980.0
1998,1,6,1,0,0,0,0,0,0,0,3,24,152.71,0,0.128,0.1,6.009,120.7,100.0,25,980.0
1998,1,6,1,30,0,0,0,0,0,0,7,24,147.71,0,0.128,0.1,5.954,120.7,100.0,24,980.0
1998,1,6,2,0,0,0,0,0,0,0,7,24,141.97,0,0.128,0.1,5.899,106.4,100.0,24,980.0
1998,1,6,2,30,0,0,0,0,0,0,3,24,135.78,0,0.128,0.1,5.849,106.4,100.0,24,980.0
1998,1,6,3,0,0,0,0,0,0,0,3,24,129.31,0,0.128,0.2,5.8,104.80000000000001,100.0,24,980.0
1998,1,6,3,30,0,0,0,0,0,0,3,24,122.66,0,0.128,0.2,5.75,104.80000000000001,100.0,24,980.0
1998,1,6,4,0,0,0,0,0,0,0,7,24,115.89,0,0.128,0.30000000000000004,5.7010000000000005,104.10000000000001,100.0,24,980.0
1998,1,6,4,30,0,0,0,0,0,0,3,24,109.04,0,0.128,0.30000000000000004,5.655,104.10000000000001,100.0,24,980.0
1998,1,6,5,0,0,0,0,0,0,0,7,24,102.15,0,0.128,0.4,5.61,106.9,100.0,24,980.0
1998,1,6,5,30,0,0,0,0,0,0,4,24,95.23,0,0.128,0.4,5.57,106.9,100.0,24,980.0
1998,1,6,6,0,17,0,17,13,135,17,3,24,88.3,4,0.128,0.4,5.531,108.0,100.0,25,980.0
1998,1,6,6,30,39,445,106,39,445,106,1,24,81.39,0,0.128,0.2,5.4990000000000006,108.0,100.0,25,980.0
1998,1,6,7,0,55,620,221,55,620,221,0,25,74.5,0,0.128,0.0,5.468,102.10000000000001,100.0,25,980.0
1998,1,6,7,30,67,725,342,67,725,342,1,25,67.66,0,0.128,0.0,5.446,102.10000000000001,100.0,25,980.0
1998,1,6,8,0,214,82,255,73,801,463,3,25,60.910000000000004,0,0.128,0.0,5.425,36.4,95.68,26,980.0
1998,1,6,8,30,80,849,576,80,849,576,1,25,54.27,0,0.128,0.0,5.422,36.4,95.68,27,980.0
1998,1,6,9,0,330,175,448,83,888,679,4,24,47.81,0,0.128,0.0,5.42,45.900000000000006,85.38,28,980.0
1998,1,6,9,30,334,402,635,86,913,770,3,24,41.61,0,0.128,0.0,5.445,45.900000000000006,80.54,28,980.0
1998,1,6,10,0,419,196,579,90,931,845,3,23,35.82,0,0.128,0.0,5.471,75.4,73.35000000000001,29,980.0
1998,1,6,10,30,92,943,904,92,943,904,0,23,30.68,0,0.128,0.0,5.526,75.4,73.34,29,980.0
1998,1,6,11,0,95,949,945,95,949,945,0,23,26.57,0,0.128,0.0,5.582,96.30000000000001,72.08,30,980.0
1998,1,6,11,30,96,954,967,96,954,967,0,23,24.02,0,0.128,0.0,5.636,96.30000000000001,72.04,30,980.0
1998,1,6,12,0,97,953,971,97,953,971,7,23,23.56,4,0.128,0.0,5.691,92.60000000000001,68.16,30,980.0
1998,1,6,12,30,107,0,107,97,949,955,8,23,25.3,0,0.128,0.0,5.731,92.60000000000001,68.12,30,980.0
1998,1,6,13,0,147,1,148,96,941,921,8,23,28.84,0,0.128,0.0,5.771,81.80000000000001,68.75,30,980.0
1998,1,6,13,30,419,93,496,94,930,869,8,23,33.62,0,0.128,0.0,5.796,81.80000000000001,72.77,30,980.0
1998,1,6,14,0,379,300,613,91,913,799,8,23,39.18,0,0.128,0.0,5.822,80.60000000000001,74.34,30,980.0
1998,1,6,14,30,318,369,578,88,890,715,8,23,45.230000000000004,0,0.128,0.0,5.837,80.60000000000001,74.31,29,980.0
1998,1,6,15,0,287,283,463,82,861,617,8,24,51.6,0,0.128,0.0,5.853,101.2,76.52,29,980.0
1998,1,6,15,30,136,654,482,76,819,508,8,24,58.18,0,0.128,0.0,5.859,101.2,81.07000000000001,29,980.0
1998,1,6,16,0,154,413,329,69,759,391,8,24,64.89,0,0.128,0.0,5.867,139.70000000000002,82.74,29,980.0
1998,1,6,16,30,110,360,223,59,672,270,8,24,71.7,0,0.128,0.0,5.869,139.70000000000002,82.75,28,980.0
1998,1,6,17,0,65,302,125,46,533,151,6,25,78.57000000000001,4,0.128,0.1,5.872,156.60000000000002,84.47,28,980.0
1998,1,6,17,30,27,159,39,24,290,47,8,25,85.48,4,0.128,0.1,5.8790000000000004,156.60000000000002,89.58,27,980.0
1998,1,6,18,0,0,0,0,0,0,0,6,25,92.41,0,0.128,0.1,5.886,183.5,89.04,27,980.0
1998,1,6,18,30,0,0,0,0,0,0,6,25,99.34,0,0.128,0.1,5.891,183.5,94.47,26,980.0
1998,1,6,19,0,0,0,0,0,0,0,6,24,106.25,1,0.128,0.1,5.896,176.70000000000002,94.16,26,980.0
1998,1,6,19,30,0,0,0,0,0,0,6,24,113.12,0,0.128,0.0,5.896,176.70000000000002,99.94,25,980.0
1998,1,6,20,0,0,0,0,0,0,0,7,24,119.93,0,0.128,0.0,5.897,166.4,99.37,25,980.0
1998,1,6,20,30,0,0,0,0,0,0,7,24,126.65,0,0.128,0.0,5.893,166.4,99.38,25,980.0
1998,1,6,21,0,0,0,0,0,0,0,7,24,133.21,0,0.128,0.0,5.889,162.5,99.31,25,980.0
1998,1,6,21,30,0,0,0,0,0,0,7,24,139.54,0,0.128,0.0,5.876,162.5,99.31,25,980.0
1998,1,6,22,0,0,0,0,0,0,0,7,24,145.5,0,0.128,0.0,5.864,159.8,99.44,25,980.0
1998,1,6,22,30,0,0,0,0,0,0,7,24,150.87,0,0.128,0.0,5.84,159.8,100.0,25,980.0
1998,1,6,23,0,0,0,0,0,0,0,7,24,155.23,0,0.128,0.1,5.817,155.8,100.0,25,980.0
1998,1,6,23,30,0,0,0,0,0,0,7,24,157.99,0,0.128,0.1,5.787,155.8,100.0,24,980.0
1998,1,7,0,0,0,0,0,0,0,0,8,24,158.5,0,0.128,0.1,5.757000000000001,153.20000000000002,100.0,24,980.0
1998,1,7,0,30,0,0,0,0,0,0,4,24,156.63,0,0.128,0.2,5.729,153.20000000000002,100.0,24,980.0
1998,1,7,1,0,0,0,0,0,0,0,4,24,152.87,0,0.128,0.30000000000000004,5.702,150.4,100.0,24,980.0
1998,1,7,1,30,0,0,0,0,0,0,4,24,147.87,0,0.128,0.30000000000000004,5.673,150.4,100.0,24,980.0
1998,1,7,2,0,0,0,0,0,0,0,4,24,142.12,0,0.128,0.4,5.646,146.0,100.0,24,980.0
1998,1,7,2,30,0,0,0,0,0,0,4,24,135.92000000000002,0,0.128,0.4,5.618,146.0,100.0,24,980.0
1998,1,7,3,0,0,0,0,0,0,0,4,24,129.44,0,0.128,0.4,5.591,142.4,100.0,24,980.0
1998,1,7,3,30,0,0,0,0,0,0,4,24,122.79,0,0.128,0.4,5.565,142.4,100.0,24,980.0
1998,1,7,4,0,0,0,0,0,0,0,4,24,116.01,0,0.128,0.5,5.54,139.0,100.0,24,980.0
1998,1,7,4,30,0,0,0,0,0,0,4,23,109.16,0,0.128,0.5,5.525,139.0,100.0,24,980.0
1998,1,7,5,0,0,0,0,0,0,0,3,23,102.26,0,0.128,0.5,5.51,136.70000000000002,100.0,24,980.0
1998,1,7,5,30,0,0,0,0,0,0,4,23,95.33,0,0.128,0.4,5.506,136.70000000000002,100.0,24,980.0
1998,1,7,6,0,6,0,6,12,139,16,3,24,88.4,4,0.128,0.30000000000000004,5.502,135.4,100.0,24,980.0
1998,1,7,6,30,44,0,44,38,449,105,3,24,81.48,0,0.128,0.1,5.51,135.4,96.61,25,980.0
1998,1,7,7,0,18,0,18,56,616,219,3,24,74.58,0,0.128,0.0,5.519,132.8,91.58,26,980.0
1998,1,7,7,30,62,0,62,67,721,341,3,24,67.74,0,0.128,0.0,5.54,132.8,91.60000000000001,26,980.0
1998,1,7,8,0,78,785,459,78,785,459,1,24,60.97,0,0.128,0.0,5.562,114.7,84.67,27,980.0
1998,1,7,8,30,85,834,572,85,834,572,0,24,54.32,0,0.128,0.0,5.591,114.7,84.67,27,980.0
1998,1,7,9,0,93,865,674,93,865,674,0,23,47.85,0,0.128,0.0,5.62,92.0,78.91,28,980.0
1998,1,7,9,30,97,892,764,97,892,764,0,23,41.63,0,0.128,0.0,5.654,92.0,78.9,28,980.0
1998,1,7,10,0,103,906,839,103,906,839,0,23,35.82,0,0.128,0.0,5.688,79.4,73.7,29,980.0
1998,1,7,10,30,106,920,898,106,920,898,0,23,30.650000000000002,0,0.128,0.0,5.721,79.4,73.68,29,980.0
1998,1,7,11,0,111,925,939,111,925,939,0,23,26.51,0,0.128,0.0,5.756,67.8,73.31,29,980.0
1998,1,7,11,30,479,268,724,112,930,962,7,23,23.92,0,0.128,0.0,5.779,67.8,73.28,29,980.0
1998,1,7,12,0,492,196,672,114,927,965,3,23,23.43,0,0.128,0.0,5.803,69.9,73.73,29,980.0
1998,1,7,12,30,465,94,550,114,924,950,7,23,25.150000000000002,0,0.128,0.0,5.813,69.9,73.69,29,980.0
1998,1,7,13,0,393,41,430,114,914,916,7,24,28.68,0,0.128,0.0,5.824,99.2,74.77,29,980.0
1998,1,7,13,30,421,96,502,111,902,864,3,24,33.46,0,0.128,0.0,5.824,99.2,74.74,29,980.0
1998,1,7,14,0,359,380,654,109,883,795,8,24,39.03,0,0.128,0.0,5.8260000000000005,125.4,76.33,29,980.0
1998,1,7,14,30,349,217,503,104,858,710,3,24,45.09,0,0.128,0.0,5.822,125.4,80.85000000000001,28,980.0
1998,1,7,15,0,286,237,434,99,823,612,8,24,51.47,4,0.128,0.0,5.819,135.8,82.63,28,980.0
1998,1,7,15,30,92,778,504,92,778,504,1,24,58.050000000000004,0,0.128,0.0,5.804,135.8,82.63,28,980.0
1998,1,7,16,0,83,714,387,83,714,387,0,25,64.77,0,0.128,0.0,5.789,137.6,84.08,28,980.0
1998,1,7,16,30,70,621,267,70,621,267,0,25,71.58,0,0.128,0.0,5.783,137.6,89.14,27,980.0
1998,1,7,17,0,54,473,148,54,473,148,7,25,78.46000000000001,3,0.128,0.1,5.7780000000000005,140.9,90.73,27,980.0
1998,1,7,17,30,27,234,46,27,234,46,3,25,85.38,4,0.128,0.1,5.776,140.9,96.25,26,980.0
1998,1,7,18,0,0,0,0,0,0,0,1,25,92.31,0,0.128,0.2,5.776,136.6,96.24000000000001,26,980.0
1998,1,7,18,30,0,0,0,0,0,0,3,25,99.25,0,0.128,0.2,5.7780000000000005,136.6,100.0,25,980.0
1998,1,7,19,0,0,0,0,0,0,0,3,25,106.16,1,0.128,0.2,5.781,133.1,100.0,25,980.0
1998,1,7,19,30,0,0,0,0,0,0,3,25,113.04,0,0.128,0.1,5.785,133.1,100.0,25,980.0
1998,1,7,20,0,0,0,0,0,0,0,3,25,119.86,0,0.128,0.1,5.79,134.9,100.0,25,980.0
1998,1,7,20,30,0,0,0,0,0,0,1,25,126.59,0,0.128,0.1,5.7940000000000005,134.9,100.0,25,980.0
1998,1,7,21,0,0,0,0,0,0,0,3,25,133.16,0,0.128,0.1,5.799,134.70000000000002,100.0,25,980.0
1998,1,7,21,30,0,0,0,0,0,0,3,24,139.51,0,0.128,0.1,5.797,134.70000000000002,100.0,25,980.0
1998,1,7,22,0,0,0,0,0,0,0,1,24,145.5,0,0.128,0.1,5.795,133.5,100.0,25,980.0
1998,1,7,22,30,0,0,0,0,0,0,1,24,150.89000000000001,0,0.128,0.1,5.785,133.5,100.0,24,980.0
1998,1,7,23,0,0,0,0,0,0,0,0,24,155.29,0,0.128,0.1,5.775,128.5,100.0,24,980.0
1998,1,7,23,30,0,0,0,0,0,0,0,24,158.09,0,0.128,0.1,5.7540000000000004,128.5,100.0,24,980.0
1998,1,8,0,0,0,0,0,0,0,0,1,24,158.64000000000001,0,0.128,0.1,5.7330000000000005,122.30000000000001,100.0,24,980.0
1998,1,8,0,30,0,0,0,0,0,0,1,24,156.79,0,0.128,0.1,5.714,122.30000000000001,100.0,24,980.0
1998,1,8,1,0,0,0,0,0,0,0,3,24,153.03,0,0.128,0.1,5.695,119.60000000000001,100.0,24,980.0
1998,1,8,1,30,0,0,0,0,0,0,3,24,148.02,0,0.128,0.0,5.681,119.60000000000001,100.0,24,980.0
1998,1,8,2,0,0,0,0,0,0,0,3,24,142.27,0,0.128,0.0,5.668,117.4,100.0,24,980.0
1998,1,8,2,30,0,0,0,0,0,0,3,23,136.06,0,0.128,0.0,5.66,117.4,100.0,24,980.0
1998,1,8,3,0,0,0,0,0,0,0,3,23,129.58,0,0.128,0.0,5.6530000000000005,119.30000000000001,100.0,24,980.0
1998,1,8,3,30,0,0,0,0,0,0,3,23,122.91,0,0.128,0.0,5.641,119.30000000000001,100.0,24,980.0
1998,1,8,4,0,0,0,0,0,0,0,4,23,116.13,0,0.128,0.0,5.63,122.10000000000001,100.0,24,980.0
1998,1,8,4,30,0,0,0,0,0,0,7,23,109.27,0,0.128,0.0,5.605,122.10000000000001,100.0,24,980.0
1998,1,8,5,0,0,0,0,0,0,0,7,23,102.36,0,0.128,0.0,5.58,123.80000000000001,100.0,24,980.0
1998,1,8,5,30,0,0,0,0,0,0,7,23,95.43,0,0.128,0.0,5.54,123.80000000000001,100.0,24,980.0
1998,1,8,6,0,8,0,8,11,54,13,7,24,88.49,4,0.128,0.0,5.5,122.5,100.0,24,980.0
1998,1,8,6,30,53,35,58,49,320,96,3,24,81.56,0,0.128,0.0,5.458,122.5,100.0,24,980.0
1998,1,8,7,0,106,97,132,73,509,208,3,24,74.66,0,0.128,0.0,5.417,117.7,95.71000000000001,25,980.0
1998,1,8,7,30,120,480,301,90,627,327,8,24,67.81,0,0.128,0.0,5.396,117.7,95.74000000000001,25,980.0
1998,1,8,8,0,218,127,280,101,713,447,8,23,61.04,0,0.128,0.0,5.376,116.4,87.62,26,980.0
1998,1,8,8,30,165,632,533,111,769,559,8,23,54.38,0,0.128,0.0,5.386,116.4,87.62,26,980.0
1998,1,8,9,0,118,811,663,118,811,663,0,23,47.89,0,0.128,0.0,5.396,115.0,80.14,27,980.0
1998,1,8,9,30,124,842,754,124,842,754,0,23,41.660000000000004,0,0.128,0.0,5.42,115.0,80.13,27,980.0
1998,1,8,10,0,130,862,829,130,862,829,0,22,35.82,0,0.128,0.0,5.446,111.0,73.82000000000001,28,980.0
1998,1,8,10,30,134,878,889,134,878,889,0,22,30.62,0,0.128,0.0,5.464,111.0,73.8,28,980.0
1998,1,8,11,0,446,341,752,137,886,931,8,22,26.44,0,0.128,0.0,5.482,112.80000000000001,69.0,29,980.0
1998,1,8,11,30,442,380,790,139,892,955,7,22,23.82,0,0.128,0.0,5.489,112.80000000000001,68.96000000000001,29,980.0
1998,1,8,12,0,256,13,268,140,891,959,8,22,23.29,0,0.128,0.0,5.496,123.5,65.0,30,980.0
1998,1,8,12,30,463,88,544,139,888,944,6,22,24.990000000000002,0,0.128,0.0,5.487,123.5,64.97,30,980.0
1998,1,8,13,0,461,236,668,136,881,911,7,22,28.52,0,0.128,0.0,5.479,141.3,65.1,30,980.0
1998,1,8,13,30,429,116,527,133,868,859,6,22,33.3,0,0.128,0.0,5.452,141.3,65.06,30,980.0
1998,1,8,14,0,340,40,372,127,853,791,6,22,38.88,0,0.128,0.0,5.426,161.5,65.6,30,980.0
1998,1,8,14,30,307,42,337,121,827,707,6,22,44.94,0,0.128,0.0,5.389,161.5,69.46000000000001,29,980.0
1998,1,8,15,0,194,5,198,112,797,610,6,23,51.33,0,0.128,0.0,5.353,171.3,71.59,29,980.0
1998,1,8,15,30,242,102,297,104,749,502,6,23,57.92,0,0.128,0.0,5.311,171.3,75.85000000000001,28,980.0
1998,1,8,16,0,188,122,240,92,686,386,8,24,64.65,0,0.128,0.0,5.269,168.9,78.95,28,980.0
1998,1,8,16,30,98,461,245,78,590,266,8,24,71.47,0,0.128,0.0,5.229,168.9,83.7,27,980.0
1998,1,8,17,0,66,348,136,59,443,148,7,24,78.35000000000001,3,0.128,0.0,5.19,167.20000000000002,86.28,27,980.0
1998,1,8,17,30,30,158,43,29,206,46,7,24,85.27,4,0.128,0.0,5.167,167.20000000000002,91.51,26,980.0
1998,1,8,18,0,0,0,0,0,0,0,7,24,92.21000000000001,0,0.128,0.0,5.1450000000000005,166.20000000000002,93.41,26,980.0
1998,1,8,18,30,0,0,0,0,0,0,7,24,99.15,0,0.128,0.0,5.147,166.20000000000002,99.14,25,980.0
1998,1,8,19,0,0,0,0,0,0,0,7,25,106.08,1,0.138,0.0,5.149,169.9,100.0,25,980.0
1998,1,8,19,30,0,0,0,0,0,0,7,25,112.97,1,0.138,0.0,5.156,169.9,100.0,25,980.0
1998,1,8,20,0,0,0,0,0,0,0,7,25,119.8,1,0.138,0.1,5.163,187.70000000000002,100.0,25,980.0
1998,1,8,20,30,0,0,0,0,0,0,7,24,126.53,1,0.138,0.1,5.167,187.70000000000002,100.0,25,980.0
1998,1,8,21,0,0,0,0,0,0,0,7,24,133.12,1,0.138,0.1,5.172,184.9,100.0,25,980.0
1998,1,8,21,30,0,0,0,0,0,0,7,24,139.48,1,0.138,0.1,5.179,184.9,100.0,24,980.0
1998,1,8,22,0,0,0,0,0,0,0,7,24,145.49,1,0.138,0.2,5.187,183.10000000000002,100.0,24,980.0
1998,1,8,22,30,0,0,0,0,0,0,7,24,150.91,1,0.138,0.2,5.189,183.10000000000002,100.0,24,980.0
1998,1,8,23,0,0,0,0,0,0,0,7,24,155.35,1,0.138,0.2,5.191,182.4,100.0,24,980.0
1998,1,8,23,30,0,0,0,0,0,0,7,23,158.19,1,0.138,0.2,5.184,182.4,100.0,24,980.0
1998,1,9,0,0,0,0,0,0,0,0,7,23,158.79,1,0.138,0.2,5.178,180.4,100.0,24,980.0
1998,1,9,0,30,0,0,0,0,0,0,7,23,156.96,1,0.138,0.2,5.1690000000000005,180.4,100.0,23,980.0
1998,1,9,1,0,0,0,0,0,0,0,7,23,153.20000000000002,1,0.138,0.2,5.16,182.0,100.0,23,980.0
1998,1,9,1,30,0,0,0,0,0,0,7,23,148.19,1,0.138,0.1,5.148,182.0,100.0,23,980.0
1998,1,9,2,0,0,0,0,0,0,0,7,23,142.42000000000002,1,0.138,0.1,5.1370000000000005,182.9,100.0,23,980.0
1998,1,9,2,30,0,0,0,0,0,0,7,23,136.21,1,0.138,0.1,5.127,182.9,100.0,23,980.0
1998,1,9,3,0,0,0,0,0,0,0,7,23,129.71,1,0.138,0.1,5.117,188.10000000000002,100.0,23,980.0
1998,1,9,3,30,0,0,0,0,0,0,7,22,123.04,1,0.138,0.1,5.109,188.10000000000002,100.0,23,980.0
1998,1,9,4,0,0,0,0,0,0,0,7,22,116.25,1,0.138,0.1,5.102,193.70000000000002,100.0,23,980.0
1998,1,9,4,30,0,0,0,0,0,0,7,22,109.38,1,0.138,0.1,5.103,193.70000000000002,100.0,22,980.0
1998,1,9,5,0,0,0,0,0,0,0,7,22,102.47,1,0.138,0.1,5.105,198.10000000000002,100.0,22,980.0
1998,1,9,5,30,0,0,0,0,0,0,7,22,95.53,1,0.138,0.0,5.115,198.10000000000002,100.0,22,980.0
1998,1,9,6,0,13,0,13,11,137,14,7,23,88.58,1,0.138,0.0,5.126,200.9,100.0,23,980.0
1998,1,9,6,30,42,363,95,37,453,103,7,23,81.65,1,0.138,0.0,5.148,200.9,98.35000000000001,24,980.0
1998,1,9,7,0,70,501,201,53,630,219,7,23,74.74,1,0.138,0.0,5.171,198.0,91.0,25,980.0
1998,1,9,7,30,98,572,314,64,735,340,7,23,67.88,1,0.138,0.0,5.202,198.0,85.79,26,980.0
1998,1,9,8,0,123,622,424,72,804,460,7,22,61.09,1,0.138,0.0,5.2330000000000005,187.5,78.68,27,980.0
1998,1,9,8,30,142,665,529,78,852,574,7,22,54.42,1,0.138,0.0,5.26,187.5,78.67,28,980.0
1998,1,9,9,0,166,684,624,84,885,677,7,22,47.92,1,0.138,0.0,5.289,178.20000000000002,73.81,29,980.0
1998,1,9,9,30,192,691,709,88,911,769,7,22,41.67,1,0.138,0.0,5.317,178.20000000000002,73.78,29,980.0
1998,1,9,10,0,218,691,779,92,928,845,7,22,35.82,1,0.138,0.0,5.345,174.60000000000002,69.83,30,980.0
1998,1,9,10,30,240,689,834,94,941,905,7,22,30.59,1,0.138,0.0,5.376,174.60000000000002,69.8,30,980.0
1998,1,9,11,0,258,686,873,96,949,947,7,22,26.37,1,0.138,0.0,5.408,174.5,66.02,30,980.0
1998,1,9,11,30,268,684,895,97,954,971,7,22,23.7,1,0.138,0.0,5.447,174.5,65.98,30,980.0
1998,1,9,12,0,149,2,152,98,953,975,7,22,23.14,1,0.138,0.0,5.487,175.4,65.98,31,980.0
1998,1,9,12,30,148,2,150,98,950,961,7,22,24.82,1,0.138,0.0,5.534,175.4,65.94,31,980.0
1998,1,9,13,0,144,0,144,97,943,927,7,23,28.35,1,0.138,0.0,5.581,177.4,62.59,31,980.0
1998,1,9,13,30,136,0,136,95,931,875,7,23,33.14,1,0.138,0.0,5.6290000000000004,177.4,66.22,30,980.0
1998,1,9,14,0,125,0,125,91,916,806,7,23,38.72,1,0.138,0.0,5.6770000000000005,179.4,67.46000000000001,30,980.0
1998,1,9,14,30,112,0,112,88,893,722,7,23,44.800000000000004,1,0.138,0.0,5.712,179.4,71.43,30,980.0
1998,1,9,15,0,97,0,97,82,865,624,7,23,51.19,1,0.138,0.0,5.747,180.4,73.18,30,980.0
1998,1,9,15,30,80,0,80,76,823,515,7,23,57.79,1,0.138,0.0,5.772,180.4,73.17,29,980.0
