Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,5,6,0,14,104,17,14,104,17,0,22,88.2,0,0.131,0.0,4.032,33.0,100.0,22,980.0
2002,1,5,6,30,44,411,106,44,411,106,8,22,81.29,3,0.131,0.0,4.096,33.0,98.37,23,980.0
2002,1,5,7,0,107,142,146,62,596,222,3,23,74.41,0,0.131,0.0,4.16,34.800000000000004,94.38,24,980.0
2002,1,5,7,30,75,705,344,75,705,344,0,23,67.59,0,0.131,0.0,4.214,34.800000000000004,88.93,25,980.0
2002,1,5,8,0,83,783,464,83,783,464,0,23,60.84,0,0.131,0.0,4.269,31.6,84.66,26,990.0
2002,1,5,8,30,90,833,577,90,833,577,0,23,54.21,0,0.131,0.0,4.319,31.6,84.66,26,980.0
2002,1,5,9,0,96,869,680,96,869,680,0,23,47.76,0,0.131,0.0,4.37,26.700000000000003,82.45,27,980.0
2002,1,5,9,30,101,896,771,101,896,771,0,23,41.58,0,0.131,0.0,4.414,26.700000000000003,82.42,27,980.0
2002,1,5,10,0,120,888,840,120,888,840,0,24,35.81,0,0.131,0.0,4.4590000000000005,22.6,80.13,28,980.0
2002,1,5,10,30,123,902,900,123,902,900,0,24,30.69,0,0.131,0.0,4.496,22.6,80.09,28,980.0
2002,1,5,11,0,474,149,608,126,912,941,3,24,26.62,0,0.131,0.0,4.534,21.1,81.68,29,980.0
2002,1,5,11,30,475,104,570,127,917,964,4,24,24.11,0,0.131,0.0,4.5680000000000005,21.1,81.65,29,980.0
2002,1,5,12,0,490,166,642,121,925,969,4,24,23.69,0,0.131,0.0,4.603,22.400000000000002,77.57000000000001,29,980.0
2002,1,5,12,30,481,151,617,121,922,953,4,24,25.45,0,0.131,0.0,4.64,22.400000000000002,77.54,29,980.0
2002,1,5,13,0,458,234,663,114,920,920,4,24,29.0,0,0.131,0.0,4.6770000000000005,24.900000000000002,78.51,29,980.0
2002,1,5,13,30,407,332,684,112,908,867,4,24,33.77,0,0.131,0.0,4.703,24.900000000000002,83.16,29,980.0
2002,1,5,14,0,380,292,606,103,900,799,3,25,39.33,0,0.131,0.0,4.73,26.3,84.94,29,980.0
2002,1,5,14,30,342,254,520,98,875,714,3,25,45.38,0,0.131,0.0,4.738,26.3,84.93,28,980.0
2002,1,5,15,0,294,229,436,90,850,616,3,25,51.74,0,0.131,0.0,4.746,25.0,86.83,28,980.0
2002,1,5,15,30,241,124,307,83,806,507,3,25,58.31,0,0.131,0.0,4.738,25.0,86.83,28,980.0
2002,1,5,16,0,165,28,178,73,749,390,4,25,65.02,0,0.131,0.0,4.731,23.400000000000002,88.7,28,980.0
2002,1,5,16,30,96,0,96,63,659,268,4,25,71.82000000000001,0,0.131,0.0,4.698,23.400000000000002,94.03,27,980.0
2002,1,5,17,0,54,0,54,48,520,150,4,26,78.69,4,0.131,0.0,4.666,23.1,100.0,27,980.0
2002,1,5,17,30,16,0,16,25,272,46,3,25,85.59,4,0.131,0.0,4.616,23.1,100.0,26,980.0
2002,1,5,18,0,0,0,0,0,0,0,0,25,92.51,0,0.131,0.0,4.567,23.5,100.0,25,980.0
2002,1,5,18,30,0,0,0,0,0,0,0,24,99.43,0,0.131,0.0,4.499,23.5,100.0,25,980.0
2002,1,5,19,0,0,0,0,0,0,0,0,24,106.34,0,0.131,0.0,4.431,23.900000000000002,100.0,25,980.0
2002,1,5,19,30,0,0,0,0,0,0,0,24,113.2,0,0.131,0.0,4.351,23.900000000000002,100.0,24,980.0
2002,1,5,20,0,0,0,0,0,0,0,0,24,120.01,0,0.131,0.0,4.271,22.6,100.0,24,980.0
2002,1,5,20,30,0,0,0,0,0,0,0,24,126.71000000000001,0,0.131,0.0,4.192,22.6,100.0,24,980.0
2002,1,5,21,0,0,0,0,0,0,0,0,24,133.26,0,0.131,0.0,4.113,20.1,100.0,24,980.0
2002,1,5,21,30,0,0,0,0,0,0,0,23,139.58,0,0.131,0.0,4.053,20.1,100.0,24,980.0
2002,1,5,22,0,0,0,0,0,0,0,0,23,145.52,0,0.131,0.0,3.994,20.400000000000002,100.0,24,980.0
2002,1,5,22,30,0,0,0,0,0,0,0,23,150.86,0,0.131,0.0,3.962,20.400000000000002,100.0,23,980.0
2002,1,5,23,0,0,0,0,0,0,0,0,23,155.18,0,0.131,0.0,3.93,19.900000000000002,100.0,23,980.0
2002,1,5,23,30,0,0,0,0,0,0,0,23,157.9,0,0.131,0.0,3.918,19.900000000000002,100.0,23,980.0
2002,1,6,0,0,0,0,0,0,0,0,0,23,158.38,0,0.131,0.0,3.907,17.400000000000002,100.0,23,980.0
2002,1,6,0,30,0,0,0,0,0,0,0,22,156.48,0,0.131,0.0,3.904,17.400000000000002,100.0,23,980.0
2002,1,6,1,0,0,0,0,0,0,0,0,22,152.71,0,0.131,0.0,3.902,15.4,100.0,23,980.0
2002,1,6,1,30,0,0,0,0,0,0,0,22,147.71,0,0.131,0.0,3.9010000000000002,15.4,100.0,22,980.0
2002,1,6,2,0,0,0,0,0,0,0,0,22,141.97,0,0.131,0.0,3.9010000000000002,13.8,100.0,22,980.0
2002,1,6,2,30,0,0,0,0,0,0,0,22,135.78,0,0.131,0.0,3.904,13.8,100.0,22,980.0
2002,1,6,3,0,0,0,0,0,0,0,0,22,129.31,0,0.131,0.0,3.908,13.3,100.0,22,980.0
2002,1,6,3,30,0,0,0,0,0,0,0,22,122.66,0,0.131,0.0,3.932,13.3,100.0,22,980.0
2002,1,6,4,0,0,0,0,0,0,0,0,22,115.89,0,0.131,0.0,3.956,14.100000000000001,100.0,22,980.0
2002,1,6,4,30,0,0,0,0,0,0,0,22,109.04,0,0.131,0.0,4.003,14.100000000000001,100.0,22,980.0
2002,1,6,5,0,0,0,0,0,0,0,0,22,102.15,0,0.131,0.1,4.053,21.5,100.0,22,980.0
2002,1,6,5,30,0,0,0,0,0,0,0,22,95.23,0,0.131,0.0,4.114,21.5,100.0,22,980.0
2002,1,6,6,0,13,93,16,13,93,16,1,22,88.3,0,0.131,0.0,4.175,25.900000000000002,100.0,23,980.0
2002,1,6,6,30,44,403,104,44,403,104,0,23,81.39,0,0.131,0.0,4.236,25.900000000000002,100.0,23,980.0
2002,1,6,7,0,65,572,218,65,572,218,1,24,74.5,0,0.131,0.0,4.298,37.9,100.0,24,980.0
2002,1,6,7,30,79,685,339,79,685,339,0,24,67.66,0,0.131,0.0,4.355,37.9,96.62,25,980.0
2002,1,6,8,0,90,755,458,90,755,458,0,24,60.910000000000004,0,0.131,0.0,4.412,31.3,94.22,26,980.0
2002,1,6,8,30,99,809,571,99,809,571,0,25,54.27,0,0.131,0.0,4.46,31.3,88.84,27,980.0
2002,1,6,9,0,98,862,678,98,862,678,0,24,47.81,0,0.131,0.0,4.509,21.1,82.53,28,980.0
2002,1,6,9,30,103,889,768,103,889,768,0,24,41.61,0,0.131,0.0,4.5680000000000005,21.1,82.52,28,980.0
2002,1,6,10,0,115,894,841,115,894,841,0,24,35.82,0,0.131,0.0,4.627,17.0,81.94,29,980.0
2002,1,6,10,30,312,19,328,118,908,900,3,24,30.68,0,0.131,0.0,4.696,17.0,81.92,29,980.0
2002,1,6,11,0,318,19,335,117,922,942,3,24,26.560000000000002,0,0.131,0.0,4.765,15.600000000000001,76.98,29,980.0
2002,1,6,11,30,284,15,298,118,926,965,3,24,24.02,0,0.131,0.0,4.827,15.600000000000001,76.95,29,980.0
2002,1,6,12,0,117,929,969,117,929,969,0,24,23.56,0,0.131,0.0,4.891,15.200000000000001,77.17,29,980.0
2002,1,6,12,30,116,925,953,116,925,953,0,24,25.3,0,0.131,0.0,4.938,15.200000000000001,77.14,29,980.0
2002,1,6,13,0,113,919,919,113,919,919,0,24,28.84,0,0.131,0.0,4.986,15.600000000000001,77.95,29,980.0
2002,1,6,13,30,111,907,866,111,907,866,0,24,33.62,0,0.131,0.0,5.017,15.600000000000001,77.93,29,980.0
2002,1,6,14,0,105,894,798,105,894,798,0,25,39.18,0,0.131,0.0,5.049,16.7,79.37,29,980.0
2002,1,6,14,30,100,869,713,100,869,713,0,25,45.230000000000004,0,0.131,0.0,5.062,16.7,79.35000000000001,29,980.0
2002,1,6,15,0,90,846,616,90,846,616,0,25,51.6,0,0.131,0.0,5.0760000000000005,18.1,81.31,29,980.0
2002,1,6,15,30,84,802,507,84,802,507,0,25,58.18,0,0.131,0.0,5.082,18.1,86.15,28,980.0
2002,1,6,16,0,74,746,390,74,746,390,0,26,64.89,0,0.131,0.0,5.089,23.8,90.7,28,980.0
2002,1,6,16,30,63,655,269,63,655,269,0,26,71.7,0,0.131,0.0,5.098,23.8,96.16,27,980.0
2002,1,6,17,0,48,512,150,48,512,150,0,26,78.57000000000001,0,0.131,0.1,5.1080000000000005,28.3,98.33,27,980.0
2002,1,6,17,30,26,263,46,26,263,46,0,26,85.48,0,0.131,0.2,5.136,28.3,100.0,26,980.0
2002,1,6,18,0,0,0,0,0,0,0,0,26,92.41,0,0.131,0.30000000000000004,5.165,33.9,100.0,26,980.0
2002,1,6,18,30,0,0,0,0,0,0,3,25,99.34,0,0.131,0.2,5.198,33.9,100.0,25,980.0
2002,1,6,19,0,0,0,0,0,0,0,0,25,106.25,0,0.131,0.2,5.231,36.2,100.0,25,980.0
2002,1,6,19,30,0,0,0,0,0,0,1,25,113.12,0,0.131,0.1,5.257,36.2,100.0,25,980.0
2002,1,6,20,0,0,0,0,0,0,0,3,25,119.93,0,0.131,0.1,5.283,35.6,100.0,25,980.0
2002,1,6,20,30,0,0,0,0,0,0,0,24,126.65,0,0.131,0.0,5.295,35.6,100.0,25,980.0
2002,1,6,21,0,0,0,0,0,0,0,0,24,133.21,0,0.131,0.0,5.307,34.4,100.0,25,980.0
2002,1,6,21,30,0,0,0,0,0,0,1,24,139.54,0,0.131,0.0,5.303,34.4,100.0,24,980.0
2002,1,6,22,0,0,0,0,0,0,0,3,24,145.51,0,0.131,0.0,5.299,35.7,100.0,24,980.0
2002,1,6,22,30,0,0,0,0,0,0,3,24,150.87,0,0.131,0.0,5.281,35.7,100.0,24,980.0
2002,1,6,23,0,0,0,0,0,0,0,3,24,155.23,0,0.131,0.0,5.263,38.0,100.0,24,980.0
2002,1,6,23,30,0,0,0,0,0,0,3,24,157.99,0,0.131,0.0,5.235,38.0,100.0,24,980.0
2002,1,7,0,0,0,0,0,0,0,0,7,24,158.51,0,0.131,0.0,5.208,37.5,100.0,24,980.0
2002,1,7,0,30,0,0,0,0,0,0,3,23,156.64000000000001,0,0.131,0.0,5.173,37.5,100.0,24,980.0
2002,1,7,1,0,0,0,0,0,0,0,3,23,152.87,0,0.131,0.0,5.138,31.1,100.0,24,980.0
2002,1,7,1,30,0,0,0,0,0,0,4,23,147.87,0,0.131,0.0,5.083,31.1,100.0,23,980.0
2002,1,7,2,0,0,0,0,0,0,0,3,23,142.12,0,0.131,0.0,5.0280000000000005,21.8,100.0,23,980.0
2002,1,7,2,30,0,0,0,0,0,0,4,23,135.92000000000002,0,0.131,0.0,4.936,21.8,100.0,23,980.0
2002,1,7,3,0,0,0,0,0,0,0,4,23,129.45,0,0.131,0.0,4.845,13.9,100.0,23,980.0
2002,1,7,3,30,0,0,0,0,0,0,3,23,122.79,0,0.131,0.0,4.721,13.9,100.0,23,980.0
2002,1,7,4,0,0,0,0,0,0,0,3,23,116.01,0,0.131,0.0,4.597,8.1,100.0,23,980.0
2002,1,7,4,30,0,0,0,0,0,0,3,22,109.16,0,0.131,0.0,4.472,8.1,100.0,22,980.0
2002,1,7,5,0,0,0,0,0,0,0,3,22,102.26,0,0.131,0.0,4.348,5.9,100.0,22,980.0
2002,1,7,5,30,0,0,0,0,0,0,3,22,95.33,0,0.131,0.0,4.25,5.9,100.0,22,980.0
2002,1,7,6,0,16,0,16,12,135,16,3,23,88.4,4,0.131,0.0,4.1530000000000005,4.2,100.0,23,980.0
2002,1,7,6,30,38,459,106,38,459,106,0,23,81.48,0,0.131,0.0,4.109,4.2,98.01,24,980.0
2002,1,7,7,0,54,641,224,54,641,224,0,23,74.58,0,0.131,0.0,4.065,28.5,91.37,25,980.0
2002,1,7,7,30,64,745,347,64,745,347,0,23,67.74,0,0.131,0.0,4.082,28.5,91.39,26,980.0
2002,1,7,8,0,72,815,468,72,815,468,0,23,60.97,0,0.131,0.0,4.1,38.900000000000006,84.15,27,980.0
2002,1,7,8,30,79,862,582,79,862,582,0,23,54.32,0,0.131,0.0,4.141,38.900000000000006,84.16,27,980.0
2002,1,7,9,0,85,895,685,85,895,685,0,22,47.85,0,0.131,0.0,4.184,38.2,78.74,27,980.0
2002,1,7,9,30,89,920,777,89,920,777,0,22,41.63,0,0.131,0.0,4.227,38.2,78.73,27,980.0
2002,1,7,10,0,109,909,846,109,909,846,0,22,35.82,0,0.131,0.0,4.271,36.9,74.14,28,980.0
2002,1,7,10,30,112,923,906,112,923,906,0,22,30.650000000000002,0,0.131,0.0,4.316,36.9,74.12,28,980.0
2002,1,7,11,0,116,929,947,116,929,947,0,23,26.5,0,0.131,0.0,4.362,37.5,74.38,29,980.0
2002,1,7,11,30,117,933,971,117,933,971,0,23,23.92,0,0.131,0.0,4.397,37.5,74.35000000000001,29,980.0
2002,1,7,12,0,120,930,974,120,930,974,0,23,23.43,0,0.131,0.0,4.433,30.8,70.68,29,980.0
2002,1,7,12,30,119,927,958,119,927,958,0,23,25.14,0,0.131,0.0,4.457,30.8,70.65,29,980.0
2002,1,7,13,0,119,916,923,119,916,923,0,23,28.68,0,0.131,0.0,4.482,19.5,71.41,29,980.0
2002,1,7,13,30,117,903,870,117,903,870,0,23,33.46,0,0.131,0.0,4.501,19.5,75.63,29,980.0
2002,1,7,14,0,113,884,800,113,884,800,0,23,39.03,0,0.131,0.0,4.521,7.4,76.49,29,980.0
2002,1,7,14,30,109,859,715,109,859,715,0,23,45.09,0,0.131,0.0,4.535,7.4,76.48,28,980.0
2002,1,7,15,0,101,828,617,101,828,617,0,23,51.46,0,0.131,0.0,4.55,354.90000000000003,77.88,28,980.0
2002,1,7,15,30,94,781,507,94,781,507,0,23,58.050000000000004,0,0.131,0.0,4.559,354.90000000000003,82.56,27,980.0
2002,1,7,16,0,83,720,390,83,720,390,0,24,64.77,0,0.131,0.0,4.569,345.6,85.09,27,980.0
2002,1,7,16,30,71,625,268,71,625,268,0,24,71.58,0,0.131,0.0,4.574,345.6,90.26,26,980.0
2002,1,7,17,0,53,481,150,53,481,150,0,24,78.46000000000001,0,0.131,0.0,4.58,342.5,93.41,26,980.0
2002,1,7,17,30,28,232,47,28,232,47,3,24,85.37,4,0.131,0.0,4.575,342.5,99.13,25,980.0
2002,1,7,18,0,0,0,0,0,0,0,3,24,92.31,0,0.131,0.0,4.571,341.70000000000005,96.87,25,980.0
2002,1,7,18,30,0,0,0,0,0,0,0,24,99.24000000000001,0,0.131,0.0,4.547,341.70000000000005,100.0,24,980.0
2002,1,7,19,0,0,0,0,0,0,0,0,24,106.16,0,0.131,0.0,4.524,344.90000000000003,100.0,24,980.0
2002,1,7,19,30,0,0,0,0,0,0,0,23,113.04,0,0.131,0.0,4.49,344.90000000000003,100.0,24,980.0
2002,1,7,20,0,0,0,0,0,0,0,1,23,119.86,0,0.131,0.0,4.457,346.70000000000005,100.0,24,980.0
2002,1,7,20,30,0,0,0,0,0,0,3,23,126.59,0,0.131,0.0,4.42,346.70000000000005,100.0,23,980.0
2002,1,7,21,0,0,0,0,0,0,0,3,23,133.16,0,0.131,0.0,4.385,349.5,100.0,23,980.0
2002,1,7,21,30,0,0,0,0,0,0,3,23,139.51,0,0.131,0.0,4.348,349.5,100.0,23,980.0
2002,1,7,22,0,0,0,0,0,0,0,3,23,145.5,0,0.131,0.0,4.311,356.8,100.0,23,980.0
2002,1,7,22,30,0,0,0,0,0,0,1,22,150.89000000000001,0,0.131,0.0,4.274,356.8,100.0,22,980.0
2002,1,7,23,0,0,0,0,0,0,0,0,22,155.29,0,0.131,0.0,4.238,5.1000000000000005,100.0,22,980.0
2002,1,7,23,30,0,0,0,0,0,0,1,22,158.09,0,0.131,0.0,4.2010000000000005,5.1000000000000005,100.0,22,980.0
2002,1,8,0,0,0,0,0,0,0,0,1,22,158.65,0,0.131,0.0,4.164,12.3,100.0,22,980.0
2002,1,8,0,30,0,0,0,0,0,0,0,22,156.8,0,0.131,0.0,4.122,12.3,100.0,22,980.0
2002,1,8,1,0,0,0,0,0,0,0,0,22,153.03,0,0.131,0.0,4.081,14.700000000000001,100.0,22,980.0
2002,1,8,1,30,0,0,0,0,0,0,0,21,148.03,0,0.131,0.0,4.038,14.700000000000001,100.0,21,980.0
2002,1,8,2,0,0,0,0,0,0,0,0,21,142.27,0,0.131,0.1,3.998,12.5,100.0,21,980.0
2002,1,8,2,30,0,0,0,0,0,0,0,21,136.07,0,0.131,0.1,3.97,12.5,100.0,21,980.0
2002,1,8,3,0,0,0,0,0,0,0,0,21,129.58,0,0.131,0.1,3.942,5.6000000000000005,100.0,21,980.0
2002,1,8,3,30,0,0,0,0,0,0,3,21,122.92,0,0.131,0.0,3.9330000000000003,5.6000000000000005,100.0,21,980.0
2002,1,8,4,0,0,0,0,0,0,0,1,21,116.13,0,0.131,0.0,3.924,354.6,100.0,21,980.0
2002,1,8,4,30,0,0,0,0,0,0,1,21,109.27,0,0.131,0.0,3.918,354.6,100.0,21,980.0
2002,1,8,5,0,0,0,0,0,0,0,1,21,102.37,0,0.131,0.0,3.912,339.5,100.0,21,980.0
2002,1,8,5,30,0,0,0,0,0,0,3,21,95.43,0,0.131,0.0,3.884,339.5,100.0,21,980.0
2002,1,8,6,0,12,104,15,12,104,15,1,21,88.49,0,0.131,0.0,3.857,333.8,100.0,22,980.0
2002,1,8,6,30,51,9,52,41,424,103,3,21,81.56,0,0.131,0.0,3.827,333.8,99.75,23,980.0
2002,1,8,7,0,58,614,221,58,614,221,0,22,74.66,0,0.131,0.0,3.797,354.8,89.86,24,980.0
2002,1,8,7,30,71,723,344,71,723,344,0,22,67.81,0,0.131,0.0,3.794,354.8,84.67,25,980.0
2002,1,8,8,0,79,798,466,79,798,466,0,22,61.04,0,0.131,0.0,3.7920000000000003,7.5,80.58,26,980.0
2002,1,8,8,30,86,848,580,86,848,580,0,22,54.370000000000005,0,0.131,0.0,3.821,7.5,80.57000000000001,26,980.0
2002,1,8,9,0,92,883,685,92,883,685,0,22,47.89,0,0.131,0.0,3.851,12.4,77.60000000000001,27,980.0
2002,1,8,9,30,97,910,777,97,910,777,0,22,41.65,0,0.131,0.0,3.8970000000000002,12.4,77.59,27,980.0
2002,1,8,10,0,102,925,853,102,925,853,0,23,35.82,0,0.131,0.0,3.9450000000000003,13.0,74.60000000000001,28,980.0
2002,1,8,10,30,105,939,913,105,939,913,0,23,30.62,0,0.131,0.0,3.991,13.0,74.57000000000001,28,980.0
2002,1,8,11,0,108,945,955,108,945,955,0,23,26.44,0,0.131,0.0,4.038,12.8,75.85000000000001,29,980.0
2002,1,8,11,30,109,950,978,109,950,978,0,23,23.81,0,0.131,0.0,4.08,12.8,75.82000000000001,29,980.0
2002,1,8,12,0,112,946,981,112,946,981,0,23,23.28,0,0.131,0.0,4.123,11.700000000000001,72.67,29,980.0
2002,1,8,12,30,111,942,966,111,942,966,0,23,24.98,0,0.131,0.0,4.1610000000000005,11.700000000000001,72.64,29,980.0
2002,1,8,13,0,114,927,930,114,927,930,0,23,28.51,0,0.131,0.0,4.199,10.100000000000001,73.33,29,980.0
2002,1,8,13,30,435,210,611,112,915,877,3,23,33.3,0,0.131,0.0,4.231,10.100000000000001,73.3,29,980.0
2002,1,8,14,0,112,891,806,112,891,806,1,23,38.87,0,0.131,0.0,4.264,10.700000000000001,73.87,29,980.0
2002,1,8,14,30,107,866,720,107,866,720,0,23,44.94,0,0.131,0.0,4.285,10.700000000000001,78.26,28,980.0
2002,1,8,15,0,100,834,621,100,834,621,0,24,51.32,0,0.131,0.0,4.307,10.5,80.66,28,980.0
2002,1,8,15,30,93,788,511,93,788,511,0,24,57.92,0,0.131,0.0,4.306,10.5,85.5,28,980.0
2002,1,8,16,0,82,728,394,82,728,394,0,24,64.64,0,0.131,0.0,4.306,10.4,88.52,28,980.0
2002,1,8,16,30,70,634,272,70,634,272,0,24,71.47,0,0.131,0.0,4.288,10.4,93.88,27,980.0
2002,1,8,17,0,53,493,153,53,493,153,0,25,78.35000000000001,0,0.131,0.0,4.271,13.100000000000001,97.04,26,980.0
2002,1,8,17,30,28,245,48,28,245,48,0,25,85.27,0,0.131,0.0,4.245,13.100000000000001,100.0,25,980.0
2002,1,8,18,0,0,0,0,0,0,0,1,25,92.21000000000001,0,0.131,0.0,4.22,16.8,100.0,25,980.0
2002,1,8,18,30,0,0,0,0,0,0,0,24,99.15,0,0.131,0.0,4.192,16.8,100.0,24,980.0
2002,1,8,19,0,0,0,0,0,0,0,0,24,106.08,0,0.139,0.0,4.165,20.1,100.0,24,980.0
2002,1,8,19,30,0,0,0,0,0,0,0,24,112.97,0,0.139,0.0,4.146,20.1,100.0,24,980.0
2002,1,8,20,0,0,0,0,0,0,0,0,24,119.8,0,0.139,0.0,4.127,21.400000000000002,100.0,24,980.0
2002,1,8,20,30,0,0,0,0,0,0,0,23,126.53,0,0.139,0.0,4.116,21.400000000000002,100.0,24,980.0
2002,1,8,21,0,0,0,0,0,0,0,1,23,133.12,0,0.139,0.0,4.106,20.900000000000002,100.0,24,980.0
2002,1,8,21,30,0,0,0,0,0,0,0,23,139.49,0,0.139,0.0,4.098,20.900000000000002,100.0,23,980.0
2002,1,8,22,0,0,0,0,0,0,0,0,23,145.49,0,0.139,0.0,4.091,15.0,100.0,23,980.0
2002,1,8,22,30,0,0,0,0,0,0,0,23,150.91,0,0.139,0.0,4.08,15.0,100.0,23,980.0
2002,1,8,23,0,0,0,0,0,0,0,0,23,155.35,0,0.139,0.0,4.069,6.9,100.0,23,980.0
2002,1,8,23,30,0,0,0,0,0,0,0,22,158.20000000000002,0,0.139,0.0,4.048,6.9,100.0,23,980.0
2002,1,9,0,0,0,0,0,0,0,0,0,22,158.79,0,0.139,0.0,4.029,5.5,100.0,23,980.0
2002,1,9,0,30,0,0,0,0,0,0,1,22,156.96,0,0.139,0.0,4.0,5.5,100.0,22,980.0
2002,1,9,1,0,0,0,0,0,0,0,1,22,153.20000000000002,0,0.139,0.1,3.972,4.5,100.0,22,980.0
2002,1,9,1,30,0,0,0,0,0,0,3,22,148.19,0,0.139,0.1,3.944,4.5,100.0,22,980.0
2002,1,9,2,0,0,0,0,0,0,0,3,22,142.43,0,0.139,0.2,3.916,6.6000000000000005,100.0,22,980.0
2002,1,9,2,30,0,0,0,0,0,0,3,22,136.21,0,0.139,0.2,3.8890000000000002,6.6000000000000005,100.0,22,980.0
2002,1,9,3,0,0,0,0,0,0,0,3,22,129.72,0,0.139,0.30000000000000004,3.864,12.700000000000001,100.0,22,980.0
2002,1,9,3,30,0,0,0,0,0,0,3,21,123.04,0,0.139,0.30000000000000004,3.847,12.700000000000001,100.0,21,980.0
2002,1,9,4,0,0,0,0,0,0,0,3,21,116.25,0,0.139,0.30000000000000004,3.83,19.700000000000003,100.0,21,980.0
2002,1,9,4,30,0,0,0,0,0,0,3,21,109.39,0,0.139,0.30000000000000004,3.827,19.700000000000003,100.0,21,980.0
2002,1,9,5,0,0,0,0,0,0,0,3,21,102.47,0,0.139,0.30000000000000004,3.8240000000000003,26.6,100.0,21,980.0
2002,1,9,5,30,0,0,0,0,0,0,3,21,95.53,0,0.139,0.2,3.8360000000000003,26.6,100.0,21,980.0
2002,1,9,6,0,7,0,7,12,91,14,3,22,88.58,4,0.139,0.1,3.849,30.1,100.0,22,980.0
2002,1,9,6,30,51,24,55,42,410,102,3,22,81.65,0,0.139,0.0,3.882,30.1,98.72,23,980.0
2002,1,9,7,0,105,130,139,61,596,218,3,23,74.74,0,0.139,0.0,3.915,32.800000000000004,96.39,25,980.0
2002,1,9,7,30,157,218,239,74,707,340,3,23,67.88,0,0.139,0.0,3.959,32.800000000000004,90.83,25,980.0
2002,1,9,8,0,83,782,461,83,782,461,1,23,61.09,0,0.139,0.0,4.003,32.7,86.22,26,980.0
2002,1,9,8,30,90,834,576,90,834,576,1,23,54.42,0,0.139,0.0,4.043,32.7,86.21000000000001,26,980.0
2002,1,9,9,0,97,869,680,97,869,680,1,23,47.92,0,0.139,0.0,4.083,29.1,82.18,27,980.0
2002,1,9,9,30,102,897,772,102,897,772,0,23,41.67,0,0.139,0.0,4.105,29.1,82.16,27,980.0
2002,1,9,10,0,348,448,711,120,893,844,3,23,35.81,0,0.139,0.0,4.127,24.400000000000002,78.16,28,980.0
2002,1,9,10,30,336,581,836,123,908,905,8,23,30.59,0,0.139,0.0,4.141,24.400000000000002,78.13,28,980.0
2002,1,9,11,0,393,460,805,128,914,947,8,23,26.37,0,0.139,0.0,4.156,21.1,74.16,29,980.0
2002,1,9,11,30,402,490,852,129,919,971,8,23,23.7,0,0.139,0.0,4.1690000000000005,21.1,74.13,29,980.0
2002,1,9,12,0,427,412,806,133,915,975,8,23,23.13,0,0.139,0.0,4.183,17.900000000000002,74.18,29,980.0
2002,1,9,12,30,414,424,800,132,911,960,7,23,24.82,0,0.139,0.0,4.198,17.900000000000002,74.15,29,980.0
2002,1,9,13,0,430,365,752,132,901,925,7,23,28.34,0,0.139,0.0,4.213,15.600000000000001,73.99,29,980.0
2002,1,9,13,30,410,336,692,129,888,873,7,23,33.13,0,0.139,0.0,4.221,15.600000000000001,78.37,29,980.0
2002,1,9,14,0,372,340,638,123,872,804,7,24,38.72,0,0.139,0.0,4.23,13.0,78.99,29,980.0
2002,1,9,14,30,343,271,536,118,846,719,4,24,44.79,0,0.139,0.0,4.227,13.0,78.98,28,980.0
2002,1,9,15,0,268,383,508,111,813,620,8,24,51.19,0,0.139,0.0,4.225,13.5,80.61,28,980.0
2002,1,9,15,30,168,558,466,102,765,510,8,24,57.78,0,0.139,0.0,4.202,13.5,85.46000000000001,27,980.0
2002,1,9,16,0,90,704,393,90,704,393,1,24,64.52,0,0.139,0.0,4.179,14.700000000000001,87.38,27,980.0
2002,1,9,16,30,77,608,272,77,608,272,0,24,71.35000000000001,0,0.139,0.0,4.13,14.700000000000001,92.68,26,980.0
2002,1,9,17,0,78,78,94,57,472,153,3,24,78.24,0,0.139,0.0,4.082,16.0,93.61,26,980.0
