Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,5,5,30,0,0,0,0,0,0,3,22,95.10000000000001,0,0.132,0.30000000000000004,5.2,5.0,100.0,22,980.0
2003,1,5,6,0,0,0,0,12,48,14,4,22,88.18,4,0.132,0.2,5.211,354.3,100.0,23,980.0
2003,1,5,6,30,4,0,4,55,276,97,4,23,81.27,0,0.132,0.1,5.248,354.3,100.0,23,980.0
2003,1,5,7,0,55,0,55,88,436,205,8,24,74.39,0,0.132,0.0,5.285,6.2,100.0,24,980.0
2003,1,5,7,30,140,11,144,111,553,322,8,24,67.57000000000001,0,0.132,0.0,5.338,6.2,98.9,25,980.0
2003,1,5,8,0,157,0,158,127,640,439,8,25,60.82,0,0.132,0.0,5.391,23.3,98.61,26,980.0
2003,1,5,8,30,90,0,90,140,700,550,4,25,54.2,0,0.132,0.0,5.428,23.3,98.61,26,980.0
2003,1,5,9,0,170,1,171,145,756,654,4,25,47.75,0,0.132,0.0,5.466,19.1,90.9,27,980.0
2003,1,5,9,30,279,19,294,153,788,743,4,25,41.57,0,0.132,0.0,5.5,19.1,85.74,28,980.0
2003,1,5,10,0,288,17,303,154,821,820,4,24,35.81,0,0.132,0.0,5.535,19.0,77.36,29,980.0
2003,1,5,10,30,305,22,324,158,838,879,8,24,30.7,4,0.132,0.0,5.58,19.0,77.32000000000001,29,980.0
2003,1,5,11,0,475,166,624,159,852,920,7,24,26.63,0,0.132,0.0,5.625,23.700000000000003,76.51,29,980.0
2003,1,5,11,30,488,201,672,160,857,943,8,24,24.13,0,0.132,0.0,5.672,23.700000000000003,76.47,29,980.0
2003,1,5,12,0,486,132,608,157,862,947,6,24,23.72,0,0.132,0.0,5.719,31.5,76.03,30,980.0
2003,1,5,12,30,479,139,605,156,858,931,6,24,25.48,0,0.132,0.0,5.766,31.5,75.99,29,980.0
2003,1,5,13,0,452,108,547,152,852,897,6,24,29.03,0,0.132,0.0,5.813,41.6,77.37,29,980.0
2003,1,5,13,30,415,300,666,148,838,845,8,24,33.81,0,0.132,0.0,5.845,41.6,77.33,29,980.0
2003,1,5,14,0,391,233,571,144,817,776,8,25,39.36,0,0.132,0.0,5.878,62.2,80.32000000000001,29,980.0
2003,1,5,14,30,342,250,518,138,788,691,7,25,45.410000000000004,0,0.132,0.0,5.885,62.2,85.09,28,980.0
2003,1,5,15,0,298,162,398,132,744,593,8,25,51.77,0,0.132,0.0,5.893,93.60000000000001,88.02,28,980.0
2003,1,5,15,30,239,215,352,121,692,485,7,25,58.34,0,0.132,0.0,5.875,93.60000000000001,88.03,28,980.0
2003,1,5,16,0,173,290,295,110,611,368,8,26,65.05,0,0.132,0.0,5.8580000000000005,54.5,90.41,28,980.0
2003,1,5,16,30,97,453,238,92,509,250,8,26,71.85000000000001,0,0.132,0.0,5.836,54.5,95.85000000000001,27,980.0
2003,1,5,17,0,70,302,129,67,352,136,7,26,78.71000000000001,4,0.132,0.1,5.814,68.4,95.83,27,980.0
2003,1,5,17,30,29,113,37,29,136,39,7,26,85.61,4,0.132,0.1,5.812,68.4,100.0,27,980.0
2003,1,5,18,0,0,0,0,0,0,0,7,26,92.54,0,0.132,0.2,5.811,69.7,100.0,27,980.0
2003,1,5,18,30,0,0,0,0,0,0,7,26,99.46000000000001,0,0.132,0.2,5.849,69.7,100.0,26,980.0
2003,1,5,19,0,0,0,0,0,0,0,7,25,106.36,0,0.132,0.2,5.888,67.3,98.78,26,980.0
2003,1,5,19,30,0,0,0,0,0,0,7,25,113.22,0,0.132,0.2,5.952,67.3,98.81,26,980.0
2003,1,5,20,0,0,0,0,0,0,0,7,25,120.02,0,0.132,0.2,6.016,58.1,98.12,26,980.0
2003,1,5,20,30,0,0,0,0,0,0,7,25,126.73,0,0.132,0.1,6.077,58.1,98.13,26,980.0
2003,1,5,21,0,0,0,0,0,0,0,7,25,133.27,0,0.132,0.1,6.138,14.700000000000001,97.91,26,980.0
2003,1,5,21,30,0,0,0,0,0,0,8,25,139.59,0,0.132,0.1,6.184,14.700000000000001,100.0,26,980.0
2003,1,5,22,0,0,0,0,0,0,0,7,25,145.52,0,0.132,0.2,6.23,316.6,100.0,26,980.0
2003,1,5,22,30,0,0,0,0,0,0,7,25,150.85,0,0.132,0.1,6.267,316.6,100.0,25,980.0
2003,1,5,23,0,0,0,0,0,0,0,7,25,155.17000000000002,0,0.132,0.1,6.304,295.40000000000003,100.0,25,980.0
2003,1,5,23,30,0,0,0,0,0,0,6,25,157.87,0,0.132,0.1,6.325,295.40000000000003,100.0,25,980.0
2003,1,6,0,0,0,0,0,0,0,0,8,24,158.34,0,0.132,0.1,6.346,312.70000000000005,99.31,25,980.0
2003,1,6,0,30,0,0,0,0,0,0,7,24,156.45000000000002,0,0.132,0.1,6.355,312.70000000000005,100.0,25,980.0
2003,1,6,1,0,0,0,0,0,0,0,7,24,152.67000000000002,0,0.132,0.1,6.364,310.0,100.0,25,980.0
2003,1,6,1,30,0,0,0,0,0,0,7,24,147.68,0,0.132,0.1,6.3740000000000006,310.0,100.0,25,980.0
2003,1,6,2,0,0,0,0,0,0,0,7,24,141.94,0,0.132,0.1,6.384,318.8,100.0,25,980.0
2003,1,6,2,30,0,0,0,0,0,0,7,24,135.75,0,0.132,0.1,6.3790000000000004,318.8,100.0,24,980.0
2003,1,6,3,0,0,0,0,0,0,0,7,24,129.28,0,0.132,0.1,6.3740000000000006,333.1,100.0,24,980.0
2003,1,6,3,30,0,0,0,0,0,0,0,24,122.63,0,0.132,0.1,6.327,333.1,100.0,24,980.0
2003,1,6,4,0,0,0,0,0,0,0,0,24,115.86,0,0.132,0.1,6.282,358.8,100.0,24,980.0
2003,1,6,4,30,0,0,0,0,0,0,0,24,109.02,0,0.132,0.1,6.195,358.8,100.0,24,980.0
2003,1,6,5,0,0,0,0,0,0,0,3,24,102.12,0,0.132,0.1,6.1080000000000005,36.800000000000004,100.0,24,980.0
2003,1,6,5,30,0,0,0,0,0,0,7,24,95.2,0,0.132,0.0,5.981,36.800000000000004,100.0,24,980.0
2003,1,6,6,0,14,0,14,12,50,14,4,24,88.28,4,0.132,0.0,5.854,81.30000000000001,100.0,24,980.0
2003,1,6,6,30,53,292,96,53,292,96,0,24,81.36,0,0.132,0.0,5.699,81.30000000000001,100.0,24,980.0
2003,1,6,7,0,74,508,210,74,508,210,0,24,74.48,0,0.132,0.0,5.5440000000000005,99.30000000000001,97.43,25,980.0
2003,1,6,7,30,92,625,330,92,625,330,0,24,67.64,0,0.132,0.0,5.414,99.30000000000001,97.45,25,980.0
2003,1,6,8,0,98,727,451,98,727,451,0,24,60.89,0,0.132,0.0,5.285,144.20000000000002,90.84,26,980.0
2003,1,6,8,30,107,782,564,107,782,564,0,24,54.25,0,0.132,0.0,5.238,144.20000000000002,90.85000000000001,26,980.0
2003,1,6,9,0,107,837,670,107,837,670,0,23,47.79,0,0.132,0.0,5.192,158.20000000000002,83.33,27,980.0
2003,1,6,9,30,374,233,548,113,866,761,3,23,41.6,0,0.132,0.0,5.173,158.20000000000002,83.32000000000001,27,980.0
2003,1,6,10,0,161,812,819,161,812,819,0,23,35.82,0,0.132,0.0,5.154,144.3,76.73,28,980.0
2003,1,6,10,30,165,829,879,165,829,879,0,23,30.68,0,0.132,0.0,5.17,144.3,76.69,28,980.0
2003,1,6,11,0,163,848,922,163,848,922,0,23,26.580000000000002,0,0.132,0.0,5.186,122.7,72.03,29,980.0
2003,1,6,11,30,423,47,466,165,854,945,7,23,24.04,0,0.132,0.0,5.227,122.7,71.98,29,980.0
2003,1,6,12,0,267,13,280,163,857,949,4,23,23.59,0,0.132,0.0,5.269,114.30000000000001,72.61,29,980.0
2003,1,6,12,30,170,5,175,162,853,934,6,23,25.34,0,0.132,0.0,5.319,114.30000000000001,72.57000000000001,29,980.0
2003,1,6,13,0,170,4,174,167,833,896,6,23,28.88,0,0.132,0.0,5.37,106.4,73.42,30,980.0
2003,1,6,13,30,197,7,203,163,818,844,6,23,33.660000000000004,0,0.132,0.0,5.418,106.4,73.39,29,980.0
2003,1,6,14,0,164,2,166,161,789,773,6,24,39.22,0,0.132,0.0,5.466,101.7,75.24,29,980.0
2003,1,6,14,30,166,1,167,154,759,689,6,24,45.27,0,0.132,0.0,5.497,101.7,75.24,29,980.0
2003,1,6,15,0,157,0,157,145,718,591,6,24,51.64,0,0.132,0.0,5.529,117.2,77.41,29,980.0
2003,1,6,15,30,187,11,193,133,663,483,6,24,58.21,0,0.132,0.0,5.542,117.2,82.02,28,980.0
2003,1,6,16,0,179,65,207,117,592,368,6,25,64.92,0,0.132,0.0,5.555,97.10000000000001,86.69,28,980.0
2003,1,6,16,30,127,65,147,97,486,250,6,25,71.73,0,0.132,0.0,5.551,97.10000000000001,91.91,27,980.0
2003,1,6,17,0,74,30,80,70,337,136,8,25,78.60000000000001,4,0.132,0.1,5.547,90.5,90.19,27,980.0
2003,1,6,17,30,23,0,23,30,117,40,7,25,85.51,4,0.132,0.1,5.529,90.5,90.22,27,980.0
2003,1,6,18,0,0,0,0,0,0,0,6,25,92.43,0,0.132,0.2,5.511,88.5,89.28,27,980.0
2003,1,6,18,30,0,0,0,0,0,0,8,25,99.36,0,0.132,0.2,5.494,88.5,94.71000000000001,26,980.0
2003,1,6,19,0,0,0,0,0,0,0,7,24,106.27,0,0.132,0.2,5.477,86.60000000000001,93.61,26,980.0
2003,1,6,19,30,0,0,0,0,0,0,7,24,113.14,0,0.132,0.2,5.457,86.60000000000001,93.64,26,980.0
2003,1,6,20,0,0,0,0,0,0,0,7,24,119.95,0,0.132,0.2,5.437,86.30000000000001,92.87,26,980.0
2003,1,6,20,30,0,0,0,0,0,0,7,24,126.66,0,0.132,0.2,5.412,86.30000000000001,98.53,26,980.0
2003,1,6,21,0,0,0,0,0,0,0,1,24,133.22,0,0.132,0.2,5.3870000000000005,87.2,98.09,26,980.0
2003,1,6,21,30,0,0,0,0,0,0,0,24,139.55,0,0.132,0.2,5.363,87.2,98.08,25,980.0
2003,1,6,22,0,0,0,0,0,0,0,0,24,145.51,0,0.132,0.2,5.34,91.10000000000001,97.37,25,980.0
2003,1,6,22,30,0,0,0,0,0,0,3,24,150.87,0,0.132,0.1,5.323,91.10000000000001,97.35000000000001,25,980.0
2003,1,6,23,0,0,0,0,0,0,0,4,24,155.22,0,0.132,0.1,5.306,100.80000000000001,97.47,25,980.0
2003,1,6,23,30,0,0,0,0,0,0,3,24,157.97,0,0.132,0.1,5.292,100.80000000000001,100.0,25,980.0
2003,1,7,0,0,0,0,0,0,0,0,0,24,158.48,0,0.132,0.1,5.279,98.9,100.0,25,980.0
2003,1,7,0,30,0,0,0,0,0,0,0,24,156.6,0,0.132,0.1,5.271,98.9,100.0,24,980.0
2003,1,7,1,0,0,0,0,0,0,0,0,24,152.83,0,0.132,0.1,5.263,56.400000000000006,100.0,24,980.0
2003,1,7,1,30,0,0,0,0,0,0,0,24,147.83,0,0.132,0.1,5.261,56.400000000000006,100.0,24,980.0
2003,1,7,2,0,0,0,0,0,0,0,3,24,142.09,0,0.132,0.1,5.26,56.800000000000004,100.0,24,980.0
2003,1,7,2,30,0,0,0,0,0,0,3,24,135.89000000000001,0,0.132,0.1,5.272,56.800000000000004,100.0,24,980.0
2003,1,7,3,0,0,0,0,0,0,0,3,24,129.41,0,0.132,0.2,5.285,44.300000000000004,100.0,24,980.0
2003,1,7,3,30,0,0,0,0,0,0,3,24,122.76,0,0.132,0.2,5.305,44.300000000000004,100.0,24,980.0
2003,1,7,4,0,0,0,0,0,0,0,3,24,115.98,0,0.132,0.2,5.3260000000000005,47.300000000000004,100.0,24,980.0
2003,1,7,4,30,0,0,0,0,0,0,3,24,109.13,0,0.132,0.2,5.348,47.300000000000004,100.0,24,980.0
2003,1,7,5,0,0,0,0,0,0,0,4,23,102.23,0,0.132,0.2,5.37,77.80000000000001,99.37,24,980.0
2003,1,7,5,30,0,0,0,0,0,0,4,23,95.31,0,0.132,0.1,5.396,77.80000000000001,99.42,24,980.0
2003,1,7,6,0,4,0,4,12,43,13,4,24,88.37,4,0.132,0.1,5.423,120.10000000000001,100.0,24,980.0
2003,1,7,6,30,33,0,33,52,291,95,3,24,81.45,0,0.132,0.0,5.466,120.10000000000001,100.0,24,980.0
2003,1,7,7,0,94,0,94,80,473,206,3,24,74.56,0,0.132,0.0,5.509,180.8,94.86,25,980.0
2003,1,7,7,30,99,592,324,99,592,324,0,24,67.72,0,0.132,0.0,5.555,180.8,89.43,26,980.0
2003,1,7,8,0,116,669,441,116,669,441,1,24,60.96,0,0.132,0.0,5.601,147.20000000000002,84.78,27,980.0
2003,1,7,8,30,127,729,553,127,729,553,0,24,54.31,0,0.132,0.0,5.6240000000000006,147.20000000000002,84.76,27,980.0
2003,1,7,9,0,309,322,525,135,774,655,3,24,47.84,0,0.132,0.0,5.648,22.700000000000003,84.33,28,980.0
2003,1,7,9,30,142,806,746,142,806,746,0,24,41.63,0,0.132,0.0,5.676,22.700000000000003,84.3,28,980.0
2003,1,7,10,0,410,261,623,151,824,820,3,23,35.82,0,0.132,0.0,5.705,20.8,78.71000000000001,28,980.0
2003,1,7,10,30,155,841,879,155,841,879,0,23,30.66,0,0.132,0.0,5.756,20.8,78.67,28,980.0
2003,1,7,11,0,157,853,921,157,853,921,0,23,26.52,0,0.132,0.0,5.807,22.0,78.81,28,980.0
2003,1,7,11,30,159,859,944,159,859,944,0,23,23.94,0,0.132,0.0,5.852,22.0,78.77,28,980.0
2003,1,7,12,0,157,863,949,157,863,949,0,24,23.46,0,0.132,0.0,5.898,17.8,79.17,28,980.0
2003,1,7,12,30,156,859,933,156,859,933,0,24,25.18,0,0.132,0.0,5.921,17.8,79.13,28,980.0
2003,1,7,13,0,242,11,253,156,845,898,3,24,28.72,0,0.132,0.0,5.945,9.700000000000001,79.15,28,980.0
2003,1,7,13,30,153,831,846,153,831,846,0,24,33.5,0,0.132,0.0,5.942,9.700000000000001,79.12,28,980.0
2003,1,7,14,0,370,339,634,144,818,779,3,24,39.06,0,0.132,0.0,5.939,9.600000000000001,79.31,28,980.0
2003,1,7,14,30,307,406,594,137,790,695,8,24,45.12,0,0.132,0.0,5.921,9.600000000000001,79.29,28,980.0
2003,1,7,15,0,126,760,599,126,760,599,0,24,51.5,0,0.132,0.0,5.904,14.0,80.39,28,980.0
2003,1,7,15,30,116,709,491,116,709,491,0,24,58.08,0,0.132,0.0,5.884,14.0,85.21000000000001,27,980.0
2003,1,7,16,0,102,642,376,102,642,376,0,24,64.8,0,0.132,0.0,5.865,11.3,86.58,27,980.0
2003,1,7,16,30,86,541,257,86,541,257,0,24,71.61,0,0.132,0.0,5.8420000000000005,11.3,91.83,27,980.0
2003,1,7,17,0,64,389,141,64,389,141,7,24,78.49,3,0.132,0.0,5.819,3.6,93.52,27,980.0
2003,1,7,17,30,30,158,43,30,158,43,7,24,85.4,4,0.132,0.1,5.774,3.6,99.25,26,980.0
2003,1,7,18,0,0,0,0,0,0,0,8,24,92.33,0,0.132,0.2,5.73,3.4000000000000004,99.45,26,980.0
2003,1,7,18,30,0,0,0,0,0,0,6,24,99.27,0,0.132,0.2,5.666,3.4000000000000004,99.48,25,980.0
2003,1,7,19,0,0,0,0,0,0,0,6,24,106.18,0,0.132,0.30000000000000004,5.603,2.1,97.95,25,980.0
2003,1,7,19,30,0,0,0,0,0,0,6,24,113.06,0,0.132,0.30000000000000004,5.5360000000000005,2.1,100.0,24,980.0
2003,1,7,20,0,0,0,0,0,0,0,6,24,119.88,0,0.132,0.30000000000000004,5.47,7.1000000000000005,100.0,24,980.0
2003,1,7,20,30,0,0,0,0,0,0,6,24,126.60000000000001,0,0.132,0.30000000000000004,5.4270000000000005,7.1000000000000005,100.0,24,980.0
2003,1,7,21,0,0,0,0,0,0,0,8,23,133.18,0,0.132,0.30000000000000004,5.384,12.5,99.95,24,980.0
2003,1,7,21,30,0,0,0,0,0,0,7,23,139.52,0,0.132,0.30000000000000004,5.376,12.5,100.0,24,980.0
2003,1,7,22,0,0,0,0,0,0,0,7,23,145.5,0,0.132,0.4,5.368,14.700000000000001,100.0,24,980.0
2003,1,7,22,30,0,0,0,0,0,0,7,23,150.88,0,0.132,0.4,5.369,14.700000000000001,100.0,23,980.0
2003,1,7,23,0,0,0,0,0,0,0,7,23,155.28,0,0.132,0.4,5.37,17.0,100.0,23,980.0
2003,1,7,23,30,0,0,0,0,0,0,7,23,158.07,0,0.132,0.4,5.372,17.0,100.0,23,980.0
2003,1,8,0,0,0,0,0,0,0,0,3,23,158.61,0,0.132,0.4,5.375,17.2,100.0,23,980.0
2003,1,8,0,30,0,0,0,0,0,0,3,23,156.76,0,0.132,0.4,5.367,17.2,100.0,23,980.0
2003,1,8,1,0,0,0,0,0,0,0,7,23,152.99,0,0.132,0.4,5.359,17.1,100.0,23,980.0
2003,1,8,1,30,0,0,0,0,0,0,1,23,147.99,0,0.132,0.4,5.325,17.1,100.0,23,980.0
2003,1,8,2,0,0,0,0,0,0,0,0,23,142.24,0,0.132,0.4,5.292,20.8,100.0,23,980.0
2003,1,8,2,30,0,0,0,0,0,0,7,22,136.03,0,0.132,0.30000000000000004,5.24,20.8,100.0,22,980.0
2003,1,8,3,0,0,0,0,0,0,0,4,22,129.55,0,0.132,0.30000000000000004,5.188,26.400000000000002,100.0,22,980.0
2003,1,8,3,30,0,0,0,0,0,0,3,22,122.88,0,0.132,0.30000000000000004,5.138,26.400000000000002,100.0,22,980.0
2003,1,8,4,0,0,0,0,0,0,0,3,22,116.10000000000001,0,0.132,0.30000000000000004,5.089,34.1,100.0,22,980.0
2003,1,8,4,30,0,0,0,0,0,0,3,22,109.24000000000001,0,0.132,0.4,5.073,34.1,100.0,22,980.0
2003,1,8,5,0,0,0,0,0,0,0,1,22,102.34,0,0.132,0.5,5.057,42.6,100.0,22,980.0
2003,1,8,5,30,0,0,0,0,0,0,3,22,95.41,0,0.132,0.4,5.0760000000000005,42.6,100.0,22,980.0
2003,1,8,6,0,3,0,3,12,78,14,3,23,88.47,4,0.132,0.30000000000000004,5.095,47.7,100.0,23,980.0
2003,1,8,6,30,23,0,23,45,366,99,3,23,81.54,0,0.132,0.1,5.106,47.7,96.75,24,980.0
2003,1,8,7,0,66,552,212,66,552,212,1,24,74.64,0,0.132,0.0,5.118,77.2,95.54,25,980.0
2003,1,8,7,30,160,90,194,81,665,333,3,24,67.79,0,0.132,0.0,5.114,77.2,90.05,26,980.0
2003,1,8,8,0,199,40,219,91,747,453,3,23,61.02,0,0.132,0.0,5.111,45.2,82.92,28,980.0
2003,1,8,8,30,276,161,370,99,801,566,3,23,54.36,0,0.132,0.0,5.132,45.2,82.91,28,980.0
2003,1,8,9,0,129,0,129,106,840,669,3,23,47.88,0,0.132,0.0,5.154,46.1,78.9,29,980.0
2003,1,8,9,30,153,0,153,111,868,760,4,23,41.65,0,0.132,0.0,5.224,46.1,78.87,29,980.0
2003,1,8,10,0,324,26,346,155,821,821,8,24,35.82,0,0.132,0.0,5.295,40.1,76.0,29,980.0
2003,1,8,10,30,393,47,434,159,838,880,7,24,30.63,0,0.132,0.0,5.375,40.1,75.97,29,980.0
2003,1,8,11,0,345,23,366,166,841,920,4,24,26.45,0,0.132,0.0,5.455,15.0,72.72,30,980.0
2003,1,8,11,30,486,229,696,168,847,943,3,24,23.84,0,0.132,0.0,5.509,15.0,72.68,30,980.0
2003,1,8,12,0,170,845,946,170,845,946,0,24,23.32,0,0.132,0.0,5.563,357.6,72.8,30,980.0
2003,1,8,12,30,169,841,932,169,841,932,0,24,25.02,0,0.132,0.0,5.589,357.6,72.76,30,980.0
2003,1,8,13,0,421,379,755,180,810,893,8,24,28.55,0,0.132,0.0,5.615,358.8,73.43,30,980.0
2003,1,8,13,30,383,406,722,176,795,841,8,24,33.34,0,0.132,0.0,5.644,358.8,73.4,30,980.0
2003,1,8,14,0,304,514,704,170,774,772,8,25,38.910000000000004,0,0.132,0.0,5.674,341.5,74.7,30,980.0
2003,1,8,14,30,311,399,593,162,743,688,8,25,44.980000000000004,0,0.132,0.0,5.7,341.5,74.69,30,980.0
2003,1,8,15,0,293,255,453,150,707,592,8,25,51.36,0,0.132,0.0,5.727,322.6,76.89,30,980.0
2003,1,8,15,30,231,296,389,138,652,484,8,25,57.95,0,0.132,0.0,5.7490000000000006,322.6,81.45,29,980.0
2003,1,8,16,0,188,152,253,120,586,370,7,25,64.67,0,0.132,0.1,5.771,334.20000000000005,83.52,29,980.0
2003,1,8,16,30,116,324,219,100,481,252,8,25,71.5,0,0.132,0.1,5.785,334.20000000000005,88.52,28,980.0
2003,1,8,17,0,78,212,121,71,336,139,7,25,78.38,3,0.132,0.1,5.799,342.90000000000003,88.85000000000001,28,980.0
2003,1,8,17,30,31,66,36,32,119,42,7,25,85.3,4,0.132,0.1,5.8180000000000005,342.90000000000003,94.2,27,980.0
2003,1,8,18,0,0,0,0,0,0,0,6,25,92.24,0,0.132,0.2,5.837,356.6,91.88,27,980.0
2003,1,8,18,30,0,0,0,0,0,0,6,25,99.18,0,0.132,0.2,5.846,356.6,97.46000000000001,26,980.0
2003,1,8,19,0,0,0,0,0,0,0,7,25,106.10000000000001,0,0.131,0.30000000000000004,5.855,2.5,96.05,26,980.0
2003,1,8,19,30,0,0,0,0,0,0,7,25,112.99000000000001,0,0.131,0.2,5.852,2.5,100.0,25,980.0
2003,1,8,20,0,0,0,0,0,0,0,7,25,119.81,0,0.131,0.2,5.8500000000000005,4.3,100.0,25,980.0
2003,1,8,20,30,0,0,0,0,0,0,7,25,126.55,0,0.131,0.1,5.845,4.3,100.0,25,980.0
2003,1,8,21,0,0,0,0,0,0,0,7,24,133.13,0,0.131,0.1,5.84,5.9,99.47,25,980.0
2003,1,8,21,30,0,0,0,0,0,0,3,24,139.49,0,0.131,0.1,5.832,5.9,100.0,25,980.0
2003,1,8,22,0,0,0,0,0,0,0,7,24,145.49,0,0.131,0.1,5.824,3.4000000000000004,100.0,25,980.0
2003,1,8,22,30,0,0,0,0,0,0,7,24,150.91,0,0.131,0.0,5.812,3.4000000000000004,100.0,24,980.0
2003,1,8,23,0,0,0,0,0,0,0,8,24,155.34,0,0.131,0.0,5.801,0.30000000000000004,100.0,24,980.0
2003,1,8,23,30,0,0,0,0,0,0,8,24,158.17000000000002,0,0.131,0.0,5.78,0.30000000000000004,100.0,24,980.0
2003,1,9,0,0,0,0,0,0,0,0,8,24,158.76,0,0.131,0.0,5.76,6.9,100.0,24,980.0
2003,1,9,0,30,0,0,0,0,0,0,7,24,156.92000000000002,0,0.131,0.0,5.734,6.9,100.0,24,980.0
2003,1,9,1,0,0,0,0,0,0,0,7,24,153.16,0,0.131,0.0,5.7090000000000005,14.100000000000001,100.0,24,980.0
2003,1,9,1,30,0,0,0,0,0,0,7,24,148.15,0,0.131,0.0,5.675,14.100000000000001,100.0,24,980.0
2003,1,9,2,0,0,0,0,0,0,0,7,24,142.39000000000001,0,0.131,0.0,5.642,5.6000000000000005,100.0,24,980.0
2003,1,9,2,30,0,0,0,0,0,0,7,24,136.18,0,0.131,0.0,5.62,5.6000000000000005,100.0,24,980.0
2003,1,9,3,0,0,0,0,0,0,0,7,24,129.68,0,0.131,0.1,5.598,9.0,100.0,24,980.0
2003,1,9,3,30,0,0,0,0,0,0,7,24,123.01,0,0.131,0.1,5.621,9.0,100.0,24,980.0
2003,1,9,4,0,0,0,0,0,0,0,7,24,116.22,0,0.131,0.2,5.644,83.60000000000001,100.0,24,980.0
2003,1,9,4,30,0,0,0,0,0,0,7,23,109.36,0,0.131,0.2,5.658,83.60000000000001,100.0,23,980.0
2003,1,9,5,0,0,0,0,0,0,0,7,23,102.45,0,0.131,0.30000000000000004,5.673,126.0,100.0,23,980.0
2003,1,9,5,30,0,0,0,0,0,0,7,23,95.51,0,0.131,0.2,5.6450000000000005,126.0,100.0,23,980.0
2003,1,9,6,0,6,0,6,10,31,11,7,23,88.56,4,0.131,0.1,5.618,125.80000000000001,100.0,24,980.0
2003,1,9,6,30,50,5,51,52,269,92,8,23,81.63,0,0.131,0.0,5.5920000000000005,125.80000000000001,100.0,24,980.0
2003,1,9,7,0,50,0,50,77,482,204,4,24,74.72,0,0.131,0.0,5.567,125.9,100.0,24,980.0
2003,1,9,7,30,159,86,192,96,602,323,7,24,67.86,0,0.131,0.0,5.566,125.9,100.0,24,980.0
2003,1,9,8,0,159,2,160,109,687,441,7,25,61.08,0,0.131,0.0,5.565,146.1,100.0,25,980.0
2003,1,9,8,30,72,0,72,120,746,554,6,25,54.410000000000004,0,0.131,0.0,5.588,146.1,100.0,25,980.0
2003,1,9,9,0,143,0,143,129,787,657,6,26,47.910000000000004,0,0.131,0.0,5.611,150.9,100.0,26,980.0
2003,1,9,9,30,107,0,107,136,818,747,6,26,41.67,0,0.131,0.0,5.652,150.9,100.0,26,980.0
2003,1,9,10,0,150,0,151,144,836,822,6,26,35.82,0,0.131,0.0,5.694,148.8,95.4,27,980.0
2003,1,9,10,30,189,7,195,148,853,882,6,26,30.6,0,0.131,0.0,5.729,148.8,95.37,27,980.0
2003,1,9,11,0,264,13,276,145,871,926,6,25,26.38,0,0.131,0.0,5.764,129.5,94.14,27,980.0
2003,1,9,11,30,290,15,305,147,877,950,6,25,23.73,0,0.131,0.0,5.7940000000000005,129.5,94.09,27,980.0
2003,1,9,12,0,460,73,527,143,883,956,6,25,23.17,0,0.131,0.0,5.824,103.0,93.69,28,980.0
2003,1,9,12,30,484,159,629,142,880,941,6,25,24.86,0,0.131,0.0,5.864,103.0,93.65,28,980.0
2003,1,9,13,0,466,172,618,141,871,907,7,25,28.39,0,0.131,0.0,5.904,82.7,87.85000000000001,28,980.0
2003,1,9,13,30,351,32,378,138,857,856,6,25,33.17,0,0.131,0.0,5.946,82.7,87.82000000000001,28,980.0
2003,1,9,14,0,271,15,283,133,837,787,6,25,38.75,0,0.131,0.0,5.988,91.60000000000001,88.0,28,980.0
2003,1,9,14,30,319,53,357,128,810,703,6,25,44.83,0,0.131,0.0,6.022,91.60000000000001,93.26,27,980.0
2003,1,9,15,0,294,93,353,118,779,606,6,25,51.22,0,0.131,0.0,6.057,109.7,94.10000000000001,27,980.0
2003,1,9,15,30,245,117,307,109,729,498,7,25,57.82,0,0.131,0.0,6.073,109.7,94.10000000000001,27,980.0
