Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,5,4,30,0,0,0,0,0,0,7,22,108.87,0,0.136,0.1,5.651,313.1,100.0,23,980.0
2012,1,5,5,0,0,0,0,0,0,0,7,22,101.99000000000001,0,0.136,0.1,5.638,316.0,100.0,23,980.0
2012,1,5,5,30,0,0,0,0,0,0,7,22,95.08,0,0.136,0.1,5.618,316.0,100.0,23,980.0
2012,1,5,6,0,14,0,14,13,34,14,3,23,88.15,4,0.136,0.1,5.598,321.6,100.0,23,980.0
2012,1,5,6,30,56,270,97,56,270,97,0,23,81.25,0,0.136,0.0,5.58,321.6,100.0,23,980.0
2012,1,5,7,0,103,35,113,84,455,207,3,23,74.37,0,0.136,0.0,5.564,326.20000000000005,100.0,24,980.0
2012,1,5,7,30,158,237,248,105,576,325,7,23,67.55,0,0.136,0.0,5.564,326.20000000000005,100.0,24,980.0
2012,1,5,8,0,45,0,45,120,661,442,8,23,60.800000000000004,0,0.136,0.0,5.564,21.8,99.58,24,980.0
2012,1,5,8,30,44,0,44,131,721,554,8,23,54.18,0,0.136,0.0,5.571,21.8,99.57000000000001,24,980.0
2012,1,5,9,0,319,89,379,137,774,657,8,24,47.730000000000004,0,0.136,0.0,5.579,43.5,94.45,25,980.0
2012,1,5,9,30,110,0,110,143,806,747,8,24,41.56,0,0.136,0.0,5.58,43.5,94.43,25,980.0
2012,1,5,10,0,249,12,259,143,839,824,6,24,35.800000000000004,0,0.136,0.0,5.582,38.0,95.3,26,980.0
2012,1,5,10,30,136,0,136,147,856,883,6,24,30.7,0,0.136,0.0,5.582,38.0,95.28,26,980.0
2012,1,5,11,0,59,0,59,145,873,926,6,24,26.63,0,0.136,0.0,5.583,35.4,90.46000000000001,26,980.0
2012,1,5,11,30,90,0,90,147,878,948,6,24,24.150000000000002,0,0.136,0.0,5.579,35.4,90.44,26,980.0
2012,1,5,12,0,159,3,162,143,885,953,6,24,23.740000000000002,0,0.136,0.0,5.575,32.5,91.03,26,980.0
2012,1,5,12,30,119,0,119,142,881,938,6,24,25.51,0,0.136,0.0,5.556,32.5,91.0,26,980.0
2012,1,5,13,0,193,7,200,139,875,904,6,24,29.060000000000002,0,0.136,0.0,5.537,355.1,91.64,26,980.0
2012,1,5,13,30,108,0,108,136,861,852,6,24,33.84,0,0.136,0.0,5.506,355.1,91.61,26,980.0
2012,1,5,14,0,223,9,230,131,843,783,6,24,39.4,0,0.136,0.0,5.476,331.3,92.68,26,980.0
2012,1,5,14,30,337,90,400,125,816,698,7,24,45.44,0,0.136,0.0,5.444,331.3,92.66,26,980.0
2012,1,5,15,0,251,31,270,116,785,601,7,24,51.800000000000004,0,0.136,0.0,5.413,343.90000000000003,94.15,26,980.0
2012,1,5,15,30,229,289,381,107,734,492,7,24,58.370000000000005,0,0.136,0.0,5.388,343.90000000000003,99.88,26,980.0
2012,1,5,16,0,166,30,179,93,673,377,8,25,65.08,0,0.136,0.0,5.363,342.8,100.0,26,980.0
2012,1,5,16,30,127,87,154,79,573,257,8,25,71.88,0,0.136,0.1,5.344,342.8,100.0,25,980.0
2012,1,5,17,0,74,54,85,57,429,141,7,25,78.74,4,0.136,0.2,5.3260000000000005,42.7,100.0,25,980.0
2012,1,5,17,30,25,0,25,28,181,42,8,24,85.64,4,0.136,0.30000000000000004,5.311,42.7,100.0,24,980.0
2012,1,5,18,0,0,0,0,0,0,0,7,24,92.56,0,0.136,0.4,5.297,54.7,100.0,24,980.0
2012,1,5,18,30,0,0,0,0,0,0,7,24,99.48,0,0.136,0.4,5.287,54.7,100.0,24,980.0
2012,1,5,19,0,0,0,0,0,0,0,7,24,106.38,0,0.136,0.4,5.277,62.400000000000006,100.0,24,980.0
2012,1,5,19,30,0,0,0,0,0,0,7,23,113.24000000000001,0,0.136,0.30000000000000004,5.266,62.400000000000006,100.0,24,980.0
2012,1,5,20,0,0,0,0,0,0,0,4,23,120.04,0,0.136,0.30000000000000004,5.256,69.0,100.0,24,980.0
2012,1,5,20,30,0,0,0,0,0,0,8,23,126.74000000000001,0,0.136,0.30000000000000004,5.244,69.0,100.0,24,980.0
2012,1,5,21,0,0,0,0,0,0,0,7,23,133.29,0,0.136,0.4,5.2330000000000005,76.4,100.0,24,980.0
2012,1,5,21,30,0,0,0,0,0,0,8,23,139.6,0,0.136,0.4,5.215,76.4,100.0,23,980.0
2012,1,5,22,0,0,0,0,0,0,0,7,23,145.53,0,0.136,0.4,5.197,85.2,100.0,23,980.0
2012,1,5,22,30,0,0,0,0,0,0,7,23,150.86,0,0.136,0.4,5.186,85.2,100.0,23,980.0
2012,1,5,23,0,0,0,0,0,0,0,7,23,155.17000000000002,0,0.136,0.5,5.175,104.2,100.0,23,980.0
2012,1,5,23,30,0,0,0,0,0,0,7,23,157.86,0,0.136,0.5,5.1770000000000005,104.2,100.0,23,980.0
2012,1,6,0,0,0,0,0,0,0,0,0,23,158.32,0,0.136,0.5,5.179,123.30000000000001,100.0,23,980.0
2012,1,6,0,30,0,0,0,0,0,0,0,23,156.42000000000002,0,0.136,0.5,5.187,123.30000000000001,100.0,23,980.0
2012,1,6,1,0,0,0,0,0,0,0,0,23,152.64000000000001,0,0.136,0.5,5.195,133.0,100.0,23,980.0
2012,1,6,1,30,0,0,0,0,0,0,0,23,147.65,0,0.136,0.5,5.212,133.0,100.0,23,980.0
2012,1,6,2,0,0,0,0,0,0,0,3,23,141.91,0,0.136,0.5,5.229,138.4,100.0,23,980.0
2012,1,6,2,30,0,0,0,0,0,0,4,23,135.72,0,0.136,0.5,5.258,138.4,100.0,23,980.0
2012,1,6,3,0,0,0,0,0,0,0,4,23,129.25,0,0.136,0.5,5.288,123.80000000000001,100.0,23,980.0
2012,1,6,3,30,0,0,0,0,0,0,4,22,122.60000000000001,0,0.136,0.5,5.325,123.80000000000001,100.0,22,980.0
2012,1,6,4,0,0,0,0,0,0,0,4,22,115.83,0,0.136,0.5,5.362,102.60000000000001,100.0,22,980.0
2012,1,6,4,30,0,0,0,0,0,0,4,22,108.99000000000001,0,0.136,0.30000000000000004,5.3870000000000005,102.60000000000001,100.0,22,980.0
2012,1,6,5,0,0,0,0,0,0,0,4,22,102.10000000000001,0,0.136,0.2,5.412,86.9,100.0,22,980.0
2012,1,6,5,30,0,0,0,0,0,0,4,22,95.18,0,0.136,0.1,5.414,86.9,100.0,22,980.0
2012,1,6,6,0,1,0,1,13,66,15,3,22,88.25,4,0.136,0.1,5.417,78.30000000000001,100.0,22,980.0
2012,1,6,6,30,11,0,11,48,346,100,4,22,81.34,4,0.136,0.0,5.396,78.30000000000001,100.0,22,980.0
2012,1,6,7,0,24,0,24,69,542,214,4,23,74.46000000000001,0,0.136,0.0,5.376,73.4,100.0,23,980.0
2012,1,6,7,30,101,0,101,84,656,334,4,23,67.63,0,0.136,0.0,5.3340000000000005,73.4,100.0,23,980.0
2012,1,6,8,0,52,0,52,91,747,455,4,24,60.870000000000005,0,0.136,0.0,5.292,54.900000000000006,100.0,24,980.0
2012,1,6,8,30,172,1,173,99,801,568,4,24,54.24,0,0.136,0.0,5.249,54.900000000000006,100.0,24,980.0
2012,1,6,9,0,197,5,200,100,854,673,4,24,47.78,0,0.136,0.0,5.206,39.2,97.28,25,980.0
2012,1,6,9,30,196,6,201,104,882,764,4,24,41.59,0,0.136,0.0,5.187,39.2,97.26,25,980.0
2012,1,6,10,0,278,15,291,115,890,837,4,24,35.81,0,0.136,0.0,5.168,25.400000000000002,90.27,26,980.0
2012,1,6,10,30,407,57,456,118,905,896,4,24,30.68,0,0.136,0.0,5.187,25.400000000000002,90.25,26,980.0
2012,1,6,11,0,443,72,508,118,917,939,4,23,26.580000000000002,0,0.136,0.0,5.207,24.8,83.57000000000001,27,980.0
2012,1,6,11,30,489,177,651,119,922,961,3,23,24.060000000000002,0,0.136,0.0,5.247,24.8,83.53,27,980.0
2012,1,6,12,0,386,31,414,120,922,965,4,23,23.62,0,0.136,0.0,5.289,28.700000000000003,82.43,27,980.0
2012,1,6,12,30,119,918,949,119,918,949,0,23,25.36,0,0.136,0.0,5.33,28.700000000000003,82.39,27,980.0
2012,1,6,13,0,375,478,793,158,846,899,7,23,28.91,0,0.136,0.0,5.373,34.5,81.74,27,980.0
2012,1,6,13,30,279,562,747,154,831,846,7,23,33.69,4,0.136,0.0,5.401,34.5,81.7,27,980.0
2012,1,6,14,0,159,1,160,147,815,778,6,23,39.25,0,0.136,0.0,5.43,41.300000000000004,82.79,27,980.0
2012,1,6,14,30,175,2,177,140,786,693,6,23,45.300000000000004,0,0.136,0.0,5.446,41.300000000000004,82.77,27,980.0
2012,1,6,15,0,180,2,182,127,757,597,6,24,51.660000000000004,0,0.136,0.0,5.463,42.0,85.13,27,980.0
2012,1,6,15,30,240,207,350,117,705,489,7,24,58.24,0,0.136,0.0,5.466,42.0,90.28,26,980.0
2012,1,6,16,0,180,68,209,102,642,374,8,24,64.95,0,0.136,0.0,5.469,34.6,93.48,26,980.0
2012,1,6,16,30,121,264,203,86,540,255,8,24,71.76,0,0.136,0.0,5.469,34.6,99.21000000000001,26,980.0
2012,1,6,17,0,75,185,111,63,390,139,4,25,78.63,4,0.136,0.1,5.47,34.5,100.0,26,980.0
2012,1,6,17,30,28,58,33,29,154,41,3,25,85.53,4,0.136,0.2,5.466,34.5,100.0,25,980.0
2012,1,6,18,0,0,0,0,0,0,0,3,24,92.46000000000001,0,0.136,0.4,5.463,39.300000000000004,98.84,25,980.0
2012,1,6,18,30,0,0,0,0,0,0,1,24,99.38,0,0.136,0.4,5.442,39.300000000000004,100.0,24,980.0
2012,1,6,19,0,0,0,0,0,0,0,0,24,106.29,0,0.136,0.4,5.422,49.2,100.0,24,980.0
2012,1,6,19,30,0,0,0,0,0,0,0,23,113.16,0,0.136,0.4,5.382,49.2,100.0,24,980.0
2012,1,6,20,0,0,0,0,0,0,0,0,23,119.97,0,0.136,0.4,5.343,59.900000000000006,100.0,24,980.0
2012,1,6,20,30,0,0,0,0,0,0,3,23,126.68,0,0.136,0.30000000000000004,5.304,59.900000000000006,100.0,23,980.0
2012,1,6,21,0,0,0,0,0,0,0,3,23,133.24,0,0.136,0.30000000000000004,5.265,70.60000000000001,100.0,23,980.0
2012,1,6,21,30,0,0,0,0,0,0,4,23,139.56,0,0.136,0.30000000000000004,5.245,70.60000000000001,100.0,23,980.0
2012,1,6,22,0,0,0,0,0,0,0,4,23,145.52,0,0.136,0.4,5.226,78.9,100.0,23,980.0
2012,1,6,22,30,0,0,0,0,0,0,4,22,150.87,0,0.136,0.4,5.226,78.9,100.0,23,980.0
2012,1,6,23,0,0,0,0,0,0,0,4,22,155.22,0,0.136,0.4,5.226,81.0,100.0,23,980.0
2012,1,6,23,30,0,0,0,0,0,0,4,22,157.95000000000002,0,0.136,0.4,5.227,81.0,100.0,22,980.0
2012,1,7,0,0,0,0,0,0,0,0,3,22,158.45000000000002,0,0.136,0.4,5.229,76.10000000000001,100.0,22,980.0
2012,1,7,0,30,0,0,0,0,0,0,3,22,156.57,0,0.136,0.4,5.223,76.10000000000001,100.0,22,980.0
2012,1,7,1,0,0,0,0,0,0,0,3,22,152.8,0,0.136,0.4,5.2170000000000005,65.8,100.0,22,980.0
2012,1,7,1,30,0,0,0,0,0,0,3,22,147.8,0,0.136,0.4,5.211,65.8,100.0,22,980.0
2012,1,7,2,0,0,0,0,0,0,0,1,22,142.05,0,0.136,0.4,5.205,61.2,100.0,22,980.0
2012,1,7,2,30,0,0,0,0,0,0,3,21,135.86,0,0.136,0.2,5.215,61.2,100.0,22,980.0
2012,1,7,3,0,0,0,0,0,0,0,3,21,129.38,0,0.136,0.1,5.226,63.7,100.0,22,980.0
2012,1,7,3,30,0,0,0,0,0,0,8,21,122.73,0,0.136,0.0,5.2620000000000005,63.7,100.0,22,980.0
2012,1,7,4,0,0,0,0,0,0,0,7,22,115.95,0,0.136,0.0,5.298,70.3,100.0,22,980.0
2012,1,7,4,30,0,0,0,0,0,0,1,22,109.10000000000001,0,0.136,0.0,5.33,70.3,100.0,22,980.0
2012,1,7,5,0,0,0,0,0,0,0,4,22,102.21000000000001,0,0.136,0.0,5.363,71.7,100.0,22,980.0
2012,1,7,5,30,0,0,0,0,0,0,4,22,95.28,0,0.136,0.0,5.3790000000000004,71.7,100.0,22,980.0
2012,1,7,6,0,4,0,4,12,75,15,4,22,88.35000000000001,4,0.136,0.0,5.3950000000000005,71.60000000000001,100.0,22,980.0
2012,1,7,6,30,28,0,28,45,366,100,4,22,81.43,0,0.136,0.0,5.398,71.60000000000001,100.0,22,980.0
2012,1,7,7,0,104,46,116,66,552,213,4,23,74.54,0,0.136,0.0,5.4030000000000005,67.3,100.0,23,980.0
2012,1,7,7,30,152,42,169,81,665,333,3,23,67.7,0,0.136,0.0,5.406,67.3,100.0,23,980.0
2012,1,7,8,0,218,112,273,91,743,452,3,23,60.94,0,0.136,0.0,5.41,64.4,98.98,24,980.0
2012,1,7,8,30,100,797,565,100,797,565,1,23,54.300000000000004,0,0.136,0.0,5.425,64.4,98.98,24,980.0
2012,1,7,9,0,326,222,476,108,833,667,3,23,47.82,0,0.136,0.0,5.44,58.0,94.15,25,980.0
2012,1,7,9,30,373,234,549,113,862,758,3,23,41.62,0,0.136,0.0,5.464,58.0,94.13,25,980.0
2012,1,7,10,0,419,154,544,120,878,833,4,23,35.82,0,0.136,0.0,5.489,51.300000000000004,93.88,26,980.0
2012,1,7,10,30,432,86,507,123,894,892,4,23,30.66,0,0.136,0.0,5.515,51.300000000000004,93.86,26,980.0
2012,1,7,11,0,129,898,933,129,898,933,1,23,26.53,0,0.136,0.0,5.541,44.400000000000006,88.64,26,980.0
2012,1,7,11,30,130,903,956,130,903,956,0,23,23.96,0,0.136,0.0,5.571,44.400000000000006,88.59,26,980.0
2012,1,7,12,0,465,328,766,132,901,959,2,24,23.48,0,0.136,0.0,5.601,30.6,89.54,26,980.0
2012,1,7,12,30,132,897,944,132,897,944,0,24,25.21,0,0.136,0.0,5.633,30.6,89.5,26,980.0
2012,1,7,13,0,422,62,477,129,890,910,2,24,28.75,0,0.136,0.0,5.666,14.600000000000001,90.93,26,980.0
2012,1,7,13,30,126,877,857,126,877,857,0,24,33.53,0,0.136,0.0,5.699,14.600000000000001,96.43,26,980.0
2012,1,7,14,0,364,62,413,122,858,788,3,24,39.1,0,0.136,0.0,5.732,353.20000000000005,98.59,26,980.0
2012,1,7,14,30,336,292,543,117,832,704,7,24,45.15,0,0.136,0.0,5.7620000000000005,353.20000000000005,98.58,25,980.0
2012,1,7,15,0,298,199,422,110,796,606,7,25,51.53,0,0.136,0.0,5.793,335.90000000000003,100.0,25,980.0
2012,1,7,15,30,243,119,305,102,748,497,4,25,58.11,0,0.136,0.0,5.82,335.90000000000003,100.0,25,980.0
2012,1,7,16,0,156,404,328,91,681,381,8,25,64.83,0,0.136,0.0,5.847,318.0,100.0,25,980.0
2012,1,7,16,30,108,0,108,77,584,261,8,24,71.64,0,0.136,0.0,5.8660000000000005,318.0,100.0,25,980.0
2012,1,7,17,0,74,184,111,57,437,144,8,24,78.51,0,0.136,0.1,5.885,338.40000000000003,100.0,25,980.0
2012,1,7,17,30,28,65,34,28,195,44,7,24,85.43,4,0.136,0.1,5.901,338.40000000000003,100.0,24,980.0
2012,1,7,18,0,0,0,0,0,0,0,7,24,92.36,0,0.136,0.1,5.917,342.40000000000003,100.0,24,980.0
2012,1,7,18,30,0,0,0,0,0,0,7,23,99.29,0,0.136,0.1,5.926,342.40000000000003,100.0,24,980.0
2012,1,7,19,0,0,0,0,0,0,0,7,23,106.21000000000001,0,0.136,0.1,5.936,341.40000000000003,100.0,24,980.0
2012,1,7,19,30,0,0,0,0,0,0,7,23,113.08,0,0.136,0.1,5.931,341.40000000000003,100.0,23,980.0
2012,1,7,20,0,0,0,0,0,0,0,7,23,119.9,0,0.136,0.1,5.926,345.40000000000003,100.0,23,980.0
2012,1,7,20,30,0,0,0,0,0,0,7,23,126.62,0,0.136,0.1,5.915,345.40000000000003,100.0,23,980.0
2012,1,7,21,0,0,0,0,0,0,0,7,23,133.19,0,0.136,0.1,5.904,348.90000000000003,100.0,23,980.0
2012,1,7,21,30,0,0,0,0,0,0,7,23,139.53,0,0.136,0.1,5.875,348.90000000000003,100.0,23,980.0
2012,1,7,22,0,0,0,0,0,0,0,7,23,145.51,0,0.136,0.1,5.846,348.3,100.0,23,980.0
2012,1,7,22,30,0,0,0,0,0,0,7,23,150.89000000000001,0,0.136,0.1,5.801,348.3,100.0,23,980.0
2012,1,7,23,0,0,0,0,0,0,0,4,23,155.27,0,0.136,0.1,5.756,351.3,100.0,23,980.0
2012,1,7,23,30,0,0,0,0,0,0,4,22,158.05,0,0.136,0.1,5.7090000000000005,351.3,100.0,23,980.0
2012,1,8,0,0,0,0,0,0,0,0,3,22,158.59,0,0.136,0.1,5.663,358.5,100.0,23,980.0
2012,1,8,0,30,0,0,0,0,0,0,3,22,156.73,0,0.136,0.1,5.6290000000000004,358.5,100.0,22,980.0
2012,1,8,1,0,0,0,0,0,0,0,3,22,152.96,0,0.136,0.1,5.595,9.200000000000001,100.0,22,980.0
2012,1,8,1,30,0,0,0,0,0,0,7,22,147.96,0,0.136,0.0,5.577,9.200000000000001,100.0,22,980.0
2012,1,8,2,0,0,0,0,0,0,0,7,22,142.20000000000002,0,0.136,0.0,5.561,27.5,100.0,22,980.0
2012,1,8,2,30,0,0,0,0,0,0,4,22,136.0,0,0.136,0.0,5.564,27.5,100.0,22,980.0
2012,1,8,3,0,0,0,0,0,0,0,4,22,129.52,0,0.136,0.0,5.569,37.1,100.0,22,980.0
2012,1,8,3,30,0,0,0,0,0,0,7,22,122.86,0,0.136,0.0,5.583,37.1,100.0,22,980.0
2012,1,8,4,0,0,0,0,0,0,0,8,22,116.08,0,0.136,0.0,5.597,40.6,100.0,22,980.0
2012,1,8,4,30,0,0,0,0,0,0,8,22,109.22,0,0.136,0.0,5.6160000000000005,40.6,100.0,22,980.0
2012,1,8,5,0,0,0,0,0,0,0,6,22,102.31,0,0.136,0.0,5.636,43.400000000000006,100.0,22,980.0
2012,1,8,5,30,0,0,0,0,0,0,7,22,95.38,0,0.136,0.0,5.652,43.400000000000006,100.0,22,980.0
2012,1,8,6,0,0,0,0,12,102,15,7,22,88.45,4,0.136,0.0,5.6690000000000005,53.2,100.0,22,980.0
2012,1,8,6,30,3,0,3,40,411,101,4,22,81.52,0,0.136,0.0,5.683,53.2,100.0,22,980.0
2012,1,8,7,0,14,0,14,59,587,215,4,23,74.62,0,0.136,0.0,5.698,75.0,100.0,23,980.0
2012,1,8,7,30,95,0,95,72,697,336,4,23,67.77,0,0.136,0.0,5.703,75.0,100.0,23,990.0
2012,1,8,8,0,92,0,92,83,765,454,4,23,61.0,0,0.136,0.0,5.7090000000000005,81.4,100.0,24,990.0
2012,1,8,8,30,270,98,328,91,817,567,3,23,54.35,0,0.136,0.0,5.706,81.4,100.0,24,990.0
2012,1,8,9,0,319,91,380,99,849,669,4,24,47.86,0,0.136,0.0,5.704,43.0,100.0,24,990.0
2012,1,8,9,30,349,347,609,104,878,761,3,24,41.64,0,0.136,0.0,5.689,43.0,100.0,24,990.0
2012,1,8,10,0,357,41,390,137,849,826,4,24,35.82,0,0.136,0.0,5.675,40.7,100.0,24,990.0
2012,1,8,10,30,421,71,483,140,866,886,4,24,30.63,0,0.136,0.0,5.656,40.7,100.0,24,980.0
2012,1,8,11,0,391,464,807,143,876,928,3,24,26.46,0,0.136,0.0,5.6370000000000005,32.4,100.0,25,980.0
2012,1,8,11,30,487,224,692,144,882,951,3,24,23.86,0,0.136,0.0,5.618,32.4,100.0,25,980.0
2012,1,8,12,0,480,275,732,139,891,958,3,24,23.34,0,0.136,0.0,5.599,24.8,98.12,25,980.0
2012,1,8,12,30,469,100,560,139,887,943,4,24,25.05,0,0.136,0.0,5.595,24.8,98.07000000000001,25,980.0
2012,1,8,13,0,136,881,910,136,881,910,1,24,28.59,0,0.136,0.0,5.5920000000000005,21.6,96.73,25,980.0
2012,1,8,13,30,431,127,538,133,867,858,3,24,33.37,0,0.136,0.0,5.603,21.6,96.7,25,980.0
2012,1,8,14,0,301,520,706,124,856,790,7,24,38.94,0,0.136,0.0,5.6160000000000005,20.5,96.79,25,980.0
2012,1,8,14,30,174,2,176,119,830,706,8,24,45.01,0,0.136,0.0,5.628,20.5,100.0,25,980.0
2012,1,8,15,0,240,22,254,108,803,610,6,24,51.39,0,0.136,0.0,5.64,19.200000000000003,100.0,25,980.0
2012,1,8,15,30,173,3,175,100,755,501,6,24,57.980000000000004,0,0.136,0.0,5.635,19.200000000000003,100.0,24,980.0
2012,1,8,16,0,145,1,146,88,695,385,6,24,64.7,0,0.136,0.0,5.632,22.6,100.0,24,980.0
2012,1,8,16,30,126,220,196,75,599,265,7,24,71.52,0,0.136,0.0,5.613,22.6,100.0,24,980.0
2012,1,8,17,0,76,166,109,56,454,147,7,24,78.4,3,0.136,0.0,5.594,67.10000000000001,100.0,24,980.0
2012,1,8,17,30,29,62,34,28,213,46,7,23,85.32000000000001,4,0.136,0.0,5.558,67.10000000000001,100.0,23,980.0
2012,1,8,18,0,0,0,0,0,0,0,8,23,92.26,0,0.136,0.1,5.522,79.0,100.0,23,980.0
2012,1,8,18,30,0,0,0,0,0,0,7,23,99.2,0,0.136,0.1,5.48,79.0,100.0,23,980.0
2012,1,8,19,0,0,0,0,0,0,0,7,23,106.12,0,0.136,0.2,5.439,87.30000000000001,100.0,23,980.0
2012,1,8,19,30,0,0,0,0,0,0,7,23,113.01,0,0.136,0.2,5.398,87.30000000000001,100.0,23,980.0
2012,1,8,20,0,0,0,0,0,0,0,7,23,119.83,0,0.136,0.30000000000000004,5.357,101.2,100.0,23,980.0
2012,1,8,20,30,0,0,0,0,0,0,7,22,126.56,0,0.136,0.2,5.325,101.2,100.0,22,980.0
2012,1,8,21,0,0,0,0,0,0,0,7,22,133.14000000000001,0,0.136,0.2,5.293,116.9,100.0,22,980.0
2012,1,8,21,30,0,0,0,0,0,0,1,22,139.5,0,0.136,0.2,5.276,116.9,100.0,22,980.0
2012,1,8,22,0,0,0,0,0,0,0,7,22,145.5,0,0.136,0.2,5.26,130.6,100.0,22,980.0
2012,1,8,22,30,0,0,0,0,0,0,7,22,150.91,0,0.136,0.1,5.259,130.6,100.0,22,980.0
2012,1,8,23,0,0,0,0,0,0,0,7,22,155.33,0,0.136,0.1,5.258,136.5,100.0,22,980.0
2012,1,8,23,30,0,0,0,0,0,0,7,21,158.15,0,0.136,0.1,5.265,136.5,100.0,22,980.0
2012,1,9,0,0,0,0,0,0,0,0,7,21,158.73,0,0.136,0.1,5.272,139.70000000000002,100.0,22,980.0
2012,1,9,0,30,0,0,0,0,0,0,7,21,156.89000000000001,0,0.136,0.2,5.281,139.70000000000002,100.0,22,980.0
2012,1,9,1,0,0,0,0,0,0,0,6,21,153.13,0,0.136,0.30000000000000004,5.29,140.8,100.0,22,980.0
2012,1,9,1,30,0,0,0,0,0,0,6,21,148.12,0,0.136,0.30000000000000004,5.2940000000000005,140.8,100.0,22,980.0
2012,1,9,2,0,0,0,0,0,0,0,7,21,142.36,0,0.136,0.4,5.299,140.8,100.0,22,980.0
2012,1,9,2,30,0,0,0,0,0,0,8,21,136.14000000000001,0,0.136,0.4,5.292,140.8,100.0,22,980.0
2012,1,9,3,0,0,0,0,0,0,0,7,21,129.65,0,0.136,0.4,5.2860000000000005,132.4,99.19,22,980.0
2012,1,9,3,30,0,0,0,0,0,0,7,21,122.98,0,0.136,0.30000000000000004,5.271,132.4,99.2,22,980.0
2012,1,9,4,0,0,0,0,0,0,0,4,21,116.2,0,0.136,0.2,5.256,121.60000000000001,98.74000000000001,22,980.0
2012,1,9,4,30,0,0,0,0,0,0,4,21,109.33,0,0.136,0.1,5.238,121.60000000000001,98.77,22,980.0
2012,1,9,5,0,0,0,0,0,0,0,4,21,102.42,0,0.136,0.1,5.221,143.4,98.32000000000001,22,980.0
2012,1,9,5,30,0,0,0,0,0,0,4,21,95.48,0,0.136,0.1,5.21,143.4,98.36,22,980.0
2012,1,9,6,0,4,0,4,11,56,12,7,21,88.54,4,0.136,0.1,5.2,219.8,99.17,22,980.0
2012,1,9,6,30,34,0,34,46,339,95,8,21,81.61,4,0.136,0.0,5.2010000000000005,219.8,99.22,22,980.0
2012,1,9,7,0,75,0,75,68,531,208,7,22,74.7,4,0.136,0.0,5.203,278.3,100.0,22,980.0
2012,1,9,7,30,118,0,118,84,648,328,7,22,67.84,4,0.136,0.0,5.216,278.3,100.0,22,990.0
2012,1,9,8,0,160,2,162,93,734,448,4,23,61.06,0,0.136,0.1,5.23,15.8,100.0,23,990.0
2012,1,9,8,30,206,12,214,102,789,562,4,23,54.4,0,0.136,0.0,5.245,15.8,100.0,23,990.0
2012,1,9,9,0,182,3,184,107,834,666,4,24,47.9,0,0.136,0.0,5.261,23.6,100.0,24,990.0
2012,1,9,9,30,283,21,300,112,863,757,4,24,41.660000000000004,0,0.136,0.0,5.284,23.6,100.0,24,990.0
2012,1,9,10,0,324,26,346,115,886,834,8,24,35.81,0,0.136,0.0,5.307,30.400000000000002,96.38,25,990.0
2012,1,9,10,30,445,117,546,118,901,894,7,24,30.6,0,0.136,0.0,5.332,30.400000000000002,96.35000000000001,25,980.0
2012,1,9,11,0,417,49,462,119,913,937,7,24,26.39,0,0.136,0.0,5.3580000000000005,27.3,95.59,25,980.0
2012,1,9,11,30,384,30,412,120,918,961,7,24,23.75,0,0.136,0.0,5.377,27.3,95.55,25,980.0
2012,1,9,12,0,325,19,343,119,921,966,7,24,23.2,0,0.136,0.0,5.396,21.8,94.35000000000001,25,980.0
2012,1,9,12,30,418,46,460,118,918,951,6,24,24.89,0,0.136,0.0,5.404,21.8,94.3,25,980.0
2012,1,9,13,0,414,54,462,112,917,919,7,23,28.42,0,0.136,0.0,5.413,19.5,92.88,26,980.0
2012,1,9,13,30,422,96,503,109,905,867,7,23,33.21,0,0.136,0.0,5.418,19.5,92.85000000000001,26,980.0
2012,1,9,14,0,323,31,348,101,896,800,6,23,38.79,0,0.136,0.0,5.423,18.7,92.4,26,980.0
2012,1,9,14,30,321,56,361,97,872,716,7,23,44.86,0,0.136,0.0,5.417,18.7,92.37,25,980.0
2012,1,9,15,0,198,6,203,88,849,619,6,23,51.25,0,0.136,0.0,5.4110000000000005,16.1,93.24,25,980.0
