Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,1,4,30,0,0,0,0,0,0,3,22,106.24000000000001,0,0.14100000000000001,0.30000000000000004,4.755,244.10000000000002,100.0,22,980.0
2009,10,1,5,0,0,0,0,0,0,0,3,22,98.75,0,0.14100000000000001,0.30000000000000004,4.74,241.9,100.0,22,980.0
2009,10,1,5,30,0,0,0,0,0,0,3,22,91.26,0,0.14100000000000001,0.2,4.738,241.9,100.0,22,980.0
2009,10,1,6,0,7,0,7,35,266,64,3,22,83.77,4,0.14100000000000001,0.1,4.737,240.70000000000002,100.0,23,980.0
2009,10,1,6,30,19,0,19,61,486,177,3,23,76.28,4,0.14100000000000001,0.0,4.75,240.70000000000002,100.0,23,980.0
2009,10,1,7,0,34,0,34,78,623,303,3,24,68.8,0,0.14100000000000001,0.0,4.765,238.0,100.0,24,990.0
2009,10,1,7,30,167,11,173,90,709,431,3,24,61.32,0,0.14100000000000001,0.0,4.791,238.0,100.0,24,990.0
2009,10,1,8,0,68,0,68,95,779,555,4,25,53.85,0,0.14100000000000001,0.0,4.8180000000000005,239.5,100.0,25,990.0
2009,10,1,8,30,314,77,367,103,820,669,7,25,46.38,0,0.14100000000000001,0.0,4.854,239.5,100.0,25,990.0
2009,10,1,9,0,304,27,326,106,855,771,4,24,38.92,0,0.14100000000000001,0.0,4.891,247.4,93.12,26,990.0
2009,10,1,9,30,353,33,382,111,877,859,4,24,31.48,0,0.14100000000000001,0.0,4.941,247.4,93.10000000000001,27,990.0
2009,10,1,10,0,315,18,333,159,824,912,4,23,24.080000000000002,0,0.14100000000000001,0.0,4.992,247.60000000000002,81.79,28,980.0
2009,10,1,10,30,275,14,289,162,837,964,4,23,16.77,0,0.14100000000000001,0.0,5.048,247.60000000000002,81.75,28,980.0
2009,10,1,11,0,312,17,329,167,841,996,8,23,9.74,0,0.14100000000000001,0.0,5.104,237.70000000000002,76.52,29,980.0
2009,10,1,11,30,296,16,312,168,844,1009,4,23,4.58,0,0.14100000000000001,0.0,5.152,237.70000000000002,76.48,29,980.0
2009,10,1,12,0,521,140,660,166,843,1003,4,23,7.71,0,0.14100000000000001,0.0,5.2010000000000005,221.20000000000002,72.77,29,980.0
2009,10,1,12,30,495,267,754,165,837,975,3,23,14.5,0,0.14100000000000001,0.0,5.244,221.20000000000002,72.73,29,980.0
2009,10,1,13,0,148,846,934,148,846,934,1,23,21.76,0,0.14100000000000001,0.0,5.289,133.20000000000002,73.42,29,980.0
2009,10,1,13,30,144,829,868,144,829,868,0,23,29.14,0,0.14100000000000001,0.0,5.329,133.20000000000002,73.39,29,980.0
2009,10,1,14,0,400,161,530,136,810,787,3,23,36.57,0,0.14100000000000001,0.0,5.37,110.0,74.27,29,980.0
2009,10,1,14,30,346,189,482,129,779,690,3,23,44.02,0,0.14100000000000001,0.0,5.393,110.0,74.26,29,980.0
2009,10,1,15,0,289,172,396,113,754,583,3,24,51.49,0,0.14100000000000001,0.0,5.416,113.80000000000001,78.0,29,980.0
2009,10,1,15,30,205,38,224,103,698,463,4,24,58.96,0,0.14100000000000001,0.0,5.42,113.80000000000001,82.65,28,980.0
2009,10,1,16,0,165,90,201,86,633,339,4,25,66.44,0,0.14100000000000001,0.0,5.424,108.10000000000001,85.73,28,980.0
2009,10,1,16,30,108,104,136,70,517,213,3,25,73.92,0,0.14100000000000001,0.0,5.429,108.10000000000001,90.89,27,980.0
2009,10,1,17,0,53,56,61,45,339,95,3,25,81.41,4,0.14100000000000001,0.1,5.434,116.0,92.58,27,980.0
2009,10,1,17,30,6,0,6,9,45,10,3,25,88.89,4,0.14100000000000001,0.2,5.445,116.0,98.21000000000001,27,980.0
2009,10,1,18,0,0,0,0,0,0,0,0,24,96.38,0,0.14100000000000001,0.30000000000000004,5.457,107.5,93.8,27,980.0
2009,10,1,18,30,0,0,0,0,0,0,0,24,103.87,0,0.14100000000000001,0.30000000000000004,5.466,107.5,93.83,26,980.0
2009,10,1,19,0,0,0,0,0,0,0,0,24,111.35000000000001,0,0.14100000000000001,0.4,5.476,99.0,92.75,26,980.0
2009,10,1,19,30,0,0,0,0,0,0,1,24,118.84,0,0.14100000000000001,0.4,5.477,99.0,98.42,25,980.0
2009,10,1,20,0,0,0,0,0,0,0,3,24,126.33,0,0.14100000000000001,0.5,5.478,94.60000000000001,97.48,25,980.0
2009,10,1,20,30,0,0,0,0,0,0,0,24,133.81,0,0.14100000000000001,0.5,5.4670000000000005,94.60000000000001,97.49000000000001,25,980.0
2009,10,1,21,0,0,0,0,0,0,0,1,24,141.29,0,0.14100000000000001,0.5,5.456,96.0,95.51,25,980.0
2009,10,1,21,30,0,0,0,0,0,0,3,24,148.76,0,0.14100000000000001,0.4,5.436,96.0,95.51,25,980.0
2009,10,1,22,0,0,0,0,0,0,0,3,24,156.22,0,0.14100000000000001,0.4,5.417,108.60000000000001,94.26,25,980.0
2009,10,1,22,30,0,0,0,0,0,0,3,24,163.65,1,0.14100000000000001,0.30000000000000004,5.396,108.60000000000001,94.25,25,980.0
2009,10,1,23,0,0,0,0,0,0,0,3,23,170.97,1,0.14100000000000001,0.30000000000000004,5.376,136.3,93.83,25,980.0
2009,10,1,23,30,0,0,0,0,0,0,3,23,177.15,1,0.14100000000000001,0.30000000000000004,5.367,136.3,99.56,25,980.0
2009,10,2,0,0,0,0,0,0,0,0,7,23,173.13,1,0.14100000000000001,0.4,5.359,157.5,99.23,25,980.0
2009,10,2,0,30,0,0,0,0,0,0,7,23,165.91,1,0.14100000000000001,0.4,5.362,157.5,99.21000000000001,24,980.0
2009,10,2,1,0,0,0,0,0,0,0,7,23,158.5,1,0.14100000000000001,0.5,5.3660000000000005,160.5,99.01,24,980.0
2009,10,2,1,30,0,0,0,0,0,0,7,23,151.04,0,0.14100000000000001,0.5,5.375,160.5,100.0,23,980.0
2009,10,2,2,0,0,0,0,0,0,0,7,23,143.57,0,0.14100000000000001,0.5,5.386,163.9,100.0,23,980.0
2009,10,2,2,30,0,0,0,0,0,0,4,23,136.09,0,0.14100000000000001,0.5,5.394,163.9,100.0,23,980.0
2009,10,2,3,0,0,0,0,0,0,0,7,23,128.61,0,0.14100000000000001,0.5,5.402,170.20000000000002,100.0,23,980.0
2009,10,2,3,30,0,0,0,0,0,0,3,22,121.13,0,0.14100000000000001,0.4,5.404,170.20000000000002,100.0,23,980.0
2009,10,2,4,0,0,0,0,0,0,0,3,22,113.64,0,0.14100000000000001,0.4,5.407,179.4,100.0,23,980.0
2009,10,2,4,30,0,0,0,0,0,0,3,22,106.16,0,0.14100000000000001,0.30000000000000004,5.409,179.4,100.0,22,980.0
2009,10,2,5,0,0,0,0,0,0,0,4,22,98.67,0,0.14100000000000001,0.30000000000000004,5.412,186.5,100.0,22,980.0
2009,10,2,5,30,0,0,0,0,0,0,4,22,91.19,0,0.14100000000000001,0.2,5.414,186.5,100.0,22,980.0
2009,10,2,6,0,18,0,18,37,223,62,4,23,83.7,0,0.14100000000000001,0.1,5.417,189.20000000000002,100.0,23,980.0
2009,10,2,6,30,22,0,22,68,436,172,4,23,76.22,0,0.14100000000000001,0.0,5.42,189.20000000000002,100.0,24,980.0
2009,10,2,7,0,88,0,88,90,567,296,4,24,68.74,0,0.14100000000000001,0.0,5.424,184.3,100.0,25,980.0
2009,10,2,7,30,178,21,189,106,657,422,3,24,61.26,0,0.14100000000000001,0.0,5.424,184.3,96.65,25,980.0
2009,10,2,8,0,231,30,249,117,722,544,3,25,53.79,0,0.14100000000000001,0.0,5.425,177.0,94.7,26,980.0
2009,10,2,8,30,126,768,657,126,768,657,1,25,46.33,0,0.14100000000000001,0.0,5.425,177.0,94.7,26,980.0
2009,10,2,9,0,132,805,758,132,805,758,0,25,38.88,0,0.14100000000000001,0.0,5.426,172.9,91.09,27,980.0
2009,10,2,9,30,427,229,623,137,829,845,3,25,31.46,0,0.14100000000000001,0.0,5.437,172.9,91.07000000000001,27,980.0
2009,10,2,10,0,164,813,907,164,813,907,0,25,24.080000000000002,0,0.14100000000000001,0.0,5.448,172.9,91.45,27,980.0
2009,10,2,10,30,168,826,959,168,826,959,0,25,16.8,0,0.14100000000000001,0.0,5.47,172.9,91.41,27,980.0
2009,10,2,11,0,169,835,992,169,835,992,0,25,9.85,0,0.14100000000000001,0.0,5.493,171.3,85.3,28,980.0
2009,10,2,11,30,170,838,1005,170,838,1005,0,25,4.94,0,0.14100000000000001,0.0,5.519,171.3,85.25,28,980.0
2009,10,2,12,0,171,833,997,171,833,997,0,25,8.0,0,0.14100000000000001,0.0,5.546,169.60000000000002,84.33,28,980.0
2009,10,2,12,30,170,827,970,170,827,970,0,25,14.700000000000001,0,0.14100000000000001,0.0,5.574,169.60000000000002,84.29,28,980.0
2009,10,2,13,0,180,795,918,180,795,918,0,25,21.92,0,0.14100000000000001,0.0,5.602,172.0,84.33,28,980.0
2009,10,2,13,30,175,777,853,175,777,853,0,25,29.28,0,0.14100000000000001,0.0,5.617,172.0,84.29,28,980.0
2009,10,2,14,0,162,762,773,162,762,773,0,25,36.7,0,0.14100000000000001,0.0,5.633,177.70000000000002,86.51,28,980.0
2009,10,2,14,30,153,729,676,153,729,676,0,25,44.14,0,0.14100000000000001,0.0,5.6370000000000005,177.70000000000002,91.68,27,980.0
2009,10,2,15,0,134,703,571,134,703,571,0,26,51.6,0,0.14100000000000001,0.0,5.642,187.3,94.3,27,980.0
2009,10,2,15,30,121,643,452,121,643,452,0,26,59.06,0,0.14100000000000001,0.0,5.635,187.3,100.0,27,980.0
2009,10,2,16,0,160,61,185,98,584,331,3,26,66.54,0,0.14100000000000001,0.0,5.628,193.0,100.0,27,980.0
2009,10,2,16,30,78,464,205,78,464,205,0,26,74.02,0,0.14100000000000001,0.0,5.612,193.0,100.0,26,980.0
2009,10,2,17,0,46,303,91,46,303,91,7,26,81.5,4,0.14100000000000001,0.1,5.596,206.60000000000002,100.0,26,980.0
2009,10,2,17,30,8,0,8,8,34,8,7,25,88.98,4,0.14100000000000001,0.2,5.583,206.60000000000002,100.0,25,980.0
2009,10,2,18,0,0,0,0,0,0,0,6,25,96.46000000000001,0,0.14100000000000001,0.30000000000000004,5.57,199.8,100.0,25,980.0
2009,10,2,18,30,0,0,0,0,0,0,6,25,103.95,0,0.14100000000000001,0.30000000000000004,5.571,199.8,100.0,25,980.0
2009,10,2,19,0,0,0,0,0,0,0,6,25,111.43,0,0.14100000000000001,0.4,5.572,185.20000000000002,100.0,25,980.0
2009,10,2,19,30,0,0,0,0,0,0,6,24,118.91,0,0.14100000000000001,0.4,5.58,185.20000000000002,100.0,24,980.0
2009,10,2,20,0,0,0,0,0,0,0,6,24,126.39,0,0.14100000000000001,0.4,5.59,161.10000000000002,100.0,24,980.0
2009,10,2,20,30,0,0,0,0,0,0,6,24,133.87,0,0.14100000000000001,0.30000000000000004,5.6000000000000005,161.10000000000002,100.0,24,980.0
2009,10,2,21,0,0,0,0,0,0,0,6,24,141.35,0,0.14100000000000001,0.2,5.611,139.8,100.0,24,980.0
2009,10,2,21,30,0,0,0,0,0,0,7,23,148.81,0,0.14100000000000001,0.1,5.622,139.8,100.0,24,980.0
2009,10,2,22,0,0,0,0,0,0,0,6,23,156.26,0,0.14100000000000001,0.1,5.634,125.2,100.0,24,980.0
2009,10,2,22,30,0,0,0,0,0,0,6,23,163.67000000000002,1,0.14100000000000001,0.0,5.643,125.2,100.0,23,980.0
2009,10,2,23,0,0,0,0,0,0,0,6,23,170.93,1,0.14100000000000001,0.0,5.652,122.5,100.0,23,980.0
2009,10,2,23,30,0,0,0,0,0,0,6,23,176.82,1,0.14100000000000001,0.0,5.658,122.5,100.0,23,980.0
2009,10,3,0,0,0,0,0,0,0,0,7,23,172.9,1,0.14100000000000001,0.0,5.665,123.10000000000001,100.0,23,980.0
2009,10,3,0,30,0,0,0,0,0,0,7,23,165.75,1,0.14100000000000001,0.0,5.646,123.10000000000001,100.0,23,980.0
2009,10,3,1,0,0,0,0,0,0,0,7,23,158.37,1,0.14100000000000001,0.0,5.628,121.2,100.0,23,980.0
2009,10,3,1,30,0,0,0,0,0,0,7,23,150.93,0,0.14100000000000001,0.0,5.5680000000000005,121.2,100.0,23,980.0
2009,10,3,2,0,0,0,0,0,0,0,7,23,143.47,0,0.14100000000000001,0.0,5.509,110.60000000000001,100.0,23,980.0
2009,10,3,2,30,0,0,0,0,0,0,7,22,136.0,0,0.14100000000000001,0.0,5.426,110.60000000000001,100.0,23,980.0
2009,10,3,3,0,0,0,0,0,0,0,7,22,128.52,0,0.14100000000000001,0.1,5.343,100.30000000000001,100.0,23,980.0
2009,10,3,3,30,0,0,0,0,0,0,8,22,121.04,0,0.14100000000000001,0.1,5.276,100.30000000000001,100.0,22,980.0
2009,10,3,4,0,0,0,0,0,0,0,7,22,113.56,0,0.14100000000000001,0.2,5.21,101.7,100.0,22,980.0
2009,10,3,4,30,0,0,0,0,0,0,7,22,106.08,0,0.14100000000000001,0.30000000000000004,5.178,101.7,100.0,22,980.0
2009,10,3,5,0,0,0,0,0,0,0,6,22,98.60000000000001,0,0.14100000000000001,0.4,5.147,104.4,100.0,23,980.0
2009,10,3,5,30,0,0,0,0,0,0,6,22,91.11,0,0.14100000000000001,0.2,5.135,104.4,100.0,23,980.0
2009,10,3,6,0,29,0,29,34,277,65,6,23,83.63,0,0.14100000000000001,0.1,5.123,88.10000000000001,100.0,23,980.0
2009,10,3,6,30,3,0,3,60,492,178,6,23,76.15,0,0.14100000000000001,0.0,5.119,88.10000000000001,100.0,23,990.0
2009,10,3,7,0,5,0,5,77,623,304,6,23,68.68,0,0.14100000000000001,0.0,5.115,101.80000000000001,100.0,23,990.0
2009,10,3,7,30,33,0,33,90,708,431,7,23,61.21,0,0.14100000000000001,0.0,5.121,101.80000000000001,100.0,23,990.0
2009,10,3,8,0,59,0,59,99,767,553,6,24,53.74,0,0.14100000000000001,0.1,5.127,101.10000000000001,100.0,24,990.0
2009,10,3,8,30,88,0,88,107,809,666,7,24,46.29,0,0.14100000000000001,0.0,5.141,101.10000000000001,100.0,24,990.0
2009,10,3,9,0,120,0,120,115,837,767,7,23,38.85,0,0.14100000000000001,0.0,5.157,98.60000000000001,93.16,25,990.0
2009,10,3,9,30,202,8,210,120,860,853,7,23,31.44,0,0.14100000000000001,0.0,5.175,98.60000000000001,93.14,25,990.0
2009,10,3,10,0,288,15,302,132,864,920,8,22,24.080000000000002,0,0.14100000000000001,0.0,5.194,96.10000000000001,80.0,26,990.0
2009,10,3,10,30,341,20,360,134,875,972,8,22,16.84,0,0.14100000000000001,0.0,5.211,96.10000000000001,79.97,26,990.0
2009,10,3,11,0,201,10,211,136,881,1005,4,22,9.98,0,0.14100000000000001,0.0,5.229,151.0,74.93,27,990.0
2009,10,3,11,30,508,93,601,137,884,1018,7,22,5.3,0,0.14100000000000001,0.0,5.2330000000000005,151.0,74.89,27,980.0
2009,10,3,12,0,522,150,671,135,885,1011,8,22,8.3,0,0.14100000000000001,0.0,5.237,196.10000000000002,75.96000000000001,27,980.0
2009,10,3,12,30,493,101,591,133,879,983,7,22,14.9,0,0.14100000000000001,0.0,5.231,196.10000000000002,75.91,27,980.0
2009,10,3,13,0,465,95,554,128,873,937,8,22,22.080000000000002,0,0.14100000000000001,0.0,5.226,220.10000000000002,77.18,27,980.0
2009,10,3,13,30,437,113,535,125,858,872,8,22,29.42,0,0.14100000000000001,0.0,5.221,220.10000000000002,77.15,27,980.0
2009,10,3,14,0,393,117,487,117,841,791,8,22,36.82,0,0.14100000000000001,0.0,5.218,231.20000000000002,78.36,27,980.0
2009,10,3,14,30,333,86,395,111,812,693,4,22,44.25,0,0.14100000000000001,0.0,5.221,231.20000000000002,78.34,27,980.0
2009,10,3,15,0,267,316,463,102,777,584,7,23,51.7,0,0.14100000000000001,0.0,5.224,236.9,80.65,27,980.0
2009,10,3,15,30,227,156,307,93,723,464,3,23,59.17,0,0.14100000000000001,0.0,5.227,236.9,80.64,27,980.0
2009,10,3,16,0,80,649,338,80,649,338,0,24,66.63,0,0.14100000000000001,0.0,5.231,210.3,83.75,27,980.0
2009,10,3,16,30,65,534,211,65,534,211,0,24,74.11,0,0.14100000000000001,0.0,5.243,210.3,88.82000000000001,26,980.0
2009,10,3,17,0,42,349,93,42,349,93,7,24,81.58,4,0.14100000000000001,0.1,5.255,209.3,91.44,26,980.0
2009,10,3,17,30,0,0,0,0,0,0,4,24,89.06,0,0.14100000000000001,0.1,5.292,209.3,97.04,25,980.0
2009,10,3,18,0,0,0,0,0,0,0,7,24,96.54,0,0.14100000000000001,0.2,5.33,215.8,97.29,25,980.0
2009,10,3,18,30,0,0,0,0,0,0,7,24,104.02,0,0.14100000000000001,0.1,5.364,215.8,97.32000000000001,25,980.0
2009,10,3,19,0,0,0,0,0,0,0,7,23,111.5,0,0.14100000000000001,0.1,5.398,211.4,89.58,25,980.0
2009,10,3,19,30,0,0,0,0,0,0,8,23,118.98,0,0.14100000000000001,0.1,5.421,211.4,89.60000000000001,25,980.0
2009,10,3,20,0,0,0,0,0,0,0,7,23,126.46000000000001,0,0.14100000000000001,0.1,5.445,40.300000000000004,89.41,25,980.0
2009,10,3,20,30,0,0,0,0,0,0,4,23,133.93,0,0.14100000000000001,0.2,5.461,40.300000000000004,94.91,25,980.0
2009,10,3,21,0,0,0,0,0,0,0,4,22,141.4,0,0.14100000000000001,0.30000000000000004,5.478,33.7,93.59,25,980.0
2009,10,3,21,30,0,0,0,0,0,0,7,22,148.86,0,0.14100000000000001,0.30000000000000004,5.487,33.7,93.59,24,980.0
2009,10,3,22,0,0,0,0,0,0,0,7,22,156.29,0,0.14100000000000001,0.4,5.496,25.0,92.93,24,980.0
2009,10,3,22,30,0,0,0,0,0,0,7,22,163.67000000000002,1,0.14100000000000001,0.4,5.5,25.0,92.91,24,980.0
2009,10,3,23,0,0,0,0,0,0,0,7,22,170.87,1,0.14100000000000001,0.4,5.5040000000000004,7.0,92.60000000000001,24,980.0
2009,10,3,23,30,0,0,0,0,0,0,7,22,176.48,1,0.14100000000000001,0.4,5.503,7.0,98.3,23,980.0
2009,10,4,0,0,0,0,0,0,0,0,4,22,172.66,1,0.14100000000000001,0.4,5.503,341.90000000000003,98.53,23,980.0
2009,10,4,0,30,0,0,0,0,0,0,4,22,165.6,1,0.14100000000000001,0.4,5.494,341.90000000000003,98.5,23,980.0
2009,10,4,1,0,0,0,0,0,0,0,4,22,158.24,1,0.14100000000000001,0.5,5.486,329.6,99.0,23,980.0
2009,10,4,1,30,0,0,0,0,0,0,4,22,150.82,0,0.14100000000000001,0.4,5.471,329.6,100.0,23,980.0
2009,10,4,2,0,0,0,0,0,0,0,4,22,143.37,0,0.14100000000000001,0.4,5.456,325.8,100.0,23,980.0
2009,10,4,2,30,0,0,0,0,0,0,4,22,135.9,0,0.14100000000000001,0.30000000000000004,5.436,325.8,100.0,22,980.0
2009,10,4,3,0,0,0,0,0,0,0,4,22,128.43,0,0.14100000000000001,0.30000000000000004,5.417,324.3,100.0,22,980.0
2009,10,4,3,30,0,0,0,0,0,0,3,22,120.96000000000001,0,0.14100000000000001,0.2,5.4030000000000005,324.3,100.0,22,980.0
2009,10,4,4,0,0,0,0,0,0,0,7,22,113.48,0,0.14100000000000001,0.2,5.39,323.90000000000003,100.0,22,980.0
2009,10,4,4,30,0,0,0,0,0,0,0,21,106.0,0,0.14100000000000001,0.1,5.382,323.90000000000003,100.0,22,980.0
2009,10,4,5,0,0,0,0,0,0,0,0,21,98.52,0,0.14100000000000001,0.1,5.3740000000000006,323.3,100.0,22,980.0
2009,10,4,5,30,0,0,0,0,0,0,0,21,91.04,0,0.14100000000000001,0.0,5.368,323.3,100.0,22,980.0
2009,10,4,6,0,36,246,64,36,246,64,0,22,83.57000000000001,0,0.14100000000000001,0.0,5.362,322.40000000000003,100.0,22,980.0
2009,10,4,6,30,66,457,176,66,457,176,0,22,76.09,0,0.14100000000000001,0.0,5.3660000000000005,322.40000000000003,100.0,23,980.0
2009,10,4,7,0,84,597,301,84,597,301,0,23,68.62,0,0.14100000000000001,0.0,5.371,327.1,100.0,24,980.0
2009,10,4,7,30,98,683,428,98,683,428,0,23,61.160000000000004,0,0.14100000000000001,0.0,5.393,327.1,98.08,24,980.0
2009,10,4,8,0,269,112,336,106,751,550,3,23,53.7,0,0.14100000000000001,0.0,5.415,323.70000000000005,94.14,25,980.0
2009,10,4,8,30,325,108,400,114,794,663,3,23,46.25,0,0.14100000000000001,0.0,5.448,323.70000000000005,94.15,25,980.0
2009,10,4,9,0,119,828,764,119,828,764,0,23,38.82,0,0.14100000000000001,0.0,5.481,320.70000000000005,88.11,26,990.0
2009,10,4,9,30,124,851,851,124,851,851,0,23,31.42,0,0.14100000000000001,0.0,5.511,320.70000000000005,88.08,26,980.0
2009,10,4,10,0,454,289,718,132,862,919,3,23,24.080000000000002,0,0.14100000000000001,0.0,5.542,321.40000000000003,83.19,27,980.0
2009,10,4,10,30,497,132,624,135,874,971,3,23,16.88,0,0.14100000000000001,0.0,5.566,321.40000000000003,83.15,27,980.0
2009,10,4,11,0,497,88,585,136,881,1004,4,24,10.120000000000001,0,0.14100000000000001,0.0,5.591,324.90000000000003,79.02,28,980.0
2009,10,4,11,30,500,82,582,136,884,1016,4,24,5.66,0,0.14100000000000001,0.0,5.6080000000000005,324.90000000000003,78.97,28,980.0
2009,10,4,12,0,470,365,831,135,883,1009,3,24,8.6,0,0.14100000000000001,0.0,5.626,317.8,79.25,28,980.0
2009,10,4,12,30,480,79,557,134,878,982,3,24,15.11,0,0.14100000000000001,0.0,5.639,317.8,79.21000000000001,28,980.0
2009,10,4,13,0,131,868,935,131,868,935,0,24,22.25,0,0.14100000000000001,0.0,5.652,306.0,74.85000000000001,29,980.0
2009,10,4,13,30,127,853,869,127,853,869,0,24,29.560000000000002,0,0.14100000000000001,0.0,5.656,306.0,74.82000000000001,29,980.0
2009,10,4,14,0,122,833,788,122,833,788,0,24,36.95,0,0.14100000000000001,0.0,5.66,79.80000000000001,75.7,29,980.0
2009,10,4,14,30,115,804,690,115,804,690,0,24,44.37,0,0.14100000000000001,0.0,5.657,79.80000000000001,80.2,28,980.0
2009,10,4,15,0,105,770,581,105,770,581,0,25,51.81,0,0.14100000000000001,0.0,5.655,76.5,85.43,28,980.0
2009,10,4,15,30,96,716,462,96,716,462,0,25,59.27,0,0.14100000000000001,0.0,5.656,76.5,90.57000000000001,27,980.0
2009,10,4,16,0,82,644,337,82,644,337,0,25,66.73,0,0.14100000000000001,0.0,5.657,69.7,91.65,27,980.0
2009,10,4,16,30,66,528,210,66,528,210,0,25,74.2,0,0.14100000000000001,0.0,5.6530000000000005,69.7,97.22,27,980.0
2009,10,4,17,0,42,347,93,42,347,93,0,25,81.67,0,0.14100000000000001,0.1,5.649,73.0,95.63,27,980.0
2009,10,4,17,30,0,0,0,0,0,0,7,25,89.14,0,0.14100000000000001,0.1,5.641,73.0,95.66,26,980.0
2009,10,4,18,0,0,0,0,0,0,0,7,24,96.62,0,0.14100000000000001,0.2,5.634,71.10000000000001,89.44,26,980.0
2009,10,4,18,30,0,0,0,0,0,0,0,24,104.10000000000001,0,0.14100000000000001,0.2,5.63,71.10000000000001,94.93,25,980.0
2009,10,4,19,0,0,0,0,0,0,0,3,24,111.57000000000001,0,0.14100000000000001,0.30000000000000004,5.627,58.900000000000006,94.47,25,980.0
2009,10,4,19,30,0,0,0,0,0,0,3,24,119.05,0,0.14100000000000001,0.30000000000000004,5.627,58.900000000000006,94.5,25,980.0
2009,10,4,20,0,0,0,0,0,0,0,3,24,126.52,0,0.14100000000000001,0.4,5.628,50.2,94.86,25,980.0
2009,10,4,20,30,0,0,0,0,0,0,3,24,133.99,0,0.14100000000000001,0.4,5.622,50.2,100.0,25,980.0
2009,10,4,21,0,0,0,0,0,0,0,3,24,141.45000000000002,0,0.14100000000000001,0.4,5.617,40.6,100.0,25,980.0
2009,10,4,21,30,0,0,0,0,0,0,3,24,148.89000000000001,0,0.14100000000000001,0.4,5.598,40.6,100.0,24,980.0
2009,10,4,22,0,0,0,0,0,0,0,3,23,156.31,0,0.14100000000000001,0.4,5.58,30.6,99.65,24,980.0
2009,10,4,22,30,0,0,0,0,0,0,3,23,163.66,1,0.14100000000000001,0.4,5.553,30.6,99.62,24,980.0
2009,10,4,23,0,0,0,0,0,0,0,3,23,170.79,1,0.14100000000000001,0.4,5.526,23.400000000000002,98.84,24,980.0
2009,10,4,23,30,0,0,0,0,0,0,3,23,176.12,1,0.14100000000000001,0.4,5.4910000000000005,23.400000000000002,100.0,23,980.0
2009,10,5,0,0,0,0,0,0,0,0,3,23,172.42000000000002,1,0.14100000000000001,0.4,5.457,16.900000000000002,100.0,23,980.0
2009,10,5,0,30,0,0,0,0,0,0,3,23,165.43,1,0.14100000000000001,0.4,5.423,16.900000000000002,100.0,23,980.0
2009,10,5,1,0,0,0,0,0,0,0,3,23,158.11,1,0.14100000000000001,0.4,5.389,14.700000000000001,100.0,23,980.0
2009,10,5,1,30,0,0,0,0,0,0,3,23,150.70000000000002,0,0.14100000000000001,0.4,5.354,14.700000000000001,100.0,23,980.0
2009,10,5,2,0,0,0,0,0,0,0,4,23,143.26,0,0.14100000000000001,0.4,5.32,15.5,100.0,23,980.0
2009,10,5,2,30,0,0,0,0,0,0,4,22,135.81,0,0.14100000000000001,0.4,5.284,15.5,100.0,23,980.0
2009,10,5,3,0,0,0,0,0,0,0,4,22,128.34,0,0.14100000000000001,0.4,5.248,20.0,100.0,23,980.0
2009,10,5,3,30,0,0,0,0,0,0,4,22,120.87,0,0.14100000000000001,0.4,5.215,20.0,100.0,22,980.0
2009,10,5,4,0,0,0,0,0,0,0,4,22,113.4,0,0.14100000000000001,0.4,5.183,24.900000000000002,100.0,22,980.0
2009,10,5,4,30,0,0,0,0,0,0,4,22,105.92,0,0.14100000000000001,0.30000000000000004,5.152,24.900000000000002,100.0,22,980.0
2009,10,5,5,0,0,0,0,0,0,0,4,22,98.45,0,0.14100000000000001,0.30000000000000004,5.122,28.8,100.0,22,980.0
2009,10,5,5,30,0,0,0,0,0,0,3,22,90.97,0,0.14100000000000001,0.2,5.09,28.8,100.0,22,980.0
2009,10,5,6,0,27,0,27,32,332,70,3,22,83.5,4,0.14100000000000001,0.1,5.058,27.700000000000003,100.0,23,980.0
