Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,5,11,0,107,948,955,107,948,955,0,22,26.64,0,0.128,0.0,3.829,21.8,67.31,29,980.0
2000,1,5,11,30,108,952,978,108,952,978,0,22,24.16,0,0.128,0.0,3.85,21.8,67.28,29,980.0
2000,1,5,12,0,106,956,982,106,956,982,0,22,23.75,0,0.128,0.0,3.872,22.1,68.06,30,980.0
2000,1,5,12,30,106,953,966,106,953,966,0,22,25.52,0,0.128,0.0,3.891,22.1,68.03,30,980.0
2000,1,5,13,0,102,949,931,102,949,931,0,22,29.07,0,0.128,0.0,3.911,24.700000000000003,65.0,30,980.0
2000,1,5,13,30,100,937,878,100,937,878,0,22,33.85,0,0.128,0.0,3.932,24.700000000000003,68.81,30,980.0
2000,1,5,14,0,95,922,808,95,922,808,0,23,39.4,0,0.128,0.0,3.9530000000000003,30.5,70.16,30,980.0
2000,1,5,14,30,91,899,722,91,899,722,0,23,45.45,0,0.128,0.0,3.958,30.5,70.14,29,980.0
2000,1,5,15,0,84,871,623,84,871,623,0,23,51.81,0,0.128,0.0,3.9650000000000003,40.400000000000006,72.22,29,980.0
2000,1,5,15,30,78,828,513,78,828,513,0,23,58.370000000000005,0,0.128,0.0,3.947,40.400000000000006,76.51,29,980.0
2000,1,5,16,0,69,773,395,69,773,395,0,23,65.08,0,0.128,0.0,3.93,38.6,78.79,29,980.0
2000,1,5,16,30,59,685,272,59,685,272,0,23,71.88,0,0.128,0.0,3.898,38.6,83.54,28,980.0
2000,1,5,17,0,45,545,152,45,545,152,0,24,78.74,0,0.128,0.1,3.867,24.700000000000003,85.18,27,980.0
2000,1,5,17,30,24,296,46,24,296,46,0,24,85.64,0,0.128,0.1,3.839,24.700000000000003,90.35000000000001,26,980.0
2000,1,5,18,0,0,0,0,0,0,0,0,24,92.56,0,0.128,0.2,3.8120000000000003,18.1,88.91,26,980.0
2000,1,5,18,30,0,0,0,0,0,0,0,24,99.48,0,0.128,0.2,3.7920000000000003,18.1,94.36,25,980.0
2000,1,5,19,0,0,0,0,0,0,0,0,23,106.38,1,0.128,0.2,3.7720000000000002,21.3,93.34,25,980.0
2000,1,5,19,30,0,0,0,0,0,0,0,23,113.25,0,0.128,0.2,3.7560000000000002,21.3,99.11,24,980.0
2000,1,5,20,0,0,0,0,0,0,0,0,23,120.04,0,0.128,0.2,3.741,21.8,98.58,24,980.0
2000,1,5,20,30,0,0,0,0,0,0,0,23,126.74000000000001,0,0.128,0.2,3.72,21.8,98.60000000000001,24,980.0
2000,1,5,21,0,0,0,0,0,0,0,1,23,133.29,0,0.128,0.2,3.7,21.900000000000002,98.62,24,980.0
2000,1,5,21,30,0,0,0,0,0,0,3,23,139.59,0,0.128,0.1,3.702,21.900000000000002,100.0,23,980.0
2000,1,5,22,0,0,0,0,0,0,0,3,23,145.53,0,0.128,0.1,3.705,23.6,100.0,23,980.0
2000,1,5,22,30,0,0,0,0,0,0,3,23,150.85,0,0.128,0.1,3.746,23.6,100.0,23,980.0
2000,1,5,23,0,0,0,0,0,0,0,1,23,155.16,0,0.128,0.1,3.787,28.3,100.0,23,980.0
2000,1,5,23,30,0,0,0,0,0,0,3,22,157.85,0,0.128,0.1,3.833,28.3,100.0,23,980.0
2000,1,6,0,0,0,0,0,0,0,0,3,22,158.31,0,0.128,0.1,3.879,32.2,100.0,23,980.0
2000,1,6,0,30,0,0,0,0,0,0,3,22,156.41,0,0.128,0.1,3.907,32.2,100.0,22,980.0
2000,1,6,1,0,0,0,0,0,0,0,3,22,152.63,0,0.128,0.1,3.935,35.4,100.0,22,980.0
2000,1,6,1,30,0,0,0,0,0,0,3,22,147.64000000000001,0,0.128,0.0,3.94,35.4,100.0,22,980.0
2000,1,6,2,0,0,0,0,0,0,0,3,22,141.9,0,0.128,0.0,3.9450000000000003,36.1,100.0,22,980.0
2000,1,6,2,30,0,0,0,0,0,0,3,22,135.71,0,0.128,0.0,3.9370000000000003,36.1,100.0,22,980.0
2000,1,6,3,0,0,0,0,0,0,0,3,22,129.24,0,0.128,0.0,3.9290000000000003,36.9,100.0,22,980.0
2000,1,6,3,30,0,0,0,0,0,0,3,22,122.60000000000001,0,0.128,0.0,3.9130000000000003,36.9,100.0,22,980.0
2000,1,6,4,0,0,0,0,0,0,0,3,22,115.83,0,0.128,0.1,3.898,37.0,100.0,22,980.0
2000,1,6,4,30,0,0,0,0,0,0,4,21,108.99000000000001,0,0.128,0.1,3.899,37.0,100.0,22,980.0
2000,1,6,5,0,0,0,0,0,0,0,4,21,102.09,0,0.128,0.2,3.9,32.6,100.0,22,980.0
2000,1,6,5,30,0,0,0,0,0,0,4,21,95.18,0,0.128,0.2,3.918,32.6,100.0,22,980.0
2000,1,6,6,0,6,0,6,12,85,15,7,22,88.25,4,0.128,0.2,3.936,30.0,100.0,22,980.0
2000,1,6,6,30,44,0,44,46,369,102,4,22,81.34,0,0.128,0.1,3.951,30.0,98.92,23,980.0
2000,1,6,7,0,104,47,117,68,550,216,4,23,74.46000000000001,0,0.128,0.0,3.967,38.800000000000004,94.37,25,980.0
2000,1,6,7,30,157,57,179,84,664,337,4,23,67.63,0,0.128,0.0,3.976,38.800000000000004,88.92,26,980.0
2000,1,6,8,0,160,524,415,95,745,457,8,22,60.870000000000005,0,0.128,0.0,3.986,36.7,82.63,27,980.0
2000,1,6,8,30,161,647,539,104,799,571,7,22,54.24,0,0.128,0.0,3.989,36.7,77.9,27,980.0
2000,1,6,9,0,203,641,634,109,843,676,7,22,47.78,0,0.128,0.0,3.993,36.4,73.27,28,980.0
2000,1,6,9,30,115,872,767,115,872,767,0,22,41.59,0,0.128,0.0,4.01,36.4,73.24,28,980.0
2000,1,6,10,0,373,399,696,117,897,845,3,22,35.82,0,0.128,0.0,4.027,38.6,69.18,29,980.0
2000,1,6,10,30,320,615,849,120,912,904,7,22,30.69,0,0.128,0.0,4.062,38.6,69.14,29,980.0
2000,1,6,11,0,382,516,844,120,925,947,8,22,26.59,0,0.128,0.0,4.098,44.0,65.46000000000001,30,980.0
2000,1,6,11,30,427,406,798,121,930,970,7,22,24.07,0,0.128,0.0,4.146,44.0,65.42,30,980.0
2000,1,6,12,0,479,275,731,121,930,973,4,22,23.63,0,0.128,0.0,4.194,53.0,65.71000000000001,30,980.0
2000,1,6,12,30,397,470,821,120,926,957,8,22,25.38,0,0.128,0.0,4.263,53.0,65.68,30,980.0
2000,1,6,13,0,412,394,757,118,918,922,8,23,28.92,0,0.128,0.0,4.333,70.10000000000001,66.3,30,980.0
2000,1,6,13,30,418,92,494,116,904,868,3,23,33.7,0,0.128,0.0,4.423,70.10000000000001,66.27,30,980.0
2000,1,6,14,0,112,885,798,112,885,798,0,23,39.26,0,0.128,0.0,4.515,91.2,67.59,30,980.0
2000,1,6,14,30,107,859,712,107,859,712,0,23,45.31,0,0.128,0.0,4.587,91.2,71.57000000000001,29,980.0
2000,1,6,15,0,292,246,445,101,825,613,3,23,51.67,0,0.128,0.0,4.6610000000000005,50.5,74.27,29,980.0
2000,1,6,15,30,142,635,476,94,778,503,7,23,58.24,0,0.128,0.0,4.7170000000000005,50.5,78.7,29,980.0
2000,1,6,16,0,133,514,351,84,711,385,8,24,64.96000000000001,0,0.128,0.0,4.773,3.3000000000000003,83.13,29,980.0
2000,1,6,16,30,104,407,231,71,616,264,7,24,71.76,0,0.128,0.0,4.829,3.3000000000000003,88.13,28,980.0
2000,1,6,17,0,66,315,128,54,468,146,3,24,78.63,4,0.128,0.0,4.886,17.1,88.23,28,980.0
2000,1,6,17,30,27,146,39,27,226,44,3,24,85.53,4,0.128,0.0,4.9430000000000005,17.1,93.60000000000001,27,980.0
2000,1,6,18,0,0,0,0,0,0,0,3,25,92.46000000000001,0,0.128,0.0,5.001,73.10000000000001,95.35000000000001,27,980.0
2000,1,6,18,30,0,0,0,0,0,0,3,25,99.39,0,0.128,0.0,5.043,73.10000000000001,95.39,26,980.0
2000,1,6,19,0,0,0,0,0,0,0,3,24,106.29,1,0.128,0.1,5.086,63.800000000000004,93.59,26,980.0
2000,1,6,19,30,0,0,0,0,0,0,3,24,113.16,0,0.128,0.1,5.118,63.800000000000004,99.32000000000001,25,980.0
2000,1,6,20,0,0,0,0,0,0,0,3,24,119.97,0,0.128,0.2,5.15,64.60000000000001,97.92,25,980.0
2000,1,6,20,30,0,0,0,0,0,0,3,24,126.68,0,0.128,0.2,5.181,64.60000000000001,97.93,25,980.0
2000,1,6,21,0,0,0,0,0,0,0,3,24,133.23,0,0.128,0.2,5.212,69.8,97.03,25,980.0
2000,1,6,21,30,0,0,0,0,0,0,1,24,139.56,0,0.128,0.2,5.242,69.8,97.03,25,980.0
2000,1,6,22,0,0,0,0,0,0,0,3,24,145.51,0,0.128,0.30000000000000004,5.273,70.8,96.59,25,980.0
2000,1,6,22,30,0,0,0,0,0,0,3,24,150.86,1,0.128,0.30000000000000004,5.301,70.8,100.0,24,980.0
2000,1,6,23,0,0,0,0,0,0,0,3,24,155.21,1,0.128,0.30000000000000004,5.329,69.3,100.0,24,980.0
2000,1,6,23,30,0,0,0,0,0,0,1,24,157.94,1,0.128,0.30000000000000004,5.348,69.3,100.0,24,980.0
2000,1,7,0,0,0,0,0,0,0,0,1,24,158.44,0,0.128,0.30000000000000004,5.368,70.4,100.0,24,980.0
2000,1,7,0,30,0,0,0,0,0,0,3,24,156.56,0,0.128,0.30000000000000004,5.377,70.4,100.0,24,980.0
2000,1,7,1,0,0,0,0,0,0,0,3,24,152.79,0,0.128,0.30000000000000004,5.386,75.2,100.0,24,980.0
2000,1,7,1,30,0,0,0,0,0,0,7,23,147.79,0,0.128,0.30000000000000004,5.394,75.2,100.0,23,980.0
2000,1,7,2,0,0,0,0,0,0,0,3,23,142.05,0,0.128,0.30000000000000004,5.4030000000000005,82.4,100.0,23,980.0
2000,1,7,2,30,0,0,0,0,0,0,3,23,135.85,0,0.128,0.2,5.418,82.4,100.0,23,980.0
2000,1,7,3,0,0,0,0,0,0,0,7,23,129.38,0,0.128,0.2,5.434,88.5,100.0,23,980.0
2000,1,7,3,30,0,0,0,0,0,0,7,23,122.72,0,0.128,0.2,5.4430000000000005,88.5,100.0,23,980.0
2000,1,7,4,0,0,0,0,0,0,0,7,23,115.95,0,0.128,0.2,5.452,93.0,100.0,23,980.0
2000,1,7,4,30,0,0,0,0,0,0,7,23,109.10000000000001,0,0.128,0.2,5.445,93.0,100.0,23,980.0
2000,1,7,5,0,0,0,0,0,0,0,7,23,102.2,0,0.128,0.2,5.439,99.4,100.0,23,980.0
2000,1,7,5,30,0,0,0,0,0,0,7,23,95.28,0,0.128,0.1,5.414,99.4,100.0,23,980.0
2000,1,7,6,0,14,0,14,12,85,15,8,23,88.35000000000001,4,0.128,0.1,5.389,102.80000000000001,100.0,23,980.0
2000,1,7,6,30,47,320,95,45,374,101,8,23,81.43,0,0.128,0.0,5.349,102.80000000000001,97.29,24,980.0
2000,1,7,7,0,100,249,167,66,556,214,8,23,74.54,0,0.128,0.0,5.309,98.9,92.66,25,980.0
2000,1,7,7,30,158,222,242,80,669,334,8,23,67.7,0,0.128,0.0,5.2620000000000005,98.9,92.67,25,980.0
2000,1,7,8,0,200,332,361,90,747,454,8,23,60.94,0,0.128,0.0,5.216,90.10000000000001,87.32000000000001,26,980.0
2000,1,7,8,30,168,623,532,99,801,567,8,23,54.300000000000004,0,0.128,0.0,5.176,90.10000000000001,87.3,26,980.0
2000,1,7,9,0,105,841,670,105,841,670,0,23,47.83,0,0.128,0.0,5.1370000000000005,89.2,86.19,27,980.0
2000,1,7,9,30,110,870,761,110,870,761,0,23,41.62,0,0.128,0.0,5.112,89.2,86.15,27,980.0
2000,1,7,10,0,114,891,837,114,891,837,0,23,35.82,0,0.128,0.0,5.087,91.2,80.44,27,980.0
2000,1,7,10,30,117,906,896,117,906,896,1,23,30.67,0,0.128,0.0,5.0760000000000005,91.2,80.41,27,980.0
2000,1,7,11,0,452,83,527,118,917,939,3,23,26.54,0,0.128,0.0,5.065,111.2,80.01,27,980.0
2000,1,7,11,30,483,244,707,119,922,962,3,23,23.97,0,0.128,0.0,5.07,111.2,79.97,27,980.0
2000,1,7,12,0,475,294,745,119,923,966,3,23,23.5,0,0.128,0.0,5.075,128.8,79.52,27,980.0
2000,1,7,12,30,396,479,829,119,919,951,7,23,25.22,0,0.128,0.0,5.09,128.8,79.48,27,980.0
2000,1,7,13,0,289,581,799,118,909,916,8,23,28.76,4,0.128,0.0,5.105,146.6,79.47,27,980.0
2000,1,7,13,30,428,117,526,116,896,863,8,23,33.54,0,0.128,0.0,5.118,146.6,79.45,27,980.0
2000,1,7,14,0,395,137,501,112,878,794,4,23,39.1,0,0.128,0.0,5.132,142.9,80.58,27,980.0
2000,1,7,14,30,351,197,490,107,853,709,8,23,45.160000000000004,0,0.128,0.0,5.143,142.9,85.43,26,980.0
2000,1,7,15,0,299,137,384,99,824,612,4,24,51.53,0,0.128,0.0,5.154,111.60000000000001,89.14,26,980.0
2000,1,7,15,30,192,473,442,92,778,503,8,24,58.11,0,0.128,0.0,5.157,111.60000000000001,94.57000000000001,26,980.0
2000,1,7,16,0,184,87,221,80,721,387,4,24,64.83,0,0.128,0.0,5.16,65.10000000000001,94.84,26,980.0
2000,1,7,16,30,96,466,243,68,629,266,8,24,71.64,0,0.128,0.0,5.155,65.10000000000001,94.86,25,980.0
2000,1,7,17,0,54,469,147,51,493,149,7,24,78.52,0,0.128,0.1,5.15,115.9,94.55,25,980.0
2000,1,7,17,30,26,244,46,26,252,46,7,24,85.43,4,0.128,0.1,5.131,115.9,100.0,24,980.0
2000,1,7,18,0,0,0,0,0,0,0,7,23,92.36,0,0.128,0.2,5.113,145.0,99.11,24,980.0
2000,1,7,18,30,0,0,0,0,0,0,7,23,99.29,0,0.128,0.2,5.081,145.0,100.0,24,980.0
2000,1,7,19,0,0,0,0,0,0,0,7,23,106.21000000000001,1,0.128,0.30000000000000004,5.049,151.8,100.0,24,980.0
2000,1,7,19,30,0,0,0,0,0,0,7,23,113.08,0,0.128,0.30000000000000004,5.008,151.8,100.0,23,980.0
2000,1,7,20,0,0,0,0,0,0,0,7,23,119.9,0,0.128,0.30000000000000004,4.9670000000000005,150.20000000000002,100.0,23,980.0
2000,1,7,20,30,0,0,0,0,0,0,7,22,126.62,0,0.128,0.30000000000000004,4.93,150.20000000000002,100.0,23,980.0
2000,1,7,21,0,0,0,0,0,0,0,7,22,133.19,0,0.128,0.30000000000000004,4.8950000000000005,153.1,100.0,23,980.0
2000,1,7,21,30,0,0,0,0,0,0,7,22,139.53,0,0.128,0.30000000000000004,4.871,153.1,100.0,22,980.0
2000,1,7,22,0,0,0,0,0,0,0,7,22,145.5,0,0.128,0.30000000000000004,4.847,157.4,100.0,22,980.0
2000,1,7,22,30,0,0,0,0,0,0,7,22,150.88,0,0.128,0.30000000000000004,4.835,157.4,100.0,22,980.0
2000,1,7,23,0,0,0,0,0,0,0,7,22,155.26,0,0.128,0.4,4.824,166.20000000000002,100.0,22,980.0
2000,1,7,23,30,0,0,0,0,0,0,7,22,158.04,0,0.128,0.4,4.822,166.20000000000002,100.0,22,980.0
2000,1,8,0,0,0,0,0,0,0,0,7,22,158.57,0,0.128,0.4,4.82,176.4,100.0,22,980.0
2000,1,8,0,30,0,0,0,0,0,0,7,21,156.72,0,0.128,0.4,4.822,176.4,100.0,21,980.0
2000,1,8,1,0,0,0,0,0,0,0,7,21,152.95000000000002,0,0.128,0.4,4.825,181.4,100.0,21,980.0
2000,1,8,1,30,0,0,0,0,0,0,7,21,147.95000000000002,0,0.128,0.30000000000000004,4.8260000000000005,181.4,100.0,21,980.0
2000,1,8,2,0,0,0,0,0,0,0,7,21,142.20000000000002,0,0.128,0.30000000000000004,4.827,182.4,100.0,21,980.0
2000,1,8,2,30,0,0,0,0,0,0,7,21,135.99,0,0.128,0.2,4.835,182.4,100.0,21,980.0
2000,1,8,3,0,0,0,0,0,0,0,7,21,129.51,0,0.128,0.2,4.844,180.10000000000002,100.0,21,980.0
2000,1,8,3,30,0,0,0,0,0,0,7,21,122.85000000000001,0,0.128,0.1,4.854,180.10000000000002,100.0,21,980.0
2000,1,8,4,0,0,0,0,0,0,0,7,21,116.07000000000001,0,0.128,0.1,4.865,177.3,100.0,21,980.0
2000,1,8,4,30,0,0,0,0,0,0,8,20,109.22,0,0.128,0.1,4.875,177.3,100.0,21,980.0
2000,1,8,5,0,0,0,0,0,0,0,7,20,102.31,0,0.128,0.1,4.8870000000000005,175.70000000000002,100.0,21,980.0
2000,1,8,5,30,0,0,0,0,0,0,7,20,95.38,0,0.128,0.0,4.898,175.70000000000002,100.0,21,980.0
2000,1,8,6,0,5,0,5,11,164,16,7,21,88.44,4,0.128,0.0,4.91,175.8,100.0,21,980.0
2000,1,8,6,30,34,0,34,35,479,105,7,21,81.52,0,0.128,0.0,4.926,175.8,100.0,22,980.0
2000,1,8,7,0,76,0,76,50,647,221,8,22,74.62,0,0.128,0.0,4.9430000000000005,168.9,100.0,23,980.0
2000,1,8,7,30,148,301,262,60,749,343,8,23,67.77,0,0.128,0.0,4.963,168.9,100.0,23,980.0
2000,1,8,8,0,67,815,462,67,815,462,1,24,61.0,0,0.128,0.0,4.984,116.5,100.0,24,980.0
2000,1,8,8,30,225,452,489,73,862,576,7,24,54.35,0,0.128,0.0,5.002,116.5,94.46000000000001,25,980.0
2000,1,8,9,0,77,897,679,77,897,679,0,23,47.870000000000005,0,0.128,0.0,5.0200000000000005,81.9,85.09,26,980.0
2000,1,8,9,30,327,420,641,80,922,770,8,23,41.64,0,0.128,0.0,5.047,81.9,80.21000000000001,27,980.0
2000,1,8,10,0,401,306,649,82,941,846,8,22,35.82,0,0.128,0.0,5.075,59.900000000000006,72.79,28,980.0
2000,1,8,10,30,374,454,764,84,954,905,8,22,30.64,0,0.128,0.0,5.118,59.900000000000006,72.74,28,980.0
2000,1,8,11,0,468,115,572,86,961,947,3,22,26.47,0,0.128,0.0,5.1610000000000005,52.5,68.94,29,980.0
2000,1,8,11,30,87,965,970,87,965,970,1,22,23.87,0,0.128,0.0,5.2090000000000005,52.5,68.89,29,980.0
2000,1,8,12,0,88,965,974,88,965,974,0,23,23.36,0,0.128,0.0,5.257,49.0,70.3,29,980.0
2000,1,8,12,30,87,962,959,87,962,959,0,23,25.07,0,0.128,0.0,5.3100000000000005,49.0,70.26,29,980.0
2000,1,8,13,0,87,953,924,87,953,924,0,23,28.6,0,0.128,0.0,5.364,47.6,71.76,29,980.0
2000,1,8,13,30,86,942,872,86,942,872,1,23,33.38,0,0.128,0.0,5.417,47.6,71.73,29,980.0
2000,1,8,14,0,85,922,802,85,922,802,0,23,38.95,0,0.128,0.0,5.47,47.400000000000006,73.15,29,980.0
2000,1,8,14,30,82,900,718,82,900,718,0,23,45.02,0,0.128,0.0,5.513,47.400000000000006,77.5,28,980.0
2000,1,8,15,0,80,864,619,80,864,619,0,24,51.4,0,0.128,0.0,5.557,71.9,80.06,28,980.0
2000,1,8,15,30,74,822,510,74,822,510,0,24,57.980000000000004,0,0.128,0.0,5.583,71.9,84.88,28,980.0
2000,1,8,16,0,68,761,393,68,761,393,0,24,64.71000000000001,0,0.128,0.0,5.609,60.1,87.42,28,980.0
2000,1,8,16,30,58,674,272,58,674,272,1,24,71.53,0,0.128,0.0,5.604,60.1,92.73,27,980.0
2000,1,8,17,0,71,257,123,45,537,153,7,25,78.41,0,0.128,0.1,5.6000000000000005,28.5,94.41,26,980.0
2000,1,8,17,30,27,143,39,24,299,48,7,25,85.32000000000001,4,0.128,0.1,5.563,28.5,100.0,25,980.0
2000,1,8,18,0,0,0,0,0,0,0,7,24,92.26,0,0.128,0.2,5.527,19.900000000000002,99.06,25,980.0
2000,1,8,18,30,0,0,0,0,0,0,7,24,99.2,0,0.128,0.2,5.468,19.900000000000002,100.0,25,980.0
2000,1,8,19,0,0,0,0,0,0,0,7,24,106.12,1,0.138,0.2,5.409,28.200000000000003,100.0,25,980.0
2000,1,8,19,30,0,0,0,0,0,0,7,24,113.01,0,0.138,0.2,5.3340000000000005,28.200000000000003,100.0,24,980.0
2000,1,8,20,0,0,0,0,0,0,0,7,24,119.83,0,0.138,0.2,5.259,34.1,100.0,24,980.0
2000,1,8,20,30,0,0,0,0,0,0,7,23,126.56,0,0.138,0.1,5.204,34.1,100.0,24,980.0
2000,1,8,21,0,0,0,0,0,0,0,3,23,133.14000000000001,0,0.138,0.1,5.149,39.5,100.0,24,980.0
2000,1,8,21,30,0,0,0,0,0,0,3,23,139.5,0,0.138,0.0,5.114,39.5,100.0,23,980.0
2000,1,8,22,0,0,0,0,0,0,0,7,23,145.49,0,0.138,0.0,5.08,42.1,100.0,23,980.0
2000,1,8,22,30,0,0,0,0,0,0,7,23,150.9,0,0.138,0.0,5.069,42.1,100.0,23,980.0
2000,1,8,23,0,0,0,0,0,0,0,7,23,155.32,0,0.138,0.0,5.058,31.1,100.0,23,980.0
2000,1,8,23,30,0,0,0,0,0,0,7,23,158.14000000000001,0,0.138,0.0,5.061,31.1,100.0,23,980.0
2000,1,9,0,0,0,0,0,0,0,0,7,23,158.72,0,0.138,0.0,5.065,19.400000000000002,100.0,23,980.0
2000,1,9,0,30,0,0,0,0,0,0,0,22,156.88,0,0.138,0.0,5.062,19.400000000000002,100.0,23,980.0
2000,1,9,1,0,0,0,0,0,0,0,3,22,153.12,0,0.138,0.0,5.0600000000000005,13.9,100.0,23,980.0
2000,1,9,1,30,0,0,0,0,0,0,0,22,148.11,0,0.138,0.0,5.045,13.9,100.0,22,980.0
2000,1,9,2,0,0,0,0,0,0,0,7,22,142.35,0,0.138,0.0,5.03,15.5,100.0,22,980.0
2000,1,9,2,30,0,0,0,0,0,0,4,22,136.14000000000001,0,0.138,0.0,5.008,15.5,100.0,22,980.0
2000,1,9,3,0,0,0,0,0,0,0,4,22,129.65,0,0.138,0.0,4.987,19.400000000000002,100.0,22,980.0
2000,1,9,3,30,0,0,0,0,0,0,4,22,122.98,0,0.138,0.0,4.962,19.400000000000002,100.0,22,980.0
2000,1,9,4,0,0,0,0,0,0,0,4,22,116.19,0,0.138,0.0,4.938,26.0,100.0,22,980.0
2000,1,9,4,30,0,0,0,0,0,0,4,22,109.33,0,0.138,0.0,4.914,26.0,100.0,22,980.0
2000,1,9,5,0,0,0,0,0,0,0,4,22,102.42,0,0.138,0.0,4.89,35.9,100.0,22,980.0
2000,1,9,5,30,0,0,0,0,0,0,3,22,95.48,0,0.138,0.0,4.872,35.9,100.0,22,980.0
2000,1,9,6,0,10,112,13,10,112,13,1,22,88.54,0,0.138,0.0,4.854,44.400000000000006,100.0,22,980.0
2000,1,9,6,30,38,421,100,38,421,100,0,22,81.61,0,0.138,0.0,4.839,44.400000000000006,100.0,22,980.0
2000,1,9,7,0,57,596,214,57,596,214,0,23,74.7,0,0.138,0.0,4.824,50.300000000000004,100.0,23,980.0
2000,1,9,7,30,69,705,336,69,705,336,0,23,67.85,0,0.138,0.0,4.805,50.300000000000004,100.0,23,980.0
2000,1,9,8,0,79,779,456,79,779,456,0,23,61.07,0,0.138,0.0,4.787,47.300000000000004,97.46000000000001,24,980.0
2000,1,9,8,30,86,830,570,86,830,570,0,23,54.4,0,0.138,0.0,4.774,47.300000000000004,91.81,25,980.0
2000,1,9,9,0,318,276,503,92,868,674,3,23,47.9,0,0.138,0.0,4.761,40.400000000000006,84.22,26,980.0
2000,1,9,9,30,97,895,766,97,895,766,0,23,41.660000000000004,0,0.138,0.0,4.7620000000000005,40.400000000000006,84.19,26,980.0
2000,1,9,10,0,101,915,843,101,915,843,0,22,35.82,0,0.138,0.0,4.764,39.1,76.76,27,980.0
2000,1,9,10,30,446,248,660,103,929,903,3,22,30.61,0,0.138,0.0,4.781,39.1,76.72,27,980.0
2000,1,9,11,0,420,399,778,106,936,945,3,22,26.400000000000002,0,0.138,0.0,4.799,36.1,71.3,28,980.0
2000,1,9,11,30,107,941,969,107,941,969,0,22,23.76,0,0.138,0.0,4.824,36.1,71.25,28,980.0
2000,1,9,12,0,107,942,974,107,942,974,0,22,23.21,0,0.138,0.0,4.849,31.900000000000002,71.18,28,980.0
2000,1,9,12,30,475,262,714,107,939,959,3,22,24.900000000000002,0,0.138,0.0,4.871,31.900000000000002,71.14,28,980.0
2000,1,9,13,0,103,935,926,103,935,926,0,22,28.43,0,0.138,0.0,4.893,27.700000000000003,71.59,29,980.0
2000,1,9,13,30,101,923,874,101,923,874,1,22,33.22,0,0.138,0.0,4.914,27.700000000000003,71.55,29,980.0
2000,1,9,14,0,95,911,806,95,911,806,0,22,38.800000000000004,0,0.138,0.0,4.9350000000000005,25.6,72.28,29,980.0
2000,1,9,14,30,91,888,721,91,888,721,0,22,44.87,0,0.138,0.0,4.942,25.6,72.26,28,980.0
2000,1,9,15,0,85,861,624,85,861,624,0,22,51.26,0,0.138,0.0,4.949,28.3,73.91,28,980.0
2000,1,9,15,30,79,819,515,79,819,515,0,22,57.85,0,0.138,0.0,4.921,28.3,73.9,28,980.0
2000,1,9,16,0,69,765,398,69,765,398,0,23,64.58,0,0.138,0.0,4.894,42.800000000000004,76.47,28,980.0
2000,1,9,16,30,60,679,276,60,679,276,0,23,71.41,1,0.138,0.0,4.843,42.800000000000004,81.07000000000001,27,980.0
2000,1,9,17,0,45,550,157,45,550,157,0,24,78.3,1,0.138,0.0,4.7940000000000005,40.0,89.56,27,980.0
2000,1,9,17,30,25,312,51,25,312,51,3,24,85.22,1,0.138,0.1,4.752,40.0,95.06,26,980.0
2000,1,9,18,0,0,0,0,0,0,0,3,23,92.16,1,0.138,0.2,4.711,30.5,93.73,25,980.0
2000,1,9,18,30,0,0,0,0,0,0,3,23,99.11,0,0.138,0.2,4.674,30.5,99.53,24,980.0
2000,1,9,19,0,0,0,0,0,0,0,3,23,106.04,1,0.138,0.30000000000000004,4.638,32.6,98.2,24,980.0
2000,1,9,19,30,0,0,0,0,0,0,3,23,112.93,1,0.138,0.2,4.609,32.6,100.0,24,980.0
2000,1,9,20,0,0,0,0,0,0,0,3,23,119.77,1,0.138,0.2,4.58,36.7,100.0,24,980.0
2000,1,9,20,30,0,0,0,0,0,0,0,23,126.51,1,0.138,0.2,4.558,36.7,100.0,23,980.0
2000,1,9,21,0,0,0,0,0,0,0,0,23,133.1,1,0.138,0.2,4.5360000000000005,39.5,100.0,23,980.0
